"score";"value";"env";"penalty";"method";"sim"
"8862";"pi_width";0.570003899265763;"ENSG00000187514";21;"ipp_logs";317
"8863";"pi_width";0.699234183290517;"ENSG00000172757";21;"ipp_logs";317
"8864";"pi_width";0.571888558277727;"ENSG00000147604";21;"ipp_logs";317
"8865";"pi_width";0.554759100154662;"ENSG00000133112";21;"ipp_logs";317
"8866";"pi_width";0.638274604583582;"ENSG00000125691";21;"ipp_logs";317
"8867";"pi_width";0.595573377995578;"ENSG00000110700";21;"ipp_logs";317
"8868";"pi_width";0.576743342661347;"ENSG00000108518";21;"ipp_logs";317
"8869";"pi_width";0.555095247290518;"ENSG00000075624";21;"ipp_logs";317
"8870";"pi_width";0.69762624586344;"ENSG00000067225";21;"ipp_logs";317
"8871";"pi_width";0.572098727364504;"non-targeting";22;"ipp_logs";317
"8872";"pi_width";0.570907611797716;"ENSG00000187514";22;"ipp_logs";317
"8873";"pi_width";0.703316627501899;"ENSG00000172757";22;"ipp_logs";317
"8874";"pi_width";0.572435967804981;"ENSG00000147604";22;"ipp_logs";317
"8875";"pi_width";0.555449386899259;"ENSG00000133112";22;"ipp_logs";317
"8876";"pi_width";0.638779197735176;"ENSG00000125691";22;"ipp_logs";317
"8877";"pi_width";0.595890704532373;"ENSG00000110700";22;"ipp_logs";317
"8878";"pi_width";0.576706304885989;"ENSG00000108518";22;"ipp_logs";317
"8879";"pi_width";0.556133698932803;"ENSG00000075624";22;"ipp_logs";317
"8880";"pi_width";0.701213747291983;"ENSG00000067225";22;"ipp_logs";317
"8881";"pi_width";0.572833528449965;"non-targeting";23;"ipp_logs";317
"8882";"pi_width";0.571720407844837;"ENSG00000187514";23;"ipp_logs";317
"8883";"pi_width";0.707072845348499;"ENSG00000172757";23;"ipp_logs";317
"8884";"pi_width";0.572927073574711;"ENSG00000147604";23;"ipp_logs";317
"8885";"pi_width";0.556093035316509;"ENSG00000133112";23;"ipp_logs";317
"8886";"pi_width";0.639227872658512;"ENSG00000125691";23;"ipp_logs";317
"8887";"pi_width";0.596172797187018;"ENSG00000110700";23;"ipp_logs";317
"8888";"pi_width";0.576613744691995;"ENSG00000108518";23;"ipp_logs";317
"8889";"pi_width";0.557087364584607;"ENSG00000075624";23;"ipp_logs";317
"8890";"pi_width";0.704488948009612;"ENSG00000067225";23;"ipp_logs";317
"8891";"pi_width";0.573480223862405;"non-targeting";24;"ipp_logs";317
"8892";"pi_width";0.572435824541098;"ENSG00000187514";24;"ipp_logs";317
"8893";"pi_width";0.710473755442944;"ENSG00000172757";24;"ipp_logs";317
"8894";"pi_width";0.573353838247459;"ENSG00000147604";24;"ipp_logs";317
"8895";"pi_width";0.556671866249867;"ENSG00000133112";24;"ipp_logs";317
"8896";"pi_width";0.639638912659127;"ENSG00000125691";24;"ipp_logs";317
"8897";"pi_width";0.596421805490534;"ENSG00000110700";24;"ipp_logs";317
"8898";"pi_width";0.576528863803765;"ENSG00000108518";24;"ipp_logs";317
"8899";"pi_width";0.557927004156905;"ENSG00000075624";24;"ipp_logs";317
"8900";"pi_width";0.707468061538091;"ENSG00000067225";24;"ipp_logs";317
"8901";"pi_width";0.574033061472647;"non-targeting";25;"ipp_logs";317
"8902";"pi_width";0.573055409527143;"ENSG00000187514";25;"ipp_logs";317
"8903";"pi_width";0.713561819546267;"ENSG00000172757";25;"ipp_logs";317
"8904";"pi_width";0.57371653879212;"ENSG00000147604";25;"ipp_logs";317
"8905";"pi_width";0.557223221533479;"ENSG00000133112";25;"ipp_logs";317
"8906";"pi_width";0.640007249560157;"ENSG00000125691";25;"ipp_logs";317
"8907";"pi_width";0.596635470957238;"ENSG00000110700";25;"ipp_logs";317
"8908";"pi_width";0.576393810834827;"ENSG00000108518";25;"ipp_logs";317
"8909";"pi_width";0.558675233478306;"ENSG00000075624";25;"ipp_logs";317
"8910";"pi_width";0.710183621965094;"ENSG00000067225";25;"ipp_logs";317
"8911";"pi_width";0.574527431875804;"non-targeting";26;"ipp_logs";317
"8912";"pi_width";0.573607220911866;"ENSG00000187514";26;"ipp_logs";317
"8913";"pi_width";0.716381356672693;"ENSG00000172757";26;"ipp_logs";317
"8914";"pi_width";0.5740366476534;"ENSG00000147604";26;"ipp_logs";317
"8915";"pi_width";0.55772540050767;"ENSG00000133112";26;"ipp_logs";317
"8916";"pi_width";0.640354356792492;"ENSG00000125691";26;"ipp_logs";317
"8917";"pi_width";0.596830177848634;"ENSG00000110700";26;"ipp_logs";317
"8918";"pi_width";0.57628482078725;"ENSG00000108518";26;"ipp_logs";317
"8919";"pi_width";0.559337372031595;"ENSG00000075624";26;"ipp_logs";317
"8920";"pi_width";0.712676038962867;"ENSG00000067225";26;"ipp_logs";317
"8921";"pi_width";0.574975716763156;"non-targeting";27;"ipp_logs";317
"8922";"pi_width";0.574114172317045;"ENSG00000187514";27;"ipp_logs";317
"8923";"pi_width";0.718994747168468;"ENSG00000172757";27;"ipp_logs";317
"8924";"pi_width";0.57433284980116;"ENSG00000147604";27;"ipp_logs";317
"8925";"pi_width";0.558192920488348;"ENSG00000133112";27;"ipp_logs";317
"8926";"pi_width";0.640666375442633;"ENSG00000125691";27;"ipp_logs";317
"8927";"pi_width";0.597008369627609;"ENSG00000110700";27;"ipp_logs";317
"8928";"pi_width";0.576150236540146;"ENSG00000108518";27;"ipp_logs";317
"8929";"pi_width";0.559957253110123;"ENSG00000075624";27;"ipp_logs";317
"8930";"pi_width";0.714960176468386;"ENSG00000067225";27;"ipp_logs";317
"8931";"pi_width";0.575371933496995;"non-targeting";28;"ipp_logs";317
"8932";"pi_width";0.574566674757466;"ENSG00000187514";28;"ipp_logs";317
"8933";"pi_width";0.721390940507142;"ENSG00000172757";28;"ipp_logs";317
"8934";"pi_width";0.574596868688519;"ENSG00000147604";28;"ipp_logs";317
"8935";"pi_width";0.558621135549613;"ENSG00000133112";28;"ipp_logs";317
"8936";"pi_width";0.640959948014987;"ENSG00000125691";28;"ipp_logs";317
"8937";"pi_width";0.597172644342065;"ENSG00000110700";28;"ipp_logs";317
"8938";"pi_width";0.576005454216047;"ENSG00000108518";28;"ipp_logs";317
"8939";"pi_width";0.560517271618073;"ENSG00000075624";28;"ipp_logs";317
"8940";"pi_width";0.717052770007089;"ENSG00000067225";28;"ipp_logs";317
"8941";"pi_width";0.575679662788029;"non-targeting";29;"ipp_logs";317
"8942";"pi_width";0.574912051159988;"ENSG00000187514";29;"ipp_logs";317
"8943";"pi_width";0.723655573942127;"ENSG00000172757";29;"ipp_logs";317
"8944";"pi_width";0.574777960815814;"ENSG00000147604";29;"ipp_logs";317
"8945";"pi_width";0.558994805115825;"ENSG00000133112";29;"ipp_logs";317
"8946";"pi_width";0.641213161375419;"ENSG00000125691";29;"ipp_logs";317
"8947";"pi_width";0.59727890791277;"ENSG00000110700";29;"ipp_logs";317
"8948";"pi_width";0.575885080521937;"ENSG00000108518";29;"ipp_logs";317
"8949";"pi_width";0.560933020460365;"ENSG00000075624";29;"ipp_logs";317
"8950";"pi_width";0.71899021819186;"ENSG00000067225";29;"ipp_logs";317
"8951";"pi_width";0.576001543100585;"non-targeting";30;"ipp_logs";317
"8952";"pi_width";0.575288099352227;"ENSG00000187514";30;"ipp_logs";317
"8953";"pi_width";0.725696724615986;"ENSG00000172757";30;"ipp_logs";317
"8954";"pi_width";0.5749957669253;"ENSG00000147604";30;"ipp_logs";317
"8955";"pi_width";0.559394786637313;"ENSG00000133112";30;"ipp_logs";317
"8956";"pi_width";0.641452815543955;"ENSG00000125691";30;"ipp_logs";317
"8957";"pi_width";0.597413911096756;"ENSG00000110700";30;"ipp_logs";317
"8958";"pi_width";0.575711110967685;"ENSG00000108518";30;"ipp_logs";317
"8959";"pi_width";0.561421334834734;"ENSG00000075624";30;"ipp_logs";317
"8960";"pi_width";0.720774750126623;"ENSG00000067225";30;"ipp_logs";317
"8961";"pi_width";0.576274897331077;"non-targeting";31;"ipp_logs";317
"8962";"pi_width";0.575606969768339;"ENSG00000187514";31;"ipp_logs";317
"8963";"pi_width";0.727633097689476;"ENSG00000172757";31;"ipp_logs";317
"8964";"pi_width";0.575177329733538;"ENSG00000147604";31;"ipp_logs";317
"8965";"pi_width";0.559747096306171;"ENSG00000133112";31;"ipp_logs";317
"8966";"pi_width";0.641689799919458;"ENSG00000125691";31;"ipp_logs";317
"8967";"pi_width";0.597533181336079;"ENSG00000110700";31;"ipp_logs";317
"8968";"pi_width";0.575556339322986;"ENSG00000108518";31;"ipp_logs";317
"8969";"pi_width";0.561828372089218;"ENSG00000075624";31;"ipp_logs";317
"8970";"pi_width";0.722435112945135;"ENSG00000067225";31;"ipp_logs";317
"8971";"pi_width";0.576484207256392;"non-targeting";32;"ipp_logs";317
"8972";"pi_width";0.57585124798472;"ENSG00000187514";32;"ipp_logs";317
"8973";"pi_width";0.72941129057239;"ENSG00000172757";32;"ipp_logs";317
"8974";"pi_width";0.575303094952067;"ENSG00000147604";32;"ipp_logs";317
"8975";"pi_width";0.560043192200326;"ENSG00000133112";32;"ipp_logs";317
"8976";"pi_width";0.641896871987019;"ENSG00000125691";32;"ipp_logs";317
"8977";"pi_width";0.597614964219743;"ENSG00000110700";32;"ipp_logs";317
"8978";"pi_width";0.575411828134148;"ENSG00000108518";32;"ipp_logs";317
"8979";"pi_width";0.562137709175035;"ENSG00000075624";32;"ipp_logs";317
"8980";"pi_width";0.72394171397564;"ENSG00000067225";32;"ipp_logs";317
"8981";"pi_width";0.576713446717778;"non-targeting";33;"ipp_logs";317
"8982";"pi_width";0.576125624260904;"ENSG00000187514";33;"ipp_logs";317
"8983";"pi_width";0.731067984637171;"ENSG00000172757";33;"ipp_logs";317
"8984";"pi_width";0.575461290752258;"ENSG00000147604";33;"ipp_logs";317
"8985";"pi_width";0.560362299680191;"ENSG00000133112";33;"ipp_logs";317
"8986";"pi_width";0.642095030594056;"ENSG00000125691";33;"ipp_logs";317
"8987";"pi_width";0.597718933941569;"ENSG00000110700";33;"ipp_logs";317
"8988";"pi_width";0.575243703129842;"ENSG00000108518";33;"ipp_logs";317
"8989";"pi_width";0.562503134562041;"ENSG00000075624";33;"ipp_logs";317
"8990";"pi_width";0.725357962243899;"ENSG00000067225";33;"ipp_logs";317
"8991";"pi_width";0.576896830957197;"non-targeting";34;"ipp_logs";317
"8992";"pi_width";0.576336838341755;"ENSG00000187514";34;"ipp_logs";317
"8993";"pi_width";0.732608786257652;"ENSG00000172757";34;"ipp_logs";317
"8994";"pi_width";0.575571055499067;"ENSG00000147604";34;"ipp_logs";317
"8995";"pi_width";0.560613337359945;"ENSG00000133112";34;"ipp_logs";317
"8996";"pi_width";0.642286831104927;"ENSG00000125691";34;"ipp_logs";317
"8997";"pi_width";0.597796025225948;"ENSG00000110700";34;"ipp_logs";317
"8998";"pi_width";0.575139409681966;"ENSG00000108518";34;"ipp_logs";317
"8999";"pi_width";0.562763558921871;"ENSG00000075624";34;"ipp_logs";317
"9000";"pi_width";0.726670789251636;"ENSG00000067225";34;"ipp_logs";317
"9001";"pi_width";0.577073410623713;"non-targeting";35;"ipp_logs";317
"9002";"pi_width";0.576552082512189;"ENSG00000187514";35;"ipp_logs";317
"9003";"pi_width";0.734100389400781;"ENSG00000172757";35;"ipp_logs";317
"9004";"pi_width";0.575691453609639;"ENSG00000147604";35;"ipp_logs";317
"9005";"pi_width";0.560885988391418;"ENSG00000133112";35;"ipp_logs";317
"9006";"pi_width";0.642454069742613;"ENSG00000125691";35;"ipp_logs";317
"9007";"pi_width";0.59787385280013;"ENSG00000110700";35;"ipp_logs";317
"9008";"pi_width";0.574974374621334;"ENSG00000108518";35;"ipp_logs";317
"9009";"pi_width";0.563054514667835;"ENSG00000075624";35;"ipp_logs";317
"9010";"pi_width";0.727903099840527;"ENSG00000067225";35;"ipp_logs";317
"9011";"pi_width";0.577167857990439;"non-targeting";36;"ipp_logs";317
"9012";"pi_width";0.576666922796092;"ENSG00000187514";36;"ipp_logs";317
"9013";"pi_width";0.735557790376923;"ENSG00000172757";36;"ipp_logs";317
"9014";"pi_width";0.575732209782713;"ENSG00000147604";36;"ipp_logs";317
"9015";"pi_width";0.561085851887359;"ENSG00000133112";36;"ipp_logs";317
"9016";"pi_width";0.642599692536349;"ENSG00000125691";36;"ipp_logs";317
"9017";"pi_width";0.597897961158794;"ENSG00000110700";36;"ipp_logs";317
"9018";"pi_width";0.574834288595953;"ENSG00000108518";36;"ipp_logs";317
"9019";"pi_width";0.563199974898367;"ENSG00000075624";36;"ipp_logs";317
"9020";"pi_width";0.729045508984256;"ENSG00000067225";36;"ipp_logs";317
"9021";"pi_width";0.56220552834322;"non-targeting";37;"ipp_logs";317
"9022";"pi_width";0.559412724123509;"ENSG00000187514";37;"ipp_logs";317
"9023";"pi_width";0.521559267859111;"ENSG00000172757";37;"ipp_logs";317
"9024";"pi_width";0.547069540619226;"ENSG00000147604";37;"ipp_logs";317
"9025";"pi_width";0.553166985601875;"ENSG00000133112";37;"ipp_logs";317
"9026";"pi_width";0.635653489908788;"ENSG00000125691";37;"ipp_logs";317
"9027";"pi_width";0.587738420889239;"ENSG00000110700";37;"ipp_logs";317
"9028";"pi_width";0.58752151330583;"ENSG00000108518";37;"ipp_logs";317
"9029";"pi_width";0.557796338126277;"ENSG00000075624";37;"ipp_logs";317
"9030";"pi_width";0.698943186495626;"ENSG00000067225";37;"ipp_logs";317
"9031";"pi_width";0.577480320298236;"non-targeting";38;"ipp_logs";317
"9032";"pi_width";0.577055791536372;"ENSG00000187514";38;"ipp_logs";317
"9033";"pi_width";0.738003432069401;"ENSG00000172757";38;"ipp_logs";317
"9034";"pi_width";0.575962726708463;"ENSG00000147604";38;"ipp_logs";317
"9035";"pi_width";0.561585367854904;"ENSG00000133112";38;"ipp_logs";317
"9036";"pi_width";0.642899180376065;"ENSG00000125691";38;"ipp_logs";317
"9037";"pi_width";0.598059302613476;"ENSG00000110700";38;"ipp_logs";317
"9038";"pi_width";0.574521967754965;"ENSG00000108518";38;"ipp_logs";317
"9039";"pi_width";0.563745294287414;"ENSG00000075624";38;"ipp_logs";317
"9040";"pi_width";0.731105089198323;"ENSG00000067225";38;"ipp_logs";317
"9041";"pi_width";0.561371118319612;"non-targeting";39;"ipp_logs";317
"9042";"pi_width";0.558543380470758;"ENSG00000187514";39;"ipp_logs";317
"9043";"pi_width";0.517609409538415;"ENSG00000172757";39;"ipp_logs";317
"9044";"pi_width";0.545875148748848;"ENSG00000147604";39;"ipp_logs";317
"9045";"pi_width";0.552700163419145;"ENSG00000133112";39;"ipp_logs";317
"9046";"pi_width";0.635469037801541;"ENSG00000125691";39;"ipp_logs";317
"9047";"pi_width";0.587163862872128;"ENSG00000110700";39;"ipp_logs";317
"9048";"pi_width";0.587397918071106;"ENSG00000108518";39;"ipp_logs";317
"9049";"pi_width";0.557281300991131;"ENSG00000075624";39;"ipp_logs";317
"9050";"pi_width";0.699035191633846;"ENSG00000067225";39;"ipp_logs";317
"9051";"pi_width";0.577672842528688;"non-targeting";40;"ipp_logs";317
"9052";"pi_width";0.577302382958786;"ENSG00000187514";40;"ipp_logs";317
"9053";"pi_width";0.740270775907656;"ENSG00000172757";40;"ipp_logs";317
"9054";"pi_width";0.576089424669784;"ENSG00000147604";40;"ipp_logs";317
"9055";"pi_width";0.56195894560493;"ENSG00000133112";40;"ipp_logs";317
"9056";"pi_width";0.643159667334372;"ENSG00000125691";40;"ipp_logs";317
"9057";"pi_width";0.598152552985493;"ENSG00000110700";40;"ipp_logs";317
"9058";"pi_width";0.574240962625935;"ENSG00000108518";40;"ipp_logs";317
"9059";"pi_width";0.564088827546833;"ENSG00000075624";40;"ipp_logs";317
"9060";"pi_width";0.732916373920701;"ENSG00000067225";40;"ipp_logs";317
"9061";"crps";0.0802389111409459;"non-targeting";0;"ipp_scrps";317
"9062";"crps";0.117418403817963;"ENSG00000187514";0;"ipp_scrps";317
"9063";"crps";0.0976916725310619;"ENSG00000172757";0;"ipp_scrps";317
"9064";"crps";0.107626667730335;"ENSG00000147604";0;"ipp_scrps";317
"9065";"crps";0.0911375103784631;"ENSG00000133112";0;"ipp_scrps";317
"9066";"crps";0.116883358584737;"ENSG00000125691";0;"ipp_scrps";317
"9067";"crps";0.124700633556005;"ENSG00000110700";0;"ipp_scrps";317
"9068";"crps";0.09766208809563;"ENSG00000108518";0;"ipp_scrps";317
"9069";"crps";0.125808306048754;"ENSG00000075624";0;"ipp_scrps";317
"9070";"crps";0.0873513645805064;"ENSG00000067225";0;"ipp_scrps";317
"9071";"crps";0.0803058854070646;"non-targeting";0.5;"ipp_scrps";317
"9072";"crps";0.117219053946069;"ENSG00000187514";0.5;"ipp_scrps";317
"9073";"crps";0.097774458649599;"ENSG00000172757";0.5;"ipp_scrps";317
"9074";"crps";0.107150779261696;"ENSG00000147604";0.5;"ipp_scrps";317
"9075";"crps";0.0911636865824485;"ENSG00000133112";0.5;"ipp_scrps";317
"9076";"crps";0.117069921135644;"ENSG00000125691";0.5;"ipp_scrps";317
"9077";"crps";0.124190225721164;"ENSG00000110700";0.5;"ipp_scrps";317
"9078";"crps";0.0975428704001373;"ENSG00000108518";0.5;"ipp_scrps";317
"9079";"crps";0.125703344009644;"ENSG00000075624";0.5;"ipp_scrps";317
"9080";"crps";0.0874241616519346;"ENSG00000067225";0.5;"ipp_scrps";317
"9081";"crps";0.0803755851792198;"non-targeting";1;"ipp_scrps";317
"9082";"crps";0.117032686577779;"ENSG00000187514";1;"ipp_scrps";317
"9083";"crps";0.0978561049838494;"ENSG00000172757";1;"ipp_scrps";317
"9084";"crps";0.106715950111948;"ENSG00000147604";1;"ipp_scrps";317
"9085";"crps";0.0911926967075391;"ENSG00000133112";1;"ipp_scrps";317
"9086";"crps";0.11723141156821;"ENSG00000125691";1;"ipp_scrps";317
"9087";"crps";0.123749451272458;"ENSG00000110700";1;"ipp_scrps";317
"9088";"crps";0.0974293873845182;"ENSG00000108518";1;"ipp_scrps";317
"9089";"crps";0.125600917127999;"ENSG00000075624";1;"ipp_scrps";317
"9090";"crps";0.0874984490361266;"ENSG00000067225";1;"ipp_scrps";317
"9091";"crps";0.0804475472878245;"non-targeting";1.5;"ipp_scrps";317
"9092";"crps";0.116857062757495;"ENSG00000187514";1.5;"ipp_scrps";317
"9093";"crps";0.0979369353954756;"ENSG00000172757";1.5;"ipp_scrps";317
"9094";"crps";0.106314268626493;"ENSG00000147604";1.5;"ipp_scrps";317
"9095";"crps";0.0912238182196227;"ENSG00000133112";1.5;"ipp_scrps";317
"9096";"crps";0.117371355156317;"ENSG00000125691";1.5;"ipp_scrps";317
"9097";"crps";0.123362490678564;"ENSG00000110700";1.5;"ipp_scrps";317
"9098";"crps";0.0973207796452304;"ENSG00000108518";1.5;"ipp_scrps";317
"9099";"crps";0.125500748079439;"ENSG00000075624";1.5;"ipp_scrps";317
"9100";"crps";0.0875745776837891;"ENSG00000067225";1.5;"ipp_scrps";317
"9101";"crps";0.080521481286901;"non-targeting";2;"ipp_scrps";317
"9102";"crps";0.116690541964958;"ENSG00000187514";2;"ipp_scrps";317
"9103";"crps";0.0980172680374837;"ENSG00000172757";2;"ipp_scrps";317
"9104";"crps";0.105940108408376;"ENSG00000147604";2;"ipp_scrps";317
"9105";"crps";0.09125651805466;"ENSG00000133112";2;"ipp_scrps";317
"9106";"crps";0.117492498392871;"ENSG00000125691";2;"ipp_scrps";317
"9107";"crps";0.12301844592968;"ENSG00000110700";2;"ipp_scrps";317
"9108";"crps";0.0972164290926613;"ENSG00000108518";2;"ipp_scrps";317
"9109";"crps";0.12540259059186;"ENSG00000075624";2;"ipp_scrps";317
"9110";"crps";0.0876528491957694;"ENSG00000067225";2;"ipp_scrps";317
"9111";"crps";0.0805971762413133;"non-targeting";2.5;"ipp_scrps";317
"9112";"crps";0.116531843730918;"ENSG00000187514";2.5;"ipp_scrps";317
"9113";"crps";0.0980973817880059;"ENSG00000172757";2.5;"ipp_scrps";317
"9114";"crps";0.10558938965269;"ENSG00000147604";2.5;"ipp_scrps";317
"9115";"crps";0.09129049051827;"ENSG00000133112";2.5;"ipp_scrps";317
"9116";"crps";0.117597163569301;"ENSG00000125691";2.5;"ipp_scrps";317
"9117";"crps";0.122709439300846;"ENSG00000110700";2.5;"ipp_scrps";317
"9118";"crps";0.0971159903965674;"ENSG00000108518";2.5;"ipp_scrps";317
"9119";"crps";0.125306049357273;"ENSG00000075624";2.5;"ipp_scrps";317
"9120";"crps";0.0877333950524687;"ENSG00000067225";2.5;"ipp_scrps";317
"9121";"crps";0.0806744119861124;"non-targeting";3;"ipp_scrps";317
"9122";"crps";0.116380168110842;"ENSG00000187514";3;"ipp_scrps";317
"9123";"crps";0.0981773589234657;"ENSG00000172757";3;"ipp_scrps";317
"9124";"crps";0.105259005723288;"ENSG00000147604";3;"ipp_scrps";317
"9125";"crps";0.0913253849386286;"ENSG00000133112";3;"ipp_scrps";317
"9126";"crps";0.117687568907811;"ENSG00000125691";3;"ipp_scrps";317
"9127";"crps";0.122429585114883;"ENSG00000110700";3;"ipp_scrps";317
"9128";"crps";0.0970191380425864;"ENSG00000108518";3;"ipp_scrps";317
"9129";"crps";0.125211120372469;"ENSG00000075624";3;"ipp_scrps";317
"9130";"crps";0.0878161335054639;"ENSG00000067225";3;"ipp_scrps";317
"9131";"crps";0.0807529874906644;"non-targeting";3.5;"ipp_scrps";317
"9132";"crps";0.116234856924224;"ENSG00000187514";3.5;"ipp_scrps";317
"9133";"crps";0.0982572845716346;"ENSG00000172757";3.5;"ipp_scrps";317
"9134";"crps";0.104946968398299;"ENSG00000147604";3.5;"ipp_scrps";317
"9135";"crps";0.0913610863483502;"ENSG00000133112";3.5;"ipp_scrps";317
"9136";"crps";0.117765085126425;"ENSG00000125691";3.5;"ipp_scrps";317
"9137";"crps";0.122174704568414;"ENSG00000110700";3.5;"ipp_scrps";317
"9138";"crps";0.0969257733489902;"ENSG00000108518";3.5;"ipp_scrps";317
"9139";"crps";0.125117620979596;"ENSG00000075624";3.5;"ipp_scrps";317
"9140";"crps";0.087901016497098;"ENSG00000067225";3.5;"ipp_scrps";317
"9141";"crps";0.0808328376690947;"non-targeting";4;"ipp_scrps";317
"9142";"crps";0.116095195913723;"ENSG00000187514";4;"ipp_scrps";317
"9143";"crps";0.0983373665241179;"ENSG00000172757";4;"ipp_scrps";317
"9144";"crps";0.104650961037371;"ENSG00000147604";4;"ipp_scrps";317
"9145";"crps";0.091397386569276;"ENSG00000133112";4;"ipp_scrps";317
"9146";"crps";0.117831585060951;"ENSG00000125691";4;"ipp_scrps";317
"9147";"crps";0.121940931640051;"ENSG00000110700";4;"ipp_scrps";317
"9148";"crps";0.0968357207149597;"ENSG00000108518";4;"ipp_scrps";317
"9149";"crps";0.125025304594981;"ENSG00000075624";4;"ipp_scrps";317
"9150";"crps";0.0879877498472881;"ENSG00000067225";4;"ipp_scrps";317
"9151";"crps";0.0809138160462391;"non-targeting";4.5;"ipp_scrps";317
"9152";"crps";0.11596074902854;"ENSG00000187514";4.5;"ipp_scrps";317
"9153";"crps";0.0984175969299882;"ENSG00000172757";4.5;"ipp_scrps";317
"9154";"crps";0.104369688135197;"ENSG00000147604";4.5;"ipp_scrps";317
"9155";"crps";0.0914341870225604;"ENSG00000133112";4.5;"ipp_scrps";317
"9156";"crps";0.117888030334724;"ENSG00000125691";4.5;"ipp_scrps";317
"9157";"crps";0.121725665203689;"ENSG00000110700";4.5;"ipp_scrps";317
"9158";"crps";0.0967488219691451;"ENSG00000108518";4.5;"ipp_scrps";317
"9159";"crps";0.124934061661267;"ENSG00000075624";4.5;"ipp_scrps";317
"9160";"crps";0.0880761522278514;"ENSG00000067225";4.5;"ipp_scrps";317
"9161";"crps";0.0809959117533011;"non-targeting";5;"ipp_scrps";317
"9162";"crps";0.115830898792415;"ENSG00000187514";5;"ipp_scrps";317
"9163";"crps";0.0984983444175785;"ENSG00000172757";5;"ipp_scrps";317
"9164";"crps";0.104101671394224;"ENSG00000147604";5;"ipp_scrps";317
"9165";"crps";0.0914714518220709;"ENSG00000133112";5;"ipp_scrps";317
"9166";"crps";0.11793581759642;"ENSG00000125691";5;"ipp_scrps";317
"9167";"crps";0.12152647410983;"ENSG00000110700";5;"ipp_scrps";317
"9168";"crps";0.0966652486030966;"ENSG00000108518";5;"ipp_scrps";317
"9169";"crps";0.124843506878266;"ENSG00000075624";5;"ipp_scrps";317
"9170";"crps";0.0881659175343781;"ENSG00000067225";5;"ipp_scrps";317
"9171";"crps";0.081078900004134;"non-targeting";5.5;"ipp_scrps";317
"9172";"crps";0.115705612829641;"ENSG00000187514";5.5;"ipp_scrps";317
"9173";"crps";0.0985794149385842;"ENSG00000172757";5.5;"ipp_scrps";317
"9174";"crps";0.103846188854704;"ENSG00000147604";5.5;"ipp_scrps";317
"9175";"crps";0.0915090313987038;"ENSG00000133112";5.5;"ipp_scrps";317
"9176";"crps";0.117975827395863;"ENSG00000125691";5.5;"ipp_scrps";317
"9177";"crps";0.121341756774709;"ENSG00000110700";5.5;"ipp_scrps";317
"9178";"crps";0.0965849026873205;"ENSG00000108518";5.5;"ipp_scrps";317
"9179";"crps";0.12475385447248;"ENSG00000075624";5.5;"ipp_scrps";317
"9180";"crps";0.088256758398937;"ENSG00000067225";5.5;"ipp_scrps";317
"9181";"crps";0.0811628059740022;"non-targeting";6;"ipp_scrps";317
"9182";"crps";0.115584398587668;"ENSG00000187514";6;"ipp_scrps";317
"9183";"crps";0.0986608320030438;"ENSG00000172757";6;"ipp_scrps";317
"9184";"crps";0.103601940622356;"ENSG00000147604";6;"ipp_scrps";317
"9185";"crps";0.09154684818876;"ENSG00000133112";6;"ipp_scrps";317
"9186";"crps";0.118008941242171;"ENSG00000125691";6;"ipp_scrps";317
"9187";"crps";0.121169664103565;"ENSG00000110700";6;"ipp_scrps";317
"9188";"crps";0.0965075212314406;"ENSG00000108518";6;"ipp_scrps";317
"9189";"crps";0.124664798190907;"ENSG00000075624";6;"ipp_scrps";317
"9190";"crps";0.0883482767082429;"ENSG00000067225";6;"ipp_scrps";317
"9191";"crps";0.0812475168265742;"non-targeting";6.5;"ipp_scrps";317
"9192";"crps";0.115466956896262;"ENSG00000187514";6.5;"ipp_scrps";317
"9193";"crps";0.0987429394904983;"ENSG00000172757";6.5;"ipp_scrps";317
"9194";"crps";0.103368461500554;"ENSG00000147604";6.5;"ipp_scrps";317
"9195";"crps";0.0915850016475603;"ENSG00000133112";6.5;"ipp_scrps";317
"9196";"crps";0.118035989055191;"ENSG00000125691";6.5;"ipp_scrps";317
"9197";"crps";0.121009177272144;"ENSG00000110700";6.5;"ipp_scrps";317
"9198";"crps";0.0964334779757529;"ENSG00000108518";6.5;"ipp_scrps";317
"9199";"crps";0.124576204092532;"ENSG00000075624";6.5;"ipp_scrps";317
"9200";"crps";0.0884400784865335;"ENSG00000067225";6.5;"ipp_scrps";317
"9201";"crps";0.0813330223243838;"non-targeting";7;"ipp_scrps";317
"9202";"crps";0.115352993412302;"ENSG00000187514";7;"ipp_scrps";317
"9203";"crps";0.0988256480909496;"ENSG00000172757";7;"ipp_scrps";317
"9204";"crps";0.103144920118968;"ENSG00000147604";7;"ipp_scrps";317
"9205";"crps";0.0916233484320481;"ENSG00000133112";7;"ipp_scrps";317
"9206";"crps";0.118057441409658;"ENSG00000125691";7;"ipp_scrps";317
"9207";"crps";0.120859105415872;"ENSG00000110700";7;"ipp_scrps";317
"9208";"crps";0.0963625232961621;"ENSG00000108518";7;"ipp_scrps";317
"9209";"crps";0.124487862322076;"ENSG00000075624";7;"ipp_scrps";317
"9210";"crps";0.0885318637985281;"ENSG00000067225";7;"ipp_scrps";317
"9211";"crps";0.0814193244562569;"non-targeting";7.5;"ipp_scrps";317
