"score";"value";"env";"penalty";"method";"sim"
"2009";"mse";0.038330520907496;"ENSG00000075624";20.1;"anchor";465
"2010";"mse";0.0163518350873797;"ENSG00000067225";20.1;"anchor";465
"2011";"mse";0.0189284193908404;"non-targeting";20.2;"anchor";465
"2012";"mse";0.039721668903464;"ENSG00000187514";20.2;"anchor";465
"2013";"mse";0.0259831623828996;"ENSG00000172757";20.2;"anchor";465
"2014";"mse";0.0426456056747415;"ENSG00000147604";20.2;"anchor";465
"2015";"mse";0.0264167076920247;"ENSG00000133112";20.2;"anchor";465
"2016";"mse";0.0581599585927736;"ENSG00000125691";20.2;"anchor";465
"2017";"mse";0.045993358787867;"ENSG00000110700";20.2;"anchor";465
"2018";"mse";0.0261704165897534;"ENSG00000108518";20.2;"anchor";465
"2019";"mse";0.0383325014860058;"ENSG00000075624";20.2;"anchor";465
"2020";"mse";0.0163565874065668;"ENSG00000067225";20.2;"anchor";465
"2021";"mse";0.0189341168995172;"non-targeting";20.3;"anchor";465
"2022";"mse";0.0397260608538203;"ENSG00000187514";20.3;"anchor";465
"2023";"mse";0.0259861029085539;"ENSG00000172757";20.3;"anchor";465
"2024";"mse";0.0426478406210592;"ENSG00000147604";20.3;"anchor";465
"2025";"mse";0.0264189482089856;"ENSG00000133112";20.3;"anchor";465
"2026";"mse";0.0582017669209987;"ENSG00000125691";20.3;"anchor";465
"2027";"mse";0.0459981020601926;"ENSG00000110700";20.3;"anchor";465
"2028";"mse";0.0261763759989111;"ENSG00000108518";20.3;"anchor";465
"2029";"mse";0.0383344740928436;"ENSG00000075624";20.3;"anchor";465
"2030";"mse";0.0163613153663747;"ENSG00000067225";20.3;"anchor";465
"2031";"mse";0.0189397794693496;"non-targeting";20.4;"anchor";465
"2032";"mse";0.0397304256967878;"ENSG00000187514";20.4;"anchor";465
"2033";"mse";0.0259890331616592;"ENSG00000172757";20.4;"anchor";465
"2034";"mse";0.0426500684122504;"ENSG00000147604";20.4;"anchor";465
"2035";"mse";0.0264211815129391;"ENSG00000133112";20.4;"anchor";465
"2036";"mse";0.0582433491120594;"ENSG00000125691";20.4;"anchor";465
"2037";"mse";0.0460028351029866;"ENSG00000110700";20.4;"anchor";465
"2038";"mse";0.0261822987500944;"ENSG00000108518";20.4;"anchor";465
"2039";"mse";0.0383364387497321;"ENSG00000075624";20.4;"anchor";465
"2040";"mse";0.0163660191229675;"ENSG00000067225";20.4;"anchor";465
"2041";"mse";0.0189454074150042;"non-targeting";20.5;"anchor";465
"2042";"mse";0.039734763679776;"ENSG00000187514";20.5;"anchor";465
"2043";"mse";0.0259919531352369;"ENSG00000172757";20.5;"anchor";465
"2044";"mse";0.0426522890291883;"ENSG00000147604";20.5;"anchor";465
"2045";"mse";0.0264234075813036;"ENSG00000133112";20.5;"anchor";465
"2046";"mse";0.0582847068141122;"ENSG00000125691";20.5;"anchor";465
"2047";"mse";0.0460075577656419;"ENSG00000110700";20.5;"anchor";465
"2048";"mse";0.0261881851888752;"ENSG00000108518";20.5;"anchor";465
"2049";"mse";0.0383383954789533;"ENSG00000075624";20.5;"anchor";465
"2050";"mse";0.0163706988317966;"ENSG00000067225";20.5;"anchor";465
"2051";"mse";0.0189510010474712;"non-targeting";20.6;"anchor";465
"2052";"mse";0.0397390750472337;"ENSG00000187514";20.6;"anchor";465
"2053";"mse";0.0259948628240963;"ENSG00000172757";20.6;"anchor";465
"2054";"mse";0.0426545024544162;"ENSG00000147604";20.6;"anchor";465
"2055";"mse";0.0264256263933523;"ENSG00000133112";20.6;"anchor";465
"2056";"mse";0.058325841662781;"ENSG00000125691";20.6;"anchor";465
"2057";"mse";0.0460122699035303;"ENSG00000110700";20.6;"anchor";465
"2058";"mse";0.0261940356563447;"ENSG00000108518";20.6;"anchor";465
"2059";"mse";0.0383403443033243;"ENSG00000075624";20.6;"anchor";465
"2060";"mse";0.0163753546475863;"ENSG00000067225";20.6;"anchor";465
"2061";"mse";0.0189565606741161;"non-targeting";20.7;"anchor";465
"2062";"mse";0.0397433600406921;"ENSG00000187514";20.7;"anchor";465
"2063";"mse";0.0259977622247724;"ENSG00000172757";20.7;"anchor";465
"2064";"mse";0.0426567086720919;"ENSG00000147604";20.7;"anchor";465
"2065";"mse";0.0264278379301505;"ENSG00000133112";20.7;"anchor";465
"2066";"mse";0.0583667552811858;"ENSG00000125691";20.7;"anchor";465
"2067";"mse";0.0460169713778255;"ENSG00000110700";20.7;"anchor";465
"2068";"mse";0.0261998504891889;"ENSG00000108518";20.7;"anchor";465
"2069";"mse";0.0383422852461729;"ENSG00000075624";20.7;"anchor";465
"2070";"mse";0.0163799867243201;"ENSG00000067225";20.7;"anchor";465
"2071";"mse";0.0189620865987305;"non-targeting";20.8;"anchor";465
"2072";"mse";0.0397476188988075;"ENSG00000187514";20.8;"anchor";465
"2073";"mse";0.0260006513354658;"ENSG00000172757";20.8;"anchor";465
"2074";"mse";0.0426589076679345;"ENSG00000147604";20.8;"anchor";465
"2075";"mse";0.0264300421744942;"ENSG00000133112";20.8;"anchor";465
"2076";"mse";0.0584074492799745;"ENSG00000125691";20.8;"anchor";465
"2077";"mse";0.0460216620553307;"ENSG00000110700";20.8;"anchor";465
"2078";"mse";0.0262056300197625;"ENSG00000108518";20.8;"anchor";465
"2079";"mse";0.0383442183313149;"ENSG00000075624";20.8;"anchor";465
"2080";"mse";0.0163845952152279;"ENSG00000067225";20.8;"anchor";465
"2081";"mse";0.0189675791215824;"non-targeting";20.9;"anchor";465
"2082";"mse";0.0397518518574034;"ENSG00000187514";20.9;"anchor";465
"2083";"mse";0.0260035301559846;"ENSG00000172757";20.9;"anchor";465
"2084";"mse";0.0426610994291715;"ENSG00000147604";20.9;"anchor";465
"2085";"mse";0.026432239110852;"ENSG00000133112";20.9;"anchor";465
"2086";"mse";0.0584479252573584;"ENSG00000125691";20.9;"anchor";465
"2087";"mse";0.0460263418083119;"ENSG00000110700";20.9;"anchor";465
"2088";"mse";0.0262113745761609;"ENSG00000108518";20.9;"anchor";465
"2089";"mse";0.0383461435830312;"ENSG00000075624";20.9;"anchor";465
"2090";"mse";0.016389180272774;"ENSG00000067225";20.9;"anchor";465
"2091";"mse";0.0189730385394652;"non-targeting";21;"anchor";465
"2092";"mse";0.0397560591495119;"ENSG00000187514";21;"anchor";465
"2093";"mse";0.0260063986876879;"ENSG00000172757";21;"anchor";465
"2094";"mse";0.0426632839444894;"ENSG00000147604";21;"anchor";465
"2095";"mse";0.0264344287253071;"ENSG00000133112";21;"anchor";465
"2096";"mse";0.0584881847991504;"ENSG00000125691";21;"anchor";465
"2097";"mse";0.046031010514336;"ENSG00000110700";21;"anchor";465
"2098";"mse";0.0262170844822914;"ENSG00000108518";21;"anchor";465
"2099";"mse";0.0383480610260468;"ENSG00000075624";21;"anchor";465
"2100";"mse";0.0163937420486459;"ENSG00000067225";21;"anchor";465
"2101";"mse";0.0189784651457465;"non-targeting";21.1;"anchor";465
"2102";"mse";0.0397602410054135;"ENSG00000187514";21.1;"anchor";465
"2103";"mse";0.0260092569334314;"ENSG00000172757";21.1;"anchor";465
"2104";"mse";0.0426654612039839;"ENSG00000147604";21.1;"anchor";465
"2105";"mse";0.0264366110055032;"ENSG00000133112";21.1;"anchor";465
"2106";"mse";0.0585282294788067;"ENSG00000125691";21.1;"anchor";465
"2107";"mse";0.046035668056114;"ENSG00000110700";21.1;"anchor";465
"2108";"mse";0.0262227600579422;"ENSG00000108518";21.1;"anchor";465
"2109";"mse";0.0383499706855096;"ENSG00000075624";21.1;"anchor";465
"2110";"mse";0.016398280693744;"ENSG00000067225";21.1;"anchor";465
"2111";"mse";0.0189838592304154;"non-targeting";21.2;"anchor";465
"2112";"mse";0.0397643976526776;"ENSG00000187514";21.2;"anchor";465
"2113";"mse";0.0260121048975142;"ENSG00000172757";21.2;"anchor";465
"2114";"mse";0.0426676311991136;"ENSG00000147604";21.2;"anchor";465
"2115";"mse";0.0264387859405902;"ENSG00000133112";21.2;"anchor";465
"2116";"mse";0.0585680608574707;"ENSG00000125691";21.2;"anchor";465
"2117";"mse";0.0460403143213487;"ENSG00000110700";21.2;"anchor";465
"2118";"mse";0.0262284016188505;"ENSG00000108518";21.2;"anchor";465
"2119";"mse";0.03835187258697;"ENSG00000075624";21.2;"anchor";465
"2120";"mse";0.0164027963581715;"ENSG00000067225";21.2;"anchor";465
"2121";"mse";0.0189892210801298;"non-targeting";21.3;"anchor";465
"2122";"mse";0.0397685293162015;"ENSG00000187514";21.3;"anchor";465
"2123";"mse";0.026014942585628;"ENSG00000172757";21.3;"anchor";465
"2124";"mse";0.0426697939226535;"ENSG00000147604";21.3;"anchor";465
"2125";"mse";0.0264409535211732;"ENSG00000133112";21.3;"anchor";465
"2126";"mse";0.0586076804840205;"ENSG00000125691";21.3;"anchor";465
"2127";"mse";0.0460449492025868;"ENSG00000110700";21.3;"anchor";465
"2128";"mse";0.0262340094767686;"ENSG00000108518";21.3;"anchor";465
"2129";"mse";0.0383537667563619;"ENSG00000075624";21.3;"anchor";465
"2130";"mse";0.0164072891912259;"ENSG00000067225";21.3;"anchor";465
"2131";"mse";0.0189945509782624;"non-targeting";21.4;"anchor";465
"2132";"mse";0.0397726362182484;"ENSG00000187514";21.4;"anchor";465
"2133";"mse";0.0260177700048074;"ENSG00000172757";21.4;"anchor";465
"2134";"mse";0.0426719493686511;"ENSG00000147604";21.4;"anchor";465
"2135";"mse";0.0264431137392623;"ENSG00000133112";21.4;"anchor";465
"2136";"mse";0.0586470898951179;"ENSG00000125691";21.4;"anchor";465
"2137";"mse";0.0460495725970757;"ENSG00000110700";21.4;"anchor";465
"2138";"mse";0.0262395839395297;"ENSG00000108518";21.4;"anchor";465
"2139";"mse";0.0383556532199835;"ENSG00000075624";21.4;"anchor";465
"2140";"mse";0.0164117593413904;"ENSG00000067225";21.4;"anchor";465
"2141";"mse";0.0189998492049464;"non-targeting";21.5;"anchor";465
"2142";"mse";0.039776718578486;"ENSG00000187514";21.5;"anchor";465
"2143";"mse";0.0260205871633816;"ENSG00000172757";21.5;"anchor";465
"2144";"mse";0.0426740975323832;"ENSG00000147604";21.5;"anchor";465
"2145";"mse";0.0264452665882242;"ENSG00000133112";21.5;"anchor";465
"2146";"mse";0.0586862906152607;"ENSG00000125691";21.5;"anchor";465
"2147";"mse";0.0460541844066249;"ENSG00000110700";21.5;"anchor";465
"2148";"mse";0.026245125311111;"ENSG00000108518";21.5;"anchor";465
"2149";"mse";0.0383575320044793;"ENSG00000075624";21.5;"anchor";465
"2150";"mse";0.0164162069563261;"ENSG00000067225";21.5;"anchor";465
"2151";"mse";0.01900511603712;"non-targeting";21.6;"anchor";465
"2152";"mse";0.0397807766140232;"ENSG00000187514";21.6;"anchor";465
"2153";"mse";0.0260233940709284;"ENSG00000172757";21.6;"anchor";465
"2154";"mse";0.0426762384103144;"ENSG00000147604";21.6;"anchor";465
"2155";"mse";0.0264474120627354;"ENSG00000133112";21.6;"anchor";465
"2156";"mse";0.0587252841568362;"ENSG00000125691";21.6;"anchor";465
"2157";"mse";0.0460587845374706;"ENSG00000110700";21.6;"anchor";465
"2158";"mse";0.0262506338916966;"ENSG00000108518";21.6;"anchor";465
"2159";"mse";0.0383594031368221;"ENSG00000075624";21.6;"anchor";465
"2160";"mse";0.0164206321828651;"ENSG00000067225";21.6;"anchor";465
"2161";"mse";0.0190103517485707;"non-targeting";21.7;"anchor";465
"2162";"mse";0.0397848105394467;"ENSG00000187514";21.7;"anchor";465
"2163";"mse";0.0260261907382286;"ENSG00000172757";21.7;"anchor";465
"2164";"mse";0.042678372000057;"ENSG00000147604";21.7;"anchor";465
"2165";"mse";0.0264495501587371;"ENSG00000133112";21.7;"anchor";465
"2166";"mse";0.0587640720201782;"ENSG00000125691";21.7;"anchor";465
"2167";"mse";0.0460633729001449;"ENSG00000110700";21.7;"anchor";465
"2168";"mse";0.0262561099777388;"ENSG00000108518";21.7;"anchor";465
"2169";"mse";0.0383612666442966;"ENSG00000075624";21.7;"anchor";465
"2170";"mse";0.0164250351670039;"ENSG00000067225";21.7;"anchor";465
"2171";"mse";0.0190155566099784;"non-targeting";21.8;"anchor";465
"2172";"mse";0.0397888205668572;"ENSG00000187514";21.8;"anchor";465
"2173";"mse";0.0260289771772227;"ENSG00000172757";21.8;"anchor";465
"2174";"mse";0.0426804983003314;"ENSG00000147604";21.8;"anchor";465
"2175";"mse";0.0264516808733911;"ENSG00000133112";21.8;"anchor";465
"2176";"mse";0.0588026556936242;"ENSG00000125691";21.8;"anchor";465
"2177";"mse";0.0460679494093492;"ENSG00000110700";21.8;"anchor";465
"2178";"mse";0.0262615538620179;"ENSG00000108518";21.8;"anchor";465
"2179";"mse";0.0383631225544825;"ENSG00000075624";21.8;"anchor";465
"2180";"mse";0.0164294160538972;"ENSG00000067225";21.8;"anchor";465
"2181";"mse";0.0190207308889585;"non-targeting";21.9;"anchor";465
"2182";"mse";0.0397928069059043;"ENSG00000187514";21.9;"anchor";465
"2183";"mse";0.0260317534009689;"ENSG00000172757";21.9;"anchor";465
"2184";"mse";0.042682617310929;"ENSG00000147604";21.9;"anchor";465
"2185";"mse";0.0264538042050377;"ENSG00000133112";21.9;"anchor";465
"2186";"mse";0.0588410366535764;"ENSG00000125691";21.9;"anchor";465
"2187";"mse";0.0460725139838304;"ENSG00000110700";21.9;"anchor";465
"2188";"mse";0.0262669658337011;"ENSG00000108518";21.9;"anchor";465
"2189";"mse";0.0383649708952387;"ENSG00000075624";21.9;"anchor";465
"2190";"mse";0.016433774987853;"ENSG00000067225";21.9;"anchor";465
"2191";"mse";0.0190258748501035;"non-targeting";22;"anchor";465
"2192";"mse";0.039796769763822;"ENSG00000187514";22;"anchor";465
"2193";"mse";0.0260345194236013;"ENSG00000172757";22;"anchor";465
"2194";"mse";0.042684729032675;"ENSG00000147604";22;"anchor";465
"2195";"mse";0.0264559201531542;"ENSG00000133112";22;"anchor";465
"2196";"mse";0.0588792163645624;"ENSG00000125691";22;"anchor";465
"2197";"mse";0.0460770665462619;"ENSG00000110700";22;"anchor";465
"2198";"mse";0.0262723461784001;"ENSG00000108518";22;"anchor";465
"2199";"mse";0.038366811694688;"ENSG00000075624";22;"anchor";465
"2200";"mse";0.0164381121123273;"ENSG00000067225";22;"anchor";465
"2201";"mse";0.0190309887550243;"non-targeting";22.1;"anchor";465
"2202";"mse";0.0398007093454621;"ENSG00000187514";22.1;"anchor";465
"2203";"mse";0.0260372752602911;"ENSG00000172757";22.1;"anchor";465
"2204";"mse";0.0426868334673932;"ENSG00000147604";22.1;"anchor";465
"2205";"mse";0.0264580287183154;"ENSG00000133112";22.1;"anchor";465
"2206";"mse";0.0589171962792996;"ENSG00000125691";22.1;"anchor";465
"2207";"mse";0.0460816070231268;"ENSG00000110700";22.1;"anchor";465
"2208";"mse";0.0262776951782278;"ENSG00000108518";22.1;"anchor";465
"2209";"mse";0.0383686449812024;"ENSG00000075624";22.1;"anchor";465
"2210";"mse";0.0164424275699199;"ENSG00000067225";22.1;"anchor";465
"2211";"mse";0.0190360728623913;"non-targeting";22.2;"anchor";465
"2212";"mse";0.0398046258533285;"ENSG00000187514";22.2;"anchor";465
"2213";"mse";0.026040020927208;"ENSG00000172757";22.2;"anchor";465
"2214";"mse";0.0426889306178711;"ENSG00000147604";22.2;"anchor";465
"2215";"mse";0.0264601299021549;"ENSG00000133112";22.2;"anchor";465
"2216";"mse";0.0589549778387591;"ENSG00000125691";22.2;"anchor";465
"2217";"mse";0.0460861353446059;"ENSG00000110700";22.2;"anchor";465
"2218";"mse";0.0262830131118534;"ENSG00000108518";22.2;"anchor";465
"2219";"mse";0.0383704707833887;"ENSG00000075624";22.2;"anchor";465
"2220";"mse";0.0164467215023703;"ENSG00000067225";22.2;"anchor";465
"2221";"mse";0.0190411274279742;"non-targeting";22.3;"anchor";465
"2222";"mse";0.0398085194876096;"ENSG00000187514";22.3;"anchor";465
"2223";"mse";0.0260427564414824;"ENSG00000172757";22.3;"anchor";465
"2224";"mse";0.0426910204878275;"ENSG00000147604";22.3;"anchor";465
"2225";"mse";0.0264622237073282;"ENSG00000133112";22.3;"anchor";465
"2226";"mse";0.0589925624722327;"ENSG00000125691";22.3;"anchor";465
"2227";"mse";0.0460906514444679;"ENSG00000110700";22.3;"anchor";465
"2228";"mse";0.0262883002545569;"ENSG00000108518";22.3;"anchor";465
"2229";"mse";0.0383722891300743;"ENSG00000075624";22.3;"anchor";465
"2230";"mse";0.0164509940505544;"ENSG00000067225";22.3;"anchor";465
"2231";"mse";0.0190461527046816;"non-targeting";22.4;"anchor";465
"2232";"mse";0.0398123904462113;"ENSG00000187514";22.4;"anchor";465
"2233";"mse";0.0260454818211703;"ENSG00000172757";22.4;"anchor";465
"2234";"mse";0.042693103081879;"ENSG00000147604";22.4;"anchor";465
"2235";"mse";0.0264643101374763;"ENSG00000133112";22.4;"anchor";465
"2236";"mse";0.0590299515974;"ENSG00000125691";22.4;"anchor";465
"2237";"mse";0.0460951552599633;"ENSG00000110700";22.4;"anchor";465
"2238";"mse";0.0262935568782822;"ENSG00000108518";22.4;"anchor";465
"2239";"mse";0.0383741000502944;"ENSG00000075624";22.4;"anchor";465
"2240";"mse";0.0164552453544812;"ENSG00000067225";22.4;"anchor";465
"2241";"mse";0.0190511489425994;"non-targeting";22.5;"anchor";465
"2242";"mse";0.0398162389247891;"ENSG00000187514";22.5;"anchor";465
"2243";"mse";0.0260481970852176;"ENSG00000172757";22.5;"anchor";465
"2244";"mse";0.0426951784055099;"ENSG00000147604";22.5;"anchor";465
"2245";"mse";0.0264663891971906;"ENSG00000133112";22.5;"anchor";465
"2246";"mse";0.0590671466203974;"ENSG00000125691";22.5;"anchor";465
"2247";"mse";0.0460996467317212;"ENSG00000110700";22.5;"anchor";465
"2248";"mse";0.0262987832516894;"ENSG00000108518";22.5;"anchor";465
"2249";"mse";0.0383759035732788;"ENSG00000075624";22.5;"anchor";465
"2250";"mse";0.0164594755532906;"ENSG00000067225";22.5;"anchor";465
"2251";"mse";0.0190561163890295;"non-targeting";22.6;"anchor";465
"2252";"mse";0.0398200651167789;"ENSG00000187514";22.6;"anchor";465
"2253";"mse";0.0260509022534266;"ENSG00000172757";22.6;"anchor";465
"2254";"mse";0.0426972464650406;"ENSG00000147604";22.6;"anchor";465
"2255";"mse";0.0264684608919795;"ENSG00000133112";22.6;"anchor";465
"2256";"mse";0.0591041489358882;"ENSG00000125691";22.6;"anchor";465
"2257";"mse";0.0461041258036496;"ENSG00000110700";22.6;"anchor";465
"2258";"mse";0.0263039796402058;"ENSG00000108518";22.6;"anchor";465
"2259";"mse";0.0383776997284393;"ENSG00000075624";22.6;"anchor";465
"2260";"mse";0.0164636847852505;"ENSG00000067225";22.6;"anchor";465
"2261";"mse";0.0190610552885274;"non-targeting";22.7;"anchor";465
"2262";"mse";0.0398238692134286;"ENSG00000187514";22.7;"anchor";465
"2263";"mse";0.026053597346423;"ENSG00000172757";22.7;"anchor";465
"2264";"mse";0.0426993072675995;"ENSG00000147604";22.7;"anchor";465
"2265";"mse";0.0264705252282353;"ENSG00000133112";22.7;"anchor";465
"2266";"mse";0.059140959927133;"ENSG00000125691";22.7;"anchor";465
"2267";"mse";0.0461085924228378;"ENSG00000110700";22.7;"anchor";465
"2268";"mse";0.0263091463060765;"ENSG00000108518";22.7;"anchor";465
"2269";"mse";0.0383794885453579;"ENSG00000075624";22.7;"anchor";465
"2270";"mse";0.0164678731877557;"ENSG00000067225";22.7;"anchor";465
"2271";"mse";0.0190659658829386;"non-targeting";22.8;"anchor";465
"2272";"mse";0.0398276514038283;"ENSG00000187514";22.8;"anchor";465
"2273";"mse";0.0260562823856248;"ENSG00000172757";22.8;"anchor";465
"2274";"mse";0.0427013608210932;"ENSG00000147604";22.8;"anchor";465
"2275";"mse";0.0264725822132026;"ENSG00000133112";22.8;"anchor";465
"2276";"mse";0.0591775809660624;"ENSG00000125691";22.8;"anchor";465
"2277";"mse";0.0461130465394623;"ENSG00000110700";22.8;"anchor";465
"2278";"mse";0.026314283508413;"ENSG00000108518";22.8;"anchor";465
"2279";"mse";0.038381270053775;"ENSG00000075624";22.8;"anchor";465
"2280";"mse";0.0164720408973258;"ENSG00000067225";22.8;"anchor";465
"2281";"mse";0.0190708484114361;"non-targeting";22.9;"anchor";465
"2282";"mse";0.0398314118749399;"ENSG00000187514";22.9;"anchor";465
"2283";"mse";0.0260589573932105;"ENSG00000172757";22.9;"anchor";465
"2284";"mse";0.04270340713418;"ENSG00000147604";22.9;"anchor";465
"2285";"mse";0.0264746318549475;"ENSG00000133112";22.9;"anchor";465
"2286";"mse";0.0592140134133491;"ENSG00000125691";22.9;"anchor";465
"2287";"mse";0.0461174881066951;"ENSG00000110700";22.9;"anchor";465
"2288";"mse";0.0263193915032418;"ENSG00000108518";22.9;"anchor";465
"2289";"mse";0.0383830442835782;"ENSG00000075624";22.9;"anchor";465
"2290";"mse";0.0164761880496043;"ENSG00000067225";22.9;"anchor";465
"2291";"mse";0.0190757031105551;"non-targeting";23;"anchor";465
"2292";"mse";0.0398351508116272;"ENSG00000187514";23;"anchor";465
"2293";"mse";0.0260616223920903;"ENSG00000172757";23;"anchor";465
"2294";"mse";0.0427054462162424;"ENSG00000147604";23;"anchor";465
"2295";"mse";0.0264766741623279;"ENSG00000133112";23;"anchor";465
"2296";"mse";0.0592502586184821;"ENSG00000125691";23;"anchor";465
"2297";"mse";0.0461219170806146;"ENSG00000110700";23;"anchor";465
"2298";"mse";0.026324470543552;"ENSG00000108518";23;"anchor";465
"2299";"mse";0.0383848112647913;"ENSG00000075624";23;"anchor";465
"2300";"mse";0.0164803147793579;"ENSG00000067225";23;"anchor";465
"2301";"mse";0.0190805302142295;"non-targeting";23.1;"anchor";465
"2302";"mse";0.0398388683966843;"ENSG00000187514";23.1;"anchor";465
"2303";"mse";0.0260642774058764;"ENSG00000172757";23.1;"anchor";465
"2304";"mse";0.0427074780773612;"ENSG00000147604";23.1;"anchor";465
"2305";"mse";0.0264787091449646;"ENSG00000133112";23.1;"anchor";465
"2306";"mse";0.0592863179198406;"ENSG00000125691";23.1;"anchor";465
"2307";"mse";0.0461263334201194;"ENSG00000110700";23.1;"anchor";465
"2308";"mse";0.0263295208793413;"ENSG00000108518";23.1;"anchor";465
"2309";"mse";0.0383865710275642;"ENSG00000075624";23.1;"anchor";465
"2310";"mse";0.0164844212204758;"ENSG00000067225";23.1;"anchor";465
"2311";"mse";0.0190853299538258;"non-targeting";23.2;"anchor";465
"2312";"mse";0.0398425648108645;"ENSG00000187514";23.2;"anchor";465
"2313";"mse";0.0260669224588556;"ENSG00000172757";23.2;"anchor";465
"2314";"mse";0.042709502728291;"ENSG00000147604";23.2;"anchor";465
"2315";"mse";0.0264807368132136;"ENSG00000133112";23.2;"anchor";465
"2316";"mse";0.0593221926447695;"ENSG00000125691";23.2;"anchor";465
"2317";"mse";0.0461307370868443;"ENSG00000110700";23.2;"anchor";465
"2318";"mse";0.0263345427576617;"ENSG00000108518";23.2;"anchor";465
"2319";"mse";0.0383883236021621;"ENSG00000075624";23.2;"anchor";465
"2320";"mse";0.0164885075059694;"ENSG00000067225";23.2;"anchor";465
"2321";"mse";0.0190901025581778;"non-targeting";23.3;"anchor";465
"2322";"mse";0.0398462402329079;"ENSG00000187514";23.3;"anchor";465
"2323";"mse";0.026069557575962;"ENSG00000172757";23.3;"anchor";465
"2324";"mse";0.0427115201804348;"ENSG00000147604";23.3;"anchor";465
"2325";"mse";0.0264827571781386;"ENSG00000133112";23.3;"anchor";465
"2326";"mse";0.0593578841096546;"ENSG00000125691";23.3;"anchor";465
"2327";"mse";0.0461351280450787;"ENSG00000110700";23.3;"anchor";465
"2328";"mse";0.0263395364226643;"ENSG00000108518";23.3;"anchor";465
"2329";"mse";0.0383900690189565;"ENSG00000075624";23.3;"anchor";465
"2330";"mse";0.0164925737679727;"ENSG00000067225";23.3;"anchor";465
"2331";"mse";0.0190948482536201;"non-targeting";23.4;"anchor";465
"2332";"mse";0.0398498948395695;"ENSG00000187514";23.4;"anchor";465
"2333";"mse";0.0260721827827508;"ENSG00000172757";23.4;"anchor";465
"2334";"mse";0.0427135304458212;"ENSG00000147604";23.4;"anchor";465
"2335";"mse";0.0264847702514854;"ENSG00000133112";23.4;"anchor";465
"2336";"mse";0.059393393619999;"ENSG00000125691";23.4;"anchor";465
"2337";"mse";0.0461395062616876;"ENSG00000110700";23.4;"anchor";465
"2338";"mse";0.0263445021156432;"ENSG00000108518";23.4;"anchor";465
"2339";"mse";0.0383918073084152;"ENSG00000075624";23.4;"anchor";465
"2340";"mse";0.0164966201377424;"ENSG00000067225";23.4;"anchor";465
"2341";"mse";0.0190995672640217;"non-targeting";23.5;"anchor";465
"2342";"mse";0.0398535288056459;"ENSG00000187514";23.5;"anchor";465
"2343";"mse";0.0260747981053726;"ENSG00000172757";23.5;"anchor";465
"2344";"mse";0.042715533537081;"ENSG00000147604";23.5;"anchor";465
"2345";"mse";0.026486776045656;"ENSG00000133112";23.5;"anchor";465
"2346";"mse";0.0594287224705001;"ENSG00000125691";23.5;"anchor";465
"2347";"mse";0.0461438717060344;"ENSG00000110700";23.5;"anchor";465
"2348";"mse";0.0263494400750783;"ENSG00000108518";23.5;"anchor";465
"2349";"mse";0.0383935385010933;"ENSG00000075624";23.5;"anchor";465
"2350";"mse";0.0165006467456588;"ENSG00000067225";23.5;"anchor";465
"2351";"mse";0.0191042598108182;"non-targeting";23.6;"anchor";465
"2352";"mse";0.0398571423040021;"ENSG00000187514";23.6;"anchor";465
"2353";"mse";0.0260774035705491;"ENSG00000172757";23.6;"anchor";465
"2354";"mse";0.0427175294674253;"ENSG00000147604";23.6;"anchor";465
"2355";"mse";0.0264887745736843;"ENSG00000133112";23.6;"anchor";465
"2356";"mse";0.059463871945126;"ENSG00000125691";23.6;"anchor";465
"2357";"mse";0.0461482243499068;"ENSG00000110700";23.6;"anchor";465
"2358";"mse";0.0263543505366777;"ENSG00000108518";23.6;"anchor";465
"2359";"mse";0.0383952626276248;"ENSG00000075624";23.6;"anchor";465
"2360";"mse";0.0165046537212264;"ENSG00000067225";23.6;"anchor";465
"2361";"mse";0.0191089261130441;"non-targeting";23.7;"anchor";465
"2362";"mse";0.0398607355055981;"ENSG00000187514";23.7;"anchor";465
"2363";"mse";0.026079999205549;"ENSG00000172757";23.7;"anchor";465
"2364";"mse";0.0427195182506235;"ENSG00000147604";23.7;"anchor";465
"2365";"mse";0.0264907658492123;"ENSG00000133112";23.7;"anchor";465
"2366";"mse";0.0594988433171937;"ENSG00000125691";23.7;"anchor";465
"2367";"mse";0.0461525641674434;"ENSG00000110700";23.7;"anchor";465
"2368";"mse";0.0263592337334193;"ENSG00000108518";23.7;"anchor";465
"2369";"mse";0.0383969797187132;"ENSG00000075624";23.7;"anchor";465
"2370";"mse";0.016508641193075;"ENSG00000067225";23.7;"anchor";465
"2371";"mse";0.019113566387365;"non-targeting";23.8;"anchor";465
"2372";"mse";0.0398643085795143;"ENSG00000187514";23.8;"anchor";465
"2373";"mse";0.0260825850381649;"ENSG00000172757";23.8;"anchor";465
"2374";"mse";0.0427214999009831;"ENSG00000147604";23.8;"anchor";465
"2375";"mse";0.0264927498864669;"ENSG00000133112";23.8;"anchor";465
"2376";"mse";0.0595336378494465;"ENSG00000125691";23.8;"anchor";465
"2377";"mse";0.0461568911350639;"ENSG00000110700";23.8;"anchor";465
"2378";"mse";0.026364089895591;"ENSG00000108518";23.8;"anchor";465
"2379";"mse";0.0383986898051244;"ENSG00000075624";23.8;"anchor";465
"2380";"mse";0.0165126092889614;"ENSG00000067225";23.8;"anchor";465
"2381";"mse";0.0191181808481081;"non-targeting";23.9;"anchor";465
