"score";"value";"env";"penalty";"method";"sim"
"5863";"mse";0.0243707643521637;"ENSG00000172757";28.7;"drig";383
"5864";"mse";0.039044539618392;"ENSG00000147604";28.7;"drig";383
"5865";"mse";0.0233799094568107;"ENSG00000133112";28.7;"drig";383
"5866";"mse";0.0541382531361919;"ENSG00000125691";28.7;"drig";383
"5867";"mse";0.0399101769032142;"ENSG00000110700";28.7;"drig";383
"5868";"mse";0.02927743446208;"ENSG00000108518";28.7;"drig";383
"5869";"mse";0.0414950362699729;"ENSG00000075624";28.7;"drig";383
"5870";"mse";0.0221763367011725;"ENSG00000067225";28.7;"drig";383
"5871";"mse";0.0215885608744577;"non-targeting";28.8;"drig";383
"5872";"mse";0.0314086979434806;"ENSG00000187514";28.8;"drig";383
"5873";"mse";0.0243709425561085;"ENSG00000172757";28.8;"drig";383
"5874";"mse";0.0390444234882549;"ENSG00000147604";28.8;"drig";383
"5875";"mse";0.0233801846345907;"ENSG00000133112";28.8;"drig";383
"5876";"mse";0.054139397284843;"ENSG00000125691";28.8;"drig";383
"5877";"mse";0.039909753942666;"ENSG00000110700";28.8;"drig";383
"5878";"mse";0.0292775393573084;"ENSG00000108518";28.8;"drig";383
"5879";"mse";0.0414949763613629;"ENSG00000075624";28.8;"drig";383
"5880";"mse";0.0221762843739877;"ENSG00000067225";28.8;"drig";383
"5881";"mse";0.021588569982693;"non-targeting";28.9;"drig";383
"5882";"mse";0.0314088640321831;"ENSG00000187514";28.9;"drig";383
"5883";"mse";0.0243711196065136;"ENSG00000172757";28.9;"drig";383
"5884";"mse";0.0390443081554494;"ENSG00000147604";28.9;"drig";383
"5885";"mse";0.0233804580060201;"ENSG00000133112";28.9;"drig";383
"5886";"mse";0.0541405340765585;"ENSG00000125691";28.9;"drig";383
"5887";"mse";0.0399093338627079;"ENSG00000110700";28.9;"drig";383
"5888";"mse";0.0292776436159673;"ENSG00000108518";28.9;"drig";383
"5889";"mse";0.0414949168725139;"ENSG00000075624";28.9;"drig";383
"5890";"mse";0.0221762324280292;"ENSG00000067225";28.9;"drig";383
"5891";"mse";0.0215885790469174;"non-targeting";29;"drig";383
"5892";"mse";0.0314090290316497;"ENSG00000187514";29;"drig";383
"5893";"mse";0.0243712955145315;"ENSG00000172757";29;"drig";383
"5894";"mse";0.0390441936118;"ENSG00000147604";29;"drig";383
"5895";"mse";0.0233807295888257;"ENSG00000133112";29;"drig";383
"5896";"mse";0.0541416635819918;"ENSG00000125691";29;"drig";383
"5897";"mse";0.0399089166340286;"ENSG00000110700";29;"drig";383
"5898";"mse";0.0292777472437891;"ENSG00000108518";29;"drig";383
"5899";"mse";0.0414948577990406;"ENSG00000075624";29;"drig";383
"5900";"mse";0.0221761808591788;"ENSG00000067225";29;"drig";383
"5901";"mse";0.021588588067406;"non-targeting";29.1;"drig";383
"5902";"mse";0.0314091929525601;"ENSG00000187514";29.1;"drig";383
"5903";"mse";0.0243714702911716;"ENSG00000172757";29.1;"drig";383
"5904";"mse";0.0390440798492425;"ENSG00000147604";29.1;"drig";383
"5905";"mse";0.0233809994005031;"ENSG00000133112";29.1;"drig";383
"5906";"mse";0.0541427858708953;"ENSG00000125691";29.1;"drig";383
"5907";"mse";0.0399085022277129;"ENSG00000110700";29.1;"drig";383
"5908";"mse";0.0292778502464381;"ENSG00000108518";29.1;"drig";383
"5909";"mse";0.0414947991366183;"ENSG00000075624";29.1;"drig";383
"5910";"mse";0.0221761296633772;"ENSG00000067225";29.1;"drig";383
"5911";"mse";0.0215885970444326;"non-targeting";29.2;"drig";383
"5912";"mse";0.0314093558054551;"ENSG00000187514";29.2;"drig";383
"5913";"mse";0.0243716439473026;"ENSG00000172757";29.2;"drig";383
"5914";"mse";0.0390439668598221;"ENSG00000147604";29.2;"drig";383
"5915";"mse";0.0233812674583205;"ENSG00000133112";29.2;"drig";383
"5916";"mse";0.0541439010121351;"ENSG00000125691";29.2;"drig";383
"5917";"mse";0.0399080906152352;"ENSG00000110700";29.2;"drig";383
"5918";"mse";0.0292779526295118;"ENSG00000108518";29.2;"drig";383
"5919";"mse";0.0414947408809823;"ENSG00000075624";29.2;"drig";383
"5920";"mse";0.0221760788366224;"ENSG00000067225";29.2;"drig";383
"5921";"mse";0.0215886059782693;"non-targeting";29.3;"drig";383
"5922";"mse";0.0314095176007385;"ENSG00000187514";29.3;"drig";383
"5923";"mse";0.0243718164936544;"ENSG00000172757";29.3;"drig";383
"5924";"mse";0.0390438546356915;"ENSG00000147604";29.3;"drig";383
"5925";"mse";0.0233815337793224;"ENSG00000133112";29.3;"drig";383
"5926";"mse";0.0541450090737049;"ENSG00000125691";29.3;"drig";383
"5927";"mse";0.0399076817684525;"ENSG00000110700";29.3;"drig";383
"5928";"mse";0.0292780543985413;"ENSG00000108518";29.3;"drig";383
"5929";"mse";0.0414946830279262;"ENSG00000075624";29.3;"drig";383
"5930";"mse";0.0221760283749692;"ENSG00000067225";29.3;"drig";383
"5931";"mse";0.0215886148691868;"non-targeting";29.4;"drig";383
"5932";"mse";0.0314096783486794;"ENSG00000187514";29.4;"drig";383
"5933";"mse";0.0243719879408205;"ENSG00000172757";29.4;"drig";383
"5934";"mse";0.0390437431691093;"ENSG00000147604";29.4;"drig";383
"5935";"mse";0.0233817983803331;"ENSG00000133112";29.4;"drig";383
"5936";"mse";0.0541461101227395;"ENSG00000125691";29.4;"drig";383
"5937";"mse";0.0399072756595985;"ENSG00000110700";29.4;"drig";383
"5938";"mse";0.0292781555589931;"ENSG00000108518";29.4;"drig";383
"5939";"mse";0.0414946255733014;"ENSG00000075624";29.4;"drig";383
"5940";"mse";0.0221759782745283;"ENSG00000067225";29.4;"drig";383
"5941";"mse";0.0215886237174542;"non-targeting";29.5;"drig";383
"5942";"mse";0.0314098380594144;"ENSG00000187514";29.5;"drig";383
"5943";"mse";0.0243721582992604;"ENSG00000172757";29.5;"drig";383
"5944";"mse";0.0390436324524379;"ENSG00000147604";29.5;"drig";383
"5945";"mse";0.0233820612779603;"ENSG00000133112";29.5;"drig";383
"5946";"mse";0.0541472042255286;"ENSG00000125691";29.5;"drig";383
"5947";"mse";0.0399068722612774;"ENSG00000110700";29.5;"drig";383
"5948";"mse";0.0292782561162693;"ENSG00000108518";29.5;"drig";383
"5949";"mse";0.041494568513016;"ENSG00000075624";29.5;"drig";383
"5950";"mse";0.0221759285314648;"ENSG00000067225";29.5;"drig";383
"5951";"mse";0.0215886325233391;"non-targeting";29.6;"drig";383
"5952";"mse";0.0314099967429498;"ENSG00000187514";29.6;"drig";383
"5953";"mse";0.0243723275793011;"ENSG00000172757";29.6;"drig";383
"5954";"mse";0.039043522478142;"ENSG00000147604";29.6;"drig";383
"5955";"mse";0.0233823224885987;"ENSG00000133112";29.6;"drig";383
"5956";"mse";0.05414829144753;"ENSG00000125691";29.6;"drig";383
"5957";"mse";0.039906471546457;"ENSG00000110700";29.6;"drig";383
"5958";"mse";0.0292783560757088;"ENSG00000108518";29.6;"drig";383
"5959";"mse";0.0414945118430339;"ENSG00000075624";29.6;"drig";383
"5960";"mse";0.0221758791419976;"ENSG00000067225";29.6;"drig";383
"5961";"mse";0.0215886412871073;"non-targeting";29.7;"drig";383
"5962";"mse";0.0314101544091635;"ENSG00000187514";29.7;"drig";383
"5963";"mse";0.0243724957911398;"ENSG00000172757";29.7;"drig";383
"5964";"mse";0.0390434132387868;"ENSG00000147604";29.7;"drig";383
"5965";"mse";0.0233825820284332;"ENSG00000133112";29.7;"drig";383
"5966";"mse";0.0541493718533824;"ENSG00000125691";29.7;"drig";383
"5967";"mse";0.0399060734884636;"ENSG00000110700";29.7;"drig";383
"5968";"mse";0.0292784554425884;"ENSG00000108518";29.7;"drig";383
"5969";"mse";0.0414944555593737;"ENSG00000075624";29.7;"drig";383
"5970";"mse";0.0221758301023986;"ENSG00000067225";29.7;"drig";383
"5971";"mse";0.0215886500090234;"non-targeting";29.8;"drig";383
"5972";"mse";0.0314103110678071;"ENSG00000187514";29.8;"drig";383
"5973";"mse";0.0243726629448455;"ENSG00000172757";29.8;"drig";383
"5974";"mse";0.0390433047270364;"ENSG00000147604";29.8;"drig";383
"5975";"mse";0.0233828399134424;"ENSG00000133112";29.8;"drig";383
"5976";"mse";0.0541504455069185;"ENSG00000125691";29.8;"drig";383
"5977";"mse";0.0399056780609755;"ENSG00000110700";29.8;"drig";383
"5978";"mse";0.0292785542221235;"ENSG00000108518";29.8;"drig";383
"5979";"mse";0.0414943996581077;"ENSG00000075624";29.8;"drig";383
"5980";"mse";0.0221757814089913;"ENSG00000067225";29.8;"drig";383
"5981";"mse";0.0215886586893501;"non-targeting";29.9;"drig";383
"5982";"mse";0.0314104667285082;"ENSG00000187514";29.9;"drig";383
"5983";"mse";0.0243728290503613;"ENSG00000172757";29.9;"drig";383
"5984";"mse";0.0390431969356522;"ENSG00000147604";29.9;"drig";383
"5985";"mse";0.0233830961594016;"ENSG00000133112";29.9;"drig";383
"5986";"mse";0.054151512471177;"ENSG00000125691";29.9;"drig";383
"5987";"mse";0.0399052852380173;"ENSG00000110700";29.9;"drig";383
"5988";"mse";0.0292786524194687;"ENSG00000108518";29.9;"drig";383
"5989";"mse";0.0414943441353615;"ENSG00000075624";29.9;"drig";383
"5990";"mse";0.0221757330581504;"ENSG00000067225";29.9;"drig";383
"5991";"mse";0.0215886673283488;"non-targeting";30;"drig";383
"5992";"mse";0.0314106214007718;"ENSG00000187514";30;"drig";383
"5993";"mse";0.0243729941175063;"ENSG00000172757";30;"drig";383
"5994";"mse";0.0390430898574911;"ENSG00000147604";30;"drig";383
"5995";"mse";0.0233833507818865;"ENSG00000133112";30;"drig";383
"5996";"mse";0.0541525728084155;"ENSG00000125691";30;"drig";383
"5997";"mse";0.0399048949939545;"ENSG00000110700";30;"drig";383
"5998";"mse";0.0292787500397194;"ENSG00000108518";30;"drig";383
"5999";"mse";0.0414942889873123;"ENSG00000075624";30;"drig";383
"6000";"mse";0.0221756850463006;"ENSG00000067225";30;"drig";383
"6001";"crps";0.0830812908023702;"non-targeting";0;"ipp_logs";383
"6002";"crps";0.0964608985563404;"ENSG00000187514";0;"ipp_logs";383
"6003";"crps";0.0875148070944351;"ENSG00000172757";0;"ipp_logs";383
"6004";"crps";0.108142039592896;"ENSG00000147604";0;"ipp_logs";383
"6005";"crps";0.0852414108090697;"ENSG00000133112";0;"ipp_logs";383
"6006";"crps";0.124537980217324;"ENSG00000125691";0;"ipp_logs";383
"6007";"crps";0.114074169499887;"ENSG00000110700";0;"ipp_logs";383
"6008";"crps";0.0963280720342296;"ENSG00000108518";0;"ipp_logs";383
"6009";"crps";0.114222914516724;"ENSG00000075624";0;"ipp_logs";383
"6010";"crps";0.0837775547244669;"ENSG00000067225";0;"ipp_logs";383
"6011";"crps";0.0831102822891468;"non-targeting";0.5;"ipp_logs";383
"6012";"crps";0.0965943962055757;"ENSG00000187514";0.5;"ipp_logs";383
"6013";"crps";0.0876127941624818;"ENSG00000172757";0.5;"ipp_logs";383
"6014";"crps";0.108151935938711;"ENSG00000147604";0.5;"ipp_logs";383
"6015";"crps";0.0854399684311044;"ENSG00000133112";0.5;"ipp_logs";383
"6016";"crps";0.124625681038275;"ENSG00000125691";0.5;"ipp_logs";383
"6017";"crps";0.113891030462117;"ENSG00000110700";0.5;"ipp_logs";383
"6018";"crps";0.096344753592759;"ENSG00000108518";0.5;"ipp_logs";383
"6019";"crps";0.114190379172835;"ENSG00000075624";0.5;"ipp_logs";383
"6020";"crps";0.0838044622618741;"ENSG00000067225";0.5;"ipp_logs";383
"6021";"crps";0.0831452048400815;"non-targeting";1;"ipp_logs";383
"6022";"crps";0.0967184591204687;"ENSG00000187514";1;"ipp_logs";383
"6023";"crps";0.0877261644399407;"ENSG00000172757";1;"ipp_logs";383
"6024";"crps";0.10818234371492;"ENSG00000147604";1;"ipp_logs";383
"6025";"crps";0.0856111584480668;"ENSG00000133112";1;"ipp_logs";383
"6026";"crps";0.124744198913203;"ENSG00000125691";1;"ipp_logs";383
"6027";"crps";0.11375456168617;"ENSG00000110700";1;"ipp_logs";383
"6028";"crps";0.0963521420144815;"ENSG00000108518";1;"ipp_logs";383
"6029";"crps";0.114161978383664;"ENSG00000075624";1;"ipp_logs";383
"6030";"crps";0.0838636491663221;"ENSG00000067225";1;"ipp_logs";383
"6031";"crps";0.0831964815449227;"non-targeting";1.5;"ipp_logs";383
"6032";"crps";0.0968255098185725;"ENSG00000187514";1.5;"ipp_logs";383
"6033";"crps";0.0878560465970924;"ENSG00000172757";1.5;"ipp_logs";383
"6034";"crps";0.108223717118422;"ENSG00000147604";1.5;"ipp_logs";383
"6035";"crps";0.0857628042197513;"ENSG00000133112";1.5;"ipp_logs";383
"6036";"crps";0.124903460970551;"ENSG00000125691";1.5;"ipp_logs";383
"6037";"crps";0.11365524966174;"ENSG00000110700";1.5;"ipp_logs";383
"6038";"crps";0.0963424865629365;"ENSG00000108518";1.5;"ipp_logs";383
"6039";"crps";0.114128613957091;"ENSG00000075624";1.5;"ipp_logs";383
"6040";"crps";0.0839828485863117;"ENSG00000067225";1.5;"ipp_logs";383
"6041";"crps";0.0832762622613065;"non-targeting";2;"ipp_logs";383
"6042";"crps";0.0969050105474081;"ENSG00000187514";2;"ipp_logs";383
"6043";"crps";0.0880043853883697;"ENSG00000172757";2;"ipp_logs";383
"6044";"crps";0.108267167244561;"ENSG00000147604";2;"ipp_logs";383
"6045";"crps";0.0859016109775241;"ENSG00000133112";2;"ipp_logs";383
"6046";"crps";0.125117049816359;"ENSG00000125691";2;"ipp_logs";383
"6047";"crps";0.113586480057584;"ENSG00000110700";2;"ipp_logs";383
"6048";"crps";0.0963072317876162;"ENSG00000108518";2;"ipp_logs";383
"6049";"crps";0.114081700813549;"ENSG00000075624";2;"ipp_logs";383
"6050";"crps";0.0842068524236537;"ENSG00000067225";2;"ipp_logs";383
"6051";"crps";0.0833923526050224;"non-targeting";2.5;"ipp_logs";383
"6052";"crps";0.0969485879044339;"ENSG00000187514";2.5;"ipp_logs";383
"6053";"crps";0.0881742672233759;"ENSG00000172757";2.5;"ipp_logs";383
"6054";"crps";0.108304800365537;"ENSG00000147604";2.5;"ipp_logs";383
"6055";"crps";0.0860312222420283;"ENSG00000133112";2.5;"ipp_logs";383
"6056";"crps";0.125388335585777;"ENSG00000125691";2.5;"ipp_logs";383
"6057";"crps";0.113540736154993;"ENSG00000110700";2.5;"ipp_logs";383
"6058";"crps";0.0962440671578396;"ENSG00000108518";2.5;"ipp_logs";383
"6059";"crps";0.114018075874087;"ENSG00000075624";2.5;"ipp_logs";383
"6060";"crps";0.084580861461236;"ENSG00000067225";2.5;"ipp_logs";383
"6061";"crps";0.0835388483111001;"non-targeting";3;"ipp_logs";383
"6062";"crps";0.0969592646678631;"ENSG00000187514";3;"ipp_logs";383
"6063";"crps";0.0883662003045894;"ENSG00000172757";3;"ipp_logs";383
"6064";"crps";0.108332228103868;"ENSG00000147604";3;"ipp_logs";383
"6065";"crps";0.0861511963705694;"ENSG00000133112";3;"ipp_logs";383
"6066";"crps";0.125695280588307;"ENSG00000125691";3;"ipp_logs";383
"6067";"crps";0.113507756605966;"ENSG00000110700";3;"ipp_logs";383
"6068";"crps";0.0961639473550987;"ENSG00000108518";3;"ipp_logs";383
"6069";"crps";0.113944762030603;"ENSG00000075624";3;"ipp_logs";383
"6070";"crps";0.0851036086942155;"ENSG00000067225";3;"ipp_logs";383
"6071";"crps";0.0837002748863322;"non-targeting";3.5;"ipp_logs";383
"6072";"crps";0.0969491057096356;"ENSG00000187514";3.5;"ipp_logs";383
"6073";"crps";0.0885747528814923;"ENSG00000172757";3.5;"ipp_logs";383
"6074";"crps";0.108349353452203;"ENSG00000147604";3.5;"ipp_logs";383
"6075";"crps";0.0862599789918015;"ENSG00000133112";3.5;"ipp_logs";383
"6076";"crps";0.12600556633184;"ENSG00000125691";3.5;"ipp_logs";383
"6077";"crps";0.113478227392192;"ENSG00000110700";3.5;"ipp_logs";383
"6078";"crps";0.0960824977096853;"ENSG00000108518";3.5;"ipp_logs";383
"6079";"crps";0.113871991386373;"ENSG00000075624";3.5;"ipp_logs";383
"6080";"crps";0.0857187498041319;"ENSG00000067225";3.5;"ipp_logs";383
"6081";"crps";0.0838639391019748;"non-targeting";4;"ipp_logs";383
"6082";"crps";0.0969287068444497;"ENSG00000187514";4;"ipp_logs";383
"6083";"crps";0.0887919753826797;"ENSG00000172757";4;"ipp_logs";383
"6084";"crps";0.108357654395199;"ENSG00000147604";4;"ipp_logs";383
"6085";"crps";0.0863575637652697;"ENSG00000133112";4;"ipp_logs";383
"6086";"crps";0.126297949732899;"ENSG00000125691";4;"ipp_logs";383
"6087";"crps";0.113447370703463;"ENSG00000110700";4;"ipp_logs";383
"6088";"crps";0.096009011292777;"ENSG00000108518";4;"ipp_logs";383
"6089";"crps";0.113805273652257;"ENSG00000075624";4;"ipp_logs";383
"6090";"crps";0.086363324553815;"ENSG00000067225";4;"ipp_logs";383
"6091";"crps";0.0840237265771124;"non-targeting";4.5;"ipp_logs";383
"6092";"crps";0.0969038450054431;"ENSG00000187514";4.5;"ipp_logs";383
"6093";"crps";0.0890113870071465;"ENSG00000172757";4.5;"ipp_logs";383
"6094";"crps";0.108358427412408;"ENSG00000147604";4.5;"ipp_logs";383
"6095";"crps";0.0864454450829278;"ENSG00000133112";4.5;"ipp_logs";383
"6096";"crps";0.126565677948973;"ENSG00000125691";4.5;"ipp_logs";383
"6097";"crps";0.113413370055934;"ENSG00000110700";4.5;"ipp_logs";383
"6098";"crps";0.095945954451556;"ENSG00000108518";4.5;"ipp_logs";383
"6099";"crps";0.113745529369891;"ENSG00000075624";4.5;"ipp_logs";383
"6100";"crps";0.0869978060218367;"ENSG00000067225";4.5;"ipp_logs";383
"6101";"crps";0.0841774988051864;"non-targeting";5;"ipp_logs";383
"6102";"crps";0.0968773537391154;"ENSG00000187514";5;"ipp_logs";383
"6103";"crps";0.0892286290022435;"ENSG00000172757";5;"ipp_logs";383
"6104";"crps";0.108352800130951;"ENSG00000147604";5;"ipp_logs";383
"6105";"crps";0.0865254154559253;"ENSG00000133112";5;"ipp_logs";383
"6106";"crps";0.126808432869169;"ENSG00000125691";5;"ipp_logs";383
"6107";"crps";0.11337627438563;"ENSG00000110700";5;"ipp_logs";383
"6108";"crps";0.0958929223584703;"ENSG00000108518";5;"ipp_logs";383
"6109";"crps";0.113692030456224;"ENSG00000075624";5;"ipp_logs";383
"6110";"crps";0.0876030299732431;"ENSG00000067225";5;"ipp_logs";383
"6111";"crps";0.0843250942008049;"non-targeting";5.5;"ipp_logs";383
"6112";"crps";0.0968503779228713;"ENSG00000187514";5.5;"ipp_logs";383
"6113";"crps";0.0894412687953577;"ENSG00000172757";5.5;"ipp_logs";383
"6114";"crps";0.108341760406942;"ENSG00000147604";5.5;"ipp_logs";383
"6115";"crps";0.0865990942187863;"ENSG00000133112";5.5;"ipp_logs";383
"6116";"crps";0.127028962091645;"ENSG00000125691";5.5;"ipp_logs";383
"6117";"crps";0.113336589882799;"ENSG00000110700";5.5;"ipp_logs";383
"6118";"crps";0.0958484767266143;"ENSG00000108518";5.5;"ipp_logs";383
"6119";"crps";0.113643607505357;"ENSG00000075624";5.5;"ipp_logs";383
"6120";"crps";0.0881724042771019;"ENSG00000067225";5.5;"ipp_logs";383
"6121";"crps";0.0844667091126131;"non-targeting";6;"ipp_logs";383
"6122";"crps";0.0968238796074385;"ENSG00000187514";6;"ipp_logs";383
"6123";"crps";0.0896476635057025;"ENSG00000172757";6;"ipp_logs";383
"6124";"crps";0.108326387872314;"ENSG00000147604";6;"ipp_logs";383
"6125";"crps";0.0866677203098169;"ENSG00000133112";6;"ipp_logs";383
"6126";"crps";0.127230050695278;"ENSG00000125691";6;"ipp_logs";383
"6127";"crps";0.113295088685677;"ENSG00000110700";6;"ipp_logs";383
"6128";"crps";0.0958114238909037;"ENSG00000108518";6;"ipp_logs";383
"6129";"crps";0.113599488004345;"ENSG00000075624";6;"ipp_logs";383
"6130";"crps";0.0887046148958161;"ENSG00000067225";6;"ipp_logs";383
"6131";"crps";0.084603231608864;"non-targeting";6.5;"ipp_logs";383
"6132";"crps";0.0967980557727541;"ENSG00000187514";6.5;"ipp_logs";383
"6133";"crps";0.089847445585296;"ENSG00000172757";6.5;"ipp_logs";383
"6134";"crps";0.108307208330278;"ENSG00000147604";6.5;"ipp_logs";383
"6135";"crps";0.0867322748598355;"ENSG00000133112";6.5;"ipp_logs";383
"6136";"crps";0.127414211991366;"ENSG00000125691";6.5;"ipp_logs";383
"6137";"crps";0.113252214934021;"ENSG00000110700";6.5;"ipp_logs";383
"6138";"crps";0.0957805481776555;"ENSG00000108518";6.5;"ipp_logs";383
"6139";"crps";0.113558810287777;"ENSG00000075624";6.5;"ipp_logs";383
"6140";"crps";0.0892011861984662;"ENSG00000067225";6.5;"ipp_logs";383
"6141";"crps";0.0847349020478628;"non-targeting";7;"ipp_logs";383
"6142";"crps";0.0967735364730845;"ENSG00000187514";7;"ipp_logs";383
"6143";"crps";0.0900396041705177;"ENSG00000172757";7;"ipp_logs";383
"6144";"crps";0.108284709189149;"ENSG00000147604";7;"ipp_logs";383
"6145";"crps";0.0867933156023977;"ENSG00000133112";7;"ipp_logs";383
"6146";"crps";0.127582837844779;"ENSG00000125691";7;"ipp_logs";383
"6147";"crps";0.113208300489171;"ENSG00000110700";7;"ipp_logs";383
"6148";"crps";0.0957550248235875;"ENSG00000108518";7;"ipp_logs";383
"6149";"crps";0.11352138415623;"ENSG00000075624";7;"ipp_logs";383
"6150";"crps";0.0896628998087544;"ENSG00000067225";7;"ipp_logs";383
"6151";"crps";0.0848629845326598;"non-targeting";7.5;"ipp_logs";383
"6152";"crps";0.0967499916619605;"ENSG00000187514";7.5;"ipp_logs";383
"6153";"crps";0.0902252162347885;"ENSG00000172757";7.5;"ipp_logs";383
"6154";"crps";0.108259306066471;"ENSG00000147604";7.5;"ipp_logs";383
"6155";"crps";0.0868517921385049;"ENSG00000133112";7.5;"ipp_logs";383
"6156";"crps";0.127738973167477;"ENSG00000125691";7.5;"ipp_logs";383
"6157";"crps";0.113163612935588;"ENSG00000110700";7.5;"ipp_logs";383
"6158";"crps";0.0957339261563828;"ENSG00000108518";7.5;"ipp_logs";383
"6159";"crps";0.113486345127917;"ENSG00000075624";7.5;"ipp_logs";383
"6160";"crps";0.0900942543155125;"ENSG00000067225";7.5;"ipp_logs";383
"6161";"crps";0.0849869340224132;"non-targeting";8;"ipp_logs";383
"6162";"crps";0.0967285656343271;"ENSG00000187514";8;"ipp_logs";383
"6163";"crps";0.0904032551636664;"ENSG00000172757";8;"ipp_logs";383
"6164";"crps";0.108231790843752;"ENSG00000147604";8;"ipp_logs";383
"6165";"crps";0.0869075064869178;"ENSG00000133112";8;"ipp_logs";383
"6166";"crps";0.127882458197526;"ENSG00000125691";8;"ipp_logs";383
"6167";"crps";0.113118630731821;"ENSG00000110700";8;"ipp_logs";383
"6168";"crps";0.0957169991908207;"ENSG00000108518";8;"ipp_logs";383
"6169";"crps";0.113454132610764;"ENSG00000075624";8;"ipp_logs";383
"6170";"crps";0.0904946616574638;"ENSG00000067225";8;"ipp_logs";383
"6171";"crps";0.0851081298590194;"non-targeting";8.5;"ipp_logs";383
"6172";"crps";0.0967083612613949;"ENSG00000187514";8.5;"ipp_logs";383
"6173";"crps";0.0905750770213171;"ENSG00000172757";8.5;"ipp_logs";383
"6174";"crps";0.108201857114835;"ENSG00000147604";8.5;"ipp_logs";383
"6175";"crps";0.0869611337651494;"ENSG00000133112";8.5;"ipp_logs";383
"6176";"crps";0.128015043811768;"ENSG00000125691";8.5;"ipp_logs";383
"6177";"crps";0.113073392863769;"ENSG00000110700";8.5;"ipp_logs";383
"6178";"crps";0.0957034798479578;"ENSG00000108518";8.5;"ipp_logs";383
"6179";"crps";0.113424008358931;"ENSG00000075624";8.5;"ipp_logs";383
"6180";"crps";0.0908686054211218;"ENSG00000067225";8.5;"ipp_logs";383
"6181";"crps";0.0852263527791474;"non-targeting";9;"ipp_logs";383
"6182";"crps";0.0966901572770894;"ENSG00000187514";9;"ipp_logs";383
"6183";"crps";0.0907402215911999;"ENSG00000172757";9;"ipp_logs";383
"6184";"crps";0.108170477460299;"ENSG00000147604";9;"ipp_logs";383
"6185";"crps";0.0870128562513791;"ENSG00000133112";9;"ipp_logs";383
"6186";"crps";0.128137678635543;"ENSG00000125691";9;"ipp_logs";383
"6187";"crps";0.113028316019399;"ENSG00000110700";9;"ipp_logs";383
"6188";"crps";0.0956931865596322;"ENSG00000108518";9;"ipp_logs";383
"6189";"crps";0.113396080306905;"ENSG00000075624";9;"ipp_logs";383
"6190";"crps";0.0912170265750623;"ENSG00000067225";9;"ipp_logs";383
"6191";"crps";0.0853423118446805;"non-targeting";9.5;"ipp_logs";383
"6192";"crps";0.0966737803961475;"ENSG00000187514";9.5;"ipp_logs";383
"6193";"crps";0.0908995226283915;"ENSG00000172757";9.5;"ipp_logs";383
"6194";"crps";0.108137794724537;"ENSG00000147604";9.5;"ipp_logs";383
"6195";"crps";0.0870629935915403;"ENSG00000133112";9.5;"ipp_logs";383
"6196";"crps";0.128251636391098;"ENSG00000125691";9.5;"ipp_logs";383
"6197";"crps";0.112983554125578;"ENSG00000110700";9.5;"ipp_logs";383
"6198";"crps";0.0956857741552546;"ENSG00000108518";9.5;"ipp_logs";383
"6199";"crps";0.113370062677593;"ENSG00000075624";9.5;"ipp_logs";383
"6200";"crps";0.0915429676369986;"ENSG00000067225";9.5;"ipp_logs";383
"6201";"crps";0.0854557631942646;"non-targeting";10;"ipp_logs";383
"6202";"crps";0.0966596337439111;"ENSG00000187514";10;"ipp_logs";383
"6203";"crps";0.0910531787113122;"ENSG00000172757";10;"ipp_logs";383
"6204";"crps";0.108104232380004;"ENSG00000147604";10;"ipp_logs";383
"6205";"crps";0.0871115168619433;"ENSG00000133112";10;"ipp_logs";383
"6206";"crps";0.128357419869484;"ENSG00000125691";10;"ipp_logs";383
"6207";"crps";0.112939059082455;"ENSG00000110700";10;"ipp_logs";383
"6208";"crps";0.0956810441516532;"ENSG00000108518";10;"ipp_logs";383
"6209";"crps";0.113346080158987;"ENSG00000075624";10;"ipp_logs";383
"6210";"crps";0.0918469375273684;"ENSG00000067225";10;"ipp_logs";383
"6211";"crps";0.0856765909266684;"non-targeting";11;"ipp_logs";383
"6212";"crps";0.0966376802537166;"ENSG00000187514";11;"ipp_logs";383
"6213";"crps";0.0913447982866886;"ENSG00000172757";11;"ipp_logs";383
"6214";"crps";0.108035013607703;"ENSG00000147604";11;"ipp_logs";383
"6215";"crps";0.0872047235535963;"ENSG00000133112";11;"ipp_logs";383
"6216";"crps";0.128545877637877;"ENSG00000125691";11;"ipp_logs";383
"6217";"crps";0.112851804907283;"ENSG00000110700";11;"ipp_logs";383
"6218";"crps";0.0956787900388737;"ENSG00000108518";11;"ipp_logs";383
"6219";"crps";0.113303738891303;"ENSG00000075624";11;"ipp_logs";383
"6220";"crps";0.0923953526209731;"ENSG00000067225";11;"ipp_logs";383
"6221";"crps";0.0858904999926396;"non-targeting";12;"ipp_logs";383
"6222";"crps";0.096625155618697;"ENSG00000187514";12;"ipp_logs";383
"6223";"crps";0.0916187693588945;"ENSG00000172757";12;"ipp_logs";383
"6224";"crps";0.107965628499359;"ENSG00000147604";12;"ipp_logs";383
"6225";"crps";0.0872934536168518;"ENSG00000133112";12;"ipp_logs";383
"6226";"crps";0.128709362397869;"ENSG00000125691";12;"ipp_logs";383
"6227";"crps";0.112767646536404;"ENSG00000110700";12;"ipp_logs";383
"6228";"crps";0.0956854448374089;"ENSG00000108518";12;"ipp_logs";383
"6229";"crps";0.113268476547949;"ENSG00000075624";12;"ipp_logs";383
