"score";"value";"env";"penalty";"method";"sim"
"875";"mse";0.030109475201027;"ENSG00000133112";8.8;"anchor";371
"876";"mse";0.0456187312068755;"ENSG00000125691";8.8;"anchor";371
"877";"mse";0.0345184936757097;"ENSG00000110700";8.8;"anchor";371
"878";"mse";0.0274040383395844;"ENSG00000108518";8.8;"anchor";371
"879";"mse";0.0366624566880882;"ENSG00000075624";8.8;"anchor";371
"880";"mse";0.0238812047633541;"ENSG00000067225";8.8;"anchor";371
"881";"mse";0.0237062941991595;"non-targeting";8.9;"anchor";371
"882";"mse";0.0375567441809311;"ENSG00000187514";8.9;"anchor";371
"883";"mse";0.0242584320507765;"ENSG00000172757";8.9;"anchor";371
"884";"mse";0.0489981028075205;"ENSG00000147604";8.9;"anchor";371
"885";"mse";0.0301168800723178;"ENSG00000133112";8.9;"anchor";371
"886";"mse";0.045615833123284;"ENSG00000125691";8.9;"anchor";371
"887";"mse";0.0345124283151796;"ENSG00000110700";8.9;"anchor";371
"888";"mse";0.0274115879391235;"ENSG00000108518";8.9;"anchor";371
"889";"mse";0.0366627213329735;"ENSG00000075624";8.9;"anchor";371
"890";"mse";0.0238857547970457;"ENSG00000067225";8.9;"anchor";371
"891";"mse";0.0237105255289429;"non-targeting";9;"anchor";371
"892";"mse";0.037563679638602;"ENSG00000187514";9;"anchor";371
"893";"mse";0.0242545517210787;"ENSG00000172757";9;"anchor";371
"894";"mse";0.0489897358735509;"ENSG00000147604";9;"anchor";371
"895";"mse";0.0301241765460595;"ENSG00000133112";9;"anchor";371
"896";"mse";0.0456130977920144;"ENSG00000125691";9;"anchor";371
"897";"mse";0.0345065174176362;"ENSG00000110700";9;"anchor";371
"898";"mse";0.0274190412189846;"ENSG00000108518";9;"anchor";371
"899";"mse";0.0366629815050699;"ENSG00000075624";9;"anchor";371
"900";"mse";0.0238902274021181;"ENSG00000067225";9;"anchor";371
"901";"mse";0.0237146947678981;"non-targeting";9.1;"anchor";371
"902";"mse";0.0375705036558052;"ENSG00000187514";9.1;"anchor";371
"903";"mse";0.0242507729685907;"ENSG00000172757";9.1;"anchor";371
"904";"mse";0.0489815413954291;"ENSG00000147604";9.1;"anchor";371
"905";"mse";0.0301313669691876;"ENSG00000133112";9.1;"anchor";371
"906";"mse";0.045610518430916;"ENSG00000125691";9.1;"anchor";371
"907";"mse";0.0345007557800907;"ENSG00000110700";9.1;"anchor";371
"908";"mse";0.0274263997216173;"ENSG00000108518";9.1;"anchor";371
"909";"mse";0.0366632373412073;"ENSG00000075624";9.1;"anchor";371
"910";"mse";0.0238946246079181;"ENSG00000067225";9.1;"anchor";371
"911";"mse";0.0237188032574916;"non-targeting";9.2;"anchor";371
"912";"mse";0.0375772189138187;"ENSG00000187514";9.2;"anchor";371
"913";"mse";0.0242470923934147;"ENSG00000172757";9.2;"anchor";371
"914";"mse";0.0489735142336875;"ENSG00000147604";9.2;"anchor";371
"915";"mse";0.0301384536219847;"ENSG00000133112";9.2;"anchor";371
"916";"mse";0.0456080885698265;"ENSG00000125691";9.2;"anchor";371
"917";"mse";0.0344951384178713;"ENSG00000110700";9.2;"anchor";371
"918";"mse";0.0274336649701556;"ENSG00000108518";9.2;"anchor";371
"919";"mse";0.0366634889721666;"ENSG00000075624";9.2;"anchor";371
"920";"mse";0.0238989483718848;"ENSG00000067225";9.2;"anchor";371
"921";"mse";0.0237228523014363;"non-targeting";9.3;"anchor";371
"922";"mse";0.037583828008025;"ENSG00000187514";9.3;"anchor";371
"923";"mse";0.0242435067352523;"ENSG00000172757";9.3;"anchor";371
"924";"mse";0.0489656494476999;"ENSG00000147604";9.3;"anchor";371
"925";"mse";0.0301454387203999;"ENSG00000133112";9.3;"anchor";371
"926";"mse";0.0456058020341688;"ENSG00000125691";9.3;"anchor";371
"927";"mse";0.0344896605536553;"ENSG00000110700";9.3;"anchor";371
"928";"mse";0.0274408384677914;"ENSG00000108518";9.3;"anchor";371
"929";"mse";0.0366637365230159;"ENSG00000075624";9.3;"anchor";371
"930";"mse";0.0239032005827416;"ENSG00000067225";9.3;"anchor";371
"931";"mse";0.0237268431669797;"non-targeting";9.4;"anchor";371
"932";"mse";0.0375903334513465;"ENSG00000187514";9.4;"anchor";371
"933";"mse";0.0242400128666066;"ENSG00000172757";9.4;"anchor";371
"934";"mse";0.0489579422862604;"ENSG00000147604";9.4;"anchor";371
"935";"mse";0.0301523244182744;"ENSG00000133112";9.4;"anchor";371
"936";"mse";0.0456036529295298;"ENSG00000125691";9.4;"anchor";371
"937";"mse";0.034484317607142;"ENSG00000110700";9.4;"anchor";371
"938";"mse";0.0274479216972551;"ENSG00000108518";9.4;"anchor";371
"939";"mse";0.036663980113424;"ENSG00000075624";9.4;"anchor";371
"940";"mse";0.0239073830635194;"ENSG00000067225";9.4;"anchor";371
"941";"mse";0.0237307770861416;"non-targeting";9.5;"anchor";371
"942";"mse";0.0375967376775165;"ENSG00000187514";9.5;"anchor";371
"943";"mse";0.0242366077863666;"ENSG00000172757";9.5;"anchor";371
"944";"mse";0.0489503881786902;"ENSG00000147604";9.5;"anchor";371
"945";"mse";0.0301591128094762;"ENSG00000133112";9.5;"anchor";371
"946";"mse";0.0456016356271548;"ENSG00000125691";9.5;"anchor";371
"947";"mse";0.034479105185325;"ENSG00000110700";9.5;"anchor";371
"948";"mse";0.0274549161203899;"ENSG00000108518";9.5;"anchor";371
"949";"mse";0.0366642198579545;"ENSG00000075624";9.5;"anchor";371
"950";"mse";0.023911497574422;"ENSG00000067225";9.5;"anchor";371
"951";"mse";0.0237346552569034;"non-targeting";9.6;"anchor";371
"952";"mse";0.0376030430441951;"ENSG00000187514";9.6;"anchor";371
"953";"mse";0.0242332886137506;"ENSG00000172757";9.6;"anchor";371
"954";"mse";0.0489429827264362;"ENSG00000147604";9.6;"anchor";371
"955";"mse";0.0301658059299497;"ENSG00000133112";9.6;"anchor";371
"956";"mse";0.0455997447502962;"ENSG00000125691";9.6;"anchor";371
"957";"mse";0.0344740190733238;"ENSG00000110700";9.6;"anchor";371
"958";"mse";0.0274618231778119;"ENSG00000108518";9.6;"anchor";371
"959";"mse";0.03666445586634;"ENSG00000075624";9.6;"anchor";371
"960";"mse";0.0239155458155414;"ENSG00000067225";9.6;"anchor";371
"961";"mse";0.023738478844351;"non-targeting";9.7;"anchor";371
"962";"mse";0.0376092518359372;"ENSG00000187514";9.7;"anchor";371
"963";"mse";0.0242300525825845;"ENSG00000172757";9.7;"anchor";371
"964";"mse";0.0489357216951319;"ENSG00000147604";9.7;"anchor";371
"965";"mse";0.0301724057596821;"ENSG00000133112";9.7;"anchor";371
"966";"mse";0.0455979751613604;"ENSG00000125691";9.7;"anchor";371
"967";"mse";0.0344690552257374;"ENSG00000110700";9.7;"anchor";371
"968";"mse";0.0274686442886469;"ENSG00000108518";9.7;"anchor";371
"969";"mse";0.0366646882437406;"ENSG00000075624";9.7;"anchor";371
"970";"mse";0.0239195294294337;"ENSG00000067225";9.7;"anchor";371
"971";"mse";0.023742248981774;"non-targeting";9.8;"anchor";371
"972";"mse";0.0376153662670228;"ENSG00000187514";9.8;"anchor";371
"973";"mse";0.0242268970358952;"ENSG00000172757";9.8;"anchor";371
"974";"mse";0.0489286010070904;"ENSG00000147604";9.8;"anchor";371
"975";"mse";0.0301789142245927;"ENSG00000133112";9.8;"anchor";371
"976";"mse";0.0455963219497995;"ENSG00000125691";9.8;"anchor";371
"977";"mse";0.0344642097584873;"ENSG00000110700";9.8;"anchor";371
"978";"mse";0.0274753808503362;"ENSG00000108518";9.8;"anchor";371
"979";"mse";0.0366649170909848;"ENSG00000075624";9.8;"anchor";371
"980";"mse";0.0239234500035633;"ENSG00000067225";9.8;"anchor";371
"981";"mse";0.023745966771721;"non-targeting";9.9;"anchor";371
"982";"mse";0.0376213884841549;"ENSG00000187514";9.9;"anchor";371
"983";"mse";0.024223819420799;"ENSG00000172757";9.9;"anchor";371
"984";"mse";0.0489216167342021;"ENSG00000147604";9.9;"anchor";371
"985";"mse";0.0301853331983463;"ENSG00000133112";9.9;"anchor";371
"986";"mse";0.0455947804206997;"ENSG00000125691";9.9;"anchor";371
"987";"mse";0.0344594789411169;"ENSG00000110700";9.9;"anchor";371
"988";"mse";0.0274820342385039;"ENSG00000108518";9.9;"anchor";371
"989";"mse";0.0366651425047964;"ENSG00000075624";9.9;"anchor";371
"990";"mse";0.0239273090726224;"ENSG00000067225";9.9;"anchor";371
"991";"mse";0.0237496332870164;"non-targeting";10;"anchor";371
"992";"mse";0.0376273205690342;"ENSG00000187514";10;"anchor";371
"993";"mse";0.0242208172836661;"ENSG00000172757";10;"anchor";371
"994";"mse";0.0489147650912131;"ENSG00000147604";10;"anchor";371
"995";"mse";0.030191664504096;"ENSG00000133112";10;"anchor";371
"996";"mse";0.0455933460840215;"ENSG00000125691";10;"anchor";371
"997";"mse";0.0344548591895192;"ENSG00000110700";10;"anchor";371
"998";"mse";0.0274886058068799;"ENSG00000108518";10;"anchor";371
"999";"mse";0.0366653645780069;"ENSG00000075624";10;"anchor";371
"1000";"mse";0.0239311081207348;"ENSG00000067225";10;"anchor";371
"1001";"mse";0.023753249571736;"non-targeting";10.1;"anchor";371
"1002";"mse";0.0376331645408153;"ENSG00000187514";10.1;"anchor";371
"1003";"mse";0.0242178882655453;"ENSG00000172757";10.1;"anchor";371
"1004";"mse";0.0489080424293597;"ENSG00000147604";10.1;"anchor";371
"1005";"mse";0.0301979099161569;"ENSG00000133112";10.1;"anchor";371
"1006";"mse";0.0455920146444491;"ENSG00000125691";10.1;"anchor";371
"1007";"mse";0.0344503470590651;"ENSG00000110700";10.1;"anchor";371
"1008";"mse";0.0274950968872725;"ENSG00000108518";10.1;"anchor";371
"1009";"mse";0.0366655833997553;"ENSG00000075624";10.1;"anchor";371
"1010";"mse";0.0239348485835486;"ENSG00000067225";10.1;"anchor";371
"1011";"mse";0.0237568166421474;"non-targeting";10.2;"anchor";371
"1012";"mse";0.0376389223584526;"ENSG00000187514";10.2;"anchor";371
"1013";"mse";0.0242150300978324;"ENSG00000172757";10.2;"anchor";371
"1014";"mse";0.0489014452303383;"ENSG00000147604";10.2;"anchor";371
"1015";"mse";0.0302040711616152;"ENSG00000133112";10.2;"anchor";371
"1016";"mse";0.0455907819918109;"ENSG00000125691";10.2;"anchor";371
"1017";"mse";0.0344459392381076;"ENSG00000110700";10.2;"anchor";371
"1018";"mse";0.0275015087895847;"ENSG00000108518";10.2;"anchor";371
"1019";"mse";0.0366657990556754;"ENSG00000075624";10.2;"anchor";371
"1020";"mse";0.0239385318502263;"ENSG00000067225";10.2;"anchor";371
"1021";"mse";0.0237603354876134;"non-targeting";10.3;"anchor";371
"1022";"mse";0.0376445959229401;"ENSG00000187514";10.3;"anchor";371
"1023";"mse";0.0242122405981681;"ENSG00000172757";10.3;"anchor";371
"1024";"mse";0.0488949701005891;"ENSG00000147604";10.3;"anchor";371
"1025";"mse";0.0302101499218748;"ENSG00000133112";10.3;"anchor";371
"1026";"mse";0.0455896441920344;"ENSG00000125691";10.3;"anchor";371
"1027";"mse";0.0344416325418376;"ENSG00000110700";10.3;"anchor";371
"1028";"mse";0.0275078428018709;"ENSG00000108518";10.3;"anchor";371
"1029";"mse";0.0366660116280725;"ENSG00000075624";10.3;"anchor";371
"1030";"mse";0.0239421592653367;"ENSG00000067225";10.3;"anchor";371
"1031";"mse";0.0237638070714615;"non-targeting";10.4;"anchor";371
"1032";"mse";0.0376501870794515;"ENSG00000187514";10.4;"anchor";371
"1033";"mse";0.0242095176665505;"ENSG00000172757";10.4;"anchor";371
"1034";"mse";0.0488886137658766;"ENSG00000147604";10.4;"anchor";371
"1035";"mse";0.0302161478341441;"ENSG00000133112";10.4;"anchor";371
"1036";"mse";0.0455885974786031;"ENSG00000125691";10.4;"anchor";371
"1037";"mse";0.0344374239064707;"ENSG00000110700";10.4;"anchor";371
"1038";"mse";0.0275141001904278;"ENSG00000108518";10.4;"anchor";371
"1039";"mse";0.036666221196089;"ENSG00000075624";10.4;"anchor";371
"1040";"mse";0.0239457321306544;"ENSG00000067225";10.4;"anchor";371
"1041";"mse";0.0237672323318215;"non-targeting";10.5;"anchor";371
"1042";"mse";0.0376556976193856;"ENSG00000187514";10.5;"anchor";371
"1043";"mse";0.024206859281651;"ENSG00000172757";10.5;"anchor";371
"1044";"mse";0.0488823730661468;"ENSG00000147604";10.5;"anchor";371
"1045";"mse";0.0302220664928659;"ENSG00000133112";10.5;"anchor";371
"1046";"mse";0.0455876382444816;"ENSG00000125691";10.5;"anchor";371
"1047";"mse";0.0344333103837438;"ENSG00000110700";10.5;"anchor";371
"1048";"mse";0.0275202821999171;"ENSG00000108518";10.5;"anchor";371
"1049";"mse";0.0366664278358604;"ENSG00000075624";10.5;"anchor";371
"1050";"mse";0.0239492517068729;"ENSG00000067225";10.5;"anchor";371
"1051";"mse";0.0237706121824307;"non-targeting";10.6;"anchor";371
"1052";"mse";0.0376611292823224;"ENSG00000187514";10.6;"anchor";371
"1053";"mse";0.0242042634973202;"ENSG00000172757";10.6;"anchor";371
"1054";"mse";0.0488762449506475;"ENSG00000147604";10.6;"anchor";371
"1055";"mse";0.0302279074510932;"ENSG00000133112";10.6;"anchor";371
"1056";"mse";0.0455867630344834;"ENSG00000125691";10.6;"anchor";371
"1057";"mse";0.0344292891357032;"ENSG00000110700";10.6;"anchor";371
"1058";"mse";0.0275263900535152;"ENSG00000108518";10.6;"anchor";371
"1059";"mse";0.0366666316206627;"ENSG00000075624";10.6;"anchor";371
"1060";"mse";0.0239527192152352;"ENSG00000067225";10.6;"anchor";371
"1061";"mse";0.0237739475134093;"non-targeting";10.7;"anchor";371
"1062";"mse";0.0376664837578928;"ENSG00000187514";10.7;"anchor";371
"1063";"mse";0.0242017284392734;"ENSG00000172757";10.7;"anchor";371
"1064";"mse";0.0488702264732939;"ENSG00000147604";10.7;"anchor";371
"1065";"mse";0.030233672221812;"ENSG00000133112";10.7;"anchor";371
"1066";"mse";0.0455859685380514;"ENSG00000125691";10.7;"anchor";371
"1067";"mse";0.034425357429766;"ENSG00000110700";10.7;"anchor";371
"1068";"mse";0.0275324249530883;"ENSG00000108518";10.7;"anchor";371
"1069";"mse";0.0366668326210501;"ENSG00000075624";10.7;"anchor";371
"1070";"mse";0.0239561358390871;"ENSG00000067225";10.7;"anchor";371
"1071";"mse";0.0237772391920078;"non-targeting";10.8;"anchor";371
"1072";"mse";0.0376717626875687;"ENSG00000187514";10.8;"anchor";371
"1073";"mse";0.0241992523019453;"ENSG00000172757";10.8;"anchor";371
"1074";"mse";0.0488643147882668;"ENSG00000147604";10.8;"anchor";371
"1075";"mse";0.0302393622792149;"ENSG00000133112";10.8;"anchor";371
"1076";"mse";0.0455852515824274;"ENSG00000125691";10.8;"anchor";371
"1077";"mse";0.0344215126340393;"ENSG00000110700";10.8;"anchor";371
"1078";"mse";0.0275383880793873;"ENSG00000108518";10.8;"anchor";371
"1079";"mse";0.0366670309049863;"ENSG00000075624";10.8;"anchor";371
"1080";"mse";0.0239595027253571;"ENSG00000067225";10.8;"anchor";371
"1081";"mse";0.0237804880633259;"non-targeting";10.9;"anchor";371
"1082";"mse";0.0376769676663756;"ENSG00000187514";10.9;"anchor";371
"1083";"mse";0.0241968333455033;"ENSG00000172757";10.9;"anchor";371
"1084";"mse";0.048858507145829;"ENSG00000147604";10.9;"anchor";371
"1085";"mse";0.0302449790599272;"ENSG00000133112";10.9;"anchor";371
"1086";"mse";0.0455846091261864;"ENSG00000125691";10.9;"anchor";371
"1087";"mse";0.0344177522128814;"ENSG00000110700";10.9;"anchor";371
"1088";"mse";0.0275442805922631;"ENSG00000108518";10.9;"anchor";371
"1089";"mse";0.0366672265379669;"ENSG00000075624";10.9;"anchor";371
"1090";"mse";0.0239628209859666;"ENSG00000067225";10.9;"anchor";371
"1091";"mse";0.0237836949510056;"non-targeting";11;"anchor";371
"1092";"mse";0.037682100244532;"ENSG00000187514";11;"anchor";371
"1093";"mse";0.0241944698930115;"ENSG00000172757";11;"anchor";371
"1094";"mse";0.0488528008883482;"ENSG00000147604";11;"anchor";371
"1095";"mse";0.0302505239641862;"ENSG00000133112";11;"anchor";371
"1096";"mse";0.0455840382531147;"ENSG00000125691";11;"anchor";371
"1097";"mse";0.0344140737226899;"ENSG00000110700";11;"anchor";371
"1098";"mse";0.0275501036308973;"ENSG00000108518";11;"anchor";371
"1099";"mse";0.0366674195831359;"ENSG00000075624";11;"anchor";371
"1100";"mse";0.0239660916991757;"ENSG00000067225";11;"anchor";371
"1101";"mse";0.0237868606578982;"non-targeting";11.1;"anchor";371
"1102";"mse";0.0376871619290204;"ENSG00000187514";11.1;"anchor";371
"1103";"mse";0.0241921603277358;"ENSG00000172757";11.1;"anchor";371
"1104";"mse";0.0488471934465147;"ENSG00000147604";11.1;"anchor";371
"1105";"mse";0.0302559983569783;"ENSG00000133112";11.1;"anchor";371
"1106";"mse";0.0455835361664097;"ENSG00000125691";11.1;"anchor";371
"1107";"mse";0.0344104748079055;"ENSG00000110700";11.1;"anchor";371
"1108";"mse";0.0275558583140468;"ENSG00000108518";11.1;"anchor";371
"1109";"mse";0.036667610101395;"ENSG00000075624";11.1;"anchor";371
"1110";"mse";0.0239693159108654;"ENSG00000067225";11.1;"anchor";371
"1111";"mse";0.0237899859667082;"non-targeting";11.2;"anchor";371
"1112";"mse";0.0376921541850911;"ENSG00000187514";11.2;"anchor";371
"1113";"mse";0.0241899030905826;"ENSG00000172757";11.2;"anchor";371
"1114";"mse";0.0488416823357414;"ENSG00000147604";11.2;"anchor";371
"1115";"mse";0.0302614035691324;"ENSG00000133112";11.2;"anchor";371
"1116";"mse";0.0455831001831849;"ENSG00000125691";11.2;"anchor";371
"1117";"mse";0.0344069531972171;"ENSG00000110700";11.2;"anchor";371
"1118";"mse";0.0275615457403016;"ENSG00000108518";11.2;"anchor";371
"1119";"mse";0.0366677981515073;"ENSG00000075624";11.2;"anchor";371
"1120";"mse";0.023972494635763;"ENSG00000067225";11.2;"anchor";371
"1121";"mse";0.0237930716406126;"non-targeting";11.3;"anchor";371
"1122";"mse";0.0376970784377045;"ENSG00000187514";11.3;"anchor";371
"1123";"mse";0.0241876966776632;"ENSG00000172757";11.3;"anchor";371
"1124";"mse";0.0488362651527385;"ENSG00000147604";11.3;"anchor";371
"1125";"mse";0.030266740898375;"ENSG00000133112";11.3;"anchor";371
"1126";"mse";0.045582727729259;"ENSG00000125691";11.3;"anchor";371
"1127";"mse";0.0344035066999569;"ENSG00000110700";11.3;"anchor";371
"1128";"mse";0.0275671669883521;"ENSG00000108518";11.3;"anchor";371
"1129";"mse";0.0366679837901951;"ENSG00000075624";11.3;"anchor";371
"1130";"mse";0.0239756288586101;"ENSG00000067225";11.3;"anchor";371
"1131";"mse";0.023796118423859;"non-targeting";11.4;"anchor";371
"1132";"mse";0.0377019360729129;"ENSG00000187514";11.4;"anchor";371
"1133";"mse";0.0241855396379778;"ENSG00000172757";11.4;"anchor";371
"1134";"mse";0.0488309395722509;"ENSG00000147604";11.4;"anchor";371
"1135";"mse";0.0302720116103455;"ENSG00000133112";11.4;"anchor";371
"1136";"mse";0.0455824163342152;"ENSG00000125691";11.4;"anchor";371
"1137";"mse";0.0344001332026759;"ENSG00000110700";11.4;"anchor";371
"1138";"mse";0.0275727231172652;"ENSG00000108518";11.4;"anchor";371
"1139";"mse";0.0366681670722319;"ENSG00000075624";11.4;"anchor";371
"1140";"mse";0.0239787195352791;"ENSG00000067225";11.4;"anchor";371
"1141";"mse";0.0237991270423413;"non-targeting";11.5;"anchor";371
"1142";"mse";0.0377067284391856;"ENSG00000187514";11.5;"anchor";371
"1143";"mse";0.0241834305712113;"ENSG00000172757";11.5;"anchor";371
"1144";"mse";0.0488257033439508;"ENSG00000147604";11.5;"anchor";371
"1145";"mse";0.0302772169395755;"ENSG00000133112";11.5;"anchor";371
"1146";"mse";0.0455821636267139;"ENSG00000125691";11.5;"anchor";371
"1147";"mse";0.0343968306658876;"ENSG00000110700";11.5;"anchor";371
"1148";"mse";0.0275782151667683;"ENSG00000108518";11.5;"anchor";371
"1149";"mse";0.0366683480505306;"ENSG00000075624";11.5;"anchor";371
"1150";"mse";0.0239817675938397;"ENSG00000067225";11.5;"anchor";371
"1151";"mse";0.0238020982041555;"non-targeting";11.6;"anchor";371
"1152";"mse";0.0377114568486808;"ENSG00000187514";11.6;"anchor";371
"1153";"mse";0.0241813681256354;"ENSG00000172757";11.6;"anchor";371
"1154";"mse";0.0488205542894759;"ENSG00000147604";11.6;"anchor";371
"1155";"mse";0.0302823580904319;"ENSG00000133112";11.6;"anchor";371
"1156";"mse";0.0455819673300441;"ENSG00000125691";11.6;"anchor";371
"1157";"mse";0.0343935971209726;"ENSG00000110700";11.6;"anchor";371
"1158";"mse";0.0275836441575386;"ENSG00000108518";11.6;"anchor";371
"1159";"mse";0.0366685267762253;"ENSG00000075624";11.6;"anchor";371
"1160";"mse";0.0239847739355774;"ENSG00000067225";11.6;"anchor";371
"1161";"mse";0.0238050326001357;"non-targeting";11.7;"anchor";371
"1162";"mse";0.0377161225784645;"ENSG00000187514";11.7;"anchor";371
"1163";"mse";0.0241793509961114;"ENSG00000172757";11.7;"anchor";371
"1164";"mse";0.0488154902996066;"ENSG00000147604";11.7;"anchor";371
"1165";"mse";0.0302874362380275;"ENSG00000133112";11.7;"anchor";371
"1166";"mse";0.0455818252578999;"ENSG00000125691";11.7;"anchor";371
"1167";"mse";0.0343904306672327;"ENSG00000110700";11.7;"anchor";371
"1168";"mse";0.0275890110914974;"ENSG00000108518";11.7;"anchor";371
"1169";"mse";0.0366687032987506;"ENSG00000075624";11.7;"anchor";371
"1170";"mse";0.0239877394359682;"ENSG00000067225";11.7;"anchor";371
"1171";"mse";0.0238079309043706;"non-targeting";11.8;"anchor";371
"1172";"mse";0.0377207268716817;"ENSG00000187514";11.8;"anchor";371
"1173";"mse";0.0241773779221873;"ENSG00000172757";11.8;"anchor";371
"1174";"mse";0.0488105093315739;"ENSG00000147604";11.8;"anchor";371
"1175";"mse";0.0302924525290978;"ENSG00000133112";11.8;"anchor";371
"1176";"mse";0.0455817353103704;"ENSG00000125691";11.8;"anchor";371
"1177";"mse";0.0343873294690886;"ENSG00000110700";11.8;"anchor";371
"1178";"mse";0.0275943169521085;"ENSG00000108518";11.8;"anchor";371
"1179";"mse";0.0366688776659149;"ENSG00000075624";11.8;"anchor";371
"1180";"mse";0.0239906649456095;"ENSG00000067225";11.8;"anchor";371
"1181";"mse";0.0238107937747027;"non-targeting";11.9;"anchor";371
"1182";"mse";0.03772527093868;"ENSG00000187514";11.9;"anchor";371
"1183";"mse";0.0241754476862854;"ENSG00000172757";11.9;"anchor";371
"1184";"mse";0.0488056094064905;"ENSG00000147604";11.9;"anchor";371
"1185";"mse";0.0302974080828471;"ENSG00000133112";11.9;"anchor";371
"1186";"mse";0.0455816954701287;"ENSG00000125691";11.9;"anchor";371
"1187";"mse";0.0343842917534114;"ENSG00000110700";11.9;"anchor";371
"1188";"mse";0.0275995627046784;"ENSG00000108518";11.9;"anchor";371
"1189";"mse";0.0366690499239711;"ENSG00000075624";11.9;"anchor";371
"1190";"mse";0.0239935512911119;"ENSG00000067225";11.9;"anchor";371
"1191";"mse";0.0238136218532091;"non-targeting";12;"anchor";371
"1192";"mse";0.0377297559580892;"ENSG00000187514";12;"anchor";371
"1193";"mse";0.0241735591119746;"ENSG00000172757";12;"anchor";371
"1194";"mse";0.0488007886069002;"ENSG00000147604";12;"anchor";371
"1195";"mse";0.0303023039917654;"ENSG00000133112";12;"anchor";371
"1196";"mse";0.0455817037988119;"ENSG00000125691";12;"anchor";371
"1197";"mse";0.0343813158069817;"ENSG00000110700";12;"anchor";371
"1198";"mse";0.0276047492966594;"ENSG00000108518";12;"anchor";371
"1199";"mse";0.0366692201176832;"ENSG00000075624";12;"anchor";371
"1200";"mse";0.0239963992759515;"ENSG00000067225";12;"anchor";371
"1201";"mse";0.0238164157666665;"non-targeting";12.1;"anchor";371
"1202";"mse";0.0377341830778575;"ENSG00000187514";12.1;"anchor";371
"1203";"mse";0.0241717110623229;"ENSG00000172757";12.1;"anchor";371
"1204";"mse";0.0487960450744375;"ENSG00000147604";12.1;"anchor";371
"1205";"mse";0.0303071413224157;"ENSG00000133112";12.1;"anchor";371
"1206";"mse";0.0455817584335781;"ENSG00000125691";12.1;"anchor";371
"1207";"mse";0.0343783999740689;"ENSG00000110700";12.1;"anchor";371
"1208";"mse";0.0276098776579532;"ENSG00000108518";12.1;"anchor";371
"1209";"mse";0.0366693882903893;"ENSG00000075624";12.1;"anchor";371
"1210";"mse";0.0239992096812862;"ENSG00000067225";12.1;"anchor";371
"1211";"mse";0.0238191761269992;"non-targeting";12.2;"anchor";371
"1212";"mse";0.0377385534162482;"ENSG00000187514";12.2;"anchor";371
"1213";"mse";0.0241699024383267;"ENSG00000172757";12.2;"anchor";371
"1214";"mse";0.0487913770075937;"ENSG00000147604";12.2;"anchor";371
"1215";"mse";0.0303119211161943;"ENSG00000133112";12.2;"anchor";371
"1216";"mse";0.0455818575838336;"ENSG00000125691";12.2;"anchor";371
"1217";"mse";0.0343755426541241;"ENSG00000110700";12.2;"anchor";371
"1218";"mse";0.0276149487012146;"ENSG00000108518";12.2;"anchor";371
"1219";"mse";0.0366695544840618;"ENSG00000075624";12.2;"anchor";371
"1220";"mse";0.0240019832667377;"ENSG00000067225";12.2;"anchor";371
"1221";"mse";0.0238219035317124;"non-targeting";12.3;"anchor";371
"1222";"mse";0.0377428680627968;"ENSG00000187514";12.3;"anchor";371
"1223";"mse";0.0241681321774118;"ENSG00000172757";12.3;"anchor";371
"1224";"mse";0.0487867826595815;"ENSG00000147604";12.3;"anchor";371
"1225";"mse";0.0303166443900648;"ENSG00000133112";12.3;"anchor";371
"1226";"mse";0.0455819995281192;"ENSG00000125691";12.3;"anchor";371
"1227";"mse";0.034372742299581;"ENSG00000110700";12.3;"anchor";371
"1228";"mse";0.0276199633221558;"ENSG00000108518";12.3;"anchor";371
"1229";"mse";0.0366697187393639;"ENSG00000075624";12.3;"anchor";371
"1230";"mse";0.0240047207711399;"ENSG00000067225";12.3;"anchor";371
"1231";"mse";0.0238245985643099;"non-targeting";12.4;"anchor";371
"1232";"mse";0.0377471280792317;"ENSG00000187514";12.4;"anchor";371
"1233";"mse";0.0241663992520033;"ENSG00000172757";12.4;"anchor";371
"1234";"mse";0.0487822603362955;"ENSG00000147604";12.4;"anchor";371
"1235";"mse";0.0303213121372662;"ENSG00000133112";12.4;"anchor";371
"1236";"mse";0.0455821826111469;"ENSG00000125691";12.4;"anchor";371
"1237";"mse";0.0343699974137586;"ENSG00000110700";12.4;"anchor";371
"1238";"mse";0.0276249223998491;"ENSG00000108518";12.4;"anchor";371
"1239";"mse";0.0366698810957039;"ENSG00000075624";12.4;"anchor";371
"1240";"mse";0.0240074229132565;"ENSG00000067225";12.4;"anchor";371
"1241";"mse";0.0238272617946986;"non-targeting";12.5;"anchor";371
"1242";"mse";0.0377513345003589;"ENSG00000187514";12.5;"anchor";371
"1243";"mse";0.0241647026681599;"ENSG00000172757";12.5;"anchor";371
"1244";"mse";0.0487778083943616;"ENSG00000147604";12.5;"anchor";371
"1245";"mse";0.0303259253279973;"ENSG00000133112";12.5;"anchor";371
"1246";"mse";0.0455824052409806;"ENSG00000125691";12.5;"anchor";371
"1247";"mse";0.0343673065488605;"ENSG00000110700";12.5;"anchor";371
"1248";"mse";0.0276298267970287;"ENSG00000108518";12.5;"anchor";371
"1249";"mse";0.0366700415912865;"ENSG00000075624";12.5;"anchor";371
"1250";"mse";0.0240100903924684;"ENSG00000067225";12.5;"anchor";371
"1251";"mse";0.0238298937795777;"non-targeting";12.6;"anchor";371
