"score";"value";"env";"penalty";"method";"sim"
"1616";"mse";0.0505916450270734;"ENSG00000125691";16.2;"anchor";52
"1617";"mse";0.0537040961319884;"ENSG00000110700";16.2;"anchor";52
"1618";"mse";0.0316332502671927;"ENSG00000108518";16.2;"anchor";52
"1619";"mse";0.0294342734608638;"ENSG00000075624";16.2;"anchor";52
"1620";"mse";0.0241434931454982;"ENSG00000067225";16.2;"anchor";52
"1621";"mse";0.0212120516436148;"non-targeting";16.3;"anchor";52
"1622";"mse";0.0376054292965295;"ENSG00000187514";16.3;"anchor";52
"1623";"mse";0.0225812305196984;"ENSG00000172757";16.3;"anchor";52
"1624";"mse";0.0401552568471735;"ENSG00000147604";16.3;"anchor";52
"1625";"mse";0.0241695728862359;"ENSG00000133112";16.3;"anchor";52
"1626";"mse";0.0506028889749687;"ENSG00000125691";16.3;"anchor";52
"1627";"mse";0.053703376453756;"ENSG00000110700";16.3;"anchor";52
"1628";"mse";0.0316389795403333;"ENSG00000108518";16.3;"anchor";52
"1629";"mse";0.0294336128226285;"ENSG00000075624";16.3;"anchor";52
"1630";"mse";0.0241464131480763;"ENSG00000067225";16.3;"anchor";52
"1631";"mse";0.0212130418988267;"non-targeting";16.4;"anchor";52
"1632";"mse";0.0376072574799973;"ENSG00000187514";16.4;"anchor";52
"1633";"mse";0.022582081605073;"ENSG00000172757";16.4;"anchor";52
"1634";"mse";0.0401544071343625;"ENSG00000147604";16.4;"anchor";52
"1635";"mse";0.0241709172873565;"ENSG00000133112";16.4;"anchor";52
"1636";"mse";0.0506140343354983;"ENSG00000125691";16.4;"anchor";52
"1637";"mse";0.0537026720238319;"ENSG00000110700";16.4;"anchor";52
"1638";"mse";0.0316446592361464;"ENSG00000108518";16.4;"anchor";52
"1639";"mse";0.0294329598499506;"ENSG00000075624";16.4;"anchor";52
"1640";"mse";0.0241493090385906;"ENSG00000067225";16.4;"anchor";52
"1641";"mse";0.0212140239403715;"non-targeting";16.5;"anchor";52
"1642";"mse";0.0376090684590442;"ENSG00000187514";16.5;"anchor";52
"1643";"mse";0.0225829262047718;"ENSG00000172757";16.5;"anchor";52
"1644";"mse";0.0401535699051983;"ENSG00000147604";16.5;"anchor";52
"1645";"mse";0.0241722505915802;"ENSG00000133112";16.5;"anchor";52
"1646";"mse";0.0506250823647908;"ENSG00000125691";16.5;"anchor";52
"1647";"mse";0.0537019824950018;"ENSG00000110700";16.5;"anchor";52
"1648";"mse";0.0316502899917065;"ENSG00000108518";16.5;"anchor";52
"1649";"mse";0.0294323144142974;"ENSG00000075624";16.5;"anchor";52
"1650";"mse";0.0241521811081055;"ENSG00000067225";16.5;"anchor";52
"1651";"mse";0.0212149978672513;"non-targeting";16.6;"anchor";52
"1652";"mse";0.0376108624761399;"ENSG00000187514";16.6;"anchor";52
"1653";"mse";0.0225837643861779;"ENSG00000172757";16.6;"anchor";52
"1654";"mse";0.0401527449150443;"ENSG00000147604";16.6;"anchor";52
"1655";"mse";0.024173572928912;"ENSG00000133112";16.6;"anchor";52
"1656";"mse";0.0506360342984727;"ENSG00000125691";16.6;"anchor";52
"1657";"mse";0.0537013075293071;"ENSG00000110700";16.6;"anchor";52
"1658";"mse";0.0316558724333267;"ENSG00000108518";16.6;"anchor";52
"1659";"mse";0.0294316763899341;"ENSG00000075624";16.6;"anchor";52
"1660";"mse";0.0241550296431517;"ENSG00000067225";16.6;"anchor";52
"1661";"mse";0.0212159637769463;"non-targeting";16.7;"anchor";52
"1662";"mse";0.0376126397692031;"ENSG00000187514";16.7;"anchor";52
"1663";"mse";0.0225845962159027;"ENSG00000172757";16.7;"anchor";52
"1664";"mse";0.0401519319252543;"ENSG00000147604";16.7;"anchor";52
"1665";"mse";0.0241748844275136;"ENSG00000133112";16.7;"anchor";52
"1666";"mse";0.0506468913520647;"ENSG00000125691";16.7;"anchor";52
"1667";"mse";0.0537006467977585;"ENSG00000110700";16.7;"anchor";52
"1668";"mse";0.0316614071767817;"ENSG00000108518";16.7;"anchor";52
"1669";"mse";0.0294310456538501;"ENSG00000075624";16.7;"anchor";52
"1670";"mse";0.0241578549258108;"ENSG00000067225";16.7;"anchor";52
"1671";"mse";0.0212169217654421;"non-targeting";16.8;"anchor";52
"1672";"mse";0.0376144005717082;"ENSG00000187514";16.8;"anchor";52
"1673";"mse";0.0225854217597912;"ENSG00000172757";16.8;"anchor";52
"1674";"mse";0.0401511307029967;"ENSG00000147604";16.8;"anchor";52
"1675";"mse";0.0241761852137286;"ENSG00000133112";16.8;"anchor";52
"1676";"mse";0.0506576547213688;"ENSG00000125691";16.8;"anchor";52
"1677";"mse";0.0536999999800583;"ENSG00000110700";16.8;"anchor";52
"1678";"mse";0.0316668948275249;"ENSG00000108518";16.8;"anchor";52
"1679";"mse";0.029430422085686;"ENSG00000075624";16.8;"anchor";52
"1680";"mse";0.0241606572337979;"ENSG00000067225";16.8;"anchor";52
"1681";"mse";0.0212178719272568;"non-targeting";16.9;"anchor";52
"1682";"mse";0.0376161451127888;"ENSG00000187514";16.9;"anchor";52
"1683";"mse";0.0225862410829286;"ENSG00000172757";16.9;"anchor";52
"1684";"mse";0.0401503410210846;"ENSG00000147604";16.9;"anchor";52
"1685";"mse";0.0241774754121097;"ENSG00000133112";16.9;"anchor";52
"1686";"mse";0.050668325582847;"ENSG00000125691";16.9;"anchor";52
"1687";"mse";0.053699366764333;"ENSG00000110700";16.9;"anchor";52
"1688";"mse";0.0316723359809013;"ENSG00000108518";16.9;"anchor";52
"1689";"mse";0.0294298055676638;"ENSG00000075624";16.9;"anchor";52
"1690";"mse";0.0241634368405425;"ENSG00000067225";16.9;"anchor";52
"1691";"mse";0.0212188143554667;"non-targeting";17;"anchor";52
"1692";"mse";0.0376178736173386;"ENSG00000187514";17;"anchor";52
"1693";"mse";0.0225870542496459;"ENSG00000172757";17;"anchor";52
"1694";"mse";0.0401495626578118;"ENSG00000147604";17;"anchor";52
"1695";"mse";0.0241787551454442;"ENSG00000133112";17;"anchor";52
"1696";"mse";0.0506789050939928;"ENSG00000125691";17;"anchor";52
"1697";"mse";0.0536987468468756;"ENSG00000110700";17;"anchor";52
"1698";"mse";0.0316777312223538;"ENSG00000108518";17;"anchor";52
"1699";"mse";0.0294291959845192;"ENSG00000075624";17;"anchor";52
"1700";"mse";0.0241661940152678;"ENSG00000067225";17;"anchor";52
"1701";"mse";0.0212197491417326;"non-targeting";17.1;"anchor";52
"1702";"mse";0.0376195863061098;"ENSG00000187514";17.1;"anchor";52
"1703";"mse";0.0225878613235263;"ENSG00000172757";17.1;"anchor";52
"1704";"mse";0.0401487953967941;"ENSG00000147604";17.1;"anchor";52
"1705";"mse";0.0241800245347804;"ENSG00000133112";17.1;"anchor";52
"1706";"mse";0.0506893943936936;"ENSG00000125691";17.1;"anchor";52
"1707";"mse";0.0536981399318968;"ENSG00000110700";17.1;"anchor";52
"1708";"mse";0.0316830811276256;"ENSG00000108518";17.1;"anchor";52
"1709";"mse";0.0294285932234357;"ENSG00000075624";17.1;"anchor";52
"1710";"mse";0.0241689290230684;"ENSG00000067225";17.1;"anchor";52
"1711";"mse";0.021220676376325;"non-targeting";17.2;"anchor";52
"1712";"mse";0.0376212833958075;"ENSG00000187514";17.2;"anchor";52
"1713";"mse";0.0225886623674118;"ENSG00000172757";17.2;"anchor";52
"1714";"mse";0.040148039026816;"ENSG00000147604";17.2;"anchor";52
"1715";"mse";0.0241812836994527;"ENSG00000133112";17.2;"anchor";52
"1716";"mse";0.0506997946025867;"ENSG00000125691";17.2;"anchor";52
"1717";"mse";0.0536975457312844;"ENSG00000110700";17.2;"anchor";52
"1718";"mse";0.0316883862629578;"ENSG00000108518";17.2;"anchor";52
"1719";"mse";0.0294279971739806;"ENSG00000075624";17.2;"anchor";52
"1720";"mse";0.024171642124986;"ENSG00000067225";17.2;"anchor";52
"1721";"mse";0.0212215961481486;"non-targeting";17.3;"anchor";52
"1722";"mse";0.0376229650991834;"ENSG00000187514";17.3;"anchor";52
"1723";"mse";0.0225894574434094;"ENSG00000172757";17.3;"anchor";52
"1724";"mse";0.0401472933416833;"ENSG00000147604";17.3;"anchor";52
"1725";"mse";0.0241825327571073;"ENSG00000133112";17.3;"anchor";52
"1726";"mse";0.0507101068234071;"ENSG00000125691";17.3;"anchor";52
"1727";"mse";0.0536969639643718;"ENSG00000110700";17.3;"anchor";52
"1728";"mse";0.0316936471852816;"ENSG00000108518";17.3;"anchor";52
"1729";"mse";0.0294274077280441;"ENSG00000075624";17.3;"anchor";52
"1730";"mse";0.0241743335780841;"ENSG00000067225";17.3;"anchor";52
"1731";"mse";0.0212225085447669;"non-targeting";17.4;"anchor";52
"1732";"mse";0.0376246316251249;"ENSG00000187514";17.4;"anchor";52
"1733";"mse";0.0225902466128982;"ENSG00000172757";17.4;"anchor";52
"1734";"mse";0.0401465581400791;"ENSG00000147604";17.4;"anchor";52
"1735";"mse";0.0241837718237273;"ENSG00000133112";17.4;"anchor";52
"1736";"mse";0.0507203321413276;"ENSG00000125691";17.4;"anchor";52
"1737";"mse";0.0536963943577144;"ENSG00000110700";17.4;"anchor";52
"1738";"mse";0.0316988644424065;"ENSG00000108518";17.4;"anchor";52
"1739";"mse";0.0294268247797783;"ENSG00000075624";17.4;"anchor";52
"1740";"mse";0.0241770036355207;"ENSG00000067225";17.4;"anchor";52
"1741";"mse";0.0212234136524258;"non-targeting";17.5;"anchor";52
"1742";"mse";0.0376262831787436;"ENSG00000187514";17.5;"anchor";52
"1743";"mse";0.0225910299365358;"ENSG00000172757";17.5;"anchor";52
"1744";"mse";0.0401458332254261;"ENSG00000147604";17.5;"anchor";52
"1745";"mse";0.0241850010136577;"ENSG00000133112";17.5;"anchor";52
"1746";"mse";0.0507304716242924;"ENSG00000125691";17.5;"anchor";52
"1747";"mse";0.0536958366448731;"ENSG00000110700";17.5;"anchor";52
"1748";"mse";0.0317040385732038;"ENSG00000108518";17.5;"anchor";52
"1749";"mse";0.0294262482255403;"ENSG00000075624";17.5;"anchor";52
"1750";"mse";0.0241796525466196;"ENSG00000067225";17.5;"anchor";52
"1751";"mse";0.0212243115560776;"non-targeting";17.6;"anchor";52
"1752";"mse";0.03762791996146;"ENSG00000187514";17.6;"anchor";52
"1753";"mse";0.0225918074742655;"ENSG00000172757";17.6;"anchor";52
"1754";"mse";0.0401451184057526;"ENSG00000147604";17.6;"anchor";52
"1755";"mse";0.0241862204396299;"ENSG00000133112";17.6;"anchor";52
"1756";"mse";0.0507405263233431;"ENSG00000125691";17.6;"anchor";52
"1757";"mse";0.0536952905662058;"ENSG00000110700";17.6;"anchor";52
"1758";"mse";0.031709170107786;"ENSG00000108518";17.6;"anchor";52
"1759";"mse";0.0294256779638349;"ENSG00000075624";17.6;"anchor";52
"1760";"mse";0.0241822805569405;"ENSG00000067225";17.6;"anchor";52
"1761";"mse";0.0212252023394029;"non-targeting";17.7;"anchor";52
"1762";"mse";0.0376295421710866;"ENSG00000187514";17.7;"anchor";52
"1763";"mse";0.0225925792853231;"ENSG00000172757";17.7;"anchor";52
"1764";"mse";0.040144413493563;"ENSG00000147604";17.7;"anchor";52
"1765";"mse";0.0241874302127861;"ENSG00000133112";17.7;"anchor";52
"1766";"mse";0.0507504972729383;"ENSG00000125691";17.7;"anchor";52
"1767";"mse";0.053694755868666;"ENSG00000110700";17.7;"anchor";52
"1768";"mse";0.0317142595676815;"ENSG00000108518";17.7;"anchor";52
"1769";"mse";0.0294251138952607;"ENSG00000075624";17.7;"anchor";52
"1770";"mse";0.024184887908347;"ENSG00000067225";17.7;"anchor";52
"1771";"mse";0.0212260860848341;"non-targeting";17.8;"anchor";52
"1772";"mse";0.0376311500019088;"ENSG00000187514";17.8;"anchor";52
"1773";"mse";0.0225933454282439;"ENSG00000172757";17.8;"anchor";52
"1774";"mse";0.0401437183057129;"ENSG00000147604";17.8;"anchor";52
"1775";"mse";0.0241886304427035;"ENSG00000133112";17.8;"anchor";52
"1776";"mse";0.0507603854912655;"ENSG00000125691";17.8;"anchor";52
"1777";"mse";0.0536942323056077;"ENSG00000110700";17.8;"anchor";52
"1778";"mse";0.0317193074660059;"ENSG00000108518";17.8;"anchor";52
"1779";"mse";0.029424555922457;"ENSG00000075624";17.8;"anchor";52
"1780";"mse";0.0241874748390742;"ENSG00000067225";17.8;"anchor";52
"1781";"mse";0.0212269628735769;"non-targeting";17.9;"anchor";52
"1782";"mse";0.0376327436447631;"ENSG00000187514";17.9;"anchor";52
"1783";"mse";0.0225941059608699;"ENSG00000172757";17.9;"anchor";52
"1784";"mse";0.0401430326632881;"ENSG00000147604";17.9;"anchor";52
"1785";"mse";0.0241898212374181;"ENSG00000133112";17.9;"anchor";52
"1786";"mse";0.0507701919805478;"ENSG00000125691";17.9;"anchor";52
"1787";"mse";0.053693719636598;"ENSG00000110700";17.9;"anchor";52
"1788";"mse";0.0317243143076288;"ENSG00000108518";17.9;"anchor";52
"1789";"mse";0.0294240039500524;"ENSG00000075624";17.9;"anchor";52
"1790";"mse";0.0241900415837936;"ENSG00000067225";17.9;"anchor";52
"1791";"mse";0.0212278327856321;"non-targeting";18;"anchor";52
"1792";"mse";0.0376343232871138;"ENSG00000187514";18;"anchor";52
"1793";"mse";0.0225948609403569;"ENSG00000172757";18;"anchor";52
"1794";"mse";0.0401423563914868;"ENSG00000147604";18;"anchor";52
"1795";"mse";0.0241910027034482;"ENSG00000133112";18;"anchor";52
"1796";"mse";0.0507799177273428;"ENSG00000125691";18;"anchor";52
"1797";"mse";0.0536932176272344;"ENSG00000110700";18;"anchor";52
"1798";"mse";0.0317292805893367;"ENSG00000108518";18;"anchor";52
"1799";"mse";0.0294234578846147;"ENSG00000075624";18;"anchor";52
"1800";"mse";0.0241925883736779;"ENSG00000067225";18;"anchor";52
"1801";"mse";0.0212286958998165;"non-targeting";18.1;"anchor";52
"1802";"mse";0.0376358891131275;"ENSG00000187514";18.1;"anchor";52
"1803";"mse";0.0225956104231815;"ENSG00000172757";18.1;"anchor";52
"1804";"mse";0.0401416893195072;"ENSG00000147604";18.1;"anchor";52
"1805";"mse";0.0241921749458173;"ENSG00000133112";18.1;"anchor";52
"1806";"mse";0.050789563702836;"ENSG00000125691";18.1;"anchor";52
"1807";"mse";0.05369272604897;"ENSG00000110700";18.1;"anchor";52
"1808";"mse";0.0317342067999925;"ENSG00000108518";18.1;"anchor";52
"1809";"mse";0.0294229176346031;"ENSG00000075624";18.1;"anchor";52
"1810";"mse";0.0241951154364637;"ENSG00000067225";18.1;"anchor";52
"1811";"mse";0.0212295522937844;"non-targeting";18.2;"anchor";52
"1812";"mse";0.0376374413037451;"ENSG00000187514";18.2;"anchor";52
"1813";"mse";0.0225963544651489;"ENSG00000172757";18.2;"anchor";52
"1814";"mse";0.0401410312804369;"ENSG00000147604";18.2;"anchor";52
"1815";"mse";0.0241933380680778;"ENSG00000133112";18.2;"anchor";52
"1816";"mse";0.0507991308631276;"ENSG00000125691";18.2;"anchor";52
"1817";"mse";0.0536922446789431;"ENSG00000110700";18.2;"anchor";52
"1818";"mse";0.0317390934206907;"ENSG00000108518";18.2;"anchor";52
"1819";"mse";0.0294223831103208;"ENSG00000075624";18.2;"anchor";52
"1820";"mse";0.0241976229965134;"ENSG00000067225";18.2;"anchor";52
"1821";"mse";0.0212304020440472;"non-targeting";18.3;"anchor";52
"1822";"mse";0.0376389800367529;"ENSG00000187514";18.3;"anchor";52
"1823";"mse";0.0225970931213993;"ENSG00000172757";18.3;"anchor";52
"1824";"mse";0.0401403821111475;"ENSG00000147604";18.3;"anchor";52
"1825";"mse";0.0241944921723329;"ENSG00000133112";18.3;"anchor";52
"1826";"mse";0.0508086201495136;"ENSG00000125691";18.3;"anchor";52
"1827";"mse";0.0536917732998133;"ENSG00000110700";18.3;"anchor";52
"1828";"mse";0.0317439409249099;"ENSG00000108518";18.3;"anchor";52
"1829";"mse";0.0294218542238696;"ENSG00000075624";18.3;"anchor";52
"1830";"mse";0.024200111274875;"ENSG00000067225";18.3;"anchor";52
"1831";"mse";0.021231245225994;"non-targeting";18.4;"anchor";52
"1832";"mse";0.0376405054868509;"ENSG00000187514";18.4;"anchor";52
"1833";"mse";0.0225978264464159;"ENSG00000172757";18.4;"anchor";52
"1834";"mse";0.0401397416521911;"ENSG00000147604";18.4;"anchor";52
"1835";"mse";0.0241956373592594;"ENSG00000133112";18.4;"anchor";52
"1836";"mse";0.0508180324887605;"ENSG00000125691";18.4;"anchor";52
"1837";"mse";0.0536913116996025;"ENSG00000110700";18.4;"anchor";52
"1838";"mse";0.0317487497786608;"ENSG00000108518";18.4;"anchor";52
"1839";"mse";0.0294213308891058;"ENSG00000075624";18.4;"anchor";52
"1840";"mse";0.0242025804893421;"ENSG00000067225";18.4;"anchor";52
"1841";"mse";0.0212320819139108;"non-targeting";18.5;"anchor";52
"1842";"mse";0.0376420178257199;"ENSG00000187514";18.5;"anchor";52
"1843";"mse";0.0225985544940317;"ENSG00000172757";18.5;"anchor";52
"1844";"mse";0.0401391097477009;"ENSG00000147604";18.5;"anchor";52
"1845";"mse";0.0241967737281295;"ENSG00000133112";18.5;"anchor";52
"1846";"mse";0.0508273687933748;"ENSG00000125691";18.5;"anchor";52
"1847";"mse";0.0536908596715417;"ENSG00000110700";18.5;"anchor";52
"1848";"mse";0.0317535204406315;"ENSG00000108518";18.5;"anchor";52
"1849";"mse";0.029420813021597;"ENSG00000075624";18.5;"anchor";52
"1850";"mse";0.024205030854511;"ENSG00000067225";18.5;"anchor";52
"1851";"mse";0.0212329121809999;"non-targeting";18.6;"anchor";52
"1852";"mse";0.0376435172220864;"ENSG00000187514";18.6;"anchor";52
"1853";"mse";0.0225992773174371;"ENSG00000172757";18.6;"anchor";52
"1854";"mse";0.0401384862452951;"ENSG00000147604";18.6;"anchor";52
"1855";"mse";0.0241979013768328;"ENSG00000133112";18.6;"anchor";52
"1856";"mse";0.0508366299618665;"ENSG00000125691";18.6;"anchor";52
"1857";"mse";0.0536904170139224;"ENSG00000110700";18.6;"anchor";52
"1858";"mse";0.0317582533623293;"ENSG00000108518";18.6;"anchor";52
"1859";"mse";0.0294203005385807;"ENSG00000075624";18.6;"anchor";52
"1860";"mse";0.024207462581838;"ENSG00000067225";18.6;"anchor";52
"1861";"mse";0.0212337360993988;"non-targeting";18.7;"anchor";52
"1862";"mse";0.0376450038417864;"ENSG00000187514";18.7;"anchor";52
"1863";"mse";0.0225999949691867;"ENSG00000172757";18.7;"anchor";52
"1864";"mse";0.040137870995983;"ENSG00000147604";18.7;"anchor";52
"1865";"mse";0.0241990204018975;"ENSG00000133112";18.7;"anchor";52
"1866";"mse";0.050845816879007;"ENSG00000125691";18.7;"anchor";52
"1867";"mse";0.0536899835299527;"ENSG00000110700";18.7;"anchor";52
"1868";"mse";0.0317629489882191;"ENSG00000108518";18.7;"anchor";52
"1869";"mse";0.0294197933589234;"ENSG00000075624";18.7;"anchor";52
"1870";"mse";0.024209875879695;"ENSG00000067225";18.7;"anchor";52
"1871";"mse";0.0212345537401986;"non-targeting";18.8;"anchor";52
"1872";"mse";0.0376464778478269;"ENSG00000187514";18.8;"anchor";52
"1873";"mse";0.0226007075012071;"ENSG00000172757";18.8;"anchor";52
"1874";"mse";0.0401372638540751;"ENSG00000147604";18.8;"anchor";52
"1875";"mse";0.0242001308985117;"ENSG00000133112";18.8;"anchor";52
"1876";"mse";0.0508549304160819;"ENSG00000125691";18.8;"anchor";52
"1877";"mse";0.0536895590276188;"ENSG00000110700";18.8;"anchor";52
"1878";"mse";0.0317676077558587;"ENSG00000108518";18.8;"anchor";52
"1879";"mse";0.0294192914030819;"ENSG00000075624";18.8;"anchor";52
"1880";"mse";0.0242122709534234;"ENSG00000067225";18.8;"anchor";52
"1881";"mse";0.0212353651734623;"non-targeting";18.9;"anchor";52
"1882";"mse";0.0376479394004466;"ENSG00000187514";18.9;"anchor";52
"1883";"mse";0.0226014149648039;"ENSG00000172757";18.9;"anchor";52
"1884";"mse";0.0401366646770945;"ENSG00000147604";18.9;"anchor";52
"1885";"mse";0.024201232960544;"ENSG00000133112";18.9;"anchor";52
"1886";"mse";0.0508639714311383;"ENSG00000125691";18.9;"anchor";52
"1887";"mse";0.05368914331955;"ENSG00000110700";18.9;"anchor";52
"1888";"mse";0.0317722300960316;"ENSG00000108518";18.9;"anchor";52
"1889";"mse";0.0294187945930643;"ENSG00000075624";18.9;"anchor";52
"1890";"mse";0.0242146480053882;"ENSG00000067225";18.9;"anchor";52
"1891";"mse";0.0212361704682422;"non-targeting";19;"anchor";52
"1892";"mse";0.037649388657174;"ENSG00000187514";19;"anchor";52
"1893";"mse";0.0226021174106688;"ENSG00000172757";19;"anchor";52
"1894";"mse";0.0401360733256932;"ENSG00000147604";19;"anchor";52
"1895";"mse";0.0242023266805644;"ENSG00000133112";19;"anchor";52
"1896";"mse";0.050872940769227;"ENSG00000125691";19;"anchor";52
"1897";"mse";0.0536887362228892;"ENSG00000110700";19;"anchor";52
"1898";"mse";0.0317768164328757;"ENSG00000108518";19;"anchor";52
"1899";"mse";0.0294183028523936;"ENSG00000075624";19;"anchor";52
"1900";"mse";0.0242170072350298;"ENSG00000067225";19;"anchor";52
"1901";"mse";0.0212369696925977;"non-targeting";19.1;"anchor";52
"1902";"mse";0.0376508257728851;"ENSG00000187514";19.1;"anchor";52
"1903";"mse";0.022602814888887;"ENSG00000172757";19.1;"anchor";52
"1904";"mse";0.0401354896635684;"ENSG00000147604";19.1;"anchor";52
"1905";"mse";0.0242034121498644;"ENSG00000133112";19.1;"anchor";52
"1906";"mse";0.0508818392626397;"ENSG00000125691";19.1;"anchor";52
"1907";"mse";0.0536883375591661;"ENSG00000110700";19.1;"anchor";52
"1908";"mse";0.0317813671840101;"ENSG00000108518";19.1;"anchor";52
"1909";"mse";0.029417816106071;"ENSG00000075624";19.1;"anchor";52
"1910";"mse";0.0242193488389154;"ENSG00000067225";19.1;"anchor";52
"1911";"mse";0.0212377629136123;"non-targeting";19.2;"anchor";52
"1912";"mse";0.0376522508998592;"ENSG00000187514";19.2;"anchor";52
"1913";"mse";0.0226035074489442;"ENSG00000172757";19.2;"anchor";52
"1914";"mse";0.0401349135573839;"ENSG00000147604";19.2;"anchor";52
"1915";"mse";0.0242044894584768;"ENSG00000133112";19.2;"anchor";52
"1916";"mse";0.050890667731141;"ENSG00000125691";19.2;"anchor";52
"1917";"mse";0.0536879471541761;"ENSG00000110700";19.2;"anchor";52
"1918";"mse";0.0317858827606585;"ENSG00000108518";19.2;"anchor";52
"1919";"mse";0.0294173342805414;"ENSG00000075624";19.2;"anchor";52
"1920";"mse";0.0242216730107893;"ENSG00000067225";19.2;"anchor";52
"1921";"mse";0.0212385501974103;"non-targeting";19.3;"anchor";52
"1922";"mse";0.0376536641878326;"ENSG00000187514";19.3;"anchor";52
"1923";"mse";0.022604195139734;"ENSG00000172757";19.3;"anchor";52
"1924";"mse";0.0401343448766917;"ENSG00000147604";19.3;"anchor";52
"1925";"mse";0.0242055586951955;"ENSG00000133112";19.3;"anchor";52
"1926";"mse";0.0508994269821961;"ENSG00000125691";19.3;"anchor";52
"1927";"mse";0.0536875648378615;"ENSG00000110700";19.3;"anchor";52
"1928";"mse";0.0317903635677704;"ENSG00000108518";19.3;"anchor";52
"1929";"mse";0.0294168573036588;"ENSG00000075624";19.3;"anchor";52
"1930";"mse";0.0242239799416218;"ENSG00000067225";19.3;"anchor";52
"1931";"mse";0.0212393316091733;"non-targeting";19.4;"anchor";52
"1932";"mse";0.0376550657840525;"ENSG00000187514";19.4;"anchor";52
"1933";"mse";0.0226048780095647;"ENSG00000172757";19.4;"anchor";52
"1934";"mse";0.0401337834938577;"ENSG00000147604";19.4;"anchor";52
"1935";"mse";0.0242066199475948;"ENSG00000133112";19.4;"anchor";52
"1936";"mse";0.0509081178111934;"ENSG00000125691";19.4;"anchor";52
"1937";"mse";0.053687190444198;"ENSG00000110700";19.4;"anchor";52
"1938";"mse";0.0317948100041386;"ENSG00000108518";19.4;"anchor";52
"1939";"mse";0.0294163851046537;"ENSG00000075624";19.4;"anchor";52
"1940";"mse";0.0242262698196576;"ENSG00000067225";19.4;"anchor";52
"1941";"mse";0.0212401072131564;"non-targeting";19.5;"anchor";52
"1942";"mse";0.037656455833328;"ENSG00000187514";19.5;"anchor";52
"1943";"mse";0.0226055561061665;"ENSG00000172757";19.5;"anchor";52
"1944";"mse";0.0401332292839886;"ENSG00000147604";19.5;"anchor";52
"1945";"mse";0.0242076733020484;"ENSG00000133112";19.5;"anchor";52
"1946";"mse";0.0509167410016623;"ENSG00000125691";19.5;"anchor";52
"1947";"mse";0.0536868238110829;"ENSG00000110700";19.5;"anchor";52
"1948";"mse";0.0317992224625154;"ENSG00000108518";19.5;"anchor";52
"1949";"mse";0.0294159176141004;"ENSG00000075624";19.5;"anchor";52
"1950";"mse";0.0242285428304629;"ENSG00000067225";19.5;"anchor";52
"1951";"mse";0.0212408770727037;"non-targeting";19.6;"anchor";52
"1952";"mse";0.0376578344780808;"ENSG00000187514";19.6;"anchor";52
"1953";"mse";0.0226062294766985;"ENSG00000172757";19.6;"anchor";52
"1954";"mse";0.0401326821248614;"ENSG00000147604";19.6;"anchor";52
"1955";"mse";0.0242087188437484;"ENSG00000133112";19.6;"anchor";52
"1956";"mse";0.0509252973254872;"ENSG00000125691";19.6;"anchor";52
"1957";"mse";0.053686464780229;"ENSG00000110700";19.6;"anchor";52
"1958";"mse";0.0318036013297249;"ENSG00000108518";19.6;"anchor";52
"1959";"mse";0.029415454763886;"ENSG00000075624";19.6;"anchor";52
"1960";"mse";0.024230799156972;"ENSG00000067225";19.6;"anchor";52
"1961";"mse";0.0212416412502642;"non-targeting";19.7;"anchor";52
"1962";"mse";0.0376592018583944;"ENSG00000187514";19.7;"anchor";52
"1963";"mse";0.0226068981677559;"ENSG00000172757";19.7;"anchor";52
"1964";"mse";0.0401321418968551;"ENSG00000147604";19.7;"anchor";52
"1965";"mse";0.0242097566567234;"ENSG00000133112";19.7;"anchor";52
"1966";"mse";0.0509337875431162;"ENSG00000125691";19.7;"anchor";52
"1967";"mse";0.0536861131970597;"ENSG00000110700";19.7;"anchor";52
"1968";"mse";0.0318079469867739;"ENSG00000108518";19.7;"anchor";52
"1969";"mse";0.0294149964871799;"ENSG00000075624";19.7;"anchor";52
"1970";"mse";0.0242330389795322;"ENSG00000067225";19.7;"anchor";52
"1971";"mse";0.0212423998074068;"non-targeting";19.8;"anchor";52
"1972";"mse";0.0376605581120617;"ENSG00000187514";19.8;"anchor";52
"1973";"mse";0.0226075622253764;"ENSG00000172757";19.8;"anchor";52
"1974";"mse";0.0401316084828838;"ENSG00000147604";19.8;"anchor";52
"1975";"mse";0.0242107868238569;"ENSG00000133112";19.8;"anchor";52
"1976";"mse";0.0509422124037664;"ENSG00000125691";19.8;"anchor";52
"1977";"mse";0.0536857689106092;"ENSG00000110700";19.8;"anchor";52
"1978";"mse";0.03181225980896;"ENSG00000108518";19.8;"anchor";52
"1979";"mse";0.029414542718404;"ENSG00000075624";19.8;"anchor";52
"1980";"mse";0.0242352624759486;"ENSG00000067225";19.8;"anchor";52
"1981";"mse";0.0212431528048352;"non-targeting";19.9;"anchor";52
"1982";"mse";0.0376619033746319;"ENSG00000187514";19.9;"anchor";52
"1983";"mse";0.0226082216950478;"ENSG00000172757";19.9;"anchor";52
"1984";"mse";0.0401310817683329;"ENSG00000147604";19.9;"anchor";52
"1985";"mse";0.0242118094269054;"ENSG00000133112";19.9;"anchor";52
"1986";"mse";0.0509505726456241;"ENSG00000125691";19.9;"anchor";52
"1987";"mse";0.0536854317734243;"ENSG00000110700";19.9;"anchor";52
"1988";"mse";0.0318165401659766;"ENSG00000108518";19.9;"anchor";52
