"score";"value";"env";"penalty";"method";"sim"
"1416";"mse";0.0547883514354422;"ENSG00000125691";14.2;"anchor";40
"1417";"mse";0.0418955740913358;"ENSG00000110700";14.2;"anchor";40
"1418";"mse";0.0403542588506935;"ENSG00000108518";14.2;"anchor";40
"1419";"mse";0.0539512860079533;"ENSG00000075624";14.2;"anchor";40
"1420";"mse";0.0241132188449007;"ENSG00000067225";14.2;"anchor";40
"1421";"mse";0.0233585832965557;"non-targeting";14.3;"anchor";40
"1422";"mse";0.0404812858889884;"ENSG00000187514";14.3;"anchor";40
"1423";"mse";0.0250171131690781;"ENSG00000172757";14.3;"anchor";40
"1424";"mse";0.0443137913383836;"ENSG00000147604";14.3;"anchor";40
"1425";"mse";0.0220556169613838;"ENSG00000133112";14.3;"anchor";40
"1426";"mse";0.0548370679832001;"ENSG00000125691";14.3;"anchor";40
"1427";"mse";0.0418996959055228;"ENSG00000110700";14.3;"anchor";40
"1428";"mse";0.0403602706440358;"ENSG00000108518";14.3;"anchor";40
"1429";"mse";0.0539473360540088;"ENSG00000075624";14.3;"anchor";40
"1430";"mse";0.0241219256554986;"ENSG00000067225";14.3;"anchor";40
"1431";"mse";0.023362573807471;"non-targeting";14.4;"anchor";40
"1432";"mse";0.0404863675280504;"ENSG00000187514";14.4;"anchor";40
"1433";"mse";0.0250186690531034;"ENSG00000172757";14.4;"anchor";40
"1434";"mse";0.0443125506554712;"ENSG00000147604";14.4;"anchor";40
"1435";"mse";0.022065785867925;"ENSG00000133112";14.4;"anchor";40
"1436";"mse";0.0548853819039666;"ENSG00000125691";14.4;"anchor";40
"1437";"mse";0.0419038283402978;"ENSG00000110700";14.4;"anchor";40
"1438";"mse";0.0403662192856263;"ENSG00000108518";14.4;"anchor";40
"1439";"mse";0.0539434259458102;"ENSG00000075624";14.4;"anchor";40
"1440";"mse";0.0241305602214002;"ENSG00000067225";14.4;"anchor";40
"1441";"mse";0.0233665308970861;"non-targeting";14.5;"anchor";40
"1442";"mse";0.0404914007814167;"ENSG00000187514";14.5;"anchor";40
"1443";"mse";0.0250202229829198;"ENSG00000172757";14.5;"anchor";40
"1444";"mse";0.044311342485167;"ENSG00000147604";14.5;"anchor";40
"1445";"mse";0.0220758576063483;"ENSG00000133112";14.5;"anchor";40
"1446";"mse";0.0549332980025911;"ENSG00000125691";14.5;"anchor";40
"1447";"mse";0.0419079704238093;"ENSG00000110700";14.5;"anchor";40
"1448";"mse";0.0403721057745193;"ENSG00000108518";14.5;"anchor";40
"1449";"mse";0.0539395550862221;"ENSG00000075624";14.5;"anchor";40
"1450";"mse";0.0241391234140473;"ENSG00000067225";14.5;"anchor";40
"1451";"mse";0.0233704549799297;"non-targeting";14.6;"anchor";40
"1452";"mse";0.0404963863438029;"ENSG00000187514";14.6;"anchor";40
"1453";"mse";0.0250217747924669;"ENSG00000172757";14.6;"anchor";40
"1454";"mse";0.0443101660150968;"ENSG00000147604";14.6;"anchor";40
"1455";"mse";0.0220858335942664;"ENSG00000133112";14.6;"anchor";40
"1456";"mse";0.0549808210119424;"ENSG00000125691";14.6;"anchor";40
"1457";"mse";0.0419121212207662;"ENSG00000110700";14.6;"anchor";40
"1458";"mse";0.0403779310887803;"ENSG00000108518";14.6;"anchor";40
"1459";"mse";0.0539357228899622;"ENSG00000075624";14.6;"anchor";40
"1460";"mse";0.0241476160914916;"ENSG00000067225";14.6;"anchor";40
"1461";"mse";0.0233743464637747;"non-targeting";14.7;"anchor";40
"1462";"mse";0.0405013248965659;"ENSG00000187514";14.7;"anchor";40
"1463";"mse";0.0250233243227391;"ENSG00000172757";14.7;"anchor";40
"1464";"mse";0.0443090204561764;"ENSG00000147604";14.7;"anchor";40
"1465";"mse";0.0220957152212194;"ENSG00000133112";14.7;"anchor";40
"1466";"mse";0.055027955594116;"ENSG00000125691";14.7;"anchor";40
"1467";"mse";0.041916279831069;"ENSG00000110700";14.7;"anchor";40
"1468";"mse";0.0403836961860313;"ENSG00000108518";14.7;"anchor";40
"1469";"mse";0.0539319287833076;"ENSG00000075624";14.7;"anchor";40
"1470";"mse";0.0241560390986333;"ENSG00000067225";14.7;"anchor";40
"1471";"mse";0.0233782057497728;"non-targeting";14.8;"anchor";40
"1472";"mse";0.0405062171080258;"ENSG00000187514";14.8;"anchor";40
"1473";"mse";0.0250248714215204;"ENSG00000172757";14.8;"anchor";40
"1474";"mse";0.0443079050418375;"ENSG00000147604";14.8;"anchor";40
"1475";"mse";0.0221055038493805;"ENSG00000133112";14.8;"anchor";40
"1476";"mse";0.055074706341623;"ENSG00000125691";14.8;"anchor";40
"1477";"mse";0.0419204453884966;"ENSG00000110700";14.8;"anchor";40
"1478";"mse";0.0403894020039794;"ENSG00000108518";14.8;"anchor";40
"1479";"mse";0.0539281722038109;"ENSG00000075624";14.8;"anchor";40
"1480";"mse";0.0241643932674557;"ENSG00000067225";14.8;"anchor";40
"1481";"mse";0.0233820332325871;"non-targeting";14.9;"anchor";40
"1482";"mse";0.0405110636337791;"ENSG00000187514";14.9;"anchor";40
"1483";"mse";0.0250264159431297;"ENSG00000172757";14.9;"anchor";40
"1484";"mse";0.0443068190272828;"ENSG00000147604";14.9;"anchor";40
"1485";"mse";0.0221152008142415;"ENSG00000133112";14.9;"anchor";40
"1486";"mse";0.0551210777785609;"ENSG00000125691";14.9;"anchor";40
"1487";"mse";0.0419246170594467;"ENSG00000110700";14.9;"anchor";40
"1488";"mse";0.0403950494609292;"ENSG00000108518";14.9;"anchor";40
"1489";"mse";0.0539244526000236;"ENSG00000075624";14.9;"anchor";40
"1490";"mse";0.0241726794172543;"ENSG00000067225";14.9;"anchor";40
"1491";"mse";0.0233858293005209;"non-targeting";15;"anchor";40
"1492";"mse";0.0405158651170017;"ENSG00000187514";15;"anchor";40
"1493";"mse";0.0250279577481754;"ENSG00000172757";15;"anchor";40
"1494";"mse";0.0443057616887691;"ENSG00000147604";15;"anchor";40
"1495";"mse";0.0221248074252761;"ENSG00000133112";15;"anchor";40
"1496";"mse";0.0551670743617652;"ENSG00000125691";15;"anchor";40
"1497";"mse";0.0419287940417259;"ENSG00000110700";15;"anchor";40
"1498";"mse";0.0404006394562801;"ENSG00000108518";15;"anchor";40
"1499";"mse";0.0539207694312283;"ENSG00000075624";15;"anchor";40
"1500";"mse";0.0241808983548632;"ENSG00000067225";15;"anchor";40
"1501";"mse";0.0233895943356438;"non-targeting";15.1;"anchor";40
"1502";"mse";0.0405206221887448;"ENSG00000187514";15.1;"anchor";40
"1503";"mse";0.0250294967033204;"ENSG00000172757";15.1;"anchor";40
"1504";"mse";0.0443047323229179;"ENSG00000147604";15.1;"anchor";40
"1505";"mse";0.022134324966584;"ENSG00000133112";15.1;"anchor";40
"1506";"mse";0.055212700481942;"ENSG00000125691";15.1;"anchor";40
"1507";"mse";0.0419329755633899;"ENSG00000110700";15.1;"anchor";40
"1508";"mse";0.0404061728710078;"ENSG00000108518";15.1;"anchor";40
"1509";"mse";0.0539171221671788;"ENSG00000075624";15.1;"anchor";40
"1510";"mse";0.0241890508748762;"ENSG00000067225";15.1;"anchor";40
"1511";"mse";0.0233933287139148;"non-targeting";15.2;"anchor";40
"1512";"mse";0.0405253354682206;"ENSG00000187514";15.2;"anchor";40
"1513";"mse";0.0250310326810561;"ENSG00000172757";15.2;"anchor";40
"1514";"mse";0.044303730246052;"ENSG00000147604";15.2;"anchor";40
"1515";"mse";0.0221437546975154;"ENSG00000133112";15.2;"anchor";40
"1516";"mse";0.0552579604647838;"ENSG00000125691";15.2;"anchor";40
"1517";"mse";0.0419371608816285;"ENSG00000110700";15.2;"anchor";40
"1518";"mse";0.0404116505681316;"ENSG00000108518";15.2;"anchor";40
"1519";"mse";0.0539135102878472;"ENSG00000075624";15.2;"anchor";40
"1520";"mse";0.0241971377598641;"ENSG00000067225";15.2;"anchor";40
"1521";"mse";0.0233970328053021;"non-targeting";15.3;"anchor";40
"1522";"mse";0.0405300055630817;"ENSG00000187514";15.3;"anchor";40
"1523";"mse";0.0250325655594852;"ENSG00000172757";15.3;"anchor";40
"1524";"mse";0.0443027547935562;"ENSG00000147604";15.3;"anchor";40
"1525";"mse";0.0221530978532768;"ENSG00000133112";15.3;"anchor";40
"1526";"mse";0.0553028585720656;"ENSG00000125691";15.3;"anchor";40
"1527";"mse";0.0419413492816963;"ENSG00000110700";15.3;"anchor";40
"1528";"mse";0.0404170733931681;"ENSG00000108518";15.3;"anchor";40
"1529";"mse";0.0539099332831786;"ENSG00000075624";15.3;"anchor";40
"1530";"mse";0.0242051597805877;"ENSG00000067225";15.3;"anchor";40
"1531";"mse";0.023400706973901;"non-targeting";15.4;"anchor";40
"1532";"mse";0.0405346330696911;"ENSG00000187514";15.4;"anchor";40
"1533";"mse";0.0250340952221129;"ENSG00000172757";15.4;"anchor";40
"1534";"mse";0.0443018053192626;"ENSG00000147604";15.4;"anchor";40
"1535";"mse";0.0221623556455182;"ENSG00000133112";15.4;"anchor";40
"1536";"mse";0.0553473990027234;"ENSG00000125691";15.4;"anchor";40
"1537";"mse";0.041945540075885;"ENSG00000110700";15.4;"anchor";40
"1538";"mse";0.0404224421745708;"ENSG00000108518";15.4;"anchor";40
"1539";"mse";0.0539063906528535;"ENSG00000075624";15.4;"anchor";40
"1540";"mse";0.0242131176962071;"ENSG00000067225";15.4;"anchor";40
"1541";"mse";0.0234043515780486;"non-targeting";15.5;"anchor";40
"1542";"mse";0.0405392185733851;"ENSG00000187514";15.5;"anchor";40
"1543";"mse";0.0250356215576459;"ENSG00000172757";15.5;"anchor";40
"1544";"mse";0.044300881194858;"ENSG00000147604";15.5;"anchor";40
"1545";"mse";0.0221715292629044;"ENSG00000133112";15.5;"anchor";40
"1546";"mse";0.0553915858939149;"ENSG00000125691";15.5;"anchor";40
"1547";"mse";0.0419497326025361;"ENSG00000110700";15.5;"anchor";40
"1548";"mse";0.0404277577241568;"ENSG00000108518";15.5;"anchor";40
"1549";"mse";0.0539028819060556;"ENSG00000075624";15.5;"anchor";40
"1550";"mse";0.024221012254487;"ENSG00000067225";15.5;"anchor";40
"1551";"mse";0.0234079669704355;"non-targeting";15.6;"anchor";40
"1552";"mse";0.0405437626487294;"ENSG00000187514";15.6;"anchor";40
"1553";"mse";0.0250371444598002;"ENSG00000172757";15.6;"anchor";40
"1554";"mse";0.0442999818093137;"ENSG00000147604";15.6;"anchor";40
"1555";"mse";0.0221806198716676;"ENSG00000133112";15.6;"anchor";40
"1556";"mse";0.055435423322062;"ENSG00000125691";15.6;"anchor";40
"1557";"mse";0.0419539262250936;"ENSG00000110700";15.6;"anchor";40
"1558";"mse";0.0404330208375208;"ENSG00000108518";15.6;"anchor";40
"1559";"mse";0.053899406561248;"ENSG00000075624";15.6;"anchor";40
"1560";"mse";0.0242288441919977;"ENSG00000067225";15.6;"anchor";40
"1561";"mse";0.0234115534982154;"non-targeting";15.7;"anchor";40
"1562";"mse";0.0405482658597674;"ENSG00000187514";15.7;"anchor";40
"1563";"mse";0.0250386638271149;"ENSG00000172757";15.7;"anchor";40
"1564";"mse";0.0442991065683354;"ENSG00000147604";15.7;"anchor";40
"1565";"mse";0.0221896286161453;"ENSG00000133112";15.7;"anchor";40
"1566";"mse";0.0554789153038761;"ENSG00000125691";15.7;"anchor";40
"1567";"mse";0.0419581203311919;"ENSG00000110700";15.7;"anchor";40
"1568";"mse";0.0404382322944372;"ENSG00000108518";15.7;"anchor";40
"1569";"mse";0.0538959641459537;"ENSG00000075624";15.7;"anchor";40
"1570";"mse";0.024236614234313;"ENSG00000067225";15.7;"anchor";40
"1571";"mse";0.0234151115031126;"non-targeting";15.8;"anchor";40
"1572";"mse";0.0405527287602616;"ENSG00000187514";15.8;"anchor";40
"1573";"mse";0.0250401795627742;"ENSG00000172757";15.8;"anchor";40
"1574";"mse";0.0442982548938342;"ENSG00000147604";15.8;"anchor";40
"1575";"mse";0.0221985566193019;"ENSG00000133112";15.8;"anchor";40
"1576";"mse";0.0555220657973654;"ENSG00000125691";15.8;"anchor";40
"1577";"mse";0.0419623143317812;"ENSG00000110700";15.8;"anchor";40
"1578";"mse";0.0404433928592501;"ENSG00000108518";15.8;"anchor";40
"1579";"mse";0.0538925541965446;"ENSG00000075624";15.8;"anchor";40
"1580";"mse";0.0242443230962033;"ENSG00000067225";15.8;"anchor";40
"1581";"mse";0.023418641321526;"non-targeting";15.9;"anchor";40
"1582";"mse";0.0405571518939288;"ENSG00000187514";15.9;"anchor";40
"1583";"mse";0.0250416915744359;"ENSG00000172757";15.9;"anchor";40
"1584";"mse";0.0442974262234157;"ENSG00000147604";15.9;"anchor";40
"1585";"mse";0.0222074049832352;"ENSG00000133112";15.9;"anchor";40
"1586";"mse";0.0555648787028258;"ENSG00000125691";15.9;"anchor";40
"1587";"mse";0.0419665076602855;"ENSG00000110700";15.9;"anchor";40
"1588";"mse";0.040448503281252;"ENSG00000108518";15.9;"anchor";40
"1589";"mse";0.0538891762580341;"ENSG00000075624";15.9;"anchor";40
"1590";"mse";0.0242519714818263;"ENSG00000067225";15.9;"anchor";40
"1591";"mse";0.0234221432846313;"non-targeting";16;"anchor";40
"1592";"mse";0.0405615357946685;"ENSG00000187514";16;"anchor";40
"1593";"mse";0.025043199774066;"ENSG00000172757";16;"anchor";40
"1594";"mse";0.0442966200098882;"ENSG00000147604";16;"anchor";40
"1595";"mse";0.0222161747896683;"ENSG00000133112";16;"anchor";40
"1596";"mse";0.0556073578638134;"ENSG00000125691";16;"anchor";40
"1597";"mse";0.0419706997717939;"ENSG00000110700";16;"anchor";40
"1598";"mse";0.0404535642950515;"ENSG00000108518";16;"anchor";40
"1599";"mse";0.0538858298838776;"ENSG00000075624";16;"anchor";40
"1600";"mse";0.0242595600849129;"ENSG00000067225";16;"anchor";40
"1601";"mse";0.0234256177184815;"non-targeting";16.1;"anchor";40
"1602";"mse";0.0405658809867852;"ENSG00000187514";16.1;"anchor";40
"1603";"mse";0.0250447040777804;"ENSG00000172757";16.1;"anchor";40
"1604";"mse";0.0442958357207883;"ENSG00000147604";16.1;"anchor";40
"1605";"mse";0.0222248671004277;"ENSG00000133112";16.1;"anchor";40
"1606";"mse";0.0556495070681017;"ENSG00000125691";16.1;"anchor";40
"1607";"mse";0.0419748901422824;"ENSG00000110700";16.1;"anchor";40
"1608";"mse";0.0404585766209301;"ENSG00000108518";16.1;"anchor";40
"1609";"mse";0.0538825146357768;"ENSG00000075624";16.1;"anchor";40
"1610";"mse";0.0242670895889502;"ENSG00000067225";16.1;"anchor";40
"1611";"mse";0.0234290649441039;"non-targeting";16.2;"anchor";40
"1612";"mse";0.0405701879852043;"ENSG00000187514";16.2;"anchor";40
"1613";"mse";0.0250462044056921;"ENSG00000172757";16.2;"anchor";40
"1614";"mse";0.0442950728379238;"ENSG00000147604";16.2;"anchor";40
"1615";"mse";0.0222334829579075;"ENSG00000133112";16.2;"anchor";40
"1616";"mse";0.0556913300486208;"ENSG00000125691";16.2;"anchor";40
"1617";"mse";0.0419790782678664;"ENSG00000110700";16.2;"anchor";40
"1618";"mse";0.0404635409651894;"ENSG00000108518";16.2;"anchor";40
"1619";"mse";0.0538792300834907;"ENSG00000075624";16.2;"anchor";40
"1620";"mse";0.0242745606673609;"ENSG00000067225";16.2;"anchor";40
"1621";"mse";0.0234324852775956;"non-targeting";16.3;"anchor";40
"1622";"mse";0.0405744572956832;"ENSG00000187514";16.3;"anchor";40
"1623";"mse";0.0250477006817639;"ENSG00000172757";16.3;"anchor";40
"1624";"mse";0.0442943308569322;"ENSG00000147604";16.3;"anchor";40
"1625";"mse";0.0222420233855204;"ENSG00000133112";16.3;"anchor";40
"1626";"mse";0.0557328304843812;"ENSG00000125691";16.3;"anchor";40
"1627";"mse";0.0419832636640812;"ENSG00000110700";16.3;"anchor";40
"1628";"mse";0.0404684580204877;"ENSG00000108518";16.3;"anchor";40
"1629";"mse";0.053875975804651;"ENSG00000075624";16.3;"anchor";40
"1630";"mse";0.0242819739836788;"ENSG00000067225";16.3;"anchor";40
"1631";"mse";0.0234358790302172;"non-targeting";16.4;"anchor";40
"1632";"mse";0.0405786894150148;"ENSG00000187514";16.4;"anchor";40
"1633";"mse";0.0250491928336676;"ENSG00000172757";16.4;"anchor";40
"1634";"mse";0.0442936092868555;"ENSG00000147604";16.4;"anchor";40
"1635";"mse";0.0222504893881362;"ENSG00000133112";16.4;"anchor";40
"1636";"mse";0.0557740120013803;"ENSG00000125691";16.4;"anchor";40
"1637";"mse";0.0419874458651899;"ENSG00000110700";16.4;"anchor";40
"1638";"mse";0.0404733284661671;"ENSG00000108518";16.4;"anchor";40
"1639";"mse";0.0538727513845831;"ENSG00000075624";16.4;"anchor";40
"1640";"mse";0.024289330191722;"ENSG00000067225";16.4;"anchor";40
"1641";"mse";0.0234392465084837;"non-targeting";16.5;"anchor";40
"1642";"mse";0.0405828848312279;"ENSG00000187514";16.5;"anchor";40
"1643";"mse";0.0250506807926473;"ENSG00000172757";16.5;"anchor";40
"1644";"mse";0.0442929076497292;"ENSG00000147604";16.5;"anchor";40
"1645";"mse";0.0222588819525078;"ENSG00000133112";16.5;"anchor";40
"1646";"mse";0.0558148781734944;"ENSG00000125691";16.5;"anchor";40
"1647";"mse";0.0419916244235178;"ENSG00000110700";16.5;"anchor";40
"1648";"mse";0.0404781529685714;"ENSG00000108518";16.5;"anchor";40
"1649";"mse";0.0538695564161315;"ENSG00000075624";16.5;"anchor";40
"1650";"mse";0.0242966299357614;"ENSG00000067225";16.5;"anchor";40
"1651";"mse";0.0234425880142538;"non-targeting";16.6;"anchor";40
"1652";"mse";0.0405870440237801;"ENSG00000187514";16.6;"anchor";40
"1653";"mse";0.0250521644933886;"ENSG00000172757";16.6;"anchor";40
"1654";"mse";0.0442922254801868;"ENSG00000147604";16.6;"anchor";40
"1655";"mse";0.0222672020476852;"ENSG00000133112";16.6;"anchor";40
"1656";"mse";0.0558554325233535;"ENSG00000125691";16.6;"anchor";40
"1657";"mse";0.0419957989088118;"ENSG00000110700";16.6;"anchor";40
"1658";"mse";0.0404829321813548;"ENSG00000108518";16.6;"anchor";40
"1659";"mse";0.0538663904994903;"ENSG00000075624";16.6;"anchor";40
"1660";"mse";0.0243038738506868;"ENSG00000067225";16.6;"anchor";40
"1661";"mse";0.0234459038448171;"non-targeting";16.7;"anchor";40
"1662";"mse";0.0405911674637473;"ENSG00000187514";16.7;"anchor";40
"1663";"mse";0.0250536438738927;"ENSG00000172757";16.7;"anchor";40
"1664";"mse";0.044291562325077;"ENSG00000147604";16.7;"anchor";40
"1665";"mse";0.0222754506254186;"ENSG00000133112";16.7;"anchor";40
"1666";"mse";0.055895678523201;"ENSG00000125691";16.7;"anchor";40
"1667";"mse";0.0419999689076243;"ENSG00000110700";16.7;"anchor";40
"1668";"mse";0.0404876667457827;"ENSG00000108518";16.7;"anchor";40
"1669";"mse";0.0538632532420381;"ENSG00000075624";16.7;"anchor";40
"1670";"mse";0.0243110625621701;"ENSG00000067225";16.7;"anchor";40
"1671";"mse";0.0234491942929793;"non-targeting";16.8;"anchor";40
"1672";"mse";0.0405952556140065;"ENSG00000187514";16.8;"anchor";40
"1673";"mse";0.0250551188753546;"ENSG00000172757";16.8;"anchor";40
"1674";"mse";0.0442909177430948;"ENSG00000147604";16.8;"anchor";40
"1675";"mse";0.0222836286205493;"ENSG00000133112";16.8;"anchor";40
"1676";"mse";0.0559356195957389;"ENSG00000125691";16.8;"anchor";40
"1677";"mse";0.0420041340227194;"ENSG00000110700";16.8;"anchor";40
"1678";"mse";0.0404923572910226;"ENSG00000108518";16.8;"anchor";40
"1679";"mse";0.0538601442581776;"ENSG00000075624";16.8;"anchor";40
"1680";"mse";0.0243181966868244;"ENSG00000067225";16.8;"anchor";40
"1681";"mse";0.0234524596471456;"non-targeting";16.9;"anchor";40
"1682";"mse";0.0405993089294157;"ENSG00000187514";16.9;"anchor";40
"1683";"mse";0.0250565894420466;"ENSG00000172757";16.9;"anchor";40
"1684";"mse";0.0442902913044252;"ENSG00000147604";16.9;"anchor";40
"1685";"mse";0.0222917369513912;"ENSG00000133112";16.9;"anchor";40
"1686";"mse";0.0559752591149567;"ENSG00000125691";16.9;"anchor";40
"1687";"mse";0.0420082938725021;"ENSG00000110700";16.9;"anchor";40
"1688";"mse";0.040497004434428;"ENSG00000108518";16.9;"anchor";40
"1689";"mse";0.0538570631691791;"ENSG00000075624";16.9;"anchor";40
"1690";"mse";0.0243252768323608;"ENSG00000067225";16.9;"anchor";40
"1691";"mse";0.0234557001914026;"non-targeting";17;"anchor";40
"1692";"mse";0.0406033278569871;"ENSG00000187514";17;"anchor";40
"1693";"mse";0.0250580555212051;"ENSG00000172757";17;"anchor";40
"1694";"mse";0.0442896825903989;"ENSG00000147604";17;"anchor";40
"1695";"mse";0.0222997765201007;"ENSG00000133112";17;"anchor";40
"1696";"mse";0.0560146004069463;"ENSG00000125691";17;"anchor";40
"1697";"mse";0.0420124480904684;"ENSG00000110700";17;"anchor";40
"1698";"mse";0.0405016087818146;"ENSG00000108518";17;"anchor";40
"1699";"mse";0.0538540096030282;"ENSG00000075624";17;"anchor";40
"1700";"mse";0.0243323035977417;"ENSG00000067225";17;"anchor";40
"1701";"mse";0.0234589162055975;"non-targeting";17.1;"anchor";40
"1702";"mse";0.0406073128360576;"ENSG00000187514";17.1;"anchor";40
"1703";"mse";0.0250595170629229;"ENSG00000172757";17.1;"anchor";40
"1704";"mse";0.0442890911931603;"ENSG00000147604";17.1;"anchor";40
"1705";"mse";0.0223077482130368;"ENSG00000133112";17.1;"anchor";40
"1706";"mse";0.0560536467507021;"ENSG00000125691";17.1;"anchor";40
"1707";"mse";0.0420165963246761;"ENSG00000110700";17.1;"anchor";40
"1708";"mse";0.0405061709277272;"ENSG00000108518";17.1;"anchor";40
"1709";"mse";0.0538509831942782;"ENSG00000075624";17.1;"anchor";40
"1710";"mse";0.0243392775733318;"ENSG00000067225";17.1;"anchor";40
"1711";"mse";0.0234621079654168;"non-targeting";17.2;"anchor";40
"1712";"mse";0.0406112642984533;"ENSG00000187514";17.2;"anchor";40
"1713";"mse";0.0250609740200442;"ENSG00000172757";17.2;"anchor";40
"1714";"mse";0.0442885167153466;"ENSG00000147604";17.2;"anchor";40
"1715";"mse";0.0223156529011121;"ENSG00000133112";17.2;"anchor";40
"1716";"mse";0.0560924013789061;"ENSG00000125691";17.2;"anchor";40
"1717";"mse";0.0420207382372345;"ENSG00000110700";17.2;"anchor";40
"1718";"mse";0.0405106914557014;"ENSG00000108518";17.2;"anchor";40
"1719";"mse";0.0538479835839055;"ENSG00000075624";17.2;"anchor";40
"1720";"mse";0.0243461993410455;"ENSG00000067225";17.2;"anchor";40
"1721";"mse";0.0234652757424621;"non-targeting";17.3;"anchor";40
"1722";"mse";0.0406151826686509;"ENSG00000187514";17.3;"anchor";40
"1723";"mse";0.0250624263480642;"ENSG00000172757";17.3;"anchor";40
"1724";"mse";0.0442879587697772;"ENSG00000147604";17.3;"anchor";40
"1725";"mse";0.0223234914401335;"ENSG00000133112";17.3;"anchor";40
"1726";"mse";0.0561308674787003;"ENSG00000125691";17.3;"anchor";40
"1727";"mse";0.0420248735038138;"ENSG00000110700";17.3;"anchor";40
"1728";"mse";0.0405151709385167;"ENSG00000108518";17.3;"anchor";40
"1729";"mse";0.0538450104191691;"ENSG00000075624";17.3;"anchor";40
"1730";"mse";0.0243530694744918;"ENSG00000067225";17.3;"anchor";40
"1731";"mse";0.0234684198043249;"non-targeting";17.4;"anchor";40
"1732";"mse";0.0406190683639343;"ENSG00000187514";17.4;"anchor";40
"1733";"mse";0.0250638740050321;"ENSG00000172757";17.4;"anchor";40
"1734";"mse";0.0442874169791548;"ENSG00000147604";17.4;"anchor";40
"1735";"mse";0.0223312646711344;"ENSG00000133112";17.4;"anchor";40
"1736";"mse";0.0561690481924437;"ENSG00000125691";17.4;"anchor";40
"1737";"mse";0.0420290018131718;"ENSG00000110700";17.4;"anchor";40
"1738";"mse";0.0405196099384428;"ENSG00000108518";17.4;"anchor";40
"1739";"mse";0.0538420633534745;"ENSG00000075624";17.4;"anchor";40
"1740";"mse";0.0243598885391163;"ENSG00000067225";17.4;"anchor";40
"1741";"mse";0.0234715404146601;"non-targeting";17.5;"anchor";40
"1742";"mse";0.0406229217945476;"ENSG00000187514";17.5;"anchor";40
"1743";"mse";0.0250653169514577;"ENSG00000172757";17.5;"anchor";40
"1744";"mse";0.0442868909757752;"ENSG00000147604";17.5;"anchor";40
"1745";"mse";0.0223389734206974;"ENSG00000133112";17.5;"anchor";40
"1746";"mse";0.0562069466184563;"ENSG00000125691";17.5;"anchor";40
"1747";"mse";0.0420331228666985;"ENSG00000110700";17.5;"anchor";40
"1748";"mse";0.0405240090074796;"ENSG00000108518";17.5;"anchor";40
"1749";"mse";0.0538391420462397;"ENSG00000075624";17.5;"anchor";40
"1750";"mse";0.0243666570923409;"ENSG00000067225";17.5;"anchor";40
"1751";"mse";0.023474637833257;"non-targeting";17.6;"anchor";40
"1752";"mse";0.0406267433638435;"ENSG00000187514";17.6;"anchor";40
"1753";"mse";0.0250667551502215;"ENSG00000172757";17.6;"anchor";40
"1754";"mse";0.0442863804012477;"ENSG00000147604";17.6;"anchor";40
"1755";"mse";0.0223466185012691;"ENSG00000133112";17.6;"anchor";40
"1756";"mse";0.0562445658117496;"ENSG00000125691";17.6;"anchor";40
"1757";"mse";0.0420372363779767;"ENSG00000110700";17.6;"anchor";40
"1758";"mse";0.0405283686875909;"ENSG00000108518";17.6;"anchor";40
"1759";"mse";0.0538362461627662;"ENSG00000075624";17.6;"anchor";40
"1760";"mse";0.0243733756836999;"ENSG00000067225";17.6;"anchor";40
"1761";"mse";0.0234777123161093;"non-targeting";17.7;"anchor";40
"1762";"mse";0.040630533468429;"ENSG00000187514";17.7;"anchor";40
"1763";"mse";0.025068188566488;"ENSG00000172757";17.7;"anchor";40
"1764";"mse";0.0442858849062248;"ENSG00000147604";17.7;"anchor";40
"1765";"mse";0.022354200711466;"ENSG00000133112";17.7;"anchor";40
"1766";"mse";0.0562819087847443;"ENSG00000125691";17.7;"anchor";40
"1767";"mse";0.0420413420723593;"ENSG00000110700";17.7;"anchor";40
"1768";"mse";0.0405326895109306;"ENSG00000108518";17.7;"anchor";40
"1769";"mse";0.0538333753741122;"ENSG00000075624";17.7;"anchor";40
"1770";"mse";0.0243800448549746;"ENSG00000067225";17.7;"anchor";40
"1771";"mse";0.023480764115484;"non-targeting";17.8;"anchor";40
"1772";"mse";0.0406342924983064;"ENSG00000187514";17.8;"anchor";40
"1773";"mse";0.0250696171676218;"ENSG00000172757";17.8;"anchor";40
"1774";"mse";0.0442854041501403;"ENSG00000147604";17.8;"anchor";40
"1775";"mse";0.0223617208363729;"ENSG00000133112";17.8;"anchor";40
"1776";"mse";0.0563189785079738;"ENSG00000125691";17.8;"anchor";40
"1777";"mse";0.0420454396865613;"ENSG00000110700";17.8;"anchor";40
"1778";"mse";0.0405369720000643;"ENSG00000108518";17.8;"anchor";40
"1779";"mse";0.0538305293569696;"ENSG00000075624";17.8;"anchor";40
"1780";"mse";0.0243866651403244;"ENSG00000067225";17.8;"anchor";40
"1781";"mse";0.023483793479988;"non-targeting";17.9;"anchor";40
"1782";"mse";0.0406380208370113;"ENSG00000187514";17.9;"anchor";40
"1783";"mse";0.0250710409231076;"ENSG00000172757";17.9;"anchor";40
"1784";"mse";0.0442849378009562;"ENSG00000147604";17.9;"anchor";40
"1785";"mse";0.022369179647833;"ENSG00000133112";17.9;"anchor";40
"1786";"mse";0.0563557779107762;"ENSG00000125691";17.9;"anchor";40
"1787";"mse";0.0420495289682668;"ENSG00000110700";17.9;"anchor";40
"1788";"mse";0.0405412166681841;"ENSG00000108518";17.9;"anchor";40
