"score";"value";"env";"penalty";"method";"sim"
"6262";"crps";0.0974666847119392;"ENSG00000187514";16;"ipp_logs";267
"6263";"crps";0.0984806427011757;"ENSG00000172757";16;"ipp_logs";267
"6264";"crps";0.0976196311800783;"ENSG00000147604";16;"ipp_logs";267
"6265";"crps";0.0987464414364917;"ENSG00000133112";16;"ipp_logs";267
"6266";"crps";0.104223037396729;"ENSG00000125691";16;"ipp_logs";267
"6267";"crps";0.117822598362805;"ENSG00000110700";16;"ipp_logs";267
"6268";"crps";0.0926023824815574;"ENSG00000108518";16;"ipp_logs";267
"6269";"crps";0.114360253351084;"ENSG00000075624";16;"ipp_logs";267
"6270";"crps";0.0881156313043631;"ENSG00000067225";16;"ipp_logs";267
"6271";"crps";0.092907372132696;"non-targeting";17;"ipp_logs";267
"6272";"crps";0.0976442321192414;"ENSG00000187514";17;"ipp_logs";267
"6273";"crps";0.098837598104067;"ENSG00000172757";17;"ipp_logs";267
"6274";"crps";0.0975935081049667;"ENSG00000147604";17;"ipp_logs";267
"6275";"crps";0.0992855274469987;"ENSG00000133112";17;"ipp_logs";267
"6276";"crps";0.104228377280186;"ENSG00000125691";17;"ipp_logs";267
"6277";"crps";0.117593879091978;"ENSG00000110700";17;"ipp_logs";267
"6278";"crps";0.0926830217850443;"ENSG00000108518";17;"ipp_logs";267
"6279";"crps";0.11416360743515;"ENSG00000075624";17;"ipp_logs";267
"6280";"crps";0.0885480115384456;"ENSG00000067225";17;"ipp_logs";267
"6281";"crps";0.0932297375515221;"non-targeting";18;"ipp_logs";267
"6282";"crps";0.0978196661700131;"ENSG00000187514";18;"ipp_logs";267
"6283";"crps";0.0991777111551466;"ENSG00000172757";18;"ipp_logs";267
"6284";"crps";0.0975712822651837;"ENSG00000147604";18;"ipp_logs";267
"6285";"crps";0.0997948406526477;"ENSG00000133112";18;"ipp_logs";267
"6286";"crps";0.10423383649124;"ENSG00000125691";18;"ipp_logs";267
"6287";"crps";0.117378471021519;"ENSG00000110700";18;"ipp_logs";267
"6288";"crps";0.0927674493024278;"ENSG00000108518";18;"ipp_logs";267
"6289";"crps";0.11398571962212;"ENSG00000075624";18;"ipp_logs";267
"6290";"crps";0.088970577450679;"ENSG00000067225";18;"ipp_logs";267
"6291";"crps";0.0935429305291791;"non-targeting";19;"ipp_logs";267
"6292";"crps";0.0979938966270406;"ENSG00000187514";19;"ipp_logs";267
"6293";"crps";0.0995043213998757;"ENSG00000172757";19;"ipp_logs";267
"6294";"crps";0.0975530546199948;"ENSG00000147604";19;"ipp_logs";267
"6295";"crps";0.100273424165375;"ENSG00000133112";19;"ipp_logs";267
"6296";"crps";0.104239243655989;"ENSG00000125691";19;"ipp_logs";267
"6297";"crps";0.117174291229478;"ENSG00000110700";19;"ipp_logs";267
"6298";"crps";0.0928539002477968;"ENSG00000108518";19;"ipp_logs";267
"6299";"crps";0.113824072900045;"ENSG00000075624";19;"ipp_logs";267
"6300";"crps";0.0893831724768383;"ENSG00000067225";19;"ipp_logs";267
"6301";"crps";0.0938448399329548;"non-targeting";20;"ipp_logs";267
"6302";"crps";0.0981649362743491;"ENSG00000187514";20;"ipp_logs";267
"6303";"crps";0.0998163911751521;"ENSG00000172757";20;"ipp_logs";267
"6304";"crps";0.09753843774014;"ENSG00000147604";20;"ipp_logs";267
"6305";"crps";0.100725121611624;"ENSG00000133112";20;"ipp_logs";267
"6306";"crps";0.104246070243678;"ENSG00000125691";20;"ipp_logs";267
"6307";"crps";0.116982166210381;"ENSG00000110700";20;"ipp_logs";267
"6308";"crps";0.0929423396468841;"ENSG00000108518";20;"ipp_logs";267
"6309";"crps";0.113678298546521;"ENSG00000075624";20;"ipp_logs";267
"6310";"crps";0.0897838102509982;"ENSG00000067225";20;"ipp_logs";267
"6311";"crps";0.0941397192553296;"non-targeting";21;"ipp_logs";267
"6312";"crps";0.0983352250979782;"ENSG00000187514";21;"ipp_logs";267
"6313";"crps";0.100115451836542;"ENSG00000172757";21;"ipp_logs";267
"6314";"crps";0.0975265794079887;"ENSG00000147604";21;"ipp_logs";267
"6315";"crps";0.101148431945752;"ENSG00000133112";21;"ipp_logs";267
"6316";"crps";0.10425166767003;"ENSG00000125691";21;"ipp_logs";267
"6317";"crps";0.116800167570434;"ENSG00000110700";21;"ipp_logs";267
"6318";"crps";0.0930319535158522;"ENSG00000108518";21;"ipp_logs";267
"6319";"crps";0.113544470831639;"ENSG00000075624";21;"ipp_logs";267
"6320";"crps";0.0901757900916099;"ENSG00000067225";21;"ipp_logs";267
"6321";"crps";0.0944251259113608;"non-targeting";22;"ipp_logs";267
"6322";"crps";0.098502356718591;"ENSG00000187514";22;"ipp_logs";267
"6323";"crps";0.100402750080226;"ENSG00000172757";22;"ipp_logs";267
"6324";"crps";0.097517251881711;"ENSG00000147604";22;"ipp_logs";267
"6325";"crps";0.101554445107959;"ENSG00000133112";22;"ipp_logs";267
"6326";"crps";0.104258845892855;"ENSG00000125691";22;"ipp_logs";267
"6327";"crps";0.116627860670656;"ENSG00000110700";22;"ipp_logs";267
"6328";"crps";0.0931223973327422;"ENSG00000108518";22;"ipp_logs";267
"6329";"crps";0.113422277232041;"ENSG00000075624";22;"ipp_logs";267
"6330";"crps";0.0905583442667972;"ENSG00000067225";22;"ipp_logs";267
"6331";"crps";0.0947020204894289;"non-targeting";23;"ipp_logs";267
"6332";"crps";0.0986671565334919;"ENSG00000187514";23;"ipp_logs";267
"6333";"crps";0.100678726272817;"ENSG00000172757";23;"ipp_logs";267
"6334";"crps";0.0975098766567473;"ENSG00000147604";23;"ipp_logs";267
"6335";"crps";0.101945950009556;"ENSG00000133112";23;"ipp_logs";267
"6336";"crps";0.104267252527483;"ENSG00000125691";23;"ipp_logs";267
"6337";"crps";0.116463713913302;"ENSG00000110700";23;"ipp_logs";267
"6338";"crps";0.0932140745905919;"ENSG00000108518";23;"ipp_logs";267
"6339";"crps";0.113310621048497;"ENSG00000075624";23;"ipp_logs";267
"6340";"crps";0.0909304728630747;"ENSG00000067225";23;"ipp_logs";267
"6341";"crps";0.0949727730999139;"non-targeting";24;"ipp_logs";267
"6342";"crps";0.0988305769643559;"ENSG00000187514";24;"ipp_logs";267
"6343";"crps";0.100945758764785;"ENSG00000172757";24;"ipp_logs";267
"6344";"crps";0.09750596605164;"ENSG00000147604";24;"ipp_logs";267
"6345";"crps";0.102302272995484;"ENSG00000133112";24;"ipp_logs";267
"6346";"crps";0.104274098673328;"ENSG00000125691";24;"ipp_logs";267
"6347";"crps";0.116307848889957;"ENSG00000110700";24;"ipp_logs";267
"6348";"crps";0.0933041036605875;"ENSG00000108518";24;"ipp_logs";267
"6349";"crps";0.113208449501871;"ENSG00000075624";24;"ipp_logs";267
"6350";"crps";0.0912932371678796;"ENSG00000067225";24;"ipp_logs";267
"6351";"crps";0.0952317191571221;"non-targeting";25;"ipp_logs";267
"6352";"crps";0.0989878873822042;"ENSG00000187514";25;"ipp_logs";267
"6353";"crps";0.101199470420303;"ENSG00000172757";25;"ipp_logs";267
"6354";"crps";0.0975026711718209;"ENSG00000147604";25;"ipp_logs";267
"6355";"crps";0.10265566429983;"ENSG00000133112";25;"ipp_logs";267
"6356";"crps";0.104283597150265;"ENSG00000125691";25;"ipp_logs";267
"6357";"crps";0.116161142545664;"ENSG00000110700";25;"ipp_logs";267
"6358";"crps";0.093395536514275;"ENSG00000108518";25;"ipp_logs";267
"6359";"crps";0.11311586626083;"ENSG00000075624";25;"ipp_logs";267
"6360";"crps";0.0916452500736621;"ENSG00000067225";25;"ipp_logs";267
"6361";"crps";0.0954831717899343;"non-targeting";26;"ipp_logs";267
"6362";"crps";0.0991430694443215;"ENSG00000187514";26;"ipp_logs";267
"6363";"crps";0.101442500018801;"ENSG00000172757";26;"ipp_logs";267
"6364";"crps";0.0975014952884158;"ENSG00000147604";26;"ipp_logs";267
"6365";"crps";0.102988812013388;"ENSG00000133112";26;"ipp_logs";267
"6366";"crps";0.104291377855213;"ENSG00000125691";26;"ipp_logs";267
"6367";"crps";0.116020747840035;"ENSG00000110700";26;"ipp_logs";267
"6368";"crps";0.0934864217865467;"ENSG00000108518";26;"ipp_logs";267
"6369";"crps";0.113031456692895;"ENSG00000075624";26;"ipp_logs";267
"6370";"crps";0.0919870855687653;"ENSG00000067225";26;"ipp_logs";267
"6371";"crps";0.0957300682968971;"non-targeting";27;"ipp_logs";267
"6372";"crps";0.0992975305463915;"ENSG00000187514";27;"ipp_logs";267
"6373";"crps";0.10167962809759;"ENSG00000172757";27;"ipp_logs";267
"6374";"crps";0.097501157156926;"ENSG00000147604";27;"ipp_logs";267
"6375";"crps";0.103315669321108;"ENSG00000133112";27;"ipp_logs";267
"6376";"crps";0.104301823792019;"ENSG00000125691";27;"ipp_logs";267
"6377";"crps";0.115885560397208;"ENSG00000110700";27;"ipp_logs";267
"6378";"crps";0.0935781749880451;"ENSG00000108518";27;"ipp_logs";267
"6379";"crps";0.112952961035738;"ENSG00000075624";27;"ipp_logs";267
"6380";"crps";0.0923207763298026;"ENSG00000067225";27;"ipp_logs";267
"6381";"crps";0.0959688883184509;"non-targeting";28;"ipp_logs";267
"6382";"crps";0.0994473999628149;"ENSG00000187514";28;"ipp_logs";267
"6383";"crps";0.101907275019231;"ENSG00000172757";28;"ipp_logs";267
"6384";"crps";0.0975028291810589;"ENSG00000147604";28;"ipp_logs";267
"6385";"crps";0.103620251079357;"ENSG00000133112";28;"ipp_logs";267
"6386";"crps";0.104312520922538;"ENSG00000125691";28;"ipp_logs";267
"6387";"crps";0.115759392816244;"ENSG00000110700";28;"ipp_logs";267
"6388";"crps";0.0936676436241345;"ENSG00000108518";28;"ipp_logs";267
"6389";"crps";0.112881030097769;"ENSG00000075624";28;"ipp_logs";267
"6390";"crps";0.0926470091876094;"ENSG00000067225";28;"ipp_logs";267
"6391";"crps";0.0962038861352567;"non-targeting";29;"ipp_logs";267
"6392";"crps";0.0995973967768215;"ENSG00000187514";29;"ipp_logs";267
"6393";"crps";0.102128996378177;"ENSG00000172757";29;"ipp_logs";267
"6394";"crps";0.0975053065828329;"ENSG00000147604";29;"ipp_logs";267
"6395";"crps";0.103915201436288;"ENSG00000133112";29;"ipp_logs";267
"6396";"crps";0.104322227022062;"ENSG00000125691";29;"ipp_logs";267
"6397";"crps";0.115635560875842;"ENSG00000110700";29;"ipp_logs";267
"6398";"crps";0.0937568141061025;"ENSG00000108518";29;"ipp_logs";267
"6399";"crps";0.112814192981732;"ENSG00000075624";29;"ipp_logs";267
"6400";"crps";0.0929624779943784;"ENSG00000067225";29;"ipp_logs";267
"6401";"crps";0.0964283903750469;"non-targeting";30;"ipp_logs";267
"6402";"crps";0.0997415369560157;"ENSG00000187514";30;"ipp_logs";267
"6403";"crps";0.10233904981605;"ENSG00000172757";30;"ipp_logs";267
"6404";"crps";0.0975085373525175;"ENSG00000147604";30;"ipp_logs";267
"6405";"crps";0.104201669384709;"ENSG00000133112";30;"ipp_logs";267
"6406";"crps";0.104332938727929;"ENSG00000125691";30;"ipp_logs";267
"6407";"crps";0.115519327557053;"ENSG00000110700";30;"ipp_logs";267
"6408";"crps";0.0938455930559534;"ENSG00000108518";30;"ipp_logs";267
"6409";"crps";0.112754169478589;"ENSG00000075624";30;"ipp_logs";267
"6410";"crps";0.0932676782068516;"ENSG00000067225";30;"ipp_logs";267
"6411";"crps";0.0966470806541076;"non-targeting";31;"ipp_logs";267
"6412";"crps";0.0998830402158821;"ENSG00000187514";31;"ipp_logs";267
"6413";"crps";0.102543790329004;"ENSG00000172757";31;"ipp_logs";267
"6414";"crps";0.0975132463969175;"ENSG00000147604";31;"ipp_logs";267
"6415";"crps";0.104475440466876;"ENSG00000133112";31;"ipp_logs";267
"6416";"crps";0.104344152512528;"ENSG00000125691";31;"ipp_logs";267
"6417";"crps";0.115407549621621;"ENSG00000110700";31;"ipp_logs";267
"6418";"crps";0.0939330449070228;"ENSG00000108518";31;"ipp_logs";267
"6419";"crps";0.112698792005938;"ENSG00000075624";31;"ipp_logs";267
"6420";"crps";0.0935667347152826;"ENSG00000067225";31;"ipp_logs";267
"6421";"crps";0.0968596770610507;"non-targeting";32;"ipp_logs";267
"6422";"crps";0.100021879925406;"ENSG00000187514";32;"ipp_logs";267
"6423";"crps";0.102742141014657;"ENSG00000172757";32;"ipp_logs";267
"6424";"crps";0.09751851859029;"ENSG00000147604";32;"ipp_logs";267
"6425";"crps";0.104739748755513;"ENSG00000133112";32;"ipp_logs";267
"6426";"crps";0.104357136193853;"ENSG00000125691";32;"ipp_logs";267
"6427";"crps";0.11530096016679;"ENSG00000110700";32;"ipp_logs";267
"6428";"crps";0.0940190375964913;"ENSG00000108518";32;"ipp_logs";267
"6429";"crps";0.11264763833003;"ENSG00000075624";32;"ipp_logs";267
"6430";"crps";0.093854477611944;"ENSG00000067225";32;"ipp_logs";267
"6431";"crps";0.0970645785029815;"non-targeting";33;"ipp_logs";267
"6432";"crps";0.100155752379477;"ENSG00000187514";33;"ipp_logs";267
"6433";"crps";0.102930376523474;"ENSG00000172757";33;"ipp_logs";267
"6434";"crps";0.0975247335667955;"ENSG00000147604";33;"ipp_logs";267
"6435";"crps";0.104994628209227;"ENSG00000133112";33;"ipp_logs";267
"6436";"crps";0.104368570931507;"ENSG00000125691";33;"ipp_logs";267
"6437";"crps";0.115200118470191;"ENSG00000110700";33;"ipp_logs";267
"6438";"crps";0.0941053700133836;"ENSG00000108518";33;"ipp_logs";267
"6439";"crps";0.112601894818875;"ENSG00000075624";33;"ipp_logs";267
"6440";"crps";0.0941363252205552;"ENSG00000067225";33;"ipp_logs";267
"6441";"crps";0.0972670444979507;"non-targeting";34;"ipp_logs";267
"6442";"crps";0.100290417693561;"ENSG00000187514";34;"ipp_logs";267
"6443";"crps";0.103116700955268;"ENSG00000172757";34;"ipp_logs";267
"6444";"crps";0.0975320062208631;"ENSG00000147604";34;"ipp_logs";267
"6445";"crps";0.105237115357251;"ENSG00000133112";34;"ipp_logs";267
"6446";"crps";0.104381345189118;"ENSG00000125691";34;"ipp_logs";267
"6447";"crps";0.115101746449193;"ENSG00000110700";34;"ipp_logs";267
"6448";"crps";0.0941881367471695;"ENSG00000108518";34;"ipp_logs";267
"6449";"crps";0.112558196658051;"ENSG00000075624";34;"ipp_logs";267
"6450";"crps";0.0944092086025838;"ENSG00000067225";34;"ipp_logs";267
"6451";"crps";0.0974590881151567;"non-targeting";35;"ipp_logs";267
"6452";"crps";0.100417187182323;"ENSG00000187514";35;"ipp_logs";267
"6453";"crps";0.103291800839694;"ENSG00000172757";35;"ipp_logs";267
"6454";"crps";0.0975388041299407;"ENSG00000147604";35;"ipp_logs";267
"6455";"crps";0.105474573733441;"ENSG00000133112";35;"ipp_logs";267
"6456";"crps";0.104392829943388;"ENSG00000125691";35;"ipp_logs";267
"6457";"crps";0.115009296246339;"ENSG00000110700";35;"ipp_logs";267
"6458";"crps";0.0942715451046806;"ENSG00000108518";35;"ipp_logs";267
"6459";"crps";0.112519815400997;"ENSG00000075624";35;"ipp_logs";267
"6460";"crps";0.0946749703509225;"ENSG00000067225";35;"ipp_logs";267
"6461";"crps";0.0976518110619322;"non-targeting";36;"ipp_logs";267
"6462";"crps";0.100547188523507;"ENSG00000187514";36;"ipp_logs";267
"6463";"crps";0.103466824430467;"ENSG00000172757";36;"ipp_logs";267
"6464";"crps";0.0975468944894221;"ENSG00000147604";36;"ipp_logs";267
"6465";"crps";0.105698653135755;"ENSG00000133112";36;"ipp_logs";267
"6466";"crps";0.104405550181469;"ENSG00000125691";36;"ipp_logs";267
"6467";"crps";0.114918186693306;"ENSG00000110700";36;"ipp_logs";267
"6468";"crps";0.0943517356153138;"ENSG00000108518";36;"ipp_logs";267
"6469";"crps";0.112482572256059;"ENSG00000075624";36;"ipp_logs";267
"6470";"crps";0.0949301652459727;"ENSG00000067225";36;"ipp_logs";267
"6471";"crps";0.0978357228987939;"non-targeting";37;"ipp_logs";267
"6472";"crps";0.100671428171387;"ENSG00000187514";37;"ipp_logs";267
"6473";"crps";0.103633361124421;"ENSG00000172757";37;"ipp_logs";267
"6474";"crps";0.0975550724293354;"ENSG00000147604";37;"ipp_logs";267
"6475";"crps";0.105919194550119;"ENSG00000133112";37;"ipp_logs";267
"6476";"crps";0.104418663257923;"ENSG00000125691";37;"ipp_logs";267
"6477";"crps";0.114831981829571;"ENSG00000110700";37;"ipp_logs";267
"6478";"crps";0.0944315138356133;"ENSG00000108518";37;"ipp_logs";267
"6479";"crps";0.112449169113736;"ENSG00000075624";37;"ipp_logs";267
"6480";"crps";0.0951783303737325;"ENSG00000067225";37;"ipp_logs";267
"6481";"crps";0.0980155615289202;"non-targeting";38;"ipp_logs";267
"6482";"crps";0.100792779862717;"ENSG00000187514";38;"ipp_logs";267
"6483";"crps";0.103795436755139;"ENSG00000172757";38;"ipp_logs";267
"6484";"crps";0.0975639150839395;"ENSG00000147604";38;"ipp_logs";267
"6485";"crps";0.106130216658002;"ENSG00000133112";38;"ipp_logs";267
"6486";"crps";0.104431388283339;"ENSG00000125691";38;"ipp_logs";267
"6487";"crps";0.114749542897824;"ENSG00000110700";38;"ipp_logs";267
"6488";"crps";0.0945098848144162;"ENSG00000108518";38;"ipp_logs";267
"6489";"crps";0.112418491946083;"ENSG00000075624";38;"ipp_logs";267
"6490";"crps";0.0954235453895726;"ENSG00000067225";38;"ipp_logs";267
"6491";"crps";0.0981891564495292;"non-targeting";39;"ipp_logs";267
"6492";"crps";0.10091158814827;"ENSG00000187514";39;"ipp_logs";267
"6493";"crps";0.103951228326012;"ENSG00000172757";39;"ipp_logs";267
"6494";"crps";0.0975727268397475;"ENSG00000147604";39;"ipp_logs";267
"6495";"crps";0.106339248792657;"ENSG00000133112";39;"ipp_logs";267
"6496";"crps";0.10444458451557;"ENSG00000125691";39;"ipp_logs";267
"6497";"crps";0.114669432166845;"ENSG00000110700";39;"ipp_logs";267
"6498";"crps";0.0945873917744248;"ENSG00000108518";39;"ipp_logs";267
"6499";"crps";0.112390570381702;"ENSG00000075624";39;"ipp_logs";267
"6500";"crps";0.0956572818952044;"ENSG00000067225";39;"ipp_logs";267
"6501";"crps";0.0983597955140839;"non-targeting";40;"ipp_logs";267
"6502";"crps";0.101027888023711;"ENSG00000187514";40;"ipp_logs";267
"6503";"crps";0.104103229821036;"ENSG00000172757";40;"ipp_logs";267
"6504";"crps";0.0975818285000425;"ENSG00000147604";40;"ipp_logs";267
"6505";"crps";0.106538053512158;"ENSG00000133112";40;"ipp_logs";267
"6506";"crps";0.104457456390384;"ENSG00000125691";40;"ipp_logs";267
"6507";"crps";0.114593153273935;"ENSG00000110700";40;"ipp_logs";267
"6508";"crps";0.0946631540027802;"ENSG00000108518";40;"ipp_logs";267
"6509";"crps";0.112364541641625;"ENSG00000075624";40;"ipp_logs";267
"6510";"crps";0.0958889875257837;"ENSG00000067225";40;"ipp_logs";267
"6511";"logs";-0.455899347967656;"non-targeting";0;"ipp_logs";267
"6512";"logs";-0.358951371665262;"ENSG00000187514";0;"ipp_logs";267
"6513";"logs";-0.405776592923506;"ENSG00000172757";0;"ipp_logs";267
"6514";"logs";-0.280345238618115;"ENSG00000147604";0;"ipp_logs";267
"6515";"logs";-0.448770576910692;"ENSG00000133112";0;"ipp_logs";267
"6516";"logs";-0.248067211298422;"ENSG00000125691";0;"ipp_logs";267
"6517";"logs";0.0985300956160764;"ENSG00000110700";0;"ipp_logs";267
"6518";"logs";-0.353538063187557;"ENSG00000108518";0;"ipp_logs";267
"6519";"logs";0.00418350661554079;"ENSG00000075624";0;"ipp_logs";267
"6520";"logs";-0.53454324382037;"ENSG00000067225";0;"ipp_logs";267
"6521";"logs";-0.452831096470982;"non-targeting";0.5;"ipp_logs";267
"6522";"logs";-0.361164426411163;"ENSG00000187514";0.5;"ipp_logs";267
"6523";"logs";-0.40050821073016;"ENSG00000172757";0.5;"ipp_logs";267
"6524";"logs";-0.289700423590166;"ENSG00000147604";0.5;"ipp_logs";267
"6525";"logs";-0.44755644093297;"ENSG00000133112";0.5;"ipp_logs";267
"6526";"logs";-0.255916865797449;"ENSG00000125691";0.5;"ipp_logs";267
"6527";"logs";0.0707720218292773;"ENSG00000110700";0.5;"ipp_logs";267
"6528";"logs";-0.361443133025211;"ENSG00000108518";0.5;"ipp_logs";267
"6529";"logs";-0.0141749554396728;"ENSG00000075624";0.5;"ipp_logs";267
"6530";"logs";-0.531107711382466;"ENSG00000067225";0.5;"ipp_logs";267
"6531";"logs";-0.449659785203321;"non-targeting";1;"ipp_logs";267
"6532";"logs";-0.362409522802399;"ENSG00000187514";1;"ipp_logs";267
"6533";"logs";-0.39589593741603;"ENSG00000172757";1;"ipp_logs";267
"6534";"logs";-0.29681131087558;"ENSG00000147604";1;"ipp_logs";267
"6535";"logs";-0.445364526242303;"ENSG00000133112";1;"ipp_logs";267
"6536";"logs";-0.2610761038084;"ENSG00000125691";1;"ipp_logs";267
"6537";"logs";0.0507851373065024;"ENSG00000110700";1;"ipp_logs";267
"6538";"logs";-0.36703379887228;"ENSG00000108518";1;"ipp_logs";267
"6539";"logs";-0.0295678743516675;"ENSG00000075624";1;"ipp_logs";267
"6540";"logs";-0.527557643997026;"ENSG00000067225";1;"ipp_logs";267
"6541";"logs";-0.446456496921178;"non-targeting";1.5;"ipp_logs";267
"6542";"logs";-0.363004342039228;"ENSG00000187514";1.5;"ipp_logs";267
"6543";"logs";-0.391664227988211;"ENSG00000172757";1.5;"ipp_logs";267
"6544";"logs";-0.302517434477567;"ENSG00000147604";1.5;"ipp_logs";267
"6545";"logs";-0.44265698222665;"ENSG00000133112";1.5;"ipp_logs";267
"6546";"logs";-0.264769658981007;"ENSG00000125691";1.5;"ipp_logs";267
"6547";"logs";0.0354277797190745;"ENSG00000110700";1.5;"ipp_logs";267
"6548";"logs";-0.371200593057721;"ENSG00000108518";1.5;"ipp_logs";267
"6549";"logs";-0.0429833503051213;"ENSG00000075624";1.5;"ipp_logs";267
"6550";"logs";-0.523619857039357;"ENSG00000067225";1.5;"ipp_logs";267
"6551";"logs";-0.443245978400159;"non-targeting";2;"ipp_logs";267
"6552";"logs";-0.363111241025658;"ENSG00000187514";2;"ipp_logs";267
"6553";"logs";-0.387691359457217;"ENSG00000172757";2;"ipp_logs";267
"6554";"logs";-0.307231699113065;"ENSG00000147604";2;"ipp_logs";267
"6555";"logs";-0.439607774569727;"ENSG00000133112";2;"ipp_logs";267
"6556";"logs";-0.267559784870213;"ENSG00000125691";2;"ipp_logs";267
"6557";"logs";0.0232182743931233;"ENSG00000110700";2;"ipp_logs";267
"6558";"logs";-0.374374792222638;"ENSG00000108518";2;"ipp_logs";267
"6559";"logs";-0.0549554668228555;"ENSG00000075624";2;"ipp_logs";267
"6560";"logs";-0.519034916725591;"ENSG00000067225";2;"ipp_logs";267
"6561";"logs";-0.44002758516564;"non-targeting";2.5;"ipp_logs";267
"6562";"logs";-0.362826099151928;"ENSG00000187514";2.5;"ipp_logs";267
"6563";"logs";-0.38391896839117;"ENSG00000172757";2.5;"ipp_logs";267
"6564";"logs";-0.311182709798621;"ENSG00000147604";2.5;"ipp_logs";267
"6565";"logs";-0.436287274276317;"ENSG00000133112";2.5;"ipp_logs";267
"6566";"logs";-0.269745978129689;"ENSG00000125691";2.5;"ipp_logs";267
"6567";"logs";0.0133338646224963;"ENSG00000110700";2.5;"ipp_logs";267
"6568";"logs";-0.376795022111243;"ENSG00000108518";2.5;"ipp_logs";267
"6569";"logs";-0.0657988692563845;"ENSG00000075624";2.5;"ipp_logs";267
"6570";"logs";-0.513562245165483;"ENSG00000067225";2.5;"ipp_logs";267
"6571";"logs";-0.436781494631592;"non-targeting";3;"ipp_logs";267
"6572";"logs";-0.362218636039583;"ENSG00000187514";3;"ipp_logs";267
"6573";"logs";-0.380313661622291;"ENSG00000172757";3;"ipp_logs";267
"6574";"logs";-0.314505904349428;"ENSG00000147604";3;"ipp_logs";267
"6575";"logs";-0.432726536255806;"ENSG00000133112";3;"ipp_logs";267
"6576";"logs";-0.271503754082782;"ENSG00000125691";3;"ipp_logs";267
"6577";"logs";0.0052307908250842;"ENSG00000110700";3;"ipp_logs";267
"6578";"logs";-0.378607476328623;"ENSG00000108518";3;"ipp_logs";267
"6579";"logs";-0.0757177787860732;"ENSG00000075624";3;"ipp_logs";267
"6580";"logs";-0.507053189051651;"ENSG00000067225";3;"ipp_logs";267
"6581";"logs";-0.433486760124391;"non-targeting";3.5;"ipp_logs";267
"6582";"logs";-0.361352730354865;"ENSG00000187514";3.5;"ipp_logs";267
"6583";"logs";-0.37684832413855;"ENSG00000172757";3.5;"ipp_logs";267
"6584";"logs";-0.31728978478343;"ENSG00000147604";3.5;"ipp_logs";267
"6585";"logs";-0.428955299769947;"ENSG00000133112";3.5;"ipp_logs";267
"6586";"logs";-0.272929387450746;"ENSG00000125691";3.5;"ipp_logs";267
"6587";"logs";-0.00151095219293304;"ENSG00000110700";3.5;"ipp_logs";267
"6588";"logs";-0.379913564928406;"ENSG00000108518";3.5;"ipp_logs";267
"6589";"logs";-0.084828874088322;"ENSG00000075624";3.5;"ipp_logs";267
"6590";"logs";-0.499551669388077;"ENSG00000067225";3.5;"ipp_logs";267
"6591";"logs";-0.430123960770581;"non-targeting";4;"ipp_logs";267
"6592";"logs";-0.360287763324897;"ENSG00000187514";4;"ipp_logs";267
"6593";"logs";-0.373475362560752;"ENSG00000172757";4;"ipp_logs";267
"6594";"logs";-0.319610663312393;"ENSG00000147604";4;"ipp_logs";267
"6595";"logs";-0.424991782531241;"ENSG00000133112";4;"ipp_logs";267
"6596";"logs";-0.274090521858571;"ENSG00000125691";4;"ipp_logs";267
"6597";"logs";-0.00725490306485154;"ENSG00000110700";4;"ipp_logs";267
"6598";"logs";-0.380788839497019;"ENSG00000108518";4;"ipp_logs";267
"6599";"logs";-0.0932523693060317;"ENSG00000075624";4;"ipp_logs";267
"6600";"logs";-0.491306751492318;"ENSG00000067225";4;"ipp_logs";267
"6601";"logs";-0.426687089781262;"non-targeting";4.5;"ipp_logs";267
"6602";"logs";-0.359078018001109;"ENSG00000187514";4.5;"ipp_logs";267
"6603";"logs";-0.370140801246749;"ENSG00000172757";4.5;"ipp_logs";267
"6604";"logs";-0.321541186367432;"ENSG00000147604";4.5;"ipp_logs";267
"6605";"logs";-0.420812720053875;"ENSG00000133112";4.5;"ipp_logs";267
"6606";"logs";-0.275023077546475;"ENSG00000125691";4.5;"ipp_logs";267
"6607";"logs";-0.0123245984544651;"ENSG00000110700";4.5;"ipp_logs";267
"6608";"logs";-0.381288266057734;"ENSG00000108518";4.5;"ipp_logs";267
"6609";"logs";-0.101109036178388;"ENSG00000075624";4.5;"ipp_logs";267
"6610";"logs";-0.482683500717776;"ENSG00000067225";4.5;"ipp_logs";267
"6611";"logs";-0.423185934774644;"non-targeting";5;"ipp_logs";267
"6612";"logs";-0.357766604240724;"ENSG00000187514";5;"ipp_logs";267
"6613";"logs";-0.366795617476027;"ENSG00000172757";5;"ipp_logs";267
"6614";"logs";-0.323146194564005;"ENSG00000147604";5;"ipp_logs";267
"6615";"logs";-0.416319836572244;"ENSG00000133112";5;"ipp_logs";267
"6616";"logs";-0.275751067109711;"ENSG00000125691";5;"ipp_logs";267
"6617";"logs";-0.01698887841846;"ENSG00000110700";5;"ipp_logs";267
"6618";"logs";-0.381444443415078;"ENSG00000108518";5;"ipp_logs";267
"6619";"logs";-0.108512834401304;"ENSG00000075624";5;"ipp_logs";267
"6620";"logs";-0.474032306912418;"ENSG00000067225";5;"ipp_logs";267
"6621";"logs";-0.419638028146422;"non-targeting";5.5;"ipp_logs";267
"6622";"logs";-0.356394342800919;"ENSG00000187514";5.5;"ipp_logs";267
