"score";"value";"env";"penalty";"method";"sim"
"4425";"mse";0.0265935463533722;"ENSG00000133112";14.3;"drig";77
"4426";"mse";0.0511738305209298;"ENSG00000125691";14.3;"drig";77
"4427";"mse";0.0540195289669359;"ENSG00000110700";14.3;"drig";77
"4428";"mse";0.0284058242057498;"ENSG00000108518";14.3;"drig";77
"4429";"mse";0.0261915650082983;"ENSG00000075624";14.3;"drig";77
"4430";"mse";0.0215480175280491;"ENSG00000067225";14.3;"drig";77
"4431";"mse";0.0364893932932399;"non-targeting";14.4;"drig";77
"4432";"mse";0.0299130763159821;"ENSG00000187514";14.4;"drig";77
"4433";"mse";0.0272310287284563;"ENSG00000172757";14.4;"drig";77
"4434";"mse";0.0385611757390669;"ENSG00000147604";14.4;"drig";77
"4435";"mse";0.0265947011404111;"ENSG00000133112";14.4;"drig";77
"4436";"mse";0.0511787982347951;"ENSG00000125691";14.4;"drig";77
"4437";"mse";0.0540141616272707;"ENSG00000110700";14.4;"drig";77
"4438";"mse";0.0284074916708818;"ENSG00000108518";14.4;"drig";77
"4439";"mse";0.0261913461145333;"ENSG00000075624";14.4;"drig";77
"4440";"mse";0.0215484972747022;"ENSG00000067225";14.4;"drig";77
"4441";"mse";0.0364898101361291;"non-targeting";14.5;"drig";77
"4442";"mse";0.0299135705221057;"ENSG00000187514";14.5;"drig";77
"4443";"mse";0.0272311616079313;"ENSG00000172757";14.5;"drig";77
"4444";"mse";0.0385596161394871;"ENSG00000147604";14.5;"drig";77
"4445";"mse";0.0265958417876802;"ENSG00000133112";14.5;"drig";77
"4446";"mse";0.051183708981304;"ENSG00000125691";14.5;"drig";77
"4447";"mse";0.0540088651142687;"ENSG00000110700";14.5;"drig";77
"4448";"mse";0.0284091369404238;"ENSG00000108518";14.5;"drig";77
"4449";"mse";0.0261911302468137;"ENSG00000075624";14.5;"drig";77
"4450";"mse";0.0215489713846298;"ENSG00000067225";14.5;"drig";77
"4451";"mse";0.0364902222784311;"non-targeting";14.6;"drig";77
"4452";"mse";0.029914058829075;"ENSG00000187514";14.6;"drig";77
"4453";"mse";0.0272312932768153;"ENSG00000172757";14.6;"drig";77
"4454";"mse";0.0385580773067963;"ENSG00000147604";14.6;"drig";77
"4455";"mse";0.0265969685527867;"ENSG00000133112";14.6;"drig";77
"4456";"mse";0.051188563724104;"ENSG00000125691";14.6;"drig";77
"4457";"mse";0.0540036380363662;"ENSG00000110700";14.6;"drig";77
"4458";"mse";0.0284107604532364;"ENSG00000108518";14.6;"drig";77
"4459";"mse";0.0261909173432541;"ENSG00000075624";14.6;"drig";77
"4460";"mse";0.0215494399559583;"ENSG00000067225";14.6;"drig";77
"4461";"mse";0.0364906297981516;"non-targeting";14.7;"drig";77
"4462";"mse";0.0299145413416248;"ENSG00000187514";14.7;"drig";77
"4463";"mse";0.0272314237490606;"ENSG00000172757";14.7;"drig";77
"4464";"mse";0.0385565588295891;"ENSG00000147604";14.7;"drig";77
"4465";"mse";0.0265980816871321;"ENSG00000133112";14.7;"drig";77
"4466";"mse";0.0511933634055239;"ENSG00000125691";14.7;"drig";77
"4467";"mse";0.0539984790381889;"ENSG00000110700";14.7;"drig";77
"4468";"mse";0.0284123626367188;"ENSG00000108518";14.7;"drig";77
"4469";"mse";0.026190707343636;"ENSG00000075624";14.7;"drig";77
"4470";"mse";0.021549903084567;"ENSG00000067225";14.7;"drig";77
"4471";"mse";0.0364910327716089;"non-targeting";14.8;"drig";77
"4472";"mse";0.029915018162032;"ENSG00000187514";14.8;"drig";77
"4473";"mse";0.0272315530384932;"ENSG00000172757";14.8;"drig";77
"4474";"mse";0.0385550603072411;"ENSG00000147604";14.8;"drig";77
"4475";"mse";0.026599181436098;"ENSG00000133112";14.8;"drig";77
"4476";"mse";0.0511981089471495;"ENSG00000125691";14.8;"drig";77
"4477";"mse";0.0539933867993842;"ENSG00000110700";14.8;"drig";77
"4478";"mse";0.0284139439071795;"ENSG00000108518";14.8;"drig";77
"4479";"mse";0.0261905001893515;"ENSG00000075624";14.8;"drig";77
"4480";"mse";0.0215503608641515;"ENSG00000067225";14.8;"drig";77
"4481";"mse";0.0364914312734786;"non-targeting";14.9;"drig";77
"4482";"mse";0.0299154893901871;"ENSG00000187514";14.9;"drig";77
"4483";"mse";0.0272316811588095;"ENSG00000172757";14.9;"drig";77
"4484";"mse";0.0385535813495585;"ENSG00000147604";14.9;"drig";77
"4485";"mse";0.0266002680392241;"ENSG00000133112";14.9;"drig";77
"4486";"mse";0.0512028012503824;"ENSG00000125691";14.9;"drig";77
"4487";"mse";0.0539883600334977;"ENSG00000110700";14.9;"drig";77
"4488";"mse";0.0284155046701932;"ENSG00000108518";14.9;"drig";77
"4489";"mse";0.0261902958233507;"ENSG00000075624";14.9;"drig";77
"4490";"mse";0.021550813386285;"ENSG00000067225";14.9;"drig";77
"4491";"mse";0.0364918253768361;"non-targeting";15;"drig";77
"4492";"mse";0.0299159551236631;"ENSG00000187514";15;"drig";77
"4493";"mse";0.0272318081235743;"ENSG00000172757";15;"drig";77
"4494";"mse";0.0385521215764412;"ENSG00000147604";15;"drig";77
"4495";"mse";0.0266013417303809;"ENSG00000133112";15;"drig";77
"4496";"mse";0.0512074411969797;"ENSG00000125691";15;"drig";77
"4497";"mse";0.0539833974868931;"ENSG00000110700";15;"drig";77
"4498";"mse";0.0284170453209433;"ENSG00000108518";15;"drig";77
"4499";"mse";0.0261900941900902;"ENSG00000075624";15;"drig";77
"4500";"mse";0.0215512607404773;"ENSG00000067225";15;"drig";77
"4501";"mse";0.0364922151531989;"non-targeting";15.1;"drig";77
"4502";"mse";0.0299164154577823;"ENSG00000187514";15.1;"drig";77
"4503";"mse";0.0272319339462176;"ENSG00000172757";15.1;"drig";77
"4504";"mse";0.0385506806175589;"ENSG00000147604";15.1;"drig";77
"4505";"mse";0.0266024027379362;"ENSG00000133112";15.1;"drig";77
"4506";"mse";0.0512120296495779;"ENSG00000125691";15.1;"drig";77
"4507";"mse";0.0539784979377133;"ENSG00000110700";15.1;"drig";77
"4508";"mse";0.0284185662445516;"ENSG00000108518";15.1;"drig";77
"4509";"mse";0.0261898952354841;"ENSG00000075624";15.1;"drig";77
"4510";"mse";0.0215517030142324;"ENSG00000067225";15.1;"drig";77
"4511";"mse";0.0364926006725663;"non-targeting";15.2;"drig";77
"4512";"mse";0.0299168704856805;"ENSG00000187514";15.2;"drig";77
"4513";"mse";0.0272320586400335;"ENSG00000172757";15.2;"drig";77
"4514";"mse";0.0385492581120396;"ENSG00000147604";15.2;"drig";77
"4515";"mse";0.0266034512849152;"ENSG00000133112";15.2;"drig";77
"4516";"mse";0.0512165674522001;"ENSG00000125691";15.2;"drig";77
"4517";"mse";0.0539736601948798;"ENSG00000110700";15.2;"drig";77
"4518";"mse";0.0284200678163961;"ENSG00000108518";15.2;"drig";77
"4519";"mse";0.0261896989068566;"ENSG00000075624";15.2;"drig";77
"4520";"mse";0.0215521402931036;"ENSG00000067225";15.2;"drig";77
"4521";"mse";0.0364929820034596;"non-targeting";15.3;"drig";77
"4522";"mse";0.0299173202983691;"ENSG00000187514";15.3;"drig";77
"4523";"mse";0.0272321822181779;"ENSG00000172757";15.3;"drig";77
"4524";"mse";0.0385478537081699;"ENSG00000147604";15.3;"drig";77
"4525";"mse";0.0266044875891555;"ENSG00000133112";15.3;"drig";77
"4526";"mse";0.0512210554307479;"ENSG00000125691";15.3;"drig";77
"4527";"mse";0.053968883097131;"ENSG00000110700";15.3;"drig";77
"4528";"mse";0.0284215504024163;"ENSG00000108518";15.3;"drig";77
"4529";"mse";0.0261895051528964;"ENSG00000075624";15.3;"drig";77
"4530";"mse";0.0215525726607472;"ENSG00000067225";15.3;"drig";77
"4531";"mse";0.0364933592129594;"non-targeting";15.4;"drig";77
"4532";"mse";0.0299177649847953;"ENSG00000187514";15.4;"drig";77
"4533";"mse";0.0272323046936674;"ENSG00000172757";15.4;"drig";77
"4534";"mse";0.0385464670631067;"ENSG00000147604";15.4;"drig";77
"4535";"mse";0.0266055118634571;"ENSG00000133112";15.4;"drig";77
"4536";"mse";0.0512254943934771;"ENSG00000125691";15.4;"drig";77
"4537";"mse";0.053964165512095;"ENSG00000110700";15.4;"drig";77
"4538";"mse";0.0284230143594072;"ENSG00000108518";15.4;"drig";77
"4539";"mse";0.0261893139236134;"ENSG00000075624";15.4;"drig";77
"4540";"mse";0.0215530001989744;"ENSG00000067225";15.4;"drig";77
"4541";"mse";0.0364937323667426;"non-targeting";15.5;"drig";77
"4542";"mse";0.0299182046319;"ENSG00000187514";15.5;"drig";77
"4543";"mse";0.027232426079378;"ENSG00000172757";15.5;"drig";77
"4544";"mse";0.0385450978425994;"ENSG00000147604";15.5;"drig";77
"4545";"mse";0.0266065243157263;"ENSG00000133112";15.5;"drig";77
"4546";"mse";0.05122988513146;"ENSG00000125691";15.5;"drig";77
"4547";"mse";0.0539595063353975;"ENSG00000110700";15.5;"drig";77
"4548";"mse";0.0284244600353025;"ENSG00000108518";15.5;"drig";77
"4549";"mse";0.0261891251702964;"ENSG00000075624";15.5;"drig";77
"4550";"mse";0.0215534229878015;"ENSG00000067225";15.5;"drig";77
"4551";"mse";0.0364941015291186;"non-targeting";15.6;"drig";77
"4552";"mse";0.0299186393246739;"ENSG00000187514";15.6;"drig";77
"4553";"mse";0.0272325463880445;"ENSG00000172757";15.6;"drig";77
"4554";"mse";0.0385437457207229;"ENSG00000147604";15.6;"drig";77
"4555";"mse";0.0266075251491155;"ENSG00000133112";15.6;"drig";77
"4556";"mse";0.0512342284190327;"ENSG00000125691";15.6;"drig";77
"4557";"mse";0.0539549044898026;"ENSG00000110700";15.6;"drig";77
"4558";"mse";0.0284258877694473;"ENSG00000108518";15.6;"drig";77
"4559";"mse";0.0261889388454725;"ENSG00000075624";15.6;"drig";77
"4560";"mse";0.0215538411054985;"ENSG00000067225";15.6;"drig";77
"4561";"mse";0.0364944667630636;"non-targeting";15.7;"drig";77
"4562";"mse";0.0299190691462121;"ENSG00000187514";15.7;"drig";77
"4563";"mse";0.0272326656322592;"ENSG00000172757";15.7;"drig";77
"4564";"mse";0.0385424103796202;"ENSG00000147604";15.7;"drig";77
"4565";"mse";0.0266085145621582;"ENSG00000133112";15.7;"drig";77
"4566";"mse";0.0512385250142289;"ENSG00000125691";15.7;"drig";77
"4567";"mse";0.0539503589243845;"ENSG00000110700";15.7;"drig";77
"4568";"mse";0.0284272978928611;"ENSG00000108518";15.7;"drig";77
"4569";"mse";0.0261887549028687;"ENSG00000075624";15.7;"drig";77
"4570";"mse";0.0215542546286357;"ENSG00000067225";15.7;"drig";77
"4571";"mse";0.0364948281302548;"non-targeting";15.8;"drig";77
"4572";"mse";0.0299194941777657;"ENSG00000187514";15.8;"drig";77
"4573";"mse";0.0272327838244719;"ENSG00000172757";15.8;"drig";77
"4574";"mse";0.0385410915092545;"ENSG00000147604";15.8;"drig";77
"4575";"mse";0.0266094927488987;"ENSG00000133112";15.8;"drig";77
"4576";"mse";0.051242775659201;"ENSG00000125691";15.8;"drig";77
"4577";"mse";0.0539458686137297;"ENSG00000110700";15.8;"drig";77
"4578";"mse";0.0284286907284908;"ENSG00000108518";15.8;"drig";77
"4579";"mse";0.0261885732973736;"ENSG00000075624";15.8;"drig";77
"4580";"mse";0.02155466363213;"ENSG00000067225";15.8;"drig";77
"4581";"mse";0.0364951856911025;"non-targeting";15.9;"drig";77
"4582";"mse";0.0299199144987935;"ENSG00000187514";15.9;"drig";77
"4583";"mse";0.0272329009769895;"ENSG00000172757";15.9;"drig";77
"4584";"mse";0.0385397888071706;"ENSG00000147604";15.9;"drig";77
"4585";"mse";0.0266104598990186;"ENSG00000133112";15.9;"drig";77
"4586";"mse";0.0512469810806279;"ENSG00000125691";15.9;"drig";77
"4587";"mse";0.0539414325571681;"ENSG00000110700";15.9;"drig";77
"4588";"mse";0.0284300665914545;"ENSG00000108518";15.9;"drig";77
"4589";"mse";0.0261883939850021;"ENSG00000075624";15.9;"drig";77
"4590";"mse";0.0215550681892881;"ENSG00000067225";15.9;"drig";77
"4591";"mse";0.0364955395047826;"non-targeting";16;"drig";77
"4592";"mse";0.0299203301870102;"ENSG00000187514";16;"drig";77
"4593";"mse";0.0272330171019755;"ENSG00000172757";16;"drig";77
"4594";"mse";0.0385385019782647;"ENSG00000147604";16;"drig";77
"4595";"mse";0.026611416197958;"ENSG00000133112";16;"drig";77
"4596";"mse";0.0512511419901104;"ENSG00000125691";16;"drig";77
"4597";"mse";0.0539370497780315;"ENSG00000110700";16;"drig";77
"4598";"mse";0.0284314257892771;"ENSG00000108518";16;"drig";77
"4599";"mse";0.0261882169228602;"ENSG00000075624";16;"drig";77
"4600";"mse";0.0215554683718498;"ENSG00000067225";16;"drig";77
"4601";"mse";0.0364958896292668;"non-targeting";16.1;"drig";77
"4602";"mse";0.0299207413184344;"ENSG00000187514";16.1;"drig";77
"4603";"mse";0.0272331322114505;"ENSG00000172757";16.1;"drig";77
"4604";"mse";0.0385372307345626;"ENSG00000147604";16.1;"drig";77
"4605";"mse";0.0266123618270333;"ENSG00000133112";16.1;"drig";77
"4606";"mse";0.0512552590845558;"ENSG00000125691";16.1;"drig";77
"4607";"mse";0.0539327193229388;"ENSG00000110700";16.1;"drig";77
"4608";"mse";0.0284327686221171;"ENSG00000108518";16.1;"drig";77
"4609";"mse";0.0261880420691115;"ENSG00000075624";16.1;"drig";77
"4610";"mse";0.0215558642500292;"ENSG00000067225";16.1;"drig";77
"4611";"mse";0.036496236121353;"non-targeting";16.2;"drig";77
"4612";"mse";0.0299211479674343;"ENSG00000187514";16.2;"drig";77
"4613";"mse";0.0272332463172918;"ENSG00000172757";16.2;"drig";77
"4614";"mse";0.038535974795006;"ENSG00000147604";16.2;"drig";77
"4615";"mse";0.0266132969635511;"ENSG00000133112";16.2;"drig";77
"4616";"mse";0.0512593330465494;"ENSG00000125691";16.2;"drig";77
"4617";"mse";0.0539284402611063;"ENSG00000110700";16.2;"drig";77
"4618";"mse";0.0284340953829851;"ENSG00000108518";16.2;"drig";77
"4619";"mse";0.0261878693829453;"ENSG00000075624";16.2;"drig";77
"4620";"mse";0.0215562558925546;"ENSG00000067225";16.2;"drig";77
"4621";"mse";0.036496579036694;"non-targeting";16.3;"drig";77
"4622";"mse";0.0299215502067722;"ENSG00000187514";16.3;"drig";77
"4623";"mse";0.0272333594312342;"ENSG00000172757";16.3;"drig";77
"4624";"mse";0.0385347338852462;"ENSG00000147604";16.3;"drig";77
"4625";"mse";0.0266142217809178;"ENSG00000133112";16.3;"drig";77
"4626";"mse";0.0512633645447163;"ENSG00000125691";16.3;"drig";77
"4627";"mse";0.0539242116836827;"ENSG00000110700";16.3;"drig";77
"4628";"mse";0.0284354063579551;"ENSG00000108518";16.3;"drig";77
"4629";"mse";0.026187698824545;"ENSG00000075624";16.3;"drig";77
"4630";"mse";0.0215566433667075;"ENSG00000067225";16.3;"drig";77
"4631";"mse";0.0364969184298262;"non-targeting";16.4;"drig";77
"4632";"mse";0.0299219481076473;"ENSG00000187514";16.4;"drig";77
"4633";"mse";0.0272334715648701;"ENSG00000172757";16.4;"drig";77
"4634";"mse";0.0385335077374454;"ENSG00000147604";16.4;"drig";77
"4635";"mse";0.0266151364487467;"ENSG00000133112";16.4;"drig";77
"4636";"mse";0.0512673542340723;"ENSG00000125691";16.4;"drig";77
"4637";"mse";0.0539200327031072;"ENSG00000110700";16.4;"drig";77
"4638";"mse";0.0284367018263679;"ENSG00000108518";16.4;"drig";77
"4639";"mse";0.0261875303550585;"ENSG00000075624";16.4;"drig";77
"4640";"mse";0.0215570267383602;"ENSG00000067225";16.4;"drig";77
"4641";"mse";0.0364972543541964;"non-targeting";16.5;"drig";77
"4642";"mse";0.0299223417397377;"ENSG00000187514";16.5;"drig";77
"4643";"mse";0.0272335827296498;"ENSG00000172757";16.5;"drig";77
"4644";"mse";0.038532296090085;"ENSG00000147604";16.5;"drig";77
"4645";"mse";0.0266160411329601;"ENSG00000133112";16.5;"drig";77
"4646";"mse";0.0512713027563631;"ENSG00000125691";16.5;"drig";77
"4647";"mse";0.0539159024524899;"ENSG00000110700";16.5;"drig";77
"4648";"mse";0.0284379820610277;"ENSG00000108518";16.5;"drig";77
"4649";"mse";0.0261873639365694;"ENSG00000075624";16.5;"drig";77
"4650";"mse";0.0215574060720119;"ENSG00000067225";16.5;"drig";77
"4651";"mse";0.0364975868621891;"non-targeting";16.6;"drig";77
"4652";"mse";0.0299227311712404;"ENSG00000187514";16.6;"drig";77
"4653";"mse";0.0272336929368828;"ENSG00000172757";16.6;"drig";77
"4654";"mse";0.0385310986877804;"ENSG00000147604";16.6;"drig";77
"4655";"mse";0.0266169359958897;"ENSG00000133112";16.6;"drig";77
"4656";"mse";0.0512752107403958;"ENSG00000125691";16.6;"drig";77
"4657";"mse";0.0539118200850141;"ENSG00000110700";16.6;"drig";77
"4658";"mse";0.0284392473283919;"ENSG00000108518";16.6;"drig";77
"4659";"mse";0.0261871995320685;"ENSG00000075624";16.6;"drig";77
"4660";"mse";0.0215577814308247;"ENSG00000067225";16.6;"drig";77
"4661";"mse";0.0364979160051518;"non-targeting";16.7;"drig";77
"4662";"mse";0.0299231164689106;"ENSG00000187514";16.7;"drig";77
"4663";"mse";0.0272338021977376;"ENSG00000172757";16.7;"drig";77
"4664";"mse";0.0385299152811021;"ENSG00000147604";16.7;"drig";77
"4665";"mse";0.0266178211963727;"ENSG00000133112";16.7;"drig";77
"4666";"mse";0.0512790788023583;"ENSG00000125691";16.7;"drig";77
"4667";"mse";0.053907784773359;"ENSG00000110700";16.7;"drig";77
"4668";"mse";0.0284404978887539;"ENSG00000108518";16.7;"drig";77
"4669";"mse";0.0261870371054276;"ENSG00000075624";16.7;"drig";77
"4670";"mse";0.0215581528766572;"ENSG00000067225";16.7;"drig";77
"4671";"mse";0.0364982418334204;"non-targeting";16.8;"drig";77
"4672";"mse";0.0299234976980993;"ENSG00000187514";16.8;"drig";77
"4673";"mse";0.0272339105232432;"ENSG00000172757";16.8;"drig";77
"4674";"mse";0.0385287456264038;"ENSG00000147604";16.8;"drig";77
"4675";"mse";0.026618696889845;"ENSG00000133112";16.8;"drig";77
"4676";"mse";0.0512829075461316;"ENSG00000125691";16.8;"drig";77
"4677";"mse";0.0539037957091419;"ENSG00000110700";16.8;"drig";77
"4678";"mse";0.0284417339964202;"ENSG00000108518";16.8;"drig";77
"4679";"mse";0.0261868766213734;"ENSG00000075624";16.8;"drig";77
"4680";"mse";0.0215585204700982;"ENSG00000067225";16.8;"drig";77
"4681";"mse";0.0364985643963437;"non-targeting";16.9;"drig";77
"4682";"mse";0.02992387492279;"ENSG00000187514";16.9;"drig";77
"4683";"mse";0.0272340179242897;"ENSG00000172757";16.9;"drig";77
"4684";"mse";0.0385275894856558;"ENSG00000147604";16.9;"drig";77
"4685";"mse";0.0266195632284319;"ENSG00000133112";16.9;"drig";77
"4686";"mse";0.0512866975635911;"ENSG00000125691";16.9;"drig";77
"4687";"mse";0.0538998521023799;"ENSG00000110700";16.9;"drig";77
"4688";"mse";0.028442955899881;"ENSG00000108518";16.9;"drig";77
"4689";"mse";0.026186718045462;"ENSG00000075624";16.9;"drig";77
"4690";"mse";0.0215588842704985;"ENSG00000067225";16.9;"drig";77
"4691";"mse";0.036498883742307;"non-targeting";17;"drig";77
"4692";"mse";0.0299242482056344;"ENSG00000187514";17;"drig";77
"4693";"mse";0.0272341244116291;"ENSG00000172757";17;"drig";77
"4694";"mse";0.038526446626284;"ENSG00000147604";17;"drig";77
"4695";"mse";0.0266204203610356;"ENSG00000133112";17;"drig";77
"4696";"mse";0.0512904494349008;"ENSG00000125691";17;"drig";77
"4697";"mse";0.0538959531809696;"ENSG00000110700";17;"drig";77
"4698";"mse";0.0284441638419755;"ENSG00000108518";17;"drig";77
"4699";"mse";0.0261865613440556;"ENSG00000075624";17;"drig";77
"4700";"mse";0.0215592443360026;"ENSG00000067225";17;"drig";77
"4701";"mse";0.0364991999187552;"non-targeting";17.1;"drig";77
"4702";"mse";0.0299246176079864;"ENSG00000187514";17.1;"drig";77
"4703";"mse";0.0272342299958766;"ENSG00000172757";17.1;"drig";77
"4704";"mse";0.0385253168210147;"ENSG00000147604";17.1;"drig";77
"4705";"mse";0.0266212684334194;"ENSG00000133112";17.1;"drig";77
"4706";"mse";0.051294163728798;"ENSG00000125691";17.1;"drig";77
"4707";"mse";0.0538920981901845;"ENSG00000110700";17.1;"drig";77
"4708";"mse";0.0284453580600509;"ENSG00000108518";17.1;"drig";77
"4709";"mse";0.0261864064842982;"ENSG00000075624";17.1;"drig";77
"4710";"mse";0.0215596007235788;"ENSG00000067225";17.1;"drig";77
"4711";"mse";0.0364995129722151;"non-targeting";17.2;"drig";77
"4712";"mse";0.029924983189936;"ENSG00000187514";17.2;"drig";77
"4713";"mse";0.0272343346875113;"ENSG00000172757";17.2;"drig";77
"4714";"mse";0.038524199847725;"ENSG00000147604";17.2;"drig";77
"4715";"mse";0.0266221075882907;"ENSG00000133112";17.2;"drig";77
"4716";"mse";0.0512978410028699;"ENSG00000125691";17.2;"drig";77
"4717";"mse";0.053888286392189;"ENSG00000110700";17.2;"drig";77
"4718";"mse";0.0284465387861166;"ENSG00000108518";17.2;"drig";77
"4719";"mse";0.026186253434094;"ENSG00000075624";17.2;"drig";77
"4720";"mse";0.0215599534890484;"ENSG00000067225";17.2;"drig";77
"4721";"mse";0.0364998229483172;"non-targeting";17.3;"drig";77
"4722";"mse";0.029925345010341;"ENSG00000187514";17.3;"drig";77
"4723";"mse";0.0272344384968776;"ENSG00000172757";17.3;"drig";77
"4724";"mse";0.0385230954892972;"ENSG00000147604";17.3;"drig";77
"4725";"mse";0.0266229379653799;"ENSG00000133112";17.3;"drig";77
"4726";"mse";0.0513014818038232;"ENSG00000125691";17.3;"drig";77
"4727";"mse";0.0538845170655688;"ENSG00000110700";17.3;"drig";77
"4728";"mse";0.0284477062469933;"ENSG00000108518";17.3;"drig";77
"4729";"mse";0.0261861021620849;"ENSG00000075624";17.3;"drig";77
"4730";"mse";0.0215603026871146;"ENSG00000067225";17.3;"drig";77
"4731";"mse";0.0365001298918173;"non-targeting";17.4;"drig";77
"4732";"mse";0.0299257031268588;"ENSG00000187514";17.4;"drig";77
"4733";"mse";0.0272345414341863;"ENSG00000172757";17.4;"drig";77
"4734";"mse";0.0385220035334795;"ENSG00000147604";17.4;"drig";77
"4735";"mse";0.0266237597015175;"ENSG00000133112";17.4;"drig";77
"4736";"mse";0.0513050866677448;"ENSG00000125691";17.4;"drig";77
"4737";"mse";0.0538807895048769;"ENSG00000110700";17.4;"drig";77
"4738";"mse";0.0284488606644566;"ENSG00000108518";17.4;"drig";77
"4739";"mse";0.0261859526376299;"ENSG00000075624";17.4;"drig";77
"4740";"mse";0.0215606483713899;"ENSG00000067225";17.4;"drig";77
"4741";"mse";0.0365004338466165;"non-targeting";17.5;"drig";77
"4742";"mse";0.0299260575959768;"ENSG00000187514";17.5;"drig";77
"4743";"mse";0.0272346435095156;"ENSG00000172757";17.5;"drig";77
"4744";"mse";0.0385209237727497;"ENSG00000147604";17.5;"drig";77
"4745";"mse";0.0266245729307093;"ENSG00000133112";17.5;"drig";77
"4746";"mse";0.051308656120356;"ENSG00000125691";17.5;"drig";77
"4747";"mse";0.0538771030201943;"ENSG00000110700";17.5;"drig";77
"4748";"mse";0.0284500022553766;"ENSG00000108518";17.5;"drig";77
"4749";"mse";0.026185804830785;"ENSG00000075624";17.5;"drig";77
"4750";"mse";0.0215609905944233;"ENSG00000067225";17.5;"drig";77
"4751";"mse";0.0365007348557816;"non-targeting";17.6;"drig";77
"4752";"mse";0.0299264084730413;"ENSG00000187514";17.6;"drig";77
"4753";"mse";0.0272347447328126;"ENSG00000172757";17.6;"drig";77
"4754";"mse";0.0385198560041852;"ENSG00000147604";17.6;"drig";77
"4755";"mse";0.0266253777842083;"ENSG00000133112";17.6;"drig";77
"4756";"mse";0.0513121906772594;"ENSG00000125691";17.6;"drig";77
"4757";"mse";0.0538734569367056;"ENSG00000110700";17.6;"drig";77
"4758";"mse";0.0284511312318524;"ENSG00000108518";17.6;"drig";77
"4759";"mse";0.0261856587122829;"ENSG00000075624";17.6;"drig";77
"4760";"mse";0.0215613294077261;"ENSG00000067225";17.6;"drig";77
"4761";"mse";0.0365010329615643;"non-targeting";17.7;"drig";77
"4762";"mse";0.0299267558122869;"ENSG00000187514";17.7;"drig";77
"4763";"mse";0.0272348451138943;"ENSG00000172757";17.7;"drig";77
"4764";"mse";0.0385188000293358;"ENSG00000147604";17.7;"drig";77
"4765";"mse";0.026626174390585;"ENSG00000133112";17.7;"drig";77
"4766";"mse";0.0513156908441785;"ENSG00000125691";17.7;"drig";77
"4767";"mse";0.0538698505942882;"ENSG00000110700";17.7;"drig";77
"4768";"mse";0.0284522478013418;"ENSG00000108518";17.7;"drig";77
"4769";"mse";0.0261855142535147;"ENSG00000075624";17.7;"drig";77
"4770";"mse";0.0215616648617975;"ENSG00000067225";17.7;"drig";77
"4771";"mse";0.0365013282054204;"non-targeting";17.8;"drig";77
"4772";"mse";0.0299270996668636;"ENSG00000187514";17.8;"drig";77
"4773";"mse";0.0272349446624493;"ENSG00000172757";17.8;"drig";77
"4774";"mse";0.0385177556541014;"ENSG00000147604";17.8;"drig";77
"4775";"mse";0.0266269628757957;"ENSG00000133112";17.8;"drig";77
"4776";"mse";0.0513191571171908;"ENSG00000125691";17.8;"drig";77
"4777";"mse";0.0538662833471144;"ENSG00000110700";17.8;"drig";77
"4778";"mse";0.0284533521667884;"ENSG00000108518";17.8;"drig";77
"4779";"mse";0.0261853714265112;"ENSG00000075624";17.8;"drig";77
"4780";"mse";0.0215619970061488;"ENSG00000067225";17.8;"drig";77
"4781";"mse";0.0365016206280283;"non-targeting";17.9;"drig";77
"4782";"mse";0.0299274400888641;"ENSG00000187514";17.9;"drig";77
"4783";"mse";0.0272350433880387;"ENSG00000172757";17.9;"drig";77
"4784";"mse";0.0385167226886136;"ENSG00000147604";17.9;"drig";77
"4785";"mse";0.0266277433632484;"ENSG00000133112";17.9;"drig";77
"4786";"mse";0.0513225899829546;"ENSG00000125691";17.9;"drig";77
"4787";"mse";0.053862754563267;"ENSG00000110700";17.9;"drig";77
"4788";"mse";0.0284544445267425;"ENSG00000108518";17.9;"drig";77
"4789";"mse";0.0261852302039254;"ENSG00000075624";17.9;"drig";77
"4790";"mse";0.0215623258893279;"ENSG00000067225";17.9;"drig";77
"4791";"mse";0.0365019102693064;"non-targeting";18;"drig";77
"4792";"mse";0.0299277771293498;"ENSG00000187514";18;"drig";77
"4793";"mse";0.0272351413000975;"ENSG00000172757";18;"drig";77
"4794";"mse";0.0385157009471214;"ENSG00000147604";18;"drig";77
"4795";"mse";0.0266285159738666;"ENSG00000133112";18;"drig";77
"4796";"mse";0.0513259899189293;"ENSG00000125691";18;"drig";77
"4797";"mse";0.053859263624367;"ENSG00000110700";18;"drig";77
"4798";"mse";0.0284555250754793;"ENSG00000108518";18;"drig";77
"4799";"mse";0.0261850905590152;"ENSG00000075624";18;"drig";77
"4800";"mse";0.0215626515589418;"ENSG00000067225";18;"drig";77
"4801";"mse";0.0365021971684311;"non-targeting";18.1;"drig";77
"4802";"mse";0.0299281108383759;"ENSG00000187514";18.1;"drig";77
"4803";"mse";0.0272352384079363;"ENSG00000172757";18.1;"drig";77
"4804";"mse";0.0385146902478796;"ENSG00000147604";18.1;"drig";77
"4805";"mse";0.0266292808261516;"ENSG00000133112";18.1;"drig";77
"4806";"mse";0.0513293573935897;"ENSG00000125691";18.1;"drig";77
"4807";"mse";0.053855809925213;"ENSG00000110700";18.1;"drig";77
"4808";"mse";0.0284565940031138;"ENSG00000108518";18.1;"drig";77
