"score";"value";"env";"penalty";"method";"sim"
"2181";"mse";0.0305412338568418;"non-targeting";21.9;"anchor";362
"2182";"mse";0.0357314624079538;"ENSG00000187514";21.9;"anchor";362
"2183";"mse";0.0260584738627917;"ENSG00000172757";21.9;"anchor";362
"2184";"mse";0.0394958853049776;"ENSG00000147604";21.9;"anchor";362
"2185";"mse";0.0194436959732221;"ENSG00000133112";21.9;"anchor";362
"2186";"mse";0.0372563075887126;"ENSG00000125691";21.9;"anchor";362
"2187";"mse";0.0493131428905025;"ENSG00000110700";21.9;"anchor";362
"2188";"mse";0.0345423636212099;"ENSG00000108518";21.9;"anchor";362
"2189";"mse";0.0568289003822721;"ENSG00000075624";21.9;"anchor";362
"2190";"mse";0.0189929309937991;"ENSG00000067225";21.9;"anchor";362
"2191";"mse";0.0305422819102688;"non-targeting";22;"anchor";362
"2192";"mse";0.0357318917007745;"ENSG00000187514";22;"anchor";362
"2193";"mse";0.0260601767705401;"ENSG00000172757";22;"anchor";362
"2194";"mse";0.0394940970671186;"ENSG00000147604";22;"anchor";362
"2195";"mse";0.0194452305443539;"ENSG00000133112";22;"anchor";362
"2196";"mse";0.0372684073060082;"ENSG00000125691";22;"anchor";362
"2197";"mse";0.0493096510554617;"ENSG00000110700";22;"anchor";362
"2198";"mse";0.0345439134324097;"ENSG00000108518";22;"anchor";362
"2199";"mse";0.0568296037925419;"ENSG00000075624";22;"anchor";362
"2200";"mse";0.0189939876133459;"ENSG00000067225";22;"anchor";362
"2201";"mse";0.030543322574077;"non-targeting";22.1;"anchor";362
"2202";"mse";0.0357323186127285;"ENSG00000187514";22.1;"anchor";362
"2203";"mse";0.0260618678543194;"ENSG00000172757";22.1;"anchor";362
"2204";"mse";0.0394923240364446;"ENSG00000147604";22.1;"anchor";362
"2205";"mse";0.0194467552437839;"ENSG00000133112";22.1;"anchor";362
"2206";"mse";0.037280426750909;"ENSG00000125691";22.1;"anchor";362
"2207";"mse";0.049306189093261;"ENSG00000110700";22.1;"anchor";362
"2208";"mse";0.0345454540363259;"ENSG00000108518";22.1;"anchor";362
"2209";"mse";0.0568303026433089;"ENSG00000075624";22.1;"anchor";362
"2210";"mse";0.0189950369725429;"ENSG00000067225";22.1;"anchor";362
"2211";"mse";0.0305443559259764;"non-targeting";22.2;"anchor";362
"2212";"mse";0.0357327431612833;"ENSG00000187514";22.2;"anchor";362
"2213";"mse";0.0260635472364713;"ENSG00000172757";22.2;"anchor";362
"2214";"mse";0.0394905660214108;"ENSG00000147604";22.2;"anchor";362
"2215";"mse";0.0194482701637409;"ENSG00000133112";22.2;"anchor";362
"2216";"mse";0.0372923667046154;"ENSG00000125691";22.2;"anchor";362
"2217";"mse";0.0493027566261126;"ENSG00000110700";22.2;"anchor";362
"2218";"mse";0.0345469855114761;"ENSG00000108518";22.2;"anchor";362
"2219";"mse";0.0568309969777967;"ENSG00000075624";22.2;"anchor";362
"2220";"mse";0.0189960791457106;"ENSG00000067225";22.2;"anchor";362
"2221";"mse";0.0305453820425939;"non-targeting";22.3;"anchor";362
"2222";"mse";0.0357331653637809;"ENSG00000187514";22.3;"anchor";362
"2223";"mse";0.0260652150376608;"ENSG00000172757";22.3;"anchor";362
"2224";"mse";0.0394888228336545;"ENSG00000147604";22.3;"anchor";362
"2225";"mse";0.019449775395357;"ENSG00000133112";22.3;"anchor";362
"2226";"mse";0.0373042279384805;"ENSG00000125691";22.3;"anchor";362
"2227";"mse";0.0492993532825208;"ENSG00000110700";22.3;"anchor";362
"2228";"mse";0.0345485079355413;"ENSG00000108518";22.3;"anchor";362
"2229";"mse";0.0568316868387009;"ENSG00000075624";22.3;"anchor";362
"2230";"mse";0.0189971142061617;"ENSG00000067225";22.3;"anchor";362
"2231";"mse";0.0305464009994922;"non-targeting";22.4;"anchor";362
"2232";"mse";0.035733585237438;"ENSG00000187514";22.4;"anchor";362
"2233";"mse";0.026066871376905;"ENSG00000172757";22.4;"anchor";362
"2234";"mse";0.0394870942879302;"ENSG00000147604";22.4;"anchor";362
"2235";"mse";0.0194512710286832;"ENSG00000133112";22.4;"anchor";362
"2236";"mse";0.0373160112141598;"ENSG00000125691";22.4;"anchor";362
"2237";"mse";0.0492959786971531;"ENSG00000110700";22.4;"anchor";362
"2238";"mse";0.0345500213853756;"ENSG00000108518";22.4;"anchor";362
"2239";"mse";0.0568323722681969;"ENSG00000075624";22.4;"anchor";362
"2240";"mse";0.0189981422262181;"ENSG00000067225";22.4;"anchor";362
"2241";"mse";0.0305474128711875;"non-targeting";22.5;"anchor";362
"2242";"mse";0.0357340027993457;"ENSG00000187514";22.5;"anchor";362
"2243";"mse";0.0260685163716007;"ENSG00000172757";22.5;"anchor";362
"2244";"mse";0.0394853802020449;"ENSG00000147604";22.5;"anchor";362
"2245";"mse";0.0194527571527039;"ENSG00000133112";22.5;"anchor";362
"2246";"mse";0.0373277172837572;"ENSG00000125691";22.5;"anchor";362
"2247";"mse";0.0492926325107131;"ENSG00000110700";22.5;"anchor";362
"2248";"mse";0.034551525937016;"ENSG00000108518";22.5;"anchor";362
"2249";"mse";0.0568330533079475;"ENSG00000075624";22.5;"anchor";362
"2250";"mse";0.0189991632772272;"ENSG00000067225";22.5;"anchor";362
"2251";"mse";0.0305484177311684;"non-targeting";22.6;"anchor";362
"2252";"mse";0.0357344180664694;"ENSG00000187514";22.6;"anchor";362
"2253";"mse";0.0260701501375522;"ENSG00000172757";22.6;"anchor";362
"2254";"mse";0.0394836803967966;"ENSG00000147604";22.6;"anchor";362
"2255";"mse";0.0194542338553517;"ENSG00000133112";22.6;"anchor";362
"2256";"mse";0.0373393468899694;"ENSG00000125691";22.6;"anchor";362
"2257";"mse";0.0492893143698175;"ENSG00000110700";22.6;"anchor";362
"2258";"mse";0.0345530216656927;"ENSG00000108518";22.6;"anchor";362
"2259";"mse";0.0568337299991099;"ENSG00000075624";22.6;"anchor";362
"2260";"mse";0.0190001774295788;"ENSG00000067225";22.6;"anchor";362
"2261";"mse";0.0305494156519127;"non-targeting";22.7;"anchor";362
"2262";"mse";0.0357348310556492;"ENSG00000187514";22.7;"anchor";362
"2263";"mse";0.0260717727889977;"ENSG00000172757";22.7;"anchor";362
"2264";"mse";0.0394819946959129;"ENSG00000147604";22.7;"anchor";362
"2265";"mse";0.0194557012235219;"ENSG00000133112";22.7;"anchor";362
"2266";"mse";0.0373509007662272;"ENSG00000125691";22.7;"anchor";362
"2267";"mse";0.0492860239268756;"ENSG00000110700";22.7;"anchor";362
"2268";"mse";0.0345545086458383;"ENSG00000108518";22.7;"anchor";362
"2269";"mse";0.0568344023823434;"ENSG00000075624";22.7;"anchor";362
"2270";"mse";0.0190011847527204;"ENSG00000067225";22.7;"anchor";362
"2271";"mse";0.0305504067049052;"non-targeting";22.8;"anchor";362
"2272";"mse";0.0357352417835996;"ENSG00000187514";22.8;"anchor";362
"2273";"mse";0.0260733844386361;"ENSG00000172757";22.8;"anchor";362
"2274";"mse";0.039480322925992;"ENSG00000147604";22.8;"anchor";362
"2275";"mse";0.0194571593430868;"ENSG00000133112";22.8;"anchor";362
"2276";"mse";0.0373623796368346;"ENSG00000125691";22.8;"anchor";362
"2277";"mse";0.0492827608399721;"ENSG00000110700";22.8;"anchor";362
"2278";"mse";0.0345559869510975;"ENSG00000108518";22.8;"anchor";362
"2279";"mse";0.0568350704978166;"ENSG00000075624";22.8;"anchor";362
"2280";"mse";0.0190021853151737;"ENSG00000067225";22.8;"anchor";362
"2281";"mse";0.0305513909606545;"non-targeting";22.9;"anchor";362
"2282";"mse";0.0357356502669098;"ENSG00000187514";22.9;"anchor";362
"2283";"mse";0.026074985197652;"ENSG00000172757";22.9;"anchor";362
"2284";"mse";0.0394786649164448;"ENSG00000147604";22.9;"anchor";362
"2285";"mse";0.0194586082989097;"ENSG00000133112";22.9;"anchor";362
"2286";"mse";0.0373737842171059;"ENSG00000125691";22.9;"anchor";362
"2287";"mse";0.0492795247727517;"ENSG00000110700";22.9;"anchor";362
"2288";"mse";0.0345574566543365;"ENSG00000108518";22.9;"anchor";362
"2289";"mse";0.0568357343852142;"ENSG00000075624";22.9;"anchor";362
"2290";"mse";0.0190031791845489;"ENSG00000067225";22.9;"anchor";362
"2291";"mse";0.0305523684887092;"non-targeting";23;"anchor";362
"2292";"mse";0.0357360565220437;"ENSG00000187514";23;"anchor";362
"2293";"mse";0.026076575175742;"ENSG00000172757";23;"anchor";362
"2294";"mse";0.0394770204994383;"ENSG00000147604";23;"anchor";362
"2295";"mse";0.0194600481748588;"ENSG00000133112";23;"anchor";362
"2296";"mse";0.0373851152134999;"ENSG00000125691";23;"anchor";362
"2297";"mse";0.0492763153943084;"ENSG00000110700";23;"anchor";362
"2298";"mse";0.0345589178276524;"ENSG00000108518";23;"anchor";362
"2299";"mse";0.0568363940837441;"ENSG00000075624";23;"anchor";362
"2300";"mse";0.0190041664275609;"ENSG00000067225";23;"anchor";362
"2301";"mse";0.0305533393576747;"non-targeting";23.1;"anchor";362
"2302";"mse";0.0357364605653405;"ENSG00000187514";23.1;"anchor";362
"2303";"mse";0.0260781544811383;"ENSG00000172757";23.1;"anchor";362
"2304";"mse";0.0394753895098404;"ENSG00000147604";23.1;"anchor";362
"2305";"mse";0.0194614790538207;"ENSG00000133112";23.1;"anchor";362
"2306";"mse";0.0373963733237519;"ENSG00000125691";23.1;"anchor";362
"2307";"mse";0.0492731323790753;"ENSG00000110700";23.1;"anchor";362
"2308";"mse";0.0345603705423823;"ENSG00000108518";23.1;"anchor";362
"2309";"mse";0.0568370496321443;"ENSG00000075624";23.1;"anchor";362
"2310";"mse";0.019005147110043;"ENSG00000067225";23.1;"anchor";362
"2311";"mse";0.0305543036352288;"non-targeting";23.2;"anchor";362
"2312";"mse";0.0357368624130145;"ENSG00000187514";23.2;"anchor";362
"2313";"mse";0.0260797232206339;"ENSG00000172757";23.2;"anchor";362
"2314";"mse";0.0394737717851661;"ENSG00000147604";23.2;"anchor";362
"2315";"mse";0.0194629010177142;"ENSG00000133112";23.2;"anchor";362
"2316";"mse";0.0374075592370039;"ENSG00000125691";23.2;"anchor";362
"2317";"mse";0.0492699754067183;"ENSG00000110700";23.2;"anchor";362
"2318";"mse";0.0345618148691126;"ENSG00000108518";23.2;"anchor";362
"2319";"mse";0.0568377010686896;"ENSG00000075624";23.2;"anchor";362
"2320";"mse";0.0190061212969622;"ENSG00000067225";23.2;"anchor";362
"2321";"mse";0.0305552613881372;"non-targeting";23.3;"anchor";362
"2322";"mse";0.0357372620811556;"ENSG00000187514";23.3;"anchor";362
"2323";"mse";0.026081281499606;"ENSG00000172757";23.3;"anchor";362
"2324";"mse";0.039472167165525;"ENSG00000147604";23.3;"anchor";362
"2325";"mse";0.0194643141475032;"ENSG00000133112";23.3;"anchor";362
"2326";"mse";0.0374186736339324;"ENSG00000125691";23.3;"anchor";362
"2327";"mse";0.0492668441620325;"ENSG00000110700";23.3;"anchor";362
"2328";"mse";0.0345632508776876;"ENSG00000108518";23.3;"anchor";362
"2329";"mse";0.0568383484311982;"ENSG00000075624";23.3;"anchor";362
"2330";"mse";0.019007089052433;"ENSG00000067225";23.3;"anchor";362
"2331";"mse";0.0305562126822688;"non-targeting";23.4;"anchor";362
"2332";"mse";0.0357376595857295;"ENSG00000187514";23.4;"anchor";362
"2333";"mse";0.0260828294220392;"ENSG00000172757";23.4;"anchor";362
"2334";"mse";0.0394705754935701;"ENSG00000147604";23.4;"anchor";362
"2335";"mse";0.0194657185232099;"ENSG00000133112";23.4;"anchor";362
"2336";"mse";0.0374297171868733;"ENSG00000125691";23.4;"anchor";362
"2337";"mse";0.0492637383348397;"ENSG00000110700";23.4;"anchor";362
"2338";"mse";0.0345646786372189;"ENSG00000108518";23.4;"anchor";362
"2339";"mse";0.0568389917570382;"ENSG00000075624";23.4;"anchor";362
"2340";"mse";0.019008050439731;"ENSG00000067225";23.4;"anchor";362
"2341";"mse";0.0305571575826112;"non-targeting";23.5;"anchor";362
"2342";"mse";0.0357380549425784;"ENSG00000187514";23.5;"anchor";362
"2343";"mse";0.0260843670905485;"ENSG00000172757";23.5;"anchor";362
"2344";"mse";0.0394689966144473;"ENSG00000147604";23.5;"anchor";362
"2345";"mse";0.0194671142239278;"ENSG00000133112";23.5;"anchor";362
"2346";"mse";0.0374406905599462;"ENSG00000125691";23.5;"anchor";362
"2347";"mse";0.0492606576198902;"ENSG00000110700";23.5;"anchor";362
"2348";"mse";0.0345660982160939;"ENSG00000108518";23.5;"anchor";362
"2349";"mse";0.0568396310831342;"ENSG00000075624";23.5;"anchor";362
"2350";"mse";0.0190090055213073;"ENSG00000067225";23.5;"anchor";362
"2351";"mse";0.0305580961532844;"non-targeting";23.6;"anchor";362
"2352";"mse";0.035738448167421;"ENSG00000187514";23.6;"anchor";362
"2353";"mse";0.0260858946064016;"ENSG00000172757";23.6;"anchor";362
"2354";"mse";0.0394674303757468;"ENSG00000147604";23.6;"anchor";362
"2355";"mse";0.0194685013278341;"ENSG00000133112";23.6;"anchor";362
"2356";"mse";0.037451594409175;"ENSG00000125691";23.6;"anchor";362
"2357";"mse";0.0492576017167649;"ENSG00000110700";23.6;"anchor";362
"2358";"mse";0.0345675096819844;"ENSG00000108518";23.6;"anchor";362
"2359";"mse";0.0568402664459732;"ENSG00000075624";23.6;"anchor";362
"2360";"mse";0.0190099543588013;"ENSG00000067225";23.6;"anchor";362
"2361";"mse";0.030559028457556;"non-targeting";23.7;"anchor";362
"2362";"mse";0.035738839275853;"ENSG00000187514";23.7;"anchor";362
"2363";"mse";0.0260874120695412;"ENSG00000172757";23.7;"anchor";362
"2364";"mse";0.0394658766274551;"ENSG00000147604";23.7;"anchor";362
"2365";"mse";0.0194698799122025;"ENSG00000133112";23.7;"anchor";362
"2366";"mse";0.0374624293826075;"ENSG00000125691";23.7;"anchor";362
"2367";"mse";0.0492545703297816;"ENSG00000110700";23.7;"anchor";362
"2368";"mse";0.0345689131018554;"ENSG00000108518";23.7;"anchor";362
"2369";"mse";0.0568408978816115;"ENSG00000075624";23.7;"anchor";362
"2370";"mse";0.0190108970130537;"ENSG00000067225";23.7;"anchor";362
"2371";"mse";0.030559954557855;"non-targeting";23.8;"anchor";362
"2372";"mse";0.0357392282833475;"ENSG00000187514";23.8;"anchor";362
"2373";"mse";0.0260889195786061;"ENSG00000172757";23.8;"anchor";362
"2374";"mse";0.0394643352219087;"ENSG00000147604";23.8;"anchor";362
"2375";"mse";0.0194712500534153;"ENSG00000133112";23.8;"anchor";362
"2376";"mse";0.0374731961204329;"ENSG00000125691";23.8;"anchor";362
"2377";"mse";0.0492515631679021;"ENSG00000110700";23.8;"anchor";362
"2378";"mse";0.0345703085419734;"ENSG00000108518";23.8;"anchor";362
"2379";"mse";0.05684152542568;"ENSG00000075624";23.8;"anchor";362
"2380";"mse";0.0190118335441199;"ENSG00000067225";23.8;"anchor";362
"2381";"mse";0.0305608745157854;"non-targeting";23.9;"anchor";362
"2382";"mse";0.0357396152052558;"ENSG00000187514";23.9;"anchor";362
"2383";"mse";0.0260904172309526;"ENSG00000172757";23.9;"anchor";362
"2384";"mse";0.039462806013748;"ENSG00000147604";23.9;"anchor";362
"2385";"mse";0.0194726118269755;"ENSG00000133112";23.9;"anchor";362
"2386";"mse";0.0374838952550965;"ENSG00000125691";23.9;"anchor";362
"2387";"mse";0.0492485799446418;"ENSG00000110700";23.9;"anchor";362
"2388";"mse";0.0345716960679149;"ENSG00000108518";23.9;"anchor";362
"2389";"mse";0.0568421491133907;"ENSG00000075624";23.9;"anchor";362
"2390";"mse";0.0190127640112822;"ENSG00000067225";23.9;"anchor";362
"2391";"mse";0.0305617883921402;"non-targeting";24;"anchor";362
"2392";"mse";0.0357400000568076;"ENSG00000187514";24;"anchor";362
"2393";"mse";0.0260919051226751;"ENSG00000172757";24;"anchor";362
"2394";"mse";0.0394612888598729;"ENSG00000147604";24;"anchor";362
"2395";"mse";0.0194739653075189;"ENSG00000133112";24;"anchor";362
"2396";"mse";0.0374945274114136;"ENSG00000125691";24;"anchor";362
"2397";"mse";0.049245620377982;"ENSG00000110700";24;"anchor";362
"2398";"mse";0.0345730757445744;"ENSG00000108518";24;"anchor";362
"2399";"mse";0.0568427689795429;"ENSG00000075624";24;"anchor";362
"2400";"mse";0.0190136884730623;"ENSG00000067225";24;"anchor";362
"2401";"mse";0.0305626962469144;"non-targeting";24.1;"anchor";362
"2402";"mse";0.0357403828531113;"ENSG00000187514";24.1;"anchor";362
"2403";"mse";0.0260933833486263;"ENSG00000172757";24.1;"anchor";362
"2404";"mse";0.0394597836193996;"ENSG00000147604";24.1;"anchor";362
"2405";"mse";0.019475310568826;"ENSG00000133112";24.1;"anchor";362
"2406";"mse";0.0375050932066808;"ENSG00000125691";24.1;"anchor";362
"2407";"mse";0.0492426841902833;"ENSG00000110700";24.1;"anchor";362
"2408";"mse";0.034574447636173;"ENSG00000108518";24.1;"anchor";362
"2409";"mse";0.0568433850585281;"ENSG00000075624";24.1;"anchor";362
"2410";"mse";0.0190146069872334;"ENSG00000067225";24.1;"anchor";362
"2411";"mse";0.030563598139318;"non-targeting";24.2;"anchor";362
"2412";"mse";0.035740763609155;"ENSG00000187514";24.2;"anchor";362
"2413";"mse";0.0260948520024377;"ENSG00000172757";24.2;"anchor";362
"2414";"mse";0.0394582901536178;"ENSG00000147604";24.2;"anchor";362
"2415";"mse";0.0194766476838332;"ENSG00000133112";24.2;"anchor";362
"2416";"mse";0.0375155932507855;"ENSG00000125691";24.2;"anchor";362
"2417";"mse";0.0492397711082018;"ENSG00000110700";24.2;"anchor";362
"2418";"mse";0.0345758118062661;"ENSG00000108518";24.2;"anchor";362
"2419";"mse";0.0568439973843366;"ENSG00000075624";24.2;"anchor";362
"2420";"mse";0.0190155196108321;"ENSG00000067225";24.2;"anchor";362
"2421";"mse";0.0305644941277887;"non-targeting";24.3;"anchor";362
"2422";"mse";0.0357411423398071;"ENSG00000187514";24.3;"anchor";362
"2423";"mse";0.0260963111765384;"ENSG00000172757";24.3;"anchor";362
"2424";"mse";0.0394568083259489;"ENSG00000147604";24.3;"anchor";362
"2425";"mse";0.0194779767246444;"ENSG00000133112";24.3;"anchor";362
"2426";"mse";0.0375260281463137;"ENSG00000125691";24.3;"anchor";362
"2427";"mse";0.0492368808626064;"ENSG00000110700";24.3;"anchor";362
"2428";"mse";0.0345771683177514;"ENSG00000108518";24.3;"anchor";362
"2429";"mse";0.056844605990563;"ENSG00000075624";24.3;"anchor";362
"2430";"mse";0.01901642640017;"ENSG00000067225";24.3;"anchor";362
"2431";"mse";0.0305653842700047;"non-targeting";24.4;"anchor";362
"2432";"mse";0.0357415190598162;"ENSG00000187514";24.4;"anchor";362
"2433";"mse";0.0260977609621746;"ENSG00000172757";24.4;"anchor";362
"2434";"mse";0.039455338001906;"ENSG00000147604";24.4;"anchor";362
"2435";"mse";0.0194792977625425;"ENSG00000133112";24.4;"anchor";362
"2436";"mse";0.037536398488656;"ENSG00000125691";24.4;"anchor";362
"2437";"mse";0.0492340131884989;"ENSG00000110700";24.4;"anchor";362
"2438";"mse";0.0345785172328769;"ENSG00000108518";24.4;"anchor";362
"2439";"mse";0.0568452109104112;"ENSG00000075624";24.4;"anchor";362
"2440";"mse";0.0190173274108454;"ENSG00000067225";24.4;"anchor";362
"2441";"mse";0.0305662686228969;"non-targeting";24.5;"anchor";362
"2442";"mse";0.0357418937838125;"ENSG00000187514";24.5;"anchor";362
"2443";"mse";0.0260992014494286;"ENSG00000172757";24.5;"anchor";362
"2444";"mse";0.0394538790490539;"ENSG00000147604";24.5;"anchor";362
"2445";"mse";0.0194806108680002;"ENSG00000133112";24.5;"anchor";362
"2446";"mse";0.0375467048661118;"ENSG00000125691";24.5;"anchor";362
"2447";"mse";0.0492311678249352;"ENSG00000110700";24.5;"anchor";362
"2448";"mse";0.0345798586132487;"ENSG00000108518";24.5;"anchor";362
"2449";"mse";0.0568458121767006;"ENSG00000075624";24.5;"anchor";362
"2450";"mse";0.0190182226977544;"ENSG00000067225";24.5;"anchor";362
"2451";"mse";0.0305671472426608;"non-targeting";24.6;"anchor";362
"2452";"mse";0.0357422665263078;"ENSG00000187514";24.6;"anchor";362
"2453";"mse";0.026100632727237;"ENSG00000172757";24.6;"anchor";362
"2454";"mse";0.0394524313369702;"ENSG00000147604";24.6;"anchor";362
"2455";"mse";0.019481916110691;"ENSG00000133112";24.6;"anchor";362
"2456";"mse";0.0375569478599918;"ENSG00000125691";24.6;"anchor";362
"2457";"mse";0.0492283445149485;"ENSG00000110700";24.6;"anchor";362
"2458";"mse";0.0345811925198383;"ENSG00000108518";24.6;"anchor";362
"2459";"mse";0.0568464098218709;"ENSG00000075624";24.6;"anchor";362
"2460";"mse";0.0190191123151016;"ENSG00000067225";24.6;"anchor";362
"2461";"mse";0.0305680201847681;"non-targeting";24.7;"anchor";362
"2462";"mse";0.0357426373016967;"ENSG00000187514";24.7;"anchor";362
"2463";"mse";0.0261020548834087;"ENSG00000172757";24.7;"anchor";362
"2464";"mse";0.0394509947372074;"ENSG00000147604";24.7;"anchor";362
"2465";"mse";0.0194832135594998;"ENSG00000133112";24.7;"anchor";362
"2466";"mse";0.0375671280447186;"ENSG00000125691";24.7;"anchor";362
"2467";"mse";0.0492255430054744;"ENSG00000110700";24.7;"anchor";362
"2468";"mse";0.0345825190129908;"ENSG00000108518";24.7;"anchor";362
"2469";"mse";0.0568470038779877;"ENSG00000075624";24.7;"anchor";362
"2470";"mse";0.0190199963164115;"ENSG00000067225";24.7;"anchor";362
"2471";"mse";0.030568887503979;"non-targeting";24.8;"anchor";362
"2472";"mse";0.0357430061242566;"ENSG00000187514";24.8;"anchor";362
"2473";"mse";0.026103468004643;"ENSG00000172757";24.8;"anchor";362
"2474";"mse";0.0394495691232562;"ENSG00000147604";24.8;"anchor";362
"2475";"mse";0.0194845032825341;"ENSG00000133112";24.8;"anchor";362
"2476";"mse";0.0375772459879257;"ENSG00000125691";24.8;"anchor";362
"2477";"mse";0.0492227630472775;"ENSG00000110700";24.8;"anchor";362
"2478";"mse";0.0345838381524316;"ENSG00000108518";24.8;"anchor";362
"2479";"mse";0.0568475943767477;"ENSG00000075624";24.8;"anchor";362
"2480";"mse";0.0190208747545387;"ENSG00000067225";24.8;"anchor";362
"2481";"mse";0.0305697492543527;"non-targeting";24.9;"anchor";362
"2482";"mse";0.0357433730081489;"ENSG00000187514";24.9;"anchor";362
"2483";"mse";0.0261048721765469;"ENSG00000172757";24.9;"anchor";362
"2484";"mse";0.0394481543705089;"ENSG00000147604";24.9;"anchor";362
"2485";"mse";0.0194857853471337;"ENSG00000133112";24.9;"anchor";362
"2486";"mse";0.0375873022505555;"ENSG00000125691";24.9;"anchor";362
"2487";"mse";0.0492200043948794;"ENSG00000110700";24.9;"anchor";362
"2488";"mse";0.0345851499972747;"ENSG00000108518";24.9;"anchor";362
"2489";"mse";0.0568481813494835;"ENSG00000075624";24.9;"anchor";362
"2490";"mse";0.0190217476816786;"ENSG00000067225";24.9;"anchor";362
"2491";"mse";0.0305706054892593;"non-targeting";25;"anchor";362
"2492";"mse";0.0357437379674194;"ENSG00000187514";25;"anchor";362
"2493";"mse";0.026106267483652;"ENSG00000172757";25;"anchor";362
"2494";"mse";0.0394467503562239;"ENSG00000147604";25;"anchor";362
"2495";"mse";0.0194870598198813;"ENSG00000133112";25;"anchor";362
"2496";"mse";0.0375972973869543;"ENSG00000125691";25;"anchor";362
"2497";"mse";0.0492172668064891;"ENSG00000110700";25;"anchor";362
"2498";"mse";0.034586454606029;"ENSG00000108518";25;"anchor";362
"2499";"mse";0.0568487648271693;"ENSG00000075624";25;"anchor";362
"2500";"mse";0.0190226151493774;"ENSG00000067225";25;"anchor";362
"2501";"mse";0.0305714562613901;"non-targeting";25.1;"anchor";362
"2502";"mse";0.0357441010159993;"ENSG00000187514";25.1;"anchor";362
"2503";"mse";0.0261076540094315;"ENSG00000172757";25.1;"anchor";362
"2504";"mse";0.0394453569594915;"ENSG00000147604";25.1;"anchor";362
"2505";"mse";0.0194883267666129;"ENSG00000133112";25.1;"anchor";362
"2506";"mse";0.0376072319449673;"ENSG00000125691";25.1;"anchor";362
"2507";"mse";0.0492145500439341;"ENSG00000110700";25.1;"anchor";362
"2508";"mse";0.0345877520366064;"ENSG00000108518";25.1;"anchor";362
"2509";"mse";0.056849344840425;"ENSG00000075624";25.1;"anchor";362
"2510";"mse";0.019023477208542;"ENSG00000067225";25.1;"anchor";362
"2511";"mse";0.0305723016227688;"non-targeting";25.2;"anchor";362
"2512";"mse";0.0357444621677052;"ENSG00000187514";25.2;"anchor";362
"2513";"mse";0.0261090318363167;"ENSG00000172757";25.2;"anchor";362
"2514";"mse";0.0394439740611996;"ENSG00000147604";25.2;"anchor";362
"2515";"mse";0.0194895862524272;"ENSG00000133112";25.2;"anchor";362
"2516";"mse";0.0376171064660308;"ENSG00000125691";25.2;"anchor";362
"2517";"mse";0.0492118538725932;"ENSG00000110700";25.2;"anchor";362
"2518";"mse";0.0345890423463282;"ENSG00000108518";25.2;"anchor";362
"2519";"mse";0.0568499214195219;"ENSG00000075624";25.2;"anchor";362
"2520";"mse";0.0190243339094504;"ENSG00000067225";25.2;"anchor";362
"2521";"mse";0.0305731416247618;"non-targeting";25.3;"anchor";362
"2522";"mse";0.0357448214362406;"ENSG00000187514";25.3;"anchor";362
"2523";"mse";0.026110401045713;"ENSG00000172757";25.3;"anchor";362
"2524";"mse";0.0394426015440009;"ENSG00000147604";25.3;"anchor";362
"2525";"mse";0.0194908383416962;"ENSG00000133112";25.3;"anchor";362
"2526";"mse";0.0376269214852635;"ENSG00000125691";25.3;"anchor";362
"2527";"mse";0.0492091780613314;"ENSG00000110700";25.3;"anchor";362
"2528";"mse";0.0345903255919326;"ENSG00000108518";25.3;"anchor";362
"2529";"mse";0.056850494594387;"ENSG00000075624";25.3;"anchor";362
"2530";"mse";0.0190251853017609;"ENSG00000067225";25.3;"anchor";362
"2531";"mse";0.0305739763180885;"non-targeting";25.4;"anchor";362
"2532";"mse";0.0357451788351962;"ENSG00000187514";25.4;"anchor";362
"2533";"mse";0.0261117617180158;"ENSG00000172757";25.4;"anchor";362
"2534";"mse";0.03944123929228;"ENSG00000147604";25.4;"anchor";362
"2535";"mse";0.0194920830980741;"ENSG00000133112";25.4;"anchor";362
"2536";"mse";0.0376366775315562;"ENSG00000125691";25.4;"anchor";362
"2537";"mse";0.0492065223824354;"ENSG00000110700";25.4;"anchor";362
"2538";"mse";0.0345916018295815;"ENSG00000108518";25.4;"anchor";362
"2539";"mse";0.056851064394608;"ENSG00000075624";25.4;"anchor";362
"2540";"mse";0.0190260314345216;"ENSG00000067225";25.4;"anchor";362
"2541";"mse";0.0305748057528317;"non-targeting";25.5;"anchor";362
"2542";"mse";0.0357455343780508;"ENSG00000187514";25.5;"anchor";362
"2543";"mse";0.0261131139326262;"ENSG00000172757";25.5;"anchor";362
"2544";"mse";0.0394398871921224;"ENSG00000147604";25.5;"anchor";362
"2545";"mse";0.0194933205845075;"ENSG00000133112";25.5;"anchor";362
"2546";"mse";0.03764637512766;"ENSG00000125691";25.5;"anchor";362
"2547";"mse";0.049203886611551;"ENSG00000110700";25.5;"anchor";362
"2548";"mse";0.0345928711148672;"ENSG00000108518";25.5;"anchor";362
"2549";"mse";0.0568516308494375;"ENSG00000075624";25.5;"anchor";362
"2550";"mse";0.0190268723561801;"ENSG00000067225";25.5;"anchor";362
"2551";"mse";0.030575629978447;"non-targeting";25.6;"anchor";362
"2552";"mse";0.0357458880781718;"ENSG00000187514";25.6;"anchor";362
"2553";"mse";0.0261144577679662;"ENSG00000172757";25.6;"anchor";362
"2554";"mse";0.0394385451312829;"ENSG00000147604";25.6;"anchor";362
