"score";"value";"env";"penalty";"method";"sim"
"4783";"mse";0.0321374006252692;"ENSG00000172757";17.9;"drig";98
"4784";"mse";0.0404248958619937;"ENSG00000147604";17.9;"drig";98
"4785";"mse";0.0202075318754442;"ENSG00000133112";17.9;"drig";98
"4786";"mse";0.0517419564217385;"ENSG00000125691";17.9;"drig";98
"4787";"mse";0.0345871102916264;"ENSG00000110700";17.9;"drig";98
"4788";"mse";0.0315752197430221;"ENSG00000108518";17.9;"drig";98
"4789";"mse";0.0409431794711887;"ENSG00000075624";17.9;"drig";98
"4790";"mse";0.0251233117540108;"ENSG00000067225";17.9;"drig";98
"4791";"mse";0.0295301029281824;"non-targeting";18;"drig";98
"4792";"mse";0.0266379049160332;"ENSG00000187514";18;"drig";98
"4793";"mse";0.0321376673965846;"ENSG00000172757";18;"drig";98
"4794";"mse";0.0404252909127299;"ENSG00000147604";18;"drig";98
"4795";"mse";0.0202077290251961;"ENSG00000133112";18;"drig";98
"4796";"mse";0.051743602561822;"ENSG00000125691";18;"drig";98
"4797";"mse";0.034586170272961;"ENSG00000110700";18;"drig";98
"4798";"mse";0.031579850187446;"ENSG00000108518";18;"drig";98
"4799";"mse";0.0409436395267553;"ENSG00000075624";18;"drig";98
"4800";"mse";0.0251242502852505;"ENSG00000067225";18;"drig";98
"4801";"mse";0.029529759410054;"non-targeting";18.1;"drig";98
"4802";"mse";0.0266386273508079;"ENSG00000187514";18.1;"drig";98
"4803";"mse";0.0321379318608789;"ENSG00000172757";18.1;"drig";98
"4804";"mse";0.0404256823443775;"ENSG00000147604";18.1;"drig";98
"4805";"mse";0.0202079244244129;"ENSG00000133112";18.1;"drig";98
"4806";"mse";0.0517452330563915;"ENSG00000125691";18.1;"drig";98
"4807";"mse";0.0345852407395607;"ENSG00000110700";18.1;"drig";98
"4808";"mse";0.0315844339542713;"ENSG00000108518";18.1;"drig";98
"4809";"mse";0.0409440948743042;"ENSG00000075624";18.1;"drig";98
"4810";"mse";0.02512517978545;"ENSG00000067225";18.1;"drig";98
"4811";"mse";0.0295294196437497;"non-targeting";18.2;"drig";98
"4812";"mse";0.0266393425567095;"ENSG00000187514";18.2;"drig";98
"4813";"mse";0.0321381940465765;"ENSG00000172757";18.2;"drig";98
"4814";"mse";0.0404260702054937;"ENSG00000147604";18.2;"drig";98
"4815";"mse";0.0202081180955834;"ENSG00000133112";18.2;"drig";98
"4816";"mse";0.0517468481253057;"ENSG00000125691";18.2;"drig";98
"4817";"mse";0.0345843215175902;"ENSG00000110700";18.2;"drig";98
"4818";"mse";0.0315889717445283;"ENSG00000108518";18.2;"drig";98
"4819";"mse";0.0409445455857178;"ENSG00000075624";18.2;"drig";98
"4820";"mse";0.0251261003837311;"ENSG00000067225";18.2;"drig";98
"4821";"mse";0.0295290835682965;"non-targeting";18.3;"drig";98
"4822";"mse";0.0266400506415564;"ENSG00000187514";18.3;"drig";98
"4823";"mse";0.0321384539816711;"ENSG00000172757";18.3;"drig";98
"4824";"mse";0.040426454543793;"ENSG00000147604";18.3;"drig";98
"4825";"mse";0.0202083100608303;"ENSG00000133112";18.3;"drig";98
"4826";"mse";0.0517484479843716;"ENSG00000125691";18.3;"drig";98
"4827";"mse";0.0345834124370242;"ENSG00000110700";18.3;"drig";98
"4828";"mse";0.0315934642453059;"ENSG00000108518";18.3;"drig";98
"4829";"mse";0.0409449917314226;"ENSG00000075624";18.3;"drig";98
"4830";"mse";0.0251270122067789;"ENSG00000067225";18.3;"drig";98
"4831";"mse";0.0295287511240323;"non-targeting";18.4;"drig";98
"4832";"mse";0.0266407517110362;"ENSG00000187514";18.4;"drig";98
"4833";"mse";0.0321387116937329;"ENSG00000172757";18.4;"drig";98
"4834";"mse";0.0404268354061648;"ENSG00000147604";18.4;"drig";98
"4835";"mse";0.0202085003419172;"ENSG00000133112";18.4;"drig";98
"4836";"mse";0.0517500328454356;"ENSG00000125691";18.4;"drig";98
"4837";"mse";0.0345825133315433;"ENSG00000110700";18.4;"drig";98
"4838";"mse";0.0315979121300958;"ENSG00000108518";18.4;"drig";98
"4839";"mse";0.0409454333804268;"ENSG00000075624";18.4;"drig";98
"4840";"mse";0.0251279153788983;"ENSG00000067225";18.4;"drig";98
"4841";"mse";0.0295284222525712;"non-targeting";18.5;"drig";98
"4842";"mse";0.0266414458687587;"ENSG00000187514";18.5;"drig";98
"4843";"mse";0.0321389672099155;"ENSG00000172757";18.5;"drig";98
"4844";"mse";0.0404272128386905;"ENSG00000147604";18.5;"drig";98
"4845";"mse";0.0202086889602551;"ENSG00000133112";18.5;"drig";98
"4846";"mse";0.0517516029164726;"ENSG00000125691";18.5;"drig";98
"4847";"mse";0.034581624038434;"ENSG00000110700";18.5;"drig";98
"4848";"mse";0.0316023160591265;"ENSG00000108518";18.5;"drig";98
"4849";"mse";0.0409458706003547;"ENSG00000075624";18.5;"drig";98
"4850";"mse";0.0251288100220697;"ENSG00000067225";18.5;"drig";98
"4851";"mse";0.0295280968967695;"non-targeting";18.6;"drig";98
"4852";"mse";0.0266421332163058;"ENSG00000187514";18.6;"drig";98
"4853";"mse";0.0321392205569627;"ENSG00000172757";18.6;"drig";98
"4854";"mse";0.0404275868866602;"ENSG00000147604";18.6;"drig";98
"4855";"mse";0.0202088759369094;"ENSG00000133112";18.6;"drig";98
"4856";"mse";0.0517531584016733;"ENSG00000125691";18.6;"drig";98
"4857";"mse";0.0345807443984917;"ENSG00000110700";18.6;"drig";98
"4858";"mse";0.0316066766796878;"ENSG00000108518";18.6;"drig";98
"4859";"mse";0.0409463034574823;"ENSG00000075624";18.6;"drig";98
"4860";"mse";0.0251296962560023;"ENSG00000067225";18.6;"drig";98
"4861";"mse";0.0295277750006929;"non-targeting";18.7;"drig";98
"4862";"mse";0.0266428138532816;"ENSG00000187514";18.7;"drig";98
"4863";"mse";0.032139471761215;"ENSG00000172757";18.7;"drig";98
"4864";"mse";0.0404279575945893;"ENSG00000147604";18.7;"drig";98
"4865";"mse";0.0202090612926059;"ENSG00000133112";18.7;"drig";98
"4866";"mse";0.051754699501528;"ENSG00000125691";18.7;"drig";98
"4867";"mse";0.0345798742559271;"ENSG00000110700";18.7;"drig";98
"4868";"mse";0.031610994626445;"ENSG00000108518";18.7;"drig";98
"4869";"mse";0.0409467320167698;"ENSG00000075624";18.7;"drig";98
"4870";"mse";0.0251305741981871;"ENSG00000067225";18.7;"drig";98
"4871";"mse";0.0295274565095849;"non-targeting";18.8;"drig";98
"4872";"mse";0.0266434878773596;"ENSG00000187514";18.8;"drig";98
"4873";"mse";0.0321397208486166;"ENSG00000172757";18.8;"drig";98
"4874";"mse";0.0404283250062339;"ENSG00000147604";18.8;"drig";98
"4875";"mse";0.0202092450477374;"ENSG00000133112";18.8;"drig";98
"4876";"mse";0.0517562264129095;"ENSG00000125691";18.8;"drig";98
"4877";"mse";0.034579013458275;"ENSG00000110700";18.8;"drig";98
"4878";"mse";0.0316152705217451;"ENSG00000108518";18.8;"drig";98
"4879";"mse";0.0409471563418947;"ENSG00000075624";18.8;"drig";98
"4880";"mse";0.025131443963947;"ENSG00000067225";18.8;"drig";98
"4881";"mse";0.0295271413698356;"non-targeting";18.9;"drig";98
"4882";"mse";0.0266441553843296;"ENSG00000187514";18.9;"drig";98
"4883";"mse";0.0321399678447217;"ENSG00000172757";18.9;"drig";98
"4884";"mse";0.0404286891646072;"ENSG00000147604";18.9;"drig";98
"4885";"mse";0.0202094272223701;"ENSG00000133112";18.9;"drig";98
"4886";"mse";0.0517577393291528;"ENSG00000125691";18.9;"drig";98
"4887";"mse";0.0345781618563068;"ENSG00000110700";18.9;"drig";98
"4888";"mse";0.0316195049759134;"ENSG00000108518";18.9;"drig";98
"4889";"mse";0.040947576495283;"ENSG00000075624";18.9;"drig";98
"4890";"mse";0.0251323056664868;"ENSG00000067225";18.9;"drig";98
"4891";"mse";0.0295268295289526;"non-targeting";19;"drig";98
"4892";"mse";0.0266448164681425;"ENSG00000187514";19;"drig";98
"4893";"mse";0.0321402127747011;"ENSG00000172757";19;"drig";98
"4894";"mse";0.0404290501119937;"ENSG00000147604";19;"drig";98
"4895";"mse";0.0202096078362492;"ENSG00000133112";19;"drig";98
"4896";"mse";0.0517592384401333;"ENSG00000125691";19;"drig";98
"4897";"mse";0.0345773193039448;"ENSG00000110700";19;"drig";98
"4898";"mse";0.0316236985875419;"ENSG00000108518";19;"drig";98
"4899";"mse";0.0409479925381399;"ENSG00000075624";19;"drig";98
"4900";"mse";0.0251331594169412;"ENSG00000067225";19;"drig";98
"4901";"mse";0.0295265209355312;"non-targeting";19.1;"drig";98
"4902";"mse";0.0266454712209544;"ENSG00000187514";19.1;"drig";98
"4903";"mse";0.0321404556633483;"ENSG00000172757";19.1;"drig";98
"4904";"mse";0.040429407889965;"ENSG00000147604";19.1;"drig";98
"4905";"mse";0.0202097869088056;"ENSG00000133112";19.1;"drig";98
"4906";"mse";0.051760723932343;"ENSG00000125691";19.1;"drig";98
"4907";"mse";0.0345764856581802;"ENSG00000110700";19.1;"drig";98
"4908";"mse";0.0316278519437693;"ENSG00000108518";19.1;"drig";98
"4909";"mse";0.0409484045304794;"ENSG00000075624";19.1;"drig";98
"4910";"mse";0.0251340053244215;"ENSG00000067225";19.1;"drig";98
"4911";"mse";0.0295262155392274;"non-targeting";19.2;"drig";98
"4912";"mse";0.0266461197331692;"ENSG00000187514";19.2;"drig";98
"4913";"mse";0.0321406965350861;"ENSG00000172757";19.2;"drig";98
"4914";"mse";0.0404297625393939;"ENSG00000147604";19.2;"drig";98
"4915";"mse";0.0202099644591611;"ENSG00000133112";19.2;"drig";98
"4916";"mse";0.0517621959889643;"ENSG00000125691";19.2;"drig";98
"4917";"mse";0.0345756607789926;"ENSG00000110700";19.2;"drig";98
"4918";"mse";0.0316319656205532;"ENSG00000108518";19.2;"drig";98
"4919";"mse";0.0409488125311532;"ENSG00000075624";19.2;"drig";98
"4920";"mse";0.0251348434960614;"ENSG00000067225";19.2;"drig";98
"4921";"mse";0.0295259132907298;"non-targeting";19.3;"drig";98
"4922";"mse";0.0266467620934798;"ENSG00000187514";19.3;"drig";98
"4923";"mse";0.0321409354139723;"ENSG00000172757";19.3;"drig";98
"4924";"mse";0.0404301141004683;"ENSG00000147604";19.3;"drig";98
"4925";"mse";0.0202101405061344;"ENSG00000133112";19.3;"drig";98
"4926";"mse";0.0517636547899422;"ENSG00000125691";19.3;"drig";98
"4927";"mse";0.034574844529273;"ENSG00000110700";19.3;"drig";98
"4928";"mse";0.0316360401829345;"ENSG00000108518";19.3;"drig";98
"4929";"mse";0.0409492165978788;"ENSG00000075624";19.3;"drig";98
"4930";"mse";0.0251356740370613;"ENSG00000067225";19.3;"drig";98
"4931";"mse";0.0295256141417341;"non-targeting";19.4;"drig";98
"4932";"mse";0.0266473983889084;"ENSG00000187514";19.4;"drig";98
"4933";"mse";0.0321411723237065;"ENSG00000172757";19.4;"drig";98
"4934";"mse";0.0404304626127056;"ENSG00000147604";19.4;"drig";98
"4935";"mse";0.0202103150682471;"ENSG00000133112";19.4;"drig";98
"4936";"mse";0.0517651005120549;"ENSG00000125691";19.4;"drig";98
"4937";"mse";0.0345740367747484;"ENSG00000110700";19.4;"drig";98
"4938";"mse";0.0316400761852942;"ENSG00000108518";19.4;"drig";98
"4939";"mse";0.0409496167872663;"ENSG00000075624";19.4;"drig";98
"4940";"mse";0.0251364970507314;"ENSG00000067225";19.4;"drig";98
"4941";"mse";0.029525318044917;"non-targeting";19.5;"drig";98
"4942";"mse";0.0266480287048457;"ENSG00000187514";19.5;"drig";98
"4943";"mse";0.0321414072876352;"ENSG00000172757";19.5;"drig";98
"4944";"mse";0.0404308081149661;"ENSG00000147604";19.5;"drig";98
"4945";"mse";0.0202104881637283;"ENSG00000133112";19.5;"drig";98
"4946";"mse";0.0517665333289819;"ENSG00000125691";19.5;"drig";98
"4947";"mse";0.0345732373839094;"ENSG00000110700";19.5;"drig";98
"4948";"mse";0.0316440741716034;"ENSG00000108518";19.5;"drig";98
"4949";"mse";0.0409500131548454;"ENSG00000075624";19.5;"drig";98
"4950";"mse";0.0251373126385338;"ENSG00000067225";19.5;"drig";98
"4951";"mse";0.0295250249539118;"non-targeting";19.6;"drig";98
"4952";"mse";0.0266486531250889;"ENSG00000187514";19.6;"drig";98
"4953";"mse";0.0321416403287585;"ENSG00000172757";19.6;"drig";98
"4954";"mse";0.0404311506454658;"ENSG00000147604";19.6;"drig";98
"4955";"mse";0.0202106598105212;"ENSG00000133112";19.6;"drig";98
"4956";"mse";0.0517679534113712;"ENSG00000125691";19.6;"drig";98
"4957";"mse";0.0345724462279391;"ENSG00000110700";19.6;"drig";98
"4958";"mse";0.0316480346756659;"ENSG00000108518";19.6;"drig";98
"4959";"mse";0.0409504057550905;"ENSG00000075624";19.6;"drig";98
"4960";"mse";0.0251381209001234;"ENSG00000067225";19.6;"drig";98
"4961";"mse";0.0295247348232842;"non-targeting";19.7;"drig";98
"4962";"mse";0.0266492717318785;"ENSG00000187514";19.7;"drig";98
"4963";"mse";0.0321418714697351;"ENSG00000172757";19.7;"drig";98
"4964";"mse";0.0404314902417899;"ENSG00000147604";19.7;"drig";98
"4965";"mse";0.0202108300262874;"ENSG00000133112";19.7;"drig";98
"4966";"mse";0.0517693609269038;"ENSG00000125691";19.7;"drig";98
"4967";"mse";0.0345716631806454;"ENSG00000110700";19.7;"drig";98
"4968";"mse";0.0316519582213541;"ENSG00000108518";19.7;"drig";98
"4969";"mse";0.040950794641446;"ENSG00000075624";19.7;"drig";98
"4970";"mse";0.0251389219333879;"ENSG00000067225";19.7;"drig";98
"4971";"mse";0.0295244476085093;"non-targeting";19.8;"drig";98
"4972";"mse";0.0266498846059343;"ENSG00000187514";19.8;"drig";98
"4973";"mse";0.0321421007328888;"ENSG00000172757";19.8;"drig";98
"4974";"mse";0.0404318269409048;"ENSG00000147604";19.8;"drig";98
"4975";"mse";0.0202109988284126;"ENSG00000133112";19.8;"drig";98
"4976";"mse";0.0517707560403578;"ENSG00000125691";19.8;"drig";98
"4977";"mse";0.0345708881183939;"ENSG00000110700";19.8;"drig";98
"4978";"mse";0.0316558453228388;"ENSG00000108518";19.8;"drig";98
"4979";"mse";0.0409511798663504;"ENSG00000075624";19.8;"drig";98
"4980";"mse";0.0251397158344864;"ENSG00000067225";19.8;"drig";98
"4981";"mse";0.0295241632659486;"non-targeting";19.9;"drig";98
"4982";"mse";0.0266504918264905;"ENSG00000187514";19.9;"drig";98
"4983";"mse";0.0321423281402136;"ENSG00000172757";19.9;"drig";98
"4984";"mse";0.0404321607791711;"ENSG00000147604";19.9;"drig";98
"4985";"mse";0.0202111662340116;"ENSG00000133112";19.9;"drig";98
"4986";"mse";0.0517721389136698;"ENSG00000125691";19.9;"drig";98
"4987";"mse";0.0345701209200443;"ENSG00000110700";19.9;"drig";98
"4988";"mse";0.0316596964848122;"ENSG00000108518";19.9;"drig";98
"4989";"mse";0.0409515614812598;"ENSG00000075624";19.9;"drig";98
"4990";"mse";0.0251405026978873;"ENSG00000067225";19.9;"drig";98
"4991";"mse";0.0295238817528285;"non-targeting";20;"drig";98
"4992";"mse";0.0266510934713294;"ENSG00000187514";20;"drig";98
"4993";"mse";0.0321425537133793;"ENSG00000172757";20;"drig";98
"4994";"mse";0.0404324917923551;"ENSG00000147604";20;"drig";98
"4995";"mse";0.0202113322599333;"ENSG00000133112";20;"drig";98
"4996";"mse";0.0517735097059954;"ENSG00000125691";20;"drig";98
"4997";"mse";0.0345693614668875;"ENSG00000110700";20;"drig";98
"4998";"mse";0.0316635122027048;"ENSG00000108518";20;"drig";98
"4999";"mse";0.0409519395366709;"ENSG00000075624";20;"drig";98
"5000";"mse";0.025141282616405;"ENSG00000067225";20;"drig";98
"5001";"mse";0.0295236030272186;"non-targeting";20.1;"drig";98
"5002";"mse";0.0266516896168146;"ENSG00000187514";20.1;"drig";98
"5003";"mse";0.0321427774737369;"ENSG00000172757";20.1;"drig";98
"5004";"mse";0.0404328200156408;"ENSG00000147604";20.1;"drig";98
"5005";"mse";0.0202114969227654;"ENSG00000133112";20.1;"drig";98
"5006";"mse";0.0517748685737676;"ENSG00000125691";20.1;"drig";98
"5007";"mse";0.0345686096425852;"ENSG00000110700";20.1;"drig";98
"5008";"mse";0.031667292962897;"ENSG00000108518";20.1;"drig";98
"5009";"mse";0.040952314082143;"ENSG00000075624";20.1;"drig";98
"5010";"mse";0.0251420556812361;"ENSG00000067225";20.1;"drig";98
"5011";"mse";0.0295233270480114;"non-targeting";20.2;"drig";98
"5012";"mse";0.0266522803379234;"ENSG00000187514";20.2;"drig";98
"5013";"mse";0.0321429994423241;"ENSG00000172757";20.2;"drig";98
"5014";"mse";0.0404331454836415;"ENSG00000147604";20.2;"drig";98
"5015";"mse";0.0202116602388395;"ENSG00000133112";20.2;"drig";98
"5016";"mse";0.0517762156707548;"ENSG00000125691";20.2;"drig";98
"5017";"mse";0.0345678653331112;"ENSG00000110700";20.2;"drig";98
"5018";"mse";0.0316710392429237;"ENSG00000108518";20.2;"drig";98
"5019";"mse";0.0409526851663202;"ENSG00000075624";20.2;"drig";98
"5020";"mse";0.0251428219819938;"ENSG00000067225";20.2;"drig";98
"5021";"mse";0.0295230537749023;"non-targeting";20.3;"drig";98
"5022";"mse";0.0266528657082776;"ENSG00000187514";20.3;"drig";98
"5023";"mse";0.0321432196398706;"ENSG00000172757";20.3;"drig";98
"5024";"mse";0.0404334682304107;"ENSG00000147604";20.3;"drig";98
"5025";"mse";0.0202118222242356;"ENSG00000133112";20.3;"drig";98
"5026";"mse";0.0517775511481161;"ENSG00000125691";20.3;"drig";98
"5027";"mse";0.0345671284266944;"ENSG00000110700";20.3;"drig";98
"5028";"mse";0.0316747515116749;"ENSG00000108518";20.3;"drig";98
"5029";"mse";0.0409530528369518;"ENSG00000075624";20.3;"drig";98
"5030";"mse";0.0251435816067426;"ENSG00000067225";20.3;"drig";98
"5031";"mse";0.0295227831683696;"non-targeting";20.4;"drig";98
"5032";"mse";0.0266534458001743;"ENSG00000187514";20.4;"drig";98
"5033";"mse";0.0321434380868029;"ENSG00000172757";20.4;"drig";98
"5034";"mse";0.0404337882894534;"ENSG00000147604";20.4;"drig";98
"5035";"mse";0.0202119828947867;"ENSG00000133112";20.4;"drig";98
"5036";"mse";0.0517788751544558;"ENSG00000125691";20.4;"drig";98
"5037";"mse";0.0345663988137633;"ENSG00000110700";20.4;"drig";98
"5038";"mse";0.0316784302295897;"ENSG00000108518";20.4;"drig";98
"5039";"mse";0.040953417140913;"ENSG00000075624";20.4;"drig";98
"5040";"mse";0.0251443346420308;"ENSG00000067225";20.4;"drig";98
"5041";"mse";0.0295225151896563;"non-targeting";20.5;"drig";98
"5042";"mse";0.0266540206846154;"ENSG00000187514";20.5;"drig";98
"5043";"mse";0.0321436548032497;"ENSG00000172757";20.5;"drig";98
"5044";"mse";0.0404341056937369;"ENSG00000147604";20.5;"drig";98
"5045";"mse";0.0202121422660835;"ENSG00000133112";20.5;"drig";98
"5046";"mse";0.0517801878358773;"ENSG00000125691";20.5;"drig";98
"5047";"mse";0.0345656763868924;"ENSG00000110700";20.5;"drig";98
"5048";"mse";0.0316820758488457;"ENSG00000108518";20.5;"drig";98
"5049";"mse";0.040953778124225;"ENSG00000075624";20.5;"drig";98
"5050";"mse";0.0251450811729233;"ENSG00000067225";20.5;"drig";98
"5051";"mse";0.0295222498007513;"non-targeting";20.6;"drig";98
"5052";"mse";0.0266545904313364;"ENSG00000187514";20.6;"drig";98
"5053";"mse";0.0321438698090466;"ENSG00000172757";20.6;"drig";98
"5054";"mse";0.0404344204757007;"ENSG00000147604";20.6;"drig";98
"5055";"mse";0.0202123003534784;"ENSG00000133112";20.6;"drig";98
"5056";"mse";0.0517814893360339;"ENSG00000125691";20.6;"drig";98
"5057";"mse";0.0345649610407501;"ENSG00000110700";20.6;"drig";98
"5058";"mse";0.031685688813543;"ENSG00000108518";20.6;"drig";98
"5059";"mse";0.0409541358320741;"ENSG00000075624";20.6;"drig";98
"5060";"mse";0.0251458212830329;"ENSG00000067225";20.6;"drig";98
"5061";"mse";0.0295219869643716;"non-targeting";20.7;"drig";98
"5062";"mse";0.0266551551088347;"ENSG00000187514";20.7;"drig";98
"5063";"mse";0.0321440831237416;"ENSG00000172757";20.7;"drig";98
"5064";"mse";0.0404347326672676;"ENSG00000147604";20.7;"drig";98
"5065";"mse";0.0202124571720902;"ENSG00000133112";20.7;"drig";98
"5066";"mse";0.0517827797961802;"ENSG00000125691";20.7;"drig";98
"5067";"mse";0.034564252672048;"ENSG00000110700";20.7;"drig";98
"5068";"mse";0.0316892695598838;"ENSG00000108518";20.7;"drig";98
"5069";"mse";0.0409544903088308;"ENSG00000075624";20.7;"drig";98
"5070";"mse";0.0251465550545511;"ENSG00000067225";20.7;"drig";98
"5071";"mse";0.0295217266439452;"non-targeting";20.8;"drig";98
"5072";"mse";0.0266557147843966;"ENSG00000187514";20.8;"drig";98
"5073";"mse";0.032144294766599;"ENSG00000172757";20.8;"drig";98
"5074";"mse";0.040435042299853;"ENSG00000147604";20.8;"drig";98
"5075";"mse";0.0202126127368083;"ENSG00000133112";20.8;"drig";98
"5076";"mse";0.0517840593552212;"ENSG00000125691";20.8;"drig";98
"5077";"mse";0.0345635511794916;"ENSG00000110700";20.8;"drig";98
"5078";"mse";0.0316928185163464;"ENSG00000108518";20.8;"drig";98
"5079";"mse";0.0409548415980678;"ENSG00000075624";20.8;"drig";98
"5080";"mse";0.0251472825682779;"ENSG00000067225";20.8;"drig";98
"5081";"mse";0.0295214688035939;"non-targeting";20.9;"drig";98
"5082";"mse";0.0266562695241243;"ENSG00000187514";20.9;"drig";98
"5083";"mse";0.0321445047566051;"ENSG00000172757";20.9;"drig";98
"5084";"mse";0.0404353494043753;"ENSG00000147604";20.9;"drig";98
"5085";"mse";0.0202127670622967;"ENSG00000133112";20.9;"drig";98
"5086";"mse";0.0517853281497605;"ENSG00000125691";20.9;"drig";98
"5087";"mse";0.0345628564637327;"ENSG00000110700";20.9;"drig";98
"5088";"mse";0.0316963361038558;"ENSG00000108518";20.9;"drig";98
"5089";"mse";0.040955189742578;"ENSG00000075624";20.9;"drig";98
"5090";"mse";0.0251480039036512;"ENSG00000067225";20.9;"drig";98
"5091";"mse";0.0295212134081174;"non-targeting";21;"drig";98
"5092";"mse";0.0266568193929613;"ENSG00000187514";21;"drig";98
"5093";"mse";0.032144713112472;"ENSG00000172757";21;"drig";98
"5094";"mse";0.0404356540112649;"ENSG00000147604";21;"drig";98
"5095";"mse";0.0202129201629981;"ENSG00000133112";21;"drig";98
"5096";"mse";0.051786586314147;"ENSG00000125691";21;"drig";98
"5097";"mse";0.034562168427323;"ENSG00000110700";21;"drig";98
"5098";"mse";0.0316998227359485;"ENSG00000108518";21;"drig";98
"5099";"mse";0.040955534784392;"ENSG00000075624";21;"drig";98
"5100";"mse";0.0251487191387752;"ENSG00000067225";21;"drig";98
"5101";"mse";0.0295209604229771;"non-targeting";21.1;"drig";98
"5102";"mse";0.0266573644547182;"ENSG00000187514";21.1;"drig";98
"5103";"mse";0.0321449198526429;"ENSG00000172757";21.1;"drig";98
"5104";"mse";0.040435956150474;"ENSG00000147604";21.1;"drig";98
"5105";"mse";0.020213072053138;"ENSG00000133112";21.1;"drig";98
"5106";"mse";0.0517878339805214;"ENSG00000125691";21.1;"drig";98
"5107";"mse";0.0345614869746686;"ENSG00000110700";21.1;"drig";98
"5108";"mse";0.0317032788189343;"ENSG00000108518";21.1;"drig";98
"5109";"mse";0.0409558767647949;"ENSG00000075624";21.1;"drig";98
"5110";"mse";0.025149428350448;"ENSG00000067225";21.1;"drig";98
"5111";"mse";0.0295207098142806;"non-targeting";21.2;"drig";98
"5112";"mse";0.0266579047720968;"ENSG00000187514";21.2;"drig";98
"5113";"mse";0.032145124995296;"ENSG00000172757";21.2;"drig";98
"5114";"mse";0.0404362558514855;"ENSG00000147604";21.2;"drig";98
"5115";"mse";0.0202132227467285;"ENSG00000133112";21.2;"drig";98
"5116";"mse";0.0517890712788603;"ENSG00000125691";21.2;"drig";98
"5117";"mse";0.0345608120119869;"ENSG00000110700";21.2;"drig";98
"5118";"mse";0.0317067047520525;"ENSG00000108518";21.2;"drig";98
"5119";"mse";0.0409562157243424;"ENSG00000075624";21.2;"drig";98
"5120";"mse";0.0251501316141887;"ENSG00000067225";21.2;"drig";98
"5121";"mse";0.029520461548767;"non-targeting";21.3;"drig";98
"5122";"mse";0.0266584404067144;"ENSG00000187514";21.3;"drig";98
"5123";"mse";0.0321453285583494;"ENSG00000172757";21.3;"drig";98
"5124";"mse";0.0404365531433223;"ENSG00000147604";21.3;"drig";98
"5125";"mse";0.0202133722575722;"ENSG00000133112";21.3;"drig";98
"5126";"mse";0.0517902983370203;"ENSG00000125691";21.3;"drig";98
"5127";"mse";0.0345601434472633;"ENSG00000110700";21.3;"drig";98
"5128";"mse";0.0317101009276257;"ENSG00000108518";21.3;"drig";98
"5129";"mse";0.0409565517028776;"ENSG00000075624";21.3;"drig";98
"5130";"mse";0.0251508290042641;"ENSG00000067225";21.3;"drig";98
"5131";"mse";0.0295202155937919;"non-targeting";21.4;"drig";98
"5132";"mse";0.026658971419127;"ENSG00000187514";21.4;"drig";98
"5133";"mse";0.032145530559465;"ENSG00000172757";21.4;"drig";98
"5134";"mse";0.0404368480545555;"ENSG00000147604";21.4;"drig";98
"5135";"mse";0.0202135205992658;"ENSG00000133112";21.4;"drig";98
"5136";"mse";0.0517915152807804;"ENSG00000125691";21.4;"drig";98
"5137";"mse";0.0345594811902103;"ENSG00000110700";21.4;"drig";98
"5138";"mse";0.0317134677312079;"ENSG00000108518";21.4;"drig";98
"5139";"mse";0.0409568847395459;"ENSG00000075624";21.4;"drig";98
"5140";"mse";0.0251515205937141;"ENSG00000067225";21.4;"drig";98
"5141";"mse";0.0295199719173134;"non-targeting";21.5;"drig";98
"5142";"mse";0.0266594978688518;"ENSG00000187514";21.5;"drig";98
"5143";"mse";0.0321457310160532;"ENSG00000172757";21.5;"drig";98
"5144";"mse";0.0404371406133135;"ENSG00000147604";21.5;"drig";98
"5145";"mse";0.0202136677852041;"ENSG00000133112";21.5;"drig";98
"5146";"mse";0.051792722233884;"ENSG00000125691";21.5;"drig";98
"5147";"mse";0.0345588251522271;"ENSG00000110700";21.5;"drig";98
"5148";"mse";0.0317168055417301;"ENSG00000108518";21.5;"drig";98
"5149";"mse";0.0409572148728104;"ENSG00000075624";21.5;"drig";98
"5150";"mse";0.0251522064543769;"ENSG00000067225";21.5;"drig";98
"5151";"mse";0.0295197304878784;"non-targeting";21.6;"drig";98
"5152";"mse";0.0266600198143897;"ENSG00000187514";21.6;"drig";98
"5153";"mse";0.0321459299452768;"ENSG00000172757";21.6;"drig";98
"5154";"mse";0.0404374308472901;"ENSG00000147604";21.6;"drig";98
"5155";"mse";0.0202138138285831;"ENSG00000133112";21.6;"drig";98
"5156";"mse";0.0517939193180792;"ENSG00000125691";21.6;"drig";98
"5157";"mse";0.0345581752463603;"ENSG00000110700";21.6;"drig";98
"5158";"mse";0.0317201147316415;"ENSG00000108518";21.6;"drig";98
"5159";"mse";0.0409575421404669;"ENSG00000075624";21.6;"drig";98
"5160";"mse";0.0251528866569138;"ENSG00000067225";21.6;"drig";98
"5161";"mse";0.0295194912746089;"non-targeting";21.7;"drig";98
"5162";"mse";0.0266605373132468;"ENSG00000187514";21.7;"drig";98
"5163";"mse";0.032146127364055;"ENSG00000172757";21.7;"drig";98
"5164";"mse";0.0404377187837528;"ENSG00000147604";21.7;"drig";98
"5165";"mse";0.020213958742404;"ENSG00000133112";21.7;"drig";98
"5166";"mse";0.0517951066531584;"ENSG00000125691";21.7;"drig";98
