"score";"value";"env";"penalty";"method";"sim"
"8326";"in_pi";0.8;"ENSG00000125691";18;"ipp_logs";281
"8327";"in_pi";0.75;"ENSG00000110700";18;"ipp_logs";281
"8328";"in_pi";0.8875;"ENSG00000108518";18;"ipp_logs";281
"8329";"in_pi";0.8625;"ENSG00000075624";18;"ipp_logs";281
"8330";"in_pi";0.8875;"ENSG00000067225";18;"ipp_logs";281
"8331";"in_pi";0.95;"non-targeting";19;"ipp_logs";281
"8332";"in_pi";0.9;"ENSG00000187514";19;"ipp_logs";281
"8333";"in_pi";0.925;"ENSG00000172757";19;"ipp_logs";281
"8334";"in_pi";0.875;"ENSG00000147604";19;"ipp_logs";281
"8335";"in_pi";0.9125;"ENSG00000133112";19;"ipp_logs";281
"8336";"in_pi";0.8;"ENSG00000125691";19;"ipp_logs";281
"8337";"in_pi";0.75;"ENSG00000110700";19;"ipp_logs";281
"8338";"in_pi";0.875;"ENSG00000108518";19;"ipp_logs";281
"8339";"in_pi";0.875;"ENSG00000075624";19;"ipp_logs";281
"8340";"in_pi";0.8875;"ENSG00000067225";19;"ipp_logs";281
"8341";"in_pi";0.95;"non-targeting";20;"ipp_logs";281
"8342";"in_pi";0.9;"ENSG00000187514";20;"ipp_logs";281
"8343";"in_pi";0.9375;"ENSG00000172757";20;"ipp_logs";281
"8344";"in_pi";0.875;"ENSG00000147604";20;"ipp_logs";281
"8345";"in_pi";0.9;"ENSG00000133112";20;"ipp_logs";281
"8346";"in_pi";0.8;"ENSG00000125691";20;"ipp_logs";281
"8347";"in_pi";0.75;"ENSG00000110700";20;"ipp_logs";281
"8348";"in_pi";0.875;"ENSG00000108518";20;"ipp_logs";281
"8349";"in_pi";0.875;"ENSG00000075624";20;"ipp_logs";281
"8350";"in_pi";0.8875;"ENSG00000067225";20;"ipp_logs";281
"8351";"in_pi";0.9375;"non-targeting";21;"ipp_logs";281
"8352";"in_pi";0.9;"ENSG00000187514";21;"ipp_logs";281
"8353";"in_pi";0.9125;"ENSG00000172757";21;"ipp_logs";281
"8354";"in_pi";0.8625;"ENSG00000147604";21;"ipp_logs";281
"8355";"in_pi";0.9;"ENSG00000133112";21;"ipp_logs";281
"8356";"in_pi";0.8125;"ENSG00000125691";21;"ipp_logs";281
"8357";"in_pi";0.775;"ENSG00000110700";21;"ipp_logs";281
"8358";"in_pi";0.8625;"ENSG00000108518";21;"ipp_logs";281
"8359";"in_pi";0.8625;"ENSG00000075624";21;"ipp_logs";281
"8360";"in_pi";0.825;"ENSG00000067225";21;"ipp_logs";281
"8361";"in_pi";0.9375;"non-targeting";22;"ipp_logs";281
"8362";"in_pi";0.9;"ENSG00000187514";22;"ipp_logs";281
"8363";"in_pi";0.9375;"ENSG00000172757";22;"ipp_logs";281
"8364";"in_pi";0.875;"ENSG00000147604";22;"ipp_logs";281
"8365";"in_pi";0.9;"ENSG00000133112";22;"ipp_logs";281
"8366";"in_pi";0.8;"ENSG00000125691";22;"ipp_logs";281
"8367";"in_pi";0.75;"ENSG00000110700";22;"ipp_logs";281
"8368";"in_pi";0.8625;"ENSG00000108518";22;"ipp_logs";281
"8369";"in_pi";0.875;"ENSG00000075624";22;"ipp_logs";281
"8370";"in_pi";0.8875;"ENSG00000067225";22;"ipp_logs";281
"8371";"in_pi";0.9375;"non-targeting";23;"ipp_logs";281
"8372";"in_pi";0.9;"ENSG00000187514";23;"ipp_logs";281
"8373";"in_pi";0.9375;"ENSG00000172757";23;"ipp_logs";281
"8374";"in_pi";0.875;"ENSG00000147604";23;"ipp_logs";281
"8375";"in_pi";0.9;"ENSG00000133112";23;"ipp_logs";281
"8376";"in_pi";0.8;"ENSG00000125691";23;"ipp_logs";281
"8377";"in_pi";0.75;"ENSG00000110700";23;"ipp_logs";281
"8378";"in_pi";0.8625;"ENSG00000108518";23;"ipp_logs";281
"8379";"in_pi";0.875;"ENSG00000075624";23;"ipp_logs";281
"8380";"in_pi";0.8875;"ENSG00000067225";23;"ipp_logs";281
"8381";"in_pi";0.9375;"non-targeting";24;"ipp_logs";281
"8382";"in_pi";0.9;"ENSG00000187514";24;"ipp_logs";281
"8383";"in_pi";0.9375;"ENSG00000172757";24;"ipp_logs";281
"8384";"in_pi";0.875;"ENSG00000147604";24;"ipp_logs";281
"8385";"in_pi";0.9;"ENSG00000133112";24;"ipp_logs";281
"8386";"in_pi";0.8;"ENSG00000125691";24;"ipp_logs";281
"8387";"in_pi";0.75;"ENSG00000110700";24;"ipp_logs";281
"8388";"in_pi";0.8625;"ENSG00000108518";24;"ipp_logs";281
"8389";"in_pi";0.875;"ENSG00000075624";24;"ipp_logs";281
"8390";"in_pi";0.8875;"ENSG00000067225";24;"ipp_logs";281
"8391";"in_pi";0.9375;"non-targeting";25;"ipp_logs";281
"8392";"in_pi";0.9125;"ENSG00000187514";25;"ipp_logs";281
"8393";"in_pi";0.9375;"ENSG00000172757";25;"ipp_logs";281
"8394";"in_pi";0.875;"ENSG00000147604";25;"ipp_logs";281
"8395";"in_pi";0.9125;"ENSG00000133112";25;"ipp_logs";281
"8396";"in_pi";0.8;"ENSG00000125691";25;"ipp_logs";281
"8397";"in_pi";0.75;"ENSG00000110700";25;"ipp_logs";281
"8398";"in_pi";0.8625;"ENSG00000108518";25;"ipp_logs";281
"8399";"in_pi";0.875;"ENSG00000075624";25;"ipp_logs";281
"8400";"in_pi";0.8875;"ENSG00000067225";25;"ipp_logs";281
"8401";"in_pi";0.9375;"non-targeting";26;"ipp_logs";281
"8402";"in_pi";0.9125;"ENSG00000187514";26;"ipp_logs";281
"8403";"in_pi";0.925;"ENSG00000172757";26;"ipp_logs";281
"8404";"in_pi";0.875;"ENSG00000147604";26;"ipp_logs";281
"8405";"in_pi";0.9;"ENSG00000133112";26;"ipp_logs";281
"8406";"in_pi";0.8;"ENSG00000125691";26;"ipp_logs";281
"8407";"in_pi";0.75;"ENSG00000110700";26;"ipp_logs";281
"8408";"in_pi";0.8625;"ENSG00000108518";26;"ipp_logs";281
"8409";"in_pi";0.875;"ENSG00000075624";26;"ipp_logs";281
"8410";"in_pi";0.8875;"ENSG00000067225";26;"ipp_logs";281
"8411";"in_pi";0.9375;"non-targeting";27;"ipp_logs";281
"8412";"in_pi";0.925;"ENSG00000187514";27;"ipp_logs";281
"8413";"in_pi";0.925;"ENSG00000172757";27;"ipp_logs";281
"8414";"in_pi";0.875;"ENSG00000147604";27;"ipp_logs";281
"8415";"in_pi";0.9;"ENSG00000133112";27;"ipp_logs";281
"8416";"in_pi";0.8;"ENSG00000125691";27;"ipp_logs";281
"8417";"in_pi";0.75;"ENSG00000110700";27;"ipp_logs";281
"8418";"in_pi";0.8625;"ENSG00000108518";27;"ipp_logs";281
"8419";"in_pi";0.875;"ENSG00000075624";27;"ipp_logs";281
"8420";"in_pi";0.8875;"ENSG00000067225";27;"ipp_logs";281
"8421";"in_pi";0.9375;"non-targeting";28;"ipp_logs";281
"8422";"in_pi";0.925;"ENSG00000187514";28;"ipp_logs";281
"8423";"in_pi";0.925;"ENSG00000172757";28;"ipp_logs";281
"8424";"in_pi";0.875;"ENSG00000147604";28;"ipp_logs";281
"8425";"in_pi";0.9;"ENSG00000133112";28;"ipp_logs";281
"8426";"in_pi";0.8;"ENSG00000125691";28;"ipp_logs";281
"8427";"in_pi";0.75;"ENSG00000110700";28;"ipp_logs";281
"8428";"in_pi";0.8625;"ENSG00000108518";28;"ipp_logs";281
"8429";"in_pi";0.875;"ENSG00000075624";28;"ipp_logs";281
"8430";"in_pi";0.8875;"ENSG00000067225";28;"ipp_logs";281
"8431";"in_pi";0.925;"non-targeting";29;"ipp_logs";281
"8432";"in_pi";0.9;"ENSG00000187514";29;"ipp_logs";281
"8433";"in_pi";0.8875;"ENSG00000172757";29;"ipp_logs";281
"8434";"in_pi";0.8625;"ENSG00000147604";29;"ipp_logs";281
"8435";"in_pi";0.8875;"ENSG00000133112";29;"ipp_logs";281
"8436";"in_pi";0.8125;"ENSG00000125691";29;"ipp_logs";281
"8437";"in_pi";0.775;"ENSG00000110700";29;"ipp_logs";281
"8438";"in_pi";0.85;"ENSG00000108518";29;"ipp_logs";281
"8439";"in_pi";0.8625;"ENSG00000075624";29;"ipp_logs";281
"8440";"in_pi";0.825;"ENSG00000067225";29;"ipp_logs";281
"8441";"in_pi";0.9375;"non-targeting";30;"ipp_logs";281
"8442";"in_pi";0.925;"ENSG00000187514";30;"ipp_logs";281
"8443";"in_pi";0.925;"ENSG00000172757";30;"ipp_logs";281
"8444";"in_pi";0.875;"ENSG00000147604";30;"ipp_logs";281
"8445";"in_pi";0.9;"ENSG00000133112";30;"ipp_logs";281
"8446";"in_pi";0.8;"ENSG00000125691";30;"ipp_logs";281
"8447";"in_pi";0.75;"ENSG00000110700";30;"ipp_logs";281
"8448";"in_pi";0.8625;"ENSG00000108518";30;"ipp_logs";281
"8449";"in_pi";0.875;"ENSG00000075624";30;"ipp_logs";281
"8450";"in_pi";0.8875;"ENSG00000067225";30;"ipp_logs";281
"8451";"in_pi";0.9375;"non-targeting";31;"ipp_logs";281
"8452";"in_pi";0.925;"ENSG00000187514";31;"ipp_logs";281
"8453";"in_pi";0.925;"ENSG00000172757";31;"ipp_logs";281
"8454";"in_pi";0.875;"ENSG00000147604";31;"ipp_logs";281
"8455";"in_pi";0.9;"ENSG00000133112";31;"ipp_logs";281
"8456";"in_pi";0.8;"ENSG00000125691";31;"ipp_logs";281
"8457";"in_pi";0.75;"ENSG00000110700";31;"ipp_logs";281
"8458";"in_pi";0.85;"ENSG00000108518";31;"ipp_logs";281
"8459";"in_pi";0.875;"ENSG00000075624";31;"ipp_logs";281
"8460";"in_pi";0.8875;"ENSG00000067225";31;"ipp_logs";281
"8461";"in_pi";0.9375;"non-targeting";32;"ipp_logs";281
"8462";"in_pi";0.925;"ENSG00000187514";32;"ipp_logs";281
"8463";"in_pi";0.925;"ENSG00000172757";32;"ipp_logs";281
"8464";"in_pi";0.875;"ENSG00000147604";32;"ipp_logs";281
"8465";"in_pi";0.9;"ENSG00000133112";32;"ipp_logs";281
"8466";"in_pi";0.8;"ENSG00000125691";32;"ipp_logs";281
"8467";"in_pi";0.75;"ENSG00000110700";32;"ipp_logs";281
"8468";"in_pi";0.85;"ENSG00000108518";32;"ipp_logs";281
"8469";"in_pi";0.875;"ENSG00000075624";32;"ipp_logs";281
"8470";"in_pi";0.9;"ENSG00000067225";32;"ipp_logs";281
"8471";"in_pi";0.9;"non-targeting";33;"ipp_logs";281
"8472";"in_pi";0.9125;"ENSG00000187514";33;"ipp_logs";281
"8473";"in_pi";0.9125;"ENSG00000172757";33;"ipp_logs";281
"8474";"in_pi";0.8625;"ENSG00000147604";33;"ipp_logs";281
"8475";"in_pi";0.8875;"ENSG00000133112";33;"ipp_logs";281
"8476";"in_pi";0.8125;"ENSG00000125691";33;"ipp_logs";281
"8477";"in_pi";0.775;"ENSG00000110700";33;"ipp_logs";281
"8478";"in_pi";0.8375;"ENSG00000108518";33;"ipp_logs";281
"8479";"in_pi";0.8625;"ENSG00000075624";33;"ipp_logs";281
"8480";"in_pi";0.8;"ENSG00000067225";33;"ipp_logs";281
"8481";"in_pi";0.9375;"non-targeting";34;"ipp_logs";281
"8482";"in_pi";0.925;"ENSG00000187514";34;"ipp_logs";281
"8483";"in_pi";0.9125;"ENSG00000172757";34;"ipp_logs";281
"8484";"in_pi";0.875;"ENSG00000147604";34;"ipp_logs";281
"8485";"in_pi";0.9;"ENSG00000133112";34;"ipp_logs";281
"8486";"in_pi";0.8;"ENSG00000125691";34;"ipp_logs";281
"8487";"in_pi";0.75;"ENSG00000110700";34;"ipp_logs";281
"8488";"in_pi";0.8375;"ENSG00000108518";34;"ipp_logs";281
"8489";"in_pi";0.875;"ENSG00000075624";34;"ipp_logs";281
"8490";"in_pi";0.9;"ENSG00000067225";34;"ipp_logs";281
"8491";"in_pi";0.9375;"non-targeting";35;"ipp_logs";281
"8492";"in_pi";0.925;"ENSG00000187514";35;"ipp_logs";281
"8493";"in_pi";0.9125;"ENSG00000172757";35;"ipp_logs";281
"8494";"in_pi";0.875;"ENSG00000147604";35;"ipp_logs";281
"8495";"in_pi";0.9;"ENSG00000133112";35;"ipp_logs";281
"8496";"in_pi";0.8;"ENSG00000125691";35;"ipp_logs";281
"8497";"in_pi";0.75;"ENSG00000110700";35;"ipp_logs";281
"8498";"in_pi";0.8375;"ENSG00000108518";35;"ipp_logs";281
"8499";"in_pi";0.875;"ENSG00000075624";35;"ipp_logs";281
"8500";"in_pi";0.9;"ENSG00000067225";35;"ipp_logs";281
"8501";"in_pi";0.9375;"non-targeting";36;"ipp_logs";281
"8502";"in_pi";0.925;"ENSG00000187514";36;"ipp_logs";281
"8503";"in_pi";0.9125;"ENSG00000172757";36;"ipp_logs";281
"8504";"in_pi";0.875;"ENSG00000147604";36;"ipp_logs";281
"8505";"in_pi";0.9;"ENSG00000133112";36;"ipp_logs";281
"8506";"in_pi";0.8125;"ENSG00000125691";36;"ipp_logs";281
"8507";"in_pi";0.75;"ENSG00000110700";36;"ipp_logs";281
"8508";"in_pi";0.8375;"ENSG00000108518";36;"ipp_logs";281
"8509";"in_pi";0.875;"ENSG00000075624";36;"ipp_logs";281
"8510";"in_pi";0.9;"ENSG00000067225";36;"ipp_logs";281
"8511";"in_pi";0.9375;"non-targeting";37;"ipp_logs";281
"8512";"in_pi";0.925;"ENSG00000187514";37;"ipp_logs";281
"8513";"in_pi";0.9125;"ENSG00000172757";37;"ipp_logs";281
"8514";"in_pi";0.875;"ENSG00000147604";37;"ipp_logs";281
"8515";"in_pi";0.9;"ENSG00000133112";37;"ipp_logs";281
"8516";"in_pi";0.8125;"ENSG00000125691";37;"ipp_logs";281
"8517";"in_pi";0.75;"ENSG00000110700";37;"ipp_logs";281
"8518";"in_pi";0.8375;"ENSG00000108518";37;"ipp_logs";281
"8519";"in_pi";0.875;"ENSG00000075624";37;"ipp_logs";281
"8520";"in_pi";0.9;"ENSG00000067225";37;"ipp_logs";281
"8521";"in_pi";0.9375;"non-targeting";38;"ipp_logs";281
"8522";"in_pi";0.925;"ENSG00000187514";38;"ipp_logs";281
"8523";"in_pi";0.9125;"ENSG00000172757";38;"ipp_logs";281
"8524";"in_pi";0.875;"ENSG00000147604";38;"ipp_logs";281
"8525";"in_pi";0.9;"ENSG00000133112";38;"ipp_logs";281
"8526";"in_pi";0.8125;"ENSG00000125691";38;"ipp_logs";281
"8527";"in_pi";0.75;"ENSG00000110700";38;"ipp_logs";281
"8528";"in_pi";0.8375;"ENSG00000108518";38;"ipp_logs";281
"8529";"in_pi";0.875;"ENSG00000075624";38;"ipp_logs";281
"8530";"in_pi";0.9;"ENSG00000067225";38;"ipp_logs";281
"8531";"in_pi";0.9375;"non-targeting";39;"ipp_logs";281
"8532";"in_pi";0.925;"ENSG00000187514";39;"ipp_logs";281
"8533";"in_pi";0.9125;"ENSG00000172757";39;"ipp_logs";281
"8534";"in_pi";0.875;"ENSG00000147604";39;"ipp_logs";281
"8535";"in_pi";0.9;"ENSG00000133112";39;"ipp_logs";281
"8536";"in_pi";0.8125;"ENSG00000125691";39;"ipp_logs";281
"8537";"in_pi";0.75;"ENSG00000110700";39;"ipp_logs";281
"8538";"in_pi";0.8375;"ENSG00000108518";39;"ipp_logs";281
"8539";"in_pi";0.875;"ENSG00000075624";39;"ipp_logs";281
"8540";"in_pi";0.9;"ENSG00000067225";39;"ipp_logs";281
"8541";"in_pi";0.9375;"non-targeting";40;"ipp_logs";281
"8542";"in_pi";0.925;"ENSG00000187514";40;"ipp_logs";281
"8543";"in_pi";0.9125;"ENSG00000172757";40;"ipp_logs";281
"8544";"in_pi";0.875;"ENSG00000147604";40;"ipp_logs";281
"8545";"in_pi";0.9;"ENSG00000133112";40;"ipp_logs";281
"8546";"in_pi";0.8125;"ENSG00000125691";40;"ipp_logs";281
"8547";"in_pi";0.7625;"ENSG00000110700";40;"ipp_logs";281
"8548";"in_pi";0.8375;"ENSG00000108518";40;"ipp_logs";281
"8549";"in_pi";0.875;"ENSG00000075624";40;"ipp_logs";281
"8550";"in_pi";0.9;"ENSG00000067225";40;"ipp_logs";281
"8551";"pi_width";0.512269382277727;"non-targeting";0;"ipp_logs";281
"8552";"pi_width";0.515661195817874;"ENSG00000187514";0;"ipp_logs";281
"8553";"pi_width";0.489112209539181;"ENSG00000172757";0;"ipp_logs";281
"8554";"pi_width";0.528951271249178;"ENSG00000147604";0;"ipp_logs";281
"8555";"pi_width";0.476675324894201;"ENSG00000133112";0;"ipp_logs";281
"8556";"pi_width";0.539538047764163;"ENSG00000125691";0;"ipp_logs";281
"8557";"pi_width";0.535571985697354;"ENSG00000110700";0;"ipp_logs";281
"8558";"pi_width";0.538778305818876;"ENSG00000108518";0;"ipp_logs";281
"8559";"pi_width";0.505152992611168;"ENSG00000075624";0;"ipp_logs";281
"8560";"pi_width";0.490072093589892;"ENSG00000067225";0;"ipp_logs";281
"8561";"pi_width";0.515963470857484;"non-targeting";0.5;"ipp_logs";281
"8562";"pi_width";0.51921615996739;"ENSG00000187514";0.5;"ipp_logs";281
"8563";"pi_width";0.494249405473613;"ENSG00000172757";0.5;"ipp_logs";281
"8564";"pi_width";0.533642568519358;"ENSG00000147604";0.5;"ipp_logs";281
"8565";"pi_width";0.479266185466685;"ENSG00000133112";0.5;"ipp_logs";281
"8566";"pi_width";0.544334402585347;"ENSG00000125691";0.5;"ipp_logs";281
"8567";"pi_width";0.540285705924137;"ENSG00000110700";0.5;"ipp_logs";281
"8568";"pi_width";0.544990613952002;"ENSG00000108518";0.5;"ipp_logs";281
"8569";"pi_width";0.50732868257777;"ENSG00000075624";0.5;"ipp_logs";281
"8570";"pi_width";0.490794503649197;"ENSG00000067225";0.5;"ipp_logs";281
"8571";"pi_width";0.518988843576101;"non-targeting";1;"ipp_logs";281
"8572";"pi_width";0.522102443398374;"ENSG00000187514";1;"ipp_logs";281
"8573";"pi_width";0.499304484713396;"ENSG00000172757";1;"ipp_logs";281
"8574";"pi_width";0.537324718557502;"ENSG00000147604";1;"ipp_logs";281
"8575";"pi_width";0.481619485264058;"ENSG00000133112";1;"ipp_logs";281
"8576";"pi_width";0.548065561263485;"ENSG00000125691";1;"ipp_logs";281
"8577";"pi_width";0.543882105799396;"ENSG00000110700";1;"ipp_logs";281
"8578";"pi_width";0.549789293684087;"ENSG00000108518";1;"ipp_logs";281
"8579";"pi_width";0.509042476524276;"ENSG00000075624";1;"ipp_logs";281
"8580";"pi_width";0.491619719362377;"ENSG00000067225";1;"ipp_logs";281
"8581";"pi_width";0.521530696159365;"non-targeting";1.5;"ipp_logs";281
"8582";"pi_width";0.52450272104784;"ENSG00000187514";1.5;"ipp_logs";281
"8583";"pi_width";0.504434463242243;"ENSG00000172757";1.5;"ipp_logs";281
"8584";"pi_width";0.540288770833196;"ENSG00000147604";1.5;"ipp_logs";281
"8585";"pi_width";0.483877752060573;"ENSG00000133112";1.5;"ipp_logs";281
"8586";"pi_width";0.551063636971744;"ENSG00000125691";1.5;"ipp_logs";281
"8587";"pi_width";0.546682629799849;"ENSG00000110700";1.5;"ipp_logs";281
"8588";"pi_width";0.553532481006845;"ENSG00000108518";1.5;"ipp_logs";281
"8589";"pi_width";0.510418647023646;"ENSG00000075624";1.5;"ipp_logs";281
"8590";"pi_width";0.492548513087975;"ENSG00000067225";1.5;"ipp_logs";281
"8591";"pi_width";0.523704987231527;"non-targeting";2;"ipp_logs";281
"8592";"pi_width";0.526523072489523;"ENSG00000187514";2;"ipp_logs";281
"8593";"pi_width";0.509708319059318;"ENSG00000172757";2;"ipp_logs";281
"8594";"pi_width";0.542717381026068;"ENSG00000147604";2;"ipp_logs";281
"8595";"pi_width";0.486161684027078;"ENSG00000133112";2;"ipp_logs";281
"8596";"pi_width";0.553523108539419;"ENSG00000125691";2;"ipp_logs";281
"8597";"pi_width";0.548888850345231;"ENSG00000110700";2;"ipp_logs";281
"8598";"pi_width";0.556470331112714;"ENSG00000108518";2;"ipp_logs";281
"8599";"pi_width";0.511537004348433;"ENSG00000075624";2;"ipp_logs";281
"8600";"pi_width";0.493576049742585;"ENSG00000067225";2;"ipp_logs";281
"8601";"pi_width";0.525596647284671;"non-targeting";2.5;"ipp_logs";281
"8602";"pi_width";0.528237734881899;"ENSG00000187514";2.5;"ipp_logs";281
"8603";"pi_width";0.515109785034608;"ENSG00000172757";2.5;"ipp_logs";281
"8604";"pi_width";0.544738937063714;"ENSG00000147604";2.5;"ipp_logs";281
"8605";"pi_width";0.48859628837232;"ENSG00000133112";2.5;"ipp_logs";281
"8606";"pi_width";0.555564249441575;"ENSG00000125691";2.5;"ipp_logs";281
"8607";"pi_width";0.550644792636138;"ENSG00000110700";2.5;"ipp_logs";281
"8608";"pi_width";0.5587823569923;"ENSG00000108518";2.5;"ipp_logs";281
"8609";"pi_width";0.512474809693348;"ENSG00000075624";2.5;"ipp_logs";281
"8610";"pi_width";0.494691786502871;"ENSG00000067225";2.5;"ipp_logs";281
"8611";"pi_width";0.52727548066732;"non-targeting";3;"ipp_logs";281
"8612";"pi_width";0.529705617071729;"ENSG00000187514";3;"ipp_logs";281
"8613";"pi_width";0.520580157902815;"ENSG00000172757";3;"ipp_logs";281
"8614";"pi_width";0.546454942215266;"ENSG00000147604";3;"ipp_logs";281
"8615";"pi_width";0.491311008374337;"ENSG00000133112";3;"ipp_logs";281
"8616";"pi_width";0.557271110607233;"ENSG00000125691";3;"ipp_logs";281
"8617";"pi_width";0.552065730545612;"ENSG00000110700";3;"ipp_logs";281
"8618";"pi_width";0.560611165298073;"ENSG00000108518";3;"ipp_logs";281
"8619";"pi_width";0.513307575442926;"ENSG00000075624";3;"ipp_logs";281
"8620";"pi_width";0.495882407298948;"ENSG00000067225";3;"ipp_logs";281
"8621";"pi_width";0.52879603224399;"non-targeting";3.5;"ipp_logs";281
"8622";"pi_width";0.530970639557758;"ENSG00000187514";3.5;"ipp_logs";281
"8623";"pi_width";0.52604352349784;"ENSG00000172757";3.5;"ipp_logs";281
"8624";"pi_width";0.547943981055596;"ENSG00000147604";3.5;"ipp_logs";281
"8625";"pi_width";0.494415369233254;"ENSG00000133112";3.5;"ipp_logs";281
"8626";"pi_width";0.55870241617438;"ENSG00000125691";3.5;"ipp_logs";281
"8627";"pi_width";0.553241372834407;"ENSG00000110700";3.5;"ipp_logs";281
"8628";"pi_width";0.562076647839265;"ENSG00000108518";3.5;"ipp_logs";281
"8629";"pi_width";0.51409593100319;"ENSG00000075624";3.5;"ipp_logs";281
"8630";"pi_width";0.497131675451004;"ENSG00000067225";3.5;"ipp_logs";281
"8631";"pi_width";0.530207171997827;"non-targeting";4;"ipp_logs";281
"8632";"pi_width";0.532080807197333;"ENSG00000187514";4;"ipp_logs";281
"8633";"pi_width";0.531399536734908;"ENSG00000172757";4;"ipp_logs";281
"8634";"pi_width";0.54926607792531;"ENSG00000147604";4;"ipp_logs";281
"8635";"pi_width";0.497909097058999;"ENSG00000133112";4;"ipp_logs";281
"8636";"pi_width";0.5599018565328;"ENSG00000125691";4;"ipp_logs";281
"8637";"pi_width";0.554239840596109;"ENSG00000110700";4;"ipp_logs";281
"8638";"pi_width";0.563291816060152;"ENSG00000108518";4;"ipp_logs";281
"8639";"pi_width";0.514887366077616;"ENSG00000075624";4;"ipp_logs";281
"8640";"pi_width";0.498432034237466;"ENSG00000067225";4;"ipp_logs";281
"8641";"pi_width";0.531548047252014;"non-targeting";4.5;"ipp_logs";281
"8642";"pi_width";0.533090377960661;"ENSG00000187514";4.5;"ipp_logs";281
"8643";"pi_width";0.536601103079673;"ENSG00000172757";4.5;"ipp_logs";281
"8644";"pi_width";0.550477592068312;"ENSG00000147604";4.5;"ipp_logs";281
"8645";"pi_width";0.501616231534076;"ENSG00000133112";4.5;"ipp_logs";281
"8646";"pi_width";0.560943180312704;"ENSG00000125691";4.5;"ipp_logs";281
"8647";"pi_width";0.555125648138861;"ENSG00000110700";4.5;"ipp_logs";281
"8648";"pi_width";0.564380707188631;"ENSG00000108518";4.5;"ipp_logs";281
"8649";"pi_width";0.515686959998137;"ENSG00000075624";4.5;"ipp_logs";281
"8650";"pi_width";0.499783373497475;"ENSG00000067225";4.5;"ipp_logs";281
"8651";"pi_width";0.532830342367801;"non-targeting";5;"ipp_logs";281
"8652";"pi_width";0.534035450314765;"ENSG00000187514";5;"ipp_logs";281
"8653";"pi_width";0.541586731370637;"ENSG00000172757";5;"ipp_logs";281
"8654";"pi_width";0.551591795488222;"ENSG00000147604";5;"ipp_logs";281
"8655";"pi_width";0.505233406808292;"ENSG00000133112";5;"ipp_logs";281
"8656";"pi_width";0.561858559977404;"ENSG00000125691";5;"ipp_logs";281
"8657";"pi_width";0.555914659541645;"ENSG00000110700";5;"ipp_logs";281
"8658";"pi_width";0.565426133033023;"ENSG00000108518";5;"ipp_logs";281
"8659";"pi_width";0.516465367739331;"ENSG00000075624";5;"ipp_logs";281
"8660";"pi_width";0.501170833121783;"ENSG00000067225";5;"ipp_logs";281
"8661";"pi_width";0.53405802576801;"non-targeting";5.5;"ipp_logs";281
"8662";"pi_width";0.534939787946162;"ENSG00000187514";5.5;"ipp_logs";281
"8663";"pi_width";0.546321238597926;"ENSG00000172757";5.5;"ipp_logs";281
"8664";"pi_width";0.552629294222317;"ENSG00000147604";5.5;"ipp_logs";281
"8665";"pi_width";0.508604697665565;"ENSG00000133112";5.5;"ipp_logs";281
"8666";"pi_width";0.562704270741176;"ENSG00000125691";5.5;"ipp_logs";281
"8667";"pi_width";0.556638821530883;"ENSG00000110700";5.5;"ipp_logs";281
"8668";"pi_width";0.56645094352765;"ENSG00000108518";5.5;"ipp_logs";281
"8669";"pi_width";0.517217296848298;"ENSG00000075624";5.5;"ipp_logs";281
"8670";"pi_width";0.502605484384254;"ENSG00000067225";5.5;"ipp_logs";281
"8671";"pi_width";0.535254799432975;"non-targeting";6;"ipp_logs";281
"8672";"pi_width";0.535860383408078;"ENSG00000187514";6;"ipp_logs";281
"8673";"pi_width";0.550775551287706;"ENSG00000172757";6;"ipp_logs";281
"8674";"pi_width";0.553598715633069;"ENSG00000147604";6;"ipp_logs";281
"8675";"pi_width";0.511583788651515;"ENSG00000133112";6;"ipp_logs";281
"8676";"pi_width";0.563496565023663;"ENSG00000125691";6;"ipp_logs";281
"8677";"pi_width";0.557308281451031;"ENSG00000110700";6;"ipp_logs";281
"8678";"pi_width";0.567403500912377;"ENSG00000108518";6;"ipp_logs";281
"8679";"pi_width";0.517981624072073;"ENSG00000075624";6;"ipp_logs";281
"8680";"pi_width";0.504066079967809;"ENSG00000067225";6;"ipp_logs";281
"8681";"pi_width";0.536418057154166;"non-targeting";6.5;"ipp_logs";281
"8682";"pi_width";0.53678245998911;"ENSG00000187514";6.5;"ipp_logs";281
"8683";"pi_width";0.554963328422844;"ENSG00000172757";6.5;"ipp_logs";281
"8684";"pi_width";0.554503334618165;"ENSG00000147604";6.5;"ipp_logs";281
"8685";"pi_width";0.514224634277138;"ENSG00000133112";6.5;"ipp_logs";281
"8686";"pi_width";0.564237882672173;"ENSG00000125691";6.5;"ipp_logs";281
"8687";"pi_width";0.557925756981519;"ENSG00000110700";6.5;"ipp_logs";281
"8688";"pi_width";0.568306521844476;"ENSG00000108518";6.5;"ipp_logs";281
"8689";"pi_width";0.518750456853922;"ENSG00000075624";6.5;"ipp_logs";281
"8690";"pi_width";0.505573206658773;"ENSG00000067225";6.5;"ipp_logs";281
"8691";"pi_width";0.537534285930778;"non-targeting";7;"ipp_logs";281
"8692";"pi_width";0.537674723509757;"ENSG00000187514";7;"ipp_logs";281
"8693";"pi_width";0.558907764453296;"ENSG00000172757";7;"ipp_logs";281
"8694";"pi_width";0.555367424844457;"ENSG00000147604";7;"ipp_logs";281
