"score";"value";"env";"penalty";"method";"sim"
"2557";"mse";0.0519352569755493;"ENSG00000110700";25.6;"anchor";45
"2558";"mse";0.0272987962912606;"ENSG00000108518";25.6;"anchor";45
"2559";"mse";0.0264844723722297;"ENSG00000075624";25.6;"anchor";45
"2560";"mse";0.0220734776413066;"ENSG00000067225";25.6;"anchor";45
"2561";"mse";0.035015729703458;"non-targeting";25.7;"anchor";45
"2562";"mse";0.0359947478587065;"ENSG00000187514";25.7;"anchor";45
"2563";"mse";0.0269410310947573;"ENSG00000172757";25.7;"anchor";45
"2564";"mse";0.0495037900200966;"ENSG00000147604";25.7;"anchor";45
"2565";"mse";0.0219966268410531;"ENSG00000133112";25.7;"anchor";45
"2566";"mse";0.0699128764050926;"ENSG00000125691";25.7;"anchor";45
"2567";"mse";0.0519367330446643;"ENSG00000110700";25.7;"anchor";45
"2568";"mse";0.0273018211131437;"ENSG00000108518";25.7;"anchor";45
"2569";"mse";0.0264850882689579;"ENSG00000075624";25.7;"anchor";45
"2570";"mse";0.0220745867372651;"ENSG00000067225";25.7;"anchor";45
"2571";"mse";0.0350164875172915;"non-targeting";25.8;"anchor";45
"2572";"mse";0.0359956000782675;"ENSG00000187514";25.8;"anchor";45
"2573";"mse";0.0269411828940917;"ENSG00000172757";25.8;"anchor";45
"2574";"mse";0.0495031444775149;"ENSG00000147604";25.8;"anchor";45
"2575";"mse";0.021997162020622;"ENSG00000133112";25.8;"anchor";45
"2576";"mse";0.0699182795315702;"ENSG00000125691";25.8;"anchor";45
"2577";"mse";0.0519382010160264;"ENSG00000110700";25.8;"anchor";45
"2578";"mse";0.0273048261587302;"ENSG00000108518";25.8;"anchor";45
"2579";"mse";0.0264857000053783;"ENSG00000075624";25.8;"anchor";45
"2580";"mse";0.0220756891430562;"ENSG00000067225";25.8;"anchor";45
"2581";"mse";0.0350172404539405;"non-targeting";25.9;"anchor";45
"2582";"mse";0.0359964466474829;"ENSG00000187514";25.9;"anchor";45
"2583";"mse";0.0269413335336286;"ENSG00000172757";25.9;"anchor";45
"2584";"mse";0.0495025045157333;"ENSG00000147604";25.9;"anchor";45
"2585";"mse";0.0219976942625158;"ENSG00000133112";25.9;"anchor";45
"2586";"mse";0.0699236491545297;"ENSG00000125691";25.9;"anchor";45
"2587";"mse";0.0519396609506585;"ENSG00000110700";25.9;"anchor";45
"2588";"mse";0.0273078116207949;"ENSG00000108518";25.9;"anchor";45
"2589";"mse";0.0264863076235582;"ENSG00000075624";25.9;"anchor";45
"2590";"mse";0.0220767849181669;"ENSG00000067225";25.9;"anchor";45
"2591";"mse";0.0350179885600464;"non-targeting";26;"anchor";45
"2592";"mse";0.0359972876222012;"ENSG00000187514";26;"anchor";45
"2593";"mse";0.0269414830267092;"ENSG00000172757";26;"anchor";45
"2594";"mse";0.0495018700651217;"ENSG00000147604";26;"anchor";45
"2595";"mse";0.0219982235889324;"ENSG00000133112";26;"anchor";45
"2596";"mse";0.0699289855789123;"ENSG00000125691";26;"anchor";45
"2597";"mse";0.0519411129090693;"ENSG00000110700";26;"anchor";45
"2598";"mse";0.0273107776896234;"ENSG00000108518";26;"anchor";45
"2599";"mse";0.0264869111649992;"ENSG00000075624";26;"anchor";45
"2600";"mse";0.0220778741213942;"ENSG00000067225";26;"anchor";45
"2601";"mse";0.0350187318816623;"non-targeting";26.1;"anchor";45
"2602";"mse";0.0359981230575396;"ENSG00000187514";26.1;"anchor";45
"2603";"mse";0.0269416313864701;"ENSG00000172757";26.1;"anchor";45
"2604";"mse";0.0495012410571765;"ENSG00000147604";26.1;"anchor";45
"2605";"mse";0.0219987500218809;"ENSG00000133112";26.1;"anchor";45
"2606";"mse";0.0699342891060602;"ENSG00000125691";26.1;"anchor";45
"2607";"mse";0.0519425569512569;"ENSG00000110700";26.1;"anchor";45
"2608";"mse";0.0273137245530519;"ENSG00000108518";26.1;"anchor";45
"2609";"mse";0.0264875106706462;"ENSG00000075624";26.1;"anchor";45
"2610";"mse";0.022078956810854;"ENSG00000067225";26.1;"anchor";45
"2611";"mse";0.0350194704642615;"non-targeting";26.2;"anchor";45
"2612";"mse";0.0359989530078959;"ENSG00000187514";26.2;"anchor";45
"2613";"mse";0.0269417786258469;"ENSG00000172757";26.2;"anchor";45
"2614";"mse";0.0495006174244979;"ENSG00000147604";26.2;"anchor";45
"2615";"mse";0.021999273583183;"ENSG00000133112";26.2;"anchor";45
"2616";"mse";0.0699395600337681;"ENSG00000125691";26.2;"anchor";45
"2617";"mse";0.0519439931367116;"ENSG00000110700";26.2;"anchor";45
"2618";"mse";0.0273166523965068;"ENSG00000108518";26.2;"anchor";45
"2619";"mse";0.0264881061808968;"ENSG00000075624";26.2;"anchor";45
"2620";"mse";0.0220800330439909;"ENSG00000067225";26.2;"anchor";45
"2621";"mse";0.0350202043527475;"non-targeting";26.3;"anchor";45
"2622";"mse";0.0359997775269603;"ENSG00000187514";26.3;"anchor";45
"2623";"mse";0.0269419247575786;"ENSG00000172757";26.3;"anchor";45
"2624";"mse";0.0494999991007682;"ENSG00000147604";26.3;"anchor";45
"2625";"mse";0.0219997942944741;"ENSG00000133112";26.3;"anchor";45
"2626";"mse";0.0699447986563329;"ENSG00000125691";26.3;"anchor";45
"2627";"mse";0.0519454215244192;"ENSG00000110700";26.3;"anchor";45
"2628";"mse";0.0273195614030426;"ENSG00000108518";26.3;"anchor";45
"2629";"mse";0.0264886977356106;"ENSG00000075624";26.3;"anchor";45
"2630";"mse";0.0220811028775879;"ENSG00000067225";26.3;"anchor";45
"2631";"mse";0.035020933591462;"non-targeting";26.4;"anchor";45
"2632";"mse";0.0360005966677269;"ENSG00000187514";26.4;"anchor";45
"2633";"mse";0.0269420697942107;"ENSG00000172757";26.4;"anchor";45
"2634";"mse";0.0494993860207307;"ENSG00000147604";26.4;"anchor";45
"2635";"mse";0.0220003121772047;"ENSG00000133112";26.4;"anchor";45
"2636";"mse";0.0699500052646038;"ENSG00000125691";26.4;"anchor";45
"2637";"mse";0.051946842172864;"ENSG00000110700";26.4;"anchor";45
"2638";"mse";0.0273224517533798;"ENSG00000108518";26.4;"anchor";45
"2639";"mse";0.026489285374118;"ENSG00000075624";26.4;"anchor";45
"2640";"mse";0.0220821663677755;"ENSG00000067225";26.4;"anchor";45
"2641";"mse";0.0350216582241941;"non-targeting";26.5;"anchor";45
"2642";"mse";0.0360014104825045;"ENSG00000187514";26.5;"anchor";45
"2643";"mse";0.0269422137480993;"ENSG00000172757";26.5;"anchor";45
"2644";"mse";0.0494987781201687;"ENSG00000147604";26.5;"anchor";45
"2645";"mse";0.0220008272526415;"ENSG00000133112";26.5;"anchor";45
"2646";"mse";0.0699551801460305;"ENSG00000125691";26.5;"anchor";45
"2647";"mse";0.0519482551400322;"ENSG00000110700";26.5;"anchor";45
"2648";"mse";0.0273253236259416;"ENSG00000108518";26.5;"anchor";45
"2649";"mse";0.0264898691352292;"ENSG00000075624";26.5;"anchor";45
"2650";"mse";0.0220832235700408;"ENSG00000067225";26.5;"anchor";45
"2651";"mse";0.0350223782941883;"non-targeting";26.6;"anchor";45
"2652";"mse";0.0360022190229282;"ENSG00000187514";26.6;"anchor";45
"2653";"mse";0.0269423566314143;"ENSG00000172757";26.6;"anchor";45
"2654";"mse";0.0494981753358856;"ENSG00000147604";26.6;"anchor";45
"2655";"mse";0.0220013395418683;"ENSG00000133112";26.6;"anchor";45
"2656";"mse";0.0699603235847112;"ENSG00000125691";26.6;"anchor";45
"2657";"mse";0.051949660483415;"ENSG00000110700";26.6;"anchor";45
"2658";"mse";0.0273281771968907;"ENSG00000108518";26.6;"anchor";45
"2659";"mse";0.0264904490572423;"ENSG00000075624";26.6;"anchor";45
"2660";"mse";0.0220842745392365;"ENSG00000067225";26.6;"anchor";45
"2661";"mse";0.0350230938441535;"non-targeting";26.7;"anchor";45
"2662";"mse";0.0360030223399695;"ENSG00000187514";26.7;"anchor";45
"2663";"mse";0.0269424984561435;"ENSG00000172757";26.7;"anchor";45
"2664";"mse";0.0494975776056848;"ENSG00000147604";26.7;"anchor";45
"2665";"mse";0.0220018490657879;"ENSG00000133112";26.7;"anchor";45
"2666";"mse";0.06996543586144;"ENSG00000125691";26.7;"anchor";45
"2667";"mse";0.0519510582600119;"ENSG00000110700";26.7;"anchor";45
"2668";"mse";0.0273310126401641;"ENSG00000108518";26.7;"anchor";45
"2669";"mse";0.0264910251779523;"ENSG00000075624";26.7;"anchor";45
"2670";"mse";0.0220853193295898;"ENSG00000067225";26.7;"anchor";45
"2671";"mse";0.0350238049162708;"non-targeting";26.8;"anchor";45
"2672";"mse";0.0360038204839475;"ENSG00000187514";26.8;"anchor";45
"2673";"mse";0.0269426392340951;"ENSG00000172757";26.8;"anchor";45
"2674";"mse";0.0494969848683502;"ENSG00000147604";26.8;"anchor";45
"2675";"mse";0.0220023558451227;"ENSG00000133112";26.8;"anchor";45
"2676";"mse";0.0699705172537531;"ENSG00000125691";26.8;"anchor";45
"2677";"mse";0.0519524485263344;"ENSG00000110700";26.8;"anchor";45
"2678";"mse";0.0273338301275086;"ENSG00000108518";26.8;"anchor";45
"2679";"mse";0.0264915975346588;"ENSG00000075624";26.8;"anchor";45
"2680";"mse";0.0220863579947113;"ENSG00000067225";26.8;"anchor";45
"2681";"mse";0.0350245115522014;"non-targeting";26.9;"anchor";45
"2682";"mse";0.0360046135045387;"ENSG00000187514";26.9;"anchor";45
"2683";"mse";0.0269427789769021;"ENSG00000172757";26.9;"anchor";45
"2684";"mse";0.0494963970636276;"ENSG00000147604";26.9;"anchor";45
"2685";"mse";0.0220028599004167;"ENSG00000133112";26.9;"anchor";45
"2686";"mse";0.0699755680359744;"ENSG00000125691";26.9;"anchor";45
"2687";"mse";0.051953831338409;"ENSG00000110700";26.9;"anchor";45
"2688";"mse";0.0273366298285147;"ENSG00000108518";26.9;"anchor";45
"2689";"mse";0.0264921661641745;"ENSG00000075624";26.9;"anchor";45
"2690";"mse";0.022087390587603;"ENSG00000067225";26.9;"anchor";45
"2691";"mse";0.0350252137930951;"non-targeting";27;"anchor";45
"2692";"mse";0.0360054014507879;"ENSG00000187514";27;"anchor";45
"2693";"mse";0.0269429176960247;"ENSG00000172757";27;"anchor";45
"2694";"mse";0.049495814132206;"ENSG00000147604";27;"anchor";45
"2695";"mse";0.0220033612520359;"ENSG00000133112";27;"anchor";45
"2696";"mse";0.0699805884792603;"ENSG00000125691";27;"anchor";45
"2697";"mse";0.0519552067517808;"ENSG00000110700";27;"anchor";45
"2698";"mse";0.0273394119106505;"ENSG00000108518";27;"anchor";45
"2699";"mse";0.0264927311028331;"ENSG00000075624";27;"anchor";45
"2700";"mse";0.0220884171606672;"ENSG00000067225";27;"anchor";45
"2701";"mse";0.0350259116795975;"non-targeting";27.1;"anchor";45
"2702";"mse";0.0360061843711174;"ENSG00000187514";27.1;"anchor";45
"2703";"mse";0.0269430554027539;"ENSG00000172757";27.1;"anchor";45
"2704";"mse";0.0494952360156998;"ENSG00000147604";27.1;"anchor";45
"2705";"mse";0.0220038599201704;"ENSG00000133112";27.1;"anchor";45
"2706";"mse";0.0699855788516442;"ENSG00000125691";27.1;"anchor";45
"2707";"mse";0.051956574821517;"ENSG00000110700";27.1;"anchor";45
"2708";"mse";0.0273421765392945;"ENSG00000108518";27.1;"anchor";45
"2709";"mse";0.0264932923864968;"ENSG00000075624";27.1;"anchor";45
"2710";"mse";0.0220894377657149;"ENSG00000067225";27.1;"anchor";45
"2711";"mse";0.0350266052518579;"non-targeting";27.2;"anchor";45
"2712";"mse";0.0360069623133373;"ENSG00000187514";27.2;"anchor";45
"2713";"mse";0.0269431921082146;"ENSG00000172757";27.2;"anchor";45
"2714";"mse";0.0494946626566307;"ENSG00000147604";27.2;"anchor";45
"2715";"mse";0.0220043559248353;"ENSG00000133112";27.2;"anchor";45
"2716";"mse";0.0699905394180799;"ENSG00000125691";27.2;"anchor";45
"2717";"mse";0.0519579356022101;"ENSG00000110700";27.2;"anchor";45
"2718";"mse";0.0273449238777678;"ENSG00000108518";27.2;"anchor";45
"2719";"mse";0.0264938500505643;"ENSG00000075624";27.2;"anchor";45
"2720";"mse";0.0220904524539733;"ENSG00000067225";27.2;"anchor";45
"2721";"mse";0.0350272945495367;"non-targeting";27.3;"anchor";45
"2722";"mse";0.0360077353246551;"ENSG00000187514";27.3;"anchor";45
"2723";"mse";0.0269433278233683;"ENSG00000172757";27.3;"anchor";45
"2724";"mse";0.0494940939984108;"ENSG00000147604";27.3;"anchor";45
"2725";"mse";0.0220048492858719;"ENSG00000133112";27.3;"anchor";45
"2726";"mse";0.069995470440484;"ENSG00000125691";27.3;"anchor";45
"2727";"mse";0.0519592891479816;"ENSG00000110700";27.3;"anchor";45
"2728";"mse";0.0273476540873663;"ENSG00000108518";27.3;"anchor";45
"2729";"mse";0.0264944041299778;"ENSG00000075624";27.3;"anchor";45
"2730";"mse";0.0220914612760945;"ENSG00000067225";27.3;"anchor";45
"2731";"mse";0.0350279796118129;"non-targeting";27.4;"anchor";45
"2732";"mse";0.0360085034516848;"ENSG00000187514";27.4;"anchor";45
"2733";"mse";0.0269434625590169;"ENSG00000172757";27.4;"anchor";45
"2734";"mse";0.0494935299853257;"ENSG00000147604";27.4;"anchor";45
"2735";"mse";0.0220053400229494;"ENSG00000133112";27.4;"anchor";45
"2736";"mse";0.0700003721777785;"ENSG00000125691";27.4;"anchor";45
"2737";"mse";0.0519606355124857;"ENSG00000110700";27.4;"anchor";45
"2738";"mse";0.0273503673273916;"ENSG00000108518";27.4;"anchor";45
"2739";"mse";0.026494954659231;"ENSG00000075624";27.4;"anchor";45
"2740";"mse";0.022092464282163;"ENSG00000067225";27.4;"anchor";45
"2741";"mse";0.0350286604773912;"non-targeting";27.5;"anchor";45
"2742";"mse";0.0360092667404565;"ENSG00000187514";27.5;"anchor";45
"2743";"mse";0.0269435963258046;"ENSG00000172757";27.5;"anchor";45
"2744";"mse";0.0494929705625175;"ENSG00000147604";27.5;"anchor";45
"2745";"mse";0.0220058281555659;"ENSG00000133112";27.5;"anchor";45
"2746";"mse";0.0700052448859323;"ENSG00000125691";27.5;"anchor";45
"2747";"mse";0.0519619747489124;"ENSG00000110700";27.5;"anchor";45
"2748";"mse";0.0273530637551818;"ENSG00000108518";27.5;"anchor";45
"2749";"mse";0.0264955016723756;"ENSG00000075624";27.5;"anchor";45
"2750";"mse";0.0220934615217037;"ENSG00000067225";27.5;"anchor";45
"2751";"mse";0.0350293371845092;"non-targeting";27.6;"anchor";45
"2752";"mse";0.0360100252364254;"ENSG00000187514";27.6;"anchor";45
"2753";"mse";0.0269437291342215;"ENSG00000172757";27.6;"anchor";45
"2754";"mse";0.0494924156759696;"ENSG00000147604";27.6;"anchor";45
"2755";"mse";0.0220063137030498;"ENSG00000133112";27.6;"anchor";45
"2756";"mse";0.0700100888180012;"ENSG00000125691";27.6;"anchor";45
"2757";"mse";0.0519633069099913;"ENSG00000110700";27.6;"anchor";45
"2758";"mse";0.0273557435261412;"ENSG00000108518";27.6;"anchor";45
"2759";"mse";0.0264960452030287;"ENSG00000075624";27.6;"anchor";45
"2760";"mse";0.0220944530436893;"ENSG00000067225";27.6;"anchor";45
"2761";"mse";0.0350300097709441;"non-targeting";27.7;"anchor";45
"2762";"mse";0.0360107789844807;"ENSG00000187514";27.7;"anchor";45
"2763";"mse";0.026943860994606;"ENSG00000172757";27.7;"anchor";45
"2764";"mse";0.04949186527249;"ENSG00000147604";27.7;"anchor";45
"2765";"mse";0.0220067966845612;"ENSG00000133112";27.7;"anchor";45
"2766";"mse";0.070014904224169;"ENSG00000125691";27.7;"anchor";45
"2767";"mse";0.0519646320479952;"ENSG00000110700";27.7;"anchor";45
"2768";"mse";0.0273584067937703;"ENSG00000108518";27.7;"anchor";45
"2769";"mse";0.02649658528438;"ENSG00000075624";27.7;"anchor";45
"2770";"mse";0.022095438896548;"ENSG00000067225";27.7;"anchor";45
"2771";"mse";0.03503067827402;"non-targeting";27.8;"anchor";45
"2772";"mse";0.0360115280289543;"ENSG00000187514";27.8;"anchor";45
"2773";"mse";0.0269439919171479;"ENSG00000172757";27.8;"anchor";45
"2774";"mse";0.0494913192996965;"ENSG00000147604";27.8;"anchor";45
"2775";"mse";0.0220072771190933;"ENSG00000133112";27.8;"anchor";45
"2776";"mse";0.0700196913517866;"ENSG00000125691";27.8;"anchor";45
"2777";"mse";0.0519659502147436;"ENSG00000110700";27.8;"anchor";45
"2778";"mse";0.0273610537096945;"ENSG00000108518";27.8;"anchor";45
"2779";"mse";0.0264971219491978;"ENSG00000075624";27.8;"anchor";45
"2780";"mse";0.0220964191281709;"ENSG00000067225";27.8;"anchor";45
"2781";"mse";0.0350313427306142;"non-targeting";27.9;"anchor";45
"2782";"mse";0.0360122724136293;"ENSG00000187514";27.9;"anchor";45
"2783";"mse";0.0269441219118906;"ENSG00000172757";27.9;"anchor";45
"2784";"mse";0.0494907777060012;"ENSG00000147604";27.9;"anchor";45
"2785";"mse";0.0220077550254735;"ENSG00000133112";27.9;"anchor";45
"2786";"mse";0.0700244504454106;"ENSG00000125691";27.9;"anchor";45
"2787";"mse";0.0519672614616061;"ENSG00000110700";27.9;"anchor";45
"2788";"mse";0.0273636844236925;"ENSG00000108518";27.9;"anchor";45
"2789";"mse";0.0264976552298366;"ENSG00000075624";27.9;"anchor";45
"2790";"mse";0.0220973937859192;"ENSG00000067225";27.9;"anchor";45
"2791";"mse";0.0350320031771642;"non-targeting";28;"anchor";45
"2792";"mse";0.0360130121817488;"ENSG00000187514";28;"anchor";45
"2793";"mse";0.026944250988734;"ENSG00000172757";28;"anchor";45
"2794";"mse";0.0494902404405961;"ENSG00000147604";28;"anchor";45
"2795";"mse";0.0220082304223648;"ENSG00000133112";28;"anchor";45
"2796";"mse";0.0700291817468421;"ENSG00000125691";28;"anchor";45
"2797";"mse";0.0519685658395064;"ENSG00000110700";28;"anchor";45
"2798";"mse";0.0273662990837244;"ENSG00000108518";28;"anchor";45
"2799";"mse";0.026498185158243;"ENSG00000075624";28;"anchor";45
"2800";"mse";0.0220983629166314;"ENSG00000067225";28;"anchor";45
"2801";"mse";0.0350326596496738;"non-targeting";28.1;"anchor";45
"2802";"mse";0.0360137473760238;"ENSG00000187514";28.1;"anchor";45
"2803";"mse";0.0269443791574373;"ENSG00000172757";28.1;"anchor";45
"2804";"mse";0.0494897074534383;"ENSG00000147604";28.1;"anchor";45
"2805";"mse";0.0220087033282674;"ENSG00000133112";28.1;"anchor";45
"2806";"mse";0.0700338854951638;"ENSG00000125691";28.1;"anchor";45
"2807";"mse";0.0519698633989253;"ENSG00000110700";28.1;"anchor";45
"2808";"mse";0.027368897835959;"ENSG00000108518";28.1;"anchor";45
"2809";"mse";0.0264987117659621;"ENSG00000075624";28.1;"anchor";45
"2810";"mse";0.0220993265666305;"ENSG00000067225";28.1;"anchor";45
"2811";"mse";0.0350333121837197;"non-targeting";28.2;"anchor";45
"2812";"mse";0.0360144780386416;"ENSG00000187514";28.2;"anchor";45
"2813";"mse";0.0269445064276208;"ENSG00000172757";28.2;"anchor";45
"2814";"mse";0.0494891786952363;"ENSG00000147604";28.2;"anchor";45
"2815";"mse";0.0220091737615196;"ENSG00000133112";28.2;"anchor";45
"2816";"mse";0.0700385619267778;"ENSG00000125691";28.2;"anchor";45
"2817";"mse";0.0519711541899048;"ENSG00000110700";28.2;"anchor";45
"2818";"mse";0.027371480824801;"ENSG00000108518";28.2;"anchor";45
"2819";"mse";0.0264992350841443;"ENSG00000075624";28.2;"anchor";45
"2820";"mse";0.0221002847817306;"ENSG00000067225";28.2;"anchor";45
"2821";"mse";0.035033960814458;"non-targeting";28.3;"anchor";45
"2822";"mse";0.0360152042112736;"ENSG00000187514";28.3;"anchor";45
"2823";"mse";0.0269446328087691;"ENSG00000172757";28.3;"anchor";45
"2824";"mse";0.0494886541174359;"ENSG00000147604";28.3;"anchor";45
"2825";"mse";0.0220096417402997;"ENSG00000133112";28.3;"anchor";45
"2826";"mse";0.0700432112754412;"ENSG00000125691";28.3;"anchor";45
"2827";"mse";0.0519724382620515;"ENSG00000110700";28.3;"anchor";45
"2828";"mse";0.0273740481929168;"ENSG00000108518";28.3;"anchor";45
"2829";"mse";0.0264997551435509;"ENSG00000075624";28.3;"anchor";45
"2830";"mse";0.022101237607244;"ENSG00000067225";28.3;"anchor";45
"2831";"mse";0.0350346055766298;"non-targeting";28.4;"anchor";45
"2832";"mse";0.0360159259350832;"ENSG00000187514";28.4;"anchor";45
"2833";"mse";0.0269447583102332;"ENSG00000172757";28.4;"anchor";45
"2834";"mse";0.0494881336722068;"ENSG00000147604";28.4;"anchor";45
"2835";"mse";0.0220101072826266;"ENSG00000133112";28.4;"anchor";45
"2836";"mse";0.0700478337723029;"ENSG00000125691";28.4;"anchor";45
"2837";"mse";0.0519737156645402;"ENSG00000110700";28.4;"anchor";45
"2838";"mse";0.0273766000812614;"ENSG00000108518";28.4;"anchor";45
"2839";"mse";0.0265002719745605;"ENSG00000075624";28.4;"anchor";45
"2840";"mse";0.022102185087988;"ENSG00000067225";28.4;"anchor";45
"2841";"mse";0.0350352465045677;"non-targeting";28.5;"anchor";45
"2842";"mse";0.0360166432507333;"ENSG00000187514";28.5;"anchor";45
"2843";"mse";0.0269448829412325;"ENSG00000172757";28.5;"anchor";45
"2844";"mse";0.0494876173124293;"ENSG00000147604";28.5;"anchor";45
"2845";"mse";0.0220105704063618;"ENSG00000133112";28.5;"anchor";45
"2846";"mse";0.0700524296459381;"ENSG00000125691";28.5;"anchor";45
"2847";"mse";0.0519749864461174;"ENSG00000110700";28.5;"anchor";45
"2848";"mse";0.0273791366291033;"ENSG00000108518";28.5;"anchor";45
"2849";"mse";0.0265007856071749;"ENSG00000075624";28.5;"anchor";45
"2850";"mse";0.0221031272682913;"ENSG00000067225";28.5;"anchor";45
"2851";"mse";0.0350358836322015;"non-targeting";28.6;"anchor";45
"2852";"mse";0.0360173561983945;"ENSG00000187514";28.6;"anchor";45
"2853";"mse";0.0269450067108578;"ENSG00000172757";28.6;"anchor";45
"2854";"mse";0.0494871049916814;"ENSG00000147604";28.6;"anchor";45
"2855";"mse";0.0220110311292105;"ENSG00000133112";28.6;"anchor";45
"2856";"mse";0.0700569991223839;"ENSG00000125691";28.6;"anchor";45
"2857";"mse";0.0519762506551049;"ENSG00000110700";28.6;"anchor";45
"2858";"mse";0.0273816579740495;"ENSG00000108518";28.6;"anchor";45
"2859";"mse";0.0265012960710248;"ENSG00000075624";28.6;"anchor";45
"2860";"mse";0.0221040641920007;"ENSG00000067225";28.6;"anchor";45
"2861";"mse";0.0350365169930644;"non-targeting";28.7;"anchor";45
"2862";"mse";0.0360180648177516;"ENSG00000187514";28.7;"anchor";45
"2863";"mse";0.0269451296280731;"ENSG00000172757";28.7;"anchor";45
"2864";"mse";0.0494865966642262;"ENSG00000147604";28.7;"anchor";45
"2865";"mse";0.0220114894687227;"ENSG00000133112";28.7;"anchor";45
"2866";"mse";0.070061542425173;"ENSG00000125691";28.7;"anchor";45
"2867";"mse";0.0519775083394036;"ENSG00000110700";28.7;"anchor";45
"2868";"mse";0.0273841642520708;"ENSG00000108518";28.7;"anchor";45
"2869";"mse";0.0265018033953756;"ENSG00000075624";28.7;"anchor";45
"2870";"mse";0.0221049959024872;"ENSG00000067225";28.7;"anchor";45
"2871";"mse";0.0350371466202983;"non-targeting";28.8;"anchor";45
"2872";"mse";0.0360187691480117;"ENSG00000187514";28.8;"anchor";45
"2873";"mse";0.0269452517017177;"ENSG00000172757";28.8;"anchor";45
"2874";"mse";0.0494860922849996;"ENSG00000147604";28.8;"anchor";45
"2875";"mse";0.022011945442295;"ENSG00000133112";28.8;"anchor";45
"2876";"mse";0.0700660597753678;"ENSG00000125691";28.8;"anchor";45
"2877";"mse";0.0519787595464966;"ENSG00000110700";28.8;"anchor";45
"2878";"mse";0.027386655597525;"ENSG00000108518";28.8;"anchor";45
"2879";"mse";0.0265023076091331;"ENSG00000075624";28.8;"anchor";45
"2880";"mse";0.0221059224426529;"ENSG00000067225";28.8;"anchor";45
"2881";"mse";0.0350377725466596;"non-targeting";28.9;"anchor";45
"2882";"mse";0.0360194692279107;"ENSG00000187514";28.9;"anchor";45
"2883";"mse";0.0269453729405087;"ENSG00000172757";28.9;"anchor";45
"2884";"mse";0.0494855918095981;"ENSG00000147604";28.9;"anchor";45
"2885";"mse";0.0220123990671713;"ENSG00000133112";28.9;"anchor";45
"2886";"mse";0.0700705513915931;"ENSG00000125691";28.9;"anchor";45
"2887";"mse";0.0519800043234534;"ENSG00000110700";28.9;"anchor";45
"2888";"mse";0.0273891321431816;"ENSG00000108518";28.9;"anchor";45
"2889";"mse";0.0265028087408487;"ENSG00000075624";28.9;"anchor";45
"2890";"mse";0.0221068438549367;"ENSG00000067225";28.9;"anchor";45
"2891";"mse";0.0350383948045251;"non-targeting";29;"anchor";45
"2892";"mse";0.0360201650957209;"ENSG00000187514";29;"anchor";45
"2893";"mse";0.0269454933530431;"ENSG00000172757";29;"anchor";45
"2894";"mse";0.0494850951942666;"ENSG00000147604";29;"anchor";45
"2895";"mse";0.0220128503604449;"ENSG00000133112";29;"anchor";45
"2896";"mse";0.0700750174900693;"ENSG00000125691";29;"anchor";45
"2897";"mse";0.0519812427169328;"ENSG00000110700";29;"anchor";45
"2898";"mse";0.0273915940202445;"ENSG00000108518";29;"anchor";45
"2899";"mse";0.0265033068187255;"ENSG00000075624";29;"anchor";45
"2900";"mse";0.0221077601813205;"ENSG00000067225";29;"anchor";45
"2901";"mse";0.0350390134258967;"non-targeting";29.1;"anchor";45
"2902";"mse";0.0360208567892575;"ENSG00000187514";29.1;"anchor";45
"2903";"mse";0.0269456129477995;"ENSG00000172757";29.1;"anchor";45
"2904";"mse";0.0494846023958874;"ENSG00000147604";29.1;"anchor";45
"2905";"mse";0.022013299339059;"ENSG00000133112";29.1;"anchor";45
"2906";"mse";0.0700794582846446;"ENSG00000125691";29.1;"anchor";45
"2907";"mse";0.0519824747731869;"ENSG00000110700";29.1;"anchor";45
"2908";"mse";0.0273940413583752;"ENSG00000108518";29.1;"anchor";45
"2909";"mse";0.0265038018706227;"ENSG00000075624";29.1;"anchor";45
"2910";"mse";0.0221086714633355;"ENSG00000067225";29.1;"anchor";45
"2911";"mse";0.0350396284424077;"non-targeting";29.2;"anchor";45
"2912";"mse";0.0360215443458855;"ENSG00000187514";29.2;"anchor";45
"2913";"mse";0.0269457317331404;"ENSG00000172757";29.2;"anchor";45
"2914";"mse";0.0494841133719685;"ENSG00000147604";29.2;"anchor";45
"2915";"mse";0.0220137460198086;"ENSG00000133112";29.2;"anchor";45
"2916";"mse";0.0700838739868261;"ENSG00000125691";29.2;"anchor";45
"2917";"mse";0.0519837005380644;"ENSG00000110700";29.2;"anchor";45
"2918";"mse";0.0273964742857155;"ENSG00000108518";29.2;"anchor";45
"2919";"mse";0.0265042939240616;"ENSG00000075624";29.2;"anchor";45
"2920";"mse";0.0221095777420679;"ENSG00000067225";29.2;"anchor";45
"2921";"mse";0.0350402398853273;"non-targeting";29.3;"anchor";45
"2922";"mse";0.0360222278025266;"ENSG00000187514";29.3;"anchor";45
"2923";"mse";0.0269458497173143;"ENSG00000172757";29.3;"anchor";45
"2924";"mse";0.0494836280806324;"ENSG00000147604";29.3;"anchor";45
"2925";"mse";0.0220141904193416;"ENSG00000133112";29.3;"anchor";45
"2926";"mse";0.0700882648058114;"ENSG00000125691";29.3;"anchor";45
"2927";"mse";0.0519849200570142;"ENSG00000110700";29.3;"anchor";45
"2928";"mse";0.0273988929289091;"ENSG00000108518";29.3;"anchor";45
"2929";"mse";0.0265047830062303;"ENSG00000075624";29.3;"anchor";45
