"score";"value";"env";"penalty";"method";"sim"
"3383";"mse";0.0285317923710581;"ENSG00000172757";3.9;"drig";51
"3384";"mse";0.0512261104126972;"ENSG00000147604";3.9;"drig";51
"3385";"mse";0.026395960655548;"ENSG00000133112";3.9;"drig";51
"3386";"mse";0.0386776010161437;"ENSG00000125691";3.9;"drig";51
"3387";"mse";0.0309007204549155;"ENSG00000110700";3.9;"drig";51
"3388";"mse";0.0275909743126452;"ENSG00000108518";3.9;"drig";51
"3389";"mse";0.0403468718495764;"ENSG00000075624";3.9;"drig";51
"3390";"mse";0.0233659622648648;"ENSG00000067225";3.9;"drig";51
"3391";"mse";0.022525490334309;"non-targeting";4;"drig";51
"3392";"mse";0.0333156296811026;"ENSG00000187514";4;"drig";51
"3393";"mse";0.0285352030085421;"ENSG00000172757";4;"drig";51
"3394";"mse";0.0512030030545179;"ENSG00000147604";4;"drig";51
"3395";"mse";0.0264032491185105;"ENSG00000133112";4;"drig";51
"3396";"mse";0.0386954972423616;"ENSG00000125691";4;"drig";51
"3397";"mse";0.0308788620325056;"ENSG00000110700";4;"drig";51
"3398";"mse";0.0275923410042903;"ENSG00000108518";4;"drig";51
"3399";"mse";0.0403439378618863;"ENSG00000075624";4;"drig";51
"3400";"mse";0.0233720352677871;"ENSG00000067225";4;"drig";51
"3401";"mse";0.0225292707060621;"non-targeting";4.1;"drig";51
"3402";"mse";0.033314315643759;"ENSG00000187514";4.1;"drig";51
"3403";"mse";0.0285384717014579;"ENSG00000172757";4.1;"drig";51
"3404";"mse";0.0511808288694458;"ENSG00000147604";4.1;"drig";51
"3405";"mse";0.0264102732076874;"ENSG00000133112";4.1;"drig";51
"3406";"mse";0.0387128980234238;"ENSG00000125691";4.1;"drig";51
"3407";"mse";0.0308579176096657;"ENSG00000110700";4.1;"drig";51
"3408";"mse";0.0275936624427495;"ENSG00000108518";4.1;"drig";51
"3409";"mse";0.040341101175647;"ENSG00000075624";4.1;"drig";51
"3410";"mse";0.0233778859597458;"ENSG00000067225";4.1;"drig";51
"3411";"mse";0.022532914046855;"non-targeting";4.2;"drig";51
"3412";"mse";0.0333130624330773;"ENSG00000187514";4.2;"drig";51
"3413";"mse";0.0285416070262612;"ENSG00000172757";4.2;"drig";51
"3414";"mse";0.0511595323924895;"ENSG00000147604";4.2;"drig";51
"3415";"mse";0.0264170470977107;"ENSG00000133112";4.2;"drig";51
"3416";"mse";0.0387298212681368;"ENSG00000125691";4.2;"drig";51
"3417";"mse";0.030837831253071;"ENSG00000110700";4.2;"drig";51
"3418";"mse";0.0275949406838901;"ENSG00000108518";4.2;"drig";51
"3419";"mse";0.0403383571461687;"ENSG00000075624";4.2;"drig";51
"3420";"mse";0.0233835263016795;"ENSG00000067225";4.2;"drig";51
"3421";"mse";0.0225364276894845;"non-targeting";4.3;"drig";51
"3422";"mse";0.0333118660160441;"ENSG00000187514";4.3;"drig";51
"3423";"mse";0.0285446168880135;"ENSG00000172757";4.3;"drig";51
"3424";"mse";0.0511390624725264;"ENSG00000147604";4.3;"drig";51
"3425";"mse";0.026423583967944;"ENSG00000133112";4.3;"drig";51
"3426";"mse";0.0387462842603982;"ENSG00000125691";4.3;"drig";51
"3427";"mse";0.0308185514893552;"ENSG00000110700";4.3;"drig";51
"3428";"mse";0.0275961776775717;"ENSG00000108518";4.3;"drig";51
"3429";"mse";0.0403357014102425;"ENSG00000075624";4.3;"drig";51
"3430";"mse";0.0233889674155056;"ENSG00000067225";4.3;"drig";51
"3431";"mse";0.0225398184518393;"non-targeting";4.4;"drig";51
"3432";"mse";0.0333107227035272;"ENSG00000187514";4.4;"drig";51
"3433";"mse";0.0285475085844254;"ENSG00000172757";4.4;"drig";51
"3434";"mse";0.0511193718606132;"ENSG00000147604";4.4;"drig";51
"3435";"mse";0.0264298960878927;"ENSG00000133112";4.4;"drig";51
"3436";"mse";0.038762303655987;"ENSG00000125691";4.4;"drig";51
"3437";"mse";0.0308000308701571;"ENSG00000110700";4.4;"drig";51
"3438";"mse";0.0275973752720981;"ENSG00000108518";4.4;"drig";51
"3439";"mse";0.0403331298661068;"ENSG00000075624";4.4;"drig";51
"3440";"mse";0.023394219655875;"ENSG00000067225";4.4;"drig";51
"3441";"mse";0.02254309268138;"non-targeting";4.5;"drig";51
"3442";"mse";0.0333096291147067;"ENSG00000187514";4.5;"drig";51
"3443";"mse";0.028550288862735;"ENSG00000172757";4.5;"drig";51
"3444";"mse";0.0511004168445861;"ENSG00000147604";4.5;"drig";51
"3445";"mse";0.0264359948940667;"ENSG00000133112";4.5;"drig";51
"3446";"mse";0.0387778954857896;"ENSG00000125691";4.5;"drig";51
"3447";"mse";0.0307822255870231;"ENSG00000110700";4.5;"drig";51
"3448";"mse";0.0275985352188699;"ENSG00000108518";4.5;"drig";51
"3449";"mse";0.0403306386549803;"ENSG00000075624";4.5;"drig";51
"3450";"mse";0.0233992926747675;"ENSG00000067225";4.5;"drig";51
"3451";"mse";0.0225462562950823;"non-targeting";4.6;"drig";51
"3452";"mse";0.0333085821458082;"ENSG00000187514";4.6;"drig";51
"3453";"mse";0.0285529639703373;"ENSG00000172757";4.6;"drig";51
"3454";"mse";0.0510821569239882;"ENSG00000147604";4.6;"drig";51
"3455";"mse";0.0264418910592594;"ENSG00000133112";4.6;"drig";51
"3456";"mse";0.0387930751639567;"ENSG00000125691";4.6;"drig";51
"3457";"mse";0.0307650951296304;"ENSG00000110700";4.6;"drig";51
"3458";"mse";0.0275996591771146;"ENSG00000108518";4.6;"drig";51
"3459";"mse";0.0403282241440381;"ENSG00000075624";4.6;"drig";51
"3460";"mse";0.0234041954797361;"ENSG00000067225";4.6;"drig";51
"3461";"mse";0.0225493148153726;"non-targeting";4.7;"drig";51
"3462";"mse";0.0333075789425443;"ENSG00000187514";4.7;"drig";51
"3463";"mse";0.0285555396999493;"ENSG00000172757";4.7;"drig";51
"3464";"mse";0.0510645545202225;"ENSG00000147604";4.7;"drig";51
"3465";"mse";0.0264475945550832;"ENSG00000133112";4.7;"drig";51
"3466";"mse";0.0388078574997912;"ENSG00000125691";4.7;"drig";51
"3467";"mse";0.0307486019817554;"ENSG00000110700";4.7;"drig";51
"3468";"mse";0.027600748718601;"ENSG00000108518";4.7;"drig";51
"3469";"mse";0.0403258829107165;"ENSG00000075624";4.7;"drig";51
"3470";"mse";0.0234089364865036;"ENSG00000067225";4.7;"drig";51
"3471";"mse";0.0225522734025195;"non-targeting";4.8;"drig";51
"3472";"mse";0.0333066168757629;"ENSG00000187514";4.8;"drig";51
"3473";"mse";0.028558021429986;"ENSG00000172757";4.8;"drig";51
"3474";"mse";0.0510475747175558;"ENSG00000147604";4.8;"drig";51
"3475";"mse";0.026453114708505;"ENSG00000133112";4.8;"drig";51
"3476";"mse";0.038822256712405;"ENSG00000125691";4.8;"drig";51
"3477";"mse";0.0307327113502169;"ENSG00000110700";4.8;"drig";51
"3478";"mse";0.0276018053322728;"ENSG00000108518";4.8;"drig";51
"3479";"mse";0.0403236117282372;"ENSG00000075624";4.8;"drig";51
"3480";"mse";0.0234135235665353;"ENSG00000067225";4.8;"drig";51
"3481";"mse";0.0225551368838821;"non-targeting";4.9;"drig";51
"3482";"mse";0.0333056935198769;"ENSG00000187514";4.9;"drig";51
"3483";"mse";0.028560414160726;"ENSG00000172757";4.9;"drig";51
"3484";"mse";0.0510311850312052;"ENSG00000147604";4.9;"drig";51
"3485";"mse";0.0264584602530336;"ENSG00000133112";4.9;"drig";51
"3486";"mse";0.0388362864473806;"ENSG00000125691";4.9;"drig";51
"3487";"mse";0.0307173909227001;"ENSG00000110700";4.9;"drig";51
"3488";"mse";0.0276028304287541;"ENSG00000108518";4.9;"drig";51
"3489";"mse";0.0403214075522531;"ENSG00000075624";4.9;"drig";51
"3490";"mse";0.0234179640901296;"ENSG00000067225";4.9;"drig";51
"3491";"mse";0.0225579097803654;"non-targeting";5;"drig";51
"3492";"mse";0.0333048066337132;"ENSG00000187514";5;"drig";51
"3493";"mse";0.0285627225467712;"ENSG00000172757";5;"drig";51
"3494";"mse";0.0510153551992614;"ENSG00000147604";5;"drig";51
"3495";"mse";0.0264636393751309;"ENSG00000133112";5;"drig";51
"3496";"mse";0.038849959794827;"ENSG00000125691";5;"drig";51
"3497";"mse";0.0307026106509382;"ENSG00000110700";5;"drig";51
"3498";"mse";0.0276038253446969;"ENSG00000108518";5;"drig";51
"3499";"mse";0.040319267508522;"ENSG00000075624";5;"drig";51
"3500";"mse";0.0234222649655076;"ENSG00000067225";5;"drig";51
"3501";"mse";0.0225605963303896;"non-targeting";5.1;"drig";51
"3502";"mse";0.0333039541434711;"ENSG00000187514";5.1;"drig";51
"3503";"mse";0.0285649509262328;"ENSG00000172757";5.1;"drig";51
"3504";"mse";0.0510000569956352;"ENSG00000147604";5.1;"drig";51
"3505";"mse";0.0264686597563564;"ENSG00000133112";5.1;"drig";51
"3506";"mse";0.0388632893083464;"ENSG00000125691";5.1;"drig";51
"3507";"mse";0.0306883425562089;"ENSG00000110700";5.1;"drig";51
"3508";"mse";0.0276047913469479;"ENSG00000108518";5.1;"drig";51
"3509";"mse";0.0403171888815253;"ENSG00000075624";5.1;"drig";51
"3510";"mse";0.0234264326743238;"ENSG00000067225";5.1;"drig";51
"3511";"mse";0.0225632005116423;"non-targeting";5.2;"drig";51
"3512";"mse";0.0333031341275245;"ENSG00000187514";5.2;"drig";51
"3513";"mse";0.0285671033470228;"ENSG00000172757";5.2;"drig";51
"3514";"mse";0.0509852640615896;"ENSG00000147604";5.2;"drig";51
"3515";"mse";0.0264735286116881;"ENSG00000133112";5.2;"drig";51
"3516";"mse";0.0388762870245286;"ENSG00000125691";5.2;"drig";51
"3517";"mse";0.030674560554516;"ENSG00000110700";5.2;"drig";51
"3518";"mse";0.0276057296365247;"ENSG00000108518";5.2;"drig";51
"3519";"mse";0.0403151691039512;"ENSG00000075624";5.2;"drig";51
"3520";"mse";0.0234304733039706;"ENSG00000067225";5.2;"drig";51
"3521";"mse";0.0225657260608484;"non-targeting";5.3;"drig";51
"3522";"mse";0.0333023448028413;"ENSG00000187514";5.3;"drig";51
"3523";"mse";0.0285691835905783;"ENSG00000172757";5.3;"drig";51
"3524";"mse";0.0509709517537376;"ENSG00000147604";5.3;"drig";51
"3525";"mse";0.0264782527244188;"ENSG00000133112";5.3;"drig";51
"3526";"mse";0.0388889644826715;"ENSG00000125691";5.3;"drig";51
"3527";"mse";0.0306612402991715;"ENSG00000110700";5.3;"drig";51
"3528";"mse";0.0276066413523945;"ENSG00000108518";5.3;"drig";51
"3529";"mse";0.0403132057469744;"ENSG00000075624";5.3;"drig";51
"3530";"mse";0.0234343925770075;"ENSG00000067225";5.3;"drig";51
"3531";"mse";0.0225681764917666;"non-targeting";5.4;"drig";51
"3532";"mse";0.0333015845128228;"ENSG00000187514";5.4;"drig";51
"3533";"mse";0.0285711951933066;"ENSG00000172757";5.4;"drig";51
"3534";"mse";0.0509570970066576;"ENSG00000147604";5.4;"drig";51
"3535";"mse";0.0264828384779734;"ENSG00000133112";5.4;"drig";51
"3536";"mse";0.0389013327444933;"ENSG00000125691";5.4;"drig";51
"3537";"mse";0.0306483590387937;"ENSG00000110700";5.4;"drig";51
"3538";"mse";0.0276075275750541;"ENSG00000108518";5.4;"drig";51
"3539";"mse";0.040311296511263;"ENSG00000075624";5.4;"drig";51
"3540";"mse";0.0234381958780059;"ENSG00000067225";5.4;"drig";51
"3541";"mse";0.0225705551115952;"non-targeting";5.5;"drig";51
"3542";"mse";0.0333008517163931;"ENSG00000187514";5.5;"drig";51
"3543";"mse";0.0285731414660007;"ENSG00000172757";5.5;"drig";51
"3544";"mse";0.0509436782085106;"ENSG00000147604";5.5;"drig";51
"3545";"mse";0.0264872918849609;"ENSG00000133112";5.5;"drig";51
"3546";"mse";0.0389134024136535;"ENSG00000125691";5.5;"drig";51
"3547";"mse";0.0306358954889895;"ENSG00000110700";5.5;"drig";51
"3548";"mse";0.0276083893299135;"ENSG00000108518";5.5;"drig";51
"3549";"mse";0.0403094392186568;"ENSG00000075624";5.5;"drig";51
"3550";"mse";0.0234418882780689;"ENSG00000067225";5.5;"drig";51
"3551";"mse";0.0225728650359483;"non-targeting";5.6;"drig";51
"3552";"mse";0.033300144978193;"ENSG00000187514";5.6;"drig";51
"3553";"mse";0.0285750255114463;"ENSG00000172757";5.6;"drig";51
"3554";"mse";0.0509306750882464;"ENSG00000147604";5.6;"drig";51
"3555";"mse";0.0264916186137333;"ENSG00000133112";5.6;"drig";51
"3556";"mse";0.0389251836549424;"ENSG00000125691";5.6;"drig";51
"3557";"mse";0.0306238297162084;"ENSG00000110700";5.6;"drig";51
"3558";"mse";0.0276092275904879;"ENSG00000108518";5.6;"drig";51
"3559";"mse";0.0403076318044581;"ENSG00000075624";5.6;"drig";51
"3560";"mse";0.0234454745572563;"ENSG00000067225";5.6;"drig";51
"3561";"mse";0.0225751092025464;"non-targeting";5.7;"drig";51
"3562";"mse";0.0332994629597493;"ENSG00000187514";5.7;"drig";51
"3563";"mse";0.0285768502404117;"ENSG00000172757";5.7;"drig";51
"3564";"mse";0.0509180686131572;"ENSG00000147604";5.7;"drig";51
"3565";"mse";0.026495824012698;"ENSG00000133112";5.7;"drig";51
"3566";"mse";0.0389366862130353;"ENSG00000125691";5.7;"drig";51
"3567";"mse";0.0306121430324441;"ENSG00000110700";5.7;"drig";51
"3568";"mse";0.0276100432814039;"ENSG00000108518";5.7;"drig";51
"3569";"mse";0.0403058723102891;"ENSG00000075624";5.7;"drig";51
"3570";"mse";0.0234489592251198;"ENSG00000067225";5.7;"drig";51
"3571";"mse";0.0225772903837493;"non-targeting";5.8;"drig";51
"3572";"mse";0.0332988044115095;"ENSG00000187514";5.8;"drig";51
"3573";"mse";0.0285786183861917;"ENSG00000172757";5.8;"drig";51
"3574";"mse";0.0509058408956877;"ENSG00000147604";5.8;"drig";51
"3575";"mse";0.0264999131326005;"ENSG00000133112";5.8;"drig";51
"3576";"mse";0.038947919430733;"ENSG00000125691";5.8;"drig";51
"3577";"mse";0.0306008178996206;"ENSG00000110700";5.8;"drig";51
"3578";"mse";0.0276108372812274;"ENSG00000108518";5.8;"drig";51
"3579";"mse";0.0403041588774657;"ENSG00000075624";5.8;"drig";51
"3580";"mse";0.0234523465395288;"ENSG00000067225";5.8;"drig";51
"3581";"mse";0.0225794111980415;"non-targeting";5.9;"drig";51
"3582";"mse";0.0332981681656452;"ENSG00000187514";5.9;"drig";51
"3583";"mse";0.0285803325178557;"ENSG00000172757";5.9;"drig";51
"3584";"mse";0.0508939751085393;"ENSG00000147604";5.9;"drig";51
"3585";"mse";0.0265038907469725;"ENSG00000133112";5.9;"drig";51
"3586";"mse";0.0389588922666334;"ENSG00000125691";5.9;"drig";51
"3587";"mse";0.0305898378426407;"ENSG00000110700";5.9;"drig";51
"3588";"mse";0.027611610425122;"ENSG00000108518";5.9;"drig";51
"3589";"mse";0.0403024897408505;"ENSG00000075624";5.9;"drig";51
"3590";"mse";0.0234556405239526;"ENSG00000067225";5.9;"drig";51
"3591";"mse";0.0225814741205744;"non-targeting";6;"drig";51
"3592";"mse";0.0332975531295378;"ENSG00000187514";6;"drig";51
"3593";"mse";0.0285819950523307;"ENSG00000172757";6;"drig";51
"3594";"mse";0.0508824554072209;"ENSG00000147604";6;"drig";51
"3595";"mse";0.0265077613709171;"ENSG00000133112";6;"drig";51
"3596";"mse";0.0389696133121967;"ENSG00000125691";6;"drig";51
"3597";"mse";0.0305791873701959;"ENSG00000110700";6;"drig";51
"3598";"mse";0.027612363507344;"ENSG00000108518";6;"drig";51
"3599";"mse";0.0403008632231429;"ENSG00000075624";6;"drig";51
"3600";"mse";0.0234588449833409;"ENSG00000067225";6;"drig";51
"3601";"mse";0.0225834814928507;"non-targeting";6.1;"drig";51
"3602";"mse";0.0332969582798747;"ENSG00000187514";6.1;"drig";51
"3603";"mse";0.0285836082654384;"ENSG00000172757";6.1;"drig";51
"3604";"mse";0.0508712668592932;"ENSG00000147604";6.1;"drig";51
"3605";"mse";0.0265115292783882;"ENSG00000133112";6.1;"drig";51
"3606";"mse";0.0389800908081809;"ENSG00000125691";6.1;"drig";51
"3607";"mse";0.0305688519025418;"ENSG00000110700";6.1;"drig";51
"3608";"mse";0.0276130972835863;"ENSG00000108518";6.1;"drig";51
"3609";"mse";0.0402992777295735;"ENSG00000075624";6.1;"drig";51
"3610";"mse";0.0234619635187354;"ENSG00000067225";6.1;"drig";51
"3611";"mse";0.0225854355316352;"non-targeting";6.2;"drig";51
"3612";"mse";0.0332963826572888;"ENSG00000187514";6.2;"drig";51
"3613";"mse";0.028585174301989;"ENSG00000172757";6.2;"drig";51
"3614";"mse";0.050860395379642;"ENSG00000147604";6.2;"drig";51
"3615";"mse";0.0265151985181021;"ENSG00000133112";6.2;"drig";51
"3616";"mse";0.0389903326604353;"ENSG00000125691";6.2;"drig";51
"3617";"mse";0.0305588177055361;"ENSG00000110700";6.2;"drig";51
"3618";"mse";0.0276138124731755;"ENSG00000108518";6.2;"drig";51
"3619";"mse";0.0402977317429705;"ENSG00000075624";6.2;"drig";51
"3620";"mse";0.0234649995407266;"ENSG00000067225";6.2;"drig";51
"3621";"mse";0.02258733833716;"non-targeting";6.3;"drig";51
"3622";"mse";0.0332958253614857;"ENSG00000187514";6.3;"drig";51
"3623";"mse";0.028586695185024;"ENSG00000172757";6.3;"drig";51
"3624";"mse";0.0508498276711892;"ENSG00000147604";6.3;"drig";51
"3625";"mse";0.0265187729282042;"ENSG00000133112";6.3;"drig";51
"3626";"mse";0.0390003464550487;"ENSG00000125691";6.3;"drig";51
"3627";"mse";0.0305490718303144;"ENSG00000110700";6.3;"drig";51
"3628";"mse";0.0276145097611346;"ENSG00000108518";6.3;"drig";51
"3629";"mse";0.0402962238191683;"ENSG00000075624";6.3;"drig";51
"3630";"mse";0.0234679562818624;"ENSG00000067225";6.3;"drig";51
"3631";"mse";0.0225891919006905;"non-targeting";6.4;"drig";51
"3632";"mse";0.0332952855468056;"ENSG00000187514";6.4;"drig";51
"3633";"mse";0.0285881728242922;"ENSG00000172757";6.4;"drig";51
"3634";"mse";0.0508395511705152;"ENSG00000147604";6.4;"drig";51
"3635";"mse";0.0265222561498059;"ENSG00000133112";6.4;"drig";51
"3636";"mse";0.0390101394728557;"ENSG00000125691";6.4;"drig";51
"3637";"mse";0.0305396020580508;"ENSG00000110700";6.4;"drig";51
"3638";"mse";0.0276151898001161;"ENSG00000108518";6.4;"drig";51
"3639";"mse";0.0402947525827326;"ENSG00000075624";6.4;"drig";51
"3640";"mse";0.0234708368081006;"ENSG00000067225";6.4;"drig";51
"3641";"mse";0.022590998111509;"non-targeting";6.5;"drig";51
"3642";"mse";0.0332947624181783;"ENSG00000187514";6.5;"drig";51
"3643";"mse";0.0285896090240284;"ENSG00000172757";6.5;"drig";51
"3644";"mse";0.0508295539979249;"ENSG00000147604";6.5;"drig";51
"3645";"mse";0.0265256516394887;"ENSG00000133112";6.5;"drig";51
"3646";"mse";0.0390197187033104;"ENSG00000125691";6.5;"drig";51
"3647";"mse";0.0305303968493102;"ENSG00000110700";6.5;"drig";51
"3648";"mse";0.0276158532122159;"ENSG00000108518";6.5;"drig";51
"3649";"mse";0.0402933167229766;"ENSG00000075624";6.5;"drig";51
"3650";"mse";0.0234736440293911;"ENSG00000067225";6.5;"drig";51
"3651";"mse";0.0225927587633669;"non-targeting";6.6;"drig";51
"3652";"mse";0.033294255227429;"ENSG00000187514";6.6;"drig";51
"3653";"mse";0.0285910054901043;"ENSG00000172757";6.6;"drig";51
"3654";"mse";0.0508198249115391;"ENSG00000147604";6.6;"drig";51
"3655";"mse";0.0265289626808678;"ENSG00000133112";6.6;"drig";51
"3656";"mse";0.0390290908577399;"ENSG00000125691";6.6;"drig";51
"3657";"mse";0.0305214452975544;"ENSG00000110700";6.6;"drig";51
"3658";"mse";0.0276165005906736;"ENSG00000108518";6.6;"drig";51
"3659";"mse";0.0402919149902459;"ENSG00000075624";6.6;"drig";51
"3660";"mse";0.0234763807094628;"ENSG00000067225";6.6;"drig";51
"3661";"mse";0.0225944755604537;"non-targeting";6.7;"drig";51
"3662";"mse";0.0332937632699019;"ENSG00000187514";6.7;"drig";51
"3663";"mse";0.0285923638366071;"ENSG00000172757";6.7;"drig";51
"3664";"mse";0.0508103532650367;"ENSG00000147604";6.7;"drig";51
"3665";"mse";0.0265321923952969;"ENSG00000133112";6.7;"drig";51
"3666";"mse";0.0390382623819944;"ENSG00000125691";6.7;"drig";51
"3667";"mse";0.0305127370864092;"ENSG00000110700";6.7;"drig";51
"3668";"mse";0.0276171325014678;"ENSG00000108518";6.7;"drig";51
"3669";"mse";0.0402905461924531;"ENSG00000075624";6.7;"drig";51
"3670";"mse";0.0234790494748844;"ENSG00000067225";6.7;"drig";51
"3671";"mse";0.0225961501229227;"non-targeting";6.8;"drig";51
"3672";"mse";0.0332932858813687;"ENSG00000187514";6.8;"drig";51
"3673";"mse";0.0285936855918997;"ENSG00000172757";6.8;"drig";51
"3674";"mse";0.050801128968715;"ENSG00000147604";6.8;"drig";51
"3675";"mse";0.0265353437517864;"ENSG00000133112";6.8;"drig";51
"3676";"mse";0.0390472394685113;"ENSG00000125691";6.8;"drig";51
"3677";"mse";0.0305042624503435;"ENSG00000110700";6.8;"drig";51
"3678";"mse";0.0276177494848127;"ENSG00000108518";6.8;"drig";51
"3679";"mse";0.0402892091918413;"ENSG00000075624";6.8;"drig";51
"3680";"mse";0.0234816528234613;"ENSG00000067225";6.8;"drig";51
"3681";"mse";0.0225977839920131;"non-targeting";6.9;"drig";51
"3682";"mse";0.0332928224351962;"ENSG00000187514";6.9;"drig";51
"3683";"mse";0.0285949722042086;"ENSG00000172757";6.9;"drig";51
"3684";"mse";0.0507921424535664;"ENSG00000147604";6.9;"drig";51
"3685";"mse";0.0265384195762023;"ENSG00000133112";6.9;"drig";51
"3686";"mse";0.039056028067814;"ENSG00000125691";6.9;"drig";51
"3687";"mse";0.0304960121384469;"ENSG00000110700";6.9;"drig";51
"3688";"mse";0.0276183520565613;"ENSG00000108518";6.9;"drig";51
"3689";"mse";0.0402879029019605;"ENSG00000075624";6.9;"drig";51
"3690";"mse";0.0234841931320229;"ENSG00000067225";6.9;"drig";51
"3691";"mse";0.0225993786348004;"non-targeting";7;"drig";51
"3692";"mse";0.0332923723397462;"ENSG00000187514";7;"drig";51
"3693";"mse";0.0285962250467825;"ENSG00000172757";7;"drig";51
"3694";"mse";0.0507833846381027;"ENSG00000147604";7;"drig";51
"3695";"mse";0.0265414225598066;"ENSG00000133112";7;"drig";51
"3696";"mse";0.0390646338994654;"ENSG00000125691";7;"drig";51
"3697";"mse";0.0304879773810246;"ENSG00000110700";7;"drig";51
"3698";"mse";0.0276189407095232;"ENSG00000108518";7;"drig";51
"3699";"mse";0.0402866262848405;"ENSG00000075624";7;"drig";51
"3700";"mse";0.0234866726636541;"ENSG00000067225";7;"drig";51
"3701";"mse";0.0226009354486092;"non-targeting";7.1;"drig";51
"3702";"mse";0.0332919350359879;"ENSG00000187514";7.1;"drig";51
"3703";"mse";0.0285974454226586;"ENSG00000172757";7.1;"drig";51
"3704";"mse";0.0507748468976859;"ENSG00000147604";7.1;"drig";51
"3705";"mse";0.026544355267192;"ENSG00000133112";7.1;"drig";51
"3706";"mse";0.0390730624624982;"ENSG00000125691";7.1;"drig";51
"3707";"mse";0.0304801498587576;"ENSG00000110700";7.1;"drig";51
"3708";"mse";0.0276195159147013;"ENSG00000108518";7.1;"drig";51
"3709";"mse";0.0402853783483468;"ENSG00000075624";7.1;"drig";51
"3710";"mse";0.0234890935744134;"ENSG00000067225";7.1;"drig";51
"3711";"mse";0.0226024557651127;"non-targeting";7.2;"drig";51
"3712";"mse";0.0332915099953011;"ENSG00000187514";7.2;"drig";51
"3713";"mse";0.028598634569072;"ENSG00000172757";7.2;"drig";51
"3714";"mse";0.0507665210361448;"ENSG00000147604";7.2;"drig";51
"3715";"mse";0.0265472201436618;"ENSG00000133112";7.2;"drig";51
"3716";"mse";0.0390813190453436;"ENSG00000125691";7.2;"drig";51
"3717";"mse";0.0304725216742023;"ENSG00000110700";7.2;"drig";51
"3718";"mse";0.027620078122453;"ENSG00000108518";7.2;"drig";51
"3719";"mse";0.0402841581437046;"ENSG00000075624";7.2;"drig";51
"3720";"mse";0.0234914579195818;"ENSG00000067225";7.2;"drig";51
"3721";"mse";0.0226039408541471;"non-targeting";7.3;"drig";51
"3722";"mse";0.033291096717454;"ENSG00000187514";7.3;"drig";51
"3723";"mse";0.0285997936615377;"ENSG00000172757";7.3;"drig";51
"3724";"mse";0.0507583992594844;"ENSG00000147604";7.3;"drig";51
"3725";"mse";0.0265500195220989;"ENSG00000133112";7.3;"drig";51
"3726";"mse";0.0390894087352792;"ENSG00000125691";7.3;"drig";51
"3727";"mse";0.0304650853254237;"ENSG00000110700";7.3;"drig";51
"3728";"mse";0.0276206277635805;"ENSG00000108518";7.3;"drig";51
"3729";"mse";0.0402829647631801;"ENSG00000075624";7.3;"drig";51
"3730";"mse";0.0234937676594795;"ENSG00000067225";7.3;"drig";51
"3731";"mse";0.0226053919272629;"non-targeting";7.4;"drig";51
"3732";"mse";0.0332906947287392;"ENSG00000187514";7.4;"drig";51
"3733";"mse";0.0286009238176337;"ENSG00000172757";7.4;"drig";51
"3734";"mse";0.0507504741515065;"ENSG00000147604";7.4;"drig";51
"3735";"mse";0.0265527556293649;"ENSG00000133112";7.4;"drig";51
"3736";"mse";0.0390973364274192;"ENSG00000125691";7.4;"drig";51
"3737";"mse";0.03045783368158;"ENSG00000110700";7.4;"drig";51
"3738";"mse";0.0276211652503561;"ENSG00000108518";7.4;"drig";51
"3739";"mse";0.0402817973379067;"ENSG00000075624";7.4;"drig";51
"3740";"mse";0.0234960246648843;"ENSG00000067225";7.4;"drig";51
"3741";"mse";0.0226068101410339;"non-targeting";7.5;"drig";51
"3742";"mse";0.0332903035802533;"ENSG00000187514";7.5;"drig";51
"3743";"mse";0.0286020261005105;"ENSG00000172757";7.5;"drig";51
"3744";"mse";0.0507427386511844;"ENSG00000147604";7.5;"drig";51
"3745";"mse";0.0265554305922673;"ENSG00000133112";7.5;"drig";51
"3746";"mse";0.0391051068332663;"ENSG00000125691";7.5;"drig";51
"3747";"mse";0.0304507599602909;"ENSG00000110700";7.5;"drig";51
"3748";"mse";0.0276216909774851;"ENSG00000108518";7.5;"drig";51
"3749";"mse";0.0402806550358468;"ENSG00000075624";7.5;"drig";51
"3750";"mse";0.0234982307220843;"ENSG00000067225";7.5;"drig";51
"3751";"mse";0.0226081966001426;"non-targeting";7.6;"drig";51
"3752";"mse";0.0332899228463082;"ENSG00000187514";7.6;"drig";51
"3753";"mse";0.0286031015221496;"ENSG00000172757";7.6;"drig";51
"3754";"mse";0.0507351860316446;"ENSG00000147604";7.6;"drig";51
"3755";"mse";0.0265580464431264;"ENSG00000133112";7.6;"drig";51
"3756";"mse";0.0391127244888472;"ENSG00000125691";7.6;"drig";51
"3757";"mse";0.0304438577066406;"ENSG00000110700";7.6;"drig";51
"3758";"mse";0.0276222053230119;"ENSG00000108518";7.6;"drig";51
"3759";"mse";0.0402795370598788;"ENSG00000075624";7.6;"drig";51
"3760";"mse";0.0235003875375919;"ENSG00000067225";7.6;"drig";51
"3761";"mse";0.0226095523602613;"non-targeting";7.7;"drig";51
"3762";"mse";0.0332895521229624;"ENSG00000187514";7.7;"drig";51
"3763";"mse";0.0286041510463911;"ENSG00000172757";7.7;"drig";51
"3764";"mse";0.0507278098806236;"ENSG00000147604";7.7;"drig";51
"3765";"mse";0.026560605124975;"ENSG00000133112";7.7;"drig";51
"3766";"mse";0.0391201937624504;"ENSG00000125691";7.7;"drig";51
