"score";"value";"env";"penalty";"method";"sim"
"2056";"mse";0.0586203245860571;"ENSG00000125691";20.6;"anchor";157
"2057";"mse";0.0613693324725185;"ENSG00000110700";20.6;"anchor";157
"2058";"mse";0.029526762277835;"ENSG00000108518";20.6;"anchor";157
"2059";"mse";0.0451307435423604;"ENSG00000075624";20.6;"anchor";157
"2060";"mse";0.0248499058060493;"ENSG00000067225";20.6;"anchor";157
"2061";"mse";0.0203559549848823;"non-targeting";20.7;"anchor";157
"2062";"mse";0.0354125993952387;"ENSG00000187514";20.7;"anchor";157
"2063";"mse";0.0406427085076238;"ENSG00000172757";20.7;"anchor";157
"2064";"mse";0.0507503747172596;"ENSG00000147604";20.7;"anchor";157
"2065";"mse";0.0235555273160728;"ENSG00000133112";20.7;"anchor";157
"2066";"mse";0.0586422908626594;"ENSG00000125691";20.7;"anchor";157
"2067";"mse";0.06136669031394;"ENSG00000110700";20.7;"anchor";157
"2068";"mse";0.0295303115985353;"ENSG00000108518";20.7;"anchor";157
"2069";"mse";0.0451299126681998;"ENSG00000075624";20.7;"anchor";157
"2070";"mse";0.0248513214041294;"ENSG00000067225";20.7;"anchor";157
"2071";"mse";0.0203571143398035;"non-targeting";20.8;"anchor";157
"2072";"mse";0.0354123777370349;"ENSG00000187514";20.8;"anchor";157
"2073";"mse";0.0406480927902584;"ENSG00000172757";20.8;"anchor";157
"2074";"mse";0.0507499867982963;"ENSG00000147604";20.8;"anchor";157
"2075";"mse";0.0235573001206905;"ENSG00000133112";20.8;"anchor";157
"2076";"mse";0.0586641201268234;"ENSG00000125691";20.8;"anchor";157
"2077";"mse";0.0613640747790104;"ENSG00000110700";20.8;"anchor";157
"2078";"mse";0.029533834351424;"ENSG00000108518";20.8;"anchor";157
"2079";"mse";0.0451290890392935;"ENSG00000075624";20.8;"anchor";157
"2080";"mse";0.0248527276831734;"ENSG00000067225";20.8;"anchor";157
"2081";"mse";0.0203582654550643;"non-targeting";20.9;"anchor";157
"2082";"mse";0.0354121590193014;"ENSG00000187514";20.9;"anchor";157
"2083";"mse";0.0406534363632831;"ENSG00000172757";20.9;"anchor";157
"2084";"mse";0.0507496058916973;"ENSG00000147604";20.9;"anchor";157
"2085";"mse";0.0235590623353832;"ENSG00000133112";20.9;"anchor";157
"2086";"mse";0.0586858135879206;"ENSG00000125691";20.9;"anchor";157
"2087";"mse";0.0613614854860572;"ENSG00000110700";20.9;"anchor";157
"2088";"mse";0.0295373308341341;"ENSG00000108518";20.9;"anchor";157
"2089";"mse";0.0451282725627873;"ENSG00000075624";20.9;"anchor";157
"2090";"mse";0.0248541247360192;"ENSG00000067225";20.9;"anchor";157
"2091";"mse";0.0203594084183081;"non-targeting";21;"anchor";157
"2092";"mse";0.0354119431942823;"ENSG00000187514";21;"anchor";157
"2093";"mse";0.0406587396870308;"ENSG00000172757";21;"anchor";157
"2094";"mse";0.0507492318681585;"ENSG00000147604";21;"anchor";157
"2095";"mse";0.0235608140472329;"ENSG00000133112";21;"anchor";157
"2096";"mse";0.0587073724424391;"ENSG00000125691";21;"anchor";157
"2097";"mse";0.0613589220604532;"ENSG00000110700";21;"anchor";157
"2098";"mse";0.0295408013398689;"ENSG00000108518";21;"anchor";157
"2099";"mse";0.04512746314739;"ENSG00000075624";21;"anchor";157
"2100";"mse";0.0248555126542407;"ENSG00000067225";21;"anchor";157
"2101";"mse";0.0203605433159378;"non-targeting";21.1;"anchor";157
"2102";"mse";0.0354117302151614;"ENSG00000187514";21.1;"anchor";157
"2103";"mse";0.0406640032149179;"ENSG00000172757";21.1;"anchor";157
"2104";"mse";0.0507488646011395;"ENSG00000147604";21.1;"anchor";157
"2105";"mse";0.0235625553425212;"ENSG00000133112";21.1;"anchor";157
"2106";"mse";0.0587287978741212;"ENSG00000125691";21.1;"anchor";157
"2107";"mse";0.061356384134458;"ENSG00000110700";21.1;"anchor";157
"2108";"mse";0.0295442461574838;"ENSG00000108518";21.1;"anchor";157
"2109";"mse";0.045126660703341;"ENSG00000075624";21.1;"anchor";157
"2110";"mse";0.02485689152817;"ENSG00000067225";21.1;"anchor";157
"2111";"mse";0.0203616702331377;"non-targeting";21.2;"anchor";157
"2112";"mse";0.0354115200360405;"ENSG00000187514";21.2;"anchor";157
"2113";"mse";0.0406692273935737;"ENSG00000172757";21.2;"anchor";157
"2114";"mse";0.0507485039667949;"ENSG00000147604";21.2;"anchor";157
"2115";"mse";0.0235642863067337;"ENSG00000133112";21.2;"anchor";157
"2116";"mse";0.0587500910541018;"ENSG00000125691";21.2;"anchor";157
"2117";"mse";0.0613538713470636;"ENSG00000110700";21.2;"anchor";157
"2118";"mse";0.0295476655715667;"ENSG00000108518";21.2;"anchor";157
"2119";"mse";0.045125865142378;"ENSG00000075624";21.2;"anchor";157
"2120";"mse";0.0248582614469196;"ENSG00000067225";21.2;"anchor";157
"2121";"mse";0.0203627892538952;"non-targeting";21.3;"anchor";157
"2122";"mse";0.0354113126119177;"ENSG00000187514";21.3;"anchor";157
"2123";"mse";0.0406744126629669;"ENSG00000172757";21.3;"anchor";157
"2124";"mse";0.050748149843907;"ENSG00000147604";21.3;"anchor";157
"2125";"mse";0.0235660070245654;"ENSG00000133112";21.3;"anchor";157
"2126";"mse";0.0587712531410445;"ENSG00000125691";21.3;"anchor";157
"2127";"mse";0.061351383343844;"ENSG00000110700";21.3;"anchor";157
"2128";"mse";0.029551059862516;"ENSG00000108518";21.3;"anchor";157
"2129";"mse";0.0451250763777067;"ENSG00000075624";21.3;"anchor";157
"2130";"mse";0.024859622498404;"ENSG00000067225";21.3;"anchor";157
"2131";"mse";0.0203639004610214;"non-targeting";21.4;"anchor";157
"2132";"mse";0.0354111078986672;"ENSG00000187514";21.4;"anchor";157
"2133";"mse";0.0406795594565291;"ENSG00000172757";21.4;"anchor";157
"2134";"mse";0.0507478021138219;"ENSG00000147604";21.4;"anchor";157
"2135";"mse";0.023567717579926;"ENSG00000133112";21.4;"anchor";157
"2136";"mse";0.0587922852812782;"ENSG00000125691";21.4;"anchor";157
"2137";"mse";0.0613489197768089;"ENSG00000110700";21.4;"anchor";157
"2138";"mse";0.0295544293066177;"ENSG00000108518";21.4;"anchor";157
"2139";"mse";0.0451242943239701;"ENSG00000075624";21.4;"anchor";157
"2140";"mse";0.0248609747693603;"ENSG00000067225";21.4;"anchor";157
"2141";"mse";0.0203650039361721;"non-targeting";21.5;"anchor";157
"2142";"mse";0.035410905853019;"ENSG00000187514";21.5;"anchor";157
"2143";"mse";0.040684668201276;"ENSG00000172757";21.5;"anchor";157
"2144";"mse";0.0507474606603861;"ENSG00000147604";21.5;"anchor";157
"2145";"mse";0.0235694180559452;"ENSG00000133112";21.5;"anchor";157
"2146";"mse";0.058813188608932;"ENSG00000125691";21.5;"anchor";157
"2147";"mse";0.0613464803042613;"ENSG00000110700";21.5;"anchor";157
"2148";"mse";0.0295577741761204;"ENSG00000108518";21.5;"anchor";157
"2149";"mse";0.0451235188972196;"ENSG00000075624";21.5;"anchor";157
"2150";"mse";0.0248623183453694;"ENSG00000067225";21.5;"anchor";157
"2151";"mse";0.0203660997598675;"non-targeting";21.6;"anchor";157
"2152";"mse";0.0354107064325392;"ENSG00000187514";21.6;"anchor";157
"2153";"mse";0.0406897393179255;"ENSG00000172757";21.6;"anchor";157
"2154";"mse";0.0507471253698853;"ENSG00000147604";21.6;"anchor";157
"2155";"mse";0.0235711085349785;"ENSG00000133112";21.6;"anchor";157
"2156";"mse";0.0588339642460699;"ENSG00000125691";21.6;"anchor";157
"2157";"mse";0.0613440645906583;"ENSG00000110700";21.6;"anchor";157
"2158";"mse";0.0295610947393084;"ENSG00000108518";21.6;"anchor";157
"2159";"mse";0.0451227500148859;"ENSG00000075624";21.6;"anchor";157
"2160";"mse";0.0248636533108754;"ENSG00000067225";21.6;"anchor";157
"2161";"mse";0.0203671880115122;"non-targeting";21.7;"anchor";157
"2162";"mse";0.035410509595611;"ENSG00000187514";21.7;"anchor";157
"2163";"mse";0.0406947732210132;"ENSG00000172757";21.7;"anchor";157
"2164";"mse";0.0507467961309854;"ENSG00000147604";21.7;"anchor";157
"2165";"mse";0.0235727890986124;"ENSG00000133112";21.7;"anchor";157
"2166";"mse";0.058854613302824;"ENSG00000125691";21.7;"anchor";157
"2167";"mse";0.0613416723064765;"ENSG00000110700";21.7;"anchor";157
"2168";"mse";0.0295643912605739;"ENSG00000108518";21.7;"anchor";157
"2169";"mse";0.0451219875957511;"ENSG00000075624";21.7;"anchor";157
"2170";"mse";0.0248649797492055;"ENSG00000067225";21.7;"anchor";157
"2171";"mse";0.0203682687694144;"non-targeting";21.8;"anchor";157
"2172";"mse";0.0354103153014162;"ENSG00000187514";21.8;"anchor";157
"2173";"mse";0.0406997703190059;"ENSG00000172757";21.8;"anchor";157
"2174";"mse";0.0507464728346739;"ENSG00000147604";21.8;"anchor";157
"2175";"mse";0.0235744598276701;"ENSG00000133112";21.8;"anchor";157
"2176";"mse";0.0588751368775271;"ENSG00000125691";21.8;"anchor";157
"2177";"mse";0.0613393031280797;"ENSG00000110700";21.8;"anchor";157
"2178";"mse";0.0295676640004869;"ENSG00000108518";21.8;"anchor";157
"2179";"mse";0.0451212315599214;"ENSG00000075624";21.8;"anchor";157
"2180";"mse";0.0248662977425895;"ENSG00000067225";21.8;"anchor";157
"2181";"mse";0.0203693421108046;"non-targeting";21.9;"anchor";157
"2182";"mse";0.0354101235099169;"ENSG00000187514";21.9;"anchor";157
"2183";"mse";0.0407047310144119;"ENSG00000172757";21.9;"anchor";157
"2184";"mse";0.0507461553742048;"ENSG00000147604";21.9;"anchor";157
"2185";"mse";0.0235761208022174;"ENSG00000133112";21.9;"anchor";157
"2186";"mse";0.0588955360568445;"ENSG00000125691";21.9;"anchor";157
"2187";"mse";0.0613369567375911;"ENSG00000110700";21.9;"anchor";157
"2188";"mse";0.0295709132158643;"ENSG00000108518";21.9;"anchor";157
"2189";"mse";0.0451204818288002;"ENSG00000075624";21.9;"anchor";157
"2190";"mse";0.0248676073721783;"ENSG00000067225";21.9;"anchor";157
"2191";"mse";0.0203704081118544;"non-targeting";22;"anchor";157
"2192";"mse";0.035409934181838;"ENSG00000187514";22;"anchor";157
"2193";"mse";0.0407096557038895;"ENSG00000172757";22;"anchor";157
"2194";"mse";0.0507458436450427;"ENSG00000147604";22;"anchor";157
"2195";"mse";0.0235777721015687;"ENSG00000133112";22;"anchor";157
"2196";"mse";0.0589158119159044;"ENSG00000125691";22;"anchor";157
"2197";"mse";0.0613346328227678;"ENSG00000110700";22;"anchor";157
"2198";"mse";0.0295741391598366;"ENSG00000108518";22;"anchor";157
"2199";"mse";0.0451197383250626;"ENSG00000075624";22;"anchor";157
"2200";"mse";0.0248689087180622;"ENSG00000067225";22;"anchor";157
"2201";"mse";0.0203714668476944;"non-targeting";22.1;"anchor";157
"2202";"mse";0.0354097472786502;"ENSG00000187514";22.1;"anchor";157
"2203";"mse";0.0407145447783524;"ENSG00000172757";22.1;"anchor";157
"2204";"mse";0.0507455375448111;"ENSG00000147604";22.1;"anchor";157
"2205";"mse";0.023579413804292;"ENSG00000133112";22.1;"anchor";157
"2206";"mse";0.0589359655184274;"ENSG00000125691";22.1;"anchor";157
"2207";"mse";0.0613323310768793;"ENSG00000110700";22.1;"anchor";157
"2208";"mse";0.0295773420819145;"ENSG00000108518";22.1;"anchor";157
"2209";"mse";0.0451190009726294;"ENSG00000075624";22.1;"anchor";157
"2210";"mse";0.024870201859289;"ENSG00000067225";22.1;"anchor";157
"2211";"mse";0.020372518392432;"non-targeting";22.2;"anchor";157
"2212";"mse";0.0354095627625529;"ENSG00000187514";22.2;"anchor";157
"2213";"mse";0.0407193986230741;"ENSG00000172757";22.2;"anchor";157
"2214";"mse";0.0507452369732394;"ENSG00000147604";22.2;"anchor";157
"2215";"mse";0.0235810459882158;"ENSG00000133112";22.2;"anchor";157
"2216";"mse";0.0589559979168555;"ENSG00000125691";22.2;"anchor";157
"2217";"mse";0.061330051198589;"ENSG00000110700";22.2;"anchor";157
"2218";"mse";0.0295805222280527;"ENSG00000108518";22.2;"anchor";157
"2219";"mse";0.0451182696966423;"ENSG00000075624";22.2;"anchor";157
"2220";"mse";0.0248714868738819;"ENSG00000067225";22.2;"anchor";157
"2221";"mse";0.0203735628191688;"non-targeting";22.3;"anchor";157
"2222";"mse";0.0354093805964584;"ENSG00000187514";22.3;"anchor";157
"2223";"mse";0.0407242176177885;"ENSG00000172757";22.3;"anchor";157
"2224";"mse";0.0507449418321137;"ENSG00000147604";22.3;"anchor";157
"2225";"mse";0.0235826687304343;"ENSG00000133112";22.3;"anchor";157
"2226";"mse";0.0589759101524792;"ENSG00000125691";22.3;"anchor";157
"2227";"mse";0.0613277928918378;"ENSG00000110700";22.3;"anchor";157
"2228";"mse";0.0295836798407133;"ENSG00000108518";22.3;"anchor";157
"2229";"mse";0.0451175444234404;"ENSG00000075624";22.3;"anchor";157
"2230";"mse";0.0248727638388562;"ENSG00000067225";22.3;"anchor";157
"2231";"mse";0.0203746002000176;"non-targeting";22.4;"anchor";157
"2232";"mse";0.0354092007439757;"ENSG00000187514";22.4;"anchor";157
"2233";"mse";0.0407290021367893;"ENSG00000172757";22.4;"anchor";157
"2234";"mse";0.0507446520252273;"ENSG00000147604";22.4;"anchor";157
"2235";"mse";0.0235842821073139;"ENSG00000133112";22.4;"anchor";157
"2236";"mse";0.0589957032555641;"ENSG00000125691";22.4;"anchor";157
"2237";"mse";0.0613255558657321;"ENSG00000110700";22.4;"anchor";157
"2238";"mse";0.0295868151589272;"ENSG00000108518";22.4;"anchor";157
"2239";"mse";0.0451168250805355;"ENSG00000075624";22.4;"anchor";157
"2240";"mse";0.0248740328302363;"ENSG00000067225";22.4;"anchor";157
"2241";"mse";0.0203756306061193;"non-targeting";22.5;"anchor";157
"2242";"mse";0.0354090231693949;"ENSG00000187514";22.5;"anchor";157
"2243";"mse";0.0407337525490275;"ENSG00000172757";22.5;"anchor";157
"2244";"mse";0.0507443674583336;"ENSG00000147604";22.5;"anchor";157
"2245";"mse";0.0235858861944989;"ENSG00000133112";22.5;"anchor";157
"2246";"mse";0.0590153782454762;"ENSG00000125691";22.5;"anchor";157
"2247";"mse";0.0613233398344333;"ENSG00000110700";22.5;"anchor";157
"2248";"mse";0.029589928418355;"ENSG00000108518";22.5;"anchor";157
"2249";"mse";0.0451161115965898;"ENSG00000075624";22.5;"anchor";157
"2250";"mse";0.0248752939230725;"ENSG00000067225";22.5;"anchor";157
"2251";"mse";0.0203766541076589;"non-targeting";22.6;"anchor";157
"2252";"mse";0.0354088478376727;"ENSG00000187514";22.6;"anchor";157
"2253";"mse";0.0407384692182057;"ENSG00000172757";22.6;"anchor";157
"2254";"mse";0.0507440880390996;"ENSG00000147604";22.6;"anchor";157
"2255";"mse";0.0235874810669174;"ENSG00000133112";22.6;"anchor";157
"2256";"mse";0.0590349361308063;"ENSG00000125691";22.6;"anchor";157
"2257";"mse";0.0613211445170511;"ENSG00000110700";22.6;"anchor";157
"2258";"mse";0.0295930198513458;"ENSG00000108518";22.6;"anchor";157
"2259";"mse";0.0451154039013931;"ENSG00000075624";22.6;"anchor";157
"2260";"mse";0.024876547191457;"ENSG00000067225";22.6;"anchor";157
"2261";"mse";0.0203776707738817;"non-targeting";22.7;"anchor";157
"2262";"mse";0.0354086747144173;"ENSG00000187514";22.7;"anchor";157
"2263";"mse";0.0407431525028715;"ENSG00000172757";22.7;"anchor";157
"2264";"mse";0.0507438136770607;"ENSG00000147604";22.7;"anchor";157
"2265";"mse";0.0235890667987879;"ENSG00000133112";22.7;"anchor";157
"2266";"mse";0.0590543779094931;"ENSG00000125691";22.7;"anchor";157
"2267";"mse";0.0613189696375384;"ENSG00000110700";22.7;"anchor";157
"2268";"mse";0.0295960896869952;"ENSG00000108518";22.7;"anchor";157
"2269";"mse";0.0451147019258407;"ENSG00000075624";22.7;"anchor";157
"2270";"mse";0.0248777927085393;"ENSG00000067225";22.7;"anchor";157
"2271";"mse";0.0203786806731089;"non-targeting";22.8;"anchor";157
"2272";"mse";0.0354085037658741;"ENSG00000187514";22.8;"anchor";157
"2273";"mse";0.0407478027565085;"ENSG00000172757";22.8;"anchor";157
"2274";"mse";0.0507435442835777;"ENSG00000147604";22.8;"anchor";157
"2275";"mse";0.0235906434636248;"ENSG00000133112";22.8;"anchor";157
"2276";"mse";0.0590737045689447;"ENSG00000125691";22.8;"anchor";157
"2277";"mse";0.06131681492459;"ENSG00000110700";22.8;"anchor";157
"2278";"mse";0.0295991381512019;"ENSG00000108518";22.8;"anchor";157
"2279";"mse";0.0451140056019117;"ENSG00000075624";22.8;"anchor";157
"2280";"mse";0.0248790305465425;"ENSG00000067225";22.8;"anchor";157
"2281";"mse";0.0203796838727532;"non-targeting";22.9;"anchor";157
"2282";"mse";0.0354083349589121;"ENSG00000187514";22.9;"anchor";157
"2283";"mse";0.0407524203276254;"ENSG00000172757";22.9;"anchor";157
"2284";"mse";0.0507432797717931;"ENSG00000147604";22.9;"anchor";157
"2285";"mse";0.023592211134245;"ENSG00000133112";22.9;"anchor";157
"2286";"mse";0.0590929170861605;"ENSG00000125691";22.9;"anchor";157
"2287";"mse";0.061314680111543;"ENSG00000110700";22.9;"anchor";157
"2288";"mse";0.0296021654667236;"ENSG00000108518";22.9;"anchor";157
"2289";"mse";0.0451133148626485;"ENSG00000075624";22.9;"anchor";157
"2290";"mse";0.0248802607767776;"ENSG00000067225";22.9;"anchor";157
"2291";"mse";0.0203806804393337;"non-targeting";23;"anchor";157
"2292";"mse";0.0354081682610099;"ENSG00000187514";23;"anchor";157
"2293";"mse";0.0407570055598429;"ENSG00000172757";23;"anchor";157
"2294";"mse";0.0507430200565906;"ENSG00000147604";23;"anchor";157
"2295";"mse";0.0235937698827734;"ENSG00000133112";23;"anchor";157
"2296";"mse";0.05911201642785;"ENSG00000125691";23;"anchor";157
"2297";"mse";0.0613125649362796;"ENSG00000110700";23;"anchor";157
"2298";"mse";0.0296051718532308;"ENSG00000108518";23;"anchor";157
"2299";"mse";0.0451126296421359;"ENSG00000075624";23;"anchor";157
"2300";"mse";0.0248814834696589;"ENSG00000067225";23;"anchor";157
"2301";"mse";0.0203816704384907;"non-targeting";23.1;"anchor";157
"2302";"mse";0.0354080036402427;"ENSG00000187514";23.1;"anchor";157
"2303";"mse";0.0407615587919794;"ENSG00000172757";23.1;"anchor";157
"2304";"mse";0.0507427650545543;"ENSG00000147604";23.1;"anchor";157
"2305";"mse";0.0235953197806498;"ENSG00000133112";23.1;"anchor";157
"2306";"mse";0.0591310035505516;"ENSG00000125691";23.1;"anchor";157
"2307";"mse";0.0613104691411331;"ENSG00000110700";23.1;"anchor";157
"2308";"mse";0.0296081575273608;"ENSG00000108518";23.1;"anchor";157
"2309";"mse";0.045111949875481;"ENSG00000075624";23.1;"anchor";157
"2310";"mse";0.0248826986947185;"ENSG00000067225";23.1;"anchor";157
"2311";"mse";0.0203826539350002;"non-targeting";23.2;"anchor";157
"2312";"mse";0.0354078410652694;"ENSG00000187514";23.2;"anchor";157
"2313";"mse";0.0407660803581346;"ENSG00000172757";23.2;"anchor";157
"2314";"mse";0.0507425146839292;"ENSG00000147604";23.2;"anchor";157
"2315";"mse";0.0235968608986343;"ENSG00000133112";23.2;"anchor";157
"2316";"mse";0.0591498794007505;"ENSG00000125691";23.2;"anchor";157
"2317";"mse";0.0613083924727952;"ENSG00000110700";23.2;"anchor";157
"2318";"mse";0.0296111227027691;"ENSG00000108518";23.2;"anchor";157
"2319";"mse";0.0451112754987936;"ENSG00000075624";23.2;"anchor";157
"2320";"mse";0.0248839065206202;"ENSG00000067225";23.2;"anchor";157
"2321";"mse";0.020383630992788;"non-targeting";23.3;"anchor";157
"2322";"mse";0.0354076805053198;"ENSG00000187514";23.3;"anchor";157
"2323";"mse";0.0407705705877712;"ENSG00000172757";23.3;"anchor";157
"2324";"mse";0.0507422688645836;"ENSG00000147604";23.3;"anchor";157
"2325";"mse";0.0235983933068138;"ENSG00000133112";23.3;"anchor";157
"2326";"mse";0.0591686449149943;"ENSG00000125691";23.3;"anchor";157
"2327";"mse";0.0613063346822264;"ENSG00000110700";23.3;"anchor";157
"2328";"mse";0.0296140675901809;"ENSG00000108518";23.3;"anchor";157
"2329";"mse";0.0451106064491676;"ENSG00000075624";23.3;"anchor";157
"2330";"mse";0.024885107015174;"ENSG00000067225";23.3;"anchor";157
"2331";"mse";0.0203846016749439;"non-targeting";23.4;"anchor";157
"2332";"mse";0.0354075219301826;"ENSG00000187514";23.4;"anchor";157
"2333";"mse";0.0407750298057951;"ENSG00000172757";23.4;"anchor";157
"2334";"mse";0.050742027517971;"ENSG00000147604";23.4;"anchor";157
"2335";"mse";0.0235999170746079;"ENSG00000133112";23.4;"anchor";157
"2336";"mse";0.0591873010200083;"ENSG00000125691";23.4;"anchor";157
"2337";"mse";0.0613042955245679;"ENSG00000110700";23.4;"anchor";157
"2338";"mse";0.0296169923974411;"ENSG00000108518";23.4;"anchor";157
"2339";"mse";0.0451099426646612;"ENSG00000075624";23.4;"anchor";157
"2340";"mse";0.0248863002453492;"ENSG00000067225";23.4;"anchor";157
"2341";"mse";0.020385566043735;"non-targeting";23.5;"anchor";157
"2342";"mse";0.0354073653101934;"ENSG00000187514";23.5;"anchor";157
"2343";"mse";0.040779458332634;"ENSG00000172757";23.5;"anchor";157
"2344";"mse";0.0507417905670947;"ENSG00000147604";23.5;"anchor";157
"2345";"mse";0.0236014322707754;"ENSG00000133112";23.5;"anchor";157
"2346";"mse";0.0592058486328098;"ENSG00000125691";23.5;"anchor";157
"2347";"mse";0.0613022747590562;"ENSG00000110700";23.5;"anchor";157
"2348";"mse";0.0296198973295633;"ENSG00000108518";23.5;"anchor";157
"2349";"mse";0.0451092840842797;"ENSG00000075624";23.5;"anchor";157
"2350";"mse";0.0248874862772882;"ENSG00000067225";23.5;"anchor";157
"2351";"mse";0.0203865241606193;"non-targeting";23.6;"anchor";157
"2352";"mse";0.0354072106162226;"ENSG00000187514";23.6;"anchor";157
"2353";"mse";0.0407838564843145;"ENSG00000172757";23.6;"anchor";157
"2354";"mse";0.0507415579364717;"ENSG00000147604";23.6;"anchor";157
"2355";"mse";0.0236029389634198;"ENSG00000133112";23.6;"anchor";157
"2356";"mse";0.0592242886608201;"ENSG00000125691";23.6;"anchor";157
"2357";"mse";0.0613002721489395;"ENSG00000110700";23.6;"anchor";157
"2358";"mse";0.0296227825887779;"ENSG00000108518";23.6;"anchor";157
"2359";"mse";0.045108630647957;"ENSG00000075624";23.6;"anchor";157
"2360";"mse";0.0248886651763196;"ENSG00000067225";23.6;"anchor";157
"2361";"mse";0.0203874760862587;"non-targeting";23.7;"anchor";157
"2362";"mse";0.0354070578196646;"ENSG00000187514";23.7;"anchor";157
"2363";"mse";0.0407882245725367;"ENSG00000172757";23.7;"anchor";157
"2364";"mse";0.050741329552099;"ENSG00000147604";23.7;"anchor";157
"2365";"mse";0.0236044372199958;"ENSG00000133112";23.7;"anchor";157
"2366";"mse";0.0592426220019767;"ENSG00000125691";23.7;"anchor";157
"2367";"mse";0.0612982874613959;"ENSG00000110700";23.7;"anchor";157
"2368";"mse";0.0296256483745789;"ENSG00000108518";23.7;"anchor";157
"2369";"mse";0.0451079822965381;"ENSG00000075624";23.7;"anchor";157
"2370";"mse";0.0248898370069707;"ENSG00000067225";23.7;"anchor";157
"2371";"mse";0.020388421880532;"non-targeting";23.8;"anchor";157
"2372";"mse";0.0354069068924265;"ENSG00000187514";23.8;"anchor";157
"2373";"mse";0.0407925629047488;"ENSG00000172757";23.8;"anchor";157
"2374";"mse";0.0507411053414194;"ENSG00000147604";23.8;"anchor";157
"2375";"mse";0.0236059271073155;"ENSG00000133112";23.8;"anchor";157
"2376";"mse";0.0592608495448435;"ENSG00000125691";23.8;"anchor";157
"2377";"mse";0.061296320467454;"ENSG00000110700";23.8;"anchor";157
"2378";"mse";0.0296284948837702;"ENSG00000108518";23.8;"anchor";157
"2379";"mse";0.0451073389717624;"ENSG00000075624";23.8;"anchor";157
"2380";"mse";0.0248910018329806;"ENSG00000067225";23.8;"anchor";157
"2381";"mse";0.0203893616025475;"non-targeting";23.9;"anchor";157
"2382";"mse";0.035406757806917;"ENSG00000187514";23.9;"anchor";157
"2383";"mse";0.0407968717842189;"ENSG00000172757";23.9;"anchor";157
"2384";"mse";0.0507408852332896;"ENSG00000147604";23.9;"anchor";157
"2385";"mse";0.0236074086915538;"ENSG00000133112";23.9;"anchor";157
"2386";"mse";0.0592789721687197;"ENSG00000125691";23.9;"anchor";157
"2387";"mse";0.0612943709419153;"ENSG00000110700";23.9;"anchor";157
"2388";"mse";0.0296313223105108;"ENSG00000108518";23.9;"anchor";157
"2389";"mse";0.0451067006162466;"ENSG00000075624";23.9;"anchor";157
"2390";"mse";0.0248921597173124;"ENSG00000067225";23.9;"anchor";157
"2391";"mse";0.020390295310655;"non-targeting";24;"anchor";157
"2392";"mse";0.0354066105360361;"ENSG00000187514";24;"anchor";157
"2393";"mse";0.040801151510106;"ENSG00000172757";24;"anchor";157
"2394";"mse";0.0507406691579478;"ENSG00000147604";24;"anchor";157
"2395";"mse";0.0236088820382552;"ENSG00000133112";24;"anchor";157
"2396";"mse";0.0592969907437484;"ENSG00000125691";24;"anchor";157
"2397";"mse";0.0612924386632777;"ENSG00000110700";24;"anchor";157
"2398";"mse";0.0296341308463591;"ENSG00000108518";24;"anchor";157
"2399";"mse";0.0451060671734685;"ENSG00000075624";24;"anchor";157
"2400";"mse";0.0248933107221652;"ENSG00000067225";24;"anchor";157
"2401";"mse";0.0203912230624586;"non-targeting";24.1;"anchor";157
"2402";"mse";0.0354064650531648;"ENSG00000187514";24.1;"anchor";157
"2403";"mse";0.0408054023775291;"ENSG00000172757";24.1;"anchor";157
"2404";"mse";0.0507404570469831;"ENSG00000147604";24.1;"anchor";157
"2405";"mse";0.0236103472123394;"ENSG00000133112";24.1;"anchor";157
"2406";"mse";0.0593149061310229;"ENSG00000125691";24.1;"anchor";157
"2407";"mse";0.0612905234136625;"ENSG00000110700";24.1;"anchor";157
"2408";"mse";0.0296369206803161;"ENSG00000108518";24.1;"anchor";157
"2409";"mse";0.0451054385877512;"ENSG00000075624";24.1;"anchor";157
"2410";"mse";0.024894454908986;"ENSG00000067225";24.1;"anchor";157
"2411";"mse";0.020392144914828;"non-targeting";24.2;"anchor";157
"2412";"mse";0.0354063213321549;"ENSG00000187514";24.2;"anchor";157
"2413";"mse";0.0408096246776356;"ENSG00000172757";24.2;"anchor";157
"2414";"mse";0.050740248833305;"ENSG00000147604";24.2;"anchor";157
"2415";"mse";0.0236118042781071;"ENSG00000133112";24.2;"anchor";157
"2416";"mse";0.059332719182693;"ENSG00000125691";24.2;"anchor";157
"2417";"mse";0.0612886249787408;"ENSG00000110700";24.2;"anchor";157
"2418";"mse";0.0296396919988681;"ENSG00000108518";24.2;"anchor";157
"2419";"mse";0.0451048148042473;"ENSG00000075624";24.2;"anchor";157
"2420";"mse";0.0248955923384817;"ENSG00000067225";24.2;"anchor";157
"2421";"mse";0.0203930609239106;"non-targeting";24.3;"anchor";157
"2422";"mse";0.0354061793473193;"ENSG00000187514";24.3;"anchor";157
"2423";"mse";0.0408138186976674;"ENSG00000172757";24.3;"anchor";157
"2424";"mse";0.0507400444511143;"ENSG00000147604";24.3;"anchor";157
"2425";"mse";0.0236132532992464;"ENSG00000133112";24.3;"anchor";157
"2426";"mse";0.0593504307420689;"ENSG00000125691";24.3;"anchor";157
"2427";"mse";0.0612867431476642;"ENSG00000110700";24.3;"anchor";157
"2428";"mse";0.0296424449860281;"ENSG00000108518";24.3;"anchor";157
"2429";"mse";0.0451041957689234;"ENSG00000075624";24.3;"anchor";157
