"score";"value";"env";"penalty";"method";"sim"
"3756";"mse";0.071496322587753;"ENSG00000125691";7.6;"drig";480
"3757";"mse";0.0561529531674078;"ENSG00000110700";7.6;"drig";480
"3758";"mse";0.0405321583592136;"ENSG00000108518";7.6;"drig";480
"3759";"mse";0.0291413087692883;"ENSG00000075624";7.6;"drig";480
"3760";"mse";0.0237475816085307;"ENSG00000067225";7.6;"drig";480
"3761";"mse";0.0233092221598655;"non-targeting";7.7;"drig";480
"3762";"mse";0.0588571133855062;"ENSG00000187514";7.7;"drig";480
"3763";"mse";0.0299842414952363;"ENSG00000172757";7.7;"drig";480
"3764";"mse";0.0496246004969287;"ENSG00000147604";7.7;"drig";480
"3765";"mse";0.0193235707670773;"ENSG00000133112";7.7;"drig";480
"3766";"mse";0.0714939886485042;"ENSG00000125691";7.7;"drig";480
"3767";"mse";0.056150861724093;"ENSG00000110700";7.7;"drig";480
"3768";"mse";0.0405351850593651;"ENSG00000108518";7.7;"drig";480
"3769";"mse";0.0291398701853036;"ENSG00000075624";7.7;"drig";480
"3770";"mse";0.0237482359780313;"ENSG00000067225";7.7;"drig";480
"3771";"mse";0.0233093918012805;"non-targeting";7.8;"drig";480
"3772";"mse";0.0588556481248585;"ENSG00000187514";7.8;"drig";480
"3773";"mse";0.0299838664227679;"ENSG00000172757";7.8;"drig";480
"3774";"mse";0.0496224613047272;"ENSG00000147604";7.8;"drig";480
"3775";"mse";0.0193252797053658;"ENSG00000133112";7.8;"drig";480
"3776";"mse";0.0714917136675334;"ENSG00000125691";7.8;"drig";480
"3777";"mse";0.0561488205705184;"ENSG00000110700";7.8;"drig";480
"3778";"mse";0.0405381513898822;"ENSG00000108518";7.8;"drig";480
"3779";"mse";0.0291384627259069;"ENSG00000075624";7.8;"drig";480
"3780";"mse";0.023748876101169;"ENSG00000067225";7.8;"drig";480
"3781";"mse";0.0233095579024553;"non-targeting";7.9;"drig";480
"3782";"mse";0.0588542134094078;"ENSG00000187514";7.9;"drig";480
"3783";"mse";0.0299834960224657;"ENSG00000172757";7.9;"drig";480
"3784";"mse";0.0496203704628698;"ENSG00000147604";7.9;"drig";480
"3785";"mse";0.0193269513732167;"ENSG00000133112";7.9;"drig";480
"3786";"mse";0.0714894954649385;"ENSG00000125691";7.9;"drig";480
"3787";"mse";0.0561468279190297;"ENSG00000110700";7.9;"drig";480
"3788";"mse";0.0405410591323048;"ENSG00000108518";7.9;"drig";480
"3789";"mse";0.0291370853937756;"ENSG00000075624";7.9;"drig";480
"3790";"mse";0.0237495024402782;"ENSG00000067225";7.9;"drig";480
"3791";"mse";0.0233097205743464;"non-targeting";8;"drig";480
"3792";"mse";0.0588528082954788;"ENSG00000187514";8;"drig";480
"3793";"mse";0.0299831302644707;"ENSG00000172757";8;"drig";480
"3794";"mse";0.0496183263462437;"ENSG00000147604";8;"drig";480
"3795";"mse";0.019328586979926;"ENSG00000133112";8;"drig";480
"3796";"mse";0.0714873319660133;"ENSG00000125691";8;"drig";480
"3797";"mse";0.0561448820655393;"ENSG00000110700";8;"drig";480
"3798";"mse";0.0405439099990513;"ENSG00000108518";8;"drig";480
"3799";"mse";0.0291357372336561;"ENSG00000075624";8;"drig";480
"3800";"mse";0.0237501154378064;"ENSG00000067225";8;"drig";480
"3801";"mse";0.0233098799232626;"non-targeting";8.1;"drig";480
"3802";"mse";0.0588514318778;"ENSG00000187514";8.1;"drig";480
"3803";"mse";0.0299827691146644;"ENSG00000172757";8.1;"drig";480
"3804";"mse";0.0496163274019442;"ENSG00000147604";8.1;"drig";480
"3805";"mse";0.0193301876828952;"ENSG00000133112";8.1;"drig";480
"3806";"mse";0.0714852211950212;"ENSG00000125691";8.1;"drig";480
"3807";"mse";0.0561429813847074;"ENSG00000110700";8.1;"drig";480
"3808";"mse";0.0405467056367235;"ENSG00000108518";8.1;"drig";480
"3809";"mse";0.0291344173301735;"ENSG00000075624";8.1;"drig";480
"3810";"mse";0.0237507155173775;"ENSG00000067225";8.1;"drig";480
"3811";"mse";0.0233100360511087;"non-targeting";8.2;"drig";480
"3812";"mse";0.058850083287573;"ENSG00000187514";8.2;"drig";480
"3813";"mse";0.0299824125352062;"ENSG00000172757";8.2;"drig";480
"3814";"mse";0.0496143721452983;"ENSG00000147604";8.2;"drig";480
"3815";"mse";0.0193317545903927;"ENSG00000133112";8.2;"drig";480
"3816";"mse";0.0714831612694044;"ENSG00000125691";8.2;"drig";480
"3817";"mse";0.0561411243254517;"ENSG00000110700";8.2;"drig";480
"3818";"mse";0.0405494476292235;"ENSG00000108518";8.2;"drig";480
"3819";"mse";0.0291331248057771;"ENSG00000075624";8.2;"drig";480
"3820";"mse";0.0237513030847871;"ENSG00000067225";8.2;"drig";480
"3821";"mse";0.0233101890556145;"non-targeting";8.3;"drig";480
"3822";"mse";0.0588487616906585;"ENSG00000187514";8.3;"drig";480
"3823";"mse";0.0299820604850149;"ENSG00000172757";8.3;"drig";480
"3824";"mse";0.0496124591561486;"ENSG00000147604";8.3;"drig";480
"3825";"mse";0.0193332887641404;"ENSG00000133112";8.3;"drig";480
"3826";"mse";0.0714811503943915;"ENSG00000125691";8.3;"drig";480
"3827";"mse";0.0561393094067612;"ENSG00000110700";8.3;"drig";480
"3828";"mse";0.0405521375006966;"ENSG00000108518";8.3;"drig";480
"3829";"mse";0.0291318588188112;"ENSG00000075624";8.3;"drig";480
"3830";"mse";0.0237518785289352;"ENSG00000067225";8.3;"drig";480
"3831";"mse";0.0233103390305494;"non-targeting";8.4;"drig";480
"3832";"mse";0.0588474662858678;"ENSG00000187514";8.4;"drig";480
"3833";"mse";0.0299817129202028;"ENSG00000172757";8.4;"drig";480
"3834";"mse";0.0496105870753782;"ENSG00000147604";8.4;"drig";480
"3835";"mse";0.0193347912217379;"ENSG00000133112";8.4;"drig";480
"3836";"mse";0.0714791868579749;"ENSG00000125691";8.4;"drig";480
"3837";"mse";0.0561375352137893;"ENSG00000110700";8.4;"drig";480
"3838";"mse";0.040554776718311;"ENSG00000108518";8.4;"drig";480
"3839";"mse";0.0291306185617017;"ENSG00000075624";8.4;"drig";480
"3840";"mse";0.0237524422227002;"ENSG00000067225";8.4;"drig";480
"3841";"mse";0.0233104860659232;"non-targeting";8.5;"drig";480
"3842";"mse";0.0588461963033554;"ENSG00000187514";8.5;"drig";480
"3843";"mse";0.0299813697944649;"ENSG00000172757";8.5;"drig";480
"3844";"mse";0.0496087546016585;"ENSG00000147604";8.5;"drig";480
"3845";"mse";0.019336262938937;"ENSG00000133112";8.5;"drig";480
"3846";"mse";0.0714772690262258;"ENSG00000125691";8.5;"drig";480
"3847";"mse";0.0561358003942055;"ENSG00000110700";8.5;"drig";480
"3848";"mse";0.0405573666948839;"ENSG00000108518";8.5;"drig";480
"3849";"mse";0.0291294032592525;"ENSG00000075624";8.5;"drig";480
"3850";"mse";0.0237529945237597;"ENSG00000067225";8.5;"drig";480
"3851";"mse";0.0233106302481751;"non-targeting";8.6;"drig";480
"3852";"mse";0.0588449510031034;"ENSG00000187514";8.6;"drig";480
"3853";"mse";0.0299810310594287;"ENSG00000172757";8.6;"drig";480
"3854";"mse";0.0496069604884024;"ENSG00000147604";8.6;"drig";480
"3855";"mse";0.0193377048517757;"ENSG00000133112";8.6;"drig";480
"3856";"mse";0.071475395338923;"ENSG00000125691";8.6;"drig";480
"3857";"mse";0.056134103654785;"ENSG00000110700";8.6;"drig";480
"3858";"mse";0.0405599087913651;"ENSG00000108518";8.6;"drig";480
"3859";"mse";0.0291282121670419;"ENSG00000075624";8.6;"drig";480
"3860";"mse";0.0237535357753605;"ENSG00000067225";8.6;"drig";480
"3861";"mse";0.023310771660351;"non-targeting";8.7;"drig";480
"3862";"mse";0.0588437296734939;"ENSG00000187514";8.7;"drig";480
"3863";"mse";0.029980696664968;"ENSG00000172757";8.7;"drig";480
"3864";"mse";0.0496052035409101;"ENSG00000147604";8.7;"drig";480
"3865";"mse";0.0193391178585835;"ENSG00000133112";8.7;"drig";480
"3866";"mse";0.0714735643054708;"ENSG00000125691";8.7;"drig";480
"3867";"mse";0.0561324437582194;"ENSG00000110700";8.7;"drig";480
"3868";"mse";0.0405624043191858;"ENSG00000108518";8.7;"drig";480
"3869";"mse";0.0291270445699134;"ENSG00000075624";8.7;"drig";480
"3870";"mse";0.0237540663070422;"ENSG00000067225";8.7;"drig";480
"3871";"mse";0.0233109103822707;"non-targeting";8.8;"drig";480
"3872";"mse";0.0588425316299618;"ENSG00000187514";8.8;"drig";480
"3873";"mse";0.0299803665594858;"ENSG00000172757";8.8;"drig";480
"3874";"mse";0.0496034826136905;"ENSG00000147604";8.8;"drig";480
"3875";"mse";0.0193405028218654;"ENSG00000133112";8.8;"drig";480
"3876";"mse";0.0714717745010826;"ENSG00000125691";8.8;"drig";480
"3877";"mse";0.0561308195201311;"ENSG00000110700";8.8;"drig";480
"3878";"mse";0.0405648545424819;"ENSG00000108518";8.8;"drig";480
"3879";"mse";0.0291258997805547;"ENSG00000075624";8.8;"drig";480
"3880";"mse";0.0237545864353176;"ENSG00000067225";8.8;"drig";480
"3881";"mse";0.0233110464906845;"non-targeting";8.9;"drig";480
"3882";"mse";0.0588413562137236;"ENSG00000187514";8.9;"drig";480
"3883";"mse";0.0299800406901666;"ENSG00000172757";8.9;"drig";480
"3884";"mse";0.0496017966079487;"ENSG00000147604";8.9;"drig";480
"3885";"mse";0.0193418605700745;"ENSG00000133112";8.9;"drig";480
"3886";"mse";0.0714700245632133;"ENSG00000125691";8.9;"drig";480
"3887";"mse";0.0561292298062775;"ENSG00000110700";8.9;"drig";480
"3888";"mse";0.0405672606801984;"ENSG00000108518";8.9;"drig";480
"3889";"mse";0.0291247771381577;"ENSG00000075624";8.9;"drig";480
"3890";"mse";0.0237550964643127;"ENSG00000067225";8.9;"drig";480
"3891";"mse";0.023311180059421;"non-targeting";9;"drig";480
"3892";"mse";0.0588402027905767;"ENSG00000187514";9;"drig";480
"3893";"mse";0.0299797190032043;"ENSG00000172757";9;"drig";480
"3894";"mse";0.0496001444692246;"ENSG00000147604";9;"drig";480
"3895";"mse";0.0193431918992794;"ENSG00000133112";9;"drig";480
"3896";"mse";0.0714683131882181;"ENSG00000125691";9;"drig";480
"3897";"mse";0.0561276735299291;"ENSG00000110700";9;"drig";480
"3898";"mse";0.0405696239080838;"ENSG00000108518";9;"drig";480
"3899";"mse";0.0291236760071559;"ENSG00000075624";9;"drig";480
"3900";"mse";0.0237555966863694;"ENSG00000067225";9;"drig";480
"3901";"mse";0.0233113111595266;"non-targeting";9.1;"drig";480
"3902";"mse";0.0588390707497662;"ENSG00000187514";9.1;"drig";480
"3903";"mse";0.0299794014440059;"ENSG00000172757";9.1;"drig";480
"3904";"mse";0.0495985251851754;"ENSG00000147604";9.1;"drig";480
"3905";"mse";0.0193444975747348;"ENSG00000133112";9.1;"drig";480
"3906";"mse";0.0714666391282247;"ENSG00000125691";9.1;"drig";480
"3907";"mse";0.0561261496494114;"ENSG00000110700";9.1;"drig";480
"3908";"mse";0.0405719453605796;"ENSG00000108518";9.1;"drig";480
"3909";"mse";0.0291225957760324;"ENSG00000075624";9.1;"drig";480
"3910";"mse";0.0237560873826126;"ENSG00000067225";9.1;"drig";480
"3911";"mse";0.0233114398593964;"non-targeting";9.2;"drig";480
"3912";"mse";0.0588379595029118;"ENSG00000187514";9.2;"drig";480
"3913";"mse";0.0299790879573737;"ENSG00000172757";9.2;"drig";480
"3914";"mse";0.0495969377834887;"ENSG00000147604";9.2;"drig";480
"3915";"mse";0.0193457783323615;"ENSG00000133112";9.2;"drig";480
"3916";"mse";0.0714650011882013;"ENSG00000125691";9.2;"drig";480
"3917";"mse";0.0561246571657972;"ENSG00000110700";9.2;"drig";480
"3918";"mse";0.0405742261326121;"ENSG00000108518";9.2;"drig";480
"3919";"mse";0.0291215358561952;"ENSG00000075624";9.2;"drig";480
"3920";"mse";0.0237565688234857;"ENSG00000067225";9.2;"drig";480
"3921";"mse";0.0233115662248984;"non-targeting";9.3;"drig";480
"3922";"mse";0.0588368684829954;"ENSG00000187514";9.3;"drig";480
"3923";"mse";0.0299787784876691;"ENSG00000172757";9.3;"drig";480
"3924";"mse";0.0495953813299195;"ENSG00000147604";9.3;"drig";480
"3925";"mse";0.0193470348801413;"ENSG00000133112";9.3;"drig";480
"3926";"mse";0.071463398223206;"ENSG00000125691";9.3;"drig";480
"3927";"mse";0.056123195120739;"ENSG00000110700";9.3;"drig";480
"3928";"mse";0.0405764672812921;"ENSG00000108518";9.3;"drig";480
"3929";"mse";0.0291204956809146;"ENSG00000075624";9.3;"drig";480
"3930";"mse";0.0237570412692545;"ENSG00000067225";9.3;"drig";480
"3931";"mse";0.0233116903194899;"non-targeting";9.4;"drig";480
"3932";"mse";0.0588357971434006;"ENSG00000187514";9.4;"drig";480
"3933";"mse";0.0299784729789588;"ENSG00000172757";9.4;"drig";480
"3934";"mse";0.0495938549264415;"ENSG00000147604";9.4;"drig";480
"3935";"mse";0.0193482678994332;"ENSG00000133112";9.4;"drig";480
"3936";"mse";0.0714618291358061;"ENSG00000125691";9.4;"drig";480
"3937";"mse";0.0561217625944321;"ENSG00000110700";9.4;"drig";480
"3938";"mse";0.040578669827528;"ENSG00000108518";9.4;"drig";480
"3939";"mse";0.0291194747043191;"ENSG00000075624";9.4;"drig";480
"3940";"mse";0.0237575049704837;"ENSG00000067225";9.4;"drig";480
"3941";"mse";0.0233118122043281;"non-targeting";9.5;"drig";480
"3942";"mse";0.0588347449570054;"ENSG00000187514";9.5;"drig";480
"3943";"mse";0.0299781713751454;"ENSG00000172757";9.5;"drig";480
"3944";"mse";0.0495923577095056;"ENSG00000147604";9.5;"drig";480
"3945";"mse";0.0193494780462158;"ENSG00000133112";9.5;"drig";480
"3946";"mse";0.0714602928736549;"ENSG00000125691";9.5;"drig";480
"3947";"mse";0.0561203587036991;"ENSG00000110700";9.5;"drig";480
"3948";"mse";0.0405808347575573;"ENSG00000108518";9.5;"drig";480
"3949";"mse";0.0291184724004463;"ENSG00000075624";9.5;"drig";480
"3950";"mse";0.0237579601684859;"ENSG00000067225";9.5;"drig";480
"3951";"mse";0.0233119319383745;"non-targeting";9.6;"drig";480
"3952";"mse";0.0588337114153218;"ENSG00000187514";9.6;"drig";480
"3953";"mse";0.0299778736200843;"ENSG00000172757";9.6;"drig";480
"3954";"mse";0.0495908888483979;"ENSG00000147604";9.6;"drig";480
"3955";"mse";0.0193506659522602;"ENSG00000133112";9.6;"drig";480
"3956";"mse";0.071458788427213;"ENSG00000125691";9.6;"drig";480
"3957";"mse";0.0561189826001868;"ENSG00000110700";9.6;"drig";480
"3958";"mse";0.0405829630244013;"ENSG00000108518";9.6;"drig";480
"3959";"mse";0.0291174882623447;"ENSG00000075624";9.6;"drig";480
"3960";"mse";0.0237584070957467;"ENSG00000067225";9.6;"drig";480
"3961";"mse";0.0233120495784935;"non-targeting";9.7;"drig";480
"3962";"mse";0.0588326960276809;"ENSG00000187514";9.7;"drig";480
"3963";"mse";0.0299775796576875;"ENSG00000172757";9.7;"drig";480
"3964";"mse";0.0495894475436908;"ENSG00000147604";9.7;"drig";480
"3965";"mse";0.0193518322262387;"ENSG00000133112";9.7;"drig";480
"3966";"mse";0.0714573148276079;"ENSG00000125691";9.7;"drig";480
"3967";"mse";0.0561176334686693;"ENSG00000110700";9.7;"drig";480
"3968";"mse";0.0405850555492473;"ENSG00000108518";9.7;"drig";480
"3969";"mse";0.0291165218012238;"ENSG00000075624";9.7;"drig";480
"3970";"mse";0.0237588459763257;"ENSG00000067225";9.7;"drig";480
"3971";"mse";0.0233121651795452;"non-targeting";9.8;"drig";480
"3972";"mse";0.0588316983204599;"ENSG00000187514";9.8;"drig";480
"3973";"mse";0.0299772894320161;"ENSG00000172757";9.8;"drig";480
"3974";"mse";0.0495880330257811;"ENSG00000147604";9.8;"drig";480
"3975";"mse";0.019352977454773;"ENSG00000133112";9.8;"drig";480
"3976";"mse";0.0714558711446181;"ENSG00000125691";9.8;"drig";480
"3977";"mse";0.0561163105254485;"ENSG00000110700";9.8;"drig";480
"3978";"mse";0.0405871132227627;"ENSG00000108518";9.8;"drig";480
"3979";"mse";0.0291155725456493;"ENSG00000075624";9.8;"drig";480
"3980";"mse";0.0237592770262363;"ENSG00000067225";9.8;"drig";480
"3981";"mse";0.0233122787944745;"non-targeting";9.9;"drig";480
"3982";"mse";0.0588307178363498;"ENSG00000187514";9.9;"drig";480
"3983";"mse";0.0299770028873622;"ENSG00000172757";9.9;"drig";480
"3984";"mse";0.0495866445535099;"ENSG00000147604";9.9;"drig";480
"3985";"mse";0.0193541022034255;"ENSG00000133112";9.9;"drig";480
"3986";"mse";0.0714544564847767;"ENSG00000125691";9.9;"drig";480
"3987";"mse";0.0561150130168471;"ENSG00000110700";9.9;"drig";480
"3988";"mse";0.0405891369063449;"ENSG00000108518";9.9;"drig";480
"3989";"mse";0.0291146400407807;"ENSG00000075624";9.9;"drig";480
"3990";"mse";0.0237597004538047;"ENSG00000067225";9.9;"drig";480
"3991";"mse";0.023312390474394;"non-targeting";10;"drig";480
"3992";"mse";0.0588297541336592;"ENSG00000187514";10;"drig";480
"3993";"mse";0.0299767199683223;"ENSG00000172757";10;"drig";480
"3994";"mse";0.0495852814128578;"ENSG00000147604";10;"drig";480
"3995";"mse";0.0193552070176379;"ENSG00000133112";10;"drig";480
"3996";"mse";0.0714530699895846;"ENSG00000125691";10;"drig";480
"3997";"mse";0.056113740217786;"ENSG00000110700";10;"drig";480
"3998";"mse";0.0405911274333102;"ENSG00000108518";10;"drig";480
"3999";"mse";0.0291137238476486;"ENSG00000075624";10;"drig";480
"4000";"mse";0.0237601164600099;"ENSG00000067225";10;"drig";480
"4001";"mse";0.0233125002686637;"non-targeting";10.1;"drig";480
"4002";"mse";0.0588288067856547;"ENSG00000187514";10.1;"drig";480
"4003";"mse";0.0299764406198608;"ENSG00000172757";10.1;"drig";480
"4004";"mse";0.0495839429157123;"ENSG00000147604";10.1;"drig";480
"4005";"mse";0.0193562924236191;"ENSG00000133112";10.1;"drig";480
"4006";"mse";0.0714517108338263;"ENSG00000125691";10.1;"drig";480
"4007";"mse";0.0561124914304429;"ENSG00000110700";10.1;"drig";480
"4008";"mse";0.0405930856100257;"ENSG00000108518";10.1;"drig";480
"4009";"mse";0.0291128235424693;"ENSG00000075624";10.1;"drig";480
"4010";"mse";0.0237605252388061;"ENSG00000067225";10.1;"drig";480
"4011";"mse";0.023312608224966;"non-targeting";10.2;"drig";480
"4012";"mse";0.0588278753799336;"ENSG00000187514";10.2;"drig";480
"4013";"mse";0.0299761647873672;"ENSG00000172757";10.2;"drig";480
"4014";"mse";0.0495826283987007;"ENSG00000147604";10.2;"drig";480
"4015";"mse";0.0193573589291878;"ENSG00000133112";10.2;"drig";480
"4016";"mse";0.0714503782239816;"ENSG00000125691";10.2;"drig";480
"4017";"mse";0.0561112659829849;"ENSG00000110700";10.2;"drig";480
"4018";"mse";0.0405950122169866;"ENSG00000108518";10.2;"drig";480
"4019";"mse";0.0291119387159947;"ENSG00000075624";10.2;"drig";480
"4020";"mse";0.0237609269774275;"ENSG00000067225";10.2;"drig";480
"4021";"mse";0.0233127143893771;"non-targeting";10.3;"drig";480
"4022";"mse";0.0588269595178278;"ENSG00000187514";10.3;"drig";480
"4023";"mse";0.0299758924167058;"ENSG00000172757";10.3;"drig";480
"4024";"mse";0.0495813372220871;"ENSG00000147604";10.3;"drig";480
"4025";"mse";0.0193584070245697;"ENSG00000133112";10.3;"drig";480
"4026";"mse";0.0714490713967275;"ENSG00000125691";10.3;"drig";480
"4027";"mse";0.0561100632283715;"ENSG00000110700";10.3;"drig";480
"4028";"mse";0.0405969080098433;"ENSG00000108518";10.3;"drig";480
"4029";"mse";0.0291110689728955;"ENSG00000075624";10.3;"drig";480
"4030";"mse";0.0237613218566781;"ENSG00000067225";10.3;"drig";480
"4031";"mse";0.0233128188064341;"non-targeting";10.4;"drig";480
"4032";"mse";0.058826058813838;"ENSG00000187514";10.4;"drig";480
"4033";"mse";0.0299756234542588;"ENSG00000172757";10.4;"drig";480
"4034";"mse";0.0495800687687268;"ENSG00000147604";10.4;"drig";480
"4035";"mse";0.0193594371831541;"ENSG00000133112";10.4;"drig";480
"4036";"mse";0.0714477896175232;"ENSG00000125691";10.4;"drig";480
"4037";"mse";0.0561088825432227;"ENSG00000110700";10.4;"drig";480
"4038";"mse";0.0405987737203786;"ENSG00000108518";10.4;"drig";480
"4039";"mse";0.0291102139311746;"ENSG00000075624";10.4;"drig";480
"4040";"mse";0.0237617100512058;"ENSG00000067225";10.4;"drig";480
"4041";"mse";0.0233129215192;"non-targeting";10.5;"drig";480
"4042";"mse";0.0588251728950945;"ENSG00000187514";10.5;"drig";480
"4043";"mse";0.0299753578469645;"ENSG00000172757";10.5;"drig";480
"4044";"mse";0.0495788224430763;"ENSG00000147604";10.5;"drig";480
"4045";"mse";0.0193604498622122;"ENSG00000133112";10.5;"drig";480
"4046";"mse";0.0714465321792743;"ENSG00000125691";10.5;"drig";480
"4047";"mse";0.0561077233267487;"ENSG00000110700";10.5;"drig";480
"4048";"mse";0.0406006100574412;"ENSG00000108518";10.5;"drig";480
"4049";"mse";0.0291093732216113;"ENSG00000075624";10.5;"drig";480
"4050";"mse";0.0237620917297634;"ENSG00000067225";10.5;"drig";480
"4051";"mse";0.023313022569324;"non-targeting";10.6;"drig";480
"4052";"mse";0.0588243014008451;"ENSG00000187514";10.6;"drig";480
"4053";"mse";0.0299750955423499;"ENSG00000172757";10.6;"drig";480
"4054";"mse";0.049577597670255;"ENSG00000147604";10.6;"drig";480
"4055";"mse";0.0193614455035781;"ENSG00000133112";10.6;"drig";480
"4056";"mse";0.0714452984010691;"ENSG00000125691";10.6;"drig";480
"4057";"mse";0.0561065849997372;"ENSG00000110700";10.6;"drig";480
"4058";"mse";0.0406024177078339;"ENSG00000108518";10.6;"drig";480
"4059";"mse";0.0291085464872315;"ENSG00000075624";10.6;"drig";480
"4060";"mse";0.0237624670554558;"ENSG00000067225";10.6;"drig";480
"4061";"mse";0.0233131219971001;"non-targeting";10.7;"drig";480
"4062";"mse";0.0588234439819674;"ENSG00000187514";10.7;"drig";480
"4063";"mse";0.0299748364885589;"ENSG00000172757";10.7;"drig";480
"4064";"mse";0.0495763938951552;"ENSG00000147604";10.7;"drig";480
"4065";"mse";0.0193624245342957;"ENSG00000133112";10.7;"drig";480
"4066";"mse";0.0714440876269856;"ENSG00000125691";10.7;"drig";480
"4067";"mse";0.0561054670035945;"ENSG00000110700";10.7;"drig";480
"4068";"mse";0.0406041973371625;"ENSG00000108518";10.7;"drig";480
"4069";"mse";0.0291077333828053;"ENSG00000075624";10.7;"drig";480
"4070";"mse";0.0237628361859746;"ENSG00000067225";10.7;"drig";480
"4071";"mse";0.0233132198415216;"non-targeting";10.8;"drig";480
"4072";"mse";0.0588226003005041;"ENSG00000187514";10.8;"drig";480
"4073";"mse";0.0299745806343762;"ENSG00000172757";10.8;"drig";480
"4074";"mse";0.0495752105815981;"ENSG00000147604";10.8;"drig";480
"4075";"mse";0.0193633873672339;"ENSG00000133112";10.8;"drig";480
"4076";"mse";0.0714428992249612;"ENSG00000125691";10.8;"drig";480
"4077";"mse";0.0561043687994372;"ENSG00000110700";10.8;"drig";480
"4078";"mse";0.0406059495906451;"ENSG00000108518";10.8;"drig";480
"4079";"mse";0.0291069335743683;"ENSG00000075624";10.8;"drig";480
"4080";"mse";0.0237631992738221;"ENSG00000067225";10.8;"drig";480
"4081";"mse";0.0233133161403338;"non-targeting";10.9;"drig";480
"4082";"mse";0.0588217700292212;"ENSG00000187514";10.9;"drig";480
"4083";"mse";0.0299743279292475;"ENSG00000172757";10.9;"drig";480
"4084";"mse";0.0495740472115328;"ENSG00000147604";10.9;"drig";480
"4085";"mse";0.01936433440167;"ENSG00000133112";10.9;"drig";480
"4086";"mse";0.0714417325857235;"ENSG00000125691";10.9;"drig";480
"4087";"mse";0.0561032898672317;"ENSG00000110700";10.9;"drig";480
"4088";"mse";0.0406076750938848;"ENSG00000108518";10.9;"drig";480
"4089";"mse";0.0291061467387661;"ENSG00000075624";10.9;"drig";480
"4090";"mse";0.0237635564665232;"ENSG00000067225";10.9;"drig";480
"4091";"mse";0.0233134109300841;"non-targeting";11;"drig";480
"4092";"mse";0.0588209528511859;"ENSG00000187514";11;"drig";480
"4093";"mse";0.0299740783232966;"ENSG00000172757";11;"drig";480
"4094";"mse";0.049572903284275;"ENSG00000147604";11;"drig";480
"4095";"mse";0.0193652660238463;"ENSG00000133112";11;"drig";480
"4096";"mse";0.0714405871217785;"ENSG00000125691";11;"drig";480
"4097";"mse";0.0561022297049779;"ENSG00000110700";11;"drig";480
"4098";"mse";0.0406093744536078;"ENSG00000108518";11;"drig";480
"4099";"mse";0.0291053725632216;"ENSG00000075624";11;"drig";480
"4100";"mse";0.0237639079068273;"ENSG00000067225";11;"drig";480
"4101";"mse";0.0233135042461692;"non-targeting";11.1;"drig";480
"4102";"mse";0.0588201484593653;"ENSG00000187514";11.1;"drig";480
"4103";"mse";0.0299738317673388;"ENSG00000172757";11.1;"drig";480
"4104";"mse";0.0495717783157848;"ENSG00000147604";11.1;"drig";480
"4105";"mse";0.0193661826074976;"ENSG00000133112";11.1;"drig";480
"4106";"mse";0.0714394622664506;"ENSG00000125691";11.1;"drig";480
"4107";"mse";0.0561011878279354;"ENSG00000110700";11.1;"drig";480
"4108";"mse";0.0406110482583681;"ENSG00000108518";11.1;"drig";480
"4109";"mse";0.0291046107449216;"ENSG00000075624";11.1;"drig";480
"4110";"mse";0.0237642537329007;"ENSG00000067225";11.1;"drig";480
"4111";"mse";0.0233135961228805;"non-targeting";11.2;"drig";480
"4112";"mse";0.0588193565562429;"ENSG00000187514";11.2;"drig";480
"4113";"mse";0.0299735882128924;"ENSG00000172757";11.2;"drig";480
"4114";"mse";0.0495706718379793;"ENSG00000147604";11.2;"drig";480
"4115";"mse";0.0193670845143546;"ENSG00000133112";11.2;"drig";480
"4116";"mse";0.0714383574729739;"ENSG00000125691";11.2;"drig";480
"4117";"mse";0.0561001637678888;"ENSG00000110700";11.2;"drig";480
"4118";"mse";0.0406126970792217;"ENSG00000108518";11.2;"drig";480
"4119";"mse";0.029103860990624;"ENSG00000075624";11.2;"drig";480
"4120";"mse";0.0237645940785096;"ENSG00000067225";11.2;"drig";480
"4121";"mse";0.023313686593447;"non-targeting";11.3;"drig";480
"4122";"mse";0.0588185768534534;"ENSG00000187514";11.3;"drig";480
"4123";"mse";0.0299733476121869;"ENSG00000172757";11.3;"drig";480
"4124";"mse";0.0495695833980799;"ENSG00000147604";11.3;"drig";480
"4125";"mse";0.0193679720946229;"ENSG00000133112";11.3;"drig";480
"4126";"mse";0.0714372722136303;"ENSG00000125691";11.3;"drig";480
"4127";"mse";0.0560991570724503;"ENSG00000110700";11.3;"drig";480
"4128";"mse";0.0406143214703703;"ENSG00000108518";11.3;"drig";480
"4129";"mse";0.0291031230162826;"ENSG00000075624";11.3;"drig";480
"4130";"mse";0.0237649290731939;"ENSG00000067225";11.3;"drig";480
"4131";"mse";0.0233137756900766;"non-targeting";11.4;"drig";480
"4132";"mse";0.0588178090714337;"ENSG00000187514";11.4;"drig";480
"4133";"mse";0.0299731099181694;"ENSG00000172757";11.4;"drig";480
"4134";"mse";0.0495685125579909;"ENSG00000147604";11.4;"drig";480
"4135";"mse";0.0193688456874385;"ENSG00000133112";11.4;"drig";480
"4136";"mse";0.0714362059789311;"ENSG00000125691";11.4;"drig";480
"4137";"mse";0.0560981673043975;"ENSG00000110700";11.4;"drig";480
"4138";"mse";0.0406159219697775;"ENSG00000108518";11.4;"drig";480
