"score";"value";"env";"penalty";"method";"sim"
"1196";"mse";0.0358127856563698;"ENSG00000125691";12;"anchor";388
"1197";"mse";0.0531143573392956;"ENSG00000110700";12;"anchor";388
"1198";"mse";0.0243521509943643;"ENSG00000108518";12;"anchor";388
"1199";"mse";0.0398696391050656;"ENSG00000075624";12;"anchor";388
"1200";"mse";0.0170059151648834;"ENSG00000067225";12;"anchor";388
"1201";"mse";0.0223961769468782;"non-targeting";12.1;"anchor";388
"1202";"mse";0.0331374500174788;"ENSG00000187514";12.1;"anchor";388
"1203";"mse";0.0452782986185598;"ENSG00000172757";12.1;"anchor";388
"1204";"mse";0.0524664404502502;"ENSG00000147604";12.1;"anchor";388
"1205";"mse";0.0156509403315059;"ENSG00000133112";12.1;"anchor";388
"1206";"mse";0.0358271059091556;"ENSG00000125691";12.1;"anchor";388
"1207";"mse";0.0531074810461348;"ENSG00000110700";12.1;"anchor";388
"1208";"mse";0.0243546839555576;"ENSG00000108518";12.1;"anchor";388
"1209";"mse";0.0398709282954524;"ENSG00000075624";12.1;"anchor";388
"1210";"mse";0.0170063542962411;"ENSG00000067225";12.1;"anchor";388
"1211";"mse";0.0223995293852611;"non-targeting";12.2;"anchor";388
"1212";"mse";0.0331389179037838;"ENSG00000187514";12.2;"anchor";388
"1213";"mse";0.0452833498158327;"ENSG00000172757";12.2;"anchor";388
"1214";"mse";0.0524624881263504;"ENSG00000147604";12.2;"anchor";388
"1215";"mse";0.0156526563885998;"ENSG00000133112";12.2;"anchor";388
"1216";"mse";0.0358413221164857;"ENSG00000125691";12.2;"anchor";388
"1217";"mse";0.0531007248106669;"ENSG00000110700";12.2;"anchor";388
"1218";"mse";0.0243571997493218;"ENSG00000108518";12.2;"anchor";388
"1219";"mse";0.0398721975819147;"ENSG00000075624";12.2;"anchor";388
"1220";"mse";0.0170067954492378;"ENSG00000067225";12.2;"anchor";388
"1221";"mse";0.0224028443247745;"non-targeting";12.3;"anchor";388
"1222";"mse";0.0331403729187113;"ENSG00000187514";12.3;"anchor";388
"1223";"mse";0.0452883402913275;"ENSG00000172757";12.3;"anchor";388
"1224";"mse";0.0524585996964361;"ENSG00000147604";12.3;"anchor";388
"1225";"mse";0.0156543571181638;"ENSG00000133112";12.3;"anchor";388
"1226";"mse";0.0358554347798435;"ENSG00000125691";12.3;"anchor";388
"1227";"mse";0.0530940857143938;"ENSG00000110700";12.3;"anchor";388
"1228";"mse";0.0243596983821706;"ENSG00000108518";12.3;"anchor";388
"1229";"mse";0.0398734474157661;"ENSG00000075624";12.3;"anchor";388
"1230";"mse";0.017007238471854;"ENSG00000067225";12.3;"anchor";388
"1231";"mse";0.0224061223815543;"non-targeting";12.4;"anchor";388
"1232";"mse";0.033141815197852;"ENSG00000187514";12.4;"anchor";388
"1233";"mse";0.0452932711353776;"ENSG00000172757";12.4;"anchor";388
"1234";"mse";0.052454773678506;"ENSG00000147604";12.4;"anchor";388
"1235";"mse";0.0156560426909062;"ENSG00000133112";12.4;"anchor";388
"1236";"mse";0.0358694444251561;"ENSG00000125691";12.4;"anchor";388
"1237";"mse";0.0530875609290265;"ENSG00000110700";12.4;"anchor";388
"1238";"mse";0.024362179869365;"ENSG00000108518";12.4;"anchor";388
"1239";"mse";0.0398746782349178;"ENSG00000075624";12.4;"anchor";388
"1240";"mse";0.0170076832179437;"ENSG00000067225";12.4;"anchor";388
"1241";"mse";0.0224093641585935;"non-targeting";12.5;"anchor";388
"1242";"mse";0.0331432448760998;"ENSG00000187514";12.5;"anchor";388
"1243";"mse";0.0452981434123179;"ENSG00000172757";12.5;"anchor";388
"1244";"mse";0.0524510086349511;"ENSG00000147604";12.5;"anchor";388
"1245";"mse";0.0156577132762026;"ENSG00000133112";12.5;"anchor";388
"1246";"mse";0.0358833516008627;"ENSG00000125691";12.5;"anchor";388
"1247";"mse";0.0530811477131151;"ENSG00000110700";12.5;"anchor";388
"1248";"mse";0.0243646442343323;"ENSG00000108518";12.5;"anchor";388
"1249";"mse";0.0398758904643681;"ENSG00000075624";12.5;"anchor";388
"1250";"mse";0.0170081295470136;"ENSG00000067225";12.5;"anchor";388
"1251";"mse";0.0224125702460811;"non-targeting";12.6;"anchor";388
"1252";"mse";0.0331446620875886;"ENSG00000187514";12.6;"anchor";388
"1253";"mse";0.0453029581612567;"ENSG00000172757";12.6;"anchor";388
"1254";"mse";0.0524473031709324;"ENSG00000147604";12.6;"anchor";388
"1255";"mse";0.0156593690420462;"ENSG00000133112";12.6;"anchor";388
"1256";"mse";0.0358971568760997;"ENSG00000125691";12.6;"anchor";388
"1257";"mse";0.0530748434088244;"ENSG00000110700";12.6;"anchor";388
"1258";"mse";0.0243670915081198;"ENSG00000108518";12.6;"anchor";388
"1259";"mse";0.0398770845166712;"ENSG00000075624";12.6;"anchor";388
"1260";"mse";0.01700857732401;"ENSG00000067225";12.6;"anchor";388
"1261";"mse";0.0224157412217294;"non-targeting";12.7;"anchor";388
"1262";"mse";0.0331460669656349;"ENSG00000187514";12.7;"anchor";388
"1263";"mse";0.0453077163968203;"ENSG00000172757";12.7;"anchor";388
"1264";"mse";0.052443655932829;"ENSG00000147604";12.7;"anchor";388
"1265";"mse";0.015661010155003;"ENSG00000133112";12.7;"anchor";388
"1266";"mse";0.0359108608389942;"ENSG00000125691";12.7;"anchor";388
"1267";"mse";0.0530686454388514;"ENSG00000110700";12.7;"anchor";388
"1268";"mse";0.0243695217288798;"ENSG00000108518";12.7;"anchor";388
"1269";"mse";0.0398782607923859;"ENSG00000075624";12.7;"anchor";388
"1270";"mse";0.017009026419115;"ENSG00000067225";12.7;"anchor";388
"1271";"mse";0.022418877651093;"non-targeting";12.8;"anchor";388
"1272";"mse";0.0331474596426854;"ENSG00000187514";12.8;"anchor";388
"1273";"mse";0.045312419109871;"ENSG00000172757";12.8;"anchor";388
"1274";"mse";0.0524400656067518;"ENSG00000147604";12.8;"anchor";388
"1275";"mse";0.0156626367801728;"ENSG00000133112";12.8;"anchor";388
"1276";"mse";0.0359244640950612;"ENSG00000125691";12.8;"anchor";388
"1277";"mse";0.0530625513034744;"ENSG00000110700";12.8;"anchor";388
"1278";"mse";0.0243719349413864;"ENSG00000108518";12.8;"anchor";388
"1279";"mse";0.0398794196805047;"ENSG00000075624";12.8;"anchor";388
"1280";"mse";0.0170094767075501;"ENSG00000067225";12.8;"anchor";388
"1281";"mse";0.0224219800878784;"non-targeting";12.9;"anchor";388
"1282";"mse";0.0331488402502694;"ENSG00000187514";12.9;"anchor";388
"1283";"mse";0.0453170672682004;"ENSG00000172757";12.9;"anchor";388
"1284";"mse";0.0524365309171208;"ENSG00000147604";12.9;"anchor";388
"1285";"mse";0.0156642490811533;"ENSG00000133112";12.9;"anchor";388
"1286";"mse";0.0359379672656967;"ENSG00000125691";12.9;"anchor";388
"1287";"mse";0.0530565585777291;"ENSG00000110700";12.9;"anchor";388
"1288";"mse";0.0243743311965787;"ENSG00000108518";12.9;"anchor";388
"1289";"mse";0.0398805615588654;"ENSG00000075624";12.9;"anchor";388
"1290";"mse";0.0170099280693874;"ENSG00000067225";12.9;"anchor";388
"1291";"mse";0.0224250490742435;"non-targeting";13;"anchor";388
"1292";"mse";0.0331502089189558;"ENSG00000187514";13;"anchor";388
"1293";"mse";0.0453216618171982;"ENSG00000172757";13;"anchor";388
"1294";"mse";0.0524330506253018;"ENSG00000147604";13;"anchor";388
"1295";"mse";0.0156658472200102;"ENSG00000133112";13;"anchor";388
"1296";"mse";0.035951370986762;"ENSG00000125691";13;"anchor";388
"1297";"mse";0.0530506649087055;"ENSG00000110700";13;"anchor";388
"1298";"mse";0.0243767105511327;"ENSG00000108518";13;"anchor";388
"1299";"mse";0.0398816867945445;"ENSG00000075624";13;"anchor";388
"1300";"mse";0.0170103803893683;"ENSG00000067225";13;"anchor";388
"1301";"mse";0.0224280851410898;"non-targeting";13.1;"anchor";388
"1302";"mse";0.0331515657783144;"ENSG00000187514";13.1;"anchor";388
"1303";"mse";0.0453262036804977;"ENSG00000172757";13.1;"anchor";388
"1304";"mse";0.052429623528301;"ENSG00000147604";13.1;"anchor";388
"1305";"mse";0.0156674313572491;"ENSG00000133112";13.1;"anchor";388
"1306";"mse";0.0359646759072529;"ENSG00000125691";13.1;"anchor";388
"1307";"mse";0.0530448680129584;"ENSG00000110700";13.1;"anchor";388
"1308";"mse";0.0243790730670565;"ENSG00000108518";13.1;"anchor";388
"1309";"mse";0.0398827957442352;"ENSG00000075624";13.1;"anchor";388
"1310";"mse";0.0170108335567293;"ENSG00000067225";13.1;"anchor";388
"1311";"mse";0.0224310888083453;"non-targeting";13.2;"anchor";388
"1312";"mse";0.0331529109568806;"ENSG00000187514";13.2;"anchor";388
"1313";"mse";0.0453306937605996;"ENSG00000172757";13.2;"anchor";388
"1314";"mse";0.052426248457513;"ENSG00000147604";13.2;"anchor";388
"1315";"mse";0.0156690016517931;"ENSG00000133112";13.2;"anchor";388
"1316";"mse";0.0359778826880502;"ENSG00000125691";13.2;"anchor";388
"1317";"mse";0.0530391656740271;"ENSG00000110700";13.2;"anchor";388
"1318";"mse";0.0243814188113109;"ENSG00000108518";13.2;"anchor";388
"1319";"mse";0.0398838887546087;"ENSG00000075624";13.2;"anchor";388
"1320";"mse";0.0170112874650341;"ENSG00000067225";13.2;"anchor";388
"1321";"mse";0.0224340605852394;"non-targeting";13.3;"anchor";388
"1322";"mse";0.033154244582124;"ENSG00000187514";13.3;"anchor";388
"1323";"mse";0.0453351329394738;"ENSG00000172757";13.3;"anchor";388
"1324";"mse";0.0524229242775213;"ENSG00000147604";13.3;"anchor";388
"1325";"mse";0.0156705582609623;"ENSG00000133112";13.3;"anchor";388
"1326";"mse";0.0359909920007448;"ENSG00000125691";13.3;"anchor";388
"1327";"mse";0.053033555740059;"ENSG00000110700";13.3;"anchor";388
"1328";"mse";0.0243837478554503;"ENSG00000108518";13.3;"anchor";388
"1329";"mse";0.0398849661626611;"ENSG00000075624";13.3;"anchor";388
"1330";"mse";0.0170117420120126;"ENSG00000067225";13.3;"anchor";388
"1331";"mse";0.0224370009705699;"non-targeting";13.4;"anchor";388
"1332";"mse";0.0331555667804205;"ENSG00000187514";13.4;"anchor";388
"1333";"mse";0.0453395220791411;"ENSG00000172757";13.4;"anchor";388
"1334";"mse";0.0524196498849475;"ENSG00000147604";13.4;"anchor";388
"1335";"mse";0.0156721013404569;"ENSG00000133112";13.4;"anchor";388
"1336";"mse";0.0360040045265351;"ENSG00000125691";13.4;"anchor";388
"1337";"mse";0.0530280361215318;"ENSG00000110700";13.4;"anchor";388
"1338";"mse";0.0243860602752867;"ENSG00000108518";13.4;"anchor";388
"1339";"mse";0.0398860282960462;"ENSG00000075624";13.4;"anchor";388
"1340";"mse";0.0170121970994062;"ENSG00000067225";13.4;"anchor";388
"1341";"mse";0.0224399104529625;"non-targeting";13.5;"anchor";388
"1342";"mse";0.0331568776770274;"ENSG00000187514";13.5;"anchor";388
"1343";"mse";0.045343862022235;"ENSG00000172757";13.5;"anchor";388
"1344";"mse";0.0524164242073478;"ENSG00000147604";13.5;"anchor";388
"1345";"mse";0.0156736310443431;"ENSG00000133112";13.5;"anchor";388
"1346";"mse";0.0360169209551904;"ENSG00000125691";13.5;"anchor";388
"1347";"mse";0.0530226047890693;"ENSG00000110700";13.5;"anchor";388
"1348";"mse";0.0243883561505711;"ENSG00000108518";13.5;"anchor";388
"1349";"mse";0.0398870754733943;"ENSG00000075624";13.5;"anchor";388
"1350";"mse";0.0170126526328184;"ENSG00000067225";13.5;"anchor";388
"1351";"mse";0.0224427895111226;"non-targeting";13.6;"anchor";388
"1352";"mse";0.0331581773960613;"ENSG00000187514";13.6;"anchor";388
"1353";"mse";0.0453481535925447;"ENSG00000172757";13.6;"anchor";388
"1354";"mse";0.0524132462021544;"ENSG00000147604";13.6;"anchor";388
"1355";"mse";0.015675147525042;"ENSG00000133112";13.6;"anchor";388
"1356";"mse";0.0360297419840781;"ENSG00000125691";13.6;"anchor";388
"1357";"mse";0.053017259771347;"ENSG00000110700";13.6;"anchor";388
"1358";"mse";0.0243906355646952;"ENSG00000108518";13.6;"anchor";388
"1359";"mse";0.0398881080046187;"ENSG00000075624";13.6;"anchor";388
"1360";"mse";0.0170131085215722;"ENSG00000067225";13.6;"anchor";388
"1361";"mse";0.0224456386140799;"non-targeting";13.7;"anchor";388
"1362";"mse";0.0331594660604787;"ENSG00000187514";13.7;"anchor";388
"1363";"mse";0.0453523975955397;"ENSG00000172757";13.7;"anchor";388
"1364";"mse";0.052410114855659;"ENSG00000147604";13.7;"anchor";388
"1365";"mse";0.0156766509333206;"ENSG00000133112";13.7;"anchor";388
"1366";"mse";0.0360424683172501;"ENSG00000125691";13.7;"anchor";388
"1367";"mse";0.0530119991530837;"ENSG00000110700";13.7;"anchor";388
"1368";"mse";0.0243928986044097;"ENSG00000108518";13.7;"anchor";388
"1369";"mse";0.039889126191209;"ENSG00000075624";13.7;"anchor";388
"1370";"mse";0.0170135646785716;"ENSG00000067225";13.7;"anchor";388
"1371";"mse";0.0224484582214264;"non-targeting";13.8;"anchor";388
"1372";"mse";0.0331607437920595;"ENSG00000187514";13.8;"anchor";388
"1373";"mse";0.0453565948188774;"ENSG00000172757";13.8;"anchor";388
"1374";"mse";0.0524070291820373;"ENSG00000147604";13.8;"anchor";388
"1375";"mse";0.015678141418285;"ENSG00000133112";13.8;"anchor";388
"1376";"mse";0.0360551006645854;"ENSG00000125691";13.8;"anchor";388
"1377";"mse";0.0530068210731134;"ENSG00000110700";13.8;"anchor";388
"1378";"mse";0.0243951453595593;"ENSG00000108518";13.8;"anchor";388
"1379";"mse";0.039890130326514;"ENSG00000075624";13.8;"anchor";388
"1380";"mse";0.0170140210201702;"ENSG00000067225";13.8;"anchor";388
"1381";"mse";0.0224512487835474;"non-targeting";13.9;"anchor";388
"1382";"mse";0.0331620107113922;"ENSG00000187514";13.9;"anchor";388
"1383";"mse";0.0453607460328936;"ENSG00000172757";13.9;"anchor";388
"1384";"mse";0.0524039882224128;"ENSG00000147604";13.9;"anchor";388
"1385";"mse";0.0156796191273762;"ENSG00000133112";13.9;"anchor";388
"1386";"mse";0.036067639740985;"ENSG00000125691";13.9;"anchor";388
"1387";"mse";0.0530017237225357;"ENSG00000110700";13.9;"anchor";388
"1388";"mse";0.0243973759228327;"ENSG00000108518";13.9;"anchor";388
"1389";"mse";0.0398911206960118;"ENSG00000075624";13.9;"anchor";388
"1390";"mse";0.0170144774660427;"ENSG00000067225";13.9;"anchor";388
"1391";"mse";0.0224540107418456;"non-targeting";14;"anchor";388
"1392";"mse";0.0331632669378621;"ENSG00000187514";14;"anchor";388
"1393";"mse";0.0453648519910763;"ENSG00000172757";14;"anchor";388
"1394";"mse";0.0524009910439568;"ENSG00000147604";14;"anchor";388
"1395";"mse";0.015681084206367;"ENSG00000133112";14;"anchor";388
"1396";"mse";0.036080086265617;"ENSG00000125691";14;"anchor";388
"1397";"mse";0.0529967053429394;"ENSG00000110700";14;"anchor";388
"1398";"mse";0.0243995903895283;"ENSG00000108518";14;"anchor";388
"1399";"mse";0.0398920975775706;"ENSG00000075624";14;"anchor";388
"1400";"mse";0.0170149339390635;"ENSG00000067225";14;"anchor";388
"1401";"mse";0.0224567445289596;"non-targeting";14.1;"anchor";388
"1402";"mse";0.0331645125896406;"ENSG00000187514";14.1;"anchor";388
"1403";"mse";0.0453689134305253;"ENSG00000172757";14.1;"anchor";388
"1404";"mse";0.0523980367390242;"ENSG00000147604";14.1;"anchor";388
"1405";"mse";0.0156825367993621;"ENSG00000133112";14.1;"anchor";388
"1406";"mse";0.0360924409612079;"ENSG00000125691";14.1;"anchor";388
"1407";"mse";0.052991764224698;"ENSG00000110700";14.1;"anchor";388
"1408";"mse";0.0244017888573321;"ENSG00000108518";14.1;"anchor";388
"1409";"mse";0.0398930612416983;"ENSG00000075624";14.1;"anchor";388
"1410";"mse";0.0170153903651879;"ENSG00000067225";14.1;"anchor";388
"1411";"mse";0.0224594505689758;"non-targeting";14.2;"anchor";388
"1412";"mse";0.0331657477836769;"ENSG00000187514";14.2;"anchor";388
"1413";"mse";0.0453729310723956;"ENSG00000172757";14.2;"anchor";388
"1414";"mse";0.0523951244243235;"ENSG00000147604";14.2;"anchor";388
"1415";"mse";0.0156839770487982;"ENSG00000133112";14.2;"anchor";388
"1416";"mse";0.0361047045533789;"ENSG00000125691";14.2;"anchor";388
"1417";"mse";0.0529868987053311;"ENSG00000110700";14.2;"anchor";388
"1418";"mse";0.0244039714261099;"ENSG00000108518";14.2;"anchor";388
"1419";"mse";0.0398940119517834;"ENSG00000075624";14.2;"anchor";388
"1420";"mse";0.0170158466733397;"ENSG00000067225";14.2;"anchor";388
"1421";"mse";0.0224621292776341;"non-targeting";14.3;"anchor";388
"1422";"mse";0.0331669726356916;"ENSG00000187514";14.3;"anchor";388
"1423";"mse";0.0453769056223267;"ENSG00000172757";14.3;"anchor";388
"1424";"mse";0.0523922532401178;"ENSG00000147604";14.3;"anchor";388
"1425";"mse";0.0156854050954468;"ENSG00000133112";14.3;"anchor";388
"1426";"mse";0.0361168777700227;"ENSG00000125691";14.3;"anchor";388
"1427";"mse";0.0529821071679315;"ENSG00000110700";14.3;"anchor";388
"1428";"mse";0.024406138197711;"ENSG00000108518";14.3;"anchor";388
"1429";"mse";0.0398949499643254;"ENSG00000075624";14.3;"anchor";388
"1430";"mse";0.0170163027953014;"ENSG00000067225";14.3;"anchor";388
"1431";"mse";0.0224647810625289;"non-targeting";14.4;"anchor";388
"1432";"mse";0.0331681872601715;"ENSG00000187514";14.4;"anchor";388
"1433";"mse";0.0453808377708592;"ENSG00000172757";14.4;"anchor";388
"1434";"mse";0.0523894223494581;"ENSG00000147604";14.4;"anchor";388
"1435";"mse";0.0156868210784183;"ENSG00000133112";14.4;"anchor";388
"1436";"mse";0.0361289613407203;"ENSG00000125691";14.4;"anchor";388
"1437";"mse";0.0529773880396528;"ENSG00000110700";14.4;"anchor";388
"1438";"mse";0.0244082892757834;"ENSG00000108518";14.4;"anchor";388
"1439";"mse";0.0398958755291573;"ENSG00000075624";14.4;"anchor";388
"1440";"mse";0.0170167586656099;"ENSG00000067225";14.4;"anchor";388
"1441";"mse";0.0224674063233032;"non-targeting";14.5;"anchor";388
"1442";"mse";0.0331693917703662;"ENSG00000187514";14.5;"anchor";388
"1443";"mse";0.0453847281938359;"ENSG00000172757";14.5;"anchor";388
"1444";"mse";0.0523866309374452;"ENSG00000147604";14.5;"anchor";388
"1445";"mse";0.0156882251351665;"ENSG00000133112";14.5;"anchor";388
"1446";"mse";0.0361409559961946;"ENSG00000125691";14.5;"anchor";388
"1447";"mse";0.0529727397902568;"ENSG00000110700";14.5;"anchor";388
"1448";"mse";0.0244104247656005;"ENSG00000108518";14.5;"anchor";388
"1449";"mse";0.0398967888896589;"ENSG00000075624";14.5;"anchor";388
"1450";"mse";0.0170172142214553;"ENSG00000067225";14.5;"anchor";388
"1451";"mse";0.0224700054518379;"non-targeting";14.6;"anchor";388
"1452";"mse";0.0331705862782859;"ENSG00000187514";14.6;"anchor";388
"1453";"mse";0.0453885775527923;"ENSG00000172757";14.6;"anchor";388
"1454";"mse";0.0523838782105197;"ENSG00000147604";14.6;"anchor";388
"1455";"mse";0.0156896174014955;"ENSG00000133112";14.6;"anchor";388
"1456";"mse";0.0361528624677985;"ENSG00000125691";14.6;"anchor";388
"1457";"mse";0.0529681609307158;"ENSG00000110700";14.6;"anchor";388
"1458";"mse";0.0244125447738969;"ENSG00000108518";14.6;"anchor";388
"1459";"mse";0.0398976902829628;"ENSG00000075624";14.6;"anchor";388
"1460";"mse";0.0170176694025838;"ENSG00000067225";14.6;"anchor";388
"1461";"mse";0.0224725788324363;"non-targeting";14.7;"anchor";388
"1462";"mse";0.0331717708947003;"ENSG00000187514";14.7;"anchor";388
"1463";"mse";0.0453923864953336;"ENSG00000172757";14.7;"anchor";388
"1464";"mse";0.0523811633957793;"ENSG00000147604";14.7;"anchor";388
"1465";"mse";0.0156909980115668;"ENSG00000133112";14.7;"anchor";388
"1466";"mse";0.0361646814870359;"ENSG00000125691";14.7;"anchor";388
"1467";"mse";0.0529636500118693;"ENSG00000110700";14.7;"anchor";388
"1468";"mse";0.0244146494087151;"ENSG00000108518";14.7;"anchor";388
"1469";"mse";0.0398985799401517;"ENSG00000075624";14.7;"anchor";388
"1470";"mse";0.0170181241512045;"ENSG00000067225";14.7;"anchor";388
"1471";"mse";0.0224751268420027;"non-targeting";14.8;"anchor";388
"1472";"mse";0.0331729457291394;"ENSG00000187514";14.8;"anchor";388
"1473";"mse";0.0453961556554995;"ENSG00000172757";14.8;"anchor";388
"1474";"mse";0.0523784857403218;"ENSG00000147604";14.8;"anchor";388
"1475";"mse";0.0156923670979082;"ENSG00000133112";14.8;"anchor";388
"1476";"mse";0.0361764137851142;"ENSG00000125691";14.8;"anchor";388
"1477";"mse";0.0529592056231323;"ENSG00000110700";14.8;"anchor";388
"1478";"mse";0.0244167387792603;"ENSG00000108518";14.8;"anchor";388
"1479";"mse";0.0398994580864489;"ENSG00000075624";14.8;"anchor";388
"1480";"mse";0.0170185784118993;"ENSG00000067225";14.8;"anchor";388
"1481";"mse";0.0224776498502164;"non-targeting";14.9;"anchor";388
"1482";"mse";0.0331741108898945;"ENSG00000187514";14.9;"anchor";388
"1483";"mse";0.0453998856541188;"ENSG00000172757";14.9;"anchor";388
"1484";"mse";0.0523758445106121;"ENSG00000147604";14.9;"anchor";388
"1485";"mse";0.0156937247914224;"ENSG00000133112";14.9;"anchor";388
"1486";"mse";0.0361880600925251;"ENSG00000125691";14.9;"anchor";388
"1487";"mse";0.0529548263912515;"ENSG00000110700";14.9;"anchor";388
"1488";"mse";0.0244188129957646;"ENSG00000108518";14.9;"anchor";388
"1489";"mse";0.0399003249414017;"ENSG00000075624";14.9;"anchor";388
"1490";"mse";0.0170190321315366;"ENSG00000067225";14.9;"anchor";388
"1491";"mse";0.0224801482197015;"non-targeting";15;"anchor";388
"1492";"mse";0.033175266484021;"ENSG00000187514";15;"anchor";388
"1493";"mse";0.0454035770991516;"ENSG00000172757";15;"anchor";388
"1494";"mse";0.052373238991874;"ENSG00000147604";15;"anchor";388
"1495";"mse";0.0156950712213977;"ENSG00000133112";15;"anchor";388
"1496";"mse";0.0361996211386538;"ENSG00000125691";15;"anchor";388
"1497";"mse";0.0529505109791097;"ENSG00000110700";15;"anchor";388
"1498";"mse";0.0244208721693586;"ENSG00000108518";15;"anchor";388
"1499";"mse";0.0399011807190575;"ENSG00000075624";15;"anchor";388
"1500";"mse";0.0170194852591875;"ENSG00000067225";15;"anchor";388
"1501";"mse";0.0224826223061908;"non-targeting";15.1;"anchor";388
"1502";"mse";0.0331764126173414;"ENSG00000187514";15.1;"anchor";388
"1503";"mse";0.0454072305860217;"ENSG00000172757";15.1;"anchor";388
"1504";"mse";0.0523706684875034;"ENSG00000147604";15.1;"anchor";388
"1505";"mse";0.0156964065155189;"ENSG00000133112";15.1;"anchor";388
"1506";"mse";0.0362110976514134;"ENSG00000125691";15.1;"anchor";388
"1507";"mse";0.0529462580845741;"ENSG00000110700";15.1;"anchor";388
"1508";"mse";0.0244229164119512;"ENSG00000108518";15.1;"anchor";388
"1509";"mse";0.0399020256281342;"ENSG00000075624";15.1;"anchor";388
"1510";"mse";0.0170199377460466;"ENSG00000067225";15.1;"anchor";388
"1511";"mse";0.0224850724586867;"non-targeting";15.2;"anchor";388
"1512";"mse";0.0331775493944498;"ENSG00000187514";15.2;"anchor";388
"1513";"mse";0.0454108466979387;"ENSG00000172757";15.2;"anchor";388
"1514";"mse";0.0523681323185034;"ENSG00000147604";15.2;"anchor";388
"1515";"mse";0.015697730799879;"ENSG00000133112";15.2;"anchor";388
"1516";"mse";0.0362224903569045;"ENSG00000125691";15.2;"anchor";388
"1517";"mse";0.0529420664393883;"ENSG00000110700";15.2;"anchor";388
"1518";"mse";0.0244249458361161;"ENSG00000108518";15.2;"anchor";388
"1519";"mse";0.0399028598721833;"ENSG00000075624";15.2;"anchor";388
"1520";"mse";0.0170203895453537;"ENSG00000067225";15.2;"anchor";388
"1521";"mse";0.0224874990196166;"non-targeting";15.3;"anchor";388
"1522";"mse";0.0331786769187171;"ENSG00000187514";15.3;"anchor";388
"1523";"mse";0.0454144260062099;"ENSG00000172757";15.3;"anchor";388
"1524";"mse";0.0523656298229405;"ENSG00000147604";15.3;"anchor";388
"1525";"mse";0.0156990441989908;"ENSG00000133112";15.3;"anchor";388
"1526";"mse";0.0362337999790971;"ENSG00000125691";15.3;"anchor";388
"1527";"mse";0.052937934808105;"ENSG00000110700";15.3;"anchor";388
"1528";"mse";0.0244269605549858;"ENSG00000108518";15.3;"anchor";388
"1529";"mse";0.0399036836497483;"ENSG00000075624";15.3;"anchor";388
"1530";"mse";0.0170208406123204;"ENSG00000067225";15.3;"anchor";388
"1531";"mse";0.0224899023249846;"non-targeting";15.4;"anchor";388
"1532";"mse";0.0331797952922961;"ENSG00000187514";15.4;"anchor";388
"1533";"mse";0.0454179690705425;"ENSG00000172757";15.4;"anchor";388
"1534";"mse";0.0523631603554205;"ENSG00000147604";15.4;"anchor";388
"1535";"mse";0.0157003468358008;"ENSG00000133112";15.4;"anchor";388
"1536";"mse";0.0362450272395351;"ENSG00000125691";15.4;"anchor";388
"1537";"mse";0.0529338619870579;"ENSG00000110700";15.4;"anchor";388
"1538";"mse";0.0244289606821515;"ENSG00000108518";15.4;"anchor";388
"1539";"mse";0.0399044971545163;"ENSG00000075624";15.4;"anchor";388
"1540";"mse";0.0170212909040583;"ENSG00000067225";15.4;"anchor";388
"1541";"mse";0.022492282704519;"non-targeting";15.5;"anchor";388
"1542";"mse";0.0331809046161285;"ENSG00000187514";15.5;"anchor";388
"1543";"mse";0.0454214764393375;"ENSG00000172757";15.5;"anchor";388
"1544";"mse";0.0523607232865826;"ENSG00000147604";15.5;"anchor";388
"1545";"mse";0.0157016388317016;"ENSG00000133112";15.5;"anchor";388
"1546";"mse";0.0362561728570605;"ENSG00000125691";15.5;"anchor";388
"1547";"mse";0.0529298468033721;"ENSG00000110700";15.5;"anchor";388
"1548";"mse";0.0244309463315691;"ENSG00000108518";15.5;"anchor";388
"1549";"mse";0.0399053005754647;"ENSG00000075624";15.5;"anchor";388
"1550";"mse";0.0170217403795099;"ENSG00000067225";15.5;"anchor";388
"1551";"mse";0.0224946404818161;"non-targeting";15.6;"anchor";388
"1552";"mse";0.0331820049899517;"ENSG00000187514";15.6;"anchor";388
"1553";"mse";0.0454249486499737;"ENSG00000172757";15.6;"anchor";388
"1554";"mse";0.052358318002613;"ENSG00000147604";15.6;"anchor";388
"1555";"mse";0.015702920306546;"ENSG00000133112";15.6;"anchor";388
"1556";"mse";0.036267237547558;"ENSG00000125691";15.6;"anchor";388
"1557";"mse";0.0529258881140098;"ENSG00000110700";15.6;"anchor";388
"1558";"mse";0.0244329176174714;"ENSG00000108518";15.6;"anchor";388
"1559";"mse";0.0399060940970024;"ENSG00000075624";15.6;"anchor";388
"1560";"mse";0.0170221889993829;"ENSG00000067225";15.6;"anchor";388
"1561";"mse";0.0224969759744797;"non-targeting";15.7;"anchor";388
"1562";"mse";0.0331830965123067;"ENSG00000187514";15.7;"anchor";388
"1563";"mse";0.0454283862290839;"ENSG00000172757";15.7;"anchor";388
"1564";"mse";0.0523559439047746;"ENSG00000147604";15.7;"anchor";388
"1565";"mse";0.0157041913786616;"ENSG00000133112";15.7;"anchor";388
"1566";"mse";0.0362782220237165;"ENSG00000125691";15.7;"anchor";388
"1567";"mse";0.0529219848048509;"ENSG00000110700";15.7;"anchor";388
"1568";"mse";0.0244348746542848;"ENSG00000108518";15.7;"anchor";388
