"score";"value";"env";"penalty";"method";"sim"
"3667";"mse";0.0607834604779334;"ENSG00000110700";6.7;"drig";497
"3668";"mse";0.0366982768837844;"ENSG00000108518";6.7;"drig";497
"3669";"mse";0.0454318805571663;"ENSG00000075624";6.7;"drig";497
"3670";"mse";0.0233310547467;"ENSG00000067225";6.7;"drig";497
"3671";"mse";0.0214492012930375;"non-targeting";6.8;"drig";497
"3672";"mse";0.03877175707231;"ENSG00000187514";6.8;"drig";497
"3673";"mse";0.0234620359606732;"ENSG00000172757";6.8;"drig";497
"3674";"mse";0.0618187276571187;"ENSG00000147604";6.8;"drig";497
"3675";"mse";0.0384075694991243;"ENSG00000133112";6.8;"drig";497
"3676";"mse";0.0474904971649454;"ENSG00000125691";6.8;"drig";497
"3677";"mse";0.0607864287190275;"ENSG00000110700";6.8;"drig";497
"3678";"mse";0.0366969674578597;"ENSG00000108518";6.8;"drig";497
"3679";"mse";0.0454325070200171;"ENSG00000075624";6.8;"drig";497
"3680";"mse";0.0233343056203743;"ENSG00000067225";6.8;"drig";497
"3681";"mse";0.0214490535431094;"non-targeting";6.9;"drig";497
"3682";"mse";0.0387726860841269;"ENSG00000187514";6.9;"drig";497
"3683";"mse";0.0234612068483812;"ENSG00000172757";6.9;"drig";497
"3684";"mse";0.0618199181897188;"ENSG00000147604";6.9;"drig";497
"3685";"mse";0.0384033002759371;"ENSG00000133112";6.9;"drig";497
"3686";"mse";0.0474901154485466;"ENSG00000125691";6.9;"drig";497
"3687";"mse";0.0607893284623153;"ENSG00000110700";6.9;"drig";497
"3688";"mse";0.0366956957904701;"ENSG00000108518";6.9;"drig";497
"3689";"mse";0.0454331207852383;"ENSG00000075624";6.9;"drig";497
"3690";"mse";0.0233374833126005;"ENSG00000067225";6.9;"drig";497
"3691";"mse";0.0214489098129825;"non-targeting";7;"drig";497
"3692";"mse";0.0387735936775017;"ENSG00000187514";7;"drig";497
"3693";"mse";0.0234604020661795;"ENSG00000172757";7;"drig";497
"3694";"mse";0.0618210830712917;"ENSG00000147604";7;"drig";497
"3695";"mse";0.0383991443232771;"ENSG00000133112";7;"drig";497
"3696";"mse";0.0474897505665546;"ENSG00000125691";7;"drig";497
"3697";"mse";0.0607921620350017;"ENSG00000110700";7;"drig";497
"3698";"mse";0.0366944602903612;"ENSG00000108518";7;"drig";497
"3699";"mse";0.0454337222085392;"ENSG00000075624";7;"drig";497
"3700";"mse";0.0233405902364038;"ENSG00000067225";7;"drig";497
"3701";"mse";0.0214487699433614;"non-targeting";7.1;"drig";497
"3702";"mse";0.0387744805812182;"ENSG00000187514";7.1;"drig";497
"3703";"mse";0.0234596205730906;"ENSG00000172757";7.1;"drig";497
"3704";"mse";0.061822223102469;"ENSG00000147604";7.1;"drig";497
"3705";"mse";0.0383950971802431;"ENSG00000133112";7.1;"drig";497
"3706";"mse";0.047489401646249;"ENSG00000125691";7.1;"drig";497
"3707";"mse";0.06079493166095;"ENSG00000110700";7.1;"drig";497
"3708";"mse";0.0366932594536714;"ENSG00000108518";7.1;"drig";497
"3709";"mse";0.0454343116341358;"ENSG00000075624";7.1;"drig";497
"3710";"mse";0.0233436287015351;"ENSG00000067225";7.1;"drig";497
"3711";"mse";0.0214486337831529;"non-targeting";7.2;"drig";497
"3712";"mse";0.0387753474915468;"ENSG00000187514";7.2;"drig";497
"3713";"mse";0.0234588613860988;"ENSG00000172757";7.2;"drig";497
"3714";"mse";0.0618233390519973;"ENSG00000147604";7.2;"drig";497
"3715";"mse";0.038391154617763;"ENSG00000133112";7.2;"drig";497
"3716";"mse";0.0474890678686952;"ENSG00000125691";7.2;"drig";497
"3717";"mse";0.0607976394662953;"ENSG00000110700";7.2;"drig";497
"3718";"mse";0.0366920918580537;"ENSG00000108518";7.2;"drig";497
"3719";"mse";0.0454348893950716;"ENSG00000075624";7.2;"drig";497
"3720";"mse";0.0233466009198256;"ENSG00000067225";7.2;"drig";497
"3721";"mse";0.0214485011889506;"non-targeting";7.3;"drig";497
"3722";"mse";0.0387761950740259;"ENSG00000187514";7.3;"drig";497
"3723";"mse";0.0234581235762013;"ENSG00000172757";7.3;"drig";497
"3724";"mse";0.0618244316582326;"ENSG00000147604";7.3;"drig";497
"3725";"mse";0.0383873126236879;"ENSG00000133112";7.3;"drig";497
"3726";"mse";0.0474887484648815;"ENSG00000125691";7.3;"drig";497
"3727";"mse";0.0608002874847002;"ENSG00000110700";7.3;"drig";497
"3728";"mse";0.0366909561572643;"ENSG00000108518";7.3;"drig";497
"3729";"mse";0.0454354558135436;"ENSG00000075624";7.3;"drig";497
"3730";"mse";0.0233495090102196;"ENSG00000067225";7.3;"drig";497
"3731";"mse";0.0214483720245568;"non-targeting";7.4;"drig";497
"3732";"mse";0.0387770239651286;"ENSG00000187514";7.4;"drig";497
"3733";"mse";0.0234574062647762;"ENSG00000172757";7.4;"drig";497
"3734";"mse";0.0618255016305586;"ENSG00000147604";7.4;"drig";497
"3735";"mse";0.0383835673890244;"ENSG00000133112";7.4;"drig";497
"3736";"mse";0.0474884427121727;"ENSG00000125691";7.4;"drig";497
"3737";"mse";0.0608028776622804;"ENSG00000110700";7.4;"drig";497
"3738";"mse";0.0366898510761735;"ENSG00000108518";7.4;"drig";497
"3739";"mse";0.0454360112012308;"ENSG00000075624";7.4;"drig";497
"3740";"mse";0.0233523550035093;"ENSG00000067225";7.4;"drig";497
"3741";"mse";0.02144824616054;"non-targeting";7.5;"drig";497
"3742";"mse";0.0387778347738231;"ENSG00000187514";7.5;"drig";497
"3743";"mse";0.0234567086202379;"ENSG00000172757";7.5;"drig";497
"3744";"mse";0.0618265496507315;"ENSG00000147604";7.5;"drig";497
"3745";"mse";0.0383799152952045;"ENSG00000133112";7.5;"drig";497
"3746";"mse";0.0474881499310527;"ENSG00000125691";7.5;"drig";497
"3747";"mse";0.0608054118622209;"ENSG00000110700";7.5;"drig";497
"3748";"mse";0.0366887754061626;"ENSG00000108518";7.5;"drig";497
"3749";"mse";0.0454365558596224;"ENSG00000075624";7.5;"drig";497
"3750";"mse";0.0233551408467895;"ENSG00000067225";7.5;"drig";497
"3751";"mse";0.0214481234738239;"non-targeting";7.6;"drig";497
"3752";"mse";0.0387786280830342;"ENSG00000187514";7.6;"drig";497
"3753";"mse";0.0234560298549538;"ENSG00000172757";7.6;"drig";497
"3754";"mse";0.0618275763741562;"ENSG00000147604";7.6;"drig";497
"3755";"mse";0.0383763529023041;"ENSG00000133112";7.6;"drig";497
"3756";"mse";0.0474878694821266;"ENSG00000125691";7.6;"drig";497
"3757";"mse";0.0608078918691082;"ENSG00000110700";7.6;"drig";497
"3758";"mse";0.0366877280008712;"ENSG00000108518";7.6;"drig";497
"3759";"mse";0.0454370900803436;"ENSG00000075624";7.6;"drig";497
"3760";"mse";0.0233578684076514;"ENSG00000067225";7.6;"drig";497
"3761";"mse";0.0214480038473056;"non-targeting";7.7;"drig";497
"3762";"mse";0.0387794044510128;"ENSG00000187514";7.7;"drig";497
"3763";"mse";0.0234553692223991;"ENSG00000172757";7.7;"drig";497
"3764";"mse";0.0618285824310972;"ENSG00000147604";7.7;"drig";497
"3765";"mse";0.0383728769381267;"ENSG00000133112";7.7;"drig";497
"3766";"mse";0.0474876007633626;"ENSG00000125691";7.7;"drig";497
"3767";"mse";0.0608103193929952;"ENSG00000110700";7.7;"drig";497
"3768";"mse";0.0366867077722653;"ENSG00000108518";7.7;"drig";497
"3769";"mse";0.0454376141454788;"ENSG00000075624";7.7;"drig";497
"3770";"mse";0.0233605394781324;"ENSG00000067225";7.7;"drig";497
"3771";"mse";0.0214478871695014;"non-targeting";7.8;"drig";497
"3772";"mse";0.0387801644126211;"ENSG00000187514";7.8;"drig";497
"3773";"mse";0.0234547260145289;"ENSG00000172757";7.8;"drig";497
"3774";"mse";0.0618295684278267;"ENSG00000147604";7.8;"drig";497
"3775";"mse";0.0383694842880804;"ENSG00000133112";7.8;"drig";497
"3776";"mse";0.0474873432075494;"ENSG00000125691";7.8;"drig";497
"3777";"mse";0.0608126960732202;"ENSG00000110700";7.8;"drig";497
"3778";"mse";0.0366857136869987;"ENSG00000108518";7.8;"drig";497
"3779";"mse";0.0454381283278883;"ENSG00000075624";7.8;"drig";497
"3780";"mse";0.023363155778438;"ENSG00000067225";7.8;"drig";497
"3781";"mse";0.0214477733342168;"non-targeting";7.9;"drig";497
"3782";"mse";0.0387809084805386;"ENSG00000187514";7.9;"drig";497
"3783";"mse";0.023454099559348;"ENSG00000172757";7.9;"drig";497
"3784";"mse";0.0618305349477148;"ENSG00000147604";7.9;"drig";497
"3785";"mse";0.0383661719857806;"ENSG00000133112";7.9;"drig";497
"3786";"mse";0.0474870962799516;"ENSG00000125691";7.9;"drig";497
"3787";"mse";0.0608150234819951;"ENSG00000110700";7.9;"drig";497
"3788";"mse";0.0366847447630408;"ENSG00000108518";7.9;"drig";497
"3789";"mse";0.0454386328915208;"ENSG00000075624";7.9;"drig";497
"3790";"mse";0.0233657189604505;"ENSG00000067225";7.9;"drig";497
"3791";"mse";0.0214476622402393;"non-targeting";8;"drig";497
"3792";"mse";0.0387816371463942;"ENSG00000187514";8;"drig";497
"3793";"mse";0.0234534892186611;"ENSG00000172757";8;"drig";497
"3794";"mse";0.0618314825522634;"ENSG00000147604";8;"drig";497
"3795";"mse";0.0383629372043187;"ENSG00000133112";8;"drig";497
"3796";"mse";0.0474868594761454;"ENSG00000125691";8;"drig";497
"3797";"mse";0.0608173031277802;"ENSG00000110700";8;"drig";497
"3798";"mse";0.0366838000665508;"ENSG00000108518";8;"drig";497
"3799";"mse";0.0454391280917181;"ENSG00000075624";8;"drig";497
"3800";"mse";0.0233682306110374;"ENSG00000067225";8;"drig";497
"3801";"mse";0.0214475537910526;"non-targeting";8.1;"drig";497
"3802";"mse";0.0387823508818307;"ENSG00000187514";8.1;"drig";497
"3803";"mse";0.0234528943859897;"ENSG00000172757";8.1;"drig";497
"3804";"mse";0.0618324117820881;"ENSG00000147604";8.1;"drig";497
"3805";"mse";0.0383597772481425;"ENSG00000133112";8.1;"drig";497
"3806";"mse";0.0474866323200191;"ENSG00000125691";8.1;"drig";497
"3807";"mse";0.0608195364584582;"ENSG00000110700";8.1;"drig";497
"3808";"mse";0.0366828787089758;"ENSG00000108518";8.1;"drig";497
"3809";"mse";0.0454396141755128;"ENSG00000075624";8.1;"drig";497
"3810";"mse";0.0233706922551741;"ENSG00000067225";8.1;"drig";497
"3811";"mse";0.0214474478945695;"non-targeting";8.2;"drig";497
"3812";"mse";0.0387830501395054;"ENSG00000187514";8.2;"drig";497
"3813";"mse";0.0234523144846388;"ENSG00000172757";8.2;"drig";497
"3814";"mse";0.0618333231578494;"ENSG00000147604";8.2;"drig";497
"3815";"mse";0.0383566895454979;"ENSG00000133112";8.2;"drig";497
"3816";"mse";0.0474864143619238;"ENSG00000125691";8.2;"drig";497
"3817";"mse";0.0608217248643234;"ENSG00000110700";8.2;"drig";497
"3818";"mse";0.0366819798443552;"ENSG00000108518";8.2;"drig";497
"3819";"mse";0.0454400913819189;"ENSG00000075624";8.2;"drig";497
"3820";"mse";0.0233731053588906;"ENSG00000067225";8.2;"drig";497
"3821";"mse";0.0214473444628832;"non-targeting";8.3;"drig";497
"3822";"mse";0.0387837353540312;"ENSG00000187514";8.3;"drig";497
"3823";"mse";0.023451748965904;"ENSG00000172757";8.3;"drig";497
"3824";"mse";0.0618342171811376;"ENSG00000147604";8.3;"drig";497
"3825";"mse";0.0383536716413882;"ENSG00000133112";8.3;"drig";497
"3826";"mse";0.0474862051769628;"ENSG00000125691";8.3;"drig";497
"3827";"mse";0.0608238696808964;"ENSG00000110700";8.3;"drig";497
"3828";"mse";0.0366811026668148;"ENSG00000108518";8.3;"drig";497
"3829";"mse";0.0454405599422129;"ENSG00000075624";8.3;"drig";497
"3830";"mse";0.0233754713320551;"ENSG00000067225";8.3;"drig";497
"3831";"mse";0.0214472434120348;"non-targeting";8.4;"drig";497
"3832";"mse";0.0387844069428637;"ENSG00000187514";8.4;"drig";497
"3833";"mse";0.0234511973074048;"ENSG00000172757";8.4;"drig";497
"3834";"mse";0.0618350943353126;"ENSG00000147604";8.4;"drig";497
"3835";"mse";0.0383507211910094;"ENSG00000133112";8.4;"drig";497
"3836";"mse";0.0474860043634064;"ENSG00000125691";8.4;"drig";497
"3837";"mse";0.0608259721915769;"ENSG00000110700";8.4;"drig";497
"3838";"mse";0.0366802464082339;"ENSG00000108518";8.4;"drig";497
"3839";"mse";0.0454410200802085;"ENSG00000075624";8.4;"drig";497
"3840";"mse";0.0233777915310035;"ENSG00000067225";8.4;"drig";497
"3841";"mse";0.0214471446617963;"non-targeting";8.5;"drig";497
"3842";"mse";0.0387850653071352;"ENSG00000187514";8.5;"drig";497
"3843";"mse";0.0234506590115358;"ENSG00000172757";8.5;"drig";497
"3844";"mse";0.0618359550863019;"ENSG00000147604";8.5;"drig";497
"3845";"mse";0.0383478359536238;"ENSG00000133112";8.5;"drig";497
"3846";"mse";0.0474858115412235;"ENSG00000125691";8.5;"drig";497
"3847";"mse";0.0608280336301449;"ENSG00000110700";8.5;"drig";497
"3848";"mse";0.0366794103360739;"ENSG00000108518";8.5;"drig";497
"3849";"mse";0.0454414720125212;"ENSG00000075624";8.5;"drig";497
"3850";"mse";0.0233800672610252;"ENSG00000067225";8.5;"drig";497
"3851";"mse";0.0214470481354668;"non-targeting";8.6;"drig";497
"3852";"mse";0.0387857108324418;"ENSG00000187514";8.6;"drig";497
"3853";"mse";0.0234501336040244;"ENSG00000172757";8.6;"drig";497
"3854";"mse";0.0618367998833585;"ENSG00000147604";8.6;"drig";497
"3855";"mse";0.0383450137868394;"ENSG00000133112";8.6;"drig";497
"3856";"mse";0.0474856263507187;"ENSG00000125691";8.6;"drig";497
"3857";"mse";0.0608300551831207;"ENSG00000110700";8.6;"drig";497
"3858";"mse";0.0366785937513536;"ENSG00000108518";8.6;"drig";497
"3859";"mse";0.0454419159488258;"ENSG00000075624";8.6;"drig";497
"3860";"mse";0.0233822997787137;"ENSG00000067225";8.6;"drig";497
"3861";"mse";0.0214469537596834;"non-targeting";8.7;"drig";497
"3862";"mse";0.0387863438895852;"ENSG00000187514";8.7;"drig";497
"3863";"mse";0.0234496206325889;"ENSG00000172757";8.7;"drig";497
"3864";"mse";0.0618376291597809;"ENSG00000147604";8.7;"drig";497
"3865";"mse";0.0383422526412629;"ENSG00000133112";8.7;"drig";497
"3866";"mse";0.0474854484512675;"ENSG00000125691";8.7;"drig";497
"3867";"mse";0.0608320379919924;"ENSG00000110700";8.7;"drig";497
"3868";"mse";0.0366777959867604;"ENSG00000108518";8.7;"drig";497
"3869";"mse";0.0454423520921043;"ENSG00000075624";8.7;"drig";497
"3870";"mse";0.0233844902941903;"ENSG00000067225";8.7;"drig";497
"3871";"mse";0.0214468614642421;"non-targeting";8.8;"drig";497
"3872";"mse";0.0387869648352731;"ENSG00000187514";8.8;"drig";497
"3873";"mse";0.0234491196656863;"ENSG00000172757";8.8;"drig";497
"3874";"mse";0.0618384433335981;"ENSG00000147604";8.8;"drig";497
"3875";"mse";0.0383395505554982;"ENSG00000133112";8.8;"drig";497
"3876";"mse";0.0474852775201414;"ENSG00000125691";8.8;"drig";497
"3877";"mse";0.060833983155319;"ENSG00000110700";8.8;"drig";497
"3878";"mse";0.0366770164048876;"ENSG00000108518";8.8;"drig";497
"3879";"mse";0.0454427806388865;"ENSG00000075624";8.8;"drig";497
"3880";"mse";0.023386639973209;"ENSG00000067225";8.8;"drig";497
"3881";"mse";0.0214467711819317;"non-targeting";8.9;"drig";497
"3882";"mse";0.0387875740127794;"ENSG00000187514";8.9;"drig";497
"3883";"mse";0.0234486302913452;"ENSG00000172757";8.9;"drig";497
"3884";"mse";0.06183924280822;"ENSG00000147604";8.9;"drig";497
"3885";"mse";0.0383369056514652;"ENSG00000133112";8.9;"drig";497
"3886";"mse";0.0474851132514156;"ENSG00000125691";8.9;"drig";497
"3887";"mse";0.0608358917307186;"ENSG00000110700";8.9;"drig";497
"3888";"mse";0.0366762543965872;"ENSG00000108518";8.9;"drig";497
"3889";"mse";0.0454432017794814;"ENSG00000075624";8.9;"drig";497
"3890";"mse";0.0233887499391497;"ENSG00000067225";8.9;"drig";497
"3891";"mse";0.0214466828483771;"non-targeting";9;"drig";497
"3892";"mse";0.0387881717525688;"ENSG00000187514";9;"drig";497
"3893";"mse";0.0234481521160758;"ENSG00000172757";9;"drig";497
"3894";"mse";0.0618400279730566;"ENSG00000147604";9;"drig";497
"3895";"mse";0.038334316130015;"ENSG00000133112";9;"drig";497
"3896";"mse";0.0474849553549524;"ENSG00000125691";9;"drig";497
"3897";"mse";0.0608377647367464;"ENSG00000110700";9;"drig";497
"3898";"mse";0.0366755093794302;"ENSG00000108518";9;"drig";497
"3899";"mse";0.0454436156982013;"ENSG00000075624";9;"drig";497
"3900";"mse";0.0233908212749058;"ENSG00000067225";9;"drig";497
"3901";"mse";0.0214465964018925;"non-targeting";9.1;"drig";497
"3902";"mse";0.0387887583728863;"ENSG00000187514";9.1;"drig";497
"3903";"mse";0.0234476847638519;"ENSG00000172757";9.1;"drig";497
"3904";"mse";0.0618407992041067;"ENSG00000147604";9.1;"drig";497
"3905";"mse";0.0383317802668188;"ENSG00000133112";9.1;"drig";497
"3906";"mse";0.0474848035554554;"ENSG00000125691";9.1;"drig";497
"3907";"mse";0.0608396031546729;"ENSG00000110700";9.1;"drig";497
"3908";"mse";0.0366747807962651;"ENSG00000108518";9.1;"drig";497
"3909";"mse";0.0454440225735767;"ENSG00000075624";9.1;"drig";497
"3910";"mse";0.0233928550246736;"ENSG00000067225";9.1;"drig";497
"3911";"mse";0.0214465117833434;"non-targeting";9.2;"drig";497
"3912";"mse";0.038789334180315;"ENSG00000187514";9.2;"drig";497
"3913";"mse";0.0234472278751586;"ENSG00000172757";9.2;"drig";497
"3914";"mse";0.061841556864518;"ENSG00000147604";9.2;"drig";497
"3915";"mse";0.0383292964085124;"ENSG00000133112";9.2;"drig";497
"3916";"mse";0.0474846575915879;"ENSG00000125691";9.2;"drig";497
"3917";"mse";0.0608414079301641;"ENSG00000110700";9.2;"drig";497
"3918";"mse";0.03667406811387;"ENSG00000108518";9.2;"drig";497
"3919";"mse";0.0454444225785651;"ENSG00000075624";9.2;"drig";497
"3920";"mse";0.0233948521956488;"ENSG00000067225";9.2;"drig";497
"3921";"mse";0.0214464289360175;"non-targeting";9.3;"drig";497
"3922";"mse";0.0387898994703037;"ENSG00000187514";9.3;"drig";497
"3923";"mse";0.0234467811061018;"ENSG00000172757";9.3;"drig";497
"3924";"mse";0.0618423013051202;"ENSG00000147604";9.3;"drig";497
"3925";"mse";0.0383268629690765;"ENSG00000133112";9.3;"drig";497
"3926";"mse";0.0474845172151514;"ENSG00000125691";9.3;"drig";497
"3927";"mse";0.0608431799748747;"ENSG00000110700";9.3;"drig";497
"3928";"mse";0.0366733708216877;"ENSG00000108518";9.3;"drig";497
"3929";"mse";0.0454448158807505;"ENSG00000075624";9.3;"drig";497
"3930";"mse";0.0233968137596353;"ENSG00000067225";9.3;"drig";497
"3931";"mse";0.0214463478055023;"non-targeting";9.4;"drig";497
"3932";"mse";0.0387904545276658;"ENSG00000187514";9.4;"drig";497
"3933";"mse";0.0234463441275742;"ENSG00000172757";9.4;"drig";497
"3934";"mse";0.0618430328649326;"ENSG00000147604";9.4;"drig";497
"3935";"mse";0.0383244784264372;"ENSG00000133112";9.4;"drig";497
"3936";"mse";0.047484382190319;"ENSG00000125691";9.4;"drig";497
"3937";"mse";0.0608449201679548;"ENSG00000110700";9.4;"drig";497
"3938";"mse";0.0366726884306413;"ENSG00000108518";9.4;"drig";497
"3939";"mse";0.0454452026425364;"ENSG00000075624";9.4;"drig";497
"3940";"mse";0.0233987406545719;"ENSG00000067225";9.4;"drig";497
"3941";"mse";0.0214462683395714;"non-targeting";9.5;"drig";497
"3942";"mse";0.0387909996270525;"ENSG00000187514";9.5;"drig";497
"3943";"mse";0.023445916624474;"ENSG00000172757";9.5;"drig";497
"3944";"mse";0.0618437518716476;"ENSG00000147604";9.5;"drig";497
"3945";"mse";0.0383221413192701;"ENSG00000133112";9.5;"drig";497
"3946";"mse";0.04748425229292;"ENSG00000125691";9.5;"drig";497
"3947";"mse";0.0608466293574794;"ENSG00000110700";9.5;"drig";497
"3948";"mse";0.0366720204720225;"ENSG00000108518";9.5;"drig";497
"3949";"mse";0.0454455830213315;"ENSG00000075624";9.5;"drig";497
"3950";"mse";0.0234006337859813;"ENSG00000067225";9.5;"drig";497
"3951";"mse";0.0214461904880758;"non-targeting";9.6;"drig";497
"3952";"mse";0.0387915350334001;"ENSG00000187514";9.6;"drig";497
"3953";"mse";0.0234454982949725;"ENSG00000172757";9.6;"drig";497
"3954";"mse";0.0618444586420906;"ENSG00000147604";9.6;"drig";497
"3955";"mse";0.0383198502439949;"ENSG00000133112";9.6;"drig";497
"3956";"mse";0.0474841273097717;"ENSG00000125691";9.6;"drig";497
"3957";"mse";0.0608483083618025;"ENSG00000110700";9.6;"drig";497
"3958";"mse";0.0366713664964474;"ENSG00000108518";9.6;"drig";497
"3959";"mse";0.0454459571697282;"ENSG00000075624";9.6;"drig";497
"3960";"mse";0.0234024940283471;"ENSG00000067225";9.6;"drig";497
"3961";"mse";0.0214461142028431;"non-targeting";9.7;"drig";497
"3962";"mse";0.0387920610023548;"ENSG00000187514";9.7;"drig";497
"3963";"mse";0.0234450888498263;"ENSG00000172757";9.7;"drig";497
"3964";"mse";0.0618451534826595;"ENSG00000147604";9.7;"drig";497
"3965";"mse";0.0383176038519467;"ENSG00000133112";9.7;"drig";497
"3966";"mse";0.047484007038055;"ENSG00000125691";9.7;"drig";497
"3967";"mse";0.0608499579708418;"ENSG00000110700";9.7;"drig";497
"3968";"mse";0.0366707260728764;"ENSG00000108518";9.7;"drig";497
"3969";"mse";0.0454463252356743;"ENSG00000075624";9.7;"drig";497
"3970";"mse";0.0234043222264204;"ENSG00000067225";9.7;"drig";497
"3971";"mse";0.0214460394375815;"non-targeting";9.8;"drig";497
"3972";"mse";0.0387925777806751;"ENSG00000187514";9.8;"drig";497
"3973";"mse";0.0234446880117326;"ENSG00000172757";9.8;"drig";497
"3974";"mse";0.0618458366897418;"ENSG00000147604";9.8;"drig";497
"3975";"mse";0.0383154008467126;"ENSG00000133112";9.8;"drig";497
"3976";"mse";0.04748389128473;"ENSG00000125691";9.8;"drig";497
"3977";"mse";0.0608515789472975;"ENSG00000110700";9.8;"drig";497
"3978";"mse";0.0366700987876925;"ENSG00000108518";9.8;"drig";497
"3979";"mse";0.0454466873626388;"ENSG00000075624";9.8;"drig";497
"3980";"mse";0.0234061191964628;"ENSG00000067225";9.8;"drig";497
"3981";"mse";0.0214459661477895;"non-targeting";9.9;"drig";497
"3982";"mse";0.0387930856066132;"ENSG00000187514";9.9;"drig";497
"3983";"mse";0.0234442955147228;"ENSG00000172757";9.9;"drig";497
"3984";"mse";0.061846508550114;"ENSG00000147604";9.9;"drig";497
"3985";"mse";0.0383132399816214;"ENSG00000133112";9.9;"drig";497
"3986";"mse";0.0474837798659898;"ENSG00000125691";9.9;"drig";497
"3987";"mse";0.0608531720278096;"ENSG00000110700";9.9;"drig";497
"3988";"mse";0.0366694842438346;"ENSG00000108518";9.9;"drig";497
"3989";"mse";0.04544704368977;"ENSG00000075624";9.9;"drig";497
"3990";"mse";0.0234078857274278;"ENSG00000067225";9.9;"drig";497
"3991";"mse";0.021445894290671;"non-targeting";10;"drig";497
"3992";"mse";0.0387935847102778;"ENSG00000187514";10;"drig";497
"3993";"mse";0.0234439111035928;"ENSG00000172757";10;"drig";497
"3994";"mse";0.0618471693413214;"ENSG00000147604";10;"drig";497
"3995";"mse";0.0383111200573774;"ENSG00000133112";10;"drig";497
"3996";"mse";0.0474836726067488;"ENSG00000125691";10;"drig";497
"3997";"mse";0.0608547379240567;"ENSG00000110700";10;"drig";497
"3998";"mse";0.0366688820599812;"ENSG00000108518";10;"drig";497
"3999";"mse";0.0454473943520494;"ENSG00000075624";10;"drig";497
"4000";"mse";0.0234096225820846;"ENSG00000067225";10;"drig";497
"4001";"mse";0.0214458238250551;"non-targeting";10.1;"drig";497
"4002";"mse";0.0387940753139782;"ENSG00000187514";10.1;"drig";497
"4003";"mse";0.0234435345333673;"ENSG00000172757";10.1;"drig";497
"4004";"mse";0.0618478193320406;"ENSG00000147604";10.1;"drig";497
"4005";"mse";0.0383090399198283;"ENSG00000133112";10.1;"drig";497
"4006";"mse";0.0474835693401632;"ENSG00000125691";10.1;"drig";497
"4007";"mse";0.0608562773237997;"ENSG00000110700";10.1;"drig";497
"4008";"mse";0.0366682918697825;"ENSG00000108518";10.1;"drig";497
"4009";"mse";0.0454477394804379;"ENSG00000075624";10.1;"drig";497
"4010";"mse";0.0234113304980868;"ENSG00000067225";10.1;"drig";497
"4011";"mse";0.0214457547113198;"non-targeting";10.2;"drig";497
"4012";"mse";0.0387945576325503;"ENSG00000187514";10.2;"drig";497
"4013";"mse";0.0234431655687949;"ENSG00000172757";10.2;"drig";497
"4014";"mse";0.0618484587824257;"ENSG00000147604";10.2;"drig";497
"4015";"mse";0.0383069984578575;"ENSG00000133112";10.2;"drig";497
"4016";"mse";0.0474834699071821;"ENSG00000125691";10.2;"drig";497
"4017";"mse";0.0608577908918745;"ENSG00000110700";10.2;"drig";497
"4018";"mse";0.0366677133211364;"ENSG00000108518";10.2;"drig";497
"4019";"mse";0.0454480792020176;"ENSG00000075624";10.2;"drig";497
"4020";"mse";0.0234130101889906;"ENSG00000067225";10.2;"drig";497
"4021";"mse";0.0214456869113208;"non-targeting";10.3;"drig";497
"4022";"mse";0.0387950318736682;"ENSG00000187514";10.3;"drig";497
"4023";"mse";0.0234428039838739;"ENSG00000172757";10.3;"drig";497
"4024";"mse";0.0618490879444387;"ENSG00000147604";10.3;"drig";497
"4025";"mse";0.0383049946013943;"ENSG00000133112";10.3;"drig";497
"4026";"mse";0.0474833741561258;"ENSG00000125691";10.3;"drig";497
"4027";"mse";0.0608592792711354;"ENSG00000110700";10.3;"drig";497
"4028";"mse";0.0366671460755061;"ENSG00000108518";10.3;"drig";497
"4029";"mse";0.0454484136401275;"ENSG00000075624";10.3;"drig";497
"4030";"mse";0.0234146623452236;"ENSG00000067225";10.3;"drig";497
"4031";"mse";0.0214456203883235;"non-targeting";10.4;"drig";497
"4032";"mse";0.0387954982381384;"ENSG00000187514";10.4;"drig";497
"4033";"mse";0.0234424495614042;"ENSG00000172757";10.4;"drig";497
"4034";"mse";0.0618497070621642;"ENSG00000147604";10.4;"drig";497
"4035";"mse";0.0383030273195337;"ENSG00000133112";10.4;"drig";497
"4036";"mse";0.0474832819422905;"ENSG00000125691";10.4;"drig";497
"4037";"mse";0.0608607430833523;"ENSG00000110700";10.4;"drig";497
"4038";"mse";0.0366665898072761;"ENSG00000108518";10.4;"drig";497
"4039";"mse";0.045448742914494;"ENSG00000075624";10.4;"drig";497
"4040";"mse";0.0234162876350075;"ENSG00000067225";10.4;"drig";497
"4041";"mse";0.021445555106939;"non-targeting";10.5;"drig";497
"4042";"mse";0.0387959569201816;"ENSG00000187514";10.5;"drig";497
"4043";"mse";0.0234421020925657;"ENSG00000172757";10.5;"drig";497
"4044";"mse";0.0618503163721113;"ENSG00000147604";10.5;"drig";497
"4045";"mse";0.0383010956187577;"ENSG00000133112";10.5;"drig";497
"4046";"mse";0.0474831931275772;"ENSG00000125691";10.5;"drig";497
"4047";"mse";0.0608621829300652;"ENSG00000110700";10.5;"drig";497
"4048";"mse";0.0366660442031449;"ENSG00000108518";10.5;"drig";497
"4049";"mse";0.0454490671413571;"ENSG00000075624";10.5;"drig";497
