"score";"value";"env";"penalty";"method";"sim"
"2367";"mse";0.0620452957276681;"ENSG00000110700";23.7;"anchor";197
"2368";"mse";0.0241735183164614;"ENSG00000108518";23.7;"anchor";197
"2369";"mse";0.0411082848516753;"ENSG00000075624";23.7;"anchor";197
"2370";"mse";0.0180925890826986;"ENSG00000067225";23.7;"anchor";197
"2371";"mse";0.0299466477042499;"non-targeting";23.8;"anchor";197
"2372";"mse";0.0387600793377738;"ENSG00000187514";23.8;"anchor";197
"2373";"mse";0.0371458475954814;"ENSG00000172757";23.8;"anchor";197
"2374";"mse";0.0533182080104191;"ENSG00000147604";23.8;"anchor";197
"2375";"mse";0.0239644669704292;"ENSG00000133112";23.8;"anchor";197
"2376";"mse";0.0438598198766647;"ENSG00000125691";23.8;"anchor";197
"2377";"mse";0.0620451085801575;"ENSG00000110700";23.8;"anchor";197
"2378";"mse";0.0241734292881664;"ENSG00000108518";23.8;"anchor";197
"2379";"mse";0.0411064290406924;"ENSG00000075624";23.8;"anchor";197
"2380";"mse";0.0180925354511542;"ENSG00000067225";23.8;"anchor";197
"2381";"mse";0.0299475911463218;"non-targeting";23.9;"anchor";197
"2382";"mse";0.038760238624517;"ENSG00000187514";23.9;"anchor";197
"2383";"mse";0.0371459122896547;"ENSG00000172757";23.9;"anchor";197
"2384";"mse";0.0533154927946446;"ENSG00000147604";23.9;"anchor";197
"2385";"mse";0.0239646357744266;"ENSG00000133112";23.9;"anchor";197
"2386";"mse";0.0438617009161716;"ENSG00000125691";23.9;"anchor";197
"2387";"mse";0.0620449237462936;"ENSG00000110700";23.9;"anchor";197
"2388";"mse";0.0241733421703967;"ENSG00000108518";23.9;"anchor";197
"2389";"mse";0.041104584230875;"ENSG00000075624";23.9;"anchor";197
"2390";"mse";0.0180924830117325;"ENSG00000067225";23.9;"anchor";197
"2391";"mse";0.0299485287887563;"non-targeting";24;"anchor";197
"2392";"mse";0.0387603971317019;"ENSG00000187514";24;"anchor";197
"2393";"mse";0.0371459766690274;"ENSG00000172757";24;"anchor";197
"2394";"mse";0.0533127970419094;"ENSG00000147604";24;"anchor";197
"2395";"mse";0.0239648037955665;"ENSG00000133112";24;"anchor";197
"2396";"mse";0.0438635742398632;"ENSG00000125691";24;"anchor";197
"2397";"mse";0.0620447411913051;"ENSG00000110700";24;"anchor";197
"2398";"mse";0.0241732569364147;"ENSG00000108518";24;"anchor";197
"2399";"mse";0.0411027503267329;"ENSG00000075624";24;"anchor";197
"2400";"mse";0.0180924317434761;"ENSG00000067225";24;"anchor";197
"2401";"mse";0.0299494606861094;"non-targeting";24.1;"anchor";197
"2402";"mse";0.0387605548651637;"ENSG00000187514";24.1;"anchor";197
"2403";"mse";0.0371460407367196;"ENSG00000172757";24.1;"anchor";197
"2404";"mse";0.0533101205411137;"ENSG00000147604";24.1;"anchor";197
"2405";"mse";0.0239649710388407;"ENSG00000133112";24.1;"anchor";197
"2406";"mse";0.043865439877176;"ENSG00000125691";24.1;"anchor";197
"2407";"mse";0.0620445608810581;"ENSG00000110700";24.1;"anchor";197
"2408";"mse";0.0241731735598778;"ENSG00000108518";24.1;"anchor";197
"2409";"mse";0.0411009272338459;"ENSG00000075624";24.1;"anchor";197
"2410";"mse";0.0180923816258422;"ENSG00000067225";24.1;"anchor";197
"2411";"mse";0.029950386892237;"non-targeting";24.2;"anchor";197
"2412";"mse";0.0387607118306757;"ENSG00000187514";24.2;"anchor";197
"2413";"mse";0.0371461044957956;"ENSG00000172757";24.2;"anchor";197
"2414";"mse";0.053307463084235;"ENSG00000147604";24.2;"anchor";197
"2415";"mse";0.0239651375092073;"ENSG00000133112";24.2;"anchor";197
"2416";"mse";0.043867297857796;"ENSG00000125691";24.2;"anchor";197
"2417";"mse";0.0620443827820421;"ENSG00000110700";24.2;"anchor";197
"2418";"mse";0.0241730920148315;"ENSG00000108518";24.2;"anchor";197
"2419";"mse";0.0410991148588493;"ENSG00000075624";24.2;"anchor";197
"2420";"mse";0.0180923326386929;"ENSG00000067225";24.2;"anchor";197
"2421";"mse";0.0299513074603067;"non-targeting";24.3;"anchor";197
"2422";"mse";0.0387608680339509;"ENSG00000187514";24.3;"anchor";197
"2423";"mse";0.0371461679492652;"ENSG00000172757";24.3;"anchor";197
"2424";"mse";0.0533048244662718;"ENSG00000147604";24.3;"anchor";197
"2425";"mse";0.0239653032115903;"ENSG00000133112";24.3;"anchor";197
"2426";"mse";0.0438691482116432;"ENSG00000125691";24.3;"anchor";197
"2427";"mse";0.0620442068613564;"ENSG00000110700";24.3;"anchor";197
"2428";"mse";0.0241730122757033;"ENSG00000108518";24.3;"anchor";197
"2429";"mse";0.0410973131094199;"ENSG00000075624";24.3;"anchor";197
"2430";"mse";0.0180922847622856;"ENSG00000067225";24.3;"anchor";197
"2431";"mse";0.0299522224428091;"non-targeting";24.4;"anchor";197
"2432";"mse";0.0387610234806419;"ENSG00000187514";24.4;"anchor";197
"2433";"mse";0.0371462311000854;"ENSG00000172757";24.4;"anchor";197
"2434";"mse";0.0533022044851885;"ENSG00000147604";24.4;"anchor";197
"2435";"mse";0.0239654681508802;"ENSG00000133112";24.4;"anchor";197
"2436";"mse";0.0438709909688568;"ENSG00000125691";24.4;"anchor";197
"2437";"mse";0.0620440330866967;"ENSG00000110700";24.4;"anchor";197
"2438";"mse";0.0241729343172968;"ENSG00000108518";24.4;"anchor";197
"2439";"mse";0.0410955218942619;"ENSG00000075624";24.4;"anchor";197
"2440";"mse";0.0180922379772645;"ENSG00000067225";24.4;"anchor";197
"2441";"mse";0.0299531318915682;"non-targeting";24.5;"anchor";197
"2442";"mse";0.0387611781763426;"ENSG00000187514";24.5;"anchor";197
"2443";"mse";0.0371462939511615;"ENSG00000172757";24.5;"anchor";197
"2444";"mse";0.0532996029418609;"ENSG00000147604";24.5;"anchor";197
"2445";"mse";0.0239656323319335;"ENSG00000133112";24.5;"anchor";197
"2446";"mse";0.0438728261597819;"ENSG00000125691";24.5;"anchor";197
"2447";"mse";0.0620438614263426;"ENSG00000110700";24.5;"anchor";197
"2448";"mse";0.0241728581147854;"ENSG00000108518";24.5;"anchor";197
"2449";"mse";0.0410937411230937;"ENSG00000075624";24.5;"anchor";197
"2450";"mse";0.0180921922646518;"ENSG00000067225";24.5;"anchor";197
"2451";"mse";0.0299540358577532;"non-targeting";24.6;"anchor";197
"2452";"mse";0.0387613321265886;"ENSG00000187514";24.6;"anchor";197
"2453";"mse";0.0371463565053485;"ENSG00000172757";24.6;"anchor";197
"2454";"mse";0.0532970196400239;"ENSG00000147604";24.6;"anchor";197
"2455";"mse";0.0239657957595733;"ENSG00000133112";24.6;"anchor";197
"2456";"mse";0.0438746538149548;"ENSG00000125691";24.6;"anchor";197
"2457";"mse";0.0620436918491447;"ENSG00000110700";24.6;"anchor";197
"2458";"mse";0.0241727836437067;"ENSG00000108518";24.6;"anchor";197
"2459";"mse";0.041091970706634;"ENSG00000075624";24.6;"anchor";197
"2460";"mse";0.0180921476058386;"ENSG00000067225";24.6;"anchor";197
"2461";"mse";0.0299549343918884;"non-targeting";24.7;"anchor";197
"2462";"mse";0.0387614853368583;"ENSG00000187514";24.7;"anchor";197
"2463";"mse";0.0371464187654522;"ENSG00000172757";24.7;"anchor";197
"2464";"mse";0.0532944543862197;"ENSG00000147604";24.7;"anchor";197
"2465";"mse";0.023965958438589;"ENSG00000133112";24.7;"anchor";197
"2466";"mse";0.0438764739650908;"ENSG00000125691";24.7;"anchor";197
"2467";"mse";0.0620435243245124;"ENSG00000110700";24.7;"anchor";197
"2468";"mse";0.0241727108799564;"ENSG00000108518";24.7;"anchor";197
"2469";"mse";0.0410902105565888;"ENSG00000075624";24.7;"anchor";197
"2470";"mse";0.0180921039825775;"ENSG00000067225";24.7;"anchor";197
"2471";"mse";0.0299558275438636;"non-targeting";24.8;"anchor";197
"2472";"mse";0.0387616378125733;"ENSG00000187514";24.8;"anchor";197
"2473";"mse";0.0371464807342303;"ENSG00000172757";24.8;"anchor";197
"2474";"mse";0.0532919069897472;"ENSG00000147604";24.8;"anchor";197
"2475";"mse";0.0239661203737368;"ENSG00000133112";24.8;"anchor";197
"2476";"mse";0.0438782866410709;"ENSG00000125691";24.8;"anchor";197
"2477";"mse";0.0620433588224022;"ENSG00000110700";24.8;"anchor";197
"2478";"mse";0.024172639799783;"ENSG00000108518";24.8;"anchor";197
"2479";"mse";0.0410884605856382;"ENSG00000075624";24.8;"anchor";197
"2480";"mse";0.0180920613769735;"ENSG00000067225";24.8;"anchor";197
"2481";"mse";0.0299567153629447;"non-targeting";24.9;"anchor";197
"2482";"mse";0.0387617895590998;"ENSG00000187514";24.9;"anchor";197
"2483";"mse";0.037146542414394;"ENSG00000172757";24.9;"anchor";197
"2484";"mse";0.0532893772626124;"ENSG00000147604";24.9;"anchor";197
"2485";"mse";0.0239662815697393;"ENSG00000133112";24.9;"anchor";197
"2486";"mse";0.0438800918739303;"ENSG00000125691";24.9;"anchor";197
"2487";"mse";0.0620431953133057;"ENSG00000110700";24.9;"anchor";197
"2488";"mse";0.0241725703797817;"ENSG00000108518";24.9;"anchor";197
"2489";"mse";0.0410867207074234;"ENSG00000075624";24.9;"anchor";197
"2490";"mse";0.0180920197714769;"ENSG00000067225";24.9;"anchor";197
"2491";"mse";0.0299575978977835;"non-targeting";25;"anchor";197
"2492";"mse";0.0387619405817487;"ENSG00000187514";25;"anchor";197
"2493";"mse";0.0371466038086087;"ENSG00000172757";25;"anchor";197
"2494";"mse";0.0532868650194803;"ENSG00000147604";25;"anchor";197
"2495";"mse";0.023966442031286;"ENSG00000133112";25;"anchor";197
"2496";"mse";0.0438818896948456;"ENSG00000125691";25;"anchor";197
"2497";"mse";0.0620430337682387;"ENSG00000110700";25;"anchor";197
"2498";"mse";0.0241725025968892;"ENSG00000108518";25;"anchor";197
"2499";"mse";0.0410849908365344;"ENSG00000075624";25;"anchor";197
"2500";"mse";0.0180919791488755;"ENSG00000067225";25;"anchor";197
"2501";"mse";0.0299584751964272;"non-targeting";25.1;"anchor";197
"2502";"mse";0.0387620908857772;"ENSG00000187514";25.1;"anchor";197
"2503";"mse";0.0371466649194953;"ENSG00000172757";25.1;"anchor";197
"2504";"mse";0.0532843700776276;"ENSG00000147604";25.1;"anchor";197
"2505";"mse";0.0239666017630334;"ENSG00000133112";25.1;"anchor";197
"2506";"mse";0.0438836801351245;"ENSG00000125691";25.1;"anchor";197
"2507";"mse";0.0620428741587294;"ENSG00000110700";25.1;"anchor";197
"2508";"mse";0.0241724364283785;"ENSG00000108518";25.1;"anchor";197
"2509";"mse";0.0410832708884973;"ENSG00000075624";25.1;"anchor";197
"2510";"mse";0.0180919394922866;"ENSG00000067225";25.1;"anchor";197
"2511";"mse";0.0299593473063285;"non-targeting";25.2;"anchor";197
"2512";"mse";0.0387622404763886;"ENSG00000187514";25.2;"anchor";197
"2513";"mse";0.0371467257496312;"ENSG00000172757";25.2;"anchor";197
"2514";"mse";0.0532818922568961;"ENSG00000147604";25.2;"anchor";197
"2515";"mse";0.0239667607696049;"ENSG00000133112";25.2;"anchor";197
"2516";"mse";0.0438854632261942;"ENSG00000125691";25.2;"anchor";197
"2517";"mse";0.0620427164568086;"ENSG00000110700";25.2;"anchor";197
"2518";"mse";0.0241723718518528;"ENSG00000108518";25.2;"anchor";197
"2519";"mse";0.0410815607797618;"ENSG00000075624";25.2;"anchor";197
"2520";"mse";0.0180919007851502;"ENSG00000067225";25.2;"anchor";197
"2521";"mse";0.0299602142743546;"non-targeting";25.3;"anchor";197
"2522";"mse";0.0387623893587339;"ENSG00000187514";25.3;"anchor";197
"2523";"mse";0.0371467863015515;"ENSG00000172757";25.3;"anchor";197
"2524";"mse";0.0532794313796475;"ENSG00000147604";25.3;"anchor";197
"2525";"mse";0.0239669190555913;"ENSG00000133112";25.3;"anchor";197
"2526";"mse";0.043887238999591;"ENSG00000125691";25.3;"anchor";197
"2527";"mse";0.0620425606349982;"ENSG00000110700";25.3;"anchor";197
"2528";"mse";0.0241723088452412;"ENSG00000108518";25.3;"anchor";197
"2529";"mse";0.0410798604276894;"ENSG00000075624";25.3;"anchor";197
"2530";"mse";0.0180918630112217;"ENSG00000067225";25.3;"anchor";197
"2531";"mse";0.0299610761467966;"non-targeting";25.4;"anchor";197
"2532";"mse";0.038762537537912;"ENSG00000187514";25.4;"anchor";197
"2533";"mse";0.0371468465777495;"ENSG00000172757";25.4;"anchor";197
"2534";"mse";0.0532769872707194;"ENSG00000147604";25.4;"anchor";197
"2535";"mse";0.0239670766255506;"ENSG00000133112";25.4;"anchor";197
"2536";"mse";0.0438890074869501;"ENSG00000125691";25.4;"anchor";197
"2537";"mse";0.0620424066663014;"ENSG00000110700";25.4;"anchor";197
"2538";"mse";0.024172247386793;"ENSG00000108518";25.4;"anchor";197
"2539";"mse";0.0410781697505411;"ENSG00000075624";25.4;"anchor";197
"2540";"mse";0.0180918261545652;"ENSG00000067225";25.4;"anchor";197
"2541";"mse";0.0299619329693784;"non-targeting";25.5;"anchor";197
"2542";"mse";0.0387626850189705;"ENSG00000187514";25.5;"anchor";197
"2543";"mse";0.0371469065806784;"ENSG00000172757";25.5;"anchor";197
"2544";"mse";0.0532745597573812;"ENSG00000147604";25.5;"anchor";197
"2545";"mse";0.0239672334840081;"ENSG00000133112";25.5;"anchor";197
"2546";"mse";0.0438907687199959;"ENSG00000125691";25.5;"anchor";197
"2547";"mse";0.0620422545241928;"ENSG00000110700";25.5;"anchor";197
"2548";"mse";0.0241721874550726;"ENSG00000108518";25.5;"anchor";197
"2549";"mse";0.0410764886674661;"ENSG00000075624";25.5;"anchor";197
"2550";"mse";0.0180917901995463;"ENSG00000067225";25.5;"anchor";197
"2551";"mse";0.029962784787266;"non-targeting";25.6;"anchor";197
"2552";"mse";0.0387628318069067;"ENSG00000187514";25.6;"anchor";197
"2553";"mse";0.0371469663127518;"ENSG00000172757";25.6;"anchor";197
"2554";"mse";0.0532721486692922;"ENSG00000147604";25.6;"anchor";197
"2555";"mse";0.0239673896354569;"ENSG00000133112";25.6;"anchor";197
"2556";"mse";0.0438925227305323;"ENSG00000125691";25.6;"anchor";197
"2557";"mse";0.0620421041826082;"ENSG00000110700";25.6;"anchor";197
"2558";"mse";0.0241721290289549;"ENSG00000108518";25.6;"anchor";197
"2559";"mse";0.0410748170984898;"ENSG00000075624";25.6;"anchor";197
"2560";"mse";0.0180917551308259;"ENSG00000067225";25.6;"anchor";197
"2561";"mse";0.0299636316450757;"non-targeting";25.7;"anchor";197
"2562";"mse";0.0387629779066678;"ENSG00000187514";25.7;"anchor";197
"2563";"mse";0.0371470257763446;"ENSG00000172757";25.7;"anchor";197
"2564";"mse";0.0532697538384599;"ENSG00000147604";25.7;"anchor";197
"2565";"mse";0.0239675450843579;"ENSG00000133112";25.7;"anchor";197
"2566";"mse";0.043894269550434;"ENSG00000125691";25.7;"anchor";197
"2567";"mse";0.0620419556159353;"ENSG00000110700";25.7;"anchor";197
"2568";"mse";0.02417207208762;"ENSG00000108518";25.7;"anchor";197
"2569";"mse";0.0410731549645025;"ENSG00000075624";25.7;"anchor";197
"2570";"mse";0.0180917209333537;"ENSG00000067225";25.7;"anchor";197
"2571";"mse";0.0299644735868829;"non-targeting";25.8;"anchor";197
"2572";"mse";0.038763123323152;"ENSG00000187514";25.8;"anchor";197
"2573";"mse";0.0371470849737941;"ENSG00000172757";25.8;"anchor";197
"2574";"mse";0.053267375099199;"ENSG00000147604";25.8;"anchor";197
"2575";"mse";0.0239676998351397;"ENSG00000133112";25.8;"anchor";197
"2576";"mse";0.0438960092116371;"ENSG00000125691";25.8;"anchor";197
"2577";"mse";0.0620418087990045;"ENSG00000110700";25.8;"anchor";197
"2578";"mse";0.0241720166105487;"ENSG00000108518";25.8;"anchor";197
"2579";"mse";0.0410715021872481;"ENSG00000075624";25.8;"anchor";197
"2580";"mse";0.0180916875923618;"ENSG00000067225";25.8;"anchor";197
"2581";"mse";0.0299653106562302;"non-targeting";25.9;"anchor";197
"2582";"mse";0.0387632680612091;"ENSG00000187514";25.9;"anchor";197
"2583";"mse";0.0371471439074007;"ENSG00000172757";25.9;"anchor";197
"2584";"mse";0.0532650122880917;"ENSG00000147604";25.9;"anchor";197
"2585";"mse";0.0239678538921993;"ENSG00000133112";25.9;"anchor";197
"2586";"mse";0.0438977417461312;"ENSG00000125691";25.9;"anchor";197
"2587";"mse";0.0620416637070794;"ENSG00000110700";25.9;"anchor";197
"2588";"mse";0.0241719625775177;"ENSG00000108518";25.9;"anchor";197
"2589";"mse";0.0410698586893134;"ENSG00000075624";25.9;"anchor";197
"2590";"mse";0.0180916550933586;"ENSG00000067225";25.9;"anchor";197
"2591";"mse";0.0299661428961363;"non-targeting";26;"anchor";197
"2592";"mse";0.0387634121256407;"ENSG00000187514";26;"anchor";197
"2593";"mse";0.037147202579429;"ENSG00000172757";26;"anchor";197
"2594";"mse";0.0532626652439488;"ENSG00000147604";26;"anchor";197
"2595";"mse";0.0239680072599015;"ENSG00000133112";26;"anchor";197
"2596";"mse";0.0438994671859508;"ENSG00000125691";26;"anchor";197
"2597";"mse";0.0620415203158484;"ENSG00000110700";26;"anchor";197
"2598";"mse";0.0241719099685947;"ENSG00000108518";26;"anchor";197
"2599";"mse";0.0410682243941163;"ENSG00000075624";26;"anchor";197
"2600";"mse";0.0180916234221231;"ENSG00000067225";26;"anchor";197
"2601";"mse";0.0299669703491031;"non-targeting";26.1;"anchor";197
"2602";"mse";0.0387635555212017;"ENSG00000187514";26.1;"anchor";197
"2603";"mse";0.0371472609921083;"ENSG00000172757";26.1;"anchor";197
"2604";"mse";0.0532603338077714;"ENSG00000147604";26.1;"anchor";197
"2605";"mse";0.0239681599425799;"ENSG00000133112";26.1;"anchor";197
"2606";"mse";0.0439011855631677;"ENSG00000125691";26.1;"anchor";197
"2607";"mse";0.0620413786014158;"ENSG00000110700";26.1;"anchor";197
"2608";"mse";0.0241718587641341;"ENSG00000108518";26.1;"anchor";197
"2609";"mse";0.041066599225896;"ENSG00000075624";26.1;"anchor";197
"2610";"mse";0.0180915925646989;"ENSG00000067225";26.1;"anchor";197
"2611";"mse";0.0299677930571244;"non-targeting";26.2;"anchor";197
"2612";"mse";0.0387636982525999;"ENSG00000187514";26.2;"anchor";197
"2613";"mse";0.0371473191476335;"ENSG00000172757";26.2;"anchor";197
"2614";"mse";0.0532580178227131;"ENSG00000147604";26.2;"anchor";197
"2615";"mse";0.0239683119445364;"ENSG00000133112";26.2;"anchor";197
"2616";"mse";0.0439028969098834;"ENSG00000125691";26.2;"anchor";197
"2617";"mse";0.0620412385402931;"ENSG00000110700";26.2;"anchor";197
"2618";"mse";0.0241718089447726;"ENSG00000108518";26.2;"anchor";197
"2619";"mse";0.0410649831097017;"ENSG00000075624";26.2;"anchor";197
"2620";"mse";0.0180915625073885;"ENSG00000067225";26.2;"anchor";197
"2621";"mse";0.0299686110616933;"non-targeting";26.3;"anchor";197
"2622";"mse";0.0387638403244975;"ENSG00000187514";26.3;"anchor";197
"2623";"mse";0.0371473770481659;"ENSG00000172757";26.3;"anchor";197
"2624";"mse";0.0532557171340439;"ENSG00000147604";26.3;"anchor";197
"2625";"mse";0.0239684632700419;"ENSG00000133112";26.3;"anchor";197
"2626";"mse";0.0439046012582216;"ENSG00000125691";26.3;"anchor";197
"2627";"mse";0.0620411001093913;"ENSG00000110700";26.3;"anchor";197
"2628";"mse";0.0241717604914244;"ENSG00000108518";26.3;"anchor";197
"2629";"mse";0.0410633759713827;"ENSG00000075624";26.3;"anchor";197
"2630";"mse";0.0180915332367478;"ENSG00000067225";26.3;"anchor";197
"2631";"mse";0.0299694244038097;"non-targeting";26.4;"anchor";197
"2632";"mse";0.0387639817415112;"ENSG00000187514";26.4;"anchor";197
"2633";"mse";0.0371474346958343;"ENSG00000172757";26.4;"anchor";197
"2634";"mse";0.0532534315891141;"ENSG00000147604";26.4;"anchor";197
"2635";"mse";0.023968613923336;"ENSG00000133112";26.4;"anchor";197
"2636";"mse";0.0439062986403215;"ENSG00000125691";26.4;"anchor";197
"2637";"mse";0.0620409632860123;"ENSG00000110700";26.4;"anchor";197
"2638";"mse";0.0241717133852772;"ENSG00000108518";26.4;"anchor";197
"2639";"mse";0.0410617777375776;"ENSG00000075624";26.4;"anchor";197
"2640";"mse";0.0180915047395809;"ENSG00000067225";26.4;"anchor";197
"2641";"mse";0.0299702331239883;"non-targeting";26.5;"anchor";197
"2642";"mse";0.038764122508213;"ENSG00000187514";26.5;"anchor";197
"2643";"mse";0.037147492092735;"ENSG00000172757";26.5;"anchor";197
"2644";"mse";0.0532511610373188;"ENSG00000147604";26.5;"anchor";197
"2645";"mse";0.0239687639086274;"ENSG00000133112";26.5;"anchor";197
"2646";"mse";0.0439079890883304;"ENSG00000125691";26.5;"anchor";197
"2647";"mse";0.0620408280478414;"ENSG00000110700";26.5;"anchor";197
"2648";"mse";0.0241716676077878;"ENSG00000108518";26.5;"anchor";197
"2649";"mse";0.0410601883357043;"ENSG00000075624";26.5;"anchor";197
"2650";"mse";0.0180914770029346;"ENSG00000067225";26.5;"anchor";197
"2651";"mse";0.0299710372622653;"non-targeting";26.6;"anchor";197
"2652";"mse";0.0387642626291306;"ENSG00000187514";26.6;"anchor";197
"2653";"mse";0.0371475492409331;"ENSG00000172757";26.6;"anchor";197
"2654";"mse";0.0532489053300638;"ENSG00000147604";26.6;"anchor";197
"2655";"mse";0.0239689132300942;"ENSG00000133112";26.6;"anchor";197
"2656";"mse";0.0439096726343982;"ENSG00000125691";26.6;"anchor";197
"2657";"mse";0.0620406943729393;"ENSG00000110700";26.6;"anchor";197
"2658";"mse";0.0241716231406777;"ENSG00000108518";26.6;"anchor";197
"2659";"mse";0.0410586076939503;"ENSG00000075624";26.6;"anchor";197
"2660";"mse";0.0180914500140933;"ENSG00000067225";26.6;"anchor";197
"2661";"mse";0.029971836858206;"non-targeting";26.7;"anchor";197
"2662";"mse";0.0387644021087484;"ENSG00000187514";26.7;"anchor";197
"2663";"mse";0.0371476061424631;"ENSG00000172757";26.7;"anchor";197
"2664";"mse";0.0532466643207319;"ENSG00000147604";26.7;"anchor";197
"2665";"mse";0.0239690618918839;"ENSG00000133112";26.7;"anchor";197
"2666";"mse";0.04391134931067;"ENSG00000125691";26.7;"anchor";197
"2667";"mse";0.062040562239735;"ENSG00000110700";26.7;"anchor";197
"2668";"mse";0.0241715799659295;"ENSG00000108518";26.7;"anchor";197
"2669";"mse";0.0410570357412623;"ENSG00000075624";26.7;"anchor";197
"2670";"mse";0.0180914237605742;"ENSG00000067225";26.7;"anchor";197
"2671";"mse";0.0299726319509117;"non-targeting";26.8;"anchor";197
"2672";"mse";0.0387645409515073;"ENSG00000187514";26.8;"anchor";197
"2673";"mse";0.0371476627993294;"ENSG00000172757";26.8;"anchor";197
"2674";"mse";0.0532444378646494;"ENSG00000147604";26.8;"anchor";197
"2675";"mse";0.0239692098981136;"ENSG00000133112";26.8;"anchor";197
"2676";"mse";0.043913019149281;"ENSG00000125691";26.8;"anchor";197
"2677";"mse";0.0620404316270179;"ENSG00000110700";26.8;"anchor";197
"2678";"mse";0.0241715380657822;"ENSG00000108518";26.8;"anchor";197
"2679";"mse";0.0410554724073373;"ENSG00000075624";26.8;"anchor";197
"2680";"mse";0.0180913982301221;"ENSG00000067225";26.8;"anchor";197
"2681";"mse";0.0299734225790267;"non-targeting";26.9;"anchor";197
"2682";"mse";0.0387646791618062;"ENSG00000187514";26.9;"anchor";197
"2683";"mse";0.0371477192135069;"ENSG00000172757";26.9;"anchor";197
"2684";"mse";0.0532422258190542;"ENSG00000147604";26.9;"anchor";197
"2685";"mse";0.0239693572528702;"ENSG00000133112";26.9;"anchor";197
"2686";"mse";0.0439146821823499;"ENSG00000125691";26.9;"anchor";197
"2687";"mse";0.0620403025139311;"ENSG00000110700";26.9;"anchor";197
"2688";"mse";0.0241714974227277;"ENSG00000108518";26.9;"anchor";197
"2689";"mse";0.041053917622612;"ENSG00000075624";26.9;"anchor";197
"2690";"mse";0.0180913734107051;"ENSG00000067225";26.9;"anchor";197
"2691";"mse";0.0299742087807451;"non-targeting";27;"anchor";197
"2692";"mse";0.0387648167440017;"ENSG00000187514";27;"anchor";197
"2693";"mse";0.0371477753869422;"ENSG00000172757";27;"anchor";197
"2694";"mse";0.0532400280430637;"ENSG00000147604";27;"anchor";197
"2695";"mse";0.0239695039602108;"ENSG00000133112";27;"anchor";197
"2696";"mse";0.0439163384419741;"ENSG00000125691";27;"anchor";197
"2697";"mse";0.0620401748799644;"ENSG00000110700";27;"anchor";197
"2698";"mse";0.0241714580195066;"ENSG00000108518";27;"anchor";197
"2699";"mse";0.0410523713182542;"ENSG00000075624";27;"anchor";197
"2700";"mse";0.0180913492905093;"ENSG00000067225";27;"anchor";197
"2701";"mse";0.0299749905938175;"non-targeting";27.1;"anchor";197
"2702";"mse";0.0387649537024092;"ENSG00000187514";27.1;"anchor";197
"2703";"mse";0.0371478313215534;"ENSG00000172757";27.1;"anchor";197
"2704";"mse";0.0532378443976438;"ENSG00000147604";27.1;"anchor";197
"2705";"mse";0.0239696500241623;"ENSG00000133112";27.1;"anchor";197
"2706";"mse";0.0439179879602234;"ENSG00000125691";27.1;"anchor";197
"2707";"mse";0.0620400487049469;"ENSG00000110700";27.1;"anchor";197
"2708";"mse";0.0241714198391046;"ENSG00000108518";27.1;"anchor";197
"2709";"mse";0.0410508334261531;"ENSG00000075624";27.1;"anchor";197
"2710";"mse";0.0180913258579348;"ENSG00000067225";27.1;"anchor";197
"2711";"mse";0.0299757680555574;"non-targeting";27.2;"anchor";197
"2712";"mse";0.0387650900413032;"ENSG00000187514";27.2;"anchor";197
"2713";"mse";0.0371478870192314;"ENSG00000172757";27.2;"anchor";197
"2714";"mse";0.0532356747455783;"ENSG00000147604";27.2;"anchor";197
"2715";"mse";0.0239697954487224;"ENSG00000133112";27.2;"anchor";197
"2716";"mse";0.0439196307691358;"ENSG00000125691";27.2;"anchor";197
"2717";"mse";0.0620399239690413;"ENSG00000110700";27.2;"anchor";197
"2718";"mse";0.0241713828647483;"ENSG00000108518";27.2;"anchor";197
"2719";"mse";0.0410493038789105;"ENSG00000075624";27.2;"anchor";197
"2720";"mse";0.0180913031015911;"ENSG00000067225";27.2;"anchor";197
"2721";"mse";0.0299765412028481;"non-targeting";27.3;"anchor";197
"2722";"mse";0.0387652257649178;"ENSG00000187514";27.3;"anchor";197
"2723";"mse";0.0371479424818399;"ENSG00000172757";27.3;"anchor";197
"2724";"mse";0.0532335189514394;"ENSG00000147604";27.3;"anchor";197
"2725";"mse";0.0239699402378592;"ENSG00000133112";27.3;"anchor";197
"2726";"mse";0.0439212669007118;"ENSG00000125691";27.3;"anchor";197
"2727";"mse";0.0620398006527361;"ENSG00000110700";27.3;"anchor";197
"2728";"mse";0.0241713470799018;"ENSG00000108518";27.3;"anchor";197
"2729";"mse";0.0410477826098312;"ENSG00000075624";27.3;"anchor";197
"2730";"mse";0.0180912810102926;"ENSG00000067225";27.3;"anchor";197
"2731";"mse";0.0299773100721484;"non-targeting";27.4;"anchor";197
"2732";"mse";0.0387653608774473;"ENSG00000187514";27.4;"anchor";197
"2733";"mse";0.0371479977112167;"ENSG00000172757";27.4;"anchor";197
"2734";"mse";0.0532313768815576;"ENSG00000147604";27.4;"anchor";197
"2735";"mse";0.0239700843955114;"ENSG00000133112";27.4;"anchor";197
"2736";"mse";0.0439228963869098;"ENSG00000125691";27.4;"anchor";197
"2737";"mse";0.0620396787368406;"ENSG00000110700";27.4;"anchor";197
"2738";"mse";0.024171312468263;"ENSG00000108518";27.4;"anchor";197
"2739";"mse";0.0410462695529147;"ENSG00000075624";27.4;"anchor";197
