"score";"value";"env";"penalty";"method";"sim"
"6789";"logs";-0.218978203336253;"ENSG00000075624";17;"ipp_logs";83
"6790";"logs";-0.449746704129068;"ENSG00000067225";17;"ipp_logs";83
"6791";"logs";-0.514034705760018;"non-targeting";18;"ipp_logs";83
"6792";"logs";-0.256898823886175;"ENSG00000187514";18;"ipp_logs";83
"6793";"logs";-0.307103484454579;"ENSG00000172757";18;"ipp_logs";83
"6794";"logs";-0.0956947136347313;"ENSG00000147604";18;"ipp_logs";83
"6795";"logs";-0.490116351236298;"ENSG00000133112";18;"ipp_logs";83
"6796";"logs";-0.0174575595305922;"ENSG00000125691";18;"ipp_logs";83
"6797";"logs";-0.116202223059161;"ENSG00000110700";18;"ipp_logs";83
"6798";"logs";-0.176636597145664;"ENSG00000108518";18;"ipp_logs";83
"6799";"logs";-0.217086017684447;"ENSG00000075624";18;"ipp_logs";83
"6800";"logs";-0.447658216716307;"ENSG00000067225";18;"ipp_logs";83
"6801";"logs";-0.511430488938391;"non-targeting";19;"ipp_logs";83
"6802";"logs";-0.255361537662396;"ENSG00000187514";19;"ipp_logs";83
"6803";"logs";-0.302920041234473;"ENSG00000172757";19;"ipp_logs";83
"6804";"logs";-0.0971185592909051;"ENSG00000147604";19;"ipp_logs";83
"6805";"logs";-0.487811501339445;"ENSG00000133112";19;"ipp_logs";83
"6806";"logs";-0.0151447141583665;"ENSG00000125691";19;"ipp_logs";83
"6807";"logs";-0.116964338356411;"ENSG00000110700";19;"ipp_logs";83
"6808";"logs";-0.175375442717159;"ENSG00000108518";19;"ipp_logs";83
"6809";"logs";-0.214636340118951;"ENSG00000075624";19;"ipp_logs";83
"6810";"logs";-0.445614685000282;"ENSG00000067225";19;"ipp_logs";83
"6811";"logs";-0.508887569126027;"non-targeting";20;"ipp_logs";83
"6812";"logs";-0.254622675299793;"ENSG00000187514";20;"ipp_logs";83
"6813";"logs";-0.299749163773471;"ENSG00000172757";20;"ipp_logs";83
"6814";"logs";-0.0992077222983338;"ENSG00000147604";20;"ipp_logs";83
"6815";"logs";-0.485462323616941;"ENSG00000133112";20;"ipp_logs";83
"6816";"logs";-0.0143661799971855;"ENSG00000125691";20;"ipp_logs";83
"6817";"logs";-0.118440451871468;"ENSG00000110700";20;"ipp_logs";83
"6818";"logs";-0.174580523846605;"ENSG00000108518";20;"ipp_logs";83
"6819";"logs";-0.213133641068957;"ENSG00000075624";20;"ipp_logs";83
"6820";"logs";-0.443798896329643;"ENSG00000067225";20;"ipp_logs";83
"6821";"logs";-0.506493625408461;"non-targeting";21;"ipp_logs";83
"6822";"logs";-0.253099229837448;"ENSG00000187514";21;"ipp_logs";83
"6823";"logs";-0.296214371123432;"ENSG00000172757";21;"ipp_logs";83
"6824";"logs";-0.100466244624988;"ENSG00000147604";21;"ipp_logs";83
"6825";"logs";-0.483261170496256;"ENSG00000133112";21;"ipp_logs";83
"6826";"logs";-0.0125706991532832;"ENSG00000125691";21;"ipp_logs";83
"6827";"logs";-0.11919288865222;"ENSG00000110700";21;"ipp_logs";83
"6828";"logs";-0.173155965732889;"ENSG00000108518";21;"ipp_logs";83
"6829";"logs";-0.211391685128178;"ENSG00000075624";21;"ipp_logs";83
"6830";"logs";-0.442029767474606;"ENSG00000067225";21;"ipp_logs";83
"6831";"logs";-0.50409823464786;"non-targeting";22;"ipp_logs";83
"6832";"logs";-0.252026483653715;"ENSG00000187514";22;"ipp_logs";83
"6833";"logs";-0.293049148139429;"ENSG00000172757";22;"ipp_logs";83
"6834";"logs";-0.102035115960866;"ENSG00000147604";22;"ipp_logs";83
"6835";"logs";-0.481206291024349;"ENSG00000133112";22;"ipp_logs";83
"6836";"logs";-0.0115199200067741;"ENSG00000125691";22;"ipp_logs";83
"6837";"logs";-0.120145957732142;"ENSG00000110700";22;"ipp_logs";83
"6838";"logs";-0.172171148758615;"ENSG00000108518";22;"ipp_logs";83
"6839";"logs";-0.209757383623072;"ENSG00000075624";22;"ipp_logs";83
"6840";"logs";-0.44030420481623;"ENSG00000067225";22;"ipp_logs";83
"6841";"logs";-0.501853615130563;"non-targeting";23;"ipp_logs";83
"6842";"logs";-0.250826468900743;"ENSG00000187514";23;"ipp_logs";83
"6843";"logs";-0.289879078005297;"ENSG00000172757";23;"ipp_logs";83
"6844";"logs";-0.103385558974635;"ENSG00000147604";23;"ipp_logs";83
"6845";"logs";-0.479280058153856;"ENSG00000133112";23;"ipp_logs";83
"6846";"logs";-0.0102977917084574;"ENSG00000125691";23;"ipp_logs";83
"6847";"logs";-0.120950381040969;"ENSG00000110700";23;"ipp_logs";83
"6848";"logs";-0.171128914178878;"ENSG00000108518";23;"ipp_logs";83
"6849";"logs";-0.208079395829656;"ENSG00000075624";23;"ipp_logs";83
"6850";"logs";-0.438689582979667;"ENSG00000067225";23;"ipp_logs";83
"6851";"logs";-0.499651423530475;"non-targeting";24;"ipp_logs";83
"6852";"logs";-0.249622099786174;"ENSG00000187514";24;"ipp_logs";83
"6853";"logs";-0.287087961406708;"ENSG00000172757";24;"ipp_logs";83
"6854";"logs";-0.104726054018427;"ENSG00000147604";24;"ipp_logs";83
"6855";"logs";-0.477300265137709;"ENSG00000133112";24;"ipp_logs";83
"6856";"logs";-0.00933166750514227;"ENSG00000125691";24;"ipp_logs";83
"6857";"logs";-0.121729650631714;"ENSG00000110700";24;"ipp_logs";83
"6858";"logs";-0.17003688400189;"ENSG00000108518";24;"ipp_logs";83
"6859";"logs";-0.206812659886645;"ENSG00000075624";24;"ipp_logs";83
"6860";"logs";-0.437143064679207;"ENSG00000067225";24;"ipp_logs";83
"6861";"logs";-0.497618325115164;"non-targeting";25;"ipp_logs";83
"6862";"logs";-0.248323329978143;"ENSG00000187514";25;"ipp_logs";83
"6863";"logs";-0.284050730426185;"ENSG00000172757";25;"ipp_logs";83
"6864";"logs";-0.105830962401203;"ENSG00000147604";25;"ipp_logs";83
"6865";"logs";-0.475700979852057;"ENSG00000133112";25;"ipp_logs";83
"6866";"logs";-0.00765797060488209;"ENSG00000125691";25;"ipp_logs";83
"6867";"logs";-0.122167442948744;"ENSG00000110700";25;"ipp_logs";83
"6868";"logs";-0.169216060109981;"ENSG00000108518";25;"ipp_logs";83
"6869";"logs";-0.204772266296519;"ENSG00000075624";25;"ipp_logs";83
"6870";"logs";-0.435650798187453;"ENSG00000067225";25;"ipp_logs";83
"6871";"logs";-0.495662988590742;"non-targeting";26;"ipp_logs";83
"6872";"logs";-0.247318064764364;"ENSG00000187514";26;"ipp_logs";83
"6873";"logs";-0.28162755943443;"ENSG00000172757";26;"ipp_logs";83
"6874";"logs";-0.106954857597127;"ENSG00000147604";26;"ipp_logs";83
"6875";"logs";-0.473981525686963;"ENSG00000133112";26;"ipp_logs";83
"6876";"logs";-0.00705944475062765;"ENSG00000125691";26;"ipp_logs";83
"6877";"logs";-0.122909509316675;"ENSG00000110700";26;"ipp_logs";83
"6878";"logs";-0.168055241431349;"ENSG00000108518";26;"ipp_logs";83
"6879";"logs";-0.203558500076294;"ENSG00000075624";26;"ipp_logs";83
"6880";"logs";-0.434247212749031;"ENSG00000067225";26;"ipp_logs";83
"6881";"logs";-0.493836157562288;"non-targeting";27;"ipp_logs";83
"6882";"logs";-0.246296219393557;"ENSG00000187514";27;"ipp_logs";83
"6883";"logs";-0.279265430312538;"ENSG00000172757";27;"ipp_logs";83
"6884";"logs";-0.108022812934715;"ENSG00000147604";27;"ipp_logs";83
"6885";"logs";-0.472447804610405;"ENSG00000133112";27;"ipp_logs";83
"6886";"logs";-0.0062481367819578;"ENSG00000125691";27;"ipp_logs";83
"6887";"logs";-0.123543006955693;"ENSG00000110700";27;"ipp_logs";83
"6888";"logs";-0.16707538847214;"ENSG00000108518";27;"ipp_logs";83
"6889";"logs";-0.202176725775785;"ENSG00000075624";27;"ipp_logs";83
"6890";"logs";-0.432934946457634;"ENSG00000067225";27;"ipp_logs";83
"6891";"logs";-0.491987090412362;"non-targeting";28;"ipp_logs";83
"6892";"logs";-0.245472707135079;"ENSG00000187514";28;"ipp_logs";83
"6893";"logs";-0.276987784660924;"ENSG00000172757";28;"ipp_logs";83
"6894";"logs";-0.109403716546043;"ENSG00000147604";28;"ipp_logs";83
"6895";"logs";-0.470896640633213;"ENSG00000133112";28;"ipp_logs";83
"6896";"logs";-0.00560012436888147;"ENSG00000125691";28;"ipp_logs";83
"6897";"logs";-0.124315580146703;"ENSG00000110700";28;"ipp_logs";83
"6898";"logs";-0.16641803219542;"ENSG00000108518";28;"ipp_logs";83
"6899";"logs";-0.200822360222256;"ENSG00000075624";28;"ipp_logs";83
"6900";"logs";-0.431665881514453;"ENSG00000067225";28;"ipp_logs";83
"6901";"logs";-0.490240418172591;"non-targeting";29;"ipp_logs";83
"6902";"logs";-0.24386335507425;"ENSG00000187514";29;"ipp_logs";83
"6903";"logs";-0.274260728480143;"ENSG00000172757";29;"ipp_logs";83
"6904";"logs";-0.109753821851799;"ENSG00000147604";29;"ipp_logs";83
"6905";"logs";-0.469520681390639;"ENSG00000133112";29;"ipp_logs";83
"6906";"logs";-0.00386975007930714;"ENSG00000125691";29;"ipp_logs";83
"6907";"logs";-0.124230463885883;"ENSG00000110700";29;"ipp_logs";83
"6908";"logs";-0.165284740304852;"ENSG00000108518";29;"ipp_logs";83
"6909";"logs";-0.199090901793263;"ENSG00000075624";29;"ipp_logs";83
"6910";"logs";-0.430326835456576;"ENSG00000067225";29;"ipp_logs";83
"6911";"logs";-0.488611557473822;"non-targeting";30;"ipp_logs";83
"6912";"logs";-0.242883989747079;"ENSG00000187514";30;"ipp_logs";83
"6913";"logs";-0.27215421225185;"ENSG00000172757";30;"ipp_logs";83
"6914";"logs";-0.110649268418908;"ENSG00000147604";30;"ipp_logs";83
"6915";"logs";-0.468205078394176;"ENSG00000133112";30;"ipp_logs";83
"6916";"logs";-0.00316790377224001;"ENSG00000125691";30;"ipp_logs";83
"6917";"logs";-0.124770325824606;"ENSG00000110700";30;"ipp_logs";83
"6918";"logs";-0.16439055434805;"ENSG00000108518";30;"ipp_logs";83
"6919";"logs";-0.197799473029407;"ENSG00000075624";30;"ipp_logs";83
"6920";"logs";-0.429112590798715;"ENSG00000067225";30;"ipp_logs";83
"6921";"logs";-0.487059343496653;"non-targeting";31;"ipp_logs";83
"6922";"logs";-0.241622854648673;"ENSG00000187514";31;"ipp_logs";83
"6923";"logs";-0.269832601967596;"ENSG00000172757";31;"ipp_logs";83
"6924";"logs";-0.11124621041604;"ENSG00000147604";31;"ipp_logs";83
"6925";"logs";-0.466978542894992;"ENSG00000133112";31;"ipp_logs";83
"6926";"logs";-0.00195948219871891;"ENSG00000125691";31;"ipp_logs";83
"6927";"logs";-0.124949370242529;"ENSG00000110700";31;"ipp_logs";83
"6928";"logs";-0.163419640005018;"ENSG00000108518";31;"ipp_logs";83
"6929";"logs";-0.196162793755121;"ENSG00000075624";31;"ipp_logs";83
"6930";"logs";-0.427997966514318;"ENSG00000067225";31;"ipp_logs";83
"6931";"logs";-0.485515548689595;"non-targeting";32;"ipp_logs";83
"6932";"logs";-0.240932336256396;"ENSG00000187514";32;"ipp_logs";83
"6933";"logs";-0.26824334652573;"ENSG00000172757";32;"ipp_logs";83
"6934";"logs";-0.112283604291241;"ENSG00000147604";32;"ipp_logs";83
"6935";"logs";-0.465562466873077;"ENSG00000133112";32;"ipp_logs";83
"6936";"logs";-0.00205827530681194;"ENSG00000125691";32;"ipp_logs";83
"6937";"logs";-0.125765081719609;"ENSG00000110700";32;"ipp_logs";83
"6938";"logs";-0.16246208735331;"ENSG00000108518";32;"ipp_logs";83
"6939";"logs";-0.19563766543413;"ENSG00000075624";32;"ipp_logs";83
"6940";"logs";-0.426900200771916;"ENSG00000067225";32;"ipp_logs";83
"6941";"logs";-0.484053771955674;"non-targeting";33;"ipp_logs";83
"6942";"logs";-0.239785052154749;"ENSG00000187514";33;"ipp_logs";83
"6943";"logs";-0.265749509651101;"ENSG00000172757";33;"ipp_logs";83
"6944";"logs";-0.112965691161895;"ENSG00000147604";33;"ipp_logs";83
"6945";"logs";-0.464772762616821;"ENSG00000133112";33;"ipp_logs";83
"6946";"logs";-0.000270919958992372;"ENSG00000125691";33;"ipp_logs";83
"6947";"logs";-0.125637102914429;"ENSG00000110700";33;"ipp_logs";83
"6948";"logs";-0.16219568282007;"ENSG00000108518";33;"ipp_logs";83
"6949";"logs";-0.192997950501275;"ENSG00000075624";33;"ipp_logs";83
"6950";"logs";-0.425774781916474;"ENSG00000067225";33;"ipp_logs";83
"6951";"logs";-0.482735413998593;"non-targeting";34;"ipp_logs";83
"6952";"logs";-0.238118408580818;"ENSG00000187514";34;"ipp_logs";83
"6953";"logs";-0.263487950828066;"ENSG00000172757";34;"ipp_logs";83
"6954";"logs";-0.113048467884654;"ENSG00000147604";34;"ipp_logs";83
"6955";"logs";-0.463770112583447;"ENSG00000133112";34;"ipp_logs";83
"6956";"logs";0.00165150140868226;"ENSG00000125691";34;"ipp_logs";83
"6957";"logs";-0.125394956524014;"ENSG00000110700";34;"ipp_logs";83
"6958";"logs";-0.161084041531339;"ENSG00000108518";34;"ipp_logs";83
"6959";"logs";-0.191159194463041;"ENSG00000075624";34;"ipp_logs";83
"6960";"logs";-0.424785043317162;"ENSG00000067225";34;"ipp_logs";83
"6961";"logs";-0.481290806897635;"non-targeting";35;"ipp_logs";83
"6962";"logs";-0.237175053771125;"ENSG00000187514";35;"ipp_logs";83
"6963";"logs";-0.261748601236522;"ENSG00000172757";35;"ipp_logs";83
"6964";"logs";-0.113816729031232;"ENSG00000147604";35;"ipp_logs";83
"6965";"logs";-0.462486262645289;"ENSG00000133112";35;"ipp_logs";83
"6966";"logs";0.00215450996100798;"ENSG00000125691";35;"ipp_logs";83
"6967";"logs";-0.125903637368146;"ENSG00000110700";35;"ipp_logs";83
"6968";"logs";-0.160243288559017;"ENSG00000108518";35;"ipp_logs";83
"6969";"logs";-0.190599557306678;"ENSG00000075624";35;"ipp_logs";83
"6970";"logs";-0.423718997826181;"ENSG00000067225";35;"ipp_logs";83
"6971";"logs";-0.480176363751888;"non-targeting";36;"ipp_logs";83
"6972";"logs";-0.237291212643963;"ENSG00000187514";36;"ipp_logs";83
"6973";"logs";-0.260998953305046;"ENSG00000172757";36;"ipp_logs";83
"6974";"logs";-0.114820815386467;"ENSG00000147604";36;"ipp_logs";83
"6975";"logs";-0.461465088689884;"ENSG00000133112";36;"ipp_logs";83
"6976";"logs";0.000836969440270459;"ENSG00000125691";36;"ipp_logs";83
"6977";"logs";-0.126987791009444;"ENSG00000110700";36;"ipp_logs";83
"6978";"logs";-0.159365463106694;"ENSG00000108518";36;"ipp_logs";83
"6979";"logs";-0.190441329301283;"ENSG00000075624";36;"ipp_logs";83
"6980";"logs";-0.422789402608774;"ENSG00000067225";36;"ipp_logs";83
"6981";"logs";-0.478908506296204;"non-targeting";37;"ipp_logs";83
"6982";"logs";-0.235901196380935;"ENSG00000187514";37;"ipp_logs";83
"6983";"logs";-0.259007848103811;"ENSG00000172757";37;"ipp_logs";83
"6984";"logs";-0.115034597910664;"ENSG00000147604";37;"ipp_logs";83
"6985";"logs";-0.460440434021061;"ENSG00000133112";37;"ipp_logs";83
"6986";"logs";0.00237093594316911;"ENSG00000125691";37;"ipp_logs";83
"6987";"logs";-0.126959909746435;"ENSG00000110700";37;"ipp_logs";83
"6988";"logs";-0.158392937910056;"ENSG00000108518";37;"ipp_logs";83
"6989";"logs";-0.189170182706647;"ENSG00000075624";37;"ipp_logs";83
"6990";"logs";-0.421871067720375;"ENSG00000067225";37;"ipp_logs";83
"6991";"logs";-0.477802481159913;"non-targeting";38;"ipp_logs";83
"6992";"logs";-0.235283162118373;"ENSG00000187514";38;"ipp_logs";83
"6993";"logs";-0.257499069115598;"ENSG00000172757";38;"ipp_logs";83
"6994";"logs";-0.115619943164446;"ENSG00000147604";38;"ipp_logs";83
"6995";"logs";-0.459792770102393;"ENSG00000133112";38;"ipp_logs";83
"6996";"logs";0.00293707833522526;"ENSG00000125691";38;"ipp_logs";83
"6997";"logs";-0.127107410276934;"ENSG00000110700";38;"ipp_logs";83
"6998";"logs";-0.157860119893944;"ENSG00000108518";38;"ipp_logs";83
"6999";"logs";-0.187493241688871;"ENSG00000075624";38;"ipp_logs";83
"7000";"logs";-0.420923429792469;"ENSG00000067225";38;"ipp_logs";83
"7001";"logs";-0.476791342647533;"non-targeting";39;"ipp_logs";83
"7002";"logs";-0.235121015277802;"ENSG00000187514";39;"ipp_logs";83
"7003";"logs";-0.256613881708569;"ENSG00000172757";39;"ipp_logs";83
"7004";"logs";-0.116375626999319;"ENSG00000147604";39;"ipp_logs";83
"7005";"logs";-0.458873994580977;"ENSG00000133112";39;"ipp_logs";83
"7006";"logs";0.0022228618488121;"ENSG00000125691";39;"ipp_logs";83
"7007";"logs";-0.127789006161188;"ENSG00000110700";39;"ipp_logs";83
"7008";"logs";-0.157149257557252;"ENSG00000108518";39;"ipp_logs";83
"7009";"logs";-0.187075282021427;"ENSG00000075624";39;"ipp_logs";83
"7010";"logs";-0.420069028597239;"ENSG00000067225";39;"ipp_logs";83
"7011";"logs";-0.475396488968656;"non-targeting";40;"ipp_logs";83
"7012";"logs";-0.233426998569198;"ENSG00000187514";40;"ipp_logs";83
"7013";"logs";-0.254240381918136;"ENSG00000172757";40;"ipp_logs";83
"7014";"logs";-0.116658163420747;"ENSG00000147604";40;"ipp_logs";83
"7015";"logs";-0.45789988915706;"ENSG00000133112";40;"ipp_logs";83
"7016";"logs";0.00437101945530711;"ENSG00000125691";40;"ipp_logs";83
"7017";"logs";-0.127534675799064;"ENSG00000110700";40;"ipp_logs";83
"7018";"logs";-0.156652796473326;"ENSG00000108518";40;"ipp_logs";83
"7019";"logs";-0.18547866867921;"ENSG00000075624";40;"ipp_logs";83
"7020";"logs";-0.419115594045328;"ENSG00000067225";40;"ipp_logs";83
"7021";"scrps";0.0560309623487729;"non-targeting";0;"ipp_logs";83
"7022";"scrps";0.208668484506711;"ENSG00000187514";0;"ipp_logs";83
"7023";"scrps";0.171472193508377;"ENSG00000172757";0;"ipp_logs";83
"7024";"scrps";0.348195568683795;"ENSG00000147604";0;"ipp_logs";83
"7025";"scrps";0.0907404441040879;"ENSG00000133112";0;"ipp_logs";83
"7026";"scrps";0.323408151271094;"ENSG00000125691";0;"ipp_logs";83
"7027";"scrps";0.290824130480017;"ENSG00000110700";0;"ipp_logs";83
"7028";"scrps";0.234426034174232;"ENSG00000108518";0;"ipp_logs";83
"7029";"scrps";0.205458418441681;"ENSG00000075624";0;"ipp_logs";83
"7030";"scrps";0.0997121075121167;"ENSG00000067225";0;"ipp_logs";83
"7031";"scrps";0.0583365618355698;"non-targeting";0.5;"ipp_logs";83
"7032";"scrps";0.206508707908764;"ENSG00000187514";0.5;"ipp_logs";83
"7033";"scrps";0.172153894713087;"ENSG00000172757";0.5;"ipp_logs";83
"7034";"scrps";0.341535958280257;"ENSG00000147604";0.5;"ipp_logs";83
"7035";"scrps";0.0904819458151147;"ENSG00000133112";0.5;"ipp_logs";83
"7036";"scrps";0.320739483071521;"ENSG00000125691";0.5;"ipp_logs";83
"7037";"scrps";0.286066889587387;"ENSG00000110700";0.5;"ipp_logs";83
"7038";"scrps";0.234026928043493;"ENSG00000108518";0.5;"ipp_logs";83
"7039";"scrps";0.204428072162626;"ENSG00000075624";0.5;"ipp_logs";83
"7040";"scrps";0.101027146044246;"ENSG00000067225";0.5;"ipp_logs";83
"7041";"scrps";0.0604133466879485;"non-targeting";1;"ipp_logs";83
"7042";"scrps";0.20457394912509;"ENSG00000187514";1;"ipp_logs";83
"7043";"scrps";0.172880174366546;"ENSG00000172757";1;"ipp_logs";83
"7044";"scrps";0.336020277545051;"ENSG00000147604";1;"ipp_logs";83
"7045";"scrps";0.0902725339590097;"ENSG00000133112";1;"ipp_logs";83
"7046";"scrps";0.318698322345131;"ENSG00000125691";1;"ipp_logs";83
"7047";"scrps";0.282090220353154;"ENSG00000110700";1;"ipp_logs";83
"7048";"scrps";0.23416054859373;"ENSG00000108518";1;"ipp_logs";83
"7049";"scrps";0.20360902567162;"ENSG00000075624";1;"ipp_logs";83
"7050";"scrps";0.102284221524714;"ENSG00000067225";1;"ipp_logs";83
"7051";"scrps";0.062305599185598;"non-targeting";1.5;"ipp_logs";83
"7052";"scrps";0.202868966243797;"ENSG00000187514";1.5;"ipp_logs";83
"7053";"scrps";0.173625728637481;"ENSG00000172757";1.5;"ipp_logs";83
"7054";"scrps";0.331381035279798;"ENSG00000147604";1.5;"ipp_logs";83
"7055";"scrps";0.0901178727159057;"ENSG00000133112";1.5;"ipp_logs";83
"7056";"scrps";0.317153268793252;"ENSG00000125691";1.5;"ipp_logs";83
"7057";"scrps";0.27869876680433;"ENSG00000110700";1.5;"ipp_logs";83
"7058";"scrps";0.234725142534406;"ENSG00000108518";1.5;"ipp_logs";83
"7059";"scrps";0.202969299703231;"ENSG00000075624";1.5;"ipp_logs";83
"7060";"scrps";0.103482523118902;"ENSG00000067225";1.5;"ipp_logs";83
"7061";"scrps";0.0640468397630898;"non-targeting";2;"ipp_logs";83
"7062";"scrps";0.201395024856049;"ENSG00000187514";2;"ipp_logs";83
"7063";"scrps";0.17437895942021;"ENSG00000172757";2;"ipp_logs";83
"7064";"scrps";0.327437336999519;"ENSG00000147604";2;"ipp_logs";83
"7065";"scrps";0.0900204106912785;"ENSG00000133112";2;"ipp_logs";83
"7066";"scrps";0.316009535587779;"ENSG00000125691";2;"ipp_logs";83
"7067";"scrps";0.275770800013017;"ENSG00000110700";2;"ipp_logs";83
"7068";"scrps";0.235595359248406;"ENSG00000108518";2;"ipp_logs";83
"7069";"scrps";0.202483432770274;"ENSG00000075624";2;"ipp_logs";83
"7070";"scrps";0.104626295868923;"ENSG00000067225";2;"ipp_logs";83
"7071";"scrps";0.0656635971017695;"non-targeting";2.5;"ipp_logs";83
"7072";"scrps";0.200144391777224;"ENSG00000187514";2.5;"ipp_logs";83
"7073";"scrps";0.175136030639795;"ENSG00000172757";2.5;"ipp_logs";83
"7074";"scrps";0.324055028808543;"ENSG00000147604";2.5;"ipp_logs";83
"7075";"scrps";0.0899779502415629;"ENSG00000133112";2.5;"ipp_logs";83
"7076";"scrps";0.315189552304956;"ENSG00000125691";2.5;"ipp_logs";83
"7077";"scrps";0.273219721618296;"ENSG00000110700";2.5;"ipp_logs";83
"7078";"scrps";0.236653791581496;"ENSG00000108518";2.5;"ipp_logs";83
"7079";"scrps";0.202129251115102;"ENSG00000075624";2.5;"ipp_logs";83
"7080";"scrps";0.105722471390989;"ENSG00000067225";2.5;"ipp_logs";83
"7081";"scrps";0.0671770814747192;"non-targeting";3;"ipp_logs";83
"7082";"scrps";0.199103109348971;"ENSG00000187514";3;"ipp_logs";83
"7083";"scrps";0.175898532523387;"ENSG00000172757";3;"ipp_logs";83
"7084";"scrps";0.321129026963547;"ENSG00000147604";3;"ipp_logs";83
"7085";"scrps";0.0899873666628766;"ENSG00000133112";3;"ipp_logs";83
"7086";"scrps";0.314630420767078;"ENSG00000125691";3;"ipp_logs";83
"7087";"scrps";0.270976953995217;"ENSG00000110700";3;"ipp_logs";83
"7088";"scrps";0.237803647585475;"ENSG00000108518";3;"ipp_logs";83
"7089";"scrps";0.201886585294655;"ENSG00000075624";3;"ipp_logs";83
"7090";"scrps";0.106778257270951;"ENSG00000067225";3;"ipp_logs";83
"7091";"scrps";0.068605862971938;"non-targeting";3.5;"ipp_logs";83
"7092";"scrps";0.198251514922803;"ENSG00000187514";3.5;"ipp_logs";83
"7093";"scrps";0.176669408635102;"ENSG00000172757";3.5;"ipp_logs";83
"7094";"scrps";0.318574890056919;"ENSG00000147604";3.5;"ipp_logs";83
"7095";"scrps";0.0900447020741496;"ENSG00000133112";3.5;"ipp_logs";83
"7096";"scrps";0.31427747906833;"ENSG00000125691";3.5;"ipp_logs";83
"7097";"scrps";0.26898856391803;"ENSG00000110700";3.5;"ipp_logs";83
"7098";"scrps";0.238972925968297;"ENSG00000108518";3.5;"ipp_logs";83
"7099";"scrps";0.201736867212479;"ENSG00000075624";3.5;"ipp_logs";83
"7100";"scrps";0.107800850923344;"ENSG00000067225";3.5;"ipp_logs";83
"7101";"scrps";0.0699637364699431;"non-targeting";4;"ipp_logs";83
"7102";"scrps";0.197567707498961;"ENSG00000187514";4;"ipp_logs";83
"7103";"scrps";0.177450734872142;"ENSG00000172757";4;"ipp_logs";83
"7104";"scrps";0.31632609257874;"ENSG00000147604";4;"ipp_logs";83
"7105";"scrps";0.0901468140095817;"ENSG00000133112";4;"ipp_logs";83
"7106";"scrps";0.314089412648713;"ENSG00000125691";4;"ipp_logs";83
"7107";"scrps";0.267209008583139;"ENSG00000110700";4;"ipp_logs";83
"7108";"scrps";0.240118756204163;"ENSG00000108518";4;"ipp_logs";83
"7109";"scrps";0.201665924079185;"ENSG00000075624";4;"ipp_logs";83
"7110";"scrps";0.108796594840753;"ENSG00000067225";4;"ipp_logs";83
"7111";"scrps";0.0712579628706111;"non-targeting";4.5;"ipp_logs";83
"7112";"scrps";0.19703098727229;"ENSG00000187514";4.5;"ipp_logs";83
"7113";"scrps";0.17824570862781;"ENSG00000172757";4.5;"ipp_logs";83
"7114";"scrps";0.314335093801631;"ENSG00000147604";4.5;"ipp_logs";83
"7115";"scrps";0.0902929650981092;"ENSG00000133112";4.5;"ipp_logs";83
"7116";"scrps";0.314036318873086;"ENSG00000125691";4.5;"ipp_logs";83
"7117";"scrps";0.265605448468935;"ENSG00000110700";4.5;"ipp_logs";83
"7118";"scrps";0.24121325454164;"ENSG00000108518";4.5;"ipp_logs";83
"7119";"scrps";0.201660427616121;"ENSG00000075624";4.5;"ipp_logs";83
"7120";"scrps";0.109769315084594;"ENSG00000067225";4.5;"ipp_logs";83
"7121";"scrps";0.0725006703515682;"non-targeting";5;"ipp_logs";83
"7122";"scrps";0.196620264820636;"ENSG00000187514";5;"ipp_logs";83
"7123";"scrps";0.179059255616355;"ENSG00000172757";5;"ipp_logs";83
"7124";"scrps";0.312556127712108;"ENSG00000147604";5;"ipp_logs";83
"7125";"scrps";0.0904838098905106;"ENSG00000133112";5;"ipp_logs";83
"7126";"scrps";0.314088205413669;"ENSG00000125691";5;"ipp_logs";83
"7127";"scrps";0.264146357312101;"ENSG00000110700";5;"ipp_logs";83
"7128";"scrps";0.242242072941064;"ENSG00000108518";5;"ipp_logs";83
"7129";"scrps";0.201709280686247;"ENSG00000075624";5;"ipp_logs";83
"7130";"scrps";0.110724240244453;"ENSG00000067225";5;"ipp_logs";83
"7131";"scrps";0.0736969933087242;"non-targeting";5.5;"ipp_logs";83
"7132";"scrps";0.196318805269786;"ENSG00000187514";5.5;"ipp_logs";83
"7133";"scrps";0.179893929364952;"ENSG00000172757";5.5;"ipp_logs";83
"7134";"scrps";0.310958606935031;"ENSG00000147604";5.5;"ipp_logs";83
"7135";"scrps";0.0907234738286215;"ENSG00000133112";5.5;"ipp_logs";83
"7136";"scrps";0.314225939693111;"ENSG00000125691";5.5;"ipp_logs";83
"7137";"scrps";0.262811759849627;"ENSG00000110700";5.5;"ipp_logs";83
"7138";"scrps";0.243195633768687;"ENSG00000108518";5.5;"ipp_logs";83
"7139";"scrps";0.201802035755171;"ENSG00000075624";5.5;"ipp_logs";83
"7140";"scrps";0.111663806099237;"ENSG00000067225";5.5;"ipp_logs";83
"7141";"scrps";0.0748503229930842;"non-targeting";6;"ipp_logs";83
"7142";"scrps";0.196109005298056;"ENSG00000187514";6;"ipp_logs";83
"7143";"scrps";0.180747904179761;"ENSG00000172757";6;"ipp_logs";83
"7144";"scrps";0.309516459025177;"ENSG00000147604";6;"ipp_logs";83
