"score";"value";"env";"penalty";"method";"sim"
"4209";"mse";0.031172454856928;"ENSG00000075624";12.1;"drig";42
"4210";"mse";0.0212674935426053;"ENSG00000067225";12.1;"drig";42
"4211";"mse";0.034995872506733;"non-targeting";12.2;"drig";42
"4212";"mse";0.0471756806274835;"ENSG00000187514";12.2;"drig";42
"4213";"mse";0.023488442754265;"ENSG00000172757";12.2;"drig";42
"4214";"mse";0.0542863489724452;"ENSG00000147604";12.2;"drig";42
"4215";"mse";0.0372667083833796;"ENSG00000133112";12.2;"drig";42
"4216";"mse";0.0543406800190624;"ENSG00000125691";12.2;"drig";42
"4217";"mse";0.0398381622404137;"ENSG00000110700";12.2;"drig";42
"4218";"mse";0.0281180474701138;"ENSG00000108518";12.2;"drig";42
"4219";"mse";0.0311724528907878;"ENSG00000075624";12.2;"drig";42
"4220";"mse";0.0212676301813653;"ENSG00000067225";12.2;"drig";42
"4221";"mse";0.0349958228642733;"non-targeting";12.3;"drig";42
"4222";"mse";0.0471760523896686;"ENSG00000187514";12.3;"drig";42
"4223";"mse";0.0234888139174499;"ENSG00000172757";12.3;"drig";42
"4224";"mse";0.0542859624824712;"ENSG00000147604";12.3;"drig";42
"4225";"mse";0.037266468492155;"ENSG00000133112";12.3;"drig";42
"4226";"mse";0.0543406219227191;"ENSG00000125691";12.3;"drig";42
"4227";"mse";0.0398382663468996;"ENSG00000110700";12.3;"drig";42
"4228";"mse";0.0281181025476874;"ENSG00000108518";12.3;"drig";42
"4229";"mse";0.0311724507716829;"ENSG00000075624";12.3;"drig";42
"4230";"mse";0.0212677646639607;"ENSG00000067225";12.3;"drig";42
"4231";"mse";0.0349957743533455;"non-targeting";12.4;"drig";42
"4232";"mse";0.0471764187610519;"ENSG00000187514";12.4;"drig";42
"4233";"mse";0.0234891796877831;"ENSG00000172757";12.4;"drig";42
"4234";"mse";0.0542855822188087;"ENSG00000147604";12.4;"drig";42
"4235";"mse";0.0372662325120545;"ENSG00000133112";12.4;"drig";42
"4236";"mse";0.0543405660187243;"ENSG00000125691";12.4;"drig";42
"4237";"mse";0.0398383696428619;"ENSG00000110700";12.4;"drig";42
"4238";"mse";0.0281181565544472;"ENSG00000108518";12.4;"drig";42
"4239";"mse";0.0311724485069927;"ENSG00000075624";12.4;"drig";42
"4240";"mse";0.0212678970408305;"ENSG00000067225";12.4;"drig";42
"4241";"mse";0.0349957269402824;"non-targeting";12.5;"drig";42
"4242";"mse";0.0471767798581214;"ENSG00000187514";12.5;"drig";42
"4243";"mse";0.0234895401820928;"ENSG00000172757";12.5;"drig";42
"4244";"mse";0.0542852080328042;"ENSG00000147604";12.5;"drig";42
"4245";"mse";0.0372660003483134;"ENSG00000133112";12.5;"drig";42
"4246";"mse";0.0543405122301169;"ENSG00000125691";12.5;"drig";42
"4247";"mse";0.0398384721300066;"ENSG00000110700";12.5;"drig";42
"4248";"mse";0.0281182095198073;"ENSG00000108518";12.5;"drig";42
"4249";"mse";0.0311724461037648;"ENSG00000075624";12.5;"drig";42
"4250";"mse";0.0212680273608586;"ENSG00000067225";12.5;"drig";42
"4251";"mse";0.0349956805926539;"non-targeting";12.6;"drig";42
"4252";"mse";0.0471771357940308;"ENSG00000187514";12.6;"drig";42
"4253";"mse";0.0234898955138531;"ENSG00000172757";12.6;"drig";42
"4254";"mse";0.0542848397804829;"ENSG00000147604";12.6;"drig";42
"4255";"mse";0.0372657719092014;"ENSG00000133112";12.6;"drig";42
"4256";"mse";0.0543404604829966;"ENSG00000125691";12.6;"drig";42
"4257";"mse";0.039838573810464;"ENSG00000110700";12.6;"drig";42
"4258";"mse";0.0281182614721493;"ENSG00000108518";12.6;"drig";42
"4259";"mse";0.0311724435687309;"ENSG00000075624";12.6;"drig";42
"4260";"mse";0.0212681556714329;"ENSG00000067225";12.6;"drig";42
"4261";"mse";0.0349956352792126;"non-targeting";12.7;"drig";42
"4262";"mse";0.0471774866787179;"ENSG00000187514";12.7;"drig";42
"4263";"mse";0.0234902457933031;"ENSG00000172757";12.7;"drig";42
"4264";"mse";0.0542844773223667;"ENSG00000147604";12.7;"drig";42
"4265";"mse";0.0372655471059016;"ENSG00000133112";12.7;"drig";42
"4266";"mse";0.0543404107063841;"ENSG00000125691";12.7;"drig";42
"4267";"mse";0.0398386746867558;"ENSG00000110700";12.7;"drig";42
"4268";"mse";0.0281183124388664;"ENSG00000108518";12.7;"drig";42
"4269";"mse";0.0311724409083224;"ENSG00000075624";12.7;"drig";42
"4270";"mse";0.0212682820185017;"ENSG00000067225";12.7;"drig";42
"4271";"mse";0.0349955909698425;"non-targeting";12.8;"drig";42
"4272";"mse";0.0471778326190181;"ENSG00000187514";12.8;"drig";42
"4273";"mse";0.023490591127562;"ENSG00000172757";12.8;"drig";42
"4274";"mse";0.0542841205233008;"ENSG00000147604";12.8;"drig";42
"4275";"mse";0.0372653258523965;"ENSG00000133112";12.8;"drig";42
"4276";"mse";0.0543403628320887;"ENSG00000125691";12.8;"drig";42
"4277";"mse";0.039838774761765;"ENSG00000110700";12.8;"drig";42
"4278";"mse";0.0281183624464048;"ENSG00000108518";12.8;"drig";42
"4279";"mse";0.0311724381286849;"ENSG00000075624";12.8;"drig";42
"4280";"mse";0.0212684064466281;"ENSG00000067225";12.8;"drig";42
"4281";"mse";0.0349955476355107;"non-targeting";12.9;"drig";42
"4282";"mse";0.0471781737187734;"ENSG00000187514";12.9;"drig";42
"4283";"mse";0.0234909316207384;"ENSG00000172757";12.9;"drig";42
"4284";"mse";0.0542837692522876;"ENSG00000147604";12.9;"drig";42
"4285";"mse";0.037265108065358;"ENSG00000133112";12.9;"drig";42
"4286";"mse";0.0543403167945831;"ENSG00000125691";12.9;"drig";42
"4287";"mse";0.039838874038707;"ENSG00000110700";12.9;"drig";42
"4288";"mse";0.0281184115203036;"ENSG00000108518";12.9;"drig";42
"4289";"mse";0.0311724352356919;"ENSG00000075624";12.9;"drig";42
"4290";"mse";0.0212685289990415;"ENSG00000067225";12.9;"drig";42
"4291";"mse";0.0349955052482205;"non-targeting";13;"drig";42
"4292";"mse";0.047178510078936;"ENSG00000187514";13;"drig";42
"4293";"mse";0.0234912673740358;"ENSG00000172757";13;"drig";42
"4294";"mse";0.0542834233823286;"ENSG00000147604";13;"drig";42
"4295";"mse";0.0372648936640438;"ENSG00000133112";13;"drig";42
"4296";"mse";0.0543402725308837;"ENSG00000125691";13;"drig";42
"4297";"mse";0.0398389725211034;"ENSG00000110700";13;"drig";42
"4298";"mse";0.0281184596852323;"ENSG00000108518";13;"drig";42
"4299";"mse";0.0311724322349577;"ENSG00000075624";13;"drig";42
"4300";"mse";0.0212686497176869;"ENSG00000067225";13;"drig";42
"4301";"mse";0.034995463780968;"non-targeting";13.1;"drig";42
"4302";"mse";0.047178841797669;"ENSG00000187514";13.1;"drig";42
"4303";"mse";0.023491598485853;"ENSG00000172757";13.1;"drig";42
"4304";"mse";0.0542830827902737;"ENSG00000147604";13.1;"drig";42
"4305";"mse";0.0372646825701974;"ENSG00000133112";13.1;"drig";42
"4306";"mse";0.0543402299804377;"ENSG00000125691";13.1;"drig";42
"4307";"mse";0.039839070212757;"ENSG00000110700";13.1;"drig";42
"4308";"mse";0.0281185069650266;"ENSG00000108518";13.1;"drig";42
"4309";"mse";0.0311724291318501;"ENSG00000075624";13.1;"drig";42
"4310";"mse";0.021268768643272;"ENSG00000067225";13.1;"drig";42
"4311";"mse";0.0349954232076999;"non-targeting";13.2;"drig";42
"4312";"mse";0.0471791689704413;"ENSG00000187514";13.2;"drig";42
"4313";"mse";0.023491925051881;"ENSG00000172757";13.2;"drig";42
"4314";"mse";0.0542827473566763;"ENSG00000147604";13.2;"drig";42
"4315";"mse";0.0372644747079537;"ENSG00000133112";13.2;"drig";42
"4316";"mse";0.0543401890850159;"ENSG00000125691";13.2;"drig";42
"4317";"mse";0.0398391671177284;"ENSG00000110700";13.2;"drig";42
"4318";"mse";0.0281185533827224;"ENSG00000108518";13.2;"drig";42
"4319";"mse";0.0311724259315014;"ENSG00000075624";13.2;"drig";42
"4320";"mse";0.0212688858153128;"ENSG00000067225";13.2;"drig";42
"4321";"mse";0.0349953835032739;"non-targeting";13.3;"drig";42
"4322";"mse";0.04717949169012;"ENSG00000187514";13.3;"drig";42
"4323";"mse";0.0234922471651954;"ENSG00000172757";13.3;"drig";42
"4324";"mse";0.0542824169656561;"ENSG00000147604";13.3;"drig";42
"4325";"mse";0.037264270003748;"ENSG00000133112";13.3;"drig";42
"4326";"mse";0.0543401497886103;"ENSG00000125691";13.3;"drig";42
"4327";"mse";0.0398392632403147;"ENSG00000110700";13.3;"drig";42
"4328";"mse";0.0281185989605888;"ENSG00000108518";13.3;"drig";42
"4329";"mse";0.0311724226388201;"ENSG00000075624";13.3;"drig";42
"4330";"mse";0.0212690012721762;"ENSG00000067225";13.3;"drig";42
"4331";"mse";0.0349953446434205;"non-targeting";13.4;"drig";42
"4332";"mse";0.0471798100470585;"ENSG00000187514";13.4;"drig";42
"4333";"mse";0.0234925649163455;"ENSG00000172757";13.4;"drig";42
"4334";"mse";0.054282091504767;"ENSG00000147604";13.4;"drig";42
"4335";"mse";0.0372640683862299;"ENSG00000133112";13.4;"drig";42
"4336";"mse";0.0543401120373376;"ENSG00000125691";13.4;"drig";42
"4337";"mse";0.039839358585029;"ENSG00000110700";13.4;"drig";42
"4338";"mse";0.0281186437201584;"ENSG00000108518";13.4;"drig";42
"4339";"mse";0.0311724192585011;"ENSG00000075624";13.4;"drig";42
"4340";"mse";0.0212691150511216;"ENSG00000067225";13.4;"drig";42
"4341";"mse";0.0349953066047075;"non-targeting";13.5;"drig";42
"4342";"mse";0.0471801241291806;"ENSG00000187514";13.5;"drig";42
"4343";"mse";0.0234928783934392;"ENSG00000172757";13.5;"drig";42
"4344";"mse";0.0542817708648712;"ENSG00000147604";13.5;"drig";42
"4345";"mse";0.0372638697861802;"ENSG00000133112";13.5;"drig";42
"4346";"mse";0.0543400757793467;"ENSG00000125691";13.5;"drig";42
"4347";"mse";0.0398394531565816;"ENSG00000110700";13.5;"drig";42
"4348";"mse";0.0281186876822572;"ENSG00000108518";13.5;"drig";42
"4349";"mse";0.0311724157950356;"ENSG00000075624";13.5;"drig";42
"4350";"mse";0.0212692271883403;"ENSG00000067225";13.5;"drig";42
"4351";"mse";0.0349952693645051;"non-targeting";13.6;"drig";42
"4352";"mse";0.0471804340220619;"ENSG00000187514";13.6;"drig";42
"4353";"mse";0.0234931876822249;"ENSG00000172757";13.6;"drig";42
"4354";"mse";0.0542814549400188;"ENSG00000147604";13.6;"drig";42
"4355";"mse";0.0372636741364326;"ENSG00000133112";13.6;"drig";42
"4356";"mse";0.0543400409647313;"ENSG00000125691";13.6;"drig";42
"4357";"mse";0.0398395469598621;"ENSG00000110700";13.6;"drig";42
"4358";"mse";0.0281187308670327;"ENSG00000108518";13.6;"drig";42
"4359";"mse";0.0311724122527207;"ENSG00000075624";13.6;"drig";42
"4360";"mse";0.0212693377189938;"ENSG00000067225";13.6;"drig";42
"4361";"mse";0.0349952329009538;"non-targeting";13.7;"drig";42
"4362";"mse";0.047180739809008;"ENSG00000187514";13.7;"drig";42
"4363";"mse";0.0234934928661704;"ENSG00000172757";13.7;"drig";42
"4364";"mse";0.0542811436273327;"ENSG00000147604";13.7;"drig";42
"4365";"mse";0.0372634813717977;"ENSG00000133112";13.7;"drig";42
"4366";"mse";0.0543400075454464;"ENSG00000125691";13.7;"drig";42
"4367";"mse";0.0398396399999234;"ENSG00000110700";13.7;"drig";42
"4368";"mse";0.0281187732939801;"ENSG00000108518";13.7;"drig";42
"4369";"mse";0.0311724086356682;"ENSG00000075624";13.7;"drig";42
"4370";"mse";0.0212694466772496;"ENSG00000067225";13.7;"drig";42
"4371";"mse";0.0349951971929326;"non-targeting";13.8;"drig";42
"4372";"mse";0.0471810415711287;"ENSG00000187514";13.8;"drig";42
"4373";"mse";0.0234937940265377;"ENSG00000172757";13.8;"drig";42
"4374";"mse";0.0542808368268978;"ENSG00000147604";13.8;"drig";42
"4375";"mse";0.0372632914289909;"ENSG00000133112";13.8;"drig";42
"4376";"mse";0.0543399754752295;"ENSG00000125691";13.8;"drig";42
"4377";"mse";0.0398397322819656;"ENSG00000110700";13.8;"drig";42
"4378";"mse";0.0281188149819689;"ENSG00000108518";13.8;"drig";42
"4379";"mse";0.0311724049478131;"ENSG00000075624";13.8;"drig";42
"4380";"mse";0.021269554096316;"ENSG00000067225";13.8;"drig";42
"4381";"mse";0.0349951622200297;"non-targeting";13.9;"drig";42
"4382";"mse";0.0471813393874106;"ENSG00000187514";13.9;"drig";42
"4383";"mse";0.0234940912424558;"ENSG00000172757";13.9;"drig";42
"4384";"mse";0.054280534441656;"ENSG00000147604";13.9;"drig";42
"4385";"mse";0.0372631042465637;"ENSG00000133112";13.9;"drig";42
"4386";"mse";0.0543399447095243;"ENSG00000125691";13.9;"drig";42
"4387";"mse";0.0398398238113224;"ENSG00000110700";13.9;"drig";42
"4388";"mse";0.0281188559492662;"ENSG00000108518";13.9;"drig";42
"4389";"mse";0.0311724011929219;"ENSG00000075624";13.9;"drig";42
"4390";"mse";0.0212696600084758;"ENSG00000067225";13.9;"drig";42
"4391";"mse";0.0349951279625145;"non-targeting";14;"drig";42
"4392";"mse";0.0471816333347856;"ENSG00000187514";14;"drig";42
"4393";"mse";0.0234943845909905;"ENSG00000172757";14;"drig";42
"4394";"mse";0.0542802363773047;"ENSG00000147604";14;"drig";42
"4395";"mse";0.0372629197648373;"ENSG00000133112";14;"drig";42
"4396";"mse";0.0543399152054101;"ENSG00000125691";14;"drig";42
"4397";"mse";0.0398399145934469;"ENSG00000110700";14;"drig";42
"4398";"mse";0.0281188962135607;"ENSG00000108518";14;"drig";42
"4399";"mse";0.0311723973745999;"ENSG00000075624";14;"drig";42
"4400";"mse";0.0212697644451179;"ENSG00000067225";14;"drig";42
"4401";"mse";0.0349950944013097;"non-targeting";14.1;"drig";42
"4402";"mse";0.0471819234881976;"ENSG00000187514";14.1;"drig";42
"4403";"mse";0.0234946741472109;"ENSG00000172757";14.1;"drig";42
"4404";"mse";0.0542799425422002;"ENSG00000147604";14.1;"drig";42
"4405";"mse";0.0372627379258394;"ENSG00000133112";14.1;"drig";42
"4406";"mse";0.054339886921532;"ENSG00000125691";14.1;"drig";42
"4407";"mse";0.0398400046338993;"ENSG00000110700";14.1;"drig";42
"4408";"mse";0.0281189357919848;"ENSG00000108518";14.1;"drig";42
"4409";"mse";0.0311723934962987;"ENSG00000075624";14.1;"drig";42
"4410";"mse";0.0212698674367679;"ENSG00000067225";14.1;"drig";42
"4411";"mse";0.0349950615179664;"non-targeting";14.2;"drig";42
"4412";"mse";0.0471822099206663;"ENSG00000187514";14.2;"drig";42
"4413";"mse";0.0234949599842537;"ENSG00000172757";14.2;"drig";42
"4414";"mse";0.0542796528472646;"ENSG00000147604";14.2;"drig";42
"4415";"mse";0.0372625586732441;"ENSG00000133112";14.2;"drig";42
"4416";"mse";0.054339859818037;"ENSG00000125691";14.2;"drig";42
"4417";"mse";0.0398400939383356;"ENSG00000110700";14.2;"drig";42
"4418";"mse";0.0281189747011353;"ENSG00000108518";14.2;"drig";42
"4419";"mse";0.031172389561323;"ENSG00000075624";14.2;"drig";42
"4420";"mse";0.0212699690131178;"ENSG00000067225";14.2;"drig";42
"4421";"mse";0.0349950292946391;"non-targeting";14.3;"drig";42
"4422";"mse";0.0471824927033485;"ENSG00000187514";14.3;"drig";42
"4423";"mse";0.0234952421733854;"ENSG00000172757";14.3;"drig";42
"4424";"mse";0.054279367205897;"ENSG00000147604";14.3;"drig";42
"4425";"mse";0.0372623819523134;"ENSG00000133112";14.3;"drig";42
"4426";"mse";0.0543398338565111;"ENSG00000125691";14.3;"drig";42
"4427";"mse";0.0398401825124958;"ENSG00000110700";14.3;"drig";42
"4428";"mse";0.0281190129570946;"ENSG00000108518";14.3;"drig";42
"4429";"mse";0.0311723855728375;"ENSG00000075624";14.3;"drig";42
"4430";"mse";0.021270069203054;"ENSG00000067225";14.3;"drig";42
"4431";"mse";0.0349949977140622;"non-targeting";14.4;"drig";42
"4432";"mse";0.0471827719055973;"ENSG00000187514";14.4;"drig";42
"4433";"mse";0.0234955207840615;"ENSG00000172757";14.4;"drig";42
"4434";"mse";0.0542790855338884;"ENSG00000147604";14.4;"drig";42
"4435";"mse";0.0372622077098418;"ENSG00000133112";14.4;"drig";42
"4436";"mse";0.0543398089999206;"ENSG00000125691";14.4;"drig";42
"4437";"mse";0.0398402703621946;"ENSG00000110700";14.4;"drig";42
"4438";"mse";0.0281190505754491;"ENSG00000108518";14.4;"drig";42
"4439";"mse";0.0311723815338727;"ENSG00000075624";14.4;"drig";42
"4440";"mse";0.0212701680346841;"ENSG00000067225";14.4;"drig";42
"4441";"mse";0.0349949667595279;"non-targeting";14.5;"drig";42
"4442";"mse";0.0471830475950189;"ENSG00000187514";14.5;"drig";42
"4443";"mse";0.0234957958839837;"ENSG00000172757";14.5;"drig";42
"4444";"mse";0.0542788077493394;"ENSG00000147604";14.5;"drig";42
"4445";"mse";0.0372620358941032;"ENSG00000133112";14.5;"drig";42
"4446";"mse";0.0543397852125553;"ENSG00000125691";14.5;"drig";42
"4447";"mse";0.0398403574933111;"ENSG00000110700";14.5;"drig";42
"4448";"mse";0.0281190875713084;"ENSG00000108518";14.5;"drig";42
"4449";"mse";0.0311723774473309;"ENSG00000075624";14.5;"drig";42
"4450";"mse";0.0212702655353635;"ENSG00000067225";14.5;"drig";42
"4451";"mse";0.0349949364148644;"non-targeting";14.6;"drig";42
"4452";"mse";0.0471833198375271;"ENSG00000187514";14.6;"drig";42
"4453";"mse";0.0234960675391551;"ENSG00000172757";14.6;"drig";42
"4454";"mse";0.0542785337725823;"ENSG00000147604";14.6;"drig";42
"4455";"mse";0.0372618664548;"ENSG00000133112";14.6;"drig";42
"4456";"mse";0.0543397624599751;"ENSG00000125691";14.6;"drig";42
"4457";"mse";0.0398404439117804;"ENSG00000110700";14.6;"drig";42
"4458";"mse";0.0281191239593227;"ENSG00000108518";14.6;"drig";42
"4459";"mse";0.0311723733159923;"ENSG00000075624";14.6;"drig";42
"4460";"mse";0.0212703617317197;"ENSG00000067225";14.6;"drig";42
"4461";"mse";0.0349949066644155;"non-targeting";14.7;"drig";42
"4462";"mse";0.0471835886973961;"ENSG00000187514";14.7;"drig";42
"4463";"mse";0.0234963358139329;"ENSG00000172757";14.7;"drig";42
"4464";"mse";0.0542782635261053;"ENSG00000147604";14.7;"drig";42
"4465";"mse";0.0372616993430137;"ENSG00000133112";14.7;"drig";42
"4466";"mse";0.0543397407089582;"ENSG00000125691";14.7;"drig";42
"4467";"mse";0.0398405296235852;"ENSG00000110700";14.7;"drig";42
"4468";"mse";0.0281191597536998;"ENSG00000108518";14.7;"drig";42
"4469";"mse";0.0311723691425198;"ENSG00000075624";14.7;"drig";42
"4470";"mse";0.0212704566496769;"ENSG00000067225";14.7;"drig";42
"4471";"mse";0.0349948774930215;"non-targeting";14.8;"drig";42
"4472";"mse";0.0471838542373113;"ENSG00000187514";14.8;"drig";42
"4473";"mse";0.02349660077108;"ENSG00000172757";14.8;"drig";42
"4474";"mse";0.0542779969344808;"ENSG00000147604";14.8;"drig";42
"4475";"mse";0.0372615345111584;"ENSG00000133112";14.8;"drig";42
"4476";"mse";0.0543397199274527;"ENSG00000125691";14.8;"drig";42
"4477";"mse";0.0398406146347478;"ENSG00000110700";14.8;"drig";42
"4478";"mse";0.0281191949682215;"ENSG00000108518";14.8;"drig";42
"4479";"mse";0.0311723649294646;"ENSG00000075624";14.8;"drig";42
"4480";"mse";0.0212705503144783;"ENSG00000067225";14.8;"drig";42
"4481";"mse";0.0349948488859999;"non-targeting";14.9;"drig";42
"4482";"mse";0.0471841165184179;"ENSG00000187514";14.9;"drig";42
"4483";"mse";0.0234968624718134;"ENSG00000172757";14.9;"drig";42
"4484";"mse";0.0542777339242952;"ENSG00000147604";14.9;"drig";42
"4485";"mse";0.0372613719129355;"ENSG00000133112";14.9;"drig";42
"4486";"mse";0.0543397000845293;"ENSG00000125691";14.9;"drig";42
"4487";"mse";0.0398406989513233;"ENSG00000110700";14.9;"drig";42
"4488";"mse";0.0281192296162588;"ENSG00000108518";14.9;"drig";42
"4489";"mse";0.0311723606792709;"ENSG00000075624";14.9;"drig";42
"4490";"mse";0.0212706427507089;"ENSG00000067225";14.9;"drig";42
"4491";"mse";0.0349948208291279;"non-targeting";15;"drig";42
"4492";"mse";0.047184375600368;"ENSG00000187514";15;"drig";42
"4493";"mse";0.0234971209758522;"ENSG00000172757";15;"drig";42
"4494";"mse";0.0542774744240831;"ENSG00000147604";15;"drig";42
"4495";"mse";0.0372612115032907;"ENSG00000133112";15;"drig";42
"4496";"mse";0.054339681150337;"ENSG00000125691";15;"drig";42
"4497";"mse";0.0398407825793923;"ENSG00000110700";15;"drig";42
"4498";"mse";0.0281192637107868;"ENSG00000108518";15;"drig";42
"4499";"mse";0.0311723563942803;"ENSG00000075624";15;"drig";42
"4500";"mse";0.0212707339823164;"ENSG00000067225";15;"drig";42
"4501";"mse";0.034994793308625;"non-targeting";15.1;"drig";42
"4502";"mse";0.0471846315413662;"ENSG00000187514";15.1;"drig";42
"4503";"mse";0.0234973763414626;"ENSG00000172757";15.1;"drig";42
"4504";"mse";0.0542772183642626;"ENSG00000147604";15.1;"drig";42
"4505";"mse";0.0372610532383724;"ENSG00000133112";15.1;"drig";42
"4506";"mse";0.0543396630960602;"ENSG00000125691";15.1;"drig";42
"4507";"mse";0.0398408655250555;"ENSG00000110700";15.1;"drig";42
"4508";"mse";0.0281192972643991;"ENSG00000108518";15.1;"drig";42
"4509";"mse";0.0311723520767367;"ENSG00000075624";15.1;"drig";42
"4510";"mse";0.0212708240326319;"ENSG00000067225";15.1;"drig";42
"4511";"mse";0.0349947663111369;"non-targeting";15.2;"drig";42
"4512";"mse";0.0471848843982126;"ENSG00000187514";15.2;"drig";42
"4513";"mse";0.0234976286255022;"ENSG00000172757";15.2;"drig";42
"4514";"mse";0.0542769656770743;"ENSG00000147604";15.2;"drig";42
"4515";"mse";0.0372608970754919;"ENSG00000133112";15.2;"drig";42
"4516";"mse";0.0543396458938782;"ENSG00000125691";15.2;"drig";42
"4517";"mse";0.039840947794427;"ENSG00000110700";15.2;"drig";42
"4518";"mse";0.0281193302893215;"ENSG00000108518";15.2;"drig";42
"4519";"mse";0.03117234772879;"ENSG00000075624";15.2;"drig";42
"4520";"mse";0.0212709129243892;"ENSG00000067225";15.2;"drig";42
"4521";"mse";0.0349947398237199;"non-targeting";15.3;"drig";42
"4522";"mse";0.0471851342263457;"ENSG00000187514";15.3;"drig";42
"4523";"mse";0.0234978778834624;"ENSG00000172757";15.3;"drig";42
"4524";"mse";0.0542767162965218;"ENSG00000147604";15.3;"drig";42
"4525";"mse";0.037260742973085;"ENSG00000133112";15.3;"drig";42
"4526";"mse";0.0543396295169264;"ENSG00000125691";15.3;"drig";42
"4527";"mse";0.0398410293936294;"ENSG00000110700";15.3;"drig";42
"4528";"mse";0.0281193627974246;"ENSG00000108518";15.3;"drig";42
"4529";"mse";0.0311723433525006;"ENSG00000075624";15.3;"drig";42
"4530";"mse";0.0212710006797441;"ENSG00000067225";15.3;"drig";42
"4531";"mse";0.0349947138338254;"non-targeting";15.4;"drig";42
"4532";"mse";0.0471853810798825;"ENSG00000187514";15.4;"drig";42
"4533";"mse";0.023498124169509;"ENSG00000172757";15.4;"drig";42
"4534";"mse";0.0542764701583149;"ENSG00000147604";15.4;"drig";42
"4535";"mse";0.0372605908906753;"ENSG00000133112";15.4;"drig";42
"4536";"mse";0.0543396139392587;"ENSG00000125691";15.4;"drig";42
"4537";"mse";0.0398411103287887;"ENSG00000110700";15.4;"drig";42
"4538";"mse";0.0281193948002368;"ENSG00000108518";15.4;"drig";42
"4539";"mse";0.0311723389498429;"ENSG00000075624";15.4;"drig";42
"4540";"mse";0.0212710873202926;"ENSG00000067225";15.4;"drig";42
"4541";"mse";0.0349946883292861;"non-targeting";15.5;"drig";42
"4542";"mse";0.0471856250116577;"ENSG00000187514";15.5;"drig";42
"4543";"mse";0.0234983675365217;"ENSG00000172757";15.5;"drig";42
"4544";"mse";0.0542762271998152;"ENSG00000147604";15.5;"drig";42
"4545";"mse";0.0372604407888389;"ENSG00000133112";15.5;"drig";42
"4546";"mse";0.0543395991358123;"ENSG00000125691";15.5;"drig";42
"4547";"mse";0.0398411906060294;"ENSG00000110700";15.5;"drig";42
"4548";"mse";0.028119426308956;"ENSG00000108518";15.5;"drig";42
"4549";"mse";0.0311723345227093;"ENSG00000075624";15.5;"drig";42
"4550";"mse";0.021271172867088;"ENSG00000067225";15.5;"drig";42
"4551";"mse";0.0349946632983018;"non-targeting";15.6;"drig";42
"4552";"mse";0.0471858660732617;"ENSG00000187514";15.6;"drig";42
"4553";"mse";0.0234986080361319;"ENSG00000172757";15.6;"drig";42
"4554";"mse";0.0542759873599833;"ENSG00000147604";15.6;"drig";42
"4555";"mse";0.0372602926291707;"ENSG00000133112";15.6;"drig";42
"4556";"mse";0.0543395850823735;"ENSG00000125691";15.6;"drig";42
"4557";"mse";0.0398412702314704;"ENSG00000110700";15.6;"drig";42
"4558";"mse";0.0281194573344613;"ENSG00000108518";15.6;"drig";42
"4559";"mse";0.031172330072913;"ENSG00000075624";15.6;"drig";42
"4560";"mse";0.0212712573406584;"ENSG00000067225";15.6;"drig";42
"4561";"mse";0.0349946387294267;"non-targeting";15.7;"drig";42
"4562";"mse";0.0471861043150767;"ENSG00000187514";15.7;"drig";42
"4563";"mse";0.0234988457187598;"ENSG00000172757";15.7;"drig";42
"4564";"mse";0.0542757505793282;"ENSG00000147604";15.7;"drig";42
"4565";"mse";0.0372601463742511;"ENSG00000133112";15.7;"drig";42
"4566";"mse";0.0543395717555452;"ENSG00000125691";15.7;"drig";42
"4567";"mse";0.0398413492112207;"ENSG00000110700";15.7;"drig";42
"4568";"mse";0.0281194878873237;"ENSG00000108518";15.7;"drig";42
"4569";"mse";0.0311723256021922;"ENSG00000075624";15.7;"drig";42
"4570";"mse";0.0212713407610225;"ENSG00000067225";15.7;"drig";42
"4571";"mse";0.0349946146115563;"non-targeting";15.8;"drig";42
"4572";"mse";0.0471863397863123;"ENSG00000187514";15.8;"drig";42
"4573";"mse";0.0234990806336493;"ENSG00000172757";15.8;"drig";42
"4574";"mse";0.0542755167998588;"ENSG00000147604";15.8;"drig";42
"4575";"mse";0.0372600019876152;"ENSG00000133112";15.8;"drig";42
"4576";"mse";0.0543395591327159;"ENSG00000125691";15.8;"drig";42
"4577";"mse";0.0398414275513759;"ENSG00000110700";15.8;"drig";42
"4578";"mse";0.0281195179778172;"ENSG00000108518";15.8;"drig";42
"4579";"mse";0.0311723211122127;"ENSG00000075624";15.8;"drig";42
"4580";"mse";0.0212714231477055;"ENSG00000067225";15.8;"drig";42
"4581";"mse";0.0349945909339153;"non-targeting";15.9;"drig";42
"4582";"mse";0.047186572535039;"ENSG00000187514";15.9;"drig";42
"4583";"mse";0.023499312828902;"ENSG00000172757";15.9;"drig";42
"4584";"mse";0.0542752859650366;"ENSG00000147604";15.9;"drig";42
"4585";"mse";0.037259859433722;"ENSG00000133112";15.9;"drig";42
"4586";"mse";0.0543395471920298;"ENSG00000125691";15.9;"drig";42
"4587";"mse";0.0398415052580147;"ENSG00000110700";15.9;"drig";42
"4588";"mse";0.0281195476159285;"ENSG00000108518";15.9;"drig";42
"4589";"mse";0.0311723166045709;"ENSG00000075624";15.9;"drig";42
"4590";"mse";0.0212715045197539;"ENSG00000067225";15.9;"drig";42
"4591";"mse";0.0349945676860465;"non-targeting";16;"drig";42
