"score";"value";"env";"penalty";"method";"sim"
"4071";"mse";0.0216177309283717;"non-targeting";10.8;"drig";403
"4072";"mse";0.0195070584889628;"ENSG00000187514";10.8;"drig";403
"4073";"mse";0.0262383892733598;"ENSG00000172757";10.8;"drig";403
"4074";"mse";0.0421824557829934;"ENSG00000147604";10.8;"drig";403
"4075";"mse";0.0200930514809999;"ENSG00000133112";10.8;"drig";403
"4076";"mse";0.0433312756357183;"ENSG00000125691";10.8;"drig";403
"4077";"mse";0.0444213900736936;"ENSG00000110700";10.8;"drig";403
"4078";"mse";0.021215961633037;"ENSG00000108518";10.8;"drig";403
"4079";"mse";0.0366219272648756;"ENSG00000075624";10.8;"drig";403
"4080";"mse";0.0268831177581768;"ENSG00000067225";10.8;"drig";403
"4081";"mse";0.0216175560798968;"non-targeting";10.9;"drig";403
"4082";"mse";0.019507076357238;"ENSG00000187514";10.9;"drig";403
"4083";"mse";0.0262385361658727;"ENSG00000172757";10.9;"drig";403
"4084";"mse";0.0421811415935392;"ENSG00000147604";10.9;"drig";403
"4085";"mse";0.020093041418354;"ENSG00000133112";10.9;"drig";403
"4086";"mse";0.0433322805296379;"ENSG00000125691";10.9;"drig";403
"4087";"mse";0.0444196458147178;"ENSG00000110700";10.9;"drig";403
"4088";"mse";0.0212157614251164;"ENSG00000108518";10.9;"drig";403
"4089";"mse";0.0366219827176172;"ENSG00000075624";10.9;"drig";403
"4090";"mse";0.0268835859706716;"ENSG00000067225";10.9;"drig";403
"4091";"mse";0.0216173845585568;"non-targeting";11;"drig";403
"4092";"mse";0.0195070938019652;"ENSG00000187514";11;"drig";403
"4093";"mse";0.0262386807173563;"ENSG00000172757";11;"drig";403
"4094";"mse";0.0421798496007181;"ENSG00000147604";11;"drig";403
"4095";"mse";0.020093033822902;"ENSG00000133112";11;"drig";403
"4096";"mse";0.0433332701079967;"ENSG00000125691";11;"drig";403
"4097";"mse";0.0444179314349258;"ENSG00000110700";11;"drig";403
"4098";"mse";0.0212155644917297;"ENSG00000108518";11;"drig";403
"4099";"mse";0.0366220375820186;"ENSG00000075624";11;"drig";403
"4100";"mse";0.0268840479629113;"ENSG00000067225";11;"drig";403
"4101";"mse";0.0216172162717066;"non-targeting";11.1;"drig";403
"4102";"mse";0.0195071108370859;"ENSG00000187514";11.1;"drig";403
"4103";"mse";0.0262388229837625;"ENSG00000172757";11.1;"drig";403
"4104";"mse";0.0421785792461682;"ENSG00000147604";11.1;"drig";403
"4105";"mse";0.0200930285701765;"ENSG00000133112";11.1;"drig";403
"4106";"mse";0.0433342447143732;"ENSG00000125691";11.1;"drig";403
"4107";"mse";0.0444162461723715;"ENSG00000110700";11.1;"drig";403
"4108";"mse";0.0212153707534017;"ENSG00000108518";11.1;"drig";403
"4109";"mse";0.0366220918645314;"ENSG00000075624";11.1;"drig";403
"4110";"mse";0.0268845038514625;"ENSG00000067225";11.1;"drig";403
"4111";"mse";0.0216170511300702;"non-targeting";11.2;"drig";403
"4112";"mse";0.0195071274759607;"ENSG00000187514";11.2;"drig";403
"4113";"mse";0.0262389630192594;"ENSG00000172757";11.2;"drig";403
"4114";"mse";0.042177329990123;"ENSG00000147604";11.2;"drig";403
"4115";"mse";0.0200930255420878;"ENSG00000133112";11.2;"drig";403
"4116";"mse";0.0433352046822867;"ENSG00000125691";11.2;"drig";403
"4117";"mse";0.0444145892908209;"ENSG00000110700";11.2;"drig";403
"4118";"mse";0.021215180133202;"ENSG00000108518";11.2;"drig";403
"4119";"mse";0.0366221455716578;"ENSG00000075624";11.2;"drig";403
"4120";"mse";0.0268849537502586;"ENSG00000067225";11.2;"drig";403
"4121";"mse";0.0216168890475905;"non-targeting";11.3;"drig";403
"4122";"mse";0.0195071437313986;"ENSG00000187514";11.3;"drig";403
"4123";"mse";0.0262391008763016;"ENSG00000172757";11.3;"drig";403
"4124";"mse";0.0421761013106427;"ENSG00000147604";11.3;"drig";403
"4125";"mse";0.0200930246265618;"ENSG00000133112";11.3;"drig";403
"4126";"mse";0.043336150335556;"ENSG00000125691";11.3;"drig";403
"4127";"mse";0.0444129600786753;"ENSG00000110700";11.3;"drig";403
"4128";"mse";0.0212149925566435;"ENSG00000108518";11.3;"drig";403
"4129";"mse";0.036622198709938;"ENSG00000075624";11.3;"drig";403
"4130";"mse";0.02688539777066;"ENSG00000067225";11.3;"drig";403
"4131";"mse";0.0216167299412862;"non-targeting";11.4;"drig";403
"4132";"mse";0.0195071596156843;"ENSG00000187514";11.4;"drig";403
"4133";"mse";0.026239236605699;"ENSG00000172757";11.4;"drig";403
"4134";"mse";0.0421748927028833;"ENSG00000147604";11.4;"drig";403
"4135";"mse";0.0200930257172004;"ENSG00000133112";11.4;"drig";403
"4136";"mse";0.0433370819886438;"ENSG00000125691";11.4;"drig";403
"4137";"mse";0.0444113578479493;"ENSG00000110700";11.4;"drig";403
"4138";"mse";0.021214807951587;"ENSG00000108518";11.4;"drig";403
"4139";"mse";0.0366222512859387;"ENSG00000075624";11.4;"drig";403
"4140";"mse";0.0268858360215136;"ENSG00000067225";11.4;"drig";403
"4141";"mse";0.0216165737311175;"non-targeting";11.5;"drig";403
"4142";"mse";0.0195071751406042;"ENSG00000187514";11.5;"drig";403
"4143";"mse";0.0262393702566807;"ENSG00000172757";11.5;"drig";403
"4144";"mse";0.0421737036784019;"ENSG00000147604";11.5;"drig";403
"4145";"mse";0.0200930287129641;"ENSG00000133112";11.5;"drig";403
"4146";"mse";0.0433379999469864;"ENSG00000125691";11.5;"drig";403
"4147";"mse";0.0444097819332979;"ENSG00000110700";11.5;"drig";403
"4148";"mse";0.0212146262481495;"ENSG00000108518";11.5;"drig";403
"4149";"mse";0.0366223033062424;"ENSG00000075624";11.5;"drig";403
"4150";"mse";0.0268862686092121;"ENSG00000067225";11.5;"drig";403
"4151";"mse";0.0216164203398575;"non-targeting";11.6;"drig";403
"4152";"mse";0.0195071903174704;"ENSG00000187514";11.6;"drig";403
"4153";"mse";0.0262395018769564;"ENSG00000172757";11.6;"drig";403
"4154";"mse";0.0421725337644946;"ENSG00000147604";11.6;"drig";403
"4155";"mse";0.0200930335178737;"ENSG00000133112";11.6;"drig";403
"4156";"mse";0.0433389045073104;"ENSG00000125691";11.6;"drig";403
"4157";"mse";0.0444082316910923;"ENSG00000110700";11.6;"drig";403
"4158";"mse";0.0212144473786167;"ENSG00000108518";11.6;"drig";403
"4159";"mse";0.0366223547774384;"ENSG00000075624";11.6;"drig";403
"4160";"mse";0.0268866956377515;"ENSG00000067225";11.6;"drig";403
"4161";"mse";0.0216162696929708;"non-targeting";11.7;"drig";403
"4162";"mse";0.0195072051571441;"ENSG00000187514";11.7;"drig";403
"4163";"mse";0.0262396315127759;"ENSG00000172757";11.7;"drig";403
"4164";"mse";0.0421713825035675;"ENSG00000147604";11.7;"drig";403
"4165";"mse";0.0200930400407308;"ENSG00000133112";11.7;"drig";403
"4166";"mse";0.0433397959579358;"ENSG00000125691";11.7;"drig";403
"4167";"mse";0.0444067064985404;"ENSG00000110700";11.7;"drig";403
"4168";"mse";0.02121427127736;"ENSG00000108518";11.7;"drig";403
"4169";"mse";0.0366224057061139;"ENSG00000075624";11.7;"drig";403
"4170";"mse";0.0268871172087883;"ENSG00000067225";11.7;"drig";403
"4171";"mse";0.0216161217184987;"non-targeting";11.8;"drig";403
"4172";"mse";0.0195072196700566;"ENSG00000187514";11.8;"drig";403
"4173";"mse";0.0262397592089841;"ENSG00000172757";11.8;"drig";403
"4174";"mse";0.0421702494525367;"ENSG00000147604";11.8;"drig";403
"4175";"mse";0.0200930481948555;"ENSG00000133112";11.8;"drig";403
"4176";"mse";0.0433406745790675;"ENSG00000125691";11.8;"drig";403
"4177";"mse";0.0444052057528495;"ENSG00000110700";11.8;"drig";403
"4178";"mse";0.0212140978807568;"ENSG00000108518";11.8;"drig";403
"4179";"mse";0.036622456098846;"ENSG00000075624";11.8;"drig";403
"4180";"mse";0.0268875334216956;"ENSG00000067225";11.8;"drig";403
"4181";"mse";0.0216159763469491;"non-targeting";11.9;"drig";403
"4182";"mse";0.0195072338662305;"ENSG00000187514";11.9;"drig";403
"4183";"mse";0.0262398850090747;"ENSG00000172757";11.9;"drig";403
"4184";"mse";0.0421691341822574;"ENSG00000147604";11.9;"drig";403
"4185";"mse";0.0200930578978404;"ENSG00000133112";11.9;"drig";403
"4186";"mse";0.0433415406430742;"ENSG00000125691";11.9;"drig";403
"4187";"mse";0.0444037288704294;"ENSG00000110700";11.9;"drig";403
"4188";"mse";0.021213927127115;"ENSG00000108518";11.9;"drig";403
"4189";"mse";0.0366225059621949;"ENSG00000075624";11.9;"drig";403
"4190";"mse";0.0268879443736179;"ENSG00000067225";11.9;"drig";403
"4191";"mse";0.021615833511193;"non-targeting";12;"drig";403
"4192";"mse";0.0195072477552985;"ENSG00000187514";12;"drig";403
"4193";"mse";0.0262400089552413;"ENSG00000172757";12;"drig";403
"4194";"mse";0.0421680362769788;"ENSG00000147604";12;"drig";403
"4195";"mse";0.0200930690713192;"ENSG00000133112";12;"drig";403
"4196";"mse";0.0433423944147568;"ENSG00000125691";12;"drig";403
"4197";"mse";0.0444022752861333;"ENSG00000110700";12;"drig";403
"4198";"mse";0.0212137589565998;"ENSG00000108518";12;"drig";403
"4199";"mse";0.0366225553026972;"ENSG00000075624";12;"drig";403
"4200";"mse";0.0268883501595252;"ENSG00000067225";12;"drig";403
"4201";"mse";0.0216156931463658;"non-targeting";12.1;"drig";403
"4202";"mse";0.0195072613465216;"ENSG00000187514";12.1;"drig";403
"4203";"mse";0.0262401310884259;"ENSG00000172757";12.1;"drig";403
"4204";"mse";0.0421669553338258;"ENSG00000147604";12.1;"drig";403
"4205";"mse";0.0200930816407492;"ENSG00000133112";12.1;"drig";403
"4206";"mse";0.0433432361516053;"ENSG00000125691";12.1;"drig";403
"4207";"mse";0.0444008444525339;"ENSG00000110700";12.1;"drig";403
"4208";"mse";0.0212135933111652;"ENSG00000108518";12.1;"drig";403
"4209";"mse";0.0366226041268603;"ENSG00000075624";12.1;"drig";403
"4210";"mse";0.0268887508722661;"ENSG00000067225";12.1;"drig";403
"4211";"mse";0.021615555189773;"non-targeting";12.2;"drig";403
"4212";"mse";0.0195072746488069;"ENSG00000187514";12.2;"drig";403
"4213";"mse";0.0262402514483651;"ENSG00000172757";12.2;"drig";403
"4214";"mse";0.0421658909623033;"ENSG00000147604";12.2;"drig";403
"4215";"mse";0.0200930955352075;"ENSG00000133112";12.2;"drig";403
"4216";"mse";0.0433440661040466;"ENSG00000125691";12.2;"drig";403
"4217";"mse";0.0443994358392347;"ENSG00000110700";12.2;"drig";403
"4218";"mse";0.0212134301344876;"ENSG00000108518";12.2;"drig";403
"4219";"mse";0.0366226524411569;"ENSG00000075624";12.2;"drig";403
"4220";"mse";0.0268891466026194;"ENSG00000067225";12.2;"drig";403
"4221";"mse";0.0216154195808014;"non-targeting";12.3;"drig";403
"4222";"mse";0.0195072876707232;"ENSG00000187514";12.3;"drig";403
"4223";"mse";0.0262403700736348;"ENSG00000172757";12.3;"drig";403
"4224";"mse";0.042164842783824;"ENSG00000147604";12.3;"drig";403
"4225";"mse";0.0200931106871984;"ENSG00000133112";12.3;"drig";403
"4226";"mse";0.0433448845156811;"ENSG00000125691";12.3;"drig";403
"4227";"mse";0.0443980489322111;"ENSG00000110700";12.3;"drig";403
"4228";"mse";0.0212132693719023;"ENSG00000108518";12.3;"drig";403
"4229";"mse";0.0366227002520206;"ENSG00000075624";12.3;"drig";403
"4230";"mse";0.026889537439345;"ENSG00000067225";12.3;"drig";403
"4231";"mse";0.0216152862608338;"non-targeting";12.4;"drig";403
"4232";"mse";0.0195073004205171;"ENSG00000187514";12.4;"drig";403
"4233";"mse";0.0262404870016923;"ENSG00000172757";12.4;"drig";403
"4234";"mse";0.0421638104312575;"ENSG00000147604";12.4;"drig";403
"4235";"mse";0.020093127032473;"ENSG00000133112";12.4;"drig";403
"4236";"mse";0.0433456916235113;"ENSG00000125691";12.4;"drig";403
"4237";"mse";0.0443966832331844;"ENSG00000110700";12.4;"drig";403
"4238";"mse";0.0212131109703432;"ENSG00000108518";12.4;"drig";403
"4239";"mse";0.0366227475658413;"ENSG00000075624";12.4;"drig";403
"4240";"mse";0.0268899234692335;"ENSG00000067225";12.4;"drig";403
"4241";"mse";0.0216151551731683;"non-targeting";12.5;"drig";403
"4242";"mse";0.0195073129061271;"ENSG00000187514";12.5;"drig";403
"4243";"mse";0.0262406022689172;"ENSG00000172757";12.5;"drig";403
"4244";"mse";0.0421627935484997;"ENSG00000147604";12.5;"drig";403
"4245";"mse";0.0200931445098587;"ENSG00000133112";12.5;"drig";403
"4246";"mse";0.0433464876581603;"ENSG00000125691";12.5;"drig";403
"4247";"mse";0.0443953382590218;"ENSG00000110700";12.5;"drig";403
"4248";"mse";0.0212129548782849;"ENSG00000108518";12.5;"drig";403
"4249";"mse";0.0366227943889615;"ENSG00000075624";12.5;"drig";403
"4250";"mse";0.0268903047771547;"ENSG00000067225";12.5;"drig";403
"4251";"mse";0.0216150262629416;"non-targeting";12.6;"drig";403
"4252";"mse";0.0195073251351979;"ENSG00000187514";12.6;"drig";403
"4253";"mse";0.0262407159106498;"ENSG00000172757";12.6;"drig";403
"4254";"mse";0.0421617917900615;"ENSG00000147604";12.6;"drig";403
"4255";"mse";0.0200931630610989;"ENSG00000133112";12.6;"drig";403
"4256";"mse";0.0433472728440827;"ENSG00000125691";12.6;"drig";403
"4257";"mse";0.0443940135411658;"ENSG00000110700";12.6;"drig";403
"4258";"mse";0.0212128010456872;"ENSG00000108518";12.6;"drig";403
"4259";"mse";0.0366228407276731;"ENSG00000075624";12.6;"drig";403
"4260";"mse";0.0268906814461053;"ENSG00000067225";12.6;"drig";403
"4261";"mse";0.021614899477055;"non-targeting";12.7;"drig";403
"4262";"mse";0.019507337115093;"ENSG00000187514";12.7;"drig";403
"4263";"mse";0.0262408279612284;"ENSG00000172757";12.7;"drig";403
"4264";"mse";0.0421608048206755;"ENSG00000147604";12.7;"drig";403
"4265";"mse";0.0200931826307025;"ENSG00000133112";12.7;"drig";403
"4266";"mse";0.0433480473997668;"ENSG00000125691";12.7;"drig";403
"4267";"mse";0.0443927086250877;"ENSG00000110700";12.7;"drig";403
"4268";"mse";0.0212126494239424;"ENSG00000108518";12.7;"drig";403
"4269";"mse";0.036622886588214;"ENSG00000075624";12.7;"drig";403
"4270";"mse";0.0268910535572548;"ENSG00000067225";12.7;"drig";403
"4271";"mse";0.0216147747641055;"non-targeting";12.8;"drig";403
"4272";"mse";0.0195073488529078;"ENSG00000187514";12.8;"drig";403
"4273";"mse";0.0262409384540249;"ENSG00000172757";12.8;"drig";403
"4274";"mse";0.0421598323149212;"ENSG00000147604";12.8;"drig";403
"4275";"mse";0.0200932031658009;"ENSG00000133112";12.8;"drig";403
"4276";"mse";0.0433488115379294;"ENSG00000125691";12.8;"drig";403
"4277";"mse";0.0443914230697664;"ENSG00000110700";12.8;"drig";403
"4278";"mse";0.0212124999658241;"ENSG00000108518";12.8;"drig";403
"4279";"mse";0.0366229319767658;"ENSG00000075624";12.8;"drig";403
"4280";"mse";0.0268914211899913;"ENSG00000067225";12.8;"drig";403
"4281";"mse";0.0216146520743182;"non-targeting";12.9;"drig";403
"4282";"mse";0.0195073603554807;"ENSG00000187514";12.9;"drig";403
"4283";"mse";0.0262410474214783;"ENSG00000172757";12.9;"drig";403
"4284";"mse";0.0421588739568648;"ENSG00000147604";12.9;"drig";403
"4285";"mse";0.0200932246160144;"ENSG00000133112";12.9;"drig";403
"4286";"mse";0.0433495654657024;"ENSG00000125691";12.9;"drig";403
"4287";"mse";0.0443901564471898;"ENSG00000110700";12.9;"drig";403
"4288";"mse";0.0212123526254388;"ENSG00000108518";12.9;"drig";403
"4289";"mse";0.0366229768994511;"ENSG00000075624";12.9;"drig";403
"4290";"mse";0.0268917844219656;"ENSG00000067225";12.9;"drig";403
"4291";"mse";0.0216145313594838;"non-targeting";13;"drig";403
"4292";"mse";0.0195073716294049;"ENSG00000187514";13;"drig";403
"4293";"mse";0.0262411548951282;"ENSG00000172757";13;"drig";403
"4294";"mse";0.0421579294397164;"ENSG00000147604";13;"drig";403
"4295";"mse";0.0200932469333251;"ENSG00000133112";13;"drig";403
"4296";"mse";0.0433503093848135;"ENSG00000125691";13;"drig";403
"4297";"mse";0.0443889083418786;"ENSG00000110700";13;"drig";403
"4298";"mse";0.0212122073581794;"ENSG00000108518";13;"drig";403
"4299";"mse";0.0366230213623316;"ENSG00000075624";13;"drig";403
"4300";"mse";0.0268921433291338;"ENSG00000067225";13;"drig";403
"4301";"mse";0.0216144125728971;"non-targeting";13.1;"drig";403
"4302";"mse";0.0195073826810385;"ENSG00000187514";13.1;"drig";403
"4303";"mse";0.0262412609056451;"ENSG00000172757";13.1;"drig";403
"4304";"mse";0.0421569984655009;"ENSG00000147604";13.1;"drig";403
"4305";"mse";0.0200932700719581;"ENSG00000133112";13.1;"drig";403
"4306";"mse";0.0433510434917587;"ENSG00000125691";13.1;"drig";403
"4307";"mse";0.0443876783504302;"ENSG00000110700";13.1;"drig";403
"4308";"mse";0.0212120641206802;"ENSG00000108518";13.1;"drig";403
"4309";"mse";0.0366230653714061;"ENSG00000075624";13.1;"drig";403
"4310";"mse";0.0268924979858002;"ENSG00000067225";13.1;"drig";403
"4311";"mse";0.0216142956693002;"non-targeting";13.2;"drig";403
"4312";"mse";0.0195073935165151;"ENSG00000187514";13.2;"drig";403
"4313";"mse";0.0262413654828606;"ENSG00000172757";13.2;"drig";403
"4314";"mse";0.0421560807447436;"ENSG00000147604";13.2;"drig";403
"4315";"mse";0.020093293988268;"ENSG00000133112";13.2;"drig";403
"4316";"mse";0.0433517679779696;"ENSG00000125691";13.2;"drig";403
"4317";"mse";0.0443864660810831;"ENSG00000110700";13.2;"drig";403
"4318";"mse";0.0212119228707745;"ENSG00000108518";13.2;"drig";403
"4319";"mse";0.0366231089326093;"ENSG00000075624";13.2;"drig";403
"4320";"mse";0.0268928484646577;"ENSG00000067225";13.2;"drig";403
"4321";"mse";0.0216141806048264;"non-targeting";13.3;"drig";403
"4322";"mse";0.019507404141753;"ENSG00000187514";13.3;"drig";403
"4323";"mse";0.0262414686557964;"ENSG00000172757";13.3;"drig";403
"4324";"mse";0.0421551759961686;"ENSG00000147604";13.3;"drig";403
"4325";"mse";0.020093318640633;"ENSG00000133112";13.3;"drig";403
"4326";"mse";0.0433524830299732;"ENSG00000125691";13.3;"drig";403
"4327";"mse";0.0443852711532996;"ENSG00000110700";13.3;"drig";403
"4328";"mse";0.0212117835674532;"ENSG00000108518";13.3;"drig";403
"4329";"mse";0.0366231520518099;"ENSG00000075624";13.3;"drig";403
"4330";"mse";0.0268931948368281;"ENSG00000067225";13.3;"drig";403
"4331";"mse";0.0216140673369481;"non-targeting";13.4;"drig";403
"4332";"mse";0.0195074145624644;"ENSG00000187514";13.4;"drig";403
"4333";"mse";0.0262415704526911;"ENSG00000172757";13.4;"drig";403
"4334";"mse";0.0421542839464108;"ENSG00000147604";13.4;"drig";403
"4335";"mse";0.020093343989354;"ENSG00000133112";13.4;"drig";403
"4336";"mse";0.0433531888295467;"ENSG00000125691";13.4;"drig";403
"4337";"mse";0.0443840931973665;"ENSG00000110700";13.4;"drig";403
"4338";"mse";0.0212116461708256;"ENSG00000108518";13.4;"drig";403
"4339";"mse";0.0366231947348099;"ENSG00000075624";13.4;"drig";403
"4340";"mse";0.0268935371719011;"ENSG00000067225";13.4;"drig";403
"4341";"mse";0.0216139558244264;"non-targeting";13.5;"drig";403
"4342";"mse";0.019507424784164;"ENSG00000187514";13.5;"drig";403
"4343";"mse";0.0262416709010275;"ENSG00000172757";13.5;"drig";403
"4344";"mse";0.0421534043297391;"ENSG00000147604";13.5;"drig";403
"4345";"mse";0.0200933699965597;"ENSG00000133112";13.5;"drig";403
"4346";"mse";0.0433538855538661;"ENSG00000125691";13.5;"drig";403
"4347";"mse";0.0443829318540127;"ENSG00000110700";13.5;"drig";403
"4348";"mse";0.0212115106420816;"ENSG00000108518";13.5;"drig";403
"4349";"mse";0.0366232369873434;"ENSG00000075624";13.5;"drig";403
"4350";"mse";0.0268938755379722;"ENSG00000067225";13.5;"drig";403
"4351";"mse";0.021613846027263;"non-targeting";13.6;"drig";403
"4352";"mse";0.0195074348121777;"ENSG00000187514";13.6;"drig";403
"4353";"mse";0.0262417700275568;"ENSG00000172757";13.6;"drig";403
"4354";"mse";0.0421525368877916;"ENSG00000147604";13.6;"drig";403
"4355";"mse";0.0200933966261164;"ENSG00000133112";13.6;"drig";403
"4356";"mse";0.0433545733756493;"ENSG00000125691";13.6;"drig";403
"4357";"mse";0.0443817867740428;"ENSG00000110700";13.6;"drig";403
"4358";"mse";0.0212113769434553;"ENSG00000108518";13.6;"drig";403
"4359";"mse";0.036623278815076;"ENSG00000075624";13.6;"drig";403
"4360";"mse";0.0268942100016798;"ENSG00000067225";13.6;"drig";403
"4361";"mse";0.021613737906654;"non-targeting";13.7;"drig";403
"4362";"mse";0.0195074446516497;"ENSG00000187514";13.7;"drig";403
"4363";"mse";0.026241867858324;"ENSG00000172757";13.7;"drig";403
"4364";"mse";0.0421516813693218;"ENSG00000147604";13.7;"drig";403
"4365";"mse";0.0200934238435436;"ENSG00000133112";13.7;"drig";403
"4366";"mse";0.0433552524632943;"ENSG00000125691";13.7;"drig";403
"4367";"mse";0.0443806576179862;"ENSG00000110700";13.7;"drig";403
"4368";"mse";0.0212112450381903;"ENSG00000108518";13.7;"drig";403
"4369";"mse";0.0366233202236039;"ENSG00000075624";13.7;"drig";403
"4370";"mse";0.0268945406282415;"ENSG00000067225";13.7;"drig";403
"4371";"mse";0.0216136314249464;"non-targeting";13.8;"drig";403
"4372";"mse";0.0195074543075503;"ENSG00000187514";13.8;"drig";403
"4373";"mse";0.0262419644186903;"ENSG00000172757";13.8;"drig";403
"4374";"mse";0.0421508375299553;"ENSG00000147604";13.8;"drig";403
"4375";"mse";0.0200934516159328;"ENSG00000133112";13.8;"drig";403
"4376";"mse";0.0433559229810121;"ENSG00000125691";13.8;"drig";403
"4377";"mse";0.0443795440557608;"ENSG00000110700";13.8;"drig";403
"4378";"mse";0.0212111148905063;"ENSG00000108518";13.8;"drig";403
"4379";"mse";0.0366233612184536;"ENSG00000075624";13.8;"drig";403
"4380";"mse";0.0268948674814889;"ENSG00000067225";13.8;"drig";403
"4381";"mse";0.0216135265455958;"non-targeting";13.9;"drig";403
"4382";"mse";0.0195074637846833;"ENSG00000187514";13.9;"drig";403
"4383";"mse";0.0262420597333562;"ENSG00000172757";13.9;"drig";403
"4384";"mse";0.0421500051319555;"ENSG00000147604";13.9;"drig";403
"4385";"mse";0.0200934799118723;"ENSG00000133112";13.9;"drig";403
"4386";"mse";0.0433565850889544;"ENSG00000125691";13.9;"drig";403
"4387";"mse";0.0443784457663504;"ENSG00000110700";13.9;"drig";403
"4388";"mse";0.0212109864655667;"ENSG00000108518";13.9;"drig";403
"4389";"mse";0.0366234018050816;"ENSG00000075624";13.9;"drig";403
"4390";"mse";0.0268951906239022;"ENSG00000067225";13.9;"drig";403
"4391";"mse";0.0216134232331263;"non-targeting";14;"drig";403
"4392";"mse";0.0195074730876921;"ENSG00000187514";14;"drig";403
"4393";"mse";0.0262421538263824;"ENSG00000172757";14;"drig";403
"4394";"mse";0.0421491839440006;"ENSG00000147604";14;"drig";403
"4395";"mse";0.0200935087013742;"ENSG00000133112";14;"drig";403
"4396";"mse";0.0433572389433378;"ENSG00000125691";14;"drig";403
"4397";"mse";0.0443773624374951;"ENSG00000110700";14;"drig";403
"4398";"mse";0.0212108597294482;"ENSG00000108518";14;"drig";403
"4399";"mse";0.0366234419888741;"ENSG00000075624";14;"drig";403
"4400";"mse";0.0268955101166432;"ENSG00000067225";14;"drig";403
"4401";"mse";0.0216133214530919;"non-targeting";14.1;"drig";403
"4402";"mse";0.0195074822210668;"ENSG00000187514";14.1;"drig";403
"4403";"mse";0.0262422467212111;"ENSG00000172757";14.1;"drig";403
"4404";"mse";0.0421483737409677;"ENSG00000147604";14.1;"drig";403
"4405";"mse";0.0200935379558068;"ENSG00000133112";14.1;"drig";403
"4406";"mse";0.0433578846965623;"ENSG00000125691";14.1;"drig";403
"4407";"mse";0.0443762937653951;"ENSG00000110700";14.1;"drig";403
"4408";"mse";0.0212107346491105;"ENSG00000108518";14.1;"drig";403
"4409";"mse";0.0366234817751466;"ENSG00000075624";14.1;"drig";403
"4410";"mse";0.0268958260195881;"ENSG00000067225";14.1;"drig";403
"4411";"mse";0.0216132211720398;"non-targeting";14.2;"drig";403
"4412";"mse";0.0195074911891498;"ENSG00000187514";14.2;"drig";403
"4413";"mse";0.0262423384406853;"ENSG00000172757";14.2;"drig";403
"4414";"mse";0.0421475743037266;"ENSG00000147604";14.2;"drig";403
"4415";"mse";0.02009356764783;"ENSG00000133112";14.2;"drig";403
"4416";"mse";0.0433585224973262;"ENSG00000125691";14.2;"drig";403
"4417";"mse";0.0443752394544255;"ENSG00000110700";14.2;"drig";403
"4418";"mse";0.0212106111923685;"ENSG00000108518";14.2;"drig";403
"4419";"mse";0.0366235211691444;"ENSG00000075624";14.2;"drig";403
"4420";"mse";0.026896138391359;"ENSG00000067225";14.2;"drig";403
"4421";"mse";0.021613122357475;"non-targeting";14.3;"drig";403
"4422";"mse";0.0195074999961421;"ENSG00000187514";14.3;"drig";403
"4423";"mse";0.0262424290070683;"ENSG00000172757";14.3;"drig";403
"4424";"mse";0.0421467854189418;"ENSG00000147604";14.3;"drig";403
"4425";"mse";0.0200935977513335;"ENSG00000133112";14.3;"drig";403
"4426";"mse";0.0433591524907372;"ENSG00000125691";14.3;"drig";403
"4427";"mse";0.0443741992168635;"ENSG00000110700";14.3;"drig";403
"4428";"mse";0.0212104893278643;"ENSG00000108518";14.3;"drig";403
"4429";"mse";0.0366235601760422;"ENSG00000075624";14.3;"drig";403
"4430";"mse";0.0268964472893546;"ENSG00000067225";14.3;"drig";403
"4431";"mse";0.0216130249778268;"non-targeting";14.4;"drig";403
"4432";"mse";0.0195075086461085;"ENSG00000187514";14.4;"drig";403
"4433";"mse";0.0262425184420621;"ENSG00000172757";14.4;"drig";403
"4434";"mse";0.0421460068788817;"ENSG00000147604";14.4;"drig";403
"4435";"mse";0.0200936282413792;"ENSG00000133112";14.4;"drig";403
"4436";"mse";0.0433597748184187;"ENSG00000125691";14.4;"drig";403
"4437";"mse";0.0443731727726255;"ENSG00000110700";14.4;"drig";403
"4438";"mse";0.0212103690250411;"ENSG00000108518";14.4;"drig";403
"4439";"mse";0.0366235988009447;"ENSG00000075624";14.4;"drig";403
"4440";"mse";0.0268967527697805;"ENSG00000067225";14.4;"drig";403
"4441";"mse";0.0216129290024158;"non-targeting";14.5;"drig";403
"4442";"mse";0.0195075171429831;"ENSG00000187514";14.5;"drig";403
"4443";"mse";0.0262426067668246;"ENSG00000172757";14.5;"drig";403
"4444";"mse";0.0421452384812359;"ENSG00000147604";14.5;"drig";403
"4445";"mse";0.0200936590941462;"ENSG00000133112";14.5;"drig";403
"4446";"mse";0.0433603896186132;"ENSG00000125691";14.5;"drig";403
"4447";"mse";0.0443721598490151;"ENSG00000110700";14.5;"drig";403
"4448";"mse";0.0212102502541179;"ENSG00000108518";14.5;"drig";403
"4449";"mse";0.0366236370488864;"ENSG00000075624";14.5;"drig";403
"4450";"mse";0.0268970548876778;"ENSG00000067225";14.5;"drig";403
"4451";"mse";0.0216128344014237;"non-targeting";14.6;"drig";403
"4452";"mse";0.0195075254905745;"ENSG00000187514";14.6;"drig";403
"4453";"mse";0.0262426940019872;"ENSG00000172757";14.6;"drig";403
"4454";"mse";0.0421444800289394;"ENSG00000147604";14.6;"drig";403
