"score";"value";"env";"penalty";"method";"sim"
"3111";"mse";0.021229920118772;"non-targeting";1.2;"drig";398
"3112";"mse";0.0279646746514741;"ENSG00000187514";1.2;"drig";398
"3113";"mse";0.0189388074669049;"ENSG00000172757";1.2;"drig";398
"3114";"mse";0.0551345834751725;"ENSG00000147604";1.2;"drig";398
"3115";"mse";0.0320640350181472;"ENSG00000133112";1.2;"drig";398
"3116";"mse";0.0551741626259182;"ENSG00000125691";1.2;"drig";398
"3117";"mse";0.044040821742368;"ENSG00000110700";1.2;"drig";398
"3118";"mse";0.034740863081816;"ENSG00000108518";1.2;"drig";398
"3119";"mse";0.0393390048629482;"ENSG00000075624";1.2;"drig";398
"3120";"mse";0.0323988821149049;"ENSG00000067225";1.2;"drig";398
"3121";"mse";0.0212305695937487;"non-targeting";1.3;"drig";398
"3122";"mse";0.0279947520392704;"ENSG00000187514";1.3;"drig";398
"3123";"mse";0.0189376346772232;"ENSG00000172757";1.3;"drig";398
"3124";"mse";0.0549326576244551;"ENSG00000147604";1.3;"drig";398
"3125";"mse";0.0320897710766883;"ENSG00000133112";1.3;"drig";398
"3126";"mse";0.0547763593607138;"ENSG00000125691";1.3;"drig";398
"3127";"mse";0.0438405850854106;"ENSG00000110700";1.3;"drig";398
"3128";"mse";0.0347848148994621;"ENSG00000108518";1.3;"drig";398
"3129";"mse";0.0393620891110663;"ENSG00000075624";1.3;"drig";398
"3130";"mse";0.0324287117809286;"ENSG00000067225";1.3;"drig";398
"3131";"mse";0.0212320326910168;"non-targeting";1.4;"drig";398
"3132";"mse";0.0280231872159841;"ENSG00000187514";1.4;"drig";398
"3133";"mse";0.0189371449756798;"ENSG00000172757";1.4;"drig";398
"3134";"mse";0.0547508499189675;"ENSG00000147604";1.4;"drig";398
"3135";"mse";0.0321153285088388;"ENSG00000133112";1.4;"drig";398
"3136";"mse";0.054426113983177;"ENSG00000125691";1.4;"drig";398
"3137";"mse";0.0436628320080651;"ENSG00000110700";1.4;"drig";398
"3138";"mse";0.034825315327173;"ENSG00000108518";1.4;"drig";398
"3139";"mse";0.0393833690261982;"ENSG00000075624";1.4;"drig";398
"3140";"mse";0.0324560891185879;"ENSG00000067225";1.4;"drig";398
"3141";"mse";0.0212341187816201;"non-targeting";1.5;"drig";398
"3142";"mse";0.0280500893903906;"ENSG00000187514";1.5;"drig";398
"3143";"mse";0.0189371934306439;"ENSG00000172757";1.5;"drig";398
"3144";"mse";0.0545863320098894;"ENSG00000147604";1.5;"drig";398
"3145";"mse";0.0321404897897193;"ENSG00000133112";1.5;"drig";398
"3146";"mse";0.0541161049490368;"ENSG00000125691";1.5;"drig";398
"3147";"mse";0.0435041757054684;"ENSG00000110700";1.5;"drig";398
"3148";"mse";0.0348627668820839;"ENSG00000108518";1.5;"drig";398
"3149";"mse";0.039403062703888;"ENSG00000075624";1.5;"drig";398
"3150";"mse";0.0324812547058734;"ENSG00000067225";1.5;"drig";398
"3151";"mse";0.0212366798201572;"non-targeting";1.6;"drig";398
"3152";"mse";0.0280755631207528;"ENSG00000187514";1.6;"drig";398
"3153";"mse";0.0189376667623068;"ENSG00000172757";1.6;"drig";398
"3154";"mse";0.054436778906754;"ENSG00000147604";1.6;"drig";398
"3155";"mse";0.03216511197552;"ENSG00000133112";1.6;"drig";398
"3156";"mse";0.0538403771416367;"ENSG00000125691";1.6;"drig";398
"3157";"mse";0.0433618585349342;"ENSG00000110700";1.6;"drig";398
"3158";"mse";0.0348975115961875;"ENSG00000108518";1.6;"drig";398
"3159";"mse";0.0394213528551939;"ENSG00000075624";1.6;"drig";398
"3160";"mse";0.0325044290082177;"ENSG00000067225";1.6;"drig";398
"3161";"mse";0.0212396001133052;"non-targeting";1.7;"drig";398
"3162";"mse";0.02809970702276;"ENSG00000187514";1.7;"drig";398
"3163";"mse";0.0189384756974448;"ENSG00000172757";1.7;"drig";398
"3164";"mse";0.0543002620334562;"ENSG00000147604";1.7;"drig";398
"3165";"mse";0.0321891037460609;"ENSG00000133112";1.7;"drig";398
"3166";"mse";0.0535940447039647;"ENSG00000125691";1.7;"drig";398
"3167";"mse";0.043233614620093;"ENSG00000110700";1.7;"drig";398
"3168";"mse";0.034929841782293;"ENSG00000108518";1.7;"drig";398
"3169";"mse";0.0394383938875416;"ENSG00000075624";1.7;"drig";398
"3170";"mse";0.0325258112321026;"ENSG00000067225";1.7;"drig";398
"3171";"mse";0.0212427887724851;"non-targeting";1.8;"drig";398
"3172";"mse";0.028122613222498;"ENSG00000187514";1.8;"drig";398
"3173";"mse";0.018939549375171;"ENSG00000172757";1.8;"drig";398
"3174";"mse";0.0541751684312137;"ENSG00000147604";1.8;"drig";398
"3175";"mse";0.0322124098227813;"ENSG00000133112";1.8;"drig";398
"3176";"mse";0.0533730671234698;"ENSG00000125691";1.8;"drig";398
"3177";"mse";0.0431175666383194;"ENSG00000110700";1.8;"drig";398
"3178";"mse";0.0349600086580037;"ENSG00000108518";1.8;"drig";398
"3179";"mse";0.0394543173289992;"ENSG00000075624";1.8;"drig";398
"3180";"mse";0.0325455798683817;"ENSG00000067225";1.8;"drig";398
"3181";"mse";0.0212461740848056;"non-targeting";1.9;"drig";398
"3182";"mse";0.0281443672542151;"ENSG00000187514";1.9;"drig";398
"3183";"mse";0.0189408311976771;"ENSG00000172757";1.9;"drig";398
"3184";"mse";0.054060138934549;"ENSG00000147604";1.9;"drig";398
"3185";"mse";0.0322350002235902;"ENSG00000133112";1.9;"drig";398
"3186";"mse";0.0531740785160425;"ENSG00000125691";1.9;"drig";398
"3187";"mse";0.0430121473149118;"ENSG00000110700";1.9;"drig";398
"3188";"mse";0.0349882292815174;"ENSG00000108518";1.9;"drig";398
"3189";"mse";0.0394692360336832;"ENSG00000075624";1.9;"drig";398
"3190";"mse";0.0325638940656;"ENSG00000067225";1.9;"drig";398
"3191";"mse";0.0212496992722044;"non-targeting";2;"drig";398
"3192";"mse";0.0281650482182038;"ENSG00000187514";2;"drig";398
"3193";"mse";0.0189422757150945;"ENSG00000172757";2;"drig";398
"3194";"mse";0.0539540203152925;"ENSG00000147604";2;"drig";398
"3195";"mse";0.0322568627534515;"ENSG00000133112";2;"drig";398
"3196";"mse";0.0529942560579766;"ENSG00000125691";2;"drig";398
"3197";"mse";0.0429160390269112;"ENSG00000110700";2;"drig";398
"3198";"mse";0.0350146921562274;"ENSG00000108518";2;"drig";398
"3199";"mse";0.0394832474783248;"ENSG00000075624";2;"drig";398
"3200";"mse";0.0325808953528676;"ENSG00000067225";2;"drig";398
"3201";"mse";0.0212533192668246;"non-targeting";2.1;"drig";398
"3202";"mse";0.028184729084441;"ENSG00000187514";2.1;"drig";398
"3203";"mse";0.0189438462609475;"ENSG00000172757";2.1;"drig";398
"3204";"mse";0.0538558278458524;"ENSG00000147604";2.1;"drig";398
"3205";"mse";0.0322779976974724;"ENSG00000133112";2.1;"drig";398
"3206";"mse";0.0528312175767798;"ENSG00000125691";2.1;"drig";398
"3207";"mse";0.0428281268520956;"ENSG00000110700";2.1;"drig";398
"3208";"mse";0.0350395617830459;"ENSG00000108518";2.1;"drig";398
"3209";"mse";0.0394964363728369;"ENSG00000075624";2.1;"drig";398
"3210";"mse";0.0325967094482115;"ENSG00000067225";2.1;"drig";398
"3211";"mse";0.0212569982382672;"non-targeting";2.2;"drig";398
"3212";"mse";0.0282034770710599;"ENSG00000187514";2.2;"drig";398
"3213";"mse";0.0189455131394194;"ENSG00000172757";2.2;"drig";398
"3214";"mse";0.0537647157283496;"ENSG00000147604";2.2;"drig";398
"3215";"mse";0.0322984140361193;"ENSG00000133112";2.2;"drig";398
"3216";"mse";0.0526829411041272;"ENSG00000125691";2.2;"drig";398
"3217";"mse";0.0427474617180664;"ENSG00000110700";2.2;"drig";398
"3218";"mse";0.0350629823778862;"ENSG00000108518";2.2;"drig";398
"3219";"mse";0.0395088767472088;"ENSG00000075624";2.2;"drig";398
"3220";"mse";0.0326114480123407;"ENSG00000067225";2.2;"drig";398
"3221";"mse";0.021260707682611;"non-targeting";2.3;"drig";398
"3222";"mse";0.0282213540538709;"ENSG00000187514";2.3;"drig";398
"3223";"mse";0.0189472522230316;"ENSG00000172757";2.3;"drig";398
"3224";"mse";0.0536799535276395;"ENSG00000147604";2.3;"drig";398
"3225";"mse";0.0323181267264343;"ENSG00000133112";2.3;"drig";398
"3226";"mse";0.052547701141884;"ENSG00000125691";2.3;"drig";398
"3227";"mse";0.0426732312211036;"ENSG00000110700";2.3;"drig";398
"3228";"mse";0.0350850809238997;"ENSG00000108518";2.3;"drig";398
"3229";"mse";0.0395206336344413;"ENSG00000075624";2.3;"drig";398
"3230";"mse";0.0326252102787403;"ENSG00000067225";2.3;"drig";398
"3231";"mse";0.0212644249349783;"non-targeting";2.4;"drig";398
"3232";"mse";0.0282384169802522;"ENSG00000187514";2.4;"drig";398
"3233";"mse";0.018949043858826;"ENSG00000172757";2.4;"drig";398
"3234";"mse";0.0536009072336663;"ENSG00000147604";2.4;"drig";398
"3235";"mse";0.0323371547385313;"ENSG00000133112";2.4;"drig";398
"3236";"mse";0.052424017768828;"ENSG00000125691";2.4;"drig";398
"3237";"mse";0.0426047363277843;"ENSG00000110700";2.4;"drig";398
"3238";"mse";0.0351059696910415;"ENSG00000108518";2.4;"drig";398
"3239";"mse";0.0395317644388198;"ENSG00000075624";2.4;"drig";398
"3240";"mse";0.0326380845312721;"ENSG00000067225";2.4;"drig";398
"3241";"mse";0.0212681320041313;"non-targeting";2.5;"drig";398
"3242";"mse";0.0282547182715735;"ENSG00000187514";2.5;"drig";398
"3243";"mse";0.0189508720087108;"ENSG00000172757";2.5;"drig";398
"3244";"mse";0.0535270239268953;"ENSG00000147604";2.5;"drig";398
"3245";"mse";0.0323555196326673;"ENSG00000133112";2.5;"drig";398
"3246";"mse";0.0523106157009907;"ENSG00000125691";2.5;"drig";398
"3247";"mse";0.0425413726307426;"ENSG00000110700";2.5;"drig";398
"3248";"mse";0.0351257483269583;"ENSG00000108518";2.5;"drig";398
"3249";"mse";0.0395423200568474;"ENSG00000075624";2.5;"drig";398
"3250";"mse";0.0326501494228391;"ENSG00000067225";2.5;"drig";398
"3251";"mse";0.0212718146538269;"non-targeting";2.6;"drig";398
"3252";"mse";0.0282703062051963;"ENSG00000187514";2.6;"drig";398
"3253";"mse";0.0189527235691357;"ENSG00000172757";2.6;"drig";398
"3254";"mse";0.0534578192725549;"ENSG00000147604";2.6;"drig";398
"3255";"mse";0.0323732445266188;"ENSG00000133112";2.6;"drig";398
"3256";"mse";0.0522063911318456;"ENSG00000125691";2.6;"drig";398
"3257";"mse";0.0424826151605488;"ENSG00000110700";2.6;"drig";398
"3258";"mse";0.0351445056010997;"ENSG00000108518";2.6;"drig";398
"3259";"mse";0.039552345802093;"ENSG00000075624";2.6;"drig";398
"3260";"mse";0.0326614751406173;"ENSG00000067225";2.6;"drig";398
"3261";"mse";0.0212754616746307;"non-targeting";2.7;"drig";398
"3262";"mse";0.0282852252714467;"ENSG00000187514";2.7;"drig";398
"3263";"mse";0.018954587829241;"ENSG00000172757";2.7;"drig";398
"3264";"mse";0.0533928672538474;"ENSG00000147604";2.7;"drig";398
"3265";"mse";0.0323903533469854;"ENSG00000133112";2.7;"drig";398
"3266";"mse";0.0521103847005727;"ENSG00000125691";2.7;"drig";398
"3267";"mse";0.0424280059968158;"ENSG00000110700";2.7;"drig";398
"3268";"mse";0.0351623208668535;"ENSG00000108518";2.7;"drig";398
"3269";"mse";0.0395618821733474;"ENSG00000075624";2.7;"drig";398
"3270";"mse";0.0326721244292564;"ENSG00000067225";2.7;"drig";398
"3271";"mse";0.0212790643037273;"non-targeting";2.8;"drig";398
"3272";"mse";0.0282995165036957;"ENSG00000187514";2.8;"drig";398
"3273";"mse";0.0189564560367482;"ENSG00000172757";2.8;"drig";398
"3274";"mse";0.053331791690708;"ENSG00000147604";2.8;"drig";398
"3275";"mse";0.0324068702883311;"ENSG00000133112";2.8;"drig";398
"3276";"mse";0.0520217593224568;"ENSG00000125691";2.8;"drig";398
"3277";"mse";0.0423771440993677;"ENSG00000110700";2.8;"drig";398
"3278";"mse";0.035179265293217;"ENSG00000108518";2.8;"drig";398
"3279";"mse";0.0395709654966215;"ENSG00000075624";2.8;"drig";398
"3280";"mse";0.0326821534858781;"ENSG00000067225";2.8;"drig";398
"3281";"mse";0.0212826157604576;"non-targeting";2.9;"drig";398
"3282";"mse";0.0283132177813652;"ENSG00000187514";2.9;"drig";398
"3283";"mse";0.0189583210482742;"ENSG00000172757";2.9;"drig";398
"3284";"mse";0.0532742591926111;"ENSG00000147604";2.9;"drig";398
"3285";"mse";0.032422819425246;"ENSG00000133112";2.9;"drig";398
"3286";"mse";0.0519397819033526;"ENSG00000125691";2.9;"drig";398
"3287";"mse";0.0423296769125873;"ENSG00000110700";2.9;"drig";398
"3288";"mse";0.0351954029071596;"ENSG00000108518";2.9;"drig";398
"3289";"mse";0.0395796284648554;"ENSG00000075624";2.9;"drig";398
"3290";"mse";0.0326916127411871;"ENSG00000067225";2.9;"drig";398
"3291";"mse";0.0212861108728816;"non-targeting";3;"drig";398
"3292";"mse";0.0283263641066924;"ENSG00000187514";3;"drig";398
"3293";"mse";0.0189601770462324;"ENSG00000172757";3;"drig";398
"3294";"mse";0.0532199732707795;"ENSG00000147604";3;"drig";398
"3295";"mse";0.0324382244373607;"ENSG00000133112";3;"drig";398
"3296";"mse";0.0518638081768364;"ENSG00000125691";3;"drig";398
"3297";"mse";0.042285293395419;"ENSG00000110700";3;"drig";398
"3298";"mse";0.0352107914797135;"ENSG00000108518";3;"drig";398
"3299";"mse";0.0395879005941373;"ENSG00000075624";3;"drig";398
"3300";"mse";0.0327005475404512;"ENSG00000067225";3;"drig";398
"3301";"mse";0.0212895457763309;"non-targeting";3.1;"drig";398
"3302";"mse";0.0283389878566591;"ENSG00000187514";3.1;"drig";398
"3303";"mse";0.0189620193085744;"ENSG00000172757";3.1;"drig";398
"3304";"mse";0.0531686693936061;"ENSG00000147604";3.1;"drig";398
"3305";"mse";0.0324531084180131;"ENSG00000133112";3.1;"drig";398
"3306";"mse";0.0517932700671136;"ENSG00000125691";3.1;"drig";398
"3307";"mse";0.0422437182047749;"ENSG00000110700";3.1;"drig";398
"3308";"mse";0.0352254832824515;"ENSG00000108518";3.1;"drig";398
"3309";"mse";0.0395958086113481;"ENSG00000075624";3.1;"drig";398
"3310";"mse";0.0327089987370377;"ENSG00000067225";3.1;"drig";398
"3311";"mse";0.0212929176691857;"non-targeting";3.2;"drig";398
"3312";"mse";0.0283511190117884;"ENSG00000187514";3.2;"drig";398
"3313";"mse";0.0189638440207019;"ENSG00000172757";3.2;"drig";398
"3314";"mse";0.0531201108139261;"ENSG00000147604";3.2;"drig";398
"3315";"mse";0.0324674937449564;"ENSG00000133112";3.2;"drig";398
"3316";"mse";0.0517276651065394;"ENSG00000125691";3.2;"drig";398
"3317";"mse";0.0422047068175849;"ENSG00000110700";3.2;"drig";398
"3318";"mse";0.0352395257359632;"ENSG00000108518";3.2;"drig";398
"3319";"mse";0.03960337678515;"ENSG00000075624";3.2;"drig";398
"3320";"mse";0.0327170032099143;"ENSG00000067225";3.2;"drig";398
"3321";"mse";0.0212962246143606;"non-targeting";3.3;"drig";398
"3322";"mse";0.0283627853636274;"ENSG00000187514";3.3;"drig";398
"3323";"mse";0.0189656481212136;"ENSG00000172757";3.3;"drig";398
"3324";"mse";0.0530740850314197;"ENSG00000147604";3.3;"drig";398
"3325";"mse";0.0324814019970723;"ENSG00000133112";3.3;"drig";398
"3326";"mse";0.0516665475335294;"ENSG00000125691";3.3;"drig";398
"3327";"mse";0.0421680414209658;"ENSG00000110700";3.3;"drig";398
"3328";"mse";0.0352529619679348;"ENSG00000108518";3.3;"drig";398
"3329";"mse";0.0396106272099017;"ENSG00000075624";3.3;"drig";398
"3330";"mse";0.0327245943152116;"ENSG00000067225";3.3;"drig";398
"3331";"mse";0.021299465377461;"non-targeting";3.4;"drig";398
"3332";"mse";0.0283740127027408;"ENSG00000187514";3.4;"drig";398
"3333";"mse";0.0189674291749329;"ENSG00000172757";3.4;"drig";398
"3334";"mse";0.0530304007803811;"ENSG00000147604";3.4;"drig";398
"3335";"mse";0.0324948539051358;"ENSG00000133112";3.4;"drig";398
"3336";"mse";0.0516095207718324;"ENSG00000125691";3.4;"drig";398
"3337";"mse";0.0421335274342785;"ENSG00000110700";3.4;"drig";398
"3338";"mse";0.0352658312952436;"ENSG00000108518";3.4;"drig";398
"3339";"mse";0.0396175800502569;"ENSG00000075624";3.4;"drig";398
"3340";"mse";0.0327318022806834;"ENSG00000067225";3.4;"drig";398
"3341";"mse";0.021302639294484;"non-targeting";3.5;"drig";398
"3342";"mse";0.0283848249889814;"ENSG00000187514";3.5;"drig";398
"3343";"mse";0.0189691852680365;"ENSG00000172757";3.5;"drig";398
"3344";"mse";0.0529888854542232;"ENSG00000147604";3.5;"drig";398
"3345";"mse";0.0325078693276906;"ENSG00000133112";3.5;"drig";398
"3346";"mse";0.0515562310508675;"ENSG00000125691";3.5;"drig";398
"3347";"mse";0.0421009905535937;"ENSG00000110700";3.5;"drig";398
"3348";"mse";0.0352781696419129;"ENSG00000108518";3.5;"drig";398
"3349";"mse";0.039624253752757;"ENSG00000075624";3.5;"drig";398
"3350";"mse";0.032738654550749;"ENSG00000067225";3.5;"drig";398
"3351";"mse";0.0213057461634147;"non-targeting";3.6;"drig";398
"3352";"mse";0.0283952445057016;"ENSG00000187514";3.6;"drig";398
"3353";"mse";0.0189709149211635;"ENSG00000172757";3.6;"drig";398
"3354";"mse";0.0529493828947451;"ENSG00000147604";3.6;"drig";398
"3355";"mse";0.0325204672453167;"ENSG00000133112";3.6;"drig";398
"3356";"mse";0.0515063619729766;"ENSG00000125691";3.6;"drig";398
"3357";"mse";0.0420702742301037;"ENSG00000110700";3.6;"drig";398
"3358";"mse";0.0352900099027106;"ENSG00000108518";3.6;"drig";398
"3359";"mse";0.0396306652295863;"ENSG00000075624";3.6;"drig";398
"3360";"mse";0.0327451760887635;"ENSG00000067225";3.6;"drig";398
"3361";"mse";0.0213087861552192;"non-targeting";3.7;"drig";398
"3362";"mse";0.0284052919994537;"ENSG00000187514";3.7;"drig";398
"3363";"mse";0.0189726170172149;"ENSG00000172757";3.7;"drig";398
"3364";"mse";0.0529117514874181;"ENSG00000147604";3.7;"drig";398
"3365";"mse";0.0325326657682414;"ENSG00000133112";3.7;"drig";398
"3366";"mse";0.0514596298699271;"ENSG00000125691";3.7;"drig";398
"3367";"mse";0.0420412375106192;"ENSG00000110700";3.7;"drig";398
"3368";"mse";0.0353013822605071;"ENSG00000108518";3.7;"drig";398
"3369";"mse";0.0396368300187402;"ENSG00000075624";3.7;"drig";398
"3370";"mse";0.0327513896422511;"ENSG00000067225";3.7;"drig";398
"3371";"mse";0.0213117597406363;"non-targeting";3.8;"drig";398
"3372";"mse";0.0284149868066019;"ENSG00000187514";3.8;"drig";398
"3373";"mse";0.0189742907412003;"ENSG00000172757";3.8;"drig";398
"3374";"mse";0.052875862514495;"ENSG00000147604";3.8;"drig";398
"3375";"mse";0.0325444821534841;"ENSG00000133112";3.8;"drig";398
"3376";"mse";0.051415779820004;"ENSG00000125691";3.8;"drig";398
"3377";"mse";0.0420137531814837;"ENSG00000110700";3.8;"drig";398
"3378";"mse";0.0353123144641469;"ENSG00000108518";3.8;"drig";398
"3379";"mse";0.0396427624241246;"ENSG00000075624";3.8;"drig";398
"3380";"mse";0.0327573159760392;"ENSG00000067225";3.8;"drig";398
"3381";"mse";0.0213146676298779;"non-targeting";3.9;"drig";398
"3382";"mse";0.02842434696814;"ENSG00000187514";3.9;"drig";398
"3383";"mse";0.0189759355299995;"ENSG00000172757";3.9;"drig";398
"3384";"mse";0.0528415987262193;"ENSG00000147604";3.9;"drig";398
"3385";"mse";0.0325559328286683;"ENSG00000133112";3.9;"drig";398
"3386";"mse";0.0513745822202055;"ENSG00000125691";3.9;"drig";398
"3387";"mse";0.0419877061677845;"ENSG00000110700";3.9;"drig";398
"3388";"mse";0.0353228320724861;"ENSG00000108518";3.9;"drig";398
"3389";"mse";0.0396484756385075;"ENSG00000075624";3.9;"drig";398
"3390";"mse";0.0327629740775397;"ENSG00000067225";3.9;"drig";398
"3391";"mse";0.0213175107229065;"non-targeting";4;"drig";398
"3392";"mse";0.0284333893338899;"ENSG00000187514";4;"drig";398
"3393";"mse";0.0189775510303143;"ENSG00000172757";4;"drig";398
"3394";"mse";0.052808853097244;"ENSG00000147604";4;"drig";398
"3395";"mse";0.0325670334203372;"ENSG00000133112";4;"drig";398
"3396";"mse";0.0513358298266812;"ENSG00000125691";4;"drig";398
"3397";"mse";0.0419629921482058;"ENSG00000110700";4;"drig";398
"3398";"mse";0.0353329586693354;"ENSG00000108518";4;"drig";398
"3399";"mse";0.039653981851764;"ENSG00000075624";4;"drig";398
"3400";"mse";0.0327683813378344;"ENSG00000067225";4;"drig";398
"3401";"mse";0.0213202900684052;"non-targeting";4.1;"drig";398
"3402";"mse";0.0284421296571407;"ENSG00000187514";4.1;"drig";398
"3403";"mse";0.0189791370634034;"ENSG00000172757";4.1;"drig";398
"3404";"mse";0.0527775277409087;"ENSG00000147604";4.1;"drig";398
"3405";"mse";0.0325777987851506;"ENSG00000133112";4.1;"drig";398
"3406";"mse";0.0512993351915768;"ENSG00000125691";4.1;"drig";398
"3407";"mse";0.0419395163527065;"ENSG00000110700";4.1;"drig";398
"3408";"mse";0.0353427160533069;"ENSG00000108518";4.1;"drig";398
"3409";"mse";0.0396592923464601;"ENSG00000075624";4.1;"drig";398
"3410";"mse";0.0327735537117054;"ENSG00000067225";4.1;"drig";398
"3411";"mse";0.0213230068299064;"non-targeting";4.2;"drig";398
"3412";"mse";0.0284505826806815;"ENSG00000187514";4.2;"drig";398
"3413";"mse";0.0189806935954559;"ENSG00000172757";4.2;"drig";398
"3414";"mse";0.0527475329585368;"ENSG00000147604";4.2;"drig";398
"3415";"mse";0.0325882430427447;"ENSG00000133112";4.2;"drig";398
"3416";"mse";0.0512649284366434;"ENSG00000125691";4.2;"drig";398
"3417";"mse";0.0419171925157544;"ENSG00000110700";4.2;"drig";398
"3418";"mse";0.0353521244059392;"ENSG00000108518";4.2;"drig";398
"3419";"mse";0.0396644175824981;"ENSG00000075624";4.2;"drig";398
"3420";"mse";0.032778505859319;"ENSG00000067225";4.2;"drig";398
"3421";"mse";0.0213256622578311;"non-targeting";4.3;"drig";398
"3422";"mse";0.0284587622150852;"ENSG00000187514";4.3;"drig";398
"3423";"mse";0.0189822207126623;"ENSG00000172757";4.3;"drig";398
"3424";"mse";0.0527187864046081;"ENSG00000147604";4.3;"drig";398
"3425";"mse";0.0325983796093504;"ENSG00000133112";4.3;"drig";398
"3426";"mse";0.0512324553138929;"ENSG00000125691";4.3;"drig";398
"3427";"mse";0.0418959419623613;"ENSG00000110700";4.3;"drig";398
"3428";"mse";0.0353612024409699;"ENSG00000108518";4.3;"drig";398
"3429";"mse";0.0396693672722811;"ENSG00000075624";4.3;"drig";398
"3430";"mse";0.0327832512718947;"ENSG00000067225";4.3;"drig";398
"3431";"mse";0.0213282576664183;"non-targeting";4.4;"drig";398
"3432";"mse";0.0284666812100104;"ENSG00000187514";4.4;"drig";398
"3433";"mse";0.0189837186002109;"ENSG00000172757";4.4;"drig";398
"3434";"mse";0.0526912123516974;"ENSG00000147604";4.4;"drig";398
"3435";"mse";0.0326082212315002;"ENSG00000133112";4.4;"drig";398
"3436";"mse";0.051201775511708;"ENSG00000125691";4.4;"drig";398
"3437";"mse";0.0418756928078675;"ENSG00000110700";4.4;"drig";398
"3438";"mse";0.0353699675371945;"ENSG00000108518";4.4;"drig";398
"3439";"mse";0.0396741504476317;"ENSG00000075624";4.4;"drig";398
"3440";"mse";0.0327878023833716;"ENSG00000067225";4.4;"drig";398
"3441";"mse";0.021330794414707;"non-targeting";4.5;"drig";398
"3442";"mse";0.0284743518192112;"ENSG00000187514";4.5;"drig";398
"3443";"mse";0.0189851875245714;"ENSG00000172757";4.5;"drig";398
"3444";"mse";0.0526647410415747;"ENSG00000147604";4.5;"drig";398
"3445";"mse";0.032617780019336;"ENSG00000133112";4.5;"drig";398
"3446";"mse";0.0511727611714824;"ENSG00000125691";4.5;"drig";398
"3447";"mse";0.0418563792554582;"ENSG00000110700";4.5;"drig";398
"3448";"mse";0.0353784358569955;"ENSG00000108518";4.5;"drig";398
"3449";"mse";0.0396787755195187;"ENSG00000075624";4.5;"drig";398
"3450";"mse";0.03279217066981;"ENSG00000067225";4.5;"drig";398
"3451";"mse";0.0213332738908835;"non-targeting";4.6;"drig";398
"3452";"mse";0.0284817854598697;"ENSG00000187514";4.6;"drig";398
"3453";"mse";0.0189866278185384;"ENSG00000172757";4.6;"drig";398
"3454";"mse";0.0526393081109388;"ENSG00000147604";4.6;"drig";398
"3455";"mse";0.0326270674791673;"ENSG00000133112";4.6;"drig";398
"3456";"mse";0.0511452955853713;"ENSG00000125691";4.6;"drig";398
"3457";"mse";0.0418379409779051;"ENSG00000110700";4.6;"drig";398
"3458";"mse";0.0353866224523275;"ENSG00000108518";4.6;"drig";398
"3459";"mse";0.0396832503314919;"ENSG00000075624";4.6;"drig";398
"3460";"mse";0.0327963667380322;"ENSG00000067225";4.6;"drig";398
"3461";"mse";0.0213356974994258;"non-targeting";4.7;"drig";398
"3462";"mse";0.0284889928668044;"ENSG00000187514";4.7;"drig";398
"3463";"mse";0.0189880398685969;"ENSG00000172757";4.7;"drig";398
"3464";"mse";0.0526148540819817;"ENSG00000147604";4.7;"drig";398
"3465";"mse";0.0326360945450344;"ENSG00000133112";4.7;"drig";398
"3466";"mse";0.0511192720502829;"ENSG00000125691";4.7;"drig";398
"3467";"mse";0.0418203225721006;"ENSG00000110700";4.7;"drig";398
"3468";"mse";0.0353945413596929;"ENSG00000108518";4.7;"drig";398
"3469";"mse";0.0396875822075961;"ENSG00000075624";4.7;"drig";398
"3470";"mse";0.0328004004048054;"ENSG00000067225";4.7;"drig";398
"3471";"mse";0.0213380666505767;"non-targeting";4.8;"drig";398
"3472";"mse";0.0284959841420491;"ENSG00000187514";4.8;"drig";398
"3473";"mse";0.0189894241042449;"ENSG00000172757";4.8;"drig";398
"3474";"mse";0.0525913239094249;"ENSG00000147604";4.8;"drig";398
"3475";"mse";0.0326448716091128;"ENSG00000133112";4.8;"drig";398
"3476";"mse";0.0510945928570253;"ENSG00000125691";4.8;"drig";398
"3477";"mse";0.0418034730766805;"ENSG00000110700";4.8;"drig";398
"3478";"mse";0.0354022056854306;"ENSG00000108518";4.8;"drig";398
"3479";"mse";0.0396917779954296;"ENSG00000075624";4.8;"drig";398
"3480";"mse";0.0328042807676959;"ENSG00000067225";4.8;"drig";398
"3481";"mse";0.0213403827517574;"non-targeting";4.9;"drig";398
"3482";"mse";0.0285027688002442;"ENSG00000187514";4.9;"drig";398
"3483";"mse";0.0189907809889688;"ENSG00000172757";4.9;"drig";398
"3484";"mse";0.0525686665768724;"ENSG00000147604";4.9;"drig";398
"3485";"mse";0.0326534085508526;"ENSG00000133112";4.9;"drig";398
"3486";"mse";0.0510711683966758;"ENSG00000125691";4.9;"drig";398
"3487";"mse";0.0417873455444681;"ENSG00000110700";4.9;"drig";398
"3488";"mse";0.0354096276824597;"ENSG00000108518";4.9;"drig";398
"3489";"mse";0.0396958441049195;"ENSG00000075624";4.9;"drig";398
"3490";"mse";0.0328080162685784;"ENSG00000067225";4.9;"drig";398
"3491";"mse";0.0213426472005995;"non-targeting";5;"drig";398
"3492";"mse";0.0285093558102385;"ENSG00000187514";5;"drig";398
"3493";"mse";0.0189921110126172;"ENSG00000172757";5;"drig";398
