"score";"value";"env";"penalty";"method";"sim"
"3795";"mse";0.0296900219283126;"ENSG00000133112";8;"drig";220
"3796";"mse";0.0416293513658144;"ENSG00000125691";8;"drig";220
"3797";"mse";0.031098627462799;"ENSG00000110700";8;"drig";220
"3798";"mse";0.0334092769131854;"ENSG00000108518";8;"drig";220
"3799";"mse";0.0529339402543209;"ENSG00000075624";8;"drig";220
"3800";"mse";0.0275823909160686;"ENSG00000067225";8;"drig";220
"3801";"mse";0.0213167612462501;"non-targeting";8.1;"drig";220
"3802";"mse";0.0327074138383887;"ENSG00000187514";8.1;"drig";220
"3803";"mse";0.0292263556699088;"ENSG00000172757";8.1;"drig";220
"3804";"mse";0.0385375518717607;"ENSG00000147604";8.1;"drig";220
"3805";"mse";0.0296919042017642;"ENSG00000133112";8.1;"drig";220
"3806";"mse";0.0416265789896496;"ENSG00000125691";8.1;"drig";220
"3807";"mse";0.0310945097949343;"ENSG00000110700";8.1;"drig";220
"3808";"mse";0.0334150162156535;"ENSG00000108518";8.1;"drig";220
"3809";"mse";0.0529357683853066;"ENSG00000075624";8.1;"drig";220
"3810";"mse";0.0275860884664757;"ENSG00000067225";8.1;"drig";220
"3811";"mse";0.0213177039452162;"non-targeting";8.2;"drig";220
"3812";"mse";0.0327086242242428;"ENSG00000187514";8.2;"drig";220
"3813";"mse";0.0292280264927014;"ENSG00000172757";8.2;"drig";220
"3814";"mse";0.0385372814953756;"ENSG00000147604";8.2;"drig";220
"3815";"mse";0.0296937497310412;"ENSG00000133112";8.2;"drig";220
"3816";"mse";0.0416238749487232;"ENSG00000125691";8.2;"drig";220
"3817";"mse";0.0310904893606208;"ENSG00000110700";8.2;"drig";220
"3818";"mse";0.0334206392967861;"ENSG00000108518";8.2;"drig";220
"3819";"mse";0.052937557636503;"ENSG00000075624";8.2;"drig";220
"3820";"mse";0.0275897151317226;"ENSG00000067225";8.2;"drig";220
"3821";"mse";0.021318627306188;"non-targeting";8.3;"drig";220
"3822";"mse";0.032709809797791;"ENSG00000187514";8.3;"drig";220
"3823";"mse";0.029229664732227;"ENSG00000172757";8.3;"drig";220
"3824";"mse";0.0385370220304223;"ENSG00000147604";8.3;"drig";220
"3825";"mse";0.0296955595688029;"ENSG00000133112";8.3;"drig";220
"3826";"mse";0.0416212367701359;"ENSG00000125691";8.3;"drig";220
"3827";"mse";0.0310865627666593;"ENSG00000110700";8.3;"drig";220
"3828";"mse";0.0334261496268493;"ENSG00000108518";8.3;"drig";220
"3829";"mse";0.0529393092359638;"ENSG00000075624";8.3;"drig";220
"3830";"mse";0.027593272916881;"ENSG00000067225";8.3;"drig";220
"3831";"mse";0.0213195319177315;"non-targeting";8.4;"drig";220
"3832";"mse";0.0327109713129019;"ENSG00000187514";8.4;"drig";220
"3833";"mse";0.0292312713257821;"ENSG00000172757";8.4;"drig";220
"3834";"mse";0.0385367729646379;"ENSG00000147604";8.4;"drig";220
"3835";"mse";0.0296973347284876;"ENSG00000133112";8.4;"drig";220
"3836";"mse";0.0416186620980246;"ENSG00000125691";8.4;"drig";220
"3837";"mse";0.0310827267755033;"ENSG00000110700";8.4;"drig";220
"3838";"mse";0.0334315505404648;"ENSG00000108518";8.4;"drig";220
"3839";"mse";0.0529410243605315;"ENSG00000075624";8.4;"drig";220
"3840";"mse";0.0275967637527009;"ENSG00000067225";8.4;"drig";220
"3841";"mse";0.0213204183447877;"non-targeting";8.5;"drig";220
"3842";"mse";0.0327121094932722;"ENSG00000187514";8.5;"drig";220
"3843";"mse";0.0292328471753509;"ENSG00000172757";8.5;"drig";220
"3844";"mse";0.0385365338143044;"ENSG00000147604";8.5;"drig";220
"3845";"mse";0.0296990761860862;"ENSG00000133112";8.5;"drig";220
"3846";"mse";0.0416161486867598;"ENSG00000125691";8.5;"drig";220
"3847";"mse";0.0310789782964555;"ENSG00000110700";8.5;"drig";220
"3848";"mse";0.0334368452431063;"ENSG00000108518";8.5;"drig";220
"3849";"mse";0.0529427041384806;"ENSG00000075624";8.5;"drig";220
"3850";"mse";0.0276001894989916;"ENSG00000067225";8.5;"drig";220
"3851";"mse";0.0213212871298451;"non-targeting";8.6;"drig";220
"3852";"mse";0.0327132250339178;"ENSG00000187514";8.6;"drig";220
"3853";"mse";0.0292343931492361;"ENSG00000172757";8.6;"drig";220
"3854";"mse";0.0385363041223943;"ENSG00000147604";8.6;"drig";220
"3855";"mse";0.0297007848818232;"ENSG00000133112";8.6;"drig";220
"3856";"mse";0.04161369439461;"ENSG00000125691";8.6;"drig";220
"3857";"mse";0.0310753143774533;"ENSG00000110700";8.6;"drig";220
"3858";"mse";0.0334420368172301;"ENSG00000108518";8.6;"drig";220
"3859";"mse";0.0529443496519994;"ENSG00000075624";8.6;"drig";220
"3860";"mse";0.0276035519478211;"ENSG00000067225";8.6;"drig";220
"3861";"mse";0.0213221387940434;"non-targeting";8.7;"drig";220
"3862";"mse";0.0327143186025775;"ENSG00000187514";8.7;"drig";220
"3863";"mse";0.029235910083602;"ENSG00000172757";8.7;"drig";220
"3864";"mse";0.0385360834568544;"ENSG00000147604";8.7;"drig";220
"3865";"mse";0.0297024617217506;"ENSG00000133112";8.7;"drig";220
"3866";"mse";0.0416112971778359;"ENSG00000125691";8.7;"drig";220
"3867";"mse";0.0310717321973996;"ENSG00000110700";8.7;"drig";220
"3868";"mse";0.0334471282280653;"ENSG00000108518";8.7;"drig";220
"3869";"mse";0.05294596193952;"ENSG00000075624";8.7;"drig";220
"3870";"mse";0.0276068528265459;"ENSG00000067225";8.7;"drig";220
"3871";"mse";0.0213229738382118;"non-targeting";8.8;"drig";220
"3872";"mse";0.0327153908410351;"ENSG00000187514";8.8;"drig";220
"3873";"mse";0.0292373987839333;"ENSG00000172757";8.8;"drig";220
"3874";"mse";0.0385358714090154;"ENSG00000147604";8.8;"drig";220
"3875";"mse";0.0297041075792593;"ENSG00000133112";8.8;"drig";220
"3876";"mse";0.0416089550851813;"ENSG00000125691";8.8;"drig";220
"3877";"mse";0.0310682290589951;"ENSG00000110700";8.8;"drig";220
"3878";"mse";0.0334521223290817;"ENSG00000108518";8.8;"drig";220
"3879";"mse";0.0529475419979094;"ENSG00000075624";8.8;"drig";220
"3880";"mse";0.0276100938006817;"ENSG00000067225";8.8;"drig";220
"3881";"mse";0.0213237927438488;"non-targeting";8.9;"drig";220
"3882";"mse";0.032716442366366;"ENSG00000187514";8.9;"drig";220
"3883";"mse";0.0292388600264172;"ENSG00000172757";8.9;"drig";220
"3884";"mse";0.0385356675921171;"ENSG00000147604";8.9;"drig";220
"3885";"mse";0.029705723296512;"ENSG00000133112";8.9;"drig";220
"3886";"mse";0.0416066662527289;"ENSG00000125691";8.9;"drig";220
"3887";"mse";0.0310648023820358;"ENSG00000110700";8.9;"drig";220
"3888";"mse";0.0334570218671603;"ENSG00000108518";8.9;"drig";220
"3889";"mse";0.0529490907845293;"ENSG00000075624";8.9;"drig";220
"3890";"mse";0.0276132764766234;"ENSG00000067225";8.9;"drig";220
"3891";"mse";0.0213245959740449;"non-targeting";9;"drig";220
"3892";"mse";0.0327174737721121;"ENSG00000187514";9;"drig";220
"3893";"mse";0.0292402945592513;"ENSG00000172757";9;"drig";220
"3894";"mse";0.0385354716399403;"ENSG00000147604";9;"drig";220
"3895";"mse";0.0297073096858047;"ENSG00000133112";9;"drig";220
"3896";"mse";0.0416044288990958;"ENSG00000125691";9;"drig";220
"3897";"mse";0.0310614496971409;"ENSG00000110700";9;"drig";220
"3898";"mse";0.0334618294874805;"ENSG00000108518";9;"drig";220
"3899";"mse";0.0529506092191749;"ENSG00000075624";9;"drig";220
"3900";"mse";0.0276164024042247;"ENSG00000067225";9;"drig";220
"3901";"mse";0.0213253839743529;"non-targeting";9.1;"drig";220
"3902";"mse";0.0327184856293914;"ENSG00000187514";9.1;"drig";220
"3903";"mse";0.0292417031038837;"ENSG00000172757";9.1;"drig";220
"3904";"mse";0.0385352832055362;"ENSG00000147604";9.1;"drig";220
"3905";"mse";0.0297088675308571;"ENSG00000133112";9.1;"drig";220
"3906";"mse";0.0416022413209391;"ENSG00000125691";9.1;"drig";220
"3907";"mse";0.0310581686398778;"ENSG00000110700";9.1;"drig";220
"3908";"mse";0.0334665477381451;"ENSG00000108518";9.1;"drig";220
"3909";"mse";0.0529520981859007;"ENSG00000075624";9.1;"drig";220
"3910";"mse";0.027619473079245;"ENSG00000067225";9.1;"drig";220
"3911";"mse";0.0213261571736101;"non-targeting";9.2;"drig";220
"3912";"mse";0.0327194784879446;"ENSG00000187514";9.2;"drig";220
"3913";"mse";0.0292430863561875;"ENSG00000172757";9.2;"drig";220
"3914";"mse";0.0385351019600459;"ENSG00000147604";9.2;"drig";220
"3915";"mse";0.02971039758804;"ENSG00000133112";9.2;"drig";220
"3916";"mse";0.0416001018887525;"ENSG00000125691";9.2;"drig";220
"3917";"mse";0.0310549569452575;"ENSG00000110700";9.2;"drig";220
"3918";"mse";0.0334711790745565;"ENSG00000108518";9.2;"drig";220
"3919";"mse";0.0529535585347404;"ENSG00000075624";9.2;"drig";220
"3920";"mse";0.027622489945671;"ENSG00000067225";9.2;"drig";220
"3921";"mse";0.0213269159847142;"non-targeting";9.3;"drig";220
"3922";"mse";0.0327204528771241;"ENSG00000187514";9.3;"drig";220
"3923";"mse";0.0292444449875757;"ENSG00000172757";9.3;"drig";220
"3924";"mse";0.0385349275916019;"ENSG00000147604";9.3;"drig";220
"3925";"mse";0.0297119005875396;"ENSG00000133112";9.3;"drig";220
"3926";"mse";0.0415980090429297;"ENSG00000125691";9.3;"drig";220
"3927";"mse";0.031051812442571;"ENSG00000110700";9.3;"drig";220
"3928";"mse";0.033475725863562;"ENSG00000108518";9.3;"drig";220
"3929";"mse";0.0529549910833291;"ENSG00000075624";9.3;"drig";220
"3930";"mse";0.0276254543979216;"ENSG00000067225";9.3;"drig";220
"3931";"mse";0.0213276608053562;"non-targeting";9.4;"drig";220
"3932";"mse";0.0327214093068292;"ENSG00000187514";9.4;"drig";220
"3933";"mse";0.0292457796460575;"ENSG00000172757";9.4;"drig";220
"3934";"mse";0.0385347598043067;"ENSG00000147604";9.4;"drig";220
"3935";"mse";0.0297133772344651;"ENSG00000133112";9.4;"drig";220
"3936";"mse";0.0415959612900758;"ENSG00000125691";9.4;"drig";220
"3937";"mse";0.0310487330505446;"ENSG00000110700";9.4;"drig";220
"3938";"mse";0.0334801903873793;"ENSG00000108518";9.4;"drig";220
"3939";"mse";0.0529563966184325;"ENSG00000075624";9.4;"drig";220
"3940";"mse";0.0276283677829411;"ENSG00000067225";9.4;"drig";220
"3941";"mse";0.021328392018714;"non-targeting";9.5;"drig";220
"3942";"mse";0.0327223482683897;"ENSG00000187514";9.5;"drig";220
"3943";"mse";0.0292470909572421;"ENSG00000172757";9.5;"drig";220
"3944";"mse";0.038534598317281;"ENSG00000147604";9.5;"drig";220
"3945";"mse";0.029714828209901;"ENSG00000133112";9.5;"drig";220
"3946";"mse";0.0415939571995489;"ENSG00000125691";9.5;"drig";220
"3947";"mse";0.0310457167727897;"ENSG00000110700";9.5;"drig";220
"3948";"mse";0.0334845748473178;"ENSG00000108518";9.5;"drig";220
"3949";"mse";0.0529577758973911;"ENSG00000075624";9.5;"drig";220
"3950";"mse";0.0276312314021888;"ENSG00000067225";9.5;"drig";220
"3951";"mse";0.0213291099941075;"non-targeting";9.6;"drig";220
"3952";"mse";0.0327232702354018;"ENSG00000187514";9.6;"drig";220
"3953";"mse";0.0292483795252908;"ENSG00000172757";9.6;"drig";220
"3954";"mse";0.0385344428637768;"ENSG00000147604";9.6;"drig";220
"3955";"mse";0.0297162541719077;"ENSG00000133112";9.6;"drig";220
"3956";"mse";0.0415919954002155;"ENSG00000125691";9.6;"drig";220
"3957";"mse";0.0310427616935275;"ENSG00000110700";9.6;"drig";220
"3958";"mse";0.0334888813673071;"ENSG00000108518";9.6;"drig";220
"3959";"mse";0.0529591296494837;"ENSG00000075624";9.6;"drig";220
"3960";"mse";0.0276340465135297;"ENSG00000067225";9.6;"drig";220
"3961";"mse";0.0213298150876197;"non-targeting";9.7;"drig";220
"3962";"mse";0.0327241756645205;"ENSG00000187514";9.7;"drig";220
"3963";"mse";0.029249645933822;"ENSG00000172757";9.7;"drig";220
"3964";"mse";0.0385342931903507;"ENSG00000147604";9.7;"drig";220
"3965";"mse";0.0297176557564742;"ENSG00000133112";9.7;"drig";220
"3966";"mse";0.0415900745774043;"ENSG00000125691";9.7;"drig";220
"3967";"mse";0.0310398659735691;"ENSG00000110700";9.7;"drig";220
"3968";"mse";0.0334931119972431;"ENSG00000108518";9.7;"drig";220
"3969";"mse";0.0529604585772158;"ENSG00000075624";9.7;"drig";220
"3970";"mse";0.0276368143330331;"ENSG00000067225";9.7;"drig";220
"3971";"mse";0.0213305076426834;"non-targeting";9.8;"drig";220
"3972";"mse";0.0327250649962083;"ENSG00000187514";9.8;"drig";220
"3973";"mse";0.0292508907467706;"ENSG00000172757";9.8;"drig";220
"3974";"mse";0.0385341490560919;"ENSG00000147604";9.8;"drig";220
"3975";"mse";0.0297190335784236;"ENSG00000133112";9.8;"drig";220
"3976";"mse";0.0415881934700436;"ENSG00000125691";9.8;"drig";220
"3977";"mse";0.0310370278465327;"ENSG00000110700";9.8;"drig";220
"3978";"mse";0.0334972687161647;"ENSG00000108518";9.8;"drig";220
"3979";"mse";0.0529617633575375;"ENSG00000075624";9.8;"drig";220
"3980";"mse";0.0276395360366823;"ENSG00000067225";9.8;"drig";220
"3981";"mse";0.0213311879906378;"non-targeting";9.9;"drig";220
"3982";"mse";0.032725938655446;"ENSG00000187514";9.9;"drig";220
"3983";"mse";0.0292521145092056;"ENSG00000172757";9.9;"drig";220
"3984";"mse";0.038534010231902;"ENSG00000147604";9.9;"drig";220
"3985";"mse";0.0297203882322756;"ENSG00000133112";9.9;"drig";220
"3986";"mse";0.0415863508679717;"ENSG00000125691";9.9;"drig";220
"3987";"mse";0.0310342456152835;"ENSG00000110700";9.9;"drig";220
"3988";"mse";0.0335013534352683;"ENSG00000108518";9.9;"drig";220
"3989";"mse";0.0529630446429957;"ENSG00000075624";9.9;"drig";220
"3990";"mse";0.0276422127620032;"ENSG00000067225";9.9;"drig";220
"3991";"mse";0.0213318564512563;"non-targeting";10;"drig";220
"3992";"mse";0.0327267970524057;"ENSG00000187514";10;"drig";220
"3993";"mse";0.0292533177481072;"ENSG00000172757";10;"drig";220
"3994";"mse";0.0385338764998216;"ENSG00000147604";10;"drig";220
"3995";"mse";0.0297217202930679;"ENSG00000133112";10;"drig";220
"3996";"mse";0.0415845456094061;"ENSG00000125691";10;"drig";220
"3997";"mse";0.0310315176485793;"ENSG00000110700";10;"drig";220
"3998";"mse";0.0335053680007721;"ENSG00000108518";10;"drig";220
"3999";"mse";0.0529643030628244;"ENSG00000075624";10;"drig";220
"4000";"mse";0.0276448456096136;"ENSG00000067225";10;"drig";220
"4001";"mse";0.0213325133332459;"non-targeting";10.1;"drig";220
"4002";"mse";0.0327276405830892;"ENSG00000187514";10.1;"drig";220
"4003";"mse";0.0292545009731059;"ENSG00000172757";10.1;"drig";220
"4004";"mse";0.0385337476524008;"ENSG00000147604";10.1;"drig";220
"4005";"mse";0.0297230303171388;"ENSG00000133112";10.1;"drig";220
"4006";"mse";0.0415827765785615;"ENSG00000125691";10.1;"drig";220
"4007";"mse";0.0310288423779093;"ENSG00000110700";10.1;"drig";220
"4008";"mse";0.0335093141966369;"ENSG00000108518";10.1;"drig";220
"4009";"mse";0.0529655392239771;"ENSG00000075624";10.1;"drig";220
"4010";"mse";0.027647435644699;"ENSG00000067225";10.1;"drig";220
"4011";"mse";0.0213331589347218;"non-targeting";10.2;"drig";220
"4012";"mse";0.0327284696299341;"ENSG00000187514";10.2;"drig";220
"4013";"mse";0.0292556646771866;"ENSG00000172757";10.2;"drig";220
"4014";"mse";0.0385336234921109;"ENSG00000147604";10.2;"drig";220
"4015";"mse";0.0297243188428719;"ENSG00000133112";10.2;"drig";220
"4016";"mse";0.041581042703407;"ENSG00000125691";10.2;"drig";220
"4017";"mse";0.0310262182945127;"ENSG00000110700";10.2;"drig";220
"4018";"mse";0.0335131937471521;"ENSG00000108518";10.2;"drig";220
"4019";"mse";0.0529667537121043;"ENSG00000075624";10.2;"drig";220
"4020";"mse";0.0276499838984189;"ENSG00000067225";10.2;"drig";220
"4021";"mse";0.0213337935436575;"non-targeting";10.3;"drig";220
"4022";"mse";0.0327292845623884;"ENSG00000187514";10.3;"drig";220
"4023";"mse";0.0292568093373582;"ENSG00000172757";10.3;"drig";220
"4024";"mse";0.0385335038307928;"ENSG00000147604";10.3;"drig";220
"4025";"mse";0.0297255863914075;"ENSG00000133112";10.3;"drig";220
"4026";"mse";0.0415793429535525;"ENSG00000125691";10.3;"drig";220
"4027";"mse";0.0310236439465656;"ENSG00000110700";10.3;"drig";220
"4028";"mse";0.0335170083193958;"ENSG00000108518";10.3;"drig";220
"4029";"mse";0.0529679470924811;"ENSG00000075624";10.3;"drig";220
"4030";"mse";0.0276524913692468;"ENSG00000067225";10.3;"drig";220
"4031";"mse";0.0213344174383119;"non-targeting";10.4;"drig";220
"4032";"mse";0.0327300857374567;"ENSG00000187514";10.4;"drig";220
"4033";"mse";0.0292579354152922;"ENSG00000172757";10.4;"drig";220
"4034";"mse";0.0385333884891414;"ENSG00000147604";10.4;"drig";220
"4035";"mse";0.0297268334673198;"ENSG00000133112";10.4;"drig";220
"4036";"mse";0.0415776763382561;"ENSG00000125691";10.4;"drig";220
"4037";"mse";0.0310211179365248;"ENSG00000110700";10.4;"drig";220
"4038";"mse";0.0335207595255741;"ENSG00000108518";10.4;"drig";220
"4039";"mse";0.0529691199108855;"ENSG00000075624";10.4;"drig";220
"4040";"mse";0.0276549590242482;"ENSG00000067225";10.4;"drig";220
"4041";"mse";0.021335030887636;"non-targeting";10.5;"drig";220
"4042";"mse";0.0327308735002191;"ENSG00000187514";10.5;"drig";220
"4043";"mse";0.0292590433579298;"ENSG00000172757";10.5;"drig";220
"4044";"mse";0.0385332772962213;"ENSG00000147604";10.5;"drig";220
"4045";"mse";0.0297280605592632;"ENSG00000133112";10.5;"drig";220
"4046";"mse";0.0415760419045441;"ENSG00000125691";10.5;"drig";220
"4047";"mse";0.0310186389186192;"ENSG00000110700";10.5;"drig";220
"4048";"mse";0.0335244489252475;"ENSG00000108518";10.5;"drig";220
"4049";"mse";0.0529702726944322;"ENSG00000075624";10.5;"drig";220
"4050";"mse";0.0276573878002986;"ENSG00000067225";10.5;"drig";220
"4051";"mse";0.0213356341516577;"non-targeting";10.6;"drig";220
"4052";"mse";0.0327316481843242;"ENSG00000187514";10.6;"drig";220
"4053";"mse";0.0292601335980625;"ENSG00000172757";10.6;"drig";220
"4054";"mse";0.038533170089014;"ENSG00000147604";10.6;"drig";220
"4055";"mse";0.029729268140589;"ENSG00000133112";10.6;"drig";220
"4056";"mse";0.0415744387354369;"ENSG00000125691";10.6;"drig";220
"4057";"mse";0.0310162055964784;"ENSG00000110700";10.6;"drig";220
"4058";"mse";0.0335280780274509;"ENSG00000108518";10.6;"drig";220
"4059";"mse";0.0529714059523642;"ENSG00000075624";10.6;"drig";220
"4060";"mse";0.0276597786052466;"ENSG00000067225";10.6;"drig";220
"4061";"mse";0.0213362274818495;"non-targeting";10.7;"drig";220
"4062";"mse";0.0327324101124579;"ENSG00000187514";10.7;"drig";220
"4063";"mse";0.0292612065548835;"ENSG00000172757";10.7;"drig";220
"4064";"mse";0.0385330667119921;"ENSG00000147604";10.7;"drig";220
"4065";"mse";0.0297304566699339;"ENSG00000133112";10.7;"drig";220
"4066";"mse";0.0415728659482732;"ENSG00000125691";10.7;"drig";220
"4067";"mse";0.0310138167208903;"ENSG00000110700";10.7;"drig";220
"4068";"mse";0.0335316482927124;"ENSG00000108518";10.7;"drig";220
"4069";"mse";0.0529725201768038;"ENSG00000075624";10.7;"drig";220
"4070";"mse";0.0276621323190236;"ENSG00000067225";10.7;"drig";220
"4071";"mse";0.0213368111214765;"non-targeting";10.8;"drig";220
"4072";"mse";0.0327331595967895;"ENSG00000187514";10.8;"drig";220
"4073";"mse";0.0292622626345155;"ENSG00000172757";10.8;"drig";220
"4074";"mse";0.0385329670167199;"ENSG00000147604";10.8;"drig";220
"4075";"mse";0.029731626591782;"ENSG00000133112";10.8;"drig";220
"4076";"mse";0.041571322693127;"ENSG00000125691";10.8;"drig";220
"4077";"mse";0.0310114710876799;"ENSG00000110700";10.8;"drig";220
"4078";"mse";0.0335351611349762;"ENSG00000108518";10.8;"drig";220
"4079";"mse";0.0529736158434667;"ENSG00000075624";10.8;"drig";220
"4080";"mse";0.0276644497947028;"ENSG00000067225";10.8;"drig";220
"4081";"mse";0.0213373853059292;"non-targeting";10.9;"drig";220
"4082";"mse";0.0327338969393959;"ENSG00000187514";10.9;"drig";220
"4083";"mse";0.0292633022305132;"ENSG00000172757";10.9;"drig";220
"4084";"mse";0.0385328708614789;"ENSG00000147604";10.9;"drig";220
"4085";"mse";0.0297327783370015;"ENSG00000133112";10.9;"drig";220
"4086";"mse";0.0415698081513105;"ENSG00000125691";10.9;"drig";220
"4087";"mse";0.031009167535701;"ENSG00000110700";10.9;"drig";220
"4088";"mse";0.0335386179234361;"ENSG00000108518";10.9;"drig";220
"4089";"mse";0.0529746934123401;"ENSG00000075624";10.9;"drig";220
"4090";"mse";0.0276667318595116;"ENSG00000067225";10.9;"drig";220
"4091";"mse";0.0213379502630385;"non-targeting";11;"drig";220
"4092";"mse";0.032734622432666;"ENSG00000187514";11;"drig";220
"4093";"mse";0.0292643257243431;"ENSG00000172757";11;"drig";220
"4094";"mse";0.0385327781109145;"ENSG00000147604";11;"drig";220
"4095";"mse";0.0297339123233573;"ENSG00000133112";11;"drig";220
"4096";"mse";0.041568321533959;"ENSG00000125691";11;"drig";220
"4097";"mse";0.0310069049449346;"ENSG00000110700";11;"drig";220
"4098";"mse";0.0335420199842832;"ENSG00000108518";11;"drig";220
"4099";"mse";0.0529757533283278;"ENSG00000075624";11;"drig";220
"4100";"mse";0.0276689793157979;"ENSG00000067225";11;"drig";220
"4101";"mse";0.0213385062133774;"non-targeting";11.1;"drig";220
"4102";"mse";0.0327353363596853;"ENSG00000187514";11.1;"drig";220
"4103";"mse";0.0292653334858421;"ENSG00000172757";11.1;"drig";220
"4104";"mse";0.0385326886357056;"ENSG00000147604";11.1;"drig";220
"4105";"mse";0.029735028956001;"ENSG00000133112";11.1;"drig";220
"4106";"mse";0.0415668620806907;"ENSG00000125691";11.1;"drig";220
"4107";"mse";0.0310046822346868;"ENSG00000110700";11.1;"drig";220
"4108";"mse";0.0335453686023728;"ENSG00000108518";11.1;"drig";220
"4109";"mse";0.0529767960218634;"ENSG00000075624";11.1;"drig";220
"4110";"mse";0.027671192941954;"ENSG00000067225";11.1;"drig";220
"4111";"mse";0.0213390533705471;"non-targeting";11.2;"drig";220
"4112";"mse";0.0327360389946028;"ENSG00000187514";11.2;"drig";220
"4113";"mse";0.0292663258736548;"ENSG00000172757";11.2;"drig";220
"4114";"mse";0.0385326023122526;"ENSG00000147604";11.2;"drig";220
"4115";"mse";0.0297361286279395;"ENSG00000133112";11.2;"drig";220
"4116";"mse";0.0415654290583387;"ENSG00000125691";11.2;"drig";220
"4117";"mse";0.0310024983618806;"ENSG00000110700";11.2;"drig";220
"4118";"mse";0.0335486650228145;"ENSG00000108518";11.2;"drig";220
"4119";"mse";0.0529778219094945;"ENSG00000075624";11.2;"drig";220
"4120";"mse";0.0276733734933;"ENSG00000067225";11.2;"drig";220
"4121";"mse";0.0213395919414504;"non-targeting";11.3;"drig";220
"4122";"mse";0.0327367306029801;"ENSG00000187514";11.3;"drig";220
"4123";"mse";0.0292673032356519;"ENSG00000172757";11.3;"drig";220
"4124";"mse";0.0385325190223841;"ENSG00000147604";11.3;"drig";220
"4125";"mse";0.0297372117204826;"ENSG00000133112";11.3;"drig";220
"4126";"mse";0.0415640217597495;"ENSG00000125691";11.3;"drig";220
"4127";"mse";0.0310003523194362;"ENSG00000110700";11.3;"drig";220
"4128";"mse";0.0335519104524907;"ENSG00000108518";11.3;"drig";220
"4129";"mse";0.0529788313944379;"ENSG00000075624";11.3;"drig";220
"4130";"mse";0.0276755217029281;"ENSG00000067225";11.3;"drig";220
"4131";"mse";0.0213401221265519;"non-targeting";11.4;"drig";220
"4132";"mse";0.0327374114421248;"ENSG00000187514";11.4;"drig";220
"4133";"mse";0.0292682659093297;"ENSG00000172757";11.4;"drig";220
"4134";"mse";0.038532438653081;"ENSG00000147604";11.4;"drig";220
"4135";"mse";0.0297382786036715;"ENSG00000133112";11.4;"drig";220
"4136";"mse";0.0415626395026443;"ENSG00000125691";11.4;"drig";220
"4137";"mse";0.0309982431347334;"ENSG00000110700";11.4;"drig";220
"4138";"mse";0.0335551060615054;"ENSG00000108518";11.4;"drig";220
"4139";"mse";0.0529798248671094;"ENSG00000075624";11.4;"drig";220
"4140";"mse";0.0276776382825111;"ENSG00000067225";11.4;"drig";220
"4141";"mse";0.0213406441201268;"non-targeting";11.5;"drig";220
"4142";"mse";0.0327380817614088;"ENSG00000187514";11.5;"drig";220
"4143";"mse";0.0292692142221925;"ENSG00000172757";11.5;"drig";220
"4144";"mse";0.0385323610962161;"ENSG00000147604";11.5;"drig";220
"4145";"mse";0.0297393296366887;"ENSG00000133112";11.5;"drig";220
"4146";"mse";0.0415612816285394;"ENSG00000125691";11.5;"drig";220
"4147";"mse";0.0309961698681528;"ENSG00000110700";11.5;"drig";220
"4148";"mse";0.0335582529845689;"ENSG00000108518";11.5;"drig";220
"4149";"mse";0.0529808027056272;"ENSG00000075624";11.5;"drig";220
"4150";"mse";0.0276797239230752;"ENSG00000067225";11.5;"drig";220
"4151";"mse";0.0213411581104971;"non-targeting";11.6;"drig";220
"4152";"mse";0.0327387418025707;"ENSG00000187514";11.6;"drig";220
"4153";"mse";0.0292701484921174;"ENSG00000172757";11.6;"drig";220
"4154";"mse";0.0385322862483097;"ENSG00000147604";11.6;"drig";220
"4155";"mse";0.0297403651682505;"ENSG00000133112";11.6;"drig";220
"4156";"mse";0.0415599475017226;"ENSG00000125691";11.6;"drig";220
"4157";"mse";0.0309941316116902;"ENSG00000110700";11.6;"drig";220
"4158";"mse";0.0335613523223196;"ENSG00000108518";11.6;"drig";220
"4159";"mse";0.0529817652762932;"ENSG00000075624";11.6;"drig";220
"4160";"mse";0.0276817792957401;"ENSG00000067225";11.6;"drig";220
"4161";"mse";0.0213416642802587;"non-targeting";11.7;"drig";220
"4162";"mse";0.032739391800006;"ENSG00000187514";11.7;"drig";220
"4163";"mse";0.0292710690277047;"ENSG00000172757";11.7;"drig";220
"4164";"mse";0.0385322140102975;"ENSG00000147604";11.7;"drig";220
"4165";"mse";0.0297413855369823;"ENSG00000133112";11.7;"drig";220
"4166";"mse";0.0415586365082811;"ENSG00000125691";11.7;"drig";220
"4167";"mse";0.0309921274876396;"ENSG00000110700";11.7;"drig";220
"4168";"mse";0.0335644051425885;"ENSG00000108518";11.7;"drig";220
"4169";"mse";0.052982712934051;"ENSG00000075624";11.7;"drig";220
"4170";"mse";0.0276838050524279;"ENSG00000067225";11.7;"drig";220
"4171";"mse";0.0213421628064964;"non-targeting";11.8;"drig";220
"4172";"mse";0.0327400319810434;"ENSG00000187514";11.8;"drig";220
"4173";"mse";0.0292719761286116;"ENSG00000172757";11.8;"drig";220
"4174";"mse";0.0385321442873135;"ENSG00000147604";11.8;"drig";220
"4175";"mse";0.0297423910717783;"ENSG00000133112";11.8;"drig";220
"4176";"mse";0.041557348055179;"ENSG00000125691";11.8;"drig";220
"4177";"mse";0.0309901566473421;"ENSG00000110700";11.8;"drig";220
