"score";"value";"env";"penalty";"method";"sim"
"3084";"mse";0.0644132820037724;"ENSG00000147604";0.9;"drig";9
"3085";"mse";0.020970105857335;"ENSG00000133112";0.9;"drig";9
"3086";"mse";0.0371735479272003;"ENSG00000125691";0.9;"drig";9
"3087";"mse";0.0492926031627334;"ENSG00000110700";0.9;"drig";9
"3088";"mse";0.0266729046083056;"ENSG00000108518";0.9;"drig";9
"3089";"mse";0.0455505323434845;"ENSG00000075624";0.9;"drig";9
"3090";"mse";0.0169162094528302;"ENSG00000067225";0.9;"drig";9
"3091";"mse";0.0199529610053387;"non-targeting";1;"drig";9
"3092";"mse";0.0383969407637127;"ENSG00000187514";1;"drig";9
"3093";"mse";0.0347801314784272;"ENSG00000172757";1;"drig";9
"3094";"mse";0.064225661363142;"ENSG00000147604";1;"drig";9
"3095";"mse";0.0208672783482753;"ENSG00000133112";1;"drig";9
"3096";"mse";0.0371528416217171;"ENSG00000125691";1;"drig";9
"3097";"mse";0.0491095900661598;"ENSG00000110700";1;"drig";9
"3098";"mse";0.0267589532006223;"ENSG00000108518";1;"drig";9
"3099";"mse";0.0455103700231207;"ENSG00000075624";1;"drig";9
"3100";"mse";0.0170044537364428;"ENSG00000067225";1;"drig";9
"3101";"mse";0.0199576356396828;"non-targeting";1.1;"drig";9
"3102";"mse";0.0383839288463062;"ENSG00000187514";1.1;"drig";9
"3103";"mse";0.0347493525092418;"ENSG00000172757";1.1;"drig";9
"3104";"mse";0.0640587096174549;"ENSG00000147604";1.1;"drig";9
"3105";"mse";0.0207872082926736;"ENSG00000133112";1.1;"drig";9
"3106";"mse";0.0371350034447276;"ENSG00000125691";1.1;"drig";9
"3107";"mse";0.0489440362508789;"ENSG00000110700";1.1;"drig";9
"3108";"mse";0.026839604018279;"ENSG00000108518";1.1;"drig";9
"3109";"mse";0.0454750721747352;"ENSG00000075624";1.1;"drig";9
"3110";"mse";0.0170859678811578;"ENSG00000067225";1.1;"drig";9
"3111";"mse";0.0199626450424888;"non-targeting";1.2;"drig";9
"3112";"mse";0.0383721108858539;"ENSG00000187514";1.2;"drig";9
"3113";"mse";0.0347231797290125;"ENSG00000172757";1.2;"drig";9
"3114";"mse";0.0639090991323664;"ENSG00000147604";1.2;"drig";9
"3115";"mse";0.0207239956279433;"ENSG00000133112";1.2;"drig";9
"3116";"mse";0.0371197804669601;"ENSG00000125691";1.2;"drig";9
"3117";"mse";0.0487934840339515;"ENSG00000110700";1.2;"drig";9
"3118";"mse";0.0269154241082021;"ENSG00000108518";1.2;"drig";9
"3119";"mse";0.0454437806017808;"ENSG00000075624";1.2;"drig";9
"3120";"mse";0.017161412268202;"ENSG00000067225";1.2;"drig";9
"3121";"mse";0.0199678743713408;"non-targeting";1.3;"drig";9
"3122";"mse";0.0383613508093889;"ENSG00000187514";1.3;"drig";9
"3123";"mse";0.0347007537991643;"ENSG00000172757";1.3;"drig";9
"3124";"mse";0.0637742040235004;"ENSG00000147604";1.3;"drig";9
"3125";"mse";0.0206735265575643;"ENSG00000133112";1.3;"drig";9
"3126";"mse";0.0371069050620165;"ENSG00000125691";1.3;"drig";9
"3127";"mse";0.0486559351334985;"ENSG00000110700";1.3;"drig";9
"3128";"mse";0.0269868806642139;"ENSG00000108518";1.3;"drig";9
"3129";"mse";0.0454158341977668;"ENSG00000075624";1.3;"drig";9
"3130";"mse";0.0172313826495882;"ENSG00000067225";1.3;"drig";9
"3131";"mse";0.0199732372451489;"non-targeting";1.4;"drig";9
"3132";"mse";0.0383515287331497;"ENSG00000187514";1.4;"drig";9
"3133";"mse";0.0346814098795255;"ENSG00000172757";1.4;"drig";9
"3134";"mse";0.0636519181018688;"ENSG00000147604";1.4;"drig";9
"3135";"mse";0.0206328596618366;"ENSG00000133112";1.4;"drig";9
"3136";"mse";0.0370961165845441;"ENSG00000125691";1.4;"drig";9
"3137";"mse";0.04852974306889;"ENSG00000110700";1.4;"drig";9
"3138";"mse";0.0270543679622849;"ENSG00000108518";1.4;"drig";9
"3139";"mse";0.0453907138588702;"ENSG00000075624";1.4;"drig";9
"3140";"mse";0.0172964117153962;"ENSG00000067225";1.4;"drig";9
"3141";"mse";0.0199786683670061;"non-targeting";1.5;"drig";9
"3142";"mse";0.0383425396859488;"ENSG00000187514";1.5;"drig";9
"3143";"mse";0.034664625915941;"ENSG00000172757";1.5;"drig";9
"3144";"mse";0.0635405284640072;"ENSG00000147604";1.5;"drig";9
"3145";"mse";0.0205998457278857;"ENSG00000133112";1.5;"drig";9
"3146";"mse";0.0370871718347954;"ENSG00000125691";1.5;"drig";9
"3147";"mse";0.0484135358843479;"ENSG00000110700";1.5;"drig";9
"3148";"mse";0.0271182249341256;"ENSG00000108518";1.5;"drig";9
"3149";"mse";0.0453680052974768;"ENSG00000075624";1.5;"drig";9
"3150";"mse";0.0173569736130489;"ENSG00000067225";1.5;"drig";9
"3151";"mse";0.0199841182640445;"non-targeting";1.6;"drig";9
"3152";"mse";0.0383342920035282;"ENSG00000187514";1.6;"drig";9
"3153";"mse";0.034649986646728;"ENSG00000172757";1.6;"drig";9
"3154";"mse";0.0634386253304081;"ENSG00000147604";1.6;"drig";9
"3155";"mse";0.0205728845454202;"ENSG00000133112";1.6;"drig";9
"3156";"mse";0.0370798494017182;"ENSG00000125691";1.6;"drig";9
"3157";"mse";0.0483061592464932;"ENSG00000110700";1.6;"drig";9
"3158";"mse";0.0271787470955449;"ENSG00000108518";1.6;"drig";9
"3159";"mse";0.0453473732104919;"ENSG00000075624";1.6;"drig";9
"3160";"mse";0.0174134895482657;"ENSG00000067225";1.6;"drig";9
"3161";"mse";0.019989549463838;"non-targeting";1.7;"drig";9
"3162";"mse";0.038326705692478;"ENSG00000187514";1.7;"drig";9
"3163";"mse";0.0346371579844904;"ENSG00000172757";1.7;"drig";9
"3164";"mse";0.0633450362543757;"ENSG00000147604";1.7;"drig";9
"3165";"mse";0.0205507648578153;"ENSG00000133112";1.7;"drig";9
"3166";"mse";0.0370739506996599;"ENSG00000125691";1.7;"drig";9
"3167";"mse";0.0482066336621536;"ENSG00000110700";1.7;"drig";9
"3168";"mse";0.0272361949508027;"ENSG00000108518";1.7;"drig";9
"3169";"mse";0.0453285428872588;"ENSG00000075624";1.7;"drig";9
"3170";"mse";0.0174663335449688;"ENSG00000067225";1.7;"drig";9
"3171";"mse";0.0199949336713018;"non-targeting";1.8;"drig";9
"3172";"mse";0.0383197108986255;"ENSG00000187514";1.8;"drig";9
"3173";"mse";0.0346258684253432;"ENSG00000172757";1.8;"drig";9
"3174";"mse";0.0632587771641616;"ENSG00000147604";1.8;"drig";9
"3175";"mse";0.020532556385097;"ENSG00000133112";1.8;"drig";9
"3176";"mse";0.0370692992730816;"ENSG00000125691";1.8;"drig";9
"3177";"mse";0.0481141217404273;"ENSG00000110700";1.8;"drig";9
"3178";"mse";0.0272908001226801;"ENSG00000108518";1.8;"drig";9
"3179";"mse";0.0453112868307749;"ENSG00000075624";1.8;"drig";9
"3180";"mse";0.0175158379247088;"ENSG00000067225";1.8;"drig";9
"3181";"mse";0.0200002496572363;"non-targeting";1.9;"drig";9
"3182";"mse";0.038313246532652;"ENSG00000187514";1.9;"drig";9
"3183";"mse";0.0346158953261747;"ENSG00000172757";1.9;"drig";9
"3184";"mse";0.063179015306558;"ENSG00000147604";1.9;"drig";9
"3185";"mse";0.0205175353563115;"ENSG00000133112";1.9;"drig";9
"3186";"mse";0.0370657392539203;"ENSG00000125691";1.9;"drig";9
"3187";"mse";0.0480279027591755;"ENSG00000110700";1.9;"drig";9
"3188";"mse";0.0273427699667453;"ENSG00000108518";1.9;"drig";9
"3189";"mse";0.0452954148412113;"ENSG00000075624";1.9;"drig";9
"3190";"mse";0.0175622983159427;"ENSG00000067225";1.9;"drig";9
"3191";"mse";0.0200054816619283;"non-targeting";2;"drig";9
"3192";"mse";0.0383072590651326;"ENSG00000187514";2;"drig";9
"3193";"mse";0.034607054621424;"ENSG00000172757";2;"drig";9
"3194";"mse";0.0631050407776038;"ENSG00000147604";2;"drig";9
"3195";"mse";0.0205051321349958;"ENSG00000133112";2;"drig";9
"3196";"mse";0.0370631334667378;"ENSG00000125691";2;"drig";9
"3197";"mse";0.0479473526450615;"ENSG00000110700";2;"drig";9
"3198";"mse";0.0273922911433759;"ENSG00000108518";2;"drig";9
"3199";"mse";0.0452807665428798;"ENSG00000075624";2;"drig";9
"3200";"mse";0.01760597813234;"ENSG00000067225";2;"drig";9
"3201";"mse";0.0200106181769967;"non-targeting";2.1;"drig";9
"3202";"mse";0.0383017014840251;"ENSG00000187514";2.1;"drig";9
"3203";"mse";0.0345991930129829;"ENSG00000172757";2.1;"drig";9
"3204";"mse";0.063036244360422;"ENSG00000147604";2.1;"drig";9
"3205";"mse";0.0204948937300066;"ENSG00000133112";2.1;"drig";9
"3206";"mse";0.0370613614544104;"ENSG00000125691";2.1;"drig";9
"3207";"mse";0.0478719280321307;"ENSG00000110700";2.1;"drig";9
"3208";"mse";0.0274395324514188;"ENSG00000108518";2.1;"drig";9
"3209";"mse";0.0452672056690065;"ENSG00000075624";2.1;"drig";9
"3210";"mse";0.0176471125242659;"ENSG00000067225";2.1;"drig";9
"3211";"mse";0.0200156510084814;"non-targeting";2.2;"drig";9
"3212";"mse";0.0382965323994661;"ENSG00000187514";2.2;"drig";9
"3213";"mse";0.0345921819663715;"ENSG00000172757";2.2;"drig";9
"3214";"mse";0.0629721000691424;"ENSG00000147604";2.2;"drig";9
"3215";"mse";0.0204864565328112;"ENSG00000133112";2.2;"drig";9
"3216";"mse";0.0370603175693828;"ENSG00000125691";2.2;"drig";9
"3217";"mse";0.0478011534375879;"ENSG00000110700";2.2;"drig";9
"3218";"mse";0.027484647123758;"ENSG00000108518";2.2;"drig";9
"3219";"mse";0.0452546156328817;"ENSG00000075624";2.2;"drig";9
"3220";"mse";0.0176859118384773;"ENSG00000067225";2.2;"drig";9
"3221";"mse";0.0200205745513003;"non-targeting";2.3;"drig";9
"3222";"mse";0.0382917152781491;"ENSG00000187514";2.3;"drig";9
"3223";"mse";0.0345859130447931;"ENSG00000172757";2.3;"drig";9
"3224";"mse";0.0629121512539174;"ENSG00000147604";2.3;"drig";9
"3225";"mse";0.020479526205347;"ENSG00000133112";2.3;"drig";9
"3226";"mse";0.0370599092021484;"ENSG00000125691";2.3;"drig";9
"3227";"mse";0.0477346108504219;"ENSG00000110700";2.3;"drig";9
"3228";"mse";0.0275277747202681;"ENSG00000108518";2.3;"drig";9
"3229";"mse";0.0452428960549473;"ENSG00000075624";2.3;"drig";9
"3230";"mse";0.0177225646337658;"ENSG00000067225";2.3;"drig";9
"3231";"mse";0.0200253852240555;"non-targeting";2.4;"drig";9
"3232";"mse";0.0382872177897016;"ENSG00000187514";2.4;"drig";9
"3233";"mse";0.0345802942467894;"ENSG00000172757";2.4;"drig";9
"3234";"mse";0.0628559994347466;"ENSG00000147604";2.4;"drig";9
"3235";"mse";0.0204738626483119;"ENSG00000133112";2.4;"drig";9
"3236";"mse";0.0370600551768219;"ENSG00000125691";2.4;"drig";9
"3237";"mse";0.0476719312088828;"ENSG00000110700";2.4;"drig";9
"3238";"mse";0.0275690427121722;"ENSG00000108518";2.4;"drig";9
"3239";"mse";0.0452319600101585;"ENSG00000075624";2.4;"drig";9
"3240";"mse";0.0177572403034205;"ENSG00000067225";2.4;"drig";9
"3241";"mse";0.0200300810264911;"non-targeting";2.5;"drig";9
"3242";"mse";0.0382830112488661;"ENSG00000187514";2.5;"drig";9
"3243";"mse";0.0345752471054659;"ENSG00000172757";2.5;"drig";9
"3244";"mse";0.0628032952502173;"ENSG00000147604";2.5;"drig";9
"3245";"mse";0.0204692686320792;"ENSG00000133112";2.5;"drig";9
"3246";"mse";0.0370606843203027;"ENSG00000125691";2.5;"drig";9
"3247";"mse";0.0476127873716689;"ENSG00000110700";2.5;"drig";9
"3248";"mse";0.0276085678246747;"ENSG00000108518";2.5;"drig";9
"3249";"mse";0.0452217318248952;"ENSG00000075624";2.5;"drig";9
"3250";"mse";0.0177900913536796;"ENSG00000067225";2.5;"drig";9
"3251";"mse";0.0200346611914591;"non-targeting";2.6;"drig";9
"3252";"mse";0.0382790701391396;"ENSG00000187514";2.6;"drig";9
"3253";"mse";0.0345707043717362;"ENSG00000172757";2.6;"drig";9
"3254";"mse";0.0627537310623497;"ENSG00000147604";2.6;"drig";9
"3255";"mse";0.0204655811035657;"ENSG00000133112";2.6;"drig";9
"3256";"mse";0.0370617341989723;"ENSG00000125691";2.6;"drig";9
"3257";"mse";0.0475568882812042;"ENSG00000110700";2.6;"drig";9
"3258";"mse";0.0276464571865846;"ENSG00000108518";2.6;"drig";9
"3259";"mse";0.0452121452979725;"ENSG00000075624";2.6;"drig";9
"3260";"mse";0.017821255383382;"ENSG00000067225";2.6;"drig";9
"3261";"mse";0.0200391259101853;"non-targeting";2.7;"drig";9
"3262";"mse";0.0382753717054489;"ENSG00000187514";2.7;"drig";9
"3263";"mse";0.0345666081497725;"ENSG00000172757";2.7;"drig";9
"3264";"mse";0.0627070348705101;"ENSG00000147604";2.7;"drig";9
"3265";"mse";0.0204626644722874;"ENSG00000133112";2.7;"drig";9
"3266";"mse";0.0370631500106037;"ENSG00000125691";2.7;"drig";9
"3267";"mse";0.047503974086244;"ENSG00000110700";2.7;"drig";9
"3268";"mse";0.0276828093232152;"ENSG00000108518";2.7;"drig";9
"3269";"mse";0.0452031422523649;"ENSG00000075624";2.7;"drig";9
"3270";"mse";0.017850856805216;"ENSG00000067225";2.7;"drig";9
"3271";"mse";0.0200434761147236;"non-targeting";2.8;"drig";9
"3272";"mse";0.0382718956052516;"ENSG00000187514";2.8;"drig";9
"3273";"mse";0.0345629083857228;"ENSG00000172757";2.8;"drig";9
"3274";"mse";0.0626629652690234;"ENSG00000147604";2.8;"drig";9
"3275";"mse";0.0204604053768789;"ENSG00000133112";2.8;"drig";9
"3276";"mse";0.0370648836165498;"ENSG00000125691";2.8;"drig";9
"3277";"mse";0.047453812042396;"ENSG00000110700";2.8;"drig";9
"3278";"mse";0.0277177150201682;"ENSG00000108518";2.8;"drig";9
"3279";"mse";0.0451946713472955;"ENSG00000075624";2.8;"drig";9
"3280";"mse";0.0178790083440386;"ENSG00000067225";2.8;"drig";9
"3281";"mse";0.0200477133052632;"non-targeting";2.9;"drig";9
"3282";"mse";0.0382686236090724;"ENSG00000187514";2.9;"drig";9
"3283";"mse";0.0345595616346792;"ENSG00000172757";2.9;"drig";9
"3284";"mse";0.0626213072435295;"ENSG00000147604";2.9;"drig";9
"3285";"mse";0.0204587085706395;"ENSG00000133112";2.9;"drig";9
"3286";"mse";0.0370668926987117;"ENSG00000125691";2.9;"drig";9
"3287";"mse";0.0474061930478786;"ENSG00000110700";2.9;"drig";9
"3288";"mse";0.0277512580794127;"ENSG00000108518";2.9;"drig";9
"3289";"mse";0.0451866870971178;"ENSG00000075624";2.9;"drig";9
"3290";"mse";0.0179058123430771;"ENSG00000067225";2.9;"drig";9
"3291";"mse";0.0200518394127826;"non-targeting";3;"drig";9
"3292";"mse";0.0382655393428969;"ENSG00000187514";3;"drig";9
"3293";"mse";0.0345565300484851;"ENSG00000172757";3;"drig";9
"3294";"mse";0.0625818686463317;"ENSG00000147604";3;"drig";9
"3295";"mse";0.0204574936611225;"ENSG00000133112";3;"drig";9
"3296";"mse";0.0370691400263467;"ENSG00000125691";3;"drig";9
"3297";"mse";0.0473609287013712;"ENSG00000110700";3;"drig";9
"3298";"mse";0.0277835159845579;"ENSG00000108518";3;"drig";9
"3299";"mse";0.0451791490557776;"ENSG00000075624";3;"drig";9
"3300";"mse";0.0179313619045892;"ENSG00000067225";3;"drig";9
"3301";"mse";0.0200558566896783;"non-targeting";3.1;"drig";9
"3302";"mse";0.0382626280660496;"ENSG00000187514";3.1;"drig";9
"3303";"mse";0.0345537805400635;"ENSG00000172757";3.1;"drig";9
"3304";"mse";0.0625444772251531;"ENSG00000147604";3.1;"drig";9
"3305";"mse";0.0204566925074144;"ENSG00000133112";3.1;"drig";9
"3306";"mse";0.0370715928188923;"ENSG00000125691";3.1;"drig";9
"3307";"mse";0.0473178487915459;"ENSG00000110700";3.1;"drig";9
"3308";"mse";0.0278145604888704;"ENSG00000108518";3.1;"drig";9
"3309";"mse";0.0451720211348613;"ENSG00000075624";3.1;"drig";9
"3310";"mse";0.0179557418878126;"ENSG00000067225";3.1;"drig";9
"3311";"mse";0.0200597676226187;"non-targeting";3.2;"drig";9
"3312";"mse";0.0382598764792043;"ENSG00000187514";3.2;"drig";9
"3313";"mse";0.034551284089777;"ENSG00000172757";3.2;"drig";9
"3314";"mse";0.0625089781058091;"ENSG00000147604";3.2;"drig";9
"3315";"mse";0.0204562471281469;"ENSG00000133112";3.2;"drig";9
"3316";"mse";0.0370742221923322;"ENSG00000125691";3.2;"drig";9
"3317";"mse";0.0472767991455214;"ENSG00000110700";3.2;"drig";9
"3318";"mse";0.0278444581370474;"ENSG00000108518";3.2;"drig";9
"3319";"mse";0.0451652710301688;"ENSG00000075624";3.2;"drig";9
"3320";"mse";0.017979029783764;"ENSG00000067225";3.2;"drig";9
"3321";"mse";0.0200635748631158;"non-targeting";3.3;"drig";9
"3322";"mse";0.0382572725580304;"ENSG00000187514";3.3;"drig";9
"3323";"mse";0.0345490151667774;"ENSG00000172757";3.3;"drig";9
"3324";"mse";0.0624752316493879;"ENSG00000147604";3.3;"drig";9
"3325";"mse";0.0204561080092286;"ENSG00000133112";3.3;"drig";9
"3326";"mse";0.0370770026780339;"ENSG00000125691";3.3;"drig";9
"3327";"mse";0.0472376397773067;"ENSG00000110700";3.3;"drig";9
"3328";"mse";0.0278732707298127;"ENSG00000108518";3.3;"drig";9
"3329";"mse";0.0451588697370343;"ENSG00000075624";3.3;"drig";9
"3330";"mse";0.01800129648363;"ENSG00000067225";3.3;"drig";9
"3331";"mse";0.0200672811722639;"non-targeting";3.4;"drig";9
"3332";"mse";0.0382548054086971;"ENSG00000187514";3.4;"drig";9
"3333";"mse";0.0345469512439952;"ENSG00000172757";3.4;"drig";9
"3334";"mse";0.062443111620139;"ENSG00000147604";3.4;"drig";9
"3335";"mse";0.0204562327267059;"ENSG00000133112";3.4;"drig";9
"3336";"mse";0.0370799118043382;"ENSG00000125691";3.4;"drig";9
"3337";"mse";0.0472002432882037;"ENSG00000110700";3.4;"drig";9
"3338";"mse";0.0279010557388734;"ENSG00000108518";3.4;"drig";9
"3339";"mse";0.0451527911386587;"ENSG00000075624";3.4;"drig";9
"3340";"mse";0.0180226069550734;"ENSG00000067225";3.4;"drig";9
"3341";"mse";0.0200708893768353;"non-targeting";3.5;"drig";9
"3342";"mse";0.0382524651420548;"ENSG00000187514";3.5;"drig";9
"3343";"mse";0.0345450723897994;"ENSG00000172757";3.5;"drig";9
"3344";"mse";0.0624125036124725;"ENSG00000147604";3.5;"drig";9
"3345";"mse";0.0204565848197691;"ENSG00000133112";3.5;"drig";9
"3346";"mse";0.0370829297324281;"ENSG00000125691";3.5;"drig";9
"3347";"mse";0.0471644934798047;"ENSG00000110700";3.5;"drig";9
"3348";"mse";0.0279278666785666;"ENSG00000108518";3.5;"drig";9
"3349";"mse";0.0451470116548561;"ENSG00000075624";3.5;"drig";9
"3350";"mse";0.0180430208387151;"ENSG00000067225";3.5;"drig";9
"3351";"mse";0.0200744023345027;"non-targeting";3.6;"drig";9
"3352";"mse";0.0382502427638152;"ENSG00000187514";3.6;"drig";9
"3353";"mse";0.0345433609227548;"ENSG00000172757";3.6;"drig";9
"3354";"mse";0.0623833036951005;"ENSG00000147604";3.6;"drig";9
"3355";"mse";0.0204571328636002;"ENSG00000133112";3.6;"drig";9
"3356";"mse";0.0370860389391347;"ENSG00000125691";3.6;"drig";9
"3357";"mse";0.0471302841471458;"ENSG00000110700";3.6;"drig";9
"3358";"mse";0.0279537534395538;"ENSG00000108518";3.6;"drig";9
"3359";"mse";0.0451415099410551;"ENSG00000075624";3.6;"drig";9
"3360";"mse";0.0180625929752912;"ENSG00000067225";3.6;"drig";9
"3361";"mse";0.0200778229064067;"non-targeting";3.7;"drig";9
"3362";"mse";0.0382481300784658;"ENSG00000187514";3.7;"drig";9
"3363";"mse";0.0345418011185642;"ENSG00000172757";3.7;"drig";9
"3364";"mse";0.0623554172379871;"ENSG00000147604";3.7;"drig";9
"3365";"mse";0.0204578497028406;"ENSG00000133112";3.7;"drig";9
"3366";"mse";0.037089223940328;"ENSG00000125691";3.7;"drig";9
"3367";"mse";0.0470975180251546;"ENSG00000110700";3.7;"drig";9
"3368";"mse";0.0279787625891277;"ENSG00000108518";3.7;"drig";9
"3369";"mse";0.045136266629318;"ENSG00000075624";3.7;"drig";9
"3370";"mse";0.018081373872492;"ENSG00000067225";3.7;"drig";9
"3371";"mse";0.0200811539356463;"non-targeting";3.8;"drig";9
"3372";"mse";0.0382461196050048;"ENSG00000187514";3.8;"drig";9
"3373";"mse";0.0345403789603633;"ENSG00000172757";3.8;"drig";9
"3374";"mse";0.062328757893871;"ENSG00000147604";3.8;"drig";9
"3375";"mse";0.0204587118148931;"ENSG00000133112";3.8;"drig";9
"3376";"mse";0.0370924710494202;"ENSG00000125691";3.8;"drig";9
"3377";"mse";0.0470661058660394;"ENSG00000110700";3.8;"drig";9
"3378";"mse";0.028002937642047;"ENSG00000108518";3.8;"drig";9
"3379";"mse";0.0451312641046546;"ENSG00000075624";3.8;"drig";9
"3380";"mse";0.0180994101192142;"ENSG00000067225";3.8;"drig";9
"3381";"mse";0.0200843982305479;"non-targeting";3.9;"drig";9
"3382";"mse";0.0382442045028728;"ENSG00000187514";3.9;"drig";9
"3383";"mse";0.0345390819251921;"ENSG00000172757";3.9;"drig";9
"3384";"mse";0.0623032467110273;"ENSG00000147604";3.9;"drig";9
"3385";"mse";0.0204596987787375;"ENSG00000133112";3.9;"drig";9
"3386";"mse";0.0370957681662655;"ENSG00000125691";3.9;"drig";9
"3387";"mse";0.0470359656289373;"ENSG00000110700";3.9;"drig";9
"3388";"mse";0.0280263193052756;"ENSG00000108518";3.9;"drig";9
"3389";"mse";0.0451264863111202;"ENSG00000075624";3.9;"drig";9
"3390";"mse";0.0181167447538781;"ENSG00000067225";3.9;"drig";9
"3391";"mse";0.0200875585517938;"non-targeting";4;"drig";9
"3392";"mse";0.0382423785067018;"ENSG00000187514";4;"drig";9
"3393";"mse";0.0345378988007768;"ENSG00000172757";4;"drig";9
"3394";"mse";0.06227881135789;"ENSG00000147604";4;"drig";9
"3395";"mse";0.0204607928299303;"ENSG00000133112";4;"drig";9
"3396";"mse";0.0370991045923955;"ENSG00000125691";4;"drig";9
"3397";"mse";0.0470070217661427;"ENSG00000110700";4;"drig";9
"3398";"mse";0.0280489456995507;"ENSG00000108518";4;"drig";9
"3399";"mse";0.0451219185831507;"ENSG00000075624";4;"drig";9
"3400";"mse";0.0181334175925391;"ENSG00000067225";4;"drig";9
"3401";"mse";0.0200906376026679;"non-targeting";4.1;"drig";9
"3402";"mse";0.0382406358687055;"ENSG00000187514";4.1;"drig";9
"3403";"mse";0.0345368195278088;"ENSG00000172757";4.1;"drig";9
"3404";"mse";0.0622553854433742;"ENSG00000147604";4.1;"drig";9
"3405";"mse";0.02046197848634;"ENSG00000133112";4.1;"drig";9
"3406";"mse";0.037102470869098;"ENSG00000125691";4.1;"drig";9
"3407";"mse";0.0469792045926995;"ENSG00000110700";4.1;"drig";9
"3408";"mse";0.0280708525603231;"ENSG00000108518";4.1;"drig";9
"3409";"mse";0.0451175474983714;"ENSG00000075624";4.1;"drig";9
"3410";"mse";0.01814946552174;"ENSG00000067225";4.1;"drig";9
"3411";"mse";0.020093638021817;"non-targeting";4.2;"drig";9
"3412";"mse";0.0382389713077085;"ENSG00000187514";4.2;"drig";9
"3413";"mse";0.034535835063751;"ENSG00000172757";4.2;"drig";9
"3414";"mse";0.0622329079193617;"ENSG00000147604";4.2;"drig";9
"3415";"mse";0.0204632422322023;"ENSG00000133112";4.2;"drig";9
"3416";"mse";0.0371058586353309;"ENSG00000125691";4.2;"drig";9
"3417";"mse";0.0469524497281803;"ENSG00000110700";4.2;"drig";9
"3418";"mse";0.0280920734202932;"ENSG00000108518";4.2;"drig";9
"3419";"mse";0.0451133607487442;"ENSG00000075624";4.2;"drig";9
"3420";"mse";0.0181649227603783;"ENSG00000067225";4.2;"drig";9
"3421";"mse";0.0200965623780418;"non-targeting";4.3;"drig";9
"3422";"mse";0.038237379963956;"ENSG00000187514";4.3;"drig";9
"3423";"mse";0.0345349372648854;"ENSG00000172757";4.3;"drig";9
"3424";"mse";0.0622113225539617;"ENSG00000147604";4.3;"drig";9
"3425";"mse";0.0204645722504661;"ENSG00000133112";4.3;"drig";9
"3426";"mse";0.0371092605028788;"ENSG00000125691";4.3;"drig";9
"3427";"mse";0.046926697601161;"ENSG00000110700";4.3;"drig";9
"3428";"mse";0.0281126397754878;"ENSG00000108518";4.3;"drig";9
"3429";"mse";0.0451093470274347;"ENSG00000075624";4.3;"drig";9
"3430";"mse";0.0181798210942957;"ENSG00000067225";4.3;"drig";9
"3431";"mse";0.0200994131667225;"non-targeting";4.4;"drig";9
"3432";"mse";0.0382358573589665;"ENSG00000187514";4.4;"drig";9
"3433";"mse";0.0345341187838685;"ENSG00000172757";4.4;"drig";9
"3434";"mse";0.0621905774659392;"ENSG00000147604";4.4;"drig";9
"3435";"mse";0.0204659581952926;"ENSG00000133112";4.4;"drig";9
"3436";"mse";0.0371126699465202;"ENSG00000125691";4.4;"drig";9
"3437";"mse";0.0469018930083059;"ENSG00000110700";4.4;"drig";9
"3438";"mse";0.02813258123659;"ENSG00000108518";4.4;"drig";9
"3439";"mse";0.0451054959291996;"ENSG00000075624";4.4;"drig";9
"3440";"mse";0.0181941900868018;"ENSG00000067225";4.4;"drig";9
"3441";"mse";0.0201021928075566;"non-targeting";4.5;"drig";9
"3442";"mse";0.0382343993597963;"ENSG00000187514";4.5;"drig";9
"3443";"mse";0.034533372980517;"ENSG00000172757";4.5;"drig";9
"3444";"mse";0.0621706247121628;"ENSG00000147604";4.5;"drig";9
"3445";"mse";0.0204673909980678;"ENSG00000133112";4.5;"drig";9
"3446";"mse";0.0371160812072771;"ENSG00000125691";4.5;"drig";9
"3447";"mse";0.0468779847211509;"ENSG00000110700";4.5;"drig";9
"3448";"mse";0.0281519256670289;"ENSG00000108518";4.5;"drig";9
"3449";"mse";0.0451017978624429;"ENSG00000075624";4.5;"drig";9
"3450";"mse";0.0182080572679321;"ENSG00000067225";4.5;"drig";9
"3451";"mse";0.020104903643348;"non-targeting";4.6;"drig";9
"3452";"mse";0.0382330021471689;"ENSG00000187514";4.6;"drig";9
"3453";"mse";0.0345326938439108;"ENSG00000172757";4.6;"drig";9
"3454";"mse";0.0621514199211512;"ENSG00000147604";4.6;"drig";9
"3455";"mse";0.0204688627014932;"ENSG00000133112";4.6;"drig";9
"3456";"mse";0.0371194892070831;"ENSG00000125691";4.6;"drig";9
"3457";"mse";0.0468549251346598;"ENSG00000110700";4.6;"drig";9
"3458";"mse";0.0281706993091621;"ENSG00000108518";4.6;"drig";9
"3459";"mse";0.0450982439713717;"ENSG00000075624";4.6;"drig";9
"3460";"mse";0.0182214483048728;"ENSG00000067225";4.6;"drig";9
"3461";"mse";0.0201075479396336;"non-targeting";4.7;"drig";9
"3462";"mse";0.038231662186999;"ENSG00000187514";4.7;"drig";9
"3463";"mse";0.0345320759242107;"ENSG00000172757";4.7;"drig";9
"3464";"mse";0.0621329219668065;"ENSG00000147604";4.7;"drig";9
"3465";"mse";0.0204703663172831;"ENSG00000133112";4.7;"drig";9
"3466";"mse";0.0371228894734281;"ENSG00000125691";4.7;"drig";9
"3467";"mse";0.0468326699524556;"ENSG00000110700";4.7;"drig";9
