"score";"value";"env";"penalty";"method";"sim"
"2269";"mse";0.0389954311823596;"ENSG00000075624";22.7;"anchor";104
"2270";"mse";0.0250324206549321;"ENSG00000067225";22.7;"anchor";104
"2271";"mse";0.0272460512009716;"non-targeting";22.8;"anchor";104
"2272";"mse";0.0288165536726456;"ENSG00000187514";22.8;"anchor";104
"2273";"mse";0.0369901692534988;"ENSG00000172757";22.8;"anchor";104
"2274";"mse";0.0364545282311603;"ENSG00000147604";22.8;"anchor";104
"2275";"mse";0.0287862097087441;"ENSG00000133112";22.8;"anchor";104
"2276";"mse";0.068438495189521;"ENSG00000125691";22.8;"anchor";104
"2277";"mse";0.0539930249469843;"ENSG00000110700";22.8;"anchor";104
"2278";"mse";0.0391164908300993;"ENSG00000108518";22.8;"anchor";104
"2279";"mse";0.0389959194624916;"ENSG00000075624";22.8;"anchor";104
"2280";"mse";0.0250346767694852;"ENSG00000067225";22.8;"anchor";104
"2281";"mse";0.0272472370979152;"non-targeting";22.9;"anchor";104
"2282";"mse";0.0288182440207001;"ENSG00000187514";22.9;"anchor";104
"2283";"mse";0.0369907766997863;"ENSG00000172757";22.9;"anchor";104
"2284";"mse";0.0364537747648112;"ENSG00000147604";22.9;"anchor";104
"2285";"mse";0.028788433824235;"ENSG00000133112";22.9;"anchor";104
"2286";"mse";0.0684547335599079;"ENSG00000125691";22.9;"anchor";104
"2287";"mse";0.0539908844144312;"ENSG00000110700";22.9;"anchor";104
"2288";"mse";0.0391185046630898;"ENSG00000108518";22.9;"anchor";104
"2289";"mse";0.0389964057612311;"ENSG00000075624";22.9;"anchor";104
"2290";"mse";0.0250369181695179;"ENSG00000067225";22.9;"anchor";104
"2291";"mse";0.0272484158530504;"non-targeting";23;"anchor";104
"2292";"mse";0.0288199236536499;"ENSG00000187514";23;"anchor";104
"2293";"mse";0.0369913813869829;"ENSG00000172757";23;"anchor";104
"2294";"mse";0.0364530290285417;"ENSG00000147604";23;"anchor";104
"2295";"mse";0.0287906432300022;"ENSG00000133112";23;"anchor";104
"2296";"mse";0.0684708736901998;"ENSG00000125691";23;"anchor";104
"2297";"mse";0.0539887660471732;"ENSG00000110700";23;"anchor";104
"2298";"mse";0.0391205070689363;"ENSG00000108518";23;"anchor";104
"2299";"mse";0.0389968900840103;"ENSG00000075624";23;"anchor";104
"2300";"mse";0.0250391449991197;"ENSG00000067225";23;"anchor";104
"2301";"mse";0.0272495875294274;"non-targeting";23.1;"anchor";104
"2302";"mse";0.0288215926715167;"ENSG00000187514";23.1;"anchor";104
"2303";"mse";0.0369919833276719;"ENSG00000172757";23.1;"anchor";104
"2304";"mse";0.0364522909136675;"ENSG00000147604";23.1;"anchor";104
"2305";"mse";0.0287928380711897;"ENSG00000133112";23.1;"anchor";104
"2306";"mse";0.0684869164466958;"ENSG00000125691";23.1;"anchor";104
"2307";"mse";0.0539866695356383;"ENSG00000110700";23.1;"anchor";104
"2308";"mse";0.0391224981391095;"ENSG00000108518";23.1;"anchor";104
"2309";"mse";0.0389973724364034;"ENSG00000075624";23.1;"anchor";104
"2310";"mse";0.0250413574004928;"ENSG00000067225";23.1;"anchor";104
"2311";"mse";0.0272507521893758;"non-targeting";23.2;"anchor";104
"2312";"mse";0.0288232511731062;"ENSG00000187514";23.2;"anchor";104
"2313";"mse";0.0369925825344994;"ENSG00000172757";23.2;"anchor";104
"2314";"mse";0.0364515603134359;"ENSG00000147604";23.2;"anchor";104
"2315";"mse";0.0287950184910441;"ENSG00000133112";23.2;"anchor";104
"2316";"mse";0.0685028626859042;"ENSG00000125691";23.2;"anchor";104
"2317";"mse";0.0539845945756796;"ENSG00000110700";23.2;"anchor";104
"2318";"mse";0.0391244779642015;"ENSG00000108518";23.2;"anchor";104
"2319";"mse";0.0389978528241202;"ENSG00000075624";23.2;"anchor";104
"2320";"mse";0.025043555513983;"ENSG00000067225";23.2;"anchor";104
"2321";"mse";0.0272519098945138;"non-targeting";23.3;"anchor";104
"2322";"mse";0.0288248992560265;"ENSG00000187514";23.3;"anchor";104
"2323";"mse";0.0369931790201685;"ENSG00000172757";23.3;"anchor";104
"2324";"mse";0.0364508371229844;"ENSG00000147604";23.3;"anchor";104
"2325";"mse";0.0287971846309454;"ENSG00000133112";23.3;"anchor";104
"2326";"mse";0.0685187132546734;"ENSG00000125691";23.3;"anchor";104
"2327";"mse";0.0539825408684614;"ENSG00000110700";23.3;"anchor";104
"2328";"mse";0.0391264466339346;"ENSG00000108518";23.3;"anchor";104
"2329";"mse";0.0389983312530002;"ENSG00000075624";23.3;"anchor";104
"2330";"mse";0.0250457394781099;"ENSG00000067225";23.3;"anchor";104
"2331";"mse";0.0272530607057583;"non-targeting";23.4;"anchor";104
"2332";"mse";0.0288265370167055;"ENSG00000187514";23.4;"anchor";104
"2333";"mse";0.0369937727974347;"ENSG00000172757";23.4;"anchor";104
"2334";"mse";0.0364501212393001;"ENSG00000147604";23.4;"anchor";104
"2335";"mse";0.0287993366304367;"ENSG00000133112";23.4;"anchor";104
"2336";"mse";0.0685344689903196;"ENSG00000125691";23.4;"anchor";104
"2337";"mse";0.0539805081203473;"ENSG00000110700";23.4;"anchor";104
"2338";"mse";0.0391284042371694;"ENSG00000108518";23.4;"anchor";104
"2339";"mse";0.0389988077290063;"ENSG00000075624";23.4;"anchor";104
"2340";"mse";0.0250479094295971;"ENSG00000067225";23.4;"anchor";104
"2341";"mse";0.0272542046833342;"non-targeting";23.5;"anchor";104
"2342";"mse";0.0288281645504079;"ENSG00000187514";23.5;"anchor";104
"2343";"mse";0.0369943638791003;"ENSG00000172757";23.5;"anchor";104
"2344";"mse";0.0364494125611805;"ENSG00000147604";23.5;"anchor";104
"2345";"mse";0.0288014746272547;"ENSG00000133112";23.5;"anchor";104
"2346";"mse";0.0685501307207544;"ENSG00000125691";23.5;"anchor";104
"2347";"mse";0.0539784960427917;"ENSG00000110700";23.5;"anchor";104
"2348";"mse";0.0391303508619131;"ENSG00000108518";23.5;"anchor";104
"2349";"mse";0.0389992822582194;"ENSG00000075624";23.5;"anchor";104
"2350";"mse";0.0250500655034013;"ENSG00000067225";23.5;"anchor";104
"2351";"mse";0.0272553418867843;"non-targeting";23.6;"anchor";104
"2352";"mse";0.0288297819512526;"ENSG00000187514";23.6;"anchor";104
"2353";"mse";0.0369949522780097;"ENSG00000172757";23.6;"anchor";104
"2354";"mse";0.0364487109891951;"ENSG00000147604";23.6;"anchor";104
"2355";"mse";0.0288035987573577;"ENSG00000133112";23.6;"anchor";104
"2356";"mse";0.0685656992646086;"ENSG00000125691";23.6;"anchor";104
"2357";"mse";0.053976504352234;"ENSG00000110700";23.6;"anchor";104
"2358";"mse";0.0391322865953277;"ENSG00000108518";23.6;"anchor";104
"2359";"mse";0.0389997548468331;"ENSG00000075624";23.6;"anchor";104
"2360";"mse";0.025052207832741;"ENSG00000067225";23.6;"anchor";104
"2361";"mse";0.0272564723749783;"non-targeting";23.7;"anchor";104
"2362";"mse";0.0288313893122293;"ENSG00000187514";23.7;"anchor";104
"2363";"mse";0.0369955380070451;"ENSG00000172757";23.7;"anchor";104
"2364";"mse";0.0364480164256479;"ENSG00000147604";23.7;"anchor";104
"2365";"mse";0.0288057091549549;"ENSG00000133112";23.7;"anchor";104
"2366";"mse";0.0685811754313558;"ENSG00000125691";23.7;"anchor";104
"2367";"mse";0.0539745327699947;"ENSG00000110700";23.7;"anchor";104
"2368";"mse";0.0391342115237382;"ENSG00000108518";23.7;"anchor";104
"2369";"mse";0.0390002255011476;"ENSG00000075624";23.7;"anchor";104
"2370";"mse";0.0250543365491248;"ENSG00000067225";23.7;"anchor";104
"2371";"mse";0.0272575962061222;"non-targeting";23.8;"anchor";104
"2372";"mse";0.0288329867252148;"ENSG00000187514";23.8;"anchor";104
"2373";"mse";0.0369961210791215;"ENSG00000172757";23.8;"anchor";104
"2374";"mse";0.036447328774541;"ENSG00000147604";23.8;"anchor";104
"2375";"mse";0.0288078059525338;"ENSG00000133112";23.8;"anchor";104
"2376";"mse";0.0685965600214334;"ENSG00000125691";23.8;"anchor";104
"2377";"mse";0.0539725810221748;"ENSG00000110700";23.8;"anchor";104
"2378";"mse";0.0391361257326409;"ENSG00000108518";23.8;"anchor";104
"2379";"mse";0.0390006942275653;"ENSG00000075624";23.8;"anchor";104
"2380";"mse";0.0250564517823789;"ENSG00000067225";23.8;"anchor";104
"2381";"mse";0.027258713437767;"non-targeting";23.9;"anchor";104
"2382";"mse";0.0288345742809894;"ENSG00000187514";23.9;"anchor";104
"2383";"mse";0.0369967015071828;"ENSG00000172757";23.9;"anchor";104
"2384";"mse";0.0364466479415389;"ENSG00000147604";23.9;"anchor";104
"2385";"mse";0.0288098892808879;"ENSG00000133112";23.9;"anchor";104
"2386";"mse";0.0686118538263619;"ENSG00000125691";23.9;"anchor";104
"2387";"mse";0.0539706488395571;"ENSG00000110700";23.9;"anchor";104
"2388";"mse";0.0391380293067116;"ENSG00000108518";23.9;"anchor";104
"2389";"mse";0.0390011610325855;"ENSG00000075624";23.9;"anchor";104
"2390";"mse";0.0250585536606739;"ENSG00000067225";23.9;"anchor";104
"2391";"mse";0.027259824126818;"non-targeting";24;"anchor";104
"2392";"mse";0.0288361520692525;"ENSG00000187514";24;"anchor";104
"2393";"mse";0.0369972793041976;"ENSG00000172757";24;"anchor";104
"2394";"mse";0.0364459738339337;"ENSG00000147604";24;"anchor";104
"2395";"mse";0.0288119592691435;"ENSG00000133112";24;"anchor";104
"2396";"mse";0.0686270576288631;"ENSG00000125691";24;"anchor";104
"2397";"mse";0.0539687359575099;"ENSG00000110700";24;"anchor";104
"2398";"mse";0.0391399223298132;"ENSG00000108518";24;"anchor";104
"2399";"mse";0.0390016259227997;"ENSG00000075624";24;"anchor";104
"2400";"mse";0.0250606423105518;"ENSG00000067225";24;"anchor";104
"2401";"mse";0.0272609283295433;"non-targeting";24.1;"anchor";104
"2402";"mse";0.0288377201786386;"ENSG00000187514";24.1;"anchor";104
"2403";"mse";0.0369978544831551;"ENSG00000172757";24.1;"anchor";104
"2404";"mse";0.0364453063606115;"ENSG00000147604";24.1;"anchor";104
"2405";"mse";0.0288140160447859;"ENSG00000133112";24.1;"anchor";104
"2406";"mse";0.0686421722029752;"ENSG00000125691";24.1;"anchor";104
"2407";"mse";0.0539668421158935;"ENSG00000110700";24.1;"anchor";104
"2408";"mse";0.0391418048850044;"ENSG00000108518";24.1;"anchor";104
"2409";"mse";0.0390020889048868;"ENSG00000075624";24.1;"anchor";104
"2410";"mse";0.0250627178569518;"ENSG00000067225";24.1;"anchor";104
"2411";"mse";0.0272620261015822;"non-targeting";24.2;"anchor";104
"2412";"mse";0.028839278696732;"ENSG00000187514";24.2;"anchor";104
"2413";"mse";0.0369984270570615;"ENSG00000172757";24.2;"anchor";104
"2414";"mse";0.0364446454320188;"ENSG00000147604";24.2;"anchor";104
"2415";"mse";0.0288160597336856;"ENSG00000133112";24.2;"anchor";104
"2416";"mse";0.0686571983141682;"ENSG00000125691";24.2;"anchor";104
"2417";"mse";0.0539649670589682;"ENSG00000110700";24.2;"anchor";104
"2418";"mse";0.0391436770545473;"ENSG00000108518";24.2;"anchor";104
"2419";"mse";0.0390025499856088;"ENSG00000075624";24.2;"anchor";104
"2420";"mse";0.0250647804232356;"ENSG00000067225";24.2;"anchor";104
"2421";"mse";0.0272631174979544;"non-targeting";24.3;"anchor";104
"2422";"mse";0.0288408277100829;"ENSG00000187514";24.3;"anchor";104
"2423";"mse";0.0369989970389361;"ENSG00000172757";24.3;"anchor";104
"2424";"mse";0.036443990960131;"ENSG00000147604";24.3;"anchor";104
"2425";"mse";0.0288180904601235;"ENSG00000133112";24.3;"anchor";104
"2426";"mse";0.0686721367194557;"ENSG00000125691";24.3;"anchor";104
"2427";"mse";0.0539631105353054;"ENSG00000110700";24.3;"anchor";104
"2428";"mse";0.0391455389199152;"ENSG00000108518";24.3;"anchor";104
"2429";"mse";0.0390030091718062;"ENSG00000075624";24.3;"anchor";104
"2430";"mse";0.0250668301312126;"ENSG00000067225";24.3;"anchor";104
"2431";"mse";0.0272642025730676;"non-targeting";24.4;"anchor";104
"2432";"mse";0.0288423673042214;"ENSG00000187514";24.4;"anchor";104
"2433";"mse";0.0369995644418079;"ENSG00000172757";24.4;"anchor";104
"2434";"mse";0.03644334285842;"ENSG00000147604";24.4;"anchor";104
"2435";"mse";0.0288201083468158;"ENSG00000133112";24.4;"anchor";104
"2436";"mse";0.0686869881675063;"ENSG00000125691";24.4;"anchor";104
"2437";"mse";0.0539612722976995;"ENSG00000110700";24.4;"anchor";104
"2438";"mse";0.0391473905618011;"ENSG00000108518";24.4;"anchor";104
"2439";"mse";0.0390034664703941;"ENSG00000075624";24.4;"anchor";104
"2440";"mse";0.0250688671011644;"ENSG00000067225";24.4;"anchor";104
"2441";"mse";0.0272652813807261;"non-targeting";24.5;"anchor";104
"2442";"mse";0.0288438975636722;"ENSG00000187514";24.5;"anchor";104
"2443";"mse";0.0370001292787125;"ENSG00000172757";24.5;"anchor";104
"2444";"mse";0.0364427010418245;"ENSG00000147604";24.5;"anchor";104
"2445";"mse";0.0288221135149384;"ENSG00000133112";24.5;"anchor";104
"2446";"mse";0.068701753398753;"ENSG00000125691";24.5;"anchor";104
"2447";"mse";0.0539594521030834;"ENSG00000110700";24.5;"anchor";104
"2448";"mse";0.0391492320601247;"ENSG00000108518";24.5;"anchor";104
"2449";"mse";0.0390039218883582;"ENSG00000075624";24.5;"anchor";104
"2450";"mse";0.0250708914518691;"ENSG00000067225";24.5;"anchor";104
"2451";"mse";0.0272663539741387;"non-targeting";24.6;"anchor";104
"2452";"mse";0.0288454185719697;"ENSG00000187514";24.6;"anchor";104
"2453";"mse";0.0370006915626883;"ENSG00000172757";24.6;"anchor";104
"2454";"mse";0.036442065426719;"ENSG00000147604";24.6;"anchor";104
"2455";"mse";0.0288241060841511;"ENSG00000133112";24.6;"anchor";104
"2456";"mse";0.0687164331455007;"ENSG00000125691";24.6;"anchor";104
"2457";"mse";0.053957649712445;"ENSG00000110700";24.6;"anchor";104
"2458";"mse";0.0391510634940411;"ENSG00000108518";24.6;"anchor";104
"2459";"mse";0.0390043754327504;"ENSG00000075624";24.6;"anchor";104
"2460";"mse";0.0250729033006246;"ENSG00000067225";24.6;"anchor";104
"2461";"mse";0.0272674204059271;"non-targeting";24.7;"anchor";104
"2462";"mse";0.0288469304116713;"ENSG00000187514";24.7;"anchor";104
"2463";"mse";0.0370012513067738;"ENSG00000172757";24.7;"anchor";104
"2464";"mse";0.0364414359308854;"ENSG00000147604";24.7;"anchor";104
"2465";"mse";0.0288260861726211;"ENSG00000133112";24.7;"anchor";104
"2466";"mse";0.0687310281320331;"ENSG00000125691";24.7;"anchor";104
"2467";"mse";0.0539558648907456;"ENSG00000110700";24.7;"anchor";104
"2468";"mse";0.0391528849419478;"ENSG00000108518";24.7;"anchor";104
"2469";"mse";0.0390048271106856;"ENSG00000075624";24.7;"anchor";104
"2470";"mse";0.0250749027632716;"ENSG00000067225";24.7;"anchor";104
"2471";"mse";0.0272684807281332;"non-targeting";24.8;"anchor";104
"2472";"mse";0.0288484331643715;"ENSG00000187514";24.8;"anchor";104
"2473";"mse";0.0370018085240046;"ENSG00000172757";24.8;"anchor";104
"2474";"mse";0.0364408124734838;"ENSG00000147604";24.8;"anchor";104
"2475";"mse";0.028828053897046;"ENSG00000133112";24.8;"anchor";104
"2476";"mse";0.0687455390747167;"ENSG00000125691";24.8;"anchor";104
"2477";"mse";0.0539540974068411;"ENSG00000110700";24.8;"anchor";104
"2478";"mse";0.0391546964814927;"ENSG00000108518";24.8;"anchor";104
"2479";"mse";0.0390052769293378;"ENSG00000075624";24.8;"anchor";104
"2480";"mse";0.025076889954217;"ENSG00000067225";24.8;"anchor";104
"2481";"mse";0.0272695349922271;"non-targeting";24.9;"anchor";104
"2482";"mse";0.0288499269107161;"ENSG00000187514";24.9;"anchor";104
"2483";"mse";0.0370023632274104;"ENSG00000172757";24.9;"anchor";104
"2484";"mse";0.0364401949750251;"ENSG00000147604";24.9;"anchor";104
"2485";"mse";0.0288300093726765;"ENSG00000133112";24.9;"anchor";104
"2486";"mse";0.0687599666821044;"ENSG00000125691";24.9;"anchor";104
"2487";"mse";0.053952347033404;"ENSG00000110700";24.9;"anchor";104
"2488";"mse";0.0391564981895819;"ENSG00000108518";24.9;"anchor";104
"2489";"mse";0.0390057248959364;"ENSG00000075624";24.9;"anchor";104
"2490";"mse";0.0250788649864554;"ENSG00000067225";24.9;"anchor";104
"2491";"mse";0.0272705832491147;"non-targeting";25;"anchor";104
"2492";"mse";0.0288514117304148;"ENSG00000187514";25;"anchor";104
"2493";"mse";0.0370029154300123;"ENSG00000172757";25;"anchor";104
"2494";"mse";0.0364395833573434;"ENSG00000147604";25;"anchor";104
"2495";"mse";0.0288319527133389;"ENSG00000133112";25;"anchor";104
"2496";"mse";0.0687743116550372;"ENSG00000125691";25;"anchor";104
"2497";"mse";0.0539506135468478;"ENSG00000110700";25;"anchor";104
"2498";"mse";0.0391582901423866;"ENSG00000108518";25;"anchor";104
"2499";"mse";0.0390061710177632;"ENSG00000075624";25;"anchor";104
"2500";"mse";0.0250808279715917;"ENSG00000067225";25;"anchor";104
"2501";"mse";0.0272716255491452;"non-targeting";25.1;"anchor";104
"2502";"mse";0.0288528877022551;"ENSG00000187514";25.1;"anchor";104
"2503";"mse";0.0370034651448202;"ENSG00000172757";25.1;"anchor";104
"2504";"mse";0.0364389775435695;"ENSG00000147604";25.1;"anchor";104
"2505";"mse";0.0288338840314567;"ENSG00000133112";25.1;"anchor";104
"2506";"mse";0.0687885746867441;"ENSG00000125691";25.1;"anchor";104
"2507";"mse";0.0539488967272533;"ENSG00000110700";25.1;"anchor";104
"2508";"mse";0.0391600724153516;"ENSG00000108518";25.1;"anchor";104
"2509";"mse";0.0390066153021488;"ENSG00000075624";25.1;"anchor";104
"2510";"mse";0.0250827790198619;"ENSG00000067225";25.1;"anchor";104
"2511";"mse";0.0272726619421185;"non-targeting";25.2;"anchor";104
"2512";"mse";0.028854354904115;"ENSG00000187514";25.2;"anchor";104
"2513";"mse";0.0370040123848301;"ENSG00000172757";25.2;"anchor";104
"2514";"mse";0.036438377458105;"ENSG00000147604";25.2;"anchor";104
"2515";"mse";0.0288358034380721;"ENSG00000133112";25.2;"anchor";104
"2516";"mse";0.0688027564629413;"ENSG00000125691";25.2;"anchor";104
"2517";"mse";0.0539471963582958;"ENSG00000110700";25.2;"anchor";104
"2518";"mse";0.0391618450832018;"ENSG00000108518";25.2;"anchor";104
"2519";"mse";0.0390070577564695;"ENSG00000075624";25.2;"anchor";104
"2520";"mse";0.0250847182401548;"ENSG00000067225";25.2;"anchor";104
"2521";"mse";0.0272736924772922;"non-targeting";25.3;"anchor";104
"2522";"mse";0.028855813412976;"ENSG00000187514";25.3;"anchor";104
"2523";"mse";0.0370045571630222;"ENSG00000172757";25.3;"anchor";104
"2524";"mse";0.0364377830265972;"ENSG00000147604";25.3;"anchor";104
"2525";"mse";0.0288377110428673;"ENSG00000133112";25.3;"anchor";104
"2526";"mse";0.0688168576619292;"ENSG00000125691";25.3;"anchor";104
"2527";"mse";0.0539455122271748;"ENSG00000110700";25.3;"anchor";104
"2528";"mse";0.0391636082199503;"ENSG00000108518";25.3;"anchor";104
"2529";"mse";0.0390074983881443;"ENSG00000075624";25.3;"anchor";104
"2530";"mse";0.025086645740032;"ENSG00000067225";25.3;"anchor";104
"2531";"mse";0.0272747172033894;"non-targeting";25.4;"anchor";104
"2532";"mse";0.0288572633049353;"ENSG00000187514";25.4;"anchor";104
"2533";"mse";0.0370050994923578;"ENSG00000172757";25.4;"anchor";104
"2534";"mse";0.0364371941759138;"ENSG00000147604";25.4;"anchor";104
"2535";"mse";0.0288396069541848;"ENSG00000133112";25.4;"anchor";104
"2536";"mse";0.0688308789546884;"ENSG00000125691";25.4;"anchor";104
"2537";"mse";0.0539438441245453;"ENSG00000110700";25.4;"anchor";104
"2538";"mse";0.0391653618989052;"ENSG00000108518";25.4;"anchor";104
"2539";"mse";0.039007937204632;"ENSG00000075624";25.4;"anchor";104
"2540";"mse";0.0250885616257488;"ENSG00000067225";25.4;"anchor";104
"2541";"mse";0.0272757361686049;"non-targeting";25.5;"anchor";104
"2542";"mse";0.0288587046552186;"ENSG00000187514";25.5;"anchor";104
"2543";"mse";0.0370056393857777;"ENSG00000172757";25.5;"anchor";104
"2544";"mse";0.0364366108341189;"ENSG00000147604";25.5;"anchor";104
"2545";"mse";0.0288414912790483;"ENSG00000133112";25.5;"anchor";104
"2546";"mse";0.0688448210049742;"ENSG00000125691";25.5;"anchor";104
"2547";"mse";0.0539421918444496;"ENSG00000110700";25.5;"anchor";104
"2548";"mse";0.0391671061926773;"ENSG00000108518";25.5;"anchor";104
"2549";"mse";0.0390083742134281;"ENSG00000075624";25.5;"anchor";104
"2550";"mse";0.0250904660022738;"ENSG00000067225";25.5;"anchor";104
"2551";"mse";0.0272767494206127;"non-targeting";25.6;"anchor";104
"2552";"mse";0.0288601375381921;"ENSG00000187514";25.6;"anchor";104
"2553";"mse";0.0370061768562;"ENSG00000172757";25.6;"anchor";104
"2554";"mse";0.0364360329304499;"ENSG00000147604";25.6;"anchor";104
"2555";"mse";0.0288433641231821;"ENSG00000133112";25.6;"anchor";104
"2556";"mse";0.06885868446941;"ENSG00000125691";25.6;"anchor";104
"2557";"mse";0.0539405551842522;"ENSG00000110700";25.6;"anchor";104
"2558";"mse";0.0391688411731869;"ENSG00000108518";25.6;"anchor";104
"2559";"mse";0.0390088094220623;"ENSG00000075624";25.6;"anchor";104
"2560";"mse";0.0250923589733085;"ENSG00000067225";25.6;"anchor";104
"2561";"mse";0.0272777570065729;"non-targeting";25.7;"anchor";104
"2562";"mse";0.0288615620273746;"ENSG00000187514";25.7;"anchor";104
"2563";"mse";0.0370067119165176;"ENSG00000172757";25.7;"anchor";104
"2564";"mse";0.0364354603952935;"ENSG00000147604";25.7;"anchor";104
"2565";"mse";0.0288452255910309;"ENSG00000133112";25.7;"anchor";104
"2566";"mse";0.0688724699975786;"ENSG00000125691";25.7;"anchor";104
"2567";"mse";0.0539389339445751;"ENSG00000110700";25.7;"anchor";104
"2568";"mse";0.0391705669116715;"ENSG00000108518";25.7;"anchor";104
"2569";"mse";0.0390092428380957;"ENSG00000075624";25.7;"anchor";104
"2570";"mse";0.0250942406413065;"ENSG00000067225";25.7;"anchor";104
"2571";"mse";0.027278758973138;"non-targeting";25.8;"anchor";104
"2572";"mse";0.0288629781954489;"ENSG00000187514";25.8;"anchor";104
"2573";"mse";0.0370072445795968;"ENSG00000172757";25.8;"anchor";104
"2574";"mse";0.036434893160164;"ENSG00000147604";25.8;"anchor";104
"2575";"mse";0.0288470757857791;"ENSG00000133112";25.8;"anchor";104
"2576";"mse";0.0688861782321134;"ENSG00000125691";25.8;"anchor";104
"2577";"mse";0.0539373279292347;"ENSG00000110700";25.8;"anchor";104
"2578";"mse";0.0391722834786922;"ENSG00000108518";25.8;"anchor";104
"2579";"mse";0.0390096744691183;"ENSG00000075624";25.8;"anchor";104
"2580";"mse";0.0250961111074924;"ENSG00000067225";25.8;"anchor";104
"2581";"mse";0.0272797553664598;"non-targeting";25.9;"anchor";104
"2582";"mse";0.0288643861142739;"ENSG00000187514";25.9;"anchor";104
"2583";"mse";0.0370077748582752;"ENSG00000172757";25.9;"anchor";104
"2584";"mse";0.0364343311576808;"ENSG00000147604";25.9;"anchor";104
"2585";"mse";0.0288489148093695;"ENSG00000133112";25.9;"anchor";104
"2586";"mse";0.0688998098087867;"ENSG00000125691";25.9;"anchor";104
"2587";"mse";0.0539357369451807;"ENSG00000110700";25.9;"anchor";104
"2588";"mse";0.0391739909441413;"ENSG00000108518";25.9;"anchor";104
"2589";"mse";0.0390101043227462;"ENSG00000075624";25.9;"anchor";104
"2590";"mse";0.0250979704718802;"ENSG00000067225";25.9;"anchor";104
"2591";"mse";0.027280746232196;"non-targeting";26;"anchor";104
"2592";"mse";0.0288657858548959;"ENSG00000187514";26;"anchor";104
"2593";"mse";0.0370083027653599;"ENSG00000172757";26;"anchor";104
"2594";"mse";0.0364337743215468;"ENSG00000147604";26;"anchor";104
"2595";"mse";0.0288507427625223;"ENSG00000133112";26;"anchor";104
"2596";"mse";0.0689133653565985;"ENSG00000125691";26;"anchor";104
"2597";"mse";0.0539341608024356;"ENSG00000110700";26;"anchor";104
"2598";"mse";0.039175689377249;"ENSG00000108518";26;"anchor";104
"2599";"mse";0.0390105324066199;"ENSG00000075624";26;"anchor";104
"2600";"mse";0.0250998188332914;"ENSG00000067225";26;"anchor";104
"2601";"mse";0.0272817316155164;"non-targeting";26.1;"anchor";104
"2602";"mse";0.0288671774875595;"ENSG00000187514";26.1;"anchor";104
"2603";"mse";0.0370088283136258;"ENSG00000172757";26.1;"anchor";104
"2604";"mse";0.0364332225865278;"ENSG00000147604";26.1;"anchor";104
"2605";"mse";0.0288525597447528;"ENSG00000133112";26.1;"anchor";104
"2606";"mse";0.0689268454978624;"ENSG00000125691";26.1;"anchor";104
"2607";"mse";0.053932599314036;"ENSG00000110700";26.1;"anchor";104
"2608";"mse";0.0391773788465904;"ENSG00000108518";26.1;"anchor";104
"2609";"mse";0.0390109587284014;"ENSG00000075624";26.1;"anchor";104
"2610";"mse";0.0251016562893732;"ENSG00000067225";26.1;"anchor";104
"2611";"mse";0.0272827115611095;"non-targeting";26.2;"anchor";104
"2612";"mse";0.028868561081719;"ENSG00000187514";26.2;"anchor";104
"2613";"mse";0.0370093515158141;"ENSG00000172757";26.2;"anchor";104
"2614";"mse";0.0364326758884316;"ENSG00000147604";26.2;"anchor";104
"2615";"mse";0.0288543658543895;"ENSG00000133112";26.2;"anchor";104
"2616";"mse";0.0689402508482912;"ENSG00000125691";26.2;"anchor";104
"2617";"mse";0.0539310522959753;"ENSG00000110700";26.2;"anchor";104
"2618";"mse";0.039179059420092;"ENSG00000108518";26.2;"anchor";104
"2619";"mse";0.0390113832957721;"ENSG00000075624";26.2;"anchor";104
"2620";"mse";0.0251034829366154;"ENSG00000067225";26.2;"anchor";104
"2621";"mse";0.0272836861131884;"non-targeting";26.3;"anchor";104
"2622";"mse";0.028869936706049;"ENSG00000187514";26.3;"anchor";104
"2623";"mse";0.0370098723846305;"ENSG00000172757";26.3;"anchor";104
"2624";"mse";0.036432134164088;"ENSG00000147604";26.3;"anchor";104
"2625";"mse";0.0288561611885918;"ENSG00000133112";26.3;"anchor";104
"2626";"mse";0.0689535820170812;"ENSG00000125691";26.3;"anchor";104
"2627";"mse";0.0539295195671475;"ENSG00000110700";26.3;"anchor";104
"2628";"mse";0.0391807311650392;"ENSG00000108518";26.3;"anchor";104
"2629";"mse";0.0390118061164308;"ENSG00000075624";26.3;"anchor";104
"2630";"mse";0.0251052988703681;"ENSG00000067225";26.3;"anchor";104
"2631";"mse";0.0272846553154973;"non-targeting";26.4;"anchor";104
"2632";"mse";0.0288713044284556;"ENSG00000187514";26.4;"anchor";104
"2633";"mse";0.037010390932744;"ENSG00000172757";26.4;"anchor";104
"2634";"mse";0.0364315973513291;"ENSG00000147604";26.4;"anchor";104
"2635";"mse";0.0288579458433672;"ENSG00000133112";26.4;"anchor";104
"2636";"mse";0.0689668396069948;"ENSG00000125691";26.4;"anchor";104
"2637";"mse";0.0539280009492919;"ENSG00000110700";26.4;"anchor";104
"2638";"mse";0.0391823941480821;"ENSG00000108518";26.4;"anchor";104
"2639";"mse";0.0390122271980912;"ENSG00000075624";26.4;"anchor";104
"2640";"mse";0.0251071041848586;"ENSG00000067225";26.4;"anchor";104
"2641";"mse";0.0272856192113173;"non-targeting";26.5;"anchor";104
