"score";"value";"env";"penalty";"method";"sim"
"6545";"logs";-0.552935526860603;"ENSG00000133112";1.5;"ipp_logs";139
"6546";"logs";-0.118730149624779;"ENSG00000125691";1.5;"ipp_logs";139
"6547";"logs";-0.077200997925341;"ENSG00000110700";1.5;"ipp_logs";139
"6548";"logs";-0.474212138139798;"ENSG00000108518";1.5;"ipp_logs";139
"6549";"logs";0.134601530007398;"ENSG00000075624";1.5;"ipp_logs";139
"6550";"logs";-0.565712904692475;"ENSG00000067225";1.5;"ipp_logs";139
"6551";"logs";-0.469561350275246;"non-targeting";2;"ipp_logs";139
"6552";"logs";-0.0674292824692974;"ENSG00000187514";2;"ipp_logs";139
"6553";"logs";-0.398113931771773;"ENSG00000172757";2;"ipp_logs";139
"6554";"logs";-0.18590478331037;"ENSG00000147604";2;"ipp_logs";139
"6555";"logs";-0.550496122074079;"ENSG00000133112";2;"ipp_logs";139
"6556";"logs";-0.12198531132941;"ENSG00000125691";2;"ipp_logs";139
"6557";"logs";-0.0807955713527449;"ENSG00000110700";2;"ipp_logs";139
"6558";"logs";-0.471908398437083;"ENSG00000108518";2;"ipp_logs";139
"6559";"logs";0.133896110395339;"ENSG00000075624";2;"ipp_logs";139
"6560";"logs";-0.560310253449328;"ENSG00000067225";2;"ipp_logs";139
"6561";"logs";-0.468082853677436;"non-targeting";2.5;"ipp_logs";139
"6562";"logs";-0.0731599305277197;"ENSG00000187514";2.5;"ipp_logs";139
"6563";"logs";-0.389240979907717;"ENSG00000172757";2.5;"ipp_logs";139
"6564";"logs";-0.192469363557705;"ENSG00000147604";2.5;"ipp_logs";139
"6565";"logs";-0.545863290875519;"ENSG00000133112";2.5;"ipp_logs";139
"6566";"logs";-0.124929458677995;"ENSG00000125691";2.5;"ipp_logs";139
"6567";"logs";-0.0829540065154737;"ENSG00000110700";2.5;"ipp_logs";139
"6568";"logs";-0.469629931687188;"ENSG00000108518";2.5;"ipp_logs";139
"6569";"logs";0.137528047610288;"ENSG00000075624";2.5;"ipp_logs";139
"6570";"logs";-0.554953706521454;"ENSG00000067225";2.5;"ipp_logs";139
"6571";"logs";-0.466731123492559;"non-targeting";3;"ipp_logs";139
"6572";"logs";-0.0768729554563919;"ENSG00000187514";3;"ipp_logs";139
"6573";"logs";-0.379838220513958;"ENSG00000172757";3;"ipp_logs";139
"6574";"logs";-0.198120039674283;"ENSG00000147604";3;"ipp_logs";139
"6575";"logs";-0.534780469072436;"ENSG00000133112";3;"ipp_logs";139
"6576";"logs";-0.128360788829171;"ENSG00000125691";3;"ipp_logs";139
"6577";"logs";-0.0832244077902379;"ENSG00000110700";3;"ipp_logs";139
"6578";"logs";-0.466979953725805;"ENSG00000108518";3;"ipp_logs";139
"6579";"logs";0.148772896234108;"ENSG00000075624";3;"ipp_logs";139
"6580";"logs";-0.549667104790917;"ENSG00000067225";3;"ipp_logs";139
"6581";"logs";-0.46524754222829;"non-targeting";3.5;"ipp_logs";139
"6582";"logs";-0.0788600941471554;"ENSG00000187514";3.5;"ipp_logs";139
"6583";"logs";-0.370142408832729;"ENSG00000172757";3.5;"ipp_logs";139
"6584";"logs";-0.202884042773896;"ENSG00000147604";3.5;"ipp_logs";139
"6585";"logs";-0.515508866977963;"ENSG00000133112";3.5;"ipp_logs";139
"6586";"logs";-0.131506318453375;"ENSG00000125691";3.5;"ipp_logs";139
"6587";"logs";-0.0821814711473643;"ENSG00000110700";3.5;"ipp_logs";139
"6588";"logs";-0.464063413592194;"ENSG00000108518";3.5;"ipp_logs";139
"6589";"logs";0.165091485537216;"ENSG00000075624";3.5;"ipp_logs";139
"6590";"logs";-0.544230188121992;"ENSG00000067225";3.5;"ipp_logs";139
"6591";"logs";-0.463432792234818;"non-targeting";4;"ipp_logs";139
"6592";"logs";-0.0804607075479635;"ENSG00000187514";4;"ipp_logs";139
"6593";"logs";-0.360660225171944;"ENSG00000172757";4;"ipp_logs";139
"6594";"logs";-0.206870751127109;"ENSG00000147604";4;"ipp_logs";139
"6595";"logs";-0.49707862684259;"ENSG00000133112";4;"ipp_logs";139
"6596";"logs";-0.133005962389779;"ENSG00000125691";4;"ipp_logs";139
"6597";"logs";-0.0816418925857395;"ENSG00000110700";4;"ipp_logs";139
"6598";"logs";-0.461523652840635;"ENSG00000108518";4;"ipp_logs";139
"6599";"logs";0.178127288611548;"ENSG00000075624";4;"ipp_logs";139
"6600";"logs";-0.538437600305865;"ENSG00000067225";4;"ipp_logs";139
"6601";"logs";-0.461434389140538;"non-targeting";4.5;"ipp_logs";139
"6602";"logs";-0.081954029635058;"ENSG00000187514";4.5;"ipp_logs";139
"6603";"logs";-0.351582046180935;"ENSG00000172757";4.5;"ipp_logs";139
"6604";"logs";-0.210249336317924;"ENSG00000147604";4.5;"ipp_logs";139
"6605";"logs";-0.482656537461067;"ENSG00000133112";4.5;"ipp_logs";139
"6606";"logs";-0.13335092992961;"ENSG00000125691";4.5;"ipp_logs";139
"6607";"logs";-0.0817241296422262;"ENSG00000110700";4.5;"ipp_logs";139
"6608";"logs";-0.45932166402499;"ENSG00000108518";4.5;"ipp_logs";139
"6609";"logs";0.187692361353601;"ENSG00000075624";4.5;"ipp_logs";139
"6610";"logs";-0.532283309294373;"ENSG00000067225";4.5;"ipp_logs";139
"6611";"logs";-0.459402380936321;"non-targeting";5;"ipp_logs";139
"6612";"logs";-0.0832232268871194;"ENSG00000187514";5;"ipp_logs";139
"6613";"logs";-0.342979182260242;"ENSG00000172757";5;"ipp_logs";139
"6614";"logs";-0.213130300268285;"ENSG00000147604";5;"ipp_logs";139
"6615";"logs";-0.471626528625247;"ENSG00000133112";5;"ipp_logs";139
"6616";"logs";-0.133039582730242;"ENSG00000125691";5;"ipp_logs";139
"6617";"logs";-0.0821393977199093;"ENSG00000110700";5;"ipp_logs";139
"6618";"logs";-0.457363054467;"ENSG00000108518";5;"ipp_logs";139
"6619";"logs";0.195326220830637;"ENSG00000075624";5;"ipp_logs";139
"6620";"logs";-0.525863542883706;"ENSG00000067225";5;"ipp_logs";139
"6621";"logs";-0.45736210389371;"non-targeting";5.5;"ipp_logs";139
"6622";"logs";-0.084354198944854;"ENSG00000187514";5.5;"ipp_logs";139
"6623";"logs";-0.334857534401857;"ENSG00000172757";5.5;"ipp_logs";139
"6624";"logs";-0.215599013724658;"ENSG00000147604";5.5;"ipp_logs";139
"6625";"logs";-0.463091394813709;"ENSG00000133112";5.5;"ipp_logs";139
"6626";"logs";-0.132353152339901;"ENSG00000125691";5.5;"ipp_logs";139
"6627";"logs";-0.0827667985002694;"ENSG00000110700";5.5;"ipp_logs";139
"6628";"logs";-0.455473346345015;"ENSG00000108518";5.5;"ipp_logs";139
"6629";"logs";0.201625952156334;"ENSG00000075624";5.5;"ipp_logs";139
"6630";"logs";-0.519311733452603;"ENSG00000067225";5.5;"ipp_logs";139
"6631";"logs";-0.45536350106567;"non-targeting";6;"ipp_logs";139
"6632";"logs";-0.0853351480006481;"ENSG00000187514";6;"ipp_logs";139
"6633";"logs";-0.327235995911203;"ENSG00000172757";6;"ipp_logs";139
"6634";"logs";-0.217709033674117;"ENSG00000147604";6;"ipp_logs";139
"6635";"logs";-0.455999810358179;"ENSG00000133112";6;"ipp_logs";139
"6636";"logs";-0.13151216339048;"ENSG00000125691";6;"ipp_logs";139
"6637";"logs";-0.0834095909179073;"ENSG00000110700";6;"ipp_logs";139
"6638";"logs";-0.453576909503191;"ENSG00000108518";6;"ipp_logs";139
"6639";"logs";0.207251242655687;"ENSG00000075624";6;"ipp_logs";139
"6640";"logs";-0.512826452053849;"ENSG00000067225";6;"ipp_logs";139
"6641";"logs";-0.453450848783072;"non-targeting";6.5;"ipp_logs";139
"6642";"logs";-0.0863545875623737;"ENSG00000187514";6.5;"ipp_logs";139
"6643";"logs";-0.320075152948134;"ENSG00000172757";6.5;"ipp_logs";139
"6644";"logs";-0.21951710014898;"ENSG00000147604";6.5;"ipp_logs";139
"6645";"logs";-0.448758859399485;"ENSG00000133112";6.5;"ipp_logs";139
"6646";"logs";-0.13065311777231;"ENSG00000125691";6.5;"ipp_logs";139
"6647";"logs";-0.0838949719442281;"ENSG00000110700";6.5;"ipp_logs";139
"6648";"logs";-0.451728303125972;"ENSG00000108518";6.5;"ipp_logs";139
"6649";"logs";0.21274735269155;"ENSG00000075624";6.5;"ipp_logs";139
"6650";"logs";-0.506791775287898;"ENSG00000067225";6.5;"ipp_logs";139
"6651";"logs";-0.451585553117366;"non-targeting";7;"ipp_logs";139
"6652";"logs";-0.0871883390172764;"ENSG00000187514";7;"ipp_logs";139
"6653";"logs";-0.3131873150782;"ENSG00000172757";7;"ipp_logs";139
"6654";"logs";-0.221208913727367;"ENSG00000147604";7;"ipp_logs";139
"6655";"logs";-0.446377694143668;"ENSG00000133112";7;"ipp_logs";139
"6656";"logs";-0.129237351339584;"ENSG00000125691";7;"ipp_logs";139
"6657";"logs";-0.0848998198545772;"ENSG00000110700";7;"ipp_logs";139
"6658";"logs";-0.450334407475557;"ENSG00000108518";7;"ipp_logs";139
"6659";"logs";0.215952100561241;"ENSG00000075624";7;"ipp_logs";139
"6660";"logs";-0.500720476106633;"ENSG00000067225";7;"ipp_logs";139
"6661";"logs";-0.449820148624489;"non-targeting";7.5;"ipp_logs";139
"6662";"logs";-0.0880072794859706;"ENSG00000187514";7.5;"ipp_logs";139
"6663";"logs";-0.306837955687725;"ENSG00000172757";7.5;"ipp_logs";139
"6664";"logs";-0.222630880512355;"ENSG00000147604";7.5;"ipp_logs";139
"6665";"logs";-0.442880902479685;"ENSG00000133112";7.5;"ipp_logs";139
"6666";"logs";-0.127982244761104;"ENSG00000125691";7.5;"ipp_logs";139
"6667";"logs";-0.0856751280968183;"ENSG00000110700";7.5;"ipp_logs";139
"6668";"logs";-0.44871296553814;"ENSG00000108518";7.5;"ipp_logs";139
"6669";"logs";0.219805290858251;"ENSG00000075624";7.5;"ipp_logs";139
"6670";"logs";-0.495440847974012;"ENSG00000067225";7.5;"ipp_logs";139
"6671";"logs";-0.448107028581018;"non-targeting";8;"ipp_logs";139
"6672";"logs";-0.088858449048293;"ENSG00000187514";8;"ipp_logs";139
"6673";"logs";-0.30081121888732;"ENSG00000172757";8;"ipp_logs";139
"6674";"logs";-0.223832950539305;"ENSG00000147604";8;"ipp_logs";139
"6675";"logs";-0.43937858475635;"ENSG00000133112";8;"ipp_logs";139
"6676";"logs";-0.126719264428566;"ENSG00000125691";8;"ipp_logs";139
"6677";"logs";-0.0863128713082376;"ENSG00000110700";8;"ipp_logs";139
"6678";"logs";-0.447146750853602;"ENSG00000108518";8;"ipp_logs";139
"6679";"logs";0.223507790466768;"ENSG00000075624";8;"ipp_logs";139
"6680";"logs";-0.49073601397205;"ENSG00000067225";8;"ipp_logs";139
"6681";"logs";-0.446413764863146;"non-targeting";8.5;"ipp_logs";139
"6682";"logs";-0.0898454573615389;"ENSG00000187514";8.5;"ipp_logs";139
"6683";"logs";-0.29523729026711;"ENSG00000172757";8.5;"ipp_logs";139
"6684";"logs";-0.224957976231;"ENSG00000147604";8.5;"ipp_logs";139
"6685";"logs";-0.436555984500666;"ENSG00000133112";8.5;"ipp_logs";139
"6686";"logs";-0.125437482368079;"ENSG00000125691";8.5;"ipp_logs";139
"6687";"logs";-0.0870508464912573;"ENSG00000110700";8.5;"ipp_logs";139
"6688";"logs";-0.445586115964414;"ENSG00000108518";8.5;"ipp_logs";139
"6689";"logs";0.226362784630097;"ENSG00000075624";8.5;"ipp_logs";139
"6690";"logs";-0.48639402334234;"ENSG00000067225";8.5;"ipp_logs";139
"6691";"logs";-0.444839972672983;"non-targeting";9;"ipp_logs";139
"6692";"logs";-0.0906517761377515;"ENSG00000187514";9;"ipp_logs";139
"6693";"logs";-0.290004449989368;"ENSG00000172757";9;"ipp_logs";139
"6694";"logs";-0.225924311618087;"ENSG00000147604";9;"ipp_logs";139
"6695";"logs";-0.434327906899118;"ENSG00000133112";9;"ipp_logs";139
"6696";"logs";-0.124046935447896;"ENSG00000125691";9;"ipp_logs";139
"6697";"logs";-0.0877538790039673;"ENSG00000110700";9;"ipp_logs";139
"6698";"logs";-0.444282525651585;"ENSG00000108518";9;"ipp_logs";139
"6699";"logs";0.229319153220515;"ENSG00000075624";9;"ipp_logs";139
"6700";"logs";-0.482724389873137;"ENSG00000067225";9;"ipp_logs";139
"6701";"logs";-0.443201230925334;"non-targeting";9.5;"ipp_logs";139
"6702";"logs";-0.0916842226778674;"ENSG00000187514";9.5;"ipp_logs";139
"6703";"logs";-0.285062321775024;"ENSG00000172757";9.5;"ipp_logs";139
"6704";"logs";-0.22676752773271;"ENSG00000147604";9.5;"ipp_logs";139
"6705";"logs";-0.431251297736089;"ENSG00000133112";9.5;"ipp_logs";139
"6706";"logs";-0.122755403074143;"ENSG00000125691";9.5;"ipp_logs";139
"6707";"logs";-0.0882695080384691;"ENSG00000110700";9.5;"ipp_logs";139
"6708";"logs";-0.442844972722574;"ENSG00000108518";9.5;"ipp_logs";139
"6709";"logs";0.232055103887304;"ENSG00000075624";9.5;"ipp_logs";139
"6710";"logs";-0.479478360423243;"ENSG00000067225";9.5;"ipp_logs";139
"6711";"logs";-0.441592979929388;"non-targeting";10;"ipp_logs";139
"6712";"logs";-0.0925637568352853;"ENSG00000187514";10;"ipp_logs";139
"6713";"logs";-0.280386577016998;"ENSG00000172757";10;"ipp_logs";139
"6714";"logs";-0.227420672409768;"ENSG00000147604";10;"ipp_logs";139
"6715";"logs";-0.425364901987377;"ENSG00000133112";10;"ipp_logs";139
"6716";"logs";-0.121811806531378;"ENSG00000125691";10;"ipp_logs";139
"6717";"logs";-0.0882166972225331;"ENSG00000110700";10;"ipp_logs";139
"6718";"logs";-0.440980757120431;"ENSG00000108518";10;"ipp_logs";139
"6719";"logs";0.237055073085384;"ENSG00000075624";10;"ipp_logs";139
"6720";"logs";-0.47705647007848;"ENSG00000067225";10;"ipp_logs";139
"6721";"logs";-0.438412810642118;"non-targeting";11;"ipp_logs";139
"6722";"logs";-0.0937332067598583;"ENSG00000187514";11;"ipp_logs";139
"6723";"logs";-0.271396800162291;"ENSG00000172757";11;"ipp_logs";139
"6724";"logs";-0.228656144175668;"ENSG00000147604";11;"ipp_logs";139
"6725";"logs";-0.424348616094421;"ENSG00000133112";11;"ipp_logs";139
"6726";"logs";-0.118507130172719;"ENSG00000125691";11;"ipp_logs";139
"6727";"logs";-0.0895512172866694;"ENSG00000110700";11;"ipp_logs";139
"6728";"logs";-0.438778180960053;"ENSG00000108518";11;"ipp_logs";139
"6729";"logs";0.2416009973358;"ENSG00000075624";11;"ipp_logs";139
"6730";"logs";-0.472515610271683;"ENSG00000067225";11;"ipp_logs";139
"6731";"logs";-0.435125258918219;"non-targeting";12;"ipp_logs";139
"6732";"logs";-0.09511250494675;"ENSG00000187514";12;"ipp_logs";139
"6733";"logs";-0.263464952513919;"ENSG00000172757";12;"ipp_logs";139
"6734";"logs";-0.229463151725594;"ENSG00000147604";12;"ipp_logs";139
"6735";"logs";-0.42037125467467;"ENSG00000133112";12;"ipp_logs";139
"6736";"logs";-0.115475530580598;"ENSG00000125691";12;"ipp_logs";139
"6737";"logs";-0.090360963617606;"ENSG00000110700";12;"ipp_logs";139
"6738";"logs";-0.436343552855234;"ENSG00000108518";12;"ipp_logs";139
"6739";"logs";0.247039740813347;"ENSG00000075624";12;"ipp_logs";139
"6740";"logs";-0.470077161951827;"ENSG00000067225";12;"ipp_logs";139
"6741";"logs";-0.431707602330484;"non-targeting";13;"ipp_logs";139
"6742";"logs";-0.0957312134715295;"ENSG00000187514";13;"ipp_logs";139
"6743";"logs";-0.25591021445889;"ENSG00000172757";13;"ipp_logs";139
"6744";"logs";-0.229964170895807;"ENSG00000147604";13;"ipp_logs";139
"6745";"logs";-0.414750060710637;"ENSG00000133112";13;"ipp_logs";139
"6746";"logs";-0.112594670758984;"ENSG00000125691";13;"ipp_logs";139
"6747";"logs";-0.0904186212653129;"ENSG00000110700";13;"ipp_logs";139
"6748";"logs";-0.433804844685077;"ENSG00000108518";13;"ipp_logs";139
"6749";"logs";0.25494209391177;"ENSG00000075624";13;"ipp_logs";139
"6750";"logs";-0.468604332272633;"ENSG00000067225";13;"ipp_logs";139
"6751";"logs";-0.428141632771613;"non-targeting";14;"ipp_logs";139
"6752";"logs";-0.0960615797168323;"ENSG00000187514";14;"ipp_logs";139
"6753";"logs";-0.248861477171328;"ENSG00000172757";14;"ipp_logs";139
"6754";"logs";-0.230013847438435;"ENSG00000147604";14;"ipp_logs";139
"6755";"logs";-0.408405139406957;"ENSG00000133112";14;"ipp_logs";139
"6756";"logs";-0.109737045613523;"ENSG00000125691";14;"ipp_logs";139
"6757";"logs";-0.0902751484925497;"ENSG00000110700";14;"ipp_logs";139
"6758";"logs";-0.431020371201658;"ENSG00000108518";14;"ipp_logs";139
"6759";"logs";0.263679916277226;"ENSG00000075624";14;"ipp_logs";139
"6760";"logs";-0.469040507281984;"ENSG00000067225";14;"ipp_logs";139
"6761";"logs";-0.424289153680726;"non-targeting";15;"ipp_logs";139
"6762";"logs";-0.0960948261239757;"ENSG00000187514";15;"ipp_logs";139
"6763";"logs";-0.242124566343509;"ENSG00000172757";15;"ipp_logs";139
"6764";"logs";-0.230055869090188;"ENSG00000147604";15;"ipp_logs";139
"6765";"logs";-0.404756303383084;"ENSG00000133112";15;"ipp_logs";139
"6766";"logs";-0.106470954593813;"ENSG00000125691";15;"ipp_logs";139
"6767";"logs";-0.0903879495363783;"ENSG00000110700";15;"ipp_logs";139
"6768";"logs";-0.428782276713856;"ENSG00000108518";15;"ipp_logs";139
"6769";"logs";0.270435411941956;"ENSG00000075624";15;"ipp_logs";139
"6770";"logs";-0.469137787970092;"ENSG00000067225";15;"ipp_logs";139
"6771";"logs";-0.420492966116748;"non-targeting";16;"ipp_logs";139
"6772";"logs";-0.0951208624331099;"ENSG00000187514";16;"ipp_logs";139
"6773";"logs";-0.235387385350787;"ENSG00000172757";16;"ipp_logs";139
"6774";"logs";-0.229645482060087;"ENSG00000147604";16;"ipp_logs";139
"6775";"logs";-0.400921408275012;"ENSG00000133112";16;"ipp_logs";139
"6776";"logs";-0.10336264396907;"ENSG00000125691";16;"ipp_logs";139
"6777";"logs";-0.0900408519695809;"ENSG00000110700";16;"ipp_logs";139
"6778";"logs";-0.426445046392508;"ENSG00000108518";16;"ipp_logs";139
"6779";"logs";0.279216315948477;"ENSG00000075624";16;"ipp_logs";139
"6780";"logs";-0.470423851720978;"ENSG00000067225";16;"ipp_logs";139
"6781";"logs";-0.416499547959528;"non-targeting";17;"ipp_logs";139
"6782";"logs";-0.0931503937799074;"ENSG00000187514";17;"ipp_logs";139
"6783";"logs";-0.228981968135354;"ENSG00000172757";17;"ipp_logs";139
"6784";"logs";-0.229028055237342;"ENSG00000147604";17;"ipp_logs";139
"6785";"logs";-0.397988473163798;"ENSG00000133112";17;"ipp_logs";139
"6786";"logs";-0.100078466195117;"ENSG00000125691";17;"ipp_logs";139
"6787";"logs";-0.0893835345735374;"ENSG00000110700";17;"ipp_logs";139
"6788";"logs";-0.424342376373319;"ENSG00000108518";17;"ipp_logs";139
"6789";"logs";0.289052982455876;"ENSG00000075624";17;"ipp_logs";139
"6790";"logs";-0.472101467030614;"ENSG00000067225";17;"ipp_logs";139
"6791";"logs";-0.412564031982561;"non-targeting";18;"ipp_logs";139
"6792";"logs";-0.0903314666310974;"ENSG00000187514";18;"ipp_logs";139
"6793";"logs";-0.222523571970331;"ENSG00000172757";18;"ipp_logs";139
"6794";"logs";-0.228288885074448;"ENSG00000147604";18;"ipp_logs";139
"6795";"logs";-0.394019744510286;"ENSG00000133112";18;"ipp_logs";139
"6796";"logs";-0.0971958973665399;"ENSG00000125691";18;"ipp_logs";139
"6797";"logs";-0.0881919877990671;"ENSG00000110700";18;"ipp_logs";139
"6798";"logs";-0.421980769590737;"ENSG00000108518";18;"ipp_logs";139
"6799";"logs";0.301167248378118;"ENSG00000075624";18;"ipp_logs";139
"6800";"logs";-0.474048576842234;"ENSG00000067225";18;"ipp_logs";139
"6801";"logs";-0.408434921963584;"non-targeting";19;"ipp_logs";139
"6802";"logs";-0.0898180908710077;"ENSG00000187514";19;"ipp_logs";139
"6803";"logs";-0.217220436646946;"ENSG00000172757";19;"ipp_logs";139
"6804";"logs";-0.227818158814666;"ENSG00000147604";19;"ipp_logs";139
"6805";"logs";-0.389573457964482;"ENSG00000133112";19;"ipp_logs";139
"6806";"logs";-0.0945397052484989;"ENSG00000125691";19;"ipp_logs";139
"6807";"logs";-0.0877938698275273;"ENSG00000110700";19;"ipp_logs";139
"6808";"logs";-0.419495354077834;"ENSG00000108518";19;"ipp_logs";139
"6809";"logs";0.306622298627318;"ENSG00000075624";19;"ipp_logs";139
"6810";"logs";-0.474858791379363;"ENSG00000067225";19;"ipp_logs";139
"6811";"logs";-0.404513858896467;"non-targeting";20;"ipp_logs";139
"6812";"logs";-0.0882223319907736;"ENSG00000187514";20;"ipp_logs";139
"6813";"logs";-0.212219047446264;"ENSG00000172757";20;"ipp_logs";139
"6814";"logs";-0.227232063014974;"ENSG00000147604";20;"ipp_logs";139
"6815";"logs";-0.385228513923789;"ENSG00000133112";20;"ipp_logs";139
"6816";"logs";-0.0920900651680196;"ENSG00000125691";20;"ipp_logs";139
"6817";"logs";-0.0870276414781556;"ENSG00000110700";20;"ipp_logs";139
"6818";"logs";-0.417114794353475;"ENSG00000108518";20;"ipp_logs";139
"6819";"logs";0.314329097243876;"ENSG00000075624";20;"ipp_logs";139
"6820";"logs";-0.476062361336547;"ENSG00000067225";20;"ipp_logs";139
"6821";"logs";-0.400889461167918;"non-targeting";21;"ipp_logs";139
"6822";"logs";-0.0849972464068945;"ENSG00000187514";21;"ipp_logs";139
"6823";"logs";-0.206748191027454;"ENSG00000172757";21;"ipp_logs";139
"6824";"logs";-0.226328026970216;"ENSG00000147604";21;"ipp_logs";139
"6825";"logs";-0.380553287916123;"ENSG00000133112";21;"ipp_logs";139
"6826";"logs";-0.0898978220077188;"ENSG00000125691";21;"ipp_logs";139
"6827";"logs";-0.0853830000135433;"ENSG00000110700";21;"ipp_logs";139
"6828";"logs";-0.41471744918719;"ENSG00000108518";21;"ipp_logs";139
"6829";"logs";0.326371620679495;"ENSG00000075624";21;"ipp_logs";139
"6830";"logs";-0.477585554447775;"ENSG00000067225";21;"ipp_logs";139
"6831";"logs";-0.39715870256245;"non-targeting";22;"ipp_logs";139
"6832";"logs";-0.0816113610833222;"ENSG00000187514";22;"ipp_logs";139
"6833";"logs";-0.201783069897618;"ENSG00000172757";22;"ipp_logs";139
"6834";"logs";-0.225427196432304;"ENSG00000147604";22;"ipp_logs";139
"6835";"logs";-0.377975498489761;"ENSG00000133112";22;"ipp_logs";139
"6836";"logs";-0.0874096483232954;"ENSG00000125691";22;"ipp_logs";139
"6837";"logs";-0.084039893510722;"ENSG00000110700";22;"ipp_logs";139
"6838";"logs";-0.412572401403104;"ENSG00000108518";22;"ipp_logs";139
"6839";"logs";0.336686823732435;"ENSG00000075624";22;"ipp_logs";139
"6840";"logs";-0.478402977640258;"ENSG00000067225";22;"ipp_logs";139
"6841";"logs";-0.393669685858564;"non-targeting";23;"ipp_logs";139
"6842";"logs";-0.0793209047832049;"ENSG00000187514";23;"ipp_logs";139
"6843";"logs";-0.197366732919512;"ENSG00000172757";23;"ipp_logs";139
"6844";"logs";-0.22480486955881;"ENSG00000147604";23;"ipp_logs";139
"6845";"logs";-0.374173998870206;"ENSG00000133112";23;"ipp_logs";139
"6846";"logs";-0.085434761819515;"ENSG00000125691";23;"ipp_logs";139
"6847";"logs";-0.0829342575494;"ENSG00000110700";23;"ipp_logs";139
"6848";"logs";-0.41032620683455;"ENSG00000108518";23;"ipp_logs";139
"6849";"logs";0.344909830386731;"ENSG00000075624";23;"ipp_logs";139
"6850";"logs";-0.478883406907392;"ENSG00000067225";23;"ipp_logs";139
"6851";"logs";-0.390192591200624;"non-targeting";24;"ipp_logs";139
"6852";"logs";-0.0774411864820378;"ENSG00000187514";24;"ipp_logs";139
"6853";"logs";-0.193404209213679;"ENSG00000172757";24;"ipp_logs";139
"6854";"logs";-0.224229273562664;"ENSG00000147604";24;"ipp_logs";139
"6855";"logs";-0.373369430064177;"ENSG00000133112";24;"ipp_logs";139
"6856";"logs";-0.0831671854214815;"ENSG00000125691";24;"ipp_logs";139
"6857";"logs";-0.0825600548853134;"ENSG00000110700";24;"ipp_logs";139
"6858";"logs";-0.408545762953852;"ENSG00000108518";24;"ipp_logs";139
"6859";"logs";0.349306621382884;"ENSG00000075624";24;"ipp_logs";139
"6860";"logs";-0.478986027268521;"ENSG00000067225";24;"ipp_logs";139
"6861";"logs";-0.387022317260229;"non-targeting";25;"ipp_logs";139
"6862";"logs";-0.0741635447499544;"ENSG00000187514";25;"ipp_logs";139
"6863";"logs";-0.189081624077688;"ENSG00000172757";25;"ipp_logs";139
"6864";"logs";-0.223474607516835;"ENSG00000147604";25;"ipp_logs";139
"6865";"logs";-0.368948534106576;"ENSG00000133112";25;"ipp_logs";139
"6866";"logs";-0.0815069233758067;"ENSG00000125691";25;"ipp_logs";139
"6867";"logs";-0.0808008218517425;"ENSG00000110700";25;"ipp_logs";139
"6868";"logs";-0.406283319296227;"ENSG00000108518";25;"ipp_logs";139
"6869";"logs";0.360415687954925;"ENSG00000075624";25;"ipp_logs";139
"6870";"logs";-0.479400064471895;"ENSG00000067225";25;"ipp_logs";139
"6871";"logs";-0.383674425778694;"non-targeting";26;"ipp_logs";139
"6872";"logs";-0.0741533604914011;"ENSG00000187514";26;"ipp_logs";139
"6873";"logs";-0.186401484677808;"ENSG00000172757";26;"ipp_logs";139
"6874";"logs";-0.223232605165898;"ENSG00000147604";26;"ipp_logs";139
"6875";"logs";-0.366515270092474;"ENSG00000133112";26;"ipp_logs";139
"6876";"logs";-0.0797661668005446;"ENSG00000125691";26;"ipp_logs";139
"6877";"logs";-0.0809671742035841;"ENSG00000110700";26;"ipp_logs";139
"6878";"logs";-0.404071565413955;"ENSG00000108518";26;"ipp_logs";139
"6879";"logs";0.36081332076836;"ENSG00000075624";26;"ipp_logs";139
"6880";"logs";-0.478998392227048;"ENSG00000067225";26;"ipp_logs";139
"6881";"logs";-0.380816271822119;"non-targeting";27;"ipp_logs";139
"6882";"logs";-0.0720265409672522;"ENSG00000187514";27;"ipp_logs";139
"6883";"logs";-0.182880357466848;"ENSG00000172757";27;"ipp_logs";139
"6884";"logs";-0.222662464608763;"ENSG00000147604";27;"ipp_logs";139
"6885";"logs";-0.36225736814261;"ENSG00000133112";27;"ipp_logs";139
"6886";"logs";-0.0783667463165395;"ENSG00000125691";27;"ipp_logs";139
"6887";"logs";-0.0796524290139455;"ENSG00000110700";27;"ipp_logs";139
"6888";"logs";-0.401899238861917;"ENSG00000108518";27;"ipp_logs";139
"6889";"logs";0.368616079935982;"ENSG00000075624";27;"ipp_logs";139
"6890";"logs";-0.478927917706408;"ENSG00000067225";27;"ipp_logs";139
"6891";"logs";-0.378192770647049;"non-targeting";28;"ipp_logs";139
"6892";"logs";-0.0652036394412497;"ENSG00000187514";28;"ipp_logs";139
"6893";"logs";-0.178236839462793;"ENSG00000172757";28;"ipp_logs";139
"6894";"logs";-0.221412782062749;"ENSG00000147604";28;"ipp_logs";139
"6895";"logs";-0.36458840556861;"ENSG00000133112";28;"ipp_logs";139
"6896";"logs";-0.0760252410838121;"ENSG00000125691";28;"ipp_logs";139
"6897";"logs";-0.0776618879681776;"ENSG00000110700";28;"ipp_logs";139
"6898";"logs";-0.401233970638106;"ENSG00000108518";28;"ipp_logs";139
"6899";"logs";0.383125707096972;"ENSG00000075624";28;"ipp_logs";139
