"score";"value";"env";"penalty";"method";"sim"
"930";"mse";0.0179790494296285;"ENSG00000067225";9.3;"anchor";415
"931";"mse";0.0282684115543729;"non-targeting";9.4;"anchor";415
"932";"mse";0.0358335073284949;"ENSG00000187514";9.4;"anchor";415
"933";"mse";0.0218930339890615;"ENSG00000172757";9.4;"anchor";415
"934";"mse";0.0532195680544008;"ENSG00000147604";9.4;"anchor";415
"935";"mse";0.0238421857928796;"ENSG00000133112";9.4;"anchor";415
"936";"mse";0.0384153463718076;"ENSG00000125691";9.4;"anchor";415
"937";"mse";0.0620037916277432;"ENSG00000110700";9.4;"anchor";415
"938";"mse";0.0327147462858393;"ENSG00000108518";9.4;"anchor";415
"939";"mse";0.0505081077974784;"ENSG00000075624";9.4;"anchor";415
"940";"mse";0.0179906344079281;"ENSG00000067225";9.4;"anchor";415
"941";"mse";0.0282705970549713;"non-targeting";9.5;"anchor";415
"942";"mse";0.0358375371095387;"ENSG00000187514";9.5;"anchor";415
"943";"mse";0.0218951531385877;"ENSG00000172757";9.5;"anchor";415
"944";"mse";0.0532240877059178;"ENSG00000147604";9.5;"anchor";415
"945";"mse";0.0238485076735679;"ENSG00000133112";9.5;"anchor";415
"946";"mse";0.0384199799540736;"ENSG00000125691";9.5;"anchor";415
"947";"mse";0.0619894060565202;"ENSG00000110700";9.5;"anchor";415
"948";"mse";0.0327286838236444;"ENSG00000108518";9.5;"anchor";415
"949";"mse";0.0505099021636459;"ENSG00000075624";9.5;"anchor";415
"950";"mse";0.0180020791113142;"ENSG00000067225";9.5;"anchor";415
"951";"mse";0.0282727539949021;"non-targeting";9.6;"anchor";415
"952";"mse";0.0358415081244218;"ENSG00000187514";9.6;"anchor";415
"953";"mse";0.0218972356281765;"ENSG00000172757";9.6;"anchor";415
"954";"mse";0.0532285664674519;"ENSG00000147604";9.6;"anchor";415
"955";"mse";0.0238547381710509;"ENSG00000133112";9.6;"anchor";415
"956";"mse";0.0384246197757922;"ENSG00000125691";9.6;"anchor";415
"957";"mse";0.0619752789787599;"ENSG00000110700";9.6;"anchor";415
"958";"mse";0.0327424511708446;"ENSG00000108518";9.6;"anchor";415
"959";"mse";0.0505116775076691;"ENSG00000075624";9.6;"anchor";415
"960";"mse";0.0180133859444002;"ENSG00000067225";9.6;"anchor";415
"961";"mse";0.0282748829074354;"non-targeting";9.7;"anchor";415
"962";"mse";0.0358454216549132;"ENSG00000187514";9.7;"anchor";415
"963";"mse";0.0218992824566311;"ENSG00000172757";9.7;"anchor";415
"964";"mse";0.0532330045734639;"ENSG00000147604";9.7;"anchor";415
"965";"mse";0.0238608792026336;"ENSG00000133112";9.7;"anchor";415
"966";"mse";0.0384292636581524;"ENSG00000125691";9.7;"anchor";415
"967";"mse";0.0619614034921827;"ENSG00000110700";9.7;"anchor";415
"968";"mse";0.032756051336061;"ENSG00000108518";9.7;"anchor";415
"969";"mse";0.0505134340955687;"ENSG00000075624";9.7;"anchor";415
"970";"mse";0.0180245572615001;"ENSG00000067225";9.7;"anchor";415
"971";"mse";0.028276984313536;"non-targeting";9.8;"anchor";415
"972";"mse";0.0358492789456353;"ENSG00000187514";9.8;"anchor";415
"973";"mse";0.021901294585554;"ENSG00000172757";9.8;"anchor";415
"974";"mse";0.0532374022744657;"ENSG00000147604";9.8;"anchor";415
"975";"mse";0.0238669326345552;"ENSG00000133112";9.8;"anchor";415
"976";"mse";0.0384339095590367;"ENSG00000125691";9.8;"anchor";415
"977";"mse";0.0619477729381475;"ENSG00000110700";9.8;"anchor";415
"978";"mse";0.032769487260665;"ENSG00000108518";9.8;"anchor";415
"979";"mse";0.0505151721897203;"ENSG00000075624";9.8;"anchor";415
"980";"mse";0.018035595367747;"ENSG00000067225";9.8;"anchor";415
"981";"mse";0.028279058722172;"non-targeting";9.9;"anchor";415
"982";"mse";0.0358530812054043;"ENSG00000187514";9.9;"anchor";415
"983";"mse";0.0219032729410895;"ENSG00000172757";9.9;"anchor";415
"984";"mse";0.0532417598354547;"ENSG00000147604";9.9;"anchor";415
"985";"mse";0.0238729002835577;"ENSG00000133112";9.9;"anchor";415
"986";"mse";0.0384385555648418;"ENSG00000125691";9.9;"anchor";415
"987";"mse";0.0619343808909881;"ENSG00000110700";9.9;"anchor";415
"988";"mse";0.0327827618204962;"ENSG00000108518";9.9;"anchor";415
"989";"mse";0.0505168920488492;"ENSG00000075624";9.9;"anchor";415
"990";"mse";0.018046502520193;"ENSG00000067225";9.9;"anchor";415
"991";"mse";0.0282811066306169;"non-targeting";10;"anchor";415
"992";"mse";0.0358568296085124;"ENSG00000187514";10;"anchor";415
"993";"mse";0.0219052184155688;"ENSG00000172757";10;"anchor";415
"994";"mse";0.0532460775344675;"ENSG00000147604";10;"anchor";415
"995";"mse";0.023878783918405;"ENSG00000133112";10;"anchor";415
"996";"mse";0.03844319988282;"ENSG00000125691";10;"anchor";415
"997";"mse";0.0619212211479046;"ENSG00000110700";10;"anchor";415
"998";"mse";0.0327958778275373;"ENSG00000108518";10;"anchor";415
"999";"mse";0.0505185939280311;"ENSG00000075624";10;"anchor";415
"1000";"mse";0.0180572809288886;"ENSG00000067225";10;"anchor";415
"1001";"mse";0.0282831285247451;"non-targeting";10.1;"anchor";415
"1002";"mse";0.035860525295955;"ENSG00000187514";10.1;"anchor";415
"1003";"mse";0.0219071318690642;"ENSG00000172757";10.1;"anchor";415
"1004";"mse";0.0532503556612422;"ENSG00000147604";10.1;"anchor";415
"1005";"mse";0.0238845852613542;"ENSG00000133112";10.1;"anchor";415
"1006";"mse";0.038447840833908;"ENSG00000125691";10.1;"anchor";415
"1007";"mse";0.0619082877193779;"ENSG00000110700";10.1;"anchor";415
"1008";"mse";0.0328088380315457;"ENSG00000108518";10.1;"anchor";415
"1009";"mse";0.050520278078698;"ENSG00000075624";10.1;"anchor";415
"1010";"mse";0.0180679327579431;"ENSG00000067225";10.1;"anchor";415
"1011";"mse";0.0282851248793214;"non-targeting";10.2;"anchor";415
"1012";"mse";0.0358641693766066;"ENSG00000187514";10.2;"anchor";415
"1013";"mse";0.0219090141308578;"ENSG00000172757";10.2;"anchor";415
"1014";"mse";0.053254594515982;"ENSG00000147604";10.2;"anchor";415
"1015";"mse";0.0238903059895791;"ENSG00000133112";10.2;"anchor";415
"1016";"mse";0.0384524768460061;"ENSG00000125691";10.2;"anchor";415
"1017";"mse";0.0618955748200748;"ENSG00000110700";10.2;"anchor";415
"1018";"mse";0.0328216451216425;"ENSG00000108518";10.2;"anchor";415
"1019";"mse";0.0505219447486486;"ENSG00000075624";10.2;"anchor";415
"1020";"mse";0.0180784601265642;"ENSG00000067225";10.2;"anchor";415
"1021";"mse";0.0282870961582831;"non-targeting";10.3;"anchor";415
"1022";"mse";0.0358677629283461;"ENSG00000187514";10.3;"anchor";415
"1023";"mse";0.0219108660008305;"ENSG00000172757";10.3;"anchor";415
"1024";"mse";0.0532587944082122;"ENSG00000147604";10.3;"anchor";415
"1025";"mse";0.0238959477365486;"ENSG00000133112";10.3;"anchor";415
"1026";"mse";0.0384571064476802;"ENSG00000125691";10.3;"anchor";415
"1027";"mse";0.0618830768602149;"ENSG00000110700";10.3;"anchor";415
"1028";"mse";0.0328343017278599;"ENSG00000108518";10.3;"anchor";415
"1029";"mse";0.050523594182063;"ENSG00000075624";10.3;"anchor";415
"1030";"mse";0.0180888651100779;"ENSG00000067225";10.3;"anchor";415
"1031";"mse";0.0282890428150163;"non-targeting";10.4;"anchor";415
"1032";"mse";0.0358713069991357;"ENSG00000187514";10.4;"anchor";415
"1033";"mse";0.021912688250776;"ENSG00000172757";10.4;"anchor";415
"1034";"mse";0.0532629556557235;"ENSG00000147604";10.4;"anchor";415
"1035";"mse";0.0239015120933594;"ENSG00000133112";10.4;"anchor";415
"1036";"mse";0.0384617282622553;"ENSG00000125691";10.4;"anchor";415
"1037";"mse";0.0618707884373728;"ENSG00000110700";10.4;"anchor";415
"1038";"mse";0.032846810422648;"ENSG00000108518";10.4;"anchor";415
"1039";"mse";0.0505252266195206;"ENSG00000075624";10.4;"anchor";415
"1040";"mse";0.0180991497409274;"ENSG00000067225";10.4;"anchor";415
"1041";"mse";0.028290965292625;"non-targeting";10.5;"anchor";415
"1042";"mse";0.035874802608055;"ENSG00000187514";10.5;"anchor";415
"1043";"mse";0.0219144816256447;"ENSG00000172757";10.5;"anchor";415
"1044";"mse";0.0532670785835959;"ENSG00000147604";10.5;"anchor";415
"1045";"mse";0.0239070006100267;"ENSG00000133112";10.5;"anchor";415
"1046";"mse";0.0384663410022752;"ENSG00000125691";10.5;"anchor";415
"1047";"mse";0.0618587043286891;"ENSG00000110700";10.5;"anchor";415
"1048";"mse";0.0328591737223417;"ENSG00000108518";10.5;"anchor";415
"1049";"mse";0.0505268422980224;"ENSG00000075624";10.5;"anchor";415
"1050";"mse";0.0181093160096517;"ENSG00000067225";10.5;"anchor";415
"1051";"mse";0.0282928640241942;"non-targeting";10.6;"anchor";415
"1052";"mse";0.0358782507462916;"ENSG00000187514";10.6;"anchor";415
"1053";"mse";0.0219162468447214;"ENSG00000172757";10.6;"anchor";415
"1054";"mse";0.0532711635232958;"ENSG00000147604";10.6;"anchor";415
"1055";"mse";0.0239124147967315;"ENSG00000133112";10.6;"anchor";415
"1056";"mse";0.0384709434643035;"ENSG00000125691";10.6;"anchor";415
"1057";"mse";0.061846819483467;"ENSG00000110700";10.6;"anchor";415
"1058";"mse";0.0328713940885875;"ENSG00000108518";10.6;"anchor";415
"1059";"mse";0.0505284414510154;"ENSG00000075624";10.6;"anchor";415
"1060";"mse";0.0181193658658447;"ENSG00000067225";10.6;"anchor";415
"1061";"mse";0.0282947394330461;"non-targeting";10.7;"anchor";415
"1062";"mse";0.0358816523780921;"ENSG00000187514";10.7;"anchor";415
"1063";"mse";0.0219179846027419;"ENSG00000172757";10.7;"anchor";415
"1064";"mse";0.0532752108118427;"ENSG00000147604";10.7;"anchor";415
"1065";"mse";0.0239177561250275;"ENSG00000133112";10.7;"anchor";415
"1066";"mse";0.0384755345240429;"ENSG00000125691";10.7;"anchor";415
"1067";"mse";0.0618351290161334;"ENSG00000110700";10.7;"anchor";415
"1068";"mse";0.0328834739297336;"ENSG00000108518";10.7;"anchor";415
"1069";"mse";0.0505300243084202;"ENSG00000075624";10.7;"anchor";415
"1070";"mse";0.0181293012190927;"ENSG00000067225";10.7;"anchor";415
"1071";"mse";0.0282965919329902;"non-targeting";10.8;"anchor";415
"1072";"mse";0.0358850084416739;"ENSG00000187514";10.8;"anchor";415
"1073";"mse";0.0219196955709503;"ENSG00000172757";10.8;"anchor";415
"1074";"mse";0.0532792207910385;"ENSG00000147604";10.8;"anchor";415
"1075";"mse";0.0239230260290084;"ENSG00000133112";10.8;"anchor";415
"1076";"mse";0.0384801131317523;"ENSG00000125691";10.8;"anchor";415
"1077";"mse";0.0618236281995415;"ENSG00000110700";10.8;"anchor";415
"1078";"mse";0.0328954156021808;"ENSG00000108518";10.8;"anchor";415
"1079";"mse";0.0505315910966608;"ENSG00000075624";10.8;"anchor";415
"1080";"mse";0.0181391239398929;"ENSG00000067225";10.8;"anchor";415
"1081";"mse";0.0282984219285674;"non-targeting";10.9;"anchor";415
"1082";"mse";0.0358883198500998;"ENSG00000187514";10.9;"anchor";415
"1083";"mse";0.0219213803981031;"ENSG00000172757";10.9;"anchor";415
"1084";"mse";0.0532831938067569;"ENSG00000147604";10.9;"anchor";415
"1085";"mse";0.0239282259064368;"ENSG00000133112";10.9;"anchor";415
"1086";"mse";0.0384846783079412;"ENSG00000125691";10.9;"anchor";415
"1087";"mse";0.0618123124585984;"ENSG00000110700";10.9;"anchor";415
"1088";"mse";0.032907221411698;"ENSG00000108518";10.9;"anchor";415
"1089";"mse";0.0505331420386966;"ENSG00000075624";10.9;"anchor";415
"1090";"mse";0.0181488358605509;"ENSG00000067225";10.9;"anchor";415
"1091";"mse";0.0283002298152867;"non-targeting";11;"anchor";415
"1092";"mse";0.0358915874921184;"ENSG00000187514";11;"anchor";415
"1093";"mse";0.0219230397114205;"ENSG00000172757";11;"anchor";415
"1094";"mse";0.0532871302082862;"ENSG00000147604";11;"anchor";415
"1095";"mse";0.0239333571198353;"ENSG00000133112";11;"anchor";415
"1096";"mse";0.0384892291393238;"ENSG00000125691";11;"anchor";415
"1097";"mse";0.0618011773641967;"ENSG00000110700";11;"anchor";415
"1098";"mse";0.0329188936147016;"ENSG00000108518";11;"anchor";415
"1099";"mse";0.0505346773540567;"ENSG00000075624";11;"anchor";415
"1100";"mse";0.0181584387760592;"ENSG00000067225";11;"anchor";415
"1101";"mse";0.0283020159798573;"non-targeting";11.1;"anchor";415
"1102";"mse";0.0358948122329701;"ENSG00000187514";11.1;"anchor";415
"1103";"mse";0.0219246741174908;"ENSG00000172757";11.1;"anchor";415
"1104";"mse";0.0532910303477236;"ENSG00000147604";11.1;"anchor";415
"1105";"mse";0.023938420997542;"ENSG00000133112";11.1;"anchor";415
"1106";"mse";0.0384937647750155;"ENSG00000125691";11.1;"anchor";415
"1107";"mse";0.061790218627436;"ENSG00000110700";11.1;"anchor";415
"1108";"mse";0.0329304344195;"ENSG00000108518";11.1;"anchor";415
"1109";"mse";0.0505361972588751;"ENSG00000075624";11.1;"anchor";415
"1110";"mse";0.0181679344449556;"ENSG00000067225";11.1;"anchor";415
"1111";"mse";0.0283037808004137;"non-targeting";11.2;"anchor";415
"1112";"mse";0.0358979949151613;"ENSG00000187514";11.2;"anchor";415
"1113";"mse";0.0219262842031281;"ENSG00000172757";11.2;"anchor";415
"1114";"mse";0.0532948945794163;"ENSG00000147604";11.2;"anchor";415
"1115";"mse";0.0239434188347315;"ENSG00000133112";11.2;"anchor";415
"1116";"mse";0.0384982844229571;"ENSG00000125691";11.2;"anchor";415
"1117";"mse";0.0617794320941156;"ENSG00000110700";11.2;"anchor";415
"1118";"mse";0.0329418459875041;"ENSG00000108518";11.2;"anchor";415
"1119";"mse";0.0505377019659279;"ENSG00000075624";11.2;"anchor";415
"1120";"mse";0.0181773245901623;"ENSG00000067225";11.2;"anchor";415
"1121";"mse";0.0283055246467349;"non-targeting";11.3;"anchor";415
"1122";"mse";0.0359011363592087;"ENSG00000187514";11.3;"anchor";415
"1123";"mse";0.021927870536188;"ENSG00000172757";11.3;"anchor";415
"1124";"mse";0.0532987232594455;"ENSG00000147604";11.3;"anchor";415
"1125";"mse";0.023948351894401;"ENSG00000133112";11.3;"anchor";415
"1126";"mse";0.03850278734655;"ENSG00000125691";11.3;"anchor";415
"1127";"mse";0.061768813739486;"ENSG00000110700";11.3;"anchor";415
"1128";"mse";0.0329531304344049;"ENSG00000108518";11.3;"anchor";415
"1129";"mse";0.0505391916846718;"ENSG00000075624";11.3;"anchor";415
"1130";"mse";0.0181866108998057;"ENSG00000067225";11.3;"anchor";415
"1131";"mse";0.0283072478804585;"non-targeting";11.4;"anchor";415
"1132";"mse";0.035904237364354;"ENSG00000187514";11.4;"anchor";415
"1133";"mse";0.0219294336663424;"ENSG00000172757";11.4;"anchor";415
"1134";"mse";0.053302516745152;"ENSG00000147604";11.4;"anchor";415
"1135";"mse";0.0239532214083251;"ENSG00000133112";11.4;"anchor";415
"1136";"mse";0.0385072728614912;"ENSG00000125691";11.4;"anchor";415
"1137";"mse";0.0617583596632436;"ENSG00000110700";11.4;"anchor";415
"1138";"mse";0.0329642898313187;"ENSG00000108518";11.4;"anchor";415
"1139";"mse";0.0505406666212836;"ENSG00000075624";11.4;"anchor";415
"1140";"mse";0.0181957950280178;"ENSG00000067225";11.4;"anchor";415
"1141";"mse";0.0283089508552883;"non-targeting";11.5;"anchor";415
"1142";"mse";0.0359072987092508;"ENSG00000187514";11.5;"anchor";415
"1143";"mse";0.0219309741258169;"ENSG00000172757";11.5;"anchor";415
"1144";"mse";0.0533062753946982;"ENSG00000147604";11.5;"anchor";415
"1145";"mse";0.0239580285779778;"ENSG00000133112";11.5;"anchor";415
"1146";"mse";0.038511740332794;"ENSG00000125691";11.5;"anchor";415
"1147";"mse";0.0617480660847558;"ENSG00000110700";11.5;"anchor";415
"1148";"mse";0.0329753262059008;"ENSG00000108518";11.5;"anchor";415
"1149";"mse";0.0505421269787006;"ENSG00000075624";11.5;"anchor";415
"1150";"mse";0.0182048785957184;"ENSG00000067225";11.5;"anchor";415
"1151";"mse";0.0283106339171968;"non-targeting";11.6;"anchor";415
"1152";"mse";0.0359103211526251;"ENSG00000187514";11.6;"anchor";415
"1153";"mse";0.0219324924300914;"ENSG00000172757";11.6;"anchor";415
"1154";"mse";0.0533099995666657;"ENSG00000147604";11.6;"anchor";415
"1155";"mse";0.023962774575425;"ENSG00000133112";11.6;"anchor";415
"1156";"mse";0.0385161891719832;"ENSG00000125691";11.6;"anchor";415
"1157";"mse";0.0617379293385049;"ENSG00000110700";11.6;"anchor";415
"1158";"mse";0.0329862415434287;"ENSG00000108518";11.6;"anchor";415
"1159";"mse";0.0505435729566614;"ENSG00000075624";11.6;"anchor";415
"1160";"mse";0.0182138631913796;"ENSG00000067225";11.6;"anchor";415
"1161";"mse";0.0283122974046224;"non-targeting";11.7;"anchor";415
"1162";"mse";0.0359133054339109;"ENSG00000187514";11.7;"anchor";415
"1163";"mse";0.0219339890785681;"ENSG00000172757";11.7;"anchor";415
"1164";"mse";0.0533136896196843;"ENSG00000147604";11.7;"anchor";415
"1165";"mse";0.0239674605441871;"ENSG00000133112";11.7;"anchor";415
"1166";"mse";0.038520618834453;"ENSG00000125691";11.7;"anchor";415
"1167";"mse";0.0617279458697386;"ENSG00000110700";11.7;"anchor";415
"1168";"mse";0.0329970377878554;"ENSG00000108518";11.7;"anchor";415
"1169";"mse";0.0505450047517487;"ENSG00000075624";11.7;"anchor";415
"1170";"mse";0.0182227503717718;"ENSG00000067225";11.7;"anchor";415
"1171";"mse";0.0283139416486607;"non-targeting";11.8;"anchor";415
"1172";"mse";0.0359162522738608;"ENSG00000187514";11.8;"anchor";415
"1173";"mse";0.021935464555206;"ENSG00000172757";11.8;"anchor";415
"1174";"mse";0.0533173459120922;"ENSG00000147604";11.8;"anchor";415
"1175";"mse";0.0239720876000732;"ENSG00000133112";11.8;"anchor";415
"1176";"mse";0.0385250288169791;"ENSG00000125691";11.8;"anchor";415
"1177";"mse";0.061718112230316;"ENSG00000110700";11.8;"anchor";415
"1178";"mse";0.0330077168428343;"ENSG00000108518";11.8;"anchor";415
"1179";"mse";0.0505464225574309;"ENSG00000075624";11.8;"anchor";415
"1180";"mse";0.0182315416626925;"ENSG00000067225";11.8;"anchor";415
"1181";"mse";0.028315566973251;"non-targeting";11.9;"anchor";415
"1182";"mse";0.0359191623751339;"ENSG00000187514";11.9;"anchor";415
"1183";"mse";0.0219369193291265;"ENSG00000172757";11.9;"anchor";415
"1184";"mse";0.053320968801623;"ENSG00000147604";11.9;"anchor";415
"1185";"mse";0.0239766568319878;"ENSG00000133112";11.9;"anchor";415
"1186";"mse";0.0385294186553736;"ENSG00000125691";11.9;"anchor";415
"1187";"mse";0.0617084250747392;"ENSG00000110700";11.9;"anchor";415
"1188";"mse";0.0330182805727148;"ENSG00000108518";11.9;"anchor";415
"1189";"mse";0.0505478265641054;"ENSG00000075624";11.9;"anchor";415
"1190";"mse";0.0182402385596773;"ENSG00000067225";11.9;"anchor";415
"1191";"mse";0.0283171736953581;"non-targeting";12;"anchor";415
"1192";"mse";0.0359220364228617;"ENSG00000187514";12;"anchor";415
"1193";"mse";0.0219383538551902;"ENSG00000172757";12;"anchor";415
"1194";"mse";0.0533245586451191;"ENSG00000147604";12;"anchor";415
"1195";"mse";0.0239811693027109;"ENSG00000133112";12;"anchor";415
"1196";"mse";0.038533787922275;"ENSG00000125691";12;"anchor";415
"1197";"mse";0.0616988811563622;"ENSG00000110700";12;"anchor";415
"1198";"mse";0.0330287308035116;"ENSG00000108518";12;"anchor";415
"1199";"mse";0.0505492169591416;"ENSG00000075624";12;"anchor";415
"1200";"mse";0.0182488425286942;"ENSG00000067225";12;"anchor";415
"1201";"mse";0.0283187621251482;"non-targeting";12.1;"anchor";415
"1202";"mse";0.035924875085193;"ENSG00000187514";12.1;"anchor";415
"1203";"mse";0.021939768574546;"ENSG00000172757";12.1;"anchor";415
"1204";"mse";0.0533281157982686;"ENSG00000147604";12.1;"anchor";415
"1205";"mse";0.0239856260496528;"ENSG00000133112";12.1;"anchor";415
"1206";"mse";0.0385381362250643;"ENSG00000125691";12.1;"anchor";415
"1207";"mse";0.0616894773237645;"ENSG00000110700";12.1;"anchor";415
"1208";"mse";0.0330390693238471;"ENSG00000108518";12.1;"anchor";415
"1209";"mse";0.0505505939269246;"ENSG00000075624";12.1;"anchor";415
"1210";"mse";0.0182573550068214;"ENSG00000067225";12.1;"anchor";415
"1211";"mse";0.0283203325661607;"non-targeting";12.2;"anchor";415
"1212";"mse";0.0359276790138176;"ENSG00000187514";12.2;"anchor";415
"1213";"mse";0.0219411639151557;"ENSG00000172757";12.2;"anchor";415
"1214";"mse";0.0533316406153654;"ENSG00000147604";12.2;"anchor";415
"1215";"mse";0.0239900280855839;"ENSG00000133112";12.2;"anchor";415
"1216";"mse";0.0385424632039008;"ENSG00000125691";12.2;"anchor";415
"1217";"mse";0.0616802105172854;"ENSG00000110700";12.2;"anchor";415
"1218";"mse";0.0330492978858673;"ENSG00000108518";12.2;"anchor";415
"1219";"mse";0.0505519576488986;"ENSG00000075624";12.2;"anchor";415
"1220";"mse";0.0182657774029082;"ENSG00000067225";12.2;"anchor";415
"1221";"mse";0.0283218853154756;"non-targeting";12.3;"anchor";415
"1222";"mse";0.0359304488444719;"ENSG00000187514";12.3;"anchor";415
"1223";"mse";0.0219425402922937;"ENSG00000172757";12.3;"anchor";415
"1224";"mse";0.053335133449089;"ENSG00000147604";12.3;"anchor";415
"1225";"mse";0.0239943763993406;"ENSG00000133112";12.3;"anchor";415
"1226";"mse";0.0385467685298679;"ENSG00000125691";12.3;"anchor";415
"1227";"mse";0.0616710777657074;"ENSG00000110700";12.3;"anchor";415
"1228";"mse";0.0330594182061331;"ENSG00000108518";12.3;"anchor";415
"1229";"mse";0.0505533083036104;"ENSG00000075624";12.3;"anchor";415
"1230";"mse";0.0182741110982202;"ENSG00000067225";12.3;"anchor";415
"1231";"mse";0.0283234206638751;"non-targeting";12.4;"anchor";415
"1232";"mse";0.0359331851974252;"ENSG00000187514";12.4;"anchor";415
"1233";"mse";0.0219438981090248;"ENSG00000172757";12.4;"anchor";415
"1234";"mse";0.053338594650304;"ENSG00000147604";12.4;"anchor";415
"1235";"mse";0.0239986719565086;"ENSG00000133112";12.4;"anchor";415
"1236";"mse";0.0385510519032252;"ENSG00000125691";12.4;"anchor";415
"1237";"mse";0.0616620761830826;"ENSG00000110700";12.4;"anchor";415
"1238";"mse";0.0330694319664874;"ENSG00000108518";12.4;"anchor";415
"1239";"mse";0.0505546460667535;"ENSG00000075624";12.4;"anchor";415
"1240";"mse";0.0182823574470691;"ENSG00000067225";12.4;"anchor";415
"1241";"mse";0.0283249388960019;"non-targeting";12.5;"anchor";415
"1242";"mse";0.0359358886779487;"ENSG00000187514";12.5;"anchor";415
"1243";"mse";0.0219452377566589;"ENSG00000172757";12.5;"anchor";415
"1244";"mse";0.0533420245678776;"ENSG00000147604";12.5;"anchor";415
"1245";"mse";0.024002915700083;"ENSG00000133112";12.5;"anchor";415
"1246";"mse";0.0385553130517581;"ENSG00000125691";12.5;"anchor";415
"1247";"mse";0.0616532029656954;"ENSG00000110700";12.5;"anchor";415
"1248";"mse";0.0330793408148976;"ENSG00000108518";12.5;"anchor";415
"1249";"mse";0.0505559711112113;"ENSG00000075624";12.5;"anchor";415
"1250";"mse";0.0182905177774267;"ENSG00000067225";12.5;"anchor";415
"1251";"mse";0.0283264402905128;"non-targeting";12.6;"anchor";415
"1252";"mse";0.0359385598767668;"ENSG00000187514";12.6;"anchor";415
"1253";"mse";0.0219465596151868;"ENSG00000172757";12.6;"anchor";415
"1254";"mse";0.0533454235485134;"ENSG00000147604";12.6;"anchor";415
"1255";"mse";0.0240071085511084;"ENSG00000133112";12.6;"anchor";415
"1256";"mse";0.03855955172922;"ENSG00000125691";12.6;"anchor";415
"1257";"mse";0.0616444553891536;"ENSG00000110700";12.6;"anchor";415
"1258";"mse";0.0330891463662757;"ENSG00000108518";12.6;"anchor";415
"1259";"mse";0.0505572836071009;"ENSG00000075624";12.6;"anchor";415
"1260";"mse";0.0182985933915243;"ENSG00000067225";12.6;"anchor";415
"1261";"mse";0.0283279251202278;"non-targeting";12.7;"anchor";415
"1262";"mse";0.0359411993704933;"ENSG00000187514";12.7;"anchor";415
"1263";"mse";0.0219478640536956;"ENSG00000172757";12.7;"anchor";415
"1264";"mse";0.0533487919366008;"ENSG00000147604";12.7;"anchor";415
"1265";"mse";0.0240112514092969;"ENSG00000133112";12.7;"anchor";415
"1266";"mse";0.0385637677138622;"ENSG00000125691";12.7;"anchor";415
"1267";"mse";0.0616358308056023;"ENSG00000110700";12.7;"anchor";415
"1268";"mse";0.0330988502032758;"ENSG00000108518";12.7;"anchor";415
"1269";"mse";0.050558583721816;"ENSG00000075624";12.7;"anchor";415
"1270";"mse";0.0183065855664371;"ENSG00000067225";12.7;"anchor";415
"1271";"mse";0.0283293936522755;"non-targeting";12.8;"anchor";415
"1272";"mse";0.0359438077220506;"ENSG00000187514";12.8;"anchor";415
"1273";"mse";0.021949151430766;"ENSG00000172757";12.8;"anchor";415
"1274";"mse";0.0533521300740784;"ENSG00000147604";12.8;"anchor";415
"1275";"mse";0.0240153451536269;"ENSG00000133112";12.8;"anchor";415
"1276";"mse";0.0385679608070449;"ENSG00000125691";12.8;"anchor";415
"1277";"mse";0.0616273266410548;"ENSG00000110700";12.8;"anchor";415
"1278";"mse";0.0331084538770696;"ENSG00000108518";12.8;"anchor";415
"1279";"mse";0.0505598716200706;"ENSG00000075624";12.8;"anchor";415
"1280";"mse";0.0183144955546544;"ENSG00000067225";12.8;"anchor";415
"1281";"mse";0.0283308461482344;"non-targeting";12.9;"anchor";415
"1282";"mse";0.0359463854810753;"ENSG00000187514";12.9;"anchor";415
"1283";"mse";0.0219504220948521;"ENSG00000172757";12.9;"anchor";415
"1284";"mse";0.0533554383003109;"ENSG00000147604";12.9;"anchor";415
"1285";"mse";0.0240193906429226;"ENSG00000133112";12.9;"anchor";415
"1286";"mse";0.038572130831926;"ENSG00000125691";12.9;"anchor";415
"1287";"mse";0.0616189403928342;"ENSG00000110700";12.9;"anchor";415
"1288";"mse";0.0331179589081011;"ENSG00000108518";12.9;"anchor";415
"1289";"mse";0.0505611474639413;"ENSG00000075624";12.9;"anchor";415
"1290";"mse";0.0183223245846361;"ENSG00000067225";12.9;"anchor";415
"1291";"mse";0.0283322828642697;"non-targeting";13;"anchor";415
"1292";"mse";0.0359489331843085;"ENSG00000187514";13;"anchor";415
"1293";"mse";0.0219516763846447;"ENSG00000172757";13;"anchor";415
"1294";"mse";0.0533587169519786;"ENSG00000147604";13;"anchor";415
"1295";"mse";0.0240233887164145;"ENSG00000133112";13;"anchor";415
"1296";"mse";0.0385762776322217;"ENSG00000125691";13;"anchor";415
"1297";"mse";0.0616106696271203;"ENSG00000110700";13;"anchor";415
"1298";"mse";0.0331273667868206;"ENSG00000108518";13;"anchor";415
"1299";"mse";0.0505624114129102;"ENSG00000075624";13;"anchor";415
"1300";"mse";0.018330073861355;"ENSG00000067225";13;"anchor";415
"1301";"mse";0.0283337040512677;"non-targeting";13.1;"anchor";415
"1302";"mse";0.0359514513559731;"ENSG00000187514";13.1;"anchor";415
"1303";"mse";0.0219529146294189;"ENSG00000172757";13.1;"anchor";415
"1304";"mse";0.0533619663629779;"ENSG00000147604";13.1;"anchor";415
"1305";"mse";0.0240273401942822;"ENSG00000133112";13.1;"anchor";415
