"score";"value";"env";"penalty";"method";"sim"
"3365";"mse";0.0199479484571777;"ENSG00000133112";3.7;"drig";194
"3366";"mse";0.0406334622803813;"ENSG00000125691";3.7;"drig";194
"3367";"mse";0.0435125446528276;"ENSG00000110700";3.7;"drig";194
"3368";"mse";0.0390884712676283;"ENSG00000108518";3.7;"drig";194
"3369";"mse";0.0490997999409484;"ENSG00000075624";3.7;"drig";194
"3370";"mse";0.0291432509904087;"ENSG00000067225";3.7;"drig";194
"3371";"mse";0.0223550880982114;"non-targeting";3.8;"drig";194
"3372";"mse";0.0297068951774185;"ENSG00000187514";3.8;"drig";194
"3373";"mse";0.0247973897163534;"ENSG00000172757";3.8;"drig";194
"3374";"mse";0.0433614298841242;"ENSG00000147604";3.8;"drig";194
"3375";"mse";0.0199495966561854;"ENSG00000133112";3.8;"drig";194
"3376";"mse";0.0406387768527646;"ENSG00000125691";3.8;"drig";194
"3377";"mse";0.043508874581291;"ENSG00000110700";3.8;"drig";194
"3378";"mse";0.0390879793751461;"ENSG00000108518";3.8;"drig";194
"3379";"mse";0.0490979397583129;"ENSG00000075624";3.8;"drig";194
"3380";"mse";0.0291555455080792;"ENSG00000067225";3.8;"drig";194
"3381";"mse";0.0223567137615582;"non-targeting";3.9;"drig";194
"3382";"mse";0.0297065877262058;"ENSG00000187514";3.9;"drig";194
"3383";"mse";0.0247997429885605;"ENSG00000172757";3.9;"drig";194
"3384";"mse";0.0433530849395458;"ENSG00000147604";3.9;"drig";194
"3385";"mse";0.0199512071557405;"ENSG00000133112";3.9;"drig";194
"3386";"mse";0.0406439054505591;"ENSG00000125691";3.9;"drig";194
"3387";"mse";0.0435053879808407;"ENSG00000110700";3.9;"drig";194
"3388";"mse";0.0390875347481849;"ENSG00000108518";3.9;"drig";194
"3389";"mse";0.0490961567260262;"ENSG00000075624";3.9;"drig";194
"3390";"mse";0.0291673751333045;"ENSG00000067225";3.9;"drig";194
"3391";"mse";0.022358286147394;"non-targeting";4;"drig";194
"3392";"mse";0.0297062945457697;"ENSG00000187514";4;"drig";194
"3393";"mse";0.0248020080106203;"ENSG00000172757";4;"drig";194
"3394";"mse";0.0433451151948276;"ENSG00000147604";4;"drig";194
"3395";"mse";0.0199527800036343;"ENSG00000133112";4;"drig";194
"3396";"mse";0.0406488574185938;"ENSG00000125691";4;"drig";194
"3397";"mse";0.043502071692737;"ENSG00000110700";4;"drig";194
"3398";"mse";0.0390871335108414;"ENSG00000108518";4;"drig";194
"3399";"mse";0.0490944460391374;"ENSG00000075624";4;"drig";194
"3400";"mse";0.0291787654567261;"ENSG00000067225";4;"drig";194
"3401";"mse";0.0223598077069386;"non-targeting";4.1;"drig";194
"3402";"mse";0.0297060147058714;"ENSG00000187514";4.1;"drig";194
"3403";"mse";0.0248041896915354;"ENSG00000172757";4.1;"drig";194
"3404";"mse";0.0433374959459992;"ENSG00000147604";4.1;"drig";194
"3405";"mse";0.0199543154619702;"ENSG00000133112";4.1;"drig";194
"3406";"mse";0.0406536415091506;"ENSG00000125691";4.1;"drig";194
"3407";"mse";0.0434989137700202;"ENSG00000110700";4.1;"drig";194
"3408";"mse";0.0390867721302587;"ENSG00000108518";4.1;"drig";194
"3409";"mse";0.049092803292834;"ENSG00000075624";4.1;"drig";194
"3410";"mse";0.0291897402519951;"ENSG00000067225";4.1;"drig";194
"3411";"mse";0.0223612807556743;"non-targeting";4.2;"drig";194
"3412";"mse";0.0297057473530651;"ENSG00000187514";4.2;"drig";194
"3413";"mse";0.0248062925799961;"ENSG00000172757";4.2;"drig";194
"3414";"mse";0.0433302046090468;"ENSG00000147604";4.2;"drig";194
"3415";"mse";0.0199558139602283;"ENSG00000133112";4.2;"drig";194
"3416";"mse";0.0406582659254835;"ENSG00000125691";4.2;"drig";194
"3417";"mse";0.0434959033425638;"ENSG00000110700";4.2;"drig";194
"3418";"mse";0.0390864473836765;"ENSG00000108518";4.2;"drig";194
"3419";"mse";0.0490912244406643;"ENSG00000075624";4.2;"drig";194
"3420";"mse";0.0292003216310302;"ENSG00000067225";4.2;"drig";194
"3421";"mse";0.0223627074810513;"non-targeting";4.3;"drig";194
"3422";"mse";0.029705491703109;"ENSG00000187514";4.3;"drig";194
"3423";"mse";0.0248083208971113;"ENSG00000172757";4.3;"drig";194
"3424";"mse";0.0433232204973978;"ENSG00000147604";4.3;"drig";194
"3425";"mse";0.0199572760573728;"ENSG00000133112";4.3;"drig";194
"3426";"mse";0.0406627383619438;"ENSG00000125691";4.3;"drig";194
"3427";"mse";0.04349303049963;"ENSG00000110700";4.3;"drig";194
"3428";"mse";0.0390861563288041;"ENSG00000108518";4.3;"drig";194
"3429";"mse";0.0490897057580015;"ENSG00000075624";4.3;"drig";194
"3430";"mse";0.0292105301840632;"ENSG00000067225";4.3;"drig";194
"3431";"mse";0.0223640899499279;"non-targeting";4.4;"drig";194
"3432";"mse";0.0297052470342426;"ENSG00000187514";4.4;"drig";194
"3433";"mse";0.0248102785656064;"ENSG00000172757";4.4;"drig";194
"3434";"mse";0.0433165246268531;"ENSG00000147604";4.4;"drig";194
"3435";"mse";0.0199587024112277;"ENSG00000133112";4.4;"drig";194
"3436";"mse";0.0406670660409511;"ENSG00000125691";4.4;"drig";194
"3437";"mse";0.0434902861873531;"ENSG00000110700";4.4;"drig";194
"3438";"mse";0.0390858962771887;"ENSG00000108518";4.4;"drig";194
"3439";"mse";0.0490882438099856;"ENSG00000075624";4.4;"drig";194
"3440";"mse";0.0292203851061147;"ENSG00000067225";4.4;"drig";194
"3441";"mse";0.0223654301156965;"non-targeting";4.5;"drig";194
"3442";"mse";0.0297050126812194;"ENSG00000187514";4.5;"drig";194
"3443";"mse";0.0248121692359284;"ENSG00000172757";4.5;"drig";194
"3444";"mse";0.0433100995440958;"ENSG00000147604";4.5;"drig";194
"3445";"mse";0.019960093753714;"ENSG00000133112";4.5;"drig";194
"3446";"mse";0.0406712557470426;"ENSG00000125691";4.5;"drig";194
"3447";"mse";0.0434876621189943;"ENSG00000110700";4.5;"drig";194
"3448";"mse";0.0390856647702762;"ENSG00000108518";4.5;"drig";194
"3449";"mse";0.0490868354233011;"ENSG00000075624";4.5;"drig";194
"3450";"mse";0.0292299043113518;"ENSG00000067225";4.5;"drig";194
"3451";"mse";0.0223667298250732;"non-targeting";4.6;"drig";194
"3452";"mse";0.0297047880299976;"ENSG00000187514";4.6;"drig";194
"3453";"mse";0.0248139963096363;"ENSG00000172757";4.6;"drig";194
"3454";"mse";0.0433039291755187;"ENSG00000147604";4.6;"drig";194
"3455";"mse";0.0199614508708273;"ENSG00000133112";4.6;"drig";194
"3456";"mse";0.040675313858224;"ENSG00000125691";4.6;"drig";194
"3457";"mse";0.0434851506961611;"ENSG00000110700";4.6;"drig";194
"3458";"mse";0.0390854595578883;"ENSG00000108518";4.6;"drig";194
"3459";"mse";0.0490854776612566;"ENSG00000075624";4.6;"drig";194
"3460";"mse";0.0292391045366182;"ENSG00000067225";4.6;"drig";194
"3461";"mse";0.0223679908245338;"non-targeting";4.7;"drig";194
"3462";"mse";0.0297045725130094;"ENSG00000187514";4.7;"drig";194
"3463";"mse";0.0248157629604035;"ENSG00000172757";4.7;"drig";194
"3464";"mse";0.0432979986936125;"ENSG00000147604";4.7;"drig";194
"3465";"mse";0.0199627745864579;"ENSG00000133112";4.7;"drig";194
"3466";"mse";0.0406792463748376;"ENSG00000125691";4.7;"drig";194
"3467";"mse";0.0434827449394681;"ENSG00000110700";4.7;"drig";194
"3468";"mse";0.0390852785788655;"ENSG00000108518";4.7;"drig";194
"3469";"mse";0.0490841678017156;"ENSG00000075624";4.7;"drig";194
"3470";"mse";0.0292480014352772;"ENSG00000067225";4.7;"drig";194
"3471";"mse";0.0223692147663957;"non-targeting";4.8;"drig";194
"3472";"mse";0.0297043656049354;"ENSG00000187514";4.8;"drig";194
"3473";"mse";0.024817472152914;"ENSG00000172757";4.8;"drig";194
"3474";"mse";0.0432922943985843;"ENSG00000147604";4.8;"drig";194
"3475";"mse";0.0199640657493327;"ENSG00000133112";4.8;"drig";194
"3476";"mse";0.0406830589461465;"ENSG00000125691";4.8;"drig";194
"3477";"mse";0.043480438427353;"ENSG00000110700";4.8;"drig";194
"3478";"mse";0.03908511994365;"ENSG00000108518";4.8;"drig";194
"3479";"mse";0.0490829033174981;"ENSG00000075624";4.8;"drig";194
"3480";"mse";0.0292566096623819;"ENSG00000067225";4.8;"drig";194
"3481";"mse";0.0223704032145479;"non-targeting";4.9;"drig";194
"3482";"mse";0.0297041668189245;"ENSG00000187514";4.9;"drig";194
"3483";"mse";0.0248191266598959;"ENSG00000172757";4.9;"drig";194
"3484";"mse";0.0432868036132145;"ENSG00000147604";4.9;"drig";194
"3485";"mse";0.019965325222501;"ENSG00000133112";4.9;"drig";194
"3486";"mse";0.0406867568948215;"ENSG00000125691";4.9;"drig";194
"3487";"mse";0.0434782252419561;"ENSG00000110700";4.9;"drig";194
"3488";"mse";0.0390849819186053;"ENSG00000108518";4.9;"drig";194
"3489";"mse";0.0490816818589306;"ENSG00000075624";4.9;"drig";194
"3490";"mse";0.029264942952069;"ENSG00000067225";4.9;"drig";194
"3491";"mse";0.0223715576498386;"non-targeting";5;"drig";194
"3492";"mse";0.0297039757032062;"ENSG00000187514";5;"drig";194
"3493";"mse";0.0248207290775049;"ENSG00000172757";5;"drig";194
"3494";"mse";0.0432815145892597;"ENSG00000147604";5;"drig";194
"3495";"mse";0.0199665538748917;"ENSG00000133112";5;"drig";194
"3496";"mse";0.0406903452395053;"ENSG00000125691";5;"drig";194
"3497";"mse";0.0434760999211359;"ENSG00000110700";5;"drig";194
"3498";"mse";0.0390848629118906;"ENSG00000108518";5;"drig";194
"3499";"mse";0.0490805012382701;"ENSG00000075624";5;"drig";194
"3500";"mse";0.0292730141879742;"ENSG00000067225";5;"drig";194
"3501";"mse";0.0223726794751313;"non-targeting";5.1;"drig";194
"3502";"mse";0.0297037918380489;"ENSG00000187514";5.1;"drig";194
"3503";"mse";0.0248222818392426;"ENSG00000172757";5.1;"drig";194
"3504";"mse";0.043276416423947;"ENSG00000147604";5.1;"drig";194
"3505";"mse";0.0199677525745652;"ENSG00000133112";5.1;"drig";194
"3506";"mse";0.0406938287156131;"ENSG00000125691";5.1;"drig";194
"3507";"mse";0.0434740574158289;"ENSG00000110700";5.1;"drig";194
"3508";"mse";0.0390847614607264;"ENSG00000108518";5.1;"drig";194
"3509";"mse";0.0490793594157675;"ENSG00000075624";5.1;"drig";194
"3510";"mse";0.0292808354673775;"ENSG00000067225";5.1;"drig";194
"3511";"mse";0.0223737700200448;"non-targeting";5.2;"drig";194
"3512";"mse";0.0297036148330236;"ENSG00000187514";5.2;"drig";194
"3513";"mse";0.0248237872285702;"ENSG00000172757";5.2;"drig";194
"3514";"mse";0.0432714989853142;"ENSG00000147604";5.2;"drig";194
"3515";"mse";0.0199689221833493;"ENSG00000133112";5.2;"drig";194
"3516";"mse";0.0406972117945174;"ENSG00000125691";5.2;"drig";194
"3517";"mse";0.0434720930520742;"ENSG00000110700";5.2;"drig";194
"3518";"mse";0.039084676219906;"ENSG00000108518";5.2;"drig";194
"3519";"mse";0.0490782544871689;"ENSG00000075624";5.2;"drig";194
"3520";"mse";0.029288418159707;"ENSG00000067225";5.2;"drig";194
"3521";"mse";0.0223748305453914;"non-targeting";5.3;"drig";194
"3522";"mse";0.0297034443245402;"ENSG00000187514";5.3;"drig";194
"3523";"mse";0.0248252473903602;"ENSG00000172757";5.3;"drig";194
"3524";"mse";0.0432667528453208;"ENSG00000147604";5.3;"drig";194
"3525";"mse";0.019970063552608;"ENSG00000133112";5.3;"drig";194
"3526";"mse";0.0407004987012525;"ENSG00000125691";5.3;"drig";194
"3527";"mse";0.0434702024971241;"ENSG00000110700";5.3;"drig";194
"3528";"mse";0.0390846059514229;"ENSG00000108518";5.3;"drig";194
"3529";"mse";0.0490771846724832;"ENSG00000075624";5.3;"drig";194
"3530";"mse";0.0292957729599619;"ENSG00000067225";5.3;"drig";194
"3531";"mse";0.0223758622473306;"non-targeting";5.4;"drig";194
"3532";"mse";0.0297032799736235;"ENSG00000187514";5.4;"drig";194
"3533";"mse";0.024826664341308;"ENSG00000172757";5.4;"drig";194
"3534";"mse";0.0432621692198029;"ENSG00000147604";5.4;"drig";194
"3535";"mse";0.0199711775199376;"ENSG00000133112";5.4;"drig";194
"3536";"mse";0.0407036934308617;"ENSG00000125691";5.4;"drig";194
"3537";"mse";0.0434683817291368;"ENSG00000110700";5.4;"drig";194
"3538";"mse";0.0390845495150979;"ENSG00000108518";5.4;"drig";194
"3539";"mse";0.0490761483058645;"ENSG00000075624";5.4;"drig";194
"3540";"mse";0.0293029099375536;"ENSG00000067225";5.4;"drig";194
"3541";"mse";0.0223768662612525;"non-targeting";5.5;"drig";194
"3542";"mse";0.0297031214639037;"ENSG00000187514";5.5;"drig";194
"3543";"mse";0.0248280399794148;"ENSG00000172757";5.5;"drig";194
"3544";"mse";0.0432577399144689;"ENSG00000147604";5.5;"drig";194
"3545";"mse";0.0199722649066218;"ENSG00000133112";5.5;"drig";194
"3546";"mse";0.0407067997635021;"ENSG00000125691";5.5;"drig";194
"3547";"mse";0.0434666270100226;"ENSG00000110700";5.5;"drig";194
"3548";"mse";0.039084505860103;"ENSG00000108518";5.5;"drig";194
"3549";"mse";0.0490751438264825;"ENSG00000075624";5.5;"drig";194
"3550";"mse";0.0293098385810103;"ENSG00000067225";5.5;"drig";194
"3551";"mse";0.0223778436654098;"non-targeting";5.6;"drig";194
"3552";"mse";0.0297029684997977;"ENSG00000187514";5.6;"drig";194
"3553";"mse";0.0248293760926356;"ENSG00000172757";5.6;"drig";194
"3554";"mse";0.0432534572762382;"ENSG00000147604";5.6;"drig";194
"3555";"mse";0.0199733265157079;"ENSG00000133112";5.6;"drig";194
"3556";"mse";0.0407098212784096;"ENSG00000125691";5.6;"drig";194
"3557";"mse";0.0434649348610661;"ENSG00000110700";5.6;"drig";194
"3558";"mse";0.0390844740172881;"ENSG00000108518";5.6;"drig";194
"3559";"mse";0.049074169770267;"ENSG00000075624";5.6;"drig";194
"3560";"mse";0.0293165678389411;"ENSG00000067225";5.6;"drig";194
"3561";"mse";0.0223787954843113;"non-targeting";5.7;"drig";194
"3562";"mse";0.0297028208048607;"ENSG00000187514";5.7;"drig";194
"3563";"mse";0.0248306743667788;"ENSG00000172757";5.7;"drig";194
"3564";"mse";0.0432493141493176;"ENSG00000147604";5.7;"drig";194
"3565";"mse";0.0199743631305909;"ENSG00000133112";5.7;"drig";194
"3566";"mse";0.0407127613668184;"ENSG00000125691";5.7;"drig";194
"3567";"mse";0.0434633020410032;"ENSG00000110700";5.7;"drig";194
"3568";"mse";0.0390844530922309;"ENSG00000108518";5.7;"drig";194
"3569";"mse";0.0490732247624305;"ENSG00000075624";5.7;"drig";194
"3570";"mse";0.029323106157617;"ENSG00000067225";5.7;"drig";194
"3571";"mse";0.0223797226918943;"non-targeting";5.8;"drig";194
"3572";"mse";0.0297026781202897;"ENSG00000187514";5.8;"drig";194
"3573";"mse";0.0248319363927305;"ENSG00000172757";5.8;"drig";194
"3574";"mse";0.0432453038354843;"ENSG00000147604";5.8;"drig";194
"3575";"mse";0.0199753755140127;"ENSG00000133112";5.8;"drig";194
"3576";"mse";0.040715623243923;"ENSG00000125691";5.8;"drig";194
"3577";"mse";0.0434617255262701;"ENSG00000110700";5.8;"drig";194
"3578";"mse";0.0390844422589346;"ENSG00000108518";5.8;"drig";194
"3579";"mse";0.0490723075106814;"ENSG00000075624";5.8;"drig";194
"3580";"mse";0.0293294615154836;"ENSG00000067225";5.8;"drig";194
"3581";"mse";0.022380626214489;"non-targeting";5.9;"drig";194
"3582";"mse";0.0297025402035634;"ENSG00000187514";5.9;"drig";194
"3583";"mse";0.0248331636730731;"ENSG00000172757";5.9;"drig";194
"3584";"mse";0.0432414200581141;"ENSG00000147604";5.9;"drig";194
"3585";"mse";0.0199763644073979;"ENSG00000133112";5.9;"drig";194
"3586";"mse";0.0407184099599603;"ENSG00000125691";5.9;"drig";194
"3587";"mse";0.043460202493178;"ENSG00000110700";5.9;"drig";194
"3588";"mse";0.0390844407541083;"ENSG00000108518";5.9;"drig";194
"3589";"mse";0.0490714167990561;"ENSG00000075624";5.9;"drig";194
"3590";"mse";0.0293356414548928;"ENSG00000067225";5.9;"drig";194
"3591";"mse";0.0223815069335892;"non-targeting";6;"drig";194
"3592";"mse";0.0297024068272042;"ENSG00000187514";6;"drig";194
"3593";"mse";0.024834357628153;"ENSG00000172757";6;"drig";194
"3594";"mse";0.0432376569295493;"ENSG00000147604";6;"drig";194
"3595";"mse";0.0199773305304653;"ENSG00000133112";6;"drig";194
"3596";"mse";0.0407211244104833;"ENSG00000125691";6;"drig";194
"3597";"mse";0.0434587303017997;"ENSG00000110700";6;"drig";194
"3598";"mse";0.0390844478719723;"ENSG00000108518";6;"drig";194
"3599";"mse";0.0490705514823021;"ENSG00000075624";6;"drig";194
"3600";"mse";0.0293416531113072;"ENSG00000067225";6;"drig";194
"3601";"mse";0.0223823656884429;"non-targeting";6.1;"drig";194
"3602";"mse";0.0297022777776502;"ENSG00000187514";6.1;"drig";194
"3603";"mse";0.0248355196016547;"ENSG00000172757";6.1;"drig";194
"3604";"mse";0.0432340089214493;"ENSG00000147604";6.1;"drig";194
"3605";"mse";0.0199782745810607;"ENSG00000133112";6.1;"drig";194
"3606";"mse";0.0407237693458942;"ENSG00000125691";6.1;"drig";194
"3607";"mse";0.0434573064813806;"ENSG00000110700";6.1;"drig";194
"3608";"mse";0.0390844629595355;"ENSG00000108518";6.1;"drig";194
"3609";"mse";0.0490697104807566;"ENSG00000075624";6.1;"drig";194
"3610";"mse";0.0293475032402072;"ENSG00000067225";6.1;"drig";194
"3611";"mse";0.0223832032784735;"non-targeting";6.2;"drig";194
"3612";"mse";0.0297021528542248;"ENSG00000187514";6.2;"drig";194
"3613";"mse";0.0248366508657238;"ENSG00000172757";6.2;"drig";194
"3614";"mse";0.0432304708378115;"ENSG00000147604";6.2;"drig";194
"3615";"mse";0.0199791972351695;"ENSG00000133112";6.2;"drig";194
"3616";"mse";0.0407263473802943;"ENSG00000125691";6.2;"drig";194
"3617";"mse";0.0434559287171083;"ENSG00000110700";6.2;"drig";194
"3618";"mse";0.0390844854122986;"ENSG00000108518";6.2;"drig";194
"3619";"mse";0.0490688927756678;"ENSG00000075624";6.2;"drig";194
"3620";"mse";0.0293531982419064;"ENSG00000067225";6.2;"drig";194
"3621";"mse";0.022384020465545;"non-targeting";6.3;"drig";194
"3622";"mse";0.0297020318681968;"ENSG00000187514";6.3;"drig";194
"3623";"mse";0.0248377526256841;"ENSG00000172757";6.3;"drig";194
"3624";"mse";0.0432270377903863;"ENSG00000147604";6.3;"drig";194
"3625";"mse";0.019980099147072;"ENSG00000133112";6.3;"drig";194
"3626";"mse";0.0407288609997069;"ENSG00000125691";6.3;"drig";194
"3627";"mse";0.0434545948380976;"ENSG00000110700";6.3;"drig";194
"3628";"mse";0.0390845146703406;"ENSG00000108518";6.3;"drig";194
"3629";"mse";0.0490680974049164;"ENSG00000075624";6.3;"drig";194
"3630";"mse";0.0293587441844611;"ENSG00000067225";6.3;"drig";194
"3631";"mse";0.0223848179760812;"non-targeting";6.4;"drig";194
"3632";"mse";0.0297019146419189;"ENSG00000187514";6.4;"drig";194
"3633";"mse";0.0248388260243844;"ENSG00000172757";6.4;"drig";194
"3634";"mse";0.0432237051762406;"ENSG00000147604";6.4;"drig";194
"3635";"mse";0.0199809809496124;"ENSG00000133112";6.4;"drig";194
"3636";"mse";0.0407313125697229;"ENSG00000125691";6.4;"drig";194
"3637";"mse";0.0434533028064621;"ENSG00000110700";6.4;"drig";194
"3638";"mse";0.0390845502147531;"ENSG00000108518";6.4;"drig";194
"3639";"mse";0.0490673234590962;"ENSG00000075624";6.4;"drig";194
"3640";"mse";0.0293641468248413;"ENSG00000067225";6.4;"drig";194
"3641";"mse";0.0223855965030482;"non-targeting";6.5;"drig";194
"3642";"mse";0.0297018010080398;"ENSG00000187514";6.5;"drig";194
"3643";"mse";0.024839872146209;"ENSG00000172757";6.5;"drig";194
"3644";"mse";0.0432204686572558;"ENSG00000147604";6.5;"drig";194
"3645";"mse";0.0199818432545582;"ENSG00000133112";6.5;"drig";194
"3646";"mse";0.0407337043426143;"ENSG00000125691";6.5;"drig";194
"3647";"mse";0.0434520507073605;"ENSG00000110700";6.5;"drig";194
"3648";"mse";0.039084591564386;"ENSG00000108518";6.5;"drig";194
"3649";"mse";0.049066570077919;"ENSG00000075624";6.5;"drig";194
"3650";"mse";0.0293694116285131;"ENSG00000067225";6.5;"drig";194
"3651";"mse";0.0223863567078109;"non-targeting";6.6;"drig";194
"3652";"mse";0.0297016908087811;"ENSG00000187514";6.6;"drig";194
"3653";"mse";0.0248408920207819;"ENSG00000172757";6.6;"drig";194
"3654";"mse";0.0432173241413678;"ENSG00000147604";6.6;"drig";194
"3655";"mse";0.0199826866530283;"ENSG00000133112";6.6;"drig";194
"3656";"mse";0.0407360384639576;"ENSG00000125691";6.6;"drig";194
"3657";"mse";0.0434508367399183;"ENSG00000110700";6.6;"drig";194
"3658";"mse";0.0390846382728784;"ENSG00000108518";6.6;"drig";194
"3659";"mse";0.049065836446913;"ENSG00000075624";6.6;"drig";194
"3660";"mse";0.0293745437875695;"ENSG00000067225";6.6;"drig";194
"3661";"mse";0.0223870992218718;"non-targeting";6.7;"drig";194
"3662";"mse";0.0297015838952739;"ENSG00000187514";6.7;"drig";194
"3663";"mse";0.0248418866263921;"ENSG00000172757";6.7;"drig";194
"3664";"mse";0.043214267765378;"ENSG00000147604";6.7;"drig";194
"3665";"mse";0.0199835117159735;"ENSG00000133112";6.7;"drig";194
"3666";"mse";0.0407383169788053;"ENSG00000125691";6.7;"drig";194
"3667";"mse";0.0434496592089369;"ENSG00000110700";6.7;"drig";194
"3668";"mse";0.0390846899259441;"ENSG00000108518";6.7;"drig";194
"3669";"mse";0.049065121794386;"ENSG00000075624";6.7;"drig";194
"3670";"mse";0.0293795482375327;"ENSG00000067225";6.7;"drig";194
"3671";"mse";0.0223878246484995;"non-targeting";6.8;"drig";194
"3672";"mse";0.0297014801269486;"ENSG00000187514";6.8;"drig";194
"3673";"mse";0.0248428568931641;"ENSG00000172757";6.8;"drig";194
"3674";"mse";0.0432112958791852;"ENSG00000147604";6.8;"drig";194
"3675";"mse";0.0199843189946972;"ENSG00000133112";6.8;"drig";194
"3676";"mse";0.0407405418374403;"ENSG00000125691";6.8;"drig";194
"3677";"mse";0.043448516517311;"ENSG00000110700";6.8;"drig";194
"3678";"mse";0.0390847461388899;"ENSG00000108518";6.8;"drig";194
"3679";"mse";0.0490644253886294;"ENSG00000075624";6.8;"drig";194
"3680";"mse";0.0293844296729388;"ENSG00000067225";6.8;"drig";194
"3681";"mse";0.0223885335642561;"non-targeting";6.9;"drig";194
"3682";"mse";0.0297013793709741;"ENSG00000187514";6.9;"drig";194
"3683";"mse";0.0248438037059952;"ENSG00000172757";6.9;"drig";194
"3684";"mse";0.0432084050313025;"ENSG00000147604";6.9;"drig";194
"3685";"mse";0.0199851090214031;"ENSG00000133112";6.9;"drig";194
"3686";"mse";0.0407427149007443;"ENSG00000125691";6.9;"drig";194
"3687";"mse";0.0434474071590868;"ENSG00000110700";6.9;"drig";194
"3688";"mse";0.0390848065543449;"ENSG00000108518";6.9;"drig";194
"3689";"mse";0.0490637465353411;"ENSG00000075624";6.9;"drig";194
"3690";"mse";0.0293891925618061;"ENSG00000067225";6.9;"drig";194
"3691";"mse";0.0223892265204282;"non-targeting";7;"drig";194
"3692";"mse";0.0297012815017408;"ENSG00000187514";7;"drig";194
"3693";"mse";0.02484472790728;"ENSG00000172757";7;"drig";194
"3694";"mse";0.0432055919555392;"ENSG00000147604";7;"drig";194
"3695";"mse";0.0199858823097617;"ENSG00000133112";7;"drig";194
"3696";"mse";0.0407448379452115;"ENSG00000125691";7;"drig";194
"3697";"mse";0.0434463297130969;"ENSG00000110700";7;"drig";194
"3698";"mse";0.0390848708401798;"ENSG00000108518";7;"drig";194
"3699";"mse";0.0490630845752465;"ENSG00000075624";7;"drig";194
"3700";"mse";0.029393841159079;"ENSG00000067225";7;"drig";194
"3701";"mse";0.0223899040443712;"non-targeting";7.1;"drig";194
"3702";"mse";0.0297011864003841;"ENSG00000187514";7.1;"drig";194
"3703";"mse";0.0248456302994394;"ENSG00000172757";7.1;"drig";194
"3704";"mse";0.0432028535587396;"ENSG00000147604";7.1;"drig";194
"3705";"mse";0.0199866393554884;"ENSG00000133112";7.1;"drig";194
"3706";"mse";0.0407469126676312;"ENSG00000125691";7.1;"drig";194
"3707";"mse";0.0434452828371193;"ENSG00000110700";7.1;"drig";194
"3708";"mse";0.0390849386876007;"ENSG00000108518";7.1;"drig";194
"3709";"mse";0.0490624388818999;"ENSG00000075624";7.1;"drig";194
"3710";"mse";0.0293983795191299;"ENSG00000067225";7.1;"drig";194
"3711";"mse";0.0223905666407688;"non-targeting";7.2;"drig";194
"3712";"mse";0.029701093954345;"ENSG00000187514";7.2;"drig";194
"3713";"mse";0.0248465116472707;"ENSG00000172757";7.2;"drig";194
"3714";"mse";0.0432001869094815;"ENSG00000147604";7.2;"drig";194
"3715";"mse";0.0199873806369258;"ENSG00000133112";7.2;"drig";194
"3716";"mse";0.0407489406894675;"ENSG00000125691";7.2;"drig";194
"3717";"mse";0.0434442652625088;"ENSG00000110700";7.2;"drig";194
"3718";"mse";0.0390850098093995;"ENSG00000108518";7.2;"drig";194
"3719";"mse";0.0490618088596517;"ENSG00000075624";7.2;"drig";194
"3720";"mse";0.0294028115073954;"ENSG00000067225";7.2;"drig";194
"3721";"mse";0.0223912147928182;"non-targeting";7.3;"drig";194
"3722";"mse";0.0297010040569637;"ENSG00000187514";7.3;"drig";194
"3723";"mse";0.0248473726801336;"ENSG00000172757";7.3;"drig";194
"3724";"mse";0.0431975892276497;"ENSG00000147604";7.3;"drig";194
"3725";"mse";0.0199881066156268;"ENSG00000133112";7.3;"drig";194
"3726";"mse";0.0407509235609556;"ENSG00000125691";7.3;"drig";194
"3727";"mse";0.0434432757892587;"ENSG00000110700";7.3;"drig";194
"3728";"mse";0.0390850839383487;"ENSG00000108518";7.3;"drig";194
"3729";"mse";0.0490611939417653;"ENSG00000075624";7.3;"drig";194
"3730";"mse";0.0294071408112156;"ENSG00000067225";7.3;"drig";194
"3731";"mse";0.0223918489633412;"non-targeting";7.4;"drig";194
"3732";"mse";0.029700916607104;"ENSG00000187514";7.4;"drig";194
"3733";"mse";0.0248482140939845;"ENSG00000172757";7.4;"drig";194
"3734";"mse";0.0431950578748048;"ENSG00000147604";7.4;"drig";194
"3735";"mse";0.0199888177369331;"ENSG00000133112";7.4;"drig";194
"3736";"mse";0.0407528627649369;"ENSG00000125691";7.4;"drig";194
"3737";"mse";0.0434423132814529;"ENSG00000110700";7.4;"drig";194
"3738";"mse";0.0390851608257262;"ENSG00000108518";7.4;"drig";194
"3739";"mse";0.0490605935886715;"ENSG00000075624";7.4;"drig";194
"3740";"mse";0.029411370949938;"ENSG00000067225";7.4;"drig";194
"3741";"mse";0.0223924695958306;"non-targeting";7.5;"drig";194
"3742";"mse";0.0297008315088061;"ENSG00000187514";7.5;"drig";194
"3743";"mse";0.0248490365532724;"ENSG00000172757";7.5;"drig";194
"3744";"mse";0.0431925903452777;"ENSG00000147604";7.5;"drig";194
"3745";"mse";0.0199895144305467;"ENSG00000133112";7.5;"drig";194
"3746";"mse";0.0407547597204515;"ENSG00000125691";7.5;"drig";194
"3747";"mse";0.0434413766630723;"ENSG00000110700";7.5;"drig";194
"3748";"mse";0.0390852402399593;"ENSG00000108518";7.5;"drig";194
