"score";"value";"env";"penalty";"method";"sim"
"8929";"pi_width";0.585255209138348;"ENSG00000075624";27;"ipp_logs";460
"8930";"pi_width";0.692778575703207;"ENSG00000067225";27;"ipp_logs";460
"8931";"pi_width";0.586537367775154;"non-targeting";28;"ipp_logs";460
"8932";"pi_width";0.577885437369206;"ENSG00000187514";28;"ipp_logs";460
"8933";"pi_width";0.606764027117014;"ENSG00000172757";28;"ipp_logs";460
"8934";"pi_width";0.57019001429559;"ENSG00000147604";28;"ipp_logs";460
"8935";"pi_width";0.593627976136507;"ENSG00000133112";28;"ipp_logs";460
"8936";"pi_width";0.589561576278864;"ENSG00000125691";28;"ipp_logs";460
"8937";"pi_width";0.579089353343138;"ENSG00000110700";28;"ipp_logs";460
"8938";"pi_width";0.608710037865447;"ENSG00000108518";28;"ipp_logs";460
"8939";"pi_width";0.587213944339219;"ENSG00000075624";28;"ipp_logs";460
"8940";"pi_width";0.695702618989561;"ENSG00000067225";28;"ipp_logs";460
"8941";"pi_width";0.587959752924448;"non-targeting";29;"ipp_logs";460
"8942";"pi_width";0.579321422994361;"ENSG00000187514";29;"ipp_logs";460
"8943";"pi_width";0.60775758601487;"ENSG00000172757";29;"ipp_logs";460
"8944";"pi_width";0.57102538011448;"ENSG00000147604";29;"ipp_logs";460
"8945";"pi_width";0.596187524720744;"ENSG00000133112";29;"ipp_logs";460
"8946";"pi_width";0.589844336471174;"ENSG00000125691";29;"ipp_logs";460
"8947";"pi_width";0.579602808630994;"ENSG00000110700";29;"ipp_logs";460
"8948";"pi_width";0.609594074454748;"ENSG00000108518";29;"ipp_logs";460
"8949";"pi_width";0.589091252601485;"ENSG00000075624";29;"ipp_logs";460
"8950";"pi_width";0.698472326294999;"ENSG00000067225";29;"ipp_logs";460
"8951";"pi_width";0.589366766652774;"non-targeting";30;"ipp_logs";460
"8952";"pi_width";0.580748152452613;"ENSG00000187514";30;"ipp_logs";460
"8953";"pi_width";0.608733663546577;"ENSG00000172757";30;"ipp_logs";460
"8954";"pi_width";0.571867779827513;"ENSG00000147604";30;"ipp_logs";460
"8955";"pi_width";0.598651090359182;"ENSG00000133112";30;"ipp_logs";460
"8956";"pi_width";0.590138288221071;"ENSG00000125691";30;"ipp_logs";460
"8957";"pi_width";0.580124282017581;"ENSG00000110700";30;"ipp_logs";460
"8958";"pi_width";0.610477737623882;"ENSG00000108518";30;"ipp_logs";460
"8959";"pi_width";0.590929453085665;"ENSG00000075624";30;"ipp_logs";460
"8960";"pi_width";0.701108291656395;"ENSG00000067225";30;"ipp_logs";460
"8961";"pi_width";0.590751761265822;"non-targeting";31;"ipp_logs";460
"8962";"pi_width";0.582159198449251;"ENSG00000187514";31;"ipp_logs";460
"8963";"pi_width";0.609691264590526;"ENSG00000172757";31;"ipp_logs";460
"8964";"pi_width";0.57270664849264;"ENSG00000147604";31;"ipp_logs";460
"8965";"pi_width";0.601004134579524;"ENSG00000133112";31;"ipp_logs";460
"8966";"pi_width";0.590430296396089;"ENSG00000125691";31;"ipp_logs";460
"8967";"pi_width";0.580641970674112;"ENSG00000110700";31;"ipp_logs";460
"8968";"pi_width";0.611348833892572;"ENSG00000108518";31;"ipp_logs";460
"8969";"pi_width";0.592722958438977;"ENSG00000075624";31;"ipp_logs";460
"8970";"pi_width";0.703615076379497;"ENSG00000067225";31;"ipp_logs";460
"8971";"pi_width";0.59208812549478;"non-targeting";32;"ipp_logs";460
"8972";"pi_width";0.583521691830963;"ENSG00000187514";32;"ipp_logs";460
"8973";"pi_width";0.610616038432948;"ENSG00000172757";32;"ipp_logs";460
"8974";"pi_width";0.573521832847911;"ENSG00000147604";32;"ipp_logs";460
"8975";"pi_width";0.603242314068188;"ENSG00000133112";32;"ipp_logs";460
"8976";"pi_width";0.590718510237717;"ENSG00000125691";32;"ipp_logs";460
"8977";"pi_width";0.581145378370194;"ENSG00000110700";32;"ipp_logs";460
"8978";"pi_width";0.61220410697541;"ENSG00000108518";32;"ipp_logs";460
"8979";"pi_width";0.594440238118564;"ENSG00000075624";32;"ipp_logs";460
"8980";"pi_width";0.705992240852568;"ENSG00000067225";32;"ipp_logs";460
"8981";"pi_width";0.593406130753625;"non-targeting";33;"ipp_logs";460
"8982";"pi_width";0.584871157163696;"ENSG00000187514";33;"ipp_logs";460
"8983";"pi_width";0.611519023503157;"ENSG00000172757";33;"ipp_logs";460
"8984";"pi_width";0.574333117886526;"ENSG00000147604";33;"ipp_logs";460
"8985";"pi_width";0.605401422698202;"ENSG00000133112";33;"ipp_logs";460
"8986";"pi_width";0.591005067928;"ENSG00000125691";33;"ipp_logs";460
"8987";"pi_width";0.581645530858962;"ENSG00000110700";33;"ipp_logs";460
"8988";"pi_width";0.613046830984899;"ENSG00000108518";33;"ipp_logs";460
"8989";"pi_width";0.596124729151707;"ENSG00000075624";33;"ipp_logs";460
"8990";"pi_width";0.708269670252603;"ENSG00000067225";33;"ipp_logs";460
"8991";"pi_width";0.594697932125645;"non-targeting";34;"ipp_logs";460
"8992";"pi_width";0.586197041974434;"ENSG00000187514";34;"ipp_logs";460
"8993";"pi_width";0.612400850341142;"ENSG00000172757";34;"ipp_logs";460
"8994";"pi_width";0.575137053060439;"ENSG00000147604";34;"ipp_logs";460
"8995";"pi_width";0.607469179850653;"ENSG00000133112";34;"ipp_logs";460
"8996";"pi_width";0.591292696484223;"ENSG00000125691";34;"ipp_logs";460
"8997";"pi_width";0.582141369341399;"ENSG00000110700";34;"ipp_logs";460
"8998";"pi_width";0.613884793834349;"ENSG00000108518";34;"ipp_logs";460
"8999";"pi_width";0.597760285774202;"ENSG00000075624";34;"ipp_logs";460
"9000";"pi_width";0.710434117326515;"ENSG00000067225";34;"ipp_logs";460
"9001";"pi_width";0.595952637940299;"non-targeting";35;"ipp_logs";460
"9002";"pi_width";0.587486755457664;"ENSG00000187514";35;"ipp_logs";460
"9003";"pi_width";0.61326644725898;"ENSG00000172757";35;"ipp_logs";460
"9004";"pi_width";0.575922482362918;"ENSG00000147604";35;"ipp_logs";460
"9005";"pi_width";0.609451556982464;"ENSG00000133112";35;"ipp_logs";460
"9006";"pi_width";0.591572784734592;"ENSG00000125691";35;"ipp_logs";460
"9007";"pi_width";0.582624851796718;"ENSG00000110700";35;"ipp_logs";460
"9008";"pi_width";0.61469697257207;"ENSG00000108518";35;"ipp_logs";460
"9009";"pi_width";0.599341321012828;"ENSG00000075624";35;"ipp_logs";460
"9010";"pi_width";0.712499221553596;"ENSG00000067225";35;"ipp_logs";460
"9011";"pi_width";0.597177922381689;"non-targeting";36;"ipp_logs";460
"9012";"pi_width";0.588748466804443;"ENSG00000187514";36;"ipp_logs";460
"9013";"pi_width";0.614109251796608;"ENSG00000172757";36;"ipp_logs";460
"9014";"pi_width";0.576695056771929;"ENSG00000147604";36;"ipp_logs";460
"9015";"pi_width";0.611359523145467;"ENSG00000133112";36;"ipp_logs";460
"9016";"pi_width";0.591847766334292;"ENSG00000125691";36;"ipp_logs";460
"9017";"pi_width";0.583098629460867;"ENSG00000110700";36;"ipp_logs";460
"9018";"pi_width";0.615497362051566;"ENSG00000108518";36;"ipp_logs";460
"9019";"pi_width";0.600874851611323;"ENSG00000075624";36;"ipp_logs";460
"9020";"pi_width";0.714464834867503;"ENSG00000067225";36;"ipp_logs";460
"9021";"pi_width";0.598391379075166;"non-targeting";37;"ipp_logs";460
"9022";"pi_width";0.590002984749529;"ENSG00000187514";37;"ipp_logs";460
"9023";"pi_width";0.614933023296405;"ENSG00000172757";37;"ipp_logs";460
"9024";"pi_width";0.577466656628057;"ENSG00000147604";37;"ipp_logs";460
"9025";"pi_width";0.613190114443877;"ENSG00000133112";37;"ipp_logs";460
"9026";"pi_width";0.592124220035592;"ENSG00000125691";37;"ipp_logs";460
"9027";"pi_width";0.5835712658208;"ENSG00000110700";37;"ipp_logs";460
"9028";"pi_width";0.61629808578355;"ENSG00000108518";37;"ipp_logs";460
"9029";"pi_width";0.602380728700365;"ENSG00000075624";37;"ipp_logs";460
"9030";"pi_width";0.716347005314228;"ENSG00000067225";37;"ipp_logs";460
"9031";"pi_width";0.599567949028735;"non-targeting";38;"ipp_logs";460
"9032";"pi_width";0.591219733969921;"ENSG00000187514";38;"ipp_logs";460
"9033";"pi_width";0.615736276929279;"ENSG00000172757";38;"ipp_logs";460
"9034";"pi_width";0.578219071937904;"ENSG00000147604";38;"ipp_logs";460
"9035";"pi_width";0.614963263062397;"ENSG00000133112";38;"ipp_logs";460
"9036";"pi_width";0.592393591140923;"ENSG00000125691";38;"ipp_logs";460
"9037";"pi_width";0.584031497496044;"ENSG00000110700";38;"ipp_logs";460
"9038";"pi_width";0.617075977934822;"ENSG00000108518";38;"ipp_logs";460
"9039";"pi_width";0.60383612315727;"ENSG00000075624";38;"ipp_logs";460
"9040";"pi_width";0.718143190059665;"ENSG00000067225";38;"ipp_logs";460
"9041";"pi_width";0.600733259603054;"non-targeting";39;"ipp_logs";460
"9042";"pi_width";0.592428406321537;"ENSG00000187514";39;"ipp_logs";460
"9043";"pi_width";0.616527087346649;"ENSG00000172757";39;"ipp_logs";460
"9044";"pi_width";0.578970610538704;"ENSG00000147604";39;"ipp_logs";460
"9045";"pi_width";0.616673732019513;"ENSG00000133112";39;"ipp_logs";460
"9046";"pi_width";0.592662596116464;"ENSG00000125691";39;"ipp_logs";460
"9047";"pi_width";0.584489645754242;"ENSG00000110700";39;"ipp_logs";460
"9048";"pi_width";0.617854004483235;"ENSG00000108518";39;"ipp_logs";460
"9049";"pi_width";0.605264929418645;"ENSG00000075624";39;"ipp_logs";460
"9050";"pi_width";0.719860775760059;"ENSG00000067225";39;"ipp_logs";460
"9051";"pi_width";0.601865036163685;"non-targeting";40;"ipp_logs";460
"9052";"pi_width";0.593602967035681;"ENSG00000187514";40;"ipp_logs";460
"9053";"pi_width";0.617294561085707;"ENSG00000172757";40;"ipp_logs";460
"9054";"pi_width";0.579705372230581;"ENSG00000147604";40;"ipp_logs";460
"9055";"pi_width";0.618318523131678;"ENSG00000133112";40;"ipp_logs";460
"9056";"pi_width";0.592930650708275;"ENSG00000125691";40;"ipp_logs";460
"9057";"pi_width";0.584939447272964;"ENSG00000110700";40;"ipp_logs";460
"9058";"pi_width";0.618617983453397;"ENSG00000108518";40;"ipp_logs";460
"9059";"pi_width";0.60664556571748;"ENSG00000075624";40;"ipp_logs";460
"9060";"pi_width";0.721501476750242;"ENSG00000067225";40;"ipp_logs";460
"9061";"crps";0.0951413509261856;"non-targeting";0;"ipp_scrps";460
"9062";"crps";0.0939989814124308;"ENSG00000187514";0;"ipp_scrps";460
"9063";"crps";0.0793145371074018;"ENSG00000172757";0;"ipp_scrps";460
"9064";"crps";0.111582177964252;"ENSG00000147604";0;"ipp_scrps";460
"9065";"crps";0.0880161591625664;"ENSG00000133112";0;"ipp_scrps";460
"9066";"crps";0.131488277906202;"ENSG00000125691";0;"ipp_scrps";460
"9067";"crps";0.13997365185148;"ENSG00000110700";0;"ipp_scrps";460
"9068";"crps";0.0991537935412858;"ENSG00000108518";0;"ipp_scrps";460
"9069";"crps";0.121039404002232;"ENSG00000075624";0;"ipp_scrps";460
"9070";"crps";0.0840860937892005;"ENSG00000067225";0;"ipp_scrps";460
"9071";"crps";0.0951876846150308;"non-targeting";0.5;"ipp_scrps";460
"9072";"crps";0.0939915353585243;"ENSG00000187514";0.5;"ipp_scrps";460
"9073";"crps";0.0793075231071794;"ENSG00000172757";0.5;"ipp_scrps";460
"9074";"crps";0.111491590985256;"ENSG00000147604";0.5;"ipp_scrps";460
"9075";"crps";0.0880023428591875;"ENSG00000133112";0.5;"ipp_scrps";460
"9076";"crps";0.131324143338839;"ENSG00000125691";0.5;"ipp_scrps";460
"9077";"crps";0.139929021873992;"ENSG00000110700";0.5;"ipp_scrps";460
"9078";"crps";0.0991750312669576;"ENSG00000108518";0.5;"ipp_scrps";460
"9079";"crps";0.120942332096844;"ENSG00000075624";0.5;"ipp_scrps";460
"9080";"crps";0.0840836036170892;"ENSG00000067225";0.5;"ipp_scrps";460
"9081";"crps";0.0952327255915619;"non-targeting";1;"ipp_scrps";460
"9082";"crps";0.0939849669855901;"ENSG00000187514";1;"ipp_scrps";460
"9083";"crps";0.0793021526062228;"ENSG00000172757";1;"ipp_scrps";460
"9084";"crps";0.111405316044007;"ENSG00000147604";1;"ipp_scrps";460
"9085";"crps";0.0879909697993059;"ENSG00000133112";1;"ipp_scrps";460
"9086";"crps";0.131169005339929;"ENSG00000125691";1;"ipp_scrps";460
"9087";"crps";0.139888557970761;"ENSG00000110700";1;"ipp_scrps";460
"9088";"crps";0.0991965306284759;"ENSG00000108518";1;"ipp_scrps";460
"9089";"crps";0.120849805261256;"ENSG00000075624";1;"ipp_scrps";460
"9090";"crps";0.0840822116955475;"ENSG00000067225";1;"ipp_scrps";460
"9091";"crps";0.0952766342804057;"non-targeting";1.5;"ipp_scrps";460
"9092";"crps";0.0939791901499325;"ENSG00000187514";1.5;"ipp_scrps";460
"9093";"crps";0.0792983357635199;"ENSG00000172757";1.5;"ipp_scrps";460
"9094";"crps";0.111322934019582;"ENSG00000147604";1.5;"ipp_scrps";460
"9095";"crps";0.0879817406190518;"ENSG00000133112";1.5;"ipp_scrps";460
"9096";"crps";0.131022243268843;"ENSG00000125691";1.5;"ipp_scrps";460
"9097";"crps";0.139851793022011;"ENSG00000110700";1.5;"ipp_scrps";460
"9098";"crps";0.0992181343588017;"ENSG00000108518";1.5;"ipp_scrps";460
"9099";"crps";0.120761266700866;"ENSG00000075624";1.5;"ipp_scrps";460
"9100";"crps";0.0840819366408699;"ENSG00000067225";1.5;"ipp_scrps";460
"9101";"crps";0.0953194885519968;"non-targeting";2;"ipp_scrps";460
"9102";"crps";0.0939742087672906;"ENSG00000187514";2;"ipp_scrps";460
"9103";"crps";0.0792958811309329;"ENSG00000172757";2;"ipp_scrps";460
"9104";"crps";0.111244120595263;"ENSG00000147604";2;"ipp_scrps";460
"9105";"crps";0.0879746678385696;"ENSG00000133112";2;"ipp_scrps";460
"9106";"crps";0.130882874488707;"ENSG00000125691";2;"ipp_scrps";460
"9107";"crps";0.139818505441658;"ENSG00000110700";2;"ipp_scrps";460
"9108";"crps";0.0992399412537443;"ENSG00000108518";2;"ipp_scrps";460
"9109";"crps";0.120676545632737;"ENSG00000075624";2;"ipp_scrps";460
"9110";"crps";0.0840828120932247;"ENSG00000067225";2;"ipp_scrps";460
"9111";"crps";0.0953614087616039;"non-targeting";2.5;"ipp_scrps";460
"9112";"crps";0.0939699772969594;"ENSG00000187514";2.5;"ipp_scrps";460
"9113";"crps";0.079294660446154;"ENSG00000172757";2.5;"ipp_scrps";460
"9114";"crps";0.111168566971424;"ENSG00000147604";2.5;"ipp_scrps";460
"9115";"crps";0.0879695084342498;"ENSG00000133112";2.5;"ipp_scrps";460
"9116";"crps";0.130750365179562;"ENSG00000125691";2.5;"ipp_scrps";460
"9117";"crps";0.139788450408788;"ENSG00000110700";2.5;"ipp_scrps";460
"9118";"crps";0.0992619161831072;"ENSG00000108518";2.5;"ipp_scrps";460
"9119";"crps";0.120595289250009;"ENSG00000075624";2.5;"ipp_scrps";460
"9120";"crps";0.0840848933041071;"ENSG00000067225";2.5;"ipp_scrps";460
"9121";"crps";0.0954025053151038;"non-targeting";3;"ipp_scrps";460
"9122";"crps";0.0939664723840893;"ENSG00000187514";3;"ipp_scrps";460
"9123";"crps";0.0792945778338123;"ENSG00000172757";3;"ipp_scrps";460
"9124";"crps";0.111096020656635;"ENSG00000147604";3;"ipp_scrps";460
"9125";"crps";0.0879662072160676;"ENSG00000133112";3;"ipp_scrps";460
"9126";"crps";0.130624238378913;"ENSG00000125691";3;"ipp_scrps";460
"9127";"crps";0.139761392175338;"ENSG00000110700";3;"ipp_scrps";460
"9128";"crps";0.0992839783225294;"ENSG00000108518";3;"ipp_scrps";460
"9129";"crps";0.120517155863323;"ENSG00000075624";3;"ipp_scrps";460
"9130";"crps";0.084088249528496;"ENSG00000067225";3;"ipp_scrps";460
"9131";"crps";0.0954428607431753;"non-targeting";3.5;"ipp_scrps";460
"9132";"crps";0.0939636590008494;"ENSG00000187514";3.5;"ipp_scrps";460
"9133";"crps";0.0792955282804177;"ENSG00000172757";3.5;"ipp_scrps";460
"9134";"crps";0.11102635171378;"ENSG00000147604";3.5;"ipp_scrps";460
"9135";"crps";0.0879646480073796;"ENSG00000133112";3.5;"ipp_scrps";460
"9136";"crps";0.13050417608314;"ENSG00000125691";3.5;"ipp_scrps";460
"9137";"crps";0.139737202402359;"ENSG00000110700";3.5;"ipp_scrps";460
"9138";"crps";0.0993061842460882;"ENSG00000108518";3.5;"ipp_scrps";460
"9139";"crps";0.120441947424026;"ENSG00000075624";3.5;"ipp_scrps";460
"9140";"crps";0.0840929841283784;"ENSG00000067225";3.5;"ipp_scrps";460
"9141";"crps";0.0954824859998341;"non-targeting";4;"ipp_scrps";460
"9142";"crps";0.0939615541869821;"ENSG00000187514";4;"ipp_scrps";460
"9143";"crps";0.0792975794384077;"ENSG00000172757";4;"ipp_scrps";460
"9144";"crps";0.110959280844402;"ENSG00000147604";4;"ipp_scrps";460
"9145";"crps";0.0879647650402664;"ENSG00000133112";4;"ipp_scrps";460
"9146";"crps";0.130389572519321;"ENSG00000125691";4;"ipp_scrps";460
"9147";"crps";0.139715691330407;"ENSG00000110700";4;"ipp_scrps";460
"9148";"crps";0.099328477795311;"ENSG00000108518";4;"ipp_scrps";460
"9149";"crps";0.120369583210825;"ENSG00000075624";4;"ipp_scrps";460
"9150";"crps";0.084099196012485;"ENSG00000067225";4;"ipp_scrps";460
"9151";"crps";0.0955215305347252;"non-targeting";4.5;"ipp_scrps";460
"9152";"crps";0.0939601203176958;"ENSG00000187514";4.5;"ipp_scrps";460
"9153";"crps";0.0793004813649924;"ENSG00000172757";4.5;"ipp_scrps";460
"9154";"crps";0.11089467862341;"ENSG00000147604";4.5;"ipp_scrps";460
"9155";"crps";0.0879665364340829;"ENSG00000133112";4.5;"ipp_scrps";460
"9156";"crps";0.130280290700465;"ENSG00000125691";4.5;"ipp_scrps";460
"9157";"crps";0.139696850215825;"ENSG00000110700";4.5;"ipp_scrps";460
"9158";"crps";0.0993508798488514;"ENSG00000108518";4.5;"ipp_scrps";460
"9159";"crps";0.120299760683535;"ENSG00000075624";4.5;"ipp_scrps";460
"9160";"crps";0.0841070229601557;"ENSG00000067225";4.5;"ipp_scrps";460
"9161";"crps";0.095560026713174;"non-targeting";5;"ipp_scrps";460
"9162";"crps";0.0939593659806812;"ENSG00000187514";5;"ipp_scrps";460
"9163";"crps";0.0793043167968983;"ENSG00000172757";5;"ipp_scrps";460
"9164";"crps";0.110832438928606;"ENSG00000147604";5;"ipp_scrps";460
"9165";"crps";0.0879698852853261;"ENSG00000133112";5;"ipp_scrps";460
"9166";"crps";0.130175967320115;"ENSG00000125691";5;"ipp_scrps";460
"9167";"crps";0.139680525571042;"ENSG00000110700";5;"ipp_scrps";460
"9168";"crps";0.099373398170331;"ENSG00000108518";5;"ipp_scrps";460
"9169";"crps";0.120232340936759;"ENSG00000075624";5;"ipp_scrps";460
"9170";"crps";0.0841166230323486;"ENSG00000067225";5;"ipp_scrps";460
"9171";"crps";0.0955980184395093;"non-targeting";5.5;"ipp_scrps";460
"9172";"crps";0.093959298767917;"ENSG00000187514";5.5;"ipp_scrps";460
"9173";"crps";0.079309003635698;"ENSG00000172757";5.5;"ipp_scrps";460
"9174";"crps";0.110772391612702;"ENSG00000147604";5.5;"ipp_scrps";460
"9175";"crps";0.0879746613209958;"ENSG00000133112";5.5;"ipp_scrps";460
"9176";"crps";0.130076387141291;"ENSG00000125691";5.5;"ipp_scrps";460
"9177";"crps";0.139666681689492;"ENSG00000110700";5.5;"ipp_scrps";460
"9178";"crps";0.0993959723086013;"ENSG00000108518";5.5;"ipp_scrps";460
"9179";"crps";0.120167266941389;"ENSG00000075624";5.5;"ipp_scrps";460
"9180";"crps";0.0841281821031124;"ENSG00000067225";5.5;"ipp_scrps";460
"9181";"crps";0.0956356284014917;"non-targeting";6;"ipp_scrps";460
"9182";"crps";0.093959866104539;"ENSG00000187514";6;"ipp_scrps";460
"9183";"crps";0.0793145487191969;"ENSG00000172757";6;"ipp_scrps";460
"9184";"crps";0.110714415257308;"ENSG00000147604";6;"ipp_scrps";460
"9185";"crps";0.0879809555535531;"ENSG00000133112";6;"ipp_scrps";460
"9186";"crps";0.129981372190643;"ENSG00000125691";6;"ipp_scrps";460
"9187";"crps";0.139655210192993;"ENSG00000110700";6;"ipp_scrps";460
"9188";"crps";0.0994186585237732;"ENSG00000108518";6;"ipp_scrps";460
"9189";"crps";0.120104251076807;"ENSG00000075624";6;"ipp_scrps";460
"9190";"crps";0.0841418856795514;"ENSG00000067225";6;"ipp_scrps";460
"9191";"crps";0.0956728574326089;"non-targeting";6.5;"ipp_scrps";460
"9192";"crps";0.0939611074564327;"ENSG00000187514";6.5;"ipp_scrps";460
"9193";"crps";0.0793208855193542;"ENSG00000172757";6.5;"ipp_scrps";460
"9194";"crps";0.11065847731715;"ENSG00000147604";6.5;"ipp_scrps";460
"9195";"crps";0.0879883537422633;"ENSG00000133112";6.5;"ipp_scrps";460
"9196";"crps";0.129890855010986;"ENSG00000125691";6.5;"ipp_scrps";460
"9197";"crps";0.13964607320555;"ENSG00000110700";6.5;"ipp_scrps";460
"9198";"crps";0.099441339095156;"ENSG00000108518";6.5;"ipp_scrps";460
"9199";"crps";0.120043263527371;"ENSG00000075624";6.5;"ipp_scrps";460
"9200";"crps";0.0841579768450884;"ENSG00000067225";6.5;"ipp_scrps";460
"9201";"crps";0.0957097974574713;"non-targeting";7;"ipp_scrps";460
"9202";"crps";0.0939629404683959;"ENSG00000187514";7;"ipp_scrps";460
"9203";"crps";0.0793280343827951;"ENSG00000172757";7;"ipp_scrps";460
"9204";"crps";0.110604325848622;"ENSG00000147604";7;"ipp_scrps";460
"9205";"crps";0.0879972013259632;"ENSG00000133112";7;"ipp_scrps";460
"9206";"crps";0.129804451161039;"ENSG00000125691";7;"ipp_scrps";460
"9207";"crps";0.139639189716183;"ENSG00000110700";7;"ipp_scrps";460
"9208";"crps";0.0994641368996165;"ENSG00000108518";7;"ipp_scrps";460
"9209";"crps";0.119984154599871;"ENSG00000075624";7;"ipp_scrps";460
"9210";"crps";0.0841766106666807;"ENSG00000067225";7;"ipp_scrps";460
"9211";"crps";0.0957464988963991;"non-targeting";7.5;"ipp_scrps";460
"9212";"crps";0.0939654803254837;"ENSG00000187514";7.5;"ipp_scrps";460
"9213";"crps";0.0793359965812851;"ENSG00000172757";7.5;"ipp_scrps";460
"9214";"crps";0.110552087419488;"ENSG00000147604";7.5;"ipp_scrps";460
"9215";"crps";0.0880073655348371;"ENSG00000133112";7.5;"ipp_scrps";460
"9216";"crps";0.129722317970017;"ENSG00000125691";7.5;"ipp_scrps";460
"9217";"crps";0.139634661384448;"ENSG00000110700";7.5;"ipp_scrps";460
"9218";"crps";0.0994869304792145;"ENSG00000108518";7.5;"ipp_scrps";460
"9219";"crps";0.119926828870529;"ENSG00000075624";7.5;"ipp_scrps";460
"9220";"crps";0.0841982005715468;"ENSG00000067225";7.5;"ipp_scrps";460
"9221";"crps";0.0957830460475503;"non-targeting";8;"ipp_scrps";460
"9222";"crps";0.0939686189391046;"ENSG00000187514";8;"ipp_scrps";460
"9223";"crps";0.0793446994333364;"ENSG00000172757";8;"ipp_scrps";460
"9224";"crps";0.110501592602343;"ENSG00000147604";8;"ipp_scrps";460
"9225";"crps";0.088018451873383;"ENSG00000133112";8;"ipp_scrps";460
"9226";"crps";0.129644209012265;"ENSG00000125691";8;"ipp_scrps";460
"9227";"crps";0.139632292506064;"ENSG00000110700";8;"ipp_scrps";460
"9228";"crps";0.099509811514695;"ENSG00000108518";8;"ipp_scrps";460
"9229";"crps";0.119871080055182;"ENSG00000075624";8;"ipp_scrps";460
"9230";"crps";0.0842229088259712;"ENSG00000067225";8;"ipp_scrps";460
"9231";"crps";0.0958194528335494;"non-targeting";8.5;"ipp_scrps";460
"9232";"crps";0.0939723767536599;"ENSG00000187514";8.5;"ipp_scrps";460
"9233";"crps";0.0793542044015998;"ENSG00000172757";8.5;"ipp_scrps";460
"9234";"crps";0.110452744933169;"ENSG00000147604";8.5;"ipp_scrps";460
"9235";"crps";0.088030527374446;"ENSG00000133112";8.5;"ipp_scrps";460
"9236";"crps";0.129570012783249;"ENSG00000125691";8.5;"ipp_scrps";460
"9237";"crps";0.139632031407479;"ENSG00000110700";8.5;"ipp_scrps";460
"9238";"crps";0.0995326603423622;"ENSG00000108518";8.5;"ipp_scrps";460
"9239";"crps";0.119816879321153;"ENSG00000075624";8.5;"ipp_scrps";460
"9240";"crps";0.0842509982794561;"ENSG00000067225";8.5;"ipp_scrps";460
"9241";"crps";0.0958558488704144;"non-targeting";9;"ipp_scrps";460
"9242";"crps";0.0939767153431064;"ENSG00000187514";9;"ipp_scrps";460
"9243";"crps";0.0793644367645021;"ENSG00000172757";9;"ipp_scrps";460
"9244";"crps";0.11040551631598;"ENSG00000147604";9;"ipp_scrps";460
"9245";"crps";0.0880434089474152;"ENSG00000133112";9;"ipp_scrps";460
"9246";"crps";0.129499699486801;"ENSG00000125691";9;"ipp_scrps";460
"9247";"crps";0.139633784601022;"ENSG00000110700";9;"ipp_scrps";460
"9248";"crps";0.0995555096457588;"ENSG00000108518";9;"ipp_scrps";460
"9249";"crps";0.119763958906721;"ENSG00000075624";9;"ipp_scrps";460
"9250";"crps";0.0842827265845013;"ENSG00000067225";9;"ipp_scrps";460
"9251";"crps";0.0958922714367009;"non-targeting";9.5;"ipp_scrps";460
"9252";"crps";0.0939815797814206;"ENSG00000187514";9.5;"ipp_scrps";460
"9253";"crps";0.0793753756948006;"ENSG00000172757";9.5;"ipp_scrps";460
"9254";"crps";0.11035978235282;"ENSG00000147604";9.5;"ipp_scrps";460
"9255";"crps";0.0880569589503227;"ENSG00000133112";9.5;"ipp_scrps";460
"9256";"crps";0.129433092833095;"ENSG00000125691";9.5;"ipp_scrps";460
"9257";"crps";0.139637427194119;"ENSG00000110700";9.5;"ipp_scrps";460
"9258";"crps";0.0995783538969608;"ENSG00000108518";9.5;"ipp_scrps";460
"9259";"crps";0.119712207766157;"ENSG00000075624";9.5;"ipp_scrps";460
"9260";"crps";0.084318223490474;"ENSG00000067225";9.5;"ipp_scrps";460
"9261";"crps";0.0959287495434017;"non-targeting";10;"ipp_scrps";460
"9262";"crps";0.0939869965309293;"ENSG00000187514";10;"ipp_scrps";460
"9263";"crps";0.0793869696626436;"ENSG00000172757";10;"ipp_scrps";460
"9264";"crps";0.110315638810132;"ENSG00000147604";10;"ipp_scrps";460
"9265";"crps";0.0880710239007587;"ENSG00000133112";10;"ipp_scrps";460
"9266";"crps";0.129370192466338;"ENSG00000125691";10;"ipp_scrps";460
"9267";"crps";0.139642902097114;"ENSG00000110700";10;"ipp_scrps";460
"9268";"crps";0.0996011591202567;"ENSG00000108518";10;"ipp_scrps";460
"9269";"crps";0.119661534526249;"ENSG00000075624";10;"ipp_scrps";460
"9270";"crps";0.0843577616088867;"ENSG00000067225";10;"ipp_scrps";460
"9271";"crps";0.096002249915818;"non-targeting";11;"ipp_scrps";460
"9272";"crps";0.0939991824743043;"ENSG00000187514";11;"ipp_scrps";460
"9273";"crps";0.0794119656904082;"ENSG00000172757";11;"ipp_scrps";460
"9274";"crps";0.110231530852792;"ENSG00000147604";11;"ipp_scrps";460
"9275";"crps";0.0881000814061536;"ENSG00000133112";11;"ipp_scrps";460
"9276";"crps";0.129254715143605;"ENSG00000125691";11;"ipp_scrps";460
"9277";"crps";0.139658417666426;"ENSG00000110700";11;"ipp_scrps";460
