"score";"value";"env";"penalty";"method";"sim"
"2633";"mse";0.0213481614148017;"ENSG00000172757";26.4;"anchor";488
"2634";"mse";0.0491561640589496;"ENSG00000147604";26.4;"anchor";488
"2635";"mse";0.0287077163318169;"ENSG00000133112";26.4;"anchor";488
"2636";"mse";0.0670711027473013;"ENSG00000125691";26.4;"anchor";488
"2637";"mse";0.0374698962479243;"ENSG00000110700";26.4;"anchor";488
"2638";"mse";0.0191607417813754;"ENSG00000108518";26.4;"anchor";488
"2639";"mse";0.0464151298270384;"ENSG00000075624";26.4;"anchor";488
"2640";"mse";0.034456086292005;"ENSG00000067225";26.4;"anchor";488
"2641";"mse";0.0254078849602603;"non-targeting";26.5;"anchor";488
"2642";"mse";0.0351604954594394;"ENSG00000187514";26.5;"anchor";488
"2643";"mse";0.0213480790506875;"ENSG00000172757";26.5;"anchor";488
"2644";"mse";0.0491552027555696;"ENSG00000147604";26.5;"anchor";488
"2645";"mse";0.0287074916972875;"ENSG00000133112";26.5;"anchor";488
"2646";"mse";0.067072025790939;"ENSG00000125691";26.5;"anchor";488
"2647";"mse";0.0374714666938283;"ENSG00000110700";26.5;"anchor";488
"2648";"mse";0.019160923237186;"ENSG00000108518";26.5;"anchor";488
"2649";"mse";0.0464148917907329;"ENSG00000075624";26.5;"anchor";488
"2650";"mse";0.0344595246681473;"ENSG00000067225";26.5;"anchor";488
"2651";"mse";0.0254095405059747;"non-targeting";26.6;"anchor";488
"2652";"mse";0.0351612081303201;"ENSG00000187514";26.6;"anchor";488
"2653";"mse";0.0213479984199347;"ENSG00000172757";26.6;"anchor";488
"2654";"mse";0.0491542485681341;"ENSG00000147604";26.6;"anchor";488
"2655";"mse";0.0287072692878246;"ENSG00000133112";26.6;"anchor";488
"2656";"mse";0.0670729505881795;"ENSG00000125691";26.6;"anchor";488
"2657";"mse";0.0374730294855285;"ENSG00000110700";26.6;"anchor";488
"2658";"mse";0.0191611024418699;"ENSG00000108518";26.6;"anchor";488
"2659";"mse";0.0464146552521583;"ENSG00000075624";26.6;"anchor";488
"2660";"mse";0.034462941245386;"ENSG00000067225";26.6;"anchor";488
"2661";"mse";0.02541118580559;"non-targeting";26.7;"anchor";488
"2662";"mse";0.0351619161343217;"ENSG00000187514";26.7;"anchor";488
"2663";"mse";0.0213479194944576;"ENSG00000172757";26.7;"anchor";488
"2664";"mse";0.0491533014186513;"ENSG00000147604";26.7;"anchor";488
"2665";"mse";0.0287070490748631;"ENSG00000133112";26.7;"anchor";488
"2666";"mse";0.0670738770479834;"ENSG00000125691";26.7;"anchor";488
"2667";"mse";0.0374745846726834;"ENSG00000110700";26.7;"anchor";488
"2668";"mse";0.0191612794257053;"ENSG00000108518";26.7;"anchor";488
"2669";"mse";0.0464144201964698;"ENSG00000075624";26.7;"anchor";488
"2670";"mse";0.0344663362294903;"ENSG00000067225";26.7;"anchor";488
"2671";"mse";0.0254128209540268;"non-targeting";26.8;"anchor";488
"2672";"mse";0.0351626195163245;"ENSG00000187514";26.8;"anchor";488
"2673";"mse";0.0213478422466755;"ENSG00000172757";26.8;"anchor";488
"2674";"mse";0.049152361230256;"ENSG00000147604";26.8;"anchor";488
"2675";"mse";0.0287068310302921;"ENSG00000133112";26.8;"anchor";488
"2676";"mse";0.067074805081435;"ENSG00000125691";26.8;"anchor";488
"2677";"mse";0.0374761323046312;"ENSG00000110700";26.8;"anchor";488
"2678";"mse";0.0191614542184953;"ENSG00000108518";26.8;"anchor";488
"2679";"mse";0.0464141866090268;"ENSG00000075624";26.8;"anchor";488
"2680";"mse";0.0344697098236589;"ENSG00000067225";26.8;"anchor";488
"2681";"mse";0.0254144460450367;"non-targeting";26.9;"anchor";488
"2682";"mse";0.0351633183206441;"ENSG00000187514";26.9;"anchor";488
"2683";"mse";0.0213477666495027;"ENSG00000172757";26.9;"anchor";488
"2684";"mse";0.0491514279271903;"ENSG00000147604";26.9;"anchor";488
"2685";"mse";0.028706615126446;"ENSG00000133112";26.9;"anchor";488
"2686";"mse";0.0670757346016927;"ENSG00000125691";26.9;"anchor";488
"2687";"mse";0.0374776724303893;"ENSG00000110700";26.9;"anchor";488
"2688";"mse";0.019161626849577;"ENSG00000108518";26.9;"anchor";488
"2689";"mse";0.046413954475389;"ENSG00000075624";26.9;"anchor";488
"2690";"mse";0.0344730622285595;"ENSG00000067225";26.9;"anchor";488
"2691";"mse";0.0254160611712201;"non-targeting";27;"anchor";488
"2692";"mse";0.0351640125910404;"ENSG00000187514";27;"anchor";488
"2693";"mse";0.021347692676338;"ENSG00000172757";27;"anchor";488
"2694";"mse";0.049150501434783;"ENSG00000147604";27;"anchor";488
"2695";"mse";0.0287064013360961;"ENSG00000133112";27;"anchor";488
"2696";"mse";0.0670766655239411;"ENSG00000125691";27;"anchor";488
"2697";"mse";0.0374792050986548;"ENSG00000110700";27;"anchor";488
"2698";"mse";0.0191617973478297;"ENSG00000108518";27;"anchor";488
"2699";"mse";0.0464137237813133;"ENSG00000075624";27;"anchor";488
"2700";"mse";0.034476393642368;"ENSG00000067225";27;"anchor";488
"2701";"mse";0.025417666424044;"non-targeting";27.1;"anchor";488
"2702";"mse";0.0351647023707261;"ENSG00000187514";27.1;"anchor";488
"2703";"mse";0.0213476203010551;"ENSG00000172757";27.1;"anchor";488
"2704";"mse";0.0491495816794313;"ENSG00000147604";27.1;"anchor";488
"2705";"mse";0.0287061896324424;"ENSG00000133112";27.1;"anchor";488
"2706";"mse";0.0670775977653437;"ENSG00000125691";27.1;"anchor";488
"2707";"mse";0.0374807303578046;"ENSG00000110700";27.1;"anchor";488
"2708";"mse";0.0191619657416831;"ENSG00000108518";27.1;"anchor";488
"2709";"mse";0.0464134945127499;"ENSG00000075624";27.1;"anchor";488
"2710";"mse";0.0344797042608069;"ENSG00000067225";27.1;"anchor";488
"2711";"mse";0.0254192618938589;"non-targeting";27.2;"anchor";488
"2712";"mse";0.0351653877023748;"ENSG00000187514";27.2;"anchor";488
"2713";"mse";0.0213475494979924;"ENSG00000172757";27.2;"anchor";488
"2714";"mse";0.0491486685885808;"ENSG00000147604";27.2;"anchor";488
"2715";"mse";0.0287059799891058;"ENSG00000133112";27.2;"anchor";488
"2716";"mse";0.0670785312449972;"ENSG00000125691";27.2;"anchor";488
"2717";"mse";0.0374822482558952;"ENSG00000110700";27.2;"anchor";488
"2718";"mse";0.0191621320591258;"ENSG00000108518";27.2;"anchor";488
"2719";"mse";0.0464132666558394;"ENSG00000075624";27.2;"anchor";488
"2720";"mse";0.0344829942771831;"ENSG00000067225";27.2;"anchor";488
"2721";"mse";0.0254208476699163;"non-targeting";27.3;"anchor";488
"2722";"mse";0.0351660686281298;"ENSG00000187514";27.3;"anchor";488
"2723";"mse";0.0213474802419442;"ENSG00000172757";27.3;"anchor";488
"2724";"mse";0.0491477620907079;"ENSG00000147604";27.3;"anchor";488
"2725";"mse";0.0287057723801198;"ENSG00000133112";27.3;"anchor";488
"2726";"mse";0.067079465883887;"ENSG00000125691";27.3;"anchor";488
"2727";"mse";0.0374837588406634;"ENSG00000110700";27.3;"anchor";488
"2728";"mse";0.0191622963277126;"ENSG00000108518";27.3;"anchor";488
"2729";"mse";0.0464130401969092;"ENSG00000075624";27.3;"anchor";488
"2730";"mse";0.0344862638824248;"ENSG00000067225";27.3;"anchor";488
"2731";"mse";0.0254224238403848;"non-targeting";27.4;"anchor";488
"2732";"mse";0.0351667451896117;"ENSG00000187514";27.4;"anchor";488
"2733";"mse";0.0213474125081508;"ENSG00000172757";27.4;"anchor";488
"2734";"mse";0.0491468621153012;"ENSG00000147604";27.4;"anchor";488
"2735";"mse";0.0287055667799228;"ENSG00000133112";27.4;"anchor";488
"2736";"mse";0.0670804016048438;"ENSG00000125691";27.4;"anchor";488
"2737";"mse";0.0374852621595268;"ENSG00000110700";27.4;"anchor";488
"2738";"mse";0.0191624585745726;"ENSG00000108518";27.4;"anchor";488
"2739";"mse";0.0464128151224703;"ENSG00000075624";27.4;"anchor";488
"2740";"mse";0.0344895132651176;"ENSG00000067225";27.4;"anchor";488
"2741";"mse";0.0254239904923669;"non-targeting";27.5;"anchor";488
"2742";"mse";0.0351674174279267;"ENSG00000187514";27.5;"anchor";488
"2743";"mse";0.0213473462722898;"ENSG00000172757";27.5;"anchor";488
"2744";"mse";0.0491459685928438;"ENSG00000147604";27.5;"anchor";488
"2745";"mse";0.0287053631633509;"ENSG00000133112";27.5;"anchor";488
"2746";"mse";0.0670813383325005;"ENSG00000125691";27.5;"anchor";488
"2747";"mse";0.0374867582595839;"ENSG00000110700";27.5;"anchor";488
"2748";"mse";0.019162618826417;"ENSG00000108518";27.5;"anchor";488
"2749";"mse";0.0464125914192141;"ENSG00000075624";27.5;"anchor";488
"2750";"mse";0.0344927426115406;"ENSG00000067225";27.5;"anchor";488
"2751";"mse";0.0254255477119149;"non-targeting";27.6;"anchor";488
"2752";"mse";0.0351680853836741;"ENSG00000187514";27.6;"anchor";488
"2753";"mse";0.0213472815104673;"ENSG00000172757";27.6;"anchor";488
"2754";"mse";0.0491450814547961;"ENSG00000147604";27.6;"anchor";488
"2755";"mse";0.0287051615056303;"ENSG00000133112";27.6;"anchor";488
"2756";"mse";0.0670822759932516;"ENSG00000125691";27.6;"anchor";488
"2757";"mse";0.0374882471876148;"ENSG00000110700";27.6;"anchor";488
"2758";"mse";0.0191627771095464;"ENSG00000108518";27.6;"anchor";488
"2759";"mse";0.0464123690740094;"ENSG00000075624";27.6;"anchor";488
"2760";"mse";0.0344959521057013;"ENSG00000067225";27.6;"anchor";488
"2761";"mse";0.0254270955840466;"non-targeting";27.7;"anchor";488
"2762";"mse";0.0351687490969542;"ENSG00000187514";27.7;"anchor";488
"2763";"mse";0.0213472181992091;"ENSG00000172757";27.7;"anchor";488
"2764";"mse";0.0491442006335789;"ENSG00000147604";27.7;"anchor";488
"2765";"mse";0.0287049617823699;"ENSG00000133112";27.7;"anchor";488
"2766";"mse";0.0670832145152125;"ENSG00000125691";27.7;"anchor";488
"2767";"mse";0.0374897289900822;"ENSG00000110700";27.7;"anchor";488
"2768";"mse";0.0191629334498576;"ENSG00000108518";27.7;"anchor";488
"2769";"mse";0.0464121480738993;"ENSG00000075624";27.7;"anchor";488
"2770";"mse";0.0344991419293696;"ENSG00000067225";27.7;"anchor";488
"2771";"mse";0.0254286341927607;"non-targeting";27.8;"anchor";488
"2772";"mse";0.0351694086073758;"ENSG00000187514";27.8;"anchor";488
"2773";"mse";0.0213471563154525;"ENSG00000172757";27.8;"anchor";488
"2774";"mse";0.0491433260625561;"ENSG00000147604";27.8;"anchor";488
"2775";"mse";0.0287047639695547;"ENSG00000133112";27.8;"anchor";488
"2776";"mse";0.0670841538281801;"ENSG00000125691";27.8;"anchor";488
"2777";"mse";0.0374912037131315;"ENSG00000110700";27.8;"anchor";488
"2778";"mse";0.0191630878728517;"ENSG00000108518";27.8;"anchor";488
"2779";"mse";0.0464119284060982;"ENSG00000075624";27.8;"anchor";488
"2780";"mse";0.034502312262112;"ENSG00000067225";27.8;"anchor";488
"2781";"mse";0.0254301636210524;"non-targeting";27.9;"anchor";488
"2782";"mse";0.0351700639540635;"ENSG00000187514";27.9;"anchor";488
"2783";"mse";0.0213470958365378;"ENSG00000172757";27.9;"anchor";488
"2784";"mse";0.0491424576760194;"ENSG00000147604";27.9;"anchor";488
"2785";"mse";0.0287045680435382;"ENSG00000133112";27.9;"anchor";488
"2786";"mse";0.0670850938635943;"ENSG00000125691";27.9;"anchor";488
"2787";"mse";0.0374926714025919;"ENSG00000110700";27.9;"anchor";488
"2788";"mse";0.0191632404036404;"ENSG00000108518";27.9;"anchor";488
"2789";"mse";0.0464117100579891;"ENSG00000075624";27.9;"anchor";488
"2790";"mse";0.0345054632813247;"ENSG00000067225";27.9;"anchor";488
"2791";"mse";0.0254316839509282;"non-targeting";28;"anchor";488
"2792";"mse";0.0351707151756652;"ENSG00000187514";28;"anchor";488
"2793";"mse";0.0213470367402003;"ENSG00000172757";28;"anchor";488
"2794";"mse";0.0491415954091712;"ENSG00000147604";28;"anchor";488
"2795";"mse";0.0287043739810365;"ENSG00000133112";28;"anchor";488
"2796";"mse";0.0670860345545009;"ENSG00000125691";28;"anchor";488
"2797";"mse";0.0374941321039776;"ENSG00000110700";28;"anchor";488
"2798";"mse";0.019163391066953;"ENSG00000108518";28;"anchor";488
"2799";"mse";0.0464114930171204;"ENSG00000075624";28;"anchor";488
"2800";"mse";0.0345085951622659;"ENSG00000067225";28;"anchor";488
"2801";"mse";0.02543319526342;"non-targeting";28.1;"anchor";488
"2802";"mse";0.0351713623103589;"ENSG00000187514";28.1;"anchor";488
"2803";"mse";0.0213469790045629;"ENSG00000172757";28.1;"anchor";488
"2804";"mse";0.0491407391981099;"ENSG00000147604";28.1;"anchor";488
"2805";"mse";0.0287041817591207;"ENSG00000133112";28.1;"anchor";488
"2806";"mse";0.0670869758355147;"ENSG00000125691";28.1;"anchor";488
"2807";"mse";0.0374955858624879;"ENSG00000110700";28.1;"anchor";488
"2808";"mse";0.0191635398871434;"ENSG00000108518";28.1;"anchor";488
"2809";"mse";0.0464112772712032;"ENSG00000075624";28.1;"anchor";488
"2810";"mse";0.0345117080780881;"ENSG00000067225";28.1;"anchor";488
"2811";"mse";0.0254346976386006;"non-targeting";28.2;"anchor";488
"2812";"mse";0.0351720053958599;"ENSG00000187514";28.2;"anchor";488
"2813";"mse";0.0213469226081276;"ENSG00000172757";28.2;"anchor";488
"2814";"mse";0.0491398889798141;"ENSG00000147604";28.2;"anchor";488
"2815";"mse";0.0287039913552113;"ENSG00000133112";28.2;"anchor";488
"2816";"mse";0.0670879176427842;"ENSG00000125691";28.2;"anchor";488
"2817";"mse";0.0374970327230088;"ENSG00000110700";28.2;"anchor";488
"2818";"mse";0.0191636868881964;"ENSG00000108518";28.2;"anchor";488
"2819";"mse";0.046411062808109;"ENSG00000075624";28.2;"anchor";488
"2820";"mse";0.0345148021998693;"ENSG00000067225";28.2;"anchor";488
"2821";"mse";0.0254361911555968;"non-targeting";28.3;"anchor";488
"2822";"mse";0.0351726444694279;"ENSG00000187514";28.3;"anchor";488
"2823";"mse";0.0213468675297686;"ENSG00000172757";28.3;"anchor";488
"2824";"mse";0.0491390446921277;"ENSG00000147604";28.3;"anchor";488
"2825";"mse";0.0287038027470714;"ENSG00000133112";28.3;"anchor";488
"2826";"mse";0.0670888599139567;"ENSG00000125691";28.3;"anchor";488
"2827";"mse";0.0374984727301137;"ENSG00000110700";28.3;"anchor";488
"2828";"mse";0.0191638320937343;"ENSG00000108518";28.3;"anchor";488
"2829";"mse";0.0464108496158663;"ENSG00000075624";28.3;"anchor";488
"2830";"mse";0.0345178776966438;"ENSG00000067225";28.3;"anchor";488
"2831";"mse";0.025437675892604;"non-targeting";28.4;"anchor";488
"2832";"mse";0.0351732795678733;"ENSG00000187514";28.4;"anchor";488
"2833";"mse";0.0213468137487248;"ENSG00000172757";28.4;"anchor";488
"2834";"mse";0.0491382062737451;"ENSG00000147604";28.4;"anchor";488
"2835";"mse";0.0287036159128003;"ENSG00000133112";28.4;"anchor";488
"2836";"mse";0.0670898025881441;"ENSG00000125691";28.4;"anchor";488
"2837";"mse";0.0374999059280649;"ENSG00000110700";28.4;"anchor";488
"2838";"mse";0.019163975527023;"ENSG00000108518";28.4;"anchor";488
"2839";"mse";0.0464106376826586;"ENSG00000075624";28.4;"anchor";488
"2840";"mse";0.0345209347354328;"ENSG00000067225";28.4;"anchor";488
"2841";"mse";0.0254391519268996;"non-targeting";28.5;"anchor";488
"2842";"mse";0.0351739107275643;"ENSG00000187514";28.5;"anchor";488
"2843";"mse";0.0213467612445925;"ENSG00000172757";28.5;"anchor";488
"2844";"mse";0.0491373736641968;"ENSG00000147604";28.5;"anchor";488
"2845";"mse";0.0287034308308279;"ENSG00000133112";28.5;"anchor";488
"2846";"mse";0.0670907456058903;"ENSG00000125691";28.5;"anchor";488
"2847";"mse";0.0375013323608139;"ENSG00000110700";28.5;"anchor";488
"2848";"mse";0.0191641172109789;"ENSG00000108518";28.5;"anchor";488
"2849";"mse";0.0464104269968215;"ENSG00000075624";28.5;"anchor";488
"2850";"mse";0.034523973481274;"ENSG00000067225";28.5;"anchor";488
"2851";"mse";0.0254406193348564;"non-targeting";28.6;"anchor";488
"2852";"mse";0.0351745379844331;"ENSG00000187514";28.6;"anchor";488
"2853";"mse";0.0213467099973186;"ENSG00000172757";28.6;"anchor";488
"2854";"mse";0.0491365468038354;"ENSG00000147604";28.6;"anchor";488
"2855";"mse";0.0287032474799085;"ENSG00000133112";28.6;"anchor";488
"2856";"mse";0.0670916889091384;"ENSG00000125691";28.6;"anchor";488
"2857";"mse";0.0375027520720035;"ENSG00000110700";28.6;"anchor";488
"2858";"mse";0.0191642571681739;"ENSG00000108518";28.6;"anchor";488
"2859";"mse";0.0464102175468401;"ENSG00000075624";28.6;"anchor";488
"2860";"mse";0.0345269940972506;"ENSG00000067225";28.6;"anchor";488
"2861";"mse";0.025442078191956;"non-targeting";28.7;"anchor";488
"2862";"mse";0.0351751613739826;"ENSG00000187514";28.7;"anchor";488
"2863";"mse";0.0213466599871936;"ENSG00000172757";28.7;"anchor";488
"2864";"mse";0.0491357256338218;"ENSG00000147604";28.7;"anchor";488
"2865";"mse";0.0287030658391149;"ENSG00000133112";28.7;"anchor";488
"2866";"mse";0.0670926324411999;"ENSG00000125691";28.7;"anchor";488
"2867";"mse";0.0375041651049683;"ENSG00000110700";28.7;"anchor";488
"2868";"mse";0.0191643954208425;"ENSG00000108518";28.7;"anchor";488
"2869";"mse";0.046410009321347;"ENSG00000075624";28.7;"anchor";488
"2870";"mse";0.0345299967445205;"ENSG00000067225";28.7;"anchor";488
"2871";"mse";0.0254435285728013;"non-targeting";28.8;"anchor";488
"2872";"mse";0.0351757809312924;"ENSG00000187514";28.8;"anchor";488
"2873";"mse";0.0213466111948447;"ENSG00000172757";28.8;"anchor";488
"2874";"mse";0.0491349100961113;"ENSG00000147604";28.8;"anchor";488
"2875";"mse";0.028702885887833;"ENSG00000133112";28.8;"anchor";488
"2876";"mse";0.067093576146723;"ENSG00000125691";28.8;"anchor";488
"2877";"mse";0.0375055715027365;"ENSG00000110700";28.8;"anchor";488
"2878";"mse";0.0191645319908866;"ENSG00000108518";28.8;"anchor";488
"2879";"mse";0.0464098023091193;"ENSG00000075624";28.8;"anchor";488
"2880";"mse";0.0345329815823442;"ENSG00000067225";28.8;"anchor";488
"2881";"mse";0.02544497055113;"non-targeting";28.9;"anchor";488
"2882";"mse";0.0351763966910254;"ENSG00000187514";28.9;"anchor";488
"2883";"mse";0.0213465636012298;"ENSG00000172757";28.9;"anchor";488
"2884";"mse";0.0491341001334406;"ENSG00000147604";28.9;"anchor";488
"2885";"mse";0.0287027076057556;"ENSG00000133112";28.9;"anchor";488
"2886";"mse";0.0670945199716634;"ENSG00000125691";28.9;"anchor";488
"2887";"mse";0.0375069713080307;"ENSG00000110700";28.9;"anchor";488
"2888";"mse";0.0191646668998822;"ENSG00000108518";28.9;"anchor";488
"2889";"mse";0.0464095964990766;"ENSG00000075624";28.9;"anchor";488
"2890";"mse";0.0345359487681127;"ENSG00000067225";28.9;"anchor";488
"2891";"mse";0.0254464041998263;"non-targeting";29;"anchor";488
"2892";"mse";0.0351770086874335;"ENSG00000187514";29;"anchor";488
"2893";"mse";0.0213465171876304;"ENSG00000172757";29;"anchor";488
"2894";"mse";0.0491332956893149;"ENSG00000147604";29;"anchor";488
"2895";"mse";0.0287025309728777;"ENSG00000133112";29;"anchor";488
"2896";"mse";0.0670954638632545;"ENSG00000125691";29;"anchor";488
"2897";"mse";0.0375083645632694;"ENSG00000110700";29;"anchor";488
"2898";"mse";0.0191648001690842;"ENSG00000108518";29;"anchor";488
"2899";"mse";0.0464093918802786;"ENSG00000075624";29;"anchor";488
"2900";"mse";0.0345388984573745;"ENSG00000067225";29;"anchor";488
"2901";"mse";0.0254478295909338;"non-targeting";29.1;"anchor";488
"2902";"mse";0.0351776169543637;"ENSG00000187514";29.1;"anchor";488
"2903";"mse";0.0213464719356459;"ENSG00000172757";29.1;"anchor";488
"2904";"mse";0.0491324967079947;"ENSG00000147604";29.1;"anchor";488
"2905";"mse";0.0287023559694907;"ENSG00000133112";29.1;"anchor";488
"2906";"mse";0.0670964077699793;"ENSG00000125691";29.1;"anchor";488
"2907";"mse";0.0375097513105688;"ENSG00000110700";29.1;"anchor";488
"2908";"mse";0.0191649318194326;"ENSG00000108518";29.1;"anchor";488
"2909";"mse";0.0464091884419229;"ENSG00000075624";29.1;"anchor";488
"2910";"mse";0.0345418308038628;"ENSG00000067225";29.1;"anchor";488
"2911";"mse";0.0254492467956672;"non-targeting";29.2;"anchor";488
"2912";"mse";0.0351782215252643;"ENSG00000187514";29.2;"anchor";488
"2913";"mse";0.0213464278271871;"ENSG00000172757";29.2;"anchor";488
"2914";"mse";0.0491317031344836;"ENSG00000147604";29.2;"anchor";488
"2915";"mse";0.028702182576177;"ENSG00000133112";29.2;"anchor";488
"2916";"mse";0.067097351641542;"ENSG00000125691";29.2;"anchor";488
"2917";"mse";0.0375111315917435;"ENSG00000110700";29.2;"anchor";488
"2918";"mse";0.0191650618715573;"ENSG00000108518";29.2;"anchor";488
"2919";"mse";0.0464089861733425;"ENSG00000075624";29.2;"anchor";488
"2920";"mse";0.0345447459595213;"ENSG00000067225";29.2;"anchor";488
"2921";"mse";0.0254506558844243;"non-targeting";29.3;"anchor";488
"2922";"mse";0.0351788224331902;"ENSG00000187514";29.3;"anchor";488
"2923";"mse";0.0213463848444704;"ENSG00000172757";29.3;"anchor";488
"2924";"mse";0.049130914914516;"ENSG00000147604";29.3;"anchor";488
"2925";"mse";0.0287020107738053;"ENSG00000133112";29.3;"anchor";488
"2926";"mse";0.0670982954288409;"ENSG00000125691";29.3;"anchor";488
"2927";"mse";0.0375125054483084;"ENSG00000110700";29.3;"anchor";488
"2928";"mse";0.0191651903457837;"ENSG00000108518";29.3;"anchor";488
"2929";"mse";0.0464087850640038;"ENSG00000075624";29.3;"anchor";488
"2930";"mse";0.0345476440745306;"ENSG00000067225";29.3;"anchor";488
"2931";"mse";0.0254520569267981;"non-targeting";29.4;"anchor";488
"2932";"mse";0.0351794197108089;"ENSG00000187514";29.4;"anchor";488
"2933";"mse";0.0213463429700117;"ENSG00000172757";29.4;"anchor";488
"2934";"mse";0.0491301319945449;"ENSG00000147604";29.4;"anchor";488
"2935";"mse";0.0287018405435252;"ENSG00000133112";29.4;"anchor";488
"2936";"mse";0.067099239083942;"ENSG00000125691";29.4;"anchor";488
"2937";"mse";0.0375138729214799;"ENSG00000110700";29.4;"anchor";488
"2938";"mse";0.019165317262138;"ENSG00000108518";29.4;"anchor";488
"2939";"mse";0.0464085851035045;"ENSG00000075624";29.4;"anchor";488
"2940";"mse";0.0345505252973332;"ENSG00000067225";29.4;"anchor";488
"2941";"mse";0.0254534499915873;"non-targeting";29.5;"anchor";488
"2942";"mse";0.0351800133904059;"ENSG00000187514";29.5;"anchor";488
"2943";"mse";0.0213463021866212;"ENSG00000172757";29.5;"anchor";488
"2944";"mse";0.0491293543217303;"ENSG00000147604";29.5;"anchor";488
"2945";"mse";0.0287016718667625;"ENSG00000133112";29.5;"anchor";488
"2946";"mse";0.0671001825600529;"ENSG00000125691";29.5;"anchor";488
"2947";"mse";0.0375152340521776;"ENSG00000110700";29.5;"anchor";488
"2948";"mse";0.019165442640352;"ENSG00000108518";29.5;"anchor";488
"2949";"mse";0.0464083862815715;"ENSG00000075624";29.5;"anchor";488
"2950";"mse";0.0345533897746585;"ENSG00000067225";29.5;"anchor";488
"2951";"mse";0.0254548351468086;"non-targeting";29.6;"anchor";488
"2952";"mse";0.0351806035038904;"ENSG00000187514";29.6;"anchor";488
"2953";"mse";0.021346262477397;"ENSG00000172757";29.6;"anchor";488
"2954";"mse";0.0491285818439277;"ENSG00000147604";29.6;"anchor";488
"2955";"mse";0.0287015047252144;"ENSG00000133112";29.6;"anchor";488
"2956";"mse";0.0671011258114974;"ENSG00000125691";29.6;"anchor";488
"2957";"mse";0.0375165888810258;"ENSG00000110700";29.6;"anchor";488
"2958";"mse";0.0191655664998684;"ENSG00000108518";29.6;"anchor";488
"2959";"mse";0.0464081885880588;"ENSG00000075624";29.6;"anchor";488
"2960";"mse";0.0345562376515478;"ENSG00000067225";29.6;"anchor";488
"2961";"mse";0.0254562124597073;"non-targeting";29.7;"anchor";488
"2962";"mse";0.0351811900828006;"ENSG00000187514";29.7;"anchor";488
"2963";"mse";0.0213462238257201;"ENSG00000172757";29.7;"anchor";488
"2964";"mse";0.0491278145096765;"ENSG00000147604";29.7;"anchor";488
"2965";"mse";0.0287013391008444;"ENSG00000133112";29.7;"anchor";488
"2966";"mse";0.067102068793691;"ENSG00000125691";29.7;"anchor";488
"2967";"mse";0.037517937448355;"ENSG00000110700";29.7;"anchor";488
"2968";"mse";0.0191656888598455;"ENSG00000108518";29.7;"anchor";488
"2969";"mse";0.0464079920129452;"ENSG00000075624";29.7;"anchor";488
"2970";"mse";0.0345590690713779;"ENSG00000067225";29.7;"anchor";488
"2971";"mse";0.025457581996768;"non-targeting";29.8;"anchor";488
"2972";"mse";0.0351817731583088;"ENSG00000187514";29.8;"anchor";488
"2973";"mse";0.0213461862152491;"ENSG00000172757";29.8;"anchor";488
"2974";"mse";0.0491270522681889;"ENSG00000147604";29.8;"anchor";488
"2975";"mse";0.0287011749758781;"ENSG00000133112";29.8;"anchor";488
"2976";"mse";0.0671030114631163;"ENSG00000125691";29.8;"anchor";488
"2977";"mse";0.0375192797942032;"ENSG00000110700";29.8;"anchor";488
"2978";"mse";0.0191658097391618;"ENSG00000108518";29.8;"anchor";488
"2979";"mse";0.0464077965463329;"ENSG00000075624";29.8;"anchor";488
"2980";"mse";0.0345618841758848;"ENSG00000067225";29.8;"anchor";488
"2981";"mse";0.025458943823726;"non-targeting";29.9;"anchor";488
"2982";"mse";0.0351823527612271;"ENSG00000187514";29.9;"anchor";488
"2983";"mse";0.0213461496299147;"ENSG00000172757";29.9;"anchor";488
"2984";"mse";0.0491262950693394;"ENSG00000147604";29.9;"anchor";488
"2985";"mse";0.0287010123327984;"ENSG00000133112";29.9;"anchor";488
"2986";"mse";0.0671039537773;"ENSG00000125691";29.9;"anchor";488
"2987";"mse";0.037520615958318;"ENSG00000110700";29.9;"anchor";488
"2988";"mse";0.0191659291564213;"ENSG00000108518";29.9;"anchor";488
"2989";"mse";0.0464076021784451;"ENSG00000075624";29.9;"anchor";488
"2990";"mse";0.0345646831051877;"ENSG00000067225";29.9;"anchor";488
"2991";"mse";0.0254602980055769;"non-targeting";30;"anchor";488
"2992";"mse";0.0351829289220121;"ENSG00000187514";30;"anchor";488
"2993";"mse";0.0213461140539145;"ENSG00000172757";30;"anchor";488
"2994";"mse";0.0491255428636537;"ENSG00000147604";30;"anchor";488
"2995";"mse";0.0287008511543412;"ENSG00000133112";30;"anchor";488
"2996";"mse";0.067104895694789;"ENSG00000125691";30;"anchor";488
"2997";"mse";0.0375219459801579;"ENSG00000110700";30;"anchor";488
"2998";"mse";0.0191660471299575;"ENSG00000108518";30;"anchor";488
"2999";"mse";0.0464074088996242;"ENSG00000075624";30;"anchor";488
"3000";"mse";0.0345674659978112;"ENSG00000067225";30;"anchor";488
"3001";"mse";0.0232995176090357;"non-targeting";0.1;"drig";488
"3002";"mse";0.0338638434371354;"ENSG00000187514";0.1;"drig";488
"3003";"mse";0.0260749930308543;"ENSG00000172757";0.1;"drig";488
"3004";"mse";0.052282170604719;"ENSG00000147604";0.1;"drig";488
"3005";"mse";0.0332640544019164;"ENSG00000133112";0.1;"drig";488
"3006";"mse";0.0743564978738712;"ENSG00000125691";0.1;"drig";488
