"score";"value";"env";"penalty";"method";"sim"
"1725";"mse";0.0208212048713489;"ENSG00000133112";17.3;"anchor";165
"1726";"mse";0.036807366763942;"ENSG00000125691";17.3;"anchor";165
"1727";"mse";0.0489636273779988;"ENSG00000110700";17.3;"anchor";165
"1728";"mse";0.0340829175355394;"ENSG00000108518";17.3;"anchor";165
"1729";"mse";0.0542149178160591;"ENSG00000075624";17.3;"anchor";165
"1730";"mse";0.0286651367939575;"ENSG00000067225";17.3;"anchor";165
"1731";"mse";0.0250948645017986;"non-targeting";17.4;"anchor";165
"1732";"mse";0.0363109615764901;"ENSG00000187514";17.4;"anchor";165
"1733";"mse";0.0339935181733889;"ENSG00000172757";17.4;"anchor";165
"1734";"mse";0.0415620740351314;"ENSG00000147604";17.4;"anchor";165
"1735";"mse";0.0208224561576963;"ENSG00000133112";17.4;"anchor";165
"1736";"mse";0.036809515496194;"ENSG00000125691";17.4;"anchor";165
"1737";"mse";0.0489591156664666;"ENSG00000110700";17.4;"anchor";165
"1738";"mse";0.0340846010450894;"ENSG00000108518";17.4;"anchor";165
"1739";"mse";0.054216104078098;"ENSG00000075624";17.4;"anchor";165
"1740";"mse";0.0286708085303376;"ENSG00000067225";17.4;"anchor";165
"1741";"mse";0.0250950548331593;"non-targeting";17.5;"anchor";165
"1742";"mse";0.0363117911352525;"ENSG00000187514";17.5;"anchor";165
"1743";"mse";0.0339928460213085;"ENSG00000172757";17.5;"anchor";165
"1744";"mse";0.0415636973493126;"ENSG00000147604";17.5;"anchor";165
"1745";"mse";0.0208236973561917;"ENSG00000133112";17.5;"anchor";165
"1746";"mse";0.0368116595884053;"ENSG00000125691";17.5;"anchor";165
"1747";"mse";0.0489546505171951;"ENSG00000110700";17.5;"anchor";165
"1748";"mse";0.0340862644214629;"ENSG00000108518";17.5;"anchor";165
"1749";"mse";0.0542172772201243;"ENSG00000075624";17.5;"anchor";165
"1750";"mse";0.0286764301545297;"ENSG00000067225";17.5;"anchor";165
"1751";"mse";0.0250952430908156;"non-targeting";17.6;"anchor";165
"1752";"mse";0.0363126128782754;"ENSG00000187514";17.6;"anchor";165
"1753";"mse";0.0339921805113838;"ENSG00000172757";17.6;"anchor";165
"1754";"mse";0.0415653069273192;"ENSG00000147604";17.6;"anchor";165
"1755";"mse";0.0208249285851922;"ENSG00000133112";17.6;"anchor";165
"1756";"mse";0.0368137988913678;"ENSG00000125691";17.6;"anchor";165
"1757";"mse";0.0489502312090349;"ENSG00000110700";17.6;"anchor";165
"1758";"mse";0.0340879079875705;"ENSG00000108518";17.6;"anchor";165
"1759";"mse";0.054218437449556;"ENSG00000075624";17.6;"anchor";165
"1760";"mse";0.0286820023183121;"ENSG00000067225";17.6;"anchor";165
"1761";"mse";0.0250954293045031;"non-targeting";17.7;"anchor";165
"1762";"mse";0.0363134269150846;"ENSG00000187514";17.7;"anchor";165
"1763";"mse";0.0339915215505427;"ENSG00000172757";17.7;"anchor";165
"1764";"mse";0.0415669029377278;"ENSG00000147604";17.7;"anchor";165
"1765";"mse";0.0208261499612893;"ENSG00000133112";17.7;"anchor";165
"1766";"mse";0.0368159332626834;"ENSG00000125691";17.7;"anchor";165
"1767";"mse";0.0489458570356998;"ENSG00000110700";17.7;"anchor";165
"1768";"mse";0.034089532059858;"ENSG00000108518";17.7;"anchor";165
"1769";"mse";0.0542195849695682;"ENSG00000075624";17.7;"anchor";165
"1770";"mse";0.028687525662374;"ENSG00000067225";17.7;"anchor";165
"1771";"mse";0.0250956135034403;"non-targeting";17.8;"anchor";165
"1772";"mse";0.0363142333531753;"ENSG00000187514";17.8;"anchor";165
"1773";"mse";0.0339908690473681;"ENSG00000172757";17.8;"anchor";165
"1774";"mse";0.0415684855464816;"ENSG00000147604";17.8;"anchor";165
"1775";"mse";0.0208273615993396;"ENSG00000133112";17.8;"anchor";165
"1776";"mse";0.0368180625665096;"ENSG00000125691";17.8;"anchor";165
"1777";"mse";0.0489415273053847;"ENSG00000110700";17.8;"anchor";165
"1778";"mse";0.034091136948461;"ENSG00000108518";17.8;"anchor";165
"1779";"mse";0.0542207199791993;"ENSG00000075624";17.8;"anchor";165
"1780";"mse";0.0286930008165464;"ENSG00000067225";17.8;"anchor";165
"1781";"mse";0.0250957957163385;"non-targeting";17.9;"anchor";165
"1782";"mse";0.0363150322980586;"ENSG00000187514";17.9;"anchor";165
"1783";"mse";0.0339902229120622;"ENSG00000172757";17.9;"anchor";165
"1784";"mse";0.0415700549169381;"ENSG00000147604";17.9;"anchor";165
"1785";"mse";0.020828563612494;"ENSG00000133112";17.9;"anchor";165
"1786";"mse";0.0368201866733152;"ENSG00000125691";17.9;"anchor";165
"1787";"mse";0.0489372413403961;"ENSG00000110700";17.9;"anchor";165
"1788";"mse";0.0340927229573551;"ENSG00000108518";17.9;"anchor";165
"1789";"mse";0.0542218426734546;"ENSG00000075624";17.9;"anchor";165
"1790";"mse";0.0286984284000274;"ENSG00000067225";17.9;"anchor";165
"1791";"mse";0.0250959759714121;"non-targeting";18;"anchor";165
"1792";"mse";0.0363158238533072;"ENSG00000187514";18;"anchor";165
"1793";"mse";0.0339895830564131;"ENSG00000172757";18;"anchor";165
"1794";"mse";0.0415716112099166;"ENSG00000147604";18;"anchor";165
"1795";"mse";0.0208297561122278;"ENSG00000133112";18;"anchor";165
"1796";"mse";0.0368223054596455;"ENSG00000125691";18;"anchor";165
"1797";"mse";0.0489329984767932;"ENSG00000110700";18;"anchor";165
"1798";"mse";0.0340942903845026;"ENSG00000108518";18;"anchor";165
"1799";"mse";0.0542229532434058;"ENSG00000075624";18;"anchor";165
"1800";"mse";0.0287038090216024;"ENSG00000067225";18;"anchor";165
"1801";"mse";0.0250961542963881;"non-targeting";18.1;"anchor";165
"1802";"mse";0.0363166081205993;"ENSG00000187514";18.1;"anchor";165
"1803";"mse";0.0339889493937613;"ENSG00000172757";18.1;"anchor";165
"1804";"mse";0.0415731545837436;"ENSG00000147604";18.1;"anchor";165
"1805";"mse";0.0208309392083688;"ENSG00000133112";18.1;"anchor";165
"1806";"mse";0.0368244188078962;"ENSG00000125691";18.1;"anchor";165
"1807";"mse";0.0489287980640405;"ENSG00000110700";18.1;"anchor";165
"1808";"mse";0.0340958395219938;"ENSG00000108518";18.1;"anchor";165
"1809";"mse";0.0542240518762888;"ENSG00000075624";18.1;"anchor";165
"1810";"mse";0.0287091432798584;"ENSG00000067225";18.1;"anchor";165
"1811";"mse";0.0250963307185161;"non-targeting";18.2;"anchor";165
"1812";"mse";0.0363173851997619;"ENSG00000187514";18.2;"anchor";165
"1813";"mse";0.0339883218389668;"ENSG00000172757";18.2;"anchor";165
"1814";"mse";0.0415746851942986;"ENSG00000147604";18.2;"anchor";165
"1815";"mse";0.0208321130091262;"ENSG00000133112";18.2;"anchor";165
"1816";"mse";0.0368265266060964;"ENSG00000125691";18.2;"anchor";165
"1817";"mse";0.0489246394646705;"ENSG00000110700";18.2;"anchor";165
"1818";"mse";0.0340973706561863;"ENSG00000108518";18.2;"anchor";165
"1819";"mse";0.0542251387555979;"ENSG00000075624";18.2;"anchor";165
"1820";"mse";0.0287144317633938;"ENSG00000067225";18.2;"anchor";165
"1821";"mse";0.0250965052645776;"non-targeting";18.3;"anchor";165
"1822";"mse";0.0363181551888125;"ENSG00000187514";18.3;"anchor";165
"1823";"mse";0.0339877003083782;"ENSG00000172757";18.3;"anchor";165
"1824";"mse";0.0415762031950583;"ENSG00000147604";18.3;"anchor";165
"1825";"mse";0.0208332776211179;"ENSG00000133112";18.3;"anchor";165
"1826";"mse";0.0368286287476994;"ENSG00000125691";18.3;"anchor";165
"1827";"mse";0.0489205220539567;"ENSG00000110700";18.3;"anchor";165
"1828";"mse";0.0340988840678385;"ENSG00000108518";18.3;"anchor";165
"1829";"mse";0.0542262140611771;"ENSG00000075624";18.3;"anchor";165
"1830";"mse";0.0287196750510224;"ENSG00000067225";18.3;"anchor";165
"1831";"mse";0.0250966779608952;"non-targeting";18.4;"anchor";165
"1832";"mse";0.0363189181839998;"ENSG00000187514";18.4;"anchor";165
"1833";"mse";0.0339870847198008;"ENSG00000172757";18.4;"anchor";165
"1834";"mse";0.0415777087371397;"ENSG00000147604";18.4;"anchor";165
"1835";"mse";0.0208344331493982;"ENSG00000133112";18.4;"anchor";165
"1836";"mse";0.0368307251313819;"ENSG00000125691";18.4;"anchor";165
"1837";"mse";0.0489164452195962;"ENSG00000110700";18.4;"anchor";165
"1838";"mse";0.0341003800322412;"ENSG00000108518";18.4;"anchor";165
"1839";"mse";0.0542272779693095;"ENSG00000075624";18.4;"anchor";165
"1840";"mse";0.0287248737119732;"ENSG00000067225";18.4;"anchor";165
"1841";"mse";0.0250968488333416;"non-targeting";18.5;"anchor";165
"1842";"mse";0.0363196742798434;"ENSG00000187514";18.5;"anchor";165
"1843";"mse";0.0339864749924671;"ENSG00000172757";18.5;"anchor";165
"1844";"mse";0.0415792019693432;"ENSG00000147604";18.5;"anchor";165
"1845";"mse";0.0208355796974842;"ENSG00000133112";18.5;"anchor";165
"1846";"mse";0.0368328156608506;"ENSG00000125691";18.5;"anchor";165
"1847";"mse";0.048912408361402;"ENSG00000110700";18.5;"anchor";165
"1848";"mse";0.0341018588193447;"ENSG00000108518";18.5;"anchor";165
"1849";"mse";0.0542283306528034;"ENSG00000075624";18.5;"anchor";165
"1850";"mse";0.0287300283060848;"ENSG00000067225";18.5;"anchor";165
"1851";"mse";0.0250970179073484;"non-targeting";18.6;"anchor";165
"1852";"mse";0.0363204235691723;"ENSG00000187514";18.6;"anchor";165
"1853";"mse";0.0339858710470068;"ENSG00000172757";18.6;"anchor";165
"1854";"mse";0.0415806830381943;"ENSG00000147604";18.6;"anchor";165
"1855";"mse";0.0208367173673824;"ENSG00000133112";18.6;"anchor";165
"1856";"mse";0.0368349002446562;"ENSG00000125691";18.6;"anchor";165
"1857";"mse";0.0489084108910044;"ENSG00000110700";18.6;"anchor";165
"1858";"mse";0.0341033206938822;"ENSG00000108518";18.6;"anchor";165
"1859";"mse";0.0542293722810762;"ENSG00000075624";18.6;"anchor";165
"1860";"mse";0.0287351393839955;"ENSG00000067225";18.6;"anchor";165
"1861";"mse";0.0250971852079149;"non-targeting";18.7;"anchor";165
"1862";"mse";0.0363211661431625;"ENSG00000187514";18.7;"anchor";165
"1863";"mse";0.0339852728054184;"ENSG00000172757";18.7;"anchor";165
"1864";"mse";0.0415821520879843;"ENSG00000147604";18.7;"anchor";165
"1865";"mse";0.0208378462596145;"ENSG00000133112";18.7;"anchor";165
"1866";"mse";0.0368369787960142;"ENSG00000125691";18.7;"anchor";165
"1867";"mse";0.0489044522315607;"ENSG00000110700";18.7;"anchor";165
"1868";"mse";0.034104765915491;"ENSG00000108518";18.7;"anchor";165
"1869";"mse";0.0542304030202362;"ENSG00000075624";18.7;"anchor";165
"1870";"mse";0.0287402074873289;"ENSG00000067225";18.7;"anchor";165
"1871";"mse";0.0250973507596166;"non-targeting";18.8;"anchor";165
"1872";"mse";0.0363219020913736;"ENSG00000187514";18.8;"anchor";165
"1873";"mse";0.0339846801910405;"ENSG00000172757";18.8;"anchor";165
"1874";"mse";0.0415836092608106;"ENSG00000147604";18.8;"anchor";165
"1875";"mse";0.0208389664732427;"ENSG00000133112";18.8;"anchor";165
"1876";"mse";0.0368390512326327;"ENSG00000125691";18.8;"anchor";165
"1877";"mse";0.0489005318174742;"ENSG00000110700";18.8;"anchor";165
"1878";"mse";0.0341061947388293;"ENSG00000108518";18.8;"anchor";165
"1879";"mse";0.0542314230331616;"ENSG00000075624";18.8;"anchor";165
"1880";"mse";0.0287452331488751;"ENSG00000067225";18.8;"anchor";165
"1881";"mse";0.0250975145866132;"non-targeting";18.9;"anchor";165
"1882";"mse";0.0363226315017841;"ENSG00000187514";18.9;"anchor";165
"1883";"mse";0.0339840931285248;"ENSG00000172757";18.9;"anchor";165
"1884";"mse";0.0415850546966161;"ENSG00000147604";18.9;"anchor";165
"1885";"mse";0.0208400781058944;"ENSG00000133112";18.9;"anchor";165
"1886";"mse";0.0368411174765466;"ENSG00000125691";18.9;"anchor";165
"1887";"mse";0.0488966490941207;"ENSG00000110700";18.9;"anchor";165
"1888";"mse";0.0341076074136906;"ENSG00000108518";18.9;"anchor";165
"1889";"mse";0.0542324324795773;"ENSG00000075624";18.9;"anchor";165
"1890";"mse";0.0287502168927671;"ENSG00000067225";18.9;"anchor";165
"1891";"mse";0.025097676712657;"non-targeting";19;"anchor";165
"1892";"mse";0.0363233544608264;"ENSG00000187514";19;"anchor";165
"1893";"mse";0.0339835115438088;"ENSG00000172757";19;"anchor";165
"1894";"mse";0.0415864885332281;"ENSG00000147604";19;"anchor";165
"1895";"mse";0.0208411812537869;"ENSG00000133112";19;"anchor";165
"1896";"mse";0.0368431774539579;"ENSG00000125691";19;"anchor";165
"1897";"mse";0.0488928035175834;"ENSG00000110700";19;"anchor";165
"1898";"mse";0.0341090041851148;"ENSG00000108518";19;"anchor";165
"1899";"mse";0.0542334315161299;"ENSG00000075624";19;"anchor";165
"1900";"mse";0.0287551592346541;"ENSG00000067225";19;"anchor";165
"1901";"mse";0.0250978371611006;"non-targeting";19.1;"anchor";165
"1902";"mse";0.0363240710534203;"ENSG00000187514";19.1;"anchor";165
"1903";"mse";0.0339829353640899;"ENSG00000172757";19.1;"anchor";165
"1904";"mse";0.0415879109063956;"ENSG00000147604";19.1;"anchor";165
"1905";"mse";0.0208422760117515;"ENSG00000133112";19.1;"anchor";165
"1906";"mse";0.0368452310950819;"ENSG00000125691";19.1;"anchor";165
"1907";"mse";0.0488889945543954;"ENSG00000110700";19.1;"anchor";165
"1908";"mse";0.0341103852934963;"ENSG00000108518";19.1;"anchor";165
"1909";"mse";0.0542344202964606;"ENSG00000075624";19.1;"anchor";165
"1910";"mse";0.0287600606818695;"ENSG00000067225";19.1;"anchor";165
"1911";"mse";0.0250979959549049;"non-targeting";19.2;"anchor";165
"1912";"mse";0.0363247813630061;"ENSG00000187514";19.2;"anchor";165
"1913";"mse";0.0339823645177998;"ENSG00000172757";19.2;"anchor";165
"1914";"mse";0.0415893219498267;"ENSG00000147604";19.2;"anchor";165
"1915";"mse";0.0208433624732567;"ENSG00000133112";19.2;"anchor";165
"1916";"mse";0.0368472783339995;"ENSG00000125691";19.2;"anchor";165
"1917";"mse";0.048885221681289;"ENSG00000110700";19.2;"anchor";165
"1918";"mse";0.0341117509746892;"ENSG00000108518";19.2;"anchor";165
"1919";"mse";0.0542353989712751;"ENSG00000075624";19.2;"anchor";165
"1920";"mse";0.0287649217335962;"ENSG00000067225";19.2;"anchor";165
"1921";"mse";0.0250981531166466;"non-targeting";19.3;"anchor";165
"1922";"mse";0.0363254854715764;"ENSG00000187514";19.3;"anchor";165
"1923";"mse";0.0339817989345791;"ENSG00000172757";19.3;"anchor";165
"1924";"mse";0.0415907217952251;"ENSG00000147604";19.3;"anchor";165
"1925";"mse";0.0208444407304314;"ENSG00000133112";19.3;"anchor";165
"1926";"mse";0.0368493191085145;"ENSG00000125691";19.3;"anchor";165
"1927";"mse";0.0488814843849533;"ENSG00000110700";19.3;"anchor";165
"1928";"mse";0.0341131014601103;"ENSG00000108518";19.3;"anchor";165
"1929";"mse";0.0542363676884133;"ENSG00000075624";19.3;"anchor";165
"1930";"mse";0.0287697428810267;"ENSG00000067225";19.3;"anchor";165
"1931";"mse";0.0250983086685254;"non-targeting";19.4;"anchor";165
"1932";"mse";0.0363261834597073;"ENSG00000187514";19.4;"anchor";165
"1933";"mse";0.0339812385452532;"ENSG00000172757";19.4;"anchor";165
"1934";"mse";0.0415921105723254;"ENSG00000147604";19.4;"anchor";165
"1935";"mse";0.0208455108740878;"ENSG00000133112";19.4;"anchor";165
"1936";"mse";0.0368513533600165;"ENSG00000125691";19.4;"anchor";165
"1937";"mse";0.0488777821617978;"ENSG00000110700";19.4;"anchor";165
"1938";"mse";0.0341144369768385;"ENSG00000108518";19.4;"anchor";165
"1939";"mse";0.0542373265929153;"ENSG00000075624";19.4;"anchor";165
"1940";"mse";0.0287745246075211;"ENSG00000067225";19.4;"anchor";165
"1941";"mse";0.0250984626323718;"non-targeting";19.5;"anchor";165
"1942";"mse";0.0363268754065888;"ENSG00000187514";19.5;"anchor";165
"1943";"mse";0.0339806832818084;"ENSG00000172757";19.5;"anchor";165
"1944";"mse";0.0415934884089285;"ENSG00000147604";19.5;"anchor";165
"1945";"mse";0.0208465729937435;"ENSG00000133112";19.5;"anchor";165
"1946";"mse";0.0368533810333486;"ENSG00000125691";19.5;"anchor";165
"1947";"mse";0.0488741145177228;"ENSG00000110700";19.5;"anchor";165
"1948";"mse";0.0341157577477121;"ENSG00000108518";19.5;"anchor";165
"1949";"mse";0.0542382758270866;"ENSG00000075624";19.5;"anchor";165
"1950";"mse";0.0287792673887596;"ENSG00000067225";19.5;"anchor";165
"1951";"mse";0.0250986150296538;"non-targeting";19.6;"anchor";165
"1952";"mse";0.0363275613900546;"ENSG00000187514";19.6;"anchor";165
"1953";"mse";0.0339801330773681;"ENSG00000172757";19.6;"anchor";165
"1954";"mse";0.0415948554309356;"ENSG00000147604";19.6;"anchor";165
"1955";"mse";0.0208476271776435;"ENSG00000133112";19.6;"anchor";165
"1956";"mse";0.0368554020766802;"ENSG00000125691";19.6;"anchor";165
"1957";"mse";0.0488704809678966;"ENSG00000110700";19.6;"anchor";165
"1958";"mse";0.0341170639914238;"ENSG00000108518";19.6;"anchor";165
"1959";"mse";0.0542392155305613;"ENSG00000075624";19.6;"anchor";165
"1960";"mse";0.0287839716928931;"ENSG00000067225";19.6;"anchor";165
"1961";"mse";0.0250987658814839;"non-targeting";19.7;"anchor";165
"1962";"mse";0.0363282414866108;"ENSG00000187514";19.7;"anchor";165
"1963";"mse";0.0339795878661708;"ENSG00000172757";19.7;"anchor";165
"1964";"mse";0.0415962117623816;"ENSG00000147604";19.7;"anchor";165
"1965";"mse";0.0208486735127814;"ENSG00000133112";19.7;"anchor";165
"1966";"mse";0.0368574164413842;"ENSG00000125691";19.7;"anchor";165
"1967";"mse";0.0488668810365391;"ENSG00000110700";19.7;"anchor";165
"1968";"mse";0.0341183559226128;"ENSG00000108518";19.7;"anchor";165
"1969";"mse";0.0542401458403637;"ENSG00000075624";19.7;"anchor";165
"1970";"mse";0.0287886379806896;"ENSG00000067225";19.7;"anchor";165
"1971";"mse";0.0250989152086263;"non-targeting";19.8;"anchor";165
"1972";"mse";0.036328915771464;"ENSG00000187514";19.8;"anchor";165
"1973";"mse";0.0339790475835472;"ENSG00000172757";19.8;"anchor";165
"1974";"mse";0.0415975575254687;"ENSG00000147604";19.8;"anchor";165
"1975";"mse";0.0208497120849206;"ENSG00000133112";19.8;"anchor";165
"1976";"mse";0.0368594240819193;"ENSG00000125691";19.8;"anchor";165
"1977";"mse";0.0488633142567107;"ENSG00000110700";19.8;"anchor";165
"1978";"mse";0.0341196337519545;"ENSG00000108518";19.8;"anchor";165
"1979";"mse";0.0542410668909678;"ENSG00000075624";19.8;"anchor";165
"1980";"mse";0.0287932667056769;"ENSG00000067225";19.8;"anchor";165
"1981";"mse";0.0250990630315029;"non-targeting";19.9;"anchor";165
"1982";"mse";0.0363295843185485;"ENSG00000187514";19.9;"anchor";165
"1983";"mse";0.0339785121658987;"ENSG00000172757";19.9;"anchor";165
"1984";"mse";0.041598892840598;"ENSG00000147604";19.9;"anchor";165
"1985";"mse";0.0208507429786151;"ENSG00000133112";19.9;"anchor";165
"1986";"mse";0.0368614249557155;"ENSG00000125691";19.9;"anchor";165
"1987";"mse";0.0488597801701077;"ENSG00000110700";19.9;"anchor";165
"1988";"mse";0.0341208976862485;"ENSG00000108518";19.9;"anchor";165
"1989";"mse";0.0542419788143555;"ENSG00000075624";19.9;"anchor";165
"1990";"mse";0.0287978583142831;"ENSG00000067225";19.9;"anchor";165
"1991";"mse";0.0250992093702007;"non-targeting";20;"anchor";165
"1992";"mse";0.0363302472005537;"ENSG00000187514";20;"anchor";165
"1993";"mse";0.0339779815506758;"ENSG00000172757";20;"anchor";165
"1994";"mse";0.0416002178264014;"ENSG00000147604";20;"anchor";165
"1995";"mse";0.0208517662772296;"ENSG00000133112";20;"anchor";165
"1996";"mse";0.0368634190230651;"ENSG00000125691";20;"anchor";165
"1997";"mse";0.0488562783268634;"ENSG00000110700";20;"anchor";165
"1998";"mse";0.0341221479285035;"ENSG00000108518";20;"anchor";165
"1999";"mse";0.0542428817400731;"ENSG00000075624";20;"anchor";165
"2000";"mse";0.0288024132459725;"ENSG00000067225";20;"anchor";165
"2001";"mse";0.0250993542444774;"non-targeting";20.1;"anchor";165
"2002";"mse";0.0363309044889494;"ENSG00000187514";20.1;"anchor";165
"2003";"mse";0.0339774556763578;"ENSG00000172757";20.1;"anchor";165
"2004";"mse";0.041601532599773;"ENSG00000147604";20.1;"anchor";165
"2005";"mse";0.0208527820629595;"ENSG00000133112";20.1;"anchor";165
"2006";"mse";0.0368654062470164;"ENSG00000125691";20.1;"anchor";165
"2007";"mse";0.0488528082853541;"ENSG00000110700";20.1;"anchor";165
"2008";"mse";0.0341233846780205;"ENSG00000108518";20.1;"anchor";165
"2009";"mse";0.0542437757952869;"ENSG00000075624";20.1;"anchor";165
"2010";"mse";0.0288069319333798;"ENSG00000067225";20.1;"anchor";165
"2011";"mse";0.0250994976737683;"non-targeting";20.2;"anchor";165
"2012";"mse";0.0363315562540115;"ENSG00000187514";20.2;"anchor";165
"2013";"mse";0.0339769344824325;"ENSG00000172757";20.2;"anchor";165
"2014";"mse";0.0416028372758988;"ENSG00000147604";20.2;"anchor";165
"2015";"mse";0.0208537904168504;"ENSG00000133112";20.2;"anchor";165
"2016";"mse";0.0368673865932723;"ENSG00000125691";20.2;"anchor";165
"2017";"mse";0.0488493696120112;"ENSG00000110700";20.2;"anchor";165
"2018";"mse";0.0341246081304742;"ENSG00000108518";20.2;"anchor";165
"2019";"mse";0.0542446611048359;"ENSG00000075624";20.2;"anchor";165
"2020";"mse";0.0288114148024405;"ENSG00000067225";20.2;"anchor";165
"2021";"mse";0.0250996396771918;"non-targeting";20.3;"anchor";165
"2022";"mse";0.0363322025648469;"ENSG00000187514";20.3;"anchor";165
"2023";"mse";0.0339764179093755;"ENSG00000172757";20.3;"anchor";165
"2024";"mse";0.0416041319682871;"ENSG00000147604";20.3;"anchor";165
"2025";"mse";0.0208547914188174;"ENSG00000133112";20.3;"anchor";165
"2026";"mse";0.0368693600300917;"ENSG00000125691";20.3;"anchor";165
"2027";"mse";0.0488459618811378;"ENSG00000110700";20.3;"anchor";165
"2028";"mse";0.0341258184779915;"ENSG00000108518";20.3;"anchor";165
"2029";"mse";0.0542455377912847;"ENSG00000075624";20.3;"anchor";165
"2030";"mse";0.0288158622725182;"ENSG00000067225";20.3;"anchor";165
"2031";"mse";0.0250997802735562;"non-targeting";20.4;"anchor";165
"2032";"mse";0.0363328434894176;"ENSG00000187514";20.4;"anchor";165
"2033";"mse";0.0339759058986321;"ENSG00000172757";20.4;"anchor";165
"2034";"mse";0.0416054167887976;"ENSG00000147604";20.4;"anchor";165
"2035";"mse";0.0208557851476636;"ENSG00000133112";20.4;"anchor";165
"2036";"mse";0.0368713265281952;"ENSG00000125691";20.4;"anchor";165
"2037";"mse";0.0488425846747305;"ENSG00000110700";20.4;"anchor";165
"2038";"mse";0.0341270159092286;"ENSG00000108518";20.4;"anchor";165
"2039";"mse";0.054246405974974;"ENSG00000075624";20.4;"anchor";165
"2040";"mse";0.0288202747565296;"ENSG00000067225";20.4;"anchor";165
"2041";"mse";0.0250999194813647;"non-targeting";20.5;"anchor";165
"2042";"mse";0.036333479094564;"ENSG00000187514";20.5;"anchor";165
"2043";"mse";0.0339753983925971;"ENSG00000172757";20.5;"anchor";165
"2044";"mse";0.0416066918476701;"ENSG00000147604";20.5;"anchor";165
"2045";"mse";0.020856771681099;"ENSG00000133112";20.5;"anchor";165
"2046";"mse";0.0368732860606736;"ENSG00000125691";20.5;"anchor";165
"2047";"mse";0.0488392375823062;"ENSG00000110700";20.5;"anchor";165
"2048";"mse";0.0341282006094463;"ENSG00000108518";20.5;"anchor";165
"2049";"mse";0.05424726577407;"ENSG00000075624";20.5;"anchor";165
"2050";"mse";0.0288246526610664;"ENSG00000067225";20.5;"anchor";165
"2051";"mse";0.0251000573188219;"non-targeting";20.6;"anchor";165
"2052";"mse";0.0363341094460283;"ENSG00000187514";20.6;"anchor";165
"2053";"mse";0.0339748953345972;"ENSG00000172757";20.6;"anchor";165
"2054";"mse";0.0416079572535524;"ENSG00000147604";20.6;"anchor";165
"2055";"mse";0.0208577510957583;"ENSG00000133112";20.6;"anchor";165
"2056";"mse";0.0368752386029002;"ENSG00000125691";20.6;"anchor";165
"2057";"mse";0.0488359202007334;"ENSG00000110700";20.6;"anchor";165
"2058";"mse";0.0341293727605828;"ENSG00000108518";20.6;"anchor";165
"2059";"mse";0.0542481173046126;"ENSG00000075624";20.6;"anchor";165
"2060";"mse";0.0288289963865146;"ENSG00000067225";20.6;"anchor";165
"2061";"mse";0.0251001938038389;"non-targeting";20.7;"anchor";165
"2062";"mse";0.0363347346084766;"ENSG00000187514";20.7;"anchor";165
"2063";"mse";0.0339743966688722;"ENSG00000172757";20.7;"anchor";165
"2064";"mse";0.041609213113528;"ENSG00000147604";20.7;"anchor";165
"2065";"mse";0.020858723467219;"ENSG00000133112";20.7;"anchor";165
"2066";"mse";0.0368771841324456;"ENSG00000125691";20.7;"anchor";165
"2067";"mse";0.0488326321340677;"ENSG00000110700";20.7;"anchor";165
"2068";"mse";0.0341305325413251;"ENSG00000108518";20.7;"anchor";165
"2069";"mse";0.0542489606805623;"ENSG00000075624";20.7;"anchor";165
"2070";"mse";0.0288333063271708;"ENSG00000067225";20.7;"anchor";165
"2071";"mse";0.0251003289540391;"non-targeting";20.8;"anchor";165
"2072";"mse";0.0363353546455208;"ENSG00000187514";20.8;"anchor";165
"2073";"mse";0.0339739023405578;"ENSG00000172757";20.8;"anchor";165
"2074";"mse";0.0416104595331434;"ENSG00000147604";20.8;"anchor";165
"2075";"mse";0.0208596888700184;"ENSG00000133112";20.8;"anchor";165
"2076";"mse";0.0368791226289963;"ENSG00000125691";20.8;"anchor";165
"2077";"mse";0.0488293729933928;"ENSG00000110700";20.8;"anchor";165
"2078";"mse";0.0341316801271787;"ENSG00000108518";20.8;"anchor";165
"2079";"mse";0.0542497960138458;"ENSG00000075624";20.8;"anchor";165
"2080";"mse";0.0288375828713565;"ENSG00000067225";20.8;"anchor";165
"2081";"mse";0.0251004627867636;"non-targeting";20.9;"anchor";165
"2082";"mse";0.0363359696197402;"ENSG00000187514";20.9;"anchor";165
"2083";"mse";0.033973412295668;"ENSG00000172757";20.9;"anchor";165
"2084";"mse";0.0416116966164341;"ENSG00000147604";20.9;"anchor";165
"2085";"mse";0.0208606473776714;"ENSG00000133112";20.9;"anchor";165
"2086";"mse";0.0368810540742756;"ENSG00000125691";20.9;"anchor";165
"2087";"mse";0.0488261423966639;"ENSG00000110700";20.9;"anchor";165
"2088";"mse";0.0341328156905351;"ENSG00000108518";20.9;"anchor";165
"2089";"mse";0.0542506234144004;"ENSG00000075624";20.9;"anchor";165
"2090";"mse";0.0288418264015294;"ENSG00000067225";20.9;"anchor";165
"2091";"mse";0.0251005953190763;"non-targeting";21;"anchor";165
"2092";"mse";0.036336579592702;"ENSG00000187514";21;"anchor";165
"2093";"mse";0.0339729264810782;"ENSG00000172757";21;"anchor";165
"2094";"mse";0.0416129244659508;"ENSG00000147604";21;"anchor";165
"2095";"mse";0.0208615990626867;"ENSG00000133112";21;"anchor";165
"2096";"mse";0.0368829784519675;"ENSG00000125691";21;"anchor";165
"2097";"mse";0.0488229399685573;"ENSG00000110700";21;"anchor";165
