"score";"value";"env";"penalty";"method";"sim"
"3861";"mse";0.0238117201841216;"non-targeting";8.7;"drig";337
"3862";"mse";0.0381750611722401;"ENSG00000187514";8.7;"drig";337
"3863";"mse";0.0250288815052931;"ENSG00000172757";8.7;"drig";337
"3864";"mse";0.0365201213623705;"ENSG00000147604";8.7;"drig";337
"3865";"mse";0.0201861170069974;"ENSG00000133112";8.7;"drig";337
"3866";"mse";0.0384771849751472;"ENSG00000125691";8.7;"drig";337
"3867";"mse";0.0635427250252139;"ENSG00000110700";8.7;"drig";337
"3868";"mse";0.0307171956848588;"ENSG00000108518";8.7;"drig";337
"3869";"mse";0.0391293803260474;"ENSG00000075624";8.7;"drig";337
"3870";"mse";0.0251082036246321;"ENSG00000067225";8.7;"drig";337
"3871";"mse";0.0238118220409862;"non-targeting";8.8;"drig";337
"3872";"mse";0.0381751613938775;"ENSG00000187514";8.8;"drig";337
"3873";"mse";0.0250286840467426;"ENSG00000172757";8.8;"drig";337
"3874";"mse";0.0365216459282123;"ENSG00000147604";8.8;"drig";337
"3875";"mse";0.0201863667540189;"ENSG00000133112";8.8;"drig";337
"3876";"mse";0.0384807242926688;"ENSG00000125691";8.8;"drig";337
"3877";"mse";0.0635464355113615;"ENSG00000110700";8.8;"drig";337
"3878";"mse";0.030718482314196;"ENSG00000108518";8.8;"drig";337
"3879";"mse";0.0391286705626284;"ENSG00000075624";8.8;"drig";337
"3880";"mse";0.0251068849692288;"ENSG00000067225";8.8;"drig";337
"3881";"mse";0.0238119219709715;"non-targeting";8.9;"drig";337
"3882";"mse";0.0381752594664952;"ENSG00000187514";8.9;"drig";337
"3883";"mse";0.025028490705553;"ENSG00000172757";8.9;"drig";337
"3884";"mse";0.0365231389996993;"ENSG00000147604";8.9;"drig";337
"3885";"mse";0.0201866117547285;"ENSG00000133112";8.9;"drig";337
"3886";"mse";0.0384841908982254;"ENSG00000125691";8.9;"drig";337
"3887";"mse";0.0635500692397872;"ENSG00000110700";8.9;"drig";337
"3888";"mse";0.0307197424062921;"ENSG00000108518";8.9;"drig";337
"3889";"mse";0.0391279759187501;"ENSG00000075624";8.9;"drig";337
"3890";"mse";0.0251055943814957;"ENSG00000067225";8.9;"drig";337
"3891";"mse";0.0238120200275661;"non-targeting";9;"drig";337
"3892";"mse";0.0381753554585935;"ENSG00000187514";9;"drig";337
"3893";"mse";0.0250283013542346;"ENSG00000172757";9;"drig";337
"3894";"mse";0.0365246015428123;"ENSG00000147604";9;"drig";337
"3895";"mse";0.0201868521407508;"ENSG00000133112";9;"drig";337
"3896";"mse";0.0384875870093912;"ENSG00000125691";9;"drig";337
"3897";"mse";0.063553628567992;"ENSG00000110700";9;"drig";337
"3898";"mse";0.0307209767737259;"ENSG00000108518";9;"drig";337
"3899";"mse";0.0391272959162858;"ENSG00000075624";9;"drig";337
"3900";"mse";0.0251043309756929;"ENSG00000067225";9;"drig";337
"3901";"mse";0.0238121162623278;"non-targeting";9.1;"drig";337
"3902";"mse";0.0381754494357872;"ENSG00000187514";9.1;"drig";337
"3903";"mse";0.0250281158705094;"ENSG00000172757";9.1;"drig";337
"3904";"mse";0.0365260344844255;"ENSG00000147604";9.1;"drig";337
"3905";"mse";0.0201870880390018;"ENSG00000133112";9.1;"drig";337
"3906";"mse";0.0384909147544864;"ENSG00000125691";9.1;"drig";337
"3907";"mse";0.0635571157579085;"ENSG00000110700";9.1;"drig";337
"3908";"mse";0.0307221861962384;"ENSG00000108518";9.1;"drig";337
"3909";"mse";0.0391266300970625;"ENSG00000075624";9.1;"drig";337
"3910";"mse";0.0251030939029232;"ENSG00000067225";9.1;"drig";337
"3911";"mse";0.0238122107249676;"non-targeting";9.2;"drig";337
"3912";"mse";0.0381755414609567;"ENSG00000187514";9.2;"drig";337
"3913";"mse";0.0250279341370469;"ENSG00000172757";9.2;"drig";337
"3914";"mse";0.036527438714266;"ENSG00000147604";9.2;"drig";337
"3915";"mse";0.0201873195718914;"ENSG00000133112";9.2;"drig";337
"3916";"mse";0.0384941761770222;"ENSG00000125691";9.2;"drig";337
"3917";"mse";0.0635605329806956;"ENSG00000110700";9.2;"drig";337
"3918";"mse";0.0307233714223746;"ENSG00000108518";9.2;"drig";337
"3919";"mse";0.039125978021831;"ENSG00000075624";9.2;"drig";337
"3920";"mse";0.0251018823492377;"ENSG00000067225";9.2;"drig";337
"3921";"mse";0.023812303463431;"non-targeting";9.3;"drig";337
"3922";"mse";0.0381756315943889;"ENSG00000187514";9.3;"drig";337
"3923";"mse";0.0250277560412166;"ENSG00000172757";9.3;"drig";337
"3924";"mse";0.0365288150867563;"ENSG00000147604";9.3;"drig";337
"3925";"mse";0.0201875468575149;"ENSG00000133112";9.3;"drig";337
"3926";"mse";0.0384973732398828;"ENSG00000125691";9.3;"drig";337
"3927";"mse";0.0635638823212463;"ENSG00000110700";9.3;"drig";337
"3928";"mse";0.0307245331710285;"ENSG00000108518";9.3;"drig";337
"3929";"mse";0.0391253392692984;"ENSG00000075624";9.3;"drig";337
"3930";"mse";0.0251006955338575;"ENSG00000067225";9.3;"drig";337
"3931";"mse";0.0238123945239732;"non-targeting";9.4;"drig";337
"3932";"mse";0.0381757198939097;"ENSG00000187514";9.4;"drig";337
"3933";"mse";0.0250275814748545;"ENSG00000172757";9.4;"drig";337
"3934";"mse";0.0365301644227484;"ENSG00000147604";9.4;"drig";337
"3935";"mse";0.0201877700098361;"ENSG00000133112";9.4;"drig";337
"3936";"mse";0.0385005078292624;"ENSG00000125691";9.4;"drig";337
"3937";"mse";0.0635671657824309;"ENSG00000110700";9.4;"drig";337
"3938";"mse";0.0307256721328966;"ENSG00000108518";9.4;"drig";337
"3939";"mse";0.0391247134352194;"ENSG00000075624";9.4;"drig";337
"3940";"mse";0.0250995327075028;"ENSG00000067225";9.4;"drig";337
"3941";"mse";0.0238124839512326;"non-targeting";9.5;"drig";337
"3942";"mse";0.0381758064150087;"ENSG00000187514";9.5;"drig";337
"3943";"mse";0.0250274103340444;"ENSG00000172757";9.5;"drig";337
"3944";"mse";0.0365314875111564;"ENSG00000147604";9.5;"drig";337
"3945";"mse";0.020187989138861;"ENSG00000133112";9.5;"drig";337
"3946";"mse";0.0385035817583737;"ENSG00000125691";9.5;"drig";337
"3947";"mse";0.0635703852890911;"ENSG00000110700";9.5;"drig";337
"3948";"mse";0.0307267889718467;"ENSG00000108518";9.5;"drig";337
"3949";"mse";0.0391241001315427;"ENSG00000075624";9.5;"drig";337
"3950";"mse";0.0250983931508217;"ENSG00000067225";9.5;"drig";337
"3951";"mse";0.0238125717882987;"non-targeting";9.6;"drig";337
"3952";"mse";0.0381758912109559;"ENSG00000187514";9.6;"drig";337
"3953";"mse";0.0250272425189108;"ENSG00000172757";9.6;"drig";337
"3954";"mse";0.0365327851104954;"ENSG00000147604";9.6;"drig";337
"3955";"mse";0.0201882043508034;"ENSG00000133112";9.6;"drig";337
"3956";"mse";0.0385065967709436;"ENSG00000125691";9.6;"drig";337
"3957";"mse";0.0635735426918033;"ENSG00000110700";9.6;"drig";337
"3958";"mse";0.0307278843262081;"ENSG00000108518";9.6;"drig";337
"3959";"mse";0.0391234989856081;"ENSG00000075624";9.6;"drig";337
"3960";"mse";0.025097276172912;"ENSG00000067225";9.6;"drig";337
"3961";"mse";0.0238126580767783;"non-targeting";9.7;"drig";337
"3962";"mse";0.0381759743329121;"ENSG00000187514";9.7;"drig";337
"3963";"mse";0.0250270779334245;"ENSG00000172757";9.7;"drig";337
"3964";"mse";0.0365340579503311;"ENSG00000147604";9.7;"drig";337
"3965";"mse";0.0201884157482429;"ENSG00000133112";9.7;"drig";337
"3966";"mse";0.0385095545445092;"ENSG00000125691";9.7;"drig";337
"3967";"mse";0.0635766397704264;"ENSG00000110700";9.7;"drig";337
"3968";"mse";0.0307289588099878;"ENSG00000108518";9.7;"drig";337
"3969";"mse";0.0391229096393903;"ENSG00000075624";9.7;"drig";337
"3970";"mse";0.0250961811099302;"ENSG00000067225";9.7;"drig";337
"3971";"mse";0.0238127428568573;"non-targeting";9.8;"drig";337
"3972";"mse";0.038176055830032;"ENSG00000187514";9.8;"drig";337
"3973";"mse";0.0250269164852194;"ENSG00000172757";9.8;"drig";337
"3974";"mse";0.0365353067326485;"ENSG00000147604";9.8;"drig";337
"3975";"mse";0.0201886234302747;"ENSG00000133112";9.8;"drig";337
"3976";"mse";0.0385124566935288;"ENSG00000125691";9.8;"drig";337
"3977";"mse";0.0635796782374479;"ENSG00000110700";9.8;"drig";337
"3978";"mse";0.0307300130140182;"ENSG00000108518";9.8;"drig";337
"3979";"mse";0.039122331748788;"ENSG00000075624";9.8;"drig";337
"3980";"mse";0.0250951073237802;"ENSG00000067225";9.8;"drig";337
"3981";"mse";0.0238128261673601;"non-targeting";9.9;"drig";337
"3982";"mse";0.038176135749562;"ENSG00000187514";9.9;"drig";337
"3983";"mse";0.0250267580854191;"ENSG00000172757";9.9;"drig";337
"3984";"mse";0.0365365321331428;"ENSG00000147604";9.9;"drig";337
"3985";"mse";0.0201888274926528;"ENSG00000133112";9.9;"drig";337
"3986";"mse";0.0385153047723187;"ENSG00000125691";9.9;"drig";337
"3987";"mse";0.0635826597411415;"ENSG00000110700";9.9;"drig";337
"3988";"mse";0.0307310475070397;"ENSG00000108518";9.9;"drig";337
"3989";"mse";0.0391217649829526;"ENSG00000075624";9.9;"drig";337
"3990";"mse";0.0250940542008786;"ENSG00000067225";9.9;"drig";337
"3991";"mse";0.0238129080458057;"non-targeting";10;"drig";337
"3992";"mse";0.0381762141369319;"ENSG00000187514";10;"drig";337
"3993";"mse";0.0250266026484735;"ENSG00000172757";10;"drig";337
"3994";"mse";0.0365377348024388;"ENSG00000147604";10;"drig";337
"3995";"mse";0.0201890280279261;"ENSG00000133112";10;"drig";337
"3996";"mse";0.0385181002778274;"ENSG00000125691";10;"drig";337
"3997";"mse";0.0635855858685496;"ENSG00000110700";10;"drig";337
"3998";"mse";0.0307320628367242;"ENSG00000108518";10;"drig";337
"3999";"mse";0.0391212090236568;"ENSG00000075624";10;"drig";337
"4000";"mse";0.0250930211509899;"ENSG00000067225";10;"drig";337
"4001";"mse";0.0238129885284615;"non-targeting";10.1;"drig";337
"4002";"mse";0.0381762910358414;"ENSG00000187514";10.1;"drig";337
"4003";"mse";0.0250264500920052;"ENSG00000172757";10.1;"drig";337
"4004";"mse";0.0365389153672432;"ENSG00000147604";10.1;"drig";337
"4005";"mse";0.0201892251255686;"ENSG00000133112";10.1;"drig";337
"4006";"mse";0.0385208446522578;"ENSG00000125691";10.1;"drig";337
"4007";"mse";0.0635884581483001;"ENSG00000110700";10.1;"drig";337
"4008";"mse";0.0307330595306412;"ENSG00000108518";10.1;"drig";337
"4009";"mse";0.0391206635646981;"ENSG00000075624";10.1;"drig";337
"4010";"mse";0.0250920076061268;"ENSG00000067225";10.1;"drig";337
"4011";"mse";0.0238130676503942;"non-targeting";10.2;"drig";337
"4012";"mse";0.0381763664883421;"ENSG00000187514";10.2;"drig";337
"4013";"mse";0.0250263003366629;"ENSG00000172757";10.2;"drig";337
"4014";"mse";0.0365400744314334;"ENSG00000147604";10.2;"drig";337
"4015";"mse";0.0201894188721031;"ENSG00000133112";10.2;"drig";337
"4016";"mse";0.038523539285547;"ENSG00000125691";10.2;"drig";337
"4017";"mse";0.0635912780532697;"ENSG00000110700";10.2;"drig";337
"4018";"mse";0.0307340380971718;"ENSG00000108518";10.2;"drig";337
"4019";"mse";0.0391201283113357;"ENSG00000075624";10.2;"drig";337
"4020";"mse";0.0250910130195132;"ENSG00000067225";10.2;"drig";337
"4021";"mse";0.0238131454455182;"non-targeting";10.3;"drig";337
"4022";"mse";0.0381764405349142;"ENSG00000187514";10.3;"drig";337
"4023";"mse";0.0250261533059845;"ENSG00000172757";10.3;"drig";337
"4024";"mse";0.0365412125770878;"ENSG00000147604";10.3;"drig";337
"4025";"mse";0.0201896093512192;"ENSG00000133112";10.3;"drig";337
"4026";"mse";0.0385261855177121;"ENSG00000125691";10.3;"drig";337
"4027";"mse";0.0635940470031029;"ENSG00000110700";10.3;"drig";337
"4028";"mse";0.0307349990263735;"ENSG00000108518";10.3;"drig";337
"4029";"mse";0.0391196029797597;"ENSG00000075624";10.3;"drig";337
"4030";"mse";0.0250900368646037;"ENSG00000067225";10.3;"drig";337
"4031";"mse";0.0238132219466426;"non-targeting";10.4;"drig";337
"4032";"mse";0.0381765132145397;"ENSG00000187514";10.4;"drig";337
"4033";"mse";0.0250260089262661;"ENSG00000172757";10.4;"drig";337
"4034";"mse";0.036542330365461;"ENSG00000147604";10.4;"drig";337
"4035";"mse";0.020189796643886;"ENSG00000133112";10.4;"drig";337
"4036";"mse";0.0385287846410712;"ENSG00000125691";10.4;"drig";337
"4037";"mse";0.063596766366595;"ENSG00000110700";10.4;"drig";337
"4038";"mse";0.030735942790798;"ENSG00000108518";10.4;"drig";337
"4039";"mse";0.0391190872965885;"ENSG00000075624";10.4;"drig";337
"4040";"mse";0.0250890786341571;"ENSG00000067225";10.4;"drig";337
"4041";"mse";0.0238132971855143;"non-targeting";10.5;"drig";337
"4042";"mse";0.0381765845647705;"ENSG00000187514";10.5;"drig";337
"4043";"mse";0.0250258671264389;"ENSG00000172757";10.5;"drig";337
"4044";"mse";0.0365434283379062;"ENSG00000147604";10.5;"drig";337
"4045";"mse";0.0201899808284596;"ENSG00000133112";10.5;"drig";337
"4046";"mse";0.0385313379023471;"ENSG00000125691";10.5;"drig";337
"4047";"mse";0.063599437463949;"ENSG00000110700";10.5;"drig";337
"4048";"mse";0.0307368698462658;"ENSG00000108518";10.5;"drig";337
"4049";"mse";0.0391185809983943;"ENSG00000075624";10.5;"drig";337
"4050";"mse";0.0250881378393608;"ENSG00000067225";10.5;"drig";337
"4051";"mse";0.023813371192861;"non-targeting";10.6;"drig";337
"4052";"mse";0.0381766546217944;"ENSG00000187514";10.6;"drig";337
"4053";"mse";0.0250257278379528;"ENSG00000172757";10.6;"drig";337
"4054";"mse";0.0365445070167501;"ENSG00000147604";10.6;"drig";337
"4055";"mse";0.0201901619807854;"ENSG00000133112";10.6;"drig";337
"4056";"mse";0.0385338465046598;"ENSG00000125691";10.6;"drig";337
"4057";"mse";0.0636020615689127;"ENSG00000110700";10.6;"drig";337
"4058";"mse";0.0307377806326007;"ENSG00000108518";10.6;"drig";337
"4059";"mse";0.0391180838312539;"ENSG00000075624";10.6;"drig";337
"4060";"mse";0.025087214009002;"ENSG00000067225";10.6;"drig";337
"4061";"mse";0.0238134439984306;"non-targeting";10.7;"drig";337
"4062";"mse";0.0381767234204957;"ENSG00000187514";10.7;"drig";337
"4063";"mse";0.0250255909946652;"ENSG00000172757";10.7;"drig";337
"4064";"mse";0.0365455669061212;"ENSG00000147604";10.7;"drig";337
"4065";"mse";0.0201903401742962;"ENSG00000133112";10.7;"drig";337
"4066";"mse";0.0385363116094163;"ENSG00000125691";10.7;"drig";337
"4067";"mse";0.0636046399108046;"ENSG00000110700";10.7;"drig";337
"4068";"mse";0.0307386755743247;"ENSG00000108518";10.7;"drig";337
"4069";"mse";0.039117595550324;"ENSG00000075624";10.7;"drig";337
"4070";"mse";0.025086306688683;"ENSG00000067225";10.7;"drig";337
"4071";"mse";0.02381351563103;"non-targeting";10.8;"drig";337
"4072";"mse";0.0381767909945139;"ENSG00000187514";10.8;"drig";337
"4073";"mse";0.0250254565327366;"ENSG00000172757";10.8;"drig";337
"4074";"mse";0.0365466084927358;"ENSG00000147604";10.8;"drig";337
"4075";"mse";0.0201905154801055;"ENSG00000133112";10.8;"drig";337
"4076";"mse";0.0385387343381026;"ENSG00000125691";10.8;"drig";337
"4077";"mse";0.0636071736764341;"ENSG00000110700";10.8;"drig";337
"4078";"mse";0.0307395550813183;"ENSG00000108518";10.8;"drig";337
"4079";"mse";0.0391171159194387;"ENSG00000075624";10.8;"drig";337
"4080";"mse";0.0250854154400786;"ENSG00000067225";10.8;"drig";337
"4081";"mse";0.023813586118561;"non-targeting";10.9;"drig";337
"4082";"mse";0.0381768573762986;"ENSG00000187514";10.9;"drig";337
"4083";"mse";0.0250253243905312;"ENSG00000172757";10.9;"drig";337
"4084";"mse";0.0365476322466431;"ENSG00000147604";10.9;"drig";337
"4085";"mse";0.0201906879670968;"ENSG00000133112";10.9;"drig";337
"4086";"mse";0.0385411157739841;"ENSG00000125691";10.9;"drig";337
"4087";"mse";0.0636096640119231;"ENSG00000110700";10.9;"drig";337
"4088";"mse";0.030740419549446;"ENSG00000108518";10.9;"drig";337
"4089";"mse";0.0391166447107287;"ENSG00000075624";10.9;"drig";337
"4090";"mse";0.0250845398402322;"ENSG00000067225";10.9;"drig";337
"4091";"mse";0.0238136554880558;"non-targeting";11;"drig";337
"4092";"mse";0.0381769225971619;"ENSG00000187514";11;"drig";337
"4093";"mse";0.0250251945085223;"ENSG00000172757";11;"drig";337
"4094";"mse";0.0365486386219329;"ENSG00000147604";11;"drig";337
"4095";"mse";0.0201908577020088;"ENSG00000133112";11;"drig";337
"4096";"mse";0.0385434569637198;"ENSG00000125691";11;"drig";337
"4097";"mse";0.0636121120244352;"ENSG00000110700";11;"drig";337
"4098";"mse";0.0307412693611503;"ENSG00000108518";11;"drig";337
"4099";"mse";0.0391161817042596;"ENSG00000075624";11;"drig";337
"4100";"mse";0.0250836794808884;"ENSG00000067225";11;"drig";337
"4101";"mse";0.0238137237657097;"non-targeting";11.1;"drig";337
"4102";"mse";0.0381769866873276;"ENSG00000187514";11.1;"drig";337
"4103";"mse";0.0250250668292032;"ENSG00000172757";11.1;"drig";337
"4104";"mse";0.0365496280574068;"ENSG00000147604";11.1;"drig";337
"4105";"mse";0.0201910247495167;"ENSG00000133112";11.1;"drig";337
"4106";"mse";0.0385457589188955;"ENSG00000125691";11.1;"drig";337
"4107";"mse";0.063614518783817;"ENSG00000110700";11.1;"drig";337
"4108";"mse";0.0307421048860156;"ENSG00000108518";11.1;"drig";337
"4109";"mse";0.03911572668769;"ENSG00000075624";11.1;"drig";337
"4110";"mse";0.0250828339678604;"ENSG00000067225";11.1;"drig";337
"4111";"mse";0.0238137909769135;"non-targeting";11.2;"drig";337
"4112";"mse";0.0381770496759785;"ENSG00000187514";11.2;"drig";337
"4113";"mse";0.0250249412970018;"ENSG00000172757";11.2;"drig";337
"4114";"mse";0.0365506009772169;"ENSG00000147604";11.2;"drig";337
"4115";"mse";0.0201911891723104;"ENSG00000133112";11.2;"drig";337
"4116";"mse";0.0385480226174806;"ENSG00000125691";11.2;"drig";337
"4117";"mse";0.0636168853241572;"ENSG00000110700";11.2;"drig";337
"4118";"mse";0.0307429264813045;"ENSG00000108518";11.2;"drig";337
"4119";"mse";0.0391152794559461;"ENSG00000075624";11.2;"drig";337
"4120";"mse";0.0250820029204294;"ENSG00000067225";11.2;"drig";337
"4121";"mse";0.023813857146283;"non-targeting";11.3;"drig";337
"4122";"mse";0.0381771115913003;"ENSG00000187514";11.3;"drig";337
"4123";"mse";0.0250248178582004;"ENSG00000172757";11.3;"drig";337
"4124";"mse";0.0365515577914713;"ENSG00000147604";11.3;"drig";337
"4125";"mse";0.0201913510311685;"ENSG00000133112";11.3;"drig";337
"4126";"mse";0.038550249005213;"ENSG00000125691";11.3;"drig";337
"4127";"mse";0.063619212645268;"ENSG00000110700";11.3;"drig";337
"4128";"mse";0.0307437344924666;"ENSG00000108518";11.3;"drig";337
"4129";"mse";0.0391148398109136;"ENSG00000075624";11.3;"drig";337
"4130";"mse";0.0250811859707749;"ENSG00000067225";11.3;"drig";337
"4131";"mse";0.0238139222976889;"non-targeting";11.4;"drig";337
"4132";"mse";0.0381771724605244;"ENSG00000187514";11.4;"drig";337
"4133";"mse";0.0250246964608586;"ENSG00000172757";11.4;"drig";337
"4134";"mse";0.0365524988968115;"ENSG00000147604";11.4;"drig";337
"4135";"mse";0.0201915103850299;"ENSG00000133112";11.4;"drig";337
"4136";"mse";0.0385524389969155;"ENSG00000125691";11.4;"drig";337
"4137";"mse";0.0636215017140939;"ENSG00000110700";11.4;"drig";337
"4138";"mse";0.030744529253623;"ENSG00000108518";11.4;"drig";337
"4139";"mse";0.0391144075611451;"ENSG00000075624";11.4;"drig";337
"4140";"mse";0.0250803827634333;"ENSG00000067225";11.4;"drig";337
"4141";"mse";0.0238139864542838;"non-targeting";11.5;"drig";337
"4142";"mse";0.0381772323099679;"ENSG00000187514";11.5;"drig";337
"4143";"mse";0.0250245770547406;"ENSG00000172757";11.5;"drig";337
"4144";"mse";0.0365534246769598;"ENSG00000147604";11.5;"drig";337
"4145";"mse";0.0201916672910614;"ENSG00000133112";11.5;"drig";337
"4146";"mse";0.0385545934777492;"ENSG00000125691";11.5;"drig";337
"4147";"mse";0.0636237534660512;"ENSG00000110700";11.5;"drig";337
"4148";"mse";0.0307453110880266;"ENSG00000108518";11.5;"drig";337
"4149";"mse";0.0391139825215814;"ENSG00000075624";11.5;"drig";337
"4150";"mse";0.0250795929547837;"ENSG00000067225";11.5;"drig";337
"4151";"mse";0.0238140496385293;"non-targeting";11.6;"drig";337
"4152";"mse";0.0381772911650715;"ENSG00000187514";11.6;"drig";337
"4153";"mse";0.0250244595912456;"ENSG00000172757";11.6;"drig";337
"4154";"mse";0.0365543355032417;"ENSG00000147604";11.6;"drig";337
"4155";"mse";0.0201918218047233;"ENSG00000133112";11.6;"drig";337
"4156";"mse";0.0385567133044054;"ENSG00000125691";11.6;"drig";337
"4157";"mse";0.0636259688063028;"ENSG00000110700";11.6;"drig";337
"4158";"mse";0.0307460803085007;"ENSG00000108518";11.6;"drig";337
"4159";"mse";0.0391135645132878;"ENSG00000075624";11.6;"drig";337
"4160";"mse";0.0250788162125589;"ENSG00000067225";11.6;"drig";337
"4161";"mse";0.0238141118722208;"non-targeting";11.7;"drig";337
"4162";"mse";0.0381773490504358;"ENSG00000187514";11.7;"drig";337
"4163";"mse";0.025024344023342;"ENSG00000172757";11.7;"drig";337
"4164";"mse";0.0365552317350823;"ENSG00000147604";11.7;"drig";337
"4165";"mse";0.0201919739798313;"ENSG00000133112";11.7;"drig";337
"4166";"mse";0.0385587993062413;"ENSG00000125691";11.7;"drig";337
"4167";"mse";0.0636281486109713;"ENSG00000110700";11.7;"drig";337
"4168";"mse";0.0307468372178561;"ENSG00000108518";11.7;"drig";337
"4169";"mse";0.0391131533632025;"ENSG00000075624";11.7;"drig";337
"4170";"mse";0.0250780522153809;"ENSG00000067225";11.7;"drig";337
"4171";"mse";0.0238141731765124;"non-targeting";11.8;"drig";337
"4172";"mse";0.0381774059898557;"ENSG00000187514";11.8;"drig";337
"4173";"mse";0.0250242303055046;"ENSG00000172757";11.8;"drig";337
"4174";"mse";0.0365561137204792;"ENSG00000147604";11.8;"drig";337
"4175";"mse";0.0201921238686164;"ENSG00000133112";11.8;"drig";337
"4176";"mse";0.0385608522863613;"ENSG00000125691";11.8;"drig";337
"4177";"mse";0.0636302937282946;"ENSG00000110700";11.8;"drig";337
"4178";"mse";0.0307475821092886;"ENSG00000108518";11.8;"drig";337
"4179";"mse";0.0391127489038976;"ENSG00000075624";11.8;"drig";337
"4180";"mse";0.0250773006523187;"ENSG00000067225";11.8;"drig";337
"4181";"mse";0.0238142335719395;"non-targeting";11.9;"drig";337
"4182";"mse";0.0381774620063532;"ENSG00000187514";11.9;"drig";337
"4183";"mse";0.0250241183936545;"ENSG00000172757";11.9;"drig";337
"4184";"mse";0.0365569817964531;"ENSG00000147604";11.9;"drig";337
"4185";"mse";0.0201922715217821;"ENSG00000133112";11.9;"drig";337
"4186";"mse";0.0385628730226476;"ENSG00000125691";11.9;"drig";337
"4187";"mse";0.0636324049797263;"ENSG00000110700";11.9;"drig";337
"4188";"mse";0.0307483152667574;"ENSG00000108518";11.9;"drig";337
"4189";"mse";0.0391123509733516;"ENSG00000075624";11.9;"drig";337
"4190";"mse";0.0250765612224674;"ENSG00000067225";11.9;"drig";337
"4191";"mse";0.0238142930784415;"non-targeting";12;"drig";337
"4192";"mse";0.0381775171222087;"ENSG00000187514";12;"drig";337
"4193";"mse";0.0250240082451023;"ENSG00000172757";12;"drig";337
"4194";"mse";0.0365578362894775;"ENSG00000147604";12;"drig";337
"4195";"mse";0.0201924169885589;"ENSG00000133112";12;"drig";337
"4196";"mse";0.0385648622687424;"ENSG00000125691";12;"drig";337
"4197";"mse";0.0636344831609849;"ENSG00000110700";12;"drig";337
"4198";"mse";0.0307490369653462;"ENSG00000108518";12;"drig";337
"4199";"mse";0.0391119594147333;"ENSG00000075624";12;"drig";337
"4200";"mse";0.0250758336345473;"ENSG00000067225";12;"drig";337
"4201";"mse";0.0238143517153829;"non-targeting";12.1;"drig";337
"4202";"mse";0.0381775713589904;"ENSG00000187514";12.1;"drig";337
"4203";"mse";0.0250238998184939;"ENSG00000172757";12.1;"drig";337
"4204";"mse";0.0365586775158877;"ENSG00000147604";12.1;"drig";337
"4205";"mse";0.0201925603167569;"ENSG00000133112";12.1;"drig";337
"4206";"mse";0.0385668207549849;"ENSG00000125691";12.1;"drig";337
"4207";"mse";0.0636365290430533;"ENSG00000110700";12.1;"drig";337
"4208";"mse";0.030749747471607;"ENSG00000108518";12.1;"drig";337
"4209";"mse";0.0391115740761949;"ENSG00000075624";12.1;"drig";337
"4210";"mse";0.0250751176065228;"ENSG00000067225";12.1;"drig";337
"4211";"mse";0.0238144095015736;"non-targeting";12.2;"drig";337
"4212";"mse";0.0381776247375824;"ENSG00000187514";12.2;"drig";337
"4213";"mse";0.0250237930737583;"ENSG00000172757";12.2;"drig";337
"4214";"mse";0.0365595057822715;"ENSG00000147604";12.2;"drig";337
"4215";"mse";0.0201927015528159;"ENSG00000133112";12.2;"drig";337
"4216";"mse";0.0385687491893047;"ENSG00000125691";12.2;"drig";337
"4217";"mse";0.0636385433731335;"ENSG00000110700";12.2;"drig";337
"4218";"mse";0.0307504470438888;"ENSG00000108518";12.2;"drig";337
"4219";"mse";0.0391111948106763;"ENSG00000075624";12.2;"drig";337
"4220";"mse";0.0250744128652386;"ENSG00000067225";12.2;"drig";337
"4221";"mse";0.0238144664552888;"non-targeting";12.3;"drig";337
"4222";"mse";0.0381776772782123;"ENSG00000187514";12.3;"drig";337
"4223";"mse";0.0250236879720585;"ENSG00000172757";12.3;"drig";337
"4224";"mse";0.036560321385842;"ENSG00000147604";12.3;"drig";337
"4225";"mse";0.0201928407418538;"ENSG00000133112";12.3;"drig";337
"4226";"mse";0.0385706482580751;"ENSG00000125691";12.3;"drig";337
"4227";"mse";0.0636405268755554;"ENSG00000110700";12.3;"drig";337
"4228";"mse";0.0307511359326501;"ENSG00000108518";12.3;"drig";337
"4229";"mse";0.0391108214757172;"ENSG00000075624";12.3;"drig";337
"4230";"mse";0.0250737191460731;"ENSG00000067225";12.3;"drig";337
"4231";"mse";0.0238145225942871;"non-targeting";12.4;"drig";337
"4232";"mse";0.0381777290004761;"ENSG00000187514";12.4;"drig";337
"4233";"mse";0.0250235844757445;"ENSG00000172757";12.4;"drig";337
"4234";"mse";0.0365611246147927;"ENSG00000147604";12.4;"drig";337
"4235";"mse";0.0201929779277123;"ENSG00000133112";12.4;"drig";337
"4236";"mse";0.038572518626927;"ENSG00000125691";12.4;"drig";337
"4237";"mse";0.0636424802526461;"ENSG00000110700";12.4;"drig";337
"4238";"mse";0.0307518143807582;"ENSG00000108518";12.4;"drig";337
"4239";"mse";0.0391104539332793;"ENSG00000075624";12.4;"drig";337
"4240";"mse";0.0250730361926076;"ENSG00000067225";12.4;"drig";337
"4241";"mse";0.0238145779358294;"non-targeting";12.5;"drig";337
"4242";"mse";0.0381777799233632;"ENSG00000187514";12.5;"drig";337
"4243";"mse";0.0250234825483077;"ENSG00000172757";12.5;"drig";337
"4244";"mse";0.0365619157486376;"ENSG00000147604";12.5;"drig";337
