"score";"value";"env";"penalty";"method";"sim"
"2972";"mse";0.0328787390316236;"ENSG00000187514";29.8;"anchor";14
"2973";"mse";0.0185694939432542;"ENSG00000172757";29.8;"anchor";14
"2974";"mse";0.0527849344944402;"ENSG00000147604";29.8;"anchor";14
"2975";"mse";0.0202889106706631;"ENSG00000133112";29.8;"anchor";14
"2976";"mse";0.053105005947235;"ENSG00000125691";29.8;"anchor";14
"2977";"mse";0.0483222390959875;"ENSG00000110700";29.8;"anchor";14
"2978";"mse";0.0382515247068732;"ENSG00000108518";29.8;"anchor";14
"2979";"mse";0.0445908624367417;"ENSG00000075624";29.8;"anchor";14
"2980";"mse";0.0249019517172412;"ENSG00000067225";29.8;"anchor";14
"2981";"mse";0.0235354051512094;"non-targeting";29.9;"anchor";14
"2982";"mse";0.0328801606922986;"ENSG00000187514";29.9;"anchor";14
"2983";"mse";0.0185695347153764;"ENSG00000172757";29.9;"anchor";14
"2984";"mse";0.0527831342029719;"ENSG00000147604";29.9;"anchor";14
"2985";"mse";0.0202890264129216;"ENSG00000133112";29.9;"anchor";14
"2986";"mse";0.0531036858137628;"ENSG00000125691";29.9;"anchor";14
"2987";"mse";0.0483208406105068;"ENSG00000110700";29.9;"anchor";14
"2988";"mse";0.0382528779561555;"ENSG00000108518";29.9;"anchor";14
"2989";"mse";0.0445905986672062;"ENSG00000075624";29.9;"anchor";14
"2990";"mse";0.0249041464611489;"ENSG00000067225";29.9;"anchor";14
"2991";"mse";0.0235364179350127;"non-targeting";30;"anchor";14
"2992";"mse";0.0328815741815271;"ENSG00000187514";30;"anchor";14
"2993";"mse";0.0185695754284303;"ENSG00000172757";30;"anchor";14
"2994";"mse";0.0527813450202385;"ENSG00000147604";30;"anchor";14
"2995";"mse";0.0202891416791462;"ENSG00000133112";30;"anchor";14
"2996";"mse";0.0531023760129531;"ENSG00000125691";30;"anchor";14
"2997";"mse";0.0483194514114339;"ENSG00000110700";30;"anchor";14
"2998";"mse";0.0382542237262983;"ENSG00000108518";30;"anchor";14
"2999";"mse";0.0445903366387247;"ENSG00000075624";30;"anchor";14
"3000";"mse";0.0249063291814243;"ENSG00000067225";30;"anchor";14
"3001";"mse";0.0222235207806129;"non-targeting";0.1;"drig";14
"3002";"mse";0.0306192252479858;"ENSG00000187514";0.1;"drig";14
"3003";"mse";0.0200636198250236;"ENSG00000172757";0.1;"drig";14
"3004";"mse";0.0595839332456247;"ENSG00000147604";0.1;"drig";14
"3005";"mse";0.0204385204245935;"ENSG00000133112";0.1;"drig";14
"3006";"mse";0.0681167218894372;"ENSG00000125691";0.1;"drig";14
"3007";"mse";0.0572378688956624;"ENSG00000110700";0.1;"drig";14
"3008";"mse";0.0374413775066907;"ENSG00000108518";0.1;"drig";14
"3009";"mse";0.0463900522333186;"ENSG00000075624";0.1;"drig";14
"3010";"mse";0.0222326441904621;"ENSG00000067225";0.1;"drig";14
"3011";"mse";0.0221541492813465;"non-targeting";0.2;"drig";14
"3012";"mse";0.0305675352834058;"ENSG00000187514";0.2;"drig";14
"3013";"mse";0.0195786943463316;"ENSG00000172757";0.2;"drig";14
"3014";"mse";0.0591650461455035;"ENSG00000147604";0.2;"drig";14
"3015";"mse";0.020403320658623;"ENSG00000133112";0.2;"drig";14
"3016";"mse";0.0666627312349072;"ENSG00000125691";0.2;"drig";14
"3017";"mse";0.0564251357450493;"ENSG00000110700";0.2;"drig";14
"3018";"mse";0.0372124774777619;"ENSG00000108518";0.2;"drig";14
"3019";"mse";0.046173142107059;"ENSG00000075624";0.2;"drig";14
"3020";"mse";0.0222216311091663;"ENSG00000067225";0.2;"drig";14
"3021";"mse";0.022109858844295;"non-targeting";0.3;"drig";14
"3022";"mse";0.030538971899198;"ENSG00000187514";0.3;"drig";14
"3023";"mse";0.0192898255398185;"ENSG00000172757";0.3;"drig";14
"3024";"mse";0.0588231740923445;"ENSG00000147604";0.3;"drig";14
"3025";"mse";0.0203746612470974;"ENSG00000133112";0.3;"drig";14
"3026";"mse";0.0655233499818608;"ENSG00000125691";0.3;"drig";14
"3027";"mse";0.0557904246832688;"ENSG00000110700";0.3;"drig";14
"3028";"mse";0.0370648994987765;"ENSG00000108518";0.3;"drig";14
"3029";"mse";0.0460063701373415;"ENSG00000075624";0.3;"drig";14
"3030";"mse";0.0222213731799342;"ENSG00000067225";0.3;"drig";14
"3031";"mse";0.0220812865635933;"non-targeting";0.4;"drig";14
"3032";"mse";0.030524506402128;"ENSG00000187514";0.4;"drig";14
"3033";"mse";0.0191147883905724;"ENSG00000172757";0.4;"drig";14
"3034";"mse";0.0585389913982639;"ENSG00000147604";0.4;"drig";14
"3035";"mse";0.0203514906459;"ENSG00000133112";0.4;"drig";14
"3036";"mse";0.0646067202857859;"ENSG00000125691";0.4;"drig";14
"3037";"mse";0.055281428537939;"ENSG00000110700";0.4;"drig";14
"3038";"mse";0.0369679970524779;"ENSG00000108518";0.4;"drig";14
"3039";"mse";0.0458745713146483;"ENSG00000075624";0.4;"drig";14
"3040";"mse";0.0222272091455837;"ENSG00000067225";0.4;"drig";14
"3041";"mse";0.0220629227600302;"non-targeting";0.5;"drig";14
"3042";"mse";0.0305188783973691;"ENSG00000187514";0.5;"drig";14
"3043";"mse";0.0190086723232179;"ENSG00000172757";0.5;"drig";14
"3044";"mse";0.0582990343942381;"ENSG00000147604";0.5;"drig";14
"3045";"mse";0.0203326575132406;"ENSG00000133112";0.5;"drig";14
"3046";"mse";0.0638536440125024;"ENSG00000125691";0.5;"drig";14
"3047";"mse";0.0548644691542142;"ENSG00000110700";0.5;"drig";14
"3048";"mse";0.0369039608194698;"ENSG00000108518";0.5;"drig";14
"3049";"mse";0.0457680254456069;"ENSG00000075624";0.5;"drig";14
"3050";"mse";0.0222365263980249;"ENSG00000067225";0.5;"drig";14
"3051";"mse";0.022051375342935;"non-targeting";0.6;"drig";14
"3052";"mse";0.0305188882988035;"ENSG00000187514";0.6;"drig";14
"3053";"mse";0.018945657584669;"ENSG00000172757";0.6;"drig";14
"3054";"mse";0.0580937006464411;"ENSG00000147604";0.6;"drig";14
"3055";"mse";0.0203172127744468;"ENSG00000133112";0.6;"drig";14
"3056";"mse";0.0632241804859915;"ENSG00000125691";0.6;"drig";14
"3057";"mse";0.0545168715496301;"ENSG00000110700";0.6;"drig";14
"3058";"mse";0.0368619043087355;"ENSG00000108518";0.6;"drig";14
"3059";"mse";0.0456802579437692;"ENSG00000075624";0.6;"drig";14
"3060";"mse";0.022247793094638;"ENSG00000067225";0.6;"drig";14
"3061";"mse";0.0220444777777455;"non-targeting";0.7;"drig";14
"3062";"mse";0.030522523948013;"ENSG00000187514";0.7;"drig";14
"3063";"mse";0.0189102701454145;"ENSG00000172757";0.7;"drig";14
"3064";"mse";0.0579159751474802;"ENSG00000147604";0.7;"drig";14
"3065";"mse";0.0203044240510415;"ENSG00000133112";0.7;"drig";14
"3066";"mse";0.0626903900233199;"ENSG00000125691";0.7;"drig";14
"3067";"mse";0.0542228127338198;"ENSG00000110700";0.7;"drig";14
"3068";"mse";0.0368349024157527;"ENSG00000108518";0.7;"drig";14
"3069";"mse";0.0456068056375713;"ENSG00000075624";0.7;"drig";14
"3070";"mse";0.0222600818759759;"ENSG00000067225";0.7;"drig";14
"3071";"mse";0.0220408038737309;"non-targeting";0.8;"drig";14
"3072";"mse";0.0305284863257266;"ENSG00000187514";0.8;"drig";14
"3073";"mse";0.0188929148290562;"ENSG00000172757";0.8;"drig";14
"3074";"mse";0.0577606189741022;"ENSG00000147604";0.8;"drig";14
"3075";"mse";0.0202937349299658;"ENSG00000133112";0.8;"drig";14
"3076";"mse";0.0622321403148644;"ENSG00000125691";0.8;"drig";14
"3077";"mse";0.0539709197856275;"ENSG00000110700";0.8;"drig";14
"3078";"mse";0.0368184053885885;"ENSG00000108518";0.8;"drig";14
"3079";"mse";0.0455444993001621;"ENSG00000075624";0.8;"drig";14
"3080";"mse";0.0222728191270011;"ENSG00000067225";0.8;"drig";14
"3081";"mse";0.0220393909813589;"non-targeting";0.9;"drig";14
"3082";"mse";0.0305359194158496;"ENSG00000187514";0.9;"drig";14
"3083";"mse";0.0188874719899967;"ENSG00000172757";0.9;"drig";14
"3084";"mse";0.0576236420282645;"ENSG00000147604";0.9;"drig";14
"3085";"mse";0.0202847222065842;"ENSG00000133112";0.9;"drig";14
"3086";"mse";0.0618345593466877;"ENSG00000125691";0.9;"drig";14
"3087";"mse";0.0537528118581138;"ENSG00000110700";0.9;"drig";14
"3088";"mse";0.0368093433071646;"ENSG00000108518";0.9;"drig";14
"3089";"mse";0.0454910302560418;"ENSG00000075624";0.9;"drig";14
"3090";"mse";0.022285645754373;"ENSG00000067225";0.9;"drig";14
"3091";"mse";0.0220395755981506;"non-targeting";1;"drig";14
"3092";"mse";0.030544250195948;"ENSG00000187514";1;"drig";14
"3093";"mse";0.0188899465568304;"ENSG00000172757";1;"drig";14
"3094";"mse";0.057501952059212;"ENSG00000147604";1;"drig";14
"3095";"mse";0.0202770616102658;"ENSG00000133112";1;"drig";14
"3096";"mse";0.0614864249517833;"ENSG00000125691";1;"drig";14
"3097";"mse";0.0535621796189497;"ENSG00000110700";1;"drig";14
"3098";"mse";0.036805598095882;"ENSG00000108518";1;"drig";14
"3099";"mse";0.0454446790759265;"ENSG00000075624";1;"drig";14
"3100";"mse";0.0222983364690787;"ENSG00000067225";1;"drig";14
"3101";"mse";0.0220408923253384;"non-targeting";1.1;"drig";14
"3102";"mse";0.0305530906909687;"ENSG00000187514";1.1;"drig";14
"3103";"mse";0.0188976797402941;"ENSG00000172757";1.1;"drig";14
"3104";"mse";0.0573931154345675;"ENSG00000147604";1.1;"drig";14
"3105";"mse";0.0202705022656055;"ENSG00000133112";1.1;"drig";14
"3106";"mse";0.0611791117925446;"ENSG00000125691";1.1;"drig";14
"3107";"mse";0.0533941843896031;"ENSG00000110700";1.1;"drig";14
"3108";"mse";0.0368056807287331;"ENSG00000108518";1.1;"drig";14
"3109";"mse";0.0454041402283851;"ENSG00000075624";1.1;"drig";14
"3110";"mse";0.0223107512937743;"ENSG00000067225";1.1;"drig";14
"3111";"mse";0.0220430099000299;"non-targeting";1.2;"drig";14
"3112";"mse";0.0305621763179495;"ENSG00000187514";1.2;"drig";14
"3113";"mse";0.0189088740281967;"ENSG00000172757";1.2;"drig";14
"3114";"mse";0.0572951904469949;"ENSG00000147604";1.2;"drig";14
"3115";"mse";0.0202648480768959;"ENSG00000133112";1.2;"drig";14
"3116";"mse";0.0609058828008903;"ENSG00000125691";1.2;"drig";14
"3117";"mse";0.0532450546065926;"ENSG00000110700";1.2;"drig";14
"3118";"mse";0.0368085276800887;"ENSG00000108518";1.2;"drig";14
"3119";"mse";0.0453684054977192;"ENSG00000075624";1.2;"drig";14
"3120";"mse";0.022322805556756;"ENSG00000067225";1.2;"drig";14
"3121";"mse";0.0220456896462484;"non-targeting";1.3;"drig";14
"3122";"mse";0.0305713261324425;"ENSG00000187514";1.3;"drig";14
"3123";"mse";0.0189222988526903;"ENSG00000172757";1.3;"drig";14
"3124";"mse";0.0572066088026708;"ENSG00000147604";1.3;"drig";14
"3125";"mse";0.0202599442029093;"ENSG00000133112";1.3;"drig";14
"3126";"mse";0.0606614003975797;"ENSG00000125691";1.3;"drig";14
"3127";"mse";0.053111807991881;"ENSG00000110700";1.3;"drig";14
"3128";"mse";0.0368133690921278;"ENSG00000108518";1.3;"drig";14
"3129";"mse";0.0453366845066018;"ENSG00000075624";1.3;"drig";14
"3130";"mse";0.0223344508628854;"ENSG00000067225";1.3;"drig";14
"3131";"mse";0.022048757874767;"non-targeting";1.4;"drig";14
"3132";"mse";0.030580416659086;"ENSG00000187514";1.4;"drig";14
"3133";"mse";0.0189371036997029;"ENSG00000172757";1.4;"drig";14
"3134";"mse";0.05712608981333;"ENSG00000147604";1.4;"drig";14
"3135";"mse";0.0202556671841201;"ENSG00000133112";1.4;"drig";14
"3136";"mse";0.0604413818858631;"ENSG00000125691";1.4;"drig";14
"3137";"mse";0.0529920560496691;"ENSG00000110700";1.4;"drig";14
"3138";"mse";0.0368196413757236;"ENSG00000108518";1.4;"drig";14
"3139";"mse";0.0453083493144516;"ENSG00000075624";1.4;"drig";14
"3140";"mse";0.0223456627766583;"ENSG00000067225";1.4;"drig";14
"3141";"mse";0.0220520871825181;"non-targeting";1.5;"drig";14
"3142";"mse";0.0305893643511803;"ENSG00000187514";1.5;"drig";14
"3143";"mse";0.0189526968629894;"ENSG00000172757";1.5;"drig";14
"3144";"mse";0.0570525772316946;"ENSG00000147604";1.5;"drig";14
"3145";"mse";0.0202519176772359;"ENSG00000133112";1.5;"drig";14
"3146";"mse";0.0602423517541928;"ENSG00000125691";1.5;"drig";14
"3147";"mse";0.0528838638040711;"ENSG00000110700";1.5;"drig";14
"3148";"mse";0.0368269280674155;"ENSG00000108518";1.5;"drig";14
"3149";"mse";0.0452828950234571;"ENSG00000075624";1.5;"drig";14
"3150";"mse";0.0223564327142739;"ENSG00000067225";1.5;"drig";14
"3151";"mse";0.0220555835578874;"non-targeting";1.6;"drig";14
"3152";"mse";0.0305981136480291;"ENSG00000187514";1.6;"drig";14
"3153";"mse";0.0189686652780903;"ENSG00000172757";1.6;"drig";14
"3154";"mse";0.0569851920525292;"ENSG00000147604";1.6;"drig";14
"3155";"mse";0.0202486150571235;"ENSG00000133112";1.6;"drig";14
"3156";"mse";0.0600614605389403;"ENSG00000125691";1.6;"drig";14
"3157";"mse";0.0527856474118413;"ENSG00000110700";1.6;"drig";14
"3158";"mse";0.0368349190732675;"ENSG00000108518";1.6;"drig";14
"3159";"mse";0.0452599112634178;"ENSG00000075624";1.6;"drig";14
"3160";"mse";0.022366762532872;"ENSG00000067225";1.6;"drig";14
"3161";"mse";0.0220591773495431;"non-targeting";1.7;"drig";14
"3162";"mse";0.030606628731769;"ENSG00000187514";1.7;"drig";14
"3163";"mse";0.0189847206185958;"ENSG00000172757";1.7;"drig";14
"3164";"mse";0.0569231967594919;"ENSG00000147604";1.7;"drig";14
"3165";"mse";0.0202456933658591;"ENSG00000133112";1.7;"drig";14
"3166";"mse";0.0598963502925993;"ENSG00000125691";1.7;"drig";14
"3167";"mse";0.0526960982499095;"ENSG00000110700";1.7;"drig";14
"3168";"mse";0.0368433821250417;"ENSG00000108518";1.7;"drig";14
"3169";"mse";0.0452390612169984;"ENSG00000075624";1.7;"drig";14
"3170";"mse";0.02237666088071;"ENSG00000067225";1.7;"drig";14
"3171";"mse";0.0220628168523812;"non-targeting";1.8;"drig";14
"3172";"mse";0.0306148877698446;"ENSG00000187514";1.8;"drig";14
"3173";"mse";0.0190006625058772;"ENSG00000172757";1.8;"drig";14
"3174";"mse";0.0568659679030784;"ENSG00000147604";1.8;"drig";14
"3175";"mse";0.0202430982423345;"ENSG00000133112";1.8;"drig";14
"3176";"mse";0.0597450532563745;"ENSG00000125691";1.8;"drig";14
"3177";"mse";0.0526141258336297;"ENSG00000110700";1.8;"drig";14
"3178";"mse";0.0368521424977061;"ENSG00000108518";1.8;"drig";14
"3179";"mse";0.0452200659654211;"ENSG00000075624";1.8;"drig";14
"3180";"mse";0.0223861407156414;"ENSG00000067225";1.8;"drig";14
"3181";"mse";0.0220664636948872;"non-targeting";1.9;"drig";14
"3182";"mse";0.03062287885231;"ENSG00000187514";1.9;"drig";14
"3183";"mse";0.019016353063792;"ENSG00000172757";1.9;"drig";14
"3184";"mse";0.0568129748274998;"ENSG00000147604";1.9;"drig";14
"3185";"mse";0.0202407845725222;"ENSG00000133112";1.9;"drig";14
"3186";"mse";0.0596059145638432;"ENSG00000125691";1.9;"drig";14
"3187";"mse";0.0525388143414414;"ENSG00000110700";1.9;"drig";14
"3188";"mse";0.0368610684085178;"ENSG00000108518";1.9;"drig";14
"3189";"mse";0.0452026926494299;"ENSG00000075624";1.9;"drig";14
"3190";"mse";0.0223952176094378;"ENSG00000067225";1.9;"drig";14
"3191";"mse";0.0220700894845238;"non-targeting";2;"drig";14
"3192";"mse";0.0306305971000132;"ENSG00000187514";2;"drig";14
"3193";"mse";0.0190316991116409;"ENSG00000172757";2;"drig";14
"3194";"mse";0.0567637629942416;"ENSG00000147604";2;"drig";14
"3195";"mse";0.0202387146745964;"ENSG00000133112";2;"drig";14
"3196";"mse";0.0594775325869088;"ENSG00000125691";2;"drig";14
"3197";"mse";0.0524693891130784;"ENSG00000110700";2;"drig";14
"3198";"mse";0.0368700603822305;"ENSG00000108518";2;"drig";14
"3199";"mse";0.0451867454068258;"ENSG00000075624";2;"drig";14
"3200";"mse";0.0224039085868985;"ENSG00000067225";2;"drig";14
"3201";"mse";0.0220736733432779;"non-targeting";2.1;"drig";14
"3202";"mse";0.03063804259123;"ENSG00000187514";2.1;"drig";14
"3203";"mse";0.0190466395721945;"ENSG00000172757";2.1;"drig";14
"3204";"mse";0.0567179407825498;"ENSG00000147604";2.1;"drig";14
"3205";"mse";0.0202368568848426;"ENSG00000133112";2.1;"drig";14
"3206";"mse";0.0593587124039742;"ENSG00000125691";2.1;"drig";14
"3207";"mse";0.0524051905549417;"ENSG00000110700";2.1;"drig";14
"3208";"mse";0.0368790434226725;"ENSG00000108518";2.1;"drig";14
"3209";"mse";0.0451720583581093;"ENSG00000075624";2.1;"drig";14
"3210";"mse";0.0224122313324474;"ENSG00000067225";2.1;"drig";14
"3211";"mse";0.0220772000806356;"non-targeting";2.2;"drig";14
"3212";"mse";0.0306452188664088;"ENSG00000187514";2.2;"drig";14
"3213";"mse";0.0190611364857035;"ENSG00000172757";2.2;"drig";14
"3214";"mse";0.0566751689485601;"ENSG00000147604";2.2;"drig";14
"3215";"mse";0.0202351844467017;"ENSG00000133112";2.2;"drig";14
"3216";"mse";0.0592484291459991;"ENSG00000125691";2.2;"drig";14
"3217";"mse";0.0523456536132731;"ENSG00000110700";2.2;"drig";14
"3218";"mse";0.0368879611947099;"ENSG00000108518";2.2;"drig";14
"3219";"mse";0.0451584901217276;"ENSG00000075624";2.2;"drig";14
"3220";"mse";0.0224202036512529;"ENSG00000067225";2.2;"drig";14
"3221";"mse";0.0220806588280143;"non-targeting";2.3;"drig";14
"3222";"mse";0.0306521318450754;"ENSG00000187514";2.3;"drig";14
"3223";"mse";0.0190751685460292;"ENSG00000172757";2.3;"drig";14
"3224";"mse";0.056635152137894;"ENSG00000147604";2.3;"drig";14
"3225";"mse";0.0202336746311321;"ENSG00000133112";2.3;"drig";14
"3226";"mse";0.0591457988607791;"ENSG00000125691";2.3;"drig";14
"3227";"mse";0.0522902914792206;"ENSG00000110700";2.3;"drig";14
"3228";"mse";0.0368967716626969;"ENSG00000108518";2.3;"drig";14
"3229";"mse";0.0451459194848123;"ENSG00000075624";2.3;"drig";14
"3230";"mse";0.0224278431076906;"ENSG00000067225";2.3;"drig";14
"3231";"mse";0.022084042010598;"non-targeting";2.4;"drig";14
"3232";"mse";0.0306587890390126;"ENSG00000187514";2.4;"drig";14
"3233";"mse";0.019088726419209;"ENSG00000172757";2.4;"drig";14
"3234";"mse";0.0565976319991516;"ENSG00000147604";2.4;"drig";14
"3235";"mse";0.0202323080349908;"ENSG00000133112";2.4;"drig";14
"3236";"mse";0.0590500551581578;"ENSG00000125691";2.4;"drig";14
"3237";"mse";0.0522386825435841;"ENSG00000110700";2.4;"drig";14
"3238";"mse";0.0369054437950653;"ENSG00000108518";2.4;"drig";14
"3239";"mse";0.0451342419560588;"ENSG00000075624";2.4;"drig";14
"3240";"mse";0.0224351667878887;"ENSG00000067225";2.4;"drig";14
"3241";"mse";0.0220873445681345;"non-targeting";2.5;"drig";14
"3242";"mse";0.0306651989799511;"ENSG00000187514";2.5;"drig";14
"3243";"mse";0.0191018093335797;"ENSG00000172757";2.5;"drig";14
"3244";"mse";0.0565623815563445;"ENSG00000147604";2.5;"drig";14
"3245";"mse";0.020231068017518;"ENSG00000133112";2.5;"drig";14
"3246";"mse";0.0589605303425967;"ENSG00000125691";2.5;"drig";14
"3247";"mse";0.0521904598708559;"ENSG00000110700";2.5;"drig";14
"3248";"mse";0.0369139550567428;"ENSG00000108518";2.5;"drig";14
"3249";"mse";0.0451233669986879;"ENSG00000075624";2.5;"drig";14
"3250";"mse";0.0224421911492715;"ENSG00000067225";2.5;"drig";14
"3251";"mse";0.0220905633609747;"non-targeting";2.6;"drig";14
"3252";"mse";0.0306713708035454;"ENSG00000187514";2.6;"drig";14
"3253";"mse";0.0191144225847142;"ENSG00000172757";2.6;"drig";14
"3254";"mse";0.056529200579397;"ENSG00000147604";2.6;"drig";14
"3255";"mse";0.0202299402447792;"ENSG00000133112";2.6;"drig";14
"3256";"mse";0.0588766400597688;"ENSG00000125691";2.6;"drig";14
"3257";"mse";0.0521453026436859;"ENSG00000110700";2.6;"drig";14
"3258";"mse";0.0369222894888281;"ENSG00000108518";2.6;"drig";14
"3259";"mse";0.0451132157925086;"ENSG00000075624";2.6;"drig";14
"3260";"mse";0.022448931931084;"ENSG00000067225";2.6;"drig";14
"3261";"mse";0.022093696715001;"non-targeting";2.7;"drig";14
"3262";"mse";0.0306773139478161;"ENSG00000187514";2.7;"drig";14
"3263";"mse";0.0191265757035298;"ENSG00000172757";2.7;"drig";14
"3264";"mse";0.056497911751899;"ENSG00000147604";2.7;"drig";14
"3265";"mse";0.0202289123191075;"ENSG00000133112";2.7;"drig";14
"3266";"mse";0.0587978707176365;"ENSG00000125691";2.7;"drig";14
"3267";"mse";0.0521029291612506;"ENSG00000110700";2.7;"drig";14
"3268";"mse";0.0369304362295323;"ENSG00000108518";2.7;"drig";14
"3269";"mse";0.045103719411124;"ENSG00000075624";2.7;"drig";14
"3270";"mse";0.0224554041075381;"ENSG00000067225";2.7;"drig";14
"3271";"mse";0.0220967440714246;"non-targeting";2.8;"drig";14
"3272";"mse";0.0306830379357936;"ENSG00000187514";2.8;"drig";14
"3273";"mse";0.0191382811084139;"ENSG00000172757";2.8;"drig";14
"3274";"mse";0.0564683574802275;"ENSG00000147604";2.8;"drig";14
"3275";"mse";0.0202279734759301;"ENSG00000133112";2.8;"drig";14
"3276";"mse";0.0587237691149751;"ENSG00000125691";2.8;"drig";14
"3277";"mse";0.0520630910725417;"ENSG00000110700";2.8;"drig";14
"3278";"mse";0.0369383883691438;"ENSG00000108518";2.8;"drig";14
"3279";"mse";0.0450948173274606;"ENSG00000075624";2.8;"drig";14
"3280";"mse";0.0224616218705508;"ENSG00000067225";2.8;"drig";14
"3281";"mse";0.0220997057162749;"non-targeting";2.9;"drig";14
"3282";"mse";0.0306885522203072;"ENSG00000187514";2.9;"drig";14
"3283";"mse";0.0191495531127306;"ENSG00000172757";2.9;"drig";14
"3284";"mse";0.0564403972220715;"ENSG00000147604";2.9;"drig";14
"3285";"mse";0.0202271143343574;"ENSG00000133112";2.9;"drig";14
"3286";"mse";0.0586539338388578;"ENSG00000125691";2.9;"drig";14
"3287";"mse";0.0520255685981846;"ENSG00000110700";2.9;"drig";14
"3288";"mse";0.0369461420595567;"ENSG00000108518";2.9;"drig";14
"3289";"mse";0.0450864561808918;"ENSG00000075624";2.9;"drig";14
"3290";"mse";0.0224675986328025;"ENSG00000067225";2.9;"drig";14
"3291";"mse";0.0221025825708035;"non-targeting";3;"drig";14
"3292";"mse";0.0306938660747473;"ENSG00000187514";3;"drig";14
"3293";"mse";0.0191604071946184;"ENSG00000172757";3;"drig";14
"3294";"mse";0.056413905238224;"ENSG00000147604";3;"drig";14
"3295";"mse";0.0202263266909328;"ENSG00000133112";3;"drig";14
"3296";"mse";0.058588008089309;"ENSG00000125691";3;"drig";14
"3297";"mse";0.0519901665489457;"ENSG00000110700";3;"drig";14
"3298";"mse";0.0369536958190261;"ENSG00000108518";3;"drig";14
"3299";"mse";0.0450785887542464;"ENSG00000075624";3;"drig";14
"3300";"mse";0.0224733470444962;"ENSG00000067225";3;"drig";14
"3301";"mse";0.0221053760287001;"non-targeting";3.1;"drig";14
"3302";"mse";0.0306989885178761;"ENSG00000187514";3.1;"drig";14
"3303";"mse";0.0191708594612346;"ENSG00000172757";3.1;"drig";14
"3304";"mse";0.0563887686913358;"ENSG00000147604";3.1;"drig";14
"3305";"mse";0.0202256033482297;"ENSG00000133112";3.1;"drig";14
"3306";"mse";0.0585256736627022;"ENSG00000125691";3.1;"drig";14
"3307";"mse";0.0519567109904253;"ENSG00000110700";3.1;"drig";14
"3308";"mse";0.036961049987506;"ENSG00000108518";3.1;"drig";14
"3309";"mse";0.0450711731203205;"ENSG00000075624";3.1;"drig";14
"3310";"mse";0.0224788790190941;"ENSG00000067225";3.1;"drig";14
"3311";"mse";0.022108087829458;"non-targeting";3.2;"drig";14
"3312";"mse";0.0307039282638529;"ENSG00000187514";3.2;"drig";14
"3313";"mse";0.0191809262576753;"ENSG00000172757";3.2;"drig";14
"3314";"mse";0.0563648860306667;"ENSG00000147604";3.2;"drig";14
"3315";"mse";0.0202249379717421;"ENSG00000133112";3.2;"drig";14
"3316";"mse";0.0584666458816073;"ENSG00000125691";3.2;"drig";14
"3317";"mse";0.0519250464350283;"ENSG00000110700";3.2;"drig";14
"3318";"mse";0.0369682062987501;"ENSG00000108518";3.2;"drig";14
"3319";"mse";0.0450641719261278;"ENSG00000075624";3.2;"drig";14
"3320";"mse";0.0224842057646608;"ENSG00000067225";3.2;"drig";14
"3321";"mse";0.0221107199597764;"non-targeting";3.3;"drig";14
"3322";"mse";0.0307086936909028;"ENSG00000187514";3.3;"drig";14
"3323";"mse";0.0191906238838412;"ENSG00000172757";3.3;"drig";14
"3324";"mse";0.0563421656138211;"ENSG00000147604";3.3;"drig";14
"3325";"mse";0.0202243249698657;"ENSG00000133112";3.3;"drig";14
"3326";"mse";0.0584106693020611;"ENSG00000125691";3.3;"drig";14
"3327";"mse";0.0518950334666339;"ENSG00000110700";3.3;"drig";14
"3328";"mse";0.0369751675433918;"ENSG00000108518";3.3;"drig";14
"3329";"mse";0.0450575517897308;"ENSG00000075624";3.3;"drig";14
"3330";"mse";0.0224893378184207;"ENSG00000067225";3.3;"drig";14
"3331";"mse";0.0221132745767934;"non-targeting";3.4;"drig";14
"3332";"mse";0.0307132928237199;"ENSG00000187514";3.4;"drig";14
"3333";"mse";0.0191999683920044;"ENSG00000172757";3.4;"drig";14
"3334";"mse";0.0563205245258352;"ENSG00000147604";3.4;"drig";14
"3335";"mse";0.0202237593928188;"ENSG00000133112";3.4;"drig";14
"3336";"mse";0.0583575140628397;"ENSG00000125691";3.4;"drig";14
"3337";"mse";0.0518665467222626;"ENSG00000110700";3.4;"drig";14
"3338";"mse";0.0369819373032273;"ENSG00000108518";3.4;"drig";14
"3339";"mse";0.0450512827895977;"ENSG00000075624";3.4;"drig";14
"3340";"mse";0.0224942850828349;"ENSG00000067225";3.4;"drig";14
"3341";"mse";0.0221157539483764;"non-targeting";3.5;"drig";14
"3342";"mse";0.0307177333259367;"ENSG00000187514";3.5;"drig";14
"3343";"mse";0.019208975444762;"ENSG00000172757";3.5;"drig";14
"3344";"mse";0.0562998875633862;"ENSG00000147604";3.5;"drig";14
"3345";"mse";0.0202232368471705;"ENSG00000133112";3.5;"drig";14
"3346";"mse";0.0583069727675888;"ENSG00000125691";3.5;"drig";14
"3347";"mse";0.0518394731697841;"ENSG00000110700";3.5;"drig";14
"3348";"mse";0.036988519741447;"ENSG00000108518";3.5;"drig";14
"3349";"mse";0.0450453380303997;"ENSG00000075624";3.5;"drig";14
"3350";"mse";0.0224990568620181;"ENSG00000067225";3.5;"drig";14
"3351";"mse";0.0221181604067795;"non-targeting";3.6;"drig";14
"3352";"mse";0.0307220224999012;"ENSG00000187514";3.6;"drig";14
"3353";"mse";0.0192176602181731;"ENSG00000172757";3.6;"drig";14
"3354";"mse";0.0562801863577773;"ENSG00000147604";3.6;"drig";14
