"score";"value";"env";"penalty";"method";"sim"
"1991";"mse";0.0338998107210766;"non-targeting";20;"anchor";218
"1992";"mse";0.0317597513823987;"ENSG00000187514";20;"anchor";218
"1993";"mse";0.0215748676519268;"ENSG00000172757";20;"anchor";218
"1994";"mse";0.0398502892237359;"ENSG00000147604";20;"anchor";218
"1995";"mse";0.0233002050051515;"ENSG00000133112";20;"anchor";218
"1996";"mse";0.0434350396598582;"ENSG00000125691";20;"anchor";218
"1997";"mse";0.0376276938730343;"ENSG00000110700";20;"anchor";218
"1998";"mse";0.0400645488348637;"ENSG00000108518";20;"anchor";218
"1999";"mse";0.0441828426838553;"ENSG00000075624";20;"anchor";218
"2000";"mse";0.0300675558297683;"ENSG00000067225";20;"anchor";218
"2001";"mse";0.0339003030812971;"non-targeting";20.1;"anchor";218
"2002";"mse";0.0317612123160719;"ENSG00000187514";20.1;"anchor";218
"2003";"mse";0.0215755334980298;"ENSG00000172757";20.1;"anchor";218
"2004";"mse";0.0398471019951568;"ENSG00000147604";20.1;"anchor";218
"2005";"mse";0.0233030240077498;"ENSG00000133112";20.1;"anchor";218
"2006";"mse";0.0434386243079095;"ENSG00000125691";20.1;"anchor";218
"2007";"mse";0.0376279309002353;"ENSG00000110700";20.1;"anchor";218
"2008";"mse";0.0400764232671352;"ENSG00000108518";20.1;"anchor";218
"2009";"mse";0.0441845199331351;"ENSG00000075624";20.1;"anchor";218
"2010";"mse";0.0300688838200334;"ENSG00000067225";20.1;"anchor";218
"2011";"mse";0.0339007917763451;"non-targeting";20.2;"anchor";218
"2012";"mse";0.0317626638705564;"ENSG00000187514";20.2;"anchor";218
"2013";"mse";0.0215761941361665;"ENSG00000172757";20.2;"anchor";218
"2014";"mse";0.0398439439542642;"ENSG00000147604";20.2;"anchor";218
"2015";"mse";0.0233058212517895;"ENSG00000133112";20.2;"anchor";218
"2016";"mse";0.0434421776423036;"ENSG00000125691";20.2;"anchor";218
"2017";"mse";0.037628170572638;"ENSG00000110700";20.2;"anchor";218
"2018";"mse";0.0400882137131198;"ENSG00000108518";20.2;"anchor";218
"2019";"mse";0.0441861868209538;"ENSG00000075624";20.2;"anchor";218
"2020";"mse";0.0300702033784531;"ENSG00000067225";20.2;"anchor";218
"2021";"mse";0.0339012768497568;"non-targeting";20.3;"anchor";218
"2022";"mse";0.0317641061364218;"ENSG00000187514";20.3;"anchor";218
"2023";"mse";0.0215768496274692;"ENSG00000172757";20.3;"anchor";218
"2024";"mse";0.0398408147009913;"ENSG00000147604";20.3;"anchor";218
"2025";"mse";0.023308596995443;"ENSG00000133112";20.3;"anchor";218
"2026";"mse";0.0434457000520229;"ENSG00000125691";20.3;"anchor";218
"2027";"mse";0.0376284128041392;"ENSG00000110700";20.3;"anchor";218
"2028";"mse";0.0400999210838061;"ENSG00000108518";20.3;"anchor";218
"2029";"mse";0.0441878434440965;"ENSG00000075624";20.3;"anchor";218
"2030";"mse";0.0300715145803495;"ENSG00000067225";20.3;"anchor";218
"2031";"mse";0.0339017583443406;"non-targeting";20.4;"anchor";218
"2032";"mse";0.0317655392030715;"ENSG00000187514";20.4;"anchor";218
"2033";"mse";0.0215775000321125;"ENSG00000172757";20.4;"anchor";218
"2034";"mse";0.0398377138425654;"ENSG00000147604";20.4;"anchor";218
"2035";"mse";0.0233113514927145;"ENSG00000133112";20.4;"anchor";218
"2036";"mse";0.0434491919198938;"ENSG00000125691";20.4;"anchor";218
"2037";"mse";0.0376286575109059;"ENSG00000110700";20.4;"anchor";218
"2038";"mse";0.0401115462767305;"ENSG00000108518";20.4;"anchor";218
"2039";"mse";0.0441894898981266;"ENSG00000075624";20.4;"anchor";218
"2040";"mse";0.0300728175002645;"ENSG00000067225";20.4;"anchor";218
"2041";"mse";0.0339022363021927;"non-targeting";20.5;"anchor";218
"2042";"mse";0.0317669631587612;"ENSG00000187514";20.5;"anchor";218
"2043";"mse";0.0215781454093321;"ENSG00000172757";20.5;"anchor";218
"2044";"mse";0.0398346409933424;"ENSG00000147604";20.5;"anchor";218
"2045";"mse";0.0233140849935254;"ENSG00000133112";20.5;"anchor";218
"2046";"mse";0.0434526536227027;"ENSG00000125691";20.5;"anchor";218
"2047";"mse";0.0376289046113114;"ENSG00000110700";20.5;"anchor";218
"2048";"mse";0.0401230901762299;"ENSG00000108518";20.5;"anchor";218
"2049";"mse";0.0441911262774058;"ENSG00000075624";20.5;"anchor";218
"2050";"mse";0.0300741122119665;"ENSG00000067225";20.5;"anchor";218
"2051";"mse";0.0339027107647124;"non-targeting";20.6;"anchor";218
"2052";"mse";0.0317683780906171;"ENSG00000187514";20.6;"anchor";218
"2053";"mse";0.0215787858174436;"ENSG00000172757";20.6;"anchor";218
"2054";"mse";0.0398315957746449;"ENSG00000147604";20.6;"anchor";218
"2055";"mse";0.0233167977437978;"ENSG00000133112";20.6;"anchor";218
"2056";"mse";0.0434560855313101;"ENSG00000125691";20.6;"anchor";218
"2057";"mse";0.0376291540258727;"ENSG00000110700";20.6;"anchor";218
"2058";"mse";0.0401345536536894;"ENSG00000108518";20.6;"anchor";218
"2059";"mse";0.0441927526751132;"ENSG00000075624";20.6;"anchor";218
"2060";"mse";0.0300753987884571;"ENSG00000067225";20.6;"anchor";218
"2061";"mse";0.0339031817726174;"non-targeting";20.7;"anchor";218
"2062";"mse";0.0317697840846542;"ENSG00000187514";20.7;"anchor";218
"2063";"mse";0.0215794213138597;"ENSG00000172757";20.7;"anchor";218
"2064";"mse";0.0398285778146056;"ENSG00000147604";20.7;"anchor";218
"2065";"mse";0.0233194899855355;"ENSG00000133112";20.7;"anchor";218
"2066";"mse";0.0434594880107624;"ENSG00000125691";20.7;"anchor";218
"2067";"mse";0.0376294056771909;"ENSG00000110700";20.7;"anchor";218
"2068";"mse";0.0401459375677828;"ENSG00000108518";20.7;"anchor";218
"2069";"mse";0.044194369183264;"ENSG00000075624";20.7;"anchor";218
"2070";"mse";0.0300766773019778;"ENSG00000067225";20.7;"anchor";218
"2071";"mse";0.0339036493659582;"non-targeting";20.8;"anchor";218
"2072";"mse";0.0317711812257937;"ENSG00000187514";20.8;"anchor";218
"2073";"mse";0.0215800519551082;"ENSG00000172757";20.8;"anchor";218
"2074";"mse";0.0398255867480149;"ENSG00000147604";20.8;"anchor";218
"2075";"mse";0.0233221619569035;"ENSG00000133112";20.8;"anchor";218
"2076";"mse";0.0434628614204005;"ENSG00000125691";20.8;"anchor";218
"2077";"mse";0.0376296594898927;"ENSG00000110700";20.8;"anchor";218
"2078";"mse";0.0401572427647096;"ENSG00000108518";20.8;"anchor";218
"2079";"mse";0.0441959758927282;"ENSG00000075624";20.8;"anchor";218
"2080";"mse";0.0300779478240168;"ENSG00000067225";20.8;"anchor";218
"2081";"mse";0.0339041135841325;"non-targeting";20.9;"anchor";218
"2082";"mse";0.0317725695978805;"ENSG00000187514";20.9;"anchor";218
"2083";"mse";0.0215806777968491;"ENSG00000172757";20.9;"anchor";218
"2084";"mse";0.0398226222161717;"ENSG00000147604";20.9;"anchor";218
"2085";"mse";0.0233248138923053;"ENSG00000133112";20.9;"anchor";218
"2086";"mse";0.0434662061139667;"ENSG00000125691";20.9;"anchor";218
"2087";"mse";0.0376299153905737;"ENSG00000110700";20.9;"anchor";218
"2088";"mse";0.0401684700784251;"ENSG00000108518";20.9;"anchor";218
"2089";"mse";0.044197572893249;"ENSG00000075624";20.9;"anchor";218
"2090";"mse";0.0300792104253156;"ENSG00000067225";20.9;"anchor";218
"2091";"mse";0.033904574465899;"non-targeting";21;"anchor";218
"2092";"mse";0.0317739492837;"ENSG00000187514";21;"anchor";218
"2093";"mse";0.021581298893891;"ENSG00000172757";21;"anchor";218
"2094";"mse";0.0398196838667395;"ENSG00000147604";21;"anchor";218
"2095";"mse";0.0233274460224582;"ENSG00000133112";21;"anchor";218
"2096";"mse";0.0434695224397096;"ENSG00000125691";21;"anchor";218
"2097";"mse";0.0376301733077443;"ENSG00000110700";21;"anchor";218
"2098";"mse";0.0401796203308662;"ENSG00000108518";21;"anchor";218
"2099";"mse";0.04419916027346;"ENSG00000075624";21;"anchor";218
"2100";"mse";0.0300804651758761;"ENSG00000067225";21;"anchor";218
"2101";"mse";0.0339050320493909;"non-targeting";21.1;"anchor";218
"2102";"mse";0.031775320364995;"ENSG00000187514";21.1;"anchor";218
"2103";"mse";0.0215819153002074;"ENSG00000172757";21.1;"anchor";218
"2104";"mse";0.0398167713536049;"ENSG00000147604";21.1;"anchor";218
"2105";"mse";0.023330058574467;"ENSG00000133112";21.1;"anchor";218
"2106";"mse";0.0434728107404856;"ENSG00000125691";21.1;"anchor";218
"2107";"mse";0.037630433171776;"ENSG00000110700";21.1;"anchor";218
"2108";"mse";0.0401906943321716;"ENSG00000108518";21.1;"anchor";218
"2109";"mse";0.0442007381209032;"ENSG00000075624";21.1;"anchor";218
"2110";"mse";0.0300817121449673;"ENSG00000067225";21.1;"anchor";218
"2111";"mse";0.0339054863721289;"non-targeting";21.2;"anchor";218
"2112";"mse";0.0317766829224819;"ENSG00000187514";21.2;"anchor";218
"2113";"mse";0.0215825270689532;"ENSG00000172757";21.2;"anchor";218
"2114";"mse";0.0398138843367411;"ENSG00000147604";21.2;"anchor";218
"2115";"mse";0.0233326517718959;"ENSG00000133112";21.2;"anchor";218
"2116";"mse";0.0434760713538598;"ENSG00000125691";21.2;"anchor";218
"2117";"mse";0.0376306949148503;"ENSG00000110700";21.2;"anchor";218
"2118";"mse";0.0402016928808973;"ENSG00000108518";21.2;"anchor";218
"2119";"mse";0.0442023065220459;"ENSG00000075624";21.2;"anchor";218
"2120";"mse";0.0300829514011326;"ENSG00000067225";21.2;"anchor";218
"2121";"mse";0.0339059374710342;"non-targeting";21.3;"anchor";218
"2122";"mse";0.0317780370358667;"ENSG00000187514";21.3;"anchor";218
"2123";"mse";0.0215831342524794;"ENSG00000172757";21.3;"anchor";218
"2124";"mse";0.0398110224820743;"ENSG00000147604";21.3;"anchor";218
"2125";"mse";0.0233352258348384;"ENSG00000133112";21.3;"anchor";218
"2126";"mse";0.0434793046122033;"ENSG00000125691";21.3;"anchor";218
"2127";"mse";0.037630958470909;"ENSG00000110700";21.3;"anchor";218
"2128";"mse";0.0402126167642274;"ENSG00000108518";21.3;"anchor";218
"2129";"mse";0.0442038655622973;"ENSG00000075624";21.3;"anchor";218
"2130";"mse";0.0300841830121962;"ENSG00000067225";21.3;"anchor";218
"2131";"mse";0.0339063853824411;"non-targeting";21.4;"anchor";218
"2132";"mse";0.0317793827838611;"ENSG00000187514";21.4;"anchor";218
"2133";"mse";0.0215837369023489;"ENSG00000172757";21.4;"anchor";218
"2134";"mse";0.0398081854613534;"ENSG00000147604";21.4;"anchor";218
"2135";"mse";0.0233377809799856;"ENSG00000133112";21.4;"anchor";218
"2136";"mse";0.0434825108427892;"ENSG00000125691";21.4;"anchor";218
"2137";"mse";0.0376312237756058;"ENSG00000110700";21.4;"anchor";218
"2138";"mse";0.0402234667581803;"ENSG00000108518";21.4;"anchor";218
"2139";"mse";0.0442054153260253;"ENSG00000075624";21.4;"anchor";218
"2140";"mse";0.0300854070452706;"ENSG00000067225";21.4;"anchor";218
"2141";"mse";0.0339068301421088;"non-targeting";21.5;"anchor";218
"2142";"mse";0.0317807202441976;"ENSG00000187514";21.5;"anchor";218
"2143";"mse";0.0215843350693513;"ENSG00000172757";21.5;"anchor";218
"2144";"mse";0.0398053729520242;"ENSG00000147604";21.5;"anchor";218
"2145";"mse";0.0233403174206935;"ENSG00000133112";21.5;"anchor";218
"2146";"mse";0.0434856903678867;"ENSG00000125691";21.5;"anchor";218
"2147";"mse";0.0376314907662593;"ENSG00000110700";21.5;"anchor";218
"2148";"mse";0.0402342436278096;"ENSG00000108518";21.5;"anchor";218
"2149";"mse";0.0442069558965726;"ENSG00000075624";21.5;"anchor";218
"2150";"mse";0.0300866235667631;"ENSG00000067225";21.5;"anchor";218
"2151";"mse";0.0339072717852333;"non-targeting";21.6;"anchor";218
"2152";"mse";0.0317820494936448;"ENSG00000187514";21.6;"anchor";218
"2153";"mse";0.0215849288035173;"ENSG00000172757";21.6;"anchor";218
"2154";"mse";0.0398025846371054;"ENSG00000147604";21.6;"anchor";218
"2155";"mse";0.0233428353670475;"ENSG00000133112";21.6;"anchor";218
"2156";"mse";0.0434888435048528;"ENSG00000125691";21.6;"anchor";218
"2157";"mse";0.0376317593818078;"ENSG00000110700";21.6;"anchor";218
"2158";"mse";0.0402449481274018;"ENSG00000108518";21.6;"anchor";218
"2159";"mse";0.0442084873562724;"ENSG00000075624";21.6;"anchor";218
"2160";"mse";0.0300878326423832;"ENSG00000067225";21.6;"anchor";218
"2161";"mse";0.0339077103464592;"non-targeting";21.7;"anchor";218
"2162";"mse";0.0317833706080223;"ENSG00000187514";21.7;"anchor";218
"2163";"mse";0.0215855181541327;"ENSG00000172757";21.7;"anchor";218
"2164";"mse";0.039799820205069;"ENSG00000147604";21.7;"anchor";218
"2165";"mse";0.0233453350259263;"ENSG00000133112";21.7;"anchor";218
"2166";"mse";0.0434919705662218;"ENSG00000125691";21.7;"anchor";218
"2167";"mse";0.0376320295627653;"ENSG00000110700";21.7;"anchor";218
"2168";"mse";0.0402555810006688;"ENSG00000108518";21.7;"anchor";218
"2169";"mse";0.0442100097864638;"ENSG00000075624";21.7;"anchor";218
"2170";"mse";0.0300890343371494;"ENSG00000067225";21.7;"anchor";218
"2171";"mse";0.0339081458598909;"non-targeting";21.8;"anchor";218
"2172";"mse";0.0317846836622154;"ENSG00000187514";21.8;"anchor";218
"2173";"mse";0.0215861031697527;"ENSG00000172757";21.8;"anchor";218
"2174";"mse";0.0397970793497232;"ENSG00000147604";21.8;"anchor";218
"2175";"mse";0.0233478166010643;"ENSG00000133112";21.8;"anchor";218
"2176";"mse";0.0434950718597942;"ENSG00000125691";21.8;"anchor";218
"2177";"mse";0.0376323012511786;"ENSG00000110700";21.8;"anchor";218
"2178";"mse";0.0402661429809362;"ENSG00000108518";21.8;"anchor";218
"2179";"mse";0.0442115232675074;"ENSG00000075624";21.8;"anchor";218
"2180";"mse";0.0300902287153961;"ENSG00000067225";21.8;"anchor";218
"2181";"mse";0.0339085783591033;"non-targeting";21.9;"anchor";218
"2182";"mse";0.0317859887301896;"ENSG00000187514";21.9;"anchor";218
"2183";"mse";0.0215866838982151;"ENSG00000172757";21.9;"anchor";218
"2184";"mse";0.0397943617700984;"ENSG00000147604";21.9;"anchor";218
"2185";"mse";0.0233502802931118;"ENSG00000133112";21.9;"anchor";218
"2186";"mse";0.043498147688722;"ENSG00000125691";21.9;"anchor";218
"2187";"mse";0.0376325743905858;"ENSG00000110700";21.9;"anchor";218
"2188";"mse";0.0402766347913282;"ENSG00000108518";21.9;"anchor";218
"2189";"mse";0.0442130278788001;"ENSG00000075624";21.9;"anchor";218
"2190";"mse";0.0300914158407809;"ENSG00000067225";21.9;"anchor";218
"2191";"mse";0.0339090078771527;"non-targeting";22;"anchor";218
"2192";"mse";0.0317872858850041;"ENSG00000187514";22;"anchor";218
"2193";"mse";0.021587260386654;"ENSG00000172757";22;"anchor";218
"2194";"mse";0.0397916671703361;"ENSG00000147604";22;"anchor";218
"2195";"mse";0.0233527262996945;"ENSG00000133112";22;"anchor";218
"2196";"mse";0.0435011983515937;"ENSG00000125691";22;"anchor";218
"2197";"mse";0.0376328489259766;"ENSG00000110700";22;"anchor";218
"2198";"mse";0.0402870571449476;"ENSG00000108518";22;"anchor";218
"2199";"mse";0.0442145236987898;"ENSG00000075624";22;"anchor";218
"2200";"mse";0.030092595776291;"ENSG00000067225";22;"anchor";218
"2201";"mse";0.0339094344465873;"non-targeting";22.1;"anchor";218
"2202";"mse";0.0317885751988263;"ENSG00000187514";22.1;"anchor";218
"2203";"mse";0.021587832681512;"ENSG00000172757";22.1;"anchor";218
"2204";"mse";0.0397889952595809;"ENSG00000147604";22.1;"anchor";218
"2205";"mse";0.0233551548154712;"ENSG00000133112";22.1;"anchor";218
"2206";"mse";0.0435042241425163;"ENSG00000125691";22.1;"anchor";218
"2207";"mse";0.0376331248037525;"ENSG00000110700";22.1;"anchor";218
"2208";"mse";0.0402974107450526;"ENSG00000108518";22.1;"anchor";218
"2209";"mse";0.0442160108049897;"ENSG00000075624";22.1;"anchor";218
"2210";"mse";0.0300937685842508;"ENSG00000067225";22.1;"anchor";218
"2211";"mse";0.0339098580994571;"non-targeting";22.2;"anchor";218
"2212";"mse";0.0317898567429451;"ENSG00000187514";22.2;"anchor";218
"2213";"mse";0.0215884008285538;"ENSG00000172757";22.2;"anchor";218
"2214";"mse";0.0397863457518747;"ENSG00000147604";22.2;"anchor";218
"2215";"mse";0.0233575660321905;"ENSG00000133112";22.2;"anchor";218
"2216";"mse";0.043507225351197;"ENSG00000125691";22.2;"anchor";218
"2217";"mse";0.0376334019716899;"ENSG00000110700";22.2;"anchor";218
"2218";"mse";0.0403076962852298;"ENSG00000108518";22.2;"anchor";218
"2219";"mse";0.0442174892739925;"ENSG00000075624";22.2;"anchor";218
"2220";"mse";0.0300949343263283;"ENSG00000067225";22.2;"anchor";218
"2221";"mse";0.0339102788673241;"non-targeting";22.3;"anchor";218
"2222";"mse";0.0317911305877843;"ENSG00000187514";22.3;"anchor";218
"2223";"mse";0.0215889648728778;"ENSG00000172757";22.3;"anchor";218
"2224";"mse";0.0397837183660542;"ENSG00000147604";22.3;"anchor";218
"2225";"mse";0.023359960138746;"ENSG00000133112";22.3;"anchor";218
"2226";"mse";0.0435102022630216;"ENSG00000125691";22.3;"anchor";218
"2227";"mse";0.0376336803789024;"ENSG00000110700";22.3;"anchor";218
"2228";"mse";0.0403179144495628;"ENSG00000108518";22.3;"anchor";218
"2229";"mse";0.0442189591814843;"ENSG00000075624";22.3;"anchor";218
"2230";"mse";0.0300960930635424;"ENSG00000067225";22.3;"anchor";218
"2231";"mse";0.0339106967812717;"non-targeting";22.4;"anchor";218
"2232";"mse";0.0317923968029155;"ENSG00000187514";22.4;"anchor";218
"2233";"mse";0.0215895248589289;"ENSG00000172757";22.4;"anchor";218
"2234";"mse";0.0397811128256502;"ENSG00000147604";22.4;"anchor";218
"2235";"mse";0.0233623373212299;"ENSG00000133112";22.4;"anchor";218
"2236";"mse";0.0435131551591325;"ENSG00000125691";22.4;"anchor";218
"2237";"mse";0.037633959975806;"ENSG00000110700";22.4;"anchor";218
"2238";"mse";0.040328065912798;"ENSG00000108518";22.4;"anchor";218
"2239";"mse";0.0442204206022583;"ENSG00000075624";22.4;"anchor";218
"2240";"mse";0.0300972448562693;"ENSG00000067225";22.4;"anchor";218
"2241";"mse";0.0339111118719145;"non-targeting";22.5;"anchor";218
"2242";"mse";0.0317936554570714;"ENSG00000187514";22.5;"anchor";218
"2243";"mse";0.0215900808305097;"ENSG00000172757";22.5;"anchor";218
"2244";"mse";0.0397785288587906;"ENSG00000147604";22.5;"anchor";218
"2245";"mse";0.0233646977629862;"ENSG00000133112";22.5;"anchor";218
"2246";"mse";0.0435160843165046;"ENSG00000125691";22.5;"anchor";218
"2247";"mse";0.0376342407140841;"ENSG00000110700";22.5;"anchor";218
"2248";"mse";0.0403381513405066;"ENSG00000108518";22.5;"anchor";218
"2249";"mse";0.044221873610228;"ENSG00000075624";22.5;"anchor";218
"2250";"mse";0.0300983897642499;"ENSG00000067225";22.5;"anchor";218
"2251";"mse";0.0339115241694071;"non-targeting";22.6;"anchor";218
"2252";"mse";0.0317949066181579;"ENSG00000187514";22.6;"anchor";218
"2253";"mse";0.0215906328307927;"ENSG00000172757";22.6;"anchor";218
"2254";"mse";0.0397759661981042;"ENSG00000147604";22.6;"anchor";218
"2255";"mse";0.0233670416446619;"ENSG00000133112";22.6;"anchor";218
"2256";"mse";0.0435189900080196;"ENSG00000125691";22.6;"anchor";218
"2257";"mse";0.0376345225466538;"ENSG00000110700";22.6;"anchor";218
"2258";"mse";0.0403481713892429;"ENSG00000108518";22.6;"anchor";218
"2259";"mse";0.0442233182784404;"ENSG00000075624";22.6;"anchor";218
"2260";"mse";0.0300995278465963;"ENSG00000067225";22.6;"anchor";218
"2261";"mse";0.0339119337034533;"non-targeting";22.7;"anchor";218
"2262";"mse";0.031796150353267;"ENSG00000187514";22.7;"anchor";218
"2263";"mse";0.0215911809023311;"ENSG00000172757";22.7;"anchor";218
"2264";"mse";0.0397734245806286;"ENSG00000147604";22.7;"anchor";218
"2265";"mse";0.0233693691442573;"ENSG00000133112";22.7;"anchor";218
"2266";"mse";0.0435218725025389;"ENSG00000125691";22.7;"anchor";218
"2267";"mse";0.0376348054276335;"ENSG00000110700";22.7;"anchor";218
"2268";"mse";0.0403581267066999;"ENSG00000108518";22.7;"anchor";218
"2269";"mse";0.0442247546790888;"ENSG00000075624";22.7;"anchor";218
"2270";"mse";0.0301006591617985;"ENSG00000067225";22.7;"anchor";218
"2271";"mse";0.033912340503315;"non-targeting";22.8;"anchor";218
"2272";"mse";0.0317973867286886;"ENSG00000187514";22.8;"anchor";218
"2273";"mse";0.0215917250870705;"ENSG00000172757";22.8;"anchor";218
"2274";"mse";0.039770903747719;"ENSG00000147604";22.8;"anchor";218
"2275";"mse";0.0233716804371751;"ENSG00000133112";22.8;"anchor";218
"2276";"mse";0.0435247320649751;"ENSG00000125691";22.8;"anchor";218
"2277";"mse";0.0376350893123115;"ENSG00000110700";22.8;"anchor";218
"2278";"mse";0.0403680179318609;"ENSG00000108518";22.8;"anchor";218
"2279";"mse";0.0442261828835257;"ENSG00000075624";22.8;"anchor";218
"2280";"mse";0.0301017837677314;"ENSG00000067225";22.8;"anchor";218
"2281";"mse";0.0339127445978203;"non-targeting";22.9;"anchor";218
"2282";"mse";0.0317986158099225;"ENSG00000187514";22.9;"anchor";218
"2283";"mse";0.0215922654263593;"ENSG00000172757";22.9;"anchor";218
"2284";"mse";0.0397684034449601;"ENSG00000147604";22.9;"anchor";218
"2285";"mse";0.0233739756962691;"ENSG00000133112";22.9;"anchor";218
"2286";"mse";0.0435275689563617;"ENSG00000125691";22.9;"anchor";218
"2287";"mse";0.0376353741571146;"ENSG00000110700";22.9;"anchor";218
"2288";"mse";0.0403778456951486;"ENSG00000108518";22.9;"anchor";218
"2289";"mse";0.0442276029622748;"ENSG00000075624";22.9;"anchor";218
"2290";"mse";0.0301029017216613;"ENSG00000067225";22.9;"anchor";218
"2291";"mse";0.0339131460153725;"non-targeting";23;"anchor";218
"2292";"mse";0.0317998376616906;"ENSG00000187514";23;"anchor";218
"2293";"mse";0.0215928019609593;"ENSG00000172757";23;"anchor";218
"2294";"mse";0.0397659234220796;"ENSG00000147604";23;"anchor";218
"2295";"mse";0.0233762550918902;"ENSG00000133112";23;"anchor";218
"2296";"mse";0.0435303834339215;"ENSG00000125691";23;"anchor";218
"2297";"mse";0.0376356599195789;"ENSG00000110700";23;"anchor";218
"2298";"mse";0.0403876106185707;"ENSG00000108518";23;"anchor";218
"2299";"mse";0.0442290149850438;"ENSG00000075624";23;"anchor";218
"2300";"mse";0.0301040130802527;"ENSG00000067225";23;"anchor";218
"2301";"mse";0.0339135447839575;"non-targeting";23.1;"anchor";218
"2302";"mse";0.0318010523479478;"ENSG00000187514";23.1;"anchor";218
"2303";"mse";0.0215933347310565;"ENSG00000172757";23.1;"anchor";218
"2304";"mse";0.0397634634328644;"ENSG00000147604";23.1;"anchor";218
"2305";"mse";0.0233785187919332;"ENSG00000133112";23.1;"anchor";218
"2306";"mse";0.043533175751134;"ENSG00000125691";23.1;"anchor";218
"2307";"mse";0.0376359465583204;"ENSG00000110700";23.1;"anchor";218
"2308";"mse";0.0403973133158624;"ENSG00000108518";23.1;"anchor";218
"2309";"mse";0.0442304190207356;"ENSG00000075624";23.1;"anchor";218
"2310";"mse";0.0301051178995748;"ENSG00000067225";23.1;"anchor";218
"2311";"mse";0.0339139409311525;"non-targeting";23.2;"anchor";218
"2312";"mse";0.0318022599318939;"ENSG00000187514";23.2;"anchor";218
"2313";"mse";0.0215938637762711;"ENSG00000172757";23.2;"anchor";218
"2314";"mse";0.0397610232350782;"ENSG00000147604";23.2;"anchor";218
"2315";"mse";0.0233807669618813;"ENSG00000133112";23.2;"anchor";218
"2316";"mse";0.0435359461578008;"ENSG00000125691";23.2;"anchor";218
"2317";"mse";0.0376362340330071;"ENSG00000110700";23.2;"anchor";218
"2318";"mse";0.0404069543926263;"ENSG00000108518";23.2;"anchor";218
"2319";"mse";0.0442318151374608;"ENSG00000075624";23.2;"anchor";218
"2320";"mse";0.0301062162351082;"ENSG00000067225";23.2;"anchor";218
"2321";"mse";0.0339143344841331;"non-targeting";23.3;"anchor";218
"2322";"mse";0.0318034604759843;"ENSG00000187514";23.3;"anchor";218
"2323";"mse";0.0215943891356672;"ENSG00000172757";23.3;"anchor";218
"2324";"mse";0.0397586025903814;"ENSG00000147604";23.3;"anchor";218
"2325";"mse";0.0233829997648502;"ENSG00000133112";23.3;"anchor";218
"2326";"mse";0.0435386949001102;"ENSG00000125691";23.3;"anchor";218
"2327";"mse";0.0376365223043313;"ENSG00000110700";23.3;"anchor";218
"2328";"mse";0.0404165344464696;"ENSG00000108518";23.3;"anchor";218
"2329";"mse";0.0442332034025488;"ENSG00000075624";23.3;"anchor";218
"2330";"mse";0.0301073081417512;"ENSG00000067225";23.3;"anchor";218
"2331";"mse";0.0339147254696816;"non-targeting";23.4;"anchor";218
"2332";"mse";0.0318046540419411;"ENSG00000187514";23.4;"anchor";218
"2333";"mse";0.0215949108477629;"ENSG00000172757";23.4;"anchor";218
"2334";"mse";0.0397562012642534;"ENSG00000147604";23.4;"anchor";218
"2335";"mse";0.0233852173616308;"ENSG00000133112";23.4;"anchor";218
"2336";"mse";0.0435414222207;"ENSG00000125691";23.4;"anchor";218
"2337";"mse";0.0376368113339835;"ENSG00000110700";23.4;"anchor";218
"2338";"mse";0.0404260540671374;"ENSG00000108518";23.4;"anchor";218
"2339";"mse";0.0442345838825591;"ENSG00000075624";23.4;"anchor";218
"2340";"mse";0.0301083936738267;"ENSG00000067225";23.4;"anchor";218
"2341";"mse";0.0339151139141938;"non-targeting";23.5;"anchor";218
"2342";"mse";0.0318058406907641;"ENSG00000187514";23.5;"anchor";218
"2343";"mse";0.0215954289505398;"ENSG00000172757";23.5;"anchor";218
"2344";"mse";0.0397538190259157;"ENSG00000147604";23.5;"anchor";218
"2345";"mse";0.0233874199107315;"ENSG00000133112";23.5;"anchor";218
"2346";"mse";0.0435441283587197;"ENSG00000125691";23.5;"anchor";218
"2347";"mse";0.0376371010846264;"ENSG00000110700";23.5;"anchor";218
"2348";"mse";0.0404355138366448;"ENSG00000108518";23.5;"anchor";218
"2349";"mse";0.0442359566432929;"ENSG00000075624";23.5;"anchor";218
"2350";"mse";0.0301094728850879;"ENSG00000067225";23.5;"anchor";218
"2351";"mse";0.0339154998436863;"non-targeting";23.6;"anchor";218
"2352";"mse";0.031807020482741;"ENSG00000187514";23.6;"anchor";218
"2353";"mse";0.021595943481452;"ENSG00000172757";23.6;"anchor";218
"2354";"mse";0.0397514556482576;"ENSG00000147604";23.6;"anchor";218
"2355";"mse";0.0233896075684191;"ENSG00000133112";23.6;"anchor";218
"2356";"mse";0.0435468135498905;"ENSG00000125691";23.6;"anchor";218
"2357";"mse";0.0376373915198694;"ENSG00000110700";23.6;"anchor";218
"2358";"mse";0.0404449143294051;"ENSG00000108518";23.6;"anchor";218
"2359";"mse";0.0442373217498036;"ENSG00000075624";23.6;"anchor";218
"2360";"mse";0.0301105458287257;"ENSG00000067225";23.6;"anchor";218
"2361";"mse";0.0339158832838042;"non-targeting";23.7;"anchor";218
"2362";"mse";0.031808193477458;"ENSG00000187514";23.7;"anchor";218
"2363";"mse";0.0215964544774358;"ENSG00000172757";23.7;"anchor";218
