"score";"value";"env";"penalty";"method";"sim"
"1650";"mse";0.0220720971244392;"ENSG00000067225";16.5;"anchor";94
"1651";"mse";0.0326709412018924;"non-targeting";16.6;"anchor";94
"1652";"mse";0.0304142858823559;"ENSG00000187514";16.6;"anchor";94
"1653";"mse";0.0301068132327626;"ENSG00000172757";16.6;"anchor";94
"1654";"mse";0.0480546132047743;"ENSG00000147604";16.6;"anchor";94
"1655";"mse";0.0239129283307625;"ENSG00000133112";16.6;"anchor";94
"1656";"mse";0.0509212293305596;"ENSG00000125691";16.6;"anchor";94
"1657";"mse";0.0339062268963354;"ENSG00000110700";16.6;"anchor";94
"1658";"mse";0.029838475198133;"ENSG00000108518";16.6;"anchor";94
"1659";"mse";0.0415632030034646;"ENSG00000075624";16.6;"anchor";94
"1660";"mse";0.0220725091197086;"ENSG00000067225";16.6;"anchor";94
"1661";"mse";0.0326713705877178;"non-targeting";16.7;"anchor";94
"1662";"mse";0.0304181886897737;"ENSG00000187514";16.7;"anchor";94
"1663";"mse";0.0301079617120143;"ENSG00000172757";16.7;"anchor";94
"1664";"mse";0.0480566474595213;"ENSG00000147604";16.7;"anchor";94
"1665";"mse";0.0239180286309515;"ENSG00000133112";16.7;"anchor";94
"1666";"mse";0.0509314829458372;"ENSG00000125691";16.7;"anchor";94
"1667";"mse";0.0339045769079234;"ENSG00000110700";16.7;"anchor";94
"1668";"mse";0.0298526825846194;"ENSG00000108518";16.7;"anchor";94
"1669";"mse";0.0415631590994235;"ENSG00000075624";16.7;"anchor";94
"1670";"mse";0.0220729141765083;"ENSG00000067225";16.7;"anchor";94
"1671";"mse";0.0326717967288248;"non-targeting";16.8;"anchor";94
"1672";"mse";0.0304220572788178;"ENSG00000187514";16.8;"anchor";94
"1673";"mse";0.0301091000323002;"ENSG00000172757";16.8;"anchor";94
"1674";"mse";0.0480586697330812;"ENSG00000147604";16.8;"anchor";94
"1675";"mse";0.0239230837283142;"ENSG00000133112";16.8;"anchor";94
"1676";"mse";0.0509416411885935;"ENSG00000125691";16.8;"anchor";94
"1677";"mse";0.0339029507227187;"ENSG00000110700";16.8;"anchor";94
"1678";"mse";0.0298667814625284;"ENSG00000108518";16.8;"anchor";94
"1679";"mse";0.0415631159765626;"ENSG00000075624";16.8;"anchor";94
"1680";"mse";0.0220733124455577;"ENSG00000067225";16.8;"anchor";94
"1681";"mse";0.0326722196599046;"non-targeting";16.9;"anchor";94
"1682";"mse";0.0304258920957063;"ENSG00000187514";16.9;"anchor";94
"1683";"mse";0.0301102283267764;"ENSG00000172757";16.9;"anchor";94
"1684";"mse";0.0480606800855329;"ENSG00000147604";16.9;"anchor";94
"1685";"mse";0.0239280942234007;"ENSG00000133112";16.9;"anchor";94
"1686";"mse";0.0509517053680395;"ENSG00000125691";16.9;"anchor";94
"1687";"mse";0.0339013478742886;"ENSG00000110700";16.9;"anchor";94
"1688";"mse";0.0298807730141921;"ENSG00000108518";16.9;"anchor";94
"1689";"mse";0.0415630736206337;"ENSG00000075624";16.9;"anchor";94
"1690";"mse";0.0220737040735759;"ENSG00000067225";16.9;"anchor";94
"1691";"mse";0.0326726394152049;"non-targeting";17;"anchor";94
"1692";"mse";0.0304296935789743;"ENSG00000187514";17;"anchor";94
"1693";"mse";0.0301113467263105;"ENSG00000172757";17;"anchor";94
"1694";"mse";0.0480626785780281;"ENSG00000147604";17;"anchor";94
"1695";"mse";0.0239330607061232;"ENSG00000133112";17;"anchor";94
"1696";"mse";0.050961676769888;"ENSG00000125691";17;"anchor";94
"1697";"mse";0.0338997679077051;"ENSG00000110700";17;"anchor";94
"1698";"mse";0.0298946584061169;"ENSG00000108518";17;"anchor";94
"1699";"mse";0.0415630320176819;"ENSG00000075624";17;"anchor";94
"1700";"mse";0.0220740892034069;"ENSG00000067225";17;"anchor";94
"1701";"mse";0.0326730560285349;"non-targeting";17.1;"anchor";94
"1702";"mse";0.0304334621596376;"ENSG00000187514";17.1;"anchor";94
"1703";"mse";0.0301124553595302;"ENSG00000172757";17.1;"anchor";94
"1704";"mse";0.0480646652727106;"ENSG00000147604";17.1;"anchor";94
"1705";"mse";0.0239379837559916;"ENSG00000133112";17.1;"anchor";94
"1706";"mse";0.0509715566568677;"ENSG00000125691";17.1;"anchor";94
"1707";"mse";0.0338982103792034;"ENSG00000110700";17.1;"anchor";94
"1708";"mse";0.0299084387892086;"ENSG00000108518";17.1;"anchor";94
"1709";"mse";0.0415629911540388;"ENSG00000075624";17.1;"anchor";94
"1710";"mse";0.0220744679741405;"ENSG00000067225";17.1;"anchor";94
"1711";"mse";0.0326734695332709;"non-targeting";17.2;"anchor";94
"1712";"mse";0.0304371982613518;"ENSG00000187514";17.2;"anchor";94
"1713";"mse";0.0301135543528697;"ENSG00000172757";17.2;"anchor";94
"1714";"mse";0.0480666402326401;"ENSG00000147604";17.2;"anchor";94
"1715";"mse";0.0239428639423429;"ENSG00000133112";17.2;"anchor";94
"1716";"mse";0.0509813462692247;"ENSG00000125691";17.2;"anchor";94
"1717";"mse";0.0338966748558524;"ENSG00000110700";17.2;"anchor";94
"1718";"mse";0.0299221152989952;"ENSG00000108518";17.2;"anchor";94
"1719";"mse";0.0415629510163162;"ENSG00000075624";17.2;"anchor";94
"1720";"mse";0.0220748405212283;"ENSG00000067225";17.2;"anchor";94
"1721";"mse";0.0326738799623619;"non-targeting";17.3;"anchor";94
"1722";"mse";0.0304409023005677;"ENSG00000187514";17.3;"anchor";94
"1723";"mse";0.0301146438306155;"ENSG00000172757";17.3;"anchor";94
"1724";"mse";0.0480686035217184;"ENSG00000147604";17.3;"anchor";94
"1725";"mse";0.0239477018245647;"ENSG00000133112";17.3;"anchor";94
"1726";"mse";0.0509910468252114;"ENSG00000125691";17.3;"anchor";94
"1727";"mse";0.033895160915236;"ENSG00000110700";17.3;"anchor";94
"1728";"mse";0.0299356890558475;"ENSG00000108518";17.3;"anchor";94
"1729";"mse";0.0415629115913996;"ENSG00000075624";17.3;"anchor";94
"1730";"mse";0.0220752069765957;"ENSG00000067225";17.3;"anchor";94
"1731";"mse";0.0326742873483347;"non-targeting";17.4;"anchor";94
"1732";"mse";0.0304445746866831;"ENSG00000187514";17.4;"anchor";94
"1733";"mse";0.0301157239149511;"ENSG00000172757";17.4;"anchor";94
"1734";"mse";0.0480705552046207;"ENSG00000147604";17.4;"anchor";94
"1735";"mse";0.0239524979523122;"ENSG00000133112";17.4;"anchor";94
"1736";"mse";0.0510006595215626;"ENSG00000125691";17.4;"anchor";94
"1737";"mse";0.0338936681451462;"ENSG00000110700";17.4;"anchor";94
"1738";"mse";0.029949161165197;"ENSG00000108518";17.4;"anchor";94
"1739";"mse";0.0415628728664417;"ENSG00000075624";17.4;"anchor";94
"1740";"mse";0.0220755674687508;"ENSG00000067225";17.4;"anchor";94
"1741";"mse";0.0326746917232997;"non-targeting";17.5;"anchor";94
"1742";"mse";0.0304482158221898;"ENSG00000187514";17.5;"anchor";94
"1743";"mse";0.0301167947260004;"ENSG00000172757";17.5;"anchor";94
"1744";"mse";0.0480724953467294;"ENSG00000147604";17.5;"anchor";94
"1745";"mse";0.0239572528657205;"ENSG00000133112";17.5;"anchor";94
"1746";"mse";0.0510101855339598;"ENSG00000125691";17.5;"anchor";94
"1747";"mse";0.033892196143286;"ENSG00000110700";17.5;"anchor";94
"1748";"mse";0.0299625327177515;"ENSG00000108518";17.5;"anchor";94
"1749";"mse";0.0415628348288569;"ENSG00000075624";17.5;"anchor";94
"1750";"mse";0.022075922122888;"ENSG00000067225";17.5;"anchor";94
"1751";"mse";0.0326750931189557;"non-targeting";17.6;"anchor";94
"1752";"mse";0.0304518261028184;"ENSG00000187514";17.6;"anchor";94
"1753";"mse";0.0301178563818702;"ENSG00000172757";17.6;"anchor";94
"1754";"mse";0.0480744240140711;"ENSG00000147604";17.6;"anchor";94
"1755";"mse";0.0239619670956104;"ENSG00000133112";17.6;"anchor";94
"1756";"mse";0.051019626017484;"ENSG00000125691";17.6;"anchor";94
"1757";"mse";0.0338907445169826;"ENSG00000110700";17.6;"anchor";94
"1758";"mse";0.0299758047897083;"ENSG00000108518";17.6;"anchor";94
"1759";"mse";0.0415627974663147;"ENSG00000075624";17.6;"anchor";94
"1760";"mse";0.0220762710609891;"ENSG00000067225";17.6;"anchor";94
"1761";"mse";0.0326754915665959;"non-targeting";17.7;"anchor";94
"1762";"mse";0.0304554059176782;"ENSG00000187514";17.7;"anchor";94
"1763";"mse";0.0301189089986918;"ENSG00000172757";17.7;"anchor";94
"1764";"mse";0.0480763412732575;"ENSG00000147604";17.7;"anchor";94
"1765";"mse";0.0239666411636893;"ENSG00000133112";17.7;"anchor";94
"1766";"mse";0.0510289821070569;"ENSG00000125691";17.7;"anchor";94
"1767";"mse";0.0338893128829106;"ENSG00000110700";17.7;"anchor";94
"1768";"mse";0.0299889784429648;"ENSG00000108518";17.7;"anchor";94
"1769";"mse";0.0415627607667345;"ENSG00000075624";17.7;"anchor";94
"1770";"mse";0.0220766144019205;"ENSG00000067225";17.7;"anchor";94
"1771";"mse";0.0326758870971126;"non-targeting";17.8;"anchor";94
"1772";"mse";0.0304589556493944;"ENSG00000187514";17.8;"anchor";94
"1773";"mse";0.0301199526906611;"ENSG00000172757";17.8;"anchor";94
"1774";"mse";0.0480782471914282;"ENSG00000147604";17.8;"anchor";94
"1775";"mse";0.0239712755827472;"ENSG00000133112";17.8;"anchor";94
"1776";"mse";0.051038254917871;"ENSG00000125691";17.8;"anchor";94
"1777";"mse";0.0338879008668238;"ENSG00000110700";17.8;"anchor";94
"1778";"mse";0.0300020547253261;"ENSG00000108518";17.8;"anchor";94
"1779";"mse";0.0415627247182794;"ENSG00000075624";17.8;"anchor";94
"1780";"mse";0.0220769522615269;"ENSG00000067225";17.8;"anchor";94
"1781";"mse";0.0326762797410028;"non-targeting";17.9;"anchor";94
"1782";"mse";0.0304624756742419;"ENSG00000187514";17.9;"anchor";94
"1783";"mse";0.0301209875700786;"ENSG00000172757";17.9;"anchor";94
"1784";"mse";0.0480801418361969;"ENSG00000147604";17.9;"anchor";94
"1785";"mse";0.0239758708568466;"ENSG00000133112";17.9;"anchor";94
"1786";"mse";0.0510474455458096;"ENSG00000125691";17.9;"anchor";94
"1787";"mse";0.0338865081032966;"ENSG00000110700";17.9;"anchor";94
"1788";"mse";0.0300150346707111;"ENSG00000108518";17.9;"anchor";94
"1789";"mse";0.0415626893093512;"ENSG00000075624";17.9;"anchor";94
"1790";"mse";0.0220772847527218;"ENSG00000067225";17.9;"anchor";94
"1791";"mse";0.0326766695283734;"non-targeting";18;"anchor";94
"1792";"mse";0.0304659663622754;"ENSG00000187514";18;"anchor";94
"1793";"mse";0.0301220137473876;"ENSG00000172757";18;"anchor";94
"1794";"mse";0.0480820252756004;"ENSG00000147604";18;"anchor";94
"1795";"mse";0.0239804274815089;"ENSG00000133112";18;"anchor";94
"1796";"mse";0.0510565550678553;"ENSG00000125691";18;"anchor";94
"1797";"mse";0.0338851342354741;"ENSG00000110700";18;"anchor";94
"1798";"mse";0.0300279192993546;"ENSG00000108518";18;"anchor";94
"1799";"mse";0.0415626545285846;"ENSG00000075624";18;"anchor";94
"1800";"mse";0.0220776119855753;"ENSG00000067225";18;"anchor";94
"1801";"mse";0.0326770564889462;"non-targeting";18.1;"anchor";94
"1802";"mse";0.0304694280774569;"ENSG00000187514";18.1;"anchor";94
"1803";"mse";0.0301230313312117;"ENSG00000172757";18.1;"anchor";94
"1804";"mse";0.0480838975780499;"ENSG00000147604";18.1;"anchor";94
"1805";"mse";0.0239849459438947;"ENSG00000133112";18.1;"anchor";94
"1806";"mse";0.0510655845424898;"ENSG00000125691";18.1;"anchor";94
"1807";"mse";0.0338837789148295;"ENSG00000110700";18.1;"anchor";94
"1808";"mse";0.0300407096180082;"ENSG00000108518";18.1;"anchor";94
"1809";"mse";0.0415626203648423;"ENSG00000075624";18.1;"anchor";94
"1810";"mse";0.0220779340673982;"ENSG00000067225";18.1;"anchor";94
"1811";"mse";0.0326774406520635;"non-targeting";18.2;"anchor";94
"1812";"mse";0.0304728611777796;"ENSG00000187514";18.2;"anchor";94
"1813";"mse";0.030124040428392;"ENSG00000172757";18.2;"anchor";94
"1814";"mse";0.0480857588122845;"ENSG00000147604";18.2;"anchor";94
"1815";"mse";0.0239894267229809;"ENSG00000133112";18.2;"anchor";94
"1816";"mse";0.0510745350100822;"ENSG00000125691";18.2;"anchor";94
"1817";"mse";0.0338824418009308;"ENSG00000110700";18.2;"anchor";94
"1818";"mse";0.0300534066201378;"ENSG00000108518";18.2;"anchor";94
"1819";"mse";0.0415625868072095;"ENSG00000075624";18.2;"anchor";94
"1820";"mse";0.0220782511028237;"ENSG00000067225";18.2;"anchor";94
"1821";"mse";0.0326778220466925;"non-targeting";18.3;"anchor";94
"1822";"mse";0.0304762660153891;"ENSG00000187514";18.3;"anchor";94
"1823";"mse";0.0301250411440229;"ENSG00000172757";18.3;"anchor";94
"1824";"mse";0.0480876090473274;"ENSG00000147604";18.3;"anchor";94
"1825";"mse";0.0239938702897318;"ENSG00000133112";18.3;"anchor";94
"1826";"mse";0.0510834074932694;"ENSG00000125691";18.3;"anchor";94
"1827";"mse";0.0338811225612142;"ENSG00000110700";18.3;"anchor";94
"1828";"mse";0.0300660112861182;"ENSG00000108518";18.3;"anchor";94
"1829";"mse";0.0415625538449895;"ENSG00000075624";18.3;"anchor";94
"1830";"mse";0.022078563193886;"ENSG00000067225";18.3;"anchor";94
"1831";"mse";0.0326782007014309;"non-targeting";18.4;"anchor";94
"1832";"mse";0.0304796429367018;"ENSG00000187514";18.4;"anchor";94
"1833";"mse";0.0301260335814865;"ENSG00000172757";18.4;"anchor";94
"1834";"mse";0.0480894483524444;"ENSG00000147604";18.4;"anchor";94
"1835";"mse";0.0239982771072674;"ENSG00000133112";18.4;"anchor";94
"1836";"mse";0.0510922029973258;"ENSG00000125691";18.4;"anchor";94
"1837";"mse";0.0338798208707653;"ENSG00000110700";18.4;"anchor";94
"1838";"mse";0.0300785245834264;"ENSG00000108518";18.4;"anchor";94
"1839";"mse";0.0415625214676982;"ENSG00000075624";18.4;"anchor";94
"1840";"mse";0.0220788704400969;"ENSG00000067225";18.4;"anchor";94
"1841";"mse";0.032678576644512;"non-targeting";18.5;"anchor";94
"1842";"mse";0.0304829922825201;"ENSG00000187514";18.5;"anchor";94
"1843";"mse";0.0301270178424879;"ENSG00000172757";18.5;"anchor";94
"1844";"mse";0.048091276797104;"ENSG00000147604";18.5;"anchor";94
"1845";"mse";0.024002647631026;"ENSG00000133112";18.5;"anchor";94
"1846";"mse";0.0511009225105248;"ENSG00000125691";18.5;"anchor";94
"1847";"mse";0.0338785364121072;"ENSG00000110700";18.5;"anchor";94
"1848";"mse";0.0300909474668307;"ENSG00000108518";18.5;"anchor";94
"1849";"mse";0.0415624896650596;"ENSG00000075624";18.5;"anchor";94
"1850";"mse";0.0220791729385188;"ENSG00000067225";18.5;"anchor";94
"1851";"mse";0.0326789499038092;"non-targeting";18.6;"anchor";94
"1852";"mse";0.030486314388145;"ENSG00000187514";18.6;"anchor";94
"1853";"mse";0.0301279940270876;"ENSG00000172757";18.6;"anchor";94
"1854";"mse";0.04809309445094;"ENSG00000147604";18.6;"anchor";94
"1855";"mse";0.024006982308924;"ENSG00000133112";18.6;"anchor";94
"1856";"mse";0.0511095670044913;"ENSG00000125691";18.6;"anchor";94
"1857";"mse";0.033877268874996;"ENSG00000110700";18.6;"anchor";94
"1858";"mse";0.0301032808785785;"ENSG00000108518";18.6;"anchor";94
"1859";"mse";0.0415624584270012;"ENSG00000075624";18.6;"anchor";94
"1860";"mse";0.0220794707838363;"ENSG00000067225";18.6;"anchor";94
"1861";"mse";0.0326793205068412;"non-targeting";18.7;"anchor";94
"1862";"mse";0.0304896095834861;"ENSG00000187514";18.7;"anchor";94
"1863";"mse";0.0301289622337347;"ENSG00000172757";18.7;"anchor";94
"1864";"mse";0.0480949013837157;"ENSG00000147604";18.7;"anchor";94
"1865";"mse";0.0240112815815111;"ENSG00000133112";18.7;"anchor";94
"1866";"mse";0.0511181374345454;"ENSG00000125691";18.7;"anchor";94
"1867";"mse";0.033876017956222;"ENSG00000110700";18.7;"anchor";94
"1868";"mse";0.0301155257485806;"ENSG00000108518";18.7;"anchor";94
"1869";"mse";0.0415624277436497;"ENSG00000075624";18.7;"anchor";94
"1870";"mse";0.0220797640684244;"ENSG00000067225";18.7;"anchor";94
"1871";"mse";0.0326796884807767;"non-targeting";18.8;"anchor";94
"1872";"mse";0.0304928781931689;"ENSG00000187514";18.8;"anchor";94
"1873";"mse";0.0301299225592987;"ENSG00000172757";18.8;"anchor";94
"1874";"mse";0.0480966976652902;"ENSG00000147604";18.8;"anchor";94
"1875";"mse";0.0240155458821216;"ENSG00000133112";18.8;"anchor";94
"1876";"mse";0.051126634740038;"ENSG00000125691";18.8;"anchor";94
"1877";"mse";0.0338747833594178;"ENSG00000110700";18.8;"anchor";94
"1878";"mse";0.0301276829945935;"ENSG00000108518";18.8;"anchor";94
"1879";"mse";0.041562397605326;"ENSG00000075624";18.8;"anchor";94
"1880";"mse";0.0220800528824156;"ENSG00000067225";18.8;"anchor";94
"1881";"mse";0.0326800538524395;"non-targeting";18.9;"anchor";94
"1882";"mse";0.0304961205366399;"ENSG00000187514";18.9;"anchor";94
"1883";"mse";0.0301308750991006;"ENSG00000172757";18.9;"anchor";94
"1884";"mse";0.048098483365586;"ENSG00000147604";18.9;"anchor";94
"1885";"mse";0.0240197756370221;"ENSG00000133112";18.9;"anchor";94
"1886";"mse";0.0511350598446786;"ENSG00000125691";18.9;"anchor";94
"1887";"mse";0.0338735647948727;"ENSG00000110700";18.9;"anchor";94
"1888";"mse";0.0301397535223991;"ENSG00000108518";18.9;"anchor";94
"1889";"mse";0.0415623680025415;"ENSG00000075624";18.9;"anchor";94
"1890";"mse";0.0220803373137634;"ENSG00000067225";18.9;"anchor";94
"1891";"mse";0.032680416648313;"non-targeting";19;"anchor";94
"1892";"mse";0.0304993369282683;"ENSG00000187514";19;"anchor";94
"1893";"mse";0.0301318199469432;"ENSG00000172757";19;"anchor";94
"1894";"mse";0.0481002585545588;"ENSG00000147604";19;"anchor";94
"1895";"mse";0.0240239712655557;"ENSG00000133112";19;"anchor";94
"1896";"mse";0.0511434136568545;"ENSG00000125691";19;"anchor";94
"1897";"mse";0.0338723619793526;"ENSG00000110700";19;"anchor";94
"1898";"mse";0.0301517382259812;"ENSG00000108518";19;"anchor";94
"1899";"mse";0.0415623389259935;"ENSG00000075624";19;"anchor";94
"1900";"mse";0.022080617448305;"ENSG00000067225";19;"anchor";94
"1901";"mse";0.0326807768945452;"non-targeting";19.1;"anchor";94
"1902";"mse";0.0305025276774467;"ENSG00000187514";19.1;"anchor";94
"1903";"mse";0.030132757195141;"ENSG00000172757";19.1;"anchor";94
"1904";"mse";0.0481020233021687;"ENSG00000147604";19.1;"anchor";94
"1905";"mse";0.0240281331802826;"ENSG00000133112";19.1;"anchor";94
"1906";"mse";0.0511516970699428;"ENSG00000125691";19.1;"anchor";94
"1907";"mse";0.0338711746359255;"ENSG00000110700";19.1;"anchor";94
"1908";"mse";0.0301636379877005;"ENSG00000108518";19.1;"anchor";94
"1909";"mse";0.0415623103665614;"ENSG00000075624";19.1;"anchor";94
"1910";"mse";0.0220808933698212;"ENSG00000067225";19.1;"anchor";94
"1911";"mse";0.0326811346169528;"non-targeting";19.2;"anchor";94
"1912";"mse";0.0305056930886881;"ENSG00000187514";19.2;"anchor";94
"1913";"mse";0.0301336869345491;"ENSG00000172757";19.2;"anchor";94
"1914";"mse";0.0481037776783525;"ENSG00000147604";19.2;"anchor";94
"1915";"mse";0.0240322617871169;"ENSG00000133112";19.2;"anchor";94
"1916";"mse";0.0511599109626151;"ENSG00000125691";19.2;"anchor";94
"1917";"mse";0.0338700024937932;"ENSG00000110700";19.2;"anchor";94
"1918";"mse";0.0301754536784661;"ENSG00000108518";19.2;"anchor";94
"1919";"mse";0.0415622823153023;"ENSG00000075624";19.2;"anchor";94
"1920";"mse";0.0220811651600944;"ENSG00000067225";19.2;"anchor";94
"1921";"mse";0.0326814898410264;"non-targeting";19.3;"anchor";94
"1922";"mse";0.0305088334617214;"ENSG00000187514";19.3;"anchor";94
"1923";"mse";0.0301346092545918;"ENSG00000172757";19.3;"anchor";94
"1924";"mse";0.0481055217529979;"ENSG00000147604";19.3;"anchor";94
"1925";"mse";0.0240363574854609;"ENSG00000133112";19.3;"anchor";94
"1926";"mse";0.0511680561991346;"ENSG00000125691";19.3;"anchor";94
"1927";"mse";0.0338688452881272;"ENSG00000110700";19.3;"anchor";94
"1928";"mse";0.0301871861579054;"ENSG00000108518";19.3;"anchor";94
"1929";"mse";0.0415622547634477;"ENSG00000075624";19.3;"anchor";94
"1930";"mse";0.022081432898965;"ENSG00000067225";19.3;"anchor";94
"1931";"mse";0.0326818425919347;"non-targeting";19.4;"anchor";94
"1932";"mse";0.0305119490915848;"ENSG00000187514";19.4;"anchor";94
"1933";"mse";0.03013552424329;"ENSG00000172757";19.4;"anchor";94
"1934";"mse";0.0481072555959194;"ENSG00000147604";19.4;"anchor";94
"1935";"mse";0.0240404206683353;"ENSG00000133112";19.4;"anchor";94
"1936";"mse";0.0511761336296463;"ENSG00000125691";19.4;"anchor";94
"1937";"mse";0.0338677027599106;"ENSG00000110700";19.4;"anchor";94
"1938";"mse";0.0301988362745305;"ENSG00000108518";19.4;"anchor";94
"1939";"mse";0.041562227702399;"ENSG00000075624";19.4;"anchor";94
"1940";"mse";0.0220816966643859;"ENSG00000067225";19.4;"anchor";94
"1941";"mse";0.0326821928945293;"non-targeting";19.5;"anchor";94
"1942";"mse";0.0305150402687164;"ENSG00000187514";19.5;"anchor";94
"1943";"mse";0.0301364319872886;"ENSG00000172757";19.5;"anchor";94
"1944";"mse";0.0481089792768344;"ENSG00000147604";19.5;"anchor";94
"1945";"mse";0.0240444517225065;"ENSG00000133112";19.5;"anchor";94
"1946";"mse";0.0511841440904603;"ENSG00000125691";19.5;"anchor";94
"1947";"mse";0.0338665746557845;"ENSG00000110700";19.5;"anchor";94
"1948";"mse";0.030210404865903;"ENSG00000108518";19.5;"anchor";94
"1949";"mse";0.0415622011237243;"ENSG00000075624";19.5;"anchor";94
"1950";"mse";0.0220819565324748;"ENSG00000067225";19.5;"anchor";94
"1951";"mse";0.0326825407733487;"non-targeting";19.6;"anchor";94
"1952";"mse";0.030518107279043;"ENSG00000187514";19.6;"anchor";94
"1953";"mse";0.0301373325718827;"ENSG00000172757";19.6;"anchor";94
"1954";"mse";0.0481106928653416;"ENSG00000147604";19.6;"anchor";94
"1955";"mse";0.0240484510286116;"ENSG00000133112";19.6;"anchor";94
"1956";"mse";0.0511920884043286;"ENSG00000125691";19.6;"anchor";94
"1957";"mse";0.0338654607278994;"ENSG00000110700";19.6;"anchor";94
"1958";"mse";0.0302218927587962;"ENSG00000108518";19.6;"anchor";94
"1959";"mse";0.0415621750191546;"ENSG00000075624";19.6;"anchor";94
"1960";"mse";0.0220822125775655;"ENSG00000067225";19.6;"anchor";94
"1961";"mse";0.0326828862526229;"non-targeting";19.7;"anchor";94
"1962";"mse";0.0305211504040675;"ENSG00000187514";19.7;"anchor";94
"1963";"mse";0.0301382260810437;"ENSG00000172757";19.7;"anchor";94
"1964";"mse";0.0481123964309002;"ENSG00000147604";19.7;"anchor";94
"1965";"mse";0.024052418961279;"ENSG00000133112";19.7;"anchor";94
"1966";"mse";0.0511999673807149;"ENSG00000125691";19.7;"anchor";94
"1967";"mse";0.0338643607337707;"ENSG00000110700";19.7;"anchor";94
"1968";"mse";0.0302333007693543;"ENSG00000108518";19.7;"anchor";94
"1969";"mse";0.04156214938058;"ENSG00000075624";19.7;"anchor";94
"1970";"mse";0.0220824648722572;"ENSG00000067225";19.7;"anchor";94
"1971";"mse";0.032683229356278;"non-targeting";19.8;"anchor";94
"1972";"mse";0.0305241699209532;"ENSG00000187514";19.8;"anchor";94
"1973";"mse";0.0301391125974445;"ENSG00000172757";19.8;"anchor";94
"1974";"mse";0.0481140900428102;"ENSG00000147604";19.8;"anchor";94
"1975";"mse";0.0240563558892475;"ENSG00000133112";19.8;"anchor";94
"1976";"mse";0.051207781816059;"ENSG00000125691";19.8;"anchor";94
"1977";"mse";0.0338632744361388;"ENSG00000110700";19.8;"anchor";94
"1978";"mse";0.0302446297032501;"ENSG00000108518";19.8;"anchor";94
"1979";"mse";0.0415621242000469;"ENSG00000075624";19.8;"anchor";94
"1980";"mse";0.0220827134874621;"ENSG00000067225";19.8;"anchor";94
"1981";"mse";0.03268357010794;"non-targeting";19.9;"anchor";94
"1982";"mse";0.0305271661026067;"ENSG00000187514";19.9;"anchor";94
"1983";"mse";0.0301399922024843;"ENSG00000172757";19.9;"anchor";94
"1984";"mse";0.0481157737701937;"ENSG00000147604";19.9;"anchor";94
"1985";"mse";0.0240602621754819;"ENSG00000133112";19.9;"anchor";94
"1986";"mse";0.0512155324940337;"ENSG00000125691";19.9;"anchor";94
"1987";"mse";0.0338622016028342;"ENSG00000110700";19.9;"anchor";94
"1988";"mse";0.0302558803558394;"ENSG00000108518";19.9;"anchor";94
"1989";"mse";0.041562099469754;"ENSG00000075624";19.9;"anchor";94
"1990";"mse";0.0220829584924519;"ENSG00000067225";19.9;"anchor";94
"1991";"mse";0.0326839085309393;"non-targeting";20;"anchor";94
"1992";"mse";0.0305301392177594;"ENSG00000187514";20;"anchor";94
"1993";"mse";0.0301408649763127;"ENSG00000172757";20;"anchor";94
"1994";"mse";0.0481174476819778;"ENSG00000147604";20;"anchor";94
"1995";"mse";0.0240641381772857;"ENSG00000133112";20;"anchor";94
"1996";"mse";0.0512232201857972;"ENSG00000125691";20;"anchor";94
"1997";"mse";0.0338611420066452;"ENSG00000110700";20;"anchor";94
"1998";"mse";0.0302670535123141;"ENSG00000108518";20;"anchor";94
"1999";"mse";0.0415620751820491;"ENSG00000075624";20;"anchor";94
"2000";"mse";0.0220831999549024;"ENSG00000067225";20;"anchor";94
"2001";"mse";0.0326842446483149;"non-targeting";20.1;"anchor";94
"2002";"mse";0.0305330895310463;"ENSG00000187514";20.1;"anchor";94
"2003";"mse";0.0301417309978533;"ENSG00000172757";20.1;"anchor";94
"2004";"mse";0.0481191118468774;"ENSG00000147604";20.1;"anchor";94
"2005";"mse";0.0240679842464117;"ENSG00000133112";20.1;"anchor";94
"2006";"mse";0.0512308456502384;"ENSG00000125691";20.1;"anchor";94
"2007";"mse";0.033860095425191;"ENSG00000110700";20.1;"anchor";94
"2008";"mse";0.0302781499478518;"ENSG00000108518";20.1;"anchor";94
"2009";"mse";0.0415620513294263;"ENSG00000075624";20.1;"anchor";94
"2010";"mse";0.0220834379409371;"ENSG00000067225";20.1;"anchor";94
"2011";"mse";0.0326845784828182;"non-targeting";20.2;"anchor";94
"2012";"mse";0.0305360173030835;"ENSG00000187514";20.2;"anchor";94
"2013";"mse";0.030142590344827;"ENSG00000172757";20.2;"anchor";94
"2014";"mse";0.0481207663333803;"ENSG00000147604";20.2;"anchor";94
"2015";"mse";0.0240718007291698;"ENSG00000133112";20.2;"anchor";94
"2016";"mse";0.0512384096342174;"ENSG00000125691";20.2;"anchor";94
"2017";"mse";0.033859061640798;"ENSG00000110700";20.2;"anchor";94
"2018";"mse";0.0302891704277641;"ENSG00000108518";20.2;"anchor";94
"2019";"mse";0.0415620279045223;"ENSG00000075624";20.2;"anchor";94
"2020";"mse";0.0220836725151688;"ENSG00000067225";20.2;"anchor";94
"2021";"mse";0.0326849100569175;"non-targeting";20.3;"anchor";94
"2022";"mse";0.0305389227905439;"ENSG00000187514";20.3;"anchor";94
