"score";"value";"env";"penalty";"method";"sim"
"2263";"mse";0.0169787662272397;"ENSG00000172757";22.7;"anchor";297
"2264";"mse";0.0316172286078287;"ENSG00000147604";22.7;"anchor";297
"2265";"mse";0.0238902415554147;"ENSG00000133112";22.7;"anchor";297
"2266";"mse";0.0420349687877676;"ENSG00000125691";22.7;"anchor";297
"2267";"mse";0.0646880902422674;"ENSG00000110700";22.7;"anchor";297
"2268";"mse";0.0390720750920497;"ENSG00000108518";22.7;"anchor";297
"2269";"mse";0.0455046229348607;"ENSG00000075624";22.7;"anchor";297
"2270";"mse";0.0238854069839145;"ENSG00000067225";22.7;"anchor";297
"2271";"mse";0.0300870821996186;"non-targeting";22.8;"anchor";297
"2272";"mse";0.0345690615879226;"ENSG00000187514";22.8;"anchor";297
"2273";"mse";0.0169778071335013;"ENSG00000172757";22.8;"anchor";297
"2274";"mse";0.0316162366767783;"ENSG00000147604";22.8;"anchor";297
"2275";"mse";0.0238927287168158;"ENSG00000133112";22.8;"anchor";297
"2276";"mse";0.0420355393659305;"ENSG00000125691";22.8;"anchor";297
"2277";"mse";0.0646877117965447;"ENSG00000110700";22.8;"anchor";297
"2278";"mse";0.039080088874972;"ENSG00000108518";22.8;"anchor";297
"2279";"mse";0.0455060064887335;"ENSG00000075624";22.8;"anchor";297
"2280";"mse";0.0238860212450485;"ENSG00000067225";22.8;"anchor";297
"2281";"mse";0.0300882287809411;"non-targeting";22.9;"anchor";297
"2282";"mse";0.0345714566809181;"ENSG00000187514";22.9;"anchor";297
"2283";"mse";0.0169768560271938;"ENSG00000172757";22.9;"anchor";297
"2284";"mse";0.0316152542776275;"ENSG00000147604";22.9;"anchor";297
"2285";"mse";0.023895197710863;"ENSG00000133112";22.9;"anchor";297
"2286";"mse";0.0420361105785906;"ENSG00000125691";22.9;"anchor";297
"2287";"mse";0.0646873390558947;"ENSG00000110700";22.9;"anchor";297
"2288";"mse";0.0390880495804352;"ENSG00000108518";22.9;"anchor";297
"2289";"mse";0.0455073807237403;"ENSG00000075624";22.9;"anchor";297
"2290";"mse";0.0238866317296556;"ENSG00000067225";22.9;"anchor";297
"2291";"mse";0.0300893670641832;"non-targeting";23;"anchor";297
"2292";"mse";0.0345738344779566;"ENSG00000187514";23;"anchor";297
"2293";"mse";0.0169759128091122;"ENSG00000172757";23;"anchor";297
"2294";"mse";0.0316142812805652;"ENSG00000147604";23;"anchor";297
"2295";"mse";0.0238976487365836;"ENSG00000133112";23;"anchor";297
"2296";"mse";0.0420366823579325;"ENSG00000125691";23;"anchor";297
"2297";"mse";0.0646869719218491;"ENSG00000110700";23;"anchor";297
"2298";"mse";0.039095957733498;"ENSG00000108518";23;"anchor";297
"2299";"mse";0.045508745734435;"ENSG00000075624";23;"anchor";297
"2300";"mse";0.023887238472192;"ENSG00000067225";23;"anchor";297
"2301";"mse";0.0300904971392396;"non-targeting";23.1;"anchor";297
"2302";"mse";0.0345761951660499;"ENSG00000187514";23.1;"anchor";297
"2303";"mse";0.0169749773816845;"ENSG00000172757";23.1;"anchor";297
"2304";"mse";0.0316133175580522;"ENSG00000147604";23.1;"anchor";297
"2305";"mse";0.0239000819900993;"ENSG00000133112";23.1;"anchor";297
"2306";"mse";0.042037254638132;"ENSG00000125691";23.1;"anchor";297
"2307";"mse";0.0646866102979546;"ENSG00000110700";23.1;"anchor";297
"2308";"mse";0.0391038138523407;"ENSG00000108518";23.1;"anchor";297
"2309";"mse";0.0455101016140876;"ENSG00000075624";23.1;"anchor";297
"2310";"mse";0.0238878415066985;"ENSG00000067225";23.1;"anchor";297
"2311";"mse";0.0300916190947095;"non-targeting";23.2;"anchor";297
"2312";"mse";0.0345785389295204;"ENSG00000187514";23.2;"anchor";297
"2313";"mse";0.0169740496489388;"ENSG00000172757";23.2;"anchor";297
"2314";"mse";0.0316123629847733;"ENSG00000147604";23.2;"anchor";297
"2315";"mse";0.0239024976646793;"ENSG00000133112";23.2;"anchor";297
"2316";"mse";0.0420378273552999;"ENSG00000125691";23.2;"anchor";297
"2317";"mse";0.0646862540897252;"ENSG00000110700";23.2;"anchor";297
"2318";"mse";0.0391116184483767;"ENSG00000108518";23.2;"anchor";297
"2319";"mse";0.0455114484547052;"ENSG00000075624";23.2;"anchor";297
"2320";"mse";0.023888440866806;"ENSG00000067225";23.2;"anchor";297
"2321";"mse";0.0300927330179201;"non-targeting";23.3;"anchor";297
"2322";"mse";0.0345808659500492;"ENSG00000187514";23.3;"anchor";297
"2323";"mse";0.01697312951647;"ENSG00000172757";23.3;"anchor";297
"2324";"mse";0.0316114174375897;"ENSG00000147604";23.3;"anchor";297
"2325";"mse";0.023904895950792;"ENSG00000133112";23.3;"anchor";297
"2326";"mse";0.0420384004474269;"ENSG00000125691";23.3;"anchor";297
"2327";"mse";0.0646859032045944;"ENSG00000110700";23.3;"anchor";297
"2328";"mse";0.0391193720263622;"ENSG00000108518";23.3;"anchor";297
"2329";"mse";0.0455127863470541;"ENSG00000075624";23.3;"anchor";297
"2330";"mse";0.023889036585742;"ENSG00000067225";23.3;"anchor";297
"2331";"mse";0.030093838994949;"non-targeting";23.4;"anchor";297
"2332";"mse";0.0345831764067236;"ENSG00000187514";23.4;"anchor";297
"2333";"mse";0.0169722168914087;"ENSG00000172757";23.4;"anchor";297
"2334";"mse";0.0316104807954931;"ENSG00000147604";23.4;"anchor";297
"2335";"mse";0.0239072770361557;"ENSG00000133112";23.4;"anchor";297
"2336";"mse";0.0420389738543306;"ENSG00000125691";23.4;"anchor";297
"2337";"mse";0.0646855575518703;"ENSG00000110700";23.4;"anchor";297
"2338";"mse";0.039127075084503;"ENSG00000108518";23.4;"anchor";297
"2339";"mse";0.0455141153806807;"ENSG00000075624";23.4;"anchor";297
"2340";"mse";0.0238896286963367;"ENSG00000067225";23.4;"anchor";297
"2341";"mse";0.0300949371106471;"non-targeting";23.5;"anchor";297
"2342";"mse";0.0345854704760827;"ENSG00000187514";23.5;"anchor";297
"2343";"mse";0.0169713116823895;"ENSG00000172757";23.5;"anchor";297
"2344";"mse";0.0316095529395608;"ENSG00000147604";23.5;"anchor";297
"2345";"mse";0.0239096411057885;"ENSG00000133112";23.5;"anchor";297
"2346";"mse";0.0420395475176042;"ENSG00000125691";23.5;"anchor";297
"2347";"mse";0.0646852170426911;"ENSG00000110700";23.5;"anchor";297
"2348";"mse";0.0391347281145601;"ENSG00000108518";23.5;"anchor";297
"2349";"mse";0.0455154356439317;"ENSG00000075624";23.5;"anchor";297
"2350";"mse";0.0238902172310289;"ENSG00000067225";23.5;"anchor";297
"2351";"mse";0.0300960274486599;"non-targeting";23.6;"anchor";297
"2352";"mse";0.0345877483321631;"ENSG00000187514";23.6;"anchor";297
"2353";"mse";0.0169704137995214;"ENSG00000172757";23.6;"anchor";297
"2354";"mse";0.0316086337529117;"ENSG00000147604";23.6;"anchor";297
"2355";"mse";0.0239119883420562;"ENSG00000133112";23.6;"anchor";297
"2356";"mse";0.0420401213805662;"ENSG00000125691";23.6;"anchor";297
"2357";"mse";0.064684881589982;"ENSG00000110700";23.6;"anchor";297
"2358";"mse";0.0391423316019531;"ENSG00000108518";23.6;"anchor";297
"2359";"mse";0.0455167472239747;"ENSG00000075624";23.6;"anchor";297
"2360";"mse";0.0238908022218715;"ENSG00000067225";23.6;"anchor";297
"2361";"mse";0.0300971100914489;"non-targeting";23.7;"anchor";297
"2362";"mse";0.0345900101465427;"ENSG00000187514";23.7;"anchor";297
"2363";"mse";0.0169695231543576;"ENSG00000172757";23.7;"anchor";297
"2364";"mse";0.0316077231206639;"ENSG00000147604";23.7;"anchor";297
"2365";"mse";0.0239143189247204;"ENSG00000133112";23.7;"anchor";297
"2366";"mse";0.0420406953882121;"ENSG00000125691";23.7;"anchor";297
"2367";"mse";0.0646845511084131;"ENSG00000110700";23.7;"anchor";297
"2368";"mse";0.0391498860258608;"ENSG00000108518";23.7;"anchor";297
"2369";"mse";0.0455180502068178;"ENSG00000075624";23.7;"anchor";297
"2370";"mse";0.0238913837005378;"ENSG00000067225";23.7;"anchor";297
"2371";"mse";0.0300981851203128;"non-targeting";23.8;"anchor";297
"2372";"mse";0.0345922560883844;"ENSG00000187514";23.8;"anchor";297
"2373";"mse";0.0169686396598672;"ENSG00000172757";23.8;"anchor";297
"2374";"mse";0.031606820929893;"ENSG00000147604";23.8;"anchor";297
"2375";"mse";0.0239166330309845;"ENSG00000133112";23.8;"anchor";297
"2376";"mse";0.0420412694871677;"ENSG00000125691";23.8;"anchor";297
"2377";"mse";0.0646842255143586;"ENSG00000110700";23.8;"anchor";297
"2378";"mse";0.0391573918593214;"ENSG00000108518";23.8;"anchor";297
"2379";"mse";0.0455193446773289;"ENSG00000075624";23.8;"anchor";297
"2380";"mse";0.0238919616983265;"ENSG00000067225";23.8;"anchor";297
"2381";"mse";0.0300992526154075;"non-targeting";23.9;"anchor";297
"2382";"mse";0.0345944863244782;"ENSG00000187514";23.9;"anchor";297
"2383";"mse";0.0169677632304065;"ENSG00000172757";23.9;"anchor";297
"2384";"mse";0.0316059270695912;"ENSG00000147604";23.9;"anchor";297
"2385";"mse";0.0239189308355393;"ENSG00000133112";23.9;"anchor";297
"2386";"mse";0.0420418436256426;"ENSG00000125691";23.9;"anchor";297
"2387";"mse";0.0646839047258571;"ENSG00000110700";23.9;"anchor";297
"2388";"mse";0.0391648495693293;"ENSG00000108518";23.9;"anchor";297
"2389";"mse";0.0455206307192546;"ENSG00000075624";23.9;"anchor";297
"2390";"mse";0.0238925362461677;"ENSG00000067225";23.9;"anchor";297
"2391";"mse";0.0301003126557666;"non-targeting";24;"anchor";297
"2392";"mse";0.0345967010192824;"ENSG00000187514";24;"anchor";297
"2393";"mse";0.0169668937816921;"ENSG00000172757";24;"anchor";297
"2394";"mse";0.0316050414306278;"ENSG00000147604";24;"anchor";297
"2395";"mse";0.0239212125106078;"ENSG00000133112";24;"anchor";297
"2396";"mse";0.0420424177533872;"ENSG00000125691";24;"anchor";297
"2397";"mse";0.0646835886625729;"ENSG00000110700";24;"anchor";297
"2398";"mse";0.0391722596169312;"ENSG00000108518";24;"anchor";297
"2399";"mse";0.045521908415239;"ENSG00000075624";24;"anchor";297
"2400";"mse";0.023893107374628;"ENSG00000067225";24;"anchor";297
"2401";"mse";0.0301013653193207;"non-targeting";24.1;"anchor";297
"2402";"mse";0.0345989003349651;"ENSG00000187514";24.1;"anchor";297
"2403";"mse";0.0169660312307734;"ENSG00000172757";24.1;"anchor";297
"2404";"mse";0.0316041639057109;"ENSG00000147604";24.1;"anchor";297
"2405";"mse";0.0239234782259883;"ENSG00000133112";24.1;"anchor";297
"2406";"mse";0.0420429918216487;"ENSG00000125691";24.1;"anchor";297
"2407";"mse";0.0646832772457585;"ENSG00000110700";24.1;"anchor";297
"2408";"mse";0.0391796224573198;"ENSG00000108518";24.1;"anchor";297
"2409";"mse";0.0455231778468417;"ENSG00000075624";24.1;"anchor";297
"2410";"mse";0.023893675113916;"ENSG00000067225";24.1;"anchor";297
"2411";"mse";0.0301024106829166;"non-targeting";24.2;"anchor";297
"2412";"mse";0.034601084431443;"ENSG00000187514";24.2;"anchor";297
"2413";"mse";0.0169651754960072;"ENSG00000172757";24.2;"anchor";297
"2414";"mse";0.0316032943893488;"ENSG00000147604";24.2;"anchor";297
"2415";"mse";0.0239257281490971;"ENSG00000133112";24.2;"anchor";297
"2416";"mse";0.0420435657831298;"ENSG00000125691";24.2;"anchor";297
"2417";"mse";0.0646829703982175;"ENSG00000110700";24.2;"anchor";297
"2418";"mse";0.039186938539926;"ENSG00000108518";24.2;"anchor";297
"2419";"mse";0.0455244390945557;"ENSG00000075624";24.2;"anchor";297
"2420";"mse";0.0238942394938874;"ENSG00000067225";24.2;"anchor";297
"2421";"mse";0.0301034488223363;"non-targeting";24.3;"anchor";297
"2422";"mse";0.034603253466421;"ENSG00000187514";24.3;"anchor";297
"2423";"mse";0.0169643264970311;"ENSG00000172757";24.3;"anchor";297
"2424";"mse";0.0316024327778142;"ENSG00000147604";24.3;"anchor";297
"2425";"mse";0.0239279624450104;"ENSG00000133112";24.3;"anchor";297
"2426";"mse";0.0420441395919486;"ENSG00000125691";24.3;"anchor";297
"2427";"mse";0.0646826680442697;"ENSG00000110700";24.3;"anchor";297
"2428";"mse";0.0391942083085089;"ENSG00000108518";24.3;"anchor";297
"2429";"mse";0.0455256922378249;"ENSG00000075624";24.3;"anchor";297
"2430";"mse";0.0238948005440503;"ENSG00000067225";24.3;"anchor";297
"2431";"mse";0.0301044798123149;"non-targeting";24.4;"anchor";297
"2432";"mse";0.03460540759543;"ENSG00000187514";24.4;"anchor";297
"2433";"mse";0.0169634841547395;"ENSG00000172757";24.4;"anchor";297
"2434";"mse";0.0316015789691074;"ENSG00000147604";24.4;"anchor";297
"2435";"mse";0.0239301812765053;"ENSG00000133112";24.4;"anchor";297
"2436";"mse";0.0420447132035989;"ENSG00000125691";24.4;"anchor";297
"2437";"mse";0.0646823701097154;"ENSG00000110700";24.4;"anchor";297
"2438";"mse";0.0392014322012451;"ENSG00000108518";24.4;"anchor";297
"2439";"mse";0.0455269373550615;"ENSG00000075624";24.4;"anchor";297
"2440";"mse";0.0238953582935701;"ENSG00000067225";24.4;"anchor";297
"2441";"mse";0.0301055037265595;"non-targeting";24.5;"anchor";297
"2442";"mse";0.0346075469718643;"ENSG00000187514";24.5;"anchor";297
"2443";"mse";0.0169626483912586;"ENSG00000172757";24.5;"anchor";297
"2444";"mse";0.0316007328629219;"ENSG00000147604";24.5;"anchor";297
"2445";"mse";0.0239323848040992;"ENSG00000133112";24.5;"anchor";297
"2446";"mse";0.0420452865749121;"ENSG00000125691";24.5;"anchor";297
"2447";"mse";0.0646820765218024;"ENSG00000110700";24.5;"anchor";297
"2448";"mse";0.0392086106508155;"ENSG00000108518";24.5;"anchor";297
"2449";"mse";0.0455281745236623;"ENSG00000075624";24.5;"anchor";297
"2450";"mse";0.0238959127712743;"ENSG00000067225";24.5;"anchor";297
"2451";"mse";0.0301065206377658;"non-targeting";24.6;"anchor";297
"2452";"mse";0.0346096717470184;"ENSG00000187514";24.6;"anchor";297
"2453";"mse";0.0169618191299225;"ENSG00000172757";24.6;"anchor";297
"2454";"mse";0.0315998943606094;"ENSG00000147604";24.6;"anchor";297
"2455";"mse";0.0239345731860897;"ENSG00000133112";24.6;"anchor";297
"2456";"mse";0.0420458596640206;"ENSG00000125691";24.6;"anchor";297
"2457";"mse";0.0646817872091927;"ENSG00000110700";24.6;"anchor";297
"2458";"mse";0.0392157440844906;"ENSG00000108518";24.6;"anchor";297
"2459";"mse";0.0455294038200256;"ENSG00000075624";24.6;"anchor";297
"2460";"mse";0.0238964640056579;"ENSG00000067225";24.6;"anchor";297
"2461";"mse";0.0301075306176364;"non-targeting";24.7;"anchor";297
"2462";"mse";0.0346117820701226;"ENSG00000187514";24.7;"anchor";297
"2463";"mse";0.0169609962952503;"ENSG00000172757";24.7;"anchor";297
"2464";"mse";0.0315990633651473;"ENSG00000147604";24.7;"anchor";297
"2465";"mse";0.0239367465785922;"ENSG00000133112";24.7;"anchor";297
"2466";"mse";0.0420464324303218;"ENSG00000125691";24.7;"anchor";297
"2467";"mse";0.0646815021019303;"ENSG00000110700";24.7;"anchor";297
"2468";"mse";0.0392228329242145;"ENSG00000108518";24.7;"anchor";297
"2469";"mse";0.0455306253195672;"ENSG00000075624";24.7;"anchor";297
"2470";"mse";0.0238970120248876;"ENSG00000067225";24.7;"anchor";297
"2471";"mse";0.030108533736897;"non-targeting";24.8;"anchor";297
"2472";"mse";0.0346138780883782;"ENSG00000187514";24.8;"anchor";297
"2473";"mse";0.0169601798129231;"ENSG00000172757";24.8;"anchor";297
"2474";"mse";0.0315982397811052;"ENSG00000147604";24.8;"anchor";297
"2475";"mse";0.0239389051355783;"ENSG00000133112";24.8;"anchor";297
"2476";"mse";0.0420470048344428;"ENSG00000125691";24.8;"anchor";297
"2477";"mse";0.0646812211314102;"ENSG00000110700";24.8;"anchor";297
"2478";"mse";0.0392298775866872;"ENSG00000108518";24.8;"anchor";297
"2479";"mse";0.0455318390967364;"ENSG00000075624";24.8;"anchor";297
"2480";"mse";0.0238975568568068;"ENSG00000067225";24.8;"anchor";297
"2481";"mse";0.0301095300653131;"non-targeting";24.9;"anchor";297
"2482";"mse";0.0346159599469919;"ENSG00000187514";24.9;"anchor";297
"2483";"mse";0.0169593696097616;"ENSG00000172757";24.9;"anchor";297
"2484";"mse";0.0315974235146137;"ENSG00000147604";24.9;"anchor";297
"2485";"mse";0.0239410490089118;"ENSG00000133112";24.9;"anchor";297
"2486";"mse";0.0420475768382073;"ENSG00000125691";24.9;"anchor";297
"2487";"mse";0.0646809442303481;"ENSG00000110700";24.9;"anchor";297
"2488";"mse";0.0392368784834457;"ENSG00000108518";24.9;"anchor";297
"2489";"mse";0.0455330452250312;"ENSG00000075624";24.9;"anchor";297
"2490";"mse";0.0238980985289403;"ENSG00000067225";24.9;"anchor";297
"2491";"mse";0.0301105196717067;"non-targeting";25;"anchor";297
"2492";"mse";0.0346180277892093;"ENSG00000187514";25;"anchor";297
"2493";"mse";0.0169585656137048;"ENSG00000172757";25;"anchor";297
"2494";"mse";0.0315966144733329;"ENSG00000147604";25;"anchor";297
"2495";"mse";0.0239431783483851;"ENSG00000133112";25;"anchor";297
"2496";"mse";0.042048148404602;"ENSG00000125691";25;"anchor";297
"2497";"mse";0.0646806713327502;"ENSG00000110700";25;"anchor";297
"2498";"mse";0.0392438360209428;"ENSG00000108518";25;"anchor";297
"2499";"mse";0.0455342437770138;"ENSG00000075624";25;"anchor";297
"2500";"mse";0.0238986370684983;"ENSG00000067225";25;"anchor";297
"2501";"mse";0.0301115026239717;"non-targeting";25.1;"anchor";297
"2502";"mse";0.0346200817563483;"ENSG00000187514";25.1;"anchor";297
"2503";"mse";0.0169577677537883;"ENSG00000172757";25.1;"anchor";297
"2504";"mse";0.0315958125664221;"ENSG00000147604";25.1;"anchor";297
"2505";"mse";0.0239452933017545;"ENSG00000133112";25.1;"anchor";297
"2506";"mse";0.0420487194977453;"ENSG00000125691";25.1;"anchor";297
"2507";"mse";0.0646804023738848;"ENSG00000110700";25.1;"anchor";297
"2508";"mse";0.0392507506006256;"ENSG00000108518";25.1;"anchor";297
"2509";"mse";0.0455354348243257;"ENSG00000075624";25.1;"anchor";297
"2510";"mse";0.0238991725023819;"ENSG00000067225";25.1;"anchor";297
"2511";"mse";0.0301124789890898;"non-targeting";25.2;"anchor";297
"2512";"mse";0.0346221219878311;"ENSG00000187514";25.2;"anchor";297
"2513";"mse";0.0169569759601239;"ENSG00000172757";25.2;"anchor";297
"2514";"mse";0.0315950177045102;"ENSG00000147604";25.2;"anchor";297
"2515";"mse";0.0239473940147747;"ENSG00000133112";25.2;"anchor";297
"2516";"mse";0.042049290082856;"ENSG00000125691";25.2;"anchor";297
"2517";"mse";0.064680137290254;"ENSG00000110700";25.2;"anchor";297
"2518";"mse";0.0392576226190113;"ENSG00000108518";25.2;"anchor";297
"2519";"mse";0.0455366184377017;"ENSG00000075624";25.2;"anchor";297
"2520";"mse";0.0238997048571862;"ENSG00000067225";25.2;"anchor";297
"2521";"mse";0.0301134488331457;"non-targeting";25.3;"anchor";297
"2522";"mse";0.0346241486212161;"ENSG00000187514";25.3;"anchor";297
"2523";"mse";0.0169561901638791;"ENSG00000172757";25.3;"anchor";297
"2524";"mse";0.0315942297996669;"ENSG00000147604";25.3;"anchor";297
"2525";"mse";0.0239494806312327;"ENSG00000133112";25.3;"anchor";297
"2526";"mse";0.0420498601262232;"ENSG00000125691";25.3;"anchor";297
"2527";"mse";0.0646798760195665;"ENSG00000110700";25.3;"anchor";297
"2528";"mse";0.039264452467763;"ENSG00000108518";25.3;"anchor";297
"2529";"mse";0.0455377946869853;"ENSG00000075624";25.3;"anchor";297
"2530";"mse";0.0239002341592057;"ENSG00000067225";25.3;"anchor";297
"2531";"mse";0.0301144122213419;"non-targeting";25.4;"anchor";297
"2532";"mse";0.0346261617922288;"ENSG00000187514";25.4;"anchor";297
"2533";"mse";0.0169554102972574;"ENSG00000172757";25.4;"anchor";297
"2534";"mse";0.0315934487653738;"ENSG00000147604";25.4;"anchor";297
"2535";"mse";0.0239515532929808;"ENSG00000133112";25.4;"anchor";297
"2536";"mse";0.0420504295951772;"ENSG00000125691";25.4;"anchor";297
"2537";"mse";0.0646796185007103;"ENSG00000110700";25.4;"anchor";297
"2538";"mse";0.0392712405337629;"ENSG00000108518";25.4;"anchor";297
"2539";"mse";0.0455389636411417;"ENSG00000075624";25.4;"anchor";297
"2540";"mse";0.023900760434438;"ENSG00000067225";25.4;"anchor";297
"2541";"mse";0.0301153692180138;"non-targeting";25.5;"anchor";297
"2542";"mse";0.0346281616347923;"ENSG00000187514";25.5;"anchor";297
"2543";"mse";0.0169546362934788;"ENSG00000172757";25.5;"anchor";297
"2544";"mse";0.0315926745164975;"ENSG00000147604";25.5;"anchor";297
"2545";"mse";0.0239536121399693;"ENSG00000133112";25.5;"anchor";297
"2546";"mse";0.042050998458061;"ENSG00000125691";25.5;"anchor";297
"2547";"mse";0.0646793646737273;"ENSG00000110700";25.5;"anchor";297
"2548";"mse";0.039277987199185;"ENSG00000108518";25.5;"anchor";297
"2549";"mse";0.0455401253682724;"ENSG00000075624";25.5;"anchor";297
"2550";"mse";0.023901283708588;"ENSG00000067225";25.5;"anchor";297
"2551";"mse";0.0301163198866438;"non-targeting";25.6;"anchor";297
"2552";"mse";0.0346301482810574;"ENSG00000187514";25.6;"anchor";297
"2553";"mse";0.0169538680867609;"ENSG00000172757";25.6;"anchor";297
"2554";"mse";0.0315919069692619;"ENSG00000147604";25.6;"anchor";297
"2555";"mse";0.0239556573102783;"ENSG00000133112";25.6;"anchor";297
"2556";"mse";0.0420515666842029;"ENSG00000125691";25.6;"anchor";297
"2557";"mse";0.0646791144797875;"ENSG00000110700";25.6;"anchor";297
"2558";"mse";0.0392846928415661;"ENSG00000108518";25.6;"anchor";297
"2559";"mse";0.0455412799356285;"ENSG00000075624";25.6;"anchor";297
"2560";"mse";0.023901804007072;"ENSG00000067225";25.6;"anchor";297
"2561";"mse";0.0301172642898754;"non-targeting";25.7;"anchor";297
"2562";"mse";0.0346321218614314;"ENSG00000187514";25.7;"anchor";297
"2563";"mse";0.0169531056123003;"ENSG00000172757";25.7;"anchor";297
"2564";"mse";0.0315911460412226;"ENSG00000147604";25.7;"anchor";297
"2565";"mse";0.0239576889401491;"ENSG00000133112";25.7;"anchor";297
"2566";"mse";0.0420521342438894;"ENSG00000125691";25.7;"anchor";297
"2567";"mse";0.0646788678611645;"ENSG00000110700";25.7;"anchor";297
"2568";"mse";0.0392913578338756;"ENSG00000108518";25.7;"anchor";297
"2569";"mse";0.045542427409624;"ENSG00000075624";25.7;"anchor";297
"2570";"mse";0.023902321355022;"ENSG00000067225";25.7;"anchor";297
"2571";"mse";0.0301182024895269;"non-targeting";25.8;"anchor";297
"2572";"mse";0.0346340825046069;"ENSG00000187514";25.8;"anchor";297
"2573";"mse";0.0169523488062548;"ENSG00000172757";25.8;"anchor";297
"2574";"mse";0.0315903916512401;"ENSG00000147604";25.8;"anchor";297
"2575";"mse";0.0239597071640143;"ENSG00000133112";25.8;"anchor";297
"2576";"mse";0.0420527011083394;"ENSG00000125691";25.8;"anchor";297
"2577";"mse";0.0646786247612111;"ENSG00000110700";25.8;"anchor";297
"2578";"mse";0.0392979825445842;"ENSG00000108518";25.8;"anchor";297
"2579";"mse";0.045543567855849;"ENSG00000075624";25.8;"anchor";297
"2580";"mse";0.0239028357772893;"ENSG00000067225";25.8;"anchor";297
"2581";"mse";0.0301191345466054;"non-targeting";25.9;"anchor";297
"2582";"mse";0.0346360303375903;"ENSG00000187514";25.9;"anchor";297
"2583";"mse";0.016951597605725;"ENSG00000172757";25.9;"anchor";297
"2584";"mse";0.0315896437194555;"ENSG00000147604";25.9;"anchor";297
"2585";"mse";0.0239617121145281;"ENSG00000133112";25.9;"anchor";297
"2586";"mse";0.0420532672496788;"ENSG00000125691";25.9;"anchor";297
"2587";"mse";0.0646783851243362;"ENSG00000110700";25.9;"anchor";297
"2588";"mse";0.0393045673377309;"ENSG00000108518";25.9;"anchor";297
"2589";"mse";0.0455447013390823;"ENSG00000075624";25.9;"anchor";297
"2590";"mse";0.0239033472984486;"ENSG00000067225";25.9;"anchor";297
"2591";"mse";0.0301200605213197;"non-targeting";26;"anchor";297
"2592";"mse";0.0346379654857289;"ENSG00000187514";26;"anchor";297
"2593";"mse";0.0169508519487379;"ENSG00000172757";26;"anchor";297
"2594";"mse";0.0315889021672655;"ENSG00000147604";26;"anchor";297
"2595";"mse";0.023963703922596;"ENSG00000133112";26;"anchor";297
"2596";"mse";0.042053832640916;"ENSG00000125691";26;"anchor";297
"2597";"mse";0.0646781488959814;"ENSG00000110700";26;"anchor";297
"2598";"mse";0.0393111125729896;"ENSG00000108518";26;"anchor";297
"2599";"mse";0.0455458279233042;"ENSG00000075624";26;"anchor";297
"2600";"mse";0.0239038559428017;"ENSG00000067225";26;"anchor";297
"2601";"mse";0.0301209804730934;"non-targeting";26.1;"anchor";297
"2602";"mse";0.034639888072738;"ENSG00000187514";26.1;"anchor";297
"2603";"mse";0.0169501117742291;"ENSG00000172757";26.1;"anchor";297
"2604";"mse";0.0315881669172982;"ENSG00000147604";26.1;"anchor";297
"2605";"mse";0.0239656827174028;"ENSG00000133112";26.1;"anchor";297
"2606";"mse";0.042054397255918;"ENSG00000125691";26.1;"anchor";297
"2607";"mse";0.064677916022599;"ENSG00000110700";26.1;"anchor";297
"2608";"mse";0.039317618605734;"ENSG00000108518";26.1;"anchor";297
"2609";"mse";0.0455469476717085;"ENSG00000075624";26.1;"anchor";297
"2610";"mse";0.0239043617343814;"ENSG00000067225";26.1;"anchor";297
"2611";"mse";0.0301218944605776;"non-targeting";26.2;"anchor";297
"2612";"mse";0.0346417982207275;"ENSG00000187514";26.2;"anchor";297
"2613";"mse";0.0169493770220266;"ENSG00000172757";26.2;"anchor";297
"2614";"mse";0.03158743789339;"ENSG00000147604";26.2;"anchor";297
"2615";"mse";0.0239676486264415;"ENSG00000133112";26.2;"anchor";297
"2616";"mse";0.0420549610693871;"ENSG00000125691";26.2;"anchor";297
"2617";"mse";0.06467768645163;"ENSG00000110700";26.2;"anchor";297
"2618";"mse";0.0393240857871011;"ENSG00000108518";26.2;"anchor";297
"2619";"mse";0.045548060646715;"ENSG00000075624";26.2;"anchor";297
"2620";"mse";0.0239048646969551;"ENSG00000067225";26.2;"anchor";297
"2621";"mse";0.0301228025416638;"non-targeting";26.3;"anchor";297
"2622";"mse";0.0346436960502279;"ENSG00000187514";26.3;"anchor";297
"2623";"mse";0.0169486476328347;"ENSG00000172757";26.3;"anchor";297
"2624";"mse";0.0315867150205619;"ENSG00000147604";26.3;"anchor";297
"2625";"mse";0.0239696017755408;"ENSG00000133112";26.3;"anchor";297
"2626";"mse";0.0420555240568383;"ENSG00000125691";26.3;"anchor";297
"2627";"mse";0.0646774601314829;"ENSG00000110700";26.3;"anchor";297
"2628";"mse";0.0393305144640542;"ENSG00000108518";26.3;"anchor";297
"2629";"mse";0.0455491669099815;"ENSG00000075624";26.3;"anchor";297
"2630";"mse";0.0239053648540286;"ENSG00000067225";26.3;"anchor";297
"2631";"mse";0.0301237047734957;"non-targeting";26.4;"anchor";297
"2632";"mse";0.0346455816802157;"ENSG00000187514";26.4;"anchor";297
"2633";"mse";0.0169479235482179;"ENSG00000172757";26.4;"anchor";297
"2634";"mse";0.0315859982249979;"ENSG00000147604";26.4;"anchor";297
"2635";"mse";0.0239715422888921;"ENSG00000133112";26.4;"anchor";297
"2636";"mse";0.0420560861945775;"ENSG00000125691";26.4;"anchor";297
