"score";"value";"env";"penalty";"method";"sim"
"4672";"mse";0.0371310070009257;"ENSG00000187514";16.8;"drig";357
"4673";"mse";0.0247047483508621;"ENSG00000172757";16.8;"drig";357
"4674";"mse";0.050972182694884;"ENSG00000147604";16.8;"drig";357
"4675";"mse";0.0377491364526923;"ENSG00000133112";16.8;"drig";357
"4676";"mse";0.0425752035975149;"ENSG00000125691";16.8;"drig";357
"4677";"mse";0.0654762839145861;"ENSG00000110700";16.8;"drig";357
"4678";"mse";0.0393170022923537;"ENSG00000108518";16.8;"drig";357
"4679";"mse";0.0392711544035086;"ENSG00000075624";16.8;"drig";357
"4680";"mse";0.0282669597816783;"ENSG00000067225";16.8;"drig";357
"4681";"mse";0.0256620716951007;"non-targeting";16.9;"drig";357
"4682";"mse";0.0371312364538076;"ENSG00000187514";16.9;"drig";357
"4683";"mse";0.0247050287753041;"ENSG00000172757";16.9;"drig";357
"4684";"mse";0.0509719028927231;"ENSG00000147604";16.9;"drig";357
"4685";"mse";0.0377495808533025;"ENSG00000133112";16.9;"drig";357
"4686";"mse";0.0425743322816195;"ENSG00000125691";16.9;"drig";357
"4687";"mse";0.0654750704323328;"ENSG00000110700";16.9;"drig";357
"4688";"mse";0.03931846372389;"ENSG00000108518";16.9;"drig";357
"4689";"mse";0.0392713332411575;"ENSG00000075624";16.9;"drig";357
"4690";"mse";0.0282676431958689;"ENSG00000067225";16.9;"drig";357
"4691";"mse";0.0256624466669632;"non-targeting";17;"drig";357
"4692";"mse";0.0371314634117453;"ENSG00000187514";17;"drig";357
"4693";"mse";0.0247053061427124;"ENSG00000172757";17;"drig";357
"4694";"mse";0.0509716264207157;"ENSG00000147604";17;"drig";357
"4695";"mse";0.0377500202960076;"ENSG00000133112";17;"drig";357
"4696";"mse";0.0425734710912702;"ENSG00000125691";17;"drig";357
"4697";"mse";0.0654738708148024;"ENSG00000110700";17;"drig";357
"4698";"mse";0.0393199094260723;"ENSG00000108518";17;"drig";357
"4699";"mse";0.0392715101456264;"ENSG00000075624";17;"drig";357
"4700";"mse";0.0282683190346852;"ENSG00000067225";17;"drig";357
"4701";"mse";0.0256628175196238;"non-targeting";17.1;"drig";357
"4702";"mse";0.0371316879151816;"ENSG00000187514";17.1;"drig";357
"4703";"mse";0.0247055805027096;"ENSG00000172757";17.1;"drig";357
"4704";"mse";0.0509713532199359;"ENSG00000147604";17.1;"drig";357
"4705";"mse";0.037750454863306;"ENSG00000133112";17.1;"drig";357
"4706";"mse";0.0425726198511878;"ENSG00000125691";17.1;"drig";357
"4707";"mse";0.0654726848257716;"ENSG00000110700";17.1;"drig";357
"4708";"mse";0.0393213396511221;"ENSG00000108518";17.1;"drig";357
"4709";"mse";0.039271685148044;"ENSG00000075624";17.1;"drig";357
"4710";"mse";0.0282689874232396;"ENSG00000067225";17.1;"drig";357
"4711";"mse";0.0256631843205764;"non-targeting";17.2;"drig";357
"4712";"mse";0.037131910003691;"ENSG00000187514";17.2;"drig";357
"4713";"mse";0.0247058519038522;"ENSG00000172757";17.2;"drig";357
"4714";"mse";0.0509710832328363;"ENSG00000147604";17.2;"drig";357
"4715";"mse";0.037750884635876;"ENSG00000133112";17.2;"drig";357
"4716";"mse";0.0425717783901112;"ENSG00000125691";17.2;"drig";357
"4717";"mse";0.0654715122343522;"ENSG00000110700";17.2;"drig";357
"4718";"mse";0.0393227546459049;"ENSG00000108518";17.2;"drig";357
"4719";"mse";0.039271858278875;"ENSG00000075624";17.2;"drig";357
"4720";"mse";0.0282696484839076;"ENSG00000067225";17.2;"drig";357
"4721";"mse";0.0256635471358487;"non-targeting";17.3;"drig";357
"4722";"mse";0.0371321297160021;"ENSG00000187514";17.3;"drig";357
"4723";"mse";0.0247061203936592;"ENSG00000172757";17.3;"drig";357
"4724";"mse";0.0509708164032081;"ENSG00000147604";17.3;"drig";357
"4725";"mse";0.037751309692626;"ENSG00000133112";17.3;"drig";357
"4726";"mse";0.042570946540683;"ENSG00000125691";17.3;"drig";357
"4727";"mse";0.065470352814841;"ENSG00000110700";17.3;"drig";357
"4728";"mse";0.0393241546520722;"ENSG00000108518";17.3;"drig";357
"4729";"mse";0.0392720295679383;"ENSG00000075624";17.3;"drig";357
"4730";"mse";0.0282703023364028;"ENSG00000067225";17.3;"drig";357
"4731";"mse";0.0256639060300416;"non-targeting";17.4;"drig";357
"4732";"mse";0.0371323470900205;"ENSG00000187514";17.4;"drig";357
"4733";"mse";0.0247063860186397;"ENSG00000172757";17.4;"drig";357
"4734";"mse";0.0509705526761421;"ENSG00000147604";17.4;"drig";357
"4735";"mse";0.0377517301107425;"ENSG00000133112";17.4;"drig";357
"4736";"mse";0.042570124139339;"ENSG00000125691";17.4;"drig";357
"4737";"mse";0.0654692063465756;"ENSG00000110700";17.4;"drig";357
"4738";"mse";0.0393255399061975;"ENSG00000108518";17.4;"drig";357
"4739";"mse";0.0392721990444237;"ENSG00000075624";17.4;"drig";357
"4740";"mse";0.0282709490978479;"ENSG00000067225";17.4;"drig";357
"4741";"mse";0.0256642610663677;"non-targeting";17.5;"drig";357
"4742";"mse";0.0371325621628506;"ENSG00000187514";17.5;"drig";357
"4743";"mse";0.024706648824319;"ENSG00000172757";17.5;"drig";357
"4744";"mse";0.0509702919979919;"ENSG00000147604";17.5;"drig";357
"4745";"mse";0.037752145965737;"ENSG00000133112";17.5;"drig";357
"4746";"mse";0.0425693110262012;"ENSG00000125691";17.5;"drig";357
"4747";"mse";0.065468072613794;"ENSG00000110700";17.5;"drig";357
"4748";"mse";0.0393269106399092;"ENSG00000108518";17.5;"drig";357
"4749";"mse";0.0392723667369083;"ENSG00000075624";17.5;"drig";357
"4750";"mse";0.0282715888828453;"ENSG00000067225";17.5;"drig";357
"4751";"mse";0.0256646123066885;"non-targeting";17.6;"drig";357
"4752";"mse";0.0371327749708161;"ENSG00000187514";17.6;"drig";357
"4753";"mse";0.024706908855265;"ENSG00000172757";17.6;"drig";357
"4754";"mse";0.0509700343163378;"ENSG00000147604";17.6;"drig";357
"4755";"mse";0.037752557331491;"ENSG00000133112";17.6;"drig";357
"4756";"mse";0.0425685070449754;"ENSG00000125691";17.6;"drig";357
"4757";"mse";0.0654669514054998;"ENSG00000110700";17.6;"drig";357
"4758";"mse";0.0393282670800186;"ENSG00000108518";17.6;"drig";357
"4759";"mse";0.0392725326733725;"ENSG00000075624";17.6;"drig";357
"4760";"mse";0.0282722218035438;"ENSG00000067225";17.6;"drig";357
"4761";"mse";0.02566495981155;"non-targeting";17.7;"drig";357
"4762";"mse";0.0371329855494812;"ENSG00000187514";17.7;"drig";357
"4763";"mse";0.024707166155113;"ENSG00000172757";17.7;"drig";357
"4764";"mse";0.0509697795799517;"ENSG00000147604";17.7;"drig";357
"4765";"mse";0.0377529642802998;"ENSG00000133112";17.7;"drig";357
"4766";"mse";0.0425677120428503;"ENSG00000125691";17.7;"drig";357
"4767";"mse";0.065465842515331;"ENSG00000110700";17.7;"drig";357
"4768";"mse";0.0393296094486448;"ENSG00000108518";17.7;"drig";357
"4769";"mse";0.0392726968812159;"ENSG00000075624";17.7;"drig";357
"4770";"mse";0.0282728479697039;"ENSG00000067225";17.7;"drig";357
"4771";"mse";0.0256653036402176;"non-targeting";17.8;"drig";357
"4772";"mse";0.0371331939336695;"ENSG00000187514";17.8;"drig";357
"4773";"mse";0.0247074207665897;"ENSG00000172757";17.8;"drig";357
"4774";"mse";0.050969527738764;"ENSG00000147604";17.8;"drig";357
"4775";"mse";0.037753366882915;"ENSG00000133112";17.8;"drig";357
"4776";"mse";0.0425669258704022;"ENSG00000125691";17.8;"drig";357
"4777";"mse";0.0654647457414336;"ENSG00000110700";17.8;"drig";357
"4778";"mse";0.0393309379633345;"ENSG00000108518";17.8;"drig";357
"4779";"mse";0.0392728593872715;"ENSG00000075624";17.8;"drig";357
"4780";"mse";0.0282734674887612;"ENSG00000067225";17.8;"drig";357
"4781";"mse";0.0256656438507099;"non-targeting";17.9;"drig";357
"4782";"mse";0.037133400157484;"ENSG00000187514";17.9;"drig";357
"4783";"mse";0.0247076727315371;"ENSG00000172757";17.9;"drig";357
"4784";"mse";0.0509692787438305;"ENSG00000147604";17.9;"drig";357
"4785";"mse";0.0377537652085851;"ENSG00000133112";17.9;"drig";357
"4786";"mse";0.042566148381501;"ENSG00000125691";17.9;"drig";357
"4787";"mse";0.0654636608863393;"ENSG00000110700";17.9;"drig";357
"4788";"mse";0.0393322528371797;"ENSG00000108518";17.9;"drig";357
"4789";"mse";0.0392730202178209;"ENSG00000075624";17.9;"drig";357
"4790";"mse";0.0282740804658875;"ENSG00000067225";17.9;"drig";357
"4791";"mse";0.0256659804998311;"non-targeting";18;"drig";357
"4792";"mse";0.0371336042543249;"ENSG00000187514";18;"drig";357
"4793";"mse";0.0247079220909347;"ENSG00000172757";18;"drig";357
"4794";"mse";0.0509690325473017;"ENSG00000147604";18;"drig";357
"4795";"mse";0.0377541593250956;"ENSG00000133112";18;"drig";357
"4796";"mse";0.0425653794332205;"ENSG00000125691";18;"drig";357
"4797";"mse";0.0654625877568469;"ENSG00000110700";18;"drig";357
"4798";"mse";0.0393335542789303;"ENSG00000108518";18;"drig";357
"4799";"mse";0.039273179398608;"ENSG00000075624";18;"drig";357
"4800";"mse";0.0282746870040498;"ENSG00000067225";18;"drig";357
"4801";"mse";0.0256663136432029;"non-targeting";18.1;"drig";357
"4802";"mse";0.0371338062569079;"ENSG00000187514";18.1;"drig";357
"4803";"mse";0.0247081688849222;"ENSG00000172757";18.1;"drig";357
"4804";"mse";0.0509687891023918;"ENSG00000147604";18.1;"drig";357
"4805";"mse";0.0377545492988073;"ENSG00000133112";18.1;"drig";357
"4806";"mse";0.0425646188857506;"ENSG00000125691";18.1;"drig";357
"4807";"mse";0.0654615261639078;"ENSG00000110700";18.1;"drig";357
"4808";"mse";0.0393348424931041;"ENSG00000108518";18.1;"drig";357
"4809";"mse";0.0392733369548528;"ENSG00000075624";18.1;"drig";357
"4810";"mse";0.0282752872040681;"ENSG00000067225";18.1;"drig";357
"4811";"mse";0.0256666433352946;"non-targeting";18.2;"drig";357
"4812";"mse";0.037134006197282;"ENSG00000187514";18.2;"drig";357
"4813";"mse";0.0247084131528201;"ENSG00000172757";18.2;"drig";357
"4814";"mse";0.05096854836335;"ENSG00000147604";18.2;"drig";357
"4815";"mse";0.0377549351946933;"ENSG00000133112";18.2;"drig";357
"4816";"mse";0.0425638666023137;"ENSG00000125691";18.2;"drig";357
"4817";"mse";0.0654604759225148;"ENSG00000110700";18.2;"drig";357
"4818";"mse";0.0393361176800939;"ENSG00000108518";18.2;"drig";357
"4819";"mse";0.0392734929112646;"ENSG00000075624";18.2;"drig";357
"4820";"mse";0.0282758811646707;"ENSG00000067225";18.2;"drig";357
"4821";"mse";0.0256669696294534;"non-targeting";18.3;"drig";357
"4822";"mse";0.0371342041068455;"ENSG00000187514";18.3;"drig";357
"4823";"mse";0.0247086549331512;"ENSG00000172757";18.3;"drig";357
"4824";"mse";0.0509683102854314;"ENSG00000147604";18.3;"drig";357
"4825";"mse";0.0377553170763755;"ENSG00000133112";18.3;"drig";357
"4826";"mse";0.0425631224490823;"ENSG00000125691";18.3;"drig";357
"4827";"mse";0.0654594368515951;"ENSG00000110700";18.3;"drig";357
"4828";"mse";0.0393373800362698;"ENSG00000108518";18.3;"drig";357
"4829";"mse";0.039273647292055;"ENSG00000075624";18.3;"drig";357
"4830";"mse";0.0282764689825481;"ENSG00000067225";18.3;"drig";357
"4831";"mse";0.0256672925779327;"non-targeting";18.4;"drig";357
"4832";"mse";0.0371344000163632;"ENSG00000187514";18.4;"drig";357
"4833";"mse";0.0247088942636603;"ENSG00000172757";18.4;"drig";357
"4834";"mse";0.0509680748248701;"ENSG00000147604";18.4;"drig";357
"4835";"mse";0.0377556950061591;"ENSG00000133112";18.4;"drig";357
"4836";"mse";0.0425623862951002;"ENSG00000125691";18.4;"drig";357
"4837";"mse";0.065458408773906;"ENSG00000110700";18.4;"drig";357
"4838";"mse";0.0393386297540806;"ENSG00000108518";18.4;"drig";357
"4839";"mse";0.03927380012095;"ENSG00000075624";18.4;"drig";357
"4840";"mse";0.0282770507524055;"ENSG00000067225";18.4;"drig";357
"4841";"mse";0.0256676122319201;"non-targeting";18.5;"drig";357
"4842";"mse";0.0371345939559822;"ENSG00000187514";18.5;"drig";357
"4843";"mse";0.0247091311813336;"ENSG00000172757";18.5;"drig";357
"4844";"mse";0.0509678419388525;"ENSG00000147604";18.5;"drig";357
"4845";"mse";0.0377560690450668;"ENSG00000133112";18.5;"drig";357
"4846";"mse";0.0425616580122061;"ENSG00000125691";18.5;"drig";357
"4847";"mse";0.0654573915159341;"ENSG00000110700";18.5;"drig";357
"4848";"mse";0.0393398670221504;"ENSG00000108518";18.5;"drig";357
"4849";"mse";0.0392739514212024;"ENSG00000075624";18.5;"drig";357
"4850";"mse";0.0282776265670131;"ENSG00000067225";18.5;"drig";357
"4851";"mse";0.0256679286415646;"non-targeting";18.6;"drig";357
"4852";"mse";0.0371347859552469;"ENSG00000187514";18.6;"drig";357
"4853";"mse";0.0247093657224179;"ENSG00000172757";18.6;"drig";357
"4854";"mse";0.0509676115854916;"ENSG00000147604";18.6;"drig";357
"4855";"mse";0.0377564392528715;"ENSG00000133112";18.6;"drig";357
"4856";"mse";0.0425609374749594;"ENSG00000125691";18.6;"drig";357
"4857";"mse";0.0654563849077981;"ENSG00000110700";18.6;"drig";357
"4858";"mse";0.039341092025373;"ENSG00000108518";18.6;"drig";357
"4859";"mse";0.0392741012156033;"ENSG00000075624";18.6;"drig";357
"4860";"mse";0.0282781965172557;"ENSG00000067225";18.6;"drig";357
"4861";"mse";0.0256682418560025;"non-targeting";18.7;"drig";357
"4862";"mse";0.0371349760431141;"ENSG00000187514";18.7;"drig";357
"4863";"mse";0.0247095979224388;"ENSG00000172757";18.7;"drig";357
"4864";"mse";0.0509673837238018;"ENSG00000147604";18.7;"drig";357
"4865";"mse";0.0377568056881281;"ENSG00000133112";18.7;"drig";357
"4866";"mse";0.0425602245605683;"ENSG00000125691";18.7;"drig";357
"4867";"mse";0.0654553887831539;"ENSG00000110700";18.7;"drig";357
"4868";"mse";0.0393423049450038;"ENSG00000108518";18.7;"drig";357
"4869";"mse";0.0392742495264939;"ENSG00000075624";18.7;"drig";357
"4870";"mse";0.0282787606921797;"ENSG00000067225";18.7;"drig";357
"4871";"mse";0.0256685519233831;"non-targeting";18.8;"drig";357
"4872";"mse";0.0371351642479681;"ENSG00000187514";18.8;"drig";357
"4873";"mse";0.0247098278162186;"ENSG00000172757";18.8;"drig";357
"4874";"mse";0.0509671583136753;"ENSG00000147604";18.8;"drig";357
"4875";"mse";0.0377571684082045;"ENSG00000133112";18.8;"drig";357
"4876";"mse";0.0425595191488207;"ENSG00000125691";18.8;"drig";357
"4877";"mse";0.0654544029791032;"ENSG00000110700";18.8;"drig";357
"4878";"mse";0.0393435059587487;"ENSG00000108518";18.8;"drig";357
"4879";"mse";0.0392743963757759;"ENSG00000075624";18.8;"drig";357
"4880";"mse";0.0282793191790397;"ENSG00000067225";18.8;"drig";357
"4881";"mse";0.0256688588908931;"non-targeting";18.9;"drig";357
"4882";"mse";0.0371353505976338;"ENSG00000187514";18.9;"drig";357
"4883";"mse";0.0247100554378935;"ENSG00000172757";18.9;"drig";357
"4884";"mse";0.0509669353158585;"ENSG00000147604";18.9;"drig";357
"4885";"mse";0.0377575274693114;"ENSG00000133112";18.9;"drig";357
"4886";"mse";0.0425588211220164;"ENSG00000125691";18.9;"drig";357
"4887";"mse";0.0654534273361047;"ENSG00000110700";18.9;"drig";357
"4888";"mse";0.0393446952408503;"ENSG00000108518";18.9;"drig";357
"4889";"mse";0.0392745417849227;"ENSG00000075624";18.9;"drig";357
"4890";"mse";0.0282798720633432;"ENSG00000067225";18.9;"drig";357
"4891";"mse";0.0256691628047809;"non-targeting";19;"drig";357
"4892";"mse";0.0371355351193912;"ENSG00000187514";19;"drig";357
"4893";"mse";0.0247102808209304;"ENSG00000172757";19;"drig";357
"4894";"mse";0.0509667146919296;"ENSG00000147604";19;"drig";357
"4895";"mse";0.0377578829265312;"ENSG00000133112";19;"drig";357
"4896";"mse";0.0425581303649022;"ENSG00000125691";19;"drig";357
"4897";"mse";0.0654524616978884;"ENSG00000110700";19;"drig";357
"4898";"mse";0.0393458729621717;"ENSG00000108518";19;"drig";357
"4899";"mse";0.0392746857749897;"ENSG00000075624";19;"drig";357
"4900";"mse";0.0282804194288942;"ENSG00000067225";19;"drig";357
"4901";"mse";0.0256694637103795;"non-targeting";19.1;"drig";357
"4902";"mse";0.0371357178399884;"ENSG00000187514";19.1;"drig";357
"4903";"mse";0.0247105039981433;"ENSG00000172757";19.1;"drig";357
"4904";"mse";0.0509664964042765;"ENSG00000147604";19.1;"drig";357
"4905";"mse";0.0377582348338464;"ENSG00000133112";19.1;"drig";357
"4906";"mse";0.0425574467646086;"ENSG00000125691";19.1;"drig";357
"4907";"mse";0.0654515059113715;"ENSG00000110700";19.1;"drig";357
"4908";"mse";0.0393470392902783;"ENSG00000108518";19.1;"drig";357
"4909";"mse";0.0392748283666245;"ENSG00000075624";19.1;"drig";357
"4910";"mse";0.028280961357835;"ENSG00000067225";19.1;"drig";357
"4911";"mse";0.0256697616521291;"non-targeting";19.2;"drig";357
"4912";"mse";0.0371358987856544;"ENSG00000187514";19.2;"drig";357
"4913";"mse";0.0247107250017089;"ENSG00000172757";19.2;"drig";357
"4914";"mse";0.0509662804160759;"ENSG00000147604";19.2;"drig";357
"4915";"mse";0.0377585832441671;"ENSG00000133112";19.2;"drig";357
"4916";"mse";0.0425567702105885;"ENSG00000125691";19.2;"drig";357
"4917";"mse";0.0654505598265781;"ENSG00000110700";19.2;"drig";357
"4918";"mse";0.0393481943895165;"ENSG00000108518";19.2;"drig";357
"4919";"mse";0.0392749695800763;"ENSG00000075624";19.2;"drig";357
"4920";"mse";0.0282814979306874;"ENSG00000067225";19.2;"drig";357
"4921";"mse";0.0256700566735988;"non-targeting";19.3;"drig";357
"4922";"mse";0.0371360779821116;"ENSG00000187514";19.3;"drig";357
"4923";"mse";0.0247109438631822;"ENSG00000172757";19.3;"drig";357
"4924";"mse";0.0509660666912723;"ENSG00000147604";19.3;"drig";357
"4925";"mse";0.0377589282093568;"ENSG00000133112";19.3;"drig";357
"4926";"mse";0.0425561005945579;"ENSG00000125691";19.3;"drig";357
"4927";"mse";0.0654496232965609;"ENSG00000110700";19.3;"drig";357
"4928";"mse";0.0393493384210907;"ENSG00000108518";19.3;"drig";357
"4929";"mse";0.039275109435206;"ENSG00000075624";19.3;"drig";357
"4930";"mse";0.0282820292263926;"ENSG00000067225";19.3;"drig";357
"4931";"mse";0.0256703488175084;"non-targeting";19.4;"drig";357
"4932";"mse";0.0371362554545882;"ENSG00000187514";19.4;"drig";357
"4933";"mse";0.0247111606135113;"ENSG00000172757";19.4;"drig";357
"4934";"mse";0.0509658551945589;"ENSG00000147604";19.4;"drig";357
"4935";"mse";0.0377592697802589;"ENSG00000133112";19.4;"drig";357
"4936";"mse";0.0425554378104384;"ENSG00000125691";19.4;"drig";357
"4937";"mse";0.0654486961773246;"ENSG00000110700";19.4;"drig";357
"4938";"mse";0.0393504715431377;"ENSG00000108518";19.4;"drig";357
"4939";"mse";0.0392752479514951;"ENSG00000075624";19.4;"drig";357
"4940";"mse";0.0282825553223493;"ENSG00000067225";19.4;"drig";357
"4941";"mse";0.0256706381257484;"non-targeting";19.5;"drig";357
"4942";"mse";0.0371364312278299;"ENSG00000187514";19.5;"drig";357
"4943";"mse";0.024711375283052;"ENSG00000172757";19.5;"drig";357
"4944";"mse";0.0509656458913574;"ENSG00000147604";19.5;"drig";357
"4945";"mse";0.0377596080067212;"ENSG00000133112";19.5;"drig";357
"4946";"mse";0.0425547817543011;"ENSG00000125691";19.5;"drig";357
"4947";"mse";0.0654477783277526;"ENSG00000110700";19.5;"drig";357
"4948";"mse";0.0393515939107997;"ENSG00000108518";19.5;"drig";357
"4949";"mse";0.0392753851480547;"ENSG00000075624";19.5;"drig";357
"4950";"mse";0.0282830762944515;"ENSG00000067225";19.5;"drig";357
"4951";"mse";0.0256709246394002;"non-targeting";19.6;"drig";357
"4952";"mse";0.0371366053261111;"ENSG00000187514";19.6;"drig";357
"4953";"mse";0.0247115879015816;"ENSG00000172757";19.6;"drig";357
"4954";"mse";0.0509654387478002;"ENSG00000147604";19.6;"drig";357
"4955";"mse";0.0377599429376203;"ENSG00000133112";19.6;"drig";357
"4956";"mse";0.0425541323243127;"ENSG00000125691";19.6;"drig";357
"4957";"mse";0.0654468696095353;"ENSG00000110700";19.6;"drig";357
"4958";"mse";0.0393527056762943;"ENSG00000108518";19.6;"drig";357
"4959";"mse";0.0392755210436345;"ENSG00000075624";19.6;"drig";357
"4960";"mse";0.0282835922171249;"ENSG00000067225";19.6;"drig";357
"4961";"mse";0.0256712083987556;"non-targeting";19.7;"drig";357
"4962";"mse";0.0371367777732465;"ENSG00000187514";19.7;"drig";357
"4963";"mse";0.024711798498313;"ENSG00000172757";19.7;"drig";357
"4964";"mse";0.0509652337307116;"ENSG00000147604";19.7;"drig";357
"4965";"mse";0.0377602746208851;"ENSG00000133112";19.7;"drig";357
"4966";"mse";0.0425534894206829;"ENSG00000125691";19.7;"drig";357
"4967";"mse";0.0654459698871006;"ENSG00000110700";19.7;"drig";357
"4968";"mse";0.0393538069889833;"ENSG00000108518";19.7;"drig";357
"4969";"mse";0.0392756556566311;"ENSG00000075624";19.7;"drig";357
"4970";"mse";0.0282841031633618;"ENSG00000067225";19.7;"drig";357
"4971";"mse";0.0256714894433357;"non-targeting";19.8;"drig";357
"4972";"mse";0.0371369485926018;"ENSG00000187514";19.8;"drig";357
"4973";"mse";0.0247120071019075;"ENSG00000172757";19.8;"drig";357
"4974";"mse";0.0509650308075906;"ENSG00000147604";19.8;"drig";357
"4975";"mse";0.0377606031035196;"ENSG00000133112";19.8;"drig";357
"4976";"mse";0.0425528529456137;"ENSG00000125691";19.8;"drig";357
"4977";"mse";0.0654450790275466;"ENSG00000110700";19.8;"drig";357
"4978";"mse";0.0393548979954391;"ENSG00000108518";19.8;"drig";357
"4979";"mse";0.0392757890050963;"ENSG00000075624";19.8;"drig";357
"4980";"mse";0.0282846092047558;"ENSG00000067225";19.8;"drig";357
"4981";"mse";0.0256717678119091;"non-targeting";19.9;"drig";357
"4982";"mse";0.037137117807104;"ENSG00000187514";19.9;"drig";357
"4983";"mse";0.0247122137404884;"ENSG00000172757";19.9;"drig";357
"4984";"mse";0.0509648299465938;"ENSG00000147604";19.9;"drig";357
"4985";"mse";0.0377609284316254;"ENSG00000133112";19.9;"drig";357
"4986";"mse";0.0425522228032495;"ENSG00000125691";19.9;"drig";357
"4987";"mse";0.0654441969005762;"ENSG00000110700";19.9;"drig";357
"4988";"mse";0.0393559788395096;"ENSG00000108518";19.9;"drig";357
"4989";"mse";0.039275921106745;"ENSG00000075624";19.9;"drig";357
"4990";"mse";0.0282851104115351;"ENSG00000067225";19.9;"drig";357
"4991";"mse";0.02567204354251;"non-targeting";20;"drig";357
"4992";"mse";0.0371372854392517;"ENSG00000187514";20;"drig";357
"4993";"mse";0.0247124184416527;"ENSG00000172757";20;"drig";357
"4994";"mse";0.0509646311165189;"ENSG00000147604";20;"drig";357
"4995";"mse";0.0377612506504228;"ENSG00000133112";20;"drig";357
"4996";"mse";0.0425515988996295;"ENSG00000125691";20;"drig";357
"4997";"mse";0.0654433233784335;"ENSG00000110700";20;"drig";357
"4998";"mse";0.0393570496623808;"ENSG00000108518";20;"drig";357
"4999";"mse";0.0392760519789634;"ENSG00000075624";20;"drig";357
"5000";"mse";0.0282856068525944;"ENSG00000067225";20;"drig";357
"5001";"mse";0.0256723166724551;"non-targeting";20.1;"drig";357
"5002";"mse";0.0371374515111254;"ENSG00000187514";20.1;"drig";357
"5003";"mse";0.0247126212324842;"ENSG00000172757";20.1;"drig";357
"5004";"mse";0.0509644342867886;"ENSG00000147604";20.1;"drig";357
"5005";"mse";0.037761569804272;"ENSG00000133112";20.1;"drig";357
"5006";"mse";0.0425509811426411;"ENSG00000125691";20.1;"drig";357
"5007";"mse";0.0654424583358422;"ENSG00000110700";20.1;"drig";357
"5008";"mse";0.0393581106026386;"ENSG00000108518";20.1;"drig";357
"5009";"mse";0.0392761816388161;"ENSG00000075624";20.1;"drig";357
"5010";"mse";0.0282860985955272;"ENSG00000067225";20.1;"drig";357
"5011";"mse";0.0256725872383608;"non-targeting";20.2;"drig";357
"5012";"mse";0.0371376160443966;"ENSG00000187514";20.2;"drig";357
"5013";"mse";0.0247128221395648;"ENSG00000172757";20.2;"drig";357
"5014";"mse";0.0509642394274352;"ENSG00000147604";20.2;"drig";357
"5015";"mse";0.0377618859366936;"ENSG00000133112";20.2;"drig";357
"5016";"mse";0.0425503694419747;"ENSG00000125691";20.2;"drig";357
"5017";"mse";0.0654416016499458;"ENSG00000110700";20.2;"drig";357
"5018";"mse";0.0393591617963277;"ENSG00000108518";20.2;"drig";357
"5019";"mse";0.0392763101030537;"ENSG00000075624";20.2;"drig";357
"5020";"mse";0.0282865857066554;"ENSG00000067225";20.2;"drig";357
"5021";"mse";0.0256728552761593;"non-targeting";20.3;"drig";357
"5022";"mse";0.0371377790603379;"ENSG00000187514";20.3;"drig";357
"5023";"mse";0.0247130211889861;"ENSG00000172757";20.3;"drig";357
"5024";"mse";0.0509640465090852;"ENSG00000147604";20.3;"drig";357
"5025";"mse";0.037762199090388;"ENSG00000133112";20.3;"drig";357
"5026";"mse";0.0425497637090797;"ENSG00000125691";20.3;"drig";357
"5027";"mse";0.0654407532002495;"ENSG00000110700";20.3;"drig";357
"5028";"mse";0.03936020337701;"ENSG00000108518";20.3;"drig";357
"5029";"mse";0.0392764373881202;"ENSG00000075624";20.3;"drig";357
"5030";"mse";0.0282870682510598;"ENSG00000067225";20.3;"drig";357
"5031";"mse";0.0256731208211147;"non-targeting";20.4;"drig";357
"5032";"mse";0.0371379405798314;"ENSG00000187514";20.4;"drig";357
"5033";"mse";0.0247132184063608;"ENSG00000172757";20.4;"drig";357
"5034";"mse";0.0509638555029451;"ENSG00000147604";20.4;"drig";357
"5035";"mse";0.0377625093072549;"ENSG00000133112";20.4;"drig";357
"5036";"mse";0.0425491638571221;"ENSG00000125691";20.4;"drig";357
"5037";"mse";0.0654399128685635;"ENSG00000110700";20.4;"drig";357
"5038";"mse";0.0393612354758206;"ENSG00000108518";20.4;"drig";357
"5039";"mse";0.0392765635101597;"ENSG00000075624";20.4;"drig";357
"5040";"mse";0.0282875462926086;"ENSG00000067225";20.4;"drig";357
"5041";"mse";0.0256733839078383;"non-targeting";20.5;"drig";357
"5042";"mse";0.0371381006233782;"ENSG00000187514";20.5;"drig";357
"5043";"mse";0.0247134138168336;"ENSG00000172757";20.5;"drig";357
"5044";"mse";0.050963666380787;"ENSG00000147604";20.5;"drig";357
"5045";"mse";0.037762816628412;"ENSG00000133112";20.5;"drig";357
"5046";"mse";0.0425485698009432;"ENSG00000125691";20.5;"drig";357
"5047";"mse";0.0654390805389484;"ENSG00000110700";20.5;"drig";357
"5048";"mse";0.0393622582215226;"ENSG00000108518";20.5;"drig";357
"5049";"mse";0.039276688485023;"ENSG00000075624";20.5;"drig";357
"5050";"mse";0.0282880198939855;"ENSG00000067225";20.5;"drig";357
"5051";"mse";0.0256736445703036;"non-targeting";20.6;"drig";357
"5052";"mse";0.0371382592111068;"ENSG00000187514";20.6;"drig";357
"5053";"mse";0.0247136074450918;"ENSG00000172757";20.6;"drig";357
"5054";"mse";0.0509634791149345;"ENSG00000147604";20.6;"drig";357
"5055";"mse";0.0377631210942128;"ENSG00000133112";20.6;"drig";357
