"score";"value";"env";"penalty";"method";"sim"
"4888";"mse";0.0253118365956746;"ENSG00000108518";18.9;"drig";88
"4889";"mse";0.0362924288914645;"ENSG00000075624";18.9;"drig";88
"4890";"mse";0.0277334634771247;"ENSG00000067225";18.9;"drig";88
"4891";"mse";0.0217775458233384;"non-targeting";19;"drig";88
"4892";"mse";0.0311289999731279;"ENSG00000187514";19;"drig";88
"4893";"mse";0.026999065217652;"ENSG00000172757";19;"drig";88
"4894";"mse";0.0543063059929632;"ENSG00000147604";19;"drig";88
"4895";"mse";0.0276197476227261;"ENSG00000133112";19;"drig";88
"4896";"mse";0.0506502733725588;"ENSG00000125691";19;"drig";88
"4897";"mse";0.0556929247755087;"ENSG00000110700";19;"drig";88
"4898";"mse";0.0253119062656108;"ENSG00000108518";19;"drig";88
"4899";"mse";0.0362924654268729;"ENSG00000075624";19;"drig";88
"4900";"mse";0.0277334201744427;"ENSG00000067225";19;"drig";88
"4901";"mse";0.0217775384982429;"non-targeting";19.1;"drig";88
"4902";"mse";0.0311290241337033;"ENSG00000187514";19.1;"drig";88
"4903";"mse";0.0269990117174144;"ENSG00000172757";19.1;"drig";88
"4904";"mse";0.0543063116558109;"ENSG00000147604";19.1;"drig";88
"4905";"mse";0.0276198216207378;"ENSG00000133112";19.1;"drig";88
"4906";"mse";0.0506502862803136;"ENSG00000125691";19.1;"drig";88
"4907";"mse";0.0556930711872901;"ENSG00000110700";19.1;"drig";88
"4908";"mse";0.0253119752904766;"ENSG00000108518";19.1;"drig";88
"4909";"mse";0.0362925016202528;"ENSG00000075624";19.1;"drig";88
"4910";"mse";0.0277333772913366;"ENSG00000067225";19.1;"drig";88
"4911";"mse";0.0217775312609232;"non-targeting";19.2;"drig";88
"4912";"mse";0.0311290480502956;"ENSG00000187514";19.2;"drig";88
"4913";"mse";0.0269989587766439;"ENSG00000172757";19.2;"drig";88
"4914";"mse";0.054306317268104;"ENSG00000147604";19.2;"drig";88
"4915";"mse";0.0276198949151051;"ENSG00000133112";19.2;"drig";88
"4916";"mse";0.0506502990677773;"ENSG00000125691";19.2;"drig";88
"4917";"mse";0.0556932161668241;"ENSG00000110700";19.2;"drig";88
"4918";"mse";0.0253120436791394;"ENSG00000108518";19.2;"drig";88
"4919";"mse";0.0362925374763638;"ENSG00000075624";19.2;"drig";88
"4920";"mse";0.0277333348217483;"ENSG00000067225";19.2;"drig";88
"4921";"mse";0.0217775241098518;"non-targeting";19.3;"drig";88
"4922";"mse";0.031129071726586;"ENSG00000187514";19.3;"drig";88
"4923";"mse";0.02699890638662;"ENSG00000172757";19.3;"drig";88
"4924";"mse";0.0543063228305085;"ENSG00000147604";19.3;"drig";88
"4925";"mse";0.0276199675157522;"ENSG00000133112";19.3;"drig";88
"4926";"mse";0.0506503117366137;"ENSG00000125691";19.3;"drig";88
"4927";"mse";0.0556933597350163;"ENSG00000110700";19.3;"drig";88
"4928";"mse";0.0253121114403058;"ENSG00000108518";19.3;"drig";88
"4929";"mse";0.0362925729998784;"ENSG00000075624";19.3;"drig";88
"4930";"mse";0.0277332927597356;"ENSG00000067225";19.3;"drig";88
"4931";"mse";0.0217775170435359;"non-targeting";19.4;"drig";88
"4932";"mse";0.0311290951661818;"ENSG00000187514";19.4;"drig";88
"4933";"mse";0.0269988545388021;"ENSG00000172757";19.4;"drig";88
"4934";"mse";0.0543063283436786;"ENSG00000147604";19.4;"drig";88
"4935";"mse";0.0276200394324193;"ENSG00000133112";19.4;"drig";88
"4936";"mse";0.0506503242884564;"ENSG00000125691";19.4;"drig";88
"4937";"mse";0.0556935019123677;"ENSG00000110700";19.4;"drig";88
"4938";"mse";0.0253121785825256;"ENSG00000108518";19.4;"drig";88
"4939";"mse";0.0362926081953833;"ENSG00000075624";19.4;"drig";88
"4940";"mse";0.0277332510994694;"ENSG00000067225";19.4;"drig";88
"4941";"mse";0.0217775100605161;"non-targeting";19.5;"drig";88
"4942";"mse";0.0311291183726187;"ENSG00000187514";19.5;"drig";88
"4943";"mse";0.0269988032248251;"ENSG00000172757";19.5;"drig";88
"4944";"mse";0.0543063338082575;"ENSG00000147604";19.5;"drig";88
"4945";"mse";0.0276201106746664;"ENSG00000133112";19.5;"drig";88
"4946";"mse";0.0506503367249093;"ENSG00000125691";19.5;"drig";88
"4947";"mse";0.0556936427189843;"ENSG00000110700";19.5;"drig";88
"4948";"mse";0.0253122451141947;"ENSG00000108518";19.5;"drig";88
"4949";"mse";0.0362926430673818;"ENSG00000075624";19.5;"drig";88
"4950";"mse";0.027733209835231;"ENSG00000067225";19.5;"drig";88
"4951";"mse";0.0217775031593659;"non-targeting";19.6;"drig";88
"4952";"mse";0.0311291413493619;"ENSG00000187514";19.6;"drig";88
"4953";"mse";0.0269987524364949;"ENSG00000172757";19.6;"drig";88
"4954";"mse";0.0543063392248775;"ENSG00000147604";19.6;"drig";88
"4955";"mse";0.0276201812518771;"ENSG00000133112";19.6;"drig";88
"4956";"mse";0.0506503490475473;"ENSG00000125691";19.6;"drig";88
"4957";"mse";0.0556937821745865;"ENSG00000110700";19.6;"drig";88
"4958";"mse";0.0253123110435589;"ENSG00000108518";19.6;"drig";88
"4959";"mse";0.0362926776202955;"ENSG00000075624";19.6;"drig";88
"4960";"mse";0.0277331689614095;"ENSG00000067225";19.6;"drig";88
"4961";"mse";0.0217774963386904;"non-targeting";19.7;"drig";88
"4962";"mse";0.0311291640998085;"ENSG00000187514";19.7;"drig";88
"4963";"mse";0.0269987021657843;"ENSG00000172757";19.7;"drig";88
"4964";"mse";0.0543063445941598;"ENSG00000147604";19.7;"drig";88
"4965";"mse";0.0276202511732636;"ENSG00000133112";19.7;"drig";88
"4966";"mse";0.050650361257917;"ENSG00000125691";19.7;"drig";88
"4967";"mse";0.0556939202985184;"ENSG00000110700";19.7;"drig";88
"4968";"mse";0.025312376378717;"ENSG00000108518";19.7;"drig";88
"4969";"mse";0.0362927118584661;"ENSG00000075624";19.7;"drig";88
"4970";"mse";0.0277331284724994;"ENSG00000067225";19.7;"drig";88
"4971";"mse";0.0217774895971258;"non-targeting";19.8;"drig";88
"4972";"mse";0.0311291866272887;"ENSG00000187514";19.8;"drig";88
"4973";"mse";0.0269986524048284;"ENSG00000172757";19.8;"drig";88
"4974";"mse";0.0543063499167155;"ENSG00000147604";19.8;"drig";88
"4975";"mse";0.0276203204478694;"ENSG00000133112";19.8;"drig";88
"4976";"mse";0.0506503733575373;"ENSG00000125691";19.8;"drig";88
"4977";"mse";0.0556940571097567;"ENSG00000110700";19.8;"drig";88
"4978";"mse";0.0253124411276243;"ENSG00000108518";19.8;"drig";88
"4979";"mse";0.0362927457861575;"ENSG00000075624";19.8;"drig";88
"4980";"mse";0.0277330883630979;"ENSG00000067225";19.8;"drig";88
"4981";"mse";0.0217774829333383;"non-targeting";19.9;"drig";88
"4982";"mse";0.0311292089350675;"ENSG00000187514";19.9;"drig";88
"4983";"mse";0.0269986031459205;"ENSG00000172757";19.9;"drig";88
"4984";"mse";0.054306355193145;"ENSG00000147604";19.9;"drig";88
"4985";"mse";0.0276203890845739;"ENSG00000133112";19.9;"drig";88
"4986";"mse";0.0506503853478999;"ENSG00000125691";19.9;"drig";88
"4987";"mse";0.0556941926269194;"ENSG00000110700";19.9;"drig";88
"4988";"mse";0.0253125052980955;"ENSG00000108518";19.9;"drig";88
"4989";"mse";0.0362927794075569;"ENSG00000075624";19.9;"drig";88
"4990";"mse";0.0277330486279028;"ENSG00000067225";19.9;"drig";88
"4991";"mse";0.0217774763460234;"non-targeting";20;"drig";88
"4992";"mse";0.0311292310263468;"ENSG00000187514";20;"drig";88
"4993";"mse";0.0269985543815088;"ENSG00000172757";20;"drig";88
"4994";"mse";0.0543063604240388;"ENSG00000147604";20;"drig";88
"4995";"mse";0.0276204570920959;"ENSG00000133112";20;"drig";88
"4996";"mse";0.0506503972304702;"ENSG00000125691";20;"drig";88
"4997";"mse";0.0556943268682743;"ENSG00000110700";20;"drig";88
"4998";"mse";0.0253125688978078;"ENSG00000108518";20;"drig";88
"4999";"mse";0.0362928127267772;"ENSG00000075624";20;"drig";88
"5000";"mse";0.02773300926171;"ENSG00000067225";20;"drig";88
"5001";"mse";0.0217774698339048;"non-targeting";20.1;"drig";88
"5002";"mse";0.031129252904266;"ENSG00000187514";20.1;"drig";88
"5003";"mse";0.0269985061041916;"ENSG00000172757";20.1;"drig";88
"5004";"mse";0.0543063656099775;"ENSG00000147604";20.1;"drig";88
"5005";"mse";0.027620524478997;"ENSG00000133112";20.1;"drig";88
"5006";"mse";0.0506504090066874;"ENSG00000125691";20.1;"drig";88
"5007";"mse";0.0556944598517469;"ENSG00000110700";20.1;"drig";88
"5008";"mse";0.025312631934304;"ENSG00000108518";20.1;"drig";88
"5009";"mse";0.0362928457478582;"ENSG00000075624";20.1;"drig";88
"5010";"mse";0.0277329702594111;"ENSG00000067225";20.1;"drig";88
"5011";"mse";0.0217774633957343;"non-targeting";20.2;"drig";88
"5012";"mse";0.0311292745719046;"ENSG00000187514";20.2;"drig";88
"5013";"mse";0.0269984583067143;"ENSG00000172757";20.2;"drig";88
"5014";"mse";0.0543063707515319;"ENSG00000147604";20.2;"drig";88
"5015";"mse";0.0276205912536852;"ENSG00000133112";20.2;"drig";88
"5016";"mse";0.0506504206779656;"ENSG00000125691";20.2;"drig";88
"5017";"mse";0.0556945915949288;"ENSG00000110700";20.2;"drig";88
"5018";"mse";0.0253126944149954;"ENSG00000108518";20.2;"drig";88
"5019";"mse";0.0362928784747682;"ENSG00000075624";20.2;"drig";88
"5020";"mse";0.0277329316159917;"ENSG00000067225";20.2;"drig";88
"5021";"mse";0.0217774570302905;"non-targeting";20.3;"drig";88
"5022";"mse";0.0311292960322825;"ENSG00000187514";20.3;"drig";88
"5023";"mse";0.0269984109819655;"ENSG00000172757";20.3;"drig";88
"5024";"mse";0.0543063758492634;"ENSG00000147604";20.3;"drig";88
"5025";"mse";0.0276206574244184;"ENSG00000133112";20.3;"drig";88
"5026";"mse";0.050650432245694;"ENSG00000125691";20.3;"drig";88
"5027";"mse";0.055694722115085;"ENSG00000110700";20.3;"drig";88
"5028";"mse";0.0253127563471644;"ENSG00000108518";20.3;"drig";88
"5029";"mse";0.036292910911406;"ENSG00000075624";20.3;"drig";88
"5030";"mse";0.0277328933265288;"ENSG00000067225";20.3;"drig";88
"5031";"mse";0.0217774507363783;"non-targeting";20.4;"drig";88
"5032";"mse";0.0311293172883624;"ENSG00000187514";20.4;"drig";88
"5033";"mse";0.0269983641229733;"ENSG00000172757";20.4;"drig";88
"5034";"mse";0.0543063809037241;"ENSG00000147604";20.4;"drig";88
"5035";"mse";0.0276207229993076;"ENSG00000133112";20.4;"drig";88
"5036";"mse";0.0506504437112376;"ENSG00000125691";20.4;"drig";88
"5037";"mse";0.0556948514291619;"ENSG00000110700";20.4;"drig";88
"5038";"mse";0.0253128177379677;"ENSG00000108518";20.4;"drig";88
"5039";"mse";0.0362929430616019;"ENSG00000075624";20.4;"drig";88
"5040";"mse";0.0277328553861888;"ENSG00000067225";20.4;"drig";88
"5041";"mse";0.0217774445128281;"non-targeting";20.5;"drig";88
"5042";"mse";0.0311293383430506;"ENSG00000187514";20.5;"drig";88
"5043";"mse";0.0269983177229025;"ENSG00000172757";20.5;"drig";88
"5044";"mse";0.0543063859154568;"ENSG00000147604";20.5;"drig";88
"5045";"mse";0.0276207879863202;"ENSG00000133112";20.5;"drig";88
"5046";"mse";0.0506504550759375;"ENSG00000125691";20.5;"drig";88
"5047";"mse";0.0556949795537942;"ENSG00000110700";20.5;"drig";88
"5048";"mse";0.0253128785944386;"ENSG00000108518";20.5;"drig";88
"5049";"mse";0.0362929749291193;"ENSG00000075624";20.5;"drig";88
"5050";"mse";0.0277328177902258;"ENSG00000067225";20.5;"drig";88
"5051";"mse";0.0217774383584952;"non-targeting";20.6;"drig";88
"5052";"mse";0.0311293591991984;"ENSG00000187514";20.6;"drig";88
"5053";"mse";0.0269982717750505;"ENSG00000172757";20.6;"drig";88
"5054";"mse";0.0543063908849957;"ENSG00000147604";20.6;"drig";88
"5055";"mse";0.0276208523932829;"ENSG00000133112";20.6;"drig";88
"5056";"mse";0.0506504663411117;"ENSG00000125691";20.6;"drig";88
"5057";"mse";0.0556951065053122;"ENSG00000110700";20.6;"drig";88
"5058";"mse";0.0253129389234897;"ENSG00000108518";20.6;"drig";88
"5059";"mse";0.0362930065176564;"ENSG00000075624";20.6;"drig";88
"5060";"mse";0.0277327805339792;"ENSG00000067225";20.6;"drig";88
"5061";"mse";0.0217774322722592;"non-targeting";20.7;"drig";88
"5062";"mse";0.0311293798596037;"ENSG00000187514";20.7;"drig";88
"5063";"mse";0.0269982262728447;"ENSG00000172757";20.7;"drig";88
"5064";"mse";0.0543063958128659;"ENSG00000147604";20.7;"drig";88
"5065";"mse";0.0276209162278852;"ENSG00000133112";20.7;"drig";88
"5066";"mse";0.0506504775080555;"ENSG00000125691";20.7;"drig";88
"5067";"mse";0.0556952322997488;"ENSG00000110700";20.7;"drig";88
"5068";"mse";0.0253129987319157;"ENSG00000108518";20.7;"drig";88
"5069";"mse";0.0362930378308474;"ENSG00000075624";20.7;"drig";88
"5070";"mse";0.027732743612872;"ENSG00000067225";20.7;"drig";88
"5071";"mse";0.0217774262530235;"non-targeting";20.8;"drig";88
"5072";"mse";0.0311294003270119;"ENSG00000187514";20.8;"drig";88
"5073";"mse";0.026998181209839;"ENSG00000172757";20.8;"drig";88
"5074";"mse";0.0543064006995842;"ENSG00000147604";20.8;"drig";88
"5075";"mse";0.027620979497682;"ENSG00000133112";20.8;"drig";88
"5076";"mse";0.0506504885780419;"ENSG00000125691";20.8;"drig";88
"5077";"mse";0.0556953569528461;"ENSG00000110700";20.8;"drig";88
"5078";"mse";0.0253130580263955;"ENSG00000108518";20.8;"drig";88
"5079";"mse";0.036293068872264;"ENSG00000075624";20.8;"drig";88
"5080";"mse";0.0277327070224089;"ENSG00000067225";20.8;"drig";88
"5081";"mse";0.0217774202997141;"non-targeting";20.9;"drig";88
"5082";"mse";0.0311294206041171;"ENSG00000187514";20.9;"drig";88
"5083";"mse";0.026998136579711;"ENSG00000172757";20.9;"drig";88
"5084";"mse";0.0543064055456589;"ENSG00000147604";20.9;"drig";88
"5085";"mse";0.0276210422100967;"ENSG00000133112";20.9;"drig";88
"5086";"mse";0.0506504995523221;"ENSG00000125691";20.9;"drig";88
"5087";"mse";0.0556954804800622;"ENSG00000110700";20.9;"drig";88
"5088";"mse";0.0253131168134952;"ENSG00000108518";20.9;"drig";88
"5089";"mse";0.0362930996454163;"ENSG00000075624";20.9;"drig";88
"5090";"mse";0.0277326707581746;"ENSG00000067225";20.9;"drig";88
"5091";"mse";0.0217774144112797;"non-targeting";21;"drig";88
"5092";"mse";0.0311294406935637;"ENSG00000187514";21;"drig";88
"5093";"mse";0.026998092376259;"ENSG00000172757";21;"drig";88
"5094";"mse";0.0543064103515899;"ENSG00000147604";21;"drig";88
"5095";"mse";0.0276211043724239;"ENSG00000133112";21;"drig";88
"5096";"mse";0.050650510432126;"ENSG00000125691";21;"drig";88
"5097";"mse";0.0556956028965771;"ENSG00000110700";21;"drig";88
"5098";"mse";0.0253131750996697;"ENSG00000108518";21;"drig";88
"5099";"mse";0.036293130153755;"ENSG00000075624";21;"drig";88
"5100";"mse";0.027732634815832;"ENSG00000067225";21;"drig";88
"5101";"mse";0.0217774085866908;"non-targeting";21.1;"drig";88
"5102";"mse";0.0311294605979472;"ENSG00000187514";21.1;"drig";88
"5103";"mse";0.026998048593399;"ENSG00000172757";21.1;"drig";88
"5104";"mse";0.0543064151178693;"ENSG00000147604";21.1;"drig";88
"5105";"mse";0.0276211659918324;"ENSG00000133112";21.1;"drig";88
"5106";"mse";0.0506505212186626;"ENSG00000125691";21.1;"drig";88
"5107";"mse";0.0556957242172996;"ENSG00000110700";21.1;"drig";88
"5108";"mse";0.0253132328912657;"ENSG00000108518";21.1;"drig";88
"5109";"mse";0.0362931604006716;"ENSG00000075624";21.1;"drig";88
"5110";"mse";0.0277325991911203;"ENSG00000067225";21.1;"drig";88
"5111";"mse";0.0217774028249392;"non-targeting";21.2;"drig";88
"5112";"mse";0.0311294803198153;"ENSG00000187514";21.2;"drig";88
"5113";"mse";0.0269980052251621;"ENSG00000172757";21.2;"drig";88
"5114";"mse";0.0543064198449812;"ENSG00000147604";21.2;"drig";88
"5115";"mse";0.0276212270753675;"ENSG00000133112";21.2;"drig";88
"5116";"mse";0.0506505319131206;"ENSG00000125691";21.2;"drig";88
"5117";"mse";0.0556958444568726;"ENSG00000110700";21.2;"drig";88
"5118";"mse";0.0253132901945237;"ENSG00000108518";21.2;"drig";88
"5119";"mse";0.0362931903895004;"ENSG00000075624";21.2;"drig";88
"5120";"mse";0.0277325638798533;"ENSG00000067225";21.2;"drig";88
"5121";"mse";0.0217773971250374;"non-targeting";21.3;"drig";88
"5122";"mse";0.0311294998616692;"ENSG00000187514";21.3;"drig";88
"5123";"mse";0.0269979622656916;"ENSG00000172757";21.3;"drig";88
"5124";"mse";0.0543064245334019;"ENSG00000147604";21.3;"drig";88
"5125";"mse";0.027621287629954;"ENSG00000133112";21.3;"drig";88
"5126";"mse";0.0506505425166685;"ENSG00000125691";21.3;"drig";88
"5127";"mse";0.0556959636296795;"ENSG00000110700";21.3;"drig";88
"5128";"mse";0.0253133470155801;"ENSG00000108518";21.3;"drig";88
"5129";"mse";0.0362932201235194;"ENSG00000075624";21.3;"drig";88
"5130";"mse";0.0277325288779183;"ENSG00000067225";21.3;"drig";88
"5131";"mse";0.0217773914860181;"non-targeting";21.4;"drig";88
"5132";"mse";0.0311295192259647;"ENSG00000187514";21.4;"drig";88
"5133";"mse";0.0269979197092407;"ENSG00000172757";21.4;"drig";88
"5134";"mse";0.0543064291836;"ENSG00000147604";21.4;"drig";88
"5135";"mse";0.0276213476623984;"ENSG00000133112";21.4;"drig";88
"5136";"mse";0.0506505530304555;"ENSG00000125691";21.4;"drig";88
"5137";"mse";0.0556960817498498;"ENSG00000110700";21.4;"drig";88
"5138";"mse";0.0253134033604694;"ENSG00000108518";21.4;"drig";88
"5139";"mse";0.0362932496059517;"ENSG00000075624";21.4;"drig";88
"5140";"mse";0.0277324941812739;"ENSG00000067225";21.4;"drig";88
"5141";"mse";0.0217773859069338;"non-targeting";21.5;"drig";88
"5142";"mse";0.0311295384151128;"ENSG00000187514";21.5;"drig";88
"5143";"mse";0.0269978775501696;"ENSG00000172757";21.5;"drig";88
"5144";"mse";0.0543064337960368;"ENSG00000147604";21.5;"drig";88
"5145";"mse";0.0276214071793919;"ENSG00000133112";21.5;"drig";88
"5146";"mse";0.0506505634556113;"ENSG00000125691";21.5;"drig";88
"5147";"mse";0.0556961988312647;"ENSG00000110700";21.5;"drig";88
"5148";"mse";0.0253134592351263;"ENSG00000108518";21.5;"drig";88
"5149";"mse";0.0362932788399661;"ENSG00000075624";21.5;"drig";88
"5150";"mse";0.0277324597859486;"ENSG00000067225";21.5;"drig";88
"5151";"mse";0.0217773803868561;"non-targeting";21.6;"drig";88
"5152";"mse";0.0311295574314813;"ENSG00000187514";21.6;"drig";88
"5153";"mse";0.0269978357829431;"ENSG00000172757";21.6;"drig";88
"5154";"mse";0.0543064383711663;"ENSG00000147604";21.6;"drig";88
"5155";"mse";0.0276214661875122;"ENSG00000133112";21.6;"drig";88
"5156";"mse";0.0506505737932469;"ENSG00000125691";21.6;"drig";88
"5157";"mse";0.0556963148875623;"ENSG00000110700";21.6;"drig";88
"5158";"mse";0.025313514645388;"ENSG00000108518";21.6;"drig";88
"5159";"mse";0.036293307828679;"ENSG00000075624";21.6;"drig";88
"5160";"mse";0.0277324256880397;"ENSG00000067225";21.6;"drig";88
"5161";"mse";0.0217773749248754;"non-targeting";21.7;"drig";88
"5162";"mse";0.0311295762773952;"ENSG00000187514";21.7;"drig";88
"5163";"mse";0.0269977944021285;"ENSG00000172757";21.7;"drig";88
"5164";"mse";0.0543064429094352;"ENSG00000147604";21.7;"drig";88
"5165";"mse";0.0276215246932264;"ENSG00000133112";21.7;"drig";88
"5166";"mse";0.0506505840444552;"ENSG00000125691";21.7;"drig";88
"5167";"mse";0.0556964299321433;"ENSG00000110700";21.7;"drig";88
"5168";"mse";0.0253135695969958;"ENSG00000108518";21.7;"drig";88
"5169";"mse";0.0362933365751549;"ENSG00000075624";21.7;"drig";88
"5170";"mse";0.0277323918837112;"ENSG00000067225";21.7;"drig";88
"5171";"mse";0.0217773695201005;"non-targeting";21.8;"drig";88
"5172";"mse";0.0311295949551382;"ENSG00000187514";21.8;"drig";88
"5173";"mse";0.0269977534023925;"ENSG00000172757";21.8;"drig";88
"5174";"mse";0.0543064474112834;"ENSG00000147604";21.8;"drig";88
"5175";"mse";0.0276215827028929;"ENSG00000133112";21.8;"drig";88
"5176";"mse";0.0506505942103107;"ENSG00000125691";21.8;"drig";88
"5177";"mse";0.0556965439781756;"ENSG00000110700";21.8;"drig";88
"5178";"mse";0.0253136240955971;"ENSG00000108518";21.8;"drig";88
"5179";"mse";0.0362933650824076;"ENSG00000075624";21.8;"drig";88
"5180";"mse";0.0277323583691928;"ENSG00000067225";21.8;"drig";88
"5181";"mse";0.0217773641716579;"non-targeting";21.9;"drig";88
"5182";"mse";0.0311296134669532;"ENSG00000187514";21.9;"drig";88
"5183";"mse";0.0269977127785;"ENSG00000172757";21.9;"drig";88
"5184";"mse";0.0543064518771435;"ENSG00000147604";21.9;"drig";88
"5185";"mse";0.027621640222764;"ENSG00000133112";21.9;"drig";88
"5186";"mse";0.0506506042918704;"ENSG00000125691";21.9;"drig";88
"5187";"mse";0.0556966570386;"ENSG00000110700";21.9;"drig";88
"5188";"mse";0.0253136781467476;"ENSG00000108518";21.9;"drig";88
"5189";"mse";0.0362933933534014;"ENSG00000075624";21.9;"drig";88
"5190";"mse";0.0277323251407785;"ENSG00000067225";21.9;"drig";88
"5191";"mse";0.0217773588786914;"non-targeting";22;"drig";88
"5192";"mse";0.0311296318150433;"ENSG00000187514";22;"drig";88
"5193";"mse";0.0269976725253109;"ENSG00000172757";22;"drig";88
"5194";"mse";0.0543064563074419;"ENSG00000147604";22;"drig";88
"5195";"mse";0.0276216972589878;"ENSG00000133112";22;"drig";88
"5196";"mse";0.0506506142901741;"ENSG00000125691";22;"drig";88
"5197";"mse";0.0556967691261345;"ENSG00000110700";22;"drig";88
"5198";"mse";0.0253137317559128;"ENSG00000108518";22;"drig";88
"5199";"mse";0.036293421391052;"ENSG00000075624";22;"drig";88
"5200";"mse";0.027732292194825;"ENSG00000067225";22;"drig";88
"5201";"mse";0.021777353640362;"non-targeting";22.1;"drig";88
"5202";"mse";0.031129650001573;"ENSG00000187514";22.1;"drig";88
"5203";"mse";0.0269976326377784;"ENSG00000172757";22.1;"drig";88
"5204";"mse";0.0543064607025978;"ENSG00000147604";22.1;"drig";88
"5205";"mse";0.0276217538176107;"ENSG00000133112";22.1;"drig";88
"5206";"mse";0.0506506242062444;"ENSG00000125691";22.1;"drig";88
"5207";"mse";0.0556968802532792;"ENSG00000110700";22.1;"drig";88
"5208";"mse";0.02531378492847;"ENSG00000108518";22.1;"drig";88
"5209";"mse";0.0362934491982274;"ENSG00000075624";22.1;"drig";88
"5210";"mse";0.0277322595277505;"ENSG00000067225";22.1;"drig";88
"5211";"mse";0.021777348455847;"non-targeting";22.2;"drig";88
"5212";"mse";0.0311296680286684;"ENSG00000187514";22.2;"drig";88
"5213";"mse";0.0269975931109469;"ENSG00000172757";22.2;"drig";88
"5214";"mse";0.0543064650630243;"ENSG00000147604";22.2;"drig";88
"5215";"mse";0.0276218099045791;"ENSG00000133112";22.2;"drig";88
"5216";"mse";0.0506506340410875;"ENSG00000125691";22.2;"drig";88
"5217";"mse";0.0556969904323214;"ENSG00000110700";22.2;"drig";88
"5218";"mse";0.0253138376697102;"ENSG00000108518";22.2;"drig";88
"5219";"mse";0.0362934767777491;"ENSG00000075624";22.2;"drig";88
"5220";"mse";0.0277322271360335;"ENSG00000067225";22.2;"drig";88
"5221";"mse";0.0217773433243401;"non-targeting";22.3;"drig";88
"5222";"mse";0.0311296858984188;"ENSG00000187514";22.3;"drig";88
"5223";"mse";0.0269975539399498;"ENSG00000172757";22.3;"drig";88
"5224";"mse";0.0543064693891279;"ENSG00000147604";22.3;"drig";88
"5225";"mse";0.0276218655257415;"ENSG00000133112";22.3;"drig";88
"5226";"mse";0.0506506437956934;"ENSG00000125691";22.3;"drig";88
"5227";"mse";0.0556970996753395;"ENSG00000110700";22.3;"drig";88
"5228";"mse";0.0253138899848394;"ENSG00000108518";22.3;"drig";88
"5229";"mse";0.0362935041323926;"ENSG00000075624";22.3;"drig";88
"5230";"mse";0.0277321950162114;"ENSG00000067225";22.3;"drig";88
"5231";"mse";0.0217773382450506;"non-targeting";22.4;"drig";88
"5232";"mse";0.0311297036128769;"ENSG00000187514";22.4;"drig";88
"5233";"mse";0.0269975151200076;"ENSG00000172757";22.4;"drig";88
"5234";"mse";0.054306473681309;"ENSG00000147604";22.4;"drig";88
"5235";"mse";0.0276219206868508;"ENSG00000133112";22.4;"drig";88
"5236";"mse";0.050650653471036;"ENSG00000125691";22.4;"drig";88
"5237";"mse";0.0556972079942076;"ENSG00000110700";22.4;"drig";88
"5238";"mse";0.0253139418789806;"ENSG00000108518";22.4;"drig";88
"5239";"mse";0.036293531264889;"ENSG00000075624";22.4;"drig";88
"5240";"mse";0.0277321631648794;"ENSG00000067225";22.4;"drig";88
"5241";"mse";0.0217773332172033;"non-targeting";22.5;"drig";88
"5242";"mse";0.0311297211740599;"ENSG00000187514";22.5;"drig";88
"5243";"mse";0.026997476646426;"ENSG00000172757";22.5;"drig";88
"5244";"mse";0.0543064779399618;"ENSG00000147604";22.5;"drig";88
"5245";"mse";0.027621975393566;"ENSG00000133112";22.5;"drig";88
"5246";"mse";0.0506506630680735;"ENSG00000125691";22.5;"drig";88
"5247";"mse";0.0556973154006;"ENSG00000110700";22.5;"drig";88
"5248";"mse";0.0253139933571754;"ENSG00000108518";22.5;"drig";88
"5249";"mse";0.0362935581779253;"ENSG00000075624";22.5;"drig";88
"5250";"mse";0.0277321315786892;"ENSG00000067225";22.5;"drig";88
"5251";"mse";0.0217773282400378;"non-targeting";22.6;"drig";88
"5252";"mse";0.0311297385839501;"ENSG00000187514";22.6;"drig";88
"5253";"mse";0.026997438514594;"ENSG00000172757";22.6;"drig";88
"5254";"mse";0.0543064821654744;"ENSG00000147604";22.6;"drig";88
"5255";"mse";0.0276220296514541;"ENSG00000133112";22.6;"drig";88
"5256";"mse";0.050650672587749;"ENSG00000125691";22.6;"drig";88
"5257";"mse";0.0556974219059953;"ENSG00000110700";22.6;"drig";88
"5258";"mse";0.0253140444243856;"ENSG00000108518";22.6;"drig";88
"5259";"mse";0.0362935848741455;"ENSG00000075624";22.6;"drig";88
"5260";"mse";0.0277321002543478;"ENSG00000067225";22.6;"drig";88
"5261";"mse";0.0217773233128086;"non-targeting";22.7;"drig";88
"5262";"mse";0.0311297558444959;"ENSG00000187514";22.7;"drig";88
"5263";"mse";0.0269974007199817;"ENSG00000172757";22.7;"drig";88
"5264";"mse";0.0543064863582291;"ENSG00000147604";22.7;"drig";88
"5265";"mse";0.0276220834659919;"ENSG00000133112";22.7;"drig";88
"5266";"mse";0.0506506820309905;"ENSG00000125691";22.7;"drig";88
"5267";"mse";0.0556975275216802;"ENSG00000110700";22.7;"drig";88
"5268";"mse";0.0253140950854947;"ENSG00000108518";22.7;"drig";88
"5269";"mse";0.0362936113561513;"ENSG00000075624";22.7;"drig";88
"5270";"mse";0.0277320691886166;"ENSG00000067225";22.7;"drig";88
"5271";"mse";0.0217773184347844;"non-targeting";22.8;"drig";88
