"score";"value";"env";"penalty";"method";"sim"
"6275";"crps";0.0895010673286479;"ENSG00000133112";17;"ipp_logs";215
"6276";"crps";0.113495298918337;"ENSG00000125691";17;"ipp_logs";215
"6277";"crps";0.121908404306156;"ENSG00000110700";17;"ipp_logs";215
"6278";"crps";0.0910965863393897;"ENSG00000108518";17;"ipp_logs";215
"6279";"crps";0.0862374058062046;"ENSG00000075624";17;"ipp_logs";215
"6280";"crps";0.105830049716117;"ENSG00000067225";17;"ipp_logs";215
"6281";"crps";0.0805849582864126;"non-targeting";18;"ipp_logs";215
"6282";"crps";0.106335198996234;"ENSG00000187514";18;"ipp_logs";215
"6283";"crps";0.0915327916428183;"ENSG00000172757";18;"ipp_logs";215
"6284";"crps";0.132911352314398;"ENSG00000147604";18;"ipp_logs";215
"6285";"crps";0.0895242113526997;"ENSG00000133112";18;"ipp_logs";215
"6286";"crps";0.113541936557788;"ENSG00000125691";18;"ipp_logs";215
"6287";"crps";0.121920249707248;"ENSG00000110700";18;"ipp_logs";215
"6288";"crps";0.0911252271505413;"ENSG00000108518";18;"ipp_logs";215
"6289";"crps";0.0862738468603613;"ENSG00000075624";18;"ipp_logs";215
"6290";"crps";0.106141513928699;"ENSG00000067225";18;"ipp_logs";215
"6291";"crps";0.0805951942463158;"non-targeting";19;"ipp_logs";215
"6292";"crps";0.10635784489401;"ENSG00000187514";19;"ipp_logs";215
"6293";"crps";0.0915356333320194;"ENSG00000172757";19;"ipp_logs";215
"6294";"crps";0.132916198086524;"ENSG00000147604";19;"ipp_logs";215
"6295";"crps";0.089543093048603;"ENSG00000133112";19;"ipp_logs";215
"6296";"crps";0.11358574190125;"ENSG00000125691";19;"ipp_logs";215
"6297";"crps";0.121930642503223;"ENSG00000110700";19;"ipp_logs";215
"6298";"crps";0.0911516091344106;"ENSG00000108518";19;"ipp_logs";215
"6299";"crps";0.0863058682443366;"ENSG00000075624";19;"ipp_logs";215
"6300";"crps";0.106404961992271;"ENSG00000067225";19;"ipp_logs";215
"6301";"crps";0.0806040431363741;"non-targeting";20;"ipp_logs";215
"6302";"crps";0.106379239973249;"ENSG00000187514";20;"ipp_logs";215
"6303";"crps";0.0915389881267622;"ENSG00000172757";20;"ipp_logs";215
"6304";"crps";0.132922326793853;"ENSG00000147604";20;"ipp_logs";215
"6305";"crps";0.089561088948405;"ENSG00000133112";20;"ipp_logs";215
"6306";"crps";0.113628500926637;"ENSG00000125691";20;"ipp_logs";215
"6307";"crps";0.121943405018217;"ENSG00000110700";20;"ipp_logs";215
"6308";"crps";0.0911777978290146;"ENSG00000108518";20;"ipp_logs";215
"6309";"crps";0.0863356695700122;"ENSG00000075624";20;"ipp_logs";215
"6310";"crps";0.106650707071859;"ENSG00000067225";20;"ipp_logs";215
"6311";"crps";0.080610207786937;"non-targeting";21;"ipp_logs";215
"6312";"crps";0.106398229664126;"ENSG00000187514";21;"ipp_logs";215
"6313";"crps";0.0915437328158165;"ENSG00000172757";21;"ipp_logs";215
"6314";"crps";0.132929173391361;"ENSG00000147604";21;"ipp_logs";215
"6315";"crps";0.0895773666875352;"ENSG00000133112";21;"ipp_logs";215
"6316";"crps";0.11367104880977;"ENSG00000125691";21;"ipp_logs";215
"6317";"crps";0.121955443230647;"ENSG00000110700";21;"ipp_logs";215
"6318";"crps";0.0912029862532042;"ENSG00000108518";21;"ipp_logs";215
"6319";"crps";0.0863622833018835;"ENSG00000075624";21;"ipp_logs";215
"6320";"crps";0.106868318367058;"ENSG00000067225";21;"ipp_logs";215
"6321";"crps";0.0796919816362445;"non-targeting";22;"ipp_logs";215
"6322";"crps";0.102406845603317;"ENSG00000187514";22;"ipp_logs";215
"6323";"crps";0.0956915020192707;"ENSG00000172757";22;"ipp_logs";215
"6324";"crps";0.132759144741487;"ENSG00000147604";22;"ipp_logs";215
"6325";"crps";0.0888848033251242;"ENSG00000133112";22;"ipp_logs";215
"6326";"crps";0.113344622009853;"ENSG00000125691";22;"ipp_logs";215
"6327";"crps";0.120219133175398;"ENSG00000110700";22;"ipp_logs";215
"6328";"crps";0.0905606335450627;"ENSG00000108518";22;"ipp_logs";215
"6329";"crps";0.0825218704072651;"ENSG00000075624";22;"ipp_logs";215
"6330";"crps";0.0906604822020005;"ENSG00000067225";22;"ipp_logs";215
"6331";"crps";0.0806301320745361;"non-targeting";23;"ipp_logs";215
"6332";"crps";0.106438623731815;"ENSG00000187514";23;"ipp_logs";215
"6333";"crps";0.0915551012672832;"ENSG00000172757";23;"ipp_logs";215
"6334";"crps";0.132940931862621;"ENSG00000147604";23;"ipp_logs";215
"6335";"crps";0.0896159001574956;"ENSG00000133112";23;"ipp_logs";215
"6336";"crps";0.113758839979545;"ENSG00000125691";23;"ipp_logs";215
"6337";"crps";0.121990324082113;"ENSG00000110700";23;"ipp_logs";215
"6338";"crps";0.0912566619620233;"ENSG00000108518";23;"ipp_logs";215
"6339";"crps";0.0864163890545543;"ENSG00000075624";23;"ipp_logs";215
"6340";"crps";0.10732377145404;"ENSG00000067225";23;"ipp_logs";215
"6341";"crps";0.0806338639438214;"non-targeting";24;"ipp_logs";215
"6342";"crps";0.106454893505499;"ENSG00000187514";24;"ipp_logs";215
"6343";"crps";0.0915622968886495;"ENSG00000172757";24;"ipp_logs";215
"6344";"crps";0.132948753878993;"ENSG00000147604";24;"ipp_logs";215
"6345";"crps";0.0896309641559975;"ENSG00000133112";24;"ipp_logs";215
"6346";"crps";0.11380027485692;"ENSG00000125691";24;"ipp_logs";215
"6347";"crps";0.122005852015025;"ENSG00000110700";24;"ipp_logs";215
"6348";"crps";0.0912816730182954;"ENSG00000108518";24;"ipp_logs";215
"6349";"crps";0.0864378358408719;"ENSG00000075624";24;"ipp_logs";215
"6350";"crps";0.107506237053913;"ENSG00000067225";24;"ipp_logs";215
"6351";"crps";0.0806342751493516;"non-targeting";25;"ipp_logs";215
"6352";"crps";0.106471315118473;"ENSG00000187514";25;"ipp_logs";215
"6353";"crps";0.0915650612167779;"ENSG00000172757";25;"ipp_logs";215
"6354";"crps";0.132961664811508;"ENSG00000147604";25;"ipp_logs";215
"6355";"crps";0.0896435127801725;"ENSG00000133112";25;"ipp_logs";215
"6356";"crps";0.113835947341519;"ENSG00000125691";25;"ipp_logs";215
"6357";"crps";0.122026122528961;"ENSG00000110700";25;"ipp_logs";215
"6358";"crps";0.0913061491110986;"ENSG00000108518";25;"ipp_logs";215
"6359";"crps";0.0864584336097348;"ENSG00000075624";25;"ipp_logs";215
"6360";"crps";0.107669121970809;"ENSG00000067225";25;"ipp_logs";215
"6361";"crps";0.0806376863161021;"non-targeting";26;"ipp_logs";215
"6362";"crps";0.106487360059115;"ENSG00000187514";26;"ipp_logs";215
"6363";"crps";0.0915714635801164;"ENSG00000172757";26;"ipp_logs";215
"6364";"crps";0.132971763104847;"ENSG00000147604";26;"ipp_logs";215
"6365";"crps";0.0896583809130298;"ENSG00000133112";26;"ipp_logs";215
"6366";"crps";0.113874868025393;"ENSG00000125691";26;"ipp_logs";215
"6367";"crps";0.122047688965801;"ENSG00000110700";26;"ipp_logs";215
"6368";"crps";0.0913299282184027;"ENSG00000108518";26;"ipp_logs";215
"6369";"crps";0.0864774494725928;"ENSG00000075624";26;"ipp_logs";215
"6370";"crps";0.107840903567436;"ENSG00000067225";26;"ipp_logs";215
"6371";"crps";0.0806365917943401;"non-targeting";27;"ipp_logs";215
"6372";"crps";0.106503589535714;"ENSG00000187514";27;"ipp_logs";215
"6373";"crps";0.0915758551777135;"ENSG00000172757";27;"ipp_logs";215
"6374";"crps";0.132986440151323;"ENSG00000147604";27;"ipp_logs";215
"6375";"crps";0.0896709623407771;"ENSG00000133112";27;"ipp_logs";215
"6376";"crps";0.113910825906008;"ENSG00000125691";27;"ipp_logs";215
"6377";"crps";0.122071219306807;"ENSG00000110700";27;"ipp_logs";215
"6378";"crps";0.091355076710134;"ENSG00000108518";27;"ipp_logs";215
"6379";"crps";0.0864960964162045;"ENSG00000075624";27;"ipp_logs";215
"6380";"crps";0.107991288470869;"ENSG00000067225";27;"ipp_logs";215
"6381";"crps";0.0806362796072664;"non-targeting";28;"ipp_logs";215
"6382";"crps";0.106518746363915;"ENSG00000187514";28;"ipp_logs";215
"6383";"crps";0.0915811090046373;"ENSG00000172757";28;"ipp_logs";215
"6384";"crps";0.133000286879417;"ENSG00000147604";28;"ipp_logs";215
"6385";"crps";0.0896837706306147;"ENSG00000133112";28;"ipp_logs";215
"6386";"crps";0.113946332816602;"ENSG00000125691";28;"ipp_logs";215
"6387";"crps";0.122095739710304;"ENSG00000110700";28;"ipp_logs";215
"6388";"crps";0.091378161218921;"ENSG00000108518";28;"ipp_logs";215
"6389";"crps";0.0865121788085002;"ENSG00000075624";28;"ipp_logs";215
"6390";"crps";0.108139097309244;"ENSG00000067225";28;"ipp_logs";215
"6391";"crps";0.0806341287643358;"non-targeting";29;"ipp_logs";215
"6392";"crps";0.106532780667632;"ENSG00000187514";29;"ipp_logs";215
"6393";"crps";0.0915864244371399;"ENSG00000172757";29;"ipp_logs";215
"6394";"crps";0.133015054165131;"ENSG00000147604";29;"ipp_logs";215
"6395";"crps";0.089696104600157;"ENSG00000133112";29;"ipp_logs";215
"6396";"crps";0.113980382383583;"ENSG00000125691";29;"ipp_logs";215
"6397";"crps";0.12212165839862;"ENSG00000110700";29;"ipp_logs";215
"6398";"crps";0.0913994591480813;"ENSG00000108518";29;"ipp_logs";215
"6399";"crps";0.0865253984661777;"ENSG00000075624";29;"ipp_logs";215
"6400";"crps";0.108270837271257;"ENSG00000067225";29;"ipp_logs";215
"6401";"crps";0.0806314085532578;"non-targeting";30;"ipp_logs";215
"6402";"crps";0.106548249284539;"ENSG00000187514";30;"ipp_logs";215
"6403";"crps";0.0915904683706321;"ENSG00000172757";30;"ipp_logs";215
"6404";"crps";0.133032898954668;"ENSG00000147604";30;"ipp_logs";215
"6405";"crps";0.0897070036573534;"ENSG00000133112";30;"ipp_logs";215
"6406";"crps";0.114014139817332;"ENSG00000125691";30;"ipp_logs";215
"6407";"crps";0.122149277843015;"ENSG00000110700";30;"ipp_logs";215
"6408";"crps";0.0914220893876714;"ENSG00000108518";30;"ipp_logs";215
"6409";"crps";0.0865411569018199;"ENSG00000075624";30;"ipp_logs";215
"6410";"crps";0.108398602512757;"ENSG00000067225";30;"ipp_logs";215
"6411";"crps";0.0806281233205073;"non-targeting";31;"ipp_logs";215
"6412";"crps";0.106564229844459;"ENSG00000187514";31;"ipp_logs";215
"6413";"crps";0.0915942559279244;"ENSG00000172757";31;"ipp_logs";215
"6414";"crps";0.133052725423858;"ENSG00000147604";31;"ipp_logs";215
"6415";"crps";0.0897184799822946;"ENSG00000133112";31;"ipp_logs";215
"6416";"crps";0.114044925837475;"ENSG00000125691";31;"ipp_logs";215
"6417";"crps";0.122181258143851;"ENSG00000110700";31;"ipp_logs";215
"6418";"crps";0.0914453887560648;"ENSG00000108518";31;"ipp_logs";215
"6419";"crps";0.0865559547806142;"ENSG00000075624";31;"ipp_logs";215
"6420";"crps";0.108524664430961;"ENSG00000067225";31;"ipp_logs";215
"6421";"crps";0.0800408942716777;"non-targeting";32;"ipp_logs";215
"6422";"crps";0.102187661266907;"ENSG00000187514";32;"ipp_logs";215
"6423";"crps";0.096266755954736;"ENSG00000172757";32;"ipp_logs";215
"6424";"crps";0.132074266923295;"ENSG00000147604";32;"ipp_logs";215
"6425";"crps";0.0893940465399864;"ENSG00000133112";32;"ipp_logs";215
"6426";"crps";0.113398085613508;"ENSG00000125691";32;"ipp_logs";215
"6427";"crps";0.119931422306196;"ENSG00000110700";32;"ipp_logs";215
"6428";"crps";0.0905638336595321;"ENSG00000108518";32;"ipp_logs";215
"6429";"crps";0.082270346861446;"ENSG00000075624";32;"ipp_logs";215
"6430";"crps";0.0916231501706357;"ENSG00000067225";32;"ipp_logs";215
"6431";"crps";0.0806168280495288;"non-targeting";33;"ipp_logs";215
"6432";"crps";0.106595523612836;"ENSG00000187514";33;"ipp_logs";215
"6433";"crps";0.0915996537954318;"ENSG00000172757";33;"ipp_logs";215
"6434";"crps";0.133097179676399;"ENSG00000147604";33;"ipp_logs";215
"6435";"crps";0.0897386097186213;"ENSG00000133112";33;"ipp_logs";215
"6436";"crps";0.114103781687028;"ENSG00000125691";33;"ipp_logs";215
"6437";"crps";0.122247786242592;"ENSG00000110700";33;"ipp_logs";215
"6438";"crps";0.0914899057714984;"ENSG00000108518";33;"ipp_logs";215
"6439";"crps";0.0865819893385441;"ENSG00000075624";33;"ipp_logs";215
"6440";"crps";0.108743155751458;"ENSG00000067225";33;"ipp_logs";215
"6441";"crps";0.0806051752829226;"non-targeting";34;"ipp_logs";215
"6442";"crps";0.10661179573416;"ENSG00000187514";34;"ipp_logs";215
"6443";"crps";0.0916011237561341;"ENSG00000172757";34;"ipp_logs";215
"6444";"crps";0.133128004537311;"ENSG00000147604";34;"ipp_logs";215
"6445";"crps";0.0897453038924256;"ENSG00000133112";34;"ipp_logs";215
"6446";"crps";0.114129833892649;"ENSG00000125691";34;"ipp_logs";215
"6447";"crps";0.122286898918173;"ENSG00000110700";34;"ipp_logs";215
"6448";"crps";0.0915091515971323;"ENSG00000108518";34;"ipp_logs";215
"6449";"crps";0.0865938142617725;"ENSG00000075624";34;"ipp_logs";215
"6450";"crps";0.108823426848457;"ENSG00000067225";34;"ipp_logs";215
"6451";"crps";0.080595269360256;"non-targeting";35;"ipp_logs";215
"6452";"crps";0.106628246562647;"ENSG00000187514";35;"ipp_logs";215
"6453";"crps";0.091601821051489;"ENSG00000172757";35;"ipp_logs";215
"6454";"crps";0.133157472934735;"ENSG00000147604";35;"ipp_logs";215
"6455";"crps";0.0897524128922433;"ENSG00000133112";35;"ipp_logs";215
"6456";"crps";0.114154388720043;"ENSG00000125691";35;"ipp_logs";215
"6457";"crps";0.122325630239525;"ENSG00000110700";35;"ipp_logs";215
"6458";"crps";0.0915303164534074;"ENSG00000108518";35;"ipp_logs";215
"6459";"crps";0.0866060687886245;"ENSG00000075624";35;"ipp_logs";215
"6460";"crps";0.108905354825201;"ENSG00000067225";35;"ipp_logs";215
"6461";"crps";0.0805810191063509;"non-targeting";36;"ipp_logs";215
"6462";"crps";0.10664510164471;"ENSG00000187514";36;"ipp_logs";215
"6463";"crps";0.0916015174819391;"ENSG00000172757";36;"ipp_logs";215
"6464";"crps";0.133192360728819;"ENSG00000147604";36;"ipp_logs";215
"6465";"crps";0.0897583321646888;"ENSG00000133112";36;"ipp_logs";215
"6466";"crps";0.114176994628785;"ENSG00000125691";36;"ipp_logs";215
"6467";"crps";0.122368058527923;"ENSG00000110700";36;"ipp_logs";215
"6468";"crps";0.0915484854676504;"ENSG00000108518";36;"ipp_logs";215
"6469";"crps";0.0866162476244058;"ENSG00000075624";36;"ipp_logs";215
"6470";"crps";0.108966778890436;"ENSG00000067225";36;"ipp_logs";215
"6471";"crps";0.0805677715321845;"non-targeting";37;"ipp_logs";215
"6472";"crps";0.1066641519816;"ENSG00000187514";37;"ipp_logs";215
"6473";"crps";0.0916007658143763;"ENSG00000172757";37;"ipp_logs";215
"6474";"crps";0.133230222655554;"ENSG00000147604";37;"ipp_logs";215
"6475";"crps";0.089763747190066;"ENSG00000133112";37;"ipp_logs";215
"6476";"crps";0.114199693529322;"ENSG00000125691";37;"ipp_logs";215
"6477";"crps";0.12241438134612;"ENSG00000110700";37;"ipp_logs";215
"6478";"crps";0.091569633365166;"ENSG00000108518";37;"ipp_logs";215
"6479";"crps";0.0866302118507905;"ENSG00000075624";37;"ipp_logs";215
"6480";"crps";0.109031063491061;"ENSG00000067225";37;"ipp_logs";215
"6481";"crps";0.0805574822043082;"non-targeting";38;"ipp_logs";215
"6482";"crps";0.106681290512068;"ENSG00000187514";38;"ipp_logs";215
"6483";"crps";0.0916001898248718;"ENSG00000172757";38;"ipp_logs";215
"6484";"crps";0.133263318230675;"ENSG00000147604";38;"ipp_logs";215
"6485";"crps";0.0897715152726813;"ENSG00000133112";38;"ipp_logs";215
"6486";"crps";0.114219435169998;"ENSG00000125691";38;"ipp_logs";215
"6487";"crps";0.122458114853628;"ENSG00000110700";38;"ipp_logs";215
"6488";"crps";0.0915877985393342;"ENSG00000108518";38;"ipp_logs";215
"6489";"crps";0.086639966697812;"ENSG00000075624";38;"ipp_logs";215
"6490";"crps";0.109101584230446;"ENSG00000067225";38;"ipp_logs";215
"6491";"crps";0.0805422219215658;"non-targeting";39;"ipp_logs";215
"6492";"crps";0.106700941814718;"ENSG00000187514";39;"ipp_logs";215
"6493";"crps";0.091599449664989;"ENSG00000172757";39;"ipp_logs";215
"6494";"crps";0.133304854033646;"ENSG00000147604";39;"ipp_logs";215
"6495";"crps";0.089775469227;"ENSG00000133112";39;"ipp_logs";215
"6496";"crps";0.11423996601937;"ENSG00000125691";39;"ipp_logs";215
"6497";"crps";0.122505481689614;"ENSG00000110700";39;"ipp_logs";215
"6498";"crps";0.0916054878302586;"ENSG00000108518";39;"ipp_logs";215
"6499";"crps";0.0866536535758897;"ENSG00000075624";39;"ipp_logs";215
"6500";"crps";0.109144715941126;"ENSG00000067225";39;"ipp_logs";215
"6501";"crps";0.0805197015115462;"non-targeting";40;"ipp_logs";215
"6502";"crps";0.106721143990243;"ENSG00000187514";40;"ipp_logs";215
"6503";"crps";0.0915940904615507;"ENSG00000172757";40;"ipp_logs";215
"6504";"crps";0.133356602912903;"ENSG00000147604";40;"ipp_logs";215
"6505";"crps";0.0897747579303512;"ENSG00000133112";40;"ipp_logs";215
"6506";"crps";0.114252257996896;"ENSG00000125691";40;"ipp_logs";215
"6507";"crps";0.122556527794838;"ENSG00000110700";40;"ipp_logs";215
"6508";"crps";0.0916230116477527;"ENSG00000108518";40;"ipp_logs";215
"6509";"crps";0.0866675360305069;"ENSG00000075624";40;"ipp_logs";215
"6510";"crps";0.109147084825055;"ENSG00000067225";40;"ipp_logs";215
"6511";"logs";-0.523037993429116;"non-targeting";0;"ipp_logs";215
"6512";"logs";-0.201929548976033;"ENSG00000187514";0;"ipp_logs";215
"6513";"logs";-0.377690558862237;"ENSG00000172757";0;"ipp_logs";215
"6514";"logs";0.231752200564395;"ENSG00000147604";0;"ipp_logs";215
"6515";"logs";-0.43864210532794;"ENSG00000133112";0;"ipp_logs";215
"6516";"logs";-0.111605025485434;"ENSG00000125691";0;"ipp_logs";215
"6517";"logs";0.00269174357249023;"ENSG00000110700";0;"ipp_logs";215
"6518";"logs";-0.399994479115588;"ENSG00000108518";0;"ipp_logs";215
"6519";"logs";-0.473367702062907;"ENSG00000075624";0;"ipp_logs";215
"6520";"logs";-0.455567745337386;"ENSG00000067225";0;"ipp_logs";215
"6521";"logs";-0.522279983356772;"non-targeting";0.5;"ipp_logs";215
"6522";"logs";-0.204765977037238;"ENSG00000187514";0.5;"ipp_logs";215
"6523";"logs";-0.376684023359158;"ENSG00000172757";0.5;"ipp_logs";215
"6524";"logs";0.225330255594834;"ENSG00000147604";0.5;"ipp_logs";215
"6525";"logs";-0.437873223552085;"ENSG00000133112";0.5;"ipp_logs";215
"6526";"logs";-0.112627235272646;"ENSG00000125691";0.5;"ipp_logs";215
"6527";"logs";-0.00070690586960792;"ENSG00000110700";0.5;"ipp_logs";215
"6528";"logs";-0.400356134978835;"ENSG00000108518";0.5;"ipp_logs";215
"6529";"logs";-0.474928183431353;"ENSG00000075624";0.5;"ipp_logs";215
"6530";"logs";-0.453309414120685;"ENSG00000067225";0.5;"ipp_logs";215
"6531";"logs";-0.521475639504423;"non-targeting";1;"ipp_logs";215
"6532";"logs";-0.207317206584911;"ENSG00000187514";1;"ipp_logs";215
"6533";"logs";-0.375754834052997;"ENSG00000172757";1;"ipp_logs";215
"6534";"logs";0.219326925219017;"ENSG00000147604";1;"ipp_logs";215
"6535";"logs";-0.437065088707119;"ENSG00000133112";1;"ipp_logs";215
"6536";"logs";-0.113373990282937;"ENSG00000125691";1;"ipp_logs";215
"6537";"logs";-0.00367134206578839;"ENSG00000110700";1;"ipp_logs";215
"6538";"logs";-0.400694392982234;"ENSG00000108518";1;"ipp_logs";215
"6539";"logs";-0.476269214159423;"ENSG00000075624";1;"ipp_logs";215
"6540";"logs";-0.450701296874476;"ENSG00000067225";1;"ipp_logs";215
"6541";"logs";-0.520609505094233;"non-targeting";1.5;"ipp_logs";215
"6542";"logs";-0.209560846681063;"ENSG00000187514";1.5;"ipp_logs";215
"6543";"logs";-0.374910123782458;"ENSG00000172757";1.5;"ipp_logs";215
"6544";"logs";0.213695939857645;"ENSG00000147604";1.5;"ipp_logs";215
"6545";"logs";-0.436209408985361;"ENSG00000133112";1.5;"ipp_logs";215
"6546";"logs";-0.113833315357283;"ENSG00000125691";1.5;"ipp_logs";215
"6547";"logs";-0.00618838219424142;"ENSG00000110700";1.5;"ipp_logs";215
"6548";"logs";-0.400987405699501;"ENSG00000108518";1.5;"ipp_logs";215
"6549";"logs";-0.477363778835776;"ENSG00000075624";1.5;"ipp_logs";215
"6550";"logs";-0.447539337002678;"ENSG00000067225";1.5;"ipp_logs";215
"6551";"logs";-0.51965882634534;"non-targeting";2;"ipp_logs";215
"6552";"logs";-0.211438252457993;"ENSG00000187514";2;"ipp_logs";215
"6553";"logs";-0.374172007249647;"ENSG00000172757";2;"ipp_logs";215
"6554";"logs";0.208427070765764;"ENSG00000147604";2;"ipp_logs";215
"6555";"logs";-0.435291280009221;"ENSG00000133112";2;"ipp_logs";215
"6556";"logs";-0.113956626509136;"ENSG00000125691";2;"ipp_logs";215
"6557";"logs";-0.0081938773409331;"ENSG00000110700";2;"ipp_logs";215
"6558";"logs";-0.401206417728325;"ENSG00000108518";2;"ipp_logs";215
"6559";"logs";-0.478157230675087;"ENSG00000075624";2;"ipp_logs";215
"6560";"logs";-0.443482451664953;"ENSG00000067225";2;"ipp_logs";215
"6561";"logs";-0.518591137636895;"non-targeting";2.5;"ipp_logs";215
"6562";"logs";-0.212838165577726;"ENSG00000187514";2.5;"ipp_logs";215
"6563";"logs";-0.373582217166474;"ENSG00000172757";2.5;"ipp_logs";215
"6564";"logs";0.203554788841513;"ENSG00000147604";2.5;"ipp_logs";215
"6565";"logs";-0.43429580420092;"ENSG00000133112";2.5;"ipp_logs";215
"6566";"logs";-0.113656437352316;"ENSG00000125691";2.5;"ipp_logs";215
"6567";"logs";-0.00957061613041855;"ENSG00000110700";2.5;"ipp_logs";215
"6568";"logs";-0.401303749888651;"ENSG00000108518";2.5;"ipp_logs";215
"6569";"logs";-0.478553782171716;"ENSG00000075624";2.5;"ipp_logs";215
"6570";"logs";-0.437970495171405;"ENSG00000067225";2.5;"ipp_logs";215
"6571";"logs";-0.517376646748758;"non-targeting";3;"ipp_logs";215
"6572";"logs";-0.21358707534301;"ENSG00000187514";3;"ipp_logs";215
"6573";"logs";-0.373209581494573;"ENSG00000172757";3;"ipp_logs";215
"6574";"logs";0.19918537222473;"ENSG00000147604";3;"ipp_logs";215
"6575";"logs";-0.433223777247217;"ENSG00000133112";3;"ipp_logs";215
"6576";"logs";-0.112825455796162;"ENSG00000125691";3;"ipp_logs";215
"6577";"logs";-0.0101722510957617;"ENSG00000110700";3;"ipp_logs";215
"6578";"logs";-0.401214476285635;"ENSG00000108518";3;"ipp_logs";215
"6579";"logs";-0.478417856905399;"ENSG00000075624";3;"ipp_logs";215
"6580";"logs";-0.430172969681177;"ENSG00000067225";3;"ipp_logs";215
"6581";"logs";-0.516028412801463;"non-targeting";3.5;"ipp_logs";215
"6582";"logs";-0.213502352076654;"ENSG00000187514";3.5;"ipp_logs";215
"6583";"logs";-0.373129653525549;"ENSG00000172757";3.5;"ipp_logs";215
"6584";"logs";0.195522705791057;"ENSG00000147604";3.5;"ipp_logs";215
"6585";"logs";-0.432118187283674;"ENSG00000133112";3.5;"ipp_logs";215
"6586";"logs";-0.11140700065174;"ENSG00000125691";3.5;"ipp_logs";215
"6587";"logs";-0.00991945135895974;"ENSG00000110700";3.5;"ipp_logs";215
"6588";"logs";-0.400873723471073;"ENSG00000108518";3.5;"ipp_logs";215
"6589";"logs";-0.477642452524386;"ENSG00000075624";3.5;"ipp_logs";215
"6590";"logs";-0.419290859123417;"ENSG00000067225";3.5;"ipp_logs";215
"6591";"logs";-0.514647043643041;"non-targeting";4;"ipp_logs";215
"6592";"logs";-0.212556747972619;"ENSG00000187514";4;"ipp_logs";215
"6593";"logs";-0.373374907254363;"ENSG00000172757";4;"ipp_logs";215
"6594";"logs";0.192738547636493;"ENSG00000147604";4;"ipp_logs";215
"6595";"logs";-0.431088675773392;"ENSG00000133112";4;"ipp_logs";215
"6596";"logs";-0.109548653712777;"ENSG00000125691";4;"ipp_logs";215
"6597";"logs";-0.00900135941942874;"ENSG00000110700";4;"ipp_logs";215
"6598";"logs";-0.400280422112132;"ENSG00000108518";4;"ipp_logs";215
"6599";"logs";-0.476285840611454;"ENSG00000075624";4;"ipp_logs";215
"6600";"logs";-0.405243759682519;"ENSG00000067225";4;"ipp_logs";215
"6601";"logs";-0.5133930206601;"non-targeting";4.5;"ipp_logs";215
"6602";"logs";-0.210962094629329;"ENSG00000187514";4.5;"ipp_logs";215
"6603";"logs";-0.373896469857045;"ENSG00000172757";4.5;"ipp_logs";215
"6604";"logs";0.190852604576017;"ENSG00000147604";4.5;"ipp_logs";215
"6605";"logs";-0.430243820425161;"ENSG00000133112";4.5;"ipp_logs";215
"6606";"logs";-0.107575402205004;"ENSG00000125691";4.5;"ipp_logs";215
"6607";"logs";-0.00783267021618282;"ENSG00000110700";4.5;"ipp_logs";215
"6608";"logs";-0.399514808998412;"ENSG00000108518";4.5;"ipp_logs";215
"6609";"logs";-0.474604158151139;"ENSG00000075624";4.5;"ipp_logs";215
"6610";"logs";-0.389093176506712;"ENSG00000067225";4.5;"ipp_logs";215
"6611";"logs";-0.512371593534092;"non-targeting";5;"ipp_logs";215
"6612";"logs";-0.209047577229145;"ENSG00000187514";5;"ipp_logs";215
"6613";"logs";-0.374578675722943;"ENSG00000172757";5;"ipp_logs";215
"6614";"logs";0.189701139877;"ENSG00000147604";5;"ipp_logs";215
"6615";"logs";-0.429616624948534;"ENSG00000133112";5;"ipp_logs";215
"6616";"logs";-0.105735959148096;"ENSG00000125691";5;"ipp_logs";215
"6617";"logs";-0.00673879218237065;"ENSG00000110700";5;"ipp_logs";215
"6618";"logs";-0.398706557259704;"ENSG00000108518";5;"ipp_logs";215
"6619";"logs";-0.472887000400966;"ENSG00000075624";5;"ipp_logs";215
"6620";"logs";-0.372233135842687;"ENSG00000067225";5;"ipp_logs";215
"6621";"logs";-0.51160387017133;"non-targeting";5.5;"ipp_logs";215
"6622";"logs";-0.20706025128134;"ENSG00000187514";5.5;"ipp_logs";215
"6623";"logs";-0.375322481272302;"ENSG00000172757";5.5;"ipp_logs";215
"6624";"logs";0.189096186753813;"ENSG00000147604";5.5;"ipp_logs";215
"6625";"logs";-0.429176572780021;"ENSG00000133112";5.5;"ipp_logs";215
"6626";"logs";-0.104152685702521;"ENSG00000125691";5.5;"ipp_logs";215
"6627";"logs";-0.00586629923789996;"ENSG00000110700";5.5;"ipp_logs";215
"6628";"logs";-0.397930405299224;"ENSG00000108518";5.5;"ipp_logs";215
"6629";"logs";-0.47130022494311;"ENSG00000075624";5.5;"ipp_logs";215
"6630";"logs";-0.355746423158974;"ENSG00000067225";5.5;"ipp_logs";215
"6631";"logs";-0.511048530260633;"non-targeting";6;"ipp_logs";215
"6632";"logs";-0.205164936398865;"ENSG00000187514";6;"ipp_logs";215
"6633";"logs";-0.376041113533327;"ENSG00000172757";6;"ipp_logs";215
"6634";"logs";0.18886711687847;"ENSG00000147604";6;"ipp_logs";215
"6635";"logs";-0.428864933096038;"ENSG00000133112";6;"ipp_logs";215
