"score";"value";"env";"penalty";"method";"sim"
"9643";"logs";-0.384392939557135;"ENSG00000172757";3.5;"ipp_scrps";100
"9644";"logs";0.295251138980612;"ENSG00000147604";3.5;"ipp_scrps";100
"9645";"logs";-0.443013551681157;"ENSG00000133112";3.5;"ipp_scrps";100
"9646";"logs";0.15356024599018;"ENSG00000125691";3.5;"ipp_scrps";100
"9647";"logs";0.0268320581933848;"ENSG00000110700";3.5;"ipp_scrps";100
"9648";"logs";-0.513845052575864;"ENSG00000108518";3.5;"ipp_scrps";100
"9649";"logs";-0.162803754503633;"ENSG00000075624";3.5;"ipp_scrps";100
"9650";"logs";-0.237003709038643;"ENSG00000067225";3.5;"ipp_scrps";100
"9651";"logs";-0.501926703126161;"non-targeting";4;"ipp_scrps";100
"9652";"logs";-0.375292359486033;"ENSG00000187514";4;"ipp_scrps";100
"9653";"logs";-0.381674225137247;"ENSG00000172757";4;"ipp_scrps";100
"9654";"logs";0.287772217225334;"ENSG00000147604";4;"ipp_scrps";100
"9655";"logs";-0.440572370506458;"ENSG00000133112";4;"ipp_scrps";100
"9656";"logs";0.149578906802535;"ENSG00000125691";4;"ipp_scrps";100
"9657";"logs";0.0234357991174313;"ENSG00000110700";4;"ipp_scrps";100
"9658";"logs";-0.510794952437295;"ENSG00000108518";4;"ipp_scrps";100
"9659";"logs";-0.167971576787702;"ENSG00000075624";4;"ipp_scrps";100
"9660";"logs";-0.24019918170335;"ENSG00000067225";4;"ipp_scrps";100
"9661";"logs";-0.500565413542153;"non-targeting";4.5;"ipp_scrps";100
"9662";"logs";-0.374072324802212;"ENSG00000187514";4.5;"ipp_scrps";100
"9663";"logs";-0.379029679590451;"ENSG00000172757";4.5;"ipp_scrps";100
"9664";"logs";0.280803001157512;"ENSG00000147604";4.5;"ipp_scrps";100
"9665";"logs";-0.437351154476215;"ENSG00000133112";4.5;"ipp_scrps";100
"9666";"logs";0.145941383715142;"ENSG00000125691";4.5;"ipp_scrps";100
"9667";"logs";0.0203701662607735;"ENSG00000110700";4.5;"ipp_scrps";100
"9668";"logs";-0.507749600439981;"ENSG00000108518";4.5;"ipp_scrps";100
"9669";"logs";-0.172799973619385;"ENSG00000075624";4.5;"ipp_scrps";100
"9670";"logs";-0.243510077950575;"ENSG00000067225";4.5;"ipp_scrps";100
"9671";"logs";-0.499126308903814;"non-targeting";5;"ipp_scrps";100
"9672";"logs";-0.372822013079239;"ENSG00000187514";5;"ipp_scrps";100
"9673";"logs";-0.376452708370337;"ENSG00000172757";5;"ipp_scrps";100
"9674";"logs";0.274287795487219;"ENSG00000147604";5;"ipp_scrps";100
"9675";"logs";-0.433114759350572;"ENSG00000133112";5;"ipp_scrps";100
"9676";"logs";0.142598311573542;"ENSG00000125691";5;"ipp_scrps";100
"9677";"logs";0.0176321473234769;"ENSG00000110700";5;"ipp_scrps";100
"9678";"logs";-0.50469122559594;"ENSG00000108518";5;"ipp_scrps";100
"9679";"logs";-0.177291182697239;"ENSG00000075624";5;"ipp_scrps";100
"9680";"logs";-0.246902441743173;"ENSG00000067225";5;"ipp_scrps";100
"9681";"logs";-0.497617581583175;"non-targeting";5.5;"ipp_scrps";100
"9682";"logs";-0.371563325306558;"ENSG00000187514";5.5;"ipp_scrps";100
"9683";"logs";-0.373958191540521;"ENSG00000172757";5.5;"ipp_scrps";100
"9684";"logs";0.268268293966754;"ENSG00000147604";5.5;"ipp_scrps";100
"9685";"logs";-0.427555278322805;"ENSG00000133112";5.5;"ipp_scrps";100
"9686";"logs";0.139555116525621;"ENSG00000125691";5.5;"ipp_scrps";100
"9687";"logs";0.0152123691812031;"ENSG00000110700";5.5;"ipp_scrps";100
"9688";"logs";-0.501609604331421;"ENSG00000108518";5.5;"ipp_scrps";100
"9689";"logs";-0.181418885532645;"ENSG00000075624";5.5;"ipp_scrps";100
"9690";"logs";-0.250384373887256;"ENSG00000067225";5.5;"ipp_scrps";100
"9691";"logs";-0.49603245583736;"non-targeting";6;"ipp_scrps";100
"9692";"logs";-0.370295918924635;"ENSG00000187514";6;"ipp_scrps";100
"9693";"logs";-0.37154463158734;"ENSG00000172757";6;"ipp_scrps";100
"9694";"logs";0.262715128795969;"ENSG00000147604";6;"ipp_scrps";100
"9695";"logs";-0.420239428275099;"ENSG00000133112";6;"ipp_scrps";100
"9696";"logs";0.136766003896026;"ENSG00000125691";6;"ipp_scrps";100
"9697";"logs";0.0131122810644417;"ENSG00000110700";6;"ipp_scrps";100
"9698";"logs";-0.4984820864363;"ENSG00000108518";6;"ipp_scrps";100
"9699";"logs";-0.185177147034756;"ENSG00000075624";6;"ipp_scrps";100
"9700";"logs";-0.253920549101778;"ENSG00000067225";6;"ipp_scrps";100
"9701";"logs";-0.494372308298042;"non-targeting";6.5;"ipp_scrps";100
"9702";"logs";-0.369028305291039;"ENSG00000187514";6.5;"ipp_scrps";100
"9703";"logs";-0.369205467379993;"ENSG00000172757";6.5;"ipp_scrps";100
"9704";"logs";0.257618198769275;"ENSG00000147604";6.5;"ipp_scrps";100
"9705";"logs";-0.41080278224308;"ENSG00000133112";6.5;"ipp_scrps";100
"9706";"logs";0.134222468975114;"ENSG00000125691";6.5;"ipp_scrps";100
"9707";"logs";0.0113197444641572;"ENSG00000110700";6.5;"ipp_scrps";100
"9708";"logs";-0.495298813712384;"ENSG00000108518";6.5;"ipp_scrps";100
"9709";"logs";-0.188584295874462;"ENSG00000075624";6.5;"ipp_scrps";100
"9710";"logs";-0.257512717699296;"ENSG00000067225";6.5;"ipp_scrps";100
"9711";"logs";-0.492641639449155;"non-targeting";7;"ipp_scrps";100
"9712";"logs";-0.367773637964619;"ENSG00000187514";7;"ipp_scrps";100
"9713";"logs";-0.366927265571251;"ENSG00000172757";7;"ipp_scrps";100
"9714";"logs";0.25292943863797;"ENSG00000147604";7;"ipp_scrps";100
"9715";"logs";-0.399104273756058;"ENSG00000133112";7;"ipp_scrps";100
"9716";"logs";0.131900079860521;"ENSG00000125691";7;"ipp_scrps";100
"9717";"logs";0.00977579821706018;"ENSG00000110700";7;"ipp_scrps";100
"9718";"logs";-0.492067999169757;"ENSG00000108518";7;"ipp_scrps";100
"9719";"logs";-0.191681824564394;"ENSG00000075624";7;"ipp_scrps";100
"9720";"logs";-0.26113509957822;"ENSG00000067225";7;"ipp_scrps";100
"9721";"logs";-0.490855937403028;"non-targeting";7.5;"ipp_scrps";100
"9722";"logs";-0.366532744317944;"ENSG00000187514";7.5;"ipp_scrps";100
"9723";"logs";-0.364666550039418;"ENSG00000172757";7.5;"ipp_scrps";100
"9724";"logs";0.248644979758793;"ENSG00000147604";7.5;"ipp_scrps";100
"9725";"logs";-0.385563135103417;"ENSG00000133112";7.5;"ipp_scrps";100
"9726";"logs";0.129764082926169;"ENSG00000125691";7.5;"ipp_scrps";100
"9727";"logs";0.00842242034498974;"ENSG00000110700";7.5;"ipp_scrps";100
"9728";"logs";-0.488814081754083;"ENSG00000108518";7.5;"ipp_scrps";100
"9729";"logs";-0.194596511370696;"ENSG00000075624";7.5;"ipp_scrps";100
"9730";"logs";-0.264807382623375;"ENSG00000067225";7.5;"ipp_scrps";100
"9731";"logs";-0.489024605047172;"non-targeting";8;"ipp_scrps";100
"9732";"logs";-0.365297160645825;"ENSG00000187514";8;"ipp_scrps";100
"9733";"logs";-0.362384354619638;"ENSG00000172757";8;"ipp_scrps";100
"9734";"logs";0.244596270511183;"ENSG00000147604";8;"ipp_scrps";100
"9735";"logs";-0.370996528881846;"ENSG00000133112";8;"ipp_scrps";100
"9736";"logs";0.127779097551415;"ENSG00000125691";8;"ipp_scrps";100
"9737";"logs";0.00713747919324927;"ENSG00000110700";8;"ipp_scrps";100
"9738";"logs";-0.485577351929357;"ENSG00000108518";8;"ipp_scrps";100
"9739";"logs";-0.197445485808612;"ENSG00000075624";8;"ipp_scrps";100
"9740";"logs";-0.268479015898717;"ENSG00000067225";8;"ipp_scrps";100
"9741";"logs";-0.487154835657408;"non-targeting";8.5;"ipp_scrps";100
"9742";"logs";-0.364092241806821;"ENSG00000187514";8.5;"ipp_scrps";100
"9743";"logs";-0.360067460340318;"ENSG00000172757";8.5;"ipp_scrps";100
"9744";"logs";0.240819219966165;"ENSG00000147604";8.5;"ipp_scrps";100
"9745";"logs";-0.356080658659885;"ENSG00000133112";8.5;"ipp_scrps";100
"9746";"logs";0.125991502267588;"ENSG00000125691";8.5;"ipp_scrps";100
"9747";"logs";0.00588005746265888;"ENSG00000110700";8.5;"ipp_scrps";100
"9748";"logs";-0.482389601741585;"ENSG00000108518";8.5;"ipp_scrps";100
"9749";"logs";-0.200306406746146;"ENSG00000075624";8.5;"ipp_scrps";100
"9750";"logs";-0.272201682180024;"ENSG00000067225";8.5;"ipp_scrps";100
"9751";"logs";-0.485276393529827;"non-targeting";9;"ipp_scrps";100
"9752";"logs";-0.362885703825921;"ENSG00000187514";9;"ipp_scrps";100
"9753";"logs";-0.357699780867037;"ENSG00000172757";9;"ipp_scrps";100
"9754";"logs";0.237235918880273;"ENSG00000147604";9;"ipp_scrps";100
"9755";"logs";-0.341537696526431;"ENSG00000133112";9;"ipp_scrps";100
"9756";"logs";0.124325277755105;"ENSG00000125691";9;"ipp_scrps";100
"9757";"logs";0.00461201176571431;"ENSG00000110700";9;"ipp_scrps";100
"9758";"logs";-0.479282512221927;"ENSG00000108518";9;"ipp_scrps";100
"9759";"logs";-0.203189131002882;"ENSG00000075624";9;"ipp_scrps";100
"9760";"logs";-0.275801569207301;"ENSG00000067225";9;"ipp_scrps";100
"9761";"logs";-0.483358915842422;"non-targeting";9.5;"ipp_scrps";100
"9762";"logs";-0.361710633268782;"ENSG00000187514";9.5;"ipp_scrps";100
"9763";"logs";-0.355290377856433;"ENSG00000172757";9.5;"ipp_scrps";100
"9764";"logs";0.23379402510569;"ENSG00000147604";9.5;"ipp_scrps";100
"9765";"logs";-0.32748849951284;"ENSG00000133112";9.5;"ipp_scrps";100
"9766";"logs";0.122823730623955;"ENSG00000125691";9.5;"ipp_scrps";100
"9767";"logs";0.00335696977043019;"ENSG00000110700";9.5;"ipp_scrps";100
"9768";"logs";-0.476269886559961;"ENSG00000108518";9.5;"ipp_scrps";100
"9769";"logs";-0.206056931103759;"ENSG00000075624";9.5;"ipp_scrps";100
"9770";"logs";-0.279238421250547;"ENSG00000067225";9.5;"ipp_scrps";100
"9771";"logs";-0.481441442180271;"non-targeting";10;"ipp_scrps";100
"9772";"logs";-0.360530660497953;"ENSG00000187514";10;"ipp_scrps";100
"9773";"logs";-0.352840902438253;"ENSG00000172757";10;"ipp_scrps";100
"9774";"logs";0.230555346682387;"ENSG00000147604";10;"ipp_scrps";100
"9775";"logs";-0.314162474068064;"ENSG00000133112";10;"ipp_scrps";100
"9776";"logs";0.121466995528595;"ENSG00000125691";10;"ipp_scrps";100
"9777";"logs";0.00214972037239161;"ENSG00000110700";10;"ipp_scrps";100
"9778";"logs";-0.473370467692043;"ENSG00000108518";10;"ipp_scrps";100
"9779";"logs";-0.208900918951625;"ENSG00000075624";10;"ipp_scrps";100
"9780";"logs";-0.282390020655451;"ENSG00000067225";10;"ipp_scrps";100
"9781";"logs";-0.477624661437302;"non-targeting";11;"ipp_scrps";100
"9782";"logs";-0.358153550722278;"ENSG00000187514";11;"ipp_scrps";100
"9783";"logs";-0.347886224904201;"ENSG00000172757";11;"ipp_scrps";100
"9784";"logs";0.22449185688395;"ENSG00000147604";11;"ipp_scrps";100
"9785";"logs";-0.289073171699782;"ENSG00000133112";11;"ipp_scrps";100
"9786";"logs";0.119080987671711;"ENSG00000125691";11;"ipp_scrps";100
"9787";"logs";-5.23323577250739e-05;"ENSG00000110700";11;"ipp_scrps";100
"9788";"logs";-0.467890238534605;"ENSG00000108518";11;"ipp_scrps";100
"9789";"logs";-0.214239371124731;"ENSG00000075624";11;"ipp_scrps";100
"9790";"logs";-0.287495518248351;"ENSG00000067225";11;"ipp_scrps";100
"9791";"logs";-0.473940439569732;"non-targeting";12;"ipp_scrps";100
"9792";"logs";-0.355689793543067;"ENSG00000187514";12;"ipp_scrps";100
"9793";"logs";-0.342919478825226;"ENSG00000172757";12;"ipp_scrps";100
"9794";"logs";0.218803262343215;"ENSG00000147604";12;"ipp_scrps";100
"9795";"logs";-0.266745020184;"ENSG00000133112";12;"ipp_scrps";100
"9796";"logs";0.116884578967291;"ENSG00000125691";12;"ipp_scrps";100
"9797";"logs";-0.002175410786735;"ENSG00000110700";12;"ipp_scrps";100
"9798";"logs";-0.462890042705806;"ENSG00000108518";12;"ipp_scrps";100
"9799";"logs";-0.219142674167185;"ENSG00000075624";12;"ipp_scrps";100
"9800";"logs";-0.290901935499723;"ENSG00000067225";12;"ipp_scrps";100
"9801";"logs";-0.470517476959884;"non-targeting";13;"ipp_scrps";100
"9802";"logs";-0.353207488688489;"ENSG00000187514";13;"ipp_scrps";100
"9803";"logs";-0.338024358390504;"ENSG00000172757";13;"ipp_scrps";100
"9804";"logs";0.213491435229701;"ENSG00000147604";13;"ipp_scrps";100
"9805";"logs";-0.246851327360421;"ENSG00000133112";13;"ipp_scrps";100
"9806";"logs";0.114846184701714;"ENSG00000125691";13;"ipp_scrps";100
"9807";"logs";-0.00393494422024607;"ENSG00000110700";13;"ipp_scrps";100
"9808";"logs";-0.45845518070164;"ENSG00000108518";13;"ipp_scrps";100
"9809";"logs";-0.223339187618705;"ENSG00000075624";13;"ipp_scrps";100
"9810";"logs";-0.292728355668776;"ENSG00000067225";13;"ipp_scrps";100
"9811";"logs";-0.467013466659352;"non-targeting";14;"ipp_scrps";100
"9812";"logs";-0.350926644272438;"ENSG00000187514";14;"ipp_scrps";100
"9813";"logs";-0.33359202026809;"ENSG00000172757";14;"ipp_scrps";100
"9814";"logs";0.208791727555152;"ENSG00000147604";14;"ipp_scrps";100
"9815";"logs";-0.22668452265855;"ENSG00000133112";14;"ipp_scrps";100
"9816";"logs";0.11343125390504;"ENSG00000125691";14;"ipp_scrps";100
"9817";"logs";-0.00531704301865149;"ENSG00000110700";14;"ipp_scrps";100
"9818";"logs";-0.454224152462484;"ENSG00000108518";14;"ipp_scrps";100
"9819";"logs";-0.226777023469418;"ENSG00000075624";14;"ipp_scrps";100
"9820";"logs";-0.29350052781721;"ENSG00000067225";14;"ipp_scrps";100
"9821";"logs";-0.463801973007001;"non-targeting";15;"ipp_scrps";100
"9822";"logs";-0.348556487467569;"ENSG00000187514";15;"ipp_scrps";100
"9823";"logs";-0.329171612097051;"ENSG00000172757";15;"ipp_scrps";100
"9824";"logs";0.204137483705245;"ENSG00000147604";15;"ipp_scrps";100
"9825";"logs";-0.208845440249543;"ENSG00000133112";15;"ipp_scrps";100
"9826";"logs";0.111898895941036;"ENSG00000125691";15;"ipp_scrps";100
"9827";"logs";-0.00656752577289349;"ENSG00000110700";15;"ipp_scrps";100
"9828";"logs";-0.450447173153881;"ENSG00000108518";15;"ipp_scrps";100
"9829";"logs";-0.229770691303474;"ENSG00000075624";15;"ipp_scrps";100
"9830";"logs";-0.293312655656063;"ENSG00000067225";15;"ipp_scrps";100
"9831";"logs";-0.460774486821882;"non-targeting";16;"ipp_scrps";100
"9832";"logs";-0.346247723938162;"ENSG00000187514";16;"ipp_scrps";100
"9833";"logs";-0.324892784530351;"ENSG00000172757";16;"ipp_scrps";100
"9834";"logs";0.199755592291586;"ENSG00000147604";16;"ipp_scrps";100
"9835";"logs";-0.19264416151481;"ENSG00000133112";16;"ipp_scrps";100
"9836";"logs";0.11039083732084;"ENSG00000125691";16;"ipp_scrps";100
"9837";"logs";-0.00766864989627868;"ENSG00000110700";16;"ipp_scrps";100
"9838";"logs";-0.446889938662549;"ENSG00000108518";16;"ipp_scrps";100
"9839";"logs";-0.232267592073902;"ENSG00000075624";16;"ipp_scrps";100
"9840";"logs";-0.292540673874516;"ENSG00000067225";16;"ipp_scrps";100
"9841";"logs";-0.458051837283307;"non-targeting";17;"ipp_scrps";100
"9842";"logs";-0.343868860581882;"ENSG00000187514";17;"ipp_scrps";100
"9843";"logs";-0.320528902063108;"ENSG00000172757";17;"ipp_scrps";100
"9844";"logs";0.195466554250841;"ENSG00000147604";17;"ipp_scrps";100
"9845";"logs";-0.178375095999618;"ENSG00000133112";17;"ipp_scrps";100
"9846";"logs";0.108806112267519;"ENSG00000125691";17;"ipp_scrps";100
"9847";"logs";-0.00857579072059837;"ENSG00000110700";17;"ipp_scrps";100
"9848";"logs";-0.443713434001091;"ENSG00000108518";17;"ipp_scrps";100
"9849";"logs";-0.234464976447055;"ENSG00000075624";17;"ipp_scrps";100
"9850";"logs";-0.291231442590471;"ENSG00000067225";17;"ipp_scrps";100
"9851";"logs";-0.455128543332896;"non-targeting";18;"ipp_scrps";100
"9852";"logs";-0.342021772912239;"ENSG00000187514";18;"ipp_scrps";100
"9853";"logs";-0.317071120597888;"ENSG00000172757";18;"ipp_scrps";100
"9854";"logs";0.192071820465266;"ENSG00000147604";18;"ipp_scrps";100
"9855";"logs";-0.162908338545631;"ENSG00000133112";18;"ipp_scrps";100
"9856";"logs";0.108212136779514;"ENSG00000125691";18;"ipp_scrps";100
"9857";"logs";-0.00960246799693814;"ENSG00000110700";18;"ipp_scrps";100
"9858";"logs";-0.440418787289548;"ENSG00000108518";18;"ipp_scrps";100
"9859";"logs";-0.236112413474858;"ENSG00000075624";18;"ipp_scrps";100
"9860";"logs";-0.290123084175995;"ENSG00000067225";18;"ipp_scrps";100
"9861";"logs";-0.45267478767593;"non-targeting";19;"ipp_scrps";100
"9862";"logs";-0.339761930025871;"ENSG00000187514";19;"ipp_scrps";100
"9863";"logs";-0.312920348024395;"ENSG00000172757";19;"ipp_scrps";100
"9864";"logs";0.18793295595762;"ENSG00000147604";19;"ipp_scrps";100
"9865";"logs";-0.150207599848119;"ENSG00000133112";19;"ipp_scrps";100
"9866";"logs";0.106748174058969;"ENSG00000125691";19;"ipp_scrps";100
"9867";"logs";-0.0102214132211616;"ENSG00000110700";19;"ipp_scrps";100
"9868";"logs";-0.437727724742206;"ENSG00000108518";19;"ipp_scrps";100
"9869";"logs";-0.237738101877831;"ENSG00000075624";19;"ipp_scrps";100
"9870";"logs";-0.288399214778968;"ENSG00000067225";19;"ipp_scrps";100
"9871";"logs";-0.450413849762311;"non-targeting";20;"ipp_scrps";100
"9872";"logs";-0.337603220844727;"ENSG00000187514";20;"ipp_scrps";100
"9873";"logs";-0.308729658949964;"ENSG00000172757";20;"ipp_scrps";100
"9874";"logs";0.184235138834456;"ENSG00000147604";20;"ipp_scrps";100
"9875";"logs";-0.139119212619767;"ENSG00000133112";20;"ipp_scrps";100
"9876";"logs";0.105326798133132;"ENSG00000125691";20;"ipp_scrps";100
"9877";"logs";-0.0107970253183952;"ENSG00000110700";20;"ipp_scrps";100
"9878";"logs";-0.43504571864138;"ENSG00000108518";20;"ipp_scrps";100
"9879";"logs";-0.239062664292746;"ENSG00000075624";20;"ipp_scrps";100
"9880";"logs";-0.286522759527536;"ENSG00000067225";20;"ipp_scrps";100
"9881";"logs";-0.448380431521627;"non-targeting";21;"ipp_scrps";100
"9882";"logs";-0.335464065793045;"ENSG00000187514";21;"ipp_scrps";100
"9883";"logs";-0.304602121367429;"ENSG00000172757";21;"ipp_scrps";100
"9884";"logs";0.180525400459887;"ENSG00000147604";21;"ipp_scrps";100
"9885";"logs";-0.128295981961248;"ENSG00000133112";21;"ipp_scrps";100
"9886";"logs";0.103830804614864;"ENSG00000125691";21;"ipp_scrps";100
"9887";"logs";-0.011032885725747;"ENSG00000110700";21;"ipp_scrps";100
"9888";"logs";-0.432566745386706;"ENSG00000108518";21;"ipp_scrps";100
"9889";"logs";-0.240107485061441;"ENSG00000075624";21;"ipp_scrps";100
"9890";"logs";-0.284365017862261;"ENSG00000067225";21;"ipp_scrps";100
"9891";"logs";-0.445701936446811;"non-targeting";22;"ipp_scrps";100
"9892";"logs";-0.333820385170233;"ENSG00000187514";22;"ipp_scrps";100
"9893";"logs";-0.301749205047052;"ENSG00000172757";22;"ipp_scrps";100
"9894";"logs";0.177949946422303;"ENSG00000147604";22;"ipp_scrps";100
"9895";"logs";-0.115378907861142;"ENSG00000133112";22;"ipp_scrps";100
"9896";"logs";0.103708073705766;"ENSG00000125691";22;"ipp_scrps";100
"9897";"logs";-0.0118784061628453;"ENSG00000110700";22;"ipp_scrps";100
"9898";"logs";-0.429443059288672;"ENSG00000108518";22;"ipp_scrps";100
"9899";"logs";-0.241011974445022;"ENSG00000075624";22;"ipp_scrps";100
"9900";"logs";-0.283175575981109;"ENSG00000067225";22;"ipp_scrps";100
"9901";"logs";-0.443928058247581;"non-targeting";23;"ipp_scrps";100
"9902";"logs";-0.331949002703609;"ENSG00000187514";23;"ipp_scrps";100
"9903";"logs";-0.297267279943057;"ENSG00000172757";23;"ipp_scrps";100
"9904";"logs";0.174661382303147;"ENSG00000147604";23;"ipp_scrps";100
"9905";"logs";-0.107868883452408;"ENSG00000133112";23;"ipp_scrps";100
"9906";"logs";0.102153004053738;"ENSG00000125691";23;"ipp_scrps";100
"9907";"logs";-0.0126205135322976;"ENSG00000110700";23;"ipp_scrps";100
"9908";"logs";-0.42721481185944;"ENSG00000108518";23;"ipp_scrps";100
"9909";"logs";-0.241935862987728;"ENSG00000075624";23;"ipp_scrps";100
"9910";"logs";-0.281127817117653;"ENSG00000067225";23;"ipp_scrps";100
"9911";"logs";-0.441485279085497;"non-targeting";24;"ipp_scrps";100
"9912";"logs";-0.33021209656028;"ENSG00000187514";24;"ipp_scrps";100
"9913";"logs";-0.294413864849625;"ENSG00000172757";24;"ipp_scrps";100
"9914";"logs";0.172074308601262;"ENSG00000147604";24;"ipp_scrps";100
"9915";"logs";-0.095936849354822;"ENSG00000133112";24;"ipp_scrps";100
"9916";"logs";0.101793938439712;"ENSG00000125691";24;"ipp_scrps";100
"9917";"logs";-0.0129608893083064;"ENSG00000110700";24;"ipp_scrps";100
"9918";"logs";-0.42411998909227;"ENSG00000108518";24;"ipp_scrps";100
"9919";"logs";-0.242473929167277;"ENSG00000075624";24;"ipp_scrps";100
"9920";"logs";-0.279626945239096;"ENSG00000067225";24;"ipp_scrps";100
"9921";"logs";-0.439400810808241;"non-targeting";25;"ipp_scrps";100
"9922";"logs";-0.328252263828097;"ENSG00000187514";25;"ipp_scrps";100
"9923";"logs";-0.291655610048686;"ENSG00000172757";25;"ipp_scrps";100
"9924";"logs";0.169544010198289;"ENSG00000147604";25;"ipp_scrps";100
"9925";"logs";-0.0878870647596886;"ENSG00000133112";25;"ipp_scrps";100
"9926";"logs";0.100571186816579;"ENSG00000125691";25;"ipp_scrps";100
"9927";"logs";-0.0137066265237692;"ENSG00000110700";25;"ipp_scrps";100
"9928";"logs";-0.42071459203396;"ENSG00000108518";25;"ipp_scrps";100
"9929";"logs";-0.242995941487909;"ENSG00000075624";25;"ipp_scrps";100
"9930";"logs";-0.278026122598032;"ENSG00000067225";25;"ipp_scrps";100
"9931";"logs";-0.437937571013418;"non-targeting";26;"ipp_scrps";100
"9932";"logs";-0.326676607513978;"ENSG00000187514";26;"ipp_scrps";100
"9933";"logs";-0.286589895486558;"ENSG00000172757";26;"ipp_scrps";100
"9934";"logs";0.167034111060649;"ENSG00000147604";26;"ipp_scrps";100
"9935";"logs";-0.0803433549967575;"ENSG00000133112";26;"ipp_scrps";100
"9936";"logs";0.0999460623764525;"ENSG00000125691";26;"ipp_scrps";100
"9937";"logs";-0.0137632053781369;"ENSG00000110700";26;"ipp_scrps";100
"9938";"logs";-0.41908813652002;"ENSG00000108518";26;"ipp_scrps";100
"9939";"logs";-0.243656249011491;"ENSG00000075624";26;"ipp_scrps";100
"9940";"logs";-0.275775570244396;"ENSG00000067225";26;"ipp_scrps";100
"9941";"logs";-0.436237483329864;"non-targeting";27;"ipp_scrps";100
"9942";"logs";-0.324692052558495;"ENSG00000187514";27;"ipp_scrps";100
"9943";"logs";-0.282232777417991;"ENSG00000172757";27;"ipp_scrps";100
"9944";"logs";0.16459664516138;"ENSG00000147604";27;"ipp_scrps";100
"9945";"logs";-0.0732387531449936;"ENSG00000133112";27;"ipp_scrps";100
"9946";"logs";0.0988410114275862;"ENSG00000125691";27;"ipp_scrps";100
"9947";"logs";-0.0139288504210089;"ENSG00000110700";27;"ipp_scrps";100
"9948";"logs";-0.416508331933594;"ENSG00000108518";27;"ipp_scrps";100
"9949";"logs";-0.244229396142515;"ENSG00000075624";27;"ipp_scrps";100
"9950";"logs";-0.273567645810269;"ENSG00000067225";27;"ipp_scrps";100
"9951";"logs";-0.434513607185686;"non-targeting";28;"ipp_scrps";100
"9952";"logs";-0.323270868302626;"ENSG00000187514";28;"ipp_scrps";100
"9953";"logs";-0.278470037104315;"ENSG00000172757";28;"ipp_scrps";100
"9954";"logs";0.162560753615232;"ENSG00000147604";28;"ipp_scrps";100
"9955";"logs";-0.0655965983140302;"ENSG00000133112";28;"ipp_scrps";100
"9956";"logs";0.0982385183532223;"ENSG00000125691";28;"ipp_scrps";100
"9957";"logs";-0.014398281772508;"ENSG00000110700";28;"ipp_scrps";100
"9958";"logs";-0.413559661319082;"ENSG00000108518";28;"ipp_scrps";100
"9959";"logs";-0.244412120318391;"ENSG00000075624";28;"ipp_scrps";100
"9960";"logs";-0.271915505743463;"ENSG00000067225";28;"ipp_scrps";100
"9961";"logs";-0.432655982823428;"non-targeting";29;"ipp_scrps";100
"9962";"logs";-0.321519988376099;"ENSG00000187514";29;"ipp_scrps";100
"9963";"logs";-0.275277802784333;"ENSG00000172757";29;"ipp_scrps";100
"9964";"logs";0.160827360549982;"ENSG00000147604";29;"ipp_scrps";100
"9965";"logs";-0.0580976043150928;"ENSG00000133112";29;"ipp_scrps";100
"9966";"logs";0.0977295020685114;"ENSG00000125691";29;"ipp_scrps";100
"9967";"logs";-0.0147558490757943;"ENSG00000110700";29;"ipp_scrps";100
"9968";"logs";-0.410492450406165;"ENSG00000108518";29;"ipp_scrps";100
"9969";"logs";-0.244787158192656;"ENSG00000075624";29;"ipp_scrps";100
"9970";"logs";-0.270357215778675;"ENSG00000067225";29;"ipp_scrps";100
"9971";"logs";-0.431009732034098;"non-targeting";30;"ipp_scrps";100
"9972";"logs";-0.319654623212163;"ENSG00000187514";30;"ipp_scrps";100
"9973";"logs";-0.271537277180208;"ENSG00000172757";30;"ipp_scrps";100
"9974";"logs";0.159227612621515;"ENSG00000147604";30;"ipp_scrps";100
"9975";"logs";-0.0517763361656452;"ENSG00000133112";30;"ipp_scrps";100
"9976";"logs";0.0968433085723215;"ENSG00000125691";30;"ipp_scrps";100
"9977";"logs";-0.0147682246834295;"ENSG00000110700";30;"ipp_scrps";100
"9978";"logs";-0.407430104800198;"ENSG00000108518";30;"ipp_scrps";100
"9979";"logs";-0.245058780556658;"ENSG00000075624";30;"ipp_scrps";100
"9980";"logs";-0.268229660916618;"ENSG00000067225";30;"ipp_scrps";100
"9981";"logs";-0.429968264041046;"non-targeting";31;"ipp_scrps";100
"9982";"logs";-0.318020375606306;"ENSG00000187514";31;"ipp_scrps";100
"9983";"logs";-0.26665876078417;"ENSG00000172757";31;"ipp_scrps";100
"9984";"logs";0.157473143972568;"ENSG00000147604";31;"ipp_scrps";100
"9985";"logs";-0.0472314085825815;"ENSG00000133112";31;"ipp_scrps";100
"9986";"logs";0.0957616782510825;"ENSG00000125691";31;"ipp_scrps";100
"9987";"logs";-0.0147762574045954;"ENSG00000110700";31;"ipp_scrps";100
"9988";"logs";-0.405001698102984;"ENSG00000108518";31;"ipp_scrps";100
"9989";"logs";-0.245330388002508;"ENSG00000075624";31;"ipp_scrps";100
"9990";"logs";-0.265727112591515;"ENSG00000067225";31;"ipp_scrps";100
"9991";"logs";-0.428472869107317;"non-targeting";32;"ipp_scrps";100
