"score";"value";"env";"penalty";"method";"sim"
"9417";"crps";0.123328145550819;"ENSG00000110700";25;"ipp_scrps";171
"9418";"crps";0.106029890568483;"ENSG00000108518";25;"ipp_scrps";171
"9419";"crps";0.0996398885666884;"ENSG00000075624";25;"ipp_scrps";171
"9420";"crps";0.0982495628535978;"ENSG00000067225";25;"ipp_scrps";171
"9421";"crps";0.0968502153316437;"non-targeting";26;"ipp_scrps";171
"9422";"crps";0.107792149168107;"ENSG00000187514";26;"ipp_scrps";171
"9423";"crps";0.0894915513116442;"ENSG00000172757";26;"ipp_scrps";171
"9424";"crps";0.110057823818451;"ENSG00000147604";26;"ipp_scrps";171
"9425";"crps";0.100350810056501;"ENSG00000133112";26;"ipp_scrps";171
"9426";"crps";0.115793639176504;"ENSG00000125691";26;"ipp_scrps";171
"9427";"crps";0.123256719807951;"ENSG00000110700";26;"ipp_scrps";171
"9428";"crps";0.106315285235047;"ENSG00000108518";26;"ipp_scrps";171
"9429";"crps";0.0998109233493037;"ENSG00000075624";26;"ipp_scrps";171
"9430";"crps";0.0988444030986584;"ENSG00000067225";26;"ipp_scrps";171
"9431";"crps";0.0971190280834211;"non-targeting";27;"ipp_scrps";171
"9432";"crps";0.107833475866918;"ENSG00000187514";27;"ipp_scrps";171
"9433";"crps";0.0898023702501599;"ENSG00000172757";27;"ipp_scrps";171
"9434";"crps";0.11014364432393;"ENSG00000147604";27;"ipp_scrps";171
"9435";"crps";0.100782511392028;"ENSG00000133112";27;"ipp_scrps";171
"9436";"crps";0.115761949006638;"ENSG00000125691";27;"ipp_scrps";171
"9437";"crps";0.123188979049394;"ENSG00000110700";27;"ipp_scrps";171
"9438";"crps";0.106588208507528;"ENSG00000108518";27;"ipp_scrps";171
"9439";"crps";0.099980681242046;"ENSG00000075624";27;"ipp_scrps";171
"9440";"crps";0.0994047717414338;"ENSG00000067225";27;"ipp_scrps";171
"9441";"crps";0.0973811015595847;"non-targeting";28;"ipp_scrps";171
"9442";"crps";0.107878890885478;"ENSG00000187514";28;"ipp_scrps";171
"9443";"crps";0.0901042752216193;"ENSG00000172757";28;"ipp_scrps";171
"9444";"crps";0.110227249731688;"ENSG00000147604";28;"ipp_scrps";171
"9445";"crps";0.10120032409534;"ENSG00000133112";28;"ipp_scrps";171
"9446";"crps";0.115732981403571;"ENSG00000125691";28;"ipp_scrps";171
"9447";"crps";0.12312578671738;"ENSG00000110700";28;"ipp_scrps";171
"9448";"crps";0.106847022356586;"ENSG00000108518";28;"ipp_scrps";171
"9449";"crps";0.100152595347144;"ENSG00000075624";28;"ipp_scrps";171
"9450";"crps";0.0999377695855519;"ENSG00000067225";28;"ipp_scrps";171
"9451";"crps";0.0976354433485413;"non-targeting";29;"ipp_scrps";171
"9452";"crps";0.107924982520994;"ENSG00000187514";29;"ipp_scrps";171
"9453";"crps";0.0903936488485996;"ENSG00000172757";29;"ipp_scrps";171
"9454";"crps";0.110304349326678;"ENSG00000147604";29;"ipp_scrps";171
"9455";"crps";0.101589562454871;"ENSG00000133112";29;"ipp_scrps";171
"9456";"crps";0.115706036263137;"ENSG00000125691";29;"ipp_scrps";171
"9457";"crps";0.123064229220398;"ENSG00000110700";29;"ipp_scrps";171
"9458";"crps";0.107095180823235;"ENSG00000108518";29;"ipp_scrps";171
"9459";"crps";0.100321358711103;"ENSG00000075624";29;"ipp_scrps";171
"9460";"crps";0.100438182453284;"ENSG00000067225";29;"ipp_scrps";171
"9461";"crps";0.0978831275925027;"non-targeting";30;"ipp_scrps";171
"9462";"crps";0.10797459209591;"ENSG00000187514";30;"ipp_scrps";171
"9463";"crps";0.090675364633581;"ENSG00000172757";30;"ipp_scrps";171
"9464";"crps";0.110381426838865;"ENSG00000147604";30;"ipp_scrps";171
"9465";"crps";0.10197062260641;"ENSG00000133112";30;"ipp_scrps";171
"9466";"crps";0.11568220776037;"ENSG00000125691";30;"ipp_scrps";171
"9467";"crps";0.123008225751331;"ENSG00000110700";30;"ipp_scrps";171
"9468";"crps";0.107333424599371;"ENSG00000108518";30;"ipp_scrps";171
"9469";"crps";0.100490740597297;"ENSG00000075624";30;"ipp_scrps";171
"9470";"crps";0.100915784044048;"ENSG00000067225";30;"ipp_scrps";171
"9471";"crps";0.0981240694045088;"non-targeting";31;"ipp_scrps";171
"9472";"crps";0.108024621681264;"ENSG00000187514";31;"ipp_scrps";171
"9473";"crps";0.0909476398610221;"ENSG00000172757";31;"ipp_scrps";171
"9474";"crps";0.110453058546402;"ENSG00000147604";31;"ipp_scrps";171
"9475";"crps";0.102328605963759;"ENSG00000133112";31;"ipp_scrps";171
"9476";"crps";0.115659104268412;"ENSG00000125691";31;"ipp_scrps";171
"9477";"crps";0.122953093690343;"ENSG00000110700";31;"ipp_scrps";171
"9478";"crps";0.107560382793915;"ENSG00000108518";31;"ipp_scrps";171
"9479";"crps";0.100657683382637;"ENSG00000075624";31;"ipp_scrps";171
"9480";"crps";0.101367617842432;"ENSG00000067225";31;"ipp_scrps";171
"9481";"crps";0.098358692098455;"non-targeting";32;"ipp_scrps";171
"9482";"crps";0.108078134935076;"ENSG00000187514";32;"ipp_scrps";171
"9483";"crps";0.0912113321187278;"ENSG00000172757";32;"ipp_scrps";171
"9484";"crps";0.110524162096514;"ENSG00000147604";32;"ipp_scrps";171
"9485";"crps";0.102678198449645;"ENSG00000133112";32;"ipp_scrps";171
"9486";"crps";0.115638996303503;"ENSG00000125691";32;"ipp_scrps";171
"9487";"crps";0.122902838063906;"ENSG00000110700";32;"ipp_scrps";171
"9488";"crps";0.107779043066765;"ENSG00000108518";32;"ipp_scrps";171
"9489";"crps";0.100825411037956;"ENSG00000075624";32;"ipp_scrps";171
"9490";"crps";0.101798784196339;"ENSG00000067225";32;"ipp_scrps";171
"9491";"crps";0.0985870632504081;"non-targeting";33;"ipp_scrps";171
"9492";"crps";0.108133119235529;"ENSG00000187514";33;"ipp_scrps";171
"9493";"crps";0.0914671024625081;"ENSG00000172757";33;"ipp_scrps";171
"9494";"crps";0.110593753142403;"ENSG00000147604";33;"ipp_scrps";171
"9495";"crps";0.10301477837647;"ENSG00000133112";33;"ipp_scrps";171
"9496";"crps";0.115621371331373;"ENSG00000125691";33;"ipp_scrps";171
"9497";"crps";0.122855454935258;"ENSG00000110700";33;"ipp_scrps";171
"9498";"crps";0.107988584704631;"ENSG00000108518";33;"ipp_scrps";171
"9499";"crps";0.100991497647942;"ENSG00000075624";33;"ipp_scrps";171
"9500";"crps";0.102209293838998;"ENSG00000067225";33;"ipp_scrps";171
"9501";"crps";0.0988099373666136;"non-targeting";34;"ipp_scrps";171
"9502";"crps";0.108186530681845;"ENSG00000187514";34;"ipp_scrps";171
"9503";"crps";0.0917135702587596;"ENSG00000172757";34;"ipp_scrps";171
"9504";"crps";0.110660792475167;"ENSG00000147604";34;"ipp_scrps";171
"9505";"crps";0.103336966026101;"ENSG00000133112";34;"ipp_scrps";171
"9506";"crps";0.115605460380689;"ENSG00000125691";34;"ipp_scrps";171
"9507";"crps";0.122809565629496;"ENSG00000110700";34;"ipp_scrps";171
"9508";"crps";0.108191519460731;"ENSG00000108518";34;"ipp_scrps";171
"9509";"crps";0.10115309465659;"ENSG00000075624";34;"ipp_scrps";171
"9510";"crps";0.102601506882356;"ENSG00000067225";34;"ipp_scrps";171
"9511";"crps";0.0990271919932225;"non-targeting";35;"ipp_scrps";171
"9512";"crps";0.108242772754051;"ENSG00000187514";35;"ipp_scrps";171
"9513";"crps";0.0919548224801549;"ENSG00000172757";35;"ipp_scrps";171
"9514";"crps";0.110726210864604;"ENSG00000147604";35;"ipp_scrps";171
"9515";"crps";0.103648272294795;"ENSG00000133112";35;"ipp_scrps";171
"9516";"crps";0.115590505767168;"ENSG00000125691";35;"ipp_scrps";171
"9517";"crps";0.122766580080261;"ENSG00000110700";35;"ipp_scrps";171
"9518";"crps";0.10838551273268;"ENSG00000108518";35;"ipp_scrps";171
"9519";"crps";0.101315404887546;"ENSG00000075624";35;"ipp_scrps";171
"9520";"crps";0.102977113471311;"ENSG00000067225";35;"ipp_scrps";171
"9521";"crps";0.0992378573914484;"non-targeting";36;"ipp_scrps";171
"9522";"crps";0.108298115192689;"ENSG00000187514";36;"ipp_scrps";171
"9523";"crps";0.0921867716768817;"ENSG00000172757";36;"ipp_scrps";171
"9524";"crps";0.110788446460308;"ENSG00000147604";36;"ipp_scrps";171
"9525";"crps";0.103942886035216;"ENSG00000133112";36;"ipp_scrps";171
"9526";"crps";0.115577152614606;"ENSG00000125691";36;"ipp_scrps";171
"9527";"crps";0.122725181349608;"ENSG00000110700";36;"ipp_scrps";171
"9528";"crps";0.108574339399751;"ENSG00000108518";36;"ipp_scrps";171
"9529";"crps";0.10147264553491;"ENSG00000075624";36;"ipp_scrps";171
"9530";"crps";0.103333430915871;"ENSG00000067225";36;"ipp_scrps";171
"9531";"crps";0.0994432855757079;"non-targeting";37;"ipp_scrps";171
"9532";"crps";0.108354709947405;"ENSG00000187514";37;"ipp_scrps";171
"9533";"crps";0.092413520729322;"ENSG00000172757";37;"ipp_scrps";171
"9534";"crps";0.110850610380783;"ENSG00000147604";37;"ipp_scrps";171
"9535";"crps";0.104232743879316;"ENSG00000133112";37;"ipp_scrps";171
"9536";"crps";0.115565273177805;"ENSG00000125691";37;"ipp_scrps";171
"9537";"crps";0.122686552112619;"ENSG00000110700";37;"ipp_scrps";171
"9538";"crps";0.108754509784173;"ENSG00000108518";37;"ipp_scrps";171
"9539";"crps";0.101628761471641;"ENSG00000075624";37;"ipp_scrps";171
"9540";"crps";0.103676646115616;"ENSG00000067225";37;"ipp_scrps";171
"9541";"crps";0.0996439934643835;"non-targeting";38;"ipp_scrps";171
"9542";"crps";0.108411993805125;"ENSG00000187514";38;"ipp_scrps";171
"9543";"crps";0.0926326034474917;"ENSG00000172757";38;"ipp_scrps";171
"9544";"crps";0.110910809900779;"ENSG00000147604";38;"ipp_scrps";171
"9545";"crps";0.104509729251832;"ENSG00000133112";38;"ipp_scrps";171
"9546";"crps";0.115555126297297;"ENSG00000125691";38;"ipp_scrps";171
"9547";"crps";0.122649769341783;"ENSG00000110700";38;"ipp_scrps";171
"9548";"crps";0.108929143777361;"ENSG00000108518";38;"ipp_scrps";171
"9549";"crps";0.101783551899818;"ENSG00000075624";38;"ipp_scrps";171
"9550";"crps";0.104004946567306;"ENSG00000067225";38;"ipp_scrps";171
"9551";"crps";0.0998393885096791;"non-targeting";39;"ipp_scrps";171
"9552";"crps";0.108467759680913;"ENSG00000187514";39;"ipp_scrps";171
"9553";"crps";0.0928454976110348;"ENSG00000172757";39;"ipp_scrps";171
"9554";"crps";0.110969491122887;"ENSG00000147604";39;"ipp_scrps";171
"9555";"crps";0.104777299284185;"ENSG00000133112";39;"ipp_scrps";171
"9556";"crps";0.115546105113136;"ENSG00000125691";39;"ipp_scrps";171
"9557";"crps";0.122614238922706;"ENSG00000110700";39;"ipp_scrps";171
"9558";"crps";0.109099895685616;"ENSG00000108518";39;"ipp_scrps";171
"9559";"crps";0.10193314943552;"ENSG00000075624";39;"ipp_scrps";171
"9560";"crps";0.104319035432853;"ENSG00000067225";39;"ipp_scrps";171
"9561";"crps";0.100031006299897;"non-targeting";40;"ipp_scrps";171
"9562";"crps";0.108527917644956;"ENSG00000187514";40;"ipp_scrps";171
"9563";"crps";0.0930550898908942;"ENSG00000172757";40;"ipp_scrps";171
"9564";"crps";0.111028622153811;"ENSG00000147604";40;"ipp_scrps";171
"9565";"crps";0.105043514633805;"ENSG00000133112";40;"ipp_scrps";171
"9566";"crps";0.115537827738754;"ENSG00000125691";40;"ipp_scrps";171
"9567";"crps";0.122582794935751;"ENSG00000110700";40;"ipp_scrps";171
"9568";"crps";0.10926100130533;"ENSG00000108518";40;"ipp_scrps";171
"9569";"crps";0.102087773617105;"ENSG00000075624";40;"ipp_scrps";171
"9570";"crps";0.104622252127501;"ENSG00000067225";40;"ipp_scrps";171
"9571";"logs";-0.409468600941552;"non-targeting";0;"ipp_scrps";171
"9572";"logs";-0.182228710781703;"ENSG00000187514";0;"ipp_scrps";171
"9573";"logs";-0.519381546033732;"ENSG00000172757";0;"ipp_scrps";171
"9574";"logs";-0.245500930077967;"ENSG00000147604";0;"ipp_scrps";171
"9575";"logs";-0.416207254989729;"ENSG00000133112";0;"ipp_scrps";171
"9576";"logs";-0.0906704270916696;"ENSG00000125691";0;"ipp_scrps";171
"9577";"logs";0.0437674011365172;"ENSG00000110700";0;"ipp_scrps";171
"9578";"logs";-0.330978973760928;"ENSG00000108518";0;"ipp_scrps";171
"9579";"logs";-0.323480988310628;"ENSG00000075624";0;"ipp_scrps";171
"9580";"logs";-0.55730013048544;"ENSG00000067225";0;"ipp_scrps";171
"9581";"logs";-0.407431693358309;"non-targeting";0.5;"ipp_scrps";171
"9582";"logs";-0.190072759137293;"ENSG00000187514";0.5;"ipp_scrps";171
"9583";"logs";-0.514386906133687;"ENSG00000172757";0.5;"ipp_scrps";171
"9584";"logs";-0.247936945172227;"ENSG00000147604";0.5;"ipp_scrps";171
"9585";"logs";-0.413882677161067;"ENSG00000133112";0.5;"ipp_scrps";171
"9586";"logs";-0.0977185096303431;"ENSG00000125691";0.5;"ipp_scrps";171
"9587";"logs";0.0274378312323472;"ENSG00000110700";0.5;"ipp_scrps";171
"9588";"logs";-0.342261459141489;"ENSG00000108518";0.5;"ipp_scrps";171
"9589";"logs";-0.32459589249032;"ENSG00000075624";0.5;"ipp_scrps";171
"9590";"logs";-0.557304110439136;"ENSG00000067225";0.5;"ipp_scrps";171
"9591";"logs";-0.405357584702057;"non-targeting";1;"ipp_scrps";171
"9592";"logs";-0.196670141407252;"ENSG00000187514";1;"ipp_scrps";171
"9593";"logs";-0.510255791595448;"ENSG00000172757";1;"ipp_scrps";171
"9594";"logs";-0.249248915935119;"ENSG00000147604";1;"ipp_scrps";171
"9595";"logs";-0.411822311291843;"ENSG00000133112";1;"ipp_scrps";171
"9596";"logs";-0.103014639894085;"ENSG00000125691";1;"ipp_scrps";171
"9597";"logs";0.0144494361452161;"ENSG00000110700";1;"ipp_scrps";171
"9598";"logs";-0.349617559760116;"ENSG00000108518";1;"ipp_scrps";171
"9599";"logs";-0.325170883151614;"ENSG00000075624";1;"ipp_scrps";171
"9600";"logs";-0.557094758510888;"ENSG00000067225";1;"ipp_scrps";171
"9601";"logs";-0.403280726833712;"non-targeting";1.5;"ipp_scrps";171
"9602";"logs";-0.202228914258089;"ENSG00000187514";1.5;"ipp_scrps";171
"9603";"logs";-0.506740369885189;"ENSG00000172757";1.5;"ipp_scrps";171
"9604";"logs";-0.249791956893074;"ENSG00000147604";1.5;"ipp_scrps";171
"9605";"logs";-0.409941092967476;"ENSG00000133112";1.5;"ipp_scrps";171
"9606";"logs";-0.10698801661968;"ENSG00000125691";1.5;"ipp_scrps";171
"9607";"logs";0.00391701966384144;"ENSG00000110700";1.5;"ipp_scrps";171
"9608";"logs";-0.353555659307947;"ENSG00000108518";1.5;"ipp_scrps";171
"9609";"logs";-0.325431603379406;"ENSG00000075624";1.5;"ipp_scrps";171
"9610";"logs";-0.556694611164565;"ENSG00000067225";1.5;"ipp_scrps";171
"9611";"logs";-0.401242102748114;"non-targeting";2;"ipp_scrps";171
"9612";"logs";-0.206954905092907;"ENSG00000187514";2;"ipp_scrps";171
"9613";"logs";-0.50361096533087;"ENSG00000172757";2;"ipp_scrps";171
"9614";"logs";-0.249803352865065;"ENSG00000147604";2;"ipp_scrps";171
"9615";"logs";-0.408172433737851;"ENSG00000133112";2;"ipp_scrps";171
"9616";"logs";-0.109969316649369;"ENSG00000125691";2;"ipp_scrps";171
"9617";"logs";-0.00474949210601601;"ENSG00000110700";2;"ipp_scrps";171
"9618";"logs";-0.354791916191131;"ENSG00000108518";2;"ipp_scrps";171
"9619";"logs";-0.325544517149284;"ENSG00000075624";2;"ipp_scrps";171
"9620";"logs";-0.556083275614931;"ENSG00000067225";2;"ipp_scrps";171
"9621";"logs";-0.399272753923855;"non-targeting";2.5;"ipp_scrps";171
"9622";"logs";-0.211026336727519;"ENSG00000187514";2.5;"ipp_scrps";171
"9623";"logs";-0.500683788726925;"ENSG00000172757";2.5;"ipp_scrps";171
"9624";"logs";-0.24944695930294;"ENSG00000147604";2.5;"ipp_scrps";171
"9625";"logs";-0.406469925892445;"ENSG00000133112";2.5;"ipp_scrps";171
"9626";"logs";-0.112237963180074;"ENSG00000125691";2.5;"ipp_scrps";171
"9627";"logs";-0.0119853032131722;"ENSG00000110700";2.5;"ipp_scrps";171
"9628";"logs";-0.354081855521275;"ENSG00000108518";2.5;"ipp_scrps";171
"9629";"logs";-0.325625542851499;"ENSG00000075624";2.5;"ipp_scrps";171
"9630";"logs";-0.555220298741896;"ENSG00000067225";2.5;"ipp_scrps";171
"9631";"logs";-0.397389172882627;"non-targeting";3;"ipp_scrps";171
"9632";"logs";-0.214588258695221;"ENSG00000187514";3;"ipp_scrps";171
"9633";"logs";-0.497836310071324;"ENSG00000172757";3;"ipp_scrps";171
"9634";"logs";-0.248833690569316;"ENSG00000147604";3;"ipp_scrps";171
"9635";"logs";-0.404801823366997;"ENSG00000133112";3;"ipp_scrps";171
"9636";"logs";-0.114019244479993;"ENSG00000125691";3;"ipp_scrps";171
"9637";"logs";-0.0181179446167263;"ENSG00000110700";3;"ipp_scrps";171
"9638";"logs";-0.352075036805249;"ENSG00000108518";3;"ipp_scrps";171
"9639";"logs";-0.325743852859238;"ENSG00000075624";3;"ipp_scrps";171
"9640";"logs";-0.554058421111457;"ENSG00000067225";3;"ipp_scrps";171
"9641";"logs";-0.395590942087317;"non-targeting";3.5;"ipp_scrps";171
"9642";"logs";-0.217749567947814;"ENSG00000187514";3.5;"ipp_scrps";171
"9643";"logs";-0.494979994202981;"ENSG00000172757";3.5;"ipp_scrps";171
"9644";"logs";-0.248033297118479;"ENSG00000147604";3.5;"ipp_scrps";171
"9645";"logs";-0.403147359847544;"ENSG00000133112";3.5;"ipp_scrps";171
"9646";"logs";-0.115485806922854;"ENSG00000125691";3.5;"ipp_scrps";171
"9647";"logs";-0.0234031069056104;"ENSG00000110700";3.5;"ipp_scrps";171
"9648";"logs";-0.349247310215963;"ENSG00000108518";3.5;"ipp_scrps";171
"9649";"logs";-0.325932279936914;"ENSG00000075624";3.5;"ipp_scrps";171
"9650";"logs";-0.552537153002051;"ENSG00000067225";3.5;"ipp_scrps";171
"9651";"logs";-0.393868204123663;"non-targeting";4;"ipp_scrps";171
"9652";"logs";-0.220582121357831;"ENSG00000187514";4;"ipp_scrps";171
"9653";"logs";-0.492076847941162;"ENSG00000172757";4;"ipp_scrps";171
"9654";"logs";-0.24708910993117;"ENSG00000147604";4;"ipp_scrps";171
"9655";"logs";-0.401495097265051;"ENSG00000133112";4;"ipp_scrps";171
"9656";"logs";-0.116761444592205;"ENSG00000125691";4;"ipp_scrps";171
"9657";"logs";-0.0280232403131093;"ENSG00000110700";4;"ipp_scrps";171
"9658";"logs";-0.345926609197711;"ENSG00000108518";4;"ipp_scrps";171
"9659";"logs";-0.326197731441708;"ENSG00000075624";4;"ipp_scrps";171
"9660";"logs";-0.550590167784073;"ENSG00000067225";4;"ipp_scrps";171
"9661";"logs";-0.392199617674287;"non-targeting";4.5;"ipp_scrps";171
"9662";"logs";-0.223142161405916;"ENSG00000187514";4.5;"ipp_scrps";171
"9663";"logs";-0.489086140560378;"ENSG00000172757";4.5;"ipp_scrps";171
"9664";"logs";-0.246023656256424;"ENSG00000147604";4.5;"ipp_scrps";171
"9665";"logs";-0.399830669902109;"ENSG00000133112";4.5;"ipp_scrps";171
"9666";"logs";-0.1179348977072;"ENSG00000125691";4.5;"ipp_scrps";171
"9667";"logs";-0.0321268560194775;"ENSG00000110700";4.5;"ipp_scrps";171
"9668";"logs";-0.34231070607937;"ENSG00000108518";4.5;"ipp_scrps";171
"9669";"logs";-0.326532338768828;"ENSG00000075624";4.5;"ipp_scrps";171
"9670";"logs";-0.548126137743985;"ENSG00000067225";4.5;"ipp_scrps";171
"9671";"logs";-0.390561697955268;"non-targeting";5;"ipp_scrps";171
"9672";"logs";-0.225461718035721;"ENSG00000187514";5;"ipp_scrps";171
"9673";"logs";-0.48599869605768;"ENSG00000172757";5;"ipp_scrps";171
"9674";"logs";-0.244848352869001;"ENSG00000147604";5;"ipp_scrps";171
"9675";"logs";-0.398149669549405;"ENSG00000133112";5;"ipp_scrps";171
"9676";"logs";-0.1190636994972;"ENSG00000125691";5;"ipp_scrps";171
"9677";"logs";-0.0358155988360803;"ENSG00000110700";5;"ipp_scrps";171
"9678";"logs";-0.338516221278759;"ENSG00000108518";5;"ipp_scrps";171
"9679";"logs";-0.326914399459819;"ENSG00000075624";5;"ipp_scrps";171
"9680";"logs";-0.545048404122179;"ENSG00000067225";5;"ipp_scrps";171
"9681";"logs";-0.388924763631061;"non-targeting";5.5;"ipp_scrps";171
"9682";"logs";-0.227566711589904;"ENSG00000187514";5.5;"ipp_scrps";171
"9683";"logs";-0.482806016659717;"ENSG00000172757";5.5;"ipp_scrps";171
"9684";"logs";-0.243570788059197;"ENSG00000147604";5.5;"ipp_scrps";171
"9685";"logs";-0.396440794771815;"ENSG00000133112";5.5;"ipp_scrps";171
"9686";"logs";-0.120184215163535;"ENSG00000125691";5.5;"ipp_scrps";171
"9687";"logs";-0.0391726466333378;"ENSG00000110700";5.5;"ipp_scrps";171
"9688";"logs";-0.334609266656941;"ENSG00000108518";5.5;"ipp_scrps";171
"9689";"logs";-0.327314174044622;"ENSG00000075624";5.5;"ipp_scrps";171
"9690";"logs";-0.54125680866607;"ENSG00000067225";5.5;"ipp_scrps";171
"9691";"logs";-0.387259616707969;"non-targeting";6;"ipp_scrps";171
"9692";"logs";-0.229470416022279;"ENSG00000187514";6;"ipp_scrps";171
"9693";"logs";-0.479509210138171;"ENSG00000172757";6;"ipp_scrps";171
"9694";"logs";-0.242192346282151;"ENSG00000147604";6;"ipp_scrps";171
"9695";"logs";-0.394699175286682;"ENSG00000133112";6;"ipp_scrps";171
"9696";"logs";-0.121315553521496;"ENSG00000125691";6;"ipp_scrps";171
"9697";"logs";-0.0422560559566942;"ENSG00000110700";6;"ipp_scrps";171
"9698";"logs";-0.330616862369967;"ENSG00000108518";6;"ipp_scrps";171
"9699";"logs";-0.327696619009838;"ENSG00000075624";6;"ipp_scrps";171
"9700";"logs";-0.536648710499528;"ENSG00000067225";6;"ipp_scrps";171
"9701";"logs";-0.385535107321333;"non-targeting";6.5;"ipp_scrps";171
"9702";"logs";-0.23118184447985;"ENSG00000187514";6.5;"ipp_scrps";171
"9703";"logs";-0.476117556250133;"ENSG00000172757";6.5;"ipp_scrps";171
"9704";"logs";-0.240716688615328;"ENSG00000147604";6.5;"ipp_scrps";171
"9705";"logs";-0.392917449746911;"ENSG00000133112";6.5;"ipp_scrps";171
"9706";"logs";-0.12245572994521;"ENSG00000125691";6.5;"ipp_scrps";171
"9707";"logs";-0.0451153748124152;"ENSG00000110700";6.5;"ipp_scrps";171
"9708";"logs";-0.326541305713932;"ENSG00000108518";6.5;"ipp_scrps";171
"9709";"logs";-0.32801202993319;"ENSG00000075624";6.5;"ipp_scrps";171
"9710";"logs";-0.531165746996313;"ENSG00000067225";6.5;"ipp_scrps";171
"9711";"logs";-0.383725332454235;"non-targeting";7;"ipp_scrps";171
"9712";"logs";-0.23270494669864;"ENSG00000187514";7;"ipp_scrps";171
"9713";"logs";-0.472653086981937;"ENSG00000172757";7;"ipp_scrps";171
"9714";"logs";-0.239156653902774;"ENSG00000147604";7;"ipp_scrps";171
"9715";"logs";-0.391090087937461;"ENSG00000133112";7;"ipp_scrps";171
"9716";"logs";-0.12359584531399;"ENSG00000125691";7;"ipp_scrps";171
"9717";"logs";-0.0477832630590333;"ENSG00000110700";7;"ipp_scrps";171
"9718";"logs";-0.32239723672239;"ENSG00000108518";7;"ipp_scrps";171
"9719";"logs";-0.32821541333969;"ENSG00000075624";7;"ipp_scrps";171
"9720";"logs";-0.524811733902455;"ENSG00000067225";7;"ipp_scrps";171
"9721";"logs";-0.381816827841975;"non-targeting";7.5;"ipp_scrps";171
"9722";"logs";-0.234045953980332;"ENSG00000187514";7.5;"ipp_scrps";171
"9723";"logs";-0.469154744109617;"ENSG00000172757";7.5;"ipp_scrps";171
"9724";"logs";-0.237531231929412;"ENSG00000147604";7.5;"ipp_scrps";171
"9725";"logs";-0.38920997842989;"ENSG00000133112";7.5;"ipp_scrps";171
"9726";"logs";-0.124711347521947;"ENSG00000125691";7.5;"ipp_scrps";171
"9727";"logs";-0.0502780917751234;"ENSG00000110700";7.5;"ipp_scrps";171
"9728";"logs";-0.318200452883356;"ENSG00000108518";7.5;"ipp_scrps";171
"9729";"logs";-0.328264733823145;"ENSG00000075624";7.5;"ipp_scrps";171
"9730";"logs";-0.517675156386421;"ENSG00000067225";7.5;"ipp_scrps";171
"9731";"logs";-0.379807682153628;"non-targeting";8;"ipp_scrps";171
"9732";"logs";-0.235200761799992;"ENSG00000187514";8;"ipp_scrps";171
"9733";"logs";-0.465668955206554;"ENSG00000172757";8;"ipp_scrps";171
"9734";"logs";-0.235861420871671;"ENSG00000147604";8;"ipp_scrps";171
"9735";"logs";-0.387278110968891;"ENSG00000133112";8;"ipp_scrps";171
"9736";"logs";-0.125779886789578;"ENSG00000125691";8;"ipp_scrps";171
"9737";"logs";-0.0526103072967543;"ENSG00000110700";8;"ipp_scrps";171
"9738";"logs";-0.31396954778208;"ENSG00000108518";8;"ipp_scrps";171
"9739";"logs";-0.328126984199734;"ENSG00000075624";8;"ipp_scrps";171
"9740";"logs";-0.509907908118855;"ENSG00000067225";8;"ipp_scrps";171
"9741";"logs";-0.377696397626748;"non-targeting";8.5;"ipp_scrps";171
"9742";"logs";-0.236172294067879;"ENSG00000187514";8.5;"ipp_scrps";171
"9743";"logs";-0.462205472323774;"ENSG00000172757";8.5;"ipp_scrps";171
"9744";"logs";-0.234169576828335;"ENSG00000147604";8.5;"ipp_scrps";171
"9745";"logs";-0.385275909765592;"ENSG00000133112";8.5;"ipp_scrps";171
"9746";"logs";-0.126792416157189;"ENSG00000125691";8.5;"ipp_scrps";171
"9747";"logs";-0.0547947123777114;"ENSG00000110700";8.5;"ipp_scrps";171
"9748";"logs";-0.309729318385553;"ENSG00000108518";8.5;"ipp_scrps";171
"9749";"logs";-0.327778761956724;"ENSG00000075624";8.5;"ipp_scrps";171
"9750";"logs";-0.50167989650746;"ENSG00000067225";8.5;"ipp_scrps";171
"9751";"logs";-0.375502037184947;"non-targeting";9;"ipp_scrps";171
"9752";"logs";-0.236969694865888;"ENSG00000187514";9;"ipp_scrps";171
"9753";"logs";-0.458821390530738;"ENSG00000172757";9;"ipp_scrps";171
"9754";"logs";-0.232481774062431;"ENSG00000147604";9;"ipp_scrps";171
"9755";"logs";-0.383185972217502;"ENSG00000133112";9;"ipp_scrps";171
"9756";"logs";-0.127737523688111;"ENSG00000125691";9;"ipp_scrps";171
"9757";"logs";-0.0568266865589556;"ENSG00000110700";9;"ipp_scrps";171
"9758";"logs";-0.305524860393806;"ENSG00000108518";9;"ipp_scrps";171
"9759";"logs";-0.327218958737474;"ENSG00000075624";9;"ipp_scrps";171
"9760";"logs";-0.493220520106765;"ENSG00000067225";9;"ipp_scrps";171
"9761";"logs";-0.373232355986348;"non-targeting";9.5;"ipp_scrps";171
"9762";"logs";-0.237593982795428;"ENSG00000187514";9.5;"ipp_scrps";171
"9763";"logs";-0.455511210119683;"ENSG00000172757";9.5;"ipp_scrps";171
"9764";"logs";-0.230807777827857;"ENSG00000147604";9.5;"ipp_scrps";171
"9765";"logs";-0.38097904150172;"ENSG00000133112";9.5;"ipp_scrps";171
