"score";"value";"env";"penalty";"method";"sim"
"4975";"mse";0.0213221531151181;"ENSG00000133112";19.8;"drig";247
"4976";"mse";0.0351552090165115;"ENSG00000125691";19.8;"drig";247
"4977";"mse";0.0402216007890266;"ENSG00000110700";19.8;"drig";247
"4978";"mse";0.0378390563348967;"ENSG00000108518";19.8;"drig";247
"4979";"mse";0.0321022418724631;"ENSG00000075624";19.8;"drig";247
"4980";"mse";0.0268424105498009;"ENSG00000067225";19.8;"drig";247
"4981";"mse";0.026687631113907;"non-targeting";19.9;"drig";247
"4982";"mse";0.0306303950254464;"ENSG00000187514";19.9;"drig";247
"4983";"mse";0.0206409216274034;"ENSG00000172757";19.9;"drig";247
"4984";"mse";0.053822079497224;"ENSG00000147604";19.9;"drig";247
"4985";"mse";0.0213225102832722;"ENSG00000133112";19.9;"drig";247
"4986";"mse";0.0351558282572963;"ENSG00000125691";19.9;"drig";247
"4987";"mse";0.0402213774186996;"ENSG00000110700";19.9;"drig";247
"4988";"mse";0.0378394096768945;"ENSG00000108518";19.9;"drig";247
"4989";"mse";0.0321021805835109;"ENSG00000075624";19.9;"drig";247
"4990";"mse";0.0268428436327759;"ENSG00000067225";19.9;"drig";247
"4991";"mse";0.0266876083014035;"non-targeting";20;"drig";247
"4992";"mse";0.0306303690780638;"ENSG00000187514";20;"drig";247
"4993";"mse";0.0206417524849697;"ENSG00000172757";20;"drig";247
"4994";"mse";0.0538217565377008;"ENSG00000147604";20;"drig";247
"4995";"mse";0.0213228640818103;"ENSG00000133112";20;"drig";247
"4996";"mse";0.0351564417433918;"ENSG00000125691";20;"drig";247
"4997";"mse";0.0402211563653522;"ENSG00000110700";20;"drig";247
"4998";"mse";0.0378397597542966;"ENSG00000108518";20;"drig";247
"4999";"mse";0.0321021199043015;"ENSG00000075624";20;"drig";247
"5000";"mse";0.0268432725652157;"ENSG00000067225";20;"drig";247
"5001";"mse";0.0266875857412968;"non-targeting";20.1;"drig";247
"5002";"mse";0.0306303434164357;"ENSG00000187514";20.1;"drig";247
"5003";"mse";0.0206425755218649;"ENSG00000172757";20.1;"drig";247
"5004";"mse";0.0538214367459892;"ENSG00000147604";20.1;"drig";247
"5005";"mse";0.0213232145581755;"ENSG00000133112";20.1;"drig";247
"5006";"mse";0.0351570495545728;"ENSG00000125691";20.1;"drig";247
"5007";"mse";0.0402209375933033;"ENSG00000110700";20.1;"drig";247
"5008";"mse";0.0378401066120841;"ENSG00000108518";20.1;"drig";247
"5009";"mse";0.0321020598257914;"ENSG00000075624";20.1;"drig";247
"5010";"mse";0.0268436974064735;"ENSG00000067225";20.1;"drig";247
"5011";"mse";0.0266875634294982;"non-targeting";20.2;"drig";247
"5012";"mse";0.0306303180359502;"ENSG00000187514";20.2;"drig";247
"5013";"mse";0.0206433908479715;"ENSG00000172757";20.2;"drig";247
"5014";"mse";0.0538211200757326;"ENSG00000147604";20.2;"drig";247
"5015";"mse";0.0213235617589249;"ENSG00000133112";20.2;"drig";247
"5016";"mse";0.0351576517691478;"ENSG00000125691";20.2;"drig";247
"5017";"mse";0.0402207210675976;"ENSG00000110700";20.2;"drig";247
"5018";"mse";0.0378404502944166;"ENSG00000108518";20.2;"drig";247
"5019";"mse";0.0321020003391148;"ENSG00000075624";20.2;"drig";247
"5020";"mse";0.0268441182147766;"ENSG00000067225";20.2;"drig";247
"5021";"mse";0.0266875413620058;"non-targeting";20.3;"drig";247
"5022";"mse";0.0306302929320926;"ENSG00000187514";20.3;"drig";247
"5023";"mse";0.0206441985711236;"ENSG00000172757";20.3;"drig";247
"5024";"mse";0.053820806481474;"ENSG00000147604";20.3;"drig";247
"5025";"mse";0.02132390572975;"ENSG00000133112";20.3;"drig";247
"5026";"mse";0.0351582484639925;"ENSG00000125691";20.3;"drig";247
"5027";"mse";0.0402205067539869;"ENSG00000110700";20.3;"drig";247
"5028";"mse";0.0378407908446507;"ENSG00000108518";20.3;"drig";247
"5029";"mse";0.0321019414355795;"ENSG00000075624";20.3;"drig";247
"5030";"mse";0.0268445350472531;"ENSG00000067225";20.3;"drig";247
"5031";"mse";0.0266875195349018;"non-targeting";20.4;"drig";247
"5032";"mse";0.0306302681004432;"ENSG00000187514";20.4;"drig";247
"5033";"mse";0.0206449987971543;"ENSG00000172757";20.4;"drig";247
"5034";"mse";0.0538204959186346;"ENSG00000147604";20.4;"drig";247
"5035";"mse";0.0213242465154967;"ENSG00000133112";20.4;"drig";247
"5036";"mse";0.0351588397145822;"ENSG00000125691";20.4;"drig";247
"5037";"mse";0.0402202946189131;"ENSG00000110700";20.4;"drig";247
"5038";"mse";0.0378411283053585;"ENSG00000108518";20.4;"drig";247
"5039";"mse";0.0321018831066623;"ENSG00000075624";20.4;"drig";247
"5040";"mse";0.0268449479599577;"ENSG00000067225";20.4;"drig";247
"5041";"mse";0.0266874979443509;"non-targeting";20.5;"drig";247
"5042";"mse";0.0306302435366746;"ENSG00000187514";20.5;"drig";247
"5043";"mse";0.0206457916299416;"ENSG00000172757";20.5;"drig";247
"5044";"mse";0.0538201883434922;"ENSG00000147604";20.5;"drig";247
"5045";"mse";0.0213245841601849;"ENSG00000133112";20.5;"drig";247
"5046";"mse";0.0351594255950241;"ENSG00000125691";20.5;"drig";247
"5047";"mse";0.0402200846294902;"ENSG00000110700";20.5;"drig";247
"5048";"mse";0.0378414627183447;"ENSG00000108518";20.5;"drig";247
"5049";"mse";0.0321018253440054;"ENSG00000075624";20.5;"drig";247
"5050";"mse";0.0268453570078967;"ENSG00000067225";20.5;"drig";247
"5051";"mse";0.0266874765865975;"non-targeting";20.6;"drig";247
"5052";"mse";0.0306302192365495;"ENSG00000187514";20.6;"drig";247
"5053";"mse";0.020646577171454;"ENSG00000172757";20.6;"drig";247
"5054";"mse";0.0538198837131611;"ENSG00000147604";20.6;"drig";247
"5055";"mse";0.0213249187070273;"ENSG00000133112";20.6;"drig";247
"5056";"mse";0.0351600061780872;"ENSG00000125691";20.6;"drig";247
"5057";"mse";0.0402198767534882;"ENSG00000110700";20.6;"drig";247
"5058";"mse";0.0378417941246644;"ENSG00000108518";20.6;"drig";247
"5059";"mse";0.0321017681394119;"ENSG00000075624";20.6;"drig";247
"5060";"mse";0.0268457622450525;"ENSG00000067225";20.6;"drig";247
"5061";"mse";0.0266874554579641;"non-targeting";20.7;"drig";247
"5062";"mse";0.0306301951959181;"ENSG00000187514";20.7;"drig";247
"5063";"mse";0.0206473555217937;"ENSG00000172757";20.7;"drig";247
"5064";"mse";0.053819581985572;"ENSG00000147604";20.7;"drig";247
"5065";"mse";0.021325250198448;"ENSG00000133112";20.7;"drig";247
"5066";"mse";0.0351605815352332;"ENSG00000125691";20.7;"drig";247
"5067";"mse";0.0402196709593166;"ENSG00000110700";20.7;"drig";247
"5068";"mse";0.0378421225646392;"ENSG00000108518";20.7;"drig";247
"5069";"mse";0.0321017114848422;"ENSG00000075624";20.7;"drig";247
"5070";"mse";0.0268461637244074;"ENSG00000067225";20.7;"drig";247
"5071";"mse";0.0266874345548493;"non-targeting";20.8;"drig";247
"5072";"mse";0.0306301714107165;"ENSG00000187514";20.8;"drig";247
"5073";"mse";0.020648126779239;"ENSG00000172757";20.8;"drig";247
"5074";"mse";0.0538192831194529;"ENSG00000147604";20.8;"drig";247
"5075";"mse";0.0213255786761001;"ENSG00000133112";20.8;"drig";247
"5076";"mse";0.0351611517366453;"ENSG00000125691";20.8;"drig";247
"5077";"mse";0.0402194672160087;"ENSG00000110700";20.8;"drig";247
"5078";"mse";0.0378424480778741;"ENSG00000108518";20.8;"drig";247
"5079";"mse";0.0321016553724105;"ENSG00000075624";20.8;"drig";247
"5080";"mse";0.0268465614979663;"ENSG00000067225";20.8;"drig";247
"5081";"mse";0.0266874138737255;"non-targeting";20.9;"drig";247
"5082";"mse";0.0306301478769636;"ENSG00000187514";20.9;"drig";247
"5083";"mse";0.0206488910402861;"ENSG00000172757";20.9;"drig";247
"5084";"mse";0.0538189870743101;"ENSG00000147604";20.9;"drig";247
"5085";"mse";0.0213259041808834;"ENSG00000133112";20.9;"drig";247
"5086";"mse";0.0351617168512568;"ENSG00000125691";20.9;"drig";247
"5087";"mse";0.0402192654932063;"ENSG00000110700";20.9;"drig";247
"5088";"mse";0.0378427707032727;"ENSG00000108518";20.9;"drig";247
"5089";"mse";0.0321015997943805;"ENSG00000075624";20.9;"drig";247
"5090";"mse";0.0268469556167795;"ENSG00000067225";20.9;"drig";247
"5091";"mse";0.0266873934111375;"non-targeting";21;"drig";247
"5092";"mse";0.03063012459076;"ENSG00000187514";21;"drig";247
"5093";"mse";0.0206496483996889;"ENSG00000172757";21;"drig";247
"5094";"mse";0.0538186938104099;"ENSG00000147604";21;"drig";247
"5095";"mse";0.021326226752961;"ENSG00000133112";21;"drig";247
"5096";"mse";0.0351622769467783;"ENSG00000125691";21;"drig";247
"5097";"mse";0.0402190657611452;"ENSG00000110700";21;"drig";247
"5098";"mse";0.0378430904790532;"ENSG00000108518";21;"drig";247
"5099";"mse";0.0321015447431624;"ENSG00000075624";21;"drig";247
"5100";"mse";0.0268473461309641;"ENSG00000067225";21;"drig";247
"5101";"mse";0.0266873731637005;"non-targeting";21.1;"drig";247
"5102";"mse";0.0306301015482852;"ENSG00000187514";21.1;"drig";247
"5103";"mse";0.0206503989504982;"ENSG00000172757";21.1;"drig";247
"5104";"mse";0.0538184032887612;"ENSG00000147604";21.1;"drig";247
"5105";"mse";0.0213265464317765;"ENSG00000133112";21.1;"drig";247
"5106";"mse";0.0351628320897254;"ENSG00000125691";21.1;"drig";247
"5107";"mse";0.0402188679906403;"ENSG00000110700";21.1;"drig";247
"5108";"mse";0.0378434074427629;"ENSG00000108518";21.1;"drig";247
"5109";"mse";0.0321014902113095;"ENSG00000075624";21.1;"drig";247
"5110";"mse";0.0268477330897256;"ENSG00000067225";21.1;"drig";247
"5111";"mse";0.026687353128098;"non-targeting";21.2;"drig";247
"5112";"mse";0.0306300787457959;"ENSG00000187514";21.2;"drig";247
"5113";"mse";0.0206511427841002;"ENSG00000172757";21.2;"drig";247
"5114";"mse";0.053818115471098;"ENSG00000147604";21.2;"drig";247
"5115";"mse";0.021326863256069;"ENSG00000133112";21.2;"drig";247
"5116";"mse";0.0351633823454445;"ENSG00000125691";21.2;"drig";247
"5117";"mse";0.040218672153072;"ENSG00000110700";21.2;"drig";247
"5118";"mse";0.0378437216312935;"ENSG00000108518";21.2;"drig";247
"5119";"mse";0.0321014361915143;"ENSG00000075624";21.2;"drig";247
"5120";"mse";0.0268481165413784;"ENSG00000067225";21.2;"drig";247
"5121";"mse";0.0266873333010807;"non-targeting";21.3;"drig";247
"5122";"mse";0.0306300561796242;"ENSG00000187514";21.3;"drig";247
"5123";"mse";0.0206518799902527;"ENSG00000172757";21.3;"drig";247
"5124";"mse";0.0538178303198623;"ENSG00000147604";21.3;"drig";247
"5125";"mse";0.0213271772638899;"ENSG00000133112";21.3;"drig";247
"5126";"mse";0.0351639277781382;"ENSG00000125691";21.3;"drig";247
"5127";"mse";0.0402184782203725;"ENSG00000110700";21.3;"drig";247
"5128";"mse";0.0378440330808945;"ENSG00000108518";21.3;"drig";247
"5129";"mse";0.0321013826766059;"ENSG00000075624";21.3;"drig";247
"5130";"mse";0.0268484965333658;"ENSG00000067225";21.3;"drig";247
"5131";"mse";0.0266873136794643;"non-targeting";21.4;"drig";247
"5132";"mse";0.0306300338461754;"ENSG00000187514";21.4;"drig";247
"5133";"mse";0.0206526106571221;"ENSG00000172757";21.4;"drig";247
"5134";"mse";0.0538175477981886;"ENSG00000147604";21.4;"drig";247
"5135";"mse";0.0213274884926171;"ENSG00000133112";21.4;"drig";247
"5136";"mse";0.0351644684508906;"ENSG00000125691";21.4;"drig";247
"5137";"mse";0.0402182861650125;"ENSG00000110700";21.4;"drig";247
"5138";"mse";0.0378443418271878;"ENSG00000108518";21.4;"drig";247
"5139";"mse";0.0321013296595463;"ENSG00000075624";21.4;"drig";247
"5140";"mse";0.0268488731122794;"ENSG00000067225";21.4;"drig";247
"5141";"mse";0.0266872942601284;"non-targeting";21.5;"drig";247
"5142";"mse";0.0306300117419267;"ENSG00000187514";21.5;"drig";247
"5143";"mse";0.020653334871318;"ENSG00000172757";21.5;"drig";247
"5144";"mse";0.0538172678698873;"ENSG00000147604";21.5;"drig";247
"5145";"mse";0.0213277969789704;"ENSG00000133112";21.5;"drig";247
"5146";"mse";0.0351650044256913;"ENSG00000125691";21.5;"drig";247
"5147";"mse";0.0402180959599886;"ENSG00000110700";21.5;"drig";247
"5148";"mse";0.0378446479051808;"ENSG00000108518";21.5;"drig";247
"5149";"mse";0.0321012771334279;"ENSG00000075624";21.5;"drig";247
"5150";"mse";0.0268492463238784;"ENSG00000067225";21.5;"drig";247
"5151";"mse";0.0266872750400143;"non-targeting";21.6;"drig";247
"5152";"mse";0.0306299898634249;"ENSG00000187514";21.6;"drig";247
"5153";"mse";0.0206540527179276;"ENSG00000172757";21.6;"drig";247
"5154";"mse";0.0538169904994297;"ENSG00000147604";21.6;"drig";247
"5155";"mse";0.0213281027590257;"ENSG00000133112";21.6;"drig";247
"5156";"mse";0.035165535763459;"ENSG00000125691";21.6;"drig";247
"5157";"mse";0.0402179075788108;"ENSG00000110700";21.6;"drig";247
"5158";"mse";0.0378449513492798;"ENSG00000108518";21.6;"drig";247
"5159";"mse";0.0321012250914699;"ENSG00000075624";21.6;"drig";247
"5160";"mse";0.0268496162131082;"ENSG00000067225";21.6;"drig";247
"5161";"mse";0.0266872560161242;"non-targeting";21.7;"drig";247
"5162";"mse";0.0306299682072851;"ENSG00000187514";21.7;"drig";247
"5163";"mse";0.0206547642805488;"ENSG00000172757";21.7;"drig";247
"5164";"mse";0.0538167156519328;"ENSG00000147604";21.7;"drig";247
"5165";"mse";0.0213284058682293;"ENSG00000133112";21.7;"drig";247
"5166";"mse";0.0351660625240646;"ENSG00000125691";21.7;"drig";247
"5167";"mse";0.0402177209954902;"ENSG00000110700";21.7;"drig";247
"5168";"mse";0.0378452521933028;"ENSG00000108518";21.7;"drig";247
"5169";"mse";0.0321011735270158;"ENSG00000075624";21.7;"drig";247
"5170";"mse";0.0268499828241179;"ENSG00000067225";21.7;"drig";247
"5171";"mse";0.0266872371855191;"non-targeting";21.8;"drig";247
"5172";"mse";0.0306299467701888;"ENSG00000187514";21.8;"drig";247
"5173";"mse";0.0206554696413228;"ENSG00000172757";21.8;"drig";247
"5174";"mse";0.0538164432931447;"ENSG00000147604";21.8;"drig";247
"5175";"mse";0.0213287063414111;"ENSG00000133112";21.8;"drig";247
"5176";"mse";0.0351665847663536;"ENSG00000125691";21.8;"drig";247
"5177";"mse";0.0402175361845275;"ENSG00000110700";21.8;"drig";247
"5178";"mse";0.0378455504704917;"ENSG00000108518";21.8;"drig";247
"5179";"mse";0.0321011224335304;"ENSG00000075624";21.8;"drig";247
"5180";"mse";0.0268503462002782;"ENSG00000067225";21.8;"drig";247
"5181";"mse";0.0266872185453177;"non-targeting";21.9;"drig";247
"5182";"mse";0.0306299255488824;"ENSG00000187514";21.9;"drig";247
"5183";"mse";0.0206561688809658;"ENSG00000172757";21.9;"drig";247
"5184";"mse";0.0538161733894305;"ENSG00000147604";21.9;"drig";247
"5185";"mse";0.0213290042127984;"ENSG00000133112";21.9;"drig";247
"5186";"mse";0.0351671025481677;"ENSG00000125691";21.9;"drig";247
"5187";"mse";0.0402173531209016;"ENSG00000110700";21.9;"drig";247
"5188";"mse";0.0378458462135249;"ENSG00000108518";21.9;"drig";247
"5189";"mse";0.0321010718045971;"ENSG00000075624";21.9;"drig";247
"5190";"mse";0.0268507063841985;"ENSG00000067225";21.9;"drig";247
"5191";"mse";0.026687200092695;"non-targeting";22;"drig";247
"5192";"mse";0.0306299045401757;"ENSG00000187514";22;"drig";247
"5193";"mse";0.0206568620787993;"ENSG00000172757";22;"drig";247
"5194";"mse";0.0538159059077585;"ENSG00000147604";22;"drig";247
"5195";"mse";0.0213292995160286;"ENSG00000133112";22;"drig";247
"5196";"mse";0.0351676159263665;"ENSG00000125691";22;"drig";247
"5197";"mse";0.0402171717800579;"ENSG00000110700";22;"drig";247
"5198";"mse";0.0378461394545292;"ENSG00000108518";22;"drig";247
"5199";"mse";0.0321010216339154;"ENSG00000075624";22;"drig";247
"5200";"mse";0.0268510634177434;"ENSG00000067225";22;"drig";247
"5201";"mse";0.0266871818248808;"non-targeting";22.1;"drig";247
"5202";"mse";0.03062988374094;"ENSG00000187514";22.1;"drig";247
"5203";"mse";0.0206575493127806;"ENSG00000172757";22.1;"drig";247
"5204";"mse";0.0538156408156866;"ENSG00000147604";22.1;"drig";247
"5205";"mse";0.0213295922841621;"ENSG00000133112";22.1;"drig";247
"5206";"mse";0.035168124956848;"ENSG00000125691";22.1;"drig";247
"5207";"mse";0.0402169921378985;"ENSG00000110700";22.1;"drig";247
"5208";"mse";0.0378464302250908;"ENSG00000108518";22.1;"drig";247
"5209";"mse";0.0321009719152977;"ENSG00000075624";22.1;"drig";247
"5210";"mse";0.026851417342049;"ENSG00000067225";22.1;"drig";247
"5211";"mse";0.0266871637391586;"non-targeting";22.2;"drig";247
"5212";"mse";0.0306298631481074;"ENSG00000187514";22.2;"drig";247
"5213";"mse";0.0206582306595319;"ENSG00000172757";22.2;"drig";247
"5214";"mse";0.0538153780813492;"ENSG00000147604";22.2;"drig";247
"5215";"mse";0.0213298825496941;"ENSG00000133112";22.2;"drig";247
"5216";"mse";0.0351686296945689;"ENSG00000125691";22.2;"drig";247
"5217";"mse";0.0402168141707707;"ENSG00000110700";22.2;"drig";247
"5218";"mse";0.0378467185562675;"ENSG00000108518";22.2;"drig";247
"5219";"mse";0.0321009226426677;"ENSG00000075624";22.2;"drig";247
"5220";"mse";0.0268517681975384;"ENSG00000067225";22.2;"drig";247
"5221";"mse";0.026687145832864;"non-targeting";22.3;"drig";247
"5222";"mse";0.0306298427586685;"ENSG00000187514";22.3;"drig";247
"5223";"mse";0.0206589061943684;"ENSG00000172757";22.3;"drig";247
"5224";"mse";0.0538151176734446;"ENSG00000147604";22.3;"drig";247
"5225";"mse";0.0213301703445673;"ENSG00000133112";22.3;"drig";247
"5226";"mse";0.0351691301935641;"ENSG00000125691";22.3;"drig";247
"5227";"mse";0.0402166378554575;"ENSG00000110700";22.3;"drig";247
"5228";"mse";0.0378470044785988;"ENSG00000108518";22.3;"drig";247
"5229";"mse";0.0321008738100572;"ENSG00000075624";22.3;"drig";247
"5230";"mse";0.0268521160239375;"ENSG00000067225";22.3;"drig";247
"5231";"mse";0.0266871281033838;"non-targeting";22.4;"drig";247
"5232";"mse";0.0306298225696716;"ENSG00000187514";22.4;"drig";247
"5233";"mse";0.0206595759913264;"ENSG00000172757";22.4;"drig";247
"5234";"mse";0.0538148595612226;"ENSG00000147604";22.4;"drig";247
"5235";"mse";0.0213304557001831;"ENSG00000133112";22.4;"drig";247
"5236";"mse";0.0351696265069663;"ENSG00000125691";22.4;"drig";247
"5237";"mse";0.0402164631691673;"ENSG00000110700";22.4;"drig";247
"5238";"mse";0.0378472880221173;"ENSG00000108518";22.4;"drig";247
"5239";"mse";0.0321008254116037;"ENSG00000075624";22.4;"drig";247
"5240";"mse";0.0268524608602897;"ENSG00000067225";22.4;"drig";247
"5241";"mse";0.0266871105481547;"non-targeting";22.5;"drig";247
"5242";"mse";0.0306298025782211;"ENSG00000187514";22.5;"drig";247
"5243";"mse";0.0206602401231903;"ENSG00000172757";22.5;"drig";247
"5244";"mse";0.0538146037144722;"ENSG00000147604";22.5;"drig";247
"5245";"mse";0.0213307386474133;"ENSG00000133112";22.5;"drig";247
"5246";"mse";0.0351701186870244;"ENSG00000125691";22.5;"drig";247
"5247";"mse";0.0402162900895241;"ENSG00000110700";22.5;"drig";247
"5248";"mse";0.0378475692163587;"ENSG00000108518";22.5;"drig";247
"5249";"mse";0.0321007774415486;"ENSG00000075624";22.5;"drig";247
"5250";"mse";0.0268528027449704;"ENSG00000067225";22.5;"drig";247
"5251";"mse";0.026687093164662;"non-targeting";22.6;"drig";247
"5252";"mse";0.0306297827814761;"ENSG00000187514";22.6;"drig";247
"5253";"mse";0.0206608986615188;"ENSG00000172757";22.6;"drig";247
"5254";"mse";0.0538143501035101;"ENSG00000147604";22.6;"drig";247
"5255";"mse";0.0213310192166109;"ENSG00000133112";22.6;"drig";247
"5256";"mse";0.035170606785122;"ENSG00000125691";22.6;"drig";247
"5257";"mse";0.0402161185945586;"ENSG00000110700";22.6;"drig";247
"5258";"mse";0.0378478480903725;"ENSG00000108518";22.6;"drig";247
"5259";"mse";0.0321007298942345;"ENSG00000075624";22.6;"drig";247
"5260";"mse";0.0268531417157016;"ENSG00000067225";22.6;"drig";247
"5261";"mse";0.0266870759504385;"non-targeting";22.7;"drig";247
"5262";"mse";0.0306297631766495;"ENSG00000187514";22.7;"drig";247
"5263";"mse";0.0206615516766706;"ENSG00000172757";22.7;"drig";247
"5264";"mse";0.053814098699169;"ENSG00000147604";22.7;"drig";247
"5265";"mse";0.0213312974376213;"ENSG00000133112";22.7;"drig";247
"5266";"mse";0.0351710908517952;"ENSG00000125691";22.7;"drig";247
"5267";"mse";0.0402159486626986;"ENSG00000110700";22.7;"drig";247
"5268";"mse";0.0378481246727316;"ENSG00000108518";22.7;"drig";247
"5269";"mse";0.032100682764103;"ENSG00000075624";22.7;"drig";247
"5270";"mse";0.0268534778095651;"ENSG00000067225";22.7;"drig";247
"5271";"mse";0.0266870589030636;"non-targeting";22.8;"drig";247
"5272";"mse";0.0306297437610064;"ENSG00000187514";22.8;"drig";247
"5273";"mse";0.0206621992378295;"ENSG00000172757";22.8;"drig";247
"5274";"mse";0.0538138494727866;"ENSG00000147604";22.8;"drig";247
"5275";"mse";0.0213315733397927;"ENSG00000133112";22.8;"drig";247
"5276";"mse";0.0351715709367498;"ENSG00000125691";22.8;"drig";247
"5277";"mse";0.0402157802727603;"ENSG00000110700";22.8;"drig";247
"5278";"mse";0.037848398991542;"ENSG00000108518";22.8;"drig";247
"5279";"mse";0.0321006360456928;"ENSG00000075624";22.8;"drig";247
"5280";"mse";0.0268538110630169;"ENSG00000067225";22.8;"drig";247
"5281";"mse";0.0266870420201618;"non-targeting";22.9;"drig";247
"5282";"mse";0.0306297245318629;"ENSG00000187514";22.9;"drig";247
"5283";"mse";0.020662841413029;"ENSG00000172757";22.9;"drig";247
"5284";"mse";0.0538136023961947;"ENSG00000147604";22.9;"drig";247
"5285";"mse";0.0213318469519863;"ENSG00000133112";22.9;"drig";247
"5286";"mse";0.0351720470888786;"ENSG00000125691";22.9;"drig";247
"5287";"mse";0.0402156134039395;"ENSG00000110700";22.9;"drig";247
"5288";"mse";0.0378486710744525;"ENSG00000108518";22.9;"drig";247
"5289";"mse";0.0321005897336373;"ENSG00000075624";22.9;"drig";247
"5290";"mse";0.0268541415118994;"ENSG00000067225";22.9;"drig";247
"5291";"mse";0.0266870252994023;"non-targeting";23;"drig";247
"5292";"mse";0.0306297054865851;"ENSG00000187514";23;"drig";247
"5293";"mse";0.0206634782691756;"ENSG00000172757";23;"drig";247
"5294";"mse";0.0538133574417084;"ENSG00000147604";23;"drig";247
"5295";"mse";0.0213321183025864;"ENSG00000133112";23;"drig";247
"5296";"mse";0.0351725193562776;"ENSG00000125691";23;"drig";247
"5297";"mse";0.0402154480358032;"ENSG00000110700";23;"drig";247
"5298";"mse";0.0378489409486641;"ENSG00000108518";23;"drig";247
"5299";"mse";0.0321005438226628;"ENSG00000075624";23;"drig";247
"5300";"mse";0.026854469191455;"ENSG00000067225";23;"drig";247
"5301";"mse";0.0266870087384971;"non-targeting";23.1;"drig";247
"5302";"mse";0.0306296866225879;"ENSG00000187514";23.1;"drig";247
"5303";"mse";0.0206641098720727;"ENSG00000172757";23.1;"drig";247
"5304";"mse";0.053813114582116;"ENSG00000147604";23.1;"drig";247
"5305";"mse";0.0213323874195106;"ENSG00000133112";23.1;"drig";247
"5306";"mse";0.0351729877862623;"ENSG00000125691";23.1;"drig";247
"5307";"mse";0.0402152841482815;"ENSG00000110700";23.1;"drig";247
"5308";"mse";0.0378492086409383;"ENSG00000108518";23.1;"drig";247
"5309";"mse";0.0321004983075861;"ENSG00000075624";23.1;"drig";247
"5310";"mse";0.0268547941363382;"ENSG00000067225";23.1;"drig";247
"5311";"mse";0.026686992335201;"non-targeting";23.2;"drig";247
"5312";"mse";0.0306296679373339;"ENSG00000187514";23.2;"drig";247
"5313";"mse";0.0206647362864427;"ENSG00000172757";23.2;"drig";247
"5314";"mse";0.0538128737906692;"ENSG00000147604";23.2;"drig";247
"5315";"mse";0.0213326543302186;"ENSG00000133112";23.2;"drig";247
"5316";"mse";0.0351734524253835;"ENSG00000125691";23.2;"drig";247
"5317";"mse";0.0402151217216594;"ENSG00000110700";23.2;"drig";247
"5318";"mse";0.0378494741776067;"ENSG00000108518";23.2;"drig";247
"5319";"mse";0.0321004531833133;"ENSG00000075624";23.2;"drig";247
"5320";"mse";0.0268551163806279;"ENSG00000067225";23.2;"drig";247
"5321";"mse";0.0266869760873099;"non-targeting";23.3;"drig";247
"5322";"mse";0.0306296494283322;"ENSG00000187514";23.3;"drig";247
"5323";"mse";0.0206653575759493;"ENSG00000172757";23.3;"drig";247
"5324";"mse";0.0538126350410726;"ENSG00000147604";23.3;"drig";247
"5325";"mse";0.0213329190617223;"ENSG00000133112";23.3;"drig";247
"5326";"mse";0.0351739133194428;"ENSG00000125691";23.3;"drig";247
"5327";"mse";0.0402149607365693;"ENSG00000110700";23.3;"drig";247
"5328";"mse";0.0378497375845794;"ENSG00000108518";23.3;"drig";247
"5329";"mse";0.0321004084448371;"ENSG00000075624";23.3;"drig";247
"5330";"mse";0.0268554359578393;"ENSG00000067225";23.3;"drig";247
"5331";"mse";0.0266869599926599;"non-targeting";23.4;"drig";247
"5332";"mse";0.0306296310931375;"ENSG00000187514";23.4;"drig";247
"5333";"mse";0.0206659738032191;"ENSG00000172757";23.4;"drig";247
"5334";"mse";0.0538123983074746;"ENSG00000147604";23.4;"drig";247
"5335";"mse";0.0213331816405945;"ENSG00000133112";23.4;"drig";247
"5336";"mse";0.035174370513507;"ENSG00000125691";23.4;"drig";247
"5337";"mse";0.040214801173983;"ENSG00000110700";23.4;"drig";247
"5338";"mse";0.037849998887353;"ENSG00000108518";23.4;"drig";247
"5339";"mse";0.0321003640872354;"ENSG00000075624";23.4;"drig";247
"5340";"mse";0.0268557529009355;"ENSG00000067225";23.4;"drig";247
"5341";"mse";0.0266869440491271;"non-targeting";23.5;"drig";247
"5342";"mse";0.0306296129293488;"ENSG00000187514";23.5;"drig";247
"5343";"mse";0.0206665850298626;"ENSG00000172757";23.5;"drig";247
"5344";"mse";0.053812163564458;"ENSG00000147604";23.5;"drig";247
"5345";"mse";0.0213334420929776;"ENSG00000133112";23.5;"drig";247
"5346";"mse";0.0351748240519238;"ENSG00000125691";23.5;"drig";247
"5347";"mse";0.0402146430152048;"ENSG00000110700";23.5;"drig";247
"5348";"mse";0.0378502581110194;"ENSG00000108518";23.5;"drig";247
"5349";"mse";0.0321003201056695;"ENSG00000075624";23.5;"drig";247
"5350";"mse";0.0268560672423389;"ENSG00000067225";23.5;"drig";247
"5351";"mse";0.0266869282546257;"non-targeting";23.6;"drig";247
"5352";"mse";0.0306295949346089;"ENSG00000187514";23.6;"drig";247
"5353";"mse";0.0206671913164946;"ENSG00000172757";23.6;"drig";247
"5354";"mse";0.0538119307870312;"ENSG00000147604";23.6;"drig";247
"5355";"mse";0.0213337004445927;"ENSG00000133112";23.6;"drig";247
"5356";"mse";0.0351752739783349;"ENSG00000125691";23.6;"drig";247
"5357";"mse";0.0402144862418637;"ENSG00000110700";23.6;"drig";247
