"score";"value";"env";"penalty";"method";"sim"
"1481";"mse";0.024641315262332;"non-targeting";14.9;"anchor";138
"1482";"mse";0.0339736050677123;"ENSG00000187514";14.9;"anchor";138
"1483";"mse";0.034316900554704;"ENSG00000172757";14.9;"anchor";138
"1484";"mse";0.0441426664934617;"ENSG00000147604";14.9;"anchor";138
"1485";"mse";0.0315857758758119;"ENSG00000133112";14.9;"anchor";138
"1486";"mse";0.0548242905477946;"ENSG00000125691";14.9;"anchor";138
"1487";"mse";0.0572196940512342;"ENSG00000110700";14.9;"anchor";138
"1488";"mse";0.0344918230054406;"ENSG00000108518";14.9;"anchor";138
"1489";"mse";0.0327676432165767;"ENSG00000075624";14.9;"anchor";138
"1490";"mse";0.0271277423047233;"ENSG00000067225";14.9;"anchor";138
"1491";"mse";0.0246443581409267;"non-targeting";15;"anchor";138
"1492";"mse";0.0339748718184782;"ENSG00000187514";15;"anchor";138
"1493";"mse";0.0343204001211449;"ENSG00000172757";15;"anchor";138
"1494";"mse";0.0441434041318657;"ENSG00000147604";15;"anchor";138
"1495";"mse";0.0315869045179683;"ENSG00000133112";15;"anchor";138
"1496";"mse";0.0548357688433136;"ENSG00000125691";15;"anchor";138
"1497";"mse";0.0572200844217313;"ENSG00000110700";15;"anchor";138
"1498";"mse";0.0344945928661592;"ENSG00000108518";15;"anchor";138
"1499";"mse";0.0327679696110027;"ENSG00000075624";15;"anchor";138
"1500";"mse";0.0271310094762169;"ENSG00000067225";15;"anchor";138
"1501";"mse";0.0246473781523657;"non-targeting";15.1;"anchor";138
"1502";"mse";0.0339761262511788;"ENSG00000187514";15.1;"anchor";138
"1503";"mse";0.0343238734359855;"ENSG00000172757";15.1;"anchor";138
"1504";"mse";0.0441441435115542;"ENSG00000147604";15.1;"anchor";138
"1505";"mse";0.0315880278995619;"ENSG00000133112";15.1;"anchor";138
"1506";"mse";0.0548471835414029;"ENSG00000125691";15.1;"anchor";138
"1507";"mse";0.0572204853541197;"ENSG00000110700";15.1;"anchor";138
"1508";"mse";0.0344973332180347;"ENSG00000108518";15.1;"anchor";138
"1509";"mse";0.0327682963629941;"ENSG00000075624";15.1;"anchor";138
"1510";"mse";0.027134254422886;"ENSG00000067225";15.1;"anchor";138
"1511";"mse";0.0246503755545701;"non-targeting";15.2;"anchor";138
"1512";"mse";0.0339773685516539;"ENSG00000187514";15.2;"anchor";138
"1513";"mse";0.0343273208010645;"ENSG00000172757";15.2;"anchor";138
"1514";"mse";0.0441448844927936;"ENSG00000147604";15.2;"anchor";138
"1515";"mse";0.0315891460328624;"ENSG00000133112";15.2;"anchor";138
"1516";"mse";0.0548585349436219;"ENSG00000125691";15.2;"anchor";138
"1517";"mse";0.0572208964818037;"ENSG00000110700";15.2;"anchor";138
"1518";"mse";0.0345000446099264;"ENSG00000108518";15.2;"anchor";138
"1519";"mse";0.0327686234335541;"ENSG00000075624";15.2;"anchor";138
"1520";"mse";0.0271374773462461;"ENSG00000067225";15.2;"anchor";138
"1521";"mse";0.024653350601609;"non-targeting";15.3;"anchor";138
"1522";"mse";0.0339785989019587;"ENSG00000187514";15.3;"anchor";138
"1523";"mse";0.034330742513472;"ENSG00000172757";15.3;"anchor";138
"1524";"mse";0.0441456269406475;"ENSG00000147604";15.3;"anchor";138
"1525";"mse";0.0315902589309403;"ENSG00000133112";15.3;"anchor";138
"1526";"mse";0.0548698233570903;"ENSG00000125691";15.3;"anchor";138
"1527";"mse";0.0572213174497132;"ENSG00000110700";15.3;"anchor";138
"1528";"mse";0.034502727576999;"ENSG00000108518";15.3;"anchor";138
"1529";"mse";0.0327689507848751;"ENSG00000075624";15.3;"anchor";138
"1530";"mse";0.0271406784460845;"ENSG00000067225";15.3;"anchor";138
"1531";"mse";0.0246563035437696;"non-targeting";15.4;"anchor";138
"1532";"mse";0.0339798174804602;"ENSG00000187514";15.4;"anchor";138
"1533";"mse";0.0343341388656455;"ENSG00000172757";15.4;"anchor";138
"1534";"mse";0.0441463707248105;"ENSG00000147604";15.4;"anchor";138
"1535";"mse";0.0315913666076245;"ENSG00000133112";15.4;"anchor";138
"1536";"mse";0.0548810490940799;"ENSG00000125691";15.4;"anchor";138
"1537";"mse";0.0572217479139064;"ENSG00000110700";15.4;"anchor";138
"1538";"mse";0.0345053826411321;"ENSG00000108518";15.4;"anchor";138
"1539";"mse";0.0327692783803037;"ENSG00000075624";15.4;"anchor";138
"1540";"mse";0.0271438579204519;"ENSG00000067225";15.4;"anchor";138
"1541";"mse";0.0246592346276265;"non-targeting";15.5;"anchor";138
"1542";"mse";0.0339810244619308;"ENSG00000187514";15.5;"anchor";138
"1543";"mse";0.0343375101454637;"ENSG00000172757";15.5;"anchor";138
"1544";"mse";0.0441471157194473;"ENSG00000147604";15.5;"anchor";138
"1545";"mse";0.031592469077462;"ENSG00000133112";15.5;"anchor";138
"1546";"mse";0.0548922124716273;"ENSG00000125691";15.5;"anchor";138
"1547";"mse";0.0572221875411877;"ENSG00000110700";15.5;"anchor";138
"1548";"mse";0.0345080103113155;"ENSG00000108518";15.5;"anchor";138
"1549";"mse";0.0327696061843055;"ENSG00000075624";15.5;"anchor";138
"1550";"mse";0.0271470159656549;"ENSG00000067225";15.5;"anchor";138
"1551";"mse";0.0246621440961091;"non-targeting";15.6;"anchor";138
"1552";"mse";0.033982220017638;"ENSG00000187514";15.6;"anchor";138
"1553";"mse";0.0343408566363377;"ENSG00000172757";15.6;"anchor";138
"1554";"mse";0.0441478618030392;"ENSG00000147604";15.6;"anchor";138
"1555";"mse";0.0315935663556792;"ENSG00000133112";15.6;"anchor";138
"1556";"mse";0.0549033138111646;"ENSG00000125691";15.6;"anchor";138
"1557";"mse";0.057222636008741;"ENSG00000110700";15.6;"anchor";138
"1558";"mse";0.0345106110840306;"ENSG00000108518";15.6;"anchor";138
"1559";"mse";0.0327699341624312;"ENSG00000075624";15.6;"anchor";138
"1560";"mse";0.0271501527762512;"ENSG00000067225";15.6;"anchor";138
"1561";"mse";0.0246650321885676;"non-targeting";15.7;"anchor";138
"1562";"mse";0.0339834043154328;"ENSG00000187514";15.7;"anchor";138
"1563";"mse";0.0343441786173003;"ENSG00000172757";15.7;"anchor";138
"1564";"mse";0.0441486088582351;"ENSG00000147604";15.7;"anchor";138
"1565";"mse";0.031594658458145;"ENSG00000133112";15.7;"anchor";138
"1566";"mse";0.0549143534381698;"ENSG00000125691";15.7;"anchor";138
"1567";"mse";0.0572230930037762;"ENSG00000110700";15.7;"anchor";138
"1568";"mse";0.0345131854436197;"ENSG00000108518";15.7;"anchor";138
"1569";"mse";0.0327702622812845;"ENSG00000075624";15.7;"anchor";138
"1570";"mse";0.0271532685450457;"ENSG00000067225";15.7;"anchor";138
"1571";"mse";0.0246678991408376;"non-targeting";15.8;"anchor";138
"1572";"mse";0.0339845775198344;"ENSG00000187514";15.8;"anchor";138
"1573";"mse";0.0343474763630924;"ENSG00000172757";15.8;"anchor";138
"1574";"mse";0.0441493567717092;"ENSG00000147604";15.8;"anchor";138
"1575";"mse";0.0315957454013356;"ENSG00000133112";15.8;"anchor";138
"1576";"mse";0.0549253316818324;"ENSG00000125691";15.8;"anchor";138
"1577";"mse";0.0572235582231902;"ENSG00000110700";15.8;"anchor";138
"1578";"mse";0.0345157338626424;"ENSG00000108518";15.8;"anchor";138
"1579";"mse";0.0327705905084905;"ENSG00000075624";15.8;"anchor";138
"1580";"mse";0.0271563634630875;"ENSG00000067225";15.8;"anchor";138
"1581";"mse";0.0246707451853037;"non-targeting";15.9;"anchor";138
"1582";"mse";0.0339857397921132;"ENSG00000187514";15.9;"anchor";138
"1583";"mse";0.0343507501442483;"ENSG00000172757";15.9;"anchor";138
"1584";"mse";0.0441501054340234;"ENSG00000147604";15.9;"anchor";138
"1585";"mse";0.031596827202301;"ENSG00000133112";15.9;"anchor";138
"1586";"mse";0.0549362488747369;"ENSG00000125691";15.9;"anchor";138
"1587";"mse";0.0572240313732399;"ENSG00000110700";15.9;"anchor";138
"1588";"mse";0.0345182568022202;"ENSG00000108518";15.9;"anchor";138
"1589";"mse";0.0327709188126653;"ENSG00000075624";15.9;"anchor";138
"1590";"mse";0.0271594377196694;"ENSG00000067225";15.9;"anchor";138
"1591";"mse";0.0246735705509616;"non-targeting";16;"anchor";138
"1592";"mse";0.0339868912903705;"ENSG00000187514";16;"anchor";138
"1593";"mse";0.0343540002271783;"ENSG00000172757";16;"anchor";138
"1594";"mse";0.0441508547394954;"ENSG00000147604";16;"anchor";138
"1595";"mse";0.0315979038786324;"ENSG00000133112";16;"anchor";138
"1596";"mse";0.0549471053525615;"ENSG00000125691";16;"anchor";138
"1597";"mse";0.0572245121692279;"ENSG00000110700";16;"anchor";138
"1598";"mse";0.0345207547123691;"ENSG00000108518";16;"anchor";138
"1599";"mse";0.0327712471633864;"ENSG00000075624";16;"anchor";138
"1600";"mse";0.0271624915023274;"ENSG00000067225";16;"anchor";138
"1601";"mse";0.0246763754634785;"non-targeting";16.1;"anchor";138
"1602";"mse";0.0339880321696165;"ENSG00000187514";16.1;"anchor";138
"1603";"mse";0.0343572268742489;"ENSG00000172757";16.1;"anchor";138
"1604";"mse";0.0441516045860706;"ENSG00000147604";16.1;"anchor";138
"1605";"mse";0.0315989754484318;"ENSG00000133112";16.1;"anchor";138
"1606";"mse";0.0549579014537916;"ENSG00000125691";16.1;"anchor";138
"1607";"mse";0.0572250003352003;"ENSG00000110700";16.1;"anchor";138
"1608";"mse";0.034523228032322;"ENSG00000108518";16.1;"anchor";138
"1609";"mse";0.0327715755311644;"ENSG00000075624";16.1;"anchor";138
"1610";"mse";0.0271655249968422;"ENSG00000067225";16.1;"anchor";138
"1611";"mse";0.0246791601452531;"non-targeting";16.2;"anchor";138
"1612";"mse";0.0339891625818461;"ENSG00000187514";16.2;"anchor";138
"1613";"mse";0.0343604303438622;"ENSG00000172757";16.2;"anchor";138
"1614";"mse";0.0441523548752003;"ENSG00000147604";16.2;"anchor";138
"1615";"mse";0.0316000419302822;"ENSG00000133112";16.2;"anchor";138
"1616";"mse";0.0549686375194471;"ENSG00000125691";16.2;"anchor";138
"1617";"mse";0.057225495603655;"ENSG00000110700";16.2;"anchor";138
"1618";"mse";0.0345256771908396;"ENSG00000108518";16.2;"anchor";138
"1619";"mse";0.0327719038874152;"ENSG00000075624";16.2;"anchor";138
"1620";"mse";0.0271685383872414;"ENSG00000067225";16.2;"anchor";138
"1621";"mse";0.0246819248154734;"non-targeting";16.3;"anchor";138
"1622";"mse";0.0339902826761118;"ENSG00000187514";16.3;"anchor";138
"1623";"mse";0.0343636108905324;"ENSG00000172757";16.3;"anchor";138
"1624";"mse";0.0441531055117233;"ENSG00000147604";16.3;"anchor";138
"1625";"mse";0.0316011033432202;"ENSG00000133112";16.3;"anchor";138
"1626";"mse";0.054979313892824;"ENSG00000125691";16.3;"anchor";138
"1627";"mse";0.0572259977152621;"ENSG00000110700";16.3;"anchor";138
"1628";"mse";0.0345281026065115;"ENSG00000108518";16.3;"anchor";138
"1629";"mse";0.0327722322044337;"ENSG00000075624";16.3;"anchor";138
"1630";"mse";0.0271715318558025;"ENSG00000067225";16.3;"anchor";138
"1631";"mse";0.024684669690174;"non-targeting";16.4;"anchor";138
"1632";"mse";0.0339913925985953;"ENSG00000187514";16.4;"anchor";138
"1633";"mse";0.0343667687649607;"ENSG00000172757";16.4;"anchor";138
"1634";"mse";0.0441538564037518;"ENSG00000147604";16.4;"anchor";138
"1635";"mse";0.0316021597067081;"ENSG00000133112";16.4;"anchor";138
"1636";"mse";0.0549899309192482;"ENSG00000125691";16.4;"anchor";138
"1637";"mse";0.0572265064185933;"ENSG00000110700";16.4;"anchor";138
"1638";"mse";0.0345305046880472;"ENSG00000108518";16.4;"anchor";138
"1639";"mse";0.0327725604553678;"ENSG00000075624";16.4;"anchor";138
"1640";"mse";0.0271745055830575;"ENSG00000067225";16.4;"anchor";138
"1641";"mse";0.0246873949822921;"non-targeting";16.5;"anchor";138
"1642";"mse";0.0339924924926763;"ENSG00000187514";16.5;"anchor";138
"1643";"mse";0.0343699042141089;"ENSG00000172757";16.5;"anchor";138
"1644";"mse";0.0441546074625625;"ENSG00000147604";16.5;"anchor";138
"1645";"mse";0.0316032110406092;"ENSG00000133112";16.5;"anchor";138
"1646";"mse";0.0550004889458417;"ENSG00000125691";16.5;"anchor";138
"1647";"mse";0.0572270214698625;"ENSG00000110700";16.5;"anchor";138
"1648";"mse";0.0345328838345576;"ENSG00000108518";16.5;"anchor";138
"1649";"mse";0.0327728886141933;"ENSG00000075624";16.5;"anchor";138
"1650";"mse";0.0271774597477973;"ENSG00000067225";16.5;"anchor";138
"1651";"mse";0.024690100901722;"non-targeting";16.6;"anchor";138
"1652";"mse";0.033993582499;"ENSG00000187514";16.6;"anchor";138
"1653";"mse";0.0343730174812707;"ENSG00000172757";16.6;"anchor";138
"1654";"mse";0.0441553586024903;"ENSG00000147604";16.6;"anchor";138
"1655";"mse";0.0316042573651626;"ENSG00000133112";16.6;"anchor";138
"1656";"mse";0.0550109883213006;"ENSG00000125691";16.6;"anchor";138
"1657";"mse";0.0572275426326752;"ENSG00000110700";16.6;"anchor";138
"1658";"mse";0.0345352404358272;"ENSG00000108518";16.6;"anchor";138
"1659";"mse";0.0327732166556897;"ENSG00000075624";16.6;"anchor";138
"1660";"mse";0.0271803945270784;"ENSG00000067225";16.6;"anchor";138
"1661";"mse";0.024692787655369;"non-targeting";16.7;"anchor";138
"1662";"mse";0.0339946627555423;"ENSG00000187514";16.7;"anchor";138
"1663";"mse";0.0343761088061414;"ENSG00000172757";16.7;"anchor";138
"1664";"mse";0.0441561097408271;"ENSG00000147604";16.7;"anchor";138
"1665";"mse";0.03160529870096;"ENSG00000133112";16.7;"anchor";138
"1666";"mse";0.055021429395684;"ENSG00000125691";16.7;"anchor";138
"1667";"mse";0.0572280696777871;"ENSG00000110700";16.7;"anchor";138
"1668";"mse";0.0345375748725777;"ENSG00000108518";16.7;"anchor";138
"1669";"mse";0.0327735445554169;"ENSG00000075624";16.7;"anchor";138
"1670";"mse";0.0271833100962286;"ENSG00000067225";16.7;"anchor";138
"1671";"mse";0.0246954554472016;"non-targeting";16.8;"anchor";138
"1672";"mse";0.0339957333976731;"ENSG00000187514";16.8;"anchor";138
"1673";"mse";0.0343791784248863;"ENSG00000172757";16.8;"anchor";138
"1674";"mse";0.0441568607977233;"ENSG00000147604";16.8;"anchor";138
"1675";"mse";0.0316063350689231;"ENSG00000133112";16.8;"anchor";138
"1676";"mse";0.0550318125202137;"ENSG00000125691";16.8;"anchor";138
"1677";"mse";0.057228602382872;"ENSG00000110700";16.8;"anchor";138
"1678";"mse";0.034539887516723;"ENSG00000108518";16.8;"anchor";138
"1679";"mse";0.0327738722896926;"ENSG00000075624";16.8;"anchor";138
"1680";"mse";0.0271862066288547;"ENSG00000067225";16.8;"anchor";138
"1681";"mse";0.0246981044783031;"non-targeting";16.9;"anchor";138
"1682";"mse";0.033996794558218;"ENSG00000187514";16.9;"anchor";138
"1683";"mse";0.0343822265702072;"ENSG00000172757";16.9;"anchor";138
"1684";"mse";0.0441576116960934;"ENSG00000147604";16.9;"anchor";138
"1685";"mse";0.0316073664902824;"ENSG00000133112";16.9;"anchor";138
"1686";"mse";0.055042138047084;"ENSG00000125691";16.9;"anchor";138
"1687";"mse";0.0572291405322977;"ENSG00000110700";16.9;"anchor";138
"1688";"mse";0.0345421787316155;"ENSG00000108518";16.9;"anchor";138
"1689";"mse";0.0327741998355702;"ENSG00000075624";16.9;"anchor";138
"1690";"mse";0.0271890842968506;"ENSG00000067225";16.9;"anchor";138
"1691";"mse";0.0247007349469222;"non-targeting";17;"anchor";138
"1692";"mse";0.033997846367518;"ENSG00000187514";17;"anchor";138
"1693";"mse";0.0343852534714075;"ENSG00000172757";17;"anchor";138
"1694";"mse";0.0441583623615249;"ENSG00000147604";17;"anchor";138
"1695";"mse";0.0316083929865564;"ENSG00000133112";17;"anchor";138
"1696";"mse";0.0550524063292807;"ENSG00000125691";17;"anchor";138
"1697";"mse";0.0572296839169098;"ENSG00000110700";17;"anchor";138
"1698";"mse";0.0345444488722855;"ENSG00000108518";17;"anchor";138
"1699";"mse";0.0327745271708173;"ENSG00000075624";17;"anchor";138
"1700";"mse";0.0271919432704053;"ENSG00000067225";17;"anchor";138
"1701";"mse";0.0247033470485222;"non-targeting";17.1;"anchor";138
"1702";"mse";0.0339988889534881;"ENSG00000187514";17.1;"anchor";138
"1703";"mse";0.0343882593544557;"ENSG00000172757";17.1;"anchor";138
"1704";"mse";0.0441591127221902;"ENSG00000147604";17.1;"anchor";138
"1705";"mse";0.0316094145795321;"ENSG00000133112";17.1;"anchor";138
"1706";"mse";0.0550626177204098;"ENSG00000125691";17.1;"anchor";138
"1707";"mse";0.0572302323338242;"ENSG00000110700";17.1;"anchor";138
"1708";"mse";0.0345466982856717;"ENSG00000108518";17.1;"anchor";138
"1709";"mse";0.0327748542738955;"ENSG00000075624";17.1;"anchor";138
"1710";"mse";0.0271947837180126;"ENSG00000067225";17.1;"anchor";138
"1711";"mse";0.024705940975829;"non-targeting";17.2;"anchor";138
"1712";"mse";0.0339999224416733;"ENSG00000187514";17.2;"anchor";138
"1713";"mse";0.0343912444420473;"ENSG00000172757";17.2;"anchor";138
"1714";"mse";0.0441598627087618;"ENSG00000147604";17.2;"anchor";138
"1715";"mse";0.0316104312912462;"ENSG00000133112";17.2;"anchor";138
"1716";"mse";0.0550727725745348;"ENSG00000125691";17.2;"anchor";138
"1717";"mse";0.0572307855862255;"ENSG00000110700";17.2;"anchor";138
"1718";"mse";0.0345489273108453;"ENSG00000108518";17.2;"anchor";138
"1719";"mse";0.0327751811239401;"ENSG00000075624";17.2;"anchor";138
"1720";"mse";0.0271976058064802;"ENSG00000067225";17.2;"anchor";138
"1721";"mse";0.0247085169188792;"non-targeting";17.3;"anchor";138
"1722";"mse";0.0340009469553043;"ENSG00000187514";17.3;"anchor";138
"1723";"mse";0.0343942089536659;"ENSG00000172757";17.3;"anchor";138
"1724";"mse";0.0441606122543309;"ENSG00000147604";17.3;"anchor";138
"1725";"mse";0.0316114431439672;"ENSG00000133112";17.3;"anchor";138
"1726";"mse";0.0550828712460219;"ENSG00000125691";17.3;"anchor";138
"1727";"mse";0.0572313434831743;"ENSG00000110700";17.3;"anchor";138
"1728";"mse";0.0345511362792266;"ENSG00000108518";17.3;"anchor";138
"1729";"mse";0.0327755077007408;"ENSG00000075624";17.3;"anchor";138
"1730";"mse";0.02720040970094;"ENSG00000067225";17.3;"anchor";138
"1731";"mse";0.0247110750650661;"non-targeting";17.4;"anchor";138
"1732";"mse";0.0340019626153503;"ENSG00000187514";17.4;"anchor";138
"1733";"mse";0.034397153105642;"ENSG00000172757";17.4;"anchor";138
"1734";"mse";0.044161361294328;"ENSG00000147604";17.4;"anchor";138
"1735";"mse";0.0316124501601785;"ENSG00000133112";17.4;"anchor";138
"1736";"mse";0.0550929140893941;"ENSG00000125691";17.4;"anchor";138
"1737";"mse";0.05723190583942;"ENSG00000110700";17.4;"anchor";138
"1738";"mse";0.0345533255147946;"ENSG00000108518";17.4;"anchor";138
"1739";"mse";0.0327758339847233;"ENSG00000075624";17.4;"anchor";138
"1740";"mse";0.0272031955648585;"ENSG00000067225";17.4;"anchor";138
"1741";"mse";0.0247136155991852;"non-targeting";17.5;"anchor";138
"1742";"mse";0.0340029695405714;"ENSG00000187514";17.5;"anchor";138
"1743";"mse";0.0344000771112115;"ENSG00000172757";17.5;"anchor";138
"1744";"mse";0.0441621097664469;"ENSG00000147604";17.5;"anchor";138
"1745";"mse";0.0316134523625616;"ENSG00000133112";17.5;"anchor";138
"1746";"mse";0.0551029014591918;"ENSG00000125691";17.5;"anchor";138
"1747";"mse";0.057232472475221;"ENSG00000110700";17.5;"anchor";138
"1748";"mse";0.0345554953342907;"ENSG00000108518";17.5;"anchor";138
"1749";"mse";0.0327761599569304;"ENSG00000075624";17.5;"anchor";138
"1750";"mse";0.0272059635600477;"ENSG00000067225";17.5;"anchor";138
"1751";"mse";0.0247161387034787;"non-targeting";17.6;"anchor";138
"1752";"mse";0.0340039678475691;"ENSG00000187514";17.6;"anchor";138
"1753";"mse";0.0344029811805715;"ENSG00000172757";17.6;"anchor";138
"1754";"mse";0.0441628576105713;"ENSG00000147604";17.6;"anchor";138
"1755";"mse";0.0316144497739806;"ENSG00000133112";17.6;"anchor";138
"1756";"mse";0.0551128337098414;"ENSG00000125691";17.6;"anchor";138
"1757";"mse";0.0572330432161708;"ENSG00000110700";17.6;"anchor";138
"1758";"mse";0.0345576460474146;"ENSG00000108518";17.6;"anchor";138
"1759";"mse";0.0327764855990052;"ENSG00000075624";17.6;"anchor";138
"1760";"mse";0.0272087138466766;"ENSG00000067225";17.6;"anchor";138
"1761";"mse";0.0247186445576795;"non-targeting";17.7;"anchor";138
"1762";"mse";0.0340049576508353;"ENSG00000187514";17.7;"anchor";138
"1763";"mse";0.0344058655209365;"ENSG00000172757";17.7;"anchor";138
"1764";"mse";0.044163604768704;"ENSG00000147604";17.7;"anchor";138
"1765";"mse";0.0316154424174673;"ENSG00000133112";17.7;"anchor";138
"1766";"mse";0.0551227111955302;"ENSG00000125691";17.7;"anchor";138
"1767";"mse";0.0572336178930302;"ENSG00000110700";17.7;"anchor";138
"1768";"mse";0.0345597779570161;"ENSG00000108518";17.7;"anchor";138
"1769";"mse";0.0327768108931732;"ENSG00000075624";17.7;"anchor";138
"1770";"mse";0.0272114465832824;"ENSG00000067225";17.7;"anchor";138
"1771";"mse";0.0247211333390538;"non-targeting";17.8;"anchor";138
"1772";"mse";0.0340059390628007;"ENSG00000187514";17.8;"anchor";138
"1773";"mse";0.0344087303365921;"ENSG00000172757";17.8;"anchor";138
"1774";"mse";0.0441643511848983;"ENSG00000147604";17.8;"anchor";138
"1775";"mse";0.0316164303162071;"ENSG00000133112";17.8;"anchor";138
"1776";"mse";0.0551325342700886;"ENSG00000125691";17.8;"anchor";138
"1777";"mse";0.0572341963415659;"ENSG00000110700";17.8;"anchor";138
"1778";"mse";0.0345618913592786;"ENSG00000108518";17.8;"anchor";138
"1779";"mse";0.0327771358222264;"ENSG00000075624";17.8;"anchor";138
"1780";"mse";0.0272141619267829;"ENSG00000067225";17.8;"anchor";138
"1781";"mse";0.0247236052224429;"non-targeting";17.9;"anchor";138
"1782";"mse";0.0340069121938806;"ENSG00000187514";17.9;"anchor";138
"1783";"mse";0.0344115758289478;"ENSG00000172757";17.9;"anchor";138
"1784";"mse";0.0441650968051918;"ENSG00000147604";17.9;"anchor";138
"1785";"mse";0.0316174134935247;"ENSG00000133112";17.9;"anchor";138
"1786";"mse";0.055142303286878;"ENSG00000125691";17.9;"anchor";138
"1787";"mse";0.057234778402394;"ENSG00000110700";17.9;"anchor";138
"1788";"mse";0.0345639865438991;"ENSG00000108518";17.9;"anchor";138
"1789";"mse";0.0327774603695069;"ENSG00000075624";17.9;"anchor";138
"1790";"mse";0.0272168600324882;"ENSG00000067225";17.9;"anchor";138
"1791";"mse";0.0247260603803045;"non-targeting";18;"anchor";138
"1792";"mse";0.0340078771525209;"ENSG00000187514";18;"anchor";138
"1793";"mse";0.0344144021965891;"ENSG00000172757";18;"anchor";138
"1794";"mse";0.0441658415775429;"ENSG00000147604";18;"anchor";138
"1795";"mse";0.0316183919728715;"ENSG00000133112";18;"anchor";138
"1796";"mse";0.0551520185986846;"ENSG00000125691";18;"anchor";138
"1797";"mse";0.0572353639208292;"ENSG00000110700";18;"anchor";138
"1798";"mse";0.034566063794261;"ENSG00000108518";18;"anchor";138
"1799";"mse";0.0327777845188915;"ENSG00000075624";18;"anchor";138
"1800";"mse";0.0272195410541136;"ENSG00000067225";18;"anchor";138
"1801";"mse";0.024728498982753;"non-targeting";18.1;"anchor";138
"1802";"mse";0.0340088340452415;"ENSG00000187514";18.1;"anchor";138
"1803";"mse";0.0344172096353278;"ENSG00000172757";18.1;"anchor";138
"1804";"mse";0.0441665854517691;"ENSG00000147604";18.1;"anchor";138
"1805";"mse";0.0316193657778133;"ENSG00000133112";18.1;"anchor";138
"1806";"mse";0.0551616805576195;"ENSG00000125691";18.1;"anchor";138
"1807";"mse";0.0572359527467395;"ENSG00000110700";18.1;"anchor";138
"1808";"mse";0.0345681233876023;"ENSG00000108518";18.1;"anchor";138
"1809";"mse";0.0327781082547763;"ENSG00000075624";18.1;"anchor";138
"1810";"mse";0.0272222051437918;"ENSG00000067225";18.1;"anchor";138
"1811";"mse";0.0247309211975988;"non-targeting";18.2;"anchor";138
"1812";"mse";0.03400978297668;"ENSG00000187514";18.2;"anchor";138
"1813";"mse";0.0344199983382514;"ENSG00000172757";18.2;"anchor";138
"1814";"mse";0.0441673283794872;"ENSG00000147604";18.2;"anchor";138
"1815";"mse";0.0316203349320176;"ENSG00000133112";18.2;"anchor";138
"1816";"mse";0.0551712895150237;"ENSG00000125691";18.2;"anchor";138
"1817";"mse";0.0572365447344052;"ENSG00000110700";18.2;"anchor";138
"1818";"mse";0.0345701655951789;"ENSG00000108518";18.2;"anchor";138
"1819";"mse";0.0327784315620624;"ENSG00000075624";18.2;"anchor";138
"1820";"mse";0.0272248524520865;"ENSG00000067225";18.2;"anchor";138
"1821";"mse";0.0247333271903873;"non-targeting";18.3;"anchor";138
"1822";"mse";0.0340107240496328;"ENSG00000187514";18.3;"anchor";138
"1823";"mse";0.034422768495772;"ENSG00000172757";18.3;"anchor";138
"1824";"mse";0.0441680703140564;"ENSG00000147604";18.3;"anchor";138
"1825";"mse";0.031621299459243;"ENSG00000133112";18.3;"anchor";138
"1826";"mse";0.0551808458213786;"ENSG00000125691";18.3;"anchor";138
"1827";"mse";0.0572371397423835;"ENSG00000110700";18.3;"anchor";138
"1828";"mse";0.034572190682422;"ENSG00000108518";18.3;"anchor";138
"1829";"mse";0.0327787544261415;"ENSG00000075624";18.3;"anchor";138
"1830";"mse";0.0272274831280045;"ENSG00000067225";18.3;"anchor";138
"1831";"mse";0.0247357171244363;"non-targeting";18.4;"anchor";138
"1832";"mse";0.0340116573650961;"ENSG00000187514";18.4;"anchor";138
"1833";"mse";0.0344255202956731;"ENSG00000172757";18.4;"anchor";138
"1834";"mse";0.0441688112105223;"ENSG00000147604";18.4;"anchor";138
"1835";"mse";0.0316222593833279;"ENSG00000133112";18.4;"anchor";138
"1836";"mse";0.0551903498262212;"ENSG00000125691";18.4;"anchor";138
"1837";"mse";0.057237737633377;"ENSG00000110700";18.4;"anchor";138
"1838";"mse";0.0345741989090916;"ENSG00000108518";18.4;"anchor";138
"1839";"mse";0.0327790768328822;"ENSG00000075624";18.4;"anchor";138
"1840";"mse";0.0272300973190098;"ENSG00000067225";18.4;"anchor";138
"1841";"mse";0.0247380911608739;"non-targeting";18.5;"anchor";138
"1842";"mse";0.0340125830223054;"ENSG00000187514";18.5;"anchor";138
"1843";"mse";0.0344282539231561;"ENSG00000172757";18.5;"anchor";138
"1844";"mse";0.0441695510255634;"ENSG00000147604";18.5;"anchor";138
"1845";"mse";0.0316232147281801;"ENSG00000133112";18.5;"anchor";138
"1846";"mse";0.0551998018780642;"ENSG00000125691";18.5;"anchor";138
"1847";"mse";0.0572383382741073;"ENSG00000110700";18.5;"anchor";138
"1848";"mse";0.0345761905294252;"ENSG00000108518";18.5;"anchor";138
"1849";"mse";0.0327793987686165;"ENSG00000075624";18.5;"anchor";138
"1850";"mse";0.0272326951710367;"ENSG00000067225";18.5;"anchor";138
"1851";"mse";0.0247404494586745;"non-targeting";18.6;"anchor";138
"1852";"mse";0.034013501118774;"ENSG00000187514";18.6;"anchor";138
"1853";"mse";0.0344309695608857;"ENSG00000172757";18.6;"anchor";138
"1854";"mse";0.0441702897174394;"ENSG00000147604";18.6;"anchor";138
