"score";"value";"env";"penalty";"method";"sim"
"3220";"mse";0.0237215736146983;"ENSG00000067225";2.2;"drig";289
"3221";"mse";0.02637291772452;"non-targeting";2.3;"drig";289
"3222";"mse";0.0355202099090354;"ENSG00000187514";2.3;"drig";289
"3223";"mse";0.0260082534178687;"ENSG00000172757";2.3;"drig";289
"3224";"mse";0.0385601659847923;"ENSG00000147604";2.3;"drig";289
"3225";"mse";0.0225036920519844;"ENSG00000133112";2.3;"drig";289
"3226";"mse";0.0403897459093848;"ENSG00000125691";2.3;"drig";289
"3227";"mse";0.0691410041677998;"ENSG00000110700";2.3;"drig";289
"3228";"mse";0.0280351092482368;"ENSG00000108518";2.3;"drig";289
"3229";"mse";0.0406505204217615;"ENSG00000075624";2.3;"drig";289
"3230";"mse";0.0237318349882675;"ENSG00000067225";2.3;"drig";289
"3231";"mse";0.0263710660307567;"non-targeting";2.4;"drig";289
"3232";"mse";0.0355241386838702;"ENSG00000187514";2.4;"drig";289
"3233";"mse";0.0260047336414519;"ENSG00000172757";2.4;"drig";289
"3234";"mse";0.0385321004071367;"ENSG00000147604";2.4;"drig";289
"3235";"mse";0.0224874151195605;"ENSG00000133112";2.4;"drig";289
"3236";"mse";0.0403562041692361;"ENSG00000125691";2.4;"drig";289
"3237";"mse";0.0690741377931496;"ENSG00000110700";2.4;"drig";289
"3238";"mse";0.0280270138358265;"ENSG00000108518";2.4;"drig";289
"3239";"mse";0.0406527649736172;"ENSG00000075624";2.4;"drig";289
"3240";"mse";0.0237416206694506;"ENSG00000067225";2.4;"drig";289
"3241";"mse";0.0263693629532899;"non-targeting";2.5;"drig";289
"3242";"mse";0.0355278478006578;"ENSG00000187514";2.5;"drig";289
"3243";"mse";0.0260014647281616;"ENSG00000172757";2.5;"drig";289
"3244";"mse";0.038505884363201;"ENSG00000147604";2.5;"drig";289
"3245";"mse";0.0224722842394581;"ENSG00000133112";2.5;"drig";289
"3246";"mse";0.0403250167205048;"ENSG00000125691";2.5;"drig";289
"3247";"mse";0.06901162605813;"ENSG00000110700";2.5;"drig";289
"3248";"mse";0.0280195703855925;"ENSG00000108518";2.5;"drig";289
"3249";"mse";0.0406548881976257;"ENSG00000075624";2.5;"drig";289
"3250";"mse";0.0237509565278929;"ENSG00000067225";2.5;"drig";289
"3251";"mse";0.0263677919041361;"non-targeting";2.6;"drig";289
"3252";"mse";0.0355313549324096;"ENSG00000187514";2.6;"drig";289
"3253";"mse";0.0259984211148666;"ENSG00000172757";2.6;"drig";289
"3254";"mse";0.0384813409267223;"ENSG00000147604";2.6;"drig";289
"3255";"mse";0.0224581817003982;"ENSG00000133112";2.6;"drig";289
"3256";"mse";0.0402959466252189;"ENSG00000125691";2.6;"drig";289
"3257";"mse";0.0689530573395614;"ENSG00000110700";2.6;"drig";289
"3258";"mse";0.0280127069189665;"ENSG00000108518";2.6;"drig";289
"3259";"mse";0.0406568991852665;"ENSG00000075624";2.6;"drig";289
"3260";"mse";0.0237598677109327;"ENSG00000067225";2.6;"drig";289
"3261";"mse";0.0263663386218356;"non-targeting";2.7;"drig";289
"3262";"mse";0.0355346759380139;"ENSG00000187514";2.7;"drig";289
"3263";"mse";0.0259955805642197;"ENSG00000172757";2.7;"drig";289
"3264";"mse";0.0384583150358974;"ENSG00000147604";2.7;"drig";289
"3265";"mse";0.0224450054790947;"ENSG00000133112";2.7;"drig";289
"3266";"mse";0.0402687874614781;"ENSG00000125691";2.7;"drig";289
"3267";"mse";0.068898070269315;"ENSG00000110700";2.7;"drig";289
"3268";"mse";0.0280063613635473;"ENSG00000108518";2.7;"drig";289
"3269";"mse";0.0406588062138338;"ENSG00000075624";2.7;"drig";289
"3270";"mse";0.0237683783748364;"ENSG00000067225";2.7;"drig";289
"3271";"mse";0.0263649907833013;"non-targeting";2.8;"drig";289
"3272";"mse";0.0355378250840264;"ENSG00000187514";2.8;"drig";289
"3273";"mse";0.0259929236449607;"ENSG00000172757";2.8;"drig";289
"3274";"mse";0.0384366702172688;"ENSG00000147604";2.8;"drig";289
"3275";"mse";0.0224326666954945;"ENSG00000133112";2.8;"drig";289
"3276";"mse";0.0402433585934239;"ENSG00000125691";2.8;"drig";289
"3277";"mse";0.0688463462971144;"ENSG00000110700";2.8;"drig";289
"3278";"mse";0.0280004799395372;"ENSG00000108518";2.8;"drig";289
"3279";"mse";0.0406606168220302;"ENSG00000075624";2.8;"drig";289
"3280";"mse";0.0237765115296976;"ENSG00000067225";2.8;"drig";289
"3281";"mse";0.0263637376900884;"non-targeting";2.9;"drig";289
"3282";"mse";0.0355408152356774;"ENSG00000187514";2.9;"drig";289
"3283";"mse";0.0259904333061122;"ENSG00000172757";2.9;"drig";289
"3284";"mse";0.0384162858815825;"ENSG00000147604";2.9;"drig";289
"3285";"mse";0.0224210875505118;"ENSG00000133112";2.9;"drig";289
"3286";"mse";0.0402195012903546;"ENSG00000125691";2.9;"drig";289
"3287";"mse";0.0687976035353003;"ENSG00000110700";2.9;"drig";289
"3288";"mse";0.0279950158471559;"ENSG00000108518";2.9;"drig";289
"3289";"mse";0.0406623378805118;"ENSG00000075624";2.9;"drig";289
"3290";"mse";0.0237842889621322;"ENSG00000067225";2.9;"drig";289
"3291";"mse";0.0263625700130735;"non-targeting";3;"drig";289
"3292";"mse";0.0355436580217507;"ENSG00000187514";3;"drig";289
"3293";"mse";0.025988094525957;"ENSG00000172757";3;"drig";289
"3294";"mse";0.038397055078386;"ENSG00000147604";3;"drig";289
"3295";"mse";0.0224101996422672;"ENSG00000133112";3;"drig";289
"3296";"mse";0.0401970755229886;"ENSG00000125691";3;"drig";289
"3297";"mse";0.0687515916350993;"ENSG00000110700";3;"drig";289
"3298";"mse";0.027989928192194;"ENSG00000108518";3;"drig";289
"3299";"mse";0.0406639756567553;"ENSG00000075624";3;"drig";289
"3300";"mse";0.0237917312107653;"ENSG00000067225";3;"drig";289
"3301";"mse";0.0263614795833285;"non-targeting";3.1;"drig";289
"3302";"mse";0.0355463639772588;"ENSG00000187514";3.1;"drig";289
"3303";"mse";0.0259858940209902;"ENSG00000172757";3.1;"drig";289
"3304";"mse";0.0383788826210551;"ENSG00000147604";3.1;"drig";289
"3305";"mse";0.0223999425818018;"ENSG00000133112";3.1;"drig";289
"3306";"mse";0.0401759573034464;"ENSG00000125691";3.1;"drig";289
"3307";"mse";0.0687080874983181;"ENSG00000110700";3.1;"drig";289
"3308";"mse";0.0279851811013052;"ENSG00000108518";3.1;"drig";289
"3309";"mse";0.0406655358741189;"ENSG00000075624";3.1;"drig";289
"3310";"mse";0.0237988575770308;"ENSG00000067225";3.1;"drig";289
"3311";"mse";0.0263604592197936;"non-targeting";3.2;"drig";289
"3312";"mse";0.0355489426672169;"ENSG00000187514";3.2;"drig";289
"3313";"mse";0.025983820003278;"ENSG00000172757";3.2;"drig";289
"3314";"mse";0.0383616835128539;"ENSG00000147604";3.2;"drig";289
"3315";"mse";0.0223902628476309;"ENSG00000133112";3.2;"drig";289
"3316";"mse";0.0401560364646599;"ENSG00000125691";3.2;"drig";289
"3317";"mse";0.0686668916698313;"ENSG00000110700";3.2;"drig";289
"3318";"mse";0.0279807429894765;"ENSG00000108518";3.2;"drig";289
"3319";"mse";0.0406670237652606;"ENSG00000075624";3.2;"drig";289
"3320";"mse";0.0238056861590469;"ENSG00000067225";3.2;"drig";289
"3321";"mse";0.0263595025864667;"non-targeting";3.3;"drig";289
"3322";"mse";0.0355514027942905;"ENSG00000187514";3.3;"drig";289
"3323";"mse";0.0259818619771308;"ENSG00000172757";3.3;"drig";289
"3324";"mse";0.0383453816191041;"ENSG00000147604";3.3;"drig";289
"3325";"mse";0.0223811128321976;"ENSG00000133112";3.3;"drig";289
"3326";"mse";0.0401372147970937;"ENSG00000125691";3.3;"drig";289
"3327";"mse";0.0686278252880804;"ENSG00000110700";3.3;"drig";289
"3328";"mse";0.0279765859503063;"ENSG00000108518";3.3;"drig";289
"3329";"mse";0.0406684441202388;"ENSG00000075624";3.3;"drig";289
"3330";"mse";0.0238122339000088;"ENSG00000067225";3.3;"drig";289
"3331";"mse";0.0263586040734186;"non-targeting";3.4;"drig";289
"3332";"mse";0.0355537522926587;"ENSG00000187514";3.4;"drig";289
"3333";"mse";0.0259800105678891;"ENSG00000172757";3.4;"drig";289
"3334";"mse";0.0383299085417056;"ENSG00000147604";3.4;"drig";289
"3335";"mse";0.0223724500435806;"ENSG00000133112";3.4;"drig";289
"3336";"mse";0.0401194044776962;"ENSG00000125691";3.4;"drig";289
"3337";"mse";0.068590727495466;"ENSG00000110700";3.4;"drig";289
"3338";"mse";0.0279726852459777;"ENSG00000108518";3.4;"drig";289
"3339";"mse";0.0406698013296988;"ENSG00000075624";3.4;"drig";289
"3340";"mse";0.0238185166451278;"ENSG00000067225";3.4;"drig";289
"3341";"mse";0.0263577586971553;"non-targeting";3.5;"drig";289
"3342";"mse";0.0355559984100633;"ENSG00000187514";3.5;"drig";289
"3343";"mse";0.0259782573770828;"ENSG00000172757";3.5;"drig";289
"3344";"mse";0.0383152026609209;"ENSG00000147604";3.5;"drig";289
"3345";"mse";0.0223642364336297;"ENSG00000133112";3.5;"drig";289
"3346";"mse";0.0401025267391598;"ENSG00000125691";3.5;"drig";289
"3347";"mse";0.0685554532297374;"ENSG00000110700";3.5;"drig";289
"3348";"mse";0.0279690188786111;"ENSG00000108518";3.5;"drig";289
"3349";"mse";0.0406710994235756;"ENSG00000075624";3.5;"drig";289
"3350";"mse";0.0238245492029747;"ENSG00000067225";3.5;"drig";289
"3351";"mse";0.0263569620167829;"non-targeting";3.6;"drig";289
"3352";"mse";0.0355581477797096;"ENSG00000187514";3.6;"drig";289
"3353";"mse";0.0259765948593654;"ENSG00000172757";3.6;"drig";289
"3354";"mse";0.0383012083161237;"ENSG00000147604";3.6;"drig";289
"3355";"mse";0.0223564378296798;"ENSG00000133112";3.6;"drig";289
"3356";"mse";0.0400865107378214;"ENSG00000125691";3.6;"drig";289
"3357";"mse";0.0685218713325758;"ENSG00000110700";3.6;"drig";289
"3358";"mse";0.0279655672283995;"ENSG00000108518";3.6;"drig";289
"3359";"mse";0.0406723421057436;"ENSG00000075624";3.6;"drig";289
"3360";"mse";0.0238303454083842;"ENSG00000067225";3.6;"drig";289
"3361";"mse";0.0263562100631478;"non-targeting";3.7;"drig";289
"3362";"mse";0.0355602064834296;"ENSG00000187514";3.7;"drig";289
"3363";"mse";0.0259750162175135;"ENSG00000172757";3.7;"drig";289
"3364";"mse";0.038287875102553;"ENSG00000147604";3.7;"drig";289
"3365";"mse";0.0223490234516157;"ENSG00000133112";3.7;"drig";289
"3366";"mse";0.0400712925865662;"ENSG00000125691";3.7;"drig";289
"3367";"mse";0.06848986292349;"ENSG00000110700";3.7;"drig";289
"3368";"mse";0.0279623127468218;"ENSG00000108518";3.7;"drig";289
"3369";"mse";0.0406735327850259;"ENSG00000075624";3.7;"drig";289
"3370";"mse";0.0238359181849929;"ENSG00000067225";3.7;"drig";289
"3371";"mse";0.0263554992786859;"non-targeting";3.8;"drig";289
"3372";"mse";0.0355621801073001;"ENSG00000187514";3.8;"drig";289
"3373";"mse";0.0259735153124849;"ENSG00000172757";3.8;"drig";289
"3374";"mse";0.0382751572653524;"ENSG00000147604";3.8;"drig";289
"3375";"mse";0.0223419654996442;"ENSG00000133112";3.8;"drig";289
"3376";"mse";0.0400568145254395;"ENSG00000125691";3.8;"drig";289
"3377";"mse";0.0684593199966146;"ENSG00000110700";3.8;"drig";289
"3378";"mse";0.0279592396954973;"ENSG00000108518";3.8;"drig";289
"3379";"mse";0.0406746746029434;"ENSG00000075624";3.8;"drig";289
"3380";"mse";0.0238412796061383;"ENSG00000067225";3.8;"drig";289
"3381";"mse";0.0263548264661537;"non-targeting";3.9;"drig";289
"3382";"mse";0.0355640737907339;"ENSG00000187514";3.9;"drig";289
"3383";"mse";0.0259720865860851;"ENSG00000172757";3.9;"drig";289
"3384";"mse";0.0382630131755466;"ENSG00000147604";3.9;"drig";289
"3385";"mse";0.0223352388009453;"ENSG00000133112";3.9;"drig";289
"3386";"mse";0.0400430242076928;"ENSG00000125691";3.9;"drig";289
"3387";"mse";0.0684301442055738;"ENSG00000110700";3.9;"drig";289
"3388";"mse";0.0279563339230349;"ENSG00000108518";3.9;"drig";289
"3389";"mse";0.0406757704585582;"ENSG00000075624";3.9;"drig";289
"3390";"mse";0.023846440953308;"ENSG00000067225";3.9;"drig";289
"3391";"mse";0.026354188744759;"non-targeting";4;"drig";289
"3392";"mse";0.0355658922699079;"ENSG00000187514";4;"drig";289
"3393";"mse";0.0259707249942355;"ENSG00000172757";4;"drig";289
"3394";"mse";0.0382514048753147;"ENSG00000147604";4;"drig";289
"3395";"mse";0.0223288205055874;"ENSG00000133112";4;"drig";289
"3396";"mse";0.0400298740830075;"ENSG00000125691";4;"drig";289
"3397";"mse";0.0684022458076566;"ENSG00000110700";4;"drig";289
"3398";"mse";0.0279535826736461;"ENSG00000108518";4;"drig";289
"3399";"mse";0.0406768230307268;"ENSG00000075624";4;"drig";289
"3400";"mse";0.0238514127716505;"ENSG00000067225";4;"drig";289
"3401";"mse";0.0263535835124844;"non-targeting";4.1;"drig";289
"3402";"mse";0.0355676399162664;"ENSG00000187514";4.1;"drig";289
"3403";"mse";0.025969425949193;"ENSG00000172757";4.1;"drig";289
"3404";"mse";0.0382402976821007;"ENSG00000147604";4.1;"drig";289
"3405";"mse";0.0223226898238523;"ENSG00000133112";4.1;"drig";289
"3406";"mse";0.040017320862855;"ENSG00000125691";4.1;"drig";289
"3407";"mse";0.0683755427434662;"ENSG00000110700";4.1;"drig";289
"3408";"mse";0.0279509744224254;"ENSG00000108518";4.1;"drig";289
"3409";"mse";0.0406778347980507;"ENSG00000075624";4.1;"drig";289
"3410";"mse";0.0238562049222928;"ENSG00000067225";4.1;"drig";289
"3411";"mse";0.0263530084136146;"non-targeting";4.2;"drig";289
"3412";"mse";0.0355693207707334;"ENSG00000187514";4.2;"drig";289
"3413";"mse";0.0259681852693552;"ENSG00000172757";4.2;"drig";289
"3414";"mse";0.0382296598428659;"ENSG00000147604";4.2;"drig";289
"3415";"mse";0.0223168277985172;"ENSG00000133112";4.2;"drig";289
"3416";"mse";0.0400053250555497;"ENSG00000125691";4.2;"drig";289
"3417";"mse";0.0683499598321954;"ENSG00000110700";4.2;"drig";289
"3418";"mse";0.0279484987331055;"ENSG00000108518";4.2;"drig";289
"3419";"mse";0.0406788080567787;"ENSG00000075624";4.2;"drig";289
"3420";"mse";0.0238608266313631;"ENSG00000067225";4.2;"drig";289
"3421";"mse";0.0263524613106544;"non-targeting";4.3;"drig";289
"3422";"mse";0.0355709385741739;"ENSG00000187514";4.3;"drig";289
"3423";"mse";0.0259669991355195;"ENSG00000172757";4.3;"drig";289
"3424";"mse";0.03821946223123;"ENSG00000147604";4.3;"drig";289
"3425";"mse";0.022311217106769;"ENSG00000133112";4.3;"drig";289
"3426";"mse";0.039993850560653;"ENSG00000125691";4.3;"drig";289
"3427";"mse";0.0683254280659326;"ENSG00000110700";4.3;"drig";289
"3428";"mse";0.0279461461348261;"ENSG00000108518";4.3;"drig";289
"3429";"mse";0.040679744936888;"ENSG00000075624";4.3;"drig";289
"3430";"mse";0.0238652865357279;"ENSG00000067225";4.3;"drig";289
"3431";"mse";0.0263519402599651;"non-targeting";4.4;"drig";289
"3432";"mse";0.0355724967945736;"ENSG00000187514";4.4;"drig";289
"3433";"mse";0.0259658640526518;"ENSG00000172757";4.4;"drig";289
"3434";"mse";0.0382096780814179;"ENSG00000147604";4.4;"drig";289
"3435";"mse";0.0223058418873375;"ENSG00000133112";4.4;"drig";289
"3436";"mse";0.0399828643141012;"ENSG00000125691";4.4;"drig";289
"3437";"mse";0.0683018839890718;"ENSG00000110700";4.4;"drig";289
"3438";"mse";0.0279439080150463;"ENSG00000108518";4.4;"drig";289
"3439";"mse";0.0406806474165468;"ENSG00000075624";4.4;"drig";289
"3440";"mse";0.0238695927255236;"ENSG00000067225";4.4;"drig";289
"3441";"mse";0.0263514434905615;"non-targeting";4.5;"drig";289
"3442";"mse";0.0355739986513355;"ENSG00000187514";4.5;"drig";289
"3443";"mse";0.0259647768163744;"ENSG00000172757";4.5;"drig";289
"3444";"mse";0.0382002827538987;"ENSG00000147604";4.5;"drig";289
"3445";"mse";0.0223006875891678;"ENSG00000133112";4.5;"drig";289
"3446";"mse";0.0399723359768283;"ENSG00000125691";4.5;"drig";289
"3447";"mse";0.0682792691510915;"ENSG00000110700";4.5;"drig";289
"3448";"mse";0.0279417765262121;"ENSG00000108518";4.5;"drig";289
"3449";"mse";0.040681517335135;"ENSG00000075624";4.5;"drig";289
"3450";"mse";0.0238737527836117;"ENSG00000067225";4.5;"drig";289
"3451";"mse";0.0263509693856054;"non-targeting";4.6;"drig";289
"3452";"mse";0.0355754471370439;"ENSG00000187514";4.6;"drig";289
"3453";"mse";0.0259637344835104;"ENSG00000172757";4.6;"drig";289
"3454";"mse";0.038191253528399;"ENSG00000147604";4.6;"drig";289
"3455";"mse";0.0222957408385587;"ENSG00000133112";4.6;"drig";289
"3456";"mse";0.0399622376608076;"ENSG00000125691";4.6;"drig";289
"3457";"mse";0.0682575296227828;"ENSG00000110700";4.6;"drig";289
"3458";"mse";0.0279397445041807;"ENSG00000108518";4.6;"drig";289
"3459";"mse";0.0406823564049837;"ENSG00000075624";4.6;"drig";289
"3460";"mse";0.0238777738221112;"ENSG00000067225";4.6;"drig";289
"3461";"mse";0.0263505164662058;"non-targeting";4.7;"drig";289
"3462";"mse";0.0355768450369943;"ENSG00000187514";4.7;"drig";289
"3463";"mse";0.0259627343461237;"ENSG00000172757";4.7;"drig";289
"3464";"mse";0.0381825694206309;"ENSG00000147604";4.7;"drig";289
"3465";"mse";0.0222909893221837;"ENSG00000133112";4.7;"drig";289
"3466";"mse";0.0399525436873838;"ENSG00000125691";4.7;"drig";289
"3467";"mse";0.0682366155675072;"ENSG00000110700";4.7;"drig";289
"3468";"mse";0.027937805396728;"ENSG00000108518";4.7;"drig";289
"3469";"mse";0.0406831662219699;"ENSG00000075624";4.7;"drig";289
"3470";"mse";0.02388166251618;"ENSG00000067225";4.7;"drig";289
"3471";"mse";0.0263500833772014;"non-targeting";4.8;"drig";289
"3472";"mse";0.0355781949467517;"ENSG00000187514";4.8;"drig";289
"3473";"mse";0.0259617739085837;"ENSG00000172757";4.8;"drig";289
"3474";"mse";0.0381742110196251;"ENSG00000147604";4.8;"drig";289
"3475";"mse";0.0222864216838178;"ENSG00000133112";4.8;"drig";289
"3476";"mse";0.0399432303735528;"ENSG00000125691";4.8;"drig";289
"3477";"mse";0.0682164808603201;"ENSG00000110700";4.8;"drig";289
"3478";"mse";0.0279359532007283;"ENSG00000108518";4.8;"drig";289
"3479";"mse";0.0406839482750932;"ENSG00000075624";4.8;"drig";289
"3480";"mse";0.023885425135224;"ENSG00000067225";4.8;"drig";289
"3481";"mse";0.0263496688746478;"non-targeting";4.9;"drig";289
"3482";"mse";0.0355794992879627;"ENSG00000187514";4.9;"drig";289
"3483";"mse";0.0259608508672505;"ENSG00000172757";4.9;"drig";289
"3484";"mse";0.0381661603430159;"ENSG00000147604";4.9;"drig";289
"3485";"mse";0.0222820274329292;"ENSG00000133112";4.9;"drig";289
"3486";"mse";0.0399342758425014;"ENSG00000125691";4.9;"drig";289
"3487";"mse";0.0681970827488416;"ENSG00000110700";4.9;"drig";289
"3488";"mse";0.0279341824068173;"ENSG00000108518";4.9;"drig";289
"3489";"mse";0.0406847039551414;"ENSG00000075624";4.9;"drig";289
"3490";"mse";0.0238890675717091;"ENSG00000067225";4.9;"drig";289
"3491";"mse";0.02634927181478;"non-targeting";5;"drig";289
"3492";"mse";0.0355807603226209;"ENSG00000187514";5;"drig";289
"3493";"mse";0.0259599630924411;"ENSG00000172757";5;"drig";289
"3494";"mse";0.0381584007080091;"ENSG00000147604";5;"drig";289
"3495";"mse";0.0222777968635711;"ENSG00000133112";5;"drig";289
"3496";"mse";0.0399256598552607;"ENSG00000125691";5;"drig";289
"3497";"mse";0.068178381550631;"ENSG00000110700";5;"drig";289
"3498";"mse";0.0279324879505267;"ENSG00000108518";5;"drig";289
"3499";"mse";0.0406854345625426;"ENSG00000075624";5;"drig";289
"3500";"mse";0.0238925953677518;"ENSG00000067225";5;"drig";289
"3501";"mse";0.0263488911442503;"non-targeting";5.1;"drig";289
"3502";"mse";0.0355819801659575;"ENSG00000187514";5.1;"drig";289
"3503";"mse";0.0259591086123828;"ENSG00000172757";5.1;"drig";289
"3504";"mse";0.0381509166160849;"ENSG00000147604";5.1;"drig";289
"3505";"mse";0.0222737209822428;"ENSG00000133112";5.1;"drig";289
"3506";"mse";0.0399173636607873;"ENSG00000125691";5.1;"drig";289
"3507";"mse";0.0681603403825664;"ENSG00000110700";5.1;"drig";289
"3508";"mse";0.0279308651690354;"ENSG00000108518";5.1;"drig";289
"3509";"mse";0.040686141314489;"ENSG00000075624";5.1;"drig";289
"3510";"mse";0.0238960137396542;"ENSG00000067225";5.1;"drig";289
"3511";"mse";0.0263485258914757;"non-targeting";5.2;"drig";289
"3512";"mse";0.0355831607981082;"ENSG00000187514";5.2;"drig";289
"3513";"mse";0.0259582855989043;"ENSG00000172757";5.2;"drig";289
"3514";"mse";0.0381436936497606;"ENSG00000147604";5.2;"drig";289
"3515";"mse";0.022269791443581;"ENSG00000133112";5.2;"drig";289
"3516";"mse";0.0399093698621659;"ENSG00000125691";5.2;"drig";289
"3517";"mse";0.0681429249183461;"ENSG00000110700";5.2;"drig";289
"3518";"mse";0.0279293097628041;"ENSG00000108518";5.2;"drig";289
"3519";"mse";0.040686825351409;"ENSG00000075624";5.2;"drig";289
"3520";"mse";0.0238993276005421;"ENSG00000067225";5.2;"drig";289
"3521";"mse";0.0263481751589514;"non-targeting";5.3;"drig";289
"3522";"mse";0.0355843040746896;"ENSG00000187514";5.3;"drig";289
"3523";"mse";0.0259574923546493;"ENSG00000172757";5.3;"drig";289
"3524";"mse";0.0381367183799657;"ENSG00000147604";5.3;"drig";289
"3525";"mse";0.0222660004929057;"ENSG00000133112";5.3;"drig";289
"3526";"mse";0.0399016622969525;"ENSG00000125691";5.3;"drig";289
"3527";"mse";0.0681261031707639;"ENSG00000110700";5.3;"drig";289
"3528";"mse";0.0279278177614699;"ENSG00000108518";5.3;"drig";289
"3529";"mse";0.040687487742853;"ENSG00000075624";5.3;"drig";289
"3530";"mse";0.0239025415812554;"ENSG00000067225";5.3;"drig";289
"3531";"mse";0.0263478381164064;"non-targeting";5.4;"drig";289
"3532";"mse";0.0355854117364014;"ENSG00000187514";5.4;"drig";289
"3533";"mse";0.0259567273016283;"ENSG00000172757";5.4;"drig";289
"3534";"mse";0.0381299782827796;"ENSG00000147604";5.4;"drig";289
"3535";"mse";0.0222623409147825;"ENSG00000133112";5.4;"drig";289
"3536";"mse";0.039894225929948;"ENSG00000125691";5.4;"drig";289
"3537";"mse";0.0681098452958546;"ENSG00000110700";5.4;"drig";289
"3538";"mse";0.0279263854934625;"ENSG00000108518";5.4;"drig";289
"3539";"mse";0.0406881294928547;"ENSG00000075624";5.4;"drig";289
"3540";"mse";0.0239056600496294;"ENSG00000067225";5.4;"drig";289
"3541";"mse";0.0263475139946984;"non-targeting";5.5;"drig";289
"3542";"mse";0.0355864854177571;"ENSG00000187514";5.5;"drig";289
"3543";"mse";0.0259559889709471;"ENSG00000172757";5.5;"drig";289
"3544";"mse";0.0381234616644449;"ENSG00000147604";5.5;"drig";289
"3545";"mse";0.0222588059868756;"ENSG00000133112";5.5;"drig";289
"3546";"mse";0.0398870467569268;"ENSG00000125691";5.5;"drig";289
"3547";"mse";0.0680941234163897;"ENSG00000110700";5.5;"drig";289
"3548";"mse";0.0279250095588832;"ENSG00000108518";5.5;"drig";289
"3549";"mse";0.0406887515448189;"ENSG00000075624";5.5;"drig";289
"3550";"mse";0.0239086871282979;"ENSG00000067225";5.5;"drig";289
"3551";"mse";0.0263472020803551;"non-targeting";5.6;"drig";289
"3552";"mse";0.0355875266550332;"ENSG00000187514";5.6;"drig";289
"3553";"mse";0.025955275993575;"ENSG00000172757";5.6;"drig";289
"3554";"mse";0.0381171575937134;"ENSG00000147604";5.6;"drig";289
"3555";"mse";0.0222553894384686;"ENSG00000133112";5.6;"drig";289
"3556";"mse";0.0398801117180381;"ENSG00000125691";5.6;"drig";289
"3557";"mse";0.0680789114625297;"ENSG00000110700";5.6;"drig";289
"3558";"mse";0.0279236868052479;"ENSG00000108518";5.6;"drig";289
"3559";"mse";0.040689354785984;"ENSG00000075624";5.6;"drig";289
"3560";"mse";0.0239116267111361;"ENSG00000067225";5.6;"drig";289
"3561";"mse";0.0263469017106854;"non-targeting";5.7;"drig";289
"3562";"mse";0.035588536893518;"ENSG00000187514";5.7;"drig";289
"3563";"mse";0.0259545870920314;"ENSG00000172757";5.7;"drig";289
"3564";"mse";0.0381110558407013;"ENSG00000147604";5.7;"drig";289
"3565";"mse";0.0222520854131093;"ENSG00000133112";5.7;"drig";289
"3566";"mse";0.0398734086197682;"ENSG00000125691";5.7;"drig";289
"3567";"mse";0.0680641850277183;"ENSG00000110700";5.7;"drig";289
"3568";"mse";0.0279224143057517;"ENSG00000108518";5.7;"drig";289
"3569";"mse";0.0406899400515011;"ENSG00000075624";5.7;"drig";289
"3570";"mse";0.0239144824784562;"ENSG00000067225";5.7;"drig";289
"3571";"mse";0.0263466122693924;"non-targeting";5.8;"drig";289
"3572";"mse";0.0355895174941295;"ENSG00000187514";5.8;"drig";289
"3573";"mse";0.0259539210728869;"ENSG00000172757";5.8;"drig";289
"3574";"mse";0.0381051468215343;"ENSG00000147604";5.8;"drig";289
"3575";"mse";0.022248888434907;"ENSG00000133112";5.8;"drig";289
"3576";"mse";0.0398669260644946;"ENSG00000125691";5.8;"drig";289
"3577";"mse";0.0680499212381449;"ENSG00000110700";5.8;"drig";289
"3578";"mse";0.0279211893397563;"ENSG00000108518";5.8;"drig";289
"3579";"mse";0.0406905081281664;"ENSG00000075624";5.8;"drig";289
"3580";"mse";0.0239172579110548;"ENSG00000067225";5.8;"drig";289
"3581";"mse";0.0263463331826289;"non-targeting";5.9;"drig";289
"3582";"mse";0.0355904697394662;"ENSG00000187514";5.9;"drig";289
"3583";"mse";0.0259532768199871;"ENSG00000172757";5.9;"drig";289
"3584";"mse";0.0380994215481537;"ENSG00000147604";5.9;"drig";289
"3585";"mse";0.0222457933780727;"ENSG00000133112";5.9;"drig";289
"3586";"mse";0.0398606533867861;"ENSG00000125691";5.9;"drig";289
"3587";"mse";0.0680360986343091;"ENSG00000110700";5.9;"drig";289
"3588";"mse";0.0279200093752431;"ENSG00000108518";5.9;"drig";289
"3589";"mse";0.0406910597578409;"ENSG00000075624";5.9;"drig";289
"3590";"mse";0.0239199563032085;"ENSG00000067225";5.9;"drig";289
"3591";"mse";0.0263460639154456;"non-targeting";6;"drig";289
"3592";"mse";0.0355913948393459;"ENSG00000187514";6;"drig";289
"3593";"mse";0.0259526532883197;"ENSG00000172757";6;"drig";289
"3594";"mse";0.0380938715827298;"ENSG00000147604";6;"drig";289
"3595";"mse";0.0222427954393422;"ENSG00000133112";6;"drig";289
"3596";"mse";0.0398545805957084;"ENSG00000125691";6;"drig";289
"3597";"mse";0.0680226970633968;"ENSG00000110700";6;"drig";289
"3598";"mse";0.0279188720530065;"ENSG00000108518";6;"drig";289
"3599";"mse";0.0406915956405868;"ENSG00000075624";6;"drig";289
"3600";"mse";0.0239225807747017;"ENSG00000067225";6;"drig";289
"3601";"mse";0.0263458039685867;"non-targeting";6.1;"drig";289
"3602";"mse";0.0355922939358829;"ENSG00000187514";6.1;"drig";289
"3603";"mse";0.0259520494984546;"ENSG00000172757";6.1;"drig";289
