"score";"value";"env";"penalty";"method";"sim"
"3770";"mse";0.0247817013687382;"ENSG00000067225";7.7;"drig";172
"3771";"mse";0.0327568659897574;"non-targeting";7.8;"drig";172
"3772";"mse";0.0307624722439067;"ENSG00000187514";7.8;"drig";172
"3773";"mse";0.032880939537768;"ENSG00000172757";7.8;"drig";172
"3774";"mse";0.0414738930417093;"ENSG00000147604";7.8;"drig";172
"3775";"mse";0.0278805389164364;"ENSG00000133112";7.8;"drig";172
"3776";"mse";0.037174807002836;"ENSG00000125691";7.8;"drig";172
"3777";"mse";0.056291889269898;"ENSG00000110700";7.8;"drig";172
"3778";"mse";0.043519068222022;"ENSG00000108518";7.8;"drig";172
"3779";"mse";0.0516685187574717;"ENSG00000075624";7.8;"drig";172
"3780";"mse";0.0247829728729479;"ENSG00000067225";7.8;"drig";172
"3781";"mse";0.0327576604363305;"non-targeting";7.9;"drig";172
"3782";"mse";0.0307628150081611;"ENSG00000187514";7.9;"drig";172
"3783";"mse";0.0328811148912746;"ENSG00000172757";7.9;"drig";172
"3784";"mse";0.0414753865697189;"ENSG00000147604";7.9;"drig";172
"3785";"mse";0.0278852411647521;"ENSG00000133112";7.9;"drig";172
"3786";"mse";0.0371776898827199;"ENSG00000125691";7.9;"drig";172
"3787";"mse";0.0562961270475353;"ENSG00000110700";7.9;"drig";172
"3788";"mse";0.0435182274931053;"ENSG00000108518";7.9;"drig";172
"3789";"mse";0.0516698208374505;"ENSG00000075624";7.9;"drig";172
"3790";"mse";0.0247842203099327;"ENSG00000067225";7.9;"drig";172
"3791";"mse";0.032758438765453;"non-targeting";8;"drig";172
"3792";"mse";0.0307631517438765;"ENSG00000187514";8;"drig";172
"3793";"mse";0.0328812883466005;"ENSG00000172757";8;"drig";172
"3794";"mse";0.0414768487048323;"ENSG00000147604";8;"drig";172
"3795";"mse";0.0278898382550407;"ENSG00000133112";8;"drig";172
"3796";"mse";0.0371805170106975;"ENSG00000125691";8;"drig";172
"3797";"mse";0.0563002762909713;"ENSG00000110700";8;"drig";172
"3798";"mse";0.0435174085470251;"ENSG00000108518";8;"drig";172
"3799";"mse";0.0516710958202607;"ENSG00000075624";8;"drig";172
"3800";"mse";0.0247854443360926;"ENSG00000067225";8;"drig";172
"3801";"mse";0.0327592014597399;"non-targeting";8.1;"drig";172
"3802";"mse";0.0307634826000829;"ENSG00000187514";8.1;"drig";172
"3803";"mse";0.0328814599041913;"ENSG00000172757";8.1;"drig";172
"3804";"mse";0.0414782804246524;"ENSG00000147604";8.1;"drig";172
"3805";"mse";0.0278943336842185;"ENSG00000133112";8.1;"drig";172
"3806";"mse";0.037183289964771;"ENSG00000125691";8.1;"drig";172
"3807";"mse";0.0563043397420502;"ENSG00000110700";8.1;"drig";172
"3808";"mse";0.0435166105684189;"ENSG00000108518";8.1;"drig";172
"3809";"mse";0.0516723445442675;"ENSG00000075624";8.1;"drig";172
"3810";"mse";0.0247866455852096;"ENSG00000067225";8.1;"drig";172
"3811";"mse";0.0327599489828661;"non-targeting";8.2;"drig";172
"3812";"mse";0.0307638077213871;"ENSG00000187514";8.2;"drig";172
"3813";"mse";0.0328816295670234;"ENSG00000172757";8.2;"drig";172
"3814";"mse";0.0414796826666956;"ENSG00000147604";8.2;"drig";172
"3815";"mse";0.0278987307954828;"ENSG00000133112";8.2;"drig";172
"3816";"mse";0.0371860102650624;"ENSG00000125691";8.2;"drig";172
"3817";"mse";0.0563083200307321;"ENSG00000110700";8.2;"drig";172
"3818";"mse";0.0435158327814065;"ENSG00000108518";8.2;"drig";172
"3819";"mse";0.0516735678135427;"ENSG00000075624";8.2;"drig";172
"3820";"mse";0.0247878246693467;"ENSG00000067225";8.2;"drig";172
"3821";"mse";0.0327606817804777;"non-targeting";8.3;"drig";172
"3822";"mse";0.0307641272481054;"ENSG00000187514";8.3;"drig";172
"3823";"mse";0.0328817973403388;"ENSG00000172757";8.3;"drig";172
"3824";"mse";0.0414810563304206;"ENSG00000147604";8.3;"drig";172
"3825";"mse";0.0279030327866873;"ENSG00000133112";8.3;"drig";172
"3826";"mse";0.0371886793763777;"ENSG00000125691";8.3;"drig";172
"3827";"mse";0.056312219680733;"ENSG00000110700";8.3;"drig";172
"3828";"mse";0.0435150744472605;"ENSG00000108518";8.3;"drig";172
"3829";"mse";0.0516747663996042;"ENSG00000075624";8.3;"drig";172
"3830";"mse";0.02478898217971;"ENSG00000067225";8.3;"drig";172
"3831";"mse";0.0327614002810529;"non-targeting";8.4;"drig";172
"3832";"mse";0.0307644413163935;"ENSG00000187514";8.4;"drig";172
"3833";"mse";0.032881963231404;"ENSG00000172757";8.4;"drig";172
"3834";"mse";0.0414824022791352;"ENSG00000147604";8.4;"drig";172
"3835";"mse";0.0279072427181736;"ENSG00000133112";8.4;"drig";172
"3836";"mse";0.0371912987106401;"ENSG00000125691";8.4;"drig";172
"3837";"mse";0.0563160411148266;"ENSG00000110700";8.4;"drig";172
"3838";"mse";0.0435143348622374;"ENSG00000108518";8.4;"drig";172
"3839";"mse";0.0516759410430506;"ENSG00000075624";8.4;"drig";172
"3840";"mse";0.0247901186874748;"ENSG00000067225";8.4;"drig";172
"3841";"mse";0.0327621048967143;"non-targeting";8.5;"drig";172
"3842";"mse";0.030764750058375;"ENSG00000187514";8.5;"drig";172
"3843";"mse";0.0328821272492915;"ENSG00000172757";8.5;"drig";172
"3844";"mse";0.0414837213417908;"ENSG00000147604";8.5;"drig";172
"3845";"mse";0.0279113635201012;"ENSG00000133112";8.5;"drig";172
"3846";"mse";0.0371938696292013;"ENSG00000125691";8.5;"drig";172
"3847";"mse";0.0563197866598334;"ENSG00000110700";8.5;"drig";172
"3848";"mse";0.043513613355558;"ENSG00000108518";8.5;"drig";172
"3849";"mse";0.0516770924550979;"ENSG00000075624";8.5;"drig";172
"3850";"mse";0.0247912347445768;"ENSG00000067225";8.5;"drig";172
"3851";"mse";0.0327627960239955;"non-targeting";8.6;"drig";172
"3852";"mse";0.0307650536022665;"ENSG00000187514";8.6;"drig";172
"3853";"mse";0.0328822894046817;"ENSG00000172757";8.6;"drig";172
"3854";"mse";0.0414850143146705;"ENSG00000147604";8.6;"drig";172
"3855";"mse";0.0279153979993122;"ENSG00000133112";8.6;"drig";172
"3856";"mse";0.0371963934450352;"ENSG00000125691";8.6;"drig";172
"3857";"mse";0.0563234585513165;"ENSG00000110700";8.6;"drig";172
"3858";"mse";0.0435129092875243;"ENSG00000108518";8.6;"drig";172
"3859";"mse";0.051678221319025;"ENSG00000075624";8.6;"drig";172
"3860";"mse";0.0247923308844696;"ENSG00000067225";8.6;"drig";172
"3861";"mse";0.0327634740445662;"non-targeting";8.7;"drig";172
"3862";"mse";0.0307653520725004;"ENSG00000187514";8.7;"drig";172
"3863";"mse";0.032882449709683;"ENSG00000172757";8.7;"drig";172
"3864";"mse";0.0414862819629791;"ENSG00000147604";8.7;"drig";172
"3865";"mse";0.0279193488457655;"ENSG00000133112";8.7;"drig";172
"3866";"mse";0.0371988714248224;"ENSG00000125691";8.7;"drig";172
"3867";"mse";0.0563270589380051;"ENSG00000110700";8.7;"drig";172
"3868";"mse";0.043512222047763;"ENSG00000108518";8.7;"drig";172
"3869";"mse";0.051679328291535;"ENSG00000075624";8.7;"drig";172
"3870";"mse";0.0247934076228509;"ENSG00000067225";8.7;"drig";172
"3871";"mse";0.0327641393259165;"non-targeting";8.8;"drig";172
"3872";"mse";0.0307656455898448;"ENSG00000187514";8.8;"drig";172
"3873";"mse";0.0328826081776684;"ENSG00000172757";8.8;"drig";172
"3874";"mse";0.0414875250223418;"ENSG00000147604";8.8;"drig";172
"3875";"mse";0.0279232186385708;"ENSG00000133112";8.8;"drig";172
"3876";"mse";0.0372013047909308;"ENSG00000125691";8.8;"drig";172
"3877";"mse";0.0563305898859639;"ENSG00000110700";8.8;"drig";172
"3878";"mse";0.0435115510535855;"ENSG00000108518";8.8;"drig";172
"3879";"mse";0.0516804140040371;"ENSG00000075624";8.8;"drig";172
"3880";"mse";0.0247944654583574;"ENSG00000067225";8.8;"drig";172
"3881";"mse";0.0327647922220052;"non-targeting";8.9;"drig";172
"3882";"mse";0.0307659342715202;"ENSG00000187514";8.9;"drig";172
"3883";"mse";0.0328827648231278;"ENSG00000172757";8.9;"drig";172
"3884";"mse";0.0414887442002164;"ENSG00000147604";8.9;"drig";172
"3885";"mse";0.0279270098516524;"ENSG00000133112";8.9;"drig";172
"3886";"mse";0.0372036947232982;"ENSG00000125691";8.9;"drig";172
"3887";"mse";0.0563340533825243;"ENSG00000110700";8.9;"drig";172
"3888";"mse";0.0435108957484555;"ENSG00000108518";8.9;"drig";172
"3889";"mse";0.051681479063855;"ENSG00000075624";8.9;"drig";172
"3890";"mse";0.0247955048732294;"ENSG00000067225";8.9;"drig";172
"3891";"mse";0.0327654330738725;"non-targeting";9;"drig";172
"3892";"mse";0.0307662182313133;"ENSG00000187514";9;"drig";172
"3893";"mse";0.0328829196615332;"ENSG00000172757";9;"drig";172
"3894";"mse";0.0414899401772264;"ENSG00000147604";9;"drig";172
"3895";"mse";0.0279307248590685;"ENSG00000133112";9;"drig";172
"3896";"mse";0.0372060423612221;"ENSG00000125691";9;"drig";172
"3897";"mse";0.0563374513399942;"ENSG00000110700";9;"drig";172
"3898";"mse";0.0435102556005565;"ENSG00000108518";9;"drig";172
"3899";"mse";0.0516825240553662;"ENSG00000075624";9;"drig";172
"3900";"mse";0.0247965263339484;"ENSG00000067225";9;"drig";172
"3901";"mse";0.03276606221022;"non-targeting";9.1;"drig";172
"3902";"mse";0.0307664975796873;"ENSG00000187514";9.1;"drig";172
"3903";"mse";0.0328830727092169;"ENSG00000172757";9.1;"drig";172
"3904";"mse";0.0414911136084186;"ENSG00000147604";9.1;"drig";172
"3905";"mse";0.0279343659400101;"ENSG00000133112";9.1;"drig";172
"3906";"mse";0.0372083488050624;"ENSG00000125691";9.1;"drig";172
"3907";"mse";0.0563407855991603;"ENSG00000110700";9.1;"drig";172
"3908";"mse";0.0435096301014512;"ENSG00000108518";9.1;"drig";172
"3909";"mse";0.051683549541078;"ENSG00000075624";9.1;"drig";172
"3910";"mse";0.0247975302918462;"ENSG00000067225";9.1;"drig";172
"3911";"mse";0.0327666799479601;"non-targeting";9.2;"drig";172
"3912";"mse";0.0307667724238897;"ENSG00000187514";9.2;"drig";172
"3913";"mse";0.0328832239832606;"ENSG00000172757";9.2;"drig";172
"3914";"mse";0.0414922651244513;"ENSG00000147604";9.2;"drig";172
"3915";"mse";0.0279379352835015;"ENSG00000133112";9.2;"drig";172
"3916";"mse";0.0372106151178606;"ENSG00000125691";9.2;"drig";172
"3917";"mse";0.0563440579325962;"ENSG00000110700";9.2;"drig";172
"3918";"mse";0.0435090187648271;"ENSG00000108518";9.2;"drig";172
"3919";"mse";0.0516845560626422;"ENSG00000075624";9.2;"drig";172
"3920";"mse";0.0247985171836886;"ENSG00000067225";9.2;"drig";172
"3921";"mse";0.0327672865927365;"non-targeting";9.3;"drig";172
"3922";"mse";0.0307670428680564;"ENSG00000187514";9.3;"drig";172
"3923";"mse";0.0328833735013952;"ENSG00000172757";9.3;"drig";172
"3924";"mse";0.0414933953327166;"ENSG00000147604";9.3;"drig";172
"3925";"mse";0.0279414349928249;"ENSG00000133112";9.3;"drig";172
"3926";"mse";0.0372128423268812;"ENSG00000125691";9.3;"drig";172
"3927";"mse";0.0563472700477888;"ENSG00000110700";9.3;"drig";172
"3928";"mse";0.0435084211253203;"ENSG00000108518";9.3;"drig";172
"3929";"mse";0.0516855441418145;"ENSG00000075624";9.3;"drig";172
"3930";"mse";0.0247994874322343;"ENSG00000067225";9.3;"drig";172
"3931";"mse";0.032767882439418;"non-targeting";9.4;"drig";172
"3932";"mse";0.0307673090133127;"ENSG00000187514";9.4;"drig";172
"3933";"mse";0.0328835212819091;"ENSG00000172757";9.4;"drig";172
"3934";"mse";0.0414945048184015;"ENSG00000147604";9.4;"drig";172
"3935";"mse";0.0279448670896848;"ENSG00000133112";9.4;"drig";172
"3936";"mse";0.0372150314250794;"ENSG00000125691";9.4;"drig";172
"3937";"mse";0.0563504235900949;"ENSG00000110700";9.4;"drig";172
"3938";"mse";0.043507836737413;"ENSG00000108518";9.4;"drig";172
"3939";"mse";0.0516865142813612;"ENSG00000075624";9.4;"drig";172
"3940";"mse";0.0248004414467693;"ENSG00000067225";9.4;"drig";172
"3941";"mse";0.0327684677725655;"non-targeting";9.5;"drig";172
"3942";"mse";0.0307675709578715;"ENSG00000187514";9.5;"drig";172
"3943";"mse";0.0328836673435661;"ENSG00000172757";9.5;"drig";172
"3944";"mse";0.0414955941454919;"ENSG00000147604";9.5;"drig";172
"3945";"mse";0.0279482335181329;"ENSG00000133112";9.5;"drig";172
"3946";"mse";0.0372171833724978;"ENSG00000125691";9.5;"drig";172
"3947";"mse";0.0563535201455377;"ENSG00000110700";9.5;"drig";172
"3948";"mse";0.0435072651744003;"ENSG00000108518";9.5;"drig";172
"3949";"mse";0.0516874669659166;"ENSG00000075624";9.5;"drig";172
"3950";"mse";0.0248013796236187;"ENSG00000067225";9.5;"drig";172
"3951";"mse";0.032769042866877;"non-targeting";9.6;"drig";172
"3952";"mse";0.0307678287971281;"ENSG00000187514";9.6;"drig";172
"3953";"mse";0.03288381170553;"ENSG00000172757";9.6;"drig";172
"3954";"mse";0.0414966638577224;"ENSG00000147604";9.6;"drig";172
"3955";"mse";0.0279515361482677;"ENSG00000133112";9.6;"drig";172
"3956";"mse";0.0372192990975975;"ENSG00000125691";9.6;"drig";172
"3957";"mse";0.0563565612434544;"ENSG00000110700";9.6;"drig";172
"3958";"mse";0.0435067060274186;"ENSG00000108518";9.6;"drig";172
"3959";"mse";0.051688402662794;"ENSG00000075624";9.6;"drig";172
"3960";"mse";0.0248023023466375;"ENSG00000067225";9.6;"drig";172
"3961";"mse";0.0327696079876078;"non-targeting";9.7;"drig";172
"3962";"mse";0.030768082623752;"ENSG00000187514";9.7;"drig";172
"3963";"mse";0.032883954387297;"ENSG00000172757";9.7;"drig";172
"3964";"mse";0.0414977144794754;"ENSG00000147604";9.7;"drig";172
"3965";"mse";0.0279547767797234;"ENSG00000133112";9.7;"drig";172
"3966";"mse";0.0372213794985266;"ENSG00000125691";9.7;"drig";172
"3967";"mse";0.0563595483590032;"ENSG00000110700";9.7;"drig";172
"3968";"mse";0.0435061589045343;"ENSG00000108518";9.7;"drig";172
"3969";"mse";0.0516893218227543;"ENSG00000075624";9.7;"drig";172
"3970";"mse";0.0248032099876793;"ENSG00000067225";9.7;"drig";172
"3971";"mse";0.0327701633909712;"non-targeting";9.8;"drig";172
"3972";"mse";0.030768332527776;"ENSG00000187514";9.8;"drig";172
"3973";"mse";0.0328840954086333;"ENSG00000172757";9.8;"drig";172
"3974";"mse";0.0414987465166336;"ENSG00000147604";9.8;"drig";172
"3975";"mse";0.0279579571449646;"ENSG00000133112";9.8;"drig";172
"3976";"mse";0.0372234254443286;"ENSG00000125691";9.8;"drig";172
"3977";"mse";0.0563624829155385;"ENSG00000110700";9.8;"drig";172
"3978";"mse";0.0435056234298868;"ENSG00000108518";9.8;"drig";172
"3979";"mse";0.0516902248807327;"ENSG00000075624";9.8;"drig";172
"3980";"mse";0.024804102907046;"ENSG00000067225";9.8;"drig";172
"3981";"mse";0.0327707093245184;"non-targeting";9.9;"drig";172
"3982";"mse";0.0307685785966818;"ENSG00000187514";9.9;"drig";172
"3983";"mse";0.0328842347895205;"ENSG00000172757";9.9;"drig";172
"3984";"mse";0.0414997604573869;"ENSG00000147604";9.9;"drig";172
"3985";"mse";0.0279610789123953;"ENSG00000133112";9.9;"drig";172
"3986";"mse";0.0372254377760948;"ENSG00000125691";9.9;"drig";172
"3987";"mse";0.0563653662868629;"ENSG00000110700";9.9;"drig";172
"3988";"mse";0.0435050992428823;"ENSG00000108518";9.9;"drig";172
"3989";"mse";0.0516911122565287;"ENSG00000075624";9.9;"drig";172
"3990";"mse";0.024804981453918;"ENSG00000067225";9.9;"drig";172
"3991";"mse";0.0327712460274995;"non-targeting";10;"drig";172
"3992";"mse";0.0307688209154837;"ENSG00000187514";10;"drig";172
"3993";"mse";0.032884372550104;"ENSG00000172757";10;"drig";172
"3994";"mse";0.0415007567729982;"ENSG00000147604";10;"drig";172
"3995";"mse";0.0279641436892988;"ENSG00000133112";10;"drig";172
"3996";"mse";0.0372274173080639;"ENSG00000125691";10;"drig";172
"3997";"mse";0.056368199799362;"ENSG00000110700";10;"drig";172
"3998";"mse";0.043504585997436;"ENSG00000108518";10;"drig";172
"3999";"mse";0.0516919843554595;"ENSG00000075624";10;"drig";172
"4000";"mse";0.0248058459667666;"ENSG00000067225";10;"drig";172
"4001";"mse";0.0327717737312067;"non-targeting";10.1;"drig";172
"4002";"mse";0.0307690595668084;"ENSG00000187514";10.1;"drig";172
"4003";"mse";0.0328845087106479;"ENSG00000172757";10.1;"drig";172
"4004";"mse";0.0415017359185296;"ENSG00000147604";10.1;"drig";172
"4005";"mse";0.0279671530246146;"ENSG00000133112";10.1;"drig";172
"4006";"mse";0.0372293648286699;"ENSG00000125691";10.1;"drig";172
"4007";"mse";0.0563709847340307;"ENSG00000110700";10.1;"drig";172
"4008";"mse";0.0435040833612577;"ENSG00000108518";10.1;"drig";172
"4009";"mse";0.0516928415689799;"ENSG00000075624";10.1;"drig";172
"4010";"mse";0.0248066967737486;"ENSG00000067225";10.1;"drig";172
"4011";"mse";0.032772292659301;"non-targeting";10.2;"drig";172
"4012";"mse";0.0307692946309728;"ENSG00000187514";10.2;"drig";172
"4013";"mse";0.032884643291494;"ENSG00000172757";10.2;"drig";172
"4014";"mse";0.0415026983335316;"ENSG00000147604";10.2;"drig";172
"4015";"mse";0.0279701084115673;"ENSG00000133112";10.2;"drig";172
"4016";"mse";0.0372312811015437;"ENSG00000125691";10.2;"drig";172
"4017";"mse";0.0563737223283965;"ENSG00000110700";10.2;"drig";172
"4018";"mse";0.0435035910151792;"ENSG00000108518";10.2;"drig";172
"4019";"mse";0.0516936842752703;"ENSG00000075624";10.2;"drig";172
"4020";"mse";0.0248075341930849;"ENSG00000067225";10.2;"drig";172
"4021";"mse";0.0327728030281228;"non-targeting";10.3;"drig";172
"4022";"mse";0.030769526186059;"ENSG00000187514";10.3;"drig";172
"4023";"mse";0.0328847763130237;"ENSG00000172757";10.3;"drig";172
"4024";"mse";0.0415036444426975;"ENSG00000147604";10.3;"drig";172
"4025";"mse";0.0279730112901522;"ENSG00000133112";10.3;"drig";172
"4026";"mse";0.0372331668664673;"ENSG00000125691";10.3;"drig";172
"4027";"mse";0.0563764137783452;"ENSG00000110700";10.3;"drig";172
"4028";"mse";0.0435031086525204;"ENSG00000108518";10.3;"drig";172
"4029";"mse";0.0516945128397962;"ENSG00000075624";10.3;"drig";172
"4030";"mse";0.0248083585334227;"ENSG00000067225";10.3;"drig";172
"4031";"mse";0.0327733050469875;"non-targeting";10.4;"drig";172
"4032";"mse";0.0307697543079867;"ENSG00000187514";10.4;"drig";172
"4033";"mse";0.0328849077956254;"ENSG00000172757";10.4;"drig";172
"4034";"mse";0.0415045746564851;"ENSG00000147604";10.4;"drig";172
"4035";"mse";0.0279758630494908;"ENSG00000133112";10.4;"drig";172
"4036";"mse";0.0372350228402869;"ENSG00000125691";10.4;"drig";172
"4037";"mse";0.0563790602398567;"ENSG00000110700";10.4;"drig";172
"4038";"mse";0.0435026359784913;"ENSG00000108518";10.4;"drig";172
"4039";"mse";0.0516953276158378;"ENSG00000075624";10.4;"drig";172
"4040";"mse";0.024809170094183;"ENSG00000067225";10.4;"drig";172
"4041";"mse";0.032773798918467;"non-targeting";10.5;"drig";172
"4042";"mse";0.0307699790705829;"ENSG00000187514";10.5;"drig";172
"4043";"mse";0.0328850377596635;"ENSG00000172757";10.5;"drig";172
"4044";"mse";0.0415054893717073;"ENSG00000147604";10.5;"drig";172
"4045";"mse";0.0279786650300605;"ENSG00000133112";10.5;"drig";172
"4046";"mse";0.0372368497177836;"ENSG00000125691";10.5;"drig";172
"4047";"mse";0.0563816628306535;"ENSG00000110700";10.5;"drig";172
"4048";"mse";0.0435021727096276;"ENSG00000108518";10.5;"drig";172
"4049";"mse";0.0516961289449947;"ENSG00000075624";10.5;"drig";172
"4050";"mse";0.0248099691658937;"ENSG00000067225";10.5;"drig";172
"4051";"mse";0.0327742848386582;"non-targeting";10.6;"drig";172
"4052";"mse";0.0307702005456498;"ENSG00000187514";10.6;"drig";172
"4053";"mse";0.0328851662254516;"ENSG00000172757";10.6;"drig";172
"4054";"mse";0.0415063889720934;"ENSG00000147604";10.6;"drig";172
"4055";"mse";0.027981418525809;"ENSG00000133112";10.6;"drig";172
"4056";"mse";0.0372386481725058;"ENSG00000125691";10.6;"drig";172
"4057";"mse";0.0563842226317691;"ENSG00000110700";10.6;"drig";172
"4058";"mse";0.0435017185732586;"ENSG00000108518";10.6;"drig";172
"4059";"mse";0.051696917157665;"ENSG00000075624";10.6;"drig";172
"4060";"mse";0.0248107560305085;"ENSG00000067225";10.6;"drig";172
"4061";"mse";0.0327747629974383;"non-targeting";10.7;"drig";172
"4062";"mse";0.0307704188030296;"ENSG00000187514";10.7;"drig";172
"4063";"mse";0.0328852932132278;"ENSG00000172757";10.7;"drig";172
"4064";"mse";0.0415072738288237;"ENSG00000147604";10.7;"drig";172
"4065";"mse";0.0279841247861584;"ENSG00000133112";10.7;"drig";172
"4066";"mse";0.0372404188575653;"ENSG00000125691";10.7;"drig";172
"4067";"mse";0.0563867406890398;"ENSG00000110700";10.7;"drig";172
"4068";"mse";0.0435012733070033;"ENSG00000108518";10.7;"drig";172
"4069";"mse";0.0516976925735015;"ENSG00000075624";10.7;"drig";172
"4070";"mse";0.0248115309617131;"ENSG00000067225";10.7;"drig";172
"4071";"mse";0.0327752335787082;"non-targeting";10.8;"drig";172
"4072";"mse";0.0307706339106675;"ENSG00000187514";10.8;"drig";172
"4073";"mse";0.0328854187431334;"ENSG00000172757";10.8;"drig";172
"4074";"mse";0.0415081443010374;"ENSG00000147604";10.8;"drig";172
"4075";"mse";0.0279867850179073;"ENSG00000133112";10.8;"drig";172
"4076";"mse";0.0372421624063973;"ENSG00000125691";10.8;"drig";172
"4077";"mse";0.056389218014524;"ENSG00000110700";10.8;"drig";172
"4078";"mse";0.0435008366582954;"ENSG00000108518";10.8;"drig";172
"4079";"mse";0.0516984555018451;"ENSG00000075624";10.8;"drig";172
"4080";"mse";0.0248122942252187;"ENSG00000067225";10.8;"drig";172
"4081";"mse";0.0327756967606253;"non-targeting";10.9;"drig";172
"4082";"mse";0.0307708459346724;"ENSG00000187514";10.9;"drig";172
"4083";"mse";0.0328855428351925;"ENSG00000172757";10.9;"drig";172
"4084";"mse";0.0415090007363163;"ENSG00000147604";10.9;"drig";172
"4085";"mse";0.027989400387035;"ENSG00000133112";10.9;"drig";172
"4086";"mse";0.0372438794334881;"ENSG00000125691";10.9;"drig";172
"4087";"mse";0.056391655587854;"ENSG00000110700";10.9;"drig";172
"4088";"mse";0.0435004083839334;"ENSG00000108518";10.9;"drig";172
"4089";"mse";0.0516992062421379;"ENSG00000075624";10.9;"drig";172
"4090";"mse";0.0248130460790435;"ENSG00000067225";10.9;"drig";172
"4091";"mse";0.0327761527158248;"non-targeting";11;"drig";172
"4092";"mse";0.0307710549393755;"ENSG00000187514";11;"drig";172
"4093";"mse";0.032885665509295;"ENSG00000172757";11;"drig";172
"4094";"mse";0.0415098434711456;"ENSG00000147604";11;"drig";172
"4095";"mse";0.0279919720204157;"ENSG00000133112";11;"drig";172
"4096";"mse";0.0372455705350706;"ENSG00000125691";11;"drig";172
"4097";"mse";0.0563940543575228;"ENSG00000110700";11;"drig";172
"4098";"mse";0.0434999882496553;"ENSG00000108518";11;"drig";172
"4099";"mse";0.0516999450843164;"ENSG00000075624";11;"drig";172
"4100";"mse";0.0248137867737827;"ENSG00000067225";11;"drig";172
"4101";"mse";0.0327766016116309;"non-targeting";11.1;"drig";172
"4102";"mse";0.0307712609873868;"ENSG00000187514";11.1;"drig";172
"4103";"mse";0.0328857867851812;"ENSG00000172757";11.1;"drig";172
"4104";"mse";0.0415106728313523;"ENSG00000147604";11.1;"drig";172
"4105";"mse";0.0279945010074464;"ENSG00000133112";11.1;"drig";172
"4106";"mse";0.0372472362897905;"ENSG00000125691";11.1;"drig";172
"4107";"mse";0.0563964152421108;"ENSG00000110700";11.1;"drig";172
"4108";"mse";0.0434995760297363;"ENSG00000108518";11.1;"drig";172
"4109";"mse";0.0517006723091859;"ENSG00000075624";11.1;"drig";172
"4110";"mse";0.0248145165528673;"ENSG00000067225";11.1;"drig";172
"4111";"mse";0.0327770436102595;"non-targeting";11.2;"drig";172
"4112";"mse";0.0307714641396497;"ENSG00000187514";11.2;"drig";172
"4113";"mse";0.0328859066824277;"ENSG00000172757";11.2;"drig";172
"4114";"mse";0.0415114891325241;"ENSG00000147604";11.2;"drig";172
"4115";"mse";0.0279969884015941;"ENSG00000133112";11.2;"drig";172
"4116";"mse";0.0372488772593428;"ENSG00000125691";11.2;"drig";172
"4117";"mse";0.0563987391314547;"ENSG00000110700";11.2;"drig";172
"4118";"mse";0.0434991715066072;"ENSG00000108518";11.2;"drig";172
"4119";"mse";0.0517013881887778;"ENSG00000075624";11.2;"drig";172
"4120";"mse";0.0248152356528136;"ENSG00000067225";11.2;"drig";172
"4121";"mse";0.0327774788690099;"non-targeting";11.3;"drig";172
"4122";"mse";0.0307716644554934;"ENSG00000187514";11.3;"drig";172
"4123";"mse";0.0328860252204354;"ENSG00000172757";11.3;"drig";172
"4124";"mse";0.0415122926804071;"ENSG00000147604";11.3;"drig";172
"4125";"mse";0.0279994352218669;"ENSG00000133112";11.3;"drig";172
"4126";"mse";0.0372504939890824;"ENSG00000125691";11.3;"drig";172
"4127";"mse";0.0564010268877621;"ENSG00000110700";11.3;"drig";172
"4128";"mse";0.0434987744704934;"ENSG00000108518";11.3;"drig";172
"4129";"mse";0.0517020929866897;"ENSG00000075624";11.3;"drig";172
"4130";"mse";0.0248159443034608;"ENSG00000067225";11.3;"drig";172
"4131";"mse";0.0327779075404499;"non-targeting";11.4;"drig";172
"4132";"mse";0.0307718619926841;"ENSG00000187514";11.4;"drig";172
"4133";"mse";0.0328861424184187;"ENSG00000172757";11.4;"drig";172
"4134";"mse";0.0415130837712869;"ENSG00000147604";11.4;"drig";172
"4135";"mse";0.0280018424542135;"ENSG00000133112";11.4;"drig";172
"4136";"mse";0.0372520870086079;"ENSG00000125691";11.4;"drig";172
"4137";"mse";0.0564032793466747;"ENSG00000110700";11.4;"drig";172
"4138";"mse";0.0434983847190728;"ENSG00000108518";11.4;"drig";172
"4139";"mse";0.0517027869584101;"ENSG00000075624";11.4;"drig";172
"4140";"mse";0.024816642728201;"ENSG00000067225";11.4;"drig";172
"4141";"mse";0.032778329772591;"non-targeting";11.5;"drig";172
"4142";"mse";0.0307720568074737;"ENSG00000187514";11.5;"drig";172
"4143";"mse";0.0328862582953962;"ENSG00000172757";11.5;"drig";172
"4144";"mse";0.0415138626923507;"ENSG00000147604";11.5;"drig";172
"4145";"mse";0.0280042110528545;"ENSG00000133112";11.5;"drig";172
"4146";"mse";0.0372536568323212;"ENSG00000125691";11.5;"drig";172
"4147";"mse";0.0564054973182826;"ENSG00000110700";11.5;"drig";172
"4148";"mse";0.0434980020571509;"ENSG00000108518";11.5;"drig";172
"4149";"mse";0.051703470351628;"ENSG00000075624";11.5;"drig";172
"4150";"mse";0.0248173311441989;"ENSG00000067225";11.5;"drig";172
"4151";"mse";0.0327787457090572;"non-targeting";11.6;"drig";172
"4152";"mse";0.0307722489546471;"ENSG00000187514";11.6;"drig";172
"4153";"mse";0.0328863728701824;"ENSG00000172757";11.6;"drig";172
