"score";"value";"env";"penalty";"method";"sim"
"3057";"mse";0.0661505107477842;"ENSG00000110700";0.6;"drig";163
"3058";"mse";0.0230531150513303;"ENSG00000108518";0.6;"drig";163
"3059";"mse";0.0509186859763157;"ENSG00000075624";0.6;"drig";163
"3060";"mse";0.0208005693357129;"ENSG00000067225";0.6;"drig";163
"3061";"mse";0.0316608299913018;"non-targeting";0.7;"drig";163
"3062";"mse";0.0282885127890279;"ENSG00000187514";0.7;"drig";163
"3063";"mse";0.023333528588513;"ENSG00000172757";0.7;"drig";163
"3064";"mse";0.0561106564550737;"ENSG00000147604";0.7;"drig";163
"3065";"mse";0.030622405800119;"ENSG00000133112";0.7;"drig";163
"3066";"mse";0.0503292707924044;"ENSG00000125691";0.7;"drig";163
"3067";"mse";0.0660064063026237;"ENSG00000110700";0.7;"drig";163
"3068";"mse";0.0230119523033027;"ENSG00000108518";0.7;"drig";163
"3069";"mse";0.0509084039192382;"ENSG00000075624";0.7;"drig";163
"3070";"mse";0.0207873023511997;"ENSG00000067225";0.7;"drig";163
"3071";"mse";0.031670955369579;"non-targeting";0.8;"drig";163
"3072";"mse";0.0283241500254054;"ENSG00000187514";0.8;"drig";163
"3073";"mse";0.023279160689172;"ENSG00000172757";0.8;"drig";163
"3074";"mse";0.0559988324509324;"ENSG00000147604";0.8;"drig";163
"3075";"mse";0.0304649638163785;"ENSG00000133112";0.8;"drig";163
"3076";"mse";0.0501344543149698;"ENSG00000125691";0.8;"drig";163
"3077";"mse";0.0658828538046828;"ENSG00000110700";0.8;"drig";163
"3078";"mse";0.0229797006472233;"ENSG00000108518";0.8;"drig";163
"3079";"mse";0.0509014758648159;"ENSG00000075624";0.8;"drig";163
"3080";"mse";0.0207767296263664;"ENSG00000067225";0.8;"drig";163
"3081";"mse";0.031680570803335;"non-targeting";0.9;"drig";163
"3082";"mse";0.028355449986925;"ENSG00000187514";0.9;"drig";163
"3083";"mse";0.0232330605635556;"ENSG00000172757";0.9;"drig";163
"3084";"mse";0.0559025948253941;"ENSG00000147604";0.9;"drig";163
"3085";"mse";0.0303373791471324;"ENSG00000133112";0.9;"drig";163
"3086";"mse";0.0499654582432698;"ENSG00000125691";0.9;"drig";163
"3087";"mse";0.0657757656941715;"ENSG00000110700";0.9;"drig";163
"3088";"mse";0.0229541318710487;"ENSG00000108518";0.9;"drig";163
"3089";"mse";0.0508967920649911;"ENSG00000075624";0.9;"drig";163
"3090";"mse";0.0207681505222352;"ENSG00000067225";0.9;"drig";163
"3091";"mse";0.0316896144098043;"non-targeting";1;"drig";163
"3092";"mse";0.028383186014518;"ENSG00000187514";1;"drig";163
"3093";"mse";0.0231935240774442;"ENSG00000172757";1;"drig";163
"3094";"mse";0.0558188686438494;"ENSG00000147604";1;"drig";163
"3095";"mse";0.0302319479439486;"ENSG00000133112";1;"drig";163
"3096";"mse";0.0498176238283653;"ENSG00000125691";1;"drig";163
"3097";"mse";0.0656820722644712;"ENSG00000110700";1;"drig";163
"3098";"mse";0.0229336563404994;"ENSG00000108518";1;"drig";163
"3099";"mse";0.0508936475378871;"ENSG00000075624";1;"drig";163
"3100";"mse";0.020761083562382;"ENSG00000067225";1;"drig";163
"3101";"mse";0.03169807717223;"non-targeting";1.1;"drig";163
"3102";"mse";0.0284079512480305;"ENSG00000187514";1.1;"drig";163
"3103";"mse";0.0231592773749666;"ENSG00000172757";1.1;"drig";163
"3104";"mse";0.0557453469775836;"ENSG00000147604";1.1;"drig";163
"3105";"mse";0.0301433980502213;"ENSG00000133112";1.1;"drig";163
"3106";"mse";0.0496873176072796;"ENSG00000125691";1.1;"drig";163
"3107";"mse";0.0655994218766834;"ENSG00000110700";1.1;"drig";163
"3108";"mse";0.0229171179158889;"ENSG00000108518";1.1;"drig";163
"3109";"mse";0.0508915796069192;"ENSG00000075624";1.1;"drig";163
"3110";"mse";0.020755187320609;"ENSG00000067225";1.1;"drig";163
"3111";"mse";0.0317059769567816;"non-targeting";1.2;"drig";163
"3112";"mse";0.0284302100867795;"ENSG00000187514";1.2;"drig";163
"3113";"mse";0.023129350766239;"ENSG00000172757";1.2;"drig";163
"3114";"mse";0.0556802622250185;"ENSG00000147604";1.2;"drig";163
"3115";"mse";0.0300680016015176;"ENSG00000133112";1.2;"drig";163
"3116";"mse";0.049571672678524;"ENSG00000125691";1.2;"drig";163
"3117";"mse";0.0655259820417642;"ENSG00000110700";1.2;"drig";163
"3118";"mse";0.0229036612591189;"ENSG00000108518";1.2;"drig";163
"3119";"mse";0.0508902763472396;"ENSG00000075624";1.2;"drig";163
"3120";"mse";0.0207502133167279;"ENSG00000067225";1.2;"drig";163
"3121";"mse";0.0317133446004667;"non-targeting";1.3;"drig";163
"3122";"mse";0.0284503324015598;"ENSG00000187514";1.3;"drig";163
"3123";"mse";0.0231029941205163;"ENSG00000172757";1.3;"drig";163
"3124";"mse";0.0556222356004763;"ENSG00000147604";1.3;"drig";163
"3125";"mse";0.0300030492951302;"ENSG00000133112";1.3;"drig";163
"3126";"mse";0.0494684016822582;"ENSG00000125691";1.3;"drig";163
"3127";"mse";0.0654603034923446;"ENSG00000110700";1.3;"drig";163
"3128";"mse";0.0228926438720452;"ENSG00000108518";1.3;"drig";163
"3129";"mse";0.0508895226853768;"ENSG00000075624";1.3;"drig";163
"3130";"mse";0.0207459767132122;"ENSG00000067225";1.3;"drig";163
"3131";"mse";0.0317202163581509;"non-targeting";1.4;"drig";163
"3132";"mse";0.0284686170695272;"ENSG00000187514";1.4;"drig";163
"3133";"mse";0.0230796187657054;"ENSG00000172757";1.4;"drig";163
"3134";"mse";0.0555701749068387;"ENSG00000147604";1.4;"drig";163
"3135";"mse";0.0299465254635032;"ENSG00000133112";1.4;"drig";163
"3136";"mse";0.0493756604569952;"ENSG00000125691";1.4;"drig";163
"3137";"mse";0.0654012249770798;"ENSG00000110700";1.4;"drig";163
"3138";"mse";0.0228835765109495;"ENSG00000108518";1.4;"drig";163
"3139";"mse";0.0508891674840046;"ENSG00000075624";1.4;"drig";163
"3140";"mse";0.0207423374123597;"ENSG00000067225";1.4;"drig";163
"3141";"mse";0.0317266298011391;"non-targeting";1.5;"drig";163
"3142";"mse";0.0284853086274257;"ENSG00000187514";1.5;"drig";163
"3143";"mse";0.0230587567521868;"ENSG00000172757";1.5;"drig";163
"3144";"mse";0.0555232032424528;"ENSG00000147604";1.5;"drig";163
"3145";"mse";0.0298968999097022;"ENSG00000133112";1.5;"drig";163
"3146";"mse";0.0492919475964515;"ENSG00000125691";1.5;"drig";163
"3147";"mse";0.0653478051500959;"ENSG00000110700";1.5;"drig";163
"3148";"mse";0.0228760820304884;"ENSG00000108518";1.5;"drig";163
"3149";"mse";0.0508891028068084;"ENSG00000075624";1.5;"drig";163
"3150";"mse";0.0207391874841462;"ENSG00000067225";1.5;"drig";163
"3151";"mse";0.03173262163018;"non-targeting";1.6;"drig";163
"3152";"mse";0.0285006093378796;"ENSG00000187514";1.6;"drig";163
"3153";"mse";0.0230400317538841;"ENSG00000172757";1.6;"drig";163
"3154";"mse";0.0554806081439258;"ENSG00000147604";1.6;"drig";163
"3155";"mse";0.0298529903645157;"ENSG00000133112";1.6;"drig";163
"3156";"mse";0.0492160296291732;"ENSG00000125691";1.6;"drig";163
"3157";"mse";0.0652992729351752;"ENSG00000110700";1.6;"drig";163
"3158";"mse";0.0228698664535465;"ENSG00000108518";1.6;"drig";163
"3159";"mse";0.0508892505018115;"ENSG00000075624";1.6;"drig";163
"3160";"mse";0.0207364425830258;"ENSG00000067225";1.6;"drig";163
"3161";"mse";0.0317382265650655;"non-targeting";1.7;"drig";163
"3162";"mse";0.0285146881104749;"ENSG00000187514";1.7;"drig";163
"3163";"mse";0.0230231379296702;"ENSG00000172757";1.7;"drig";163
"3164";"mse";0.0554418045875106;"ENSG00000147604";1.7;"drig";163
"3165";"mse";0.029813869134547;"ENSG00000133112";1.7;"drig";163
"3166";"mse";0.0491468846642106;"ENSG00000125691";1.7;"drig";163
"3167";"mse";0.0652549907572777;"ENSG00000110700";1.7;"drig";163
"3168";"mse";0.0228646983087933;"ENSG00000108518";1.7;"drig";163
"3169";"mse";0.0508895533154252;"ENSG00000075624";1.7;"drig";163
"3170";"mse";0.0207340359536743;"ENSG00000067225";1.7;"drig";163
"3171";"mse";0.0317434768429363;"non-targeting";1.8;"drig";163
"3172";"mse";0.0285276872134598;"ENSG00000187514";1.8;"drig";163
"3173";"mse";0.0230078243316427;"ENSG00000172757";1.8;"drig";163
"3174";"mse";0.0554063076042774;"ENSG00000147604";1.8;"drig";163
"3175";"mse";0.0297787982341431;"ENSG00000133112";1.8;"drig";163
"3176";"mse";0.0490836594867851;"ENSG00000125691";1.8;"drig";163
"3177";"mse";0.0652144269050452;"ENSG00000110700";1.8;"drig";163
"3178";"mse";0.0228603936576713;"ENSG00000108518";1.8;"drig";163
"3179";"mse";0.0508899688855294;"ENSG00000075624";1.8;"drig";163
"3180";"mse";0.020731914160741;"ENSG00000067225";1.8;"drig";163
"3181";"mse";0.0317484020590688;"non-targeting";1.9;"drig";163
"3182";"mse";0.0285397274007395;"ENSG00000187514";1.9;"drig";163
"3183";"mse";0.0229938832440388;"ENSG00000172757";1.9;"drig";163
"3184";"mse";0.0553737116983688;"ENSG00000147604";1.9;"drig";163
"3185";"mse";0.0297471833618249;"ENSG00000133112";1.9;"drig";163
"3186";"mse";0.0490256365565998;"ENSG00000125691";1.9;"drig";163
"3187";"mse";0.0651771344816355;"ENSG00000110700";1.9;"drig";163
"3188";"mse";0.0228568050994509;"ENSG00000108518";1.9;"drig";163
"3189";"mse";0.0508904656065586;"ENSG00000075624";1.9;"drig";163
"3190";"mse";0.0207300339927795;"ENSG00000067225";1.9;"drig";163
"3191";"mse";0.0317530291966382;"non-targeting";2;"drig";163
"3192";"mse";0.0285509118813504;"ENSG00000187514";2;"drig";163
"3193";"mse";0.0229811413505302;"ENSG00000172757";2;"drig";163
"3194";"mse";0.0553436751649216;"ENSG00000147604";2;"drig";163
"3195";"mse";0.0297185406355198;"ENSG00000133112";2;"drig";163
"3196";"mse";0.0489722083747797;"ENSG00000125691";2;"drig";163
"3197";"mse";0.0651427351809201;"ENSG00000110700";2;"drig";163
"3198";"mse";0.0228538135986664;"ENSG00000108518";2;"drig";163
"3199";"mse";0.0508910197369051;"ENSG00000075624";2;"drig";163
"3200";"mse";0.0207283601819792;"ENSG00000067225";2;"drig";163
"3201";"mse";0.0317573827562677;"non-targeting";2.1;"drig";163
"3202";"mse";0.0285613294297848;"ENSG00000187514";2.1;"drig";163
"3203";"mse";0.022969452965526;"ENSG00000172757";2.1;"drig";163
"3204";"mse";0.055315907992766;"ENSG00000147604";2.1;"drig";163
"3205";"mse";0.0296924721463903;"ENSG00000133112";2.1;"drig";163
"3206";"mse";0.048922857390351;"ENSG00000125691";2.1;"drig";163
"3207";"mse";0.0651109066460279;"ENSG00000110700";2.1;"drig";163
"3208";"mse";0.0228513223420479;"ENSG00000108518";2.1;"drig";163
"3209";"mse";0.050891613345945;"ENSG00000075624";2.1;"drig";163
"3210";"mse";0.0207268637008716;"ENSG00000067225";2.1;"drig";163
"3211";"mse";0.0317614849334778;"non-targeting";2.2;"drig";163
"3212";"mse";0.0285710568494784;"ENSG00000187514";2.2;"drig";163
"3213";"mse";0.0229586947912588;"ENSG00000172757";2.2;"drig";163
"3214";"mse";0.0552901624273151;"ENSG00000147604";2.2;"drig";163
"3215";"mse";0.0296686477219698;"ENSG00000133112";2.2;"drig";163
"3216";"mse";0.0488771401122321;"ENSG00000125691";2.2;"drig";163
"3217";"mse";0.0650813725204498;"ENSG00000110700";2.2;"drig";163
"3218";"mse";0.0228492520729846;"ENSG00000108518";2.2;"drig";163
"3219";"mse";0.0508922328379147;"ENSG00000075624";2.2;"drig";163
"3220";"mse";0.0207255204736744;"ENSG00000067225";2.2;"drig";163
"3221";"mse";0.0317653558140691;"non-targeting";2.3;"drig";163
"3222";"mse";0.0285801609430557;"ENSG00000187514";2.3;"drig";163
"3223";"mse";0.022948761816289;"ENSG00000172757";2.3;"drig";163
"3224";"mse";0.0552662255330393;"ENSG00000147604";2.3;"drig";163
"3225";"mse";0.0296467911352406;"ENSG00000133112";2.3;"drig";163
"3226";"mse";0.048834674443878;"ENSG00000125691";2.3;"drig";163
"3227";"mse";0.0650538945459425;"ENSG00000110700";2.3;"drig";163
"3228";"mse";0.022847537514066;"ENSG00000108518";2.3;"drig";163
"3229";"mse";0.0508928678780285;"ENSG00000075624";2.3;"drig";163
"3230";"mse";0.0207243103899522;"ENSG00000067225";2.3;"drig";163
"3231";"mse";0.0317690135704574;"non-targeting";2.4;"drig";163
"3232";"mse";0.0285887001021035;"ENSG00000187514";2.4;"drig";163
"3233";"mse";0.02293956407735;"ENSG00000172757";2.4;"drig";163
"3234";"mse";0.0552439132766659;"ENSG00000147604";2.4;"drig";163
"3235";"mse";0.0296266695458662;"ENSG00000133112";2.4;"drig";163
"3236";"mse";0.0487951295093383;"ENSG00000125691";2.4;"drig";163
"3237";"mse";0.0650282662326196;"ENSG00000110700";2.4;"drig";163
"3238";"mse";0.0228461245994535;"ENSG00000108518";2.4;"drig";163
"3239";"mse";0.0508935106028845;"ENSG00000075624";2.4;"drig";163
"3240";"mse";0.0207232165416137;"ENSG00000067225";2.4;"drig";163
"3241";"mse";0.0317724746497065;"non-targeting";2.5;"drig";163
"3242";"mse";0.0285967256003797;"ENSG00000187514";2.5;"drig";163
"3243";"mse";0.0229310240809145;"ENSG00000172757";2.5;"drig";163
"3244";"mse";0.0552230657793909;"ENSG00000147604";2.5;"drig";163
"3245";"mse";0.0296080853240031;"ENSG00000133112";2.5;"drig";163
"3246";"mse";0.0487582174215883;"ENSG00000125691";2.5;"drig";163
"3247";"mse";0.0650043077483443;"ENSG00000110700";2.5;"drig";163
"3248";"mse";0.022844968315979;"ENSG00000108518";2.5;"drig";163
"3249";"mse";0.0508941550342773;"ENSG00000075624";2.5;"drig";163
"3250";"mse";0.0207222246268935;"ENSG00000067225";2.5;"drig";163
"3251";"mse";0.0317757539485988;"non-targeting";2.6;"drig";163
"3252";"mse";0.0286042826536438;"ENSG00000187514";2.6;"drig";163
"3253";"mse";0.0229230747337006;"ENSG00000172757";2.6;"drig";163
"3254";"mse";0.0552035434766412;"ENSG00000147604";2.6;"drig";163
"3255";"mse";0.0295908696528955;"ENSG00000133112";2.6;"drig";163
"3256";"mse";0.0487236865770398;"ENSG00000125691";2.6;"drig";163
"3257";"mse";0.0649818617622173;"ENSG00000110700";2.6;"drig";163
"3258";"mse";0.0228440310060361;"ENSG00000108518";2.6;"drig";163
"3259";"mse";0.0508947966401901;"ENSG00000075624";2.6;"drig";163
"3260";"mse";0.0207213224805728;"ENSG00000067225";2.6;"drig";163
"3261";"mse";0.0317788649737906;"non-targeting";2.7;"drig";163
"3262";"mse";0.0286114112942224;"ENSG00000187514";2.7;"drig";163
"3263";"mse";0.0229156576692987;"ENSG00000172757";2.7;"drig";163
"3264";"mse";0.0551852239888591;"ENSG00000147604";2.7;"drig";163
"3265";"mse";0.0295748774750825;"ENSG00000133112";2.7;"drig";163
"3266";"mse";0.0486913161582781;"ENSG00000125691";2.7;"drig";163
"3267";"mse";0.0649607900408596;"ENSG00000110700";2.7;"drig";163
"3268";"mse";0.0228432810238276;"ENSG00000108518";2.7;"drig";163
"3269";"mse";0.0508954320033842;"ENSG00000075624";2.7;"drig";163
"3270";"mse";0.0207204997006075;"ENSG00000067225";2.7;"drig";163
"3271";"mse";0.0317818199866693;"non-targeting";2.8;"drig";163
"3272";"mse";0.0286181470973107;"ENSG00000187514";2.8;"drig";163
"3273";"mse";0.0229087218856733;"ENSG00000172757";2.8;"drig";163
"3274";"mse";0.0551679995540644;"ENSG00000147604";2.8;"drig";163
"3275";"mse";0.0295599834645091;"ENSG00000133112";2.8;"drig";163
"3276";"mse";0.0486609116000857;"ENSG00000125691";2.8;"drig";163
"3277";"mse";0.064940970643277;"ENSG00000110700";2.8;"drig";163
"3278";"mse";0.0228426916641807;"ENSG00000108518";2.8;"drig";163
"3279";"mse";0.0508960585693975;"ENSG00000075624";2.8;"drig";163
"3280";"mse";0.0207197473490801;"ENSG00000067225";2.8;"drig";163
"3281";"mse";0.0317846301334025;"non-targeting";2.9;"drig";163
"3282";"mse";0.0286245217877357;"ENSG00000187514";2.9;"drig";163
"3283";"mse";0.0229022226285449;"ENSG00000172757";2.9;"drig";163
"3284";"mse";0.055151774907779;"ENSG00000147604";2.9;"drig";163
"3285";"mse";0.0295460787898145;"ENSG00000133112";2.9;"drig";163
"3286";"mse";0.0486323008286238;"ENSG00000125691";2.9;"drig";163
"3287";"mse";0.064922295595149;"ENSG00000110700";2.9;"drig";163
"3288";"mse";0.0228422403032094;"ENSG00000108518";2.9;"drig";163
"3289";"mse";0.0508966744536597;"ENSG00000075624";2.9;"drig";163
"3290";"mse";0.0207190577109532;"ENSG00000067225";2.9;"drig";163
"3291";"mse";0.0317873055611342;"non-targeting";3;"drig";163
"3292";"mse";0.0286305637496682;"ENSG00000187514";3;"drig";163
"3293";"mse";0.0228961204706652;"ENSG00000172757";3;"drig";163
"3294";"mse";0.0551364655218239;"ENSG00000147604";3;"drig";163
"3295";"mse";0.0295330684934521;"ENSG00000133112";3;"drig";163
"3296";"mse";0.0486053311251034;"ENSG00000125691";3;"drig";163
"3297";"mse";0.0649046689497163;"ENSG00000110700";3;"drig";163
"3298";"mse";0.0228419077048041;"ENSG00000108518";3;"drig";163
"3299";"mse";0.0508972782929768;"ENSG00000075624";3;"drig";163
"3300";"mse";0.0207184240981409;"ENSG00000067225";3;"drig";163
"3301";"mse";0.031789855521486;"non-targeting";3.1;"drig";163
"3302";"mse";0.0286362984570332;"ENSG00000187514";3.1;"drig";163
"3303";"mse";0.0228903805482375;"ENSG00000172757";3.1;"drig";163
"3304";"mse";0.0551219961329832;"ENSG00000147604";3.1;"drig";163
"3305";"mse";0.0295208693543079;"ENSG00000133112";3.1;"drig";163
"3306";"mse";0.0485798664969003;"ENSG00000125691";3.1;"drig";163
"3307";"mse";0.0648880051624172;"ENSG00000110700";3.1;"drig";163
"3308";"mse";0.0228416774577965;"ENSG00000108518";3.1;"drig";163
"3309";"mse";0.0508978691305593;"ENSG00000075624";3.1;"drig";163
"3310";"mse";0.0207178406893818;"ENSG00000067225";3.1;"drig";163
"3311";"mse";0.0317922884625876;"non-targeting";3.2;"drig";163
"3312";"mse";0.0286417488387265;"ENSG00000187514";3.2;"drig";163
"3313";"mse";0.0228849719242155;"ENSG00000172757";3.2;"drig";163
"3314";"mse";0.0551082995073092;"ENSG00000147604";3.2;"drig";163
"3315";"mse";0.0295094081329862;"ENSG00000133112";3.2;"drig";163
"3316";"mse";0.048555785463355;"ENSG00000125691";3.2;"drig";163
"3317";"mse";0.0648722277216804;"ENSG00000110700";3.2;"drig";163
"3318";"mse";0.0228415355167515;"ENSG00000108518";3.2;"drig";163
"3319";"mse";0.0508984463265905;"ENSG00000075624";3.2;"drig";163
"3320";"mse";0.0207173023985996;"ENSG00000067225";3.2;"drig";163
"3321";"mse";0.0317946121108321;"non-targeting";3.3;"drig";163
"3322";"mse";0.0286469355899344;"ENSG00000187514";3.3;"drig";163
"3323";"mse";0.0228798670546676;"ENSG00000172757";3.3;"drig";163
"3324";"mse";0.0550953153971473;"ENSG00000147604";3.3;"drig";163
"3325";"mse";0.0294986201222466;"ENSG00000133112";3.3;"drig";163
"3326";"mse";0.0485329791822882;"ENSG00000125691";3.3;"drig";163
"3327";"mse";0.0648572679900485;"ENSG00000110700";3.3;"drig";163
"3328";"mse";0.0228414698254285;"ENSG00000108518";3.3;"drig";163
"3329";"mse";0.0508990094883591;"ENSG00000075624";3.3;"drig";163
"3330";"mse";0.0207168047660795;"ENSG00000067225";3.3;"drig";163
"3331";"mse";0.0317968335434882;"non-targeting";3.4;"drig";163
"3332";"mse";0.0286518774386568;"ENSG00000187514";3.4;"drig";163
"3333";"mse";0.0228750413393512;"ENSG00000172757";3.4;"drig";163
"3334";"mse";0.0550829896566787;"ENSG00000147604";3.4;"drig";163
"3335";"mse";0.0294884479425003;"ENSG00000133112";3.4;"drig";163
"3336";"mse";0.0485113498578973;"ENSG00000125691";3.4;"drig";163
"3337";"mse";0.0648430642189278;"ENSG00000110700";3.4;"drig";163
"3338";"mse";0.0228414700065645;"ENSG00000108518";3.4;"drig";163
"3339";"mse";0.0508995584154714;"ENSG00000075624";3.4;"drig";163
"3340";"mse";0.0207163438680354;"ENSG00000067225";3.4;"drig";163
"3341";"mse";0.0317989592532039;"non-targeting";3.5;"drig";163
"3342";"mse";0.0286565913748108;"ENSG00000187514";3.5;"drig";163
"3343";"mse";0.0228704727414635;"ENSG00000172757";3.5;"drig";163
"3344";"mse";0.0550712734885494;"ENSG00000147604";3.5;"drig";163
"3345";"mse";0.0294788405354166;"ENSG00000133112";3.5;"drig";163
"3346";"mse";0.0484908093821673;"ENSG00000125691";3.5;"drig";163
"3347";"mse";0.0648295607073999;"ENSG00000110700";3.5;"drig";163
"3348";"mse";0.0228415271051502;"ENSG00000108518";3.5;"drig";163
"3349";"mse";0.0509000930567461;"ENSG00000075624";3.5;"drig";163
"3350";"mse";0.0207159162410893;"ENSG00000067225";3.5;"drig";163
"3351";"mse";0.0318009952053435;"non-targeting";3.6;"drig";163
"3352";"mse";0.0286610928479289;"ENSG00000187514";3.6;"drig";163
"3353";"mse";0.0228661414645163;"ENSG00000172757";3.6;"drig";163
"3354";"mse";0.0550601227994532;"ENSG00000147604";3.6;"drig";163
"3355";"mse";0.0294697523186854;"ENSG00000133112";3.6;"drig";163
"3356";"mse";0.048471278170975;"ENSG00000125691";3.6;"drig";163
"3357";"mse";0.0648167070811361;"ENSG00000110700";3.6;"drig";163
"3358";"mse";0.0228416333750709;"ENSG00000108518";3.6;"drig";163
"3359";"mse";0.0509006134762077;"ENSG00000075624";3.6;"drig";163
"3360";"mse";0.0207155188189071;"ENSG00000067225";3.6;"drig";163
"3361";"mse";0.031802946888995;"non-targeting";3.7;"drig";163
"3362";"mse";0.0286653959383817;"ENSG00000187514";3.7;"drig";163
"3363";"mse";0.0228620296766141;"ENSG00000172757";3.7;"drig";163
"3364";"mse";0.0550494976467109;"ENSG00000147604";3.7;"drig";163
"3365";"mse";0.0294611424726486;"ENSG00000133112";3.7;"drig";163
"3366";"mse";0.0484526841632397;"ENSG00000125691";3.7;"drig";163
"3367";"mse";0.0648044576719036;"ENSG00000110700";3.7;"drig";163
"3368";"mse";0.0228417821010706;"ENSG00000108518";3.7;"drig";163
"3369";"mse";0.0509011198261972;"ENSG00000075624";3.7;"drig";163
"3370";"mse";0.0207151488788008;"ENSG00000067225";3.7;"drig";163
"3371";"mse";0.0318048193623953;"non-targeting";3.8;"drig";163
"3372";"mse";0.0286695135061857;"ENSG00000187514";3.8;"drig";163
"3373";"mse";0.0228581212742529;"ENSG00000172757";3.8;"drig";163
"3374";"mse";0.0550393617611914;"ENSG00000147604";3.8;"drig";163
"3375";"mse";0.0294529743354359;"ENSG00000133112";3.8;"drig";163
"3376";"mse";0.0484349619571952;"ENSG00000125691";3.8;"drig";163
"3377";"mse";0.0647927709816851;"ENSG00000110700";3.8;"drig";163
"3378";"mse";0.022841967449621;"ENSG00000108518";3.8;"drig";163
"3379";"mse";0.050901612326074;"ENSG00000075624";3.8;"drig";163
"3380";"mse";0.0207148039965379;"ENSG00000067225";3.8;"drig";163
"3381";"mse";0.0318066172934317;"non-targeting";3.9;"drig";163
"3382";"mse";0.028673457320759;"ENSG00000187514";3.9;"drig";163
"3383";"mse";0.0228544016792145;"ENSG00000172757";3.9;"drig";163
"3384";"mse";0.0550296821345634;"ENSG00000147604";3.9;"drig";163
"3385";"mse";0.0294452148878503;"ENSG00000133112";3.9;"drig";163
"3386";"mse";0.048418052062446;"ENSG00000125691";3.9;"drig";163
"3387";"mse";0.0647816092182688;"ENSG00000110700";3.9;"drig";163
"3388";"mse";0.0228421843435474;"ENSG00000108518";3.9;"drig";163
"3389";"mse";0.0509020912453277;"ENSG00000075624";3.9;"drig";163
"3390";"mse";0.0207144820079465;"ENSG00000067225";3.9;"drig";163
"3391";"mse";0.0318083449957995;"non-targeting";4;"drig";163
"3392";"mse";0.028677238174419;"ENSG00000187514";4;"drig";163
"3393";"mse";0.0228508576632937;"ENSG00000172757";4;"drig";163
"3394";"mse";0.055020428660975;"ENSG00000147604";4;"drig";163
"3395";"mse";0.0294378343128616;"ENSG00000133112";4;"drig";163
"3396";"mse";0.0484019002501685;"ENSG00000125691";4;"drig";163
"3397";"mse";0.0647709378914454;"ENSG00000110700";4;"drig";163
"3398";"mse";0.0228424283562604;"ENSG00000108518";4;"drig";163
"3399";"mse";0.0509025568901798;"ENSG00000075624";4;"drig";163
"3400";"mse";0.0207141809761683;"ENSG00000067225";4;"drig";163
"3401";"mse";0.0318100064613261;"non-targeting";4.1;"drig";163
"3402";"mse";0.0286808659819576;"ENSG00000187514";4.1;"drig";163
"3403";"mse";0.022847477196527;"ENSG00000172757";4.1;"drig";163
"3404";"mse";0.0550115738249672;"ENSG00000147604";4.1;"drig";163
"3405";"mse";0.0294308056174128;"ENSG00000133112";4.1;"drig";163
"3406";"mse";0.0483864569868129;"ENSG00000125691";4.1;"drig";163
"3407";"mse";0.0647607254607922;"ENSG00000110700";4.1;"drig";163
"3408";"mse";0.0228426956222322;"ENSG00000108518";4.1;"drig";163
"3409";"mse";0.0509030095929558;"ENSG00000075624";4.1;"drig";163
"3410";"mse";0.0207138991636283;"ENSG00000067225";4.1;"drig";163
"3411";"mse";0.0318116053889084;"non-targeting";4.2;"drig";163
"3412";"mse";0.0286843498682526;"ENSG00000187514";4.2;"drig";163
"3413";"mse";0.0228442493153431;"ENSG00000172757";4.2;"drig";163
"3414";"mse";0.0550030924288065;"ENSG00000147604";4.2;"drig";163
"3415";"mse";0.029424104306505;"ENSG00000133112";4.2;"drig";163
"3416";"mse";0.0483716769390976;"ENSG00000125691";4.2;"drig";163
"3417";"mse";0.0647509430275277;"ENSG00000110700";4.2;"drig";163
"3418";"mse";0.0228429827609839;"ENSG00000108518";4.2;"drig";163
"3419";"mse";0.0509034497036627;"ENSG00000075624";4.2;"drig";163
"3420";"mse";0.0207136350079597;"ENSG00000067225";4.2;"drig";163
"3421";"mse";0.0318131452104558;"non-targeting";4.3;"drig";163
"3422";"mse";0.028687698245563;"ENSG00000187514";4.3;"drig";163
"3423";"mse";0.0228411640076614;"ENSG00000172757";4.3;"drig";163
"3424";"mse";0.054994961353546;"ENSG00000147604";4.3;"drig";163
"3425";"mse";0.0294177081013308;"ENSG00000133112";4.3;"drig";163
"3426";"mse";0.0483575185400787;"ENSG00000125691";4.3;"drig";163
"3427";"mse";0.0647415640641417;"ENSG00000110700";4.3;"drig";163
"3428";"mse";0.0228432868123506;"ENSG00000108518";4.3;"drig";163
"3429";"mse";0.0509038775833268;"ENSG00000075624";4.3;"drig";163
"3430";"mse";0.0207133871012564;"ENSG00000067225";4.3;"drig";163
"3431";"mse";0.0318146291141832;"non-targeting";4.4;"drig";163
"3432";"mse";0.028690918881902;"ENSG00000187514";4.4;"drig";163
"3433";"mse";0.0228382121124621;"ENSG00000172757";4.4;"drig";163
"3434";"mse";0.0549871593490471;"ENSG00000147604";4.4;"drig";163
"3435";"mse";0.0294115966946713;"ENSG00000133112";4.4;"drig";163
"3436";"mse";0.0483439436077116;"ENSG00000125691";4.4;"drig";163
"3437";"mse";0.0647325641765146;"ENSG00000110700";4.4;"drig";163
"3438";"mse";0.0228436051811921;"ENSG00000108518";4.4;"drig";163
"3439";"mse";0.0509042935987397;"ENSG00000075624";4.4;"drig";163
"3440";"mse";0.0207131541721379;"ENSG00000067225";4.4;"drig";163
