"score";"value";"env";"penalty";"method";"sim"
"9354";"crps";0.132633714943189;"ENSG00000147604";19;"ipp_scrps";198
"9355";"crps";0.0831422142252329;"ENSG00000133112";19;"ipp_scrps";198
"9356";"crps";0.130756264000788;"ENSG00000125691";19;"ipp_scrps";198
"9357";"crps";0.12917510920726;"ENSG00000110700";19;"ipp_scrps";198
"9358";"crps";0.103193901267534;"ENSG00000108518";19;"ipp_scrps";198
"9359";"crps";0.130694269819904;"ENSG00000075624";19;"ipp_scrps";198
"9360";"crps";0.0937434968985973;"ENSG00000067225";19;"ipp_scrps";198
"9361";"crps";0.092525012799918;"non-targeting";20;"ipp_scrps";198
"9362";"crps";0.0806027338209976;"ENSG00000187514";20;"ipp_scrps";198
"9363";"crps";0.124666936211009;"ENSG00000172757";20;"ipp_scrps";198
"9364";"crps";0.13241142681432;"ENSG00000147604";20;"ipp_scrps";198
"9365";"crps";0.0836069438142645;"ENSG00000133112";20;"ipp_scrps";198
"9366";"crps";0.130622392443432;"ENSG00000125691";20;"ipp_scrps";198
"9367";"crps";0.129100851332003;"ENSG00000110700";20;"ipp_scrps";198
"9368";"crps";0.103626503656159;"ENSG00000108518";20;"ipp_scrps";198
"9369";"crps";0.130392887303639;"ENSG00000075624";20;"ipp_scrps";198
"9370";"crps";0.0938174015500229;"ENSG00000067225";20;"ipp_scrps";198
"9371";"crps";0.0927169554895101;"non-targeting";21;"ipp_scrps";198
"9372";"crps";0.0806571635732757;"ENSG00000187514";21;"ipp_scrps";198
"9373";"crps";0.124860159754676;"ENSG00000172757";21;"ipp_scrps";198
"9374";"crps";0.132212045836752;"ENSG00000147604";21;"ipp_scrps";198
"9375";"crps";0.0840452077856407;"ENSG00000133112";21;"ipp_scrps";198
"9376";"crps";0.130502530825933;"ENSG00000125691";21;"ipp_scrps";198
"9377";"crps";0.12903876404064;"ENSG00000110700";21;"ipp_scrps";198
"9378";"crps";0.104043441926518;"ENSG00000108518";21;"ipp_scrps";198
"9379";"crps";0.130122266460176;"ENSG00000075624";21;"ipp_scrps";198
"9380";"crps";0.0938938501651413;"ENSG00000067225";21;"ipp_scrps";198
"9381";"crps";0.0929036518635862;"non-targeting";22;"ipp_scrps";198
"9382";"crps";0.0807180273448072;"ENSG00000187514";22;"ipp_scrps";198
"9383";"crps";0.125031784945203;"ENSG00000172757";22;"ipp_scrps";198
"9384";"crps";0.13202599340806;"ENSG00000147604";22;"ipp_scrps";198
"9385";"crps";0.0844626775051082;"ENSG00000133112";22;"ipp_scrps";198
"9386";"crps";0.130386578090427;"ENSG00000125691";22;"ipp_scrps";198
"9387";"crps";0.128983493250669;"ENSG00000110700";22;"ipp_scrps";198
"9388";"crps";0.10445216076643;"ENSG00000108518";22;"ipp_scrps";198
"9389";"crps";0.129872072476851;"ENSG00000075624";22;"ipp_scrps";198
"9390";"crps";0.0939701227599632;"ENSG00000067225";22;"ipp_scrps";198
"9391";"crps";0.0930896952586595;"non-targeting";23;"ipp_scrps";198
"9392";"crps";0.0807814758429284;"ENSG00000187514";23;"ipp_scrps";198
"9393";"crps";0.125174554603155;"ENSG00000172757";23;"ipp_scrps";198
"9394";"crps";0.131856628197951;"ENSG00000147604";23;"ipp_scrps";198
"9395";"crps";0.0848468214740547;"ENSG00000133112";23;"ipp_scrps";198
"9396";"crps";0.13028503886408;"ENSG00000125691";23;"ipp_scrps";198
"9397";"crps";0.128930919485423;"ENSG00000110700";23;"ipp_scrps";198
"9398";"crps";0.104838770831842;"ENSG00000108518";23;"ipp_scrps";198
"9399";"crps";0.129634086591722;"ENSG00000075624";23;"ipp_scrps";198
"9400";"crps";0.0940467283781299;"ENSG00000067225";23;"ipp_scrps";198
"9401";"crps";0.0932696472780675;"non-targeting";24;"ipp_scrps";198
"9402";"crps";0.0808490606269158;"ENSG00000187514";24;"ipp_scrps";198
"9403";"crps";0.125310908190332;"ENSG00000172757";24;"ipp_scrps";198
"9404";"crps";0.13169639252924;"ENSG00000147604";24;"ipp_scrps";198
"9405";"crps";0.0852186276187148;"ENSG00000133112";24;"ipp_scrps";198
"9406";"crps";0.130191621929957;"ENSG00000125691";24;"ipp_scrps";198
"9407";"crps";0.128883118166535;"ENSG00000110700";24;"ipp_scrps";198
"9408";"crps";0.105214545708605;"ENSG00000108518";24;"ipp_scrps";198
"9409";"crps";0.129411027418063;"ENSG00000075624";24;"ipp_scrps";198
"9410";"crps";0.0941199377518018;"ENSG00000067225";24;"ipp_scrps";198
"9411";"crps";0.0934425384472053;"non-targeting";25;"ipp_scrps";198
"9412";"crps";0.0809129904813395;"ENSG00000187514";25;"ipp_scrps";198
"9413";"crps";0.125441246032789;"ENSG00000172757";25;"ipp_scrps";198
"9414";"crps";0.131555592663421;"ENSG00000147604";25;"ipp_scrps";198
"9415";"crps";0.0855653791245075;"ENSG00000133112";25;"ipp_scrps";198
"9416";"crps";0.13010013269879;"ENSG00000125691";25;"ipp_scrps";198
"9417";"crps";0.128845077733954;"ENSG00000110700";25;"ipp_scrps";198
"9418";"crps";0.10558089038307;"ENSG00000108518";25;"ipp_scrps";198
"9419";"crps";0.129216068720258;"ENSG00000075624";25;"ipp_scrps";198
"9420";"crps";0.0941970783005154;"ENSG00000067225";25;"ipp_scrps";198
"9421";"crps";0.0936183585905165;"non-targeting";26;"ipp_scrps";198
"9422";"crps";0.0809852823460679;"ENSG00000187514";26;"ipp_scrps";198
"9423";"crps";0.125544072582118;"ENSG00000172757";26;"ipp_scrps";198
"9424";"crps";0.13142144598313;"ENSG00000147604";26;"ipp_scrps";198
"9425";"crps";0.085870147877238;"ENSG00000133112";26;"ipp_scrps";198
"9426";"crps";0.130016728742172;"ENSG00000125691";26;"ipp_scrps";198
"9427";"crps";0.128804571818219;"ENSG00000110700";26;"ipp_scrps";198
"9428";"crps";0.10593567849595;"ENSG00000108518";26;"ipp_scrps";198
"9429";"crps";0.129018056556734;"ENSG00000075624";26;"ipp_scrps";198
"9430";"crps";0.094270670791039;"ENSG00000067225";26;"ipp_scrps";198
"9431";"crps";0.0937938734734532;"non-targeting";27;"ipp_scrps";198
"9432";"crps";0.0810571465006867;"ENSG00000187514";27;"ipp_scrps";198
"9433";"crps";0.125649633470823;"ENSG00000172757";27;"ipp_scrps";198
"9434";"crps";0.131294445154725;"ENSG00000147604";27;"ipp_scrps";198
"9435";"crps";0.086177858004907;"ENSG00000133112";27;"ipp_scrps";198
"9436";"crps";0.129944471667847;"ENSG00000125691";27;"ipp_scrps";198
"9437";"crps";0.128765057393424;"ENSG00000110700";27;"ipp_scrps";198
"9438";"crps";0.106276583242014;"ENSG00000108518";27;"ipp_scrps";198
"9439";"crps";0.128829588821406;"ENSG00000075624";27;"ipp_scrps";198
"9440";"crps";0.0943458927865266;"ENSG00000067225";27;"ipp_scrps";198
"9441";"crps";0.093957852989954;"non-targeting";28;"ipp_scrps";198
"9442";"crps";0.081124344524063;"ENSG00000187514";28;"ipp_scrps";198
"9443";"crps";0.125765341877237;"ENSG00000172757";28;"ipp_scrps";198
"9444";"crps";0.131178232321033;"ENSG00000147604";28;"ipp_scrps";198
"9445";"crps";0.0864829609233473;"ENSG00000133112";28;"ipp_scrps";198
"9446";"crps";0.129870748644881;"ENSG00000125691";28;"ipp_scrps";198
"9447";"crps";0.128729341982768;"ENSG00000110700";28;"ipp_scrps";198
"9448";"crps";0.106593735603895;"ENSG00000108518";28;"ipp_scrps";198
"9449";"crps";0.128661731982591;"ENSG00000075624";28;"ipp_scrps";198
"9450";"crps";0.0944204237182571;"ENSG00000067225";28;"ipp_scrps";198
"9451";"crps";0.0941209358612502;"non-targeting";29;"ipp_scrps";198
"9452";"crps";0.0812032429374967;"ENSG00000187514";29;"ipp_scrps";198
"9453";"crps";0.125839658784929;"ENSG00000172757";29;"ipp_scrps";198
"9454";"crps";0.131065650469848;"ENSG00000147604";29;"ipp_scrps";198
"9455";"crps";0.0867351565616518;"ENSG00000133112";29;"ipp_scrps";198
"9456";"crps";0.129803700867779;"ENSG00000125691";29;"ipp_scrps";198
"9457";"crps";0.128693661269888;"ENSG00000110700";29;"ipp_scrps";198
"9458";"crps";0.106918803859826;"ENSG00000108518";29;"ipp_scrps";198
"9459";"crps";0.128490545218839;"ENSG00000075624";29;"ipp_scrps";198
"9460";"crps";0.0944869074048019;"ENSG00000067225";29;"ipp_scrps";198
"9461";"crps";0.0942801032913897;"non-targeting";30;"ipp_scrps";198
"9462";"crps";0.0812784936952981;"ENSG00000187514";30;"ipp_scrps";198
"9463";"crps";0.125910787871963;"ENSG00000172757";30;"ipp_scrps";198
"9464";"crps";0.130959607574836;"ENSG00000147604";30;"ipp_scrps";198
"9465";"crps";0.0869886966455516;"ENSG00000133112";30;"ipp_scrps";198
"9466";"crps";0.129749655091586;"ENSG00000125691";30;"ipp_scrps";198
"9467";"crps";0.128661943272644;"ENSG00000110700";30;"ipp_scrps";198
"9468";"crps";0.107224745030993;"ENSG00000108518";30;"ipp_scrps";198
"9469";"crps";0.128327374701357;"ENSG00000075624";30;"ipp_scrps";198
"9470";"crps";0.0945511019730059;"ENSG00000067225";30;"ipp_scrps";198
"9471";"crps";0.0944225117615658;"non-targeting";31;"ipp_scrps";198
"9472";"crps";0.08135325641537;"ENSG00000187514";31;"ipp_scrps";198
"9473";"crps";0.125971890883215;"ENSG00000172757";31;"ipp_scrps";198
"9474";"crps";0.130890624904565;"ENSG00000147604";31;"ipp_scrps";198
"9475";"crps";0.087068452117974;"ENSG00000133112";31;"ipp_scrps";198
"9476";"crps";0.129676098717071;"ENSG00000125691";31;"ipp_scrps";198
"9477";"crps";0.128658823379251;"ENSG00000110700";31;"ipp_scrps";198
"9478";"crps";0.107545294963982;"ENSG00000108518";31;"ipp_scrps";198
"9479";"crps";0.128221154030252;"ENSG00000075624";31;"ipp_scrps";198
"9480";"crps";0.0946208326811347;"ENSG00000067225";31;"ipp_scrps";198
"9481";"crps";0.0945836218209246;"non-targeting";32;"ipp_scrps";198
"9482";"crps";0.0814198769697653;"ENSG00000187514";32;"ipp_scrps";198
"9483";"crps";0.126065629436228;"ENSG00000172757";32;"ipp_scrps";198
"9484";"crps";0.130791449753559;"ENSG00000147604";32;"ipp_scrps";198
"9485";"crps";0.0873781393735663;"ENSG00000133112";32;"ipp_scrps";198
"9486";"crps";0.129620968857244;"ENSG00000125691";32;"ipp_scrps";198
"9487";"crps";0.128618958335851;"ENSG00000110700";32;"ipp_scrps";198
"9488";"crps";0.107814194167666;"ENSG00000108518";32;"ipp_scrps";198
"9489";"crps";0.128067538232384;"ENSG00000075624";32;"ipp_scrps";198
"9490";"crps";0.0946991511297239;"ENSG00000067225";32;"ipp_scrps";198
"9491";"crps";0.0947459022705117;"non-targeting";33;"ipp_scrps";198
"9492";"crps";0.0814789429708278;"ENSG00000187514";33;"ipp_scrps";198
"9493";"crps";0.126169424729176;"ENSG00000172757";33;"ipp_scrps";198
"9494";"crps";0.130693145706731;"ENSG00000147604";33;"ipp_scrps";198
"9495";"crps";0.0877584431421503;"ENSG00000133112";33;"ipp_scrps";198
"9496";"crps";0.129579256772594;"ENSG00000125691";33;"ipp_scrps";198
"9497";"crps";0.128574522171588;"ENSG00000110700";33;"ipp_scrps";198
"9498";"crps";0.108061450822108;"ENSG00000108518";33;"ipp_scrps";198
"9499";"crps";0.12791346925756;"ENSG00000075624";33;"ipp_scrps";198
"9500";"crps";0.0947811695631016;"ENSG00000067225";33;"ipp_scrps";198
"9501";"crps";0.0948945327915714;"non-targeting";34;"ipp_scrps";198
"9502";"crps";0.0815417429613712;"ENSG00000187514";34;"ipp_scrps";198
"9503";"crps";0.126276465879346;"ENSG00000172757";34;"ipp_scrps";198
"9504";"crps";0.130611169978449;"ENSG00000147604";34;"ipp_scrps";198
"9505";"crps";0.0880318924812645;"ENSG00000133112";34;"ipp_scrps";198
"9506";"crps";0.12952846726739;"ENSG00000125691";34;"ipp_scrps";198
"9507";"crps";0.128544391029509;"ENSG00000110700";34;"ipp_scrps";198
"9508";"crps";0.108316802691842;"ENSG00000108518";34;"ipp_scrps";198
"9509";"crps";0.127788362247142;"ENSG00000075624";34;"ipp_scrps";198
"9510";"crps";0.0948583370971019;"ENSG00000067225";34;"ipp_scrps";198
"9511";"crps";0.0950312567857829;"non-targeting";35;"ipp_scrps";198
"9512";"crps";0.0816259471944507;"ENSG00000187514";35;"ipp_scrps";198
"9513";"crps";0.12630785488362;"ENSG00000172757";35;"ipp_scrps";198
"9514";"crps";0.130534600546158;"ENSG00000147604";35;"ipp_scrps";198
"9515";"crps";0.0881585648986378;"ENSG00000133112";35;"ipp_scrps";198
"9516";"crps";0.12948484666434;"ENSG00000125691";35;"ipp_scrps";198
"9517";"crps";0.128522326266296;"ENSG00000110700";35;"ipp_scrps";198
"9518";"crps";0.108587125393445;"ENSG00000108518";35;"ipp_scrps";198
"9519";"crps";0.127662906920179;"ENSG00000075624";35;"ipp_scrps";198
"9520";"crps";0.0949095600626023;"ENSG00000067225";35;"ipp_scrps";198
"9521";"crps";0.0951705541853273;"non-targeting";36;"ipp_scrps";198
"9522";"crps";0.0816835363842964;"ENSG00000187514";36;"ipp_scrps";198
"9523";"crps";0.126410074748663;"ENSG00000172757";36;"ipp_scrps";198
"9524";"crps";0.130474781608745;"ENSG00000147604";36;"ipp_scrps";198
"9525";"crps";0.0883638246879648;"ENSG00000133112";36;"ipp_scrps";198
"9526";"crps";0.129432942297932;"ENSG00000125691";36;"ipp_scrps";198
"9527";"crps";0.128500114398814;"ENSG00000110700";36;"ipp_scrps";198
"9528";"crps";0.108823352290294;"ENSG00000108518";36;"ipp_scrps";198
"9529";"crps";0.127565645901431;"ENSG00000075624";36;"ipp_scrps";198
"9530";"crps";0.0949923633399079;"ENSG00000067225";36;"ipp_scrps";198
"9531";"crps";0.0953131309658206;"non-targeting";37;"ipp_scrps";198
"9532";"crps";0.0817525682072733;"ENSG00000187514";37;"ipp_scrps";198
"9533";"crps";0.12645122781058;"ENSG00000172757";37;"ipp_scrps";198
"9534";"crps";0.130397276440547;"ENSG00000147604";37;"ipp_scrps";198
"9535";"crps";0.0886204709739899;"ENSG00000133112";37;"ipp_scrps";198
"9536";"crps";0.129403600822266;"ENSG00000125691";37;"ipp_scrps";198
"9537";"crps";0.128467619219574;"ENSG00000110700";37;"ipp_scrps";198
"9538";"crps";0.10905051244186;"ENSG00000108518";37;"ipp_scrps";198
"9539";"crps";0.127435140270346;"ENSG00000075624";37;"ipp_scrps";198
"9540";"crps";0.0950591912117021;"ENSG00000067225";37;"ipp_scrps";198
"9541";"crps";0.095405380533074;"non-targeting";38;"ipp_scrps";198
"9542";"crps";0.0818569096533351;"ENSG00000187514";38;"ipp_scrps";198
"9543";"crps";0.126421192594079;"ENSG00000172757";38;"ipp_scrps";198
"9544";"crps";0.13037090628646;"ENSG00000147604";38;"ipp_scrps";198
"9545";"crps";0.0883055967851476;"ENSG00000133112";38;"ipp_scrps";198
"9546";"crps";0.129344157117361;"ENSG00000125691";38;"ipp_scrps";198
"9547";"crps";0.128498869258791;"ENSG00000110700";38;"ipp_scrps";198
"9548";"crps";0.109369541512435;"ENSG00000108518";38;"ipp_scrps";198
"9549";"crps";0.127390354800231;"ENSG00000075624";38;"ipp_scrps";198
"9550";"crps";0.0950791962124864;"ENSG00000067225";38;"ipp_scrps";198
"9551";"crps";0.0955760958920128;"non-targeting";39;"ipp_scrps";198
"9552";"crps";0.0818884092050652;"ENSG00000187514";39;"ipp_scrps";198
"9553";"crps";0.126593464643744;"ENSG00000172757";39;"ipp_scrps";198
"9554";"crps";0.130271341290205;"ENSG00000147604";39;"ipp_scrps";198
"9555";"crps";0.0889849911208404;"ENSG00000133112";39;"ipp_scrps";198
"9556";"crps";0.129323369293831;"ENSG00000125691";39;"ipp_scrps";198
"9557";"crps";0.128421148322973;"ENSG00000110700";39;"ipp_scrps";198
"9558";"crps";0.109501285382826;"ENSG00000108518";39;"ipp_scrps";198
"9559";"crps";0.127231130085891;"ENSG00000075624";39;"ipp_scrps";198
"9560";"crps";0.0951919238827885;"ENSG00000067225";39;"ipp_scrps";198
"9561";"crps";0.0956773793503365;"non-targeting";40;"ipp_scrps";198
"9562";"crps";0.0819645732759732;"ENSG00000187514";40;"ipp_scrps";198
"9563";"crps";0.126557758721637;"ENSG00000172757";40;"ipp_scrps";198
"9564";"crps";0.130243977770646;"ENSG00000147604";40;"ipp_scrps";198
"9565";"crps";0.0888665727045586;"ENSG00000133112";40;"ipp_scrps";198
"9566";"crps";0.129274697830902;"ENSG00000125691";40;"ipp_scrps";198
"9567";"crps";0.128440175966686;"ENSG00000110700";40;"ipp_scrps";198
"9568";"crps";0.10976684584697;"ENSG00000108518";40;"ipp_scrps";198
"9569";"crps";0.12717598542945;"ENSG00000075624";40;"ipp_scrps";198
"9570";"crps";0.0952387025548322;"ENSG00000067225";40;"ipp_scrps";198
"9571";"logs";-0.437749694670197;"non-targeting";0;"ipp_scrps";198
"9572";"logs";-0.500622275385716;"ENSG00000187514";0;"ipp_scrps";198
"9573";"logs";-0.100790536249531;"ENSG00000172757";0;"ipp_scrps";198
"9574";"logs";0.223335979681565;"ENSG00000147604";0;"ipp_scrps";198
"9575";"logs";-0.537174022552605;"ENSG00000133112";0;"ipp_scrps";198
"9576";"logs";0.106152847397431;"ENSG00000125691";0;"ipp_scrps";198
"9577";"logs";0.0631747848401876;"ENSG00000110700";0;"ipp_scrps";198
"9578";"logs";-0.371505495593557;"ENSG00000108518";0;"ipp_scrps";198
"9579";"logs";0.344224402609594;"ENSG00000075624";0;"ipp_scrps";198
"9580";"logs";-0.231746526951716;"ENSG00000067225";0;"ipp_scrps";198
"9581";"logs";-0.437349434350428;"non-targeting";0.5;"ipp_scrps";198
"9582";"logs";-0.502062912256934;"ENSG00000187514";0.5;"ipp_scrps";198
"9583";"logs";-0.0984647162219993;"ENSG00000172757";0.5;"ipp_scrps";198
"9584";"logs";0.208013800815646;"ENSG00000147604";0.5;"ipp_scrps";198
"9585";"logs";-0.53809208711917;"ENSG00000133112";0.5;"ipp_scrps";198
"9586";"logs";0.0959837853619156;"ENSG00000125691";0.5;"ipp_scrps";198
"9587";"logs";0.057811776561117;"ENSG00000110700";0.5;"ipp_scrps";198
"9588";"logs";-0.370099069649233;"ENSG00000108518";0.5;"ipp_scrps";198
"9589";"logs";0.327964981933882;"ENSG00000075624";0.5;"ipp_scrps";198
"9590";"logs";-0.232980542808984;"ENSG00000067225";0.5;"ipp_scrps";198
"9591";"logs";-0.436727587072138;"non-targeting";1;"ipp_scrps";198
"9592";"logs";-0.503223381234978;"ENSG00000187514";1;"ipp_scrps";198
"9593";"logs";-0.0952452951561819;"ENSG00000172757";1;"ipp_scrps";198
"9594";"logs";0.194144343781874;"ENSG00000147604";1;"ipp_scrps";198
"9595";"logs";-0.538762380751065;"ENSG00000133112";1;"ipp_scrps";198
"9596";"logs";0.0871588245184659;"ENSG00000125691";1;"ipp_scrps";198
"9597";"logs";0.052709378465492;"ENSG00000110700";1;"ipp_scrps";198
"9598";"logs";-0.368423492872244;"ENSG00000108518";1;"ipp_scrps";198
"9599";"logs";0.312788241331436;"ENSG00000075624";1;"ipp_scrps";198
"9600";"logs";-0.233997204645904;"ENSG00000067225";1;"ipp_scrps";198
"9601";"logs";-0.435926101694909;"non-targeting";1.5;"ipp_scrps";198
"9602";"logs";-0.504146337471078;"ENSG00000187514";1.5;"ipp_scrps";198
"9603";"logs";-0.0911418134056819;"ENSG00000172757";1.5;"ipp_scrps";198
"9604";"logs";0.181535311820963;"ENSG00000147604";1.5;"ipp_scrps";198
"9605";"logs";-0.53922542960642;"ENSG00000133112";1.5;"ipp_scrps";198
"9606";"logs";0.0794337744876071;"ENSG00000125691";1.5;"ipp_scrps";198
"9607";"logs";0.0478600652085289;"ENSG00000110700";1.5;"ipp_scrps";198
"9608";"logs";-0.366558226212051;"ENSG00000108518";1.5;"ipp_scrps";198
"9609";"logs";0.298623337888829;"ENSG00000075624";1.5;"ipp_scrps";198
"9610";"logs";-0.234778687717299;"ENSG00000067225";1.5;"ipp_scrps";198
"9611";"logs";-0.434976652530873;"non-targeting";2;"ipp_scrps";198
"9612";"logs";-0.504865403815458;"ENSG00000187514";2;"ipp_scrps";198
"9613";"logs";-0.0861345841075272;"ENSG00000172757";2;"ipp_scrps";198
"9614";"logs";0.170028640223609;"ENSG00000147604";2;"ipp_scrps";198
"9615";"logs";-0.539515166932442;"ENSG00000133112";2;"ipp_scrps";198
"9616";"logs";0.072626138039767;"ENSG00000125691";2;"ipp_scrps";198
"9617";"logs";0.0432497623225237;"ENSG00000110700";2;"ipp_scrps";198
"9618";"logs";-0.364557608613222;"ENSG00000108518";2;"ipp_scrps";198
"9619";"logs";0.285388094592263;"ENSG00000075624";2;"ipp_scrps";198
"9620";"logs";-0.235320788397104;"ENSG00000067225";2;"ipp_scrps";198
"9621";"logs";-0.433905820953601;"non-targeting";2.5;"ipp_scrps";198
"9622";"logs";-0.505409116437719;"ENSG00000187514";2.5;"ipp_scrps";198
"9623";"logs";-0.0801927879776799;"ENSG00000172757";2.5;"ipp_scrps";198
"9624";"logs";0.159509846071085;"ENSG00000147604";2.5;"ipp_scrps";198
"9625";"logs";-0.53965929295979;"ENSG00000133112";2.5;"ipp_scrps";198
"9626";"logs";0.0665924627860398;"ENSG00000125691";2.5;"ipp_scrps";198
"9627";"logs";0.0388766690963209;"ENSG00000110700";2.5;"ipp_scrps";198
"9628";"logs";-0.362457379716909;"ENSG00000108518";2.5;"ipp_scrps";198
"9629";"logs";0.273034584047122;"ENSG00000075624";2.5;"ipp_scrps";198
"9630";"logs";-0.235613688587042;"ENSG00000067225";2.5;"ipp_scrps";198
"9631";"logs";-0.432736503562563;"non-targeting";3;"ipp_scrps";198
"9632";"logs";-0.505803115857167;"ENSG00000187514";3;"ipp_scrps";198
"9633";"logs";-0.0732501537945714;"ENSG00000172757";3;"ipp_scrps";198
"9634";"logs";0.149897239650231;"ENSG00000147604";3;"ipp_scrps";198
"9635";"logs";-0.539677312504078;"ENSG00000133112";3;"ipp_scrps";198
"9636";"logs";0.0612239262592389;"ENSG00000125691";3;"ipp_scrps";198
"9637";"logs";0.0347480579766028;"ENSG00000110700";3;"ipp_scrps";198
"9638";"logs";-0.360279589327899;"ENSG00000108518";3;"ipp_scrps";198
"9639";"logs";0.261526529633038;"ENSG00000075624";3;"ipp_scrps";198
"9640";"logs";-0.235652984630277;"ENSG00000067225";3;"ipp_scrps";198
"9641";"logs";-0.431488236824301;"non-targeting";3.5;"ipp_scrps";198
"9642";"logs";-0.506069994909753;"ENSG00000187514";3.5;"ipp_scrps";198
"9643";"logs";-0.065284498024338;"ENSG00000172757";3.5;"ipp_scrps";198
"9644";"logs";0.141107906613154;"ENSG00000147604";3.5;"ipp_scrps";198
"9645";"logs";-0.539588633811386;"ENSG00000133112";3.5;"ipp_scrps";198
"9646";"logs";0.0564277164622477;"ENSG00000125691";3.5;"ipp_scrps";198
"9647";"logs";0.0308568342426723;"ENSG00000110700";3.5;"ipp_scrps";198
"9648";"logs";-0.358045242408052;"ENSG00000108518";3.5;"ipp_scrps";198
"9649";"logs";0.250823303798036;"ENSG00000075624";3.5;"ipp_scrps";198
"9650";"logs";-0.23543222125906;"ENSG00000067225";3.5;"ipp_scrps";198
"9651";"logs";-0.430177379574334;"non-targeting";4;"ipp_scrps";198
"9652";"logs";-0.506228835562793;"ENSG00000187514";4;"ipp_scrps";198
"9653";"logs";-0.0562018656304994;"ENSG00000172757";4;"ipp_scrps";198
"9654";"logs";0.13309461916666;"ENSG00000147604";4;"ipp_scrps";198
"9655";"logs";-0.53940784276193;"ENSG00000133112";4;"ipp_scrps";198
"9656";"logs";0.0521356013853079;"ENSG00000125691";4;"ipp_scrps";198
"9657";"logs";0.0272158401897734;"ENSG00000110700";4;"ipp_scrps";198
"9658";"logs";-0.355756595801608;"ENSG00000108518";4;"ipp_scrps";198
"9659";"logs";0.240892626708807;"ENSG00000075624";4;"ipp_scrps";198
"9660";"logs";-0.234957429208586;"ENSG00000067225";4;"ipp_scrps";198
"9661";"logs";-0.428818436713705;"non-targeting";4.5;"ipp_scrps";198
"9662";"logs";-0.506297393256664;"ENSG00000187514";4.5;"ipp_scrps";198
"9663";"logs";-0.0459412164222378;"ENSG00000172757";4.5;"ipp_scrps";198
"9664";"logs";0.125794545775073;"ENSG00000147604";4.5;"ipp_scrps";198
"9665";"logs";-0.539147793081497;"ENSG00000133112";4.5;"ipp_scrps";198
"9666";"logs";0.0482871493299242;"ENSG00000125691";4.5;"ipp_scrps";198
"9667";"logs";0.0238204677426902;"ENSG00000110700";4.5;"ipp_scrps";198
"9668";"logs";-0.353424313233932;"ENSG00000108518";4.5;"ipp_scrps";198
"9669";"logs";0.231690760784433;"ENSG00000075624";4.5;"ipp_scrps";198
"9670";"logs";-0.234219959574793;"ENSG00000067225";4.5;"ipp_scrps";198
"9671";"logs";-0.427425827023195;"non-targeting";5;"ipp_scrps";198
"9672";"logs";-0.506294449242866;"ENSG00000187514";5;"ipp_scrps";198
"9673";"logs";-0.0344767290735663;"ENSG00000172757";5;"ipp_scrps";198
"9674";"logs";0.119170307136084;"ENSG00000147604";5;"ipp_scrps";198
"9675";"logs";-0.538816895969206;"ENSG00000133112";5;"ipp_scrps";198
"9676";"logs";0.0448388438985582;"ENSG00000125691";5;"ipp_scrps";198
"9677";"logs";0.0206778079284546;"ENSG00000110700";5;"ipp_scrps";198
"9678";"logs";-0.351052181627565;"ENSG00000108518";5;"ipp_scrps";198
"9679";"logs";0.223185753212477;"ENSG00000075624";5;"ipp_scrps";198
"9680";"logs";-0.233235007535361;"ENSG00000067225";5;"ipp_scrps";198
"9681";"logs";-0.426013910454717;"non-targeting";5.5;"ipp_scrps";198
"9682";"logs";-0.506235740167861;"ENSG00000187514";5.5;"ipp_scrps";198
"9683";"logs";-0.0217876581928288;"ENSG00000172757";5.5;"ipp_scrps";198
"9684";"logs";0.113180314910971;"ENSG00000147604";5.5;"ipp_scrps";198
"9685";"logs";-0.538430487427032;"ENSG00000133112";5.5;"ipp_scrps";198
"9686";"logs";0.0417412357901842;"ENSG00000125691";5.5;"ipp_scrps";198
"9687";"logs";0.0177942390496879;"ENSG00000110700";5.5;"ipp_scrps";198
"9688";"logs";-0.348640951521712;"ENSG00000108518";5.5;"ipp_scrps";198
"9689";"logs";0.215364250421315;"ENSG00000075624";5.5;"ipp_scrps";198
"9690";"logs";-0.231982381088683;"ENSG00000067225";5.5;"ipp_scrps";198
"9691";"logs";-0.424587958036871;"non-targeting";6;"ipp_scrps";198
"9692";"logs";-0.506127227780874;"ENSG00000187514";6;"ipp_scrps";198
"9693";"logs";-0.00787743385248429;"ENSG00000172757";6;"ipp_scrps";198
"9694";"logs";0.107764002227468;"ENSG00000147604";6;"ipp_scrps";198
"9695";"logs";-0.537990703196683;"ENSG00000133112";6;"ipp_scrps";198
"9696";"logs";0.0389695427690761;"ENSG00000125691";6;"ipp_scrps";198
"9697";"logs";0.0151469531509173;"ENSG00000110700";6;"ipp_scrps";198
"9698";"logs";-0.346196408896326;"ENSG00000108518";6;"ipp_scrps";198
"9699";"logs";0.208125511892405;"ENSG00000075624";6;"ipp_scrps";198
"9700";"logs";-0.230507498423934;"ENSG00000067225";6;"ipp_scrps";198
"9701";"logs";-0.423165528874792;"non-targeting";6.5;"ipp_scrps";198
"9702";"logs";-0.505995383785861;"ENSG00000187514";6.5;"ipp_scrps";198
"9703";"logs";0.007121739093318;"ENSG00000172757";6.5;"ipp_scrps";198
"9704";"logs";0.10289537379696;"ENSG00000147604";6.5;"ipp_scrps";198
"9705";"logs";-0.537509337242116;"ENSG00000133112";6.5;"ipp_scrps";198
