"score";"value";"env";"penalty";"method";"sim"
"3821";"mse";0.0193224135031352;"non-targeting";8.3;"drig";268
"3822";"mse";0.0514449945516465;"ENSG00000187514";8.3;"drig";268
"3823";"mse";0.031102470312501;"ENSG00000172757";8.3;"drig";268
"3824";"mse";0.0571372145623102;"ENSG00000147604";8.3;"drig";268
"3825";"mse";0.0255838577057391;"ENSG00000133112";8.3;"drig";268
"3826";"mse";0.0544114206487036;"ENSG00000125691";8.3;"drig";268
"3827";"mse";0.0463853769288205;"ENSG00000110700";8.3;"drig";268
"3828";"mse";0.0223011818167247;"ENSG00000108518";8.3;"drig";268
"3829";"mse";0.0334836881544252;"ENSG00000075624";8.3;"drig";268
"3830";"mse";0.0200569942661226;"ENSG00000067225";8.3;"drig";268
"3831";"mse";0.0193229617272526;"non-targeting";8.4;"drig";268
"3832";"mse";0.051446213402606;"ENSG00000187514";8.4;"drig";268
"3833";"mse";0.0311014616842723;"ENSG00000172757";8.4;"drig";268
"3834";"mse";0.0571394693797776;"ENSG00000147604";8.4;"drig";268
"3835";"mse";0.0255848864207811;"ENSG00000133112";8.4;"drig";268
"3836";"mse";0.05440615209699;"ENSG00000125691";8.4;"drig";268
"3837";"mse";0.046381853664729;"ENSG00000110700";8.4;"drig";268
"3838";"mse";0.0222993281344792;"ENSG00000108518";8.4;"drig";268
"3839";"mse";0.0334824796698155;"ENSG00000075624";8.4;"drig";268
"3840";"mse";0.0200572536571576;"ENSG00000067225";8.4;"drig";268
"3841";"mse";0.0193235001094147;"non-targeting";8.5;"drig";268
"3842";"mse";0.0514474075274846;"ENSG00000187514";8.5;"drig";268
"3843";"mse";0.0311004760962012;"ENSG00000172757";8.5;"drig";268
"3844";"mse";0.0571416783231455;"ENSG00000147604";8.5;"drig";268
"3845";"mse";0.0255858961410678;"ENSG00000133112";8.5;"drig";268
"3846";"mse";0.0544009949791465;"ENSG00000125691";8.5;"drig";268
"3847";"mse";0.0463784021702072;"ENSG00000110700";8.5;"drig";268
"3848";"mse";0.0222975168687347;"ENSG00000108518";8.5;"drig";268
"3849";"mse";0.0334812978590784;"ENSG00000075624";8.5;"drig";268
"3850";"mse";0.0200575122369239;"ENSG00000067225";8.5;"drig";268
"3851";"mse";0.0193240289053447;"non-targeting";8.6;"drig";268
"3852";"mse";0.0514485776713022;"ENSG00000187514";8.6;"drig";268
"3853";"mse";0.0310995127710142;"ENSG00000172757";8.6;"drig";268
"3854";"mse";0.0571438427773094;"ENSG00000147604";8.6;"drig";268
"3855";"mse";0.0255868873734241;"ENSG00000133112";8.6;"drig";268
"3856";"mse";0.0543959458062086;"ENSG00000125691";8.6;"drig";268
"3857";"mse";0.0463750202789161;"ENSG00000110700";8.6;"drig";268
"3858";"mse";0.0222957465920644;"ENSG00000108518";8.6;"drig";268
"3859";"mse";0.0334801418498633;"ENSG00000075624";8.6;"drig";268
"3860";"mse";0.0200577698869066;"ENSG00000067225";8.6;"drig";268
"3861";"mse";0.0193245483623123;"non-targeting";8.7;"drig";268
"3862";"mse";0.0514497245494376;"ENSG00000187514";8.7;"drig";268
"3863";"mse";0.0310985709658958;"ENSG00000172757";8.7;"drig";268
"3864";"mse";0.0571459640720233;"ENSG00000147604";8.7;"drig";268
"3865";"mse";0.0255878606075247;"ENSG00000133112";8.7;"drig";268
"3866";"mse";0.0543910012329859;"ENSG00000125691";8.7;"drig";268
"3867";"mse";0.0463717059106459;"ENSG00000110700";8.7;"drig";268
"3868";"mse";0.0222940159399585;"ENSG00000108518";8.7;"drig";268
"3869";"mse";0.0334790108074109;"ENSG00000075624";8.7;"drig";268
"3870";"mse";0.0200580264993555;"ENSG00000067225";8.7;"drig";268
"3871";"mse";0.0193250587194603;"non-targeting";8.8;"drig";268
"3872";"mse";0.0514508488490891;"ENSG00000187514";8.8;"drig";268
"3873";"mse";0.0310976499706057;"ENSG00000172757";8.8;"drig";268
"3874";"mse";0.0571480434846141;"ENSG00000147604";8.8;"drig";268
"3875";"mse";0.0255888163165687;"ENSG00000133112";8.8;"drig";268
"3876";"mse";0.0543861580507501;"ENSG00000125691";8.8;"drig";268
"3877";"mse";0.0463684570670874;"ENSG00000110700";8.8;"drig";268
"3878";"mse";0.022292323607414;"ENSG00000108518";8.8;"drig";268
"3879";"mse";0.033477903932551;"ENSG00000075624";8.8;"drig";268
"3880";"mse";0.0200582819764385;"ENSG00000067225";8.8;"drig";268
"3881";"mse";0.0193255602081173;"non-targeting";8.9;"drig";268
"3882";"mse";0.0514519512306482;"ENSG00000187514";8.9;"drig";268
"3883";"mse";0.0310967491057164;"ENSG00000172757";8.9;"drig";268
"3884";"mse";0.057150082242538;"ENSG00000147604";8.9;"drig";268
"3885";"mse";0.0255897549579245;"ENSG00000133112";8.9;"drig";268
"3886";"mse";0.0543814131803639;"ENSG00000125691";8.9;"drig";268
"3887";"mse";0.0463652718278496;"ENSG00000110700";8.9;"drig";268
"3888";"mse";0.0222906683457427;"ENSG00000108518";8.9;"drig";268
"3889";"mse";0.0334768204598277;"ENSG00000075624";8.9;"drig";268
"3890";"mse";0.0200585362294645;"ENSG00000067225";8.9;"drig";268
"3891";"mse";0.0193260530520984;"non-targeting";9;"drig";268
"3892";"mse";0.0514530323289953;"ENSG00000187514";9;"drig";268
"3893";"mse";0.0310958677209648;"ENSG00000172757";9;"drig";268
"3894";"mse";0.0571520815257878;"ENSG00000147604";9;"drig";268
"3895";"mse";0.0255906769737486;"ENSG00000133112";9;"drig";268
"3896";"mse";0.0543767636658198;"ENSG00000125691";9;"drig";268
"3897";"mse";0.0463621483467076;"ENSG00000110700";9;"drig";268
"3898";"mse";0.0222890489595821;"ENSG00000108518";9;"drig";268
"3899";"mse";0.0334757596557414;"ENSG00000075624";9;"drig";268
"3900";"mse";0.0200587891781691;"ENSG00000067225";9;"drig";268
"3901";"mse";0.0193265374679919;"non-targeting";9.1;"drig";268
"3902";"mse";0.0514540927547192;"ENSG00000187514";9.1;"drig";268
"3903";"mse";0.031095005193708;"ENSG00000172757";9.1;"drig";268
"3904";"mse";0.0571540424691632;"ENSG00000147604";9.1;"drig";268
"3905";"mse";0.0255915827915783;"ENSG00000133112";9.1;"drig";268
"3906";"mse";0.0543722066681604;"ENSG00000125691";9.1;"drig";268
"3907";"mse";0.0463590848480633;"ENSG00000110700";9.1;"drig";268
"3908";"mse";0.0222874643040935;"ENSG00000108518";9.1;"drig";268
"3909";"mse";0.0334747208170994;"ENSG00000075624";9.1;"drig";268
"3910";"mse";0.020059040750058;"ENSG00000067225";9.1;"drig";268
"3911";"mse";0.0193270136654355;"non-targeting";9.2;"drig";268
"3912";"mse";0.0514551330952692;"ENSG00000187514";9.2;"drig";268
"3913";"mse";0.0310941609274758;"ENSG00000172757";9.2;"drig";268
"3914";"mse";0.057155966164412;"ENSG00000147604";9.2;"drig";268
"3915";"mse";0.0255924728248997;"ENSG00000133112";9.2;"drig";268
"3916";"mse";0.0543677394597555;"ENSG00000125691";9.2;"drig";268
"3917";"mse";0.0463560796236079;"ENSG00000110700";9.2;"drig";268
"3918";"mse";0.0222859132823339;"ENSG00000108518";9.2;"drig";268
"3919";"mse";0.0334737032694678;"ENSG00000075624";9.2;"drig";268
"3920";"mse";0.020059290879803;"ENSG00000067225";9.2;"drig";268
"3921";"mse";0.0193274818473795;"non-targeting";9.3;"drig";268
"3922";"mse";0.0514561539160403;"ENSG00000187514";9.3;"drig";268
"3923";"mse";0.0310933343506135;"ENSG00000172757";9.3;"drig";268
"3924";"mse";0.0571578536622503;"ENSG00000147604";9.3;"drig";268
"3925";"mse";0.0255933474736913;"ENSG00000133112";9.3;"drig";268
"3926";"mse";0.0543633594189099;"ENSG00000125691";9.3;"drig";268
"3927";"mse";0.0463531310291705;"ENSG00000110700";9.3;"drig";268
"3928";"mse";0.0222843948427906;"ENSG00000108518";9.3;"drig";268
"3929";"mse";0.0334727063657178;"ENSG00000075624";9.3;"drig";268
"3930";"mse";0.020059539508686;"ENSG00000067225";9.3;"drig";268
"3931";"mse";0.0193279422103404;"non-targeting";9.4;"drig";268
"3932";"mse";0.0514571557613995;"ENSG00000187514";9.4;"drig";268
"3933";"mse";0.0310925249150076;"ENSG00000172757";9.4;"drig";268
"3934";"mse";0.0571597059742709;"ENSG00000147604";9.4;"drig";268
"3935";"mse";0.0255942071249449;"ENSG00000133112";9.4;"drig";268
"3936";"mse";0.0543590640247815;"ENSG00000125691";9.4;"drig";268
"3937";"mse";0.046350237481742;"ENSG00000110700";9.4;"drig";268
"3938";"mse";0.0222829079770644;"ENSG00000108518";9.4;"drig";268
"3939";"mse";0.033471729484658;"ENSG00000075624";9.4;"drig";268
"3940";"mse";0.0200597865840868;"ENSG00000067225";9.4;"drig";268
"3941";"mse";0.0193283949446427;"non-targeting";9.5;"drig";268
"3942";"mse";0.0514581391556542;"ENSG00000187514";9.5;"drig";268
"3943";"mse";0.0310917320948894;"ENSG00000172757";9.5;"drig";268
"3944";"mse";0.0571615240747457;"ENSG00000147604";9.5;"drig";268
"3945";"mse";0.025595052153165;"ENSG00000133112";9.5;"drig";268
"3946";"mse";0.0543548508525886;"ENSG00000125691";9.5;"drig";268
"3947";"mse";0.046347397456663;"ENSG00000110700";9.5;"drig";268
"3948";"mse";0.022281451717694;"ENSG00000108518";9.5;"drig";268
"3949";"mse";0.0334707720297494;"ENSG00000075624";9.5;"drig";268
"3950";"mse";0.0200600320590122;"ENSG00000067225";9.5;"drig";268
"3951";"mse";0.0193288402346512;"non-targeting";9.6;"drig";268
"3952";"mse";0.051459104603968;"ENSG00000187514";9.6;"drig";268
"3953";"mse";0.0310909553857108;"ENSG00000172757";9.6;"drig";268
"3954";"mse";0.0571633089023298;"ENSG00000147604";9.6;"drig";268
"3955";"mse";0.0255958829208456;"ENSG00000133112";9.6;"drig";268
"3956";"mse";0.0543507175690871;"ENSG00000125691";9.6;"drig";268
"3957";"mse";0.0463446094849651;"ENSG00000110700";9.6;"drig";268
"3958";"mse";0.0222800251361094;"ENSG00000108518";9.6;"drig";268
"3959";"mse";0.0334698334278948;"ENSG00000075624";9.6;"drig";268
"3960";"mse";0.02006027589166;"ENSG00000067225";9.6;"drig";268
"3961";"mse";0.0193292782589935;"non-targeting";9.7;"drig";268
"3962";"mse";0.051460052593227;"ENSG00000187514";9.7;"drig";268
"3963";"mse";0.0310901943030868;"ENSG00000172757";9.7;"drig";268
"3964";"mse";0.057165061361673;"ENSG00000147604";9.7;"drig";268
"3965";"mse";0.0255966997789285;"ENSG00000133112";9.7;"drig";268
"3966";"mse";0.0543466619283002;"ENSG00000125691";9.7;"drig";268
"3967";"mse";0.0463418721508557;"ENSG00000110700";9.7;"drig";268
"3968";"mse";0.0222786273407066;"ENSG00000108518";9.7;"drig";268
"3969";"mse";0.0334689131282998;"ENSG00000075624";9.7;"drig";268
"3970";"mse";0.020060518045019;"ENSG00000067225";9.7;"drig";268
"3971";"mse";0.019329709190773;"non-targeting";9.8;"drig";268
"3972";"mse";0.0514609835928589;"ENSG00000187514";9.8;"drig";268
"3973";"mse";0.0310894483818008;"ENSG00000172757";9.8;"drig";268
"3974";"mse";0.0571667823249445;"ENSG00000147604";9.8;"drig";268
"3975";"mse";0.0255975030672412;"ENSG00000133112";9.8;"drig";268
"3976";"mse";0.0543426817674851;"ENSG00000125691";9.8;"drig";268
"3977";"mse";0.0463391840893379;"ENSG00000110700";9.8;"drig";268
"3978";"mse";0.0222772574750353;"ENSG00000108518";9.8;"drig";268
"3979";"mse";0.0334680106013992;"ENSG00000075624";9.8;"drig";268
"3980";"mse";0.0200607584864986;"ENSG00000067225";9.8;"drig";268
"3981";"mse";0.0193301331977733;"non-targeting";9.9;"drig";268
"3982";"mse";0.0514618980556087;"ENSG00000187514";9.9;"drig";268
"3983";"mse";0.0310887171748678;"ENSG00000172757";9.9;"drig";268
"3984";"mse";0.057168472633277;"ENSG00000147604";9.9;"drig";268
"3985";"mse";0.0255982931149163;"ENSG00000133112";9.9;"drig";268
"3986";"mse";0.0543387750033199;"ENSG00000125691";9.9;"drig";268
"3987";"mse";0.0463365439839568;"ENSG00000110700";9.9;"drig";268
"3988";"mse";0.0222759147160913;"ENSG00000108518";9.9;"drig";268
"3989";"mse";0.0334671253378442;"ENSG00000075624";9.9;"drig";268
"3990";"mse";0.020060997187587;"ENSG00000067225";9.9;"drig";268
"3991";"mse";0.0193305504426536;"non-targeting";10;"drig";268
"3992";"mse";0.0514627964182739;"ENSG00000187514";10;"drig";268
"3993";"mse";0.0310880002526522;"ENSG00000172757";10;"drig";268
"3994";"mse";0.0571701330981338;"ENSG00000147604";10;"drig";268
"3995";"mse";0.0255990702407935;"ENSG00000133112";10;"drig";268
"3996";"mse";0.0543349396282989;"ENSG00000125691";10;"drig";268
"3997";"mse";0.0463339505646646;"ENSG00000110700";10;"drig";268
"3998";"mse";0.0222745982727076;"ENSG00000108518";10;"drig";268
"3999";"mse";0.0334662568475479;"ENSG00000075624";10;"drig";268
"4000";"mse";0.0200612341235364;"ENSG00000067225";10;"drig";268
"4001";"mse";0.0193309610831368;"non-targeting";10.1;"drig";268
"4002";"mse";0.0514636791024;"ENSG00000187514";10.1;"drig";268
"4003";"mse";0.0310872972020361;"ENSG00000172757";10.1;"drig";268
"4004";"mse";0.0571717645026045;"ENSG00000147604";10.1;"drig";268
"4005";"mse";0.0255998347538047;"ENSG00000133112";10.1;"drig";268
"4006";"mse";0.054331173707321;"ENSG00000125691";10.1;"drig";268
"4007";"mse";0.0463314026057967;"ENSG00000110700";10.1;"drig";268
"4008";"mse";0.0222733073840365;"ENSG00000108518";10.1;"drig";268
"4009";"mse";0.0334654046587838;"ENSG00000075624";10.1;"drig";268
"4010";"mse";0.020061469273071;"ENSG00000067225";10.1;"drig";268
"4011";"mse";0.019331365272189;"non-targeting";10.2;"drig";268
"4012";"mse";0.0514645465149411;"ENSG00000187514";10.2;"drig";268
"4013";"mse";0.031086607625635;"ENSG00000172757";10.2;"drig";268
"4014";"mse";0.0571733676026338;"ENSG00000147604";10.2;"drig";268
"4015";"mse";0.0256005869533423;"ENSG00000133112";10.2;"drig";268
"4016";"mse";0.0543274753744613;"ENSG00000125691";10.2;"drig";268
"4017";"mse";0.0463288989241532;"ENSG00000110700";10.2;"drig";268
"4018";"mse";0.0222720413181183;"ENSG00000108518";10.2;"drig";268
"4019";"mse";0.0334645683173347;"ENSG00000075624";10.2;"drig";268
"4020";"mse";0.0200617026181181;"ENSG00000067225";10.2;"drig";268
"4021";"mse";0.0193317631581921;"non-targeting";10.3;"drig";268
"4022";"mse";0.0514653990488857;"ENSG00000187514";10.3;"drig";268
"4023";"mse";0.0310859311410572;"ENSG00000172757";10.3;"drig";268
"4024";"mse";0.0571749431281869;"ENSG00000147604";10.3;"drig";268
"4025";"mse";0.0256013271296129;"ENSG00000133112";10.3;"drig";268
"4026";"mse";0.0543238428299131;"ENSG00000125691";10.3;"drig";268
"4027";"mse";0.0463264383771788;"ENSG00000110700";10.3;"drig";268
"4028";"mse";0.0222707993705291;"ENSG00000108518";10.3;"drig";268
"4029";"mse";0.0334637473856882;"ENSG00000075624";10.3;"drig";268
"4030";"mse";0.020061934143559;"ENSG00000067225";10.3;"drig";268
"4031";"mse";0.0193321548851089;"non-targeting";10.4;"drig";268
"4032";"mse";0.0514662370838509;"ENSG00000187514";10.4;"drig";268
"4033";"mse";0.0310852673802055;"ENSG00000172757";10.4;"drig";268
"4034";"mse";0.0571764917843549;"ENSG00000147604";10.4;"drig";268
"4035";"mse";0.0256020555639754;"ENSG00000133112";10.4;"drig";268
"4036";"mse";0.0543202743370901;"ENSG00000125691";10.4;"drig";268
"4037";"mse";0.0463240198612348;"ENSG00000110700";10.4;"drig";268
"4038";"mse";0.0222695808631038;"ENSG00000108518";10.4;"drig";268
"4039";"mse";0.0334629414422764;"ENSG00000075624";10.4;"drig";268
"4040";"mse";0.0200621638369988;"ENSG00000067225";10.4;"drig";268
"4041";"mse";0.0193325405926416;"non-targeting";10.5;"drig";268
"4042";"mse";0.0514670609866465;"ENSG00000187514";10.5;"drig";268
"4043";"mse";0.0310846159886164;"ENSG00000172757";10.5;"drig";268
"4044";"mse";0.057178014252405;"ENSG00000147604";10.5;"drig";268
"4045";"mse";0.0256027725292653;"ENSG00000133112";10.5;"drig";268
"4046";"mse";0.05431676821988;"ENSG00000125691";10.5;"drig";268
"4047";"mse";0.0463216423099591;"ENSG00000110700";10.5;"drig";268
"4048";"mse";0.0222683851427299;"ENSG00000108518";10.5;"drig";268
"4049";"mse";0.0334621500807568;"ENSG00000075624";10.5;"drig";268
"4050";"mse";0.0200623916885533;"ENSG00000067225";10.5;"drig";268
"4051";"mse";0.0193329204163842;"non-targeting";10.6;"drig";268
"4052";"mse";0.0514678711118101;"ENSG00000187514";10.6;"drig";268
"4053";"mse";0.0310839766248367;"ENSG00000172757";10.6;"drig";268
"4054";"mse";0.0571795111907777;"ENSG00000147604";10.6;"drig";268
"4055";"mse";0.0256034782901057;"ENSG00000133112";10.6;"drig";268
"4056";"mse";0.0543133228600398;"ENSG00000125691";10.6;"drig";268
"4057";"mse";0.0463193046927081;"ENSG00000110700";10.6;"drig";268
"4058";"mse";0.0222672115802057;"ENSG00000108518";10.6;"drig";268
"4059";"mse";0.0334613729093309;"ENSG00000075624";10.6;"drig";268
"4060";"mse";0.0200626176906517;"ENSG00000067225";10.6;"drig";268
"4061";"mse";0.019333294487968;"non-targeting";10.7;"drig";268
"4062";"mse";0.0514686678021172;"ENSG00000187514";10.7;"drig";268
"4063";"mse";0.0310833489598327;"ENSG00000172757";10.7;"drig";268
"4064";"mse";0.057180983236034;"ENSG00000147604";10.7;"drig";268
"4065";"mse";0.0256041731032048;"ENSG00000133112";10.7;"drig";268
"4066";"mse";0.0543099366947236;"ENSG00000125691";10.7;"drig";268
"4067";"mse";0.0463170060130753;"ENSG00000110700";10.7;"drig";268
"4068";"mse";0.0222660595691614;"ENSG00000108518";10.7;"drig";268
"4069";"mse";0.0334606095501006;"ENSG00000075624";10.7;"drig";268
"4070";"mse";0.0200628418378545;"ENSG00000067225";10.7;"drig";268
"4071";"mse";0.0193336629352013;"non-targeting";10.8;"drig";268
"4072";"mse";0.0514694513890641;"ENSG00000187514";10.8;"drig";268
"4073";"mse";0.0310827326764324;"ENSG00000172757";10.8;"drig";268
"4074";"mse";0.0571824310037566;"ENSG00000147604";10.8;"drig";268
"4075";"mse";0.0256048572176417;"ENSG00000133112";10.8;"drig";268
"4076";"mse";0.0543066082141364;"ENSG00000125691";10.8;"drig";268
"4077";"mse";0.046314745307484;"ENSG00000110700";10.8;"drig";268
"4078";"mse";0.0222649285250371;"ENSG00000108518";10.8;"drig";268
"4079";"mse";0.033459859638457;"ENSG00000075624";10.8;"drig";268
"4080";"mse";0.0200630641266839;"ENSG00000067225";10.8;"drig";268
"4081";"mse";0.0193340258822044;"non-targeting";10.9;"drig";268
"4082";"mse";0.0514702221933286;"ENSG00000187514";10.9;"drig";268
"4083";"mse";0.0310821274687964;"ENSG00000172757";10.9;"drig";268
"4084";"mse";0.0571838550894064;"ENSG00000147604";10.9;"drig";268
"4085";"mse";0.0256055308751402;"ENSG00000133112";10.9;"drig";268
"4086";"mse";0.0543033359593064;"ENSG00000125691";10.9;"drig";268
"4087";"mse";0.046312521643848;"ENSG00000110700";10.9;"drig";268
"4088";"mse";0.0222638178841152;"ENSG00000108518";10.9;"drig";268
"4089";"mse";0.0334591228225018;"ENSG00000075624";10.9;"drig";268
"4090";"mse";0.0200632845554678;"ENSG00000067225";10.9;"drig";268
"4091";"mse";0.0193343834495375;"non-targeting";11;"drig";268
"4092";"mse";0.0514709805252076;"ENSG00000187514";11;"drig";268
"4093";"mse";0.031081533041918;"ENSG00000172757";11;"drig";268
"4094";"mse";0.0571852560691373;"ENSG00000147604";11;"drig";268
"4095";"mse";0.0256061943103309;"ENSG00000133112";11;"drig";268
"4096";"mse";0.054300118519967;"ENSG00000125691";11;"drig";268
"4097";"mse";0.0463103341202974;"ENSG00000110700";11;"drig";268
"4098";"mse";0.0222627271026038;"ENSG00000108518";11;"drig";268
"4099";"mse";0.0334583987624988;"ENSG00000075624";11;"drig";268
"4100";"mse";0.0200635031241943;"ENSG00000067225";11;"drig";268
"4101";"mse";0.0193347357543248;"non-targeting";11.1;"drig";268
"4102";"mse";0.0514717266850342;"ENSG00000187514";11.1;"drig";268
"4103";"mse";0.0310809491111481;"ENSG00000172757";11.1;"drig";268
"4104";"mse";0.0571866345005725;"ENSG00000147604";11.1;"drig";268
"4105";"mse";0.0256068477510036;"ENSG00000133112";11.1;"drig";268
"4106";"mse";0.0542969545325454;"ENSG00000125691";11.1;"drig";268
"4107";"mse";0.0463081818639659;"ENSG00000110700";11.1;"drig";268
"4108";"mse";0.0222616556557676;"ENSG00000108518";11.1;"drig";268
"4109";"mse";0.0334576871303531;"ENSG00000075624";11.1;"drig";268
"4110";"mse";0.0200637198343776;"ENSG00000067225";11.1;"drig";268
"4111";"mse";0.0193350829103735;"non-targeting";11.2;"drig";268
"4112";"mse";0.0514724609635742;"ENSG00000187514";11.2;"drig";268
"4113";"mse";0.0310803754017462;"ENSG00000172757";11.2;"drig";268
"4114";"mse";0.0571879909235427;"ENSG00000147604";11.2;"drig";268
"4115";"mse";0.0256074914183481;"ENSG00000133112";11.2;"drig";268
"4116";"mse";0.0542938426782485;"ENSG00000125691";11.2;"drig";268
"4117";"mse";0.0463060640298355;"ENSG00000110700";11.2;"drig";268
"4118";"mse";0.0222606030371041;"ENSG00000108518";11.2;"drig";268
"4119";"mse";0.0334569876091171;"ENSG00000075624";11.2;"drig";268
"4120";"mse";0.0200639346889333;"ENSG00000067225";11.2;"drig";268
"4121";"mse";0.0193354250282871;"non-targeting";11.3;"drig";268
"4122";"mse";0.051473183642404;"ENSG00000187514";11.3;"drig";268
"4123";"mse";0.0310798116484533;"ENSG00000172757";11.3;"drig";268
"4124";"mse";0.0571893258607899;"ENSG00000147604";11.3;"drig";268
"4125";"mse";0.0256081255271864;"ENSG00000133112";11.3;"drig";268
"4126";"mse";0.0542907816812429;"ENSG00000125691";11.3;"drig";268
"4127";"mse";0.0463039797996363;"ENSG00000110700";11.3;"drig";268
"4128";"mse";0.0222595687575618;"ENSG00000108518";11.3;"drig";268
"4129";"mse";0.0334562998925215;"ENSG00000075624";11.3;"drig";268
"4130";"mse";0.0200641476920628;"ENSG00000067225";11.3;"drig";268
"4131";"mse";0.0193357622155752;"non-targeting";11.4;"drig";268
"4132";"mse";0.0514738949942714;"ENSG00000187514";11.4;"drig";268
"4133";"mse";0.0310792575950878;"ENSG00000172757";11.4;"drig";268
"4134";"mse";0.0571906398186382;"ENSG00000147604";11.4;"drig";268
"4135";"mse";0.0256087502861947;"ENSG00000133112";11.4;"drig";268
"4136";"mse";0.0542877703069224;"ENSG00000125691";11.4;"drig";268
"4137";"mse";0.0463019283807979;"ENSG00000110700";11.4;"drig";268
"4138";"mse";0.0222585523447981;"ENSG00000108518";11.4;"drig";268
"4139";"mse";0.0334556236845294;"ENSG00000075624";11.4;"drig";268
"4140";"mse";0.0200643588491462;"ENSG00000067225";11.4;"drig";268
"4141";"mse";0.0193360945767589;"non-targeting";11.5;"drig";268
"4142";"mse";0.0514745952834384;"ENSG00000187514";11.5;"drig";268
"4143";"mse";0.0310787129941608;"ENSG00000172757";11.5;"drig";268
"4144";"mse";0.0571919332876326;"ENSG00000147604";11.5;"drig";268
"4145";"mse";0.025609365898117;"ENSG00000133112";11.5;"drig";268
"4146";"mse";0.0542848073602587;"ENSG00000125691";11.5;"drig";268
"4147";"mse";0.0462999090054496;"ENSG00000110700";11.5;"drig";268
"4148";"mse";0.0222575533424746;"ENSG00000108518";11.5;"drig";268
"4149";"mse";0.033454958698913;"ENSG00000075624";11.5;"drig";268
"4150";"mse";0.0200645681666432;"ENSG00000067225";11.5;"drig";268
"4151";"mse";0.0193364222134713;"non-targeting";11.6;"drig";268
"4152";"mse";0.0514752847660088;"ENSG00000187514";11.6;"drig";268
"4153";"mse";0.0310781776065116;"ENSG00000172757";11.6;"drig";268
"4154";"mse";0.0571932067431491;"ENSG00000147604";11.6;"drig";268
"4155";"mse";0.0256099725599697;"ENSG00000133112";11.6;"drig";268
"4156";"mse";0.0542818916842305;"ENSG00000125691";11.6;"drig";268
"4157";"mse";0.0462979209294668;"ENSG00000110700";11.6;"drig";268
"4158";"mse";0.0222565713095879;"ENSG00000108518";11.6;"drig";268
"4159";"mse";0.0334543046588509;"ENSG00000075624";11.6;"drig";268
"4160";"mse";0.0200647756520005;"ENSG00000067225";11.6;"drig";268
"4161";"mse";0.0193367452245546;"non-targeting";11.7;"drig";268
"4162";"mse";0.0514759636902411;"ENSG00000187514";11.7;"drig";268
"4163";"mse";0.0310776512009608;"ENSG00000172757";11.7;"drig";268
"4164";"mse";0.0571944606459758;"ENSG00000147604";11.7;"drig";268
"4165";"mse";0.0256105704632382;"ENSG00000133112";11.7;"drig";268
"4166";"mse";0.0542790221583266;"ENSG00000125691";11.7;"drig";268
"4167";"mse";0.0462959634315615;"ENSG00000110700";11.7;"drig";268
"4168";"mse";0.0222556058198334;"ENSG00000108518";11.7;"drig";268
"4169";"mse";0.0334536612965449;"ENSG00000075624";11.7;"drig";268
"4170";"mse";0.0200649813135669;"ENSG00000067225";11.7;"drig";268
"4171";"mse";0.0193370637061539;"non-targeting";11.8;"drig";268
"4172";"mse";0.0514766322968463;"ENSG00000187514";11.8;"drig";268
"4173";"mse";0.0310771335539811;"ENSG00000172757";11.8;"drig";268
"4174";"mse";0.0571956954428683;"ENSG00000147604";11.8;"drig";268
"4175";"mse";0.0256111597940662;"ENSG00000133112";11.8;"drig";268
"4176";"mse";0.0542761976971194;"ENSG00000125691";11.8;"drig";268
"4177";"mse";0.0462940358124137;"ENSG00000110700";11.8;"drig";268
"4178";"mse";0.0222546564610001;"ENSG00000108518";11.8;"drig";268
"4179";"mse";0.0334530283528558;"ENSG00000075624";11.8;"drig";268
"4180";"mse";0.0200651851605136;"ENSG00000067225";11.8;"drig";268
"4181";"mse";0.0193373777518062;"non-targeting";11.9;"drig";268
"4182";"mse";0.0514772908192723;"ENSG00000187514";11.9;"drig";268
"4183";"mse";0.0310766244493834;"ENSG00000172757";11.9;"drig";268
"4184";"mse";0.0571969115670796;"ENSG00000147604";11.9;"drig";268
"4185";"mse";0.0256117407334362;"ENSG00000133112";11.9;"drig";268
"4186";"mse";0.0542734172489042;"ENSG00000125691";11.9;"drig";268
"4187";"mse";0.0462921373938426;"ENSG00000110700";11.9;"drig";268
"4188";"mse";0.0222537228343957;"ENSG00000108518";11.9;"drig";268
"4189";"mse";0.0334524055769562;"ENSG00000075624";11.9;"drig";268
"4190";"mse";0.0200653872027606;"ENSG00000067225";11.9;"drig";268
"4191";"mse";0.0193376874525269;"non-targeting";12;"drig";268
"4192";"mse";0.0514779394839766;"ENSG00000187514";12;"drig";268
"4193";"mse";0.0310761236780192;"ENSG00000172757";12;"drig";268
"4194";"mse";0.0571981094388658;"ENSG00000147604";12;"drig";268
"4195";"mse";0.0256123134573444;"ENSG00000133112";12;"drig";268
"4196";"mse";0.0542706797944017;"ENSG00000125691";12;"drig";268
"4197";"mse";0.0462902675180146;"ENSG00000110700";12;"drig";268
"4198";"mse";0.022252804554299;"ENSG00000108518";12;"drig";268
"4199";"mse";0.0334517927260005;"ENSG00000075624";12;"drig";268
"4200";"mse";0.0200655874509088;"ENSG00000067225";12;"drig";268
"4201";"mse";0.0193379928968927;"non-targeting";12.1;"drig";268
"4202";"mse";0.0514785785106855;"ENSG00000187514";12.1;"drig";268
"4203";"mse";0.0310756310374967;"ENSG00000172757";12.1;"drig";268
"4204";"mse";0.0571992894659702;"ENSG00000147604";12.1;"drig";268
