"score";"value";"env";"penalty";"method";"sim"
"9101";"crps";0.0971318301276229;"non-targeting";2;"ipp_scrps";442
"9102";"crps";0.103373043000462;"ENSG00000187514";2;"ipp_scrps";442
"9103";"crps";0.106087317285146;"ENSG00000172757";2;"ipp_scrps";442
"9104";"crps";0.100728140177565;"ENSG00000147604";2;"ipp_scrps";442
"9105";"crps";0.0917911196720832;"ENSG00000133112";2;"ipp_scrps";442
"9106";"crps";0.124120611719169;"ENSG00000125691";2;"ipp_scrps";442
"9107";"crps";0.13420713145098;"ENSG00000110700";2;"ipp_scrps";442
"9108";"crps";0.0878945469494651;"ENSG00000108518";2;"ipp_scrps";442
"9109";"crps";0.0919271965407736;"ENSG00000075624";2;"ipp_scrps";442
"9110";"crps";0.0794223421132014;"ENSG00000067225";2;"ipp_scrps";442
"9111";"crps";0.0971659625958684;"non-targeting";2.5;"ipp_scrps";442
"9112";"crps";0.103348583110429;"ENSG00000187514";2.5;"ipp_scrps";442
"9113";"crps";0.106107327286739;"ENSG00000172757";2.5;"ipp_scrps";442
"9114";"crps";0.10054350176853;"ENSG00000147604";2.5;"ipp_scrps";442
"9115";"crps";0.0919368066477056;"ENSG00000133112";2.5;"ipp_scrps";442
"9116";"crps";0.124011942412748;"ENSG00000125691";2.5;"ipp_scrps";442
"9117";"crps";0.133874899392135;"ENSG00000110700";2.5;"ipp_scrps";442
"9118";"crps";0.0878300770576709;"ENSG00000108518";2.5;"ipp_scrps";442
"9119";"crps";0.0918690032919324;"ENSG00000075624";2.5;"ipp_scrps";442
"9120";"crps";0.0795448318174766;"ENSG00000067225";2.5;"ipp_scrps";442
"9121";"crps";0.097200568564935;"non-targeting";3;"ipp_scrps";442
"9122";"crps";0.103330249178426;"ENSG00000187514";3;"ipp_scrps";442
"9123";"crps";0.10613271493052;"ENSG00000172757";3;"ipp_scrps";442
"9124";"crps";0.100369651380598;"ENSG00000147604";3;"ipp_scrps";442
"9125";"crps";0.0920944367098976;"ENSG00000133112";3;"ipp_scrps";442
"9126";"crps";0.123912433575563;"ENSG00000125691";3;"ipp_scrps";442
"9127";"crps";0.133556457632613;"ENSG00000110700";3;"ipp_scrps";442
"9128";"crps";0.0877687101076563;"ENSG00000108518";3;"ipp_scrps";442
"9129";"crps";0.0918142954353646;"ENSG00000075624";3;"ipp_scrps";442
"9130";"crps";0.0796736664483859;"ENSG00000067225";3;"ipp_scrps";442
"9131";"crps";0.0972347040126861;"non-targeting";3.5;"ipp_scrps";442
"9132";"crps";0.103317492764906;"ENSG00000187514";3.5;"ipp_scrps";442
"9133";"crps";0.106163372488563;"ENSG00000172757";3.5;"ipp_scrps";442
"9134";"crps";0.100205478331648;"ENSG00000147604";3.5;"ipp_scrps";442
"9135";"crps";0.0922718393028449;"ENSG00000133112";3.5;"ipp_scrps";442
"9136";"crps";0.123820380988305;"ENSG00000125691";3.5;"ipp_scrps";442
"9137";"crps";0.133248845029096;"ENSG00000110700";3.5;"ipp_scrps";442
"9138";"crps";0.0877107136483209;"ENSG00000108518";3.5;"ipp_scrps";442
"9139";"crps";0.091761577970663;"ENSG00000075624";3.5;"ipp_scrps";442
"9140";"crps";0.0798091455808026;"ENSG00000067225";3.5;"ipp_scrps";442
"9141";"crps";0.0972668034386291;"non-targeting";4;"ipp_scrps";442
"9142";"crps";0.10330986189568;"ENSG00000187514";4;"ipp_scrps";442
"9143";"crps";0.106199655376825;"ENSG00000172757";4;"ipp_scrps";442
"9144";"crps";0.100050251794434;"ENSG00000147604";4;"ipp_scrps";442
"9145";"crps";0.0924831180140613;"ENSG00000133112";4;"ipp_scrps";442
"9146";"crps";0.123734532751151;"ENSG00000125691";4;"ipp_scrps";442
"9147";"crps";0.132949692598896;"ENSG00000110700";4;"ipp_scrps";442
"9148";"crps";0.0876569748385329;"ENSG00000108518";4;"ipp_scrps";442
"9149";"crps";0.0917086079105586;"ENSG00000075624";4;"ipp_scrps";442
"9150";"crps";0.079951254162973;"ENSG00000067225";4;"ipp_scrps";442
"9151";"crps";0.0972944489020223;"non-targeting";4.5;"ipp_scrps";442
"9152";"crps";0.103306934972903;"ENSG00000187514";4.5;"ipp_scrps";442
"9153";"crps";0.106242389204338;"ENSG00000172757";4.5;"ipp_scrps";442
"9154";"crps";0.0999029752432988;"ENSG00000147604";4.5;"ipp_scrps";442
"9155";"crps";0.0927543801330287;"ENSG00000133112";4.5;"ipp_scrps";442
"9156";"crps";0.123653220893111;"ENSG00000125691";4.5;"ipp_scrps";442
"9157";"crps";0.132655309496546;"ENSG00000110700";4.5;"ipp_scrps";442
"9158";"crps";0.0876090327161416;"ENSG00000108518";4.5;"ipp_scrps";442
"9159";"crps";0.0916519813093959;"ENSG00000075624";4.5;"ipp_scrps";442
"9160";"crps";0.0800999396680668;"ENSG00000067225";4.5;"ipp_scrps";442
"9161";"crps";0.0973132986166287;"non-targeting";5;"ipp_scrps";442
"9162";"crps";0.103309365563481;"ENSG00000187514";5;"ipp_scrps";442
"9163";"crps";0.106292189318752;"ENSG00000172757";5;"ipp_scrps";442
"9164";"crps";0.099764033942647;"ENSG00000147604";5;"ipp_scrps";442
"9165";"crps";0.0931313208719674;"ENSG00000133112";5;"ipp_scrps";442
"9166";"crps";0.123574928913069;"ENSG00000125691";5;"ipp_scrps";442
"9167";"crps";0.132363708884528;"ENSG00000110700";5;"ipp_scrps";442
"9168";"crps";0.0875699559331402;"ENSG00000108518";5;"ipp_scrps";442
"9169";"crps";0.0915870271202675;"ENSG00000075624";5;"ipp_scrps";442
"9170";"crps";0.0802560045540874;"ENSG00000067225";5;"ipp_scrps";442
"9171";"crps";0.0973193873772767;"non-targeting";5.5;"ipp_scrps";442
"9172";"crps";0.103319449169607;"ENSG00000187514";5.5;"ipp_scrps";442
"9173";"crps";0.106347401759424;"ENSG00000172757";5.5;"ipp_scrps";442
"9174";"crps";0.0996342847063139;"ENSG00000147604";5.5;"ipp_scrps";442
"9175";"crps";0.0936645050809761;"ENSG00000133112";5.5;"ipp_scrps";442
"9176";"crps";0.123496880914384;"ENSG00000125691";5.5;"ipp_scrps";442
"9177";"crps";0.132076545283664;"ENSG00000110700";5.5;"ipp_scrps";442
"9178";"crps";0.0875439447883281;"ENSG00000108518";5.5;"ipp_scrps";442
"9179";"crps";0.0915102759629521;"ENSG00000075624";5.5;"ipp_scrps";442
"9180";"crps";0.0804226906238548;"ENSG00000067225";5.5;"ipp_scrps";442
"9181";"crps";0.0973135978522677;"non-targeting";6;"ipp_scrps";442
"9182";"crps";0.103341112039895;"ENSG00000187514";6;"ipp_scrps";442
"9183";"crps";0.106401726058556;"ENSG00000172757";6;"ipp_scrps";442
"9184";"crps";0.0995149842490637;"ENSG00000147604";6;"ipp_scrps";442
"9185";"crps";0.0943456778477118;"ENSG00000133112";6;"ipp_scrps";442
"9186";"crps";0.12341693644638;"ENSG00000125691";6;"ipp_scrps";442
"9187";"crps";0.131803518006223;"ENSG00000110700";6;"ipp_scrps";442
"9188";"crps";0.0875342553806246;"ENSG00000108518";6;"ipp_scrps";442
"9189";"crps";0.0914256959793691;"ENSG00000075624";6;"ipp_scrps";442
"9190";"crps";0.0806052374020973;"ENSG00000067225";6;"ipp_scrps";442
"9191";"crps";0.0973030551649186;"non-targeting";6.5;"ipp_scrps";442
"9192";"crps";0.103374111869001;"ENSG00000187514";6.5;"ipp_scrps";442
"9193";"crps";0.10644848940849;"ENSG00000172757";6.5;"ipp_scrps";442
"9194";"crps";0.0994076808236914;"ENSG00000147604";6.5;"ipp_scrps";442
"9195";"crps";0.0950920286648585;"ENSG00000133112";6.5;"ipp_scrps";442
"9196";"crps";0.123337058930664;"ENSG00000125691";6.5;"ipp_scrps";442
"9197";"crps";0.131557941921074;"ENSG00000110700";6.5;"ipp_scrps";442
"9198";"crps";0.0875350948000095;"ENSG00000108518";6.5;"ipp_scrps";442
"9199";"crps";0.0913438045453703;"ENSG00000075624";6.5;"ipp_scrps";442
"9200";"crps";0.0808046028470651;"ENSG00000067225";6.5;"ipp_scrps";442
"9201";"crps";0.0972957527581997;"non-targeting";7;"ipp_scrps";442
"9202";"crps";0.103414302948519;"ENSG00000187514";7;"ipp_scrps";442
"9203";"crps";0.106486022035843;"ENSG00000172757";7;"ipp_scrps";442
"9204";"crps";0.0993096882656667;"ENSG00000147604";7;"ipp_scrps";442
"9205";"crps";0.0958223354221656;"ENSG00000133112";7;"ipp_scrps";442
"9206";"crps";0.123257710573187;"ENSG00000125691";7;"ipp_scrps";442
"9207";"crps";0.131335700400762;"ENSG00000110700";7;"ipp_scrps";442
"9208";"crps";0.0875402586906289;"ENSG00000108518";7;"ipp_scrps";442
"9209";"crps";0.0912713332547573;"ENSG00000075624";7;"ipp_scrps";442
"9210";"crps";0.0810194217593853;"ENSG00000067225";7;"ipp_scrps";442
"9211";"crps";0.0972920653605506;"non-targeting";7.5;"ipp_scrps";442
"9212";"crps";0.103458456742861;"ENSG00000187514";7.5;"ipp_scrps";442
"9213";"crps";0.106514853464875;"ENSG00000172757";7.5;"ipp_scrps";442
"9214";"crps";0.0992203067598603;"ENSG00000147604";7.5;"ipp_scrps";442
"9215";"crps";0.0965115141662296;"ENSG00000133112";7.5;"ipp_scrps";442
"9216";"crps";0.123178624253889;"ENSG00000125691";7.5;"ipp_scrps";442
"9217";"crps";0.13113415756175;"ENSG00000110700";7.5;"ipp_scrps";442
"9218";"crps";0.0875465309458017;"ENSG00000108518";7.5;"ipp_scrps";442
"9219";"crps";0.09120957635343;"ENSG00000075624";7.5;"ipp_scrps";442
"9220";"crps";0.0812445531107926;"ENSG00000067225";7.5;"ipp_scrps";442
"9221";"crps";0.0972953408534959;"non-targeting";8;"ipp_scrps";442
"9222";"crps";0.103502712672471;"ENSG00000187514";8;"ipp_scrps";442
"9223";"crps";0.106539910972744;"ENSG00000172757";8;"ipp_scrps";442
"9224";"crps";0.0991368539295151;"ENSG00000147604";8;"ipp_scrps";442
"9225";"crps";0.0971443756004268;"ENSG00000133112";8;"ipp_scrps";442
"9226";"crps";0.123104857666027;"ENSG00000125691";8;"ipp_scrps";442
"9227";"crps";0.130948991126981;"ENSG00000110700";8;"ipp_scrps";442
"9228";"crps";0.0875491289144884;"ENSG00000108518";8;"ipp_scrps";442
"9229";"crps";0.0911573060241572;"ENSG00000075624";8;"ipp_scrps";442
"9230";"crps";0.0814756093874402;"ENSG00000067225";8;"ipp_scrps";442
"9231";"crps";0.0973027530521291;"non-targeting";8.5;"ipp_scrps";442
"9232";"crps";0.10354658325887;"ENSG00000187514";8.5;"ipp_scrps";442
"9233";"crps";0.106559210587964;"ENSG00000172757";8.5;"ipp_scrps";442
"9234";"crps";0.0990590964257574;"ENSG00000147604";8.5;"ipp_scrps";442
"9235";"crps";0.0977272237113324;"ENSG00000133112";8.5;"ipp_scrps";442
"9236";"crps";0.123030663742504;"ENSG00000125691";8.5;"ipp_scrps";442
"9237";"crps";0.130774261185532;"ENSG00000110700";8.5;"ipp_scrps";442
"9238";"crps";0.087550642170562;"ENSG00000108518";8.5;"ipp_scrps";442
"9239";"crps";0.0911139932379732;"ENSG00000075624";8.5;"ipp_scrps";442
"9240";"crps";0.0817109876169708;"ENSG00000067225";8.5;"ipp_scrps";442
"9241";"crps";0.0973119993357044;"non-targeting";9;"ipp_scrps";442
"9242";"crps";0.103590154556713;"ENSG00000187514";9;"ipp_scrps";442
"9243";"crps";0.10657797335453;"ENSG00000172757";9;"ipp_scrps";442
"9244";"crps";0.0989879609405591;"ENSG00000147604";9;"ipp_scrps";442
"9245";"crps";0.0982742536315305;"ENSG00000133112";9;"ipp_scrps";442
"9246";"crps";0.122965357209541;"ENSG00000125691";9;"ipp_scrps";442
"9247";"crps";0.130618037951603;"ENSG00000110700";9;"ipp_scrps";442
"9248";"crps";0.0875512764254053;"ENSG00000108518";9;"ipp_scrps";442
"9249";"crps";0.0910752187689666;"ENSG00000075624";9;"ipp_scrps";442
"9250";"crps";0.0819417774827294;"ENSG00000067225";9;"ipp_scrps";442
"9251";"crps";0.0973275143736378;"non-targeting";9.5;"ipp_scrps";442
"9252";"crps";0.103629894588364;"ENSG00000187514";9.5;"ipp_scrps";442
"9253";"crps";0.106591628869894;"ENSG00000172757";9.5;"ipp_scrps";442
"9254";"crps";0.0989211945164957;"ENSG00000147604";9.5;"ipp_scrps";442
"9255";"crps";0.0987606435298244;"ENSG00000133112";9.5;"ipp_scrps";442
"9256";"crps";0.12289701061923;"ENSG00000125691";9.5;"ipp_scrps";442
"9257";"crps";0.130463956152778;"ENSG00000110700";9.5;"ipp_scrps";442
"9258";"crps";0.0875490808090881;"ENSG00000108518";9.5;"ipp_scrps";442
"9259";"crps";0.0910453806304686;"ENSG00000075624";9.5;"ipp_scrps";442
"9260";"crps";0.0821710595778552;"ENSG00000067225";9.5;"ipp_scrps";442
"9261";"crps";0.0973426282111224;"non-targeting";10;"ipp_scrps";442
"9262";"crps";0.103669781294493;"ENSG00000187514";10;"ipp_scrps";442
"9263";"crps";0.106608300415578;"ENSG00000172757";10;"ipp_scrps";442
"9264";"crps";0.0988546671865691;"ENSG00000147604";10;"ipp_scrps";442
"9265";"crps";0.0992460150699316;"ENSG00000133112";10;"ipp_scrps";442
"9266";"crps";0.122835236820317;"ENSG00000125691";10;"ipp_scrps";442
"9267";"crps";0.130321104956587;"ENSG00000110700";10;"ipp_scrps";442
"9268";"crps";0.087550296516193;"ENSG00000108518";10;"ipp_scrps";442
"9269";"crps";0.0910152683596583;"ENSG00000075624";10;"ipp_scrps";442
"9270";"crps";0.0823938818755808;"ENSG00000067225";10;"ipp_scrps";442
"9271";"crps";0.0973828264894303;"non-targeting";11;"ipp_scrps";442
"9272";"crps";0.103740219733987;"ENSG00000187514";11;"ipp_scrps";442
"9273";"crps";0.106637146390969;"ENSG00000172757";11;"ipp_scrps";442
"9274";"crps";0.0987353432456447;"ENSG00000147604";11;"ipp_scrps";442
"9275";"crps";0.100079278824319;"ENSG00000133112";11;"ipp_scrps";442
"9276";"crps";0.122720028765451;"ENSG00000125691";11;"ipp_scrps";442
"9277";"crps";0.130052992307568;"ENSG00000110700";11;"ipp_scrps";442
"9278";"crps";0.0875463089024143;"ENSG00000108518";11;"ipp_scrps";442
"9279";"crps";0.0909708839058856;"ENSG00000075624";11;"ipp_scrps";442
"9280";"crps";0.0828187397935084;"ENSG00000067225";11;"ipp_scrps";442
"9281";"crps";0.0974232317712298;"non-targeting";12;"ipp_scrps";442
"9282";"crps";0.103807430437843;"ENSG00000187514";12;"ipp_scrps";442
"9283";"crps";0.106671876424792;"ENSG00000172757";12;"ipp_scrps";442
"9284";"crps";0.0986196393767946;"ENSG00000147604";12;"ipp_scrps";442
"9285";"crps";0.10089335166999;"ENSG00000133112";12;"ipp_scrps";442
"9286";"crps";0.12261848155076;"ENSG00000125691";12;"ipp_scrps";442
"9287";"crps";0.12981131130248;"ENSG00000110700";12;"ipp_scrps";442
"9288";"crps";0.0875535649575371;"ENSG00000108518";12;"ipp_scrps";442
"9289";"crps";0.0909294718073706;"ENSG00000075624";12;"ipp_scrps";442
"9290";"crps";0.0832067646794529;"ENSG00000067225";12;"ipp_scrps";442
"9291";"crps";0.0974816291466152;"non-targeting";13;"ipp_scrps";442
"9292";"crps";0.103855134692472;"ENSG00000187514";13;"ipp_scrps";442
"9293";"crps";0.106695374848956;"ENSG00000172757";13;"ipp_scrps";442
"9294";"crps";0.098524810507984;"ENSG00000147604";13;"ipp_scrps";442
"9295";"crps";0.101454623710295;"ENSG00000133112";13;"ipp_scrps";442
"9296";"crps";0.122521695452021;"ENSG00000125691";13;"ipp_scrps";442
"9297";"crps";0.129578710590987;"ENSG00000110700";13;"ipp_scrps";442
"9298";"crps";0.0875359010523399;"ENSG00000108518";13;"ipp_scrps";442
"9299";"crps";0.0909135601150863;"ENSG00000075624";13;"ipp_scrps";442
"9300";"crps";0.0835649384047531;"ENSG00000067225";13;"ipp_scrps";442
"9301";"crps";0.0975376012355134;"non-targeting";14;"ipp_scrps";442
"9302";"crps";0.103905788570481;"ENSG00000187514";14;"ipp_scrps";442
"9303";"crps";0.106737423911299;"ENSG00000172757";14;"ipp_scrps";442
"9304";"crps";0.0984160986102563;"ENSG00000147604";14;"ipp_scrps";442
"9305";"crps";0.102111170371746;"ENSG00000133112";14;"ipp_scrps";442
"9306";"crps";0.12243873511712;"ENSG00000125691";14;"ipp_scrps";442
"9307";"crps";0.129356650433881;"ENSG00000110700";14;"ipp_scrps";442
"9308";"crps";0.0875389222061055;"ENSG00000108518";14;"ipp_scrps";442
"9309";"crps";0.0908879630645577;"ENSG00000075624";14;"ipp_scrps";442
"9310";"crps";0.0838898842552046;"ENSG00000067225";14;"ipp_scrps";442
"9311";"crps";0.0976038656263024;"non-targeting";15;"ipp_scrps";442
"9312";"crps";0.103944000082396;"ENSG00000187514";15;"ipp_scrps";442
"9313";"crps";0.106771236194649;"ENSG00000172757";15;"ipp_scrps";442
"9314";"crps";0.0983211338964024;"ENSG00000147604";15;"ipp_scrps";442
"9315";"crps";0.102618502285363;"ENSG00000133112";15;"ipp_scrps";442
"9316";"crps";0.122358587673763;"ENSG00000125691";15;"ipp_scrps";442
"9317";"crps";0.129147962153047;"ENSG00000110700";15;"ipp_scrps";442
"9318";"crps";0.0875287505579006;"ENSG00000108518";15;"ipp_scrps";442
"9319";"crps";0.0908776272208446;"ENSG00000075624";15;"ipp_scrps";442
"9320";"crps";0.0841806605925645;"ENSG00000067225";15;"ipp_scrps";442
"9321";"crps";0.097657386952694;"non-targeting";16;"ipp_scrps";442
"9322";"crps";0.103990677867514;"ENSG00000187514";16;"ipp_scrps";442
"9323";"crps";0.106816303899776;"ENSG00000172757";16;"ipp_scrps";442
"9324";"crps";0.0982260274773291;"ENSG00000147604";16;"ipp_scrps";442
"9325";"crps";0.103223374889898;"ENSG00000133112";16;"ipp_scrps";442
"9326";"crps";0.122290859299182;"ENSG00000125691";16;"ipp_scrps";442
"9327";"crps";0.128953532444555;"ENSG00000110700";16;"ipp_scrps";442
"9328";"crps";0.0875439958946623;"ENSG00000108518";16;"ipp_scrps";442
"9329";"crps";0.0908587419161486;"ENSG00000075624";16;"ipp_scrps";442
"9330";"crps";0.0844529574003727;"ENSG00000067225";16;"ipp_scrps";442
"9331";"crps";0.0977264563298414;"non-targeting";17;"ipp_scrps";442
"9332";"crps";0.104018547960891;"ENSG00000187514";17;"ipp_scrps";442
"9333";"crps";0.106850947183726;"ENSG00000172757";17;"ipp_scrps";442
"9334";"crps";0.098148586442948;"ENSG00000147604";17;"ipp_scrps";442
"9335";"crps";0.103581149440167;"ENSG00000133112";17;"ipp_scrps";442
"9336";"crps";0.122224950534326;"ENSG00000125691";17;"ipp_scrps";442
"9337";"crps";0.128767118782768;"ENSG00000110700";17;"ipp_scrps";442
"9338";"crps";0.0875326219796287;"ENSG00000108518";17;"ipp_scrps";442
"9339";"crps";0.0908575041930597;"ENSG00000075624";17;"ipp_scrps";442
"9340";"crps";0.0846944710848516;"ENSG00000067225";17;"ipp_scrps";442
"9341";"crps";0.0978013249159479;"non-targeting";18;"ipp_scrps";442
"9342";"crps";0.1040470533219;"ENSG00000187514";18;"ipp_scrps";442
"9343";"crps";0.10689091092264;"ENSG00000172757";18;"ipp_scrps";442
"9344";"crps";0.0980649933951571;"ENSG00000147604";18;"ipp_scrps";442
"9345";"crps";0.103963990105377;"ENSG00000133112";18;"ipp_scrps";442
"9346";"crps";0.12216072832703;"ENSG00000125691";18;"ipp_scrps";442
"9347";"crps";0.128574472333867;"ENSG00000110700";18;"ipp_scrps";442
"9348";"crps";0.0875237033877492;"ENSG00000108518";18;"ipp_scrps";442
"9349";"crps";0.0908611498331568;"ENSG00000075624";18;"ipp_scrps";442
"9350";"crps";0.0849155055664423;"ENSG00000067225";18;"ipp_scrps";442
"9351";"crps";0.0978708302581542;"non-targeting";19;"ipp_scrps";442
"9352";"crps";0.104073875229886;"ENSG00000187514";19;"ipp_scrps";442
"9353";"crps";0.106937448859716;"ENSG00000172757";19;"ipp_scrps";442
"9354";"crps";0.0979874136669571;"ENSG00000147604";19;"ipp_scrps";442
"9355";"crps";0.104344830165281;"ENSG00000133112";19;"ipp_scrps";442
"9356";"crps";0.122109871771434;"ENSG00000125691";19;"ipp_scrps";442
"9357";"crps";0.128400074185375;"ENSG00000110700";19;"ipp_scrps";442
"9358";"crps";0.0875257566851281;"ENSG00000108518";19;"ipp_scrps";442
"9359";"crps";0.0908594752714665;"ENSG00000075624";19;"ipp_scrps";442
"9360";"crps";0.0851054113987215;"ENSG00000067225";19;"ipp_scrps";442
"9361";"crps";0.0979327551461483;"non-targeting";20;"ipp_scrps";442
"9362";"crps";0.104108000043786;"ENSG00000187514";20;"ipp_scrps";442
"9363";"crps";0.106987233263415;"ENSG00000172757";20;"ipp_scrps";442
"9364";"crps";0.0979053286127483;"ENSG00000147604";20;"ipp_scrps";442
"9365";"crps";0.104817621020264;"ENSG00000133112";20;"ipp_scrps";442
"9366";"crps";0.122061924190848;"ENSG00000125691";20;"ipp_scrps";442
"9367";"crps";0.12824445446925;"ENSG00000110700";20;"ipp_scrps";442
"9368";"crps";0.0875426017689773;"ENSG00000108518";20;"ipp_scrps";442
"9369";"crps";0.0908525878439587;"ENSG00000075624";20;"ipp_scrps";442
"9370";"crps";0.0852916015899441;"ENSG00000067225";20;"ipp_scrps";442
"9371";"crps";0.0979967866228068;"non-targeting";21;"ipp_scrps";442
"9372";"crps";0.104136506201163;"ENSG00000187514";21;"ipp_scrps";442
"9373";"crps";0.10702817737563;"ENSG00000172757";21;"ipp_scrps";442
"9374";"crps";0.0978324807718904;"ENSG00000147604";21;"ipp_scrps";442
"9375";"crps";0.105182133148794;"ENSG00000133112";21;"ipp_scrps";442
"9376";"crps";0.12201192851465;"ENSG00000125691";21;"ipp_scrps";442
"9377";"crps";0.12809041086296;"ENSG00000110700";21;"ipp_scrps";442
"9378";"crps";0.0875539783241839;"ENSG00000108518";21;"ipp_scrps";442
"9379";"crps";0.0908520296736665;"ENSG00000075624";21;"ipp_scrps";442
"9380";"crps";0.0854836771084061;"ENSG00000067225";21;"ipp_scrps";442
"9381";"crps";0.0980650679103983;"non-targeting";22;"ipp_scrps";442
"9382";"crps";0.104170062861662;"ENSG00000187514";22;"ipp_scrps";442
"9383";"crps";0.107077439082974;"ENSG00000172757";22;"ipp_scrps";442
"9384";"crps";0.0977568559806562;"ENSG00000147604";22;"ipp_scrps";442
"9385";"crps";0.105594866025592;"ENSG00000133112";22;"ipp_scrps";442
"9386";"crps";0.121966756671328;"ENSG00000125691";22;"ipp_scrps";442
"9387";"crps";0.127933964996059;"ENSG00000110700";22;"ipp_scrps";442
"9388";"crps";0.0875603103065117;"ENSG00000108518";22;"ipp_scrps";442
"9389";"crps";0.0908587715962591;"ENSG00000075624";22;"ipp_scrps";442
"9390";"crps";0.0856639873673488;"ENSG00000067225";22;"ipp_scrps";442
"9391";"crps";0.0981572937667454;"non-targeting";23;"ipp_scrps";442
"9392";"crps";0.104174211141831;"ENSG00000187514";23;"ipp_scrps";442
"9393";"crps";0.107120842221424;"ENSG00000172757";23;"ipp_scrps";442
"9394";"crps";0.0976984258157726;"ENSG00000147604";23;"ipp_scrps";442
"9395";"crps";0.105663404961466;"ENSG00000133112";23;"ipp_scrps";442
"9396";"crps";0.121927161356566;"ENSG00000125691";23;"ipp_scrps";442
"9397";"crps";0.127761343666688;"ENSG00000110700";23;"ipp_scrps";442
"9398";"crps";0.0875386003886122;"ENSG00000108518";23;"ipp_scrps";442
"9399";"crps";0.0908788698270617;"ENSG00000075624";23;"ipp_scrps";442
"9400";"crps";0.0857809617579706;"ENSG00000067225";23;"ipp_scrps";442
"9401";"crps";0.0982299020989025;"non-targeting";24;"ipp_scrps";442
"9402";"crps";0.104199696156855;"ENSG00000187514";24;"ipp_scrps";442
"9403";"crps";0.107166607633634;"ENSG00000172757";24;"ipp_scrps";442
"9404";"crps";0.0976329852090961;"ENSG00000147604";24;"ipp_scrps";442
"9405";"crps";0.105983714057382;"ENSG00000133112";24;"ipp_scrps";442
"9406";"crps";0.121884649147679;"ENSG00000125691";24;"ipp_scrps";442
"9407";"crps";0.127616513067248;"ENSG00000110700";24;"ipp_scrps";442
"9408";"crps";0.0875470314104507;"ENSG00000108518";24;"ipp_scrps";442
"9409";"crps";0.0908882846271759;"ENSG00000075624";24;"ipp_scrps";442
"9410";"crps";0.0859239994277837;"ENSG00000067225";24;"ipp_scrps";442
"9411";"crps";0.0982960754337472;"non-targeting";25;"ipp_scrps";442
"9412";"crps";0.104232772795806;"ENSG00000187514";25;"ipp_scrps";442
"9413";"crps";0.107225837371866;"ENSG00000172757";25;"ipp_scrps";442
"9414";"crps";0.0975601735548527;"ENSG00000147604";25;"ipp_scrps";442
"9415";"crps";0.106403985808865;"ENSG00000133112";25;"ipp_scrps";442
"9416";"crps";0.121856782560859;"ENSG00000125691";25;"ipp_scrps";442
"9417";"crps";0.127485419522321;"ENSG00000110700";25;"ipp_scrps";442
"9418";"crps";0.0875705571263017;"ENSG00000108518";25;"ipp_scrps";442
"9419";"crps";0.0908904731920665;"ENSG00000075624";25;"ipp_scrps";442
"9420";"crps";0.0860559066674776;"ENSG00000067225";25;"ipp_scrps";442
"9421";"crps";0.0983729648889653;"non-targeting";26;"ipp_scrps";442
"9422";"crps";0.104250783248589;"ENSG00000187514";26;"ipp_scrps";442
"9423";"crps";0.107267725472444;"ENSG00000172757";26;"ipp_scrps";442
"9424";"crps";0.0975065261294072;"ENSG00000147604";26;"ipp_scrps";442
"9425";"crps";0.106590369156445;"ENSG00000133112";26;"ipp_scrps";442
"9426";"crps";0.121818221707887;"ENSG00000125691";26;"ipp_scrps";442
"9427";"crps";0.12734371364164;"ENSG00000110700";26;"ipp_scrps";442
"9428";"crps";0.0875688029073811;"ENSG00000108518";26;"ipp_scrps";442
"9429";"crps";0.0909076898696582;"ENSG00000075624";26;"ipp_scrps";442
"9430";"crps";0.0861815695718374;"ENSG00000067225";26;"ipp_scrps";442
"9431";"crps";0.0984405246841609;"non-targeting";27;"ipp_scrps";442
"9432";"crps";0.104284637074376;"ENSG00000187514";27;"ipp_scrps";442
"9433";"crps";0.107327940527259;"ENSG00000172757";27;"ipp_scrps";442
"9434";"crps";0.0974369943392283;"ENSG00000147604";27;"ipp_scrps";442
"9435";"crps";0.107002633476805;"ENSG00000133112";27;"ipp_scrps";442
"9436";"crps";0.12179470695467;"ENSG00000125691";27;"ipp_scrps";442
"9437";"crps";0.127219212903225;"ENSG00000110700";27;"ipp_scrps";442
"9438";"crps";0.0875943809041243;"ENSG00000108518";27;"ipp_scrps";442
"9439";"crps";0.0909137957319164;"ENSG00000075624";27;"ipp_scrps";442
"9440";"crps";0.0863041693725618;"ENSG00000067225";27;"ipp_scrps";442
"9441";"crps";0.098538253283582;"non-targeting";28;"ipp_scrps";442
"9442";"crps";0.104292970251408;"ENSG00000187514";28;"ipp_scrps";442
"9443";"crps";0.107376310866975;"ENSG00000172757";28;"ipp_scrps";442
"9444";"crps";0.097384014666612;"ENSG00000147604";28;"ipp_scrps";442
"9445";"crps";0.107052646200393;"ENSG00000133112";28;"ipp_scrps";442
"9446";"crps";0.121758794757006;"ENSG00000125691";28;"ipp_scrps";442
"9447";"crps";0.127053865585174;"ENSG00000110700";28;"ipp_scrps";442
"9448";"crps";0.0875812984759059;"ENSG00000108518";28;"ipp_scrps";442
"9449";"crps";0.0909420722292571;"ENSG00000075624";28;"ipp_scrps";442
"9450";"crps";0.0863997267662207;"ENSG00000067225";28;"ipp_scrps";442
"9451";"crps";0.0986191013082275;"non-targeting";29;"ipp_scrps";442
"9452";"crps";0.104313722115759;"ENSG00000187514";29;"ipp_scrps";442
