"score";"value";"env";"penalty";"method";"sim"
"1223";"mse";0.0244257490723991;"ENSG00000172757";12.3;"anchor";428
"1224";"mse";0.044020837458633;"ENSG00000147604";12.3;"anchor";428
"1225";"mse";0.0268393363981016;"ENSG00000133112";12.3;"anchor";428
"1226";"mse";0.0432552753387852;"ENSG00000125691";12.3;"anchor";428
"1227";"mse";0.0492425824812907;"ENSG00000110700";12.3;"anchor";428
"1228";"mse";0.0377932354945415;"ENSG00000108518";12.3;"anchor";428
"1229";"mse";0.0393763372848914;"ENSG00000075624";12.3;"anchor";428
"1230";"mse";0.0227267785394258;"ENSG00000067225";12.3;"anchor";428
"1231";"mse";0.023760673226503;"non-targeting";12.4;"anchor";428
"1232";"mse";0.0386234290254782;"ENSG00000187514";12.4;"anchor";428
"1233";"mse";0.0244299596860963;"ENSG00000172757";12.4;"anchor";428
"1234";"mse";0.0440255787513535;"ENSG00000147604";12.4;"anchor";428
"1235";"mse";0.0268482519894734;"ENSG00000133112";12.4;"anchor";428
"1236";"mse";0.0432578349747947;"ENSG00000125691";12.4;"anchor";428
"1237";"mse";0.0492414968054467;"ENSG00000110700";12.4;"anchor";428
"1238";"mse";0.0378598525054569;"ENSG00000108518";12.4;"anchor";428
"1239";"mse";0.0393823759647977;"ENSG00000075624";12.4;"anchor";428
"1240";"mse";0.0227302941825107;"ENSG00000067225";12.4;"anchor";428
"1241";"mse";0.0237641668352606;"non-targeting";12.5;"anchor";428
"1242";"mse";0.0386255767346986;"ENSG00000187514";12.5;"anchor";428
"1243";"mse";0.0244341318648697;"ENSG00000172757";12.5;"anchor";428
"1244";"mse";0.0440303046739413;"ENSG00000147604";12.5;"anchor";428
"1245";"mse";0.0268570770144482;"ENSG00000133112";12.5;"anchor";428
"1246";"mse";0.043260419030229;"ENSG00000125691";12.5;"anchor";428
"1247";"mse";0.0492404671739181;"ENSG00000110700";12.5;"anchor";428
"1248";"mse";0.0379258900941037;"ENSG00000108518";12.5;"anchor";428
"1249";"mse";0.039388363014618;"ENSG00000075624";12.5;"anchor";428
"1250";"mse";0.0227337858933008;"ENSG00000067225";12.5;"anchor";428
"1251";"mse";0.023767632701186;"non-targeting";12.6;"anchor";428
"1252";"mse";0.0386277054119867;"ENSG00000187514";12.6;"anchor";428
"1253";"mse";0.0244382661408515;"ENSG00000172757";12.6;"anchor";428
"1254";"mse";0.0440350148687665;"ENSG00000147604";12.6;"anchor";428
"1255";"mse";0.0268658129239829;"ENSG00000133112";12.6;"anchor";428
"1256";"mse";0.0432630261689136;"ENSG00000125691";12.6;"anchor";428
"1257";"mse";0.0492394918720963;"ENSG00000110700";12.6;"anchor";428
"1258";"mse";0.0379913557493264;"ENSG00000108518";12.6;"anchor";428
"1259";"mse";0.0393942991132242;"ENSG00000075624";12.6;"anchor";428
"1260";"mse";0.0227372538790898;"ENSG00000067225";12.6;"anchor";428
"1261";"mse";0.0237710711320801;"non-targeting";12.7;"anchor";428
"1262";"mse";0.0386298153196015;"ENSG00000187514";12.7;"anchor";428
"1263";"mse";0.0244423630361796;"ENSG00000172757";12.7;"anchor";428
"1264";"mse";0.0440397090001615;"ENSG00000147604";12.7;"anchor";428
"1265";"mse";0.0268744611364471;"ENSG00000133112";12.7;"anchor";428
"1266";"mse";0.0432656551071375;"ENSG00000125691";12.7;"anchor";428
"1267";"mse";0.0492385692425454;"ENSG00000110700";12.7;"anchor";428
"1268";"mse";0.0380562568324536;"ENSG00000108518";12.7;"anchor";428
"1269";"mse";0.0394001849268955;"ENSG00000075624";12.7;"anchor";428
"1270";"mse";0.0227406983454806;"ENSG00000067225";12.7;"anchor";428
"1271";"mse";0.0237744824318469;"non-targeting";12.8;"anchor";428
"1272";"mse";0.0386319067147857;"ENSG00000187514";12.8;"anchor";428
"1273";"mse";0.0244464230632384;"ENSG00000172757";12.8;"anchor";428
"1274";"mse";0.0440443867533954;"ENSG00000147604";12.8;"anchor";428
"1275";"mse";0.0268830230385792;"ENSG00000133112";12.8;"anchor";428
"1276";"mse";0.0432683046114769;"ENSG00000125691";12.8;"anchor";428
"1277";"mse";0.0492376976828176;"ENSG00000110700";12.8;"anchor";428
"1278";"mse";0.0381206005799666;"ENSG00000108518";12.8;"anchor";428
"1279";"mse";0.0394060211096389;"ENSG00000075624";12.8;"anchor";428
"1280";"mse";0.0227441194963896;"ENSG00000067225";12.8;"anchor";428
"1281";"mse";0.0237778669005292;"non-targeting";12.9;"anchor";428
"1282";"mse";0.0386339798498903;"ENSG00000187514";12.9;"anchor";428
"1283";"mse";0.0244504467248927;"ENSG00000172757";12.9;"anchor";428
"1284";"mse";0.0440490478336986;"ENSG00000147604";12.9;"anchor";428
"1285";"mse";0.0268914999864067;"ENSG00000133112";12.9;"anchor";428
"1286";"mse";0.0432709734967181;"ENSG00000125691";12.9;"anchor";428
"1287";"mse";0.0492368756433638;"ENSG00000110700";12.9;"anchor";428
"1288";"mse";0.0381843941061032;"ENSG00000108518";12.9;"anchor";428
"1289";"mse";0.0394118083034985;"ENSG00000075624";12.9;"anchor";428
"1290";"mse";0.02274751753405;"ENSG00000067225";12.9;"anchor";428
"1291";"mse";0.0237812248343461;"non-targeting";13;"anchor";428
"1292";"mse";0.0386360349724949;"ENSG00000187514";13;"anchor";428
"1293";"mse";0.0244544345147141;"ENSG00000172757";13;"anchor";428
"1294";"mse";0.044053691965334;"ENSG00000147604";13;"anchor";428
"1295";"mse";0.0268998933061345;"ENSG00000133112";13;"anchor";428
"1296";"mse";0.0432736606238765;"ENSG00000125691";13;"anchor";428
"1297";"mse";0.0492361016255348;"ENSG00000110700";13;"anchor";428
"1298";"mse";0.0382476444053976;"ENSG00000108518";13;"anchor";428
"1299";"mse";0.0394175471388546;"ENSG00000075624";13;"anchor";428
"1300";"mse";0.0227508926590162;"ENSG00000067225";13;"anchor";428
"1301";"mse";0.02378455652573;"non-targeting";13.1;"anchor";428
"1302";"mse";0.038638072325525;"ENSG00000187514";13.1;"anchor";428
"1303";"mse";0.0244583869172013;"ENSG00000172757";13.1;"anchor";428
"1304";"mse";0.0440583188907122;"ENSG00000147604";13.1;"anchor";428
"1305";"mse";0.0269082042950003;"ENSG00000133112";13.1;"anchor";428
"1306";"mse";0.0432763648983052;"ENSG00000125691";13.1;"anchor";428
"1307";"mse";0.0492353741796693;"ENSG00000110700";13.1;"anchor";428
"1308";"mse";0.0383103583551591;"ENSG00000108518";13.1;"anchor";428
"1309";"mse";0.039423238234713;"ENSG00000075624";13.1;"anchor";428
"1310";"mse";0.0227542450701676;"ENSG00000067225";13.1;"anchor";428
"1311";"mse";0.023787862263366;"non-targeting";13.2;"anchor";428
"1312";"mse";0.0386400921473658;"ENSG00000187514";13.2;"anchor";428
"1313";"mse";0.0244623044079933;"ENSG00000172757";13.2;"anchor";428
"1314";"mse";0.0440629283695494;"ENSG00000147604";13.2;"anchor";428
"1315";"mse";0.0269164342221001;"ENSG00000133112";13.2;"anchor";428
"1316";"mse";0.0432790852678901;"ENSG00000125691";13.2;"anchor";428
"1317";"mse";0.0492346919032645;"ENSG00000110700";13.2;"anchor";428
"1318";"mse";0.03837254271789;"ENSG00000108518";13.2;"anchor";428
"1319";"mse";0.039428882198984;"ENSG00000075624";13.2;"anchor";428
"1320";"mse";0.0227575749647126;"ENSG00000067225";13.2;"anchor";428
"1321";"mse";0.0237911423322311;"non-targeting";13.3;"anchor";428
"1322";"mse";0.0386420946719719;"ENSG00000187514";13.3;"anchor";428
"1323";"mse";0.0244661874540771;"ENSG00000172757";13.3;"anchor";428
"1324";"mse";0.0440675201780643;"ENSG00000147604";13.3;"anchor";428
"1325";"mse";0.0269245843291842;"ENSG00000133112";13.3;"anchor";428
"1326";"mse";0.0432818207213259;"ENSG00000125691";13.3;"anchor";428
"1327";"mse";0.0492340534392237;"ENSG00000110700";13.3;"anchor";428
"1328";"mse";0.0384342041436453;"ENSG00000108518";13.3;"anchor";428
"1329";"mse";0.0394344796287528;"ENSG00000075624";13.3;"anchor";428
"1330";"mse";0.0227608825381933;"ENSG00000067225";13.3;"anchor";428
"1331";"mse";0.0237943970136337;"non-targeting";13.4;"anchor";428
"1332";"mse";0.0386440801289743;"ENSG00000187514";13.4;"anchor";428
"1333";"mse";0.0244700365139883;"ENSG00000172757";13.4;"anchor";428
"1334";"mse";0.044072094108214;"ENSG00000147604";13.4;"anchor";428
"1335";"mse";0.0269326558314256;"ENSG00000133112";13.4;"anchor";428
"1336";"mse";0.0432845702864693;"ENSG00000125691";13.4;"anchor";428
"1337";"mse";0.0492334574741795;"ENSG00000110700";13.4;"anchor";428
"1338";"mse";0.0384953491723353;"ENSG00000108518";13.4;"anchor";428
"1339";"mse";0.039440031110541;"ENSG00000075624";13.4;"anchor";428
"1340";"mse";0.0227641679844895;"ENSG00000067225";13.4;"anchor";428
"1341";"mse";0.0237976265852543;"non-targeting";13.5;"anchor";428
"1342";"mse";0.0386460487437839;"ENSG00000187514";13.5;"anchor";428
"1343";"mse";0.0244738520380071;"ENSG00000172757";13.5;"anchor";428
"1344";"mse";0.0440766499669642;"ENSG00000147604";13.5;"anchor";428
"1345";"mse";0.0269406499181614;"ENSG00000133112";13.5;"anchor";428
"1346";"mse";0.0432873330287658;"ENSG00000125691";13.5;"anchor";428
"1347";"mse";0.0492329027368868;"ENSG00000110700";13.5;"anchor";428
"1348";"mse";0.0385559842359735;"ENSG00000108518";13.5;"anchor";428
"1349";"mse";0.0394455372205592;"ENSG00000075624";13.5;"anchor";428
"1350";"mse";0.0227674314958238;"ENSG00000067225";13.5;"anchor";428
"1351";"mse";0.0238008313211864;"non-targeting";13.6;"anchor";428
"1352";"mse";0.0386480007376922;"ENSG00000187514";13.6;"anchor";428
"1353";"mse";0.0244776344683478;"ENSG00000172757";13.6;"anchor";428
"1354";"mse";0.0440811875755956;"ENSG00000147604";13.6;"anchor";428
"1355";"mse";0.0269485677536086;"ENSG00000133112";13.6;"anchor";428
"1356";"mse";0.0432901080497469;"ENSG00000125691";13.6;"anchor";428
"1357";"mse";0.0492323879966842;"ENSG00000110700";13.6;"anchor";428
"1358";"mse";0.0386161156608697;"ENSG00000108518";13.6;"anchor";428
"1359";"mse";0.0394509985249527;"ENSG00000075624";13.6;"anchor";428
"1360";"mse";0.0227706732627664;"ENSG00000067225";13.6;"anchor";428
"1361";"mse";0.0238040114919774;"non-targeting";13.7;"anchor";428
"1362";"mse";0.0386499363279687;"ENSG00000187514";13.7;"anchor";428
"1363";"mse";0.0244813842393435;"ENSG00000172757";13.7;"anchor";428
"1364";"mse";0.0440857067690406;"ENSG00000147604";13.7;"anchor";428
"1365";"mse";0.0269564104775555;"ENSG00000133112";13.7;"anchor";428
"1366";"mse";0.0432928944855923;"ENSG00000125691";13.7;"anchor";428
"1367";"mse";0.0492319120620186;"ENSG00000110700";13.7;"anchor";428
"1368";"mse";0.0386757496697711;"ENSG00000108518";13.7;"anchor";428
"1369";"mse";0.0394564155800379;"ENSG00000075624";13.7;"anchor";428
"1370";"mse";0.0227738934742399;"ENSG00000067225";13.7;"anchor";428
"1371";"mse";0.0238071673646701;"non-targeting";13.8;"anchor";428
"1372";"mse";0.0386518557279558;"ENSG00000187514";13.8;"anchor";428
"1373";"mse";0.024485101777625;"ENSG00000172757";13.8;"anchor";428
"1374";"mse";0.0440902073952521;"ENSG00000147604";13.8;"anchor";428
"1375";"mse";0.0269641792060288;"ENSG00000133112";13.8;"anchor";428
"1376";"mse";0.0432956915057563;"ENSG00000125691";13.8;"anchor";428
"1377";"mse";0.049231473779032;"ENSG00000110700";13.8;"anchor";428
"1378";"mse";0.0387348923839529;"ENSG00000108518";13.8;"anchor";428
"1379";"mse";0.0394617889325323;"ENSG00000075624";13.8;"anchor";428
"1380";"mse";0.0227770923175251;"ENSG00000067225";13.8;"anchor";428
"1381";"mse";0.0238102992028444;"non-targeting";13.9;"anchor";428
"1382";"mse";0.0386537591471608;"ENSG00000187514";13.9;"anchor";428
"1383";"mse";0.024488787502295;"ENSG00000172757";13.9;"anchor";428
"1384";"mse";0.0440946893146009;"ENSG00000147604";13.9;"anchor";428
"1385";"mse";0.0269718750319393;"ENSG00000133112";13.9;"anchor";428
"1386";"mse";0.0432984983116542;"ENSG00000125691";13.9;"anchor";428
"1387";"mse";0.0492310720302055;"ENSG00000110700";13.9;"anchor";428
"1388";"mse";0.0387935498252585;"ENSG00000108518";13.9;"anchor";428
"1389";"mse";0.0394671191197777;"ENSG00000075624";13.9;"anchor";428
"1390";"mse";0.0227802699782667;"ENSG00000067225";13.9;"anchor";428
"1391";"mse";0.0238134072666588;"non-targeting";14;"anchor";428
"1392";"mse";0.0386556467913447;"ENSG00000187514";14;"anchor";428
"1393";"mse";0.024492441825098;"ENSG00000172757";14;"anchor";428
"1394";"mse";0.0440991523993012;"ENSG00000147604";14;"anchor";428
"1395";"mse";0.0269794990257047;"ENSG00000133112";14;"anchor";428
"1396";"mse";0.0433013141354048;"ENSG00000125691";14;"anchor";428
"1397";"mse";0.0492307057330602;"ENSG00000110700";14;"anchor";428
"1398";"mse";0.0388517279180917;"ENSG00000108518";14;"anchor";428
"1399";"mse";0.0394724066699551;"ENSG00000075624";14;"anchor";428
"1400";"mse";0.0227834266404785;"ENSG00000067225";14;"anchor";428
"1401";"mse";0.0238164918128924;"non-targeting";14.1;"anchor";428
"1402";"mse";0.0386575188626097;"ENSG00000187514";14.1;"anchor";428
"1403";"mse";0.0244960651505838;"ENSG00000172757";14.1;"anchor";428
"1404";"mse";0.044103596532862;"ENSG00000147604";14.1;"anchor";428
"1405";"mse";0.0269870522358519;"ENSG00000133112";14.1;"anchor";428
"1406";"mse";0.0433041382386282;"ENSG00000125691";14.1;"anchor";428
"1407";"mse";0.0492303738389099;"ENSG00000110700";14.1;"anchor";428
"1408";"mse";0.0389094324913621;"ENSG00000108518";14.1;"anchor";428
"1409";"mse";0.0394776521022945;"ENSG00000075624";14.1;"anchor";428
"1410";"mse";0.0227865624865505;"ENSG00000067225";14.1;"anchor";428
"1411";"mse";0.0238195530949867;"non-targeting";14.2;"anchor";428
"1412";"mse";0.038659375559483;"ENSG00000187514";14.2;"anchor";428
"1413";"mse";0.0244996578762687;"ENSG00000172757";14.2;"anchor";428
"1414";"mse";0.0441080216095644;"ENSG00000147604";14.2;"anchor";428
"1415";"mse";0.0269945356896002;"ENSG00000133112";14.2;"anchor";428
"1416";"mse";0.043306969911295;"ENSG00000125691";14.2;"anchor";428
"1417";"mse";0.049230075331665;"ENSG00000110700";14.2;"anchor";428
"1418";"mse";0.0389666692803847;"ENSG00000108518";14.2;"anchor";428
"1419";"mse";0.0394828559272778;"ENSG00000075624";14.2;"anchor";428
"1420";"mse";0.0227896776972544;"ENSG00000067225";14.2;"anchor";428
"1421";"mse";0.0238225913630874;"non-targeting";14.3;"anchor";428
"1422";"mse";0.0386612170769986;"ENSG00000187514";14.3;"anchor";428
"1423";"mse";0.0245032203927904;"ENSG00000172757";14.3;"anchor";428
"1424";"mse";0.0441124275339619;"ENSG00000147604";14.3;"anchor";428
"1425";"mse";0.0270019503934237;"ENSG00000133112";14.3;"anchor";428
"1426";"mse";0.0433098084706248;"ENSG00000125691";14.3;"anchor";428
"1427";"mse";0.0492298092266848;"ENSG00000110700";14.3;"anchor";428
"1428";"mse";0.0390234439287344;"ENSG00000108518";14.3;"anchor";428
"1429";"mse";0.0394880186468356;"ENSG00000075624";14.3;"anchor";428
"1430";"mse";0.0227927724517509;"ENSG00000067225";14.3;"anchor";428
"1431";"mse";0.0238256068640861;"non-targeting";14.4;"anchor";428
"1432";"mse";0.038663043606777;"ENSG00000187514";14.4;"anchor";428
"1433";"mse";0.0245067530840598;"ENSG00000172757";14.4;"anchor";428
"1434";"mse";0.0441168142204037;"ENSG00000147604";14.4;"anchor";428
"1435";"mse";0.0270092973335965;"ENSG00000133112";14.4;"anchor";428
"1436";"mse";0.0433126532600312;"ENSG00000125691";14.4;"anchor";428
"1437";"mse";0.0492295745696752;"ENSG00000110700";14.4;"anchor";428
"1438";"mse";0.0390797619900584;"ENSG00000108518";14.4;"anchor";428
"1439";"mse";0.039493140754538;"ENSG00000075624";14.4;"anchor";428
"1440";"mse";0.0227958469275962;"ENSG00000067225";14.4;"anchor";428
"1441";"mse";0.0238285998416623;"non-targeting";14.5;"anchor";428
"1442";"mse";0.0386648553371025;"ENSG00000187514";14.5;"anchor";428
"1443";"mse";0.0245102563274081;"ENSG00000172757";14.5;"anchor";428
"1444";"mse";0.0441211815925797;"ENSG00000147604";14.5;"anchor";428
"1445";"mse";0.0270165774767197;"ENSG00000133112";14.5;"anchor";428
"1446";"mse";0.0433155036481121;"ENSG00000125691";14.5;"anchor";428
"1447";"mse";0.0492293704356308;"ENSG00000110700";14.5;"anchor";428
"1448";"mse";0.0391356289298449;"ENSG00000108518";14.5;"anchor";428
"1449";"mse";0.0394982227357805;"ENSG00000075624";14.5;"anchor";428
"1450";"mse";0.0227989013007493;"ENSG00000067225";14.5;"anchor";428
"1451";"mse";0.0238315705363244;"non-targeting";14.6;"anchor";428
"1452";"mse";0.0386666524529981;"ENSG00000187514";14.6;"anchor";428
"1453";"mse";0.0245137304937304;"ENSG00000172757";14.6;"anchor";428
"1454";"mse";0.0441255295830864;"ENSG00000147604";14.6;"anchor";428
"1455";"mse";0.0270237917702312;"ENSG00000133112";14.6;"anchor";428
"1456";"mse";0.0433183590276825;"ENSG00000125691";14.6;"anchor";428
"1457";"mse";0.0492291959278194;"ENSG00000110700";14.6;"anchor";428
"1458";"mse";0.039191050127152;"ENSG00000108518";14.6;"anchor";428
"1459";"mse";0.0395032650679637;"ENSG00000075624";14.6;"anchor";428
"1460";"mse";0.0228019357455796;"ENSG00000067225";14.6;"anchor";428
"1461";"mse";0.0238345191854515;"non-targeting";14.7;"anchor";428
"1462";"mse";0.0386684351362991;"ENSG00000187514";14.7;"anchor";428
"1463";"mse";0.0245171759476249;"ENSG00000172757";14.7;"anchor";428
"1464";"mse";0.0441298581330114;"ENSG00000147604";14.7;"anchor";428
"1465";"mse";0.0270309411428995;"ENSG00000133112";14.7;"anchor";428
"1466";"mse";0.0433212188148471;"ENSG00000125691";14.7;"anchor";428
"1467";"mse";0.0492290501768053;"ENSG00000110700";14.7;"anchor";428
"1468";"mse";0.0392460308762957;"ENSG00000108518";14.7;"anchor";428
"1469";"mse";0.0395082682206683;"ENSG00000075624";14.7;"anchor";428
"1470";"mse";0.022804950434874;"ENSG00000067225";14.7;"anchor";428
"1471";"mse";0.0238374460233345;"non-targeting";14.8;"anchor";428
"1472";"mse";0.0386702035657234;"ENSG00000187514";14.8;"anchor";428
"1473";"mse";0.024520593047529;"ENSG00000172757";14.8;"anchor";428
"1474";"mse";0.0441341671915371;"ENSG00000147604";14.8;"anchor";428
"1475";"mse";0.0270380265053017;"ENSG00000133112";14.8;"anchor";428
"1476";"mse";0.043324082448113;"ENSG00000125691";14.8;"anchor";428
"1477";"mse";0.0492289323395124;"ENSG00000110700";14.8;"anchor";428
"1478";"mse";0.0393005763884997;"ENSG00000108518";14.8;"anchor";428
"1479";"mse";0.0395132326558246;"ENSG00000075624";14.8;"anchor";428
"1480";"mse";0.0228079455398456;"ENSG00000067225";14.8;"anchor";428
"1481";"mse";0.0238403512812167;"non-targeting";14.9;"anchor";428
"1482";"mse";0.0386719579169409;"ENSG00000187514";14.9;"anchor";428
"1483";"mse";0.0245239821458513;"ENSG00000172757";14.9;"anchor";428
"1484";"mse";0.0441384567155625;"ENSG00000147604";14.9;"anchor";428
"1485";"mse";0.0270450487502858;"ENSG00000133112";14.9;"anchor";428
"1486";"mse";0.0433269493875379;"ENSG00000125691";14.9;"anchor";428
"1487";"mse";0.049228841598323;"ENSG00000110700";14.9;"anchor";428
"1488";"mse";0.0393546917935068;"ENSG00000108518";14.9;"anchor";428
"1489";"mse";0.0395181588278781;"ENSG00000075624";14.9;"anchor";428
"1490";"mse";0.0228109212301409;"ENSG00000067225";14.9;"anchor";428
"1491";"mse";0.0238432351873351;"non-targeting";15;"anchor";428
"1492";"mse";0.0386736983626409;"ENSG00000187514";15;"anchor";428
"1493";"mse";0.0245273435891004;"ENSG00000172757";15;"anchor";428
"1494";"mse";0.0441427266693413;"ENSG00000147604";15;"anchor";428
"1495";"mse";0.027052008753419;"ENSG00000133112";15;"anchor";428
"1496";"mse";0.0433298191139143;"ENSG00000125691";15;"anchor";428
"1497";"mse";0.0492287771602116;"ENSG00000110700";15;"anchor";428
"1498";"mse";0.0394083821411536;"ENSG00000108518";15;"anchor";428
"1499";"mse";0.0395230471839495;"ENSG00000075624";15;"anchor";428
"1500";"mse";0.0228138776738488;"ENSG00000067225";15;"anchor";428
"1501";"mse";0.0238460979669602;"non-targeting";15.1;"anchor";428
"1502";"mse";0.0386754250725971;"ENSG00000187514";15.1;"anchor";428
"1503";"mse";0.0245306777180103;"ENSG00000172757";15.1;"anchor";428
"1504";"mse";0.0441469770241361;"ENSG00000147604";15.1;"anchor";428
"1505";"mse";0.0270589073734219;"ENSG00000133112";15.1;"anchor";428
"1506";"mse";0.0433326911279875;"ENSG00000125691";15.1;"anchor";428
"1507";"mse";0.0492287382559127;"ENSG00000110700";15.1;"anchor";428
"1508";"mse";0.039461652402909;"ENSG00000108518";15.1;"anchor";428
"1509";"mse";0.0395278981639906;"ENSG00000075624";15.1;"anchor";428
"1510";"mse";0.0228168150375089;"ENSG00000067225";15.1;"anchor";428
"1511";"mse";0.0238489398424366;"non-targeting";15.2;"anchor";428
"1512";"mse";0.0386771382137313;"ENSG00000187514";15.2;"anchor";428
"1513";"mse";0.0245339848676622;"ENSG00000172757";15.2;"anchor";428
"1514";"mse";0.0441512077578884;"ENSG00000147604";15.2;"anchor";428
"1515";"mse";0.027065745452589;"ENSG00000133112";15.2;"anchor";428
"1516";"mse";0.0433355649497051;"ENSG00000125691";15.2;"anchor";428
"1517";"mse";0.0492287241391203;"ENSG00000110700";15.2;"anchor";428
"1518";"mse";0.039514507473378;"ENSG00000108518";15.2;"anchor";428
"1519";"mse";0.0395327122009359;"ENSG00000075624";15.2;"anchor";428
"1520";"mse";0.0228197334861204;"ENSG00000067225";15.2;"anchor";428
"1521";"mse";0.0238517610332222;"non-targeting";15.3;"anchor";428
"1522";"mse";0.0386788379501752;"ENSG00000187514";15.3;"anchor";428
"1523";"mse";0.0245372653676038;"ENSG00000172757";15.3;"anchor";428
"1524";"mse";0.0441554188549029;"ENSG00000147604";15.3;"anchor";428
"1525";"mse";0.0270725238171963;"ENSG00000133112";15.3;"anchor";428
"1526";"mse";0.0433384401174971;"ENSG00000125691";15.3;"anchor";428
"1527";"mse";0.0492287340857178;"ENSG00000110700";15.3;"anchor";428
"1528";"mse";0.0395669521717711;"ENSG00000108518";15.3;"anchor";428
"1529";"mse";0.0395374897208503;"ENSG00000075624";15.3;"anchor";428
"1530";"mse";0.0228226331831506;"ENSG00000067225";15.3;"anchor";428
"1531";"mse";0.0238545617559287;"non-targeting";15.4;"anchor";428
"1532";"mse";0.0386805244433307;"ENSG00000187514";15.4;"anchor";428
"1533";"mse";0.0245405195419649;"ENSG00000172757";15.4;"anchor";428
"1534";"mse";0.0441596103055456;"ENSG00000147604";15.4;"anchor";428
"1535";"mse";0.0270792432778961;"ENSG00000133112";15.4;"anchor";428
"1536";"mse";0.043341316187586;"ENSG00000125691";15.4;"anchor";428
"1537";"mse";0.0492287673930376;"ENSG00000110700";15.4;"anchor";428
"1538";"mse";0.0396189912433407;"ENSG00000108518";15.4;"anchor";428
"1539";"mse";0.0395422311430721;"ENSG00000075624";15.4;"anchor";428
"1540";"mse";0.0228255142905446;"ENSG00000067225";15.4;"anchor";428
"1541";"mse";0.0238573422243595;"non-targeting";15.5;"anchor";428
"1542";"mse";0.0386821978519284;"ENSG00000187514";15.5;"anchor";428
"1543";"mse";0.0245437477095703;"ENSG00000172757";15.5;"anchor";428
"1544";"mse";0.0441637821059555;"ENSG00000147604";15.5;"anchor";428
"1545";"mse";0.0270859046301005;"ENSG00000133112";15.5;"anchor";428
"1546";"mse";0.0433441927333238;"ENSG00000125691";15.5;"anchor";428
"1547";"mse";0.0492288233791481;"ENSG00000110700";15.5;"anchor";428
"1548";"mse";0.0396706293607852;"ENSG00000108518";15.5;"anchor";428
"1549";"mse";0.0395469368803528;"ENSG00000075624";15.5;"anchor";428
"1550";"mse";0.0228283769687345;"ENSG00000067225";15.5;"anchor";428
"1551";"mse";0.0238601026495494;"non-targeting";15.6;"anchor";428
"1552";"mse";0.0386838583320847;"ENSG00000187514";15.6;"anchor";428
"1553";"mse";0.0245469501840499;"ENSG00000172757";15.6;"anchor";428
"1554";"mse";0.0441679342577688;"ENSG00000147604";15.6;"anchor";428
"1555";"mse";0.0270925086543523;"ENSG00000133112";15.6;"anchor";428
"1556";"mse";0.0433470693445566;"ENSG00000125691";15.6;"anchor";428
"1557";"mse";0.0492289013821688;"ENSG00000110700";15.6;"anchor";428
"1558";"mse";0.0397218711256209;"ENSG00000108518";15.6;"anchor";428
"1559";"mse";0.0395516073389929;"ENSG00000075624";15.6;"anchor";428
"1560";"mse";0.0228312213766485;"ENSG00000067225";15.6;"anchor";428
"1561";"mse";0.0238628432398027;"non-targeting";15.7;"anchor";428
"1562";"mse";0.0386855060373575;"ENSG00000187514";15.7;"anchor";428
"1563";"mse";0.0245501272739457;"ENSG00000172757";15.7;"anchor";428
"1564";"mse";0.0441720667678555;"ENSG00000147604";15.7;"anchor";428
"1565";"mse";0.0270990561166853;"ENSG00000133112";15.7;"anchor";428
"1566";"mse";0.0433499456270142;"ENSG00000125691";15.7;"anchor";428
"1567";"mse";0.0492290007596094;"ENSG00000110700";15.7;"anchor";428
"1568";"mse";0.0397727210695244;"ENSG00000108518";15.7;"anchor";428
"1569";"mse";0.0395562429189739;"ENSG00000075624";15.7;"anchor";428
"1570";"mse";0.0228340476717212;"ENSG00000067225";15.7;"anchor";428
"1571";"mse";0.023865564200731;"non-targeting";15.8;"anchor";428
"1572";"mse";0.0386871411187999;"ENSG00000187514";15.8;"anchor";428
"1573";"mse";0.0245532792828167;"ENSG00000172757";15.8;"anchor";428
"1574";"mse";0.0441761796480666;"ENSG00000147604";15.8;"anchor";428
"1575";"mse";0.0271055477689738;"ENSG00000133112";15.8;"anchor";428
"1576";"mse";0.0433528212017239;"ENSG00000125691";15.8;"anchor";428
"1577";"mse";0.0492291208877348;"ENSG00000110700";15.8;"anchor";428
"1578";"mse";0.0398231836556436;"ENSG00000108518";15.8;"anchor";428
"1579";"mse";0.0395608440140871;"ENSG00000075624";15.8;"anchor";428
"1580";"mse";0.0228368560099027;"ENSG00000067225";15.8;"anchor";428
"1581";"mse";0.0238682657352911;"non-targeting";15.9;"anchor";428
"1582";"mse";0.0386887637250132;"ENSG00000187514";15.9;"anchor";428
"1583";"mse";0.0245564065093405;"ENSG00000172757";15.9;"anchor";428
"1584";"mse";0.0441802729149936;"ENSG00000147604";15.9;"anchor";428
"1585";"mse";0.0271119843492714;"ENSG00000133112";15.9;"anchor";428
"1586";"mse";0.0433556957044481;"ENSG00000125691";15.9;"anchor";428
"1587";"mse";0.0492292611609535;"ENSG00000110700";15.9;"anchor";428
"1588";"mse";0.0398732632798809;"ENSG00000108518";15.9;"anchor";428
"1589";"mse";0.039565411012059;"ENSG00000075624";15.9;"anchor";428
"1590";"mse";0.0228396465456693;"ENSG00000067225";15.9;"anchor";428
"1591";"mse";0.0238709480438222;"non-targeting";16;"anchor";428
"1592";"mse";0.038690374002198;"ENSG00000187514";16;"anchor";428
"1593";"mse";0.0245595092474123;"ENSG00000172757";16;"anchor";428
"1594";"mse";0.0441843465897376;"ENSG00000147604";16;"anchor";428
"1595";"mse";0.0271183665821398;"ENSG00000133112";16;"anchor";428
