"score";"value";"env";"penalty";"method";"sim"
"6083";"crps";0.0835608265716611;"ENSG00000172757";4;"ipp_logs";151
"6084";"crps";0.119267102360201;"ENSG00000147604";4;"ipp_logs";151
"6085";"crps";0.0819369016791722;"ENSG00000133112";4;"ipp_logs";151
"6086";"crps";0.120715608422221;"ENSG00000125691";4;"ipp_logs";151
"6087";"crps";0.108316769401279;"ENSG00000110700";4;"ipp_logs";151
"6088";"crps";0.0890432498949624;"ENSG00000108518";4;"ipp_logs";151
"6089";"crps";0.110921697149865;"ENSG00000075624";4;"ipp_logs";151
"6090";"crps";0.0941816813474563;"ENSG00000067225";4;"ipp_logs";151
"6091";"crps";0.0857456045548155;"non-targeting";4.5;"ipp_logs";151
"6092";"crps";0.0971939454580128;"ENSG00000187514";4.5;"ipp_logs";151
"6093";"crps";0.0836497802730601;"ENSG00000172757";4.5;"ipp_logs";151
"6094";"crps";0.118874867391691;"ENSG00000147604";4.5;"ipp_logs";151
"6095";"crps";0.0818817128595794;"ENSG00000133112";4.5;"ipp_logs";151
"6096";"crps";0.120792626492945;"ENSG00000125691";4.5;"ipp_logs";151
"6097";"crps";0.108316760897221;"ENSG00000110700";4.5;"ipp_logs";151
"6098";"crps";0.0889663782275446;"ENSG00000108518";4.5;"ipp_logs";151
"6099";"crps";0.110737964858019;"ENSG00000075624";4.5;"ipp_logs";151
"6100";"crps";0.0945314076193361;"ENSG00000067225";4.5;"ipp_logs";151
"6101";"crps";0.0857424824549321;"non-targeting";5;"ipp_logs";151
"6102";"crps";0.0971070949049251;"ENSG00000187514";5;"ipp_logs";151
"6103";"crps";0.0837431796760172;"ENSG00000172757";5;"ipp_logs";151
"6104";"crps";0.118476023746157;"ENSG00000147604";5;"ipp_logs";151
"6105";"crps";0.0817998911418293;"ENSG00000133112";5;"ipp_logs";151
"6106";"crps";0.120828193985633;"ENSG00000125691";5;"ipp_logs";151
"6107";"crps";0.108316101318356;"ENSG00000110700";5;"ipp_logs";151
"6108";"crps";0.0888828212674827;"ENSG00000108518";5;"ipp_logs";151
"6109";"crps";0.110517832049006;"ENSG00000075624";5;"ipp_logs";151
"6110";"crps";0.0948541338391479;"ENSG00000067225";5;"ipp_logs";151
"6111";"crps";0.0857710493756784;"non-targeting";5.5;"ipp_logs";151
"6112";"crps";0.0971057905662438;"ENSG00000187514";5.5;"ipp_logs";151
"6113";"crps";0.0838441638261659;"ENSG00000172757";5.5;"ipp_logs";151
"6114";"crps";0.118045568526358;"ENSG00000147604";5.5;"ipp_logs";151
"6115";"crps";0.0818539341293533;"ENSG00000133112";5.5;"ipp_logs";151
"6116";"crps";0.120718762725906;"ENSG00000125691";5.5;"ipp_logs";151
"6117";"crps";0.108286733992259;"ENSG00000110700";5.5;"ipp_logs";151
"6118";"crps";0.088790633344166;"ENSG00000108518";5.5;"ipp_logs";151
"6119";"crps";0.110196342943806;"ENSG00000075624";5.5;"ipp_logs";151
"6120";"crps";0.0950987607917011;"ENSG00000067225";5.5;"ipp_logs";151
"6121";"crps";0.0858044229507535;"non-targeting";6;"ipp_logs";151
"6122";"crps";0.0971521623307267;"ENSG00000187514";6;"ipp_logs";151
"6123";"crps";0.0839306714559002;"ENSG00000172757";6;"ipp_logs";151
"6124";"crps";0.117688183303182;"ENSG00000147604";6;"ipp_logs";151
"6125";"crps";0.0824307764678111;"ENSG00000133112";6;"ipp_logs";151
"6126";"crps";0.12053553956609;"ENSG00000125691";6;"ipp_logs";151
"6127";"crps";0.108239186829872;"ENSG00000110700";6;"ipp_logs";151
"6128";"crps";0.0887337237272098;"ENSG00000108518";6;"ipp_logs";151
"6129";"crps";0.109932167481058;"ENSG00000075624";6;"ipp_logs";151
"6130";"crps";0.0953559635618427;"ENSG00000067225";6;"ipp_logs";151
"6131";"crps";0.0858235432184183;"non-targeting";6.5;"ipp_logs";151
"6132";"crps";0.0971743655483105;"ENSG00000187514";6.5;"ipp_logs";151
"6133";"crps";0.0840063711372382;"ENSG00000172757";6.5;"ipp_logs";151
"6134";"crps";0.117398211026565;"ENSG00000147604";6.5;"ipp_logs";151
"6135";"crps";0.083166968786179;"ENSG00000133112";6.5;"ipp_logs";151
"6136";"crps";0.120396194299227;"ENSG00000125691";6.5;"ipp_logs";151
"6137";"crps";0.10820716213951;"ENSG00000110700";6.5;"ipp_logs";151
"6138";"crps";0.0886988079094757;"ENSG00000108518";6.5;"ipp_logs";151
"6139";"crps";0.109755646031513;"ENSG00000075624";6.5;"ipp_logs";151
"6140";"crps";0.0956458830574165;"ENSG00000067225";6.5;"ipp_logs";151
"6141";"crps";0.0858357657375413;"non-targeting";7;"ipp_logs";151
"6142";"crps";0.0971813445169389;"ENSG00000187514";7;"ipp_logs";151
"6143";"crps";0.0840743712621818;"ENSG00000172757";7;"ipp_logs";151
"6144";"crps";0.117145575029758;"ENSG00000147604";7;"ipp_logs";151
"6145";"crps";0.0839003736059499;"ENSG00000133112";7;"ipp_logs";151
"6146";"crps";0.120287773568538;"ENSG00000125691";7;"ipp_logs";151
"6147";"crps";0.108184615954711;"ENSG00000110700";7;"ipp_logs";151
"6148";"crps";0.0886737842666219;"ENSG00000108518";7;"ipp_logs";151
"6149";"crps";0.109622385303181;"ENSG00000075624";7;"ipp_logs";151
"6150";"crps";0.0959480436968945;"ENSG00000067225";7;"ipp_logs";151
"6151";"crps";0.0858455083872848;"non-targeting";7.5;"ipp_logs";151
"6152";"crps";0.0971790886663849;"ENSG00000187514";7.5;"ipp_logs";151
"6153";"crps";0.0841398140036274;"ENSG00000172757";7.5;"ipp_logs";151
"6154";"crps";0.116915257875065;"ENSG00000147604";7.5;"ipp_logs";151
"6155";"crps";0.0846089458369286;"ENSG00000133112";7.5;"ipp_logs";151
"6156";"crps";0.120199387767919;"ENSG00000125691";7.5;"ipp_logs";151
"6157";"crps";0.108170637877899;"ENSG00000110700";7.5;"ipp_logs";151
"6158";"crps";0.088652506238993;"ENSG00000108518";7.5;"ipp_logs";151
"6159";"crps";0.109509709765304;"ENSG00000075624";7.5;"ipp_logs";151
"6160";"crps";0.0962412336795743;"ENSG00000067225";7.5;"ipp_logs";151
"6161";"crps";0.085854054086033;"non-targeting";8;"ipp_logs";151
"6162";"crps";0.0971713843907999;"ENSG00000187514";8;"ipp_logs";151
"6163";"crps";0.0842017435895012;"ENSG00000172757";8;"ipp_logs";151
"6164";"crps";0.116703767784181;"ENSG00000147604";8;"ipp_logs";151
"6165";"crps";0.0852713599406763;"ENSG00000133112";8;"ipp_logs";151
"6166";"crps";0.120125046772626;"ENSG00000125691";8;"ipp_logs";151
"6167";"crps";0.108161328175464;"ENSG00000110700";8;"ipp_logs";151
"6168";"crps";0.0886364427322652;"ENSG00000108518";8;"ipp_logs";151
"6169";"crps";0.109414009878337;"ENSG00000075624";8;"ipp_logs";151
"6170";"crps";0.0965276024189272;"ENSG00000067225";8;"ipp_logs";151
"6171";"crps";0.0858622983741613;"non-targeting";8.5;"ipp_logs";151
"6172";"crps";0.0971584051429546;"ENSG00000187514";8.5;"ipp_logs";151
"6173";"crps";0.0842616178228406;"ENSG00000172757";8.5;"ipp_logs";151
"6174";"crps";0.116504493109349;"ENSG00000147604";8.5;"ipp_logs";151
"6175";"crps";0.0858863940990916;"ENSG00000133112";8.5;"ipp_logs";151
"6176";"crps";0.120060735623803;"ENSG00000125691";8.5;"ipp_logs";151
"6177";"crps";0.108156635189641;"ENSG00000110700";8.5;"ipp_logs";151
"6178";"crps";0.0886224210909914;"ENSG00000108518";8.5;"ipp_logs";151
"6179";"crps";0.109326706987006;"ENSG00000075624";8.5;"ipp_logs";151
"6180";"crps";0.0968013851123272;"ENSG00000067225";8.5;"ipp_logs";151
"6181";"crps";0.0858709682919692;"non-targeting";9;"ipp_logs";151
"6182";"crps";0.0971433298362335;"ENSG00000187514";9;"ipp_logs";151
"6183";"crps";0.0843190934748485;"ENSG00000172757";9;"ipp_logs";151
"6184";"crps";0.116318967007045;"ENSG00000147604";9;"ipp_logs";151
"6185";"crps";0.0864589381772841;"ENSG00000133112";9;"ipp_logs";151
"6186";"crps";0.120006682823289;"ENSG00000125691";9;"ipp_logs";151
"6187";"crps";0.108156288266364;"ENSG00000110700";9;"ipp_logs";151
"6188";"crps";0.0886105278443035;"ENSG00000108518";9;"ipp_logs";151
"6189";"crps";0.109248178488025;"ENSG00000075624";9;"ipp_logs";151
"6190";"crps";0.0970608860740162;"ENSG00000067225";9;"ipp_logs";151
"6191";"crps";0.0858796377702197;"non-targeting";9.5;"ipp_logs";151
"6192";"crps";0.0971270279261053;"ENSG00000187514";9.5;"ipp_logs";151
"6193";"crps";0.084373365793519;"ENSG00000172757";9.5;"ipp_logs";151
"6194";"crps";0.116145939590513;"ENSG00000147604";9.5;"ipp_logs";151
"6195";"crps";0.0869860178520188;"ENSG00000133112";9.5;"ipp_logs";151
"6196";"crps";0.119957478536961;"ENSG00000125691";9.5;"ipp_logs";151
"6197";"crps";0.108155791633829;"ENSG00000110700";9.5;"ipp_logs";151
"6198";"crps";0.0886022608805979;"ENSG00000108518";9.5;"ipp_logs";151
"6199";"crps";0.109179157907122;"ENSG00000075624";9.5;"ipp_logs";151
"6200";"crps";0.0973197413353518;"ENSG00000067225";9.5;"ipp_logs";151
"6201";"crps";0.0858896655286977;"non-targeting";10;"ipp_logs";151
"6202";"crps";0.097105645884828;"ENSG00000187514";10;"ipp_logs";151
"6203";"crps";0.0844300558430699;"ENSG00000172757";10;"ipp_logs";151
"6204";"crps";0.115977367587221;"ENSG00000147604";10;"ipp_logs";151
"6205";"crps";0.0874656957335015;"ENSG00000133112";10;"ipp_logs";151
"6206";"crps";0.119913965125061;"ENSG00000125691";10;"ipp_logs";151
"6207";"crps";0.108162758045403;"ENSG00000110700";10;"ipp_logs";151
"6208";"crps";0.0885926121957033;"ENSG00000108518";10;"ipp_logs";151
"6209";"crps";0.109111099602194;"ENSG00000075624";10;"ipp_logs";151
"6210";"crps";0.0975405359960677;"ENSG00000067225";10;"ipp_logs";151
"6211";"crps";0.0859094711688938;"non-targeting";11;"ipp_logs";151
"6212";"crps";0.0970628513332781;"ENSG00000187514";11;"ipp_logs";151
"6213";"crps";0.0845317898076311;"ENSG00000172757";11;"ipp_logs";151
"6214";"crps";0.11567486930795;"ENSG00000147604";11;"ipp_logs";151
"6215";"crps";0.0882790501045307;"ENSG00000133112";11;"ipp_logs";151
"6216";"crps";0.119845791216996;"ENSG00000125691";11;"ipp_logs";151
"6217";"crps";0.108173985922035;"ENSG00000110700";11;"ipp_logs";151
"6218";"crps";0.0885829754920582;"ENSG00000108518";11;"ipp_logs";151
"6219";"crps";0.109000307961675;"ENSG00000075624";11;"ipp_logs";151
"6220";"crps";0.0979931851467361;"ENSG00000067225";11;"ipp_logs";151
"6221";"crps";0.085930067960168;"non-targeting";12;"ipp_logs";151
"6222";"crps";0.0970129384125521;"ENSG00000187514";12;"ipp_logs";151
"6223";"crps";0.0846277249513322;"ENSG00000172757";12;"ipp_logs";151
"6224";"crps";0.11540245911576;"ENSG00000147604";12;"ipp_logs";151
"6225";"crps";0.0888967848193244;"ENSG00000133112";12;"ipp_logs";151
"6226";"crps";0.119793556711093;"ENSG00000125691";12;"ipp_logs";151
"6227";"crps";0.108191362131462;"ENSG00000110700";12;"ipp_logs";151
"6228";"crps";0.088580455906187;"ENSG00000108518";12;"ipp_logs";151
"6229";"crps";0.108912153457017;"ENSG00000075624";12;"ipp_logs";151
"6230";"crps";0.0984029176050357;"ENSG00000067225";12;"ipp_logs";151
"6231";"crps";0.0859490831942781;"non-targeting";13;"ipp_logs";151
"6232";"crps";0.0969476001937277;"ENSG00000187514";13;"ipp_logs";151
"6233";"crps";0.0847179765817792;"ENSG00000172757";13;"ipp_logs";151
"6234";"crps";0.115157337657665;"ENSG00000147604";13;"ipp_logs";151
"6235";"crps";0.0892478937931463;"ENSG00000133112";13;"ipp_logs";151
"6236";"crps";0.119763468566726;"ENSG00000125691";13;"ipp_logs";151
"6237";"crps";0.108215764021994;"ENSG00000110700";13;"ipp_logs";151
"6238";"crps";0.0885822668127275;"ENSG00000108518";13;"ipp_logs";151
"6239";"crps";0.108854832570778;"ENSG00000075624";13;"ipp_logs";151
"6240";"crps";0.0987773239351636;"ENSG00000067225";13;"ipp_logs";151
"6241";"crps";0.0859688639142317;"non-targeting";14;"ipp_logs";151
"6242";"crps";0.0968911423862036;"ENSG00000187514";14;"ipp_logs";151
"6243";"crps";0.0847941830754217;"ENSG00000172757";14;"ipp_logs";151
"6244";"crps";0.114944718557085;"ENSG00000147604";14;"ipp_logs";151
"6245";"crps";0.0895112708717267;"ENSG00000133112";14;"ipp_logs";151
"6246";"crps";0.119741892978839;"ENSG00000125691";14;"ipp_logs";151
"6247";"crps";0.108231725106851;"ENSG00000110700";14;"ipp_logs";151
"6248";"crps";0.0885966099320939;"ENSG00000108518";14;"ipp_logs";151
"6249";"crps";0.108816395973531;"ENSG00000075624";14;"ipp_logs";151
"6250";"crps";0.0991677909438487;"ENSG00000067225";14;"ipp_logs";151
"6251";"crps";0.0859911096200688;"non-targeting";15;"ipp_logs";151
"6252";"crps";0.096836591862265;"ENSG00000187514";15;"ipp_logs";151
"6253";"crps";0.0848649470801515;"ENSG00000172757";15;"ipp_logs";151
"6254";"crps";0.114748696878176;"ENSG00000147604";15;"ipp_logs";151
"6255";"crps";0.0896987952572472;"ENSG00000133112";15;"ipp_logs";151
"6256";"crps";0.119730790753478;"ENSG00000125691";15;"ipp_logs";151
"6257";"crps";0.108246575883583;"ENSG00000110700";15;"ipp_logs";151
"6258";"crps";0.0886146688443009;"ENSG00000108518";15;"ipp_logs";151
"6259";"crps";0.10878706037169;"ENSG00000075624";15;"ipp_logs";151
"6260";"crps";0.0995599424083207;"ENSG00000067225";15;"ipp_logs";151
"6261";"crps";0.0860152677772142;"non-targeting";16;"ipp_logs";151
"6262";"crps";0.0967849212559439;"ENSG00000187514";16;"ipp_logs";151
"6263";"crps";0.0849288168587123;"ENSG00000172757";16;"ipp_logs";151
"6264";"crps";0.114571899557649;"ENSG00000147604";16;"ipp_logs";151
"6265";"crps";0.089813698844504;"ENSG00000133112";16;"ipp_logs";151
"6266";"crps";0.119727064407367;"ENSG00000125691";16;"ipp_logs";151
"6267";"crps";0.108259971930641;"ENSG00000110700";16;"ipp_logs";151
"6268";"crps";0.0886401842414358;"ENSG00000108518";16;"ipp_logs";151
"6269";"crps";0.108771093626183;"ENSG00000075624";16;"ipp_logs";151
"6270";"crps";0.0999466534308786;"ENSG00000067225";16;"ipp_logs";151
"6271";"crps";0.0860460059822502;"non-targeting";17;"ipp_logs";151
"6272";"crps";0.0967449587069855;"ENSG00000187514";17;"ipp_logs";151
"6273";"crps";0.0849909877738884;"ENSG00000172757";17;"ipp_logs";151
"6274";"crps";0.114403604026305;"ENSG00000147604";17;"ipp_logs";151
"6275";"crps";0.0899712250918004;"ENSG00000133112";17;"ipp_logs";151
"6276";"crps";0.119720137824284;"ENSG00000125691";17;"ipp_logs";151
"6277";"crps";0.108271496140866;"ENSG00000110700";17;"ipp_logs";151
"6278";"crps";0.0886668201616664;"ENSG00000108518";17;"ipp_logs";151
"6279";"crps";0.108747650266491;"ENSG00000075624";17;"ipp_logs";151
"6280";"crps";0.100324085958898;"ENSG00000067225";17;"ipp_logs";151
"6281";"crps";0.0860820559049314;"non-targeting";18;"ipp_logs";151
"6282";"crps";0.0967138720346948;"ENSG00000187514";18;"ipp_logs";151
"6283";"crps";0.085050554526935;"ENSG00000172757";18;"ipp_logs";151
"6284";"crps";0.114246475808229;"ENSG00000147604";18;"ipp_logs";151
"6285";"crps";0.090137391422385;"ENSG00000133112";18;"ipp_logs";151
"6286";"crps";0.119718158335657;"ENSG00000125691";18;"ipp_logs";151
"6287";"crps";0.108283943286567;"ENSG00000110700";18;"ipp_logs";151
"6288";"crps";0.0886959811758517;"ENSG00000108518";18;"ipp_logs";151
"6289";"crps";0.108723657680353;"ENSG00000075624";18;"ipp_logs";151
"6290";"crps";0.100683603543571;"ENSG00000067225";18;"ipp_logs";151
"6291";"crps";0.0861214884594282;"non-targeting";19;"ipp_logs";151
"6292";"crps";0.0966856251672313;"ENSG00000187514";19;"ipp_logs";151
"6293";"crps";0.0851086818727483;"ENSG00000172757";19;"ipp_logs";151
"6294";"crps";0.114098895591298;"ENSG00000147604";19;"ipp_logs";151
"6295";"crps";0.0902735801716488;"ENSG00000133112";19;"ipp_logs";151
"6296";"crps";0.119716110810129;"ENSG00000125691";19;"ipp_logs";151
"6297";"crps";0.108296221273062;"ENSG00000110700";19;"ipp_logs";151
"6298";"crps";0.0887279602736445;"ENSG00000108518";19;"ipp_logs";151
"6299";"crps";0.108704974142452;"ENSG00000075624";19;"ipp_logs";151
"6300";"crps";0.101032781407281;"ENSG00000067225";19;"ipp_logs";151
"6301";"crps";0.0861639560849646;"non-targeting";20;"ipp_logs";151
"6302";"crps";0.0966616574006193;"ENSG00000187514";20;"ipp_logs";151
"6303";"crps";0.0851663038470018;"ENSG00000172757";20;"ipp_logs";151
"6304";"crps";0.113957079141383;"ENSG00000147604";20;"ipp_logs";151
"6305";"crps";0.0904062756486032;"ENSG00000133112";20;"ipp_logs";151
"6306";"crps";0.119715354039504;"ENSG00000125691";20;"ipp_logs";151
"6307";"crps";0.10830965939305;"ENSG00000110700";20;"ipp_logs";151
"6308";"crps";0.0887610881439328;"ENSG00000108518";20;"ipp_logs";151
"6309";"crps";0.10868477637416;"ENSG00000075624";20;"ipp_logs";151
"6310";"crps";0.101368203511603;"ENSG00000067225";20;"ipp_logs";151
"6311";"crps";0.0862115023353585;"non-targeting";21;"ipp_logs";151
"6312";"crps";0.0966418050489914;"ENSG00000187514";21;"ipp_logs";151
"6313";"crps";0.0852220601180146;"ENSG00000172757";21;"ipp_logs";151
"6314";"crps";0.113827356793762;"ENSG00000147604";21;"ipp_logs";151
"6315";"crps";0.0905070515178481;"ENSG00000133112";21;"ipp_logs";151
"6316";"crps";0.119715576375391;"ENSG00000125691";21;"ipp_logs";151
"6317";"crps";0.108323007937853;"ENSG00000110700";21;"ipp_logs";151
"6318";"crps";0.0887993052523921;"ENSG00000108518";21;"ipp_logs";151
"6319";"crps";0.108674385557583;"ENSG00000075624";21;"ipp_logs";151
"6320";"crps";0.101694439127638;"ENSG00000067225";21;"ipp_logs";151
"6321";"crps";0.0862637812204431;"non-targeting";22;"ipp_logs";151
"6322";"crps";0.0966271201936826;"ENSG00000187514";22;"ipp_logs";151
"6323";"crps";0.0852783614144417;"ENSG00000172757";22;"ipp_logs";151
"6324";"crps";0.11370211496279;"ENSG00000147604";22;"ipp_logs";151
"6325";"crps";0.0906121565438444;"ENSG00000133112";22;"ipp_logs";151
"6326";"crps";0.119720565554288;"ENSG00000125691";22;"ipp_logs";151
"6327";"crps";0.108338595930938;"ENSG00000110700";22;"ipp_logs";151
"6328";"crps";0.0888374609222187;"ENSG00000108518";22;"ipp_logs";151
"6329";"crps";0.108663241463746;"ENSG00000075624";22;"ipp_logs";151
"6330";"crps";0.102008702916075;"ENSG00000067225";22;"ipp_logs";151
"6331";"crps";0.08631938272852;"non-targeting";23;"ipp_logs";151
"6332";"crps";0.0966168299767557;"ENSG00000187514";23;"ipp_logs";151
"6333";"crps";0.0853341119896702;"ENSG00000172757";23;"ipp_logs";151
"6334";"crps";0.113583301598419;"ENSG00000147604";23;"ipp_logs";151
"6335";"crps";0.0907176264352194;"ENSG00000133112";23;"ipp_logs";151
"6336";"crps";0.119724087204612;"ENSG00000125691";23;"ipp_logs";151
"6337";"crps";0.108354523760104;"ENSG00000110700";23;"ipp_logs";151
"6338";"crps";0.0888768368211617;"ENSG00000108518";23;"ipp_logs";151
"6339";"crps";0.108652676381089;"ENSG00000075624";23;"ipp_logs";151
"6340";"crps";0.102309228974142;"ENSG00000067225";23;"ipp_logs";151
"6341";"crps";0.0863783087484412;"non-targeting";24;"ipp_logs";151
"6342";"crps";0.0966099138783491;"ENSG00000187514";24;"ipp_logs";151
"6343";"crps";0.0853896953469201;"ENSG00000172757";24;"ipp_logs";151
"6344";"crps";0.113471333239417;"ENSG00000147604";24;"ipp_logs";151
"6345";"crps";0.0908085592261714;"ENSG00000133112";24;"ipp_logs";151
"6346";"crps";0.119727931638643;"ENSG00000125691";24;"ipp_logs";151
"6347";"crps";0.108371094879838;"ENSG00000110700";24;"ipp_logs";151
"6348";"crps";0.0889193671084124;"ENSG00000108518";24;"ipp_logs";151
"6349";"crps";0.108646230326494;"ENSG00000075624";24;"ipp_logs";151
"6350";"crps";0.102597705738601;"ENSG00000067225";24;"ipp_logs";151
"6351";"crps";0.0864422017603175;"non-targeting";25;"ipp_logs";151
"6352";"crps";0.0966073868120126;"ENSG00000187514";25;"ipp_logs";151
"6353";"crps";0.0854444936791154;"ENSG00000172757";25;"ipp_logs";151
"6354";"crps";0.113364998901084;"ENSG00000147604";25;"ipp_logs";151
"6355";"crps";0.09089220133583;"ENSG00000133112";25;"ipp_logs";151
"6356";"crps";0.119735361926761;"ENSG00000125691";25;"ipp_logs";151
"6357";"crps";0.108389185373243;"ENSG00000110700";25;"ipp_logs";151
"6358";"crps";0.0889646316619345;"ENSG00000108518";25;"ipp_logs";151
"6359";"crps";0.108642906480647;"ENSG00000075624";25;"ipp_logs";151
"6360";"crps";0.102878510983007;"ENSG00000067225";25;"ipp_logs";151
"6361";"crps";0.086509612360272;"non-targeting";26;"ipp_logs";151
"6362";"crps";0.0966086791721673;"ENSG00000187514";26;"ipp_logs";151
"6363";"crps";0.0855006166652081;"ENSG00000172757";26;"ipp_logs";151
"6364";"crps";0.113263368105566;"ENSG00000147604";26;"ipp_logs";151
"6365";"crps";0.0909746082179441;"ENSG00000133112";26;"ipp_logs";151
"6366";"crps";0.119740664845141;"ENSG00000125691";26;"ipp_logs";151
"6367";"crps";0.108407472266179;"ENSG00000110700";26;"ipp_logs";151
"6368";"crps";0.0890119321795715;"ENSG00000108518";26;"ipp_logs";151
"6369";"crps";0.108641439453802;"ENSG00000075624";26;"ipp_logs";151
"6370";"crps";0.103146874430009;"ENSG00000067225";26;"ipp_logs";151
"6371";"crps";0.0865812013911116;"non-targeting";27;"ipp_logs";151
"6372";"crps";0.0966141313028721;"ENSG00000187514";27;"ipp_logs";151
"6373";"crps";0.0855566956031955;"ENSG00000172757";27;"ipp_logs";151
"6374";"crps";0.113167528218897;"ENSG00000147604";27;"ipp_logs";151
"6375";"crps";0.0910541502924422;"ENSG00000133112";27;"ipp_logs";151
"6376";"crps";0.119746293629922;"ENSG00000125691";27;"ipp_logs";151
"6377";"crps";0.108426746063568;"ENSG00000110700";27;"ipp_logs";151
"6378";"crps";0.0890617931834964;"ENSG00000108518";27;"ipp_logs";151
"6379";"crps";0.108643077213951;"ENSG00000075624";27;"ipp_logs";151
"6380";"crps";0.103403750281687;"ENSG00000067225";27;"ipp_logs";151
"6381";"crps";0.0866578260115627;"non-targeting";28;"ipp_logs";151
"6382";"crps";0.096624165157771;"ENSG00000187514";28;"ipp_logs";151
"6383";"crps";0.0856131307838498;"ENSG00000172757";28;"ipp_logs";151
"6384";"crps";0.113077262231188;"ENSG00000147604";28;"ipp_logs";151
"6385";"crps";0.0911276287416739;"ENSG00000133112";28;"ipp_logs";151
"6386";"crps";0.119754645290635;"ENSG00000125691";28;"ipp_logs";151
"6387";"crps";0.108447756725467;"ENSG00000110700";28;"ipp_logs";151
"6388";"crps";0.0891131966562741;"ENSG00000108518";28;"ipp_logs";151
"6389";"crps";0.108648122254333;"ENSG00000075624";28;"ipp_logs";151
"6390";"crps";0.103648831695534;"ENSG00000067225";28;"ipp_logs";151
"6391";"crps";0.0867360393057455;"non-targeting";29;"ipp_logs";151
"6392";"crps";0.0966364992627865;"ENSG00000187514";29;"ipp_logs";151
"6393";"crps";0.0856694556171057;"ENSG00000172757";29;"ipp_logs";151
"6394";"crps";0.112991294934293;"ENSG00000147604";29;"ipp_logs";151
"6395";"crps";0.0911955883936053;"ENSG00000133112";29;"ipp_logs";151
"6396";"crps";0.119761170590603;"ENSG00000125691";29;"ipp_logs";151
"6397";"crps";0.108468489747416;"ENSG00000110700";29;"ipp_logs";151
"6398";"crps";0.0891668290630897;"ENSG00000108518";29;"ipp_logs";151
"6399";"crps";0.10865516308739;"ENSG00000075624";29;"ipp_logs";151
"6400";"crps";0.103881625364448;"ENSG00000067225";29;"ipp_logs";151
"6401";"crps";0.0868188901287477;"non-targeting";30;"ipp_logs";151
"6402";"crps";0.09665360617826;"ENSG00000187514";30;"ipp_logs";151
"6403";"crps";0.0857265171141348;"ENSG00000172757";30;"ipp_logs";151
"6404";"crps";0.112910580801682;"ENSG00000147604";30;"ipp_logs";151
"6405";"crps";0.0912611684914902;"ENSG00000133112";30;"ipp_logs";151
"6406";"crps";0.119770168295219;"ENSG00000125691";30;"ipp_logs";151
"6407";"crps";0.108490881538261;"ENSG00000110700";30;"ipp_logs";151
"6408";"crps";0.0892241683863852;"ENSG00000108518";30;"ipp_logs";151
"6409";"crps";0.108665452504099;"ENSG00000075624";30;"ipp_logs";151
"6410";"crps";0.104102362974337;"ENSG00000067225";30;"ipp_logs";151
"6411";"crps";0.086904644819223;"non-targeting";31;"ipp_logs";151
"6412";"crps";0.0966742748762044;"ENSG00000187514";31;"ipp_logs";151
"6413";"crps";0.0857834684630904;"ENSG00000172757";31;"ipp_logs";151
"6414";"crps";0.112834053445444;"ENSG00000147604";31;"ipp_logs";151
"6415";"crps";0.0913279869129359;"ENSG00000133112";31;"ipp_logs";151
"6416";"crps";0.119777681556067;"ENSG00000125691";31;"ipp_logs";151
"6417";"crps";0.1085138685107;"ENSG00000110700";31;"ipp_logs";151
"6418";"crps";0.0892824837533972;"ENSG00000108518";31;"ipp_logs";151
"6419";"crps";0.108677177556613;"ENSG00000075624";31;"ipp_logs";151
"6420";"crps";0.104309347608559;"ENSG00000067225";31;"ipp_logs";151
"6421";"crps";0.0869938769645934;"non-targeting";32;"ipp_logs";151
"6422";"crps";0.0966983888735249;"ENSG00000187514";32;"ipp_logs";151
"6423";"crps";0.0858414268461154;"ENSG00000172757";32;"ipp_logs";151
"6424";"crps";0.112761838296143;"ENSG00000147604";32;"ipp_logs";151
"6425";"crps";0.0913936442114426;"ENSG00000133112";32;"ipp_logs";151
"6426";"crps";0.11978647316297;"ENSG00000125691";32;"ipp_logs";151
"6427";"crps";0.108537983411555;"ENSG00000110700";32;"ipp_logs";151
"6428";"crps";0.0893420300815915;"ENSG00000108518";32;"ipp_logs";151
"6429";"crps";0.108690882411946;"ENSG00000075624";32;"ipp_logs";151
"6430";"crps";0.104502568553449;"ENSG00000067225";32;"ipp_logs";151
"6431";"crps";0.0870874339098234;"non-targeting";33;"ipp_logs";151
"6432";"crps";0.0967267110274463;"ENSG00000187514";33;"ipp_logs";151
"6433";"crps";0.0859000328753715;"ENSG00000172757";33;"ipp_logs";151
"6434";"crps";0.11269411232878;"ENSG00000147604";33;"ipp_logs";151
"6435";"crps";0.0914546541952499;"ENSG00000133112";33;"ipp_logs";151
"6436";"crps";0.119796160485574;"ENSG00000125691";33;"ipp_logs";151
"6437";"crps";0.1085632242719;"ENSG00000110700";33;"ipp_logs";151
"6438";"crps";0.0894047929316248;"ENSG00000108518";33;"ipp_logs";151
"6439";"crps";0.108708687878212;"ENSG00000075624";33;"ipp_logs";151
"6440";"crps";0.104685477185244;"ENSG00000067225";33;"ipp_logs";151
"6441";"crps";0.0871857275243116;"non-targeting";34;"ipp_logs";151
"6442";"crps";0.0967598461997648;"ENSG00000187514";34;"ipp_logs";151
"6443";"crps";0.0859597832112989;"ENSG00000172757";34;"ipp_logs";151
"6444";"crps";0.112632100852409;"ENSG00000147604";34;"ipp_logs";151
