"score";"value";"env";"penalty";"method";"sim"
"6512";"logs";-0.441469661526534;"ENSG00000187514";0;"ipp_logs";54
"6513";"logs";-0.358326244681205;"ENSG00000172757";0;"ipp_logs";54
"6514";"logs";0.229806729573146;"ENSG00000147604";0;"ipp_logs";54
"6515";"logs";-0.444052094010723;"ENSG00000133112";0;"ipp_logs";54
"6516";"logs";0.223424581084847;"ENSG00000125691";0;"ipp_logs";54
"6517";"logs";0.0784556776960412;"ENSG00000110700";0;"ipp_logs";54
"6518";"logs";-0.495151910305462;"ENSG00000108518";0;"ipp_logs";54
"6519";"logs";0.381832024331421;"ENSG00000075624";0;"ipp_logs";54
"6520";"logs";-0.535939985473095;"ENSG00000067225";0;"ipp_logs";54
"6521";"logs";-0.5743568171915;"non-targeting";0.5;"ipp_logs";54
"6522";"logs";-0.441726585570172;"ENSG00000187514";0.5;"ipp_logs";54
"6523";"logs";-0.355335386789546;"ENSG00000172757";0.5;"ipp_logs";54
"6524";"logs";0.20539599269788;"ENSG00000147604";0.5;"ipp_logs";54
"6525";"logs";-0.441305690801597;"ENSG00000133112";0.5;"ipp_logs";54
"6526";"logs";0.225960829966152;"ENSG00000125691";0.5;"ipp_logs";54
"6527";"logs";0.0643663464714764;"ENSG00000110700";0.5;"ipp_logs";54
"6528";"logs";-0.485733307567592;"ENSG00000108518";0.5;"ipp_logs";54
"6529";"logs";0.370229908297175;"ENSG00000075624";0.5;"ipp_logs";54
"6530";"logs";-0.531159277565434;"ENSG00000067225";0.5;"ipp_logs";54
"6531";"logs";-0.56784547862443;"non-targeting";1;"ipp_logs";54
"6532";"logs";-0.441615177977492;"ENSG00000187514";1;"ipp_logs";54
"6533";"logs";-0.352578218003481;"ENSG00000172757";1;"ipp_logs";54
"6534";"logs";0.187864013895141;"ENSG00000147604";1;"ipp_logs";54
"6535";"logs";-0.439036281796879;"ENSG00000133112";1;"ipp_logs";54
"6536";"logs";0.228367730248723;"ENSG00000125691";1;"ipp_logs";54
"6537";"logs";0.0551168178530035;"ENSG00000110700";1;"ipp_logs";54
"6538";"logs";-0.477930268214075;"ENSG00000108518";1;"ipp_logs";54
"6539";"logs";0.360737416003389;"ENSG00000075624";1;"ipp_logs";54
"6540";"logs";-0.52731547590097;"ENSG00000067225";1;"ipp_logs";54
"6541";"logs";-0.562171228825344;"non-targeting";1.5;"ipp_logs";54
"6542";"logs";-0.441285553143202;"ENSG00000187514";1.5;"ipp_logs";54
"6543";"logs";-0.350075654028747;"ENSG00000172757";1.5;"ipp_logs";54
"6544";"logs";0.174295862468666;"ENSG00000147604";1.5;"ipp_logs";54
"6545";"logs";-0.437111846559816;"ENSG00000133112";1.5;"ipp_logs";54
"6546";"logs";0.230380531660923;"ENSG00000125691";1.5;"ipp_logs";54
"6547";"logs";0.0484693665422045;"ENSG00000110700";1.5;"ipp_logs";54
"6548";"logs";-0.471470958128681;"ENSG00000108518";1.5;"ipp_logs";54
"6549";"logs";0.352395126881504;"ENSG00000075624";1.5;"ipp_logs";54
"6550";"logs";-0.524083244980388;"ENSG00000067225";1.5;"ipp_logs";54
"6551";"logs";-0.557071974032794;"non-targeting";2;"ipp_logs";54
"6552";"logs";-0.44080508096978;"ENSG00000187514";2;"ipp_logs";54
"6553";"logs";-0.34780386850385;"ENSG00000172757";2;"ipp_logs";54
"6554";"logs";0.163207607216774;"ENSG00000147604";2;"ipp_logs";54
"6555";"logs";-0.43544085394096;"ENSG00000133112";2;"ipp_logs";54
"6556";"logs";0.231979986598721;"ENSG00000125691";2;"ipp_logs";54
"6557";"logs";0.043386560920464;"ENSG00000110700";2;"ipp_logs";54
"6558";"logs";-0.466099504950969;"ENSG00000108518";2;"ipp_logs";54
"6559";"logs";0.344660300482826;"ENSG00000075624";2;"ipp_logs";54
"6560";"logs";-0.521280749010164;"ENSG00000067225";2;"ipp_logs";54
"6561";"logs";-0.552337887632472;"non-targeting";2.5;"ipp_logs";54
"6562";"logs";-0.440190001218773;"ENSG00000187514";2.5;"ipp_logs";54
"6563";"logs";-0.345726279880168;"ENSG00000172757";2.5;"ipp_logs";54
"6564";"logs";0.153654014956183;"ENSG00000147604";2.5;"ipp_logs";54
"6565";"logs";-0.43388161954268;"ENSG00000133112";2.5;"ipp_logs";54
"6566";"logs";0.233223901105062;"ENSG00000125691";2.5;"ipp_logs";54
"6567";"logs";0.0392980638032206;"ENSG00000110700";2.5;"ipp_logs";54
"6568";"logs";-0.461575864057063;"ENSG00000108518";2.5;"ipp_logs";54
"6569";"logs";0.337058836325817;"ENSG00000075624";2.5;"ipp_logs";54
"6570";"logs";-0.518818553503275;"ENSG00000067225";2.5;"ipp_logs";54
"6571";"logs";-0.547728596367337;"non-targeting";3;"ipp_logs";54
"6572";"logs";-0.439394106134301;"ENSG00000187514";3;"ipp_logs";54
"6573";"logs";-0.343805096358779;"ENSG00000172757";3;"ipp_logs";54
"6574";"logs";0.144804563579422;"ENSG00000147604";3;"ipp_logs";54
"6575";"logs";-0.431923944401497;"ENSG00000133112";3;"ipp_logs";54
"6576";"logs";0.234213744216069;"ENSG00000125691";3;"ipp_logs";54
"6577";"logs";0.0358402577160955;"ENSG00000110700";3;"ipp_logs";54
"6578";"logs";-0.457650092885941;"ENSG00000108518";3;"ipp_logs";54
"6579";"logs";0.328950217269667;"ENSG00000075624";3;"ipp_logs";54
"6580";"logs";-0.51670684426614;"ENSG00000067225";3;"ipp_logs";54
"6581";"logs";-0.542923857178337;"non-targeting";3.5;"ipp_logs";54
"6582";"logs";-0.438264195406714;"ENSG00000187514";3.5;"ipp_logs";54
"6583";"logs";-0.341981503794949;"ENSG00000172757";3.5;"ipp_logs";54
"6584";"logs";0.135857156502451;"ENSG00000147604";3.5;"ipp_logs";54
"6585";"logs";-0.427107830251675;"ENSG00000133112";3.5;"ipp_logs";54
"6586";"logs";0.235135355958161;"ENSG00000125691";3.5;"ipp_logs";54
"6587";"logs";0.0327334654620678;"ENSG00000110700";3.5;"ipp_logs";54
"6588";"logs";-0.453986752621919;"ENSG00000108518";3.5;"ipp_logs";54
"6589";"logs";0.319560469942547;"ENSG00000075624";3.5;"ipp_logs";54
"6590";"logs";-0.515073602230176;"ENSG00000067225";3.5;"ipp_logs";54
"6591";"logs";-0.538165413595495;"non-targeting";4;"ipp_logs";54
"6592";"logs";-0.436780290352382;"ENSG00000187514";4;"ipp_logs";54
"6593";"logs";-0.340227978857005;"ENSG00000172757";4;"ipp_logs";54
"6594";"logs";0.127879358908594;"ENSG00000147604";4;"ipp_logs";54
"6595";"logs";-0.415476791236979;"ENSG00000133112";4;"ipp_logs";54
"6596";"logs";0.236430887703923;"ENSG00000125691";4;"ipp_logs";54
"6597";"logs";0.0299886979480253;"ENSG00000110700";4;"ipp_logs";54
"6598";"logs";-0.450356002456978;"ENSG00000108518";4;"ipp_logs";54
"6599";"logs";0.310845248676068;"ENSG00000075624";4;"ipp_logs";54
"6600";"logs";-0.51379295965191;"ENSG00000067225";4;"ipp_logs";54
"6601";"logs";-0.534037369596602;"non-targeting";4.5;"ipp_logs";54
"6602";"logs";-0.435239298231292;"ENSG00000187514";4.5;"ipp_logs";54
"6603";"logs";-0.338583770878401;"ENSG00000172757";4.5;"ipp_logs";54
"6604";"logs";0.122308569944996;"ENSG00000147604";4.5;"ipp_logs";54
"6605";"logs";-0.399578622259031;"ENSG00000133112";4.5;"ipp_logs";54
"6606";"logs";0.238003535576377;"ENSG00000125691";4.5;"ipp_logs";54
"6607";"logs";0.027704925813889;"ENSG00000110700";4.5;"ipp_logs";54
"6608";"logs";-0.447014971768179;"ENSG00000108518";4.5;"ipp_logs";54
"6609";"logs";0.305139968369822;"ENSG00000075624";4.5;"ipp_logs";54
"6610";"logs";-0.512457984811322;"ENSG00000067225";4.5;"ipp_logs";54
"6611";"logs";-0.530533025443954;"non-targeting";5;"ipp_logs";54
"6612";"logs";-0.433783183363703;"ENSG00000187514";5;"ipp_logs";54
"6613";"logs";-0.337057463823261;"ENSG00000172757";5;"ipp_logs";54
"6614";"logs";0.118655070037741;"ENSG00000147604";5;"ipp_logs";54
"6615";"logs";-0.383077433110379;"ENSG00000133112";5;"ipp_logs";54
"6616";"logs";0.239666075283361;"ENSG00000125691";5;"ipp_logs";54
"6617";"logs";0.0258159359877734;"ENSG00000110700";5;"ipp_logs";54
"6618";"logs";-0.444099885484778;"ENSG00000108518";5;"ipp_logs";54
"6619";"logs";0.301880201111839;"ENSG00000075624";5;"ipp_logs";54
"6620";"logs";-0.510991000561784;"ENSG00000067225";5;"ipp_logs";54
"6621";"logs";-0.527423290820325;"non-targeting";5.5;"ipp_logs";54
"6622";"logs";-0.432421313602493;"ENSG00000187514";5.5;"ipp_logs";54
"6623";"logs";-0.335615069332429;"ENSG00000172757";5.5;"ipp_logs";54
"6624";"logs";0.116075416378718;"ENSG00000147604";5.5;"ipp_logs";54
"6625";"logs";-0.367378748005608;"ENSG00000133112";5.5;"ipp_logs";54
"6626";"logs";0.241325836906483;"ENSG00000125691";5.5;"ipp_logs";54
"6627";"logs";0.0242406298771989;"ENSG00000110700";5.5;"ipp_logs";54
"6628";"logs";-0.441615565967357;"ENSG00000108518";5.5;"ipp_logs";54
"6629";"logs";0.299948809204179;"ENSG00000075624";5.5;"ipp_logs";54
"6630";"logs";-0.509415329723128;"ENSG00000067225";5.5;"ipp_logs";54
"6631";"logs";-0.524510800384185;"non-targeting";6;"ipp_logs";54
"6632";"logs";-0.431186696335437;"ENSG00000187514";6;"ipp_logs";54
"6633";"logs";-0.33421201877258;"ENSG00000172757";6;"ipp_logs";54
"6634";"logs";0.1136983249505;"ENSG00000147604";6;"ipp_logs";54
"6635";"logs";-0.353852291127388;"ENSG00000133112";6;"ipp_logs";54
"6636";"logs";0.242858369172069;"ENSG00000125691";6;"ipp_logs";54
"6637";"logs";0.0229545649264961;"ENSG00000110700";6;"ipp_logs";54
"6638";"logs";-0.439571410612606;"ENSG00000108518";6;"ipp_logs";54
"6639";"logs";0.298167798395949;"ENSG00000075624";6;"ipp_logs";54
"6640";"logs";-0.507838619457146;"ENSG00000067225";6;"ipp_logs";54
"6641";"logs";-0.522076274361957;"non-targeting";6.5;"ipp_logs";54
"6642";"logs";-0.429932704345133;"ENSG00000187514";6.5;"ipp_logs";54
"6643";"logs";-0.332912422230379;"ENSG00000172757";6.5;"ipp_logs";54
"6644";"logs";0.112873011314507;"ENSG00000147604";6.5;"ipp_logs";54
"6645";"logs";-0.339299588715784;"ENSG00000133112";6.5;"ipp_logs";54
"6646";"logs";0.24430520102718;"ENSG00000125691";6.5;"ipp_logs";54
"6647";"logs";0.0217778408263359;"ENSG00000110700";6.5;"ipp_logs";54
"6648";"logs";-0.437668811779484;"ENSG00000108518";6.5;"ipp_logs";54
"6649";"logs";0.298299129203584;"ENSG00000075624";6.5;"ipp_logs";54
"6650";"logs";-0.50611448360433;"ENSG00000067225";6.5;"ipp_logs";54
"6651";"logs";-0.519655154768717;"non-targeting";7;"ipp_logs";54
"6652";"logs";-0.428769190906831;"ENSG00000187514";7;"ipp_logs";54
"6653";"logs";-0.331626331133183;"ENSG00000172757";7;"ipp_logs";54
"6654";"logs";0.111891306554337;"ENSG00000147604";7;"ipp_logs";54
"6655";"logs";-0.326998514193479;"ENSG00000133112";7;"ipp_logs";54
"6656";"logs";0.245865307782393;"ENSG00000125691";7;"ipp_logs";54
"6657";"logs";0.0208727122004204;"ENSG00000110700";7;"ipp_logs";54
"6658";"logs";-0.436103850029542;"ENSG00000108518";7;"ipp_logs";54
"6659";"logs";0.298113068718071;"ENSG00000075624";7;"ipp_logs";54
"6660";"logs";-0.504391417044212;"ENSG00000067225";7;"ipp_logs";54
"6661";"logs";-0.517230229983943;"non-targeting";7.5;"ipp_logs";54
"6662";"logs";-0.427627346364767;"ENSG00000187514";7.5;"ipp_logs";54
"6663";"logs";-0.330328963365171;"ENSG00000172757";7.5;"ipp_logs";54
"6664";"logs";0.110808209638887;"ENSG00000147604";7.5;"ipp_logs";54
"6665";"logs";-0.315781691792218;"ENSG00000133112";7.5;"ipp_logs";54
"6666";"logs";0.247175105207411;"ENSG00000125691";7.5;"ipp_logs";54
"6667";"logs";0.0199683985434175;"ENSG00000110700";7.5;"ipp_logs";54
"6668";"logs";-0.434758063622703;"ENSG00000108518";7.5;"ipp_logs";54
"6669";"logs";0.297654935708101;"ENSG00000075624";7.5;"ipp_logs";54
"6670";"logs";-0.502573433699701;"ENSG00000067225";7.5;"ipp_logs";54
"6671";"logs";-0.514817379172431;"non-targeting";8;"ipp_logs";54
"6672";"logs";-0.426552967114327;"ENSG00000187514";8;"ipp_logs";54
"6673";"logs";-0.329033630203835;"ENSG00000172757";8;"ipp_logs";54
"6674";"logs";0.109674292403067;"ENSG00000147604";8;"ipp_logs";54
"6675";"logs";-0.306505954150966;"ENSG00000133112";8;"ipp_logs";54
"6676";"logs";0.248719675684158;"ENSG00000125691";8;"ipp_logs";54
"6677";"logs";0.019463915992944;"ENSG00000110700";8;"ipp_logs";54
"6678";"logs";-0.4336789272973;"ENSG00000108518";8;"ipp_logs";54
"6679";"logs";0.296946397491346;"ENSG00000075624";8;"ipp_logs";54
"6680";"logs";-0.500849693675318;"ENSG00000067225";8;"ipp_logs";54
"6681";"logs";-0.512894087848139;"non-targeting";8.5;"ipp_logs";54
"6682";"logs";-0.425386469273412;"ENSG00000187514";8.5;"ipp_logs";54
"6683";"logs";-0.327839131660982;"ENSG00000172757";8.5;"ipp_logs";54
"6684";"logs";0.110246651434128;"ENSG00000147604";8.5;"ipp_logs";54
"6685";"logs";-0.294188487245468;"ENSG00000133112";8.5;"ipp_logs";54
"6686";"logs";0.249846262109675;"ENSG00000125691";8.5;"ipp_logs";54
"6687";"logs";0.0186155687275731;"ENSG00000110700";8.5;"ipp_logs";54
"6688";"logs";-0.432538243107915;"ENSG00000108518";8.5;"ipp_logs";54
"6689";"logs";0.298309796067922;"ENSG00000075624";8.5;"ipp_logs";54
"6690";"logs";-0.498773567555731;"ENSG00000067225";8.5;"ipp_logs";54
"6691";"logs";-0.511027930688811;"non-targeting";9;"ipp_logs";54
"6692";"logs";-0.424225685131857;"ENSG00000187514";9;"ipp_logs";54
"6693";"logs";-0.32664895740607;"ENSG00000172757";9;"ipp_logs";54
"6694";"logs";0.110886280201992;"ENSG00000147604";9;"ipp_logs";54
"6695";"logs";-0.283260621723625;"ENSG00000133112";9;"ipp_logs";54
"6696";"logs";0.251847439300002;"ENSG00000125691";9;"ipp_logs";54
"6697";"logs";0.0180946853214454;"ENSG00000110700";9;"ipp_logs";54
"6698";"logs";-0.431497362466299;"ENSG00000108518";9;"ipp_logs";54
"6699";"logs";0.300407877199612;"ENSG00000075624";9;"ipp_logs";54
"6700";"logs";-0.49682657009297;"ENSG00000067225";9;"ipp_logs";54
"6701";"logs";-0.508603310887066;"non-targeting";9.5;"ipp_logs";54
"6702";"logs";-0.423242949332578;"ENSG00000187514";9.5;"ipp_logs";54
"6703";"logs";-0.325327300326744;"ENSG00000172757";9.5;"ipp_logs";54
"6704";"logs";0.10907561015908;"ENSG00000147604";9.5;"ipp_logs";54
"6705";"logs";-0.276554523672085;"ENSG00000133112";9.5;"ipp_logs";54
"6706";"logs";0.252037502573987;"ENSG00000125691";9.5;"ipp_logs";54
"6707";"logs";0.0176627840767994;"ENSG00000110700";9.5;"ipp_logs";54
"6708";"logs";-0.430857574750485;"ENSG00000108518";9.5;"ipp_logs";54
"6709";"logs";0.298035560218436;"ENSG00000075624";9.5;"ipp_logs";54
"6710";"logs";-0.495267256318596;"ENSG00000067225";9.5;"ipp_logs";54
"6711";"logs";-0.506754714456764;"non-targeting";10;"ipp_logs";54
"6712";"logs";-0.422086030101519;"ENSG00000187514";10;"ipp_logs";54
"6713";"logs";-0.324092882771629;"ENSG00000172757";10;"ipp_logs";54
"6714";"logs";0.109868349588855;"ENSG00000147604";10;"ipp_logs";54
"6715";"logs";-0.266002737159231;"ENSG00000133112";10;"ipp_logs";54
"6716";"logs";0.253104519252083;"ENSG00000125691";10;"ipp_logs";54
"6717";"logs";0.0171518544830473;"ENSG00000110700";10;"ipp_logs";54
"6718";"logs";-0.430062415589319;"ENSG00000108518";10;"ipp_logs";54
"6719";"logs";0.299576321584515;"ENSG00000075624";10;"ipp_logs";54
"6720";"logs";-0.493236502815855;"ENSG00000067225";10;"ipp_logs";54
"6721";"logs";-0.502441880512172;"non-targeting";11;"ipp_logs";54
"6722";"logs";-0.420005608670364;"ENSG00000187514";11;"ipp_logs";54
"6723";"logs";-0.32165176038802;"ENSG00000172757";11;"ipp_logs";54
"6724";"logs";0.108550459341929;"ENSG00000147604";11;"ipp_logs";54
"6725";"logs";-0.253390080392944;"ENSG00000133112";11;"ipp_logs";54
"6726";"logs";0.25606280917103;"ENSG00000125691";11;"ipp_logs";54
"6727";"logs";0.0168926577976379;"ENSG00000110700";11;"ipp_logs";54
"6728";"logs";-0.428877070332918;"ENSG00000108518";11;"ipp_logs";54
"6729";"logs";0.299016533053278;"ENSG00000075624";11;"ipp_logs";54
"6730";"logs";-0.489797640846202;"ENSG00000067225";11;"ipp_logs";54
"6731";"logs";-0.498469085873852;"non-targeting";12;"ipp_logs";54
"6732";"logs";-0.417886156578581;"ENSG00000187514";12;"ipp_logs";54
"6733";"logs";-0.319221667105855;"ENSG00000172757";12;"ipp_logs";54
"6734";"logs";0.107966379727425;"ENSG00000147604";12;"ipp_logs";54
"6735";"logs";-0.239968359026042;"ENSG00000133112";12;"ipp_logs";54
"6736";"logs";0.257917613756151;"ENSG00000125691";12;"ipp_logs";54
"6737";"logs";0.0164471439577933;"ENSG00000110700";12;"ipp_logs";54
"6738";"logs";-0.427863790979641;"ENSG00000108518";12;"ipp_logs";54
"6739";"logs";0.299074401529081;"ENSG00000075624";12;"ipp_logs";54
"6740";"logs";-0.486340241512026;"ENSG00000067225";12;"ipp_logs";54
"6741";"logs";-0.494565661033901;"non-targeting";13;"ipp_logs";54
"6742";"logs";-0.415775303531988;"ENSG00000187514";13;"ipp_logs";54
"6743";"logs";-0.316727818401911;"ENSG00000172757";13;"ipp_logs";54
"6744";"logs";0.108423496024908;"ENSG00000147604";13;"ipp_logs";54
"6745";"logs";-0.226031318781975;"ENSG00000133112";13;"ipp_logs";54
"6746";"logs";0.259714399056929;"ENSG00000125691";13;"ipp_logs";54
"6747";"logs";0.0159949851984702;"ENSG00000110700";13;"ipp_logs";54
"6748";"logs";-0.426896270995961;"ENSG00000108518";13;"ipp_logs";54
"6749";"logs";0.298864582733896;"ENSG00000075624";13;"ipp_logs";54
"6750";"logs";-0.482258113791576;"ENSG00000067225";13;"ipp_logs";54
"6751";"logs";-0.49059451610905;"non-targeting";14;"ipp_logs";54
"6752";"logs";-0.413563607221396;"ENSG00000187514";14;"ipp_logs";54
"6753";"logs";-0.314374339212198;"ENSG00000172757";14;"ipp_logs";54
"6754";"logs";0.107444081837974;"ENSG00000147604";14;"ipp_logs";54
"6755";"logs";-0.21684570259493;"ENSG00000133112";14;"ipp_logs";54
"6756";"logs";0.262113818180819;"ENSG00000125691";14;"ipp_logs";54
"6757";"logs";0.0162345299940901;"ENSG00000110700";14;"ipp_logs";54
"6758";"logs";-0.426199243337594;"ENSG00000108518";14;"ipp_logs";54
"6759";"logs";0.29990196922052;"ENSG00000075624";14;"ipp_logs";54
"6760";"logs";-0.479615673224492;"ENSG00000067225";14;"ipp_logs";54
"6761";"logs";-0.488219910758078;"non-targeting";15;"ipp_logs";54
"6762";"logs";-0.411115236523887;"ENSG00000187514";15;"ipp_logs";54
"6763";"logs";-0.311973185311933;"ENSG00000172757";15;"ipp_logs";54
"6764";"logs";0.111060712416021;"ENSG00000147604";15;"ipp_logs";54
"6765";"logs";-0.196131578217554;"ENSG00000133112";15;"ipp_logs";54
"6766";"logs";0.262337771612739;"ENSG00000125691";15;"ipp_logs";54
"6767";"logs";0.0155888133675668;"ENSG00000110700";15;"ipp_logs";54
"6768";"logs";-0.425406798107802;"ENSG00000108518";15;"ipp_logs";54
"6769";"logs";0.306760440529251;"ENSG00000075624";15;"ipp_logs";54
"6770";"logs";-0.476371583007629;"ENSG00000067225";15;"ipp_logs";54
"6771";"logs";-0.483894637055749;"non-targeting";16;"ipp_logs";54
"6772";"logs";-0.408934455351816;"ENSG00000187514";16;"ipp_logs";54
"6773";"logs";-0.309630289207089;"ENSG00000172757";16;"ipp_logs";54
"6774";"logs";0.109142195340938;"ENSG00000147604";16;"ipp_logs";54
"6775";"logs";-0.191839797275885;"ENSG00000133112";16;"ipp_logs";54
"6776";"logs";0.265760951903605;"ENSG00000125691";16;"ipp_logs";54
"6777";"logs";0.0162700651372552;"ENSG00000110700";16;"ipp_logs";54
"6778";"logs";-0.424783599078543;"ENSG00000108518";16;"ipp_logs";54
"6779";"logs";0.306199965473911;"ENSG00000075624";16;"ipp_logs";54
"6780";"logs";-0.473934970049387;"ENSG00000067225";16;"ipp_logs";54
"6781";"logs";-0.48176619723338;"non-targeting";17;"ipp_logs";54
"6782";"logs";-0.406519012106328;"ENSG00000187514";17;"ipp_logs";54
"6783";"logs";-0.307262767870943;"ENSG00000172757";17;"ipp_logs";54
"6784";"logs";0.115981670211486;"ENSG00000147604";17;"ipp_logs";54
"6785";"logs";-0.168827377648816;"ENSG00000133112";17;"ipp_logs";54
"6786";"logs";0.267543202301184;"ENSG00000125691";17;"ipp_logs";54
"6787";"logs";0.0160758665915482;"ENSG00000110700";17;"ipp_logs";54
"6788";"logs";-0.424088604218679;"ENSG00000108518";17;"ipp_logs";54
"6789";"logs";0.314315529219071;"ENSG00000075624";17;"ipp_logs";54
"6790";"logs";-0.469023749304082;"ENSG00000067225";17;"ipp_logs";54
"6791";"logs";-0.478071704062646;"non-targeting";18;"ipp_logs";54
"6792";"logs";-0.404048976286671;"ENSG00000187514";18;"ipp_logs";54
"6793";"logs";-0.304947027541587;"ENSG00000172757";18;"ipp_logs";54
"6794";"logs";0.11264742318591;"ENSG00000147604";18;"ipp_logs";54
"6795";"logs";-0.165551939098239;"ENSG00000133112";18;"ipp_logs";54
"6796";"logs";0.268825648100515;"ENSG00000125691";18;"ipp_logs";54
"6797";"logs";0.0165970927281073;"ENSG00000110700";18;"ipp_logs";54
"6798";"logs";-0.423681248665734;"ENSG00000108518";18;"ipp_logs";54
"6799";"logs";0.317009418855173;"ENSG00000075624";18;"ipp_logs";54
"6800";"logs";-0.469080782442114;"ENSG00000067225";18;"ipp_logs";54
"6801";"logs";-0.485589709816624;"non-targeting";19;"ipp_logs";54
"6802";"logs";-0.403597115292568;"ENSG00000187514";19;"ipp_logs";54
"6803";"logs";-0.300419930232099;"ENSG00000172757";19;"ipp_logs";54
"6804";"logs";0.140640348440887;"ENSG00000147604";19;"ipp_logs";54
"6805";"logs";-0.131412435062164;"ENSG00000133112";19;"ipp_logs";54
"6806";"logs";0.269369032746357;"ENSG00000125691";19;"ipp_logs";54
"6807";"logs";0.0210621525980024;"ENSG00000110700";19;"ipp_logs";54
"6808";"logs";-0.427111970654632;"ENSG00000108518";19;"ipp_logs";54
"6809";"logs";0.376163867919373;"ENSG00000075624";19;"ipp_logs";54
"6810";"logs";-0.458066768311681;"ENSG00000067225";19;"ipp_logs";54
"6811";"logs";-0.482284522865794;"non-targeting";20;"ipp_logs";54
"6812";"logs";-0.401405282662403;"ENSG00000187514";20;"ipp_logs";54
"6813";"logs";-0.298156280463666;"ENSG00000172757";20;"ipp_logs";54
"6814";"logs";0.140389306894894;"ENSG00000147604";20;"ipp_logs";54
"6815";"logs";-0.127941846938933;"ENSG00000133112";20;"ipp_logs";54
"6816";"logs";0.271407081103963;"ENSG00000125691";20;"ipp_logs";54
"6817";"logs";0.0215773611161729;"ENSG00000110700";20;"ipp_logs";54
"6818";"logs";-0.42674587286851;"ENSG00000108518";20;"ipp_logs";54
"6819";"logs";0.377843290188532;"ENSG00000075624";20;"ipp_logs";54
"6820";"logs";-0.455412436635854;"ENSG00000067225";20;"ipp_logs";54
"6821";"logs";-0.47936621970177;"non-targeting";21;"ipp_logs";54
"6822";"logs";-0.398736507017819;"ENSG00000187514";21;"ipp_logs";54
"6823";"logs";-0.295600019089529;"ENSG00000172757";21;"ipp_logs";54
"6824";"logs";0.138173706001283;"ENSG00000147604";21;"ipp_logs";54
"6825";"logs";-0.125174793696536;"ENSG00000133112";21;"ipp_logs";54
"6826";"logs";0.272034908443916;"ENSG00000125691";21;"ipp_logs";54
"6827";"logs";0.022157198470166;"ENSG00000110700";21;"ipp_logs";54
"6828";"logs";-0.426235670496105;"ENSG00000108518";21;"ipp_logs";54
"6829";"logs";0.384148852181758;"ENSG00000075624";21;"ipp_logs";54
"6830";"logs";-0.455155949479758;"ENSG00000067225";21;"ipp_logs";54
"6831";"logs";-0.448337063312765;"non-targeting";22;"ipp_logs";54
"6832";"logs";-0.407575167061199;"ENSG00000187514";22;"ipp_logs";54
"6833";"logs";-0.295390637043978;"ENSG00000172757";22;"ipp_logs";54
"6834";"logs";0.057351766107176;"ENSG00000147604";22;"ipp_logs";54
"6835";"logs";-0.310116679541445;"ENSG00000133112";22;"ipp_logs";54
"6836";"logs";0.310503921238431;"ENSG00000125691";22;"ipp_logs";54
"6837";"logs";0.0472211633613339;"ENSG00000110700";22;"ipp_logs";54
"6838";"logs";-0.428614751191037;"ENSG00000108518";22;"ipp_logs";54
"6839";"logs";0.247736015670746;"ENSG00000075624";22;"ipp_logs";54
"6840";"logs";-0.455332016775643;"ENSG00000067225";22;"ipp_logs";54
"6841";"logs";-0.473081251991506;"non-targeting";23;"ipp_logs";54
"6842";"logs";-0.392298563740168;"ENSG00000187514";23;"ipp_logs";54
"6843";"logs";-0.290555882691398;"ENSG00000172757";23;"ipp_logs";54
"6844";"logs";0.134461270181035;"ENSG00000147604";23;"ipp_logs";54
"6845";"logs";-0.095669280270881;"ENSG00000133112";23;"ipp_logs";54
"6846";"logs";0.268872163094069;"ENSG00000125691";23;"ipp_logs";54
"6847";"logs";0.0208012464225853;"ENSG00000110700";23;"ipp_logs";54
"6848";"logs";-0.423894804048819;"ENSG00000108518";23;"ipp_logs";54
"6849";"logs";0.392072158300087;"ENSG00000075624";23;"ipp_logs";54
"6850";"logs";-0.45586531617245;"ENSG00000067225";23;"ipp_logs";54
"6851";"logs";-0.470454190887251;"non-targeting";24;"ipp_logs";54
"6852";"logs";-0.389765069373282;"ENSG00000187514";24;"ipp_logs";54
"6853";"logs";-0.288041804784286;"ENSG00000172757";24;"ipp_logs";54
"6854";"logs";0.133596899048384;"ENSG00000147604";24;"ipp_logs";54
"6855";"logs";-0.0982773379584204;"ENSG00000133112";24;"ipp_logs";54
"6856";"logs";0.271916142485663;"ENSG00000125691";24;"ipp_logs";54
"6857";"logs";0.0222313566686407;"ENSG00000110700";24;"ipp_logs";54
"6858";"logs";-0.423635168964062;"ENSG00000108518";24;"ipp_logs";54
"6859";"logs";0.401856305622092;"ENSG00000075624";24;"ipp_logs";54
"6860";"logs";-0.454741402916933;"ENSG00000067225";24;"ipp_logs";54
"6861";"logs";-0.467760651706249;"non-targeting";25;"ipp_logs";54
"6862";"logs";-0.386843864650757;"ENSG00000187514";25;"ipp_logs";54
"6863";"logs";-0.285395730555235;"ENSG00000172757";25;"ipp_logs";54
"6864";"logs";0.132142943683605;"ENSG00000147604";25;"ipp_logs";54
"6865";"logs";-0.0920932952697593;"ENSG00000133112";25;"ipp_logs";54
"6866";"logs";0.272391016466835;"ENSG00000125691";25;"ipp_logs";54
"6867";"logs";0.0228476897624474;"ENSG00000110700";25;"ipp_logs";54
"6868";"logs";-0.422874072867954;"ENSG00000108518";25;"ipp_logs";54
"6869";"logs";0.409511608136869;"ENSG00000075624";25;"ipp_logs";54
