"score";"value";"env";"penalty";"method";"sim"
"1796";"mse";0.0534461629147897;"ENSG00000125691";18;"anchor";193
"1797";"mse";0.0388210206261225;"ENSG00000110700";18;"anchor";193
"1798";"mse";0.0355193828904705;"ENSG00000108518";18;"anchor";193
"1799";"mse";0.0460857152825395;"ENSG00000075624";18;"anchor";193
"1800";"mse";0.0212298045666968;"ENSG00000067225";18;"anchor";193
"1801";"mse";0.0191903305823352;"non-targeting";18.1;"anchor";193
"1802";"mse";0.0492066812538489;"ENSG00000187514";18.1;"anchor";193
"1803";"mse";0.0216835788315502;"ENSG00000172757";18.1;"anchor";193
"1804";"mse";0.0495605339044155;"ENSG00000147604";18.1;"anchor";193
"1805";"mse";0.0375010610079388;"ENSG00000133112";18.1;"anchor";193
"1806";"mse";0.0534710126783843;"ENSG00000125691";18.1;"anchor";193
"1807";"mse";0.0388166636551216;"ENSG00000110700";18.1;"anchor";193
"1808";"mse";0.0355240919433071;"ENSG00000108518";18.1;"anchor";193
"1809";"mse";0.0460857384180475;"ENSG00000075624";18.1;"anchor";193
"1810";"mse";0.0212301280881084;"ENSG00000067225";18.1;"anchor";193
"1811";"mse";0.0191913779565046;"non-targeting";18.2;"anchor";193
"1812";"mse";0.049209224039295;"ENSG00000187514";18.2;"anchor";193
"1813";"mse";0.0216835888929522;"ENSG00000172757";18.2;"anchor";193
"1814";"mse";0.0495570328527267;"ENSG00000147604";18.2;"anchor";193
"1815";"mse";0.0375048568482144;"ENSG00000133112";18.2;"anchor";193
"1816";"mse";0.0534957133060231;"ENSG00000125691";18.2;"anchor";193
"1817";"mse";0.0388123603422776;"ENSG00000110700";18.2;"anchor";193
"1818";"mse";0.0355287512984966;"ENSG00000108518";18.2;"anchor";193
"1819";"mse";0.0460857604618423;"ENSG00000075624";18.2;"anchor";193
"1820";"mse";0.021230453973684;"ENSG00000067225";18.2;"anchor";193
"1821";"mse";0.0191924188210846;"non-targeting";18.3;"anchor";193
"1822";"mse";0.0492117480228216;"ENSG00000187514";18.3;"anchor";193
"1823";"mse";0.0216836020131954;"ENSG00000172757";18.3;"anchor";193
"1824";"mse";0.0495535678963206;"ENSG00000147604";18.3;"anchor";193
"1825";"mse";0.037508629625575;"ENSG00000133112";18.3;"anchor";193
"1826";"mse";0.053520266031009;"ENSG00000125691";18.3;"anchor";193
"1827";"mse";0.0388081098085007;"ENSG00000110700";18.3;"anchor";193
"1828";"mse";0.0355333616691386;"ENSG00000108518";18.3;"anchor";193
"1829";"mse";0.0460857814409823;"ENSG00000075624";18.3;"anchor";193
"1830";"mse";0.0212307821410251;"ENSG00000067225";18.3;"anchor";193
"1831";"mse";0.0191934532338229;"non-targeting";18.4;"anchor";193
"1832";"mse";0.0492142534141507;"ENSG00000187514";18.4;"anchor";193
"1833";"mse";0.0216836181234767;"ENSG00000172757";18.4;"anchor";193
"1834";"mse";0.0495501384911056;"ENSG00000147604";18.4;"anchor";193
"1835";"mse";0.0375123795362713;"ENSG00000133112";18.4;"anchor";193
"1836";"mse";0.0535446720754452;"ENSG00000125691";18.4;"anchor";193
"1837";"mse";0.0388039111927756;"ENSG00000110700";18.4;"anchor";193
"1838";"mse";0.0355379237555754;"ENSG00000108518";18.4;"anchor";193
"1839";"mse";0.0460858013818305;"ENSG00000075624";18.4;"anchor";193
"1840";"mse";0.0212311125098233;"ENSG00000067225";18.4;"anchor";193
"1841";"mse";0.0191944812518497;"non-targeting";18.5;"anchor";193
"1842";"mse";0.0492167404198799;"ENSG00000187514";18.5;"anchor";193
"1843";"mse";0.021683637156522;"ENSG00000172757";18.5;"anchor";193
"1844";"mse";0.0495467441037353;"ENSG00000147604";18.5;"anchor";193
"1845";"mse";0.03751610677463;"ENSG00000133112";18.5;"anchor";193
"1846";"mse";0.0535689326502916;"ENSG00000125691";18.5;"anchor";193
"1847";"mse";0.0387997636517129;"ENSG00000110700";18.5;"anchor";193
"1848";"mse";0.0355424382456623;"ENSG00000108518";18.5;"anchor";193
"1849";"mse";0.0460858203100743;"ENSG00000075624";18.5;"anchor";193
"1850";"mse";0.0212314450018055;"ENSG00000067225";18.5;"anchor";193
"1851";"mse";0.0191955029316835;"non-targeting";18.6;"anchor";193
"1852";"mse";0.0492192092435407;"ENSG00000187514";18.6;"anchor";193
"1853";"mse";0.0216836590465488;"ENSG00000172757";18.6;"anchor";193
"1854";"mse";0.0495433842113458;"ENSG00000147604";18.6;"anchor";193
"1855";"mse";0.0375198115330682;"ENSG00000133112";18.6;"anchor";193
"1856";"mse";0.0535930489554231;"ENSG00000125691";18.6;"anchor";193
"1857";"mse";0.0387956663591142;"ENSG00000110700";18.6;"anchor";193
"1858";"mse";0.0355469058150318;"ENSG00000108518";18.6;"anchor";193
"1859";"mse";0.0460858382507449;"ENSG00000075624";18.6;"anchor";193
"1860";"mse";0.0212317795406801;"ENSG00000067225";18.6;"anchor";193
"1861";"mse";0.0191965183292377;"non-targeting";18.7;"anchor";193
"1862";"mse";0.0492216600856545;"ENSG00000187514";18.7;"anchor";193
"1863";"mse";0.0216836837292296;"ENSG00000172757";18.7;"anchor";193
"1864";"mse";0.0495400583013018;"ENSG00000147604";18.7;"anchor";193
"1865";"mse";0.0375234940021087;"ENSG00000133112";18.7;"anchor";193
"1866";"mse";0.0536170221796905;"ENSG00000125691";18.7;"anchor";193
"1867";"mse";0.038791618505549;"ENSG00000110700";18.7;"anchor";193
"1868";"mse";0.0355513271273506;"ENSG00000108518";18.7;"anchor";193
"1869";"mse";0.0460858552282356;"ENSG00000075624";18.7;"anchor";193
"1870";"mse";0.0212321160520851;"ENSG00000067225";18.7;"anchor";193
"1871";"mse";0.019197527499827;"non-targeting";18.8;"anchor";193
"1872";"mse";0.0492240931437892;"ENSG00000187514";18.8;"anchor";193
"1873";"mse";0.0216837111416567;"ENSG00000172757";18.8;"anchor";193
"1874";"mse";0.0495367658709502;"ENSG00000147604";18.8;"anchor";193
"1875";"mse";0.037527154370395;"ENSG00000133112";18.8;"anchor";193
"1876";"mse";0.0536408535009846;"ENSG00000125691";18.8;"anchor";193
"1877";"mse";0.0387876192979441;"ENSG00000110700";18.8;"anchor";193
"1878";"mse";0.0355557028345714;"ENSG00000108518";18.8;"anchor";193
"1879";"mse";0.0460858712663199;"ENSG00000075624";18.8;"anchor";193
"1880";"mse";0.0212324544635374;"ENSG00000067225";18.8;"anchor";193
"1881";"mse";0.0191985304981739;"non-targeting";18.9;"anchor";193
"1882";"mse";0.0492265086126124;"ENSG00000187514";18.9;"anchor";193
"1883";"mse";0.0216837412223075;"ENSG00000172757";18.9;"anchor";193
"1884";"mse";0.0495335064273793;"ENSG00000147604";18.9;"anchor";193
"1885";"mse";0.0375307928247071;"ENSG00000133112";18.9;"anchor";193
"1886";"mse";0.0536645440863011;"ENSG00000125691";18.9;"anchor";193
"1887";"mse";0.0387836679591852;"ENSG00000110700";18.9;"anchor";193
"1888";"mse";0.0355600335771779;"ENSG00000108518";18.9;"anchor";193
"1889";"mse";0.046085886388169;"ENSG00000075624";18.9;"anchor";193
"1890";"mse";0.021232794704384;"ENSG00000067225";18.9;"anchor";193
"1891";"mse";0.0191995273784147;"non-targeting";19;"anchor";193
"1892";"mse";0.0492289066839452;"ENSG00000187514";19;"anchor";193
"1893";"mse";0.0216837739110113;"ENSG00000172757";19;"anchor";193
"1894";"mse";0.0495302794871868;"ENSG00000147604";19;"anchor";193
"1895";"mse";0.0375344095499766;"ENSG00000133112";19;"anchor";193
"1896";"mse";0.0536880950918089;"ENSG00000125691";19;"anchor";193
"1897";"mse";0.0387797637277295;"ENSG00000110700";19;"anchor";193
"1898";"mse";0.0355643199844239;"ENSG00000108518";19;"anchor";193
"1899";"mse";0.0460859006163682;"ENSG00000075624";19;"anchor";193
"1900";"mse";0.0212331367057539;"ENSG00000067225";19;"anchor";193
"1901";"mse";0.019200518194106;"non-targeting";19.1;"anchor";193
"1902";"mse";0.0492312875468138;"ENSG00000187514";19.1;"anchor";193
"1903";"mse";0.0216838091489164;"ENSG00000172757";19.1;"anchor";193
"1904";"mse";0.0495270845762528;"ENSG00000147604";19.1;"anchor";193
"1905";"mse";0.037538004729303;"ENSG00000133112";19.1;"anchor";193
"1906";"mse";0.0537115076629191;"ENSG00000125691";19.1;"anchor";193
"1907";"mse";0.0387759058572291;"ENSG00000110700";19.1;"anchor";193
"1908";"mse";0.0355685626745676;"ENSG00000108518";19.1;"anchor";193
"1909";"mse";0.0460859139729341;"ENSG00000075624";19.1;"anchor";193
"1910";"mse";0.021233480400512;"ENSG00000067225";19.1;"anchor";193
"1911";"mse";0.0192015029982313;"non-targeting";19.2;"anchor";193
"1912";"mse";0.0492336513875002;"ENSG00000187514";19.2;"anchor";193
"1913";"mse";0.0216838468784585;"ENSG00000172757";19.2;"anchor";193
"1914";"mse";0.04952392122952;"ENSG00000147604";19.2;"anchor";193
"1915";"mse";0.0375415785439686;"ENSG00000133112";19.2;"anchor";193
"1916";"mse";0.0537347829343568;"ENSG00000125691";19.2;"anchor";193
"1917";"mse";0.0387720936161654;"ENSG00000110700";19.2;"anchor";193
"1918";"mse";0.0355727622550993;"ENSG00000108518";19.2;"anchor";193
"1919";"mse";0.0460859264793295;"ENSG00000075624";19.2;"anchor";193
"1920";"mse";0.0212338257232142;"ENSG00000067225";19.2;"anchor";193
"1921";"mse";0.0192024818432065;"non-targeting";19.3;"anchor";193
"1922";"mse";0.0492359983895923;"ENSG00000187514";19.3;"anchor";193
"1923";"mse";0.0216838870433296;"ENSG00000172757";19.3;"anchor";193
"1924";"mse";0.0495207889907802;"ENSG00000147604";19.3;"anchor";193
"1925";"mse";0.0375451311734553;"ENSG00000133112";19.3;"anchor";193
"1926";"mse";0.0537579220302336;"ENSG00000125691";19.3;"anchor";193
"1927";"mse";0.0387683262874944;"ENSG00000110700";19.3;"anchor";193
"1928";"mse";0.0355769193229637;"ENSG00000108518";19.3;"anchor";193
"1929";"mse";0.0460859381564794;"ENSG00000075624";19.3;"anchor";193
"1930";"mse";0.0212341726100632;"ENSG00000067225";19.3;"anchor";193
"1931";"mse";0.0192034547808869;"non-targeting";19.4;"anchor";193
"1932";"mse";0.0492383287340321;"ENSG00000187514";19.4;"anchor";193
"1933";"mse";0.0216839295884481;"ENSG00000172757";19.4;"anchor";193
"1934";"mse";0.0495176874124661;"ENSG00000147604";19.4;"anchor";193
"1935";"mse";0.0375486627954603;"ENSG00000133112";19.4;"anchor";193
"1936";"mse";0.0537809260641219;"ENSG00000125691";19.4;"anchor";193
"1937";"mse";0.0387646031683002;"ENSG00000110700";19.4;"anchor";193
"1938";"mse";0.0355810344647782;"ENSG00000108518";19.4;"anchor";193
"1939";"mse";0.0460859490247856;"ENSG00000075624";19.4;"anchor";193
"1940";"mse";0.0212345209988663;"ENSG00000067225";19.4;"anchor";193
"1941";"mse";0.0192044218625731;"non-targeting";19.5;"anchor";193
"1942";"mse";0.0492406425991637;"ENSG00000187514";19.5;"anchor";193
"1943";"mse";0.0216839744599296;"ENSG00000172757";19.5;"anchor";193
"1944";"mse";0.0495146160554495;"ENSG00000147604";19.5;"anchor";193
"1945";"mse";0.0375521735859117;"ENSG00000133112";19.5;"anchor";193
"1946";"mse";0.0538037961391308;"ENSG00000125691";19.5;"anchor";193
"1947";"mse";0.0387609235694606;"ENSG00000110700";19.5;"anchor";193
"1948";"mse";0.0355851082570442;"ENSG00000108518";19.5;"anchor";193
"1949";"mse";0.0460859591041411;"ENSG00000075624";19.5;"anchor";193
"1950";"mse";0.0212348708289941;"ENSG00000067225";19.5;"anchor";193
"1951";"mse";0.019205383139017;"non-targeting";19.6;"anchor";193
"1952";"mse";0.0492429401607792;"ENSG00000187514";19.6;"anchor";193
"1953";"mse";0.0216840216050581;"ENSG00000172757";19.6;"anchor";193
"1954";"mse";0.0495115744888453;"ENSG00000147604";19.6;"anchor";193
"1955";"mse";0.0375556637189852;"ENSG00000133112";19.6;"anchor";193
"1956";"mse";0.0538265333479824;"ENSG00000125691";19.6;"anchor";193
"1957";"mse";0.0387572868153196;"ENSG00000110700";19.6;"anchor";193
"1958";"mse";0.035589141266355;"ENSG00000108518";19.6;"anchor";193
"1959";"mse";0.046085968413944;"ENSG00000075624";19.6;"anchor";193
"1960";"mse";0.0212352220413401;"ENSG00000067225";19.6;"anchor";193
"1961";"mse";0.0192063386604281;"non-targeting";19.7;"anchor";193
"1962";"mse";0.0492452215921651;"ENSG00000187514";19.7;"anchor";193
"1963";"mse";0.0216840709722585;"ENSG00000172757";19.7;"anchor";193
"1964";"mse";0.0495085622898198;"ENSG00000147604";19.7;"anchor";193
"1965";"mse";0.03755913336712;"ENSG00000133112";19.7;"anchor";193
"1966";"mse";0.0538491387730899;"ENSG00000125691";19.7;"anchor";193
"1967";"mse";0.0387536922433712;"ENSG00000110700";19.7;"anchor";193
"1968";"mse";0.0355931340495979;"ENSG00000108518";19.7;"anchor";193
"1969";"mse";0.0460859769731114;"ENSG00000075624";19.7;"anchor";193
"1970";"mse";0.0212355745782814;"ENSG00000067225";19.7;"anchor";193
"1971";"mse";0.0192072884764795;"non-targeting";19.8;"anchor";193
"1972";"mse";0.0492474870641462;"ENSG00000187514";19.8;"anchor";193
"1973";"mse";0.0216841225110696;"ENSG00000172757";19.8;"anchor";193
"1974";"mse";0.0495055790434056;"ENSG00000147604";19.8;"anchor";193
"1975";"mse";0.0375625827010348;"ENSG00000133112";19.8;"anchor";193
"1976";"mse";0.0538716134866366;"ENSG00000125691";19.8;"anchor";193
"1977";"mse";0.0387501392039499;"ENSG00000110700";19.8;"anchor";193
"1978";"mse";0.0355970871541517;"ENSG00000108518";19.8;"anchor";193
"1979";"mse";0.046085984800092;"ENSG00000075624";19.8;"anchor";193
"1980";"mse";0.0212359283836416;"ENSG00000067225";19.8;"anchor";193
"1981";"mse";0.0192082326363142;"non-targeting";19.9;"anchor";193
"1982";"mse";0.0492497367451295;"ENSG00000187514";19.9;"anchor";193
"1983";"mse";0.0216841761721177;"ENSG00000172757";19.9;"anchor";193
"1984";"mse";0.0495026243423209;"ENSG00000147604";19.9;"anchor";193
"1985";"mse";0.0375660118897445;"ENSG00000133112";19.9;"anchor";193
"1986";"mse";0.0538939585506555;"ENSG00000125691";19.9;"anchor";193
"1987";"mse";0.0387466270599313;"ENSG00000110700";19.9;"anchor";193
"1988";"mse";0.0356010011180802;"ENSG00000108518";19.9;"anchor";193
"1989";"mse";0.0460859919128792;"ENSG00000075624";19.9;"anchor";193
"1990";"mse";0.0212362834026528;"ENSG00000067225";19.9;"anchor";193
"1991";"mse";0.0192091711885505;"non-targeting";20;"anchor";193
"1992";"mse";0.0492519708011469;"ENSG00000187514";20;"anchor";193
"1993";"mse";0.021684231907091;"ENSG00000172757";20;"anchor";193
"1994";"mse";0.0494996977867937;"ENSG00000147604";20;"anchor";193
"1995";"mse";0.0375694211005755;"ENSG00000133112";20;"anchor";193
"1996";"mse";0.0539161750171096;"ENSG00000125691";20;"anchor";193
"1997";"mse";0.0387431551864403;"ENSG00000110700";20;"anchor";193
"1998";"mse";0.03560487647032;"ENSG00000108518";20;"anchor";193
"1999";"mse";0.0460859983290233;"ENSG00000075624";20;"anchor";193
"2000";"mse";0.0212366395819204;"ENSG00000067225";20;"anchor";193
"2001";"mse";0.0192101041812887;"non-targeting";20.1;"anchor";193
"2002";"mse";0.0492541893958973;"ENSG00000187514";20.1;"anchor";193
"2003";"mse";0.0216842896687146;"ENSG00000172757";20.1;"anchor";193
"2004";"mse";0.0494967989843907;"ENSG00000147604";20.1;"anchor";193
"2005";"mse";0.0375728104991829;"ENSG00000133112";20.1;"anchor";193
"2006";"mse";0.0539382639279734;"ENSG00000125691";20.1;"anchor";193
"2007";"mse";0.0387397229705669;"ENSG00000110700";20.1;"anchor";193
"2008";"mse";0.0356087137308653;"ENSG00000108518";20.1;"anchor";193
"2009";"mse";0.0460860040656434;"ENSG00000075624";20.1;"anchor";193
"2010";"mse";0.021236996869388;"ENSG00000067225";20.1;"anchor";193
"2011";"mse";0.0192110316621163;"non-targeting";20.2;"anchor";193
"2012";"mse";0.0492563926907871;"ENSG00000187514";20.2;"anchor";193
"2013";"mse";0.0216843494107264;"ENSG00000172757";20.2;"anchor";193
"2014";"mse";0.0494939275498515;"ENSG00000147604";20.2;"anchor";193
"2015";"mse";0.0375761802495659;"ENSG00000133112";20.2;"anchor";193
"2016";"mse";0.0539602263153144;"ENSG00000125691";20.2;"anchor";193
"2017";"mse";0.0387363298110902;"ENSG00000110700";20.2;"anchor";193
"2018";"mse";0.0356125134109473;"ENSG00000108518";20.2;"anchor";193
"2019";"mse";0.0460860091394394;"ENSG00000075624";20.2;"anchor";193
"2020";"mse";0.0212373552143034;"ENSG00000067225";20.2;"anchor";193
"2021";"mse";0.0192119536781144;"non-targeting";20.3;"anchor";193
"2022";"mse";0.0492585808449702;"ENSG00000187514";20.3;"anchor";193
"2023";"mse";0.0216844110878533;"ENSG00000172757";20.3;"anchor";193
"2024";"mse";0.0494910831049266;"ENSG00000147604";20.3;"anchor";193
"2025";"mse";0.0375795305140842;"ENSG00000133112";20.3;"anchor";193
"2026";"mse";0.0539820632013757;"ENSG00000125691";20.3;"anchor";193
"2027";"mse";0.0387329751182098;"ENSG00000110700";20.3;"anchor";193
"2028";"mse";0.0356162760132103;"ENSG00000108518";20.3;"anchor";193
"2029";"mse";0.0460860135667026;"ENSG00000075624";20.3;"anchor";193
"2030";"mse";0.0212377145671854;"ENSG00000067225";20.3;"anchor";193
"2031";"mse";0.0192128702758631;"non-targeting";20.4;"anchor";193
"2032";"mse";0.049260754015388;"ENSG00000187514";20.4;"anchor";193
"2033";"mse";0.0216844746557881;"ENSG00000172757";20.4;"anchor";193
"2034";"mse";0.0494882652782197;"ENSG00000147604";20.4;"anchor";193
"2035";"mse";0.0375828614534743;"ENSG00000133112";20.4;"anchor";193
"2036";"mse";0.0540037755986584;"ENSG00000125691";20.4;"anchor";193
"2037";"mse";0.0387296583132846;"ENSG00000110700";20.4;"anchor";193
"2038";"mse";0.0356200020318828;"ENSG00000108518";20.4;"anchor";193
"2039";"mse";0.0460860173633272;"ENSG00000075624";20.4;"anchor";193
"2040";"mse";0.0212380748797923;"ENSG00000067225";20.4;"anchor";193
"2041";"mse";0.0192137815014477;"non-targeting";20.5;"anchor";193
"2042";"mse";0.049262912356807;"ENSG00000187514";20.5;"anchor";193
"2043";"mse";0.0216845400711672;"ENSG00000172757";20.5;"anchor";193
"2044";"mse";0.0494854737050346;"ENSG00000147604";20.5;"anchor";193
"2045";"mse";0.0375861732268651;"ENSG00000133112";20.5;"anchor";193
"2046";"mse";0.0540253645100049;"ENSG00000125691";20.5;"anchor";193
"2047";"mse";0.0387263788285777;"ENSG00000110700";20.5;"anchor";193
"2048";"mse";0.0356236919529459;"ENSG00000108518";20.5;"anchor";193
"2049";"mse";0.0460860205448206;"ENSG00000075624";20.5;"anchor";193
"2050";"mse";0.02123843610509;"ENSG00000067225";20.5;"anchor";193
"2051";"mse";0.0192146874004639;"non-targeting";20.6;"anchor";193
"2052";"mse";0.0492650560218568;"ENSG00000187514";20.6;"anchor";193
"2053";"mse";0.0216846072915488;"ENSG00000172757";20.6;"anchor";193
"2054";"mse";0.049482708027226;"ENSG00000147604";20.6;"anchor";193
"2055";"mse";0.0375894659917945;"ENSG00000133112";20.6;"anchor";193
"2056";"mse";0.0540468309286825;"ENSG00000125691";20.6;"anchor";193
"2057";"mse";0.0387231361070096;"ENSG00000110700";20.6;"anchor";193
"2058";"mse";0.0356273462542965;"ENSG00000108518";20.6;"anchor";193
"2059";"mse";0.0460860231263139;"ENSG00000075624";20.6;"anchor";193
"2060";"mse";0.0212387981972217;"ENSG00000067225";20.6;"anchor";193
"2061";"mse";0.0192155880180237;"non-targeting";20.7;"anchor";193
"2062";"mse";0.0492671851610671;"ENSG00000187514";20.7;"anchor";193
"2063";"mse";0.0216846762753912;"ENSG00000172757";20.7;"anchor";193
"2064";"mse";0.0494799678930543;"ENSG00000147604";20.7;"anchor";193
"2065";"mse";0.0375927399042247;"ENSG00000133112";20.7;"anchor";193
"2066";"mse";0.0540681758384668;"ENSG00000125691";20.7;"anchor";193
"2067";"mse";0.0387199296019166;"ENSG00000110700";20.7;"anchor";193
"2068";"mse";0.0356309654059079;"ENSG00000108518";20.7;"anchor";193
"2069";"mse";0.0460860251225716;"ENSG00000075624";20.7;"anchor";193
"2070";"mse";0.0212391611114788;"ENSG00000067225";20.7;"anchor";193
"2071";"mse";0.0192164833987611;"non-targeting";20.8;"anchor";193
"2072";"mse";0.0492692999229033;"ENSG00000187514";20.8;"anchor";193
"2073";"mse";0.0216847469820327;"ENSG00000172757";20.8;"anchor";193
"2074";"mse";0.0494772529570442;"ENSG00000147604";20.8;"anchor";193
"2075";"mse";0.0375959951185588;"ENSG00000133112";20.8;"anchor";193
"2076";"mse";0.0540894002137254;"ENSG00000125691";20.8;"anchor";193
"2077";"mse";0.0387167587768163;"ENSG00000110700";20.8;"anchor";193
"2078";"mse";0.0356345498699861;"ENSG00000108518";20.8;"anchor";193
"2079";"mse";0.0460860265480016;"ENSG00000075624";20.8;"anchor";193
"2080";"mse";0.0212395248042717;"ENSG00000067225";20.8;"anchor";193
"2081";"mse";0.0192173735868376;"non-targeting";20.9;"anchor";193
"2082";"mse";0.0492714004538025;"ENSG00000187514";20.9;"anchor";193
"2083";"mse";0.0216848193716705;"ENSG00000172757";20.9;"anchor";193
"2084";"mse";0.0494745628798467;"ENSG00000147604";20.9;"anchor";193
"2085";"mse";0.037599231787656;"ENSG00000133112";20.9;"anchor";193
"2086";"mse";0.0541105050195022;"ENSG00000125691";20.9;"anchor";193
"2087";"mse";0.0387136231051795;"ENSG00000110700";20.9;"anchor";193
"2088";"mse";0.0356381001011227;"ENSG00000108518";20.9;"anchor";193
"2089";"mse";0.0460860274166642;"ENSG00000075624";20.9;"anchor";193
"2090";"mse";0.0212398892331019;"ENSG00000067225";20.9;"anchor";193
"2091";"mse";0.0192182586259476;"non-targeting";21;"anchor";193
"2092";"mse";0.0492734868982075;"ENSG00000187514";21;"anchor";193
"2093";"mse";0.0216848934053418;"ENSG00000172757";21;"anchor";193
"2094";"mse";0.0494718973281055;"ENSG00000147604";21;"anchor";193
"2095";"mse";0.0376024500628476;"ENSG00000133112";21;"anchor";193
"2096";"mse";0.0541314912116013;"ENSG00000125691";21;"anchor";193
"2097";"mse";0.0387105220702071;"ENSG00000110700";21;"anchor";193
"2098";"mse";0.0356416165464442;"ENSG00000108518";21;"anchor";193
"2099";"mse";0.0460860277422817;"ENSG00000075624";21;"anchor";193
"2100";"mse";0.021240254356535;"ENSG00000067225";21;"anchor";193
"2101";"mse";0.0192191385593238;"non-targeting";21.1;"anchor";193
"2102";"mse";0.0492755593986012;"ENSG00000187514";21.1;"anchor";193
"2103";"mse";0.0216849690449043;"ENSG00000172757";21.1;"anchor";193
"2104";"mse";0.0494692559743256;"ENSG00000147604";21.1;"anchor";193
"2105";"mse";0.037605650093953;"ENSG00000133112";21.1;"anchor";193
"2106";"mse";0.0541523597366711;"ENSG00000125691";21.1;"anchor";193
"2107";"mse";0.0387074551646141;"ENSG00000110700";21.1;"anchor";193
"2108";"mse";0.0356450996457585;"ENSG00000108518";21.1;"anchor";193
"2109";"mse";0.046086027538247;"ENSG00000075624";21.1;"anchor";193
"2110";"mse";0.0212406201341739;"ENSG00000067225";21.1;"anchor";193
"2111";"mse";0.0192200134297428;"non-targeting";21.2;"anchor";193
"2112";"mse";0.0492776180955396;"ENSG00000187514";21.2;"anchor";193
"2113";"mse";0.0216850462530172;"ENSG00000172757";21.2;"anchor";193
"2114";"mse";0.0494666384967471;"ENSG00000147604";21.2;"anchor";193
"2115";"mse";0.0376088320292948;"ENSG00000133112";21.2;"anchor";193
"2116";"mse";0.054173111532288;"ENSG00000125691";21.2;"anchor";193
"2117";"mse";0.0387044218904182;"ENSG00000110700";21.2;"anchor";193
"2118";"mse";0.0356485498316973;"ENSG00000108518";21.2;"anchor";193
"2119";"mse";0.0460860268176322;"ENSG00000075624";21.2;"anchor";193
"2120";"mse";0.0212409865266332;"ENSG00000067225";21.2;"anchor";193
"2121";"mse";0.0192208832795303;"non-targeting";21.3;"anchor";193
"2122";"mse";0.0492796631276845;"ENSG00000187514";21.3;"anchor";193
"2123";"mse";0.0216851249931233;"ENSG00000172757";21.3;"anchor";193
"2124";"mse";0.0494640445792201;"ENSG00000147604";21.3;"anchor";193
"2125";"mse";0.0376119960157145;"ENSG00000133112";21.3;"anchor";193
"2126";"mse";0.0541937475270406;"ENSG00000125691";21.3;"anchor";193
"2127";"mse";0.0387014217587348;"ENSG00000110700";21.3;"anchor";193
"2128";"mse";0.0356519675298557;"ENSG00000108518";21.3;"anchor";193
"2129";"mse";0.0460860255931969;"ENSG00000075624";21.3;"anchor";193
"2130";"mse";0.021241353495514;"ENSG00000067225";21.3;"anchor";193
"2131";"mse";0.0192217481505665;"non-targeting";21.4;"anchor";193
"2132";"mse";0.0492816946318351;"ENSG00000187514";21.4;"anchor";193
"2133";"mse";0.0216852052294313;"ENSG00000172757";21.4;"anchor";193
"2134";"mse";0.0494614739110848;"ENSG00000147604";21.4;"anchor";193
"2135";"mse";0.037615142198588;"ENSG00000133112";21.4;"anchor";193
"2136";"mse";0.0542142686406136;"ENSG00000125691";21.4;"anchor";193
"2137";"mse";0.0386984542895763;"ENSG00000110700";21.4;"anchor";193
"2138";"mse";0.0356553531589288;"ENSG00000108518";21.4;"anchor";193
"2139";"mse";0.0460860238773966;"ENSG00000075624";21.4;"anchor";193
"2140";"mse";0.0212417210033795;"ENSG00000067225";21.4;"anchor";193
"2141";"mse";0.019222608084291;"non-targeting";21.5;"anchor";193
"2142";"mse";0.0492837127429596;"ENSG00000187514";21.5;"anchor";193
"2143";"mse";0.021685286926898;"ENSG00000172757";21.5;"anchor";193
"2144";"mse";0.0494589261870534;"ENSG00000147604";21.5;"anchor";193
"2145";"mse";0.0376182707218408;"ENSG00000133112";21.5;"anchor";193
"2146";"mse";0.054234675783871;"ENSG00000125691";21.5;"anchor";193
"2147";"mse";0.0386955190116574;"ENSG00000110700";21.5;"anchor";193
"2148";"mse";0.0356587071308451;"ENSG00000108518";21.5;"anchor";193
"2149";"mse";0.0460860216823902;"ENSG00000075624";21.5;"anchor";193
"2150";"mse";0.0212420890137314;"ENSG00000067225";21.5;"anchor";193
"2151";"mse";0.0192234631217085;"non-targeting";21.6;"anchor";193
"2152";"mse";0.0492857175942257;"ENSG00000187514";21.6;"anchor";193
"2153";"mse";0.0216853700512118;"ENSG00000172757";21.6;"anchor";193
"2154";"mse";0.0494564011070956;"ENSG00000147604";21.6;"anchor";193
"2155";"mse";0.0376213817279633;"ENSG00000133112";21.6;"anchor";193
"2156";"mse";0.0542549698589402;"ENSG00000125691";21.6;"anchor";193
"2157";"mse";0.0386926154622051;"ENSG00000110700";21.6;"anchor";193
"2158";"mse";0.0356620298508967;"ENSG00000108518";21.6;"anchor";193
"2159";"mse";0.0460860190200481;"ENSG00000075624";21.6;"anchor";193
"2160";"mse";0.0212424574909866;"ENSG00000067225";21.6;"anchor";193
"2161";"mse";0.0192243133033936;"non-targeting";21.7;"anchor";193
"2162";"mse";0.0492877093170307;"ENSG00000187514";21.7;"anchor";193
"2163";"mse";0.021685454568776;"ENSG00000172757";21.7;"anchor";193
"2164";"mse";0.0494538983763265;"ENSG00000147604";21.7;"anchor";193
"2165";"mse";0.0376244753580258;"ENSG00000133112";21.7;"anchor";193
"2166";"mse";0.0542751517592945;"ENSG00000125691";21.7;"anchor";193
"2167";"mse";0.0386897431867734;"ENSG00000110700";21.7;"anchor";193
"2168";"mse";0.0356653217178671;"ENSG00000108518";21.7;"anchor";193
