"score";"value";"env";"penalty";"method";"sim"
"4142";"mse";0.0451035980815171;"ENSG00000187514";11.5;"drig";178
"4143";"mse";0.0304890971363584;"ENSG00000172757";11.5;"drig";178
"4144";"mse";0.0484563493169051;"ENSG00000147604";11.5;"drig";178
"4145";"mse";0.020129374134962;"ENSG00000133112";11.5;"drig";178
"4146";"mse";0.0554167580875454;"ENSG00000125691";11.5;"drig";178
"4147";"mse";0.0637969648814235;"ENSG00000110700";11.5;"drig";178
"4148";"mse";0.0247822810223477;"ENSG00000108518";11.5;"drig";178
"4149";"mse";0.0390200372385301;"ENSG00000075624";11.5;"drig";178
"4150";"mse";0.0187491301651491;"ENSG00000067225";11.5;"drig";178
"4151";"mse";0.0223247541464656;"non-targeting";11.6;"drig";178
"4152";"mse";0.0451055117929881;"ENSG00000187514";11.6;"drig";178
"4153";"mse";0.0304902783922703;"ENSG00000172757";11.6;"drig";178
"4154";"mse";0.0484568053672996;"ENSG00000147604";11.6;"drig";178
"4155";"mse";0.0201291011537712;"ENSG00000133112";11.6;"drig";178
"4156";"mse";0.0554194210880033;"ENSG00000125691";11.6;"drig";178
"4157";"mse";0.0637959583225798;"ENSG00000110700";11.6;"drig";178
"4158";"mse";0.024790406594463;"ENSG00000108518";11.6;"drig";178
"4159";"mse";0.039021980399315;"ENSG00000075624";11.6;"drig";178
"4160";"mse";0.018748143722802;"ENSG00000067225";11.6;"drig";178
"4161";"mse";0.0223259859785928;"non-targeting";11.7;"drig";178
"4162";"mse";0.0451073956991346;"ENSG00000187514";11.7;"drig";178
"4163";"mse";0.0304914416563228;"ENSG00000172757";11.7;"drig";178
"4164";"mse";0.0484572560862097;"ENSG00000147604";11.7;"drig";178
"4165";"mse";0.0201288340654069;"ENSG00000133112";11.7;"drig";178
"4166";"mse";0.0554220439279981;"ENSG00000125691";11.7;"drig";178
"4167";"mse";0.0637949707090081;"ENSG00000110700";11.7;"drig";178
"4168";"mse";0.0247984085312825;"ENSG00000108518";11.7;"drig";178
"4169";"mse";0.039023892420671;"ENSG00000075624";11.7;"drig";178
"4170";"mse";0.0187471748195556;"ENSG00000067225";11.7;"drig";178
"4171";"mse";0.0223271988559196;"non-targeting";11.8;"drig";178
"4172";"mse";0.0451092504904387;"ENSG00000187514";11.8;"drig";178
"4173";"mse";0.0304925873357855;"ENSG00000172757";11.8;"drig";178
"4174";"mse";0.0484577015537195;"ENSG00000147604";11.8;"drig";178
"4175";"mse";0.020128572692933;"ENSG00000133112";11.8;"drig";178
"4176";"mse";0.0554246275042233;"ENSG00000125691";11.8;"drig";178
"4177";"mse";0.0637940015208834;"ENSG00000110700";11.8;"drig";178
"4178";"mse";0.0248062896243563;"ENSG00000108518";11.8;"drig";178
"4179";"mse";0.039025774045357;"ENSG00000075624";11.8;"drig";178
"4180";"mse";0.0187462229990735;"ENSG00000067225";11.8;"drig";178
"4181";"mse";0.0223283932122864;"non-targeting";11.9;"drig";178
"4182";"mse";0.0451110768362328;"ENSG00000187514";11.9;"drig";178
"4183";"mse";0.0304937158257499;"ENSG00000172757";11.9;"drig";178
"4184";"mse";0.0484581418488692;"ENSG00000147604";11.9;"drig";178
"4185";"mse";0.020128316866151;"ENSG00000133112";11.9;"drig";178
"4186";"mse";0.0554271726870445;"ENSG00000125691";11.9;"drig";178
"4187";"mse";0.0637930502569547;"ENSG00000110700";11.9;"drig";178
"4188";"mse";0.024814052582119;"ENSG00000108518";11.9;"drig";178
"4189";"mse";0.0390276259926902;"ENSG00000075624";11.9;"drig";178
"4190";"mse";0.0187452878205196;"ENSG00000067225";11.9;"drig";178
"4191";"mse";0.0223295694684044;"non-targeting";12;"drig";178
"4192";"mse";0.0451128753855023;"ENSG00000187514";12;"drig";178
"4193";"mse";0.0304948275095803;"ENSG00000172757";12;"drig";178
"4194";"mse";0.0484585770496386;"ENSG00000147604";12;"drig";178
"4195";"mse";0.020128066421291;"ENSG00000133112";12;"drig";178
"4196";"mse";0.0554296803214516;"ENSG00000125691";12;"drig";178
"4197";"mse";0.0637921164337322;"ENSG00000110700";12;"drig";178
"4198";"mse";0.0248217000329479;"ENSG00000108518";12;"drig";178
"4199";"mse";0.0390294489594639;"ENSG00000075624";12;"drig";178
"4200";"mse";0.0187443688579116;"ENSG00000067225";12;"drig";178
"4201";"mse";0.0223307280323479;"non-targeting";12.1;"drig";178
"4202";"mse";0.0451146467676526;"ENSG00000187514";12.1;"drig";178
"4203";"mse";0.0304959227593449;"ENSG00000172757";12.1;"drig";178
"4204";"mse";0.0484590072329328;"ENSG00000147604";12.1;"drig";178
"4205";"mse";0.0201278212007192;"ENSG00000133112";12.1;"drig";178
"4206";"mse";0.0554321512279697;"ENSG00000125691";12.1;"drig";178
"4207";"mse";0.0637911995847159;"ENSG00000110700";12.1;"drig";178
"4208";"mse";0.0248292345280878;"ENSG00000108518";12.1;"drig";178
"4209";"mse";0.0390312436208225;"ENSG00000075624";12.1;"drig";178
"4210";"mse";0.0187434656995067;"ENSG00000067225";12.1;"drig";178
"4211";"mse";0.0223318693000252;"non-targeting";12.2;"drig";178
"4212";"mse";0.0451163915932411;"ENSG00000187514";12.2;"drig";178
"4213";"mse";0.0304970019362278;"ENSG00000172757";12.2;"drig";178
"4214";"mse";0.0484594324745724;"ENSG00000147604";12.2;"drig";178
"4215";"mse";0.0201275810526607;"ENSG00000133112";12.2;"drig";178
"4216";"mse";0.0554345862035323;"ENSG00000125691";12.2;"drig";178
"4217";"mse";0.0637902992596643;"ENSG00000110700";12.2;"drig";178
"4218";"mse";0.0248366585444488;"ENSG00000108518";12.2;"drig";178
"4219";"mse";0.039033010631096;"ENSG00000075624";12.2;"drig";178
"4220";"mse";0.0187425779472178;"ENSG00000067225";12.2;"drig";178
"4221";"mse";0.0223329936556282;"non-targeting";12.3;"drig";178
"4222";"mse";0.0451181104546774;"ENSG00000187514";12.3;"drig";178
"4223";"mse";0.0304980653909236;"ENSG00000172757";12.3;"drig";178
"4224";"mse";0.0484598528492851;"ENSG00000147604";12.3;"drig";178
"4225";"mse";0.0201273458309367;"ENSG00000133112";12.3;"drig";178
"4226";"mse";0.0554369860223168;"ENSG00000125691";12.3;"drig";178
"4227";"mse";0.0637894150238996;"ENSG00000110700";12.3;"drig";178
"4228";"mse";0.0248439744872845;"ENSG00000108518";12.3;"drig";178
"4229";"mse";0.0390347506245962;"ENSG00000075624";12.3;"drig";178
"4230";"mse";0.018741705216057;"ENSG00000067225";12.3;"drig";178
"4231";"mse";0.0223341014720619;"non-targeting";12.4;"drig";178
"4232";"mse";0.0451198039268918;"ENSG00000187514";12.4;"drig";178
"4233";"mse";0.0304991134640147;"ENSG00000172757";12.4;"drig";178
"4234";"mse";0.0484602684307014;"ENSG00000147604";12.4;"drig";178
"4235";"mse";0.0201271153947161;"ENSG00000133112";12.4;"drig";178
"4236";"mse";0.0554393514365459;"ENSG00000125691";12.4;"drig";178
"4237";"mse";0.063788546457649;"ENSG00000110700";12.4;"drig";178
"4238";"mse";0.0248511846927546;"ENSG00000108518";12.4;"drig";178
"4239";"mse";0.0390364642163763;"ENSG00000075624";12.4;"drig";178
"4240";"mse";0.0187408471336069;"ENSG00000067225";12.4;"drig";178
"4241";"mse";0.0223351931113563;"non-targeting";12.5;"drig";178
"4242";"mse";0.0451214725679753;"ENSG00000187514";12.5;"drig";178
"4243";"mse";0.0305001464863328;"ENSG00000172757";12.5;"drig";178
"4244";"mse";0.0484606792913513;"ENSG00000147604";12.5;"drig";178
"4245";"mse";0.0201268896082793;"ENSG00000133112";12.5;"drig";178
"4246";"mse";0.055441683177255;"ENSG00000125691";12.5;"drig";178
"4247";"mse";0.0637876931554172;"ENSG00000110700";12.5;"drig";178
"4248";"mse";0.0248582914303796;"ENSG00000108518";12.5;"drig";178
"4249";"mse";0.0390381520029568;"ENSG00000075624";12.5;"drig";178
"4250";"mse";0.0187400033395163;"ENSG00000067225";12.5;"drig";178
"4251";"mse";0.0223362689250587;"non-targeting";12.6;"drig";178
"4252";"mse";0.0451231169197904;"ENSG00000187514";12.6;"drig";178
"4253";"mse";0.0305011647793043;"ENSG00000172757";12.6;"drig";178
"4254";"mse";0.0484610855026642;"ENSG00000147604";12.6;"drig";178
"4255";"mse";0.020126668340795;"ENSG00000133112";12.6;"drig";178
"4256";"mse";0.055443981955028;"ENSG00000125691";12.6;"drig";178
"4257";"mse";0.0637868547253917;"ENSG00000110700";12.6;"drig";178
"4258";"mse";0.0248652969053917;"ENSG00000108518";12.6;"drig";178
"4259";"mse";0.0390398145630182;"ENSG00000075624";12.6;"drig";178
"4260";"mse";0.0187391734850202;"ENSG00000067225";12.6;"drig";178
"4261";"mse";0.022337329254611;"non-targeting";12.7;"drig";178
"4262";"mse";0.0451247375085572;"ENSG00000187514";12.7;"drig";178
"4263";"mse";0.0305021686552817;"ENSG00000172757";12.7;"drig";178
"4264";"mse";0.0484614871349696;"ENSG00000147604";12.7;"drig";178
"4265";"mse";0.0201264514661069;"ENSG00000133112";12.7;"drig";178
"4266";"mse";0.0554462484607033;"ENSG00000125691";12.7;"drig";178
"4267";"mse";0.0637860307888762;"ENSG00000110700";12.7;"drig";178
"4268";"mse";0.0248722032609875;"ENSG00000108518";12.7;"drig";178
"4269";"mse";0.0390414524580634;"ENSG00000075624";12.7;"drig";178
"4270";"mse";0.018738357232482;"ENSG00000067225";12.7;"drig";178
"4271";"mse";0.0223383744317095;"non-targeting";12.8;"drig";178
"4272";"mse";0.0451263348454131;"ENSG00000187514";12.8;"drig";178
"4273";"mse";0.0305031584178614;"ENSG00000172757";12.8;"drig";178
"4274";"mse";0.0484618842575006;"ENSG00000147604";12.8;"drig";178
"4275";"mse";0.0201262388625331;"ENSG00000133112";12.8;"drig";178
"4276";"mse";0.0554484833660502;"ENSG00000125691";12.8;"drig";178
"4277";"mse";0.0637852209797526;"ENSG00000110700";12.8;"drig";178
"4278";"mse";0.0248790125804864;"ENSG00000108518";12.8;"drig";178
"4279";"mse";0.03904306623305;"ENSG00000075624";12.8;"drig";178
"4280";"mse";0.0187375542549578;"ENSG00000067225";12.8;"drig";178
"4281";"mse";0.0223394047786498;"non-targeting";12.9;"drig";178
"4282";"mse";0.0451279094269489;"ENSG00000187514";12.9;"drig";178
"4283";"mse";0.0305041343621876;"ENSG00000172757";12.9;"drig";178
"4284";"mse";0.048462276938398;"ENSG00000147604";12.9;"drig";178
"4285";"mse";0.0201260304126742;"ENSG00000133112";12.9;"drig";178
"4286";"mse";0.0554506873244186;"ENSG00000125691";12.9;"drig";178
"4287";"mse";0.0637844249439678;"ENSG00000110700";12.9;"drig";178
"4288";"mse";0.0248857268894007;"ENSG00000108518";12.9;"drig";178
"4289";"mse";0.039044656416996;"ENSG00000075624";12.9;"drig";178
"4290";"mse";0.0187367642357799;"ENSG00000067225";12.9;"drig";178
"4291";"mse";0.0223404206086577;"non-targeting";13;"drig";178
"4292";"mse";0.0451294617357225;"ENSG00000187514";13;"drig";178
"4293";"mse";0.0305050967752439;"ENSG00000172757";13;"drig";178
"4294";"mse";0.0484626652447162;"ENSG00000147604";13;"drig";178
"4295";"mse";0.0201258260032316;"ENSG00000133112";13;"drig";178
"4296";"mse";0.0554528609713623;"ENSG00000125691";13;"drig";178
"4297";"mse";0.0637836423390469;"ENSG00000110700";13;"drig";178
"4298";"mse";0.0248923481574202;"ENSG00000108518";13;"drig";178
"4299";"mse";0.039046223523558;"ENSG00000075624";13;"drig";178
"4300";"mse";0.0187359868681602;"ENSG00000067225";13;"drig";178
"4301";"mse";0.0223414222262053;"non-targeting";13.1;"drig";178
"4302";"mse";0.0451309922407505;"ENSG00000187514";13.1;"drig";178
"4303";"mse";0.030506045936133;"ENSG00000172757";13.1;"drig";178
"4304";"mse";0.0484630492424305;"ENSG00000147604";13.1;"drig";178
"4305";"mse";0.0201256255248345;"ENSG00000133112";13.1;"drig";178
"4306";"mse";0.0554550049252371;"ENSG00000125691";13.1;"drig";178
"4307";"mse";0.0637828728336277;"ENSG00000110700";13.1;"drig";178
"4308";"mse";0.0248988783003155;"ENSG00000108518";13.1;"drig";178
"4309";"mse";0.0390477680515848;"ENSG00000075624";13.1;"drig";178
"4310";"mse";0.0187352218548114;"ENSG00000067225";13.1;"drig";178
"4311";"mse";0.0223424099273147;"non-targeting";13.2;"drig";178
"4312";"mse";0.0451325013979802;"ENSG00000187514";13.2;"drig";178
"4313";"mse";0.0305069821163452;"ENSG00000172757";13.2;"drig";178
"4314";"mse";0.0484634289964449;"ENSG00000147604";13.2;"drig";178
"4315";"mse";0.0201254288718756;"ENSG00000133112";13.2;"drig";178
"4316";"mse";0.0554571197877754;"ENSG00000125691";13.2;"drig";178
"4317";"mse";0.063782116107019;"ENSG00000110700";13.2;"drig";178
"4318";"mse";0.0249053191817656;"ENSG00000108518";13.2;"drig";178
"4319";"mse";0.0390492904856479;"ENSG00000075624";13.2;"drig";178
"4320";"mse";0.0187344689075851;"ENSG00000067225";13.2;"drig";178
"4321";"mse";0.0223433839998491;"non-targeting";13.3;"drig";178
"4322";"mse";0.0451339896507407;"ENSG00000187514";13.3;"drig";178
"4323";"mse";0.0305079055800153;"ENSG00000172757";13.3;"drig";178
"4324";"mse";0.0484638045706012;"ENSG00000147604";13.3;"drig";178
"4325";"mse";0.020125235942355;"ENSG00000133112";13.3;"drig";178
"4326";"mse";0.0554592061446379;"ENSG00000125691";13.3;"drig";178
"4327";"mse";0.0637813718487785;"ENSG00000110700";13.3;"drig";178
"4328";"mse";0.0249116726151102;"ENSG00000108518";13.3;"drig";178
"4329";"mse";0.0390507912965481;"ENSG00000075624";13.3;"drig";178
"4330";"mse";0.0187337277471268;"ENSG00000067225";13.3;"drig";178
"4331";"mse";0.0223443447237914;"non-targeting";13.4;"drig";178
"4332";"mse";0.0451354574301766;"ENSG00000187514";13.4;"drig";178
"4333";"mse";0.0305088165841702;"ENSG00000172757";13.4;"drig";178
"4334";"mse";0.0484641760276892;"ENSG00000147604";13.4;"drig";178
"4335";"mse";0.0201250466377311;"ENSG00000133112";13.4;"drig";178
"4336";"mse";0.0554612645659436;"ENSG00000125691";13.4;"drig";178
"4337";"mse";0.0637806397583106;"ENSG00000110700";13.4;"drig";178
"4338";"mse";0.0249179403650334;"ENSG00000108518";13.4;"drig";178
"4339";"mse";0.0390522709418015;"ENSG00000075624";13.4;"drig";178
"4340";"mse";0.0187329981025459;"ENSG00000067225";13.4;"drig";178
"4341";"mse";0.0223452923715122;"non-targeting";13.5;"drig";178
"4342";"mse";0.0451369051556636;"ENSG00000187514";13.5;"drig";178
"4343";"mse";0.0305097153789657;"ENSG00000172757";13.5;"drig";178
"4344";"mse";0.0484645434294569;"ENSG00000147604";13.5;"drig";178
"4345";"mse";0.0201248608627793;"ENSG00000133112";13.5;"drig";178
"4346";"mse";0.0554632956067794;"ENSG00000125691";13.5;"drig";178
"4347";"mse";0.0637799195444834;"ENSG00000110700";13.5;"drig";178
"4348";"mse";0.0249241241491795;"ENSG00000108518";13.5;"drig";178
"4349";"mse";0.0390537298661049;"ENSG00000075624";13.5;"drig";178
"4350";"mse";0.0187322797111003;"ENSG00000067225";13.5;"drig";178
"4351";"mse";0.0223462272080262;"non-targeting";13.6;"drig";178
"4352";"mse";0.0451383332352066;"ENSG00000187514";13.6;"drig";178
"4353";"mse";0.0305106022079141;"ENSG00000172757";13.6;"drig";178
"4354";"mse";0.0484649068366221;"ENSG00000147604";13.6;"drig";178
"4355";"mse";0.0201246785254572;"ENSG00000133112";13.6;"drig";178
"4356";"mse";0.0554652998076892;"ENSG00000125691";13.6;"drig";178
"4357";"mse";0.0637792109252629;"ENSG00000110700";13.6;"drig";178
"4358";"mse";0.0249302256397057;"ENSG00000108518";13.6;"drig";178
"4359";"mse";0.039055168501782;"ENSG00000075624";13.6;"drig";178
"4360";"mse";0.0187315723178949;"ENSG00000067225";13.6;"drig";178
"4361";"mse";0.0223471494912393;"non-targeting";13.7;"drig";178
"4362";"mse";0.0451397420658228;"ENSG00000187514";13.7;"drig";178
"4363";"mse";0.0305114773081036;"ENSG00000172757";13.7;"drig";178
"4364";"mse";0.0484652663088843;"ENSG00000147604";13.7;"drig";178
"4365";"mse";0.0201244995367761;"ENSG00000133112";13.7;"drig";178
"4366";"mse";0.0554672776951452;"ENSG00000125691";13.7;"drig";178
"4367";"mse";0.0637785136273634;"ENSG00000110700";13.7;"drig";178
"4368";"mse";0.0249362464647737;"ENSG00000108518";13.7;"drig";178
"4369";"mse";0.0390565872692104;"ENSG00000075624";13.7;"drig";178
"4370";"mse";0.0187308756755939;"ENSG00000067225";13.7;"drig";178
"4371";"mse";0.0223480594721846;"non-targeting";13.8;"drig";178
"4372";"mse";0.0451411320339088;"ENSG00000187514";13.8;"drig";178
"4373";"mse";0.0305123409104077;"ENSG00000172757";13.8;"drig";178
"4374";"mse";0.048465621904937;"ENSG00000147604";13.8;"drig";178
"4375";"mse";0.0201243238106784;"ENSG00000133112";13.8;"drig";178
"4376";"mse";0.055469229782;"ENSG00000125691";13.8;"drig";178
"4377";"mse";0.0637778273859148;"ENSG00000110700";13.8;"drig";178
"4378";"mse";0.0249421882099831;"ENSG00000108518";13.8;"drig";178
"4379";"mse";0.0390579865772317;"ENSG00000075624";13.8;"drig";178
"4380";"mse";0.0187301895441443;"ENSG00000067225";13.8;"drig";178
"4381";"mse";0.0223489573952501;"non-targeting";13.9;"drig";178
"4382";"mse";0.0451425035155929;"ENSG00000187514";13.9;"drig";178
"4383";"mse";0.0305131932396879;"ENSG00000172757";13.9;"drig";178
"4384";"mse";0.0484659736824801;"ENSG00000147604";13.9;"drig";178
"4385";"mse";0.0201241512639216;"ENSG00000133112";13.9;"drig";178
"4386";"mse";0.0554711565679223;"ENSG00000125691";13.9;"drig";178
"4387";"mse";0.0637771519441442;"ENSG00000110700";13.9;"drig";178
"4388";"mse";0.0249480524197489;"ENSG00000108518";13.9;"drig";178
"4389";"mse";0.0390593668235446;"ENSG00000075624";13.9;"drig";178
"4390";"mse";0.0187295136905128;"ENSG00000067225";13.9;"drig";178
"4391";"mse";0.0223498434983968;"non-targeting";14;"drig";178
"4392";"mse";0.0451438568770742;"ENSG00000187514";14;"drig";178
"4393";"mse";0.0305140345149874;"ENSG00000172757";14;"drig";178
"4394";"mse";0.0484663216982337;"ENSG00000147604";14;"drig";178
"4395";"mse";0.0201239818159664;"ENSG00000133112";14;"drig";178
"4396";"mse";0.0554730585398157;"ENSG00000125691";14;"drig";178
"4397";"mse";0.0637764870530715;"ENSG00000110700";14;"drig";178
"4398";"mse";0.0249538405986274;"ENSG00000108518";14;"drig";178
"4399";"mse";0.0390607283950819;"ENSG00000075624";14;"drig";178
"4400";"mse";0.0187288478884328;"ENSG00000067225";14;"drig";178
"4401";"mse";0.0223507180133685;"non-targeting";14.1;"drig";178
"4402";"mse";0.0451451924749475;"ENSG00000187514";14.1;"drig";178
"4403";"mse";0.0305148649497179;"ENSG00000172757";14.1;"drig";178
"4404";"mse";0.0484666660079509;"ENSG00000147604";14.1;"drig";178
"4405";"mse";0.0201238153888712;"ENSG00000133112";14.1;"drig";178
"4406";"mse";0.0554749361722217;"ENSG00000125691";14.1;"drig";178
"4407";"mse";0.0637758324712196;"ENSG00000110700";14.1;"drig";178
"4408";"mse";0.0249595542125893;"ENSG00000108518";14.1;"drig";178
"4409";"mse";0.0390620716683726;"ENSG00000075624";14.1;"drig";178
"4410";"mse";0.018728191918163;"ENSG00000067225";14.1;"drig";178
"4411";"mse";0.0223515811658936;"non-targeting";14.2;"drig";178
"4412";"mse";0.0451465106565162;"ENSG00000187514";14.2;"drig";178
"4413";"mse";0.0305156847518394;"ENSG00000172757";14.2;"drig";178
"4414";"mse";0.0484670066664318;"ENSG00000147604";14.2;"drig";178
"4415";"mse";0.0201236519071904;"ENSG00000133112";14.2;"drig";178
"4416";"mse";0.0554767899277077;"ENSG00000125691";14.2;"drig";178
"4417";"mse";0.0637751879643356;"ENSG00000110700";14.2;"drig";178
"4418";"mse";0.0249651946902463;"ENSG00000108518";14.2;"drig";178
"4419";"mse";0.0390633970098889;"ENSG00000075624";14.2;"drig";178
"4420";"mse";0.0187275455662557;"ENSG00000067225";14.2;"drig";178
"4421";"mse";0.0223524331758786;"non-targeting";14.3;"drig";178
"4422";"mse";0.0451478117600929;"ENSG00000187514";14.3;"drig";178
"4423";"mse";0.0305164941240327;"ENSG00000172757";14.3;"drig";178
"4424";"mse";0.0484673437275373;"ENSG00000147604";14.3;"drig";178
"4425";"mse";0.0201234912978782;"ENSG00000133112";14.3;"drig";178
"4426";"mse";0.0554786202572407;"ENSG00000125691";14.3;"drig";178
"4427";"mse";0.0637745533051263;"ENSG00000110700";14.3;"drig";178
"4428";"mse";0.0249707634240303;"ENSG00000108518";14.3;"drig";178
"4429";"mse";0.0390647047763805;"ENSG00000075624";14.3;"drig";178
"4430";"mse";0.0187269086253347;"ENSG00000067225";14.3;"drig";178
"4431";"mse";0.0223532742575946;"non-targeting";14.4;"drig";178
"4432";"mse";0.0451490961152882;"ENSG00000187514";14.4;"drig";178
"4433";"mse";0.030517293263866;"ENSG00000172757";14.4;"drig";178
"4434";"mse";0.048467677244203;"ENSG00000147604";14.4;"drig";178
"4435";"mse";0.020123333490196;"ENSG00000133112";14.4;"drig";178
"4436";"mse";0.0554804276005471;"ENSG00000125691";14.4;"drig";178
"4437";"mse";0.0637739282730033;"ENSG00000110700";14.4;"drig";178
"4438";"mse";0.0249762617713288;"ENSG00000108518";14.4;"drig";178
"4439";"mse";0.0390659953151941;"ENSG00000075624";14.4;"drig";178
"4440";"mse";0.0187262808938833;"ENSG00000067225";14.4;"drig";178
"4441";"mse";0.0223541046198568;"non-targeting";14.5;"drig";178
"4442";"mse";0.0451503640432884;"ENSG00000187514";14.5;"drig";178
"4443";"mse";0.0305180823639543;"ENSG00000172757";14.5;"drig";178
"4444";"mse";0.0484680072684534;"ENSG00000147604";14.5;"drig";178
"4445";"mse";0.0201231784156246;"ENSG00000133112";14.5;"drig";178
"4446";"mse";0.0554822123864587;"ENSG00000125691";14.5;"drig";178
"4447";"mse";0.0637733126538402;"ENSG00000110700";14.5;"drig";178
"4448";"mse";0.0249816910555777;"ENSG00000108518";14.5;"drig";178
"4449";"mse";0.0390672689645819;"ENSG00000075624";14.5;"drig";178
"4450";"mse";0.01872566217604;"ENSG00000067225";14.5;"drig";178
"4451";"mse";0.0223549244661966;"non-targeting";14.6;"drig";178
"4452";"mse";0.0451516158571231;"ENSG00000187514";14.6;"drig";178
"4453";"mse";0.0305188616121142;"ENSG00000172757";14.6;"drig";178
"4454";"mse";0.0484683338514164;"ENSG00000147604";14.6;"drig";178
"4455";"mse";0.0201230260077801;"ENSG00000133112";14.6;"drig";178
"4456";"mse";0.0554839750332473;"ENSG00000125691";14.6;"drig";178
"4457";"mse";0.0637727062397401;"ENSG00000110700";14.6;"drig";178
"4458";"mse";0.0249870525673132;"ENSG00000108518";14.6;"drig";178
"4459";"mse";0.039068526053997;"ENSG00000075624";14.6;"drig";178
"4460";"mse";0.0187250522814033;"ENSG00000067225";14.6;"drig";178
"4461";"mse";0.0223557339950279;"non-targeting";14.7;"drig";178
"4462";"mse";0.0451528518619223;"ENSG00000187514";14.7;"drig";178
"4463";"mse";0.0305196311915117;"ENSG00000172757";14.7;"drig";178
"4464";"mse";0.0484686570433368;"ENSG00000147604";14.7;"drig";178
"4465";"mse";0.0201228762023329;"ENSG00000133112";14.7;"drig";178
"4466";"mse";0.0554857159489456;"ENSG00000125691";14.7;"drig";178
"4467";"mse";0.0637721088288125;"ENSG00000110700";14.7;"drig";178
"4468";"mse";0.0249923475651863;"ENSG00000108518";14.7;"drig";178
"4469";"mse";0.0390697669043777;"ENSG00000075624";14.7;"drig";178
"4470";"mse";0.0187244510248445;"ENSG00000067225";14.7;"drig";178
"4471";"mse";0.0223565333998066;"non-targeting";14.8;"drig";178
"4472";"mse";0.0451540723551637;"ENSG00000187514";14.8;"drig";178
"4473";"mse";0.0305203912808051;"ENSG00000172757";14.8;"drig";178
"4474";"mse";0.0484689768935914;"ENSG00000147604";14.8;"drig";178
"4475";"mse";0.0201227289369317;"ENSG00000133112";14.8;"drig";178
"4476";"mse";0.0554874355316578;"ENSG00000125691";14.8;"drig";178
"4477";"mse";0.0637715202249602;"ENSG00000110700";14.8;"drig";178
"4478";"mse";0.0249975772769383;"ENSG00000108518";14.8;"drig";178
"4479";"mse";0.0390709918284213;"ENSG00000075624";14.8;"drig";178
"4480";"mse";0.0187238582263276;"ENSG00000067225";14.8;"drig";178
"4481";"mse";0.0223573228691844;"non-targeting";14.9;"drig";178
"4482";"mse";0.0451552776269114;"ENSG00000187514";14.9;"drig";178
"4483";"mse";0.0305211420542829;"ENSG00000172757";14.9;"drig";178
"4484";"mse";0.0484692934507027;"ENSG00000147604";14.9;"drig";178
"4485";"mse";0.0201225841511291;"ENSG00000133112";14.9;"drig";178
"4486";"mse";0.0554891341698583;"ENSG00000125691";14.9;"drig";178
"4487";"mse";0.0637709402376748;"ENSG00000110700";14.9;"drig";178
"4488";"mse";0.0250027429003421;"ENSG00000108518";14.9;"drig";178
"4489";"mse";0.0390722011308462;"ENSG00000075624";14.9;"drig";178
"4490";"mse";0.0187232737107371;"ENSG00000067225";14.9;"drig";178
"4491";"mse";0.0223581025871575;"non-targeting";15;"drig";178
"4492";"mse";0.0451564679600447;"ENSG00000187514";15;"drig";178
"4493";"mse";0.0305218836819964;"ENSG00000172757";15;"drig";178
"4494";"mse";0.0484696067623533;"ENSG00000147604";15;"drig";178
"4495";"mse";0.0201224417863118;"ENSG00000133112";15;"drig";178
"4496";"mse";0.0554908122426801;"ENSG00000125691";15;"drig";178
"4497";"mse";0.0637703686818408;"ENSG00000110700";15;"drig";178
"4498";"mse";0.0250078456041088;"ENSG00000108518";15;"drig";178
"4499";"mse";0.0390733951086456;"ENSG00000075624";15;"drig";178
"4500";"mse";0.0187226973077119;"ENSG00000067225";15;"drig";178
"4501";"mse";0.0223588727332082;"non-targeting";15.1;"drig";178
"4502";"mse";0.0451576436304799;"ENSG00000187514";15.1;"drig";178
"4503";"mse";0.0305226163298875;"ENSG00000172757";15.1;"drig";178
"4504";"mse";0.0484699168754003;"ENSG00000147604";15.1;"drig";178
"4505";"mse";0.0201223017856332;"ENSG00000133112";15.1;"drig";178
"4506";"mse";0.0554924701201924;"ENSG00000125691";15.1;"drig";178
"4507";"mse";0.0637698053775478;"ENSG00000110700";15.1;"drig";178
"4508";"mse";0.0250128865287618;"ENSG00000108518";15.1;"drig";178
"4509";"mse";0.0390745740513304;"ENSG00000075624";15.1;"drig";178
"4510";"mse";0.018722128851487;"ENSG00000067225";15.1;"drig";178
"4511";"mse";0.0223596334824436;"non-targeting";15.2;"drig";178
"4512";"mse";0.0451588049073824;"ENSG00000187514";15.2;"drig";178
"4513";"mse";0.0305233401599117;"ENSG00000172757";15.2;"drig";178
"4514";"mse";0.0484702238358889;"ENSG00000147604";15.2;"drig";178
"4515";"mse";0.0201221640939489;"ENSG00000133112";15.2;"drig";178
"4516";"mse";0.0554941081636691;"ENSG00000125691";15.2;"drig";178
"4517";"mse";0.0637692501499106;"ENSG00000110700";15.2;"drig";178
"4518";"mse";0.02501786678748;"ENSG00000108518";15.2;"drig";178
"4519";"mse";0.0390757382411634;"ENSG00000075624";15.2;"drig";178
"4520";"mse";0.01872156818074;"ENSG00000067225";15.2;"drig";178
"4521";"mse";0.0223603850057272;"non-targeting";15.3;"drig";178
"4522";"mse";0.0451599520533722;"ENSG00000187514";15.3;"drig";178
"4523";"mse";0.0305240553301573;"ENSG00000172757";15.3;"drig";178
"4524";"mse";0.048470527689067;"ENSG00000147604";15.3;"drig";178
"4525";"mse";0.0201220286577552;"ENSG00000133112";15.3;"drig";178
