"score";"value";"env";"penalty";"method";"sim"
"2794";"mse";0.0455441616610363;"ENSG00000147604";28;"anchor";463
"2795";"mse";0.0231559691640874;"ENSG00000133112";28;"anchor";463
"2796";"mse";0.0588220436631811;"ENSG00000125691";28;"anchor";463
"2797";"mse";0.0314288417026773;"ENSG00000110700";28;"anchor";463
"2798";"mse";0.0325925626448142;"ENSG00000108518";28;"anchor";463
"2799";"mse";0.0662258488898844;"ENSG00000075624";28;"anchor";463
"2800";"mse";0.0227724957871026;"ENSG00000067225";28;"anchor";463
"2801";"mse";0.0191217617544156;"non-targeting";28.1;"anchor";463
"2802";"mse";0.0288957586060515;"ENSG00000187514";28.1;"anchor";463
"2803";"mse";0.03372090985033;"ENSG00000172757";28.1;"anchor";463
"2804";"mse";0.0455441630518918;"ENSG00000147604";28.1;"anchor";463
"2805";"mse";0.0231584564588373;"ENSG00000133112";28.1;"anchor";463
"2806";"mse";0.0588399990760718;"ENSG00000125691";28.1;"anchor";463
"2807";"mse";0.0314314948804979;"ENSG00000110700";28.1;"anchor";463
"2808";"mse";0.0325927759568794;"ENSG00000108518";28.1;"anchor";463
"2809";"mse";0.0662262848667413;"ENSG00000075624";28.1;"anchor";463
"2810";"mse";0.022774358528071;"ENSG00000067225";28.1;"anchor";463
"2811";"mse";0.019123135444724;"non-targeting";28.2;"anchor";463
"2812";"mse";0.0288972663014086;"ENSG00000187514";28.2;"anchor";463
"2813";"mse";0.0337234689200232;"ENSG00000172757";28.2;"anchor";463
"2814";"mse";0.0455441662361196;"ENSG00000147604";28.2;"anchor";463
"2815";"mse";0.0231609298489092;"ENSG00000133112";28.2;"anchor";463
"2816";"mse";0.058857859319213;"ENSG00000125691";28.2;"anchor";463
"2817";"mse";0.0314341359136316;"ENSG00000110700";28.2;"anchor";463
"2818";"mse";0.0325929874796277;"ENSG00000108518";28.2;"anchor";463
"2819";"mse";0.0662267183516382;"ENSG00000075624";28.2;"anchor";463
"2820";"mse";0.0227762110091038;"ENSG00000067225";28.2;"anchor";463
"2821";"mse";0.0191245018027796;"non-targeting";28.3;"anchor";463
"2822";"mse";0.0288987656411906;"ENSG00000187514";28.3;"anchor";463
"2823";"mse";0.0337260141540383;"ENSG00000172757";28.3;"anchor";463
"2824";"mse";0.0455441711814964;"ENSG00000147604";28.3;"anchor";463
"2825";"mse";0.0231633894511202;"ENSG00000133112";28.3;"anchor";463
"2826";"mse";0.0588756251418849;"ENSG00000125691";28.3;"anchor";463
"2827";"mse";0.0314367648791846;"ENSG00000110700";28.3;"anchor";463
"2828";"mse";0.0325931972342893;"ENSG00000108518";28.3;"anchor";463
"2829";"mse";0.0662271493667021;"ENSG00000075624";28.3;"anchor";463
"2830";"mse";0.0227780533158987;"ENSG00000067225";28.3;"anchor";463
"2831";"mse";0.019125860886836;"non-targeting";28.4;"anchor";463
"2832";"mse";0.0289002566948286;"ENSG00000187514";28.4;"anchor";463
"2833";"mse";0.0337285456636987;"ENSG00000172757";28.4;"anchor";463
"2834";"mse";0.0455441778563772;"ENSG00000147604";28.4;"anchor";463
"2835";"mse";0.0231658353809753;"ENSG00000133112";28.4;"anchor";463
"2836";"mse";0.0588932972855923;"ENSG00000125691";28.4;"anchor";463
"2837";"mse";0.0314393818537029;"ENSG00000110700";28.4;"anchor";463
"2838";"mse";0.0325934052417744;"ENSG00000108518";28.4;"anchor";463
"2839";"mse";0.0662275779337884;"ENSG00000075624";28.4;"anchor";463
"2840";"mse";0.0227798855331863;"ENSG00000067225";28.4;"anchor";463
"2841";"mse";0.0191272127545353;"non-targeting";28.5;"anchor";463
"2842";"mse";0.0289017395309846;"ENSG00000187514";28.5;"anchor";463
"2843";"mse";0.0337310635591446;"ENSG00000172757";28.5;"anchor";463
"2844";"mse";0.045544186229684;"ENSG00000147604";28.5;"anchor";463
"2845";"mse";0.0231682677526862;"ENSG00000133112";28.5;"anchor";463
"2846";"mse";0.0589108764841641;"ENSG00000125691";28.5;"anchor";463
"2847";"mse";0.0314419869131763;"ENSG00000110700";28.5;"anchor";463
"2848";"mse";0.0325936115226783;"ENSG00000108518";28.5;"anchor";463
"2849";"mse";0.0662280040744854;"ENSG00000075624";28.5;"anchor";463
"2850";"mse";0.0227817077447431;"ENSG00000067225";28.5;"anchor";463
"2851";"mse";0.0191285574629156;"non-targeting";28.6;"anchor";463
"2852";"mse";0.028903214217562;"ENSG00000187514";28.6;"anchor";463
"2853";"mse";0.0337335679493489;"ENSG00000172757";28.6;"anchor";463
"2854";"mse";0.0455441962708943;"ENSG00000147604";28.6;"anchor";463
"2855";"mse";0.0231706866791893;"ENSG00000133112";28.6;"anchor";463
"2856";"mse";0.0589283634638513;"ENSG00000125691";28.6;"anchor";463
"2857";"mse";0.0314445801330409;"ENSG00000110700";28.6;"anchor";463
"2858";"mse";0.0325938160972879;"ENSG00000108518";28.6;"anchor";463
"2859";"mse";0.0662284278101185;"ENSG00000075624";28.6;"anchor";463
"2860";"mse";0.022783520033406;"ENSG00000067225";28.6;"anchor";463
"2861";"mse";0.0191298950684196;"non-targeting";28.7;"anchor";463
"2862";"mse";0.0289046808217163;"ENSG00000187514";28.7;"anchor";463
"2863";"mse";0.033736058942132;"ENSG00000172757";28.7;"anchor";463
"2864";"mse";0.0455442079500302;"ENSG00000147604";28.7;"anchor";463
"2865";"mse";0.0231730922721634;"ENSG00000133112";28.7;"anchor";463
"2866";"mse";0.0589457589434233;"ENSG00000125691";28.7;"anchor";463
"2867";"mse";0.0314471615881829;"ENSG00000110700";28.7;"anchor";463
"2868";"mse";0.0325940189855864;"ENSG00000108518";28.7;"anchor";463
"2869";"mse";0.0662288491617541;"ENSG00000075624";28.7;"anchor";463
"2870";"mse";0.022785322481085;"ENSG00000067225";28.7;"anchor";463
"2871";"mse";0.0191312256269015;"non-targeting";28.8;"anchor";463
"2872";"mse";0.028906139409865;"ENSG00000187514";28.8;"anchor";463
"2873";"mse";0.0337385366441777;"ENSG00000172757";28.8;"anchor";463
"2874";"mse";0.0455442212376478;"ENSG00000147604";28.8;"anchor";463
"2875";"mse";0.0231754846420474;"ENSG00000133112";28.8;"anchor";463
"2876";"mse";0.0589630636342632;"ENSG00000125691";28.8;"anchor";463
"2877";"mse";0.0314497313529418;"ENSG00000110700";28.8;"anchor";463
"2878";"mse";0.0325942202072596;"ENSG00000108518";28.8;"anchor";463
"2879";"mse";0.066229268150204;"ENSG00000075624";28.8;"anchor";463
"2880";"mse";0.0227871151687766;"ENSG00000067225";28.8;"anchor";463
"2881";"mse";0.0191325491936353;"non-targeting";28.9;"anchor";463
"2882";"mse";0.0289075900476981;"ENSG00000187514";28.9;"anchor";463
"2883";"mse";0.0337410011610469;"ENSG00000172757";28.9;"anchor";463
"2884";"mse";0.0455442361048262;"ENSG00000147604";28.9;"anchor";463
"2885";"mse";0.0231778638980577;"ENSG00000133112";28.9;"anchor";463
"2886";"mse";0.0589802782404612;"ENSG00000125691";28.9;"anchor";463
"2887";"mse";0.0314522895011133;"ENSG00000110700";28.9;"anchor";463
"2888";"mse";0.0325944197817004;"ENSG00000108518";28.9;"anchor";463
"2889";"mse";0.0662296847960292;"ENSG00000075624";28.9;"anchor";463
"2890";"mse";0.0227888981765768;"ENSG00000067225";28.9;"anchor";463
"2891";"mse";0.0191338658233215;"non-targeting";29;"anchor";463
"2892";"mse";0.0289090328001882;"ENSG00000187514";29;"anchor";463
"2893";"mse";0.0337434525971932;"ENSG00000172757";29;"anchor";463
"2894";"mse";0.0455442525231574;"ENSG00000147604";29;"anchor";463
"2895";"mse";0.023180230148205;"ENSG00000133112";29;"anchor";463
"2896";"mse";0.0589974034589069;"ENSG00000125691";29;"anchor";463
"2897";"mse";0.0314548361059532;"ENSG00000110700";29;"anchor";463
"2898";"mse";0.0325946177280147;"ENSG00000108518";29;"anchor";463
"2899";"mse";0.0662300991195438;"ENSG00000075624";29;"anchor";463
"2900";"mse";0.0227906715836938;"ENSG00000067225";29;"anchor";463
"2901";"mse";0.0191351755700953;"non-targeting";29.1;"anchor";463
"2902";"mse";0.0289104677315996;"ENSG00000187514";29.1;"anchor";463
"2903";"mse";0.0337458910559767;"ENSG00000172757";29.1;"anchor";463
"2904";"mse";0.0455442704647365;"ENSG00000147604";29.1;"anchor";463
"2905";"mse";0.0231825834993108;"ENSG00000133112";29.1;"anchor";463
"2906";"mse";0.0590144399793802;"ENSG00000125691";29.1;"anchor";463
"2907";"mse";0.0314573712401807;"ENSG00000110700";29.1;"anchor";463
"2908";"mse";0.0325948140650264;"ENSG00000108518";29.1;"anchor";463
"2909";"mse";0.066230511140819;"ENSG00000075624";29.1;"anchor";463
"2910";"mse";0.0227924354684604;"ENSG00000067225";29.1;"anchor";463
"2911";"mse";0.0191364784875331;"non-targeting";29.2;"anchor";463
"2912";"mse";0.0289118949054987;"ENSG00000187514";29.2;"anchor";463
"2913";"mse";0.0337483166396782;"ENSG00000172757";29.2;"anchor";463
"2914";"mse";0.0455442899021515;"ENSG00000147604";29.2;"anchor";463
"2915";"mse";0.0231849240570244;"ENSG00000133112";29.2;"anchor";463
"2916";"mse";0.0590313884846406;"ENSG00000125691";29.2;"anchor";463
"2917";"mse";0.0314598949759815;"ENSG00000110700";29.2;"anchor";463
"2918";"mse";0.0325950088112819;"ENSG00000108518";29.2;"anchor";463
"2919";"mse";0.0662309208796863;"ENSG00000075624";29.2;"anchor";463
"2920";"mse";0.0227941899083463;"ENSG00000067225";29.2;"anchor";463
"2921";"mse";0.01913777462866;"non-targeting";29.3;"anchor";463
"2922";"mse";0.0289133143847632;"ENSG00000187514";29.3;"anchor";463
"2923";"mse";0.0337507294495135;"ENSG00000172757";29.3;"anchor";463
"2924";"mse";0.0455443108084738;"ENSG00000147604";29.3;"anchor";463
"2925";"mse";0.0231872519258385;"ENSG00000133112";29.3;"anchor";463
"2926";"mse";0.0590482496505156;"ENSG00000125691";29.3;"anchor";463
"2927";"mse";0.0314624073850112;"ENSG00000110700";29.3;"anchor";463
"2928";"mse";0.0325952019850558;"ENSG00000108518";29.3;"anchor";463
"2929";"mse";0.066231328355742;"ENSG00000075624";29.3;"anchor";463
"2930";"mse";0.0227959349799703;"ENSG00000067225";29.3;"anchor";463
"2931";"mse";0.0191390640459569;"non-targeting";29.4;"anchor";463
"2932";"mse";0.0289147262315913;"ENSG00000187514";29.4;"anchor";463
"2933";"mse";0.0337531295856465;"ENSG00000172757";29.4;"anchor";463
"2934";"mse";0.0455443331572486;"ENSG00000147604";29.4;"anchor";463
"2935";"mse";0.023189567209105;"ENSG00000133112";29.4;"anchor";463
"2936";"mse";0.0590650241459871;"ENSG00000125691";29.4;"anchor";463
"2937";"mse";0.031464908538399;"ENSG00000110700";29.4;"anchor";463
"2938";"mse";0.0325953936043551;"ENSG00000108518";29.4;"anchor";463
"2939";"mse";0.0662317335883501;"ENSG00000075624";29.4;"anchor";463
"2940";"mse";0.0227976707591119;"ENSG00000067225";29.4;"anchor";463
"2941";"mse";0.019140346791367;"non-targeting";29.5;"anchor";463
"2942";"mse";0.028916130507511;"ENSG00000187514";29.5;"anchor";463
"2943";"mse";0.0337555171472033;"ENSG00000172757";29.5;"anchor";463
"2944";"mse";0.0455443569224861;"ENSG00000147604";29.5;"anchor";463
"2945";"mse";0.0231918700090513;"ENSG00000133112";29.5;"anchor";463
"2946";"mse";0.0590817126332777;"ENSG00000125691";29.5;"anchor";463
"2947";"mse";0.031467398506751;"ENSG00000110700";29.5;"anchor";463
"2948";"mse";0.0325955836869241;"ENSG00000108518";29.5;"anchor";463
"2949";"mse";0.0662321365966462;"ENSG00000075624";29.5;"anchor";463
"2950";"mse";0.0227993973207231;"ENSG00000067225";29.5;"anchor";463
"2951";"mse";0.0191416229163033;"non-targeting";29.6;"anchor";463
"2952";"mse";0.028917527273389;"ENSG00000187514";29.6;"anchor";463
"2953";"mse";0.0337578922322852;"ENSG00000172757";29.6;"anchor";463
"2954";"mse";0.0455443820786518;"ENSG00000147604";29.6;"anchor";463
"2955";"mse";0.0231941604267948;"ENSG00000133112";29.6;"anchor";463
"2956";"mse";0.0590983157679343;"ENSG00000125691";29.6;"anchor";463
"2957";"mse";0.0314698773601536;"ENSG00000110700";29.6;"anchor";463
"2958";"mse";0.0325957722502492;"ENSG00000108518";29.6;"anchor";463
"2959";"mse";0.0662325373995411;"ENSG00000075624";29.6;"anchor";463
"2960";"mse";0.0228011147389401;"ENSG00000067225";29.6;"anchor";463
"2961";"mse";0.0191428924716544;"non-targeting";29.7;"anchor";463
"2962";"mse";0.02891891658944;"ENSG00000187514";29.7;"anchor";463
"2963";"mse";0.0337602549379818;"ENSG00000172757";29.7;"anchor";463
"2964";"mse";0.0455444086006586;"ENSG00000147604";29.7;"anchor";463
"2965";"mse";0.0231964385623586;"ENSG00000133112";29.7;"anchor";463
"2966";"mse";0.0591148341989115;"ENSG00000125691";29.7;"anchor";463
"2967";"mse";0.0314723451681769;"ENSG00000110700";29.7;"anchor";463
"2968";"mse";0.032595959311563;"ENSG00000108518";29.7;"anchor";463
"2969";"mse";0.0662329360157238;"ENSG00000075624";29.7;"anchor";463
"2970";"mse";0.022802823087094;"ENSG00000067225";29.7;"anchor";463
"2971";"mse";0.019144155507792;"non-targeting";29.8;"anchor";463
"2972";"mse";0.0289202985152348;"ENSG00000187514";29.8;"anchor";463
"2973";"mse";0.0337626053603842;"ENSG00000172757";29.8;"anchor";463
"2974";"mse";0.0455444364638572;"ENSG00000147604";29.8;"anchor";463
"2975";"mse";0.0231987045146861;"ENSG00000133112";29.8;"anchor";463
"2976";"mse";0.0591312685686533;"ENSG00000125691";29.8;"anchor";463
"2977";"mse";0.0314748019998782;"ENSG00000110700";29.8;"anchor";463
"2978";"mse";0.0325961448878493;"ENSG00000108518";29.8;"anchor";463
"2979";"mse";0.0662333324636651;"ENSG00000075624";29.8;"anchor";463
"2980";"mse";0.0228045224377225;"ENSG00000067225";29.8;"anchor";463
"2981";"mse";0.0191454120745768;"non-targeting";29.9;"anchor";463
"2982";"mse";0.0289216731097094;"ENSG00000187514";29.9;"anchor";463
"2983";"mse";0.033764943594597;"ENSG00000172757";29.9;"anchor";463
"2984";"mse";0.0455444656440282;"ENSG00000147604";29.9;"anchor";463
"2985";"mse";0.0232009583816557;"ENSG00000133112";29.9;"anchor";463
"2986";"mse";0.0591476195131739;"ENSG00000125691";29.9;"anchor";463
"2987";"mse";0.0314772479238054;"ENSG00000110700";29.9;"anchor";463
"2988";"mse";0.0325963289958468;"ENSG00000108518";29.9;"anchor";463
"2989";"mse";0.0662337267616208;"ENSG00000075624";29.9;"anchor";463
"2990";"mse";0.0228062128625802;"ENSG00000067225";29.9;"anchor";463
"2991";"mse";0.0191466622213653;"non-targeting";30;"anchor";463
"2992";"mse";0.0289230404311734;"ENSG00000187514";30;"anchor";463
"2993";"mse";0.0337672697347517;"ENSG00000172757";30;"anchor";463
"2994";"mse";0.045544496117374;"ENSG00000147604";30;"anchor";463
"2995";"mse";0.023203200260095;"ENSG00000133112";30;"anchor";463
"2996";"mse";0.059163887662137;"ENSG00000125691";30;"anchor";463
"2997";"mse";0.0314796830080007;"ENSG00000110700";30;"anchor";463
"2998";"mse";0.032596511652054;"ENSG00000108518";30;"anchor";463
"2999";"mse";0.0662341189276351;"ENSG00000075624";30;"anchor";463
"3000";"mse";0.0228078944326499;"ENSG00000067225";30;"anchor";463
"3001";"mse";0.0177584056428539;"non-targeting";0.1;"drig";463
"3002";"mse";0.0271361505206867;"ENSG00000187514";0.1;"drig";463
"3003";"mse";0.0316499231661236;"ENSG00000172757";0.1;"drig";463
"3004";"mse";0.0502054471967693;"ENSG00000147604";0.1;"drig";463
"3005";"mse";0.0198254263397762;"ENSG00000133112";0.1;"drig";463
"3006";"mse";0.0435415188067353;"ENSG00000125691";0.1;"drig";463
"3007";"mse";0.0331899909724569;"ENSG00000110700";0.1;"drig";463
"3008";"mse";0.0326905255074762;"ENSG00000108518";0.1;"drig";463
"3009";"mse";0.0652295530875672;"ENSG00000075624";0.1;"drig";463
"3010";"mse";0.0198153134171418;"ENSG00000067225";0.1;"drig";463
"3011";"mse";0.0177750552054741;"non-targeting";0.2;"drig";463
"3012";"mse";0.0271348293687249;"ENSG00000187514";0.2;"drig";463
"3013";"mse";0.0315995317702554;"ENSG00000172757";0.2;"drig";463
"3014";"mse";0.0497922313701977;"ENSG00000147604";0.2;"drig";463
"3015";"mse";0.0198672972912701;"ENSG00000133112";0.2;"drig";463
"3016";"mse";0.0434291268731773;"ENSG00000125691";0.2;"drig";463
"3017";"mse";0.0328184578742593;"ENSG00000110700";0.2;"drig";463
"3018";"mse";0.0325521932993534;"ENSG00000108518";0.2;"drig";463
"3019";"mse";0.0652217966976485;"ENSG00000075624";0.2;"drig";463
"3020";"mse";0.0198470059079482;"ENSG00000067225";0.2;"drig";463
"3021";"mse";0.0177927593779545;"non-targeting";0.3;"drig";463
"3022";"mse";0.0271366038963504;"ENSG00000187514";0.3;"drig";463
"3023";"mse";0.0315626652961969;"ENSG00000172757";0.3;"drig";463
"3024";"mse";0.0494596967241232;"ENSG00000147604";0.3;"drig";463
"3025";"mse";0.0199085824048205;"ENSG00000133112";0.3;"drig";463
"3026";"mse";0.0433890027639884;"ENSG00000125691";0.3;"drig";463
"3027";"mse";0.0325270091673609;"ENSG00000110700";0.3;"drig";463
"3028";"mse";0.0324266192169735;"ENSG00000108518";0.3;"drig";463
"3029";"mse";0.0652107533685686;"ENSG00000075624";0.3;"drig";463
"3030";"mse";0.0198945195236182;"ENSG00000067225";0.3;"drig";463
"3031";"mse";0.0178107693300891;"non-targeting";0.4;"drig";463
"3032";"mse";0.0271403343047359;"ENSG00000187514";0.4;"drig";463
"3033";"mse";0.0315354511979477;"ENSG00000172757";0.4;"drig";463
"3034";"mse";0.0491861084688274;"ENSG00000147604";0.4;"drig";463
"3035";"mse";0.0199481321576985;"ENSG00000133112";0.4;"drig";463
"3036";"mse";0.043395226904003;"ENSG00000125691";0.4;"drig";463
"3037";"mse";0.032293359329331;"ENSG00000110700";0.4;"drig";463
"3038";"mse";0.0323133766477865;"ENSG00000108518";0.4;"drig";463
"3039";"mse";0.0651980449663067;"ENSG00000075624";0.4;"drig";463
"3040";"mse";0.0199498726063223;"ENSG00000067225";0.4;"drig";463
"3041";"mse";0.0178286261184507;"non-targeting";0.5;"drig";463
"3042";"mse";0.0271453186258477;"ENSG00000187514";0.5;"drig";463
"3043";"mse";0.0315153187422799;"ENSG00000172757";0.5;"drig";463
"3044";"mse";0.0489570057858832;"ENSG00000147604";0.5;"drig";463
"3045";"mse";0.0199855575664735;"ENSG00000133112";0.5;"drig";463
"3046";"mse";0.0434315368809577;"ENSG00000125691";0.5;"drig";463
"3047";"mse";0.0321026865307879;"ENSG00000110700";0.5;"drig";463
"3048";"mse";0.0322114970720295;"ENSG00000108518";0.5;"drig";463
"3049";"mse";0.0651847079035538;"ENSG00000075624";0.5;"drig";463
"3050";"mse";0.0200085722371804;"ENSG00000067225";0.5;"drig";463
"3051";"mse";0.0178460576188091;"non-targeting";0.6;"drig";463
"3052";"mse";0.0271510987656092;"ENSG00000187514";0.6;"drig";463
"3053";"mse";0.0315004844488164;"ENSG00000172757";0.6;"drig";463
"3054";"mse";0.048762344940822;"ENSG00000147604";0.6;"drig";463
"3055";"mse";0.0200207724728124;"ENSG00000133112";0.6;"drig";463
"3056";"mse";0.0434873924767618;"ENSG00000125691";0.6;"drig";463
"3057";"mse";0.0319447575409642;"ENSG00000110700";0.6;"drig";463
"3058";"mse";0.0321198430979927;"ENSG00000108518";0.6;"drig";463
"3059";"mse";0.0651713609134235;"ENSG00000075624";0.6;"drig";463
"3060";"mse";0.0200680351004712;"ENSG00000067225";0.6;"drig";463
"3061";"mse";0.0178629085579249;"non-targeting";0.7;"drig";463
"3062";"mse";0.0271573657570022;"ENSG00000187514";0.7;"drig";463
"3063";"mse";0.0314896726434872;"ENSG00000172757";0.7;"drig";463
"3064";"mse";0.0485949135533594;"ENSG00000147604";0.7;"drig";463
"3065";"mse";0.0200538233461242;"ENSG00000133112";0.7;"drig";463
"3066";"mse";0.0435557936067868;"ENSG00000125691";0.7;"drig";463
"3067";"mse";0.0318122867039074;"ENSG00000110700";0.7;"drig";463
"3068";"mse";0.0320372796291322;"ENSG00000108518";0.7;"drig";463
"3069";"mse";0.0651583586237826;"ENSG00000075624";0.7;"drig";463
"3070";"mse";0.0201267662851861;"ENSG00000067225";0.7;"drig";463
"3071";"mse";0.0178790967467988;"non-targeting";0.8;"drig";463
"3072";"mse";0.0271639070387213;"ENSG00000187514";0.8;"drig";463
"3073";"mse";0.0314819498195987;"ENSG00000172757";0.8;"drig";463
"3074";"mse";0.048449390190086;"ENSG00000147604";0.8;"drig";463
"3075";"mse";0.0200848155810286;"ENSG00000133112";0.8;"drig";463
"3076";"mse";0.0436320054707575;"ENSG00000125691";0.8;"drig";463
"3077";"mse";0.0316999522722258;"ENSG00000110700";0.8;"drig";463
"3078";"mse";0.0319627491298963;"ENSG00000108518";0.8;"drig";463
"3079";"mse";0.0651458937632874;"ENSG00000075624";0.8;"drig";463
"3080";"mse";0.0201839108491061;"ENSG00000067225";0.8;"drig";463
"3081";"mse";0.0178945858554408;"non-targeting";0.9;"drig";463
"3082";"mse";0.0271705746817003;"ENSG00000187514";0.9;"drig";463
"3083";"mse";0.0314766204880443;"ENSG00000172757";0.9;"drig";463
"3084";"mse";0.0483217587562386;"ENSG00000147604";0.9;"drig";463
"3085";"mse";0.0201138785919347;"ENSG00000133112";0.9;"drig";463
"3086";"mse";0.0437127826067217;"ENSG00000125691";0.9;"drig";463
"3087";"mse";0.0316037817622928;"ENSG00000110700";0.9;"drig";463
"3088";"mse";0.0318952997718869;"ENSG00000108518";0.9;"drig";463
"3089";"mse";0.0651340608867175;"ENSG00000075624";0.9;"drig";463
"3090";"mse";0.0202389988258315;"ENSG00000067225";0.9;"drig";463
"3091";"mse";0.0179093683006289;"non-targeting";1;"drig";463
"3092";"mse";0.0271772652011942;"ENSG00000187514";1;"drig";463
"3093";"mse";0.031473158844413;"ENSG00000172757";1;"drig";463
"3094";"mse";0.0482089293759541;"ENSG00000147604";1;"drig";463
"3095";"mse";0.0201411484540038;"ENSG00000133112";1;"drig";463
"3096";"mse";0.0437958806172079;"ENSG00000125691";1;"drig";463
"3097";"mse";0.0315207541311353;"ENSG00000110700";1;"drig";463
"3098";"mse";0.0318340906383955;"ENSG00000108518";1;"drig";463
"3099";"mse";0.0651228955177438;"ENSG00000075624";1;"drig";463
"3100";"mse";0.0202917953538917;"ENSG00000067225";1;"drig";463
"3101";"mse";0.0179234543524789;"non-targeting";1.1;"drig";463
"3102";"mse";0.0271839062439103;"ENSG00000187514";1.1;"drig";463
"3103";"mse";0.0314711624654885;"ENSG00000172757";1.1;"drig";463
"3104";"mse";0.04810848492578;"ENSG00000147604";1.1;"drig";463
"3105";"mse";0.020166759134132;"ENSG00000133112";1.1;"drig";463
"3106";"mse";0.0438797403028291;"ENSG00000125691";1.1;"drig";463
"3107";"mse";0.0314485344310271;"ENSG00000110700";1.1;"drig";463
"3108";"mse";0.0317783862581896;"ENSG00000108518";1.1;"drig";463
"3109";"mse";0.0651123981758097;"ENSG00000075624";1.1;"drig";463
"3110";"mse";0.0203422101996504;"ENSG00000067225";1.1;"drig";463
"3111";"mse";0.0179368651230546;"non-targeting";1.2;"drig";463
"3112";"mse";0.0271904475641014;"ENSG00000187514";1.2;"drig";463
"3113";"mse";0.0314703201227843;"ENSG00000172757";1.2;"drig";463
"3114";"mse";0.0480185068871298;"ENSG00000147604";1.2;"drig";463
"3115";"mse";0.0201908381571816;"ENSG00000133112";1.2;"drig";463
"3116";"mse";0.0439632785113826;"ENSG00000125691";1.2;"drig";463
"3117";"mse";0.0313852921786805;"ENSG00000110700";1.2;"drig";463
"3118";"mse";0.031727546713934;"ENSG00000108518";1.2;"drig";463
"3119";"mse";0.0651025491665504;"ENSG00000075624";1.2;"drig";463
"3120";"mse";0.0203902419568131;"ENSG00000067225";1.2;"drig";463
"3121";"mse";0.0179496280181445;"non-targeting";1.3;"drig";463
"3122";"mse";0.0271968547761798;"ENSG00000187514";1.3;"drig";463
"3123";"mse";0.0314703889378755;"ENSG00000172757";1.3;"drig";463
"3124";"mse";0.0479374528463113;"ENSG00000147604";1.3;"drig";463
"3125";"mse";0.0202135046402205;"ENSG00000133112";1.3;"drig";463
"3126";"mse";0.0440457468754235;"ENSG00000125691";1.3;"drig";463
"3127";"mse";0.0313295741905593;"ENSG00000110700";1.3;"drig";463
"3128";"mse";0.0316810164601724;"ENSG00000108518";1.3;"drig";463
"3129";"mse";0.0650933177048734;"ENSG00000075624";1.3;"drig";463
"3130";"mse";0.0204359430593398;"ENSG00000067225";1.3;"drig";463
"3131";"mse";0.0179617737755891;"non-targeting";1.4;"drig";463
"3132";"mse";0.0272031049565388;"ENSG00000187514";1.4;"drig";463
"3133";"mse";0.0314711778819086;"ENSG00000172757";1.4;"drig";463
"3134";"mse";0.0478640685350855;"ENSG00000147604";1.4;"drig";463
"3135";"mse";0.0202348686116702;"ENSG00000133112";1.4;"drig";463
"3136";"mse";0.0441266347668294;"ENSG00000125691";1.4;"drig";463
"3137";"mse";0.0312802137691279;"ENSG00000110700";1.4;"drig";463
"3138";"mse";0.0316383133667455;"ENSG00000108518";1.4;"drig";463
"3139";"mse";0.0650846675350729;"ENSG00000075624";1.4;"drig";463
"3140";"mse";0.0204793975811107;"ENSG00000067225";1.4;"drig";463
"3141";"mse";0.0179733345387809;"non-targeting";1.5;"drig";463
"3142";"mse";0.027209183505008;"ENSG00000187514";1.5;"drig";463
"3143";"mse";0.0314725356771715;"ENSG00000172757";1.5;"drig";463
"3144";"mse";0.0477973235165043;"ENSG00000147604";1.5;"drig";463
"3145";"mse";0.0202550310261257;"ENSG00000133112";1.5;"drig";463
"3146";"mse";0.0442056016450844;"ENSG00000125691";1.5;"drig";463
"3147";"mse";0.031236264700173;"ENSG00000110700";1.5;"drig";463
"3148";"mse";0.0315990186615697;"ENSG00000108518";1.5;"drig";463
"3149";"mse";0.0650765603694613;"ENSG00000075624";1.5;"drig";463
"3150";"mse";0.0205207070457524;"ENSG00000067225";1.5;"drig";463
"3151";"mse";0.017984342612681;"non-targeting";1.6;"drig";463
"3152";"mse";0.0272150818801963;"ENSG00000187514";1.6;"drig";463
"3153";"mse";0.0314743418093493;"ENSG00000172757";1.6;"drig";463
"3154";"mse";0.047736363394418;"ENSG00000147604";1.6;"drig";463
"3155";"mse";0.0202740841457956;"ENSG00000133112";1.6;"drig";463
"3156";"mse";0.0442824292975461;"ENSG00000125691";1.6;"drig";463
"3157";"mse";0.0311969525250475;"ENSG00000110700";1.6;"drig";463
"3158";"mse";0.0315627680142228;"ENSG00000108518";1.6;"drig";463
"3159";"mse";0.0650689579600628;"ENSG00000075624";1.6;"drig";463
"3160";"mse";0.0205599813358973;"ENSG00000067225";1.6;"drig";463
"3161";"mse";0.0179948296733934;"non-targeting";1.7;"drig";463
"3162";"mse";0.0272207959504085;"ENSG00000187514";1.7;"drig";463
"3163";"mse";0.0314764997728412;"ENSG00000172757";1.7;"drig";463
"3164";"mse";0.0476804737837065;"ENSG00000147604";1.7;"drig";463
"3165";"mse";0.0202921121018852;"ENSG00000133112";1.7;"drig";463
"3166";"mse";0.0443569877546954;"ENSG00000125691";1.7;"drig";463
"3167";"mse";0.0311616380563937;"ENSG00000110700";1.7;"drig";463
"3168";"mse";0.031529243786192;"ENSG00000108518";1.7;"drig";463
"3169";"mse";0.0650618233104431;"ENSG00000075624";1.7;"drig";463
"3170";"mse";0.0205973328913829;"ENSG00000067225";1.7;"drig";463
"3171";"mse";0.0180048262806956;"non-targeting";1.8;"drig";463
