"score";"value";"env";"penalty";"method";"sim"
"1303";"mse";0.0320862835519701;"ENSG00000172757";13.1;"anchor";272
"1304";"mse";0.0511441304565965;"ENSG00000147604";13.1;"anchor";272
"1305";"mse";0.0308235385625482;"ENSG00000133112";13.1;"anchor";272
"1306";"mse";0.0619129268561766;"ENSG00000125691";13.1;"anchor";272
"1307";"mse";0.0641449326289769;"ENSG00000110700";13.1;"anchor";272
"1308";"mse";0.0283002922032003;"ENSG00000108518";13.1;"anchor";272
"1309";"mse";0.034270075631278;"ENSG00000075624";13.1;"anchor";272
"1310";"mse";0.0268852164173139;"ENSG00000067225";13.1;"anchor";272
"1311";"mse";0.0266202475384819;"non-targeting";13.2;"anchor";272
"1312";"mse";0.0289523828666244;"ENSG00000187514";13.2;"anchor";272
"1313";"mse";0.0320848092721729;"ENSG00000172757";13.2;"anchor";272
"1314";"mse";0.0511495532220259;"ENSG00000147604";13.2;"anchor";272
"1315";"mse";0.0308310989241694;"ENSG00000133112";13.2;"anchor";272
"1316";"mse";0.0619242567487408;"ENSG00000125691";13.2;"anchor";272
"1317";"mse";0.0641462235804021;"ENSG00000110700";13.2;"anchor";272
"1318";"mse";0.0283068231456834;"ENSG00000108518";13.2;"anchor";272
"1319";"mse";0.0342636899348963;"ENSG00000075624";13.2;"anchor";272
"1320";"mse";0.0268938927045693;"ENSG00000067225";13.2;"anchor";272
"1321";"mse";0.0266277317367276;"non-targeting";13.3;"anchor";272
"1322";"mse";0.0289545710395721;"ENSG00000187514";13.3;"anchor";272
"1323";"mse";0.0320833959347167;"ENSG00000172757";13.3;"anchor";272
"1324";"mse";0.0511549287843406;"ENSG00000147604";13.3;"anchor";272
"1325";"mse";0.0308386017667416;"ENSG00000133112";13.3;"anchor";272
"1326";"mse";0.0619355404904623;"ENSG00000125691";13.3;"anchor";272
"1327";"mse";0.0641475336836421;"ENSG00000110700";13.3;"anchor";272
"1328";"mse";0.028313306394411;"ENSG00000108518";13.3;"anchor";272
"1329";"mse";0.0342573824514585;"ENSG00000075624";13.3;"anchor";272
"1330";"mse";0.0269025018968458;"ENSG00000067225";13.3;"anchor";272
"1331";"mse";0.0266351437967339;"non-targeting";13.4;"anchor";272
"1332";"mse";0.0289567439230085;"ENSG00000187514";13.4;"anchor";272
"1333";"mse";0.0320820419042082;"ENSG00000172757";13.4;"anchor";272
"1334";"mse";0.0511602577203746;"ENSG00000147604";13.4;"anchor";272
"1335";"mse";0.0308460476306283;"ENSG00000133112";13.4;"anchor";272
"1336";"mse";0.0619467776485567;"ENSG00000125691";13.4;"anchor";272
"1337";"mse";0.0641488620995142;"ENSG00000110700";13.4;"anchor";272
"1338";"mse";0.0283197424005021;"ENSG00000108518";13.4;"anchor";272
"1339";"mse";0.0342511517885378;"ENSG00000075624";13.4;"anchor";272
"1340";"mse";0.0269110446728997;"ENSG00000067225";13.4;"anchor";272
"1341";"mse";0.0266424847530693;"non-targeting";13.5;"anchor";272
"1342";"mse";0.0289589016379458;"ENSG00000187514";13.5;"anchor";272
"1343";"mse";0.0320807455926739;"ENSG00000172757";13.5;"anchor";272
"1344";"mse";0.0511655405986576;"ENSG00000147604";13.5;"anchor";272
"1345";"mse";0.0308534370530353;"ENSG00000133112";13.5;"anchor";272
"1346";"mse";0.0619579678238022;"ENSG00000125691";13.5;"anchor";272
"1347";"mse";0.0641502080182355;"ENSG00000110700";13.5;"anchor";272
"1348";"mse";0.0283261316112536;"ENSG00000108518";13.5;"anchor";272
"1349";"mse";0.0342449965859554;"ENSG00000075624";13.5;"anchor";272
"1350";"mse";0.0269195217049997;"ENSG00000067225";13.5;"anchor";272
"1351";"mse";0.026649755620683;"non-targeting";13.6;"anchor";272
"1352";"mse";0.0289610443053369;"ENSG00000187514";13.6;"anchor";272
"1353";"mse";0.0320795054580073;"ENSG00000172757";13.6;"anchor";272
"1354";"mse";0.0511707779795236;"ENSG00000147604";13.6;"anchor";272
"1355";"mse";0.0308607705678629;"ENSG00000133112";13.6;"anchor";272
"1356";"mse";0.0619691106490164;"ENSG00000125691";13.6;"anchor";272
"1357";"mse";0.0641515706583279;"ENSG00000110700";13.6;"anchor";272
"1358";"mse";0.0283324744701111;"ENSG00000108518";13.6;"anchor";272
"1359";"mse";0.0342389155148652;"ENSG00000075624";13.6;"anchor";272
"1360";"mse";0.0269279336589032;"ENSG00000067225";13.6;"anchor";272
"1361";"mse";0.0266569573953661;"non-targeting";13.7;"anchor";272
"1362";"mse";0.0289631720460124;"ENSG00000187514";13.7;"anchor";272
"1363";"mse";0.0320783200024738;"ENSG00000172757";13.7;"anchor";272
"1364";"mse";0.05117597041522;"ENSG00000147604";13.7;"anchor";272
"1365";"mse";0.0308680487055699;"ENSG00000133112";13.7;"anchor";272
"1366";"mse";0.0619802057876004;"ENSG00000125691";13.7;"anchor";272
"1367";"mse";0.0641529492655684;"ENSG00000110700";13.7;"anchor";272
"1368";"mse";0.0283387714166425;"ENSG00000108518";13.7;"anchor";272
"1369";"mse";0.0342329072768697;"ENSG00000075624";13.7;"anchor";272
"1370";"mse";0.0269362811938376;"ENSG00000067225";13.7;"anchor";272
"1371";"mse";0.0266640910542003;"non-targeting";13.8;"anchor";272
"1372";"mse";0.0289652849806226;"ENSG00000187514";13.8;"anchor";272
"1373";"mse";0.0320771877712701;"ENSG00000172757";13.8;"anchor";272
"1374";"mse";0.0511811184500168;"ENSG00000147604";13.8;"anchor";272
"1375";"mse";0.0308752719930498;"ENSG00000133112";13.8;"anchor";272
"1376";"mse";0.0619912529321486;"ENSG00000125691";13.8;"anchor";272
"1377";"mse";0.0641543431119825;"ENSG00000110700";13.8;"anchor";272
"1378";"mse";0.0283450228865168;"ENSG00000108518";13.8;"anchor";272
"1379";"mse";0.0342269706031655;"ENSG00000075624";13.8;"anchor";272
"1380";"mse";0.026944564962489;"ENSG00000067225";13.8;"anchor";272
"1381";"mse";0.026671157555993;"non-targeting";13.9;"anchor";272
"1382";"mse";0.0289673832295819;"ENSG00000187514";13.9;"anchor";272
"1383";"mse";0.0320761073511364;"ENSG00000172757";13.9;"anchor";272
"1384";"mse";0.0511862226203161;"ENSG00000147604";13.9;"anchor";272
"1385";"mse";0.0308824409535182;"ENSG00000133112";13.9;"anchor";272
"1386";"mse";0.0620022518031198;"ENSG00000125691";13.9;"anchor";272
"1387";"mse";0.0641557514948789;"ENSG00000110700";13.9;"anchor";272
"1388";"mse";0.0283512293114862;"ENSG00000108518";13.9;"anchor";272
"1389";"mse";0.0342211042537163;"ENSG00000075624";13.9;"anchor";272
"1390";"mse";0.0269527856109954;"ENSG00000067225";13.9;"anchor";272
"1391";"mse";0.0266781578417013;"non-targeting";14;"anchor";272
"1392";"mse";0.0289694669130176;"ENSG00000187514";14;"anchor";272
"1393";"mse";0.0320750773690194;"ENSG00000172757";14;"anchor";272
"1394";"mse";0.0511912834547613;"ENSG00000147604";14;"anchor";272
"1395";"mse";0.0308895561064101;"ENSG00000133112";14;"anchor";272
"1396";"mse";0.0620132021475674;"ENSG00000125691";14;"anchor";272
"1397";"mse";0.0641571737359233;"ENSG00000110700";14;"anchor";272
"1398";"mse";0.0283573911193726;"ENSG00000108518";14;"anchor";272
"1399";"mse";0.034215307016454;"ENSG00000075624";14;"anchor";272
"1400";"mse";0.0269609437789459;"ENSG00000067225";14;"anchor";272
"1401";"mse";0.0266850928348441;"non-targeting";14.1;"anchor";272
"1402";"mse";0.0289715361507221;"ENSG00000187514";14.1;"anchor";272
"1403";"mse";0.0320740964907836;"ENSG00000172757";14.1;"anchor";272
"1404";"mse";0.051196301474346;"ENSG00000147604";14.1;"anchor";272
"1405";"mse";0.0308966179672872;"ENSG00000133112";14.1;"anchor";272
"1406";"mse";0.0620241037379263;"ENSG00000125691";14.1;"anchor";272
"1407";"mse";0.0641586091802495;"ENSG00000110700";14.1;"anchor";272
"1408";"mse";0.0283635087340571;"ENSG00000108518";14.1;"anchor";272
"1409";"mse";0.0342095777065057;"ENSG00000075624";14.1;"anchor";272
"1410";"mse";0.0269690400993845;"ENSG00000067225";14.1;"anchor";272
"1411";"mse";0.0266919634419028;"non-targeting";14.2;"anchor";272
"1412";"mse";0.0289735910621077;"ENSG00000187514";14.2;"anchor";272
"1413";"mse";0.0320731634199688;"ENSG00000172757";14.2;"anchor";272
"1414";"mse";0.0512012771925224;"ENSG00000147604";14.2;"anchor";272
"1415";"mse";0.0309036270477545;"ENSG00000133112";14.2;"anchor";272
"1416";"mse";0.0620349563708522;"ENSG00000125691";14.2;"anchor";272
"1417";"mse";0.0641600571956065;"ENSG00000110700";14.2;"anchor";272
"1418";"mse";0.0283695825754729;"ENSG00000108518";14.2;"anchor";272
"1419";"mse";0.0342039151654453;"ENSG00000075624";14.2;"anchor";272
"1420";"mse";0.0269770751988187;"ENSG00000067225";14.2;"anchor";272
"1421";"mse";0.0266987705527105;"non-targeting";14.3;"anchor";272
"1422";"mse";0.028975631766165;"ENSG00000187514";14.3;"anchor";272
"1423";"mse";0.0320722768965934;"ENSG00000172757";14.3;"anchor";272
"1424";"mse";0.0512062111153102;"ENSG00000147604";14.3;"anchor";272
"1425";"mse";0.0309105838553852;"ENSG00000133112";14.3;"anchor";272
"1426";"mse";0.0620457598661134;"ENSG00000125691";14.3;"anchor";272
"1427";"mse";0.0641615171715399;"ENSG00000110700";14.3;"anchor";272
"1428";"mse";0.0283756130596012;"ENSG00000108518";14.3;"anchor";272
"1429";"mse";0.0341983182605707;"ENSG00000075624";14.3;"anchor";272
"1430";"mse";0.0269850496972319;"ENSG00000067225";14.3;"anchor";272
"1431";"mse";0.026705515040832;"non-targeting";14.4;"anchor";272
"1432";"mse";0.0289776583814234;"ENSG00000187514";14.4;"anchor";272
"1433";"mse";0.0320714356959992;"ENSG00000172757";14.4;"anchor";272
"1434";"mse";0.0512111037414032;"ENSG00000147604";14.4;"anchor";272
"1435";"mse";0.0309174888936533;"ENSG00000133112";14.4;"anchor";272
"1436";"mse";0.0620565140655296;"ENSG00000125691";14.4;"anchor";272
"1437";"mse";0.0641629885186059;"ENSG00000110700";14.4;"anchor";272
"1438";"mse";0.02838160059847;"ENSG00000108518";14.4;"anchor";272
"1439";"mse";0.0341927858842028;"ENSG00000075624";14.4;"anchor";272
"1440";"mse";0.0269929642081004;"ENSG00000067225";14.4;"anchor";272
"1441";"mse";0.0267121977639317;"non-targeting";14.5;"anchor";272
"1442";"mse";0.0289796710259154;"ENSG00000187514";14.5;"anchor";272
"1443";"mse";0.0320706386277379;"ENSG00000172757";14.5;"anchor";272
"1444";"mse";0.0512159555622774;"ENSG00000147604";14.5;"anchor";272
"1445";"mse";0.0309243426618745;"ENSG00000133112";14.5;"anchor";272
"1446";"mse";0.062067218831959;"ENSG00000125691";14.5;"anchor";272
"1447";"mse";0.0641644706676162;"ENSG00000110700";14.5;"anchor";272
"1448";"mse";0.0283875456001557;"ENSG00000108518";14.5;"anchor";272
"1449";"mse";0.0341873169530086;"ENSG00000075624";14.5;"anchor";272
"1450";"mse";0.0270008193384133;"ENSG00000067225";14.5;"anchor";272
"1451";"mse";0.0267188195641331;"non-targeting";14.6;"anchor";272
"1452";"mse";0.0289816698171422;"ENSG00000187514";14.6;"anchor";272
"1453";"mse";0.0320698845344975;"ENSG00000172757";14.6;"anchor";272
"1454";"mse";0.0512207670622964;"ENSG00000147604";14.6;"anchor";272
"1455";"mse";0.0309311456551535;"ENSG00000133112";14.6;"anchor";272
"1456";"mse";0.0620778740483277;"ENSG00000125691";14.6;"anchor";272
"1457";"mse";0.064165963068913;"ENSG00000110700";14.6;"anchor";272
"1458";"mse";0.0283934484687872;"ENSG00000108518";14.6;"anchor";272
"1459";"mse";0.0341819104073441;"ENSG00000075624";14.6;"anchor";272
"1460";"mse";0.0270086156886967;"ENSG00000067225";14.6;"anchor";272
"1461";"mse";0.0267253812683679;"non-targeting";14.7;"anchor";272
"1462";"mse";0.0289836548720423;"ENSG00000187514";14.7;"anchor";272
"1463";"mse";0.0320691722910663;"ENSG00000172757";14.7;"anchor";272
"1464";"mse";0.0512255387188173;"ENSG00000147604";14.7;"anchor";272
"1465";"mse";0.0309378983643381;"ENSG00000133112";14.7;"anchor";272
"1466";"mse";0.0620884796167032;"ENSG00000125691";14.7;"anchor";272
"1467";"mse";0.064167465191673;"ENSG00000110700";14.7;"anchor";272
"1468";"mse";0.0283993096045518;"ENSG00000108518";14.7;"anchor";272
"1469";"mse";0.0341765652106203;"ENSG00000075624";14.7;"anchor";272
"1470";"mse";0.0270163538530405;"ENSG00000067225";14.7;"anchor";272
"1471";"mse";0.0267318836887158;"non-targeting";14.8;"anchor";272
"1472";"mse";0.0289856263069626;"ENSG00000187514";14.8;"anchor";272
"1473";"mse";0.032068500803333;"ENSG00000172757";14.8;"anchor";272
"1474";"mse";0.0512302710022953;"ENSG00000147604";14.8;"anchor";272
"1475";"mse";0.0309446012759793;"ENSG00000133112";14.8;"anchor";272
"1476";"mse";0.0620990354574068;"ENSG00000125691";14.8;"anchor";272
"1477";"mse";0.0641689765232375;"ENSG00000110700";14.8;"anchor";272
"1478";"mse";0.0284051294037043;"ENSG00000108518";14.8;"anchor";272
"1479";"mse";0.0341712803486872;"ENSG00000075624";14.8;"anchor";272
"1480";"mse";0.0270240344191279;"ENSG00000067225";14.8;"anchor";272
"1481";"mse";0.0267383276227354;"non-targeting";14.9;"anchor";272
"1482";"mse";0.0289875842376309;"ENSG00000187514";14.9;"anchor";272
"1483";"mse";0.0320678690073226;"ENSG00000172757";14.9;"anchor";272
"1484";"mse";0.0512349643763877;"ENSG00000147604";14.9;"anchor";272
"1485";"mse";0.0309512548722973;"ENSG00000133112";14.9;"anchor";272
"1486";"mse";0.0621095415081652;"ENSG00000125691";14.9;"anchor";272
"1487";"mse";0.06417049656847;"ENSG00000110700";14.9;"anchor";272
"1488";"mse";0.0284109082585772;"ENSG00000108518";14.9;"anchor";272
"1489";"mse";0.0341660548292384;"ENSG00000075624";14.9;"anchor";272
"1490";"mse";0.0270316579682685;"ENSG00000067225";14.9;"anchor";272
"1491";"mse";0.0267447138537862;"non-targeting";15;"anchor";272
"1492";"mse";0.0289895287791315;"ENSG00000187514";15;"anchor";272
"1493";"mse";0.0320672758682653;"ENSG00000172757";15;"anchor";272
"1494";"mse";0.0512396192980561;"ENSG00000147604";15;"anchor";272
"1495";"mse";0.0309578596311533;"ENSG00000133112";15;"anchor";272
"1496";"mse";0.0621199977232988;"ENSG00000125691";15;"anchor";272
"1497";"mse";0.0641720248491376;"ENSG00000110700";15;"anchor";272
"1498";"mse";0.0284166465575933;"ENSG00000108518";15;"anchor";272
"1499";"mse";0.0341608876812341;"ENSG00000075624";15;"anchor";272
"1500";"mse";0.0270392250754331;"ENSG00000067225";15;"anchor";272
"1501";"mse";0.0267510431513424;"non-targeting";15.1;"anchor";272
"1502";"mse";0.028991460045881;"ENSG00000187514";15.1;"anchor";272
"1503";"mse";0.032066720379698;"ENSG00000172757";15.1;"anchor";272
"1504";"mse";0.0512442362176686;"ENSG00000147604";15.1;"anchor";272
"1505";"mse";0.0309644160260255;"ENSG00000133112";15.1;"anchor";272
"1506";"mse";0.0621304040729445;"ENSG00000125691";15.1;"anchor";272
"1507";"mse";0.0641735609033173;"ENSG00000110700";15.1;"anchor";272
"1508";"mse";0.02842234468528;"ENSG00000108518";15.1;"anchor";272
"1509";"mse";0.0341557779543422;"ENSG00000075624";15.1;"anchor";272
"1510";"mse";0.0270467363092908;"ENSG00000067225";15.1;"anchor";272
"1511";"mse";0.026757316271298;"non-targeting";15.2;"anchor";272
"1512";"mse";0.028993378151608;"ENSG00000187514";15.2;"anchor";272
"1513";"mse";0.032066201562597;"ENSG00000172757";15.2;"anchor";272
"1514";"mse";0.0512488155791005;"ENSG00000147604";15.2;"anchor";272
"1515";"mse";0.0309709245259901;"ENSG00000133112";15.2;"anchor";272
"1516";"mse";0.0621407605423132;"ENSG00000125691";15.2;"anchor";272
"1517";"mse";0.0641751042848242;"ENSG00000110700";15.2;"anchor";272
"1518";"mse";0.0284280030222851;"ENSG00000108518";15.2;"anchor";272
"1519";"mse";0.0341507247183962;"ENSG00000075624";15.2;"anchor";272
"1520";"mse";0.0270541922322491;"ENSG00000067225";15.2;"anchor";272
"1521";"mse";0.026763533956264;"non-targeting";15.3;"anchor";272
"1522";"mse";0.0289952832093328;"ENSG00000187514";15.3;"anchor";272
"1523";"mse";0.0320657184645402;"ENSG00000172757";15.3;"anchor";272
"1524";"mse";0.0512533578198342;"ENSG00000147604";15.3;"anchor";272
"1525";"mse";0.0309773855957078;"ENSG00000133112";15.3;"anchor";272
"1526";"mse";0.0621510671309774;"ENSG00000125691";15.3;"anchor";272
"1527";"mse";0.0641766545626626;"ENSG00000110700";15.3;"anchor";272
"1528";"mse";0.0284336219453944;"ENSG00000108518";15.3;"anchor";272
"1529";"mse";0.0341457270628706;"ENSG00000075624";15.3;"anchor";272
"1530";"mse";0.027061593400495;"ENSG00000067225";15.3;"anchor";272
"1531";"mse";0.0267696969358583;"non-targeting";15.4;"anchor";272
"1532";"mse";0.0289971753313497;"ENSG00000187514";15.4;"anchor";272
"1533";"mse";0.0320652701588986;"ENSG00000172757";15.4;"anchor";272
"1534";"mse";0.051257863371057;"ENSG00000147604";15.4;"anchor";272
"1535";"mse";0.0309837996954124;"ENSG00000133112";15.4;"anchor";272
"1536";"mse";0.0621613238521917;"ENSG00000125691";15.4;"anchor";272
"1537";"mse";0.064178211320497;"ENSG00000110700";15.4;"anchor";272
"1538";"mse";0.0284392018275502;"ENSG00000108518";15.4;"anchor";272
"1539";"mse";0.0341407840963719;"ENSG00000075624";15.4;"anchor";272
"1540";"mse";0.0270689403640381;"ENSG00000067225";15.4;"anchor";272
"1541";"mse";0.0267758059269876;"non-targeting";15.5;"anchor";272
"1542";"mse";0.0289990546292102;"ENSG00000187514";15.5;"anchor";272
"1543";"mse";0.032064855744055;"ENSG00000172757";15.5;"anchor";272
"1544";"mse";0.0512623326577593;"ENSG00000147604";15.5;"anchor";272
"1545";"mse";0.0309901672809051;"ENSG00000133112";15.5;"anchor";272
"1546";"mse";0.06217153073224;"ENSG00000125691";15.5;"anchor";272
"1547";"mse";0.0641797741561445;"ENSG00000110700";15.5;"anchor";272
"1548";"mse";0.0284447430378721;"ENSG00000108518";15.5;"anchor";272
"1549";"mse";0.0341358949461456;"ENSG00000075624";15.5;"anchor";272
"1550";"mse";0.0270762336667559;"ENSG00000067225";15.5;"anchor";272
"1551";"mse";0.0267818616341221;"non-targeting";15.6;"anchor";272
"1552";"mse";0.029000921213708;"ENSG00000187514";15.6;"anchor";272
"1553";"mse";0.0320644743426493;"ENSG00000172757";15.6;"anchor";272
"1554";"mse";0.0512667660988305;"ENSG00000147604";15.6;"anchor";272
"1555";"mse";0.0309964888035515;"ENSG00000133112";15.6;"anchor";272
"1556";"mse";0.0621816878098126;"ENSG00000125691";15.6;"anchor";272
"1557";"mse";0.0641813426810847;"ENSG00000110700";15.6;"anchor";272
"1558";"mse";0.0284502459416776;"ENSG00000108518";15.6;"anchor";272
"1559";"mse";0.0341310587575976;"ENSG00000075624";15.6;"anchor";272
"1560";"mse";0.0270834738464399;"ENSG00000067225";15.6;"anchor";272
"1561";"mse";0.0267878647495634;"non-targeting";15.7;"anchor";272
"1562";"mse";0.0290027751948654;"ENSG00000187514";15.7;"anchor";272
"1563";"mse";0.0320641251008496;"ENSG00000172757";15.7;"anchor";272
"1564";"mse";0.0512711641071543;"ENSG00000147604";15.7;"anchor";272
"1565";"mse";0.0310027647102818;"ENSG00000133112";15.7;"anchor";272
"1566";"mse";0.0621917951354093;"ENSG00000125691";15.7;"anchor";272
"1567";"mse";0.0641829165199903;"ENSG00000110700";15.7;"anchor";272
"1568";"mse";0.0284557109005054;"ENSG00000108518";15.7;"anchor";272
"1569";"mse";0.0341262746938307;"ENSG00000075624";15.7;"anchor";272
"1570";"mse";0.0270906614348433;"ENSG00000067225";15.7;"anchor";272
"1571";"mse";0.026793815953705;"non-targeting";15.8;"anchor";272
"1572";"mse";0.0290046166819205;"ENSG00000187514";15.8;"anchor";272
"1573";"mse";0.0320638071876479;"ENSG00000172757";15.8;"anchor";272
"1574";"mse";0.0512755270897021;"ENSG00000147604";15.8;"anchor";272
"1575";"mse";0.0310089954435949;"ENSG00000133112";15.8;"anchor";272
"1576";"mse";0.0622018527707669;"ENSG00000125691";15.8;"anchor";272
"1577";"mse";0.064184495310273;"ENSG00000110700";15.8;"anchor";272
"1578";"mse";0.0284611382721386;"ENSG00000108518";15.8;"anchor";272
"1579";"mse";0.0341215419351948;"ENSG00000075624";15.8;"anchor";272
"1580";"mse";0.0270977969577302;"ENSG00000067225";15.8;"anchor";272
"1581";"mse";0.0267997159152867;"non-targeting";15.9;"anchor";272
"1582";"mse";0.0290064457833165;"ENSG00000187514";15.9;"anchor";272
"1583";"mse";0.0320635197941791;"ENSG00000172757";15.9;"anchor";272
"1584";"mse";0.0512798554476263;"ENSG00000147604";15.9;"anchor";272
"1585";"mse";0.0310151814415646;"ENSG00000133112";15.9;"anchor";272
"1586";"mse";0.0622118607883131;"ENSG00000125691";15.9;"anchor";272
"1587";"mse";0.0641860787016481;"ENSG00000110700";15.9;"anchor";272
"1588";"mse";0.028466528410629;"ENSG00000108518";15.9;"anchor";272
"1589";"mse";0.0341168596788506;"ENSG00000075624";15.9;"anchor";272
"1590";"mse";0.0271048809349254;"ENSG00000067225";15.9;"anchor";272
"1591";"mse";0.0268055652916424;"non-targeting";16;"anchor";272
"1592";"mse";0.0290082626066909;"ENSG00000187514";16;"anchor";272
"1593";"mse";0.0320632621330633;"ENSG00000172757";16;"anchor";272
"1594";"mse";0.0512841495763512;"ENSG00000147604";16;"anchor";272
"1595";"mse";0.031021323137849;"ENSG00000133112";16;"anchor";272
"1596";"mse";0.0622218192706419;"ENSG00000125691";16;"anchor";272
"1597";"mse";0.0641876663557145;"ENSG00000110700";16;"anchor";272
"1598";"mse";0.0284718816663231;"ENSG00000108518";16;"anchor";272
"1599";"mse";0.0341122271383466;"ENSG00000075624";16;"anchor";272
"1600";"mse";0.0271119138803658;"ENSG00000067225";16;"anchor";272
"1601";"mse";0.0268113647289412;"non-targeting";16.1;"anchor";272
"1602";"mse";0.0290100672588668;"ENSG00000187514";16.1;"anchor";272
"1603";"mse";0.03206303343777;"ENSG00000172757";16.1;"anchor";272
"1604";"mse";0.0512884098656635;"ENSG00000147604";16.1;"anchor";272
"1605";"mse";0.0310274209617021;"ENSG00000133112";16.1;"anchor";272
"1606";"mse";0.062231728310012;"ENSG00000125691";16.1;"anchor";272
"1607";"mse";0.0641892579455506;"ENSG00000110700";16.1;"anchor";272
"1608";"mse";0.0284771983858879;"ENSG00000108518";16.1;"anchor";272
"1609";"mse";0.0341076435432083;"ENSG00000075624";16.1;"anchor";272
"1610";"mse";0.0271188963021518;"ENSG00000067225";16.1;"anchor";272
"1611";"mse";0.0268171148624231;"non-targeting";16.2;"anchor";272
"1612";"mse";0.0290118598458452;"ENSG00000187514";16.2;"anchor";272
"1613";"mse";0.0320628329620025;"ENSG00000172757";16.2;"anchor";272
"1614";"mse";0.0512926366998014;"ENSG00000147604";16.2;"anchor";272
"1615";"mse";0.0310334753379884;"ENSG00000133112";16.2;"anchor";272
"1616";"mse";0.0622415880078668;"ENSG00000125691";16.2;"anchor";272
"1617";"mse";0.0641908531553247;"ENSG00000110700";16.2;"anchor";272
"1618";"mse";0.0284824789123379;"ENSG00000108518";16.2;"anchor";272
"1619";"mse";0.0341031081385396;"ENSG00000075624";16.2;"anchor";272
"1620";"mse";0.0271258287026009;"ENSG00000067225";16.2;"anchor";272
"1621";"mse";0.0268228163166281;"non-targeting";16.3;"anchor";272
"1622";"mse";0.0290136404727971;"ENSG00000187514";16.3;"anchor";272
"1623";"mse";0.0320626599791044;"ENSG00000172757";16.3;"anchor";272
"1624";"mse";0.0512968304575419;"ENSG00000147604";16.3;"anchor";272
"1625";"mse";0.0310394866871983;"ENSG00000133112";16.3;"anchor";272
"1626";"mse";0.0622513984743741;"ENSG00000125691";16.3;"anchor";272
"1627";"mse";0.0641924516799205;"ENSG00000110700";16.3;"anchor";272
"1628";"mse";0.0284877235850627;"ENSG00000108518";16.3;"anchor";272
"1629";"mse";0.0340986201846364;"ENSG00000075624";16.3;"anchor";272
"1630";"mse";0.0271327115783005;"ENSG00000067225";16.3;"anchor";272
"1631";"mse";0.0268284697056203;"non-targeting";16.4;"anchor";272
"1632";"mse";0.0290154092440582;"ENSG00000187514";16.4;"anchor";272
"1633";"mse";0.0320625137814838;"ENSG00000172757";16.4;"anchor";272
"1634";"mse";0.0513009915122877;"ENSG00000147604";16.4;"anchor";272
"1635";"mse";0.0310454554254674;"ENSG00000133112";16.4;"anchor";272
"1636";"mse";0.0622611598279855;"ENSG00000125691";16.4;"anchor";272
"1637";"mse";0.0641940532245755;"ENSG00000110700";16.4;"anchor";272
"1638";"mse";0.0284929327398558;"ENSG00000108518";16.4;"anchor";272
"1639";"mse";0.034094178956611;"ENSG00000075624";16.4;"anchor";272
"1640";"mse";0.0271395454201619;"ENSG00000067225";16.4;"anchor";272
"1641";"mse";0.0268340756332055;"non-targeting";16.5;"anchor";272
"1642";"mse";0.0290171662631229;"ENSG00000187514";16.5;"anchor";272
"1643";"mse";0.0320623936800578;"ENSG00000172757";16.5;"anchor";272
"1644";"mse";0.0513051202321522;"ENSG00000147604";16.5;"anchor";272
"1645";"mse";0.0310513819645959;"ENSG00000133112";16.5;"anchor";272
"1646";"mse";0.0622708721950149;"ENSG00000125691";16.5;"anchor";272
"1647";"mse";0.0641956575045333;"ENSG00000110700";16.5;"anchor";272
"1648";"mse";0.0284981067089423;"ENSG00000108518";16.5;"anchor";272
"1649";"mse";0.0340897837440278;"ENSG00000075624";16.5;"anchor";272
"1650";"mse";0.0271463307134757;"ENSG00000067225";16.5;"anchor";272
"1651";"mse";0.0268396346931444;"non-targeting";16.6;"anchor";272
"1652";"mse";0.0290189116326403;"ENSG00000187514";16.6;"anchor";272
"1653";"mse";0.0320622990037145;"ENSG00000172757";16.6;"anchor";272
"1654";"mse";0.0513092169800437;"ENSG00000147604";16.6;"anchor";272
"1655";"mse";0.0310572667120707;"ENSG00000133112";16.6;"anchor";272
"1656";"mse";0.0622805357092339;"ENSG00000125691";16.6;"anchor";272
"1657";"mse";0.0641972642447078;"ENSG00000110700";16.6;"anchor";272
"1658";"mse";0.0285032458210095;"ENSG00000108518";16.6;"anchor";272
"1659";"mse";0.0340854338505493;"ENSG00000075624";16.6;"anchor";272
"1660";"mse";0.0271530679379658;"ENSG00000067225";16.6;"anchor";272
"1661";"mse";0.02684514746936;"non-targeting";16.7;"anchor";272
"1662";"mse";0.0290206454544101;"ENSG00000187514";16.7;"anchor";272
"1663";"mse";0.0320622290987924;"ENSG00000172757";16.7;"anchor";272
"1664";"mse";0.0513132821137479;"ENSG00000147604";16.7;"anchor";272
"1665";"mse";0.0310631100710891;"ENSG00000133112";16.7;"anchor";272
"1666";"mse";0.0622901505114856;"ENSG00000125691";16.7;"anchor";272
"1667";"mse";0.0641988731793606;"ENSG00000110700";16.7;"anchor";272
"1668";"mse";0.0285083504012355;"ENSG00000108518";16.7;"anchor";272
"1669";"mse";0.0340811285935927;"ENSG00000075624";16.7;"anchor";272
"1670";"mse";0.0271597575678457;"ENSG00000067225";16.7;"anchor";272
"1671";"mse";0.0268506145361396;"non-targeting";16.8;"anchor";272
"1672";"mse";0.0290223678293798;"ENSG00000187514";16.8;"anchor";272
"1673";"mse";0.0320621833285774;"ENSG00000172757";16.8;"anchor";272
"1674";"mse";0.0513173159860096;"ENSG00000147604";16.8;"anchor";272
"1675";"mse";0.0310689124405836;"ENSG00000133112";16.8;"anchor";272
