"score";"value";"env";"penalty";"method";"sim"
"3872";"mse";0.0320078703141661;"ENSG00000187514";8.8;"drig";63
"3873";"mse";0.023748423023534;"ENSG00000172757";8.8;"drig";63
"3874";"mse";0.0573492100948166;"ENSG00000147604";8.8;"drig";63
"3875";"mse";0.0222463429987047;"ENSG00000133112";8.8;"drig";63
"3876";"mse";0.0431647223544268;"ENSG00000125691";8.8;"drig";63
"3877";"mse";0.0515963458012329;"ENSG00000110700";8.8;"drig";63
"3878";"mse";0.0334907968344592;"ENSG00000108518";8.8;"drig";63
"3879";"mse";0.0371074755959153;"ENSG00000075624";8.8;"drig";63
"3880";"mse";0.0285055305333329;"ENSG00000067225";8.8;"drig";63
"3881";"mse";0.0317759211912544;"non-targeting";8.9;"drig";63
"3882";"mse";0.0320074459873443;"ENSG00000187514";8.9;"drig";63
"3883";"mse";0.0237480047064375;"ENSG00000172757";8.9;"drig";63
"3884";"mse";0.0573464497366648;"ENSG00000147604";8.9;"drig";63
"3885";"mse";0.0222492059982383;"ENSG00000133112";8.9;"drig";63
"3886";"mse";0.0431672489775643;"ENSG00000125691";8.9;"drig";63
"3887";"mse";0.0515918153067156;"ENSG00000110700";8.9;"drig";63
"3888";"mse";0.0334905108272561;"ENSG00000108518";8.9;"drig";63
"3889";"mse";0.0371077805021254;"ENSG00000075624";8.9;"drig";63
"3890";"mse";0.0285070937904206;"ENSG00000067225";8.9;"drig";63
"3891";"mse";0.0317763753878416;"non-targeting";9;"drig";63
"3892";"mse";0.0320070300311199;"ENSG00000187514";9;"drig";63
"3893";"mse";0.0237475945645338;"ENSG00000172757";9;"drig";63
"3894";"mse";0.0573437448161465;"ENSG00000147604";9;"drig";63
"3895";"mse";0.022252011318214;"ENSG00000133112";9;"drig";63
"3896";"mse";0.0431697314112918;"ENSG00000125691";9;"drig";63
"3897";"mse";0.05158737669869;"ENSG00000110700";9;"drig";63
"3898";"mse";0.0334902302692584;"ENSG00000108518";9;"drig";63
"3899";"mse";0.0371080773203796;"ENSG00000075624";9;"drig";63
"3900";"mse";0.0285086274473792;"ENSG00000067225";9;"drig";63
"3901";"mse";0.0317768207397144;"non-targeting";9.1;"drig";63
"3902";"mse";0.0320066222001649;"ENSG00000187514";9.1;"drig";63
"3903";"mse";0.0237471923606175;"ENSG00000172757";9.1;"drig";63
"3904";"mse";0.0573410936789087;"ENSG00000147604";9.1;"drig";63
"3905";"mse";0.0222547606859187;"ENSG00000133112";9.1;"drig";63
"3906";"mse";0.0431721707841656;"ENSG00000125691";9.1;"drig";63
"3907";"mse";0.0515830272090138;"ENSG00000110700";9.1;"drig";63
"3908";"mse";0.0334899550098522;"ENSG00000108518";9.1;"drig";63
"3909";"mse";0.0371083663497167;"ENSG00000075624";9.1;"drig";63
"3910";"mse";0.028510132335031;"ENSG00000067225";9.1;"drig";63
"3911";"mse";0.0317772575035918;"non-targeting";9.2;"drig";63
"3912";"mse";0.0320062222586492;"ENSG00000187514";9.2;"drig";63
"3913";"mse";0.0237467978665688;"ENSG00000172757";9.2;"drig";63
"3914";"mse";0.0573384947358092;"ENSG00000147604";9.2;"drig";63
"3915";"mse";0.0222574557603014;"ENSG00000133112";9.2;"drig";63
"3916";"mse";0.0431745681875439;"ENSG00000125691";9.2;"drig";63
"3917";"mse";0.0515787641796587;"ENSG00000110700";9.2;"drig";63
"3918";"mse";0.0334896849037786;"ENSG00000108518";9.2;"drig";63
"3919";"mse";0.0371086478751531;"ENSG00000075624";9.2;"drig";63
"3920";"mse";0.0285116092534813;"ENSG00000067225";9.2;"drig";63
"3921";"mse";0.0317776859263203;"non-targeting";9.3;"drig";63
"3922";"mse";0.0320058299797856;"ENSG00000187514";9.3;"drig";63
"3923";"mse";0.0237464108629223;"ENSG00000172757";9.3;"drig";63
"3924";"mse";0.0573359464597332;"ENSG00000147604";9.3;"drig";63
"3925";"mse";0.0222600981353214;"ENSG00000133112";9.3;"drig";63
"3926";"mse";0.043176924677057;"ENSG00000125691";9.3;"drig";63
"3927";"mse";0.0515745850572872;"ENSG00000110700";9.3;"drig";63
"3928";"mse";0.0334894198109055;"ENSG00000108518";9.3;"drig";63
"3929";"mse";0.0371089221684737;"ENSG00000075624";9.3;"drig";63
"3930";"mse";0.028513058973521;"ENSG00000067225";9.3;"drig";63
"3931";"mse";0.0317781062453455;"non-targeting";9.4;"drig";63
"3932";"mse";0.0320054451453998;"ENSG00000187514";9.4;"drig";63
"3933";"mse";0.0237460311384611;"ENSG00000172757";9.4;"drig";63
"3934";"mse";0.0573334473825947;"ENSG00000147604";9.4;"drig";63
"3935";"mse";0.022262689343102;"ENSG00000133112";9.4;"drig";63
"3936";"mse";0.0431792412740106;"ENSG00000125691";9.4;"drig";63
"3937";"mse";0.0515704873881476;"ENSG00000110700";9.4;"drig";63
"3938";"mse";0.0334891595960095;"ENSG00000108518";9.4;"drig";63
"3939";"mse";0.0371091894889723;"ENSG00000075624";9.4;"drig";63
"3940";"mse";0.0285144822379518;"ENSG00000067225";9.4;"drig";63
"3941";"mse";0.0317785186891569;"non-targeting";9.5;"drig";63
"3942";"mse";0.0320050675455253;"ENSG00000187514";9.5;"drig";63
"3943";"mse";0.0237456584898326;"ENSG00000172757";9.5;"drig";63
"3944";"mse";0.0573309960925106;"ENSG00000147604";9.5;"drig";63
"3945";"mse";0.022265230856902;"ENSG00000133112";9.5;"drig";63
"3946";"mse";0.0431815189667281;"ENSG00000125691";9.5;"drig";63
"3947";"mse";0.0515664688132643;"ENSG00000110700";9.5;"drig";63
"3948";"mse";0.0334889041285698;"ENSG00000108518";9.5;"drig";63
"3949";"mse";0.0371094500841425;"ENSG00000075624";9.5;"drig";63
"3950";"mse";0.0285158797628419;"ENSG00000067225";9.5;"drig";63
"3951";"mse";0.0317789234777075;"non-targeting";9.6;"drig";63
"3952";"mse";0.0320046969780208;"ENSG00000187514";9.6;"drig";63
"3953";"mse";0.0237452927211857;"ENSG00000172757";9.6;"drig";63
"3954";"mse";0.0573285912311349;"ENSG00000147604";9.6;"drig";63
"3955";"mse";0.0222677240939175;"ENSG00000133112";9.6;"drig";63
"3956";"mse";0.0431837587118322;"ENSG00000125691";9.6;"drig";63
"3957";"mse";0.0515625270639048;"ENSG00000110700";9.6;"drig";63
"3958";"mse";0.0334886532825712;"ENSG00000108518";9.6;"drig";63
"3959";"mse";0.0371097041903251;"ENSG00000075624";9.6;"drig";63
"3960";"mse";0.0285172522387137;"ENSG00000067225";9.6;"drig";63
"3961";"mse";0.0317793208228099;"non-targeting";9.7;"drig";63
"3962";"mse";0.0320043332482088;"ENSG00000187514";9.7;"drig";63
"3963";"mse";0.0237449336438289;"ENSG00000172757";9.7;"drig";63
"3964";"mse";0.0573262314911441;"ENSG00000147604";9.7;"drig";63
"3965";"mse";0.0222701704179247;"ENSG00000133112";9.7;"drig";63
"3966";"mse";0.0431859614354699;"ENSG00000125691";9.7;"drig";63
"3967";"mse";0.0515586599573041;"ENSG00000110700";9.7;"drig";63
"3968";"mse";0.0334884069363165;"ENSG00000108518";9.7;"drig";63
"3969";"mse";0.0371099520333136;"ENSG00000075624";9.7;"drig";63
"3970";"mse";0.0285186003316699;"ENSG00000067225";9.7;"drig";63
"3971";"mse";0.0317797109285105;"non-targeting";9.8;"drig";63
"3972";"mse";0.0320039761685343;"ENSG00000187514";9.8;"drig";63
"3973";"mse";0.0237445810759055;"ENSG00000172757";9.8;"drig";63
"3974";"mse";0.0573239156138627;"ENSG00000147604";9.8;"drig";63
"3975";"mse";0.0222725711417752;"ENSG00000133112";9.8;"drig";63
"3976";"mse";0.0431881280344834;"ENSG00000125691";9.8;"drig";63
"3977";"mse";0.0515548653926302;"ENSG00000110700";9.8;"drig";63
"3978";"mse";0.0334881649722481;"ENSG00000108518";9.8;"drig";63
"3979";"mse";0.0371101938289211;"ENSG00000075624";9.8;"drig";63
"3980";"mse";0.0285199246844602;"ENSG00000067225";9.8;"drig";63
"3981";"mse";0.0317800939914436;"non-targeting";9.9;"drig";63
"3982";"mse";0.0320036255582414;"ENSG00000187514";9.9;"drig";63
"3983";"mse";0.023744234842087;"ENSG00000172757";9.9;"drig";63
"3984";"mse";0.0573216423870198;"ENSG00000147604";9.9;"drig";63
"3985";"mse";0.0222749275297524;"ENSG00000133112";9.9;"drig";63
"3986";"mse";0.0431902593775299;"ENSG00000125691";9.9;"drig";63
"3987";"mse";0.0515511413471743;"ENSG00000110700";9.9;"drig";63
"3988";"mse";0.0334879272767783;"ENSG00000108518";9.9;"drig";63
"3989";"mse";0.0371104297835127;"ENSG00000075624";9.9;"drig";63
"3990";"mse";0.0285212259174928;"ENSG00000067225";9.9;"drig";63
"3991";"mse";0.0317804702011655;"non-targeting";10;"drig";63
"3992";"mse";0.0320032812430685;"ENSG00000187514";10;"drig";63
"3993";"mse";0.0237438947732834;"ENSG00000172757";10;"drig";63
"3994";"mse";0.0573194106426299;"ENSG00000147604";10;"drig";63
"3995";"mse";0.0222772407997977;"ENSG00000133112";10;"drig";63
"3996";"mse";0.0431923563061517;"ENSG00000125691";10;"drig";63
"3997";"mse";0.0515474858727524;"ENSG00000110700";10;"drig";63
"3998";"mse";0.0334876937401271;"ENSG00000108518";10;"drig";63
"3999";"mse";0.0371106600945034;"ENSG00000075624";10;"drig";63
"4000";"mse";0.0285225046297945;"ENSG00000067225";10;"drig";63
"4001";"mse";0.0317808397404713;"non-targeting";10.1;"drig";63
"4002";"mse";0.0320029430549584;"ENSG00000187514";10.1;"drig";63
"4003";"mse";0.0237435607063678;"ENSG00000172757";10.1;"drig";63
"4004";"mse";0.0573172192549872;"ENSG00000147604";10.1;"drig";63
"4005";"mse";0.0222795121256163;"ENSG00000133112";10.1;"drig";63
"4006";"mse";0.0431944196358001;"ENSG00000125691";10.1;"drig";63
"4007";"mse";0.0515438970923034;"ENSG00000110700";10.1;"drig";63
"4008";"mse";0.0334874642561682;"ENSG00000108518";10.1;"drig";63
"4009";"mse";0.037110884950827;"ENSG00000075624";10.1;"drig";63
"4010";"mse";0.0285237613999211;"ENSG00000067225";10.1;"drig";63
"4011";"mse";0.0317812027856945;"non-targeting";10.2;"drig";63
"4012";"mse";0.0320026108317851;"ENSG00000187514";10.2;"drig";63
"4013";"mse";0.0237432324839157;"ENSG00000172757";10.2;"drig";63
"4014";"mse";0.0573150671387694;"ENSG00000147604";10.2;"drig";63
"4015";"mse";0.0222817426386681;"ENSG00000133112";10.2;"drig";63
"4016";"mse";0.043196450156815;"ENSG00000125691";10.2;"drig";63
"4017";"mse";0.051540373196672;"ENSG00000110700";10.2;"drig";63
"4018";"mse";0.0334872387222815;"ENSG00000108518";10.2;"drig";63
"4019";"mse";0.0371111045333747;"ENSG00000075624";10.2;"drig";63
"4020";"mse";0.0285249967868224;"ENSG00000067225";10.2;"drig";63
"4021";"mse";0.0317815595069905;"non-targeting";10.3;"drig";63
"4022";"mse";0.0320022844170937;"ENSG00000187514";10.3;"drig";63
"4023";"mse";0.0237429099539587;"ENSG00000172757";10.3;"drig";63
"4024";"mse";0.057312953247242;"ENSG00000147604";10.3;"drig";63
"4025";"mse";0.0222839334300529;"ENSG00000133112";10.3;"drig";63
"4026";"mse";0.0431984486353616;"ENSG00000125691";10.3;"drig";63
"4027";"mse";0.0515369124415653;"ENSG00000110700";10.3;"drig";63
"4028";"mse";0.0334870170392132;"ENSG00000108518";10.3;"drig";63
"4029";"mse";0.0371113190154087;"ENSG00000075624";10.3;"drig";63
"4030";"mse";0.0285262113306634;"ENSG00000067225";10.3;"drig";63
"4031";"mse";0.0317819100686062;"non-targeting";10.4;"drig";63
"4032";"mse";0.0320019636598553;"ENSG00000187514";10.4;"drig";63
"4033";"mse";0.0237425929697495;"ENSG00000172757";10.4;"drig";63
"4034";"mse";0.0573108765705577;"ENSG00000147604";10.4;"drig";63
"4035";"mse";0.0222860855522948;"ENSG00000133112";10.4;"drig";63
"4036";"mse";0.043200415814327;"ENSG00000125691";10.4;"drig";63
"4037";"mse";0.0515335131446705;"ENSG00000110700";10.4;"drig";63
"4038";"mse";0.0334867991109419;"ENSG00000108518";10.4;"drig";63
"4039";"mse";0.0371115285629498;"ENSG00000075624";10.4;"drig";63
"4040";"mse";0.0285274055536051;"ENSG00000067225";10.4;"drig";63
"4041";"mse";0.0317822546291341;"non-targeting";10.5;"drig";63
"4042";"mse";0.0320016484142327;"ENSG00000187514";10.5;"drig";63
"4043";"mse";0.0237422813895404;"ENSG00000172757";10.5;"drig";63
"4044";"mse";0.0573088361341451;"ENSG00000147604";10.5;"drig";63
"4045";"mse";0.0222882000210331;"ENSG00000133112";10.5;"drig";63
"4046";"mse";0.0432023524141789;"ENSG00000125691";10.5;"drig";63
"4047";"mse";0.051530173682926;"ENSG00000110700";10.5;"drig";63
"4048";"mse";0.0334865848445512;"ENSG00000108518";10.5;"drig";63
"4049";"mse";0.0371117333351432;"ENSG00000075624";10.5;"drig";63
"4050";"mse";0.0285285799605465;"ENSG00000067225";10.5;"drig";63
"4051";"mse";0.0317825933417547;"non-targeting";10.6;"drig";63
"4052";"mse";0.0320013385393602;"ENSG00000187514";10.6;"drig";63
"4053";"mse";0.0237419750763713;"ENSG00000172757";10.6;"drig";63
"4054";"mse";0.0573068309971811;"ENSG00000147604";10.6;"drig";63
"4055";"mse";0.0222902778166251;"ENSG00000133112";10.6;"drig";63
"4056";"mse";0.0432042591337872;"ENSG00000125691";10.6;"drig";63
"4057";"mse";0.0515268924899353;"ENSG00000110700";10.6;"drig";63
"4058";"mse";0.0334863741501076;"ENSG00000108518";10.6;"drig";63
"4059";"mse";0.0371119334846016;"ENSG00000075624";10.6;"drig";63
"4060";"mse";0.0285297350398306;"ENSG00000067225";10.6;"drig";63
"4061";"mse";0.0317829263544662;"non-targeting";10.7;"drig";63
"4062";"mse";0.0320010338991326;"ENSG00000187514";10.7;"drig";63
"4063";"mse";0.0237416738978704;"ENSG00000172757";10.7;"drig";63
"4064";"mse";0.0573048602511418;"ENSG00000147604";10.7;"drig";63
"4065";"mse";0.0222923198856656;"ENSG00000133112";10.7;"drig";63
"4066";"mse";0.0432061366512104;"ENSG00000125691";10.7;"drig";63
"4067";"mse";0.0515236680535145;"ENSG00000110700";10.7;"drig";63
"4068";"mse";0.0334861669405443;"ENSG00000108518";10.7;"drig";63
"4069";"mse";0.0371121291577291;"ENSG00000075624";10.7;"drig";63
"4070";"mse";0.0285308712639156;"ENSG00000067225";10.7;"drig";63
"4071";"mse";0.0317832538103017;"non-targeting";10.8;"drig";63
"4072";"mse";0.0320007343620061;"ENSG00000187514";10.8;"drig";63
"4073";"mse";0.0237413777260627;"ENSG00000172757";10.8;"drig";63
"4074";"mse";0.0573029230184282;"ENSG00000147604";10.8;"drig";63
"4075";"mse";0.0222943271424284;"ENSG00000133112";10.8;"drig";63
"4076";"mse";0.0432079856244499;"ENSG00000125691";10.8;"drig";63
"4077";"mse";0.0515204989133669;"ENSG00000110700";10.8;"drig";63
"4078";"mse";0.0334859631315506;"ENSG00000108518";10.8;"drig";63
"4079";"mse";0.0371123204950262;"ENSG00000075624";10.8;"drig";63
"4080";"mse";0.0285319890900145;"ENSG00000067225";10.8;"drig";63
"4081";"mse";0.0317835758475367;"non-targeting";10.9;"drig";63
"4082";"mse";0.0320004398008089;"ENSG00000187514";10.9;"drig";63
"4083";"mse";0.0237410864371895;"ENSG00000172757";10.9;"drig";63
"4084";"mse";0.0573010184510604;"ENSG00000147604";10.9;"drig";63
"4085";"mse";0.0222963004702357;"ENSG00000133112";10.9;"drig";63
"4086";"mse";0.0432098066921716;"ENSG00000125691";10.9;"drig";63
"4087";"mse";0.0515173836588762;"ENSG00000110700";10.9;"drig";63
"4088";"mse";0.0334857626414655;"ENSG00000108518";10.9;"drig";63
"4089";"mse";0.037112507631377;"ENSG00000075624";10.9;"drig";63
"4090";"mse";0.0285330889607033;"ENSG00000067225";10.9;"drig";63
"4091";"mse";0.0317838925998856;"non-targeting";11;"drig";63
"4092";"mse";0.0320001500925606;"ENSG00000187514";11;"drig";63
"4093";"mse";0.0237407999115364;"ENSG00000172757";11;"drig";63
"4094";"mse";0.0572991457294384;"ENSG00000147604";11;"drig";63
"4095";"mse";0.0222982407227568;"ENSG00000133112";11;"drig";63
"4096";"mse";0.043211600474398;"ENSG00000125691";11;"drig";63
"4097";"mse";0.0515143209270106;"ENSG00000110700";11;"drig";63
"4098";"mse";0.0334855653911768;"ENSG00000108518";11;"drig";63
"4099";"mse";0.0371126906963204;"ENSG00000075624";11;"drig";63
"4100";"mse";0.0285341713045013;"ENSG00000067225";11;"drig";63
"4101";"mse";0.0317842041966887;"non-targeting";11.1;"drig";63
"4102";"mse";0.0319998651183011;"ENSG00000187514";11.1;"drig";63
"4103";"mse";0.0237405180332691;"ENSG00000172757";11.1;"drig";63
"4104";"mse";0.0572973040611641;"ENSG00000147604";11.1;"drig";63
"4105";"mse";0.0223001487252429;"ENSG00000133112";11.1;"drig";63
"4106";"mse";0.0432133675731711;"ENSG00000125691";11.1;"drig";63
"4107";"mse";0.0515113094003334;"ENSG00000110700";11.1;"drig";63
"4108";"mse";0.0334853713040241;"ENSG00000108518";11.1;"drig";63
"4109";"mse";0.0371128698143061;"ENSG00000075624";11.1;"drig";63
"4110";"mse";0.0285352365364234;"ENSG00000067225";11.1;"drig";63
"4111";"mse";0.03178451076309;"non-targeting";11.2;"drig";63
"4112";"mse";0.0319995847629277;"ENSG00000187514";11.2;"drig";63
"4113";"mse";0.0237402406902776;"ENSG00000172757";11.2;"drig";63
"4114";"mse";0.0572954926799219;"ENSG00000147604";11.2;"drig";63
"4115";"mse";0.0223020252757009;"ENSG00000133112";11.2;"drig";63
"4116";"mse";0.043215108573188;"ENSG00000125691";11.2;"drig";63
"4117";"mse";0.0515083478051114;"ENSG00000110700";11.2;"drig";63
"4118";"mse";0.0334851803057063;"ENSG00000108518";11.2;"drig";63
"4119";"mse";0.037113045104936;"ENSG00000075624";11.2;"drig";63
"4120";"mse";0.0285362850585067;"ENSG00000067225";11.2;"drig";63
"4121";"mse";0.0317848124202065;"non-targeting";11.3;"drig";63
"4122";"mse";0.0319993089150398;"ENSG00000187514";11.3;"drig";63
"4123";"mse";0.0237399677740278;"ENSG00000172757";11.3;"drig";63
"4124";"mse";0.0572937108444136;"ENSG00000147604";11.3;"drig";63
"4125";"mse";0.0223038711460085;"ENSG00000133112";11.3;"drig";63
"4126";"mse";0.0432168240424105;"ENSG00000125691";11.3;"drig";63
"4127";"mse";0.0515054349095176;"ENSG00000110700";11.3;"drig";63
"4128";"mse";0.0334849923241934;"ENSG00000108518";11.3;"drig";63
"4129";"mse";0.0371132166831921;"ENSG00000075624";11.3;"drig";63
"4130";"mse";0.0285373172603133;"ENSG00000067225";11.3;"drig";63
"4131";"mse";0.0317851092852892;"non-targeting";11.4;"drig";63
"4132";"mse";0.0319990374667913;"ENSG00000187514";11.4;"drig";63
"4133";"mse";0.0237396991794201;"ENSG00000172757";11.4;"drig";63
"4134";"mse";0.0572919578373454;"ENSG00000147604";11.4;"drig";63
"4135";"mse";0.0223056870829759;"ENSG00000133112";11.4;"drig";63
"4136";"mse";0.04321851453265;"ENSG00000125691";11.4;"drig";63
"4137";"mse";0.0515025695219214;"ENSG00000110700";11.4;"drig";63
"4138";"mse";0.0334848072896419;"ENSG00000108518";11.4;"drig";63
"4139";"mse";0.0371133846596527;"ENSG00000075624";11.4;"drig";63
"4140";"mse";0.0285383335194089;"ENSG00000067225";11.4;"drig";63
"4141";"mse";0.0317854014718762;"non-targeting";11.5;"drig";63
"4142";"mse";0.0319987703137497;"ENSG00000187514";11.5;"drig";63
"4143";"mse";0.0237394348046548;"ENSG00000172757";11.5;"drig";63
"4144";"mse";0.057290232964464;"ENSG00000147604";11.5;"drig";63
"4145";"mse";0.0223074738093555;"ENSG00000133112";11.5;"drig";63
"4146";"mse";0.0432201805801274;"ENSG00000125691";11.5;"drig";63
"4147";"mse";0.0514997504892622;"ENSG00000110700";11.5;"drig";63
"4148";"mse";0.0334846251343137;"ENSG00000108518";11.5;"drig";63
"4149";"mse";0.0371135491406955;"ENSG00000075624";11.5;"drig";63
"4150";"mse";0.0285393342018206;"ENSG00000067225";11.5;"drig";63
"4151";"mse";0.0317856890899394;"non-targeting";11.6;"drig";63
"4152";"mse";0.0319985073547623;"ENSG00000187514";11.6;"drig";63
"4153";"mse";0.0237391745511033;"ENSG00000172757";11.6;"drig";63
"4154";"mse";0.0572885355536386;"ENSG00000147604";11.6;"drig";63
"4155";"mse";0.0223092320248034;"ENSG00000133112";11.6;"drig";63
"4156";"mse";0.0432218227060121;"ENSG00000125691";11.6;"drig";63
"4157";"mse";0.0514969766955005;"ENSG00000110700";11.6;"drig";63
"4158";"mse";0.0334844457924992;"ENSG00000108518";11.6;"drig";63
"4159";"mse";0.0371137102286914;"ENSG00000075624";11.6;"drig";63
"4160";"mse";0.0285403196624733;"ENSG00000067225";11.6;"drig";63
"4161";"mse";0.0317859722460234;"non-targeting";11.7;"drig";63
"4162";"mse";0.0319982484918286;"ENSG00000187514";11.7;"drig";63
"4163";"mse";0.0237389183231857;"ENSG00000172757";11.7;"drig";63
"4164";"mse";0.0572868649539858;"ENSG00000147604";11.7;"drig";63
"4165";"mse";0.0223109624067956;"ENSG00000133112";11.7;"drig";63
"4166";"mse";0.0432234414169378;"ENSG00000125691";11.7;"drig";63
"4167";"mse";0.0514942470601446;"ENSG00000110700";11.7;"drig";63
"4168";"mse";0.0334842692004425;"ENSG00000108518";11.7;"drig";63
"4169";"mse";0.0371138680221858;"ENSG00000075624";11.7;"drig";63
"4170";"mse";0.0285412902456072;"ENSG00000067225";11.7;"drig";63
"4171";"mse";0.0317862510433781;"non-targeting";11.8;"drig";63
"4172";"mse";0.0319979936299779;"ENSG00000187514";11.8;"drig";63
"4173";"mse";0.0237386660282543;"ENSG00000172757";11.8;"drig";63
"4174";"mse";0.057285220535037;"ENSG00000147604";11.8;"drig";63
"4175";"mse";0.0223126656114998;"ENSG00000133112";11.8;"drig";63
"4176";"mse";0.0432250372054982;"ENSG00000125691";11.8;"drig";63
"4177";"mse";0.0514915605368456;"ENSG00000110700";11.8;"drig";63
"4178";"mse";0.0334840952962714;"ENSG00000108518";11.8;"drig";63
"4179";"mse";0.0371140226160726;"ENSG00000075624";11.8;"drig";63
"4180";"mse";0.0285422462851752;"ENSG00000067225";11.8;"drig";63
"4181";"mse";0.0317865255820856;"non-targeting";11.9;"drig";63
"4182";"mse";0.0319977426771533;"ENSG00000187514";11.9;"drig";63
"4183";"mse";0.0237384175764815;"ENSG00000172757";11.9;"drig";63
"4184";"mse";0.0572836016859436;"ENSG00000147604";11.9;"drig";63
"4185";"mse";0.0223143422746075;"ENSG00000133112";11.9;"drig";63
"4186";"mse";0.0432266105507233;"ENSG00000125691";11.9;"drig";63
"4187";"mse";0.051488916112059;"ENSG00000110700";11.9;"drig";63
"4188";"mse";0.0334839240199285;"ENSG00000108518";11.9;"drig";63
"4189";"mse";0.0371141741017569;"ENSG00000075624";11.9;"drig";63
"4190";"mse";0.0285431881052248;"ENSG00000067225";11.9;"drig";63
"4191";"mse";0.0317867959591811;"non-targeting";12;"drig";63
"4192";"mse";0.0319974955441012;"ENSG00000187514";12;"drig";63
"4193";"mse";0.0237381728807538;"ENSG00000172757";12;"drig";63
"4194";"mse";0.0572820078147196;"ENSG00000147604";12;"drig";63
"4195";"mse";0.0223159930121265;"ENSG00000133112";12;"drig";63
"4196";"mse";0.043228161918536;"ENSG00000125691";12;"drig";63
"4197";"mse";0.0514863128037697;"ENSG00000110700";12;"drig";63
"4198";"mse";0.0334837553131071;"ENSG00000108518";12;"drig";63
"4199";"mse";0.0371143225673107;"ENSG00000075624";12;"drig";63
"4200";"mse";0.0285441160202611;"ENSG00000067225";12;"drig";63
"4201";"mse";0.0317870622687679;"non-targeting";12.1;"drig";63
"4202";"mse";0.0319972521442647;"ENSG00000187514";12.1;"drig";63
"4203";"mse";0.0237379318565697;"ENSG00000172757";12.1;"drig";63
"4204";"mse";0.0572804383475188;"ENSG00000147604";12.1;"drig";63
"4205";"mse";0.0223176184211379;"ENSG00000133112";12.1;"drig";63
"4206";"mse";0.0432296917621915;"ENSG00000125691";12.1;"drig";63
"4207";"mse";0.0514837496602744;"ENSG00000110700";12.1;"drig";63
"4208";"mse";0.0334835891191884;"ENSG00000108518";12.1;"drig";63
"4209";"mse";0.0371144680976196;"ENSG00000075624";12.1;"drig";63
"4210";"mse";0.0285450303355954;"ENSG00000067225";12.1;"drig";63
"4211";"mse";0.0317873246021278;"non-targeting";12.2;"drig";63
"4212";"mse";0.0319970123936829;"ENSG00000187514";12.2;"drig";63
"4213";"mse";0.023737694421943;"ENSG00000172757";12.2;"drig";63
"4214";"mse";0.057278892727945;"ENSG00000147604";12.2;"drig";63
"4215";"mse";0.0223192190805172;"ENSG00000133112";12.2;"drig";63
"4216";"mse";0.0432312005226989;"ENSG00000125691";12.2;"drig";63
"4217";"mse";0.0514812257590212;"ENSG00000110700";12.2;"drig";63
"4218";"mse";0.0334834253831816;"ENSG00000108518";12.2;"drig";63
"4219";"mse";0.0371146107745225;"ENSG00000075624";12.2;"drig";63
"4220";"mse";0.0285459313476781;"ENSG00000067225";12.2;"drig";63
"4221";"mse";0.0317875830478262;"non-targeting";12.3;"drig";63
"4222";"mse";0.0319967762108942;"ENSG00000187514";12.3;"drig";63
"4223";"mse";0.0237374604973093;"ENSG00000172757";12.3;"drig";63
"4224";"mse";0.0572773704163935;"ENSG00000147604";12.3;"drig";63
"4225";"mse";0.0223207955516237;"ENSG00000133112";12.3;"drig";63
"4226";"mse";0.0432326886292265;"ENSG00000125691";12.3;"drig";63
"4227";"mse";0.0514787402055017;"ENSG00000110700";12.3;"drig";63
"4228";"mse";0.0334832640516672;"ENSG00000108518";12.3;"drig";63
"4229";"mse";0.0371147506769436;"ENSG00000075624";12.3;"drig";63
"4230";"mse";0.0285468193444173;"ENSG00000067225";12.3;"drig";63
"4231";"mse";0.0317878376918123;"non-targeting";12.4;"drig";63
"4232";"mse";0.0319965435168441;"ENSG00000187514";12.4;"drig";63
"4233";"mse";0.023737230005438;"ENSG00000172757";12.4;"drig";63
"4234";"mse";0.0572758708894226;"ENSG00000147604";12.4;"drig";63
"4235";"mse";0.0223223483789581;"ENSG00000133112";12.4;"drig";63
"4236";"mse";0.0432341564994917;"ENSG00000125691";12.4;"drig";63
"4237";"mse";0.0514762921321934;"ENSG00000110700";12.4;"drig";63
"4238";"mse";0.0334831050727417;"ENSG00000108518";12.4;"drig";63
"4239";"mse";0.0371148878810184;"ENSG00000075624";12.4;"drig";63
"4240";"mse";0.0285476946054838;"ENSG00000067225";12.4;"drig";63
"4241";"mse";0.0317880886175156;"non-targeting";12.5;"drig";63
"4242";"mse";0.0319963142347965;"ENSG00000187514";12.5;"drig";63
"4243";"mse";0.0237370028713468;"ENSG00000172757";12.5;"drig";63
"4244";"mse";0.057274393639152;"ENSG00000147604";12.5;"drig";63
"4245";"mse";0.0223238780907911;"ENSG00000133112";12.5;"drig";63
"4246";"mse";0.0432356045401356;"ENSG00000125691";12.5;"drig";63
"4247";"mse";0.0514738806975494;"ENSG00000110700";12.5;"drig";63
"4248";"mse";0.0334829483959652;"ENSG00000108518";12.5;"drig";63
"4249";"mse";0.0371150224602126;"ENSG00000075624";12.5;"drig";63
"4250";"mse";0.0285485574026029;"ENSG00000067225";12.5;"drig";63
"4251";"mse";0.0317883359059378;"non-targeting";12.6;"drig";63
"4252";"mse";0.03199608829025;"ENSG00000187514";12.6;"drig";63
"4253";"mse";0.0237367790222207;"ENSG00000172757";12.6;"drig";63
"4254";"mse";0.0572729381726895;"ENSG00000147604";12.6;"drig";63
