"score";"value";"env";"penalty";"method";"sim"
"2496";"mse";0.0457616462343994;"ENSG00000125691";25;"anchor";20
"2497";"mse";0.0544677119820333;"ENSG00000110700";25;"anchor";20
"2498";"mse";0.0260580225239318;"ENSG00000108518";25;"anchor";20
"2499";"mse";0.0539052045147036;"ENSG00000075624";25;"anchor";20
"2500";"mse";0.0311209677896502;"ENSG00000067225";25;"anchor";20
"2501";"mse";0.0277769882893634;"non-targeting";25.1;"anchor";20
"2502";"mse";0.0401983321846187;"ENSG00000187514";25.1;"anchor";20
"2503";"mse";0.0304694274901913;"ENSG00000172757";25.1;"anchor";20
"2504";"mse";0.0441594687052822;"ENSG00000147604";25.1;"anchor";20
"2505";"mse";0.0247212251366032;"ENSG00000133112";25.1;"anchor";20
"2506";"mse";0.0457645743847729;"ENSG00000125691";25.1;"anchor";20
"2507";"mse";0.0544664684094081;"ENSG00000110700";25.1;"anchor";20
"2508";"mse";0.026060067318862;"ENSG00000108518";25.1;"anchor";20
"2509";"mse";0.053905284368942;"ENSG00000075624";25.1;"anchor";20
"2510";"mse";0.0311249275706767;"ENSG00000067225";25.1;"anchor";20
"2511";"mse";0.0277770977448942;"non-targeting";25.2;"anchor";20
"2512";"mse";0.0402008418724473;"ENSG00000187514";25.2;"anchor";20
"2513";"mse";0.0304702078069475;"ENSG00000172757";25.2;"anchor";20
"2514";"mse";0.0441591193161516;"ENSG00000147604";25.2;"anchor";20
"2515";"mse";0.0247218705517191;"ENSG00000133112";25.2;"anchor";20
"2516";"mse";0.0457674860111763;"ENSG00000125691";25.2;"anchor";20
"2517";"mse";0.0544652342089534;"ENSG00000110700";25.2;"anchor";20
"2518";"mse";0.026062098593955;"ENSG00000108518";25.2;"anchor";20
"2519";"mse";0.0539053633847872;"ENSG00000075624";25.2;"anchor";20
"2520";"mse";0.0311288620498798;"ENSG00000067225";25.2;"anchor";20
"2521";"mse";0.027777206608629;"non-targeting";25.3;"anchor";20
"2522";"mse";0.0402033348850814;"ENSG00000187514";25.3;"anchor";20
"2523";"mse";0.0304709834282401;"ENSG00000172757";25.3;"anchor";20
"2524";"mse";0.0441587727771207;"ENSG00000147604";25.3;"anchor";20
"2525";"mse";0.0247225120446522;"ENSG00000133112";25.3;"anchor";20
"2526";"mse";0.0457703812491905;"ENSG00000125691";25.3;"anchor";20
"2527";"mse";0.0544640092763514;"ENSG00000110700";25.3;"anchor";20
"2528";"mse";0.0260641164817521;"ENSG00000108518";25.3;"anchor";20
"2529";"mse";0.053905441573482;"ENSG00000075624";25.3;"anchor";20
"2530";"mse";0.0311327714685786;"ENSG00000067225";25.3;"anchor";20
"2531";"mse";0.0277773148849969;"non-targeting";25.4;"anchor";20
"2532";"mse";0.0402058113884108;"ENSG00000187514";25.4;"anchor";20
"2533";"mse";0.030471754396396;"ENSG00000172757";25.4;"anchor";20
"2534";"mse";0.0441584290544495;"ENSG00000147604";25.4;"anchor";20
"2535";"mse";0.0247231496508616;"ENSG00000133112";25.4;"anchor";20
"2536";"mse";0.0457732602329781;"ENSG00000125691";25.4;"anchor";20
"2537";"mse";0.0544627935088129;"ENSG00000110700";25.4;"anchor";20
"2538";"mse";0.0260661211130816;"ENSG00000108518";25.4;"anchor";20
"2539";"mse";0.0539055189460841;"ENSG00000075624";25.4;"anchor";20
"2540";"mse";0.0311366560650397;"ENSG00000067225";25.4;"anchor";20
"2541";"mse";0.0277774225783891;"non-targeting";25.5;"anchor";20
"2542";"mse";0.0402082715461287;"ENSG00000187514";25.5;"anchor";20
"2543";"mse";0.0304725207532336;"ENSG00000172757";25.5;"anchor";20
"2544";"mse";0.0441580881149178;"ENSG00000147604";25.5;"anchor";20
"2545";"mse";0.024723783405383;"ENSG00000133112";25.5;"anchor";20
"2546";"mse";0.0457761230953014;"ENSG00000125691";25.5;"anchor";20
"2547";"mse";0.0544615868050492;"ENSG00000110700";25.5;"anchor";20
"2548";"mse";0.0260681126170863;"ENSG00000108518";25.5;"anchor";20
"2549";"mse";0.053905595513469;"ENSG00000075624";25.5;"anchor";20
"2550";"mse";0.0311405160745252;"ENSG00000067225";25.5;"anchor";20
"2551";"mse";0.0277775296931592;"non-targeting";25.6;"anchor";20
"2552";"mse";0.0402107155197685;"ENSG00000187514";25.6;"anchor";20
"2553";"mse";0.0304732825400701;"ENSG00000172757";25.6;"anchor";20
"2554";"mse";0.0441577499258155;"ENSG00000147604";25.6;"anchor";20
"2555";"mse";0.0247244133428349;"ENSG00000133112";25.6;"anchor";20
"2556";"mse";0.045778969967539;"ENSG00000125691";25.6;"anchor";20
"2557";"mse";0.0544603890652449;"ENSG00000110700";25.6;"anchor";20
"2558";"mse";0.0260700911212508;"ENSG00000108518";25.6;"anchor";20
"2559";"mse";0.0539056712863344;"ENSG00000075624";25.6;"anchor";20
"2560";"mse";0.0311443517293396;"ENSG00000067225";25.6;"anchor";20
"2561";"mse";0.0277776362336234;"non-targeting";25.7;"anchor";20
"2562";"mse";0.0402131434687392;"ENSG00000187514";25.7;"anchor";20
"2563";"mse";0.0304740397977294;"ENSG00000172757";25.7;"anchor";20
"2564";"mse";0.0441574144549325;"ENSG00000147604";25.7;"anchor";20
"2565";"mse";0.0247250394974248;"ENSG00000133112";25.7;"anchor";20
"2566";"mse";0.0457818009797029;"ENSG00000125691";25.7;"anchor";20
"2567";"mse";0.0544592001910319;"ENSG00000110700";25.7;"anchor";20
"2568";"mse";0.0260720567514271;"ENSG00000108518";25.7;"anchor";20
"2569";"mse";0.0539057462752033;"ENSG00000075624";25.7;"anchor";20
"2570";"mse";0.031148163258876;"ENSG00000067225";25.7;"anchor";20
"2571";"mse";0.0277777422040609;"non-targeting";25.8;"anchor";20
"2572";"mse";0.0402155555503601;"ENSG00000187514";25.8;"anchor";20
"2573";"mse";0.0304747925665492;"ENSG00000172757";25.8;"anchor";20
"2574";"mse";0.0441570816705498;"ENSG00000147604";25.8;"anchor";20
"2575";"mse";0.0247256619029553;"ENSG00000133112";25.8;"anchor";20
"2576";"mse";0.0457846162604549;"ENSG00000125691";25.8;"anchor";20
"2577";"mse";0.0544580200854631;"ENSG00000110700";25.8;"anchor";20
"2578";"mse";0.026074009631861;"ENSG00000108518";25.8;"anchor";20
"2579";"mse";0.053905820490427;"ENSG00000075624";25.8;"anchor";20
"2580";"mse";0.0311519508896616;"ENSG00000067225";25.8;"anchor";20
"2581";"mse";0.027777847608714;"non-targeting";25.9;"anchor";20
"2582";"mse";0.040217951919895;"ENSG00000187514";25.9;"anchor";20
"2583";"mse";0.0304755408863884;"ENSG00000172757";25.9;"anchor";20
"2584";"mse";0.0441567515414302;"ENSG00000147604";25.9;"anchor";20
"2585";"mse";0.0247262805928299;"ENSG00000133112";25.9;"anchor";20
"2586";"mse";0.0457874159371229;"ENSG00000125691";25.9;"anchor";20
"2587";"mse";0.0544568486529871;"ENSG00000110700";25.9;"anchor";20
"2588";"mse";0.0260759498852171;"ENSG00000108518";25.9;"anchor";20
"2589";"mse";0.0539058939421894;"ENSG00000075624";25.9;"anchor";20
"2590";"mse";0.0311557148454023;"ENSG00000067225";25.9;"anchor";20
"2591";"mse";0.0277779524517883;"non-targeting";26;"anchor";20
"2592";"mse";0.040220332730586;"ENSG00000187514";26;"anchor";20
"2593";"mse";0.0304762847966339;"ENSG00000172757";26;"anchor";20
"2594";"mse";0.0441564240368092;"ENSG00000147604";26;"anchor";20
"2595";"mse";0.0247268956000587;"ENSG00000133112";26;"anchor";20
"2596";"mse";0.0457902001357174;"ENSG00000125691";26;"anchor";20
"2597";"mse";0.0544556857994233;"ENSG00000110700";26;"anchor";20
"2598";"mse";0.0260778776326039;"ENSG00000108518";26;"anchor";20
"2599";"mse";0.0539059666405091;"ENSG00000075624";26;"anchor";20
"2600";"mse";0.0311594553470261;"ENSG00000067225";26;"anchor";20
"2601";"mse";0.0277780567374533;"non-targeting";26.1;"anchor";20
"2602";"mse";0.040222698133686;"ENSG00000187514";26.1;"anchor";20
"2603";"mse";0.0304770243362081;"ENSG00000172757";26.1;"anchor";20
"2604";"mse";0.0441560991263861;"ENSG00000147604";26.1;"anchor";20
"2605";"mse";0.0247275069572645;"ENSG00000133112";26.1;"anchor";20
"2606";"mse";0.0457929689809472;"ENSG00000125691";26.1;"anchor";20
"2607";"mse";0.0544545314319376;"ENSG00000110700";26.1;"anchor";20
"2608";"mse";0.0260797929935981;"ENSG00000108518";26.1;"anchor";20
"2609";"mse";0.0539060385952436;"ENSG00000075624";26.1;"anchor";20
"2610";"mse";0.031163172612726;"ENSG00000067225";26.1;"anchor";20
"2611";"mse";0.0277781604698424;"non-targeting";26.2;"anchor";20
"2612";"mse";0.0402250482784912;"ENSG00000187514";26.2;"anchor";20
"2613";"mse";0.0304777595435754;"ENSG00000172757";26.2;"anchor";20
"2614";"mse";0.0441557767803159;"ENSG00000147604";26.2;"anchor";20
"2615";"mse";0.0247281146966882;"ENSG00000133112";26.2;"anchor";20
"2616";"mse";0.0457957225962352;"ENSG00000125691";26.2;"anchor";20
"2617";"mse";0.0544533854590188;"ENSG00000110700";26.2;"anchor";20
"2618";"mse";0.0260816960862685;"ENSG00000108518";26.2;"anchor";20
"2619";"mse";0.0539061098160915;"ENSG00000075624";26.2;"anchor";20
"2620";"mse";0.0311668668580025;"ENSG00000067225";26.2;"anchor";20
"2621";"mse";0.0277782636530532;"non-targeting";26.3;"anchor";20
"2622";"mse";0.0402273833123722;"ENSG00000187514";26.3;"anchor";20
"2623";"mse";0.030478490456749;"ENSG00000172757";26.3;"anchor";20
"2624";"mse";0.0441554569692005;"ENSG00000147604";26.3;"anchor";20
"2625";"mse";0.0247287188501944;"ENSG00000133112";26.3;"anchor";20
"2626";"mse";0.0457984611037341;"ENSG00000125691";26.3;"anchor";20
"2627";"mse";0.0544522477904549;"ENSG00000110700";26.3;"anchor";20
"2628";"mse";0.0260835870271994;"ENSG00000108518";26.3;"anchor";20
"2629";"mse";0.0539061803125963;"ENSG00000075624";26.3;"anchor";20
"2630";"mse";0.0311705382957043;"ENSG00000067225";26.3;"anchor";20
"2631";"mse";0.0277783662911479;"non-targeting";26.4;"anchor";20
"2632";"mse";0.0402297033808057;"ENSG00000187514";26.4;"anchor";20
"2633";"mse";0.0304792171132975;"ENSG00000172757";26.4;"anchor";20
"2634";"mse";0.0441551396640805;"ENSG00000147604";26.4;"anchor";20
"2635";"mse";0.0247293194492765;"ENSG00000133112";26.4;"anchor";20
"2636";"mse";0.0458011846243414;"ENSG00000125691";26.4;"anchor";20
"2637";"mse";0.0544511183373107;"ENSG00000110700";26.4;"anchor";20
"2638";"mse";0.0260854659315142;"ENSG00000108518";26.4;"anchor";20
"2639";"mse";0.0539062500941488;"ENSG00000075624";26.4;"anchor";20
"2640";"mse";0.0311741871360695;"ENSG00000067225";26.4;"anchor";20
"2641";"mse";0.0277784683881535;"non-targeting";26.5;"anchor";20
"2642";"mse";0.0402320086274042;"ENSG00000187514";26.5;"anchor";20
"2643";"mse";0.0304799395503516;"ENSG00000172757";26.5;"anchor";20
"2644";"mse";0.0441548248364273;"ENSG00000147604";26.5;"anchor";20
"2645";"mse";0.0247299165250627;"ENSG00000133112";26.5;"anchor";20
"2646";"mse";0.045803893277715;"ENSG00000125691";26.5;"anchor";20
"2647";"mse";0.0544499970119051;"ENSG00000110700";26.5;"anchor";20
"2648";"mse";0.0260873329128975;"ENSG00000108518";26.5;"anchor";20
"2649";"mse";0.0539063191699904;"ENSG00000075624";26.5;"anchor";20
"2650";"mse";0.0311778135867648;"ENSG00000067225";26.5;"anchor";20
"2651";"mse";0.0277785699480618;"non-targeting";26.6;"anchor";20
"2652";"mse";0.0402342991939463;"ENSG00000187514";26.6;"anchor";20
"2653";"mse";0.0304806578046102;"ENSG00000172757";26.6;"anchor";20
"2654";"mse";0.0441545124581353;"ENSG00000147604";26.6;"anchor";20
"2655";"mse";0.0247305101083207;"ENSG00000133112";26.6;"anchor";20
"2656";"mse";0.0458065871822878;"ENSG00000125691";26.6;"anchor";20
"2657";"mse";0.0544488837277895;"ENSG00000110700";26.6;"anchor";20
"2658";"mse";0.0260891880836174;"ENSG00000108518";26.6;"anchor";20
"2659";"mse";0.0539063875492156;"ENSG00000075624";26.6;"anchor";20
"2660";"mse";0.0311814178529249;"ENSG00000067225";26.6;"anchor";20
"2661";"mse";0.0277786709748304;"non-targeting";26.7;"anchor";20
"2662";"mse";0.0402365752204056;"ENSG00000187514";26.7;"anchor";20
"2663";"mse";0.030481371912347;"ENSG00000172757";26.7;"anchor";20
"2664";"mse";0.044154202501514;"ENSG00000147604";26.7;"anchor";20
"2665";"mse";0.024731100229463;"ENSG00000133112";26.7;"anchor";20
"2666";"mse";0.0458092664552826;"ENSG00000125691";26.7;"anchor";20
"2667";"mse";0.0544477783997261;"ENSG00000110700";26.7;"anchor";20
"2668";"mse";0.0260910315545475;"ENSG00000108518";26.7;"anchor";20
"2669";"mse";0.0539064552407749;"ENSG00000075624";26.7;"anchor";20
"2670";"mse";0.0311850001371912;"ENSG00000067225";26.7;"anchor";20
"2671";"mse";0.0277787714723822;"non-targeting";26.8;"anchor";20
"2672";"mse";0.0402388368449794;"ENSG00000187514";26.8;"anchor";20
"2673";"mse";0.0304820819094162;"ENSG00000172757";26.8;"anchor";20
"2674";"mse";0.0441538949392805;"ENSG00000147604";26.8;"anchor";20
"2675";"mse";0.0247316869185522;"ENSG00000133112";26.8;"anchor";20
"2676";"mse";0.0458119312127268;"ENSG00000125691";26.8;"anchor";20
"2677";"mse";0.0544466809436673;"ENSG00000110700";26.8;"anchor";20
"2678";"mse";0.0260928634351884;"ENSG00000108518";26.8;"anchor";20
"2679";"mse";0.0539065222534778;"ENSG00000075624";26.8;"anchor";20
"2680";"mse";0.0311885606397487;"ENSG00000067225";26.8;"anchor";20
"2681";"mse";0.027778871444606;"non-targeting";26.9;"anchor";20
"2682";"mse";0.040241084204117;"ENSG00000187514";26.9;"anchor";20
"2683";"mse";0.030482787831259;"ENSG00000172757";26.9;"anchor";20
"2684";"mse";0.0441535897445523;"ENSG00000147604";26.9;"anchor";20
"2685";"mse";0.0247322702053056;"ENSG00000133112";26.9;"anchor";20
"2686";"mse";0.0458145815694666;"ENSG00000125691";26.9;"anchor";20
"2687";"mse";0.0544455912767347;"ENSG00000110700";26.9;"anchor";20
"2688";"mse";0.0260946838336885;"ENSG00000108518";26.9;"anchor";20
"2689";"mse";0.0539065885959949;"ENSG00000075624";26.9;"anchor";20
"2690";"mse";0.0311920995583639;"ENSG00000067225";26.9;"anchor";20
"2691";"mse";0.027778970895357;"non-targeting";27;"anchor";20
"2692";"mse";0.0402433174325472;"ENSG00000187514";27;"anchor";20
"2693";"mse";0.0304834897129096;"ENSG00000172757";27;"anchor";20
"2694";"mse";0.0441532868908401;"ENSG00000147604";27;"anchor";20
"2695";"mse";0.0247328501191004;"ENSG00000133112";27;"anchor";20
"2696";"mse";0.045817217639181;"ENSG00000125691";27;"anchor";20
"2697";"mse";0.0544445093171994;"ENSG00000110700";27;"anchor";20
"2698";"mse";0.0260964928568646;"ENSG00000108518";27;"anchor";20
"2699";"mse";0.053906654276861;"ENSG00000075624";27;"anchor";20
"2700";"mse";0.0311956170884204;"ENSG00000067225";27;"anchor";20
"2701";"mse";0.0277790698284566;"non-targeting";27.1;"anchor";20
"2702";"mse";0.0402455366633052;"ENSG00000187514";27.1;"anchor";20
"2703";"mse";0.0304841875890005;"ENSG00000172757";27.1;"anchor";20
"2704";"mse";0.0441529863520404;"ENSG00000147604";27.1;"anchor";20
"2705";"mse";0.0247334266889785;"ENSG00000133112";27.1;"anchor";20
"2706";"mse";0.0458198395343962;"ENSG00000125691";27.1;"anchor";20
"2707";"mse";0.054443434984462;"ENSG00000110700";27.1;"anchor";20
"2708";"mse";0.0260982906102224;"ENSG00000108518";27.1;"anchor";20
"2709";"mse";0.0539067193044771;"ENSG00000075624";27.1;"anchor";20
"2710";"mse";0.031199113422955;"ENSG00000067225";27.1;"anchor";20
"2711";"mse";0.0277791682476931;"non-targeting";27.2;"anchor";20
"2712";"mse";0.0402477420277596;"ENSG00000187514";27.2;"anchor";20
"2713";"mse";0.0304848814937688;"ENSG00000172757";27.2;"anchor";20
"2714";"mse";0.044152688102429;"ENSG00000147604";27.2;"anchor";20
"2715";"mse";0.024733999943651;"ENSG00000133112";27.2;"anchor";20
"2716";"mse";0.0458224473664994;"ENSG00000125691";27.2;"anchor";20
"2717";"mse";0.0544423681990333;"ENSG00000110700";27.2;"anchor";20
"2718";"mse";0.0261000771979765;"ENSG00000108518";27.2;"anchor";20
"2719";"mse";0.0539067836871137;"ENSG00000075624";27.2;"anchor";20
"2720";"mse";0.0312025887526928;"ENSG00000067225";27.2;"anchor";20
"2721";"mse";0.0277792661568218;"non-targeting";27.3;"anchor";20
"2722";"mse";0.0402499336556378;"ENSG00000187514";27.3;"anchor";20
"2723";"mse";0.0304855714610617;"ENSG00000172757";27.3;"anchor";20
"2724";"mse";0.044152392116654;"ENSG00000147604";27.3;"anchor";20
"2725";"mse";0.0247345699115033;"ENSG00000133112";27.3;"anchor";20
"2726";"mse";0.0458250412457522;"ENSG00000125691";27.3;"anchor";20
"2727";"mse";0.0544413088825155;"ENSG00000110700";27.3;"anchor";20
"2728";"mse";0.0261018527230696;"ENSG00000108518";27.3;"anchor";20
"2729";"mse";0.0539068474329122;"ENSG00000075624";27.3;"anchor";20
"2730";"mse";0.0312060432660813;"ENSG00000067225";27.3;"anchor";20
"2731";"mse";0.0277793635595652;"non-targeting";27.4;"anchor";20
"2732";"mse";0.0402521116750522;"ENSG00000187514";27.4;"anchor";20
"2733";"mse";0.0304862575243418;"ENSG00000172757";27.4;"anchor";20
"2734";"mse";0.0441520983697294;"ENSG00000147604";27.4;"anchor";20
"2735";"mse";0.0247351366205991;"ENSG00000133112";27.4;"anchor";20
"2736";"mse";0.0458276212813039;"ENSG00000125691";27.4;"anchor";20
"2737";"mse";0.0544402569575836;"ENSG00000110700";27.4;"anchor";20
"2738";"mse";0.0261036172871919;"ENSG00000108518";27.4;"anchor";20
"2739";"mse";0.0539069105498882;"ENSG00000075624";27.4;"anchor";20
"2740";"mse";0.0312094771493246;"ENSG00000067225";27.4;"anchor";20
"2741";"mse";0.0277794604596133;"non-targeting";27.5;"anchor";20
"2742";"mse";0.040254276212525;"ENSG00000187514";27.5;"anchor";20
"2743";"mse";0.030486939716693;"ENSG00000172757";27.5;"anchor";20
"2744";"mse";0.0441518068370283;"ENSG00000147604";27.5;"anchor";20
"2745";"mse";0.0247357000986853;"ENSG00000133112";27.5;"anchor";20
"2746";"mse";0.0458301875812054;"ENSG00000125691";27.5;"anchor";20
"2747";"mse";0.0544392123479675;"ENSG00000110700";27.5;"anchor";20
"2748";"mse";0.0261053709907999;"ENSG00000108518";27.5;"anchor";20
"2749";"mse";0.0539069730459332;"ENSG00000075624";27.5;"anchor";20
"2750";"mse";0.0312128905864162;"ENSG00000067225";27.5;"anchor";20
"2751";"mse";0.0277795568606242;"non-targeting";27.6;"anchor";20
"2752";"mse";0.0402564273930127;"ENSG00000187514";27.6;"anchor";20
"2753";"mse";0.0304876180708256;"ENSG00000172757";27.6;"anchor";20
"2754";"mse";0.0441515174942768;"ENSG00000147604";27.6;"anchor";20
"2755";"mse";0.0247362603731966;"ENSG00000133112";27.6;"anchor";20
"2756";"mse";0.0458327402524219;"ENSG00000125691";27.6;"anchor";20
"2757";"mse";0.0544381749784335;"ENSG00000110700";27.6;"anchor";20
"2758";"mse";0.0261071139331351;"ENSG00000108518";27.6;"anchor";20
"2759";"mse";0.0539070349288173;"ENSG00000075624";27.6;"anchor";20
"2760";"mse";0.0312162837591722;"ENSG00000067225";27.6;"anchor";20
"2761";"mse";0.0277796527662238;"non-targeting";27.7;"anchor";20
"2762";"mse";0.0402585653399305;"ENSG00000187514";27.7;"anchor";20
"2763";"mse";0.0304882926190814;"ENSG00000172757";27.7;"anchor";20
"2764";"mse";0.0441512303175477;"ENSG00000147604";27.7;"anchor";20
"2765";"mse";0.0247368174712593;"ENSG00000133112";27.7;"anchor";20
"2766";"mse";0.0458352794008457;"ENSG00000125691";27.7;"anchor";20
"2767";"mse";0.0544371447747678;"ENSG00000110700";27.7;"anchor";20
"2768";"mse";0.0261088462122417;"ENSG00000108518";27.7;"anchor";20
"2769";"mse";0.0539070962061911;"ENSG00000075624";27.7;"anchor";20
"2770";"mse";0.0312196568472626;"ENSG00000067225";27.7;"anchor";20
"2771";"mse";0.0277797481800065;"non-targeting";27.8;"anchor";20
"2772";"mse";0.040260690175176;"ENSG00000187514";27.8;"anchor";20
"2773";"mse";0.0304889633934393;"ENSG00000172757";27.8;"anchor";20
"2774";"mse";0.0441509452832547;"ENSG00000147604";27.8;"anchor";20
"2775";"mse";0.024737371419696;"ENSG00000133112";27.8;"anchor";20
"2776";"mse";0.0458378051313093;"ENSG00000125691";27.8;"anchor";20
"2777";"mse";0.0544361216637585;"ENSG00000110700";27.8;"anchor";20
"2778";"mse";0.0261105679249853;"ENSG00000108518";27.8;"anchor";20
"2779";"mse";0.0539071568855881;"ENSG00000075624";27.8;"anchor";20
"2780";"mse";0.0312230100282436;"ENSG00000067225";27.8;"anchor";20
"2781";"mse";0.0277798431055355;"non-targeting";27.9;"anchor";20
"2782";"mse";0.0402628020191525;"ENSG00000187514";27.9;"anchor";20
"2783";"mse";0.0304896304255201;"ENSG00000172757";27.9;"anchor";20
"2784";"mse";0.0441506623681459;"ENSG00000147604";27.9;"anchor";20
"2785";"mse";0.0247379222450297;"ENSG00000133112";27.9;"anchor";20
"2786";"mse";0.045840317547598;"ENSG00000125691";27.9;"anchor";20
"2787";"mse";0.0544351055731796;"ENSG00000110700";27.9;"anchor";20
"2788";"mse";0.0261122791670694;"ENSG00000108518";27.9;"anchor";20
"2789";"mse";0.0539072169744266;"ENSG00000075624";27.9;"anchor";20
"2790";"mse";0.031226343477588;"ENSG00000067225";27.9;"anchor";20
"2791";"mse";0.0277799375463427;"non-targeting";28;"anchor";20
"2792";"mse";0.0402649009907915;"ENSG00000187514";28;"anchor";20
"2793";"mse";0.0304902937465916;"ENSG00000172757";28;"anchor";20
"2794";"mse";0.0441503815492982;"ENSG00000147604";28;"anchor";20
"2795";"mse";0.024738469973488;"ENSG00000133112";28;"anchor";20
"2796";"mse";0.0458428167524619;"ENSG00000125691";28;"anchor";20
"2797";"mse";0.0544340964317741;"ENSG00000110700";28;"anchor";20
"2798";"mse";0.0261139800330536;"ENSG00000108518";28;"anchor";20
"2799";"mse";0.0539072764800122;"ENSG00000075624";28;"anchor";20
"2800";"mse";0.0312296573687158;"ENSG00000067225";28;"anchor";20
"2801";"mse";0.0277800315059293;"non-targeting";28.1;"anchor";20
"2802";"mse";0.0402669872075756;"ENSG00000187514";28.1;"anchor";20
"2803";"mse";0.0304909533875737;"ENSG00000172757";28.1;"anchor";20
"2804";"mse";0.0441501028041121;"ENSG00000147604";28.1;"anchor";20
"2805";"mse";0.0247390146310071;"ENSG00000133112";28.1;"anchor";20
"2806";"mse";0.0458453028476288;"ENSG00000125691";28.1;"anchor";20
"2807";"mse";0.054433094169238;"ENSG00000110700";28.1;"anchor";20
"2808";"mse";0.02611567061637;"ENSG00000108518";28.1;"anchor";20
"2809";"mse";0.0539073354095394;"ENSG00000075624";28.1;"anchor";20
"2810";"mse";0.0312329518730239;"ENSG00000067225";28.1;"anchor";20
"2811";"mse";0.027780124987766;"non-targeting";28.2;"anchor";20
"2812";"mse";0.0402690607855606;"ENSG00000187514";28.2;"anchor";20
"2813";"mse";0.0304916093790429;"ENSG00000172757";28.2;"anchor";20
"2814";"mse";0.0441498261103052;"ENSG00000147604";28.2;"anchor";20
"2815";"mse";0.0247395562432358;"ENSG00000133112";28.2;"anchor";20
"2816";"mse";0.0458477759338157;"ENSG00000125691";28.2;"anchor";20
"2817";"mse";0.0544320987162049;"ENSG00000110700";28.2;"anchor";20
"2818";"mse";0.0261173510093399;"ENSG00000108518";28.2;"anchor";20
"2819";"mse";0.0539073937700938;"ENSG00000075624";28.2;"anchor";20
"2820";"mse";0.0312362271599158;"ENSG00000067225";28.2;"anchor";20
"2821";"mse";0.0277802179952932;"non-targeting";28.3;"anchor";20
"2822";"mse";0.0402711218393964;"ENSG00000187514";28.3;"anchor";20
"2823";"mse";0.0304922617512371;"ENSG00000172757";28.3;"anchor";20
"2824";"mse";0.0441495514459073;"ENSG00000147604";28.3;"anchor";20
"2825";"mse";0.0247400948355394;"ENSG00000133112";28.3;"anchor";20
"2826";"mse";0.0458502361107414;"ENSG00000125691";28.3;"anchor";20
"2827";"mse";0.05443111000423;"ENSG00000110700";28.3;"anchor";20
"2828";"mse";0.0261190213031901;"ENSG00000108518";28.3;"anchor";20
"2829";"mse";0.0539074515686542;"ENSG00000075624";28.3;"anchor";20
"2830";"mse";0.0312394833968302;"ENSG00000067225";28.3;"anchor";20
"2831";"mse";0.0277803105319213;"non-targeting";28.4;"anchor";20
"2832";"mse";0.040273170482349;"ENSG00000187514";28.4;"anchor";20
"2833";"mse";0.0304929105340609;"ENSG00000172757";28.4;"anchor";20
"2834";"mse";0.0441492787892551;"ENSG00000147604";28.4;"anchor";20
"2835";"mse";0.024740630433004;"ENSG00000133112";28.4;"anchor";20
"2836";"mse";0.0458526834771377;"ENSG00000125691";28.4;"anchor";20
"2837";"mse";0.0544301279657751;"ENSG00000110700";28.4;"anchor";20
"2838";"mse";0.0261206815880693;"ENSG00000108518";28.4;"anchor";20
"2839";"mse";0.0539075088120941;"ENSG00000075624";28.4;"anchor";20
"2840";"mse";0.0312427207492691;"ENSG00000067225";28.4;"anchor";20
"2841";"mse";0.0277804026010311;"non-targeting";28.5;"anchor";20
"2842";"mse";0.0402752068263211;"ENSG00000187514";28.5;"anchor";20
"2843";"mse";0.0304935557570891;"ENSG00000172757";28.5;"anchor";20
"2844";"mse";0.0441490081189865;"ENSG00000147604";28.5;"anchor";20
"2845";"mse";0.0247411630604395;"ENSG00000133112";28.5;"anchor";20
"2846";"mse";0.0458551181307614;"ENSG00000125691";28.5;"anchor";20
"2847";"mse";0.0544291525341939;"ENSG00000110700";28.5;"anchor";20
"2848";"mse";0.0261223319530635;"ENSG00000108518";28.5;"anchor";20
"2849";"mse";0.053907565507184;"ENSG00000075624";28.5;"anchor";20
"2850";"mse";0.0312459393808264;"ENSG00000067225";28.5;"anchor";20
"2851";"mse";0.0277804942059736;"non-targeting";28.6;"anchor";20
"2852";"mse";0.0402772309818724;"ENSG00000187514";28.6;"anchor";20
"2853";"mse";0.0304941974495725;"ENSG00000172757";28.6;"anchor";20
"2854";"mse";0.044148739414036;"ENSG00000147604";28.6;"anchor";20
"2855";"mse";0.0247416927423843;"ENSG00000133112";28.6;"anchor";20
"2856";"mse";0.0458575401684056;"ENSG00000125691";28.6;"anchor";20
"2857";"mse";0.0544281836437175;"ENSG00000110700";28.6;"anchor";20
"2858";"mse";0.0261239724862116;"ENSG00000108518";28.6;"anchor";20
"2859";"mse";0.0539076216605932;"ENSG00000075624";28.6;"anchor";20
"2860";"mse";0.0312491394532144;"ENSG00000067225";28.6;"anchor";20
"2861";"mse";0.027780585350071;"non-targeting";28.7;"anchor";20
"2862";"mse";0.0402792430582399;"ENSG00000187514";28.7;"anchor";20
"2863";"mse";0.0304948356404411;"ENSG00000172757";28.7;"anchor";20
"2864";"mse";0.044148472653629;"ENSG00000147604";28.7;"anchor";20
"2865";"mse";0.0247422195031082;"ENSG00000133112";28.7;"anchor";20
"2866";"mse";0.0458599496859111;"ENSG00000125691";28.7;"anchor";20
"2867";"mse";0.0544272212294397;"ENSG00000110700";28.7;"anchor";20
"2868";"mse";0.0261256032745209;"ENSG00000108518";28.7;"anchor";20
