"score";"value";"env";"penalty";"method";"sim"
"9724";"logs";-0.225505986885451;"ENSG00000147604";7.5;"ipp_scrps";355
"9725";"logs";-0.526969035897002;"ENSG00000133112";7.5;"ipp_scrps";355
"9726";"logs";-0.205306139147635;"ENSG00000125691";7.5;"ipp_scrps";355
"9727";"logs";-0.0225339425051761;"ENSG00000110700";7.5;"ipp_scrps";355
"9728";"logs";-0.150286085378022;"ENSG00000108518";7.5;"ipp_scrps";355
"9729";"logs";-0.336794538833931;"ENSG00000075624";7.5;"ipp_scrps";355
"9730";"logs";-0.479392124164477;"ENSG00000067225";7.5;"ipp_scrps";355
"9731";"logs";-0.444874931184082;"non-targeting";8;"ipp_scrps";355
"9732";"logs";-0.28495514661787;"ENSG00000187514";8;"ipp_scrps";355
"9733";"logs";-0.37710058673304;"ENSG00000172757";8;"ipp_scrps";355
"9734";"logs";-0.228246051049973;"ENSG00000147604";8;"ipp_scrps";355
"9735";"logs";-0.526327427404724;"ENSG00000133112";8;"ipp_scrps";355
"9736";"logs";-0.206129140757464;"ENSG00000125691";8;"ipp_scrps";355
"9737";"logs";-0.0249072266538727;"ENSG00000110700";8;"ipp_scrps";355
"9738";"logs";-0.148619532966337;"ENSG00000108518";8;"ipp_scrps";355
"9739";"logs";-0.33748128995754;"ENSG00000075624";8;"ipp_scrps";355
"9740";"logs";-0.474137003313647;"ENSG00000067225";8;"ipp_scrps";355
"9741";"logs";-0.44340491342144;"non-targeting";8.5;"ipp_scrps";355
"9742";"logs";-0.287317323210682;"ENSG00000187514";8.5;"ipp_scrps";355
"9743";"logs";-0.375647808283071;"ENSG00000172757";8.5;"ipp_scrps";355
"9744";"logs";-0.230751827391267;"ENSG00000147604";8.5;"ipp_scrps";355
"9745";"logs";-0.525742612474135;"ENSG00000133112";8.5;"ipp_scrps";355
"9746";"logs";-0.206876419613238;"ENSG00000125691";8.5;"ipp_scrps";355
"9747";"logs";-0.0271349607183654;"ENSG00000110700";8.5;"ipp_scrps";355
"9748";"logs";-0.146907604168267;"ENSG00000108518";8.5;"ipp_scrps";355
"9749";"logs";-0.337954233073316;"ENSG00000075624";8.5;"ipp_scrps";355
"9750";"logs";-0.468663767993574;"ENSG00000067225";8.5;"ipp_scrps";355
"9751";"logs";-0.441972654114682;"non-targeting";9;"ipp_scrps";355
"9752";"logs";-0.289513731953813;"ENSG00000187514";9;"ipp_scrps";355
"9753";"logs";-0.374143226277101;"ENSG00000172757";9;"ipp_scrps";355
"9754";"logs";-0.233047088926847;"ENSG00000147604";9;"ipp_scrps";355
"9755";"logs";-0.525213302476875;"ENSG00000133112";9;"ipp_scrps";355
"9756";"logs";-0.207560131428454;"ENSG00000125691";9;"ipp_scrps";355
"9757";"logs";-0.0292379931122157;"ENSG00000110700";9;"ipp_scrps";355
"9758";"logs";-0.145173189559597;"ENSG00000108518";9;"ipp_scrps";355
"9759";"logs";-0.338246316870893;"ENSG00000075624";9;"ipp_scrps";355
"9760";"logs";-0.463023790144599;"ENSG00000067225";9;"ipp_scrps";355
"9761";"logs";-0.440580223056335;"non-targeting";9.5;"ipp_scrps";355
"9762";"logs";-0.291558819415965;"ENSG00000187514";9.5;"ipp_scrps";355
"9763";"logs";-0.372593667154167;"ENSG00000172757";9.5;"ipp_scrps";355
"9764";"logs";-0.235152306651147;"ENSG00000147604";9.5;"ipp_scrps";355
"9765";"logs";-0.524733847965912;"ENSG00000133112";9.5;"ipp_scrps";355
"9766";"logs";-0.208189086215313;"ENSG00000125691";9.5;"ipp_scrps";355
"9767";"logs";-0.0312293375261616;"ENSG00000110700";9.5;"ipp_scrps";355
"9768";"logs";-0.14343372689172;"ENSG00000108518";9.5;"ipp_scrps";355
"9769";"logs";-0.338376449642333;"ENSG00000075624";9.5;"ipp_scrps";355
"9770";"logs";-0.457253469056711;"ENSG00000067225";9.5;"ipp_scrps";355
"9771";"logs";-0.439227157925473;"non-targeting";10;"ipp_scrps";355
"9772";"logs";-0.293464835412137;"ENSG00000187514";10;"ipp_scrps";355
"9773";"logs";-0.371006569666558;"ENSG00000172757";10;"ipp_scrps";355
"9774";"logs";-0.237086489555089;"ENSG00000147604";10;"ipp_scrps";355
"9775";"logs";-0.524301898970294;"ENSG00000133112";10;"ipp_scrps";355
"9776";"logs";-0.208769994814658;"ENSG00000125691";10;"ipp_scrps";355
"9777";"logs";-0.0331191619408193;"ENSG00000110700";10;"ipp_scrps";355
"9778";"logs";-0.141705152882839;"ENSG00000108518";10;"ipp_scrps";355
"9779";"logs";-0.338375467390631;"ENSG00000075624";10;"ipp_scrps";355
"9780";"logs";-0.451406231505675;"ENSG00000067225";10;"ipp_scrps";355
"9781";"logs";-0.436638505272231;"non-targeting";11;"ipp_scrps";355
"9782";"logs";-0.296915330729946;"ENSG00000187514";11;"ipp_scrps";355
"9783";"logs";-0.36774650220744;"ENSG00000172757";11;"ipp_scrps";355
"9784";"logs";-0.240523308425425;"ENSG00000147604";11;"ipp_scrps";355
"9785";"logs";-0.523556131215835;"ENSG00000133112";11;"ipp_scrps";355
"9786";"logs";-0.209820842790852;"ENSG00000125691";11;"ipp_scrps";355
"9787";"logs";-0.0366515042859139;"ENSG00000110700";11;"ipp_scrps";355
"9788";"logs";-0.138322676854458;"ENSG00000108518";11;"ipp_scrps";355
"9789";"logs";-0.338057343909802;"ENSG00000075624";11;"ipp_scrps";355
"9790";"logs";-0.43964001842945;"ENSG00000067225";11;"ipp_scrps";355
"9791";"logs";-0.434207411627333;"non-targeting";12;"ipp_scrps";355
"9792";"logs";-0.299951342761324;"ENSG00000187514";12;"ipp_scrps";355
"9793";"logs";-0.364403490476584;"ENSG00000172757";12;"ipp_scrps";355
"9794";"logs";-0.243469231428023;"ENSG00000147604";12;"ipp_scrps";355
"9795";"logs";-0.522939037199943;"ENSG00000133112";12;"ipp_scrps";355
"9796";"logs";-0.210763385392636;"ENSG00000125691";12;"ipp_scrps";355
"9797";"logs";-0.0399037546911283;"ENSG00000110700";12;"ipp_scrps";355
"9798";"logs";-0.13508230197761;"ENSG00000108518";12;"ipp_scrps";355
"9799";"logs";-0.337413528797556;"ENSG00000075624";12;"ipp_scrps";355
"9800";"logs";-0.42800501041994;"ENSG00000067225";12;"ipp_scrps";355
"9801";"logs";-0.431923894014573;"non-targeting";13;"ipp_scrps";355
"9802";"logs";-0.302647683282528;"ENSG00000187514";13;"ipp_scrps";355
"9803";"logs";-0.361041364394139;"ENSG00000172757";13;"ipp_scrps";355
"9804";"logs";-0.246037755523033;"ENSG00000147604";13;"ipp_scrps";355
"9805";"logs";-0.5223908838564;"ENSG00000133112";13;"ipp_scrps";355
"9806";"logs";-0.211624763352478;"ENSG00000125691";13;"ipp_scrps";355
"9807";"logs";-0.042939865783477;"ENSG00000110700";13;"ipp_scrps";355
"9808";"logs";-0.132022994687008;"ENSG00000108518";13;"ipp_scrps";355
"9809";"logs";-0.33657424457597;"ENSG00000075624";13;"ipp_scrps";355
"9810";"logs";-0.416744570312402;"ENSG00000067225";13;"ipp_scrps";355
"9811";"logs";-0.429775759289561;"non-targeting";14;"ipp_scrps";355
"9812";"logs";-0.30506468347069;"ENSG00000187514";14;"ipp_scrps";355
"9813";"logs";-0.35770299662788;"ENSG00000172757";14;"ipp_scrps";355
"9814";"logs";-0.248302334811711;"ENSG00000147604";14;"ipp_scrps";355
"9815";"logs";-0.521871679029765;"ENSG00000133112";14;"ipp_scrps";355
"9816";"logs";-0.212425679530064;"ENSG00000125691";14;"ipp_scrps";355
"9817";"logs";-0.0458040802717938;"ENSG00000110700";14;"ipp_scrps";355
"9818";"logs";-0.129151047629274;"ENSG00000108518";14;"ipp_scrps";355
"9819";"logs";-0.335620103026347;"ENSG00000075624";14;"ipp_scrps";355
"9820";"logs";-0.405991591559472;"ENSG00000067225";14;"ipp_scrps";355
"9821";"logs";-0.427750780065005;"non-targeting";15;"ipp_scrps";355
"9822";"logs";-0.307251580404067;"ENSG00000187514";15;"ipp_scrps";355
"9823";"logs";-0.354422873344387;"ENSG00000172757";15;"ipp_scrps";355
"9824";"logs";-0.250326520826698;"ENSG00000147604";15;"ipp_scrps";355
"9825";"logs";-0.521338323020098;"ENSG00000133112";15;"ipp_scrps";355
"9826";"logs";-0.213183842111285;"ENSG00000125691";15;"ipp_scrps";355
"9827";"logs";-0.0485293251125849;"ENSG00000110700";15;"ipp_scrps";355
"9828";"logs";-0.12645894009878;"ENSG00000108518";15;"ipp_scrps";355
"9829";"logs";-0.334597386672735;"ENSG00000075624";15;"ipp_scrps";355
"9830";"logs";-0.395836884961623;"ENSG00000067225";15;"ipp_scrps";355
"9831";"logs";-0.425835815540172;"non-targeting";16;"ipp_scrps";355
"9832";"logs";-0.309245410323175;"ENSG00000187514";16;"ipp_scrps";355
"9833";"logs";-0.351224364807677;"ENSG00000172757";16;"ipp_scrps";355
"9834";"logs";-0.252147965308416;"ENSG00000147604";16;"ipp_scrps";355
"9835";"logs";-0.520762863130195;"ENSG00000133112";16;"ipp_scrps";355
"9836";"logs";-0.213906160454291;"ENSG00000125691";16;"ipp_scrps";355
"9837";"logs";-0.0511242408034028;"ENSG00000110700";16;"ipp_scrps";355
"9838";"logs";-0.123937024236877;"ENSG00000108518";16;"ipp_scrps";355
"9839";"logs";-0.333537484837984;"ENSG00000075624";16;"ipp_scrps";355
"9840";"logs";-0.386311867593833;"ENSG00000067225";16;"ipp_scrps";355
"9841";"logs";-0.424016641484288;"non-targeting";17;"ipp_scrps";355
"9842";"logs";-0.311079560551921;"ENSG00000187514";17;"ipp_scrps";355
"9843";"logs";-0.348126998847355;"ENSG00000172757";17;"ipp_scrps";355
"9844";"logs";-0.2538004709667;"ENSG00000147604";17;"ipp_scrps";355
"9845";"logs";-0.520135392212799;"ENSG00000133112";17;"ipp_scrps";355
"9846";"logs";-0.214602923257844;"ENSG00000125691";17;"ipp_scrps";355
"9847";"logs";-0.0536204242397826;"ENSG00000110700";17;"ipp_scrps";355
"9848";"logs";-0.121572569489266;"ENSG00000108518";17;"ipp_scrps";355
"9849";"logs";-0.332464601505222;"ENSG00000075624";17;"ipp_scrps";355
"9850";"logs";-0.377452044813196;"ENSG00000067225";17;"ipp_scrps";355
"9851";"logs";-0.422277677973261;"non-targeting";18;"ipp_scrps";355
"9852";"logs";-0.312777509672074;"ENSG00000187514";18;"ipp_scrps";355
"9853";"logs";-0.345155074604921;"ENSG00000172757";18;"ipp_scrps";355
"9854";"logs";-0.255322496096362;"ENSG00000147604";18;"ipp_scrps";355
"9855";"logs";-0.519417990312376;"ENSG00000133112";18;"ipp_scrps";355
"9856";"logs";-0.215265312218259;"ENSG00000125691";18;"ipp_scrps";355
"9857";"logs";-0.0560166566054112;"ENSG00000110700";18;"ipp_scrps";355
"9858";"logs";-0.119357276355747;"ENSG00000108518";18;"ipp_scrps";355
"9859";"logs";-0.331413451407992;"ENSG00000075624";18;"ipp_scrps";355
"9860";"logs";-0.369217974191225;"ENSG00000067225";18;"ipp_scrps";355
"9861";"logs";-0.420611689616039;"non-targeting";19;"ipp_scrps";355
"9862";"logs";-0.314360660613966;"ENSG00000187514";19;"ipp_scrps";355
"9863";"logs";-0.342301494632275;"ENSG00000172757";19;"ipp_scrps";355
"9864";"logs";-0.256723176568434;"ENSG00000147604";19;"ipp_scrps";355
"9865";"logs";-0.518629510109117;"ENSG00000133112";19;"ipp_scrps";355
"9866";"logs";-0.215904386559742;"ENSG00000125691";19;"ipp_scrps";355
"9867";"logs";-0.0583143005664665;"ENSG00000110700";19;"ipp_scrps";355
"9868";"logs";-0.117276504952717;"ENSG00000108518";19;"ipp_scrps";355
"9869";"logs";-0.330366690022033;"ENSG00000075624";19;"ipp_scrps";355
"9870";"logs";-0.361610677327575;"ENSG00000067225";19;"ipp_scrps";355
"9871";"logs";-0.41900534674438;"non-targeting";20;"ipp_scrps";355
"9872";"logs";-0.315842022010355;"ENSG00000187514";20;"ipp_scrps";355
"9873";"logs";-0.339577862227083;"ENSG00000172757";20;"ipp_scrps";355
"9874";"logs";-0.258024368006874;"ENSG00000147604";20;"ipp_scrps";355
"9875";"logs";-0.517771654217285;"ENSG00000133112";20;"ipp_scrps";355
"9876";"logs";-0.216515928450709;"ENSG00000125691";20;"ipp_scrps";355
"9877";"logs";-0.0605220655967571;"ENSG00000110700";20;"ipp_scrps";355
"9878";"logs";-0.11531511263543;"ENSG00000108518";20;"ipp_scrps";355
"9879";"logs";-0.329340170354267;"ENSG00000075624";20;"ipp_scrps";355
"9880";"logs";-0.354580898228807;"ENSG00000067225";20;"ipp_scrps";355
"9881";"logs";-0.417454905950851;"non-targeting";21;"ipp_scrps";355
"9882";"logs";-0.31722967983851;"ENSG00000187514";21;"ipp_scrps";355
"9883";"logs";-0.336973224939212;"ENSG00000172757";21;"ipp_scrps";355
"9884";"logs";-0.259220939641897;"ENSG00000147604";21;"ipp_scrps";355
"9885";"logs";-0.516860772996268;"ENSG00000133112";21;"ipp_scrps";355
"9886";"logs";-0.21709964802767;"ENSG00000125691";21;"ipp_scrps";355
"9887";"logs";-0.0626290717802195;"ENSG00000110700";21;"ipp_scrps";355
"9888";"logs";-0.113459007536829;"ENSG00000108518";21;"ipp_scrps";355
"9889";"logs";-0.328311427325304;"ENSG00000075624";21;"ipp_scrps";355
"9890";"logs";-0.348066329073286;"ENSG00000067225";21;"ipp_scrps";355
"9891";"logs";-0.415954897045636;"non-targeting";22;"ipp_scrps";355
"9892";"logs";-0.31853296491432;"ENSG00000187514";22;"ipp_scrps";355
"9893";"logs";-0.334483966759243;"ENSG00000172757";22;"ipp_scrps";355
"9894";"logs";-0.260334985676125;"ENSG00000147604";22;"ipp_scrps";355
"9895";"logs";-0.515900651868121;"ENSG00000133112";22;"ipp_scrps";355
"9896";"logs";-0.217655015930133;"ENSG00000125691";22;"ipp_scrps";355
"9897";"logs";-0.0646468781988694;"ENSG00000110700";22;"ipp_scrps";355
"9898";"logs";-0.111699636593865;"ENSG00000108518";22;"ipp_scrps";355
"9899";"logs";-0.327282453055318;"ENSG00000075624";22;"ipp_scrps";355
"9900";"logs";-0.342035141672477;"ENSG00000067225";22;"ipp_scrps";355
"9901";"logs";-0.414489083807549;"non-targeting";23;"ipp_scrps";355
"9902";"logs";-0.31976463272379;"ENSG00000187514";23;"ipp_scrps";355
"9903";"logs";-0.332132892331566;"ENSG00000172757";23;"ipp_scrps";355
"9904";"logs";-0.261393904942095;"ENSG00000147604";23;"ipp_scrps";355
"9905";"logs";-0.514899986123933;"ENSG00000133112";23;"ipp_scrps";355
"9906";"logs";-0.218181473961747;"ENSG00000125691";23;"ipp_scrps";355
"9907";"logs";-0.0665709958409413;"ENSG00000110700";23;"ipp_scrps";355
"9908";"logs";-0.110024844524113;"ENSG00000108518";23;"ipp_scrps";355
"9909";"logs";-0.326287312578751;"ENSG00000075624";23;"ipp_scrps";355
"9910";"logs";-0.336445204907204;"ENSG00000067225";23;"ipp_scrps";355
"9911";"logs";-0.413068091591932;"non-targeting";24;"ipp_scrps";355
"9912";"logs";-0.320932435472233;"ENSG00000187514";24;"ipp_scrps";355
"9913";"logs";-0.329883565230594;"ENSG00000172757";24;"ipp_scrps";355
"9914";"logs";-0.26237811759277;"ENSG00000147604";24;"ipp_scrps";355
"9915";"logs";-0.513882726279242;"ENSG00000133112";24;"ipp_scrps";355
"9916";"logs";-0.218687382373095;"ENSG00000125691";24;"ipp_scrps";355
"9917";"logs";-0.0684073603896577;"ENSG00000110700";24;"ipp_scrps";355
"9918";"logs";-0.108446209577831;"ENSG00000108518";24;"ipp_scrps";355
"9919";"logs";-0.325312817707442;"ENSG00000075624";24;"ipp_scrps";355
"9920";"logs";-0.331345511877711;"ENSG00000067225";24;"ipp_scrps";355
"9921";"logs";-0.411682024562373;"non-targeting";25;"ipp_scrps";355
"9922";"logs";-0.322026043638576;"ENSG00000187514";25;"ipp_scrps";355
"9923";"logs";-0.327751142958632;"ENSG00000172757";25;"ipp_scrps";355
"9924";"logs";-0.263306266187139;"ENSG00000147604";25;"ipp_scrps";355
"9925";"logs";-0.51284853016878;"ENSG00000133112";25;"ipp_scrps";355
"9926";"logs";-0.21916250578504;"ENSG00000125691";25;"ipp_scrps";355
"9927";"logs";-0.0701434793476883;"ENSG00000110700";25;"ipp_scrps";355
"9928";"logs";-0.106920873821074;"ENSG00000108518";25;"ipp_scrps";355
"9929";"logs";-0.324314458851171;"ENSG00000075624";25;"ipp_scrps";355
"9930";"logs";-0.326540981244956;"ENSG00000067225";25;"ipp_scrps";355
"9931";"logs";-0.410331127886069;"non-targeting";26;"ipp_scrps";355
"9932";"logs";-0.323047324394779;"ENSG00000187514";26;"ipp_scrps";355
"9933";"logs";-0.325694667484231;"ENSG00000172757";26;"ipp_scrps";355
"9934";"logs";-0.264168410774112;"ENSG00000147604";26;"ipp_scrps";355
"9935";"logs";-0.511812413526948;"ENSG00000133112";26;"ipp_scrps";355
"9936";"logs";-0.219603803454839;"ENSG00000125691";26;"ipp_scrps";355
"9937";"logs";-0.0717917752724396;"ENSG00000110700";26;"ipp_scrps";355
"9938";"logs";-0.105450705951661;"ENSG00000108518";26;"ipp_scrps";355
"9939";"logs";-0.323296919282428;"ENSG00000075624";26;"ipp_scrps";355
"9940";"logs";-0.321999507958858;"ENSG00000067225";26;"ipp_scrps";355
"9941";"logs";-0.409014397090729;"non-targeting";27;"ipp_scrps";355
"9942";"logs";-0.324029623192415;"ENSG00000187514";27;"ipp_scrps";355
"9943";"logs";-0.323749628511648;"ENSG00000172757";27;"ipp_scrps";355
"9944";"logs";-0.264988531703798;"ENSG00000147604";27;"ipp_scrps";355
"9945";"logs";-0.510782442391492;"ENSG00000133112";27;"ipp_scrps";355
"9946";"logs";-0.220028197111171;"ENSG00000125691";27;"ipp_scrps";355
"9947";"logs";-0.0733713247004401;"ENSG00000110700";27;"ipp_scrps";355
"9948";"logs";-0.104045156436868;"ENSG00000108518";27;"ipp_scrps";355
"9949";"logs";-0.322317181975398;"ENSG00000075624";27;"ipp_scrps";355
"9950";"logs";-0.317818374366648;"ENSG00000067225";27;"ipp_scrps";355
"9951";"logs";-0.407716409683427;"non-targeting";28;"ipp_scrps";355
"9952";"logs";-0.324965219968417;"ENSG00000187514";28;"ipp_scrps";355
"9953";"logs";-0.321880775023667;"ENSG00000172757";28;"ipp_scrps";355
"9954";"logs";-0.265765327598776;"ENSG00000147604";28;"ipp_scrps";355
"9955";"logs";-0.50977312883892;"ENSG00000133112";28;"ipp_scrps";355
"9956";"logs";-0.220434773560393;"ENSG00000125691";28;"ipp_scrps";355
"9957";"logs";-0.0748902496968039;"ENSG00000110700";28;"ipp_scrps";355
"9958";"logs";-0.10269340206208;"ENSG00000108518";28;"ipp_scrps";355
"9959";"logs";-0.321357062074608;"ENSG00000075624";28;"ipp_scrps";355
"9960";"logs";-0.31396728117524;"ENSG00000067225";28;"ipp_scrps";355
"9961";"logs";-0.406449763438239;"non-targeting";29;"ipp_scrps";355
"9962";"logs";-0.325858435066595;"ENSG00000187514";29;"ipp_scrps";355
"9963";"logs";-0.320139740136364;"ENSG00000172757";29;"ipp_scrps";355
"9964";"logs";-0.266521344519523;"ENSG00000147604";29;"ipp_scrps";355
"9965";"logs";-0.508762842510374;"ENSG00000133112";29;"ipp_scrps";355
"9966";"logs";-0.220813051726047;"ENSG00000125691";29;"ipp_scrps";355
"9967";"logs";-0.0763406541292185;"ENSG00000110700";29;"ipp_scrps";355
"9968";"logs";-0.101396488300059;"ENSG00000108518";29;"ipp_scrps";355
"9969";"logs";-0.320462972239089;"ENSG00000075624";29;"ipp_scrps";355
"9970";"logs";-0.310360803997907;"ENSG00000067225";29;"ipp_scrps";355
"9971";"logs";-0.405220644143312;"non-targeting";30;"ipp_scrps";355
"9972";"logs";-0.326685029732589;"ENSG00000187514";30;"ipp_scrps";355
"9973";"logs";-0.31840953463636;"ENSG00000172757";30;"ipp_scrps";355
"9974";"logs";-0.267206931142968;"ENSG00000147604";30;"ipp_scrps";355
"9975";"logs";-0.50778447194968;"ENSG00000133112";30;"ipp_scrps";355
"9976";"logs";-0.221167096446951;"ENSG00000125691";30;"ipp_scrps";355
"9977";"logs";-0.0776892358280476;"ENSG00000110700";30;"ipp_scrps";355
"9978";"logs";-0.100128721927395;"ENSG00000108518";30;"ipp_scrps";355
"9979";"logs";-0.319458198569376;"ENSG00000075624";30;"ipp_scrps";355
"9980";"logs";-0.306863728371823;"ENSG00000067225";30;"ipp_scrps";355
"9981";"logs";-0.404017692709623;"non-targeting";31;"ipp_scrps";355
"9982";"logs";-0.327470372209696;"ENSG00000187514";31;"ipp_scrps";355
"9983";"logs";-0.316776173871551;"ENSG00000172757";31;"ipp_scrps";355
"9984";"logs";-0.267867448967118;"ENSG00000147604";31;"ipp_scrps";355
"9985";"logs";-0.506806010260928;"ENSG00000133112";31;"ipp_scrps";355
"9986";"logs";-0.22149587268953;"ENSG00000125691";31;"ipp_scrps";355
"9987";"logs";-0.0789997425813246;"ENSG00000110700";31;"ipp_scrps";355
"9988";"logs";-0.0988889807613509;"ENSG00000108518";31;"ipp_scrps";355
"9989";"logs";-0.318491049875365;"ENSG00000075624";31;"ipp_scrps";355
"9990";"logs";-0.303545957360905;"ENSG00000067225";31;"ipp_scrps";355
"9991";"logs";-0.402838911792295;"non-targeting";32;"ipp_scrps";355
"9992";"logs";-0.328236005966032;"ENSG00000187514";32;"ipp_scrps";355
"9993";"logs";-0.315222036394122;"ENSG00000172757";32;"ipp_scrps";355
"9994";"logs";-0.268497690741562;"ENSG00000147604";32;"ipp_scrps";355
"9995";"logs";-0.50585881014613;"ENSG00000133112";32;"ipp_scrps";355
"9996";"logs";-0.221821129072298;"ENSG00000125691";32;"ipp_scrps";355
"9997";"logs";-0.0802619653629592;"ENSG00000110700";32;"ipp_scrps";355
"9998";"logs";-0.097706035060133;"ENSG00000108518";32;"ipp_scrps";355
"9999";"logs";-0.317579664799839;"ENSG00000075624";32;"ipp_scrps";355
"10000";"logs";-0.300578850756258;"ENSG00000067225";32;"ipp_scrps";355
"10001";"logs";-0.401689627508793;"non-targeting";33;"ipp_scrps";355
"10002";"logs";-0.328943575141832;"ENSG00000187514";33;"ipp_scrps";355
"10003";"logs";-0.313709485171089;"ENSG00000172757";33;"ipp_scrps";355
"10004";"logs";-0.269083556393976;"ENSG00000147604";33;"ipp_scrps";355
"10005";"logs";-0.504941649569933;"ENSG00000133112";33;"ipp_scrps";355
"10006";"logs";-0.22210994263841;"ENSG00000125691";33;"ipp_scrps";355
"10007";"logs";-0.0814472351547624;"ENSG00000110700";33;"ipp_scrps";355
"10008";"logs";-0.0965277864557941;"ENSG00000108518";33;"ipp_scrps";355
"10009";"logs";-0.31660925251582;"ENSG00000075624";33;"ipp_scrps";355
"10010";"logs";-0.297564180224617;"ENSG00000067225";33;"ipp_scrps";355
"10011";"logs";-0.400550200981522;"non-targeting";34;"ipp_scrps";355
"10012";"logs";-0.329626004909537;"ENSG00000187514";34;"ipp_scrps";355
"10013";"logs";-0.312300011870125;"ENSG00000172757";34;"ipp_scrps";355
"10014";"logs";-0.269679859941181;"ENSG00000147604";34;"ipp_scrps";355
"10015";"logs";-0.504029788258817;"ENSG00000133112";34;"ipp_scrps";355
"10016";"logs";-0.22239400950548;"ENSG00000125691";34;"ipp_scrps";355
"10017";"logs";-0.082584676434072;"ENSG00000110700";34;"ipp_scrps";355
"10018";"logs";-0.0953897628152341;"ENSG00000108518";34;"ipp_scrps";355
"10019";"logs";-0.315745023739064;"ENSG00000075624";34;"ipp_scrps";355
"10020";"logs";-0.294830980121379;"ENSG00000067225";34;"ipp_scrps";355
"10021";"logs";-0.399459620090811;"non-targeting";35;"ipp_scrps";355
"10022";"logs";-0.330274164289767;"ENSG00000187514";35;"ipp_scrps";355
"10023";"logs";-0.310870241638578;"ENSG00000172757";35;"ipp_scrps";355
"10024";"logs";-0.270186740754747;"ENSG00000147604";35;"ipp_scrps";355
"10025";"logs";-0.503171659927951;"ENSG00000133112";35;"ipp_scrps";355
"10026";"logs";-0.222672275839821;"ENSG00000125691";35;"ipp_scrps";355
"10027";"logs";-0.0836646781527606;"ENSG00000110700";35;"ipp_scrps";355
"10028";"logs";-0.0942915236160415;"ENSG00000108518";35;"ipp_scrps";355
"10029";"logs";-0.314775978299485;"ENSG00000075624";35;"ipp_scrps";355
"10030";"logs";-0.292318865567157;"ENSG00000067225";35;"ipp_scrps";355
"10031";"logs";-0.398367234226459;"non-targeting";36;"ipp_scrps";355
"10032";"logs";-0.330881683900997;"ENSG00000187514";36;"ipp_scrps";355
"10033";"logs";-0.309528216527244;"ENSG00000172757";36;"ipp_scrps";355
"10034";"logs";-0.270718059918597;"ENSG00000147604";36;"ipp_scrps";355
"10035";"logs";-0.50230958771109;"ENSG00000133112";36;"ipp_scrps";355
"10036";"logs";-0.222921007221569;"ENSG00000125691";36;"ipp_scrps";355
"10037";"logs";-0.0846989358327984;"ENSG00000110700";36;"ipp_scrps";355
"10038";"logs";-0.0931954445526887;"ENSG00000108518";36;"ipp_scrps";355
"10039";"logs";-0.313864886587883;"ENSG00000075624";36;"ipp_scrps";355
"10040";"logs";-0.289784729303167;"ENSG00000067225";36;"ipp_scrps";355
"10041";"logs";-0.397317113058053;"non-targeting";37;"ipp_scrps";355
"10042";"logs";-0.331482734126871;"ENSG00000187514";37;"ipp_scrps";355
"10043";"logs";-0.308251108810579;"ENSG00000172757";37;"ipp_scrps";355
"10044";"logs";-0.271221624103671;"ENSG00000147604";37;"ipp_scrps";355
"10045";"logs";-0.501477881887278;"ENSG00000133112";37;"ipp_scrps";355
"10046";"logs";-0.223155731563504;"ENSG00000125691";37;"ipp_scrps";355
"10047";"logs";-0.0857001117874842;"ENSG00000110700";37;"ipp_scrps";355
"10048";"logs";-0.0921409897367921;"ENSG00000108518";37;"ipp_scrps";355
"10049";"logs";-0.312989538759925;"ENSG00000075624";37;"ipp_scrps";355
"10050";"logs";-0.287390227331508;"ENSG00000067225";37;"ipp_scrps";355
"10051";"logs";-0.396248923555237;"non-targeting";38;"ipp_scrps";355
"10052";"logs";-0.332070748395747;"ENSG00000187514";38;"ipp_scrps";355
"10053";"logs";-0.307075067308377;"ENSG00000172757";38;"ipp_scrps";355
"10054";"logs";-0.271763381188036;"ENSG00000147604";38;"ipp_scrps";355
"10055";"logs";-0.500639927390549;"ENSG00000133112";38;"ipp_scrps";355
"10056";"logs";-0.223391870229373;"ENSG00000125691";38;"ipp_scrps";355
"10057";"logs";-0.0866829357443372;"ENSG00000110700";38;"ipp_scrps";355
"10058";"logs";-0.0911217920686995;"ENSG00000108518";38;"ipp_scrps";355
"10059";"logs";-0.312279754320089;"ENSG00000075624";38;"ipp_scrps";355
"10060";"logs";-0.285276177025973;"ENSG00000067225";38;"ipp_scrps";355
"10061";"logs";-0.395240761401308;"non-targeting";39;"ipp_scrps";355
"10062";"logs";-0.332581170061966;"ENSG00000187514";39;"ipp_scrps";355
"10063";"logs";-0.305788141008979;"ENSG00000172757";39;"ipp_scrps";355
"10064";"logs";-0.27215414459099;"ENSG00000147604";39;"ipp_scrps";355
"10065";"logs";-0.499886116530223;"ENSG00000133112";39;"ipp_scrps";355
"10066";"logs";-0.223594341485745;"ENSG00000125691";39;"ipp_scrps";355
"10067";"logs";-0.087577148807495;"ENSG00000110700";39;"ipp_scrps";355
"10068";"logs";-0.0900900526072888;"ENSG00000108518";39;"ipp_scrps";355
"10069";"logs";-0.311267751178292;"ENSG00000075624";39;"ipp_scrps";355
"10070";"logs";-0.282999946765885;"ENSG00000067225";39;"ipp_scrps";355
"10071";"logs";-0.394281682694467;"non-targeting";40;"ipp_scrps";355
"10072";"logs";-0.333079173017445;"ENSG00000187514";40;"ipp_scrps";355
