"score";"value";"env";"penalty";"method";"sim"
"8615";"pi_width";0.53304715714475;"ENSG00000133112";3;"ipp_logs";29
"8616";"pi_width";0.58685711496991;"ENSG00000125691";3;"ipp_logs";29
"8617";"pi_width";0.587833805397351;"ENSG00000110700";3;"ipp_logs";29
"8618";"pi_width";0.568688149438303;"ENSG00000108518";3;"ipp_logs";29
"8619";"pi_width";0.568214745088208;"ENSG00000075624";3;"ipp_logs";29
"8620";"pi_width";0.53331559047123;"ENSG00000067225";3;"ipp_logs";29
"8621";"pi_width";0.584487994778548;"non-targeting";3.5;"ipp_logs";29
"8622";"pi_width";0.586548150211677;"ENSG00000187514";3.5;"ipp_logs";29
"8623";"pi_width";0.667550308296378;"ENSG00000172757";3.5;"ipp_logs";29
"8624";"pi_width";0.601760071006178;"ENSG00000147604";3.5;"ipp_logs";29
"8625";"pi_width";0.534074380096817;"ENSG00000133112";3.5;"ipp_logs";29
"8626";"pi_width";0.58818140243362;"ENSG00000125691";3.5;"ipp_logs";29
"8627";"pi_width";0.589066060033547;"ENSG00000110700";3.5;"ipp_logs";29
"8628";"pi_width";0.570167973912363;"ENSG00000108518";3.5;"ipp_logs";29
"8629";"pi_width";0.569184051966105;"ENSG00000075624";3.5;"ipp_logs";29
"8630";"pi_width";0.534841888459922;"ENSG00000067225";3.5;"ipp_logs";29
"8631";"pi_width";0.585603391536243;"non-targeting";4;"ipp_logs";29
"8632";"pi_width";0.587637824931349;"ENSG00000187514";4;"ipp_logs";29
"8633";"pi_width";0.670652418859128;"ENSG00000172757";4;"ipp_logs";29
"8634";"pi_width";0.602876343075596;"ENSG00000147604";4;"ipp_logs";29
"8635";"pi_width";0.535001356172846;"ENSG00000133112";4;"ipp_logs";29
"8636";"pi_width";0.589335064625674;"ENSG00000125691";4;"ipp_logs";29
"8637";"pi_width";0.590130515933866;"ENSG00000110700";4;"ipp_logs";29
"8638";"pi_width";0.571539111246815;"ENSG00000108518";4;"ipp_logs";29
"8639";"pi_width";0.570111169035017;"ENSG00000075624";4;"ipp_logs";29
"8640";"pi_width";0.536507612553958;"ENSG00000067225";4;"ipp_logs";29
"8641";"pi_width";0.586688751315065;"non-targeting";4.5;"ipp_logs";29
"8642";"pi_width";0.588689741965511;"ENSG00000187514";4.5;"ipp_logs";29
"8643";"pi_width";0.673613128148436;"ENSG00000172757";4.5;"ipp_logs";29
"8644";"pi_width";0.603844350016414;"ENSG00000147604";4.5;"ipp_logs";29
"8645";"pi_width";0.535853263774868;"ENSG00000133112";4.5;"ipp_logs";29
"8646";"pi_width";0.590339747211534;"ENSG00000125691";4.5;"ipp_logs";29
"8647";"pi_width";0.591050318505828;"ENSG00000110700";4.5;"ipp_logs";29
"8648";"pi_width";0.572836244867525;"ENSG00000108518";4.5;"ipp_logs";29
"8649";"pi_width";0.571039900645082;"ENSG00000075624";4.5;"ipp_logs";29
"8650";"pi_width";0.538378360199598;"ENSG00000067225";4.5;"ipp_logs";29
"8651";"pi_width";0.587791464340134;"non-targeting";5;"ipp_logs";29
"8652";"pi_width";0.589751167614651;"ENSG00000187514";5;"ipp_logs";29
"8653";"pi_width";0.676447855827803;"ENSG00000172757";5;"ipp_logs";29
"8654";"pi_width";0.604690222287488;"ENSG00000147604";5;"ipp_logs";29
"8655";"pi_width";0.536646983866243;"ENSG00000133112";5;"ipp_logs";29
"8656";"pi_width";0.591211668771337;"ENSG00000125691";5;"ipp_logs";29
"8657";"pi_width";0.591844955634741;"ENSG00000110700";5;"ipp_logs";29
"8658";"pi_width";0.574091983987893;"ENSG00000108518";5;"ipp_logs";29
"8659";"pi_width";0.572020762557512;"ENSG00000075624";5;"ipp_logs";29
"8660";"pi_width";0.540529409692101;"ENSG00000067225";5;"ipp_logs";29
"8661";"pi_width";0.588939594809004;"non-targeting";5.5;"ipp_logs";29
"8662";"pi_width";0.590849850721783;"ENSG00000187514";5.5;"ipp_logs";29
"8663";"pi_width";0.679185413982288;"ENSG00000172757";5.5;"ipp_logs";29
"8664";"pi_width";0.605433212218675;"ENSG00000147604";5.5;"ipp_logs";29
"8665";"pi_width";0.537400040981208;"ENSG00000133112";5.5;"ipp_logs";29
"8666";"pi_width";0.591965147715201;"ENSG00000125691";5.5;"ipp_logs";29
"8667";"pi_width";0.592528922940396;"ENSG00000110700";5.5;"ipp_logs";29
"8668";"pi_width";0.575337622693345;"ENSG00000108518";5.5;"ipp_logs";29
"8669";"pi_width";0.573080681215844;"ENSG00000075624";5.5;"ipp_logs";29
"8670";"pi_width";0.543009691572701;"ENSG00000067225";5.5;"ipp_logs";29
"8671";"pi_width";0.590169418077832;"non-targeting";6;"ipp_logs";29
"8672";"pi_width";0.59202305291478;"ENSG00000187514";6;"ipp_logs";29
"8673";"pi_width";0.681835697231887;"ENSG00000172757";6;"ipp_logs";29
"8674";"pi_width";0.606103496916544;"ENSG00000147604";6;"ipp_logs";29
"8675";"pi_width";0.538123301431084;"ENSG00000133112";6;"ipp_logs";29
"8676";"pi_width";0.592621470076317;"ENSG00000125691";6;"ipp_logs";29
"8677";"pi_width";0.593126486502705;"ENSG00000110700";6;"ipp_logs";29
"8678";"pi_width";0.576597443954232;"ENSG00000108518";6;"ipp_logs";29
"8679";"pi_width";0.574256140918092;"ENSG00000075624";6;"ipp_logs";29
"8680";"pi_width";0.545853230459909;"ENSG00000067225";6;"ipp_logs";29
"8681";"pi_width";0.591489229742963;"non-targeting";6.5;"ipp_logs";29
"8682";"pi_width";0.593280982526633;"ENSG00000187514";6.5;"ipp_logs";29
"8683";"pi_width";0.684395498136572;"ENSG00000172757";6.5;"ipp_logs";29
"8684";"pi_width";0.606725273690984;"ENSG00000147604";6.5;"ipp_logs";29
"8685";"pi_width";0.538822958607366;"ENSG00000133112";6.5;"ipp_logs";29
"8686";"pi_width";0.593199063467826;"ENSG00000125691";6.5;"ipp_logs";29
"8687";"pi_width";0.59365750427856;"ENSG00000110700";6.5;"ipp_logs";29
"8688";"pi_width";0.577881802792665;"ENSG00000108518";6.5;"ipp_logs";29
"8689";"pi_width";0.575551607037224;"ENSG00000075624";6.5;"ipp_logs";29
"8690";"pi_width";0.549027846024238;"ENSG00000067225";6.5;"ipp_logs";29
"8691";"pi_width";0.592895594189559;"non-targeting";7;"ipp_logs";29
"8692";"pi_width";0.594622976275363;"ENSG00000187514";7;"ipp_logs";29
"8693";"pi_width";0.686877846513949;"ENSG00000172757";7;"ipp_logs";29
"8694";"pi_width";0.60731979289406;"ENSG00000147604";7;"ipp_logs";29
"8695";"pi_width";0.539485535647902;"ENSG00000133112";7;"ipp_logs";29
"8696";"pi_width";0.593711593957228;"ENSG00000125691";7;"ipp_logs";29
"8697";"pi_width";0.594136222503574;"ENSG00000110700";7;"ipp_logs";29
"8698";"pi_width";0.579194795717498;"ENSG00000108518";7;"ipp_logs";29
"8699";"pi_width";0.576954456826417;"ENSG00000075624";7;"ipp_logs";29
"8700";"pi_width";0.552473788168511;"ENSG00000067225";7;"ipp_logs";29
"8701";"pi_width";0.594365539009533;"non-targeting";7.5;"ipp_logs";29
"8702";"pi_width";0.596027645761909;"ENSG00000187514";7.5;"ipp_logs";29
"8703";"pi_width";0.68927528401325;"ENSG00000172757";7.5;"ipp_logs";29
"8704";"pi_width";0.607906427787379;"ENSG00000147604";7.5;"ipp_logs";29
"8705";"pi_width";0.54013553013005;"ENSG00000133112";7.5;"ipp_logs";29
"8706";"pi_width";0.594189870873716;"ENSG00000125691";7.5;"ipp_logs";29
"8707";"pi_width";0.594590526378465;"ENSG00000110700";7.5;"ipp_logs";29
"8708";"pi_width";0.580531492304896;"ENSG00000108518";7.5;"ipp_logs";29
"8709";"pi_width";0.578436978953387;"ENSG00000075624";7.5;"ipp_logs";29
"8710";"pi_width";0.556094275321228;"ENSG00000067225";7.5;"ipp_logs";29
"8711";"pi_width";0.595902116183913;"non-targeting";8;"ipp_logs";29
"8712";"pi_width";0.597500299632484;"ENSG00000187514";8;"ipp_logs";29
"8713";"pi_width";0.691583430391176;"ENSG00000172757";8;"ipp_logs";29
"8714";"pi_width";0.608488109919798;"ENSG00000147604";8;"ipp_logs";29
"8715";"pi_width";0.54073132244597;"ENSG00000133112";8;"ipp_logs";29
"8716";"pi_width";0.594624844346151;"ENSG00000125691";8;"ipp_logs";29
"8717";"pi_width";0.595014539740279;"ENSG00000110700";8;"ipp_logs";29
"8718";"pi_width";0.581880641879976;"ENSG00000108518";8;"ipp_logs";29
"8719";"pi_width";0.579998030746762;"ENSG00000075624";8;"ipp_logs";29
"8720";"pi_width";0.559871909958487;"ENSG00000067225";8;"ipp_logs";29
"8721";"pi_width";0.597449915435905;"non-targeting";8.5;"ipp_logs";29
"8722";"pi_width";0.598987065219495;"ENSG00000187514";8.5;"ipp_logs";29
"8723";"pi_width";0.693807442656577;"ENSG00000172757";8.5;"ipp_logs";29
"8724";"pi_width";0.609068570876171;"ENSG00000147604";8.5;"ipp_logs";29
"8725";"pi_width";0.541287093001923;"ENSG00000133112";8.5;"ipp_logs";29
"8726";"pi_width";0.595040848664425;"ENSG00000125691";8.5;"ipp_logs";29
"8727";"pi_width";0.595425248173058;"ENSG00000110700";8.5;"ipp_logs";29
"8728";"pi_width";0.583226838328038;"ENSG00000108518";8.5;"ipp_logs";29
"8729";"pi_width";0.58157199744345;"ENSG00000075624";8.5;"ipp_logs";29
"8730";"pi_width";0.563662802287401;"ENSG00000067225";8.5;"ipp_logs";29
"8731";"pi_width";0.599025101238809;"non-targeting";9;"ipp_logs";29
"8732";"pi_width";0.600504404846801;"ENSG00000187514";9;"ipp_logs";29
"8733";"pi_width";0.695934170321346;"ENSG00000172757";9;"ipp_logs";29
"8734";"pi_width";0.609652531070088;"ENSG00000147604";9;"ipp_logs";29
"8735";"pi_width";0.541801677320408;"ENSG00000133112";9;"ipp_logs";29
"8736";"pi_width";0.59543593850814;"ENSG00000125691";9;"ipp_logs";29
"8737";"pi_width";0.595822914245222;"ENSG00000110700";9;"ipp_logs";29
"8738";"pi_width";0.584578921663726;"ENSG00000108518";9;"ipp_logs";29
"8739";"pi_width";0.583177162136124;"ENSG00000075624";9;"ipp_logs";29
"8740";"pi_width";0.567494345320138;"ENSG00000067225";9;"ipp_logs";29
"8741";"pi_width";0.600600077354214;"non-targeting";9.5;"ipp_logs";29
"8742";"pi_width";0.602025829467043;"ENSG00000187514";9.5;"ipp_logs";29
"8743";"pi_width";0.697987511687336;"ENSG00000172757";9.5;"ipp_logs";29
"8744";"pi_width";0.610239870530497;"ENSG00000147604";9.5;"ipp_logs";29
"8745";"pi_width";0.542257592549808;"ENSG00000133112";9.5;"ipp_logs";29
"8746";"pi_width";0.595822500854621;"ENSG00000125691";9.5;"ipp_logs";29
"8747";"pi_width";0.596216006448078;"ENSG00000110700";9.5;"ipp_logs";29
"8748";"pi_width";0.585917056595284;"ENSG00000108518";9.5;"ipp_logs";29
"8749";"pi_width";0.584779172996441;"ENSG00000075624";9.5;"ipp_logs";29
"8750";"pi_width";0.571297222995612;"ENSG00000067225";9.5;"ipp_logs";29
"8751";"pi_width";0.602162908719803;"non-targeting";10;"ipp_logs";29
"8752";"pi_width";0.603538663401775;"ENSG00000187514";10;"ipp_logs";29
"8753";"pi_width";0.699949761006293;"ENSG00000172757";10;"ipp_logs";29
"8754";"pi_width";0.610816164426203;"ENSG00000147604";10;"ipp_logs";29
"8755";"pi_width";0.542655206508592;"ENSG00000133112";10;"ipp_logs";29
"8756";"pi_width";0.596191410066336;"ENSG00000125691";10;"ipp_logs";29
"8757";"pi_width";0.596594108424958;"ENSG00000110700";10;"ipp_logs";29
"8758";"pi_width";0.587234029743264;"ENSG00000108518";10;"ipp_logs";29
"8759";"pi_width";0.586368290974162;"ENSG00000075624";10;"ipp_logs";29
"8760";"pi_width";0.575072621601891;"ENSG00000067225";10;"ipp_logs";29
"8761";"pi_width";0.605290775320493;"non-targeting";11;"ipp_logs";29
"8762";"pi_width";0.606577920499116;"ENSG00000187514";11;"ipp_logs";29
"8763";"pi_width";0.703659279526368;"ENSG00000172757";11;"ipp_logs";29
"8764";"pi_width";0.611973155463078;"ENSG00000147604";11;"ipp_logs";29
"8765";"pi_width";0.543306171220864;"ENSG00000133112";11;"ipp_logs";29
"8766";"pi_width";0.596887915266992;"ENSG00000125691";11;"ipp_logs";29
"8767";"pi_width";0.597322648139238;"ENSG00000110700";11;"ipp_logs";29
"8768";"pi_width";0.589835087473292;"ENSG00000108518";11;"ipp_logs";29
"8769";"pi_width";0.589542443738851;"ENSG00000075624";11;"ipp_logs";29
"8770";"pi_width";0.58255159515753;"ENSG00000067225";11;"ipp_logs";29
"8771";"pi_width";0.608385785612887;"non-targeting";12;"ipp_logs";29
"8772";"pi_width";0.609598183366348;"ENSG00000187514";12;"ipp_logs";29
"8773";"pi_width";0.707059792024935;"ENSG00000172757";12;"ipp_logs";29
"8774";"pi_width";0.613094547958115;"ENSG00000147604";12;"ipp_logs";29
"8775";"pi_width";0.543720123165264;"ENSG00000133112";12;"ipp_logs";29
"8776";"pi_width";0.597529462867989;"ENSG00000125691";12;"ipp_logs";29
"8777";"pi_width";0.59800409454852;"ENSG00000110700";12;"ipp_logs";29
"8778";"pi_width";0.592362282836773;"ENSG00000108518";12;"ipp_logs";29
"8779";"pi_width";0.592678469839349;"ENSG00000075624";12;"ipp_logs";29
"8780";"pi_width";0.589959806934811;"ENSG00000067225";12;"ipp_logs";29
"8781";"pi_width";0.611421758210629;"non-targeting";13;"ipp_logs";29
"8782";"pi_width";0.612571043331233;"ENSG00000187514";13;"ipp_logs";29
"8783";"pi_width";0.710208123165991;"ENSG00000172757";13;"ipp_logs";29
"8784";"pi_width";0.614186023428997;"ENSG00000147604";13;"ipp_logs";29
"8785";"pi_width";0.543960111664444;"ENSG00000133112";13;"ipp_logs";29
"8786";"pi_width";0.598136283962961;"ENSG00000125691";13;"ipp_logs";29
"8787";"pi_width";0.598653859515312;"ENSG00000110700";13;"ipp_logs";29
"8788";"pi_width";0.594813439817823;"ENSG00000108518";13;"ipp_logs";29
"8789";"pi_width";0.595747875784218;"ENSG00000075624";13;"ipp_logs";29
"8790";"pi_width";0.597233853161247;"ENSG00000067225";13;"ipp_logs";29
"8791";"pi_width";0.614501276650781;"non-targeting";14;"ipp_logs";29
"8792";"pi_width";0.615594011502479;"ENSG00000187514";14;"ipp_logs";29
"8793";"pi_width";0.713121129185665;"ENSG00000172757";14;"ipp_logs";29
"8794";"pi_width";0.615250141587389;"ENSG00000147604";14;"ipp_logs";29
"8795";"pi_width";0.544053721087474;"ENSG00000133112";14;"ipp_logs";29
"8796";"pi_width";0.59868691668867;"ENSG00000125691";14;"ipp_logs";29
"8797";"pi_width";0.599260601862458;"ENSG00000110700";14;"ipp_logs";29
"8798";"pi_width";0.597221448581387;"ENSG00000108518";14;"ipp_logs";29
"8799";"pi_width";0.598875765437306;"ENSG00000075624";14;"ipp_logs";29
"8800";"pi_width";0.604657005390571;"ENSG00000067225";14;"ipp_logs";29
"8801";"pi_width";0.617561341717659;"non-targeting";15;"ipp_logs";29
"8802";"pi_width";0.61859937842723;"ENSG00000187514";15;"ipp_logs";29
"8803";"pi_width";0.715819686446564;"ENSG00000172757";15;"ipp_logs";29
"8804";"pi_width";0.616286901134899;"ENSG00000147604";15;"ipp_logs";29
"8805";"pi_width";0.544134572478347;"ENSG00000133112";15;"ipp_logs";29
"8806";"pi_width";0.599204303979789;"ENSG00000125691";15;"ipp_logs";29
"8807";"pi_width";0.599845084937943;"ENSG00000110700";15;"ipp_logs";29
"8808";"pi_width";0.599538932959623;"ENSG00000108518";15;"ipp_logs";29
"8809";"pi_width";0.60200735851266;"ENSG00000075624";15;"ipp_logs";29
"8810";"pi_width";0.612059503281937;"ENSG00000067225";15;"ipp_logs";29
"8811";"pi_width";0.587543121882769;"non-targeting";16;"ipp_logs";29
"8812";"pi_width";0.591372565429295;"ENSG00000187514";16;"ipp_logs";29
"8813";"pi_width";0.695514285764022;"ENSG00000172757";16;"ipp_logs";29
"8814";"pi_width";0.622421737577627;"ENSG00000147604";16;"ipp_logs";29
"8815";"pi_width";0.528458215165481;"ENSG00000133112";16;"ipp_logs";29
"8816";"pi_width";0.606460636683547;"ENSG00000125691";16;"ipp_logs";29
"8817";"pi_width";0.606302409991465;"ENSG00000110700";16;"ipp_logs";29
"8818";"pi_width";0.582991859254879;"ENSG00000108518";16;"ipp_logs";29
"8819";"pi_width";0.564533576863541;"ENSG00000075624";16;"ipp_logs";29
"8820";"pi_width";0.505313313163769;"ENSG00000067225";16;"ipp_logs";29
"8821";"pi_width";0.623821519453717;"non-targeting";17;"ipp_logs";29
"8822";"pi_width";0.624727278173555;"ENSG00000187514";17;"ipp_logs";29
"8823";"pi_width";0.72065658479969;"ENSG00000172757";17;"ipp_logs";29
"8824";"pi_width";0.618313457835457;"ENSG00000147604";17;"ipp_logs";29
"8825";"pi_width";0.544713130119936;"ENSG00000133112";17;"ipp_logs";29
"8826";"pi_width";0.600146292073;"ENSG00000125691";17;"ipp_logs";29
"8827";"pi_width";0.600980334889707;"ENSG00000110700";17;"ipp_logs";29
"8828";"pi_width";0.603955501283309;"ENSG00000108518";17;"ipp_logs";29
"8829";"pi_width";0.60857218948655;"ENSG00000075624";17;"ipp_logs";29
"8830";"pi_width";0.627336642402376;"ENSG00000067225";17;"ipp_logs";29
"8831";"pi_width";0.627242982547088;"non-targeting";18;"ipp_logs";29
"8832";"pi_width";0.628067588268734;"ENSG00000187514";18;"ipp_logs";29
"8833";"pi_width";0.722774040619696;"ENSG00000172757";18;"ipp_logs";29
"8834";"pi_width";0.619348673199905;"ENSG00000147604";18;"ipp_logs";29
"8835";"pi_width";0.54519902930375;"ENSG00000133112";18;"ipp_logs";29
"8836";"pi_width";0.600549699961874;"ENSG00000125691";18;"ipp_logs";29
"8837";"pi_width";0.601538428222566;"ENSG00000110700";18;"ipp_logs";29
"8838";"pi_width";0.606092580169763;"ENSG00000108518";18;"ipp_logs";29
"8839";"pi_width";0.612268368432346;"ENSG00000075624";18;"ipp_logs";29
"8840";"pi_width";0.635694123102385;"ENSG00000067225";18;"ipp_logs";29
"8841";"pi_width";0.630141025370125;"non-targeting";19;"ipp_logs";29
"8842";"pi_width";0.630864947951797;"ENSG00000187514";19;"ipp_logs";29
"8843";"pi_width";0.724880692991055;"ENSG00000172757";19;"ipp_logs";29
"8844";"pi_width";0.620274748306973;"ENSG00000147604";19;"ipp_logs";29
"8845";"pi_width";0.546263587072508;"ENSG00000133112";19;"ipp_logs";29
"8846";"pi_width";0.600950768069103;"ENSG00000125691";19;"ipp_logs";29
"8847";"pi_width";0.602068351303174;"ENSG00000110700";19;"ipp_logs";29
"8848";"pi_width";0.607973959701236;"ENSG00000108518";19;"ipp_logs";29
"8849";"pi_width";0.615443546034643;"ENSG00000075624";19;"ipp_logs";29
"8850";"pi_width";0.642861897628194;"ENSG00000067225";19;"ipp_logs";29
"8851";"pi_width";0.633252778242846;"non-targeting";20;"ipp_logs";29
"8852";"pi_width";0.633862338639987;"ENSG00000187514";20;"ipp_logs";29
"8853";"pi_width";0.726879191471537;"ENSG00000172757";20;"ipp_logs";29
"8854";"pi_width";0.62123323588139;"ENSG00000147604";20;"ipp_logs";29
"8855";"pi_width";0.547516074488321;"ENSG00000133112";20;"ipp_logs";29
"8856";"pi_width";0.601314530000822;"ENSG00000125691";20;"ipp_logs";29
"8857";"pi_width";0.602600908020998;"ENSG00000110700";20;"ipp_logs";29
"8858";"pi_width";0.609830374926111;"ENSG00000108518";20;"ipp_logs";29
"8859";"pi_width";0.618915043178023;"ENSG00000075624";20;"ipp_logs";29
"8860";"pi_width";0.650538719644089;"ENSG00000067225";20;"ipp_logs";29
"8861";"pi_width";0.636225117429074;"non-targeting";21;"ipp_logs";29
"8862";"pi_width";0.636723335698912;"ENSG00000187514";21;"ipp_logs";29
"8863";"pi_width";0.728661669252453;"ENSG00000172757";21;"ipp_logs";29
"8864";"pi_width";0.622163942490133;"ENSG00000147604";21;"ipp_logs";29
"8865";"pi_width";0.548807996443078;"ENSG00000133112";21;"ipp_logs";29
"8866";"pi_width";0.601666846659883;"ENSG00000125691";21;"ipp_logs";29
"8867";"pi_width";0.603127907825493;"ENSG00000110700";21;"ipp_logs";29
"8868";"pi_width";0.611536826208849;"ENSG00000108518";21;"ipp_logs";29
"8869";"pi_width";0.622259926359583;"ENSG00000075624";21;"ipp_logs";29
"8870";"pi_width";0.657808960257799;"ENSG00000067225";21;"ipp_logs";29
"8871";"pi_width";0.639084774253438;"non-targeting";22;"ipp_logs";29
"8872";"pi_width";0.639452957204797;"ENSG00000187514";22;"ipp_logs";29
"8873";"pi_width";0.730405262306417;"ENSG00000172757";22;"ipp_logs";29
"8874";"pi_width";0.623044637558609;"ENSG00000147604";22;"ipp_logs";29
"8875";"pi_width";0.550449024344171;"ENSG00000133112";22;"ipp_logs";29
"8876";"pi_width";0.601982544621253;"ENSG00000125691";22;"ipp_logs";29
"8877";"pi_width";0.603626564453508;"ENSG00000110700";22;"ipp_logs";29
"8878";"pi_width";0.613122826451745;"ENSG00000108518";22;"ipp_logs";29
"8879";"pi_width";0.625540481683375;"ENSG00000075624";22;"ipp_logs";29
"8880";"pi_width";0.664892522509143;"ENSG00000067225";22;"ipp_logs";29
"8881";"pi_width";0.641901955639995;"non-targeting";23;"ipp_logs";29
"8882";"pi_width";0.642148765401373;"ENSG00000187514";23;"ipp_logs";29
"8883";"pi_width";0.731888181397078;"ENSG00000172757";23;"ipp_logs";29
"8884";"pi_width";0.623925950295288;"ENSG00000147604";23;"ipp_logs";29
"8885";"pi_width";0.552019282038999;"ENSG00000133112";23;"ipp_logs";29
"8886";"pi_width";0.602294858771933;"ENSG00000125691";23;"ipp_logs";29
"8887";"pi_width";0.604132772576113;"ENSG00000110700";23;"ipp_logs";29
"8888";"pi_width";0.614614510392645;"ENSG00000108518";23;"ipp_logs";29
"8889";"pi_width";0.62879133611694;"ENSG00000075624";23;"ipp_logs";29
"8890";"pi_width";0.67175955339597;"ENSG00000067225";23;"ipp_logs";29
"8891";"pi_width";0.644566304099054;"non-targeting";24;"ipp_logs";29
"8892";"pi_width";0.644688000472769;"ENSG00000187514";24;"ipp_logs";29
"8893";"pi_width";0.733388452213631;"ENSG00000172757";24;"ipp_logs";29
"8894";"pi_width";0.624761946457528;"ENSG00000147604";24;"ipp_logs";29
"8895";"pi_width";0.553652554901256;"ENSG00000133112";24;"ipp_logs";29
"8896";"pi_width";0.602600936185528;"ENSG00000125691";24;"ipp_logs";29
"8897";"pi_width";0.604623046857647;"ENSG00000110700";24;"ipp_logs";29
"8898";"pi_width";0.616002679776752;"ENSG00000108518";24;"ipp_logs";29
"8899";"pi_width";0.63188467862611;"ENSG00000075624";24;"ipp_logs";29
"8900";"pi_width";0.678321846563462;"ENSG00000067225";24;"ipp_logs";29
"8901";"pi_width";0.647172722164316;"non-targeting";25;"ipp_logs";29
"8902";"pi_width";0.647199953072912;"ENSG00000187514";25;"ipp_logs";29
"8903";"pi_width";0.734582819636981;"ENSG00000172757";25;"ipp_logs";29
"8904";"pi_width";0.625616583366061;"ENSG00000147604";25;"ipp_logs";29
"8905";"pi_width";0.554857340577605;"ENSG00000133112";25;"ipp_logs";29
"8906";"pi_width";0.602915997155248;"ENSG00000125691";25;"ipp_logs";29
"8907";"pi_width";0.605124807733575;"ENSG00000110700";25;"ipp_logs";29
"8908";"pi_width";0.61731116485869;"ENSG00000108518";25;"ipp_logs";29
"8909";"pi_width";0.634878310825389;"ENSG00000075624";25;"ipp_logs";29
"8910";"pi_width";0.684508118387267;"ENSG00000067225";25;"ipp_logs";29
"8911";"pi_width";0.649742308817882;"non-targeting";26;"ipp_logs";29
"8912";"pi_width";0.649647536401393;"ENSG00000187514";26;"ipp_logs";29
"8913";"pi_width";0.735865151369072;"ENSG00000172757";26;"ipp_logs";29
"8914";"pi_width";0.626488462721983;"ENSG00000147604";26;"ipp_logs";29
"8915";"pi_width";0.556660460466659;"ENSG00000133112";26;"ipp_logs";29
"8916";"pi_width";0.603239940291802;"ENSG00000125691";26;"ipp_logs";29
"8917";"pi_width";0.605646942752214;"ENSG00000110700";26;"ipp_logs";29
"8918";"pi_width";0.618615518626931;"ENSG00000108518";26;"ipp_logs";29
"8919";"pi_width";0.637895249029414;"ENSG00000075624";26;"ipp_logs";29
"8920";"pi_width";0.690609024896046;"ENSG00000067225";26;"ipp_logs";29
"8921";"pi_width";0.651737285000204;"non-targeting";27;"ipp_logs";29
"8922";"pi_width";0.651526677798953;"ENSG00000187514";27;"ipp_logs";29
"8923";"pi_width";0.737051037898533;"ENSG00000172757";27;"ipp_logs";29
"8924";"pi_width";0.627108271409024;"ENSG00000147604";27;"ipp_logs";29
"8925";"pi_width";0.558245613495526;"ENSG00000133112";27;"ipp_logs";29
"8926";"pi_width";0.603445099109479;"ENSG00000125691";27;"ipp_logs";29
"8927";"pi_width";0.606008363556638;"ENSG00000110700";27;"ipp_logs";29
"8928";"pi_width";0.619562765025952;"ENSG00000108518";27;"ipp_logs";29
"8929";"pi_width";0.640273248219892;"ENSG00000075624";27;"ipp_logs";29
"8930";"pi_width";0.69558873403027;"ENSG00000067225";27;"ipp_logs";29
"8931";"pi_width";0.653842239300194;"non-targeting";28;"ipp_logs";29
"8932";"pi_width";0.653523671478886;"ENSG00000187514";28;"ipp_logs";29
"8933";"pi_width";0.73814373107486;"ENSG00000172757";28;"ipp_logs";29
"8934";"pi_width";0.62779426151304;"ENSG00000147604";28;"ipp_logs";29
"8935";"pi_width";0.559745099688501;"ENSG00000133112";28;"ipp_logs";29
"8936";"pi_width";0.603683910311056;"ENSG00000125691";28;"ipp_logs";29
"8937";"pi_width";0.606418501193737;"ENSG00000110700";28;"ipp_logs";29
"8938";"pi_width";0.620521142076713;"ENSG00000108518";28;"ipp_logs";29
"8939";"pi_width";0.642771779018378;"ENSG00000075624";28;"ipp_logs";29
"8940";"pi_width";0.700669464217644;"ENSG00000067225";28;"ipp_logs";29
"8941";"pi_width";0.605758821797287;"non-targeting";29;"ipp_logs";29
"8942";"pi_width";0.609471826669271;"ENSG00000187514";29;"ipp_logs";29
"8943";"pi_width";0.702997950104123;"ENSG00000172757";29;"ipp_logs";29
"8944";"pi_width";0.628246237753805;"ENSG00000147604";29;"ipp_logs";29
"8945";"pi_width";0.529638243377162;"ENSG00000133112";29;"ipp_logs";29
"8946";"pi_width";0.60677232273929;"ENSG00000125691";29;"ipp_logs";29
"8947";"pi_width";0.608362585746124;"ENSG00000110700";29;"ipp_logs";29
"8948";"pi_width";0.592261013717441;"ENSG00000108518";29;"ipp_logs";29
"8949";"pi_width";0.584252621529132;"ENSG00000075624";29;"ipp_logs";29
"8950";"pi_width";0.538115509460405;"ENSG00000067225";29;"ipp_logs";29
"8951";"pi_width";0.657831859366943;"non-targeting";30;"ipp_logs";29
"8952";"pi_width";0.657298790354795;"ENSG00000187514";30;"ipp_logs";29
"8953";"pi_width";0.739874539330745;"ENSG00000172757";30;"ipp_logs";29
"8954";"pi_width";0.629151460302192;"ENSG00000147604";30;"ipp_logs";29
"8955";"pi_width";0.563073505984805;"ENSG00000133112";30;"ipp_logs";29
"8956";"pi_width";0.604129703226176;"ENSG00000125691";30;"ipp_logs";29
"8957";"pi_width";0.607224174519681;"ENSG00000110700";30;"ipp_logs";29
"8958";"pi_width";0.62231258283649;"ENSG00000108518";30;"ipp_logs";29
"8959";"pi_width";0.647584538851003;"ENSG00000075624";30;"ipp_logs";29
"8960";"pi_width";0.710020224968607;"ENSG00000067225";30;"ipp_logs";29
"8961";"pi_width";0.659481085865468;"non-targeting";31;"ipp_logs";29
"8962";"pi_width";0.658874294768159;"ENSG00000187514";31;"ipp_logs";29
