"score";"value";"env";"penalty";"method";"sim"
"993";"mse";0.0239260652798589;"ENSG00000172757";10;"anchor";333
"994";"mse";0.0497406544206192;"ENSG00000147604";10;"anchor";333
"995";"mse";0.0220611525120326;"ENSG00000133112";10;"anchor";333
"996";"mse";0.0344451734976302;"ENSG00000125691";10;"anchor";333
"997";"mse";0.0465436063694155;"ENSG00000110700";10;"anchor";333
"998";"mse";0.0389414686692267;"ENSG00000108518";10;"anchor";333
"999";"mse";0.0490734499453772;"ENSG00000075624";10;"anchor";333
"1000";"mse";0.0200402680206531;"ENSG00000067225";10;"anchor";333
"1001";"mse";0.0250495075732072;"non-targeting";10.1;"anchor";333
"1002";"mse";0.0295042560112816;"ENSG00000187514";10.1;"anchor";333
"1003";"mse";0.0239309081566821;"ENSG00000172757";10.1;"anchor";333
"1004";"mse";0.0497431440343446;"ENSG00000147604";10.1;"anchor";333
"1005";"mse";0.0220637813347779;"ENSG00000133112";10.1;"anchor";333
"1006";"mse";0.0344376047053784;"ENSG00000125691";10.1;"anchor";333
"1007";"mse";0.0465368608619549;"ENSG00000110700";10.1;"anchor";333
"1008";"mse";0.0389660481283535;"ENSG00000108518";10.1;"anchor";333
"1009";"mse";0.0490812688030809;"ENSG00000075624";10.1;"anchor";333
"1010";"mse";0.0200432089099812;"ENSG00000067225";10.1;"anchor";333
"1011";"mse";0.0250514345936779;"non-targeting";10.2;"anchor";333
"1012";"mse";0.0295044778665599;"ENSG00000187514";10.2;"anchor";333
"1013";"mse";0.0239356927003768;"ENSG00000172757";10.2;"anchor";333
"1014";"mse";0.0497456083850802;"ENSG00000147604";10.2;"anchor";333
"1015";"mse";0.0220663720300729;"ENSG00000133112";10.2;"anchor";333
"1016";"mse";0.0344301758871202;"ENSG00000125691";10.2;"anchor";333
"1017";"mse";0.046530229829183;"ENSG00000110700";10.2;"anchor";333
"1018";"mse";0.0389904019142349;"ENSG00000108518";10.2;"anchor";333
"1019";"mse";0.0490890021824078;"ENSG00000075624";10.2;"anchor";333
"1020";"mse";0.0200461212140779;"ENSG00000067225";10.2;"anchor";333
"1021";"mse";0.0250533313564869;"non-targeting";10.3;"anchor";333
"1022";"mse";0.0295047029175883;"ENSG00000187514";10.3;"anchor";333
"1023";"mse";0.023940419823441;"ENSG00000172757";10.3;"anchor";333
"1024";"mse";0.0497480478504593;"ENSG00000147604";10.3;"anchor";333
"1025";"mse";0.0220689253835841;"ENSG00000133112";10.3;"anchor";333
"1026";"mse";0.0344228834341345;"ENSG00000125691";10.3;"anchor";333
"1027";"mse";0.0465237105344402;"ENSG00000110700";10.3;"anchor";333
"1028";"mse";0.0390145329504677;"ENSG00000108518";10.3;"anchor";333
"1029";"mse";0.0490966515340038;"ENSG00000075624";10.3;"anchor";333
"1030";"mse";0.0200490052388156;"ENSG00000067225";10.3;"anchor";333
"1031";"mse";0.0250551985336691;"non-targeting";10.4;"anchor";333
"1032";"mse";0.02950493099631;"ENSG00000187514";10.4;"anchor";333
"1033";"mse";0.0239450904249858;"ENSG00000172757";10.4;"anchor";333
"1034";"mse";0.0497504628009016;"ENSG00000147604";10.4;"anchor";333
"1035";"mse";0.0220714421610597;"ENSG00000133112";10.4;"anchor";333
"1036";"mse";0.034415723856822;"ENSG00000125691";10.4;"anchor";333
"1037";"mse";0.0465173003252085;"ENSG00000110700";10.4;"anchor";333
"1038";"mse";0.0390384441175135;"ENSG00000108518";10.4;"anchor";333
"1039";"mse";0.0491042182745272;"ENSG00000075624";10.4;"anchor";333
"1040";"mse";0.0200518612902094;"ENSG00000067225";10.4;"anchor";333
"1041";"mse";0.0250570367782279;"non-targeting";10.5;"anchor";333
"1042";"mse";0.029505161941681;"ENSG00000187514";10.5;"anchor";333
"1043";"mse";0.0239497053906545;"ENSG00000172757";10.5;"anchor";333
"1044";"mse";0.0497528535997705;"ENSG00000147604";10.5;"anchor";333
"1045";"mse";0.0220739231088882;"ENSG00000133112";10.5;"anchor";333
"1046";"mse";0.0344086937799235;"ENSG00000125691";10.5;"anchor";333
"1047";"mse";0.0465109966299532;"ENSG00000110700";10.5;"anchor";333
"1048";"mse";0.0390621382531224;"ENSG00000108518";10.5;"anchor";333
"1049";"mse";0.0491117037876762;"ENSG00000075624";10.5;"anchor";333
"1050";"mse";0.0200546896741044;"ENSG00000067225";10.5;"anchor";333
"1051";"mse";0.0250588467247844;"non-targeting";10.6;"anchor";333
"1052";"mse";0.0295053955993547;"ENSG00000187514";10.6;"anchor";333
"1053";"mse";0.023954265592573;"ENSG00000172757";10.6;"anchor";333
"1054";"mse";0.0497552206035284;"ENSG00000147604";10.6;"anchor";333
"1055";"mse";0.0220763689546417;"ENSG00000133112";10.6;"anchor";333
"1056";"mse";0.0344017899379625;"ENSG00000125691";10.6;"anchor";333
"1057";"mse";0.0465047969551045;"ENSG00000110700";10.6;"anchor";333
"1058";"mse";0.0390856181527778;"ENSG00000108518";10.6;"anchor";333
"1059";"mse";0.0491191094251786;"ENSG00000075624";10.6;"anchor";333
"1060";"mse";0.0200574906958887;"ENSG00000067225";10.6;"anchor";333
"1061";"mse";0.0250606289902007;"non-targeting";10.7;"anchor";333
"1062";"mse";0.0295056318213817;"ENSG00000187514";10.7;"anchor";333
"1063";"mse";0.0239587718893287;"ENSG00000172757";10.7;"anchor";333
"1064";"mse";0.0497575641618875;"ENSG00000147604";10.7;"anchor";333
"1065";"mse";0.0220787804076051;"ENSG00000133112";10.7;"anchor";333
"1066";"mse";0.0343950091709018;"ENSG00000125691";10.7;"anchor";333
"1067";"mse";0.0464986988821719;"ENSG00000110700";10.7;"anchor";333
"1068";"mse";0.0391088865701583;"ENSG00000108518";10.7;"anchor";333
"1069";"mse";0.049126436507745;"ENSG00000075624";10.7;"anchor";333
"1070";"mse";0.0200602646602296;"ENSG00000067225";10.7;"anchor";333
"1071";"mse";0.0250623841741786;"non-targeting";10.8;"anchor";333
"1072";"mse";0.0295058704659258;"ENSG00000187514";10.8;"anchor";333
"1073";"mse";0.0239632251259754;"ENSG00000172757";10.8;"anchor";333
"1074";"mse";0.0497598846179583;"ENSG00000147604";10.8;"anchor";333
"1075";"mse";0.0220811581592907;"ENSG00000133112";10.8;"anchor";333
"1076";"mse";0.0343883484200022;"ENSG00000125691";10.8;"anchor";333
"1077";"mse";0.0464927000649842;"ENSG00000110700";10.8;"anchor";333
"1078";"mse";0.0391319462176162;"ENSG00000108518";10.8;"anchor";333
"1079";"mse";0.0491336863259868;"ENSG00000075624";10.8;"anchor";333
"1080";"mse";0.0200630118708328;"ENSG00000067225";10.8;"anchor";333
"1081";"mse";0.0250641128598353;"non-targeting";10.9;"anchor";333
"1082";"mse";0.0295061113969934;"ENSG00000187514";10.9;"anchor";333
"1083";"mse";0.0239676261340608;"ENSG00000172757";10.9;"anchor";333
"1084";"mse";0.0497621823083936;"ENSG00000147604";10.9;"anchor";333
"1085";"mse";0.0220835028839381;"ENSG00000133112";10.9;"anchor";333
"1086";"mse";0.0343818047238717;"ENSG00000125691";10.9;"anchor";333
"1087";"mse";0.0464867982270501;"ENSG00000110700";10.9;"anchor";333
"1088";"mse";0.0391547997666688;"ENSG00000108518";10.9;"anchor";333
"1089";"mse";0.0491408601413002;"ENSG00000075624";10.9;"anchor";333
"1090";"mse";0.0200657326302216;"ENSG00000067225";10.9;"anchor";333
"1091";"mse";0.0250658156142561;"non-targeting";11;"anchor";333
"1092";"mse";0.0295063544841765;"ENSG00000187514";11;"anchor";333
"1093";"mse";0.0239719757316751;"ENSG00000172757";11;"anchor";333
"1094";"mse";0.0497644575635306;"ENSG00000147604";11;"anchor";333
"1095";"mse";0.0220858152390016;"ENSG00000133112";11;"anchor";333
"1096";"mse";0.0343753752146962;"ENSG00000125691";11;"anchor";333
"1097";"mse";0.046480991159031;"ENSG00000110700";11;"anchor";333
"1098";"mse";0.0391774498485011;"ENSG00000108518";11;"anchor";333
"1099";"mse";0.0491479591867194;"ENSG00000075624";11;"anchor";333
"1100";"mse";0.0200684272395356;"ENSG00000067225";11;"anchor";333
"1101";"mse";0.0250674929890264;"non-targeting";11.1;"anchor";333
"1102";"mse";0.0295065996024082;"ENSG00000187514";11.1;"anchor";333
"1103";"mse";0.0239762747235173;"ENSG00000172757";11.1;"anchor";333
"1104";"mse";0.0497667107075283;"ENSG00000147604";11.1;"anchor";333
"1105";"mse";0.022088095865622;"ENSG00000133112";11.1;"anchor";333
"1106";"mse";0.0343690571146415;"ENSG00000125691";11.1;"anchor";333
"1107";"mse";0.0464752767163232;"ENSG00000110700";11.1;"anchor";333
"1108";"mse";0.0391998990544773;"ENSG00000108518";11.1;"anchor";333
"1109";"mse";0.0491549846677377;"ENSG00000075624";11.1;"anchor";333
"1110";"mse";0.0200710959983468;"ENSG00000067225";11.1;"anchor";333
"1111";"mse";0.0250691455207423;"non-targeting";11.2;"anchor";333
"1112";"mse";0.0295068466317307;"ENSG00000187514";11.2;"anchor";333
"1113";"mse";0.0239805239009787;"ENSG00000172757";11.2;"anchor";333
"1114";"mse";0.0497689420585032;"ENSG00000147604";11.2;"anchor";333
"1115";"mse";0.0220903453890864;"ENSG00000133112";11.2;"anchor";333
"1116";"mse";0.0343628477324181;"ENSG00000125691";11.2;"anchor";333
"1117";"mse";0.046469652816742;"ENSG00000110700";11.2;"anchor";333
"1118";"mse";0.0392221499366616;"ENSG00000108518";11.2;"anchor";333
"1119";"mse";0.0491619377631006;"ENSG00000075624";11.2;"anchor";333
"1120";"mse";0.0200737392044922;"ENSG00000067225";11.2;"anchor";333
"1121";"mse";0.0250707737315024;"non-targeting";11.3;"anchor";333
"1122";"mse";0.0295070954570737;"ENSG00000187514";11.3;"anchor";333
"1123";"mse";0.0239847240422403;"ENSG00000172757";11.3;"anchor";333
"1124";"mse";0.0497711519286607;"ENSG00000147604";11.3;"anchor";333
"1125";"mse";0.0220925644192744;"ENSG00000133112";11.3;"anchor";333
"1126";"mse";0.0343567444599997;"ENSG00000125691";11.3;"anchor";333
"1127";"mse";0.0464641174383039;"ENSG00000110700";11.3;"anchor";333
"1128";"mse";0.0392442050083433;"ENSG00000108518";11.3;"anchor";333
"1129";"mse";0.0491688196255698;"ENSG00000075624";11.3;"anchor";333
"1130";"mse";0.0200763571539225;"ENSG00000067225";11.3;"anchor";333
"1131";"mse";0.0250723781293806;"non-targeting";11.4;"anchor";333
"1132";"mse";0.0295073459680443;"ENSG00000187514";11.4;"anchor";333
"1133";"mse";0.0239888759123834;"ENSG00000172757";11.4;"anchor";333
"1134";"mse";0.0497733406244247;"ENSG00000147604";11.4;"anchor";333
"1135";"mse";0.022094753551091;"ENSG00000133112";11.4;"anchor";333
"1136";"mse";0.0343507447694887;"ENSG00000125691";11.4;"anchor";333
"1137";"mse";0.0464586686171014;"ENSG00000110700";11.4;"anchor";333
"1138";"mse";0.0392660667445686;"ENSG00000108518";11.4;"anchor";333
"1139";"mse";0.0491756313826607;"ENSG00000075624";11.4;"anchor";333
"1140";"mse";0.0200789501405636;"ENSG00000067225";11.4;"anchor";333
"1141";"mse";0.0250739592088808;"non-targeting";11.5;"anchor";333
"1142";"mse";0.0295075980587263;"ENSG00000187514";11.5;"anchor";333
"1143";"mse";0.0239929802635113;"ENSG00000172757";11.5;"anchor";333
"1144";"mse";0.0497755084465628;"ENSG00000147604";11.5;"anchor";333
"1145";"mse";0.0220969133648878;"ENSG00000133112";11.5;"anchor";333
"1146";"mse";0.0343448462101195;"ENSG00000125691";11.5;"anchor";333
"1147";"mse";0.0464533044452667;"ENSG00000110700";11.5;"anchor";333
"1148";"mse";0.0392877375826741;"ENSG00000108518";11.5;"anchor";333
"1149";"mse";0.0491823741373543;"ENSG00000075624";11.5;"anchor";333
"1150";"mse";0.0200815184561925;"ENSG00000067225";11.5;"anchor";333
"1151";"mse";0.0250755174513746;"non-targeting";11.6;"anchor";333
"1152";"mse";0.0295078516274896;"ENSG00000187514";11.6;"anchor";333
"1153";"mse";0.0239970378348813;"ENSG00000172757";11.6;"anchor";333
"1154";"mse";0.0497776556903096;"ENSG00000147604";11.6;"anchor";333
"1155";"mse";0.022099044426871;"ENSG00000133112";11.6;"anchor";333
"1156";"mse";0.0343390464053944;"ENSG00000125691";11.6;"anchor";333
"1157";"mse";0.0464480230690192;"ENSG00000110700";11.6;"anchor";333
"1158";"mse";0.0393092199228249;"ENSG00000108518";11.6;"anchor";333
"1159";"mse";0.0491890489687842;"ENSG00000075624";11.6;"anchor";333
"1160";"mse";0.0200840623903249;"ENSG00000067225";11.6;"anchor";333
"1161";"mse";0.0250770533255226;"non-targeting";11.7;"anchor";333
"1162";"mse";0.0295081065768085;"ENSG00000187514";11.7;"anchor";333
"1163";"mse";0.0240010493530453;"ENSG00000172757";11.7;"anchor";333
"1164";"mse";0.0497797826454873;"ENSG00000147604";11.7;"anchor";333
"1165";"mse";0.0221011472894981;"ENSG00000133112";11.7;"anchor";333
"1166";"mse";0.0343333430503439;"ENSG00000125691";11.7;"anchor";333
"1167";"mse";0.0464428226867938;"ENSG00000110700";11.7;"anchor";333
"1168";"mse";0.0393305161285518;"ENSG00000108518";11.7;"anchor";333
"1169";"mse";0.0491956569328998;"ENSG00000075624";11.7;"anchor";333
"1170";"mse";0.0200865822301143;"ENSG00000067225";11.7;"anchor";333
"1171";"mse";0.0250785672876797;"non-targeting";11.8;"anchor";333
"1172";"mse";0.0295083628130884;"ENSG00000187514";11.8;"anchor";333
"1173";"mse";0.0240050155319979;"ENSG00000172757";11.8;"anchor";333
"1174";"mse";0.0497818895966224;"ENSG00000147604";11.8;"anchor";333
"1175";"mse";0.0221032224918624;"ENSG00000133112";11.8;"anchor";333
"1176";"mse";0.0343277339089063;"ENSG00000125691";11.8;"anchor";333
"1177";"mse";0.0464377015474449;"ENSG00000110700";11.8;"anchor";333
"1178";"mse";0.0393516285272906;"ENSG00000108518";11.8;"anchor";333
"1179";"mse";0.0492021990631069;"ENSG00000075624";11.8;"anchor";333
"1180";"mse";0.0200890782602615;"ENSG00000067225";11.8;"anchor";333
"1181";"mse";0.025080059782286;"non-targeting";11.9;"anchor";333
"1182";"mse";0.0295086202465006;"ENSG00000187514";11.9;"anchor";333
"1183";"mse";0.0240089370733308;"ENSG00000172757";11.9;"anchor";333
"1184";"mse";0.0497839768230605;"ENSG00000147604";11.9;"anchor";333
"1185";"mse";0.0221052705600669;"ENSG00000133112";11.9;"anchor";333
"1186";"mse";0.03432221681142;"ENSG00000125691";11.9;"anchor";333
"1187";"mse";0.0464326579485239;"ENSG00000110700";11.9;"anchor";333
"1188";"mse";0.0393725594109205;"ENSG00000108518";11.9;"anchor";333
"1189";"mse";0.0492086763708867;"ENSG00000075624";11.9;"anchor";333
"1190";"mse";0.0200915507629341;"ENSG00000067225";11.9;"anchor";333
"1191";"mse";0.0250815312422422;"non-targeting";12;"anchor";333
"1192";"mse";0.0295088787908251;"ENSG00000187514";12;"anchor";333
"1193";"mse";0.0240128146663937;"ENSG00000172757";12;"anchor";333
"1194";"mse";0.0497860445990788;"ENSG00000147604";12;"anchor";333
"1195";"mse";0.0221072920075858;"ENSG00000133112";12;"anchor";333
"1196";"mse";0.0343167896522229;"ENSG00000125691";12;"anchor";333
"1197";"mse";0.0464276902346258;"ENSG00000110700";12;"anchor";333
"1198";"mse";0.0393933110363009;"ENSG00000108518";12;"anchor";333
"1199";"mse";0.0492150898463938;"ENSG00000075624";12;"anchor";333
"1200";"mse";0.020094000017695;"ENSG00000067225";12;"anchor";333
"1201";"mse";0.0250829820892724;"non-targeting";12.1;"anchor";333
"1202";"mse";0.0295091383633004;"ENSG00000187514";12.1;"anchor";333
"1203";"mse";0.0240166489884587;"ENSG00000172757";12.1;"anchor";333
"1204";"mse";0.0497880931939946;"ENSG00000147604";12.1;"anchor";333
"1205";"mse";0.0221092873356168;"ENSG00000133112";12.1;"anchor";333
"1206";"mse";0.0343114503873543;"ENSG00000125691";12.1;"anchor";333
"1207";"mse";0.0464227967958018;"ENSG00000110700";12.1;"anchor";333
"1208";"mse";0.0394138856258071;"ENSG00000108518";12.1;"anchor";333
"1209";"mse";0.0492214404590337;"ENSG00000075624";12.1;"anchor";333
"1210";"mse";0.0200964263014391;"ENSG00000067225";12.1;"anchor";333
"1211";"mse";0.0250844127342724;"non-targeting";12.2;"anchor";333
"1212";"mse";0.0295093988844802;"ENSG00000187514";12.2;"anchor";333
"1213";"mse";0.0240204407048899;"ENSG00000172757";12.2;"anchor";333
"1214";"mse";0.0497901228722725;"ENSG00000147604";12.2;"anchor";333
"1215";"mse";0.0221112570334217;"ENSG00000133112";12.2;"anchor";333
"1216";"mse";0.0343061970323535;"ENSG00000125691";12.2;"anchor";333
"1217";"mse";0.046417976066036;"ENSG00000110700";12.2;"anchor";333
"1218";"mse";0.0394342853678625;"ENSG00000108518";12.2;"anchor";333
"1219";"mse";0.0492277291580219;"ENSG00000075624";12.2;"anchor";333
"1220";"mse";0.0200988298883382;"ENSG00000067225";12.2;"anchor";333
"1221";"mse";0.0250858235776468;"non-targeting";12.3;"anchor";333
"1222";"mse";0.0295096602780971;"ENSG00000187514";12.3;"anchor";333
"1223";"mse";0.0240241904693151;"ENSG00000172757";12.3;"anchor";333
"1224";"mse";0.0497921338936287;"ENSG00000147604";12.3;"anchor";333
"1225";"mse";0.0221132015786574;"ENSG00000133112";12.3;"anchor";333
"1226";"mse";0.0343010276601513;"ENSG00000125691";12.3;"anchor";333
"1227";"mse";0.0464132265217809;"ENSG00000110700";12.3;"anchor";333
"1228";"mse";0.039454512417469;"ENSG00000108518";12.3;"anchor";333
"1229";"mse";0.0492339568729236;"ENSG00000075624";12.3;"anchor";333
"1230";"mse";0.0201012110497928;"ENSG00000067225";12.3;"anchor";333
"1231";"mse";0.025087215009632;"non-targeting";12.4;"anchor";333
"1232";"mse";0.0295099224709317;"ENSG00000187514";12.4;"anchor";333
"1233";"mse";0.0240278989238011;"ENSG00000172757";12.4;"anchor";333
"1234";"mse";0.0497941265131325;"ENSG00000147604";12.4;"anchor";333
"1235";"mse";0.0221151214376967;"ENSG00000133112";12.4;"anchor";333
"1236";"mse";0.0342959403990485;"ENSG00000125691";12.4;"anchor";333
"1237";"mse";0.046408546680552;"ENSG00000110700";12.4;"anchor";333
"1238";"mse";0.0394745688967328;"ENSG00000108518";12.4;"anchor";333
"1239";"mse";0.0492401245141764;"ENSG00000075624";12.4;"anchor";333
"1240";"mse";0.0201035700543908;"ENSG00000067225";12.4;"anchor";333
"1241";"mse";0.0250885874106097;"non-targeting";12.5;"anchor";333
"1242";"mse";0.0295101853926887;"ENSG00000187514";12.5;"anchor";333
"1243";"mse";0.0240315666990305;"ENSG00000172757";12.5;"anchor";333
"1244";"mse";0.0497961009813058;"ENSG00000147604";12.5;"anchor";333
"1245";"mse";0.0221170170659398;"ENSG00000133112";12.5;"anchor";333
"1246";"mse";0.0342909334307792;"ENSG00000125691";12.5;"anchor";333
"1247";"mse";0.0464039350995762;"ENSG00000110700";12.5;"anchor";333
"1248";"mse";0.0394944568953864;"ENSG00000108518";12.5;"anchor";333
"1249";"mse";0.0492462329735954;"ENSG00000075624";12.5;"anchor";333
"1250";"mse";0.020105907167872;"ENSG00000067225";12.5;"anchor";333
"1251";"mse";0.0250899411514071;"non-targeting";12.6;"anchor";333
"1252";"mse";0.0295104489758772;"ENSG00000187514";12.6;"anchor";333
"1253";"mse";0.0240351944144799;"ENSG00000172757";12.6;"anchor";333
"1254";"mse";0.0497980575442204;"ENSG00000147604";12.6;"anchor";333
"1255";"mse";0.0221188889081163;"ENSG00000133112";12.6;"anchor";333
"1256";"mse";0.0342860049886531;"ENSG00000125691";12.6;"anchor";333
"1257";"mse";0.046399390374493;"ENSG00000110700";12.6;"anchor";333
"1258";"mse";0.0395141784713067;"ENSG00000108518";12.6;"anchor";333
"1259";"mse";0.0492522831248621;"ENSG00000075624";12.6;"anchor";333
"1260";"mse";0.020108222653099;"ENSG00000067225";12.6;"anchor";333
"1261";"mse";0.0250912765935882;"non-targeting";12.7;"anchor";333
"1262";"mse";0.0295107131556978;"ENSG00000187514";12.7;"anchor";333
"1263";"mse";0.0240387826785999;"ENSG00000172757";12.7;"anchor";333
"1264";"mse";0.0497999964435922;"ENSG00000147604";12.7;"anchor";333
"1265";"mse";0.022120737398578;"ENSG00000133112";12.7;"anchor";333
"1266";"mse";0.0342811533557737;"ENSG00000125691";12.7;"anchor";333
"1267";"mse";0.0463949111381061;"ENSG00000110700";12.7;"anchor";333
"1268";"mse";0.0395337356510275;"ENSG00000108518";12.7;"anchor";333
"1269";"mse";0.0492582758239975;"ENSG00000075624";12.7;"anchor";333
"1270";"mse";0.0201105167700332;"ENSG00000067225";12.7;"anchor";333
"1271";"mse";0.0250925940897332;"non-targeting";12.8;"anchor";333
"1272";"mse";0.0295109778699338;"ENSG00000187514";12.8;"anchor";333
"1273";"mse";0.0240423320889947;"ENSG00000172757";12.8;"anchor";333
"1274";"mse";0.0498019179168742;"ENSG00000147604";12.8;"anchor";333
"1275";"mse";0.0221225629615829;"ENSG00000133112";12.8;"anchor";333
"1276";"mse";0.0342763768633299;"ENSG00000125691";12.8;"anchor";333
"1277";"mse";0.0463904960591823;"ENSG00000110700";12.8;"anchor";333
"1278";"mse";0.0395531304302478;"ENSG00000108518";12.8;"anchor";333
"1279";"mse";0.0492642119098203;"ENSG00000075624";12.8;"anchor";333
"1280";"mse";0.0201127897757147;"ENSG00000067225";12.8;"anchor";333
"1281";"mse";0.0250938939837096;"non-targeting";12.9;"anchor";333
"1282";"mse";0.0295112430588475;"ENSG00000187514";12.9;"anchor";333
"1283";"mse";0.0240458432326029;"ENSG00000172757";12.9;"anchor";333
"1284";"mse";0.0498038221973465;"ENSG00000147604";12.9;"anchor";333
"1285";"mse";0.0221243660115712;"ENSG00000133112";12.9;"anchor";333
"1286";"mse";0.0342716738889555;"ENSG00000125691";12.9;"anchor";333
"1287";"mse";0.0463861438412968;"ENSG00000110700";12.9;"anchor";333
"1288";"mse";0.0395723647743342;"ENSG00000108518";12.9;"anchor";333
"1289";"mse";0.0492700922043897;"ENSG00000075624";12.9;"anchor";333
"1290";"mse";0.0201150419242487;"ENSG00000067225";12.9;"anchor";333
"1291";"mse";0.0250951766109321;"non-targeting";13;"anchor";333
"1292";"mse";0.0295115086650811;"ENSG00000187514";13;"anchor";333
"1293";"mse";0.0240493166858772;"ENSG00000172757";13;"anchor";333
"1294";"mse";0.0498057095142048;"ENSG00000147604";13;"anchor";333
"1295";"mse";0.0221261469534323;"ENSG00000133112";13;"anchor";333
"1296";"mse";0.0342670428551548;"ENSG00000125691";13;"anchor";333
"1297";"mse";0.046381853221722;"ENSG00000110700";13;"anchor";333
"1298";"mse";0.0395914406188176;"ENSG00000108518";13;"anchor";333
"1299";"mse";0.0492759175134354;"ENSG00000075624";13;"anchor";333
"1300";"mse";0.0201172734667943;"ENSG00000067225";13;"anchor";333
"1301";"mse";0.025096442298615;"non-targeting";13.1;"anchor";333
"1302";"mse";0.029511774633562;"ENSG00000187514";13.1;"anchor";333
"1303";"mse";0.0240527530149648;"ENSG00000172757";13.1;"anchor";333
"1304";"mse";0.0498075800926461;"ENSG00000147604";13.1;"anchor";333
"1305";"mse";0.0221279061827641;"ENSG00000133112";13.1;"anchor";333
"1306";"mse";0.0342624822277915;"ENSG00000125691";13.1;"anchor";333
"1307";"mse";0.0463776229703577;"ENSG00000110700";13.1;"anchor";333
"1308";"mse";0.0396103598698845;"ENSG00000108518";13.1;"anchor";333
"1309";"mse";0.0492816886267728;"ENSG00000075624";13.1;"anchor";333
"1310";"mse";0.020119484651558;"ENSG00000067225";13.1;"anchor";333
"1311";"mse";0.0250976913660147;"non-targeting";13.2;"anchor";333
"1312";"mse";0.0295120409114117;"ENSG00000187514";13.2;"anchor";333
"1313";"mse";0.0240561527758861;"ENSG00000172757";13.2;"anchor";333
"1314";"mse";0.049809434153953;"ENSG00000147604";13.2;"anchor";333
"1315";"mse";0.0221296440861246;"ENSG00000133112";13.2;"anchor";333
"1316";"mse";0.0342579905146371;"ENSG00000125691";13.2;"anchor";333
"1317";"mse";0.0463734518887023;"ENSG00000110700";13.2;"anchor";333
"1318";"mse";0.0396291244048618;"ENSG00000108518";13.2;"anchor";333
"1319";"mse";0.0492874063187064;"ENSG00000075624";13.2;"anchor";333
"1320";"mse";0.0201216757237906;"ENSG00000067225";13.2;"anchor";333
"1321";"mse";0.0250989241246641;"non-targeting";13.3;"anchor";333
"1322";"mse";0.0295123074478598;"ENSG00000187514";13.3;"anchor";333
"1323";"mse";0.024059516514713;"ENSG00000172757";13.3;"anchor";333
"1324";"mse";0.0498112719155761;"ENSG00000147604";13.3;"anchor";333
"1325";"mse";0.022131361041276;"ENSG00000133112";13.3;"anchor";333
"1326";"mse";0.0342535662639765;"ENSG00000125691";13.3;"anchor";333
"1327";"mse";0.0463693388088616;"ENSG00000110700";13.3;"anchor";333
"1328";"mse";0.0396477360726963;"ENSG00000108518";13.3;"anchor";333
"1329";"mse";0.0492930713484196;"ENSG00000075624";13.3;"anchor";333
"1330";"mse";0.0201238469257874;"ENSG00000067225";13.3;"anchor";333
"1331";"mse";0.0251001408785996;"non-targeting";13.4;"anchor";333
"1332";"mse";0.0295125741941603;"ENSG00000187514";13.4;"anchor";333
"1333";"mse";0.0240628447677458;"ENSG00000172757";13.4;"anchor";333
"1334";"mse";0.0498130935912134;"ENSG00000147604";13.4;"anchor";333
"1335";"mse";0.0221330574174211;"ENSG00000133112";13.4;"anchor";333
"1336";"mse";0.0342492080632683;"ENSG00000125691";13.4;"anchor";333
"1337";"mse";0.046365282592594;"ENSG00000110700";13.4;"anchor";333
"1338";"mse";0.0396661966944267;"ENSG00000108518";13.4;"anchor";333
"1339";"mse";0.049298684460353;"ENSG00000075624";13.4;"anchor";333
"1340";"mse";0.0201259984968916;"ENSG00000067225";13.4;"anchor";333
"1341";"mse";0.0251013419245792;"non-targeting";13.5;"anchor";333
"1342";"mse";0.0295128411035128;"ENSG00000187514";13.5;"anchor";333
"1343";"mse";0.024066138061689;"ENSG00000172757";13.5;"anchor";333
"1344";"mse";0.0498148993908892;"ENSG00000147604";13.5;"anchor";333
"1345";"mse";0.0221347335754327;"ENSG00000133112";13.5;"anchor";333
"1346";"mse";0.0342449145378573;"ENSG00000125691";13.5;"anchor";333
"1347";"mse";0.0463612821303921;"ENSG00000110700";13.5;"anchor";333
"1348";"mse";0.0396845080636502;"ENSG00000108518";13.5;"anchor";333
"1349";"mse";0.0493042463845715;"ENSG00000075624";13.5;"anchor";333
"1350";"mse";0.0201281306734999;"ENSG00000067225";13.5;"anchor";333
"1351";"mse";0.0251025275522941;"non-targeting";13.6;"anchor";333
"1352";"mse";0.0295131081309861;"ENSG00000187514";13.6;"anchor";333
"1353";"mse";0.0240693969138254;"ENSG00000172757";13.6;"anchor";333
"1354";"mse";0.0498166895210302;"ENSG00000147604";13.6;"anchor";333
"1355";"mse";0.0221363898680771;"ENSG00000133112";13.6;"anchor";333
"1356";"mse";0.0342406843497367;"ENSG00000125691";13.6;"anchor";333
"1357";"mse";0.0463573363405965;"ENSG00000110700";13.6;"anchor";333
"1358";"mse";0.0397026719469824;"ENSG00000108518";13.6;"anchor";333
"1359";"mse";0.0493097578371192;"ENSG00000075624";13.6;"anchor";333
"1360";"mse";0.0201302436890713;"ENSG00000067225";13.6;"anchor";333
"1361";"mse";0.0251036980445723;"non-targeting";13.7;"anchor";333
"1362";"mse";0.0295133752334454;"ENSG00000187514";13.7;"anchor";333
"1363";"mse";0.0240726218321881;"ENSG00000172757";13.7;"anchor";333
"1364";"mse";0.0498184641845404;"ENSG00000147604";13.7;"anchor";333
"1365";"mse";0.0221380266402291;"ENSG00000133112";13.7;"anchor";333
