"score";"value";"env";"penalty";"method";"sim"
"4894";"mse";0.032397877577407;"ENSG00000147604";19;"drig";379
"4895";"mse";0.0192249239452108;"ENSG00000133112";19;"drig";379
"4896";"mse";0.042355885930422;"ENSG00000125691";19;"drig";379
"4897";"mse";0.0383379874338798;"ENSG00000110700";19;"drig";379
"4898";"mse";0.0335696572534162;"ENSG00000108518";19;"drig";379
"4899";"mse";0.0177887059475933;"ENSG00000075624";19;"drig";379
"4900";"mse";0.0276103951099747;"ENSG00000067225";19;"drig";379
"4901";"mse";0.0250026027838616;"non-targeting";19.1;"drig";379
"4902";"mse";0.045839387286789;"ENSG00000187514";19.1;"drig";379
"4903";"mse";0.0145321502100629;"ENSG00000172757";19.1;"drig";379
"4904";"mse";0.0323979420543461;"ENSG00000147604";19.1;"drig";379
"4905";"mse";0.0192253916305792;"ENSG00000133112";19.1;"drig";379
"4906";"mse";0.0423568534310429;"ENSG00000125691";19.1;"drig";379
"4907";"mse";0.0383366229098942;"ENSG00000110700";19.1;"drig";379
"4908";"mse";0.0335702591945172;"ENSG00000108518";19.1;"drig";379
"4909";"mse";0.0177882218353723;"ENSG00000075624";19.1;"drig";379
"4910";"mse";0.0276106442134747;"ENSG00000067225";19.1;"drig";379
"4911";"mse";0.0250034624427097;"non-targeting";19.2;"drig";379
"4912";"mse";0.0458395959764828;"ENSG00000187514";19.2;"drig";379
"4913";"mse";0.0145324285280915;"ENSG00000172757";19.2;"drig";379
"4914";"mse";0.0323980062873172;"ENSG00000147604";19.2;"drig";379
"4915";"mse";0.0192258554716475;"ENSG00000133112";19.2;"drig";379
"4916";"mse";0.0423578131292369;"ENSG00000125691";19.2;"drig";379
"4917";"mse";0.0383352725020031;"ENSG00000110700";19.2;"drig";379
"4918";"mse";0.0335708550594334;"ENSG00000108518";19.2;"drig";379
"4919";"mse";0.0177877426912738;"ENSG00000075624";19.2;"drig";379
"4920";"mse";0.0276108913519021;"ENSG00000067225";19.2;"drig";379
"4921";"mse";0.0250043141265498;"non-targeting";19.3;"drig";379
"4922";"mse";0.0458398027068226;"ENSG00000187514";19.3;"drig";379
"4923";"mse";0.0145327044750963;"ENSG00000172757";19.3;"drig";379
"4924";"mse";0.0323980702742415;"ENSG00000147604";19.3;"drig";379
"4925";"mse";0.0192263155137566;"ENSG00000133112";19.3;"drig";379
"4926";"mse";0.0423587651151781;"ENSG00000125691";19.3;"drig";379
"4927";"mse";0.038333935992924;"ENSG00000110700";19.3;"drig";379
"4928";"mse";0.033571444939782;"ENSG00000108518";19.3;"drig";379
"4929";"mse";0.0177872684394749;"ENSG00000075624";19.3;"drig";379
"4930";"mse";0.0276111365472989;"ENSG00000067225";19.3;"drig";379
"4931";"mse";0.0250051579456709;"non-targeting";19.4;"drig";379
"4932";"mse";0.0458400075052474;"ENSG00000187514";19.4;"drig";379
"4933";"mse";0.0145329780807168;"ENSG00000172757";19.4;"drig";379
"4934";"mse";0.0323981340131895;"ENSG00000147604";19.4;"drig";379
"4935";"mse";0.0192267718015807;"ENSG00000133112";19.4;"drig";379
"4936";"mse";0.0423597094777443;"ENSG00000125691";19.4;"drig";379
"4937";"mse";0.0383326131697994;"ENSG00000110700";19.4;"drig";379
"4938";"mse";0.0335720289253463;"ENSG00000108518";19.4;"drig";379
"4939";"mse";0.0177867990056827;"ENSG00000075624";19.4;"drig";379
"4940";"mse";0.0276113798214043;"ENSG00000067225";19.4;"drig";379
"4941";"mse";0.0250059940083413;"non-targeting";19.5;"drig";379
"4942";"mse";0.0458402103986871;"ENSG00000187514";19.5;"drig";379
"4943";"mse";0.0145332493741119;"ENSG00000172757";19.5;"drig";379
"4944";"mse";0.0323981975023752;"ENSG00000147604";19.5;"drig";379
"4945";"mse";0.0192272243791385;"ENSG00000133112";19.5;"drig";379
"4946";"mse";0.0423606463045377;"ENSG00000125691";19.5;"drig";379
"4947";"mse";0.0383313038240855;"ENSG00000110700";19.5;"drig";379
"4948";"mse";0.0335726071041217;"ENSG00000108518";19.5;"drig";379
"4949";"mse";0.017786334317097;"ENSG00000075624";19.5;"drig";379
"4950";"mse";0.0276116211956595;"ENSG00000067225";19.5;"drig";379
"4951";"mse";0.0250068224208543;"non-targeting";19.6;"drig";379
"4952";"mse";0.0458404114135734;"ENSG00000187514";19.6;"drig";379
"4953";"mse";0.0145335183839694;"ENSG00000172757";19.6;"drig";379
"4954";"mse";0.03239826074015;"ENSG00000147604";19.6;"drig";379
"4955";"mse";0.019227673289804;"ENSG00000133112";19.6;"drig";379
"4956";"mse";0.042361575681905;"ENSG00000125691";19.6;"drig";379
"4957";"mse";0.0383300077514432;"ENSG00000110700";19.6;"drig";379
"4958";"mse";0.0335731795623596;"ENSG00000108518";19.6;"drig";379
"4959";"mse";0.0177858743023723;"ENSG00000075624";19.6;"drig";379
"4960";"mse";0.0276118606912118;"ENSG00000067225";19.6;"drig";379
"4961";"mse";0.0250076432875734;"non-targeting";19.7;"drig";379
"4962";"mse";0.0458406105758523;"ENSG00000187514";19.7;"drig";379
"4963";"mse";0.0145337851385152;"ENSG00000172757";19.7;"drig";379
"4964";"mse";0.0323983237249967;"ENSG00000147604";19.7;"drig";379
"4965";"mse";0.0192281185763163;"ENSG00000133112";19.7;"drig";379
"4966";"mse";0.0423624976949576;"ENSG00000125691";19.7;"drig";379
"4967";"mse";0.0383287247516332;"ENSG00000110700";19.7;"drig";379
"4968";"mse";0.0335737463846107;"ENSG00000108518";19.7;"drig";379
"4969";"mse";0.017785418891582;"ENSG00000075624";19.7;"drig";379
"4970";"mse";0.0276120983289187;"ENSG00000067225";19.7;"drig";379
"4971";"mse";0.0250084567109753;"non-targeting";19.8;"drig";379
"4972";"mse";0.0458408079109943;"ENSG00000187514";19.8;"drig";379
"4973";"mse";0.0145340496655224;"ENSG00000172757";19.8;"drig";379
"4974";"mse";0.0323983864555243;"ENSG00000147604";19.8;"drig";379
"4975";"mse";0.019228560280791;"ENSG00000133112";19.8;"drig";379
"4976";"mse";0.0423634124275912;"ENSG00000125691";19.8;"drig";379
"4977";"mse";0.0383274546284136;"ENSG00000110700";19.8;"drig";379
"4978";"mse";0.0335743076537665;"ENSG00000108518";19.8;"drig";379
"4979";"mse";0.0177849680161837;"ENSG00000075624";19.8;"drig";379
"4980";"mse";0.0276123341293528;"ENSG00000067225";19.8;"drig";379
"4981";"mse";0.0250092627916925;"non-targeting";19.9;"drig";379
"4982";"mse";0.0458410034440058;"ENSG00000187514";19.9;"drig";379
"4983";"mse";0.0145343119923196;"ENSG00000172757";19.9;"drig";379
"4984";"mse";0.0323984489304627;"ENSG00000147604";19.9;"drig";379
"4985";"mse";0.0192289984447298;"ENSG00000133112";19.9;"drig";379
"4986";"mse";0.0423643199625053;"ENSG00000125691";19.9;"drig";379
"4987";"mse";0.0383261971894414;"ENSG00000110700";19.9;"drig";379
"4988";"mse";0.0335748634511;"ENSG00000108518";19.9;"drig";379
"4989";"mse";0.0177845216089845;"ENSG00000075624";19.9;"drig";379
"4990";"mse";0.0276125681128052;"ENSG00000067225";19.9;"drig";379
"4991";"mse";0.0250100616285549;"non-targeting";20;"drig";379
"4992";"mse";0.0458411971994395;"ENSG00000187514";20;"drig";379
"4993";"mse";0.0145345721458001;"ENSG00000172757";20;"drig";379
"4994";"mse";0.0323985111486575;"ENSG00000147604";20;"drig";379
"4995";"mse";0.0192294331090307;"ENSG00000133112";20;"drig";379
"4996";"mse";0.0423652203812222;"ENSG00000125691";20;"drig";379
"4997";"mse";0.0383249522461759;"ENSG00000110700";20;"drig";379
"4998";"mse";0.033575413856305;"ENSG00000108518";20;"drig";379
"4999";"mse";0.0177840796041088;"ENSG00000075624";20;"drig";379
"5000";"mse";0.0276128002992904;"ENSG00000067225";20;"drig";379
"5001";"mse";0.025010853318629;"non-targeting";20.1;"drig";379
"5002";"mse";0.0458413892014042;"ENSG00000187514";20.1;"drig";379
"5003";"mse";0.0145348301524298;"ENSG00000172757";20.1;"drig";379
"5004";"mse";0.0323985731090649;"ENSG00000147604";20.1;"drig";379
"5005";"mse";0.019229864313998;"ENSG00000133112";20.1;"drig";379
"5006";"mse";0.0423661137641061;"ENSG00000125691";20.1;"drig";379
"5007";"mse";0.0383237196137855;"ENSG00000110700";20.1;"drig";379
"5008";"mse";0.0335759589475343;"ENSG00000108518";20.1;"drig";379
"5009";"mse";0.0177836419369657;"ENSG00000075624";20.1;"drig";379
"5010";"mse";0.0276130307085498;"ENSG00000067225";20.1;"drig";379
"5011";"mse";0.025011637957258;"non-targeting";20.2;"drig";379
"5012";"mse";0.0458415794735755;"ENSG00000187514";20.2;"drig";379
"5013";"mse";0.0145350860382556;"ENSG00000172757";20.2;"drig";379
"5014";"mse";0.0323986348107477;"ENSG00000147604";20.2;"drig";379
"5015";"mse";0.0192302920993519;"ENSG00000133112";20.2;"drig";379
"5016";"mse";0.0423670001903814;"ENSG00000125691";20.2;"drig";379
"5017";"mse";0.0383224991110572;"ENSG00000110700";20.2;"drig";379
"5018";"mse";0.0335764988014365;"ENSG00000108518";20.2;"drig";379
"5019";"mse";0.0177832085442183;"ENSG00000075624";20.2;"drig";379
"5020";"mse";0.0276132593600563;"ENSG00000067225";20.2;"drig";379
"5021";"mse";0.025012415638099;"non-targeting";20.3;"drig";379
"5022";"mse";0.0458417680392049;"ENSG00000187514";20.3;"drig";379
"5023";"mse";0.0145353398289134;"ENSG00000172757";20.3;"drig";379
"5024";"mse";0.0323986962528703;"ENSG00000147604";20.3;"drig";379
"5025";"mse";0.0192307165042384;"ENSG00000133112";20.3;"drig";379
"5026";"mse";0.0423678797381512;"ENSG00000125691";20.3;"drig";379
"5027";"mse";0.0383212905603088;"ENSG00000110700";20.3;"drig";379
"5028";"mse";0.0335770334931924;"ENSG00000108518";20.3;"drig";379
"5029";"mse";0.0177827793637532;"ENSG00000075624";20.3;"drig";379
"5030";"mse";0.0276134862730177;"ENSG00000067225";20.3;"drig";379
"5031";"mse";0.0250131864531607;"non-targeting";20.4;"drig";379
"5032";"mse";0.0458419549211295;"ENSG00000187514";20.4;"drig";379
"5033";"mse";0.0145355915496361;"ENSG00000172757";20.4;"drig";379
"5034";"mse";0.0323987574346945;"ENSG00000147604";20.4;"drig";379
"5035";"mse";0.0192311375672383;"ENSG00000133112";20.4;"drig";379
"5036";"mse";0.0423687524844149;"ENSG00000125691";20.4;"drig";379
"5037";"mse";0.0383200937873032;"ENSG00000110700";20.4;"drig";379
"5038";"mse";0.03357756309655;"ENSG00000108518";20.4;"drig";379
"5039";"mse";0.0177823543346514;"ENSG00000075624";20.4;"drig";379
"5040";"mse";0.0276137114663813;"ENSG00000067225";20.4;"drig";379
"5041";"mse";0.0250139504928389;"non-targeting";20.5;"drig";379
"5042";"mse";0.045842140141781;"ENSG00000187514";20.5;"drig";379
"5043";"mse";0.0145358412252609;"ENSG00000172757";20.5;"drig";379
"5044";"mse";0.0323988183555753;"ENSG00000147604";20.5;"drig";379
"5045";"mse";0.0192315553263771;"ENSG00000133112";20.5;"drig";379
"5046";"mse";0.0423696185050865;"ENSG00000125691";20.5;"drig";379
"5047";"mse";0.0383189086211656;"ENSG00000110700";20.5;"drig";379
"5048";"mse";0.0335780876838582;"ENSG00000108518";20.5;"drig";379
"5049";"mse";0.0177819333971595;"ENSG00000075624";20.5;"drig";379
"5050";"mse";0.0276139349588374;"ENSG00000067225";20.5;"drig";379
"5051";"mse";0.0250147078459519;"non-targeting";20.6;"drig";379
"5052";"mse";0.0458423237231951;"ENSG00000187514";20.6;"drig";379
"5053";"mse";0.0145360888802373;"ENSG00000172757";20.6;"drig";379
"5054";"mse";0.0323988790149572;"ENSG00000147604";20.6;"drig";379
"5055";"mse";0.0192319698191335;"ENSG00000133112";20.6;"drig";379
"5056";"mse";0.0423704778750115;"ENSG00000125691";20.6;"drig";379
"5057";"mse";0.0383177348943032;"ENSG00000110700";20.6;"drig";379
"5058";"mse";0.0335786073260998;"ENSG00000108518";20.6;"drig";379
"5059";"mse";0.0177815164926624;"ENSG00000075624";20.6;"drig";379
"5060";"mse";0.0276141567688231;"ENSG00000067225";20.6;"drig";379
"5061";"mse";0.0250154585997747;"non-targeting";20.7;"drig";379
"5062";"mse";0.0458425056870194;"ENSG00000187514";20.7;"drig";379
"5063";"mse";0.014536334538634;"ENSG00000172757";20.7;"drig";379
"5064";"mse";0.0323989394123702;"ENSG00000147604";20.7;"drig";379
"5065";"mse";0.0192323810824488;"ENSG00000133112";20.7;"drig";379
"5066";"mse";0.0423713306679843;"ENSG00000125691";20.7;"drig";379
"5067";"mse";0.0383165724423267;"ENSG00000110700";20.7;"drig";379
"5068";"mse";0.0335791220929241;"ENSG00000108518";20.7;"drig";379
"5069";"mse";0.0177811035636562;"ENSG00000075624";20.7;"drig";379
"5070";"mse";0.0276143769145264;"ENSG00000067225";20.7;"drig";379
"5071";"mse";0.0250162028400723;"non-targeting";20.8;"drig";379
"5072";"mse";0.0458426860545226;"ENSG00000187514";20.8;"drig";379
"5073";"mse";0.0145365782241462;"ENSG00000172757";20.8;"drig";379
"5074";"mse";0.0323989995474262;"ENSG00000147604";20.8;"drig";379
"5075";"mse";0.0192327891527356;"ENSG00000133112";20.8;"drig";379
"5076";"mse";0.0423721769567651;"ENSG00000125691";20.8;"drig";379
"5077";"mse";0.038315421103974;"ENSG00000110700";20.8;"drig";379
"5078";"mse";0.0335796320526775;"ENSG00000108518";20.8;"drig";379
"5079";"mse";0.0177806945537219;"ENSG00000075624";20.8;"drig";379
"5080";"mse";0.0276145954138897;"ENSG00000067225";20.8;"drig";379
"5081";"mse";0.0250169406511322;"non-targeting";20.9;"drig";379
"5082";"mse";0.0458428648466026;"ENSG00000187514";20.9;"drig";379
"5083";"mse";0.014536819960103;"ENSG00000172757";20.9;"drig";379
"5084";"mse";0.0323990594198154;"ENSG00000147604";20.9;"drig";379
"5085";"mse";0.0192331940658867;"ENSG00000133112";20.9;"drig";379
"5086";"mse";0.0423730168130963;"ENSG00000125691";20.9;"drig";379
"5087";"mse";0.0383142807210372;"ENSG00000110700";20.9;"drig";379
"5088";"mse";0.0335801372724343;"ENSG00000108518";20.9;"drig";379
"5089";"mse";0.0177802894075003;"ENSG00000075624";20.9;"drig";379
"5090";"mse";0.0276148122846137;"ENSG00000067225";20.9;"drig";379
"5091";"mse";0.0250176721157957;"non-targeting";21;"drig";379
"5092";"mse";0.0458430420837943;"ENSG00000187514";21;"drig";379
"5093";"mse";0.0145370597694736;"ENSG00000172757";21;"drig";379
"5094";"mse";0.0323991190293032;"ENSG00000147604";21;"drig";379
"5095";"mse";0.0192335958572831;"ENSG00000133112";21;"drig";379
"5096";"mse";0.042373850307719;"ENSG00000125691";21;"drig";379
"5097";"mse";0.0383131511382897;"ENSG00000110700";21;"drig";379
"5098";"mse";0.0335806378180258;"ENSG00000108518";21;"drig";379
"5099";"mse";0.0177798880706671;"ENSG00000075624";21;"drig";379
"5100";"mse";0.0276150275441608;"ENSG00000067225";21;"drig";379
"5101";"mse";0.0250183973154895;"non-targeting";21.1;"drig";379
"5102";"mse";0.0458432177862776;"ENSG00000187514";21.1;"drig";379
"5103";"mse";0.0145372976748747;"ENSG00000172757";21.1;"drig";379
"5104";"mse";0.0323991783757266;"ENSG00000147604";21.1;"drig";379
"5105";"mse";0.0192339945618031;"ENSG00000133112";21.1;"drig";379
"5106";"mse";0.0423746775103892;"ENSG00000125691";21.1;"drig";379
"5107";"mse";0.0383120322034175;"ENSG00000110700";21.1;"drig";379
"5108";"mse";0.0335811337540692;"ENSG00000108518";21.1;"drig";379
"5109";"mse";0.0177794904899089;"ENSG00000075624";21.1;"drig";379
"5110";"mse";0.0276152412097589;"ENSG00000067225";21.1;"drig";379
"5111";"mse";0.0250191163302547;"non-targeting";21.2;"drig";379
"5112";"mse";0.0458433919738849;"ENSG00000187514";21.2;"drig";379
"5113";"mse";0.0145375336985766;"ENSG00000172757";21.2;"drig";379
"5114";"mse";0.0323992374589913;"ENSG00000147604";21.2;"drig";379
"5115";"mse";0.0192343902138301;"ENSG00000133112";21.2;"drig";379
"5116";"mse";0.0423754984898931;"ENSG00000125691";21.2;"drig";379
"5117";"mse";0.0383109237669504;"ENSG00000110700";21.2;"drig";379
"5118";"mse";0.0335816251439954;"ENSG00000108518";21.2;"drig";379
"5119";"mse";0.0177790966129001;"ENSG00000075624";21.2;"drig";379
"5120";"mse";0.0276154532984049;"ENSG00000067225";21.2;"drig";379
"5121";"mse";0.025019829238777;"non-targeting";21.3;"drig";379
"5122";"mse";0.0458435646661089;"ENSG00000187514";21.3;"drig";379
"5123";"mse";0.0145377678625099;"ENSG00000172757";21.3;"drig";379
"5124";"mse";0.0323992962790688;"ENSG00000147604";21.3;"drig";379
"5125";"mse";0.019234782847261;"ENSG00000133112";21.3;"drig";379
"5126";"mse";0.0423763133140633;"ENSG00000125691";21.3;"drig";379
"5127";"mse";0.0383098256821968;"ENSG00000110700";21.3;"drig";379
"5128";"mse";0.0335821120500762;"ENSG00000108518";21.3;"drig";379
"5129";"mse";0.0177787063882795;"ENSG00000075624";21.3;"drig";379
"5130";"mse";0.0276156638268681;"ENSG00000067225";21.3;"drig";379
"5131";"mse";0.0250205361184147;"non-targeting";21.4;"drig";379
"5132";"mse";0.0458437358821095;"ENSG00000187514";21.4;"drig";379
"5133";"mse";0.0145380001882717;"ENSG00000172757";21.4;"drig";379
"5134";"mse";0.0323993548359933;"ENSG00000147604";21.4;"drig";379
"5135";"mse";0.0192351724955139;"ENSG00000133112";21.4;"drig";379
"5136";"mse";0.0423771220497936;"ENSG00000125691";21.4;"drig";379
"5137";"mse";0.0383087378051792;"ENSG00000110700";21.4;"drig";379
"5138";"mse";0.0335825945334505;"ENSG00000108518";21.4;"drig";379
"5139";"mse";0.0177783197656292;"ENSG00000075624";21.4;"drig";379
"5140";"mse";0.0276158728116937;"ENSG00000067225";21.4;"drig";379
"5141";"mse";0.0250212370452268;"non-targeting";21.5;"drig";379
"5142";"mse";0.0458439056407207;"ENSG00000187514";21.5;"drig";379
"5143";"mse";0.0145382306971317;"ENSG00000172757";21.5;"drig";379
"5144";"mse";0.0323994131298593;"ENSG00000147604";21.5;"drig";379
"5145";"mse";0.0192355591915361;"ENSG00000133112";21.5;"drig";379
"5146";"mse";0.0423779247630542;"ENSG00000125691";21.5;"drig";379
"5147";"mse";0.0383076599945718;"ENSG00000110700";21.5;"drig";379
"5148";"mse";0.0335830726541501;"ENSG00000108518";21.5;"drig";379
"5149";"mse";0.0177779366954524;"ENSG00000075624";21.5;"drig";379
"5150";"mse";0.0276160802692063;"ENSG00000067225";21.5;"drig";379
"5151";"mse";0.0250219320939999;"non-targeting";21.6;"drig";379
"5152";"mse";0.045844073960458;"ENSG00000187514";21.6;"drig";379
"5153";"mse";0.0145384594100386;"ENSG00000172757";21.6;"drig";379
"5154";"mse";0.0323994711608184;"ENSG00000147604";21.6;"drig";379
"5155";"mse";0.0192359429678119;"ENSG00000133112";21.6;"drig";379
"5156";"mse";0.0423787215189065;"ENSG00000125691";21.6;"drig";379
"5157";"mse";0.0383065921116401;"ENSG00000110700";21.6;"drig";379
"5158";"mse";0.0335835464711245;"ENSG00000108518";21.6;"drig";379
"5159";"mse";0.0177775571291525;"ENSG00000075624";21.6;"drig";379
"5160";"mse";0.027616286215513;"ENSG00000067225";21.6;"drig";379
"5161";"mse";0.0250226213382748;"non-targeting";21.7;"drig";379
"5162";"mse";0.0458442408595249;"ENSG00000187514";21.7;"drig";379
"5163";"mse";0.0145386863476253;"ENSG00000172757";21.7;"drig";379
"5164";"mse";0.0323995289290774;"ENSG00000147604";21.7;"drig";379
"5165";"mse";0.01923632385637;"ENSG00000133112";21.7;"drig";379
"5166";"mse";0.0423795123815178;"ENSG00000125691";21.7;"drig";379
"5167";"mse";0.0383055340201817;"ENSG00000110700";21.7;"drig";379
"5168";"mse";0.0335840160422654;"ENSG00000108518";21.7;"drig";379
"5169";"mse";0.0177771810190134;"ENSG00000075624";21.7;"drig";379
"5170";"mse";0.0276164906665069;"ENSG00000067225";21.7;"drig";379
"5171";"mse";0.0250233048503723;"non-targeting";21.8;"drig";379
"5172";"mse";0.0458444063558191;"ENSG00000187514";21.8;"drig";379
"5173";"mse";0.0145389115302156;"ENSG00000172757";21.8;"drig";379
"5174";"mse";0.0323995864348955;"ENSG00000147604";21.8;"drig";379
"5175";"mse";0.0192367018887911;"ENSG00000133112";21.8;"drig";379
"5176";"mse";0.042380297414175;"ENSG00000125691";21.8;"drig";379
"5177";"mse";0.038304485586469;"ENSG00000110700";21.8;"drig";379
"5178";"mse";0.0335844814244303;"ENSG00000108518";21.8;"drig";379
"5179";"mse";0.0177768083181789;"ENSG00000075624";21.8;"drig";379
"5180";"mse";0.0276166936378703;"ENSG00000067225";21.8;"drig";379
"5181";"mse";0.0250239827014182;"non-targeting";21.9;"drig";379
"5182";"mse";0.0458445704669395;"ENSG00000187514";21.9;"drig";379
"5183";"mse";0.0145391349778289;"ENSG00000172757";21.9;"drig";379
"5184";"mse";0.0323996436785818;"ENSG00000147604";21.9;"drig";379
"5185";"mse";0.0192370770962152;"ENSG00000133112";21.9;"drig";379
"5186";"mse";0.0423810766792995;"ENSG00000125691";21.9;"drig";379
"5187";"mse";0.0383034466791932;"ENSG00000110700";21.9;"drig";379
"5188";"mse";0.0335849426734653;"ENSG00000108518";21.9;"drig";379
"5189";"mse";0.017776438980634;"ENSG00000075624";21.9;"drig";379
"5190";"mse";0.0276168951450777;"ENSG00000067225";21.9;"drig";379
"5191";"mse";0.0250246549613682;"non-targeting";22;"drig";379
"5192";"mse";0.0458447332101917;"ENSG00000187514";22;"drig";379
"5193";"mse";0.0145393567101866;"ENSG00000172757";22;"drig";379
"5194";"mse";0.0323997006604935;"ENSG00000147604";22;"drig";379
"5195";"mse";0.0192374495093487;"ENSG00000133112";22;"drig";379
"5196";"mse";0.0423818502384602;"ENSG00000125691";22;"drig";379
"5197";"mse";0.0383024171694103;"ENSG00000110700";22;"drig";379
"5198";"mse";0.0335853998442275;"ENSG00000108518";22;"drig";379
"5199";"mse";0.017776072961186;"ENSG00000075624";22;"drig";379
"5200";"mse";0.0276170952033993;"ENSG00000067225";22;"drig";379
"5201";"mse";0.0250253216990315;"non-targeting";22.1;"drig";379
"5202";"mse";0.0458448946025948;"ENSG00000187514";22.1;"drig";379
"5203";"mse";0.0145395767467168;"ENSG00000172757";22.1;"drig";379
"5204";"mse";0.0323997573810334;"ENSG00000147604";22.1;"drig";379
"5205";"mse";0.0192378191584714;"ENSG00000133112";22.1;"drig";379
"5206";"mse";0.0423826181523878;"ENSG00000125691";22.1;"drig";379
"5207";"mse";0.0383013969304879;"ENSG00000110700";22.1;"drig";379
"5208";"mse";0.0335858529906074;"ENSG00000108518";22.1;"drig";379
"5209";"mse";0.0177757102154462;"ENSG00000075624";22.1;"drig";379
"5210";"mse";0.0276172938279038;"ENSG00000067225";22.1;"drig";379
"5211";"mse";0.0250259829820941;"non-targeting";22.2;"drig";379
"5212";"mse";0.0458450546608867;"ENSG00000187514";22.2;"drig";379
"5213";"mse";0.0145397951065601;"ENSG00000172757";22.2;"drig";379
"5214";"mse";0.0323998138406479;"ENSG00000147604";22.2;"drig";379
"5215";"mse";0.0192381860734436;"ENSG00000133112";22.2;"drig";379
"5216";"mse";0.0423833804809877;"ENSG00000125691";22.2;"drig";379
"5217";"mse";0.0383003858380536;"ENSG00000110700";22.2;"drig";379
"5218";"mse";0.033586302165549;"ENSG00000108518";22.2;"drig";379
"5219";"mse";0.0177753506998121;"ENSG00000075624";22.2;"drig";379
"5220";"mse";0.0276174910334615;"ENSG00000067225";22.2;"drig";379
"5221";"mse";0.0250266388771419;"non-targeting";22.3;"drig";379
"5222";"mse";0.0458452134015303;"ENSG00000187514";22.3;"drig";379
"5223";"mse";0.0145400118085747;"ENSG00000172757";22.3;"drig";379
"5224";"mse";0.032399870039825;"ENSG00000147604";22.3;"drig";379
"5225";"mse";0.0192385502837131;"ENSG00000133112";22.3;"drig";379
"5226";"mse";0.042384137283353;"ENSG00000125691";22.3;"drig";379
"5227";"mse";0.0382993837699456;"ENSG00000110700";22.3;"drig";379
"5228";"mse";0.0335867474210718;"ENSG00000108518";22.3;"drig";379
"5229";"mse";0.0177749943714504;"ENSG00000075624";22.3;"drig";379
"5230";"mse";0.0276176868347476;"ENSG00000067225";22.3;"drig";379
"5231";"mse";0.0250272894496827;"non-targeting";22.4;"drig";379
"5232";"mse";0.0458453708407188;"ENSG00000187514";22.4;"drig";379
"5233";"mse";0.0145402268713412;"ENSG00000172757";22.4;"drig";379
"5234";"mse";0.0323999259790927;"ENSG00000147604";22.4;"drig";379
"5235";"mse";0.0192389118183215;"ENSG00000133112";22.4;"drig";379
"5236";"mse";0.042384888617778;"ENSG00000125691";22.4;"drig";379
"5237";"mse";0.0382983906061628;"ENSG00000110700";22.4;"drig";379
"5238";"mse";0.0335871888082897;"ENSG00000108518";22.4;"drig";379
"5239";"mse";0.0177746411882797;"ENSG00000075624";22.4;"drig";379
"5240";"mse";0.0276178812462446;"ENSG00000067225";22.4;"drig";379
"5241";"mse";0.0250279347641682;"non-targeting";22.5;"drig";379
"5242";"mse";0.0458455269943815;"ENSG00000187514";22.5;"drig";379
"5243";"mse";0.0145404403131679;"ENSG00000172757";22.5;"drig";379
"5244";"mse";0.0323999816590163;"ENSG00000147604";22.5;"drig";379
"5245";"mse";0.0192392707059109;"ENSG00000133112";22.5;"drig";379
"5246";"mse";0.0423856345417703;"ENSG00000125691";22.5;"drig";379
"5247";"mse";0.0382974062288186;"ENSG00000110700";22.5;"drig";379
"5248";"mse";0.0335876263774314;"ENSG00000108518";22.5;"drig";379
"5249";"mse";0.0177742911089544;"ENSG00000075624";22.5;"drig";379
"5250";"mse";0.0276180742822457;"ENSG00000067225";22.5;"drig";379
"5251";"mse";0.0250285748840147;"non-targeting";22.6;"drig";379
"5252";"mse";0.0458456818781889;"ENSG00000187514";22.6;"drig";379
"5253";"mse";0.0145406521520957;"ENSG00000172757";22.6;"drig";379
"5254";"mse";0.0324000370801976;"ENSG00000147604";22.6;"drig";379
"5255";"mse";0.0192396269747306;"ENSG00000133112";22.6;"drig";379
"5256";"mse";0.0423863751120634;"ENSG00000125691";22.6;"drig";379
"5257";"mse";0.0382964305220933;"ENSG00000110700";22.6;"drig";379
"5258";"mse";0.0335880601778592;"ENSG00000108518";22.6;"drig";379
"5259";"mse";0.0177739440928488;"ENSG00000075624";22.6;"drig";379
"5260";"mse";0.0276182659568575;"ENSG00000067225";22.6;"drig";379
"5261";"mse";0.025029209871624;"non-targeting";22.7;"drig";379
"5262";"mse";0.0458458355075579;"ENSG00000187514";22.7;"drig";379
"5263";"mse";0.0145408624059024;"ENSG00000172757";22.7;"drig";379
"5264";"mse";0.0324000922432726;"ENSG00000147604";22.7;"drig";379
"5265";"mse";0.0192399806526433;"ENSG00000133112";22.7;"drig";379
"5266";"mse";0.0423871103846293;"ENSG00000125691";22.7;"drig";379
"5267";"mse";0.0382954633721903;"ENSG00000110700";22.7;"drig";379
"5268";"mse";0.0335884902580879;"ENSG00000108518";22.7;"drig";379
"5269";"mse";0.0177736001000414;"ENSG00000075624";22.7;"drig";379
"5270";"mse";0.0276184562840027;"ENSG00000067225";22.7;"drig";379
"5271";"mse";0.0250298397884038;"non-targeting";22.8;"drig";379
"5272";"mse";0.0458459878976573;"ENSG00000187514";22.8;"drig";379
"5273";"mse";0.0145410710921082;"ENSG00000172757";22.8;"drig";379
"5274";"mse";0.0324001471489101;"ENSG00000147604";22.8;"drig";379
"5275";"mse";0.0192403317671311;"ENSG00000133112";22.8;"drig";379
"5276";"mse";0.0423878404146901;"ENSG00000125691";22.8;"drig";379
