"score";"value";"env";"penalty";"method";"sim"
"6666";"logs";-0.247672592110712;"ENSG00000125691";7.5;"ipp_logs";435
"6667";"logs";0.440038331564211;"ENSG00000110700";7.5;"ipp_logs";435
"6668";"logs";-0.419385514552502;"ENSG00000108518";7.5;"ipp_logs";435
"6669";"logs";-0.205389676567208;"ENSG00000075624";7.5;"ipp_logs";435
"6670";"logs";-0.233198185003725;"ENSG00000067225";7.5;"ipp_logs";435
"6671";"logs";-0.409479779454363;"non-targeting";8;"ipp_logs";435
"6672";"logs";-0.338945008725009;"ENSG00000187514";8;"ipp_logs";435
"6673";"logs";-0.348821912217366;"ENSG00000172757";8;"ipp_logs";435
"6674";"logs";-0.0287127460107753;"ENSG00000147604";8;"ipp_logs";435
"6675";"logs";-0.320162578932626;"ENSG00000133112";8;"ipp_logs";435
"6676";"logs";-0.247254330202335;"ENSG00000125691";8;"ipp_logs";435
"6677";"logs";0.434805801778481;"ENSG00000110700";8;"ipp_logs";435
"6678";"logs";-0.418757004699411;"ENSG00000108518";8;"ipp_logs";435
"6679";"logs";-0.207568728810138;"ENSG00000075624";8;"ipp_logs";435
"6680";"logs";-0.232906150152502;"ENSG00000067225";8;"ipp_logs";435
"6681";"logs";-0.408377536616228;"non-targeting";8.5;"ipp_logs";435
"6682";"logs";-0.339560675597732;"ENSG00000187514";8.5;"ipp_logs";435
"6683";"logs";-0.346667767435693;"ENSG00000172757";8.5;"ipp_logs";435
"6684";"logs";-0.0311644351717138;"ENSG00000147604";8.5;"ipp_logs";435
"6685";"logs";-0.317220620562067;"ENSG00000133112";8.5;"ipp_logs";435
"6686";"logs";-0.246831847508542;"ENSG00000125691";8.5;"ipp_logs";435
"6687";"logs";0.430014003530372;"ENSG00000110700";8.5;"ipp_logs";435
"6688";"logs";-0.418142372377856;"ENSG00000108518";8.5;"ipp_logs";435
"6689";"logs";-0.209543679228248;"ENSG00000075624";8.5;"ipp_logs";435
"6690";"logs";-0.232601955889179;"ENSG00000067225";8.5;"ipp_logs";435
"6691";"logs";-0.40730215284084;"non-targeting";9;"ipp_logs";435
"6692";"logs";-0.340170410029912;"ENSG00000187514";9;"ipp_logs";435
"6693";"logs";-0.344599347110523;"ENSG00000172757";9;"ipp_logs";435
"6694";"logs";-0.0334657128233408;"ENSG00000147604";9;"ipp_logs";435
"6695";"logs";-0.314524126084262;"ENSG00000133112";9;"ipp_logs";435
"6696";"logs";-0.246412776025047;"ENSG00000125691";9;"ipp_logs";435
"6697";"logs";0.425548994909753;"ENSG00000110700";9;"ipp_logs";435
"6698";"logs";-0.417557056140962;"ENSG00000108518";9;"ipp_logs";435
"6699";"logs";-0.211343200499205;"ENSG00000075624";9;"ipp_logs";435
"6700";"logs";-0.232298014725685;"ENSG00000067225";9;"ipp_logs";435
"6701";"logs";-0.406254446641054;"non-targeting";9.5;"ipp_logs";435
"6702";"logs";-0.340792339305351;"ENSG00000187514";9.5;"ipp_logs";435
"6703";"logs";-0.342589710247563;"ENSG00000172757";9.5;"ipp_logs";435
"6704";"logs";-0.0356162193049799;"ENSG00000147604";9.5;"ipp_logs";435
"6705";"logs";-0.312049865922514;"ENSG00000133112";9.5;"ipp_logs";435
"6706";"logs";-0.245997905402073;"ENSG00000125691";9.5;"ipp_logs";435
"6707";"logs";0.421458899431342;"ENSG00000110700";9.5;"ipp_logs";435
"6708";"logs";-0.416986821332672;"ENSG00000108518";9.5;"ipp_logs";435
"6709";"logs";-0.213001552492592;"ENSG00000075624";9.5;"ipp_logs";435
"6710";"logs";-0.231969333740674;"ENSG00000067225";9.5;"ipp_logs";435
"6711";"logs";-0.405228419090798;"non-targeting";10;"ipp_logs";435
"6712";"logs";-0.341394303177305;"ENSG00000187514";10;"ipp_logs";435
"6713";"logs";-0.340625773100132;"ENSG00000172757";10;"ipp_logs";435
"6714";"logs";-0.0376480034264086;"ENSG00000147604";10;"ipp_logs";435
"6715";"logs";-0.309741543707993;"ENSG00000133112";10;"ipp_logs";435
"6716";"logs";-0.245577944503546;"ENSG00000125691";10;"ipp_logs";435
"6717";"logs";0.417616066360526;"ENSG00000110700";10;"ipp_logs";435
"6718";"logs";-0.416421071897657;"ENSG00000108518";10;"ipp_logs";435
"6719";"logs";-0.214541470426349;"ENSG00000075624";10;"ipp_logs";435
"6720";"logs";-0.231638303369695;"ENSG00000067225";10;"ipp_logs";435
"6721";"logs";-0.40320206575342;"non-targeting";11;"ipp_logs";435
"6722";"logs";-0.342632632359198;"ENSG00000187514";11;"ipp_logs";435
"6723";"logs";-0.336831763302281;"ENSG00000172757";11;"ipp_logs";435
"6724";"logs";-0.041382006629932;"ENSG00000147604";11;"ipp_logs";435
"6725";"logs";-0.30574141422341;"ENSG00000133112";11;"ipp_logs";435
"6726";"logs";-0.244764808416948;"ENSG00000125691";11;"ipp_logs";435
"6727";"logs";0.410717980943556;"ENSG00000110700";11;"ipp_logs";435
"6728";"logs";-0.415316595587323;"ENSG00000108518";11;"ipp_logs";435
"6729";"logs";-0.217299806979244;"ENSG00000075624";11;"ipp_logs";435
"6730";"logs";-0.230934094577653;"ENSG00000067225";11;"ipp_logs";435
"6731";"logs";-0.401208879079773;"non-targeting";12;"ipp_logs";435
"6732";"logs";-0.343865261843945;"ENSG00000187514";12;"ipp_logs";435
"6733";"logs";-0.333150547404349;"ENSG00000172757";12;"ipp_logs";435
"6734";"logs";-0.0447546440749561;"ENSG00000147604";12;"ipp_logs";435
"6735";"logs";-0.302297275881424;"ENSG00000133112";12;"ipp_logs";435
"6736";"logs";-0.243948014039638;"ENSG00000125691";12;"ipp_logs";435
"6737";"logs";0.404620627641513;"ENSG00000110700";12;"ipp_logs";435
"6738";"logs";-0.414207192229152;"ENSG00000108518";12;"ipp_logs";435
"6739";"logs";-0.219758044915499;"ENSG00000075624";12;"ipp_logs";435
"6740";"logs";-0.230228670413494;"ENSG00000067225";12;"ipp_logs";435
"6741";"logs";-0.399232319940899;"non-targeting";13;"ipp_logs";435
"6742";"logs";-0.345082293452505;"ENSG00000187514";13;"ipp_logs";435
"6743";"logs";-0.329540741471158;"ENSG00000172757";13;"ipp_logs";435
"6744";"logs";-0.0477976494792086;"ENSG00000147604";13;"ipp_logs";435
"6745";"logs";-0.299345203296186;"ENSG00000133112";13;"ipp_logs";435
"6746";"logs";-0.243143150499157;"ENSG00000125691";13;"ipp_logs";435
"6747";"logs";0.399246188500257;"ENSG00000110700";13;"ipp_logs";435
"6748";"logs";-0.413080032330575;"ENSG00000108518";13;"ipp_logs";435
"6749";"logs";-0.221943062432287;"ENSG00000075624";13;"ipp_logs";435
"6750";"logs";-0.229483103271762;"ENSG00000067225";13;"ipp_logs";435
"6751";"logs";-0.397266469486015;"non-targeting";14;"ipp_logs";435
"6752";"logs";-0.346250165887373;"ENSG00000187514";14;"ipp_logs";435
"6753";"logs";-0.325967389590643;"ENSG00000172757";14;"ipp_logs";435
"6754";"logs";-0.0505716027479196;"ENSG00000147604";14;"ipp_logs";435
"6755";"logs";-0.296685904223068;"ENSG00000133112";14;"ipp_logs";435
"6756";"logs";-0.242335014238919;"ENSG00000125691";14;"ipp_logs";435
"6757";"logs";0.39443427976748;"ENSG00000110700";14;"ipp_logs";435
"6758";"logs";-0.411915149433789;"ENSG00000108518";14;"ipp_logs";435
"6759";"logs";-0.22391725905781;"ENSG00000075624";14;"ipp_logs";435
"6760";"logs";-0.228677173766975;"ENSG00000067225";14;"ipp_logs";435
"6761";"logs";-0.395284718607365;"non-targeting";15;"ipp_logs";435
"6762";"logs";-0.347419068877673;"ENSG00000187514";15;"ipp_logs";435
"6763";"logs";-0.3224341492904;"ENSG00000172757";15;"ipp_logs";435
"6764";"logs";-0.0530925248066449;"ENSG00000147604";15;"ipp_logs";435
"6765";"logs";-0.294456806154752;"ENSG00000133112";15;"ipp_logs";435
"6766";"logs";-0.241539167312635;"ENSG00000125691";15;"ipp_logs";435
"6767";"logs";0.390172236841395;"ENSG00000110700";15;"ipp_logs";435
"6768";"logs";-0.410721914088866;"ENSG00000108518";15;"ipp_logs";435
"6769";"logs";-0.225689365620431;"ENSG00000075624";15;"ipp_logs";435
"6770";"logs";-0.227893362157449;"ENSG00000067225";15;"ipp_logs";435
"6771";"logs";-0.393292950303593;"non-targeting";16;"ipp_logs";435
"6772";"logs";-0.348523138933143;"ENSG00000187514";16;"ipp_logs";435
"6773";"logs";-0.318889956345186;"ENSG00000172757";16;"ipp_logs";435
"6774";"logs";-0.0554057311672018;"ENSG00000147604";16;"ipp_logs";435
"6775";"logs";-0.292413754591787;"ENSG00000133112";16;"ipp_logs";435
"6776";"logs";-0.240735833064167;"ENSG00000125691";16;"ipp_logs";435
"6777";"logs";0.386309877620111;"ENSG00000110700";16;"ipp_logs";435
"6778";"logs";-0.409481221613363;"ENSG00000108518";16;"ipp_logs";435
"6779";"logs";-0.227287003552871;"ENSG00000075624";16;"ipp_logs";435
"6780";"logs";-0.227066104096706;"ENSG00000067225";16;"ipp_logs";435
"6781";"logs";-0.391301261413415;"non-targeting";17;"ipp_logs";435
"6782";"logs";-0.349558503072493;"ENSG00000187514";17;"ipp_logs";435
"6783";"logs";-0.315356476360695;"ENSG00000172757";17;"ipp_logs";435
"6784";"logs";-0.0575064188438271;"ENSG00000147604";17;"ipp_logs";435
"6785";"logs";-0.290531869317458;"ENSG00000133112";17;"ipp_logs";435
"6786";"logs";-0.23992584844982;"ENSG00000125691";17;"ipp_logs";435
"6787";"logs";0.382850743196841;"ENSG00000110700";17;"ipp_logs";435
"6788";"logs";-0.408171442073866;"ENSG00000108518";17;"ipp_logs";435
"6789";"logs";-0.228722753812702;"ENSG00000075624";17;"ipp_logs";435
"6790";"logs";-0.226220678463426;"ENSG00000067225";17;"ipp_logs";435
"6791";"logs";-0.389284019395078;"non-targeting";18;"ipp_logs";435
"6792";"logs";-0.350556222482606;"ENSG00000187514";18;"ipp_logs";435
"6793";"logs";-0.311803576361056;"ENSG00000172757";18;"ipp_logs";435
"6794";"logs";-0.059440489650331;"ENSG00000147604";18;"ipp_logs";435
"6795";"logs";-0.288810013918799;"ENSG00000133112";18;"ipp_logs";435
"6796";"logs";-0.239117002076876;"ENSG00000125691";18;"ipp_logs";435
"6797";"logs";0.379741774994095;"ENSG00000110700";18;"ipp_logs";435
"6798";"logs";-0.406818697035312;"ENSG00000108518";18;"ipp_logs";435
"6799";"logs";-0.23001465156015;"ENSG00000075624";18;"ipp_logs";435
"6800";"logs";-0.22533340284035;"ENSG00000067225";18;"ipp_logs";435
"6801";"logs";-0.387241281452681;"non-targeting";19;"ipp_logs";435
"6802";"logs";-0.351476640198409;"ENSG00000187514";19;"ipp_logs";435
"6803";"logs";-0.308243976943825;"ENSG00000172757";19;"ipp_logs";435
"6804";"logs";-0.0612305475441669;"ENSG00000147604";19;"ipp_logs";435
"6805";"logs";-0.287259780600255;"ENSG00000133112";19;"ipp_logs";435
"6806";"logs";-0.238302393705145;"ENSG00000125691";19;"ipp_logs";435
"6807";"logs";0.376868440221962;"ENSG00000110700";19;"ipp_logs";435
"6808";"logs";-0.405405889415066;"ENSG00000108518";19;"ipp_logs";435
"6809";"logs";-0.231153182071157;"ENSG00000075624";19;"ipp_logs";435
"6810";"logs";-0.224431716453797;"ENSG00000067225";19;"ipp_logs";435
"6811";"logs";-0.385186137179981;"non-targeting";20;"ipp_logs";435
"6812";"logs";-0.352325319240698;"ENSG00000187514";20;"ipp_logs";435
"6813";"logs";-0.304691734184409;"ENSG00000172757";20;"ipp_logs";435
"6814";"logs";-0.06286679880583;"ENSG00000147604";20;"ipp_logs";435
"6815";"logs";-0.285768657685935;"ENSG00000133112";20;"ipp_logs";435
"6816";"logs";-0.237470317711917;"ENSG00000125691";20;"ipp_logs";435
"6817";"logs";0.37428216264227;"ENSG00000110700";20;"ipp_logs";435
"6818";"logs";-0.40393380647397;"ENSG00000108518";20;"ipp_logs";435
"6819";"logs";-0.232160572368331;"ENSG00000075624";20;"ipp_logs";435
"6820";"logs";-0.223500216594194;"ENSG00000067225";20;"ipp_logs";435
"6821";"logs";-0.383118495221449;"non-targeting";21;"ipp_logs";435
"6822";"logs";-0.353121168858808;"ENSG00000187514";21;"ipp_logs";435
"6823";"logs";-0.30114269800239;"ENSG00000172757";21;"ipp_logs";435
"6824";"logs";-0.0643587802718637;"ENSG00000147604";21;"ipp_logs";435
"6825";"logs";-0.284377816471407;"ENSG00000133112";21;"ipp_logs";435
"6826";"logs";-0.23663251151864;"ENSG00000125691";21;"ipp_logs";435
"6827";"logs";0.371969887114408;"ENSG00000110700";21;"ipp_logs";435
"6828";"logs";-0.402418921046838;"ENSG00000108518";21;"ipp_logs";435
"6829";"logs";-0.233045505467713;"ENSG00000075624";21;"ipp_logs";435
"6830";"logs";-0.222530016691435;"ENSG00000067225";21;"ipp_logs";435
"6831";"logs";-0.381067285955506;"non-targeting";22;"ipp_logs";435
"6832";"logs";-0.353824689020873;"ENSG00000187514";22;"ipp_logs";435
"6833";"logs";-0.297606242348647;"ENSG00000172757";22;"ipp_logs";435
"6834";"logs";-0.0657290721561275;"ENSG00000147604";22;"ipp_logs";435
"6835";"logs";-0.283060929620706;"ENSG00000133112";22;"ipp_logs";435
"6836";"logs";-0.235809017274205;"ENSG00000125691";22;"ipp_logs";435
"6837";"logs";0.369879352759304;"ENSG00000110700";22;"ipp_logs";435
"6838";"logs";-0.40087056450602;"ENSG00000108518";22;"ipp_logs";435
"6839";"logs";-0.233787419396313;"ENSG00000075624";22;"ipp_logs";435
"6840";"logs";-0.221464588571653;"ENSG00000067225";22;"ipp_logs";435
"6841";"logs";-0.378990875950242;"non-targeting";23;"ipp_logs";435
"6842";"logs";-0.354458209197858;"ENSG00000187514";23;"ipp_logs";435
"6843";"logs";-0.294068499596664;"ENSG00000172757";23;"ipp_logs";435
"6844";"logs";-0.0669927553999639;"ENSG00000147604";23;"ipp_logs";435
"6845";"logs";-0.281768539376576;"ENSG00000133112";23;"ipp_logs";435
"6846";"logs";-0.234969022206573;"ENSG00000125691";23;"ipp_logs";435
"6847";"logs";0.36790432043471;"ENSG00000110700";23;"ipp_logs";435
"6848";"logs";-0.399251759317563;"ENSG00000108518";23;"ipp_logs";435
"6849";"logs";-0.234429444680777;"ENSG00000075624";23;"ipp_logs";435
"6850";"logs";-0.220510743793372;"ENSG00000067225";23;"ipp_logs";435
"6851";"logs";-0.376904427870045;"non-targeting";24;"ipp_logs";435
"6852";"logs";-0.355023570035712;"ENSG00000187514";24;"ipp_logs";435
"6853";"logs";-0.2905859746814;"ENSG00000172757";24;"ipp_logs";435
"6854";"logs";-0.0681584658078016;"ENSG00000147604";24;"ipp_logs";435
"6855";"logs";-0.280513022648978;"ENSG00000133112";24;"ipp_logs";435
"6856";"logs";-0.234115516127394;"ENSG00000125691";24;"ipp_logs";435
"6857";"logs";0.366145919882812;"ENSG00000110700";24;"ipp_logs";435
"6858";"logs";-0.397629239745029;"ENSG00000108518";24;"ipp_logs";435
"6859";"logs";-0.234969014407455;"ENSG00000075624";24;"ipp_logs";435
"6860";"logs";-0.219420722865457;"ENSG00000067225";24;"ipp_logs";435
"6861";"logs";-0.374839126655447;"non-targeting";25;"ipp_logs";435
"6862";"logs";-0.355515076062928;"ENSG00000187514";25;"ipp_logs";435
"6863";"logs";-0.287098298722307;"ENSG00000172757";25;"ipp_logs";435
"6864";"logs";-0.069214820096423;"ENSG00000147604";25;"ipp_logs";435
"6865";"logs";-0.279312088144744;"ENSG00000133112";25;"ipp_logs";435
"6866";"logs";-0.233269227014532;"ENSG00000125691";25;"ipp_logs";435
"6867";"logs";0.364559579361188;"ENSG00000110700";25;"ipp_logs";435
"6868";"logs";-0.395964325036535;"ENSG00000108518";25;"ipp_logs";435
"6869";"logs";-0.235396528874027;"ENSG00000075624";25;"ipp_logs";435
"6870";"logs";-0.218319611220419;"ENSG00000067225";25;"ipp_logs";435
"6871";"logs";-0.372779908584394;"non-targeting";26;"ipp_logs";435
"6872";"logs";-0.355930568760722;"ENSG00000187514";26;"ipp_logs";435
"6873";"logs";-0.283714967825618;"ENSG00000172757";26;"ipp_logs";435
"6874";"logs";-0.0702051161356613;"ENSG00000147604";26;"ipp_logs";435
"6875";"logs";-0.278167912639728;"ENSG00000133112";26;"ipp_logs";435
"6876";"logs";-0.232423069360113;"ENSG00000125691";26;"ipp_logs";435
"6877";"logs";0.36305871277048;"ENSG00000110700";26;"ipp_logs";435
"6878";"logs";-0.394297574877269;"ENSG00000108518";26;"ipp_logs";435
"6879";"logs";-0.235727047775641;"ENSG00000075624";26;"ipp_logs";435
"6880";"logs";-0.217200205728866;"ENSG00000067225";26;"ipp_logs";435
"6881";"logs";-0.370737514067488;"non-targeting";27;"ipp_logs";435
"6882";"logs";-0.356289529141829;"ENSG00000187514";27;"ipp_logs";435
"6883";"logs";-0.28035711822786;"ENSG00000172757";27;"ipp_logs";435
"6884";"logs";-0.0710968742536495;"ENSG00000147604";27;"ipp_logs";435
"6885";"logs";-0.277057265643691;"ENSG00000133112";27;"ipp_logs";435
"6886";"logs";-0.231600682040284;"ENSG00000125691";27;"ipp_logs";435
"6887";"logs";0.361731424920647;"ENSG00000110700";27;"ipp_logs";435
"6888";"logs";-0.392624816467274;"ENSG00000108518";27;"ipp_logs";435
"6889";"logs";-0.23596985520848;"ENSG00000075624";27;"ipp_logs";435
"6890";"logs";-0.215997803316586;"ENSG00000067225";27;"ipp_logs";435
"6891";"logs";-0.368713630213822;"non-targeting";28;"ipp_logs";435
"6892";"logs";-0.356584847249472;"ENSG00000187514";28;"ipp_logs";435
"6893";"logs";-0.277074747107565;"ENSG00000172757";28;"ipp_logs";435
"6894";"logs";-0.0719147975052494;"ENSG00000147604";28;"ipp_logs";435
"6895";"logs";-0.275941517552178;"ENSG00000133112";28;"ipp_logs";435
"6896";"logs";-0.23077191253611;"ENSG00000125691";28;"ipp_logs";435
"6897";"logs";0.360543056940909;"ENSG00000110700";28;"ipp_logs";435
"6898";"logs";-0.390938112678208;"ENSG00000108518";28;"ipp_logs";435
"6899";"logs";-0.236135934219757;"ENSG00000075624";28;"ipp_logs";435
"6900";"logs";-0.214785348083217;"ENSG00000067225";28;"ipp_logs";435
"6901";"logs";-0.366714029146541;"non-targeting";29;"ipp_logs";435
"6902";"logs";-0.35682492673059;"ENSG00000187514";29;"ipp_logs";435
"6903";"logs";-0.273818976160634;"ENSG00000172757";29;"ipp_logs";435
"6904";"logs";-0.07266098767249;"ENSG00000147604";29;"ipp_logs";435
"6905";"logs";-0.274891560863497;"ENSG00000133112";29;"ipp_logs";435
"6906";"logs";-0.229960614324639;"ENSG00000125691";29;"ipp_logs";435
"6907";"logs";0.359443541062364;"ENSG00000110700";29;"ipp_logs";435
"6908";"logs";-0.389252862550067;"ENSG00000108518";29;"ipp_logs";435
"6909";"logs";-0.236226880579266;"ENSG00000075624";29;"ipp_logs";435
"6910";"logs";-0.213577090407844;"ENSG00000067225";29;"ipp_logs";435
"6911";"logs";-0.364710518839529;"non-targeting";30;"ipp_logs";435
"6912";"logs";-0.357010458293413;"ENSG00000187514";30;"ipp_logs";435
"6913";"logs";-0.270600544351559;"ENSG00000172757";30;"ipp_logs";435
"6914";"logs";-0.0733424551778082;"ENSG00000147604";30;"ipp_logs";435
"6915";"logs";-0.273813318730389;"ENSG00000133112";30;"ipp_logs";435
"6916";"logs";-0.229145514959658;"ENSG00000125691";30;"ipp_logs";435
"6917";"logs";0.358475137159514;"ENSG00000110700";30;"ipp_logs";435
"6918";"logs";-0.387539790726822;"ENSG00000108518";30;"ipp_logs";435
"6919";"logs";-0.23625208231776;"ENSG00000075624";30;"ipp_logs";435
"6920";"logs";-0.212284346695917;"ENSG00000067225";30;"ipp_logs";435
"6921";"logs";-0.362767343793778;"non-targeting";31;"ipp_logs";435
"6922";"logs";-0.357155083607125;"ENSG00000187514";31;"ipp_logs";435
"6923";"logs";-0.267520912366386;"ENSG00000172757";31;"ipp_logs";435
"6924";"logs";-0.0739573419060898;"ENSG00000147604";31;"ipp_logs";435
"6925";"logs";-0.272830559209934;"ENSG00000133112";31;"ipp_logs";435
"6926";"logs";-0.228351333494332;"ENSG00000125691";31;"ipp_logs";435
"6927";"logs";0.357564464685375;"ENSG00000110700";31;"ipp_logs";435
"6928";"logs";-0.385884261525383;"ENSG00000108518";31;"ipp_logs";435
"6929";"logs";-0.236219759511813;"ENSG00000075624";31;"ipp_logs";435
"6930";"logs";-0.211090637763665;"ENSG00000067225";31;"ipp_logs";435
"6931";"logs";-0.360874512815045;"non-targeting";32;"ipp_logs";435
"6932";"logs";-0.357230874823304;"ENSG00000187514";32;"ipp_logs";435
"6933";"logs";-0.264509500276319;"ENSG00000172757";32;"ipp_logs";435
"6934";"logs";-0.0745179268115586;"ENSG00000147604";32;"ipp_logs";435
"6935";"logs";-0.271833017977355;"ENSG00000133112";32;"ipp_logs";435
"6936";"logs";-0.227578097452122;"ENSG00000125691";32;"ipp_logs";435
"6937";"logs";0.356759970312239;"ENSG00000110700";32;"ipp_logs";435
"6938";"logs";-0.384255241858159;"ENSG00000108518";32;"ipp_logs";435
"6939";"logs";-0.236128147540887;"ENSG00000075624";32;"ipp_logs";435
"6940";"logs";-0.209807727125253;"ENSG00000067225";32;"ipp_logs";435
"6941";"logs";-0.358956557130285;"non-targeting";33;"ipp_logs";435
"6942";"logs";-0.357292302332217;"ENSG00000187514";33;"ipp_logs";435
"6943";"logs";-0.261536137107445;"ENSG00000172757";33;"ipp_logs";435
"6944";"logs";-0.0750274172324691;"ENSG00000147604";33;"ipp_logs";435
"6945";"logs";-0.270855087196856;"ENSG00000133112";33;"ipp_logs";435
"6946";"logs";-0.226803411184603;"ENSG00000125691";33;"ipp_logs";435
"6947";"logs";0.356037537474633;"ENSG00000110700";33;"ipp_logs";435
"6948";"logs";-0.382608897769756;"ENSG00000108518";33;"ipp_logs";435
"6949";"logs";-0.235992807518799;"ENSG00000075624";33;"ipp_logs";435
"6950";"logs";-0.208521957518712;"ENSG00000067225";33;"ipp_logs";435
"6951";"logs";-0.357084365047837;"non-targeting";34;"ipp_logs";435
"6952";"logs";-0.357287808756398;"ENSG00000187514";34;"ipp_logs";435
"6953";"logs";-0.258633307011109;"ENSG00000172757";34;"ipp_logs";435
"6954";"logs";-0.0755033384623717;"ENSG00000147604";34;"ipp_logs";435
"6955";"logs";-0.269899829769356;"ENSG00000133112";34;"ipp_logs";435
"6956";"logs";-0.226042956305793;"ENSG00000125691";34;"ipp_logs";435
"6957";"logs";0.355349480281767;"ENSG00000110700";34;"ipp_logs";435
"6958";"logs";-0.380957959931032;"ENSG00000108518";34;"ipp_logs";435
"6959";"logs";-0.23580423568288;"ENSG00000075624";34;"ipp_logs";435
"6960";"logs";-0.207193489235752;"ENSG00000067225";34;"ipp_logs";435
"6961";"logs";-0.355256172737614;"non-targeting";35;"ipp_logs";435
"6962";"logs";-0.357272694235925;"ENSG00000187514";35;"ipp_logs";435
"6963";"logs";-0.255818582512331;"ENSG00000172757";35;"ipp_logs";435
"6964";"logs";-0.0759261641249516;"ENSG00000147604";35;"ipp_logs";435
"6965";"logs";-0.268987426831906;"ENSG00000133112";35;"ipp_logs";435
"6966";"logs";-0.225300415041102;"ENSG00000125691";35;"ipp_logs";435
"6967";"logs";0.354732127879276;"ENSG00000110700";35;"ipp_logs";435
"6968";"logs";-0.379373413358488;"ENSG00000108518";35;"ipp_logs";435
"6969";"logs";-0.235589233583235;"ENSG00000075624";35;"ipp_logs";435
"6970";"logs";-0.205973536760586;"ENSG00000067225";35;"ipp_logs";435
"6971";"logs";-0.353439599701745;"non-targeting";36;"ipp_logs";435
"6972";"logs";-0.357202186578701;"ENSG00000187514";36;"ipp_logs";435
"6973";"logs";-0.253066995602531;"ENSG00000172757";36;"ipp_logs";435
"6974";"logs";-0.0762971449590435;"ENSG00000147604";36;"ipp_logs";435
"6975";"logs";-0.268042375753007;"ENSG00000133112";36;"ipp_logs";435
"6976";"logs";-0.224575455721688;"ENSG00000125691";36;"ipp_logs";435
"6977";"logs";0.354233496225471;"ENSG00000110700";36;"ipp_logs";435
"6978";"logs";-0.37777703953902;"ENSG00000108518";36;"ipp_logs";435
"6979";"logs";-0.235328682387777;"ENSG00000075624";36;"ipp_logs";435
"6980";"logs";-0.20456735616204;"ENSG00000067225";36;"ipp_logs";435
"6981";"logs";-0.351676657937292;"non-targeting";37;"ipp_logs";435
"6982";"logs";-0.357118665013692;"ENSG00000187514";37;"ipp_logs";435
"6983";"logs";-0.250433068622613;"ENSG00000172757";37;"ipp_logs";435
"6984";"logs";-0.0766527222326573;"ENSG00000147604";37;"ipp_logs";435
"6985";"logs";-0.267175857994296;"ENSG00000133112";37;"ipp_logs";435
"6986";"logs";-0.223857851675929;"ENSG00000125691";37;"ipp_logs";435
"6987";"logs";0.353692186285996;"ENSG00000110700";37;"ipp_logs";435
"6988";"logs";-0.376217325329779;"ENSG00000108518";37;"ipp_logs";435
"6989";"logs";-0.235044624775599;"ENSG00000075624";37;"ipp_logs";435
"6990";"logs";-0.20334180060693;"ENSG00000067225";37;"ipp_logs";435
"6991";"logs";-0.349948298615383;"non-targeting";38;"ipp_logs";435
"6992";"logs";-0.357001000352726;"ENSG00000187514";38;"ipp_logs";435
"6993";"logs";-0.247828130652353;"ENSG00000172757";38;"ipp_logs";435
"6994";"logs";-0.0769428336555445;"ENSG00000147604";38;"ipp_logs";435
"6995";"logs";-0.266267028627697;"ENSG00000133112";38;"ipp_logs";435
"6996";"logs";-0.223177408527378;"ENSG00000125691";38;"ipp_logs";435
"6997";"logs";0.353311796103213;"ENSG00000110700";38;"ipp_logs";435
"6998";"logs";-0.374678405428991;"ENSG00000108518";38;"ipp_logs";435
"6999";"logs";-0.234733245273326;"ENSG00000075624";38;"ipp_logs";435
"7000";"logs";-0.202007099908979;"ENSG00000067225";38;"ipp_logs";435
"7001";"logs";-0.348223634063236;"non-targeting";39;"ipp_logs";435
"7002";"logs";-0.356863973215621;"ENSG00000187514";39;"ipp_logs";435
"7003";"logs";-0.245260410126548;"ENSG00000172757";39;"ipp_logs";435
"7004";"logs";-0.0772192990290284;"ENSG00000147604";39;"ipp_logs";435
"7005";"logs";-0.265411532095397;"ENSG00000133112";39;"ipp_logs";435
"7006";"logs";-0.222474541885911;"ENSG00000125691";39;"ipp_logs";435
"7007";"logs";0.352924068187544;"ENSG00000110700";39;"ipp_logs";435
"7008";"logs";-0.373166114531735;"ENSG00000108518";39;"ipp_logs";435
"7009";"logs";-0.234397993006481;"ENSG00000075624";39;"ipp_logs";435
"7010";"logs";-0.200732971732117;"ENSG00000067225";39;"ipp_logs";435
"7011";"logs";-0.346561604695959;"non-targeting";40;"ipp_logs";435
"7012";"logs";-0.356700454230405;"ENSG00000187514";40;"ipp_logs";435
"7013";"logs";-0.242833050359083;"ENSG00000172757";40;"ipp_logs";435
"7014";"logs";-0.0774778334506523;"ENSG00000147604";40;"ipp_logs";435
"7015";"logs";-0.264583168847787;"ENSG00000133112";40;"ipp_logs";435
"7016";"logs";-0.221803427643191;"ENSG00000125691";40;"ipp_logs";435
"7017";"logs";0.352525896568394;"ENSG00000110700";40;"ipp_logs";435
"7018";"logs";-0.3716822998465;"ENSG00000108518";40;"ipp_logs";435
"7019";"logs";-0.234041027328662;"ENSG00000075624";40;"ipp_logs";435
"7020";"logs";-0.199481725411145;"ENSG00000067225";40;"ipp_logs";435
"7021";"scrps";0.122123603865024;"non-targeting";0;"ipp_logs";435
"7022";"scrps";0.188264449334259;"ENSG00000187514";0;"ipp_logs";435
"7023";"scrps";0.142692607075666;"ENSG00000172757";0;"ipp_logs";435
"7024";"scrps";0.353828198716076;"ENSG00000147604";0;"ipp_logs";435
"7025";"scrps";0.186259333460174;"ENSG00000133112";0;"ipp_logs";435
