"score";"value";"env";"penalty";"method";"sim"
"2167";"mse";0.0695627399270637;"ENSG00000110700";21.7;"anchor";417
"2168";"mse";0.029147589991368;"ENSG00000108518";21.7;"anchor";417
"2169";"mse";0.0430860247854006;"ENSG00000075624";21.7;"anchor";417
"2170";"mse";0.0222885713540438;"ENSG00000067225";21.7;"anchor";417
"2171";"mse";0.0153369354126046;"non-targeting";21.8;"anchor";417
"2172";"mse";0.037277190386411;"ENSG00000187514";21.8;"anchor";417
"2173";"mse";0.0270963800761627;"ENSG00000172757";21.8;"anchor";417
"2174";"mse";0.0457684709744092;"ENSG00000147604";21.8;"anchor";417
"2175";"mse";0.0337236185910654;"ENSG00000133112";21.8;"anchor";417
"2176";"mse";0.0376179883546937;"ENSG00000125691";21.8;"anchor";417
"2177";"mse";0.0695604085017874;"ENSG00000110700";21.8;"anchor";417
"2178";"mse";0.0291507744757761;"ENSG00000108518";21.8;"anchor";417
"2179";"mse";0.0430854258970385;"ENSG00000075624";21.8;"anchor";417
"2180";"mse";0.0222893934984172;"ENSG00000067225";21.8;"anchor";417
"2181";"mse";0.0153376403809872;"non-targeting";21.9;"anchor";417
"2182";"mse";0.037279258401341;"ENSG00000187514";21.9;"anchor";417
"2183";"mse";0.0271048618734012;"ENSG00000172757";21.9;"anchor";417
"2184";"mse";0.0457685744933797;"ENSG00000147604";21.9;"anchor";417
"2185";"mse";0.0337255410656673;"ENSG00000133112";21.9;"anchor";417
"2186";"mse";0.0376179254418273;"ENSG00000125691";21.9;"anchor";417
"2187";"mse";0.0695580968737813;"ENSG00000110700";21.9;"anchor";417
"2188";"mse";0.029153937129888;"ENSG00000108518";21.9;"anchor";417
"2189";"mse";0.0430848309397219;"ENSG00000075624";21.9;"anchor";417
"2190";"mse";0.0222902093642407;"ENSG00000067225";21.9;"anchor";417
"2191";"mse";0.0153383406205616;"non-targeting";22;"anchor";417
"2192";"mse";0.0372813116823897;"ENSG00000187514";22;"anchor";417
"2193";"mse";0.0271132877085035;"ENSG00000172757";22;"anchor";417
"2194";"mse";0.0457686792735792;"ENSG00000147604";22;"anchor";417
"2195";"mse";0.0337274509997475;"ENSG00000133112";22;"anchor";417
"2196";"mse";0.0376178679173304;"ENSG00000125691";22;"anchor";417
"2197";"mse";0.0695558047940007;"ENSG00000110700";22;"anchor";417
"2198";"mse";0.0291570781753757;"ENSG00000108518";22;"anchor";417
"2199";"mse";0.0430842398766006;"ENSG00000075624";22;"anchor";417
"2200";"mse";0.0222910190257087;"ENSG00000067225";22;"anchor";417
"2201";"mse";0.0153390361786571;"non-targeting";22.1;"anchor";417
"2202";"mse";0.0372833503867918;"ENSG00000187514";22.1;"anchor";417
"2203";"mse";0.0271216581250998;"ENSG00000172757";22.1;"anchor";417
"2204";"mse";0.0457687852770533;"ENSG00000147604";22.1;"anchor";417
"2205";"mse";0.0337293485131015;"ENSG00000133112";22.1;"anchor";417
"2206";"mse";0.0376178156676351;"ENSG00000125691";22.1;"anchor";417
"2207";"mse";0.0695535320175377;"ENSG00000110700";22.1;"anchor";417
"2208";"mse";0.029160197830954;"ENSG00000108518";22.1;"anchor";417
"2209";"mse";0.0430836526712504;"ENSG00000075624";22.1;"anchor";417
"2210";"mse";0.0222918225558179;"ENSG00000067225";22.1;"anchor";417
"2211";"mse";0.0153397271019745;"non-targeting";22.2;"anchor";417
"2212";"mse";0.0372853746695472;"ENSG00000187514";22.2;"anchor";417
"2213";"mse";0.0271299736599422;"ENSG00000172757";22.2;"anchor";417
"2214";"mse";0.0457688924667854;"ENSG00000147604";22.2;"anchor";417
"2215";"mse";0.0337312337240486;"ENSG00000133112";22.2;"anchor";417
"2216";"mse";0.0376177685816359;"ENSG00000125691";22.2;"anchor";417
"2217";"mse";0.0695512783035358;"ENSG00000110700";22.2;"anchor";417
"2218";"mse";0.0291632963124284;"ENSG00000108518";22.2;"anchor";417
"2219";"mse";0.043083069287668;"ENSG00000075624";22.2;"anchor";417
"2220";"mse";0.0222926200263917;"ENSG00000067225";22.2;"anchor";417
"2221";"mse";0.0153404134365968;"non-targeting";22.3;"anchor";417
"2222";"mse";0.0372873846834607;"ENSG00000187514";22.3;"anchor";417
"2223";"mse";0.02713823484301;"ENSG00000172757";22.3;"anchor";417
"2224";"mse";0.0457690008066723;"ENSG00000147604";22.3;"anchor";417
"2225";"mse";0.0337331067494533;"ENSG00000133112";22.3;"anchor";417
"2226";"mse";0.0376177265506299;"ENSG00000125691";22.3;"anchor";417
"2227";"mse";0.0695490434151066;"ENSG00000110700";22.3;"anchor";417
"2228";"mse";0.0291663738327428;"ENSG00000108518";22.3;"anchor";417
"2229";"mse";0.0430824896902659;"ENSG00000075624";22.3;"anchor";417
"2230";"mse";0.0222934115081041;"ENSG00000067225";22.3;"anchor";417
"2231";"mse";0.0153410952279989;"non-targeting";22.4;"anchor";417
"2232";"mse";0.0372893805791809;"ENSG00000187514";22.4;"anchor";417
"2233";"mse";0.0271464421976138;"ENSG00000172757";22.4;"anchor";417
"2234";"mse";0.0457691102615002;"ENSG00000147604";22.4;"anchor";417
"2235";"mse";0.0337349677047472;"ENSG00000133112";22.4;"anchor";417
"2236";"mse";0.0376176894682587;"ENSG00000125691";22.4;"anchor";417
"2237";"mse";0.0695468271192489;"ENSG00000110700";22.4;"anchor";417
"2238";"mse";0.0291694306020265;"ENSG00000108518";22.4;"anchor";417
"2239";"mse";0.0430819138438666;"ENSG00000075624";22.4;"anchor";417
"2240";"mse";0.022294197070503;"ENSG00000067225";22.4;"anchor";417
"2241";"mse";0.0153417725210579;"non-targeting";22.5;"anchor";417
"2242";"mse";0.0372913625052376;"ENSG00000187514";22.5;"anchor";417
"2243";"mse";0.0271545962404967;"ENSG00000172757";22.5;"anchor";417
"2244";"mse";0.0457692207969211;"ENSG00000147604";22.5;"anchor";417
"2245";"mse";0.0337368167039492;"ENSG00000133112";22.5;"anchor";417
"2246";"mse";0.0376176572304519;"ENSG00000125691";22.5;"anchor";417
"2247";"mse";0.0695446291867697;"ENSG00000110700";22.5;"anchor";417
"2248";"mse";0.0291724668276394;"ENSG00000108518";22.5;"anchor";417
"2249";"mse";0.043081341713698;"ENSG00000075624";22.5;"anchor";417
"2250";"mse";0.0222949767820333;"ENSG00000067225";22.5;"anchor";417
"2251";"mse";0.0153424453600629;"non-targeting";22.6;"anchor";417
"2252";"mse";0.03729333060808;"ENSG00000187514";22.6;"anchor";417
"2253";"mse";0.0271626974819347;"ENSG00000172757";22.6;"anchor";417
"2254";"mse";0.0457693323794305;"ENSG00000147604";22.6;"anchor";417
"2255";"mse";0.0337386538596869;"ENSG00000133112";22.6;"anchor";417
"2256";"mse";0.037617629735372;"ENSG00000125691";22.6;"anchor";417
"2257";"mse";0.0695424493922066;"ENSG00000110700";22.6;"anchor";417
"2258";"mse";0.0291754827142169;"ENSG00000108518";22.6;"anchor";417
"2259";"mse";0.0430807732653882;"ENSG00000075624";22.6;"anchor";417
"2260";"mse";0.0222957507100588;"ENSG00000067225";22.6;"anchor";417
"2261";"mse";0.0153431137887244;"non-targeting";22.7;"anchor";417
"2262";"mse";0.0372952850321124;"ENSG00000187514";22.7;"anchor";417
"2263";"mse";0.0271707464258348;"ENSG00000172757";22.7;"anchor";417
"2264";"mse";0.0457694449763453;"ENSG00000147604";22.7;"anchor";417
"2265";"mse";0.0337404792832163;"ENSG00000133112";22.7;"anchor";417
"2266";"mse";0.0376176068833612;"ENSG00000125691";22.7;"anchor";417
"2267";"mse";0.069540287513753;"ENSG00000110700";22.7;"anchor";417
"2268";"mse";0.0291784784637144;"ENSG00000108518";22.7;"anchor";417
"2269";"mse";0.04308020846496;"ENSG00000075624";22.7;"anchor";417
"2270";"mse";0.0222965189208843;"ENSG00000067225";22.7;"anchor";417
"2271";"mse";0.0153437778501837;"non-targeting";22.8;"anchor";417
"2272";"mse";0.0372972259197299;"ENSG00000187514";22.8;"anchor";417
"2273";"mse";0.0271787435698316;"ENSG00000172757";22.8;"anchor";417
"2274";"mse";0.0457695585557823;"ENSG00000147604";22.8;"anchor";417
"2275";"mse";0.033742293084442;"ENSG00000133112";22.8;"anchor";417
"2276";"mse";0.0376175885768888;"ENSG00000125691";22.8;"anchor";417
"2277";"mse";0.0695381433331842;"ENSG00000110700";22.8;"anchor";417
"2278";"mse";0.0291814542754498;"ENSG00000108518";22.8;"anchor";417
"2279";"mse";0.0430796472788267;"ENSG00000075624";22.8;"anchor";417
"2280";"mse";0.0222972814797763;"ENSG00000067225";22.8;"anchor";417
"2281";"mse";0.0153444375870223;"non-targeting";22.9;"anchor";417
"2282";"mse";0.0372991534113536;"ENSG00000187514";22.9;"anchor";417
"2283";"mse";0.0271866894053821;"ENSG00000172757";22.9;"anchor";417
"2284";"mse";0.0457696730866378;"ENSG00000147604";22.9;"anchor";417
"2285";"mse";0.0337440953719368;"ENSG00000133112";22.9;"anchor";417
"2286";"mse";0.0376175747205011;"ENSG00000125691";22.9;"anchor";417
"2287";"mse";0.0695360166357857;"ENSG00000110700";22.9;"anchor";417
"2288";"mse";0.0291844103461464;"ENSG00000108518";22.9;"anchor";417
"2289";"mse";0.0430790896737864;"ENSG00000075624";22.9;"anchor";417
"2290";"mse";0.022298038450984;"ENSG00000067225";22.9;"anchor";417
"2291";"mse";0.0153450930412709;"non-targeting";23;"anchor";417
"2292";"mse";0.0373010676454648;"ENSG00000187514";23;"anchor";417
"2293";"mse";0.0271945844178587;"ENSG00000172757";23;"anchor";417
"2294";"mse";0.0457697885385673;"ENSG00000147604";23;"anchor";417
"2295";"mse";0.0337458862529609;"ENSG00000133112";23;"anchor";417
"2296";"mse";0.037617565220772;"ENSG00000125691";23;"anchor";417
"2297";"mse";0.0695339072102833;"ENSG00000110700";23;"anchor";417
"2298";"mse";0.0291873468699742;"ENSG00000108518";23;"anchor";417
"2299";"mse";0.0430785356170175;"ENSG00000075624";23;"anchor";417
"2300";"mse";0.0222987898977592;"ENSG00000067225";23;"anchor";417
"2301";"mse";0.015345744254418;"non-targeting";23.1;"anchor";417
"2302";"mse";0.0373029687586381;"ENSG00000187514";23.1;"anchor";417
"2303";"mse";0.0272024290866412;"ENSG00000172757";23.1;"anchor";417
"2304";"mse";0.0457699048819658;"ENSG00000147604";23.1;"anchor";417
"2305";"mse";0.0337476658334812;"ENSG00000133112";23.1;"anchor";417
"2306";"mse";0.0376175599862545;"ENSG00000125691";23.1;"anchor";417
"2307";"mse";0.0695318148487747;"ENSG00000110700";23.1;"anchor";417
"2308";"mse";0.0291902640385904;"ENSG00000108518";23.1;"anchor";417
"2309";"mse";0.0430779850760737;"ENSG00000075624";23.1;"anchor";417
"2310";"mse";0.0222995358823763;"ENSG00000067225";23.1;"anchor";417
"2311";"mse";0.015346391267419;"non-targeting";23.2;"anchor";417
"2312";"mse";0.0373048568855744;"ENSG00000187514";23.2;"anchor";417
"2313";"mse";0.0272102238852063;"ENSG00000172757";23.2;"anchor";417
"2314";"mse";0.045770022087949;"ENSG00000147604";23.2;"anchor";417
"2315";"mse";0.0337494342181895;"ENSG00000133112";23.2;"anchor";417
"2316";"mse";0.0376175589274349;"ENSG00000125691";23.2;"anchor";417
"2317";"mse";0.0695297393466626;"ENSG00000110700";23.2;"anchor";417
"2318";"mse";0.0291931620411801;"ENSG00000108518";23.2;"anchor";417
"2319";"mse";0.0430774380188795;"ENSG00000075624";23.2;"anchor";417
"2320";"mse";0.0223002764661512;"ENSG00000067225";23.2;"anchor";417
"2321";"mse";0.0153470341207045;"non-targeting";23.3;"anchor";417
"2322";"mse";0.0373067321591332;"ENSG00000187514";23.3;"anchor";417
"2323";"mse";0.0272179692812163;"ENSG00000172757";23.3;"anchor";417
"2324";"mse";0.0457701401283348;"ENSG00000147604";23.3;"anchor";417
"2325";"mse";0.0337511915105214;"ENSG00000133112";23.3;"anchor";417
"2326";"mse";0.0376175619566864;"ENSG00000125691";23.3;"anchor";417
"2327";"mse";0.0695276805025898;"ENSG00000110700";23.3;"anchor";417
"2328";"mse";0.0291960410644947;"ENSG00000108518";23.3;"anchor";417
"2329";"mse";0.0430768944137252;"ENSG00000075624";23.3;"anchor";417
"2330";"mse";0.0223010117094603;"ENSG00000067225";23.3;"anchor";417
"2331";"mse";0.0153476728541887;"non-targeting";23.4;"anchor";417
"2332";"mse";0.0373085947103638;"ENSG00000187514";23.4;"anchor";417
"2333";"mse";0.027225665736606;"ENSG00000172757";23.4;"anchor";417
"2334";"mse";0.0457702589756254;"ENSG00000147604";23.4;"anchor";417
"2335";"mse";0.0337529378126739;"ENSG00000133112";23.4;"anchor";417
"2336";"mse";0.0376175689882256;"ENSG00000125691";23.4;"anchor";417
"2337";"mse";0.0695256381183751;"ENSG00000110700";23.4;"anchor";417
"2338";"mse";0.0291989012928911;"ENSG00000108518";23.4;"anchor";417
"2339";"mse";0.0430763542292623;"ENSG00000075624";23.4;"anchor";417
"2340";"mse";0.0223017416717584;"ENSG00000067225";23.4;"anchor";417
"2341";"mse";0.0153483075072775;"non-targeting";23.5;"anchor";417
"2342";"mse";0.0373104446685358;"ENSG00000187514";23.5;"anchor";417
"2343";"mse";0.0272333137076677;"ENSG00000172757";23.5;"anchor";417
"2344";"mse";0.0457703786029895;"ENSG00000147604";23.5;"anchor";417
"2345";"mse";0.0337546732256236;"ENSG00000133112";23.5;"anchor";417
"2346";"mse";0.0376175799380691;"ENSG00000125691";23.5;"anchor";417
"2347";"mse";0.0695236119989517;"ENSG00000110700";23.5;"anchor";417
"2348";"mse";0.0292017429083692;"ENSG00000108518";23.5;"anchor";417
"2349";"mse";0.0430758174344989;"ENSG00000075624";23.5;"anchor";417
"2350";"mse";0.0223024664115972;"ENSG00000067225";23.5;"anchor";417
"2351";"mse";0.0153489381188768;"non-targeting";23.6;"anchor";417
"2352";"mse";0.0373122821611703;"ENSG00000187514";23.6;"anchor";417
"2353";"mse";0.0272409136451358;"ENSG00000172757";23.6;"anchor";417
"2354";"mse";0.0457704989842459;"ENSG00000147604";23.6;"anchor";417
"2355";"mse";0.033756397849144;"ENSG00000133112";23.6;"anchor";417
"2356";"mse";0.0376175947239914;"ENSG00000125691";23.6;"anchor";417
"2357";"mse";0.0695216019523062;"ENSG00000110700";23.6;"anchor";417
"2358";"mse";0.029204566090609;"ENSG00000108518";23.6;"anchor";417
"2359";"mse";0.0430752839987953;"ENSG00000075624";23.6;"anchor";417
"2360";"mse";0.0223031859866421;"ENSG00000067225";23.6;"anchor";417
"2361";"mse";0.0153495647274001;"non-targeting";23.7;"anchor";417
"2362";"mse";0.0373141073140681;"ENSG00000187514";23.7;"anchor";417
"2363";"mse";0.0272484659942684;"ENSG00000172757";23.7;"anchor";417
"2364";"mse";0.0457706200938468;"ENSG00000147604";23.7;"anchor";417
"2365";"mse";0.0337581117818228;"ENSG00000133112";23.7;"anchor";417
"2366";"mse";0.0376176132654843;"ENSG00000125691";23.7;"anchor";417
"2367";"mse";0.0695196077894193;"ENSG00000110700";23.7;"anchor";417
"2368";"mse";0.0292073710170071;"ENSG00000108518";23.7;"anchor";417
"2369";"mse";0.0430747538918592;"ENSG00000075624";23.7;"anchor";417
"2370";"mse";0.0223039004536896;"ENSG00000067225";23.7;"anchor";417
"2371";"mse";0.0153501873707766;"non-targeting";23.8;"anchor";417
"2372";"mse";0.0373159202513398;"ENSG00000187514";23.8;"anchor";417
"2373";"mse";0.0272559711949292;"ENSG00000172757";23.8;"anchor";417
"2374";"mse";0.0457707419068614;"ENSG00000147604";23.8;"anchor";417
"2375";"mse";0.0337598151210788;"ENSG00000133112";23.8;"anchor";417
"2376";"mse";0.037617635483717;"ENSG00000125691";23.8;"anchor";417
"2377";"mse";0.0695176293242078;"ENSG00000110700";23.8;"anchor";417
"2378";"mse";0.0292101578627122;"ENSG00000108518";23.8;"anchor";417
"2379";"mse";0.0430742270837416;"ENSG00000075624";23.8;"anchor";417
"2380";"mse";0.0223046098686841;"ENSG00000067225";23.8;"anchor";417
"2381";"mse";0.0153508060864585;"non-targeting";23.9;"anchor";417
"2382";"mse";0.0373177210954335;"ENSG00000187514";23.9;"anchor";417
"2383";"mse";0.0272634296816665;"ENSG00000172757";23.9;"anchor";417
"2384";"mse";0.0457708643989611;"ENSG00000147604";23.9;"anchor";417
"2385";"mse";0.0337615079631784;"ENSG00000133112";23.9;"anchor";417
"2386";"mse";0.0376176613014974;"ENSG00000125691";23.9;"anchor";417
"2387";"mse";0.0695156663734684;"ENSG00000110700";23.9;"anchor";417
"2388";"mse";0.0292129268006605;"ENSG00000108518";23.9;"anchor";417
"2389";"mse";0.043073703544832;"ENSG00000075624";23.9;"anchor";417
"2390";"mse";0.0223053142867337;"ENSG00000067225";23.9;"anchor";417
"2391";"mse";0.0153514209114286;"non-targeting";24;"anchor";417
"2392";"mse";0.0373195099671629;"ENSG00000187514";24;"anchor";417
"2393";"mse";0.0272708418837917;"ENSG00000172757";24;"anchor";417
"2394";"mse";0.0457709875464036;"ENSG00000147604";24;"anchor";417
"2395";"mse";0.0337631904032525;"ENSG00000133112";24;"anchor";417
"2396";"mse";0.0376176906432343;"ENSG00000125691";24;"anchor";417
"2397";"mse";0.0695137187568221;"ENSG00000110700";24;"anchor";417
"2398";"mse";0.02921567800161;"ENSG00000108518";24;"anchor";417
"2399";"mse";0.0430731832458546;"ENSG00000075624";24;"anchor";417
"2400";"mse";0.0223060137621263;"ENSG00000067225";24;"anchor";417
"2401";"mse";0.0153520318822075;"non-targeting";24.1;"anchor";417
"2402";"mse";0.0373212869857345;"ENSG00000187514";24.1;"anchor";417
"2403";"mse";0.0272782082254565;"ENSG00000172757";24.1;"anchor";417
"2404";"mse";0.0457711113260188;"ENSG00000147604";24.1;"anchor";417
"2405";"mse";0.033764862535312;"ENSG00000133112";24.1;"anchor";417
"2406";"mse";0.0376177234349007;"ENSG00000125691";24.1;"anchor";417
"2407";"mse";0.06951178629666;"ENSG00000110700";24.1;"anchor";417
"2408";"mse";0.0292184116341742;"ENSG00000108518";24.1;"anchor";417
"2409";"mse";0.0430726661578636;"ENSG00000075624";24.1;"anchor";417
"2410";"mse";0.0223067083483452;"ENSG00000067225";24.1;"anchor";417
"2411";"mse";0.015352639034861;"non-targeting";24.2;"anchor";417
"2412";"mse";0.0373230522687742;"ENSG00000187514";24.2;"anchor";417
"2413";"mse";0.0272855291257281;"ENSG00000172757";24.2;"anchor";417
"2414";"mse";0.0457712357151939;"ENSG00000147604";24.2;"anchor";417
"2415";"mse";0.0337665244522643;"ENSG00000133112";24.2;"anchor";417
"2416";"mse";0.0376177596039979;"ENSG00000125691";24.2;"anchor";417
"2417";"mse";0.0695098688180911;"ENSG00000110700";24.2;"anchor";417
"2418";"mse";0.0292211278648554;"ENSG00000108518";24.2;"anchor";417
"2419";"mse";0.0430721522522388;"ENSG00000075624";24.2;"anchor";417
"2420";"mse";0.0223073980980843;"ENSG00000067225";24.2;"anchor";417
"2421";"mse";0.0153532424050069;"non-targeting";24.3;"anchor";417
"2422";"mse";0.0373248059323534;"ENSG00000187514";24.3;"anchor";417
"2423";"mse";0.0272928049986641;"ENSG00000172757";24.3;"anchor";417
"2424";"mse";0.0457713606918601;"ENSG00000147604";24.3;"anchor";417
"2425";"mse";0.0337681762459282;"ENSG00000133112";24.3;"anchor";417
"2426";"mse";0.0376177990795206;"ENSG00000125691";24.3;"anchor";417
"2427";"mse";0.0695079661488901;"ENSG00000110700";24.3;"anchor";417
"2428";"mse";0.0292238268580771;"ENSG00000108518";24.3;"anchor";417
"2429";"mse";0.0430716415006821;"ENSG00000075624";24.3;"anchor";417
"2430";"mse";0.0223080830632627;"ENSG00000067225";24.3;"anchor";417
"2431";"mse";0.0153538420278223;"non-targeting";24.4;"anchor";417
"2432";"mse";0.0373265480910152;"ENSG00000187514";24.4;"anchor";417
"2433";"mse";0.0273000362533848;"ENSG00000172757";24.4;"anchor";417
"2434";"mse";0.0457714862344786;"ENSG00000147604";24.4;"anchor";417
"2435";"mse";0.0337698180070502;"ENSG00000133112";24.4;"anchor";417
"2436";"mse";0.0376178417919231;"ENSG00000125691";24.4;"anchor";417
"2437";"mse";0.0695060781194475;"ENSG00000110700";24.4;"anchor";417
"2438";"mse";0.0292265087762164;"ENSG00000108518";24.4;"anchor";417
"2439";"mse";0.0430711338752129;"ENSG00000075624";24.4;"anchor";417
"2440";"mse";0.0223087632950393;"ENSG00000067225";24.4;"anchor";417
"2441";"mse";0.0153544379380499;"non-targeting";24.5;"anchor";417
"2442";"mse";0.0373282788577987;"ENSG00000187514";24.5;"anchor";417
"2443";"mse";0.0273072232941459;"ENSG00000172757";24.5;"anchor";417
"2444";"mse";0.0457716123220275;"ENSG00000147604";24.5;"anchor";417
"2445";"mse";0.0337714498253187;"ENSG00000133112";24.5;"anchor";417
"2446";"mse";0.0376178876730857;"ENSG00000125691";24.5;"anchor";417
"2447";"mse";0.06950420456272;"ENSG00000110700";24.5;"anchor";417
"2448";"mse";0.0292291737796348;"ENSG00000108518";24.5;"anchor";417
"2449";"mse";0.0430706293481641;"ENSG00000075624";24.5;"anchor";417
"2450";"mse";0.0223094388438268;"ENSG00000067225";24.5;"anchor";417
"2451";"mse";0.0153550301700049;"non-targeting";24.6;"anchor";417
"2452";"mse";0.0373299983442643;"ENSG00000187514";24.6;"anchor";417
"2453";"mse";0.0273143665204085;"ENSG00000172757";24.6;"anchor";417
"2454";"mse";0.0457717389339891;"ENSG00000147604";24.6;"anchor";417
"2455";"mse";0.0337730717893795;"ENSG00000133112";24.6;"anchor";417
"2456";"mse";0.0376179366562831;"ENSG00000125691";24.6;"anchor";417
"2457";"mse";0.0695023453141822;"ENSG00000110700";24.6;"anchor";417
"2458";"mse";0.0292318220267097;"ENSG00000108518";24.6;"anchor";417
"2459";"mse";0.0430701278921779;"ENSG00000075624";24.6;"anchor";417
"2460";"mse";0.022310109759306;"ENSG00000067225";24.6;"anchor";417
"2461";"mse";0.0153556187575818;"non-targeting";24.7;"anchor";417
"2462";"mse";0.0373317066605177;"ENSG00000187514";24.7;"anchor";417
"2463";"mse";0.0273214663269091;"ENSG00000172757";24.7;"anchor";417
"2464";"mse";0.0457718660503375;"ENSG00000147604";24.7;"anchor";417
"2465";"mse";0.0337746839868501;"ENSG00000133112";24.7;"anchor";417
"2466";"mse";0.0376179886761524;"ENSG00000125691";24.7;"anchor";417
"2467";"mse";0.0695005002117801;"ENSG00000110700";24.7;"anchor";417
"2468";"mse";0.0292344536738639;"ENSG00000108518";24.7;"anchor";417
"2469";"mse";0.0430696294802023;"ENSG00000075624";24.7;"anchor";417
"2470";"mse";0.0223107760904386;"ENSG00000067225";24.7;"anchor";417
"2471";"mse";0.0153562037342603;"non-targeting";24.8;"anchor";417
"2472";"mse";0.0373334039152332;"ENSG00000187514";24.8;"anchor";417
"2473";"mse";0.0273285231037271;"ENSG00000172757";24.8;"anchor";417
"2474";"mse";0.0457719936515263;"ENSG00000147604";24.8;"anchor";417
"2475";"mse";0.0337762865043344;"ENSG00000133112";24.8;"anchor";417
"2476";"mse";0.0376180436686624;"ENSG00000125691";24.8;"anchor";417
"2477";"mse";0.0694986690958844;"ENSG00000110700";24.8;"anchor";417
"2478";"mse";0.0292370688755961;"ENSG00000108518";24.8;"anchor";417
"2479";"mse";0.0430691340854868;"ENSG00000075624";24.8;"anchor";417
"2480";"mse";0.0223114378854811;"ENSG00000067225";24.8;"anchor";417
"2481";"mse";0.0153567851331121;"non-targeting";24.9;"anchor";417
"2482";"mse";0.0373350902156775;"ENSG00000187514";24.9;"anchor";417
"2483";"mse";0.0273355372363528;"ENSG00000172757";24.9;"anchor";417
"2484";"mse";0.0457721217184769;"ENSG00000147604";24.9;"anchor";417
"2485";"mse";0.0337778794274366;"ENSG00000133112";24.9;"anchor";417
"2486";"mse";0.037618101571084;"ENSG00000125691";24.9;"anchor";417
"2487";"mse";0.0694968518092458;"ENSG00000110700";24.9;"anchor";417
"2488";"mse";0.0292396677845096;"ENSG00000108518";24.9;"anchor";417
"2489";"mse";0.0430686416815788;"ENSG00000075624";24.9;"anchor";417
"2490";"mse";0.0223120951919973;"ENSG00000067225";24.9;"anchor";417
"2491";"mse";0.0153573629868068;"non-targeting";25;"anchor";417
"2492";"mse";0.0373367656677324;"ENSG00000187514";25;"anchor";417
"2493";"mse";0.0273425091057528;"ENSG00000172757";25;"anchor";417
"2494";"mse";0.0457722502325669;"ENSG00000147604";25;"anchor";417
"2495";"mse";0.0337794628407753;"ENSG00000133112";25;"anchor";417
"2496";"mse";0.0376181623219611;"ENSG00000125691";25;"anchor";417
"2497";"mse";0.0694950481969509;"ENSG00000110700";25;"anchor";417
"2498";"mse";0.0292422505513412;"ENSG00000108518";25;"anchor";417
"2499";"mse";0.0430681522423195;"ENSG00000075624";25;"anchor";417
"2500";"mse";0.0223127480568709;"ENSG00000067225";25;"anchor";417
"2501";"mse";0.015357937327618;"non-targeting";25.1;"anchor";417
"2502";"mse";0.0373384303759165;"ENSG00000187514";25.1;"anchor";417
"2503";"mse";0.027349439088435;"ENSG00000172757";25.1;"anchor";417
"2504";"mse";0.0457723791756191;"ENSG00000147604";25.1;"anchor";417
"2505";"mse";0.0337810368279972;"ENSG00000133112";25.1;"anchor";417
"2506";"mse";0.0376182258610818;"ENSG00000125691";25.1;"anchor";417
"2507";"mse";0.0694932581063793;"ENSG00000110700";25.1;"anchor";417
"2508";"mse";0.0292448173249893;"ENSG00000108518";25.1;"anchor";417
"2509";"mse";0.0430676657418402;"ENSG00000075624";25.1;"anchor";417
"2510";"mse";0.0223133965263183;"ENSG00000067225";25.1;"anchor";417
"2511";"mse";0.0153585081874296;"non-targeting";25.2;"anchor";417
"2512";"mse";0.0373400844434079;"ENSG00000187514";25.2;"anchor";417
"2513";"mse";0.0273563275565126;"ENSG00000172757";25.2;"anchor";417
"2514";"mse";0.0457725085298907;"ENSG00000147604";25.2;"anchor";417
"2515";"mse";0.0337826014717907;"ENSG00000133112";25.2;"anchor";417
"2516";"mse";0.0376182921294509;"ENSG00000125691";25.2;"anchor";417
"2517";"mse";0.0694914813871613;"ENSG00000110700";25.2;"anchor";417
"2518";"mse";0.0292473682525414;"ENSG00000108518";25.2;"anchor";417
"2519";"mse";0.0430671821545589;"ENSG00000075624";25.2;"anchor";417
"2520";"mse";0.0223140406459002;"ENSG00000067225";25.2;"anchor";417
"2521";"mse";0.015359075597741;"non-targeting";25.3;"anchor";417
"2522";"mse";0.0373417279720653;"ENSG00000187514";25.3;"anchor";417
"2523";"mse";0.0273631748777666;"ENSG00000172757";25.3;"anchor";417
"2524";"mse";0.0457726382780622;"ENSG00000147604";25.3;"anchor";417
"2525";"mse";0.0337841568538989;"ENSG00000133112";25.3;"anchor";417
"2526";"mse";0.037618361069263;"ENSG00000125691";25.3;"anchor";417
"2527";"mse";0.0694897178911367;"ENSG00000110700";25.3;"anchor";417
"2528";"mse";0.0292499034793017;"ENSG00000108518";25.3;"anchor";417
"2529";"mse";0.0430667014551762;"ENSG00000075624";25.3;"anchor";417
"2530";"mse";0.0223146804605336;"ENSG00000067225";25.3;"anchor";417
"2531";"mse";0.0153596395896736;"non-targeting";25.4;"anchor";417
"2532";"mse";0.0373433610624489;"ENSG00000187514";25.4;"anchor";417
"2533";"mse";0.0273699814157076;"ENSG00000172757";25.4;"anchor";417
"2534";"mse";0.0457727684032277;"ENSG00000147604";25.4;"anchor";417
"2535";"mse";0.0337857030551331;"ENSG00000133112";25.4;"anchor";417
"2536";"mse";0.0376184326238761;"ENSG00000125691";25.4;"anchor";417
"2537";"mse";0.0694879674723146;"ENSG00000110700";25.4;"anchor";417
"2538";"mse";0.0292524231488172;"ENSG00000108518";25.4;"anchor";417
"2539";"mse";0.043066223618672;"ENSG00000075624";25.4;"anchor";417
